frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
717,2.9875,walk,0.333084,-0.205262,0.953917,0.008688,-0.029405,0.929352,-0.5085193184545426,-0.4871610271178538,-0.08783297336212963,-0.19154636347546053,0.0070919411834789595,0.25187890984948047,-0.004799616030722562,-0.003119750419963004,0.002399808015358783,-1.6781857451404651,-1.666186705063672,-0.03767698584113381,0.02454299999999998,0.024119,-0.9262170000000001,-0.263162,0.005169000000000007,-0.9037040000000001,0.287705,0.018949999999999995,0.022513000000000005,0.9896548138897832,0.27487,single,-0.9037040000000001
718,2.991667,walk,0.331027,-0.207276,0.953536,0.008742,-0.029106,0.929137,-0.4936405087592633,-0.4833213342932242,-0.09143268538515514,-0.137515261988413,-0.03579023516650863,0.2919952398671157,-0.0004799616030588834,-0.004079673626107082,0.007679385649147787,-1.6544276457882354,-1.6690664746819277,-0.02471802255819358,0.02659800000000001,0.026116,-0.9258040000000001,-0.267999,0.00022799999999997822,-0.9034260000000001,0.294597,0.025888000000000022,0.02237800000000001,0.9854849633536362,0.27622,single,-0.9034260000000001
719,2.995833,walk,0.328903,-0.209308,0.953131,0.008919,-0.02852,0.928903,-0.5098415746519339,-0.48775804128659395,-0.09721555448873948,-0.28678730724498697,-0.03253294484688416,0.32734348816550995,-0.0072011521843565,-0.005520883341339984,0.0024003840614496685,-1.630100816130536,-1.6620259241478148,-0.06721075372059405,0.028691999999999995,0.028124999999999983,-0.9253889999999999,-0.272666,-0.0046640000000000015,-0.9033009999999999,0.301358,0.032788999999999985,0.022087999999999997,0.9843565252072053,0.27912000000000003,single,-0.9033009999999999
720,3.0,walk,0.32682,-0.211342,0.95273,0.009032,-0.028308,0.928681,-0.49988000959925527,-0.48812095032399827,-0.09623230141588746,-0.10904939152274172,0.005942040599982167,0.29680339009952134,0.0,-0.0026397888168907483,0.005999520038397374,-1.628029757619466,-1.6498680105592287,-0.012718982481401468,0.030774999999999997,0.030148000000000008,-0.924963,-0.27736700000000003,-0.009504999999999986,-0.902953,0.308142,0.039652999999999994,0.022009999999999974,0.9890756737191062,0.2799,single,-0.902953
721,3.004167,walk,0.324797,-0.213336,0.952259,0.008863,-0.028323,0.928366,-0.4854811615071009,-0.47852171826255985,-0.1130309575234031,0.04439440894215233,-0.08208940019330029,0.40744162859280836,-0.006719462442998265,-0.005039596832252029,0.003359731221502463,-1.590592752579865,-1.633549316054792,-0.008399328053756157,0.03277000000000002,0.03212100000000001,-0.9244779999999999,-0.281972,-0.014317999999999997,-0.902517,0.314742,0.04643900000000001,0.021960999999999897,0.9849227447204547,0.28039000000000003,single,-0.902517
722,3.008333,walk,0.322859,-0.215153,0.951919,0.008833,-0.028027,0.92808,-0.4651944311089636,-0.43614978396542564,-0.08161305808929373,-0.11955005458235803,-0.07486196237953913,0.3815274620598986,-0.007441190590495055,-0.0026404224675973835,-0.0002400384061452167,-1.6060969755160392,-1.5998559769562701,-0.0019203072491600678,0.03467700000000001,0.03392700000000001,-0.9241389999999999,-0.286725,-0.01916599999999999,-0.902185,0.321402,0.053093,0.021953999999999918,0.9868343073516505,0.28046,single,-0.902185
723,3.0125,walk,0.32078,-0.21711,0.951493,0.008874,-0.027729,0.927777,-0.49892008639305757,-0.46964242860567973,-0.10223182145425978,-0.13268119102034995,-0.04398613595169141,0.40146447380389,-0.014158867290623387,-0.005279577633787594,0.0033597312215021048,-1.5543556515477814,-1.62131029517629,0.015838732901366115,0.03669699999999998,0.035862000000000005,-0.923699,-0.291123,-0.023965000000000014,-0.9016930000000001,0.32782,0.05982700000000002,0.02200599999999997,0.9741997385443151,0.27994,single,-0.9016930000000001
724,3.016667,walk,0.318602,-0.2192,0.951058,0.008811,-0.027394,0.927632,-0.5226781857451674,-0.5015598752100081,-0.10439164866812913,-0.13433971317733231,-0.09242562831323396,0.19969795061937798,-0.010079193664504058,-0.0014398848092167685,-0.0011999040076789752,-1.5613150947924874,-1.5704343652508503,0.005999520038398207,0.038833000000000006,0.03794600000000001,-0.923269,-0.295451,-0.028419,-0.901233,0.334284,0.06636500000000001,0.022036000000000056,0.982913359440614,0.27964,single,-0.901233
725,3.020833,walk,0.316368,-0.221226,0.950609,0.008829,-0.027219,0.927415,-0.5362457993278811,-0.48631781084972264,-0.10777724435907571,-0.07596697259208314,-0.029597833321594505,0.28515029618997667,0.009361497839656788,-0.010081613058092439,-0.0004800768122904334,-1.5300048007680813,-1.578252520403214,0.03816610657705114,0.04110600000000003,0.03992999999999999,-0.922822,-0.299591,-0.03296799999999997,-0.900625,0.340697,0.07289799999999996,0.022197000000000022,0.9770564074908885,0.27803,single,-0.900625
726,3.025,walk,0.314109,-0.223254,0.950174,0.008656,-0.026389,0.927206,-0.5421166306695605,-0.4866810655147815,-0.10439164866812913,-0.33327699179276665,-0.23232942576524854,0.2990644542653149,-0.00623950083993933,-0.017998560115189625,0.009599232061435965,-1.533237341012789,-1.544516438684975,0.024238060955123958,0.04333899999999996,0.041883000000000004,-0.9223469999999999,-0.303721,-0.037375999999999965,-0.9000889999999999,0.34706,0.07925899999999997,0.022258,0.9644478164008251,0.27742000000000006,single,-0.9000889999999999
727,3.029167,walk,0.311936,-0.225266,0.949699,0.008899,-0.026404,0.926974,-0.5214782817374379,-0.48284137269015204,-0.11399088072953546,-0.03159052423001101,0.10459946551228175,0.29738055983237743,-0.01463882889368227,-0.013918886489080623,0.015838732901366948,-1.493880489560744,-1.5370770338372113,0.03647708183345095,0.04545100000000002,0.04383699999999999,-0.9218059999999999,-0.30777299999999996,-0.04176900000000003,-0.899462,0.353224,0.08560600000000002,0.02234399999999992,0.9572183784138283,0.27656000000000003,single,-0.899462
728,3.033333,walk,0.309718,-0.227288,0.949251,0.008567,-0.02586,0.926792,-0.5324051848296144,-0.48535765722519353,-0.10753720595296194,-0.1780352462680735,-0.2509664800659292,0.25197554713901177,-0.012481997119539274,-0.0033605376860267296,0.0012001920307245458,-1.4947191550649288,-1.518963034085574,0.07657225156025567,0.04761700000000002,0.045845,-0.921353,-0.311782,-0.04607500000000003,-0.8986949999999999,0.359399,0.09192000000000003,0.022658000000000067,0.9783632304640915,0.27342,single,-0.8986949999999999
729,3.0375,walk,0.307555,-0.229298,0.948778,0.00852,-0.025471,0.926556,-0.5190784737220635,-0.48236141108708647,-0.11351091912644994,-0.1591534456173029,-0.09743243358548974,0.3143441035207282,-0.007919366450684723,-0.00383969282457764,0.007679385649147787,-1.471562275017909,-1.491240700743849,0.06359491240700389,0.049746999999999986,0.04783899999999999,-0.920848,-0.315751,-0.05027900000000002,-0.897957,0.365498,0.09811800000000001,0.022890999999999995,0.9805326077535564,0.27109000000000005,single,-0.897957
730,3.041667,walk,0.305396,-0.231293,0.94834,0.008273,-0.025378,0.926364,-0.5181185505159877,-0.47876169906409594,-0.10511159107273085,0.007456138048027145,-0.1317474253404903,0.248065814552158,-0.012718982481408127,0.0002399808015361281,0.003359731221502463,-1.449244060475228,-1.4761219102472385,0.08735301175906403,0.05185299999999998,0.04983499999999999,-0.920396,-0.319631,-0.05443499999999998,-0.8971549999999999,0.371484,0.10426999999999997,0.023241000000000067,0.9780709540646675,0.26759,single,-0.8971549999999999
731,3.045833,walk,0.303189,-0.233259,0.947837,0.00793,-0.024785,0.926152,-0.5297647623619669,-0.471915506481023,-0.12073931829090408,-0.19701355742193427,-0.265594787822559,0.2899056108745501,-0.01032165146422433,0.0002400384061452167,0.00456072971675412,-1.4426308209313095,-1.4613538166106268,0.09673547767642572,0.05401700000000004,0.05180199999999999,-0.9198740000000001,-0.323434,-0.058557000000000026,-0.8962490000000001,0.37745100000000004,0.11035900000000001,0.023625000000000007,0.9811884814442327,0.26375,single,-0.8962490000000001
732,3.05,walk,0.301007,-0.235262,0.947357,0.007838,-0.024523,0.925912,-0.5236381089512986,-0.480681545476385,-0.11519078473723492,-0.09468051745723212,-0.09452850781321084,0.3135102128421189,-0.014158867290624896,-0.0009599232061445124,0.006239500839933502,-1.4096472282218069,-1.437724982001498,0.10871130309575612,0.05613999999999997,0.05380099999999999,-0.919368,-0.32712600000000003,-0.06254499999999999,-0.895316,0.383266,0.11634599999999998,0.024051999999999962,0.9741625623557838,0.25948000000000004,single,-0.895316
733,3.054167,walk,0.298726,-0.237219,0.94685,0.007473,-0.0242,0.925679,-0.5473962083033103,-0.46964242860568634,-0.12167026637869074,-0.07251421185286619,-0.22683960291480382,0.30659383969518117,-0.013678905687537862,-0.000479961603072205,0.007199424046075582,-1.3923686105110737,-1.4012479001679106,0.12598992080632893,0.05836400000000003,0.055756,-0.918831,-0.33064699999999997,-0.06642700000000001,-0.894284,0.389011,0.12218300000000001,0.024546999999999985,0.9742245524586655,0.25453,single,-0.894284
734,3.058333,walk,0.296469,-0.239185,0.946345,0.007208,-0.023955,0.92547,-0.5417666826692144,-0.471915506481023,-0.12121939510320784,-0.056519664074250985,-0.16759269457494896,0.2720924304725306,-0.015842534805570976,0.0028804608737426,0.010801728276523924,-1.3650984157464832,-1.3821411425827719,0.12265962554008247,0.060555000000000025,0.05773400000000001,-0.918281,-0.33407699999999996,-0.070219,-0.893268,0.394632,0.127953,0.025013000000000063,0.9676838405716812,0.24987000000000004,single,-0.893268
735,3.0625,walk,0.294182,-0.241153,0.945828,0.007022,-0.023765,0.925306,-0.5488360931125721,-0.47228221742262716,-0.12407007439405167,-0.0473267591252121,-0.12130527323282551,0.2130552349077924,-0.0160787137029006,0.0007199424046083842,0.007199424046077182,-1.356851451883911,-1.3674106071514858,0.1492680585553218,0.06277500000000003,0.05970500000000001,-0.917734,-0.337444,-0.07394899999999999,-0.892129,0.40021900000000005,0.133654,0.0256050000000001,0.9706139177878261,0.24395000000000006,single,-0.892129
736,3.066667,walk,0.291851,-0.24309,0.945304,0.006771,-0.023562,0.925169,-0.5593952483801484,-0.46484281257501386,-0.1257499400047979,-0.04181843868482204,-0.1518946545089188,0.17903075656610623,-0.019198464122876926,0.0019198464122890248,0.008639308855291452,-1.3347732181426089,-1.341252699784081,0.15070794336453858,0.06502599999999997,0.06165000000000001,-0.917174,-0.340675,-0.077601,-0.890977,0.405701,0.139251,0.026197000000000026,0.9647664738092124,0.23803000000000002,single,-0.890977
737,3.070833,walk,0.289535,-0.245035,0.944818,0.006588,-0.023577,0.924965,-0.5559289486317756,-0.4668746999519801,-0.11665866538645539,0.04387418968524717,-0.08355633494122479,0.25749588277616786,-0.02448391742678545,-0.005280844935194767,0.010321651464234324,-1.2938070091214238,-1.3192510801727917,0.1886701872299521,0.06724000000000002,0.06357299999999999,-0.916645,-0.34374899999999997,-0.081152,-0.8897050000000001,0.410989,0.144725,0.026939999999999964,0.9548494486086225,0.23059999999999997,single,-0.8897050000000001
738,3.075,walk,0.287212,-0.246965,0.944249,0.00621,-0.023363,0.924813,-0.5574754019678,-0.4631629469642116,-0.13654907607391578,-0.023240447644721805,-0.21071090964997244,0.19765150977855106,-0.01559875209982668,0.009839212862973542,0.007439404847611684,-1.294456443484443,-1.2862970962322173,0.1742260619150356,0.069498,0.06554399999999999,-0.916045,-0.34682,-0.08458199999999999,-0.88841,0.416318,0.15012599999999998,0.027634999999999965,0.9668557059828871,0.22365000000000002,single,-0.88841
739,3.079167,walk,0.284954,-0.24882,0.943795,0.005746,-0.023335,0.924612,-0.5418766498680444,-0.445164386849078,-0.10895128389728226,0.07585944979903297,-0.21604507070582396,0.252556053985139,-0.02471802255820121,0.0019198464122890248,0.007919366450684733,-1.2512598992081212,-1.27789776817861,0.19702423806096467,0.07165300000000002,0.06740700000000002,-0.9155580000000001,-0.349776,-0.08805199999999999,-0.887135,0.421429,0.155459,0.028423000000000087,0.9566223683342454,0.21577000000000002,single,-0.887135
740,3.083333,walk,0.282523,-0.250572,0.943416,0.004564,-0.022017,0.92427,-0.5835333653384288,-0.4205472875659999,-0.09097455592895051,-0.3629426835368472,-0.7746179851275594,0.4629598695914359,-0.023523763802204587,0.00072011521843565,0.01272203552568316,-1.2208353336533495,-1.2614018242918545,0.19107057129140093,0.073986,0.06916200000000003,-0.915126,-0.35243100000000005,-0.091555,-0.8859600000000001,0.42641700000000005,0.16071700000000003,0.029165999999999914,0.9554112552422301,0.20834000000000003,single,-0.8859600000000001
741,3.0875,walk,0.280149,-0.252485,0.942911,0.004098,-0.021866,0.924094,-0.5697144228462085,-0.45908327333815346,-0.12119030477561812,0.021070233553256535,-0.23860661991407037,0.22278750821145388,-0.02471802255820121,0.00239980801535462,0.013438924886009852,-1.205903527717838,-1.2243820494361,0.19462443004560506,0.07625700000000002,0.07108500000000001,-0.9145650000000001,-0.355082,-0.094744,-0.8846440000000001,0.43133900000000003,0.165829,0.029920999999999975,0.9529378537407387,0.20079000000000002,single,-0.8846440000000001
742,3.091667,walk,0.277765,-0.254383,0.942375,0.003763,-0.021636,0.923969,-0.5721142308614956,-0.4554835613150696,-0.12862970962324438,-0.038729700223090656,-0.19380061742152507,0.16131185949765312,-0.01535877129829724,-0.014878809695225034,-0.010079193664506315,-1.1581473482120717,-1.2171826253898863,0.21430285577152475,0.07857700000000001,0.07292100000000001,-0.914071,-0.35752399999999995,-0.09791799999999995,-0.883215,0.43610099999999996,0.17083899999999996,0.030855999999999995,0.9605995988928079,0.19144000000000005,single,-0.883215
743,3.095833,walk,0.27537,-0.256294,0.941868,0.003031,-0.021309,0.923823,-0.5748919827172756,-0.45871339414309825,-0.12169947191549792,-0.00866701589696666,-0.3883030767788121,0.18742275447598314,-0.024003840614497576,-0.006721075372060121,0.004320691310610197,-1.1327412385982656,-1.187710033605473,0.22443590974557834,0.080872,0.07480400000000001,-0.9135460000000001,-0.359848,-0.10095499999999996,-0.881773,0.44072,0.17575899999999997,0.03177300000000005,0.9578354548687624,0.18227,single,-0.881773
744,3.1,walk,0.272931,-0.258217,0.941382,0.00282,-0.0211,0.923702,-0.5853131749459746,-0.46148308135345223,-0.11663066954642592,-0.0522774847766902,-0.13487190944669974,0.15691028299269574,-0.08591312694984476,0.030477561795058377,0.035757139428843475,-1.1118310535156506,-1.1545476361890368,0.22390208783295884,0.082953,0.07685399999999998,-0.912911,-0.362042,-0.10384300000000002,-0.8803540000000001,0.444995,0.180697,0.03255699999999995,0.836798350912084,0.17442999999999997,single,-0.8803540000000001
745,3.104167,walk,0.270497,-0.260124,0.940883,0.002356,-0.021136,0.923589,-0.5841132709383496,-0.45764338852895,-0.11975041996641468,0.1026623837506958,-0.20171270294619198,0.1370307013438295,-0.03167746580272894,0.0011999040076806405,0.01175905927525862,-1.07271418286542,-1.1420686345092945,0.221982241420697,0.08525500000000003,0.07876600000000003,-0.912363,-0.364078,-0.10669499999999998,-0.87893,0.449333,0.18546100000000001,0.033433000000000046,0.9436484969058363,0.16566999999999998,single,-0.87893
746,3.108333,walk,0.268047,-0.262009,0.940349,0.001888,-0.020914,0.923441,-0.5880940950551946,-0.45247239558327373,-0.1281805088814258,-0.010506289524358031,-0.2519124848840328,0.18764278258043113,-0.03144503120499007,0.0012001920307260835,0.01800288046087293,-1.0487277964474024,-1.1228996639462043,0.22155544887181347,0.08757400000000004,0.080656,-0.911754,-0.36599699999999996,-0.10948800000000003,-0.877473,0.453571,0.19014400000000004,0.034281000000000006,0.9395770887530166,0.15718999999999994,single,-0.877473
747,3.1125,walk,0.265598,-0.263909,0.939881,0.001363,-0.020911,0.923336,-0.5877129829613849,-0.4559635229181904,-0.11231101511880137,0.09650549080536773,-0.23570469807268965,0.1270629408401003,-0.029757619390453238,0.00239980801535462,0.021838252939766007,-1.0103191744660902,-1.092632589392892,0.21718262538997946,0.089899,0.082566,-0.911195,-0.36775800000000003,-0.11214099999999999,-0.8761,0.457657,0.194707,0.03509499999999999,0.9383517081033501,0.14905000000000002,single,-0.8761
748,3.116667,walk,0.263119,-0.265791,0.939352,0.000768,-0.020884,0.923182,-0.5949124070074053,-0.451643868490492,-0.12694984401247167,0.09932106807004251,-0.272305258781596,0.18813016088894413,-0.0791936645068339,0.030237580993522275,0.05087592992560294,-0.9827213822893573,-1.0602351811854351,0.20422366210701676,0.09204800000000002,0.08457400000000001,-0.910454,-0.369374,-0.11467699999999997,-0.8747199999999999,0.461422,0.19925099999999998,0.035734000000000044,0.835224832910656,0.14266000000000006,single,-0.8747199999999999
749,3.120833,walk,0.260657,-0.267682,0.938843,0.000295,-0.021018,0.923041,-0.5909745559289239,-0.45391262602014504,-0.1221795487277887,0.14807537066491996,-0.18821973002872883,0.16832953567739478,-0.03456553048488455,0.004800768122897672,0.023043686989917482,-0.9901584253480294,-1.0300048007681055,0.17090734517522438,0.09436599999999995,0.08648499999999998,-0.909849,-0.37103700000000006,-0.11707700000000004,-0.873499,0.465403,0.20356200000000002,0.03634999999999999,0.9303015466782358,0.1365,single,-0.873499
750,3.125,walk,0.258139,-0.269589,0.938372,-0.00012,-0.020812,0.922952,-0.6042716582673711,-0.45764338852895,-0.1130309575234031,-0.013821487912377224,-0.22408165749895778,0.11148878150109062,-0.03623710103190871,0.013198944084473724,0.02807775377969951,-0.9109671226302297,-1.0273578113751318,0.2104631629469745,0.09673300000000001,0.08844700000000003,-0.909261,-0.372315,-0.11945099999999997,-0.872151,0.469048,0.207898,0.037109999999999976,0.9204928397100255,0.12889999999999996,single,-0.872151
751,3.129167,walk,0.255679,-0.271475,0.937831,-0.000864,-0.020921,0.922822,-0.5903527717782889,-0.45260379169668463,-0.12982961363091874,0.18681460799367441,-0.3125250288125926,0.1516655806645691,-0.0345572354211758,0.011999040076793083,0.028317734581234807,-0.872330213582953,-0.9968802495800769,0.17014638828894496,0.099049,0.09038300000000002,-0.908602,-0.37349,-0.12171899999999997,-0.8709009999999999,0.472539,0.21210199999999998,0.037701000000000096,0.9228984512597489,0.12299000000000004,single,-0.8709009999999999
752,3.133333,walk,0.253143,-0.273381,0.937392,-0.001244,-0.020608,0.922726,-0.6087373979836566,-0.4575132021123166,-0.10537686029763686,-0.06763239073693085,-0.22866042126042904,0.12276573341029455,-0.030724915986547762,0.008641382621221138,0.030004800768122106,-0.8893422947671384,-0.9697551608257027,0.14378300528084156,0.10145700000000002,0.09232499999999999,-0.908038,-0.374659,-0.12385299999999999,-0.869863,0.47611600000000004,0.21617799999999998,0.03817499999999996,0.9269896882259951,0.11825000000000002,single,-0.869863
753,3.1375,walk,0.250636,-0.27525,0.936938,-0.00189,-0.020824,0.922561,-0.6016318694504029,-0.44852411807052933,-0.10895128389727064,0.21640553492621098,-0.2500696138979862,0.19339878898346738,-0.03647708183346094,0.006239500839932004,0.026637868970480736,-0.8012958963282437,-0.9498440124789479,0.15022798176144697,0.10381199999999996,0.09422,-0.9074730000000001,-0.375491,-0.125942,-0.8687830000000001,0.479303,0.220162,0.03869,0.9240050269735444,0.11310000000000014,single,-0.8687830000000001
754,3.141667,walk,0.248088,-0.277119,0.93649,-0.00238,-0.020745,0.922423,-0.6114710823134483,-0.4485241180705771,-0.10751139908807882,0.05670802195208113,-0.23503117742430246,0.16800042137401947,-0.03503719702423474,0.0059995200383965415,0.031917446604272565,-0.8113750899928365,-0.9208063354931976,0.1065514758819343,0.106214,0.096114,-0.906892,-0.376324,-0.12790999999999997,-0.8678910000000001,0.482538,0.22402399999999997,0.03900099999999995,0.9203772294269417,0.10999000000000009,single,-0.8678910000000001
755,3.145833,walk,0.245545,-0.278999,0.936065,-0.002934,-0.020646,0.922247,-0.6104176668266731,-0.4512722035525543,-0.10201632261161715,0.05999091028217436,-0.2680513122915167,0.21338467213858187,-0.04032645223235643,0.0016802688430165168,0.03768602976476154,-0.7566010561689701,-0.930628900624079,0.09841574651944224,0.10858899999999999,0.098001,-0.9063100000000001,-0.376933,-0.129907,-0.867056,0.485522,0.227908,0.03925400000000001,0.9079661461371742,0.10746000000000006,single,-0.867056
756,3.15,walk,0.242991,-0.28088,0.935633,-0.003428,-0.020745,0.922093,-0.6129109671226584,-0.4514038876890107,-0.10367170626350077,0.1363736351134373,-0.20408714047563273,0.18224420258085308,-0.022558195344369397,-0.0009599232061445124,0.037437005039598514,-0.7156227501800146,-0.8749700023998438,0.0955123590112824,0.11104900000000001,0.09987800000000002,-0.905722,-0.377361,-0.13167199999999996,-0.866226,0.48841,0.23154999999999998,0.039495999999999976,0.9271355334258005,0.10504000000000008,single,-0.866226
757,3.154167,walk,0.240408,-0.282781,0.935195,-0.003984,-0.020516,0.921908,-0.6198704103671333,-0.4562035037196713,-0.10511159107271965,0.0028696730971144654,-0.29330296634940944,0.22666762653190287,-0.02207823374130811,-0.0067194624430042095,0.03671706263498705,-0.6707463402927405,-0.8466522678185304,0.06047516198703789,0.11353999999999997,0.10175100000000001,-0.905131,-0.37757300000000005,-0.133299,-0.865536,0.491113,0.23505,0.03959500000000005,0.9277207908101364,0.10405000000000003,single,-0.865536
758,3.158333,walk,0.237848,-0.284635,0.934826,-0.004487,-0.020544,0.921741,-0.6144983197312073,-0.44503120499283944,-0.08857417186749446,0.10670012885500763,-0.22161119018116707,0.20005026728989705,-0.021363418146906576,-0.006481036965914879,0.040086413826215486,-0.6377820451272691,-0.8214114258281929,0.04728756601056609,0.11601099999999998,0.10357800000000003,-0.904595,-0.37767,-0.13486699999999996,-0.86497,0.493681,0.238445,0.03962500000000002,0.9235270554647714,0.10375000000000001,single,-0.86497
759,3.1625,walk,0.235241,-0.286515,0.934435,-0.005114,-0.020495,0.921533,-0.6256299496039931,-0.4511639068874198,-0.09383249340052949,0.09585586699286282,-0.2917517268231691,0.248261928179776,-0.01079913606910463,-0.006239500839932004,0.04463642908567011,-0.5809935205183246,-0.8041756659466736,0.04463642908566844,0.11857300000000001,0.10543200000000003,-0.904018,-0.37748400000000004,-0.13633799999999996,-0.864393,0.496057,0.24176999999999998,0.03962500000000002,0.9227564545650395,0.10375000000000006,single,-0.864393
760,3.166667,walk,0.232624,-0.288415,0.934059,-0.005754,-0.020617,0.921345,-0.6280297576194211,-0.4559635229181771,-0.09023278137750423,0.1738491827379458,-0.2650798376399408,0.22006315370877622,-0.01247900167986534,0.0,0.05039596832253694,-0.548596112311036,-0.7878569714423292,-0.0021598272138218222,0.12113800000000002,0.10733199999999998,-0.903432,-0.37715299999999996,-0.13772100000000004,-0.864026,0.49829100000000004,0.24505300000000002,0.03940600000000005,0.9134699938670561,0.10594000000000003,single,-0.864026
761,3.170833,walk,0.229973,-0.290305,0.933682,-0.006239,-0.020545,0.92113,-0.6363418146903298,-0.4536725876140065,-0.09049447911664675,0.059258079547687,-0.23355216264974085,0.25931910192790797,-0.014642342774851555,-0.010801728276528089,0.06457033125299833,-0.524723955832924,-0.7558809409505345,-0.02832453192510559,0.12372799999999998,0.10917699999999997,-0.902786,-0.376688,-0.13898000000000005,-0.863767,0.500416,0.24815700000000002,0.039019000000000026,0.8881915922732835,0.10980999999999996,single,-0.863767
762,3.175,walk,0.227326,-0.292224,0.93335,-0.006748,-0.02038,0.920932,-0.6352291816654982,-0.4605231581473702,-0.0796736261099146,0.02255113735102942,-0.26102955336695793,0.23877037154674102,-0.012958963282937596,-0.012718982481401468,0.059755219582435945,-0.5262778977682027,-0.7105831533477626,-0.07775377969762891,0.126321,0.11104299999999998,-0.902205,-0.376234,-0.14002200000000004,-0.863759,0.502555,0.251065,0.03844599999999998,0.8959114491289607,0.11554000000000003,single,-0.863759
763,3.179167,walk,0.224644,-0.294103,0.93301,-0.007271,-0.020545,0.920705,-0.6436285097191808,-0.4509239260858903,-0.08159347252219493,0.17115472604484527,-0.2061573361508403,0.2667771714036211,-0.01631869450444165,-0.013918886489080623,0.06143508519318063,-0.45644348452120737,-0.678905687544948,-0.0767938564914762,0.12893499999999997,0.11286399999999999,-0.901609,-0.375454,-0.140972,-0.863739,0.504389,0.25383599999999995,0.03786999999999996,0.8915474388894367,0.12130000000000002,single,-0.863739
764,3.183333,walk,0.221965,-0.296025,0.932655,-0.007933,-0.020604,0.920463,-0.6430628900623959,-0.4613538166106401,-0.08521363418146531,0.15036339260236278,-0.28789206707072146,0.284260602980166,-0.02016322611617155,-0.014402304368693013,0.07249159865578382,-0.39054248679787446,-0.6495439270283034,-0.0816130580892904,0.13153,0.114726,-0.900952,-0.374402,-0.141756,-0.863724,0.505932,0.256482,0.03722799999999993,0.8723175169260833,0.12772,single,-0.863724
765,3.1875,walk,0.219224,-0.297978,0.932366,-0.0083,-0.020781,0.920199,-0.6577873770098677,-0.46868250539959855,-0.06935445164386775,0.14723662077944766,-0.135974633936092,0.31376859944435365,-0.016318694504443388,-0.01607871370290726,0.06479481641468963,-0.3726901847852339,-0.6090712742980936,-0.12646988240941295,0.134203,0.11661200000000002,-0.900393,-0.373214,-0.142341,-0.863962,0.507417,0.258953,0.03643099999999999,0.8854575156585176,0.13568999999999998,single,-0.863962
766,3.191667,walk,0.21647,-0.299897,0.932107,-0.008644,-0.020693,0.919999,-0.6609071274298374,-0.4605231581473702,-0.06215502759779723,0.025793896188193582,-0.17389230774649858,0.2399885618570092,-0.01223902087832255,-0.029037676985844856,0.08231341492680867,-0.3419726421886428,-0.6059515238781172,-0.14854811615071675,0.13690600000000003,0.11841000000000002,-0.899791,-0.371885,-0.142947,-0.864322,0.508791,0.261357,0.03546899999999997,0.8531017113621049,0.14531,single,-0.864322
767,3.195833,walk,0.213713,-0.301835,0.931863,-0.009177,-0.020917,0.919805,-0.6617858857417028,-0.4651944311089636,-0.05856937109937957,0.19918510379586077,-0.19843986130101596,0.2233194531866924,0.02784445511280516,-0.042006721075366286,0.05712914066250494,-0.3005280844935115,-0.5578492558809239,-0.173067690830528,0.139779,0.12017300000000003,-0.899309,-0.37038,-0.143333,-0.864799,0.510159,0.263506,0.03451000000000004,0.8730308763597652,0.15490000000000004,single,-0.864799
768,3.2,walk,0.210922,-0.303797,0.931572,-0.009589,-0.020897,0.919523,-0.6697864170865894,-0.47084233261335356,-0.06983441324694588,0.06859286937730348,-0.19342399138716745,0.3361912312738638,-0.03191744660426833,-0.004079673626113743,0.09191264698823567,-0.26589872810173515,-0.5387568994480106,-0.18934485241179505,0.14243699999999998,0.12211799999999998,-0.898635,-0.368697,-0.14361600000000002,-0.865297,0.511134,0.265734,0.03333799999999998,0.8376962568805024,0.16662000000000005,single,-0.865297
769,3.204167,walk,0.208214,-0.305771,0.931249,-0.010449,-0.020821,0.919295,-0.6498680105591821,-0.4737221022318506,-0.07751379889608279,0.1283200159611562,-0.4000959389446306,0.2621320408635968,-0.007919366450685566,-0.029277657787374324,0.07799376049916336,-0.23542116630670853,-0.49412047036238815,-0.2253419726421978,0.14511199999999996,0.12397000000000002,-0.897987,-0.36697,-0.14370099999999997,-0.8659129999999999,0.5120819999999999,0.267671,0.03207400000000005,0.8605275386869857,0.17925999999999997,single,-0.8659129999999999
770,3.208333,walk,0.205263,-0.307769,0.931064,-0.010456,-0.021295,0.919052,-0.7083533365338283,-0.47959673547766324,-0.04440710513681845,0.210221943579941,0.07967621718799593,0.28734268491874426,0.02352376380221791,-0.06697071531444883,0.08305328852616169,-0.19611137782044216,-0.4685549687949966,-0.2357177148343696,0.14816100000000001,0.12568900000000002,-0.897456,-0.364836,-0.14365499999999998,-0.86671,0.512997,0.26934400000000003,0.03074600000000005,0.8179110953700444,0.19254000000000004,single,-0.86671
