frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
456,1.9,jog,0.301044,-0.281286,0.947271,-0.041682,-0.040318,0.611792,0.20590352771778475,-1.374130069594484,0.4358051355891557,-1.2646753705956568,3.1616445897721834,0.6952501925072121,0.04823614110871512,-0.21550275977922656,0.3508519318454679,0.6028317734581476,-3.9337652987762683,-0.10895128389729225,0.042088000000000014,0.20118999999999998,-0.89677,-0.09629499999999999,-0.23413299999999998,-0.903411,0.138383,0.43532299999999996,0.006641000000000008,0.43359000000000003,0.5,flight,-0.89677
457,1.904167,jog,0.301911,-0.288097,0.950635,-0.03776,-0.039913,0.609828,0.2080633549316055,-1.6345092392608493,0.8072954163666926,-1.600687312282857,0.9253944038332775,1.3214874233657816,0.04511639068874971,-0.23446124310055153,0.32685385169186265,0.6160307175425952,-3.818334533237314,-0.08807295416366773,0.04140900000000003,0.20702399999999999,-0.898772,-0.09459499999999998,-0.24323299999999998,-0.907142,0.136004,0.45025699999999996,0.008369999999999989,0.4163,0.5,flight,-0.898772
458,1.908333,jog,0.302245,-0.294519,0.953068,-0.037735,-0.040328,0.609573,0.08017282765242242,-1.541526644263036,0.5840134421507326,0.11370385382430027,0.15684233936378209,0.15631685708379006,0.046567450792118735,-0.2558809409505445,0.3595775324051748,0.58113298127699,-3.7085933749399067,-0.029284685549686454,0.041269,0.21237999999999996,-0.899707,-0.09250799999999998,-0.25226100000000007,-0.909697,0.13377699999999998,0.464641,0.009989999999999943,0.4001,0.5,flight,-0.899707
459,1.9125,jog,0.302557,-0.301031,0.95564,-0.037504,-0.040121,0.609451,0.07487401007920137,-1.5627549796016242,0.6172306215502757,-0.1479791601407666,-0.015438733007282766,0.08096625103040002,0.017038636909044204,-0.28485721142308246,0.33165346772258,0.5994720422366165,-3.5874730021597974,0.03407727381809507,0.04102799999999995,0.21770499999999998,-0.9008970000000001,-0.09032200000000001,-0.26069800000000004,-0.912127,0.13134999999999997,0.478403,0.011229999999999962,0.38770000000000004,0.5,flight,-0.9008970000000001
460,1.916667,jog,0.302797,-0.307644,0.957736,-0.037695,-0.039941,0.609268,0.057595392368604136,-1.586993040556823,0.5029997600192182,0.020839186580991768,-0.13020924489072289,0.10379506737499831,0.0463162946964261,-0.2944564434845361,0.34101271898249663,0.6018718502520031,-3.4622030237582497,0.0796736261099146,0.04098099999999999,0.22309099999999998,-0.901572,-0.088054,-0.26851200000000003,-0.913891,0.12903499999999998,0.491603,0.012318999999999969,0.37681000000000003,0.5,flight,-0.901572
461,1.920833,jog,0.302419,-0.315145,0.959237,-0.036411,-0.041429,0.610004,-0.09073451752279864,-1.8005280844934781,0.36029764762360383,-0.055953293157691895,0.9651596714498787,-0.3984874921565155,0.06697071531445549,-0.3430148823811715,0.3946231397023415,0.5568891022563497,-3.319491118578877,0.11257801248199337,0.04163800000000001,0.229163,-0.901429,-0.08535599999999999,-0.27484,-0.914923,0.126994,0.504003,0.013494000000000006,0.36506000000000005,0.5,flight,-0.901429
462,1.925,jog,0.302645,-0.32181,0.961135,-0.036422,-0.041368,0.60978,0.054235661147108774,-1.5994720422366033,0.4554835613150806,-0.012290287300021923,-0.033758217380303636,0.1349367035011345,0.018238540916731442,-0.33285337173025886,0.3542116630669532,0.6057115430765488,-3.1960643148548,0.17614590832733212,0.041488000000000025,0.23444099999999998,-0.901851,-0.08305799999999999,-0.28149300000000005,-0.916087,0.12454600000000002,0.515934,0.014236000000000026,0.35763999999999996,0.5,flight,-0.901851
463,1.929167,jog,0.302889,-0.32844,0.963026,-0.036696,-0.040936,0.609653,0.05855531557475885,-1.5910727141828591,0.4538036957043611,-0.021822001514407257,-0.2484927224002803,0.06681059358572404,0.0403167746580274,-0.3352531797456167,0.3832493400527915,0.5375569954403587,-3.050395968322491,0.18766498680105567,0.041412000000000004,0.239674,-0.9021450000000001,-0.08106200000000002,-0.28757399999999994,-0.917196,0.12247400000000003,0.5272479999999999,0.015050999999999926,0.3494900000000001,0.5,flight,-0.9021450000000001
464,1.933333,jog,0.303118,-0.335062,0.964783,-0.03634,-0.040687,0.609478,0.05496879500719759,-1.589534325492124,0.4217474795967218,-0.20747400763093546,0.003361460240728629,0.11704365015333332,0.1704272683629397,-0.29716754680749763,0.5184829572731777,0.5242438790206548,-2.8955832933270185,0.21555448871819954,0.041893000000000014,0.24505800000000003,-0.9017419999999999,-0.07910700000000001,-0.29301499999999997,-0.918055,0.12100000000000002,0.538073,0.016313000000000022,0.33687,0.5,flight,-0.9017419999999999
465,1.9375,jog,0.303787,-0.341922,0.967165,-0.032034,-0.042081,0.608189,0.1605471562274946,-1.646268298536099,0.5716342692584805,-1.2209219365826884,1.744763523370933,0.9206762384381674,0.056155507559397695,-0.38876889848811713,0.4218862491000677,0.5029997600191981,-2.738180945524345,0.2068634509239249,0.04145800000000005,0.250298,-0.902366,-0.07767999999999997,-0.297565,-0.919575,0.11913800000000002,0.547863,0.01720900000000003,0.32791000000000003,0.5,flight,-0.902366
466,1.941667,jog,0.303632,-0.348289,0.969936,-0.027416,-0.04161,0.608955,-0.03719702423805125,-1.5279577633789208,0.6649868010559028,-1.9024715756728334,1.188640031835257,-0.31900545577880635,0.038876889848810714,-0.37389008879289465,0.37053035757139235,0.4926805855531518,-2.5821934245260163,0.22222222222221963,0.04177500000000001,0.25510700000000003,-0.903593,-0.07547200000000001,-0.301958,-0.92142,0.11724700000000002,0.557065,0.017827000000000037,0.32172999999999996,0.5,flight,-0.903593
467,1.945833,jog,0.303883,-0.354914,0.971099,-0.027949,-0.041369,0.608767,0.06024963994239264,-1.590254440710553,0.27916466634662873,0.1340358592757076,-0.25266234164918394,0.09826560677769515,0.032645223235711236,-0.4215074411905999,0.3766202592414886,0.41382621219396254,-2.4399903984638125,0.23763802208354068,0.041659999999999975,0.259976,-0.9031870000000001,-0.07399900000000001,-0.305498,-0.921593,0.11565899999999998,0.565474,0.018405999999999922,0.31594,0.5,flight,-0.9031870000000001
468,1.95,jog,0.303985,-0.361551,0.972202,-0.028715,-0.041032,0.608736,0.024478041756657118,-1.5927525797936053,0.2646988240940621,0.1930586232257962,-0.3525747848577975,-0.003858717404686063,-0.04799616030716977,-0.36669066474681783,0.23374130069594318,0.4077273818094536,-2.279577633789288,0.21286297096232112,0.041358000000000006,0.265085,-0.903316,-0.072402,-0.30836,-0.921809,0.11376,0.573445,0.01849299999999998,0.31506999999999996,0.5,flight,-0.903316
469,1.954167,jog,0.304061,-0.368246,0.973265,-0.028859,-0.039852,0.608878,0.018238540916731442,-1.6066714662826866,0.2550995920326441,-0.2920748429097037,-0.48746691048469876,-0.08913230275279321,-0.0731941444684419,-0.47900167986560654,0.3225341972642159,0.44564434845211987,-2.1207103431725263,0.20878329733621215,0.040976999999999986,0.269784,-0.903035,-0.07062100000000002,-0.310502,-0.922002,0.111598,0.5802860000000001,0.018966999999999956,0.31033,0.5,flight,-0.903035
470,1.958333,jog,0.304247,-0.374924,0.974011,-0.029688,-0.038908,0.608904,0.044647143542957006,-1.6029764762361447,0.17906865098413177,0.038703200893346744,-0.6007149442077441,-0.03969851427948137,0.12890062409985478,-0.45487277964473255,0.42078732597214513,0.3715794527124223,-1.9939990398463097,0.16610657705232337,0.04132800000000003,0.274567,-0.9020279999999999,-0.06925899999999999,-0.312131,-0.922056,0.11058700000000002,0.5866979999999999,0.020028000000000046,0.29972,0.5,flight,-0.9020279999999999
471,1.9625,jog,0.305065,-0.381942,0.974188,-0.031238,-0.037316,0.607127,0.19630429565635296,-1.6841852651788685,0.042476601871874686,0.13726014510562717,-1.1090436395037688,1.0269401315793423,0.005039596832252029,-0.48164146868252616,0.3837293016558825,0.3578113750900073,-1.8348932085434102,0.0940724742020673,0.04053100000000004,0.279578,-0.900606,-0.06858599999999998,-0.312759,-0.921841,0.10911700000000002,0.592337,0.021235000000000004,0.2876500000000001,0.5,flight,-0.900606
472,1.966667,jog,0.305235,-0.388529,0.974706,-0.031988,-0.036267,0.607312,0.040796736261099635,-1.5807535397168129,0.1243100551955612,-0.02164755876568947,-0.6128882791165138,-0.1354251853743316,0.024478041756657118,-0.5135589152867739,0.3734101271898224,0.3086153107751379,-1.675785937125008,0.07751379889608864,0.04046300000000003,0.284025,-0.8995679999999999,-0.06746999999999997,-0.31315499999999996,-0.922036,0.107933,0.5971799999999999,0.022468000000000043,0.27532000000000006,0.5,flight,-0.8995679999999999
473,1.970833,jog,0.305379,-0.39514,0.975154,-0.031829,-0.035456,0.607199,0.03456553048488455,-1.5868939030244351,0.10753720595295048,-0.2970119421093347,-0.2663858778014344,0.0712350717392225,0.026164186269795307,-0.5681709073451583,0.4973595775323926,0.3274123859817491,-1.551368218914983,-0.03720595295247194,0.040427999999999964,0.288269,-0.897944,-0.06625,-0.313007,-0.922639,0.10667799999999997,0.6012759999999999,0.024695000000000022,0.25305,0.5,flight,-0.897944
474,1.975,jog,0.305494,-0.401801,0.97544,-0.031561,-0.034582,0.607218,0.027597792176619954,-1.598512119030472,0.06863450923926237,-0.3575884780349316,-0.25490455248075766,-0.00582368620823178,0.09191264698824557,-0.6095512359011234,0.4974802015838708,0.2831773458123296,-1.4182865370770426,-0.12455003599711895,0.04069600000000001,0.29239000000000004,-0.896157,-0.06518499999999999,-0.31225600000000003,-0.9234439999999999,0.105881,0.604646,0.02728699999999995,0.22712999999999994,0.5,flight,-0.896157
475,1.979167,jog,0.305653,-0.408369,0.975641,-0.031871,-0.03334,0.607359,0.03815694744421106,-1.576193904487704,0.04823614110871512,-0.24526844549568694,-0.5598919308998922,-0.09745377248857838,-0.02111831053515263,-0.5226781857451641,0.4708423326134104,0.24598032157428484,-1.284377249820052,-0.2493400527957873,0.04044900000000001,0.29678,-0.894396,-0.06431900000000002,-0.31104,-0.924684,0.10476800000000003,0.60782,0.03028799999999998,0.19712000000000007,0.5,flight,-0.894396
476,1.983333,jog,0.305712,-0.414961,0.976046,-0.029487,-0.03327,0.607659,0.014162265962547797,-1.582333173307696,0.09721555448871282,-0.9308536372460825,0.6752080153945778,-0.11620782689856675,-0.030244839174270653,-0.5652904464714223,0.5122419587133794,0.20547287566009895,-1.1939510321651219,-0.331012962073924,0.04026400000000002,0.30101700000000003,-0.892667,-0.063522,-0.309422,-0.926468,0.10378600000000002,0.610439,0.03380099999999997,0.16199000000000002,0.5,flight,-0.892667
477,1.9875,jog,0.305715,-0.421436,0.976048,-0.028253,-0.03316,0.608385,0.0007199424046150068,-1.5538756899447812,0.0004799616030855522,-0.506129967438394,0.3364221474036105,-0.4063180123836719,0.00863930885528683,-0.5819534437244968,0.5615550755939503,0.19774418046556586,-1.0542356611470955,-0.39620830333573004,0.04029699999999997,0.305067,-0.890329,-0.062701,-0.30734,-0.928121,0.10299799999999998,0.6124069999999999,0.03779199999999994,0.12207999999999997,0.5,flight,-0.890329
478,1.991667,jog,0.305689,-0.427675,0.975556,-0.027812,-0.035584,0.609128,-0.006239500839938998,-1.497240220782338,-0.11807055435566216,0.5372055587265263,1.0713056911272687,-0.43542753542849666,-0.01727861771057366,-0.6205903527717748,0.5785937125029945,0.20782337413006938,-0.9220062395008358,-0.48740100791936225,0.04025100000000004,0.30872,-0.8874259999999999,-0.061808999999999975,-0.30494299999999996,-0.9296599999999999,0.10206000000000001,0.613663,0.042233999999999994,0.07766,0.5,flight,-0.8874259999999999
479,1.995833,jog,0.30549,-0.433962,0.975592,-0.02633,-0.03502,0.610415,-0.04776764282285403,-1.5091214594335454,0.008641382621228261,-0.7380199816932991,0.25182446876033926,-0.7392896154618102,-0.030484877580424157,-0.6209793566970857,0.5446471435429794,0.14738358137301766,-0.7777244359097707,-0.4111857897263667,0.040323,0.31242000000000003,-0.885193,-0.060995999999999995,-0.301896,-0.931409,0.10131899999999999,0.614316,0.046216000000000035,0.037840000000000096,0.5,flight,-0.885193
480,2.0,jog,0.305287,-0.440456,0.974721,-0.027654,-0.033126,0.611192,-0.04871610271178478,-1.5584353251739742,-0.20902327813776325,-0.058255830165729786,-1.0875394392703261,-0.5063671997799448,-0.023998080153584886,-0.63714902807775,0.5670746340292743,0.15646748260139398,-0.6801055915526714,-0.3818094552435781,0.04042600000000002,0.316259,-0.8819589999999999,-0.06014099999999997,-0.298236,-0.932129,0.10056699999999999,0.614495,0.05017000000000005,0.0,0.5,flight,-0.8819589999999999
481,2.004167,jog,0.30527,-0.446862,0.973407,-0.028461,-0.033837,0.611392,-0.004079673626107516,-1.5373170146388913,-0.31533477321813924,0.5143399757269109,0.03901835662985785,-0.14203361391502997,-0.016798656107515644,-0.6856251499880319,0.5728341732661649,0.1787856971442356,-0.6239500839932935,-0.3702903767698743,0.04037299999999999,0.319808,-0.878258,-0.05937899999999999,-0.29442999999999997,-0.932358,0.09975199999999998,0.614238,0.05410000000000004,0.0,0.5,flight,-0.878258
482,2.008333,jog,0.305158,-0.453267,0.972317,-0.028728,-0.032922,0.611685,-0.02688430148823762,-1.5374459913585738,-0.261641862698033,-0.16936006494685343,-0.41822874764799284,-0.18579808425362945,-0.03504560729716166,-0.7021123379740593,0.4723955832933134,0.1449831973115643,-0.5216034565530562,-0.2530004800768052,0.040339000000000014,0.32328799999999996,-0.8752,-0.05866299999999999,-0.29019800000000007,-0.932322,0.099002,0.613486,0.057122000000000006,0.0,0.5,flight,-0.8752
483,2.0125,jog,0.305032,-0.459467,0.971399,-0.026587,-0.034528,0.612668,-0.030237580993508952,-1.487880969522357,-0.22030237580991563,-0.34530448536059316,1.2629323915303556,-0.5386503678412163,0.008879289656829133,-0.7626589872809678,0.5769138468922143,0.1183105351571853,-0.4576433885288879,-0.2858171346292133,0.04050199999999998,0.32631,-0.871878,-0.05804400000000001,-0.285905,-0.9325950000000001,0.098546,0.6122150000000001,0.06071700000000002,0.0,0.5,flight,-0.871878
484,2.016667,jog,0.30487,-0.465597,0.970569,-0.024938,-0.034424,0.613284,-0.038876889848826104,-1.4710823134149864,-0.1991840652747865,-0.6599996994353429,0.460330680414565,-0.33081749972136243,0.024478041756658422,-0.7792176625870286,0.586753059755247,0.12047036237100975,-0.27933765298776003,-0.3182145428365878,0.040766000000000024,0.32919299999999996,-0.868603,-0.05737999999999999,-0.280939,-0.933091,0.09814600000000001,0.610132,0.06448799999999999,0.0,0.5,flight,-0.868603
485,2.020833,jog,0.304821,-0.471924,0.969303,-0.024126,-0.033367,0.613585,-0.01176188190109563,-1.5187229956792736,-0.3038886221795378,-0.6216882140211055,-0.15485874810350564,-0.16119850618421086,0.08593374939990762,-0.8843014882380922,0.6394623139702177,0.09769563130100992,-0.10945751320211221,-0.360537686029754,0.041173000000000015,0.331836,-0.864673,-0.056924,-0.275068,-0.933327,0.09809700000000002,0.606904,0.06865399999999999,0.0,0.5,flight,-0.864673
486,2.025,jog,0.304787,-0.478167,0.968035,-0.022439,-0.032668,0.614167,-0.008159347252228355,-1.498200143988549,-0.3042956563475173,-0.8493214497482893,0.24500701124867158,-0.3117866982022152,0.052795776337894895,-0.8920086393088955,0.5946724262059293,0.012718982481401468,-0.04799616030717233,-0.4430045596352495,0.04142700000000005,0.33436200000000005,-0.860927,-0.05683699999999997,-0.26902499999999996,-0.933905,0.09826400000000002,0.603387,0.07297799999999999,0.0,0.5,flight,-0.860927
487,2.029167,jog,0.305512,-0.485302,0.965714,-0.02349,-0.028395,0.613391,0.1739860811135078,-1.7122630189583796,-0.5569954403647411,-0.8577860383866398,-1.9462213972383802,0.4489007481936765,0.02807775377969069,-0.8752099832012933,0.48956083513315957,-0.0117590592752557,-0.0271178305735596,-0.5037197024237763,0.040818999999999994,0.33785,-0.8565659999999999,-0.057610999999999996,-0.262003,-0.9336829999999999,0.09842999999999999,0.599853,0.07711699999999999,0.0,0.5,flight,-0.8565659999999999
488,2.033333,jog,0.305556,-0.491514,0.964082,-0.021404,-0.027847,0.613766,0.010561689870377335,-1.4911185789727526,-0.39174267882863567,-0.9541490011766017,0.4138429480180161,-0.18220077966981663,0.14306289006241782,-0.9505520883342067,0.6889102256361591,0.02112337974075467,0.02424387902064948,-0.3396543446951772,0.04137099999999999,0.340102,-0.8520639999999999,-0.05756700000000001,-0.25569,-0.933466,0.098938,0.595792,0.08140200000000009,0.0,0.5,flight,-0.8520639999999999
489,2.0375,jog,0.306218,-0.498078,0.961728,-0.020827,-0.026998,0.61247,0.15886729061674001,-1.575233981281405,-0.5649148068154125,-0.4620001722148407,-0.17877423421934313,0.7991976943913752,0.11399088072953546,-0.9721622270217788,0.570674346052279,0.044396448284139,0.08495320374368703,-0.391648668106528,0.041184,0.342615,-0.847332,-0.058043999999999984,-0.248772,-0.932744,0.09922799999999998,0.591387,0.08541200000000004,0.0,0.5,flight,-0.847332
490,2.041667,jog,0.306428,-0.50429,0.959642,-0.019497,-0.0258,0.612615,0.05039596832253361,-1.4907607391409357,-0.5005999520038703,-0.8578070781963256,-0.0611947133159179,-0.06087459370456816,0.1624670026398055,-0.9901607871370787,0.5562754979601887,0.14182865370770517,0.08903287736981694,-0.19558435325174872,0.04165100000000005,0.34470100000000004,-0.842928,-0.05766299999999999,-0.242189,-0.931473,0.09931400000000004,0.58689,0.08854499999999998,0.0,0.5708682554590483,single,-0.842928
491,2.045833,jog,0.306476,-0.510459,0.957466,-0.017841,-0.02418,0.612996,0.0115218434949704,-1.4807969275083561,-0.5223235717714585,-1.1070706456260802,-0.12103362190562271,-0.19968446078649255,0.17378780604895033,-1.0640902544406796,0.5691310609697391,0.15026404224675907,0.07465194431107577,-0.2460393662986006,0.04232699999999995,0.346437,-0.838381,-0.057085000000000025,-0.23570900000000006,-0.9303220000000001,0.09941199999999997,0.582146,0.09194100000000005,0.0,0.5036590415003213,single,-0.838381
492,2.05,jog,0.306522,-0.516499,0.955181,-0.016234,-0.023281,0.613396,0.01103911687064857,-1.4494840412767749,-0.5483561315095264,-0.8759607036736943,0.13845406439057026,-0.2138823728523247,0.1850251979841749,-1.1214302855772076,0.5879529637629277,0.1511879049676075,0.08495320374372274,-0.2634989200864055,0.04305199999999998,0.347804,-0.8336459999999999,-0.05650100000000002,-0.22931499999999994,-0.9291349999999999,0.099553,0.5771189999999999,0.09548900000000005,0.0,0.5,flight,-0.8336459999999999
493,2.054167,jog,0.306575,-0.522375,0.95291,-0.013106,-0.022774,0.613823,0.012718982481393451,-1.4101271898247263,-0.5449964002879226,-1.3369595557644154,0.735066195144672,-0.207004724257323,0.2200623950083862,-1.2162227021837486,0.5769138468922109,0.16726661867049694,0.11231101511878941,-0.30573554115668905,0.04391600000000001,0.34861200000000003,-0.828971,-0.05585699999999999,-0.22297099999999992,-0.928138,0.099773,0.571583,0.099167,0.0,0.5,flight,-0.828971
494,2.058333,jog,0.306561,-0.528242,0.95017,-0.011146,-0.02201,0.614366,-0.0033605376860330336,-1.408305328852567,-0.6577052328372541,-0.9711565785809217,0.2956596348490768,-0.29838471141101197,0.21651464234277226,-1.2822851656264618,0.5916946711473662,0.183389342294759,0.06649063850215174,-0.26308209313489433,0.04483200000000004,0.34913700000000003,-0.823766,-0.05507899999999999,-0.216827,-0.9264939999999999,0.09991100000000003,0.565964,0.10272799999999993,0.0,0.5,flight,-0.823766
495,2.0625,jog,0.306473,-0.53404,0.947251,-0.009694,-0.020727,0.615107,-0.02111831053515263,-1.391408687305072,-0.7005039596832585,-0.9329546389121137,-0.04799084518263996,-0.42622239657358185,0.25101991840653687,-1.4002879769619085,0.5898728101752166,0.19990400767940153,0.015118790496769409,-0.27405807535398435,0.04596600000000001,0.34909999999999997,-0.8183889999999999,-0.054157999999999984,-0.210966,-0.924717,0.10012399999999999,0.560066,0.10632800000000009,0.0,0.5,flight,-0.8183889999999999
496,2.066667,jog,0.306696,-0.540213,0.943118,-0.014174,-0.015327,0.614169,0.05351571874250994,-1.48140148788106,-0.9918406527478116,0.10606587590611796,-3.3774549929828748,0.5171718841867369,0.28269738420927915,-1.4593232541397363,0.6220302375810179,0.235661147108238,-0.04463642908567986,-0.3083753299736157,0.04692099999999999,0.34919200000000006,-0.811664,-0.05339900000000003,-0.2049789999999999,-0.921869,0.10032000000000002,0.554171,0.110205,0.0,0.5,flight,-0.811664
497,2.070833,jog,0.306674,-0.545852,0.940013,-0.012596,-0.014057,0.614857,-0.005280844935194767,-1.3535765722515112,-0.7453192510801583,-0.9738588606726064,-0.007468307439115209,-0.40059984711656427,0.30604896783483815,-1.5698511761881448,0.6308209313490032,0.17402784445511554,-0.018963034085465454,-0.2285165626500181,0.04821799999999998,0.348291,-0.805931,-0.05265199999999998,-0.199419,-0.919716,0.10086999999999996,0.54771,0.11378500000000003,0.0,0.5202283334960263,single,-0.805931
498,2.075,jog,0.306688,-0.551443,0.936839,-0.011075,-0.012373,0.615533,0.003359731221505435,-1.3417326613870104,-0.76169906407483,-1.0741980052141922,-0.18107522798384054,-0.39648939818393575,0.3054955603551588,-1.6532277417805583,0.6421886249099642,0.12910967122628994,-0.030477561795051716,-0.2087832973362002,0.04947699999999999,0.346993,-0.800081,-0.05212800000000001,-0.193955,-0.917412,0.101605,0.540948,0.11733099999999996,0.0,0.587727658028404,single,-0.800081
499,2.079167,jog,0.30668,-0.556937,0.933572,-0.008889,-0.010987,0.616287,-0.0019198464122890248,-1.3184545236381688,-0.7840172786177512,-1.237771872725029,0.12887953815987546,-0.4393620366670754,0.3388528917686665,-1.7453803695705146,0.573074154067701,0.15838732901368469,-0.0398368130549573,-0.12814974802016418,0.05089699999999997,0.345214,-0.794426,-0.051460000000000006,-0.188627,-0.9146789999999999,0.10235699999999998,0.533841,0.12025299999999994,0.0,0.6540075643726024,single,-0.794426
500,2.083333,jog,0.306666,-0.562398,0.930067,-0.006902,-0.009258,0.617198,-0.0033605376860330336,-1.3108497359577025,-0.8413346135381383,-1.264595939209412,-0.0582634202861887,-0.5400869503873673,0.3521363418146798,-1.8065290446470952,0.5280844935189504,0.19731156985116824,-0.02112337974075242,-0.11809889582332835,0.05237799999999998,0.3431489999999999,-0.788721,-0.050624,-0.18325400000000003,-0.911666,0.10300199999999998,0.526403,0.12294499999999997,0.0,0.6151284414700657,single,-0.788721
501,2.0875,jog,0.306464,-0.567754,0.926677,-0.004488,-0.007519,0.617929,-0.048476121910244585,-1.285337173026223,-0.8135349172066616,-1.4281336168553793,0.06327385713637892,-0.4304307357699594,0.36213102951766424,-1.8744900407968248,0.4845212383009564,0.17422606191505582,-0.021598272138238207,-0.0743940484761256,0.054089,0.34069399999999994,-0.783312,-0.04969600000000002,-0.17798800000000004,-0.908586,0.10378500000000002,0.518682,0.125274,0.0,0.6822139064189806,single,-0.783312
502,2.091667,jog,0.30631,-0.573055,0.923227,-0.002692,-0.005308,0.619037,-0.03695704343651982,-1.2721382289416072,-0.8279337652987144,-1.3356222919906404,-0.29619486754968893,-0.6672822351708669,0.3654907607391178,-1.9673626109909967,0.47132229421643906,0.15214782817374245,-0.010079193664502984,-0.06311495080393169,0.05576599999999998,0.337797,-0.777898,-0.04890800000000001,-0.17272900000000002,-0.9053990000000001,0.10467399999999999,0.510526,0.1275010000000001,0.0,0.7249543028983085,single,-0.777898
503,2.095833,jog,0.305991,-0.578176,0.919652,-0.000473,-0.003938,0.619966,-0.076572251560259,-1.2292366778685664,-0.8581373019683817,-1.245196448408715,0.1459681695187052,-0.5603445413262942,0.36821891502642856,-2.0324051848297344,0.45415266442633867,0.11737878060489688,-0.031925108017297234,-0.000720115218434894,0.057618999999999976,0.33445100000000005,-0.7724310000000001,-0.04810000000000003,-0.16774100000000003,-0.901827,0.10571900000000001,0.5021920000000001,0.12939599999999996,0.0,0.7972583114175383,single,-0.7724310000000001
504,2.1,jog,0.305778,-0.5832,0.916223,0.002345,-0.003155,0.62097,-0.05111591072714321,-1.20566354691618,-0.8228941684664762,-1.295931023779383,0.5453876431694574,-0.6095060247454658,0.3750899928005619,-2.0880729541635366,0.43148548116148605,0.06647468202544045,-0.03935685145186753,0.02831773458123179,0.05939500000000003,0.33077400000000007,-0.767204,-0.047609999999999986,-0.16288099999999994,-0.89828,0.10700500000000002,0.493655,0.13107599999999997,0.0,0.862869291890295,single,-0.767204
505,2.104167,jog,0.30537,-0.588199,0.913023,0.005203,-0.003124,0.621964,-0.09791216702664701,-1.1996640268778986,-0.7679385649148373,-1.0868427209156954,0.8402363892418838,-0.6083178334401563,0.37269018478522725,-2.145668346532383,0.3995680345572536,0.026397888168947448,-0.022798176145898866,0.012239020878330044,0.06135600000000002,0.326832,-0.762339,-0.04709199999999997,-0.15797699999999992,-0.8950290000000001,0.10844799999999999,0.48480899999999993,0.13269000000000009,0.0,0.9383919430003067,single,-0.762339
506,2.108333,jog,0.305112,-0.593176,0.910792,0.010191,-0.002228,0.622666,-0.06192990878539928,-1.194671147383551,-0.5355256841094388,-2.14515477524163,1.1517114917700635,-0.4348197925672334,0.3761401824291748,-2.2198751800287386,0.34829572731635633,0.0028804608737426,-0.006000960153637079,-0.002160345655304452,0.06318099999999999,0.32256100000000004,-0.758657,-0.046821999999999975,-0.15302499999999997,-0.892807,0.11000299999999996,0.475586,0.13415,0.0,0.988336230007091,single,-0.758657
507,2.1125,jog,0.304906,-0.597907,0.907883,0.012052,-0.004963,0.62398,-0.0494360451163891,-1.1353491720662696,-0.6981041516679105,0.11179126247302817,1.5779843373936504,-0.8293939643264231,0.3736501079913851,-2.265178785697255,0.3261339092872717,-0.01127909767219136,0.007919366450672245,-0.006239500839933502,0.064944,0.31785299999999994,-0.754389,-0.04666300000000001,-0.1482610000000001,-0.889924,0.11160700000000001,0.46611400000000003,0.13553500000000007,0.0,0.9747861490881171,single,-0.754389
508,2.116667,jog,0.304886,-0.602573,0.905637,0.014526,-0.007766,0.625521,-0.00479961603072205,-1.1197504199663486,-0.5389968802495401,-0.0994919007582656,1.7862627139566354,-0.9769457853192769,0.3556515478761442,-2.3321334293255,0.2829373650107851,-0.026637868970487397,0.004319654427663167,0.0,0.066446,0.31280100000000005,-0.750964,-0.04675400000000002,-0.14357699999999995,-0.8876780000000001,0.11320000000000002,0.456378,0.1367140000000001,0.0,0.9550236025582033,single,-0.750964
509,2.120833,jog,0.304805,-0.607233,0.904041,0.016634,-0.00947,0.627389,-0.019443110897742564,-1.1185789726355904,-0.38310129620739275,-0.29555250848074344,1.2639385523046656,-1.1729132143194099,0.3823811809889504,-2.3970235237637487,0.22179548727796036,-0.03216514642341906,-0.022083533365333287,-0.0002400384061452167,0.06812000000000001,0.307475,-0.748444,-0.04680699999999999,-0.13900899999999994,-0.886083,0.114927,0.44648399999999994,0.13763899999999996,0.0,0.9349714441193075,single,-0.748444
510,2.125,jog,0.304846,-0.611822,0.902336,0.017282,-0.011828,0.629318,0.009839212862974591,-1.1012718982481795,-0.40916726661867875,0.4463500494762504,1.0680578743900122,-1.2199281712731913,0.3462922966162798,-2.4490040796737294,0.2049436045116469,-0.005039596832252029,-0.020878329733636482,-0.0026397888168940785,0.06952199999999997,0.301859,-0.745885,-0.046868999999999994,-0.13450700000000004,-0.884389,0.11639099999999997,0.43636600000000003,0.13850399999999996,0.0,0.9639340621724947,single,-0.745885
