frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
733,3.054167,stand,-1.364227,-0.266581,0.952057,0.003979,-0.030797,0.988084,-0.3376529877609965,0.07679385649147287,-0.002639788816890467,-0.045736207239630886,-0.310636209521122,0.03325298358159033,0.00047996160308552666,0.006479481641468107,-0.01199904007679347,0.017998560115201026,-0.004319654427646515,-0.024958003359729683,0.06611100000000003,-0.03373100000000001,-0.926446,-0.10165399999999991,0.173966,-0.922304,0.16776499999999994,0.20769700000000002,0.004141999999999979,0.9772580289963533,0.9067922517626281,double,-0.922304
734,3.058333,stand,-1.365539,-0.266323,0.952011,0.003308,-0.030523,0.988088,-0.3149303888622045,0.06192990878541261,-0.011041766682666643,-0.08137813878595707,-0.3388548232621815,0.013556687716995319,0.0002400384061785287,0.006961113778204621,-0.006721075372058572,0.013682189150257365,0.005280844935191436,-0.01800288046087376,0.06742400000000015,-0.033960000000000046,-0.926428,-0.10028499999999996,0.17373,-0.9223330000000001,0.1677090000000001,0.20769000000000004,0.00409499999999996,0.9838679427479144,0.9203491053770694,double,-0.9223330000000001
735,3.0625,stand,-1.366839,-0.266064,0.951937,0.002446,-0.030514,0.98807,-0.31197504199662013,0.06215502759778391,-0.017758579313660157,0.05859270062458448,-0.4113406902759128,0.050814916092211414,0.0038396928245780495,0.008399328053757822,-0.007199424046077182,0.009119270458359545,0.011519078473720827,-0.014158867290617404,0.06874000000000002,-0.03418399999999999,-0.926384,-0.09894700000000012,0.17351900000000003,-0.9223180000000001,0.16768700000000014,0.20770300000000003,0.004065999999999903,0.9804833646928096,0.9253333100727974,double,-0.9223180000000001
736,3.066667,stand,-1.368027,-0.265765,0.951912,0.00166,-0.03065,0.988075,-0.2850971922246804,0.07175425965924236,-0.005999520038409863,0.121304516763047,-0.3622005782840025,-0.034796606407016636,0.0035997120230086173,0.01127909767219136,-0.002639788816894911,0.0026397888168907483,0.01127909767218803,-0.010079193664507389,0.06994300000000009,-0.03443600000000002,-0.92637,-0.09774799999999995,0.17326699999999998,-0.922335,0.16769100000000003,0.207703,0.004035000000000011,0.9797828142451068,0.9340582980992762,double,-0.922335
737,3.070833,stand,-1.369237,-0.265475,0.95181,0.000719,-0.030966,0.988061,-0.2904464714354057,0.06961113778203289,-0.02448391742677213,0.21828930420213394,-0.42396530846108504,0.003044012969433659,0.0024003840614654917,0.014642342774838231,-0.006961113778203788,0.0012001920307327459,0.012241958713392726,-0.008881421027363856,0.07116300000000009,-0.034665,-0.926297,-0.09653299999999998,0.17302800000000002,-0.92227,0.16769600000000007,0.20769300000000002,0.004027000000000003,0.9726840934307757,0.9344435492189797,double,-0.92227
738,3.075,stand,-1.370425,-0.265139,0.951747,-0.000309,-0.03121,0.988082,-0.28509719222459673,0.08063354931605052,-0.015118790496767797,0.18979784669919997,-0.46707928107376595,-0.10509106191422204,0.00239980801532106,0.011999040076791805,-0.0021598272138232573,0.0021598272138049403,0.012958963282936215,-0.00551955843532453,0.0723609999999999,-0.03495100000000001,-0.926243,-0.09533600000000009,0.172746,-0.92223,0.16769699999999998,0.20769700000000002,0.004013000000000044,0.9792903072298376,0.9361198474693235,double,-0.92223
739,3.079167,stand,-1.371521,-0.264859,0.951723,-0.001195,-0.031935,0.988088,-0.26301895848332996,0.06719462443004925,-0.005759539236867074,0.4078614622785679,-0.36479181513035014,-0.106549875752298,0.001679865610772879,0.013438924886009852,0.003359731221502463,-0.003359731221492472,0.012239020878332542,-0.004079673626110847,0.07346399999999997,-0.03517500000000001,-0.926205,-0.09425400000000006,0.17251700000000003,-0.922223,0.16771800000000003,0.20769200000000004,0.00398199999999993,0.9767433137187262,0.9379610664549531,double,-0.922223
740,3.083333,stand,-1.372636,-0.264665,0.951653,-0.001918,-0.033083,0.988068,-0.2676428228516434,0.046567450792132065,-0.016802688430151844,0.597189465941101,-0.25813917865066355,-0.06685228460246603,0.0014402304368579754,0.009121459433518234,0.0057609217474793705,-0.0026404224675907213,0.013922227556405911,0.002640422467594885,0.0745849999999999,-0.035331,-0.926111,-0.09315000000000007,0.17238099999999998,-0.922142,0.16773499999999997,0.20771199999999998,0.003969,0.9818598430968786,0.9362861645127244,double,-0.922142
741,3.0875,stand,-1.373707,-0.264362,0.951687,-0.00314,-0.033496,0.988057,-0.25701943844494674,0.07271418286537354,0.008159347252215033,0.28428756426245233,-0.5490906673802444,-0.036724471229697284,-0.0011999040076873012,0.009119270458359545,0.007919366450684733,-0.004079673626094195,0.014398848092154365,0.003599712023038591,0.07565099999999991,-0.035596000000000017,-0.9261119999999999,-0.09209599999999996,0.17213799999999999,-0.9221609999999999,0.16774699999999987,0.207734,0.003951000000000038,0.9797709485378767,0.9348358639935652,double,-0.9221609999999999
742,3.091667,stand,-1.374789,-0.264081,0.951756,-0.004218,-0.034215,0.988037,-0.2596592272618098,0.06743460523157153,0.016558675305997736,0.41918540410080335,-0.4583928641448685,-0.0432575265405082,-0.0002399808015161201,0.013918886489080623,0.006479481641468107,-0.005039596832264814,0.01655867530597442,0.005999520038396735,0.07673200000000002,-0.03581899999999999,-0.926154,-0.09103499999999998,0.17192600000000002,-0.922205,0.167767,0.207745,0.00394899999999998,0.9744082980992792,0.9299785269484283,double,-0.922205
743,3.095833,stand,-1.375854,-0.263848,0.9518,-0.005289,-0.035019,0.987984,-0.25564090254439653,0.05592894863178149,0.010561689870364011,0.45925257670922537,-0.4522694681652247,0.05047263214238296,-0.008641382621202072,0.012001920307248788,0.01488238118099003,-0.007681228996647753,0.018242918867021757,0.010801728276525075,0.07776099999999997,-0.03600199999999998,-0.926136,-0.09000200000000014,0.17176900000000003,-0.922204,0.1677630000000001,0.207771,0.0039319999999999355,0.9650315676373735,0.9230973983276111,double,-0.922204
744,3.1,stand,-1.376902,-0.263611,0.951824,-0.006403,-0.035701,0.987937,-0.2514998800096223,0.05687544996400967,0.005759539236866461,0.40436565433091554,-0.4808746261207341,0.0357173806004496,-0.0021598272138582267,0.010319174466045748,0.010079193664506315,-0.006719462442984227,0.01943844492440432,0.011759059275257366,0.07879999999999998,-0.036196000000000006,-0.926118,-0.0889819999999999,0.171613,-0.922179,0.16778199999999988,0.207809,0.003939000000000026,0.975690630511111,0.9211244262757202,double,-0.922179
745,3.104167,stand,-1.377891,-0.263377,0.951866,-0.007748,-0.035973,0.987889,-0.2373410127189709,0.056155507559400686,0.010079193664504058,0.22641488312613084,-0.6214251566482845,0.0689793805732517,-0.0035997120230086173,0.004319654427636984,0.013198944084473724,-0.007919366450672245,0.018238540916725752,0.011999040076793916,0.07977400000000001,-0.036412000000000055,-0.926105,-0.08802599999999994,0.17145499999999997,-0.922171,0.16779999999999995,0.20786700000000002,0.003933999999999993,0.9760887366168705,0.9219539244463404,double,-0.922171
746,3.108333,stand,-1.378846,-0.263102,0.951956,-0.008825,-0.03607,0.987881,-0.22923667786846208,0.0660105616898613,0.021603456553056177,0.1241812685970931,-0.5033081245890066,-0.030939240502990635,-0.002160345655286963,0.007921267402785488,0.013922227556409242,-0.00864138262125445,0.020403264522323432,0.010081613058089108,0.08072000000000012,-0.03665400000000002,-0.926137,-0.08710700000000005,0.171265,-0.922219,0.16782700000000017,0.20791900000000002,0.003917999999999977,0.9730616964801877,0.9202475127899372,double,-0.922219
747,3.1125,stand,-1.379861,-0.262783,0.952141,-0.009427,-0.036076,0.987864,-0.24358051355892357,0.07655387568995159,0.04439644828413707,0.04637422348372882,-0.2863371608533359,0.025445705040554645,-0.0035997120230619037,0.004319654427650306,0.0158387329013678,-0.010799136069079139,0.013438924886009852,-0.0014398848092151033,0.08172000000000001,-0.036955000000000016,-0.926256,-0.08613699999999991,0.171002,-0.9224100000000001,0.16785699999999992,0.207957,0.003845999999999905,0.9719879588914494,0.9327062182022299,double,-0.9224100000000001
748,3.116667,stand,-1.380939,-0.26234,0.95275,-0.008163,-0.034559,0.988035,-0.25869930405563873,0.10631149508038018,0.14614830813533322,-0.8105688517832522,0.5022834063321128,-0.32545537207390396,-0.002639788816890467,0.0016798656107460568,0.014878809695224201,-0.010319174466045748,0.01943844492440432,0.010319174466041584,0.08278699999999994,-0.03739100000000001,-0.9268029999999999,-0.08510200000000001,0.17064000000000001,-0.922976,0.16788899999999995,0.20803100000000002,0.003826999999999914,0.9746595727358521,0.9212185522214744,double,-0.922976
749,3.120833,stand,-1.381908,-0.262072,0.952911,-0.008698,-0.034443,0.988063,-0.2325972155544818,0.06433029284685145,0.03864618338933325,-0.016202142664917672,-0.25889732483378014,-0.10052280032766327,-0.0031204992798944792,0.0019203072491617336,0.018722995679307748,-0.009601536245808668,0.022323571771485164,0.012001920307249175,0.0837429999999999,-0.03765099999999999,-0.926886,-0.08417300000000005,0.17046500000000003,-0.923087,0.16791599999999995,0.20811600000000002,0.003798999999999997,0.9682030896463202,0.9168381846114875,double,-0.923087
750,3.125,stand,-1.382878,-0.261796,0.953097,-0.00923,-0.034362,0.988075,-0.23278137748984443,0.06623470122391807,0.04463642908567986,5.612145378535279e-05,-0.2565152195138196,-0.05457401469928727,-0.004079673626094195,-0.0007199424046017234,0.02135829133669375,-0.009119270458359545,0.020398368130547576,0.012958963282937596,0.0846960000000001,-0.03793000000000002,-0.926983,-0.0832409999999999,0.17027399999999998,-0.923219,0.167937,0.208204,0.0037639999999999896,0.96373942059418,0.9193099888549965,double,-0.923219
751,3.129167,stand,-1.383822,-0.261462,0.953306,-0.009772,-0.034221,0.988081,-0.22654187664989178,0.08015358771297353,0.05015598752100414,-0.027828291725558573,-0.2665216910121894,-0.028015989851757878,0.0,-0.005759539236867074,0.015838732901368634,-0.008159347252241676,0.01967842572594585,0.008879289656828413,0.08564000000000016,-0.03828799999999999,-0.927126,-0.08233099999999993,0.17002200000000003,-0.923391,0.1679710000000001,0.20831000000000002,0.003735000000000044,0.9719109673368813,0.924184388682729,double,-0.923391
752,3.133333,stand,-1.384742,-0.261182,0.953533,-0.010301,-0.034133,0.988069,-0.22083533365333285,0.06721075372059405,0.05448871819490422,-0.0038022681974191606,-0.25833563688533656,0.02116916059187823,-0.001680268843036504,-0.003600576092171588,0.023043686989918315,-0.006240998559735659,0.016322611617858078,0.012001920307248342,0.08655299999999988,-0.03858299999999998,-0.927257,-0.08143699999999998,0.16981000000000002,-0.923568,0.16798999999999986,0.208393,0.0036890000000000533,0.9610271119284427,0.9277773033032355,double,-0.923568
753,3.1375,stand,-1.385612,-0.260823,0.953758,-0.010912,-0.033982,0.98806,-0.20878329733623602,0.0861531077513742,0.05399568034557644,-0.027776177883437683,-0.30149637465117807,0.014076917600719635,0.0009599232061710533,-0.0052795776337942555,0.017998560115189372,-0.005999520038435867,0.015838732901366115,0.010319174466042417,0.08742700000000014,-0.038964,-0.927407,-0.080592,0.16951700000000003,-0.92375,0.16801900000000014,0.20848100000000003,0.0036570000000000213,0.9686975525107997,0.9303751187722502,double,-0.92375
754,3.141667,stand,-1.38653,-0.260479,0.95395,-0.011419,-0.033818,0.988039,-0.2203023758099391,0.08255339572834813,0.04607631389488331,-0.04169292462134187,-0.254625862622584,0.05877483344045095,-0.0019198464122890248,-0.007679385649142777,0.021358291336694583,-0.0038396928245780495,0.010799136069115773,0.009119270458363709,0.08833700000000011,-0.039339999999999986,-0.92751,-0.07969000000000004,0.16921800000000004,-0.923904,0.16802700000000015,0.20855800000000002,0.003605999999999998,0.9620367362141679,0.939528841661196,double,-0.923904
755,3.145833,stand,-1.387425,-0.260215,0.954123,-0.012083,-0.033707,0.988012,-0.21483437349972243,0.0633701392222839,0.0415266442631025,-0.005185973743144262,-0.32545463755231846,0.05933438403912207,0.0014402304368579754,-0.012481997119537944,0.019923187710032996,-0.0028804608737159508,0.009361497839653458,0.008641382621219473,0.08923799999999993,-0.039656000000000025,-0.9276000000000001,-0.07880700000000007,0.16899299999999998,-0.924041,0.168045,0.208649,0.00355900000000009,0.9607427315883268,0.9426404883014775,double,-0.924041
756,3.15,stand,-1.388227,-0.25987,0.95427,-0.012975,-0.03362,0.988015,-0.1924646028318282,0.0827933765298776,0.035277177825750884,0.023402030172060394,-0.42808177757171506,-0.04929459371807063,0.0035997120230086173,-0.008639308855287289,0.02039836813055007,-0.0019198464122890248,0.005279577633788157,0.007679385649147773,0.090055,-0.04003699999999999,-0.927662,-0.07801299999999989,0.16867,-0.924156,0.16806799999999988,0.20870699999999998,0.003506000000000009,0.9625949718718979,0.9490818865677961,double,-0.924156
757,3.154167,stand,-1.38911,-0.259582,0.954385,-0.013916,-0.033565,0.987958,-0.2119030477561587,0.06911447084233091,0.02759779217664513,0.0407332350420866,-0.45545347818627213,0.13273903803928394,0.00191984641228882,-0.012479001679864009,0.022558195344371156,-0.00047996160308552666,0.0014398848092166152,0.00791936645068389,0.09094599999999997,-0.040376999999999996,-0.927683,-0.07713199999999998,0.16838799999999998,-0.924238,0.16807799999999995,0.20876499999999998,0.0034450000000000314,0.9569147011935227,0.9521108370399061,double,-0.924238
758,3.158333,stand,-1.389937,-0.259224,0.95461,-0.014446,-0.033388,0.987913,-0.1985117618818955,0.08593374939990346,0.05400864138260623,-0.046869036287178256,-0.2690655038105797,0.12917481092309033,0.0024003840614657476,-0.013682189150272148,0.022083533365339802,-0.003360537686020067,-0.003600576092175303,0.006721075372060121,0.09178299999999995,-0.040791999999999995,-0.927816,-0.07631900000000003,0.16801500000000003,-0.924435,0.16810199999999997,0.20880700000000002,0.0033809999999999674,0.956517992562554,0.9523025340392838,double,-0.924435
759,3.1625,stand,-1.39074,-0.258876,0.954719,-0.015415,-0.033336,0.987858,-0.1927045836333238,0.08351331893448374,0.026157907367415193,0.0443909687163515,-0.46802607584287564,0.11895714885012464,0.004799616030748693,-0.014878809695225034,0.022078233741299785,0.0007199424046016468,-0.005039596832254823,0.005759539236860632,0.09260600000000019,-0.041202000000000016,-0.927833,-0.07551299999999994,0.167646,-0.92452,0.16811900000000013,0.208848,0.0033130000000000104,0.9549117009165838,0.9540585310150811,double,-0.92452
760,3.166667,stand,-1.391557,-0.258539,0.954859,-0.016093,-0.03307,0.987813,-0.1960643148547835,0.08087353011758858,0.03359731221503129,-0.0783399814483244,-0.3455324661103096,0.12272774962593701,0.004079673626094195,-0.015118790496756088,0.01991840652747865,0.0004799616030855778,-0.007919366450682235,0.006719462443004926,0.09343999999999997,-0.04160199999999997,-0.92789,-0.07469400000000004,0.16727600000000004,-0.924632,0.168134,0.208878,0.003257999999999983,0.9577716366521349,0.9500916430506091,double,-0.924632
761,3.170833,stand,-1.392432,-0.258234,0.955028,-0.016545,-0.032989,0.987748,-0.21003360537684473,0.07321171387421781,0.04056649063849498,-0.0076299063779444645,-0.22703617800323878,0.1851852478575217,0.0036005760921449382,-0.01752280364858083,0.01920307249159818,0.0024003840614654917,-0.008161305808930704,0.005520883341334154,0.0943299999999998,-0.04197999999999996,-0.927979,-0.07380900000000001,0.166937,-0.924778,0.16813899999999982,0.20891699999999996,0.0032010000000000094,0.956259261646365,0.9510875914752065,double,-0.924778
762,3.175,stand,-1.393577,-0.25794,0.954653,-0.019361,-0.03417,0.987657,-0.27477801775863353,0.07055435565155505,-0.08999280057596144,0.7662992372088022,-1.249736994171854,-0.03000814584555345,0.003359731221545758,-0.017998560115189625,0.01991840652747865,0.0031197504199230396,-0.011759059275256955,0.0031197504199671675,0.09548900000000016,-0.04234899999999997,-0.9275209999999999,-0.07265100000000002,0.16659400000000002,-0.9243899999999999,0.16814000000000018,0.208943,0.003130999999999995,0.9549081530313767,0.9477574920276497,double,-0.9243899999999999
763,3.179167,stand,-1.394352,-0.257679,0.954637,-0.020659,-0.034583,0.987551,-0.1859851211902863,0.06263498920086281,-0.00383969282457764,0.2880217266808258,-0.5932148584032497,0.19220444946731302,0.0004799616030322402,-0.022798176145909756,0.027837772978160417,0.002639788816890467,-0.012479001679864009,0.0021598272138224246,0.09626599999999996,-0.04270499999999999,-0.9273889999999999,-0.07186500000000007,0.166281,-0.924365,0.16813100000000003,0.208986,0.0030239999999999156,0.940024801350338,0.9481987937413952,double,-0.924365
764,3.183333,stand,-1.395123,-0.257378,0.954651,-0.021647,-0.034772,0.987436,-0.1850696111377422,0.07225156024963694,0.0033605376860463584,0.15806337999328457,-0.4650853041647851,0.2603104003589623,-0.02112337974072577,0.007681228996633609,0.026644263082092404,0.0024003840614654917,-0.01704272683629373,0.001200192030724418,0.09694899999999995,-0.04297400000000001,-0.927292,-0.07108400000000015,0.165909,-0.924374,0.1680330000000001,0.208883,0.002917999999999976,0.941902495613041,0.9420654427491302,double,-0.924374
765,3.1875,stand,-1.395892,-0.257124,0.954561,-0.022959,-0.035166,0.987319,-0.18454523638110265,0.060955123590109926,-0.021598272138238207,0.27986259852724293,-0.6020634174133077,0.21541121612433048,0.0035997120230086173,-0.015598752099828344,0.018238540916727417,0.0035997120230619037,-0.017038636909048444,-0.0014398848092151033,0.09773299999999985,-0.04329299999999997,-0.927126,-0.07030000000000003,0.165584,-0.92429,0.16803299999999988,0.20887699999999998,0.0028360000000000607,0.9595537610424641,0.9425163964268397,double,-0.92429
766,3.191667,stand,-1.396636,-0.256828,0.95454,-0.02397,-0.035337,0.987253,-0.17854571634271943,0.0710343172546273,-0.005039596832238707,0.15392132314185566,-0.4710988060830363,0.09771353993370954,0.012479001679905304,-0.05303575713943768,0.04607631389488997,0.003359731221492472,-0.016558675305976187,0.0,0.09852900000000009,-0.043810000000000016,-0.9269130000000001,-0.06954199999999999,0.165219,-0.924269,0.16807100000000008,0.20902900000000002,0.0026440000000000907,0.8810749101275546,0.9453998665481471,double,-0.924269
767,3.195833,stand,-1.397392,-0.256472,0.954533,-0.02469,-0.035264,0.987181,-0.18146903504559728,0.08545367258761719,-0.001680268843036504,0.015361030696583927,-0.3537279875047888,0.16760941060591703,0.0033605376860197087,-0.01752280364858083,0.010081613058089108,0.005040806529056213,-0.017762842054729378,-0.003840614498319303,0.09929900000000003,-0.04423900000000003,-0.9268639999999999,-0.06876499999999997,0.16478899999999996,-0.9242779999999999,0.168064,0.209028,0.002585999999999977,0.9658442788630388,0.9427075942144038,double,-0.9242779999999999
768,3.2,stand,-1.398157,-0.256151,0.954544,-0.025442,-0.035111,0.98711,-0.18358531317496524,0.07703383729300231,0.002639788816890467,-0.020132705121825696,-0.37459284076990423,0.16316292845910343,0.006719462442984227,-0.013678905687537862,0.015358771298295574,0.006959443244500347,-0.018718502519796013,-0.00383969282457431,0.10009200000000007,-0.04461699999999996,-0.9268109999999999,-0.067971,0.16439000000000004,-0.9243049999999999,0.16806300000000007,0.209007,0.0025060000000000082,0.9639384980544587,0.9410463990042975,double,-0.9243049999999999
769,3.204167,stand,-1.398829,-0.255827,0.954572,-0.02623,-0.034989,0.987061,-0.16126709863211822,0.07775377969762558,0.0067194624430115864,-0.0013350953803231026,-0.38657690334496003,0.09071560752633959,0.006479481641468798,-0.014398848092154365,0.012479001679866172,0.007199424046123807,-0.01967842572594252,-0.0016798656107512315,0.10079100000000007,-0.04500099999999996,-0.926787,-0.0672689999999998,0.16398400000000002,-0.9243399999999999,0.16805999999999988,0.20898499999999998,0.002447000000000088,0.9664574900044249,0.9404945380397103,double,-0.9243399999999999
770,3.208333,stand,-1.399534,-0.255565,0.954593,-0.026739,-0.034875,0.986986,-0.16922707633219788,0.06289006240999347,0.005040806529056213,-0.020314560279162813,-0.25758910819925024,0.1931708023597115,0.0036005760921982376,-0.011041766682666643,0.009601536245798674,0.005040806529002914,-0.018963034085455462,-0.008161305808929039,0.10151100000000013,-0.04530899999999999,-0.926768,-0.06654300000000002,0.16364299999999998,-0.9243950000000001,0.16805400000000015,0.20895199999999997,0.0023729999999999585,0.9748850278192944,0.9408513410483557,double,-0.9243950000000001
771,3.2125,stand,-1.400283,-0.255294,0.95458,-0.027261,-0.034779,0.986912,-0.17974562035035346,0.06503479721621744,-0.003119750419976326,-0.010603383964533569,-0.2620352258096801,0.18453684392554418,0.005519558435297642,-0.012239020878335873,0.011279097672187197,0.006959443244554375,-0.018718502519798008,-0.005519558435325118,0.1022829999999999,-0.04563099999999998,-0.926708,-0.06576500000000007,0.16329400000000002,-0.924405,0.16804799999999998,0.208925,0.002302999999999944,0.970774953584309,0.9424381422379748,double,-0.924405
772,3.216667,stand,-1.400942,-0.255012,0.954602,-0.027686,-0.034691,0.986867,-0.15814734821212503,0.0676745860331143,0.005279577633780934,-0.012359356899576185,-0.21235906638469995,0.10594489704787755,0.0011999040076871733,-0.008879289656829133,0.008639308855290531,0.00551955843535034,-0.01439884809215283,-0.006959443244540312,0.1029469999999999,-0.04594999999999999,-0.9266939999999999,-0.065083,0.162952,-0.9244559999999999,0.1680299999999999,0.208902,0.0022379999999999622,0.9792555755861272,0.9494229649915635,double,-0.9244559999999999
773,3.220833,stand,-1.401597,-0.254787,0.954586,-0.028119,-0.034538,0.986799,-0.1572251560249938,0.05400864138263287,-0.003840614498297227,-0.04418492073983376,-0.22386746853907724,0.17822770082880232,0.0036005760921986214,-0.011281805088819725,0.008161305808930742,0.006240998559736324,-0.013202112337975,-0.0045607297167546065,0.10361700000000007,-0.04622200000000004,-0.926644,-0.06440200000000007,0.16267199999999998,-0.924459,0.16801900000000014,0.20889400000000002,0.0021849999999999925,0.9760295212370671,0.9526523917921029,double,-0.924459
774,3.225,stand,-1.402271,-0.254549,0.954525,-0.028716,-0.034426,0.98674,-0.16174706023518656,0.05711543076552579,-0.014638828893708914,-0.011353135963108368,-0.29671161179331174,0.12987908305875095,0.0016798656107194136,-0.008399328053743606,0.00407967362610958,0.00743940484763916,-0.008639308855289698,-0.0067194624430042095,0.104298,-0.04649499999999995,-0.926566,-0.06369699999999989,0.16239800000000004,-0.924426,0.1679949999999999,0.208893,0.0021400000000000308,0.9841873470916435,0.9565436594208838,double,-0.924426
775,3.229167,stand,-1.402915,-0.254283,0.954527,-0.028889,-0.034398,0.986687,-0.15454763618908,0.06383489320855679,0.0004799616030855778,-0.003677327457915749,-0.08984838004956848,0.14659179545487655,0.0004799616030855778,-0.009119270458372868,0.005039596832253694,0.005759539236867074,-0.007919366450685566,-0.009599232061435965,0.10494399999999993,-0.046799000000000035,-0.926547,-0.063029,0.162099,-0.9244680000000001,0.16797299999999993,0.20889800000000003,0.002078999999999942,0.9826163396431328,0.9563557569359797,double,-0.9244680000000001
776,3.233333,stand,-1.403609,-0.25408,0.95443,-0.029471,-0.034333,0.986609,-0.16658665386466046,0.04872779644743235,-0.023283725396066032,0.008622448011834207,-0.2882497424657012,0.18481472303265498,0.001680268843036504,-0.008161305808924043,0.0036005760921740864,0.004080652904448696,-0.007921267402782158,-0.00864138262121864,0.10564500000000021,-0.04703600000000002,-0.926435,-0.062317999999999873,0.16186299999999998,-0.924407,0.16796300000000008,0.208899,0.0020280000000000298,0.9848714431099481,0.9590323964252835,double,-0.924407
777,3.2375,stand,-1.404231,-0.253824,0.954397,-0.029814,-0.034314,0.986574,-0.14926805855529848,0.061435085193182186,-0.007919366450672245,0.015127900358761793,-0.16696647485003568,0.07200347018586363,0.0011999040076340148,-0.004799616030722562,0.004799616030718399,0.007679385649156099,0.0021598272138218222,0.00023998080153529548,0.10627199999999992,-0.04731200000000002,-0.926382,-0.06166399999999994,0.16161599999999998,-0.924373,0.16793599999999986,0.208928,0.0020090000000000385,0.9885117937634292,0.9666084328067104,double,-0.924373
778,3.241667,stand,-1.404827,-0.253618,0.954324,-0.030293,-0.034187,0.986529,-0.1430285577153839,0.04943604511638383,-0.017518598512142144,-0.026481125012814844,-0.24064360798556989,0.09785563829674464,-0.0009599232061177668,-0.005999520038395902,0.0035997120230373747,0.0059995200383825805,-0.0021598272138215924,-0.0067194624430042095,0.10686400000000007,-0.047543,-0.926294,-0.06104299999999996,0.16140100000000002,-0.9243279999999999,0.16790700000000003,0.20894400000000002,0.0019660000000000233,0.9882297904411229,0.9649010278652921,double,-0.9243279999999999
779,3.245833,stand,-1.405468,-0.25337,0.954242,-0.030697,-0.034121,0.986489,-0.153864618338904,0.05952952472396044,-0.019683149303867793,-0.0028261714612622924,-0.19993345553551242,0.08304379429633549,0.00024003840612522948,-0.005040806529042888,0.0021603456553052846,0.005520883341359971,-0.0012001920307260835,-0.011041766682668309,0.10750599999999988,-0.04781200000000002,-0.926203,-0.06037899999999996,0.16114799999999999,-0.924292,0.16788499999999984,0.20896,0.001910999999999996,0.9908508588365943,0.960217875367619,double,-0.924292
780,3.25,stand,-1.40612,-0.253124,0.954123,-0.031105,-0.034068,0.986455,-0.1564674826014223,0.0590352771778209,-0.028557715382765938,0.004107974052286398,-0.20007104376304882,0.06423141044652762,-0.00047996160303229136,-0.004799616030722562,0.003119750419966335,0.004559635229179773,0.003119750419966335,-0.010319174466043517,0.10815600000000014,-0.04807800000000001,-0.9260710000000001,-0.05970799999999987,0.16091500000000003,-0.924216,0.167864,0.20899300000000004,0.001855000000000051,0.9904257985732441,0.9619415632377295,double,-0.924216
781,3.254167,stand,-1.407018,-0.252547,0.954377,-0.029931,-0.032609,0.986707,-0.21550275977924319,0.13846892248620604,0.060955123590109926,-0.7679668404040212,0.4664950485026169,-0.5173378284342494,-0.0007199424046550099,-0.0035997120230352605,0.003359731221502463,0.005039596832212064,0.003359731221502463,-0.011279097672186364,0.10905100000000001,-0.04866999999999999,-0.926311,-0.05878899999999998,0.16035200000000002,-0.924517,0.16784,0.209022,0.0017939999999999623,0.991706086971703,0.9607225411273781,double,-0.924517
782,3.258333,stand,-1.407598,-0.252264,0.954294,-0.030108,-0.03228,0.986719,-0.13922227556403913,0.06793086893903635,-0.019923187710046322,-0.1421718805407719,-0.10774251683660507,-0.027346972890214365,-0.0016802688429832047,-0.0031204992798811544,0.0024003840614496685,0.0048007681229309835,0.006240998559768972,-0.011041766682669141,0.10962399999999994,-0.04896600000000001,-0.926218,-0.058189000000000046,0.160095,-0.92448,0.167813,0.209061,0.0017380000000000173,0.9928658367338519,0.960017268536027,double,-0.92448
783,3.2625,stand,-1.408188,-0.252048,0.954221,-0.030275,-0.031874,0.986703,-0.1415886729061806,0.05183585313174486,-0.017518598512115503,-0.18163726793428786,-0.11207547666344753,0.0628370723470086,0.0002399808015161201,-0.002399808015361025,0.0004799616030713724,0.004319654427609881,0.0067194624430042095,-0.01223902087832874,0.11021499999999995,-0.049192000000000013,-0.9261429999999999,-0.057581000000000104,0.159907,-0.924458,0.16779600000000006,0.209099,0.0016849999999999365,0.9959015475698103,0.9587913247283049,double,-0.924458
784,3.266667,stand,-1.408781,-0.251785,0.954165,-0.03039,-0.031452,0.98671,-0.14230861531079741,0.06311495080394174,-0.01343892488599653,-0.19159729707860848,-0.08634331256964872,0.0005809873169403047,0.0004799616030855778,-0.0014398848092167685,0.0021598272138234876,0.005039596832265351,0.00863930885529062,-0.011519078473723325,0.11081000000000008,-0.04946100000000003,-0.9260780000000001,-0.05696699999999999,0.15968,-0.92445,0.16777700000000006,0.20914100000000002,0.0016280000000000738,0.9956003519718359,0.9582944899202988,double,-0.92445
