frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
176,0.733333,walk,-0.896279,-0.883677,0.92968,0.018891,0.028784,0.112061,0.24003840614498323,-0.03936629860778994,-0.013202112337980607,0.22779480972406205,0.4596253927402767,-0.47459688336747474,1.3307729236677843,-0.09505520883340174,-0.07657225156024955,-0.005520883341333468,-0.0014402304368846632,0.006000960153624539,0.056408000000000014,0.20009300000000008,-0.887137,-0.012289999999999912,-0.07044099999999998,-0.923504,0.06869799999999993,0.27053400000000005,0.03636700000000004,0.13633000000000006,0.9861992412300655,single,-0.887137
177,0.7375,walk,-0.895304,-0.883808,0.929565,0.018014,0.029777,0.111747,0.23398128149749262,-0.0314374850011978,-0.027597792176619954,-0.47597002326316756,0.4286894124278214,-0.12973266632695588,1.3587712982961393,-0.09623230141588232,-0.11471082313414821,-0.008879289656842928,0.0002399808015427761,0.0019198464122870491,0.06109500000000001,0.19982300000000008,-0.8875,-0.013302000000000036,-0.07030899999999995,-0.923381,0.07439700000000005,0.27013200000000004,0.03588100000000005,0.14119000000000004,0.9848539347021892,single,-0.8875
178,0.741667,walk,-0.894262,-0.883869,0.929491,0.017543,0.030572,0.111515,0.2500599952003857,-0.014638828893683441,-0.017758579313659685,-0.2705581638287612,0.3555337707255375,-0.09757068598870616,1.4204463642908856,-0.08399328053757599,-0.08735301175906005,-0.008399328053757598,0.0,-0.00503959683225356,0.06597200000000003,0.199534,-0.88779,-0.01437900000000003,-0.07024799999999998,-0.9233279999999999,0.08035100000000006,0.26978199999999997,0.03553799999999996,0.14462000000000003,0.9836746407231725,single,-0.88779
179,0.745833,walk,-0.893282,-0.883942,0.929472,0.017568,0.031177,0.111028,0.23523763802207878,-0.017522803648581296,-0.004560729716752576,-0.027911980209216234,0.29337944009561095,-0.22933830711234154,1.405664906385014,-0.07369179068649688,-0.1123379740758528,-0.006240998559762475,-0.0012001920307327777,-0.005280844935189702,0.07084800000000002,0.19930000000000003,-0.888239,-0.015384999999999982,-0.07018000000000002,-0.923331,0.086233,0.26948000000000005,0.03509200000000001,0.14908000000000005,0.9862282649399505,single,-0.888239
180,0.75,walk,-0.892318,-0.884019,0.929453,0.017504,0.031915,0.110663,0.231341492680602,-0.018478521718260896,-0.00455963522917953,-0.07544880070880064,0.3511912975714027,-0.16776873629718375,1.436765058795277,-0.044636429085677484,-0.10967122630189478,-0.003839692824577845,0.0016798656107461464,-0.005279577633789125,0.07587099999999991,0.199191,-0.8886769999999999,-0.016365000000000074,-0.07009600000000005,-0.923334,0.09223599999999998,0.26928700000000005,0.03465700000000005,0.15343,0.9887652412565476,single,-0.8886769999999999
181,0.754167,walk,-0.891288,-0.884063,0.92939,0.017106,0.032377,0.110536,0.24718022558194566,-0.010559155267589073,-0.01511879049674196,-0.2162586076584605,0.20006821352844417,-0.05088086260830553,1.4576433885289122,-0.054955603551723776,-0.1192704583633294,-0.0009599232061444612,0.0007199424046283283,-0.0014398848092152348,0.08091499999999996,0.19900600000000002,-0.8891110000000001,-0.017399000000000053,-0.07004899999999992,-0.923277,0.09831400000000001,0.26905499999999993,0.03416599999999992,0.15833999999999998,0.9968761500376203,single,-0.8891110000000001
182,0.758333,walk,-0.890315,-0.88412,0.929366,0.017186,0.03285,0.110328,0.23355736917906889,-0.013682189150257729,-0.005760921747485354,0.00975423514131915,0.23137610071997744,-0.09690721466008571,1.4459913586173847,-0.04488718194909676,-0.13322131541046556,0.0064810369659143606,-0.007441190590495253,-0.011761881901104271,0.08596599999999999,0.19887600000000005,-0.889642,-0.018345000000000056,-0.07002299999999995,-0.9233020000000001,0.10431100000000004,0.268899,0.03366000000000002,0.1634,0.9744115356169822,single,-0.889642
183,0.7625,walk,-0.889344,-0.884264,0.929319,0.017824,0.033015,0.110059,0.23302135829132772,-0.03455723542117488,-0.011279097672191058,0.29104848881311435,0.11445343697261806,-0.1376186911956592,1.529157667386622,-0.00407967362612073,-0.11183105351572115,0.0,-0.0009599232061444868,-0.003359731221502373,0.09136699999999998,0.19900300000000004,-0.890061,-0.019316,-0.06988299999999992,-0.923269,0.11068299999999998,0.26888599999999996,0.033208000000000015,0.16792,0.9941763779783368,single,-0.890061
184,0.766667,walk,-0.88827,-0.884231,0.92918,0.017485,0.033269,0.109985,0.25773938084953474,0.007919366450698465,-0.03335733141348672,-0.1762360518483843,0.10372980015157847,-0.027995669577160695,1.4833213342932434,0.004799616030722306,-0.12023038156947387,0.0009599232061444612,0.0007199424046016851,0.0,0.09647399999999995,0.19899,-0.890423,-0.020386000000000015,-0.069913,-0.92313,0.11685999999999996,0.268903,0.03270700000000004,0.17293000000000003,0.9980001599872057,single,-0.890423
185,0.770833,walk,-0.887278,-0.884242,0.929074,0.01743,0.033346,0.109807,0.23811809889582145,-0.0026404224675907915,-0.025444071051380322,-0.0332933965517689,0.03500198303360339,-0.08435289165077586,1.4971195391262706,-0.006721075372066247,-0.12361977916466663,-0.0009601536245808924,0.0007201152184290069,-0.00024003840614501487,0.101719,0.19897299999999996,-0.890832,-0.021382000000000012,-0.06989900000000004,-0.923025,0.12310100000000002,0.268872,0.03219300000000003,0.17807,0.9979600658050962,single,-0.890832
186,0.775,walk,-0.886248,-0.884314,0.929012,0.017738,0.033353,0.109673,0.24718022558194566,-0.0172786177106003,-0.014878809695225826,0.14424001852109955,0.020546537581255634,-0.0692253358007183,1.602591792656566,-0.005519558435323991,-0.07991360691144647,-0.000479961603058909,0.0007199424046016851,-0.002159827213822748,0.10736699999999999,0.19902200000000003,-0.891103,-0.022413999999999934,-0.069824,-0.9229719999999999,0.12978099999999992,0.26884600000000003,0.031868999999999925,0.18131000000000008,0.9961221663407673,single,-0.891103
187,0.779167,walk,-0.88511,-0.884251,0.928913,0.017657,0.033027,0.109548,0.2730981521478461,0.015118790496768604,-0.023758099352042112,-0.02367656998537188,-0.1590269881733694,-0.062437561843731684,1.5615550755939502,0.036237101031920106,-0.10895128389728645,-0.0016798656107461464,0.0019198464122889224,-0.0011999040076793276,0.11273599999999995,0.19911,-0.891458,-0.023558999999999997,-0.06987900000000002,-0.922878,0.13629499999999994,0.26898900000000003,0.031420000000000003,0.18579999999999997,0.9953014398350277,single,-0.891458
188,0.783333,walk,-0.884123,-0.884296,0.928844,0.0179,0.033171,0.109476,0.23691790686509498,-0.01080172827651534,-0.016562650024000848,0.10716788651311099,0.08207206692305814,-0.03691273231396891,1.5444071051368742,0.020163226116172626,-0.10273643783005662,-0.004320691310627456,0.005760921747485507,-0.0014402304368701278,0.11818300000000004,0.19923899999999994,-0.891817,-0.02456400000000003,-0.06981000000000004,-0.922815,0.14274700000000007,0.269049,0.03099800000000008,0.19002000000000002,0.9877603948305249,single,-0.891817
189,0.7875,walk,-0.882631,-0.883768,0.929038,0.020666,0.032142,0.106546,0.35805135589151105,0.12670986321093566,0.046556275497966405,1.3235092549092393,-0.3247943895176802,-1.4653697028925607,1.6052315814734566,0.05615550755941102,-0.0741540676745847,-0.0023998080153478313,-0.0002399808015427761,0.0007199424046077215,0.12338000000000005,0.19894500000000004,-0.89232,-0.026065999999999923,-0.07033900000000004,-0.923006,0.14944599999999997,0.2692840000000001,0.03068599999999999,0.19313999999999998,0.9958051001993197,single,-0.89232
190,0.791667,walk,-0.881497,-0.883693,0.928954,0.02037,0.032169,0.106612,0.27213822894170164,0.017998560115201987,-0.020158387329033686,-0.14149835870372043,-0.0028849631671850145,0.036410353462584484,1.5737940964722854,0.03815694744418239,-0.10511159107271359,-0.004079673626120621,0.006719462443011228,0.008879289656827315,0.12880400000000003,0.1990289999999999,-0.892674,-0.027217000000000047,-0.07038600000000006,-0.922885,0.15602100000000008,0.26941499999999996,0.030210999999999988,0.19789,0.9802349426436069,single,-0.892674
191,0.795833,walk,-0.880231,-0.88366,0.92898,0.021249,0.032669,0.106545,0.30388862217954593,0.007921267402772374,0.006240998559789125,0.3929130616841921,0.28455642874274667,-0.03926179410653729,1.5612097935669587,0.05616898703794223,-0.09817570811329797,-0.0026404224675907915,-0.005760921747485354,-0.010321651464234182,0.134042,0.19923000000000002,-0.893109,-0.02849400000000002,-0.07044300000000003,-0.922954,0.162536,0.26967300000000005,0.02984500000000001,0.20155,0.9798136088789491,single,-0.893109
192,0.8,walk,-0.879072,-0.883531,0.928814,0.021159,0.032822,0.106483,0.27813774898008453,0.03095752339813889,-0.03983681305495518,-0.05174446578453314,0.06894295444810483,-0.02674733316282124,1.6277897768178382,0.06743460523157513,-0.0777537796976231,-0.019918406527464266,0.014878809695225826,0.0,0.13966599999999996,0.19938199999999995,-0.893267,-0.029735999999999985,-0.07051000000000007,-0.922788,0.16940199999999994,0.269892,0.02952100000000002,0.20478999999999997,0.9585632377209936,single,-0.893267
193,0.804167,walk,-0.877853,-0.8834,0.928758,0.020954,0.033074,0.10658,0.2925365970722326,0.03143748500119864,-0.013438924886022816,-0.10896614868373328,0.10892824274288841,0.0527599892630989,1.5913126949844443,0.06647468202543244,-0.07703383729301846,-0.00287976961843346,-0.0007199424046017042,-0.011999040076794013,0.14507800000000004,0.19952799999999993,-0.893532,-0.030966999999999967,-0.07064400000000004,-0.922782,0.176045,0.27017199999999997,0.029249999999999998,0.20750000000000002,0.9793987356856628,single,-0.893532
194,0.808333,walk,-0.876576,-0.883339,0.928706,0.021573,0.033193,0.106506,0.30652904464713676,0.014642342774838621,-0.01248199711952495,0.2880724162221357,0.08931908547627199,-0.04346686305519403,1.567210753720596,0.0782525204032761,-0.08089294287085856,0.007921267402772374,-0.012962073931828721,-0.00888142102736451,0.15033000000000007,0.199793,-0.8938170000000001,-0.03221099999999999,-0.07075900000000002,-0.922767,0.18254100000000006,0.270552,0.02894999999999992,0.21049999999999996,0.9706722790716829,single,-0.8938170000000001
195,0.8125,walk,-0.875313,-0.883186,0.928587,0.021863,0.033389,0.106285,0.3030957523398139,0.036717062634979016,-0.028557715382764418,0.12463336128727784,0.11040065242988117,-0.10853748050052532,1.6335493160546783,0.08543316534677711,-0.048716102711783116,0.003839692824577845,-0.0026397888168906074,-0.001679865610751142,0.15587399999999996,0.19999600000000006,-0.8939010000000001,-0.03345799999999999,-0.07092299999999996,-0.922655,0.18933199999999994,0.270919,0.028753999999999946,0.21245999999999998,0.9917447534435031,single,-0.8939010000000001
196,0.816667,walk,-0.874064,-0.883099,0.928445,0.022102,0.033456,0.106244,0.2997360211183216,0.02087832973363537,-0.03407727381811505,0.10993626698812498,0.04463588881331387,-0.02247416970722294,1.5915526757859448,0.059995200383962215,-0.0722342212622991,-0.0011999040076872372,0.0011999040076872372,-0.002399808015358655,0.16125699999999998,0.20015899999999998,-0.89406,-0.034712000000000076,-0.07100499999999998,-0.922523,0.19596900000000006,0.27116399999999996,0.028463000000000016,0.21537,0.995101412401431,single,-0.89406
197,0.820833,walk,-0.872792,-0.882987,0.928339,0.022426,0.033583,0.106075,0.30532885261640397,0.026884301488238335,-0.025444071051353673,0.14527235195040025,0.07878183191192831,-0.0848215339251385,1.6156985117618643,0.10609697551606868,-0.032405184829571804,-0.0040806529044488055,0.002400384061438906,0.00024003840614501487,0.16671599999999998,0.20048899999999992,-0.894089,-0.03600099999999995,-0.07110700000000003,-0.922416,0.20271699999999993,0.27159599999999995,0.02832699999999999,0.21672999999999998,0.9920993688357931,single,-0.894089
198,0.825,walk,-0.871442,-0.88284,0.92819,0.022194,0.033545,0.10596,0.32397408207343126,0.035277177825776586,-0.03575713942886215,-0.11075496033313983,-0.029000668583744192,-0.05247571789289494,1.588192944564468,0.11711063114952082,-0.006479481641468625,-0.0016798656107728342,0.002159827213831756,-0.0028797696184307544,0.17198400000000003,0.20082999999999995,-0.893967,-0.037358,-0.071245,-0.922279,0.20934200000000003,0.27207499999999996,0.028312000000000004,0.21687999999999996,0.993379351508957,single,-0.893967
199,0.829167,walk,-0.870096,-0.882757,0.928059,0.022603,0.033628,0.105763,0.3230141588673048,0.019918406527464266,-0.0314374850011978,0.18756144100358957,0.06235024929283161,-0.10005098954373964,1.5958723302135815,0.12718982481402122,0.007439404847611249,-0.0023998080153478313,0.0021598272138050553,-0.0009599232061434205,0.177288,0.20127700000000004,-0.893805,-0.038714000000000026,-0.07131900000000002,-0.922152,0.21600200000000003,0.27259600000000006,0.02834700000000001,0.21653,0.9943861815664595,single,-0.893805
200,0.833333,walk,-0.868797,-0.882569,0.927833,0.02266,0.033618,0.105587,0.3118098895823183,0.04512722035524864,-0.05424867978875379,0.024659382840419793,-0.00025652205052936104,-0.08589253211707885,1.5933749399904051,0.13850216034564047,0.025684109457513885,-0.0016802688430098993,0.0021603456553136702,-0.0036005760921748067,0.1826270000000001,0.201666,-0.893472,-0.040019999999999945,-0.07149799999999995,-0.921941,0.22264700000000004,0.27316399999999996,0.028468999999999967,0.21531,0.9924622164820665,single,-0.893472
201,0.8375,walk,-0.867306,-0.882451,0.927667,0.022704,0.033905,0.105581,0.3578113750899949,0.028317734581248283,-0.03983681305495518,0.00645024293383121,0.13932153678592685,5.692347217856585e-05,1.6040316774657695,0.05807535397169994,0.0004799616030705654,-0.00311975041997616,0.000479961603058909,0.0009599232061436286,0.18782,0.20179000000000002,-0.893304,-0.041524000000000005,-0.07161400000000007,-0.921771,0.229344,0.2734040000000001,0.02846700000000002,0.21533000000000002,0.994501349058116,single,-0.893304
202,0.841667,walk,-0.865904,-0.882264,0.927486,0.022809,0.033911,0.105308,0.33645308375330063,0.044876409887193616,-0.04343652507799024,0.04503123516292913,0.010717635443159434,-0.13319886515220716,1.5951523878089797,-0.019438444924405357,-0.04151667866570632,-0.0023998080153478313,0.0014398848092300135,-0.005039596832253425,0.19306500000000004,0.2015220000000001,-0.8932960000000001,-0.042935999999999974,-0.07179499999999994,-0.9216110000000001,0.23600100000000002,0.27331700000000003,0.02831499999999998,0.21685000000000004,0.9903924388853191,single,-0.8932960000000001
203,0.845833,walk,-0.864473,-0.882117,0.927228,0.022693,0.033801,0.105344,0.3434949591934703,0.035285645703315424,-0.06192990878540258,-0.049207155964574444,-0.05876170468538688,0.017754996142601544,1.5782525204033049,0.06889102256359425,0.02184349495919423,0.000960153624580918,0.0026404224675908618,-0.00912145943350956,0.19820900000000008,0.201662,-0.892947,-0.04436299999999993,-0.07193099999999997,-0.9213910000000001,0.242572,0.273593,0.028444000000000025,0.21556000000000003,0.9840927385565135,single,-0.892947
204,0.85,walk,-0.863022,-0.881918,0.927049,0.022537,0.034087,0.105008,0.34821214302857695,0.04775617950565364,-0.042956563474931334,-0.0946331394387422,0.13167613164359127,-0.15610622158141443,1.5471562275017834,0.08375329973603098,0.06815454763618847,-0.0021598272138316985,0.004319654427636754,-0.006239500839932753,0.20320499999999997,0.201812,-0.892484,-0.04582300000000006,-0.07211200000000006,-0.921238,0.24902800000000003,0.27392400000000006,0.028753999999999946,0.21246000000000004,0.9868496262516853,single,-0.892484
205,0.854167,walk,-0.861468,-0.881778,0.926828,0.022658,0.033954,0.104929,0.37293016558673686,0.0335973122150295,-0.053035757139434855,0.06300800212799999,-0.0566390336552716,-0.041597732854531076,1.5481161507079277,0.08111351091911372,0.06815454763618847,-0.0007199424046016851,0.0014398848092300135,-0.0038396928245740983,0.208102,0.2020099999999999,-0.891979,-0.04737999999999998,-0.07224600000000003,-0.921033,0.255482,0.27425599999999994,0.029054000000000024,0.20946000000000004,0.9930608145056736,single,-0.891979
206,0.858333,walk,-0.860001,-0.881528,0.926541,0.022244,0.034446,0.104808,0.35213634181468917,0.060009601536239146,-0.06889102256361906,-0.22429877009096016,0.21507579166885496,-0.04587162051301723,1.5393662986077765,0.06673067690830539,0.06673067690830539,0.0012001920307327777,-0.0014402304368846632,-0.014402304368699019,0.21304800000000002,0.20203799999999994,-0.8914139999999999,-0.04884199999999994,-0.07250200000000007,-0.9208059999999999,0.26188999999999996,0.27454,0.029391999999999974,0.20608000000000004,0.9757936477717906,single,-0.8914139999999999
207,0.8625,walk,-0.858455,-0.881318,0.92623,0.021779,0.034394,0.104646,0.3710103191744746,0.0503959683225176,-0.07463402927764527,-0.22213634834363916,-0.046940605706991156,-0.07158604105346789,1.5281977441804635,0.07055435565155128,0.11567074634029267,-0.005999520038409543,0.0026397888169172505,0.0038396928245740983,0.21787,0.20212200000000002,-0.890621,-0.05041300000000004,-0.0727009999999999,-0.920479,0.26828300000000005,0.27482299999999993,0.02985800000000005,0.20142,0.9873392594261406,single,-0.890621
208,0.866667,walk,-0.856905,-0.881126,0.925986,0.021739,0.034553,0.104402,0.3719702423806023,0.046076313894908724,-0.05855531557476041,-0.031310414361832656,0.07602613120031518,-0.11510241733180596,1.493160547156244,0.0487161027117994,0.09455243580513703,-0.0004799616030589218,0.0031197504199495995,-0.0194384449244065,0.22254200000000002,0.202133,-0.889983,-0.05196499999999993,-0.07288000000000006,-0.920316,0.27450699999999995,0.27501300000000006,0.030333000000000054,0.19667,0.9671782445581537,single,-0.889983
209,0.870833,walk,-0.855406,-0.880934,0.925676,0.021482,0.034689,0.104173,0.3598175708113363,0.04608737397982953,-0.07441190590492588,-0.13347810247634892,0.05397305505134488,-0.1048151790413049,1.4937590014402242,0.05064810369658211,0.10633701392222723,-0.0031204992798945625,0.009601536245808923,-0.012241958713394093,0.22726599999999997,0.202152,-0.8892300000000001,-0.053477,-0.07303199999999999,-0.920057,0.28074299999999996,0.275184,0.030826999999999938,0.19173,0.9735533783308586,single,-0.8892300000000001
210,0.875,walk,-0.853776,-0.880739,0.925442,0.021318,0.034691,0.103796,0.3911687065034816,0.04679625629948254,-0.05615550755941102,-0.08503968397013524,-0.004074796512975195,-0.17920833433194278,1.500119990400758,0.04919606431485701,0.11279097672186096,-0.007439404847612913,0.007919366450671823,-0.001679865610751142,0.23188699999999995,0.20216200000000006,-0.888526,-0.05513800000000002,-0.07319399999999998,-0.91983,0.287025,0.27535600000000005,0.031304,0.18696000000000002,0.9816755280554408,single,-0.888526
211,0.879167,walk,-0.852098,-0.880563,0.925197,0.021277,0.03464,0.103532,0.4026877849771885,0.04223662107032965,-0.05879529637627498,-0.02171765008558681,-0.02416626778657268,-0.12725350323562165,1.4641228701703808,0.03767698584112348,0.12598992080633564,0.01583873290137029,-0.012958963282936905,0.009119270458363223,0.23631000000000002,0.20214299999999996,-0.887756,-0.05674999999999997,-0.07342400000000004,-0.919547,0.29306,0.275567,0.031791000000000014,0.18209000000000003,0.9626591792113126,single,-0.887756
212,0.883333,walk,-0.850319,-0.880357,0.924439,0.019349,0.034516,0.1031,0.4270283245319188,0.04944791166587598,-0.18194911185790588,-0.9217750559932536,-0.15205552435125053,-0.17973418950404135,1.4411905904944804,0.02976476236198101,0.12938070091214532,-0.009601536245808923,0.0036005760921716838,0.014882381180989048,0.24053500000000005,0.20206099999999994,-0.886459,-0.05856899999999998,-0.0736150000000001,-0.918727,0.29910400000000004,0.27567600000000003,0.03226799999999996,0.17732000000000003,0.9698780757175776,single,-0.886459
213,0.8875,walk,-0.848605,-0.880162,0.92409,0.018605,0.034789,0.103166,0.4113270938324996,0.046796256299483786,-0.0837532997360332,-0.36729543315043967,0.09284880340215769,0.0464928451982928,1.465562754979623,0.03311735061194483,0.15694744420446705,0.005039596832265216,-0.01727861771057412,-0.028797696184305877,0.24492800000000003,0.20200399999999996,-0.885456,-0.06026199999999993,-0.073882,-0.9184979999999999,0.30518999999999996,0.27588599999999996,0.033041999999999905,0.16958,0.9434006411563718,single,-0.885456
214,0.891667,walk,-0.846893,-0.879951,0.923759,0.0188,0.034743,0.102713,0.41084713222942976,0.05063594912406038,-0.07943364530836758,0.08733186319058707,-0.008993813888794056,-0.22198734057634376,1.4389248860091086,-0.0019198464122889224,0.1358291336693047,-0.009359251259901835,0.01919846412286258,0.006239500839932753,0.249212,0.201785,-0.884559,-0.062012999999999985,-0.074013,-0.918141,0.311225,0.275798,0.033582,0.16418,0.96291496335169,single,-0.884559
215,0.895833,walk,-0.845085,-0.87979,0.92353,0.018528,0.034957,0.102476,0.4339894383101369,0.038646183389360926,-0.05496879500720945,-0.14449177324048515,0.09047221263174689,-0.10770379980248075,1.3686989918386896,0.02880460873740012,0.13226116178588634,0.00600096015361059,-0.0012001920307061283,-0.022563610177628275,0.25310599999999994,0.20174399999999992,-0.883779,-0.06379600000000007,-0.074179,-0.918006,0.316902,0.2759229999999999,0.03422700000000001,0.15773000000000004,0.9610353262584141,single,-0.883779
216,0.9,walk,-0.843363,-0.879557,0.923128,0.018201,0.034815,0.102023,0.4132469402447776,0.055915526757841595,-0.0964722822174251,-0.15712968344957187,-0.08077017772463402,-0.21473591992529406,1.353971682265417,0.004799616030722306,0.1358291336693047,-0.0071994240460701376,0.0016798656107461464,0.0011999040076793276,0.257026,0.20153100000000002,-0.8828109999999999,-0.06554800000000005,-0.07440499999999994,-0.9175989999999999,0.322574,0.27593599999999996,0.03478800000000004,0.15212000000000003,0.9875174093797996,single,-0.8828109999999999
217,0.904167,walk,-0.841683,-0.879317,0.922832,0.018235,0.035162,0.101782,0.40316774658027404,0.057595392368614384,-0.0710343172546102,-0.004902617312053274,0.16911806880595642,-0.113101831458821,1.4134869210462937,0.005039596832265082,0.15910727141828626,0.003839692824577845,-0.009599232061444612,-0.013678905687544833,0.2612359999999999,0.20131200000000005,-0.881852,-0.06721200000000005,-0.074685,-0.91736,0.32844799999999996,0.27599700000000005,0.035507999999999984,0.14492,0.9714225731095072,single,-0.881852
218,0.908333,walk,-0.839856,-0.87916,0.922526,0.018272,0.035368,0.101437,0.4385501680268746,0.037686029764754395,-0.0734517522803736,0.0015306477191342597,0.10267659930191957,-0.1647762503205036,1.3262121939510672,-0.001920307249161836,0.15266442630821273,0.0028804608737427535,0.0,-0.010561689870379688,0.264934,0.20114700000000008,-0.88091,-0.06902699999999995,-0.07484199999999996,-0.917098,0.33396099999999995,0.27598900000000004,0.036188,0.13812000000000002,0.9817542738822329,single,-0.88091
219,0.9125,walk,-0.838162,-0.878914,0.922088,0.017561,0.035442,0.100947,0.406527477801793,0.059035277177844396,-0.1051115910726986,-0.3516675479443976,0.003968719509585059,-0.2239835494561759,1.3042956563475012,-0.031197504199681668,0.12311015118790393,0.004079673626120621,0.0004799616030855522,-0.01127909767218597,0.268675,0.20077099999999992,-0.879959,-0.07070399999999999,-0.07508599999999999,-0.916707,0.339379,0.2758569999999999,0.036748,0.13251999999999997,0.9799936021111848,single,-0.879959
220,0.916667,walk,-0.836281,-0.878726,0.921781,0.017342,0.035559,0.100712,0.45140388768895995,0.045116390688736394,-0.07367410607152745,-0.1143605071212108,0.04678623198023558,-0.10857737324894645,1.2622990160786876,0.0,0.12910967122630015,-0.0016798656107727896,-0.0019198464122889224,-0.00551955843532524,0.272054,0.20058299999999996,-0.879114,-0.07259199999999999,-0.07528199999999996,-0.916423,0.344646,0.2758649999999999,0.03730900000000004,0.12691000000000008,0.989865723174679,single,-0.879114
221,0.920833,walk,-0.834492,-0.878475,0.921368,0.016836,0.03556,0.100068,0.4294287085933844,0.060249639942391034,-0.0991358617378772,-0.25314261814955547,-0.019872161238728543,-0.3022376408860943,1.2758041286606014,-0.03504560729716259,0.11305808929428848,-0.015122419587115743,0.012722035525676837,-0.006000960153624539,0.27558000000000005,0.20018599999999998,-0.87823,-0.07444399999999995,-0.07547999999999999,-0.9160349999999999,0.350024,0.27566599999999997,0.03780499999999998,0.12194999999999995,0.9655782172950698,single,-0.87823
222,0.925,walk,-0.832478,-0.878253,0.921103,0.01689,0.036323,0.100063,0.4833213342932433,0.05327573794097763,-0.06359491240699729,-0.010737407476675873,0.3671995960153583,0.004202798183474177,1.2263018958483103,-0.02639788816893272,0.14350851931845207,-0.005039596832265082,0.009839212862960744,0.00383969282457389,0.27867600000000003,0.19985399999999998,-0.877367,-0.07647899999999996,-0.07566100000000009,-0.915754,0.355155,0.27551500000000007,0.03838699999999995,0.11613000000000007,0.9804956638025233,single,-0.877367
223,0.929167,walk,-0.830609,-0.877976,0.920765,0.016681,0.03649,0.099601,0.4485241180705652,0.06647468202543244,-0.08111351091914253,-0.11615907675016489,0.0726272911782161,-0.21756627264960335,1.2169426445884675,-0.030717542596596932,0.09863210943124777,0.0007199424046017042,0.00407967362612073,-0.004559635229181733,0.2818780000000001,0.199449,-0.8766179999999999,-0.078345,-0.07592100000000002,-0.915435,0.36022300000000007,0.27537,0.0388170000000001,0.11183000000000004,0.9897324232837317,single,-0.8766179999999999
224,0.933333,walk,-0.828793,-0.877752,0.920298,0.015773,0.036438,0.099277,0.43590974555929873,0.05376860297647667,-0.11209793566970593,-0.4369714239760008,-0.06650048473488836,-0.14149869666153908,1.1718674987997932,-0.03528564570331448,0.1123379740758528,0.006961113778218132,-0.0141622659625615,-0.025684109457513052,0.284944,0.19907799999999998,-0.875683,-0.08013199999999998,-0.07620400000000005,-0.915075,0.36507599999999996,0.275282,0.03939199999999998,0.10608000000000001,0.9497589045796522,single,-0.875683
225,0.9375,walk,-0.826869,-0.877544,0.919867,0.015037,0.036572,0.098898,0.4617230621550329,0.04991600671945869,-0.10343172546195246,-0.364580499135979,0.03095856371311091,-0.16912058198330351,1.1843052555795501,-0.04943604511639979,0.08591312694984268,0.0028797696184333834,-0.001199904007660594,-0.009839212862970945,0.28795499999999996,0.19866399999999995,-0.874894,-0.082044,-0.07641699999999996,-0.914685,0.36999899999999997,0.2750809999999999,0.03979100000000002,0.10209000000000001,0.9827967257278589,single,-0.874894
226,0.941667,walk,-0.82494,-0.877237,0.919427,0.014835,0.036278,0.098657,0.4629229661626935,0.07367410607150081,-0.10559155267578416,-0.08694275485322935,-0.14880459103181506,-0.11534521126501913,1.14086873050156,-0.059995200383962215,0.08015358771298257,0.0023998080153478313,0.001199904007660594,-0.009119270458363223,0.29078000000000004,0.19810700000000003,-0.87412,-0.08396300000000001,-0.07671899999999998,-0.914283,0.37474300000000005,0.274826,0.04016299999999995,0.09837000000000007,0.9841570255816915,single,-0.87412
227,0.945833,walk,-0.822985,-0.877016,0.919077,0.014311,0.036709,0.098148,0.4692750840134514,0.053048487758047665,-0.08401344215073481,-0.2797232253495032,0.18380183901257058,-0.23281918321669615,1.1029764762362009,-0.029524723955829127,0.10657705232837245,0.004080652904475455,0.0012001920307327777,-0.010561689870379197,0.29342,0.19776300000000002,-0.873326,-0.085901,-0.07693499999999998,-0.913977,0.379321,0.274698,0.04065099999999999,0.09349000000000002,0.9810232977666247,single,-0.873326
228,0.95,walk,-0.821024,-0.876781,0.918649,0.013774,0.036674,0.097996,0.4706023518118617,0.05639548836092865,-0.10271178305735351,-0.25748129916145596,-0.04136224512372972,-0.06440755961447668,1.0561555075594125,-0.043676505879534186,0.09839212862971165,0.002639788816890678,0.00287976961843346,-0.008639308855291846,0.29586,0.19734600000000002,-0.872488,-0.08785100000000001,-0.07715799999999995,-0.9135850000000001,0.383711,0.27450399999999997,0.04109700000000005,0.08903,0.984197467190514,single,-0.872488
