frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
844,3.516667,stand,1.040528,-0.035458,0.956084,0.020213,0.005152,0.024255,-0.002159827213858457,0.0009599232061428472,-0.00023998080151614568,-0.003123604135912108,-0.011092206489138232,-0.006039649861467044,0.0035997120230619037,-0.007199424046077182,0.0,0.0009599232061178691,0.0002399808015361281,-0.0007199424046083842,-0.020563999999999805,0.15147,-0.921718,0.005338000000000065,-0.170838,-0.924053,0.02590199999999987,0.32230800000000004,0.002334999999999976,0.9632346653617533,0.9979605553501676,double,-0.921718
845,3.520833,stand,1.040525,-0.035454,0.956078,0.020229,0.005136,0.024262,-0.0007201152184289877,0.0009601536245808668,-0.0014402304368846249,-0.007473673860777781,0.0077956771934315555,-0.0035536511565239636,-0.0028804608737692497,0.0040806529044620215,0.0002400384061452167,-0.0014402304368579754,-0.0004800768122904334,0.0,-0.020572999999999952,0.15148299999999998,-0.921711,0.00533500000000009,-0.170844,-0.924047,0.025908000000000042,0.32232700000000003,0.0023360000000000047,0.9683055998335488,0.9974697730355696,double,-0.921711
846,3.525,stand,1.040502,-0.03544,0.956074,0.020252,0.005104,0.024237,-0.005519558435297642,0.003359731221502463,-0.0009599232061445124,-0.010722455335947989,0.015861464184277828,0.011625504837849595,-0.0009599232061178691,0.005279577633791488,0.00047996160307059096,0.0007199424046017234,-0.0004799616030722562,0.0,-0.02055399999999996,0.151491,-0.921705,0.005360999999999949,-0.17086,-0.924043,0.02591499999999991,0.322351,0.0023379999999999512,0.9676407406124977,0.9985578948582334,double,-0.921705
847,3.529167,stand,1.040514,-0.035443,0.956082,0.020226,0.005183,0.024235,0.002879769618406587,-0.0007199424046083076,0.00191984641228882,0.011548722706130133,-0.038180577078468225,0.0017910194615296476,-0.0007199424046016468,0.005039596832251492,0.0016798656107510524,0.00047996160308552666,0.0002399808015361025,0.0002399808015361025,-0.020568999999999837,0.151515,-0.921706,0.005351000000000106,-0.170856,-0.92405,0.025919999999999943,0.322371,0.0023440000000000127,0.9676253916072004,0.9990202824802692,double,-0.921706
848,3.533333,stand,1.040505,-0.035446,0.956077,0.0202,0.005169,0.024241,-0.002160345655287193,-0.0007201152184340612,-0.0012001920307328738,0.012663129811159484,0.00635936039011409,-0.002938597405602519,-0.004080652904502431,0.004800768122901514,0.0012001920307262114,-0.0007201152184290645,-0.00048007681229048457,0.0007201152184357268,-0.020577000000000067,0.151538,-0.921696,0.005357000000000056,-0.170855,-0.9240419999999999,0.025934000000000124,0.32239300000000004,0.0023459999999999592,0.9658499782237632,0.9981235334614296,double,-0.921696
849,3.5375,stand,1.040499,-0.035441,0.956072,0.020229,0.00516,0.024231,-0.0014398848092032936,0.0011999040076788473,-0.00119990400766053,-0.013841566417018532,0.0047493264023234965,0.004626325195469516,0.00767938564915528,-0.017038636909046626,-0.0016798656107510524,0.0002399808015161201,-0.0004799616030655442,-0.0016798656107510524,-0.020539000000000085,0.15146199999999999,-0.921698,0.005363999999999924,-0.17086199999999999,-0.9240440000000001,0.02590300000000001,0.322324,0.0023460000000000703,0.9452656734623996,0.9970608474408724,double,-0.921698
850,3.541667,stand,1.040471,-0.035431,0.956067,0.020239,0.005135,0.024197,-0.00671946244303823,0.0023998080153596157,-0.0011999040076873012,-0.004580907538819871,0.012441789868977282,0.0160544828521942,-0.003119750419976326,-0.003599712023038591,-0.005279577633789822,0.0004799616030855778,-0.0004799616030722562,0.0004799616030722562,-0.020523999999999987,0.151437,-0.921715,0.005394000000000121,-0.170874,-0.924037,0.025918000000000108,0.322311,0.0023220000000000462,0.9649285222061921,0.9986144701963149,double,-0.921715
851,3.545833,stand,1.040484,-0.035429,0.956076,0.020183,0.005162,0.024193,0.0031204992798944792,0.0004800768122887678,0.0021603456553136125,0.02655678508487477,-0.013564644202722664,0.002331333507958321,0.0004800768123037582,0.0009601536245808668,-0.00072011521843565,0.0,0.0014402304368646378,0.0004800768122887678,-0.02053499999999997,0.151439,-0.9217270000000001,0.00538100000000008,-0.17087000000000002,-0.9240440000000001,0.02591600000000005,0.322309,0.0023170000000000135,0.9746755893714353,0.99746977303556,double,-0.9217270000000001
852,3.55,stand,1.040475,-0.035434,0.956077,0.020201,0.005178,0.024181,-0.00215982721380517,-0.0011999040076789752,0.00023998080151614568,-0.008850423431941335,-0.0073502156638089915,0.005867000461080649,-0.00215982721380517,0.006959443244541054,0.0019198464122873594,-0.0004799616030855778,0.0004799616030722562,-0.00047996160307059096,-0.02053499999999997,0.151473,-0.92172,0.005387999999999948,-0.17086300000000001,-0.924047,0.02592299999999992,0.322336,0.002326999999999968,0.9641707499655241,0.9986144701963166,double,-0.92172
853,3.554167,stand,1.040463,-0.035426,0.956077,0.02021,0.005172,0.024204,-0.0028797696184598735,0.001919846412287155,0.0,-0.0042003526136624916,0.00275726921502101,-0.011125638935621093,0.0007199424046016468,0.0067194624430042095,0.0028797696184298996,0.0007199424046016468,-0.000479961603072205,0.00047996160307053984,-0.02051999999999987,0.151493,-0.921708,0.005403000000000047,-0.170873,-0.924045,0.02592299999999992,0.32236600000000004,0.0023370000000000335,0.9643867971642176,0.9983508896785865,double,-0.921708
854,3.558333,stand,1.040457,-0.035426,0.956075,0.020225,0.005141,0.024198,-0.0014402304368579754,0.0,-0.00048007681227710855,-0.006852161874667995,0.015107297866164009,0.002540973488648617,-0.0033605376860197087,0.006961113778204621,0.0021603456553052846,-0.0016802688429832047,-0.0004800768122904334,0.0002400384061452167,-0.02052799999999988,0.151522,-0.921697,0.005402000000000129,-0.170875,-0.924042,0.02593000000000001,0.32239700000000004,0.0023450000000000415,0.963173256923274,0.9970601419314192,double,-0.921697
855,3.5625,stand,1.040452,-0.035426,0.956073,0.020219,0.005165,0.024195,-0.0011999040076873012,0.0,-0.0004799616030855778,0.0025921589836425786,-0.011553764295319157,0.0016869286109360985,-0.001679865610772879,0.0023998080153579504,0.0016798656107512315,0.0016798656107195925,0.0007199424046083842,-0.0002399808015361281,-0.020529999999999937,0.151532,-0.921688,0.00541400000000003,-0.17087200000000002,-0.924041,0.025943999999999967,0.322404,0.0023530000000000495,0.9708419513320882,0.9969277874779017,double,-0.921688
856,3.566667,stand,1.040425,-0.03541,0.95606,0.020251,0.005157,0.024182,-0.006479481641468798,0.003839692824574719,-0.003119750419949683,-0.01529025724528521,0.004335495126221562,0.006079353081368742,-0.0004799616030855778,0.0002399808015361281,0.0004799616030722562,0.0009599232061711556,-0.0004799616030722562,-0.00047996160307059096,-0.020504999999999995,0.151517,-0.921673,0.005445000000000144,-0.17089000000000001,-0.92403,0.02595000000000014,0.322407,0.0023570000000000535,0.9752300959923046,0.9980405649605395,double,-0.921673
857,3.570833,stand,1.040408,-0.035381,0.956059,0.020298,0.005237,0.024153,-0.004080652904448696,0.006961113778202956,-0.0002400384061518791,-0.023562350797659497,-0.03756144568604375,0.01456491520210636,0.0014402304369112745,-0.0009601536245808668,-0.001200192030724418,-0.0002400384061785287,0.0004800768122904334,0.0002400384061435511,-0.02048199999999989,0.151484,-0.921677,0.005460999999999938,-0.170917,-0.924028,0.025942999999999827,0.322401,0.002350999999999992,0.9729794525574049,0.9990200473104339,double,-0.921677
858,3.575,stand,1.04042,-0.035392,0.956074,0.020191,0.005228,0.024179,0.002879769618406587,-0.002639788816893797,0.003599712023034877,0.05151879394713371,0.0028287737389947032,-0.012268163369446094,0.0019198464122355337,-0.0033597312215021048,0.0,-0.0002399808015161201,0.0,0.0002399808015361025,-0.020486000000000004,0.151481,-0.921692,0.005448000000000119,-0.170906,-0.924042,0.025934000000000124,0.322387,0.0023500000000000743,0.9700507097446243,0.9994343598262877,double,-0.921692
859,3.579167,stand,1.0404,-0.035392,0.956064,0.02021,0.005226,0.02416,-0.0047996160306959185,0.0,-0.0023998080153479593,-0.009139086960501197,0.0013640559393268438,0.009047564024634289,0.002159827213858457,-0.003599712023038591,-0.0009599232061445124,-0.0007199424046017234,-0.0004799616030722562,-0.0007199424046067191,-0.020456999999999947,0.151466,-0.921686,0.005465000000000053,-0.170908,-0.924035,0.025922,0.322374,0.0023490000000000455,0.9693328307955351,0.9981239837773754,double,-0.921686
860,3.583333,stand,1.040375,-0.035373,0.956062,0.020273,0.005245,0.024145,-0.0060009601536104296,0.00456072971675412,-0.0004800768123037582,-0.030497132481753644,-0.008243067971185802,0.007212168032019681,-0.0004800768123037582,-0.0009601536245775356,-0.0009601536245792011,0.0016802688429832047,0.00072011521843565,0.0007201152184339845,-0.020434000000000063,0.151443,-0.921688,0.005496999999999863,-0.17092400000000002,-0.92403,0.025930999999999926,0.322367,0.0023420000000000663,0.9741796159385459,0.9967253349448875,double,-0.921688
861,3.5875,stand,1.040392,-0.035381,0.956069,0.020182,0.005234,0.024155,0.004079673626094195,-0.0019198464122873594,0.001679865610746236,0.04382629326470747,0.004130042355513021,-0.004651935278447392,0.0014398848092034469,-0.0002399808015361281,0.0002399808015361281,-0.00047996160303229136,-0.0004799616030722562,-0.0007199424046067191,-0.020445000000000046,0.15145,-0.9216939999999999,0.005478000000000094,-0.17091800000000001,-0.92404,0.02592300000000014,0.322368,0.0023460000000000703,0.9740744316442999,0.9983508896786113,double,-0.9216939999999999
862,3.591667,stand,1.040372,-0.035376,0.95606,0.020228,0.005239,0.024177,-0.004799616030695407,0.0011999040076805126,-0.0021598272138049403,-0.02208907162733112,-0.0020834160558354333,-0.01064409301658411,-0.0016798656107194136,0.0,-0.000479961603072205,-0.0016798656107727,-0.000479961603072205,0.00047996160307053984,-0.020432000000000006,0.151445,-0.921687,0.005490999999999913,-0.17092500000000002,-0.924029,0.02592299999999992,0.32237000000000005,0.0023419999999999552,0.9736681889892193,0.9969803078012347,double,-0.921687
863,3.595833,stand,1.040348,-0.035361,0.95606,0.020278,0.005254,0.024145,-0.005760921747485814,0.003600576092175303,0.0,-0.024246167490384142,-0.006306381474221712,0.015374520788713411,0.0012001920307328738,-0.00048007681229048457,-0.00048007681229048457,0.0016802688430366832,0.00024003840614524228,0.0,-0.02040299999999995,0.151428,-0.921689,0.005522000000000027,-0.170939,-0.924029,0.025924999999999976,0.322367,0.0023400000000000087,0.9743018072305295,0.9971711202544584,double,-0.921689
864,3.6,stand,1.040368,-0.035363,0.956068,0.020233,0.005246,0.024177,0.004799616030695407,-0.000479961603072205,0.00191984641228882,0.02176064276824608,0.0030047957077874382,-0.015315309032391438,-0.0007199424046549332,0.0002399808015361025,0.0,-0.00047996160308552666,-0.0002399808015361025,0.0,-0.020426000000000055,0.151431,-0.921697,0.00550000000000006,-0.170938,-0.924037,0.025926000000000116,0.322369,0.0023400000000000087,0.9753351901206481,0.9991056443574308,double,-0.921697
865,3.604167,stand,1.04035,-0.03536,0.956058,0.020243,0.005272,0.02416,-0.00431965442761034,0.0007199424046067191,-0.0023998080153746024,-0.005141674184656493,-0.012191501258785986,0.00838248993911516,-0.00023998080151614568,0.0004799616030722562,0.0004799616030722562,0.0004799616030855778,0.0002399808015361281,0.0002399808015361281,-0.02040900000000012,0.15143,-0.921685,0.005519999999999969,-0.17094,-0.924026,0.02592900000000009,0.32237000000000005,0.0023410000000000375,0.9753900959923304,0.9990202824802692,double,-0.921685
866,3.608333,stand,1.040331,-0.035338,0.956051,0.020287,0.00531,0.024157,-0.004560729716805754,0.00528084493518977,-0.0016802688430098544,-0.021570655195627272,-0.017696640048691124,0.0016858255138227764,-0.00024003840612522948,0.0,0.0,-0.0009601536246075164,0.0,0.00072011521843565,-0.020390999999999826,0.15140800000000001,-0.921678,0.005535000000000068,-0.170962,-0.924016,0.025925999999999894,0.32237000000000005,0.0023379999999999512,0.9762199359897913,0.9979996799487543,double,-0.921678
867,3.6125,stand,1.040337,-0.035347,0.956062,0.020214,0.00528,0.024184,0.0014398848092567335,-0.0021598272138234876,0.0026397888168907483,0.03544565438224473,0.013284737800959234,-0.013046801059540786,-0.0007199424046017234,0.00119990400767731,0.0004799616030722562,-0.0004799616030855778,0.0004799616030722562,-0.0009599232061445124,-0.020399999999999974,0.151422,-0.9216869999999999,0.005526999999999838,-0.17095100000000002,-0.9240309999999999,0.02592699999999981,0.322373,0.0023440000000000127,0.9740944316442881,0.9980405649605655,double,-0.9216869999999999
868,3.616667,stand,1.040347,-0.035356,0.956055,0.020235,0.005273,0.024222,0.00239980801532106,-0.0021598272138215924,-0.0016798656107460568,-0.009906194708322644,0.003230561817219943,-0.01836196165316714,-0.00143988480925658,0.0014398848092166152,-0.0002399808015361025,0.0,-0.0011999040076738517,-0.00047996160307053984,-0.02041599999999999,0.151437,-0.921681,0.005516999999999994,-0.170947,-0.924026,0.025932999999999984,0.322384,0.0023450000000000415,0.973132671888072,0.9978461063886443,double,-0.921681
869,3.620833,stand,1.040344,-0.035354,0.956043,0.020273,0.00527,0.024248,-0.0007201152184289877,0.0004800768122904334,-0.0028804608737426,-0.018142578924081564,0.0016262673688211744,-0.012612565021741271,-0.0019203072491617336,0.002880460873739269,0.0002400384061452167,0.0009601536246075164,0.00024003840613855427,0.0,-0.020421000000000022,0.151447,-0.9216679999999999,0.005524000000000084,-0.17094800000000002,-0.924014,0.025945000000000107,0.322395,0.0023460000000000703,0.9707563416967501,0.9983504938287235,double,-0.9216679999999999
870,3.625,stand,1.040343,-0.035353,0.956039,0.020274,0.005287,0.024266,-0.00023998080151614568,0.0002399808015344629,-0.0009599232061445124,-0.000641763990281536,-0.008321192984569258,-0.008483625341748739,-0.0007199424046017234,-0.0002399808015361281,0.0014398848092151033,0.00023998080151614568,0.0,0.0014398848092151033,-0.02042300000000008,0.151445,-0.921658,0.00552599999999992,-0.17094900000000002,-0.9240039999999999,0.025949,0.322394,0.0023459999999999592,0.9738272850239524,0.9975670896207167,double,-0.921658
871,3.629167,stand,1.040341,-0.035348,0.956037,0.020232,0.005261,0.024244,-0.0004799616030855778,0.0011999040076806405,-0.00047996160305893454,0.020414465016196072,0.012202568548724821,0.010430593552439218,0.0002399808015694321,-0.0002399808015361281,-0.0007199424046083842,-0.0007199424046017234,-0.0011999040076739796,-0.0014398848092151033,-0.020419999999999883,0.151439,-0.921659,0.005525000000000002,-0.170959,-0.924008,0.025944999999999885,0.32239799999999996,0.0023490000000000455,0.9751834562073431,0.9966536276036645,double,-0.921659
872,3.633333,stand,1.040325,-0.035345,0.95604,0.02026,0.00526,0.024259,-0.003840614498323467,0.0007201152184339845,0.0007201152184289877,-0.013395444021205903,0.0006575024818223062,-0.007289529164975329,0.0007201152184289877,-0.0014402304368713,0.0004800768122904334,0.0004800768123037582,0.0004800768122904334,0.0004800768122887678,-0.02040099999999989,0.15143,-0.92166,0.005543000000000076,-0.17096,-0.924009,0.025943999999999967,0.32238999999999995,0.0023489999999999345,0.9737095519283105,0.9986141376159509,double,-0.92166
873,3.6375,stand,1.040335,-0.035338,0.956037,0.020254,0.005277,0.024265,0.0023998080153743466,0.0016798656107510524,-0.0007199424046016468,0.0026857782268599473,-0.008285890473488242,-0.0027094796904693495,0.0014398848092032936,-0.0009599232061410797,-0.0002399808015361025,-0.00047996160308552666,-0.000479961603072205,-0.0011999040076788473,-0.020405000000000006,0.151419,-0.921658,0.005530999999999953,-0.17096899999999998,-0.924011,0.02593599999999996,0.322388,0.0023530000000000495,0.9735581889891873,0.9977023587526771,double,-0.921658
874,3.641667,stand,1.040331,-0.03533,0.956036,0.020264,0.005256,0.024282,-0.0009599232061711556,0.0019198464122873594,-0.0002399808015427889,-0.004509522186113498,0.010025219930323636,-0.008384628010892216,0.0007199424046017234,-0.0009599232061445124,0.0009599232061428472,0.0007199424046017234,-0.0011999040076806405,0.0002399808015361281,-0.020397999999999916,0.151407,-0.9216530000000001,0.005538000000000043,-0.170982,-0.924009,0.02593599999999996,0.322389,0.0023559999999999137,0.973878955188616,0.9976337573861724,double,-0.9216530000000001
875,3.645833,stand,1.040329,-0.035328,0.956035,0.020239,0.00527,0.02428,-0.00048007681225045897,0.0004800768122904334,-0.0002400384061518791,0.011827507697070699,-0.006989597236039069,0.0011589384714931986,0.00024003840612522948,-0.0002400384061452167,-0.001200192030724418,-0.0007201152184289877,0.0002400384061452167,0.0,-0.020395000000000163,0.15140399999999998,-0.921657,0.005536999999999903,-0.170983,-0.9240079999999999,0.025932000000000066,0.322387,0.002350999999999992,0.9744112064239523,0.9987348865177847,double,-0.921657
876,3.65,stand,1.040315,-0.035313,0.956028,0.020313,0.00528,0.024288,-0.003359731221492472,0.003599712023038591,-0.001679865610746236,-0.03560491910801594,-0.0040150336799909805,-0.00393940900388888,0.0,0.0002399808015361281,0.0014398848092151033,0.0,-0.0004799616030722562,-0.0002399808015361281,-0.020381000000000205,0.15139,-0.921644,0.005550999999999862,-0.17099999999999999,-0.924002,0.025932000000000066,0.32239,0.0023579999999999712,0.9739870896207112,0.9991056443574505,double,-0.921644
877,3.654167,stand,1.040263,-0.035285,0.956026,0.020375,0.005266,0.024312,-0.012479001679903973,0.0067194624430042095,-0.0004799616030588834,-0.029537757116368232,0.007199696379726662,-0.011830068234739683,0.0,0.0002399808015361025,-0.0007199424046066424,-0.00047996160308552666,0.000479961603072205,0.00095992320614441,-0.02032900000000004,0.151363,-0.921645,0.005600999999999967,-0.171026,-0.923996,0.02593000000000001,0.322389,0.002350999999999992,0.9752251901207245,0.9980405649605657,double,-0.921645
878,3.658333,stand,1.040295,-0.035301,0.956034,0.020301,0.005278,0.024258,0.007681228996647753,-0.003840614498320545,0.0019203072491619383,0.03526006985850029,-0.0060858522422308535,0.026250205027113376,-0.002160345655287193,0.0012001920307262114,0.0009601536245793035,0.0007201152184823636,-0.0009601536245809691,-0.00048007681229048457,-0.02037,0.15138400000000002,-0.921649,0.005572000000000132,-0.171014,-0.9240060000000001,0.02594200000000013,0.322398,0.0023570000000000535,0.9720111485769207,0.9978455893714,double,-0.921649
879,3.6625,stand,1.040289,-0.0353,0.956034,0.020293,0.005289,0.024248,-0.0014398848092032936,0.0002399808015361025,0.0,0.0036843135438965812,-0.0052725683183518935,0.004924593880127849,-0.0002399808015161201,0.0007199424046049771,-0.000479961603072205,-0.00047996160308552666,0.0,0.0,-0.020364999999999966,0.151386,-0.921651,0.005576000000000025,-0.171015,-0.9240060000000001,0.025940999999999992,0.322401,0.002355000000000107,0.9749534567687609,0.9992000639948575,double,-0.921651
880,3.666667,stand,1.040281,-0.035284,0.956029,0.020355,0.005303,0.024278,-0.0019198464122890248,0.003839692824573054,-0.0011999040076873012,-0.029848579582336335,-0.006291718293284408,-0.014435752269052443,0.00023998080151614568,0.0,-0.0002399808015344629,-0.0004799616030855778,-0.0016798656107528966,0.0002399808015361281,-0.02035600000000004,0.15137,-0.921647,0.005581999999999976,-0.171038,-0.924,0.025938000000000017,0.32240800000000003,0.0023530000000000495,0.9759043598262895,0.9970608474408558,double,-0.921647
881,3.670833,stand,1.040282,-0.035274,0.956035,0.020362,0.005309,0.024306,0.00024003840612522948,0.002400384061450501,0.0014402304368579754,-0.0033672237485675507,-0.003073548277634648,-0.013406059179928423,-0.0016802688429832047,0.0002400384061452167,0.0002400384061435511,0.0012001920307327459,0.0,0.001200192030724418,-0.020363999999999827,0.151361,-0.9216519999999999,0.005586000000000091,-0.171048,-0.924001,0.025949999999999918,0.322409,0.0023490000000000455,0.9736529715040756,0.997171120254486,double,-0.9216519999999999
882,3.675,stand,1.040281,-0.03527,0.956038,0.020371,0.005286,0.024315,-0.00023998080151614568,0.0009599232061428472,0.0007199424046283667,-0.004026170840663619,0.011050444976518083,-0.004565132136068981,0.00047996160303229136,0.0007199424046083842,0.0,-0.0004799616030855778,-0.0011999040076806405,0.0,-0.020361000000000073,0.15136,-0.9216550000000001,0.005584999999999951,-0.17105700000000001,-0.924004,0.025946000000000025,0.322417,0.0023489999999999345,0.9750678948582612,0.9978461063886246,double,-0.9216550000000001
883,3.679167,stand,1.040289,-0.035259,0.956027,0.020391,0.005292,0.024317,0.00191984641228882,0.0026397888168954624,-0.00263978881691711,-0.009668995021710189,-0.002666967404312283,-0.0009631750477343048,-0.0009599232061177668,0.0,-0.0007199424046066424,0.0,-0.0002399808015361025,-0.000479961603072205,-0.020372999999999974,0.151349,-0.921647,0.005576999999999943,-0.17106900000000003,-0.923995,0.025949999999999918,0.322418,0.0023480000000000167,0.9745201599872363,0.9991056443574506,double,-0.921647
884,3.683333,stand,1.04029,-0.035251,0.956031,0.020398,0.005264,0.024339,0.00024003840612522948,0.0019203072491600678,0.0009601536245808668,-0.0029760319441882563,0.013301543644937365,-0.010848102720809247,-0.0007201152184289877,0.0002400384061452167,0.0004800768122904334,-0.0009601536245542171,-0.0014402304368646378,-0.0004800768122887678,-0.020376999999999867,0.151342,-0.9216489999999999,0.005572000000000132,-0.17108299999999999,-0.924001,0.025949,0.32242499999999996,0.0023520000000000207,0.9749830975409044,0.9970061950818244,double,-0.9216489999999999
885,3.6875,stand,1.040289,-0.035244,0.956029,0.020427,0.00527,0.024344,-0.00023998080151614568,0.0016798656107512315,-0.00047996160305893454,-0.013978922244203378,-0.0025909834316294018,-0.0024247737198201205,0.00023998080151614568,0.0002399808015361281,0.0007199424046067191,-0.0002399808015694321,0.0,0.0002399808015344629,-0.020375000000000032,0.151336,-0.921644,0.00557199999999991,-0.17109,-0.923998,0.025946999999999942,0.322426,0.0023539999999999672,0.9751334562073724,0.9994343598262267,double,-0.921644
886,3.691667,stand,1.040261,-0.035207,0.956018,0.020474,0.005225,0.024404,-0.006719462442984944,0.008879289656826748,-0.0026397888168907483,-0.021888541123125056,0.02154290737604373,-0.02936618455829059,-0.0007199424046017234,0.0002399808015361281,-0.0002399808015361281,0.0004799616030855778,-0.0004799616030722562,-0.00047996160307059096,-0.02035000000000009,0.1513,-0.9216340000000001,0.005601999999999885,-0.17112899999999998,-0.9239890000000001,0.025951999999999975,0.32242899999999997,0.002354999999999996,0.97512345620737,0.9986144701963166,double,-0.9216340000000001
887,3.695833,stand,1.040264,-0.035193,0.956014,0.020491,0.005256,0.024404,0.0007201152184289877,0.0033605376860297025,-0.0009601536245808668,-0.008530074002027422,-0.014677969953821009,0.0002503432992504344,-0.0004800768123037582,-0.00072011521843565,0.00072011521843565,-0.0004800768123037582,-0.0012001920307260835,-0.0002400384061452167,-0.020355000000000123,0.151283,-0.921627,0.005596999999999852,-0.171148,-0.923986,0.025951999999999975,0.322431,0.002359,0.9745335334614131,0.9978087591714365,double,-0.921627
888,3.7,stand,1.040258,-0.035182,0.956012,0.020492,0.005238,0.024417,-0.00143988480925658,0.0026397888168954624,-0.00047996160308552666,-0.00023608265311331227,0.008518662105460408,-0.0064157972863625404,0.0016798656107727,-0.0002399808015361025,-0.00095992320614441,-0.0009599232061177668,-0.00095992320614441,-0.0002399808015361025,-0.02034199999999986,0.151271,-0.921629,0.005599000000000132,-0.171163,-0.923985,0.025940999999999992,0.322434,0.0023559999999999137,0.973190644586547,0.9977023587527134,double,-0.921629
889,3.704167,stand,1.040244,-0.035164,0.956008,0.020522,0.00527,0.02445,-0.003359731221492472,0.00431965442764531,-0.0009599232061445124,-0.014703063131811115,-0.015328781762732557,-0.015614601945400548,0.0004799616030855778,-0.0004799616030722562,0.0002399808015361281,-0.0002399808015694321,-0.0007199424046083842,0.0,-0.020325999999999844,0.151251,-0.921624,0.00561199999999995,-0.171184,-0.9239809999999999,0.025937999999999795,0.322435,0.0023569999999999425,0.9752300959923046,0.9987351901207041,double,-0.921624
890,3.708333,stand,1.040245,-0.035147,0.956006,0.020553,0.005224,0.024466,0.0002400384061785287,0.004080652904465352,-0.00048007681227710855,-0.014294163368402264,0.022278206343370566,-0.008208834189094356,-0.003360537686073008,0.0019203072491617336,0.0004800768122904334,-0.00048007681225045897,-0.0009601536245808668,-0.0002400384061452167,-0.020341000000000165,0.151242,-0.92162,0.005608999999999975,-0.171205,-0.92398,0.02595000000000014,0.32244700000000004,0.0023600000000000287,0.9698997292329048,0.9981666763902675,double,-0.92162
891,3.7125,stand,1.040243,-0.03513,0.956001,0.020589,0.005233,0.024501,-0.0004799616030855778,0.004079673626109182,-0.0011999040076873012,-0.0173072176796767,-0.0042449287480579205,-0.0168148170204927,-0.002399808015321316,0.0014398848092134382,-0.0007199424046083842,0.0007199424046017234,0.0004799616030722562,0.0007199424046083842,-0.02034899999999995,0.151231,-0.921618,0.005614000000000008,-0.17122,-0.923972,0.02596299999999996,0.322451,0.0023539999999999672,0.9716437474687387,0.9981239837773737,double,-0.921618
892,3.716667,stand,1.040238,-0.035114,0.956001,0.020572,0.005218,0.024499,-0.0011999040076871733,0.00383969282457431,0.0,0.008336303932403264,0.007017997749791899,0.0008656464115043522,0.0004799616030322402,0.0,0.0002399808015361025,-0.00023998080156940654,-0.0021598272138182617,0.0,-0.020342000000000082,0.151215,-0.921617,0.005617999999999901,-0.17124499999999998,-0.923972,0.025959999999999983,0.32245999999999997,0.002354999999999996,0.9755556443575102,0.996378135693891,double,-0.921617
893,3.720833,stand,1.040239,-0.035097,0.956001,0.02059,0.005207,0.024531,0.00024003840612525507,0.004080652904464122,0.0,-0.008437176794726489,0.005171230978908377,-0.015519866718301663,0.0,0.0009601536245809691,0.00024003840614524228,-0.00048007681225051014,0.0,-0.00048007681229048457,-0.020343,0.151202,-0.921616,0.005615000000000148,-0.17126199999999997,-0.923974,0.025958000000000148,0.322464,0.0023579999999999712,0.9747704938287638,0.9988684481018437,double,-0.921616
894,3.725,stand,1.040248,-0.035077,0.955988,0.020619,0.005204,0.024553,0.0021598272138582267,0.00479961603071872,-0.0031197504199759933,-0.01384102345090505,0.001558159948401468,-0.010679269439293133,-0.0009599232061177668,-0.000479961603072205,0.0007199424046083076,0.0009599232061177668,0.0004799616030655442,0.000479961603072205,-0.02035600000000004,0.15117999999999998,-0.9216,0.005609999999999893,-0.17128000000000002,-0.923959,0.025965999999999934,0.32246,0.002359,0.9742561063886661,0.9980405649606156,double,-0.9216
895,3.729167,stand,1.040263,-0.035059,0.955973,0.020596,0.005115,0.024588,0.0035997120230086173,0.00431965442764531,-0.0035997120230352605,0.012169537457334668,0.0420766437468313,-0.01761312477790199,0.0011999040076873012,-0.0007199424046083842,0.0014398848092151033,-0.0009599232061178691,-0.0011999040076739796,0.0,-0.020365999999999884,0.151159,-0.9215789999999999,0.005591000000000124,-0.17130299999999998,-0.923944,0.025957000000000008,0.32246199999999997,0.0023650000000000615,0.9730036276036473,0.9974389551886456,double,-0.9215789999999999
896,3.733333,stand,1.040275,-0.03504,0.955963,0.020635,0.005119,0.024626,0.0028804608737692497,0.00456072971675412,-0.002400384061438842,-0.01867690220920377,-0.0018371191205216555,-0.01830130882169575,0.0,-0.0016802688430131857,0.0,-0.0002400384061785287,0.0004800768122904334,0.0,-0.020378000000000007,0.15113300000000002,-0.921569,0.005577999999999861,-0.17131999999999997,-0.923934,0.025955999999999868,0.322453,0.0023650000000000615,0.9735495519283113,0.9991054296777229,double,-0.921569
