frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1235,5.145833,stand,-1.19544,-1.091591,0.92668,0.003726,-0.02488,0.998102,-0.21531445031210245,-0.00552088334130726,-0.006000960153637719,0.1288319970440175,-0.059330615929097885,-0.3968729696071102,-1.5228036485838714,-0.06817090734516885,-0.21699471915508164,0.0024003840614657476,-0.0012001920307328738,-0.0019203072491600643,-0.048162999999999956,-0.164466,-0.912716,-0.07526299999999986,0.10372799999999993,-0.9220539999999999,0.027099999999999902,0.26819399999999993,0.009337999999999957,0.40662,0.994500029170696,single,-0.912716
1236,5.15,stand,-1.196359,-1.091617,0.926626,0.003497,-0.025321,0.998134,-0.22054235661140825,-0.006239500839951322,-0.012958963282934832,0.21571050923631177,-0.08887077074001955,-0.3651117189688678,-1.6877849772015572,-0.013198944084450928,-0.21718262538993274,0.0016798656107192345,-0.0011999040076604024,-0.0028797696184300094,-0.05427700000000013,-0.16449499999999984,-0.9135669999999999,-0.0743370000000001,0.10374900000000009,-0.9220119999999999,0.020059999999999967,0.2682439999999999,0.008445000000000036,0.41555000000000003,0.9940945432124862,single,-0.9135669999999999
1237,5.154167,stand,-1.197253,-1.091649,0.926594,0.003271,-0.025771,0.998167,-0.21454283657307205,-0.007679385649156099,-0.007679385649129455,0.2198629345435817,-0.08670956813197989,-0.38427957148786485,-1.4871610271179003,-0.0177585793136868,-0.14086873050156606,-0.0011999040076873012,-0.002159827213831814,0.00047996160307183986,-0.05958000000000019,-0.16453699999999993,-0.914122,-0.07344800000000018,0.10377200000000009,-0.9219780000000001,0.013867999999999991,0.268309,0.007856000000000085,0.42144000000000004,0.9958051001992844,single,-0.914122
1238,5.158333,stand,-1.198184,-1.091647,0.926536,0.003007,-0.026166,0.998203,-0.2234757561210007,0.00048007681230380936,-0.013922227556410727,0.19445399442886896,-0.1058682463934642,-0.4049605477710763,-1.2491598655785883,0.016562650024028378,-0.03912626020163535,0.0033605376860733663,-0.0026404224675910027,0.0019203072491598562,-0.06385300000000016,-0.1644699999999999,-0.914227,-0.07250299999999998,0.10375900000000005,-0.9219120000000001,0.008649999999999824,0.26822899999999994,0.007685000000000053,0.42315,0.9921910620515024,single,-0.914227
1239,5.1625,stand,-1.199061,-1.091694,0.92645,0.002978,-0.026615,0.998238,-0.21046316294697784,-0.011279097672164716,-0.020638348932093695,0.2141608674310439,0.008656878407947129,-0.42160724225312957,-1.3964482841373373,0.09047276217899373,-0.17998560115191622,-0.0026397888169440347,-0.0007199424046017234,0.00047996160307183986,-0.06879500000000016,-0.16404600000000014,-0.914891,-0.07163700000000017,0.10380299999999998,-0.921824,0.002842000000000011,0.2678490000000001,0.006932999999999967,0.43067,0.9953700356359574,single,-0.914891
1240,5.166667,stand,-1.199964,-1.091681,0.926376,0.002989,-0.026865,0.998287,-0.21670266378688433,0.003119750419975661,-0.017758579313656372,0.11734131955253219,0.025247784282154496,-0.5150746983843486,-1.5044396448281276,0.026157907367439046,-0.13918886489078558,0.0,-0.0009599232061443078,0.004559635229180883,-0.07416099999999992,-0.16395000000000004,-0.915397,-0.07073400000000007,0.10378599999999993,-0.921731,0.003426999999999847,0.267736,0.006333999999999951,0.43666,0.9922340261423306,single,-0.915397
1241,5.170833,stand,-1.200856,-1.091749,0.926259,0.002642,-0.027444,0.998308,-0.21411425828131625,-0.016322611617903125,-0.02808449351894671,0.28487425158750235,-0.1430506034946785,-0.33507728663773345,-1.6461833893424325,0.06577052328370311,-0.19299087854058158,-0.002160345655287193,-0.006240998559789624,-0.0016802688430150303,-0.08012700000000006,-0.16360799999999998,-0.916084,-0.06985100000000011,0.10382800000000003,-0.921621,0.010275999999999952,0.267436,0.005537000000000014,0.44462999999999997,0.9886421270870498,single,-0.916084
1242,5.175,stand,-1.201766,-1.091757,0.926156,0.002532,-0.028199,0.998339,-0.2183825293976501,-0.0019198464122890248,-0.024718022558214533,0.36276408471526256,-0.02081244918626939,-0.48998411232158867,-1.4221262299016963,0.10823134149268053,-0.07679385649148439,-0.0004799616030855778,-0.0014398848092034469,0.0014398848092153115,-0.08514300000000019,-0.163149,-0.916301,-0.0689430000000002,0.10383000000000009,-0.921512,0.016199999999999992,0.2669790000000001,0.005210999999999966,0.44789,0.9965131597923923,single,-0.916301
1243,5.179167,stand,-1.20266,-1.091779,0.926027,0.002357,-0.028584,0.998369,-0.21454283657312534,-0.005279577633781497,-0.030957523398113897,0.1872987248615999,-0.06361495551805064,-0.3931195905216852,-1.1456683465322899,0.09935205183589042,-0.04007679385649301,0.001679865610772879,0.0026397888168907483,0.0040796736261102225,-0.08902299999999985,-0.16271299999999989,-0.916339,-0.06804199999999994,0.10386300000000004,-0.921366,0.020980999999999916,0.2665759999999999,0.005027000000000004,0.44973,0.991430971408027,single,-0.916339
1244,5.183333,stand,-1.20358,-1.09177,0.92593,0.002059,-0.029265,0.998395,-0.2208353336533626,0.002160345655340032,-0.023283725396063548,0.3320555717236303,-0.11399991156271556,-0.44978166747600334,-1.2066730676906965,0.1466634661545452,-0.07777244359096405,0.0014402304368578219,0.005040806529055675,-0.0009601536245799316,-0.09312999999999994,-0.16211100000000012,-0.916566,-0.06711599999999995,0.10387499999999994,-0.921273,0.02601399999999998,0.26598600000000006,0.004707000000000017,0.45293,0.9911171374175051,single,-0.916566
1245,5.1875,stand,-1.204501,-1.091795,0.925806,0.001649,-0.029836,0.998422,-0.22102231821454085,-0.005999520038436506,-0.029757619390453238,0.28189980500386386,-0.17084625201610024,-0.42911841454549376,-1.4000479961603458,0.16222702183828938,-0.10607151427886287,0.0009599232061711556,-0.0007199424046283667,0.0043196544276461425,-0.09804299999999988,-0.16140999999999983,-0.916884,-0.06619099999999989,0.10389700000000002,-0.921131,0.03185199999999999,0.26530699999999985,0.004247000000000001,0.45753,0.9925279810845895,single,-0.916884
1246,5.191667,stand,-1.205457,-1.091778,0.925679,0.001356,-0.030614,0.998451,-0.22942164626829867,0.004079673626147482,-0.030477561795054963,0.37820447040084254,-0.10659078110150563,-0.5436199147925377,-1.2325413966883283,0.18406527477801707,-0.08543316534677584,0.0035997120230086173,0.003359731221519115,-0.005279577633789614,-0.10222299999999995,-0.16066000000000003,-0.9171130000000001,-0.06522000000000006,0.10389399999999993,-0.921026,0.0370029999999999,0.26455399999999996,0.003912999999999944,0.46087,0.9879676754207845,single,-0.9171130000000001
1247,5.195833,stand,-1.206324,-1.091831,0.925524,0.001223,-0.031198,0.998476,-0.20811329812766083,-0.01272203552570179,-0.03720595295247131,0.28192007746442704,-0.037022654491115456,-0.4505897530760657,-1.0230436869897785,0.19827172347572797,-0.06745079212673125,0.0007201152184289109,0.0,0.0016802688430146721,-0.10561799999999999,-0.15978099999999995,-0.917239,-0.06435000000000013,0.10394700000000001,-0.920864,0.04126799999999986,0.26372799999999996,0.0036249999999999893,0.46375,0.996953203270182,single,-0.917239
1248,5.2,stand,-1.207289,-1.091848,0.925345,0.00074,-0.031992,0.998496,-0.23158147348215713,-0.004079673626094195,-0.04295656347493362,0.39018450756461337,-0.1995416721869786,-0.4753847642160507,-1.2500599952004456,0.1682265418766193,-0.14302855771538955,-0.002399808015321316,-0.001679865610746236,-0.003359731221502463,-0.1098619999999999,-0.15906300000000018,-0.917656,-0.06339499999999987,0.10395699999999997,-0.9206989999999999,0.046467000000000036,0.26302000000000014,0.003042999999999907,0.46957,0.9925709240777076,single,-0.917656
1249,5.204167,stand,-1.208179,-1.091891,0.925163,0.000561,-0.032778,0.998512,-0.21358291336690088,-0.010319174466046847,-0.043676505879535345,0.37992520557255577,-0.05443683328624525,-0.4576889302469604,-0.9349652027838492,0.18262538996881364,-0.11015118790497247,0.007919366450672245,0.003119750419949683,0.00023998080153591993,-0.11286800000000019,-0.15825900000000015,-0.917933,-0.06247200000000008,0.10401299999999991,-0.920516,0.05039600000000011,0.26227200000000006,0.002583000000000002,0.47417,0.9858081793463125,single,-0.917933
1250,5.208333,stand,-1.209149,-1.091895,0.924987,0.000144,-0.033385,0.998542,-0.23283725396068514,-0.0009601536246076187,-0.04224675948150934,0.2989123199892346,-0.1689662989084835,-0.562934352420911,-0.8312530004801412,0.1586653864618519,-0.1644263082093267,0.004080652904449132,0.004560729716752941,0.0012001920307249622,-0.11536100000000005,-0.157594,-0.918442,-0.06148500000000001,0.10403600000000002,-0.920335,0.053876000000000035,0.26163000000000003,0.0018930000000000335,0.48107,0.9896060321197451,single,-0.918442
1251,5.2125,stand,-1.210118,-1.091927,0.924805,-0.000296,-0.034195,0.998564,-0.23254139668822543,-0.007679385649154462,-0.04367650587952604,0.39672575586702735,-0.17547904183297897,-0.573083460997204,-1.0163186945042668,0.21598272138228275,-0.13030957523395928,-0.0004799616030854755,0.0009599232061443078,-0.00047996160307173756,-0.11862700000000004,-0.15666199999999986,-0.918803,-0.06051800000000007,0.10407200000000005,-0.920155,0.058108999999999966,0.2607339999999999,0.0013519999999999088,0.48647999999999997,0.9980405649605661,single,-0.918803
1252,5.216667,stand,-1.21103,-1.092051,0.924584,-0.000578,-0.034718,0.998589,-0.21886249100073568,-0.029757619390453238,-0.05303575713943768,0.25598049832747166,-0.10746885536231454,-0.5111605241577012,-0.832973362131068,0.26613870890330626,-0.2104631629469739,-0.0026397888168907483,0.004079673626120838,-0.005279577633789406,-0.12118600000000002,-0.15542899999999982,-0.9194589999999999,-0.05961700000000003,0.10421300000000011,-0.919956,0.061568999999999985,0.25964199999999993,0.0004970000000000807,0.49503,0.9880410236079225,single,-0.9194589999999999
1253,5.220833,stand,-1.212009,-1.092104,0.924377,-0.000907,-0.03539,0.998618,-0.23499759961591904,-0.012722035525651204,-0.04968795007200519,0.32839303070865944,-0.12231772113632156,-0.6511285595335806,-0.7112337974076,0.082813250119982,-0.2947671627460628,0.004080652904502431,0.006481036965914879,0.004800768122900057,-0.12317,-0.15503100000000014,-0.92048,-0.058621000000000034,0.10429299999999997,-0.919729,0.06454899999999997,0.2593240000000001,0.0007509999999999462,0.5,0.977425053301489,single,-0.919729
1254,5.225,stand,-1.212906,-1.092209,0.924181,-0.001335,-0.036265,0.998623,-0.21526277897772705,-0.025197984161273466,-0.04703623710102782,0.42769098634472624,-0.1727430220904374,-0.46087796400161773,-0.6594672426206672,0.10295176385889904,-0.27021838252940994,0.002399808015321316,0.0038396928245780495,-0.002879769618430623,-0.12502100000000005,-0.1544970000000001,-0.9214100000000001,-0.05771400000000004,0.104414,-0.9195450000000001,0.067307,0.2589110000000001,0.0018650000000000055,0.5,0.9724064435745379,single,-0.9195450000000001
1255,5.229167,stand,-1.213882,-1.092208,0.924015,-0.001682,-0.036564,0.998659,-0.23422126229894466,0.00023998080151609453,-0.03983681305494881,0.14981511284612345,-0.1385603840187475,-0.6204873095268805,-0.7177825773936801,0.1735061195104171,-0.36357091432679295,0.005039596832264276,0.006719462443010154,0.004319654427645014,-0.12703600000000015,-0.153775,-0.922759,-0.05671700000000013,0.10444100000000012,-0.919361,0.07031900000000002,0.2582160000000001,0.003398000000000012,0.5,0.9502783244107079,single,-0.919361
1256,5.233333,stand,-1.214802,-1.092308,0.923818,-0.001973,-0.037214,0.998679,-0.22083533365340968,-0.024003840614497576,-0.04728756601056609,0.3173828222813969,-0.10659048096965093,-0.5917609206950281,-0.5218434949592103,0.10225636101777993,-0.29932789246281777,0.004080652904449132,0.007921267402773009,-0.00024003840614503406,-0.12829000000000002,-0.15324899999999997,-0.923809,-0.05578000000000016,0.10457400000000006,-0.919165,0.07250999999999985,0.257823,0.0046439999999999815,0.5,0.9387036672846927,single,-0.919165
1257,5.2375,stand,-1.215738,-1.092424,0.923649,-0.002464,-0.037672,0.998704,-0.22462203023760274,-0.027837772978164217,-0.04055675545955902,0.2285949903931819,-0.20545393371681903,-0.601688775715324,-0.41012718982482327,0.14902807775378235,-0.3030957523398266,-0.0026397888168907483,0.0026397888168907483,-0.00047996160307183986,-0.12906299999999993,-0.15251199999999998,-0.924903,-0.0548550000000001,0.10470100000000004,-0.9189980000000001,0.07420799999999983,0.257213,0.005904999999999938,0.5,0.9346767470037056,single,-0.9189980000000001
1258,5.241667,stand,-1.216615,-1.092545,0.923518,-0.002652,-0.038289,0.998723,-0.21046316294697784,-0.029037676985851517,-0.03143748500122612,0.30002863700909477,-0.0564582796122317,-0.6266018727670448,-0.3981281497480568,0.14086873050159396,-0.2855771538277068,0.004559635229179773,0.008639308855300612,-0.0014398848092153115,-0.129845,-0.15180399999999983,-0.925962,-0.05395900000000009,0.10485800000000012,-0.9188729999999999,0.0758859999999999,0.25666199999999995,0.007089000000000012,0.5,0.9126528840801091,single,-0.9188729999999999
1259,5.245833,stand,-1.217518,-1.092607,0.92342,-0.003021,-0.038711,0.998745,-0.21675468074891435,-0.014882381180988523,-0.023523763802188753,0.20929974044398206,-0.14783305693242602,-0.5910592874968025,-0.33149303888619575,0.10297647623618704,-0.22443590974552924,0.003600576092197854,0.005520883341332733,0.005760921747478965,-0.13032299999999997,-0.1513129999999998,-0.926799,-0.053040999999999894,0.10494300000000012,-0.918751,0.07728200000000007,0.25625599999999993,0.008048000000000055,0.5,0.9049299995768707,single,-0.918751
1260,5.25,stand,-1.218396,-1.092661,0.923312,-0.003098,-0.038849,0.99878,-0.210703143748494,-0.012958963282937596,-0.02591792656587519,0.06853326541765459,-0.010890208175606472,-0.617738546100887,-0.18430525557953323,0.03071754259657111,-0.15190784737221713,-0.0007199424046017234,0.00599952003838322,-0.0007199424046077598,-0.1302129999999999,-0.1511309999999999,-0.927324,-0.052165999999999935,0.10502200000000006,-0.9186460000000001,0.07804699999999998,0.25615299999999996,0.008677999999999964,0.5986550778574132,0.9030778335068583,double,-0.9186460000000001
1261,5.254167,stand,-1.219277,-1.092734,0.923236,-0.003452,-0.039272,0.998796,-0.2114230861530957,-0.01751859851211737,-0.018238540916745736,0.20932025389952644,-0.14235228366984215,-0.5502962870613811,0.02951763858888381,0.027837772978164217,-0.08039356851452256,-0.0038396928245780495,-0.005759539236840431,-0.003119750419966543,-0.12920900000000013,-0.1509419999999999,-0.9275829999999999,-0.05130100000000004,0.10507100000000014,-0.9185829999999999,0.07790800000000009,0.25601300000000005,0.009000000000000008,0.8499133726925697,0.8973455787380784,double,-0.9185829999999999
1262,5.258333,stand,-1.220148,-1.092824,0.923177,-0.003654,-0.039235,0.998835,-0.20907345175226824,-0.021603456553027225,-0.014162265962532963,-0.013415605659646957,-0.07195482030976973,-0.6493423513694548,-0.011761881901094376,0.004080652904448262,-0.06913106096974592,0.0036005760921445544,0.002880460873742293,0.001920307249159655,-0.12838700000000003,-0.15083500000000005,-0.9278120000000001,-0.0504150000000001,0.10517300000000007,-0.918516,0.07797199999999993,0.2560080000000001,0.009296000000000082,0.8829281181782297,0.8987152072145144,double,-0.918516
1263,5.2625,stand,-1.220975,-1.09291,0.923107,-0.003738,-0.039543,0.998855,-0.19846412287015813,-0.020638348932093695,-0.016798656107515644,0.15048779420733183,-0.01372582883734305,-0.57131859721707,0.0002399808015694321,-0.032397408207343985,-0.10031197504200122,-0.00215982721380517,0.006719462442984944,-0.005279577633789614,-0.12755899999999998,-0.15088400000000002,-0.92816,-0.04959700000000011,0.10528700000000002,-0.9184680000000001,0.07796199999999986,0.25617100000000004,0.009691999999999923,0.8243097581745591,0.8883896810877793,double,-0.9184680000000001
1264,5.266667,stand,-1.221792,-1.092999,0.923041,-0.003647,-0.039533,0.998889,-0.1960643148548368,-0.021358291336695416,-0.01583873290137113,-0.0043060696102887085,0.06787174767583994,-0.6128529796136586,0.05999520038393877,0.005759539236867074,-0.03551715862731136,0.0009599232061711556,0.0011999040076873012,-0.00023998080153591993,-0.12649200000000005,-0.150771,-0.928242,-0.04877599999999993,0.10538100000000006,-0.918403,0.07771600000000012,0.25615200000000005,0.009839000000000042,0.8834040104762559,0.8990179110877112,double,-0.918403
1265,5.270833,stand,-1.22265,-1.093085,0.923002,-0.003998,-0.039752,0.998906,-0.205952952472418,-0.02064330292847751,-0.009361497839657786,0.11085966000787127,-0.14519927774276065,-0.522474070466521,0.1183389342295045,0.01704272683627889,-0.014162265962555137,0.003600576092145322,0.004320691310601036,0.0004800768122900681,-0.12514099999999995,-0.15061400000000003,-0.928262,-0.04790300000000003,0.10548500000000005,-0.918362,0.07723799999999992,0.2560990000000001,0.00990000000000002,0.7993404786032294,0.8915921139252265,double,-0.918362
1266,5.275,stand,-1.223464,-1.093148,0.922976,-0.003943,-0.039831,0.998931,-0.19534437245019345,-0.015118790496739544,-0.006239500839924679,0.03906125386127803,0.05025330658546995,-0.5748941946418797,0.11711063114949898,0.006959443244552892,0.04031677465802055,0.004079673626093325,0.006719462443010154,0.00023998080153586878,-0.12383899999999981,-0.15052200000000004,-0.928068,-0.047072,0.105576,-0.918335,0.07676699999999981,0.25609800000000005,0.009732999999999992,0.7932474902924476,0.8895622729316326,double,-0.918335
1267,5.279167,stand,-1.224293,-1.093219,0.922954,-0.00411,-0.04006,0.998947,-0.1989440844732437,-0.01703863690903179,-0.005279577633781497,0.11349415258590721,-0.05574173844430554,-0.5485495003937751,0.1394288456923372,0.05015598752103079,0.01079913606911494,0.0011999040076873012,0.0067194624430115864,-0.0011999040076793915,-0.1224289999999999,-0.150242,-0.9280010000000001,-0.046238,0.10567499999999996,-0.9183180000000001,0.0761909999999999,0.25591699999999995,0.009682999999999997,0.752385562734977,0.8916193007933679,double,-0.9183180000000001
1268,5.283333,stand,-1.225106,-1.093293,0.922919,-0.004181,-0.039954,0.998975,-0.19515122419587544,-0.017762842054761252,-0.008401344215076817,-0.0484319034295059,-0.013745969708403409,-0.5346738571223224,0.175228036485827,0.024723955832926643,0.017042726836295128,0.0024003840614657476,0.0048007681229048456,0.004320691310609989,-0.12088600000000005,-0.1500649999999999,-0.927895,-0.04541499999999998,0.10576900000000011,-0.918265,0.07547100000000007,0.255834,0.009630000000000027,0.7036959458562717,0.8922160024848562,double,-0.918265
1269,5.2875,stand,-1.225922,-1.093329,0.922883,-0.004319,-0.040199,0.998984,-0.19582433405326738,-0.008639308855273968,-0.008639308855300612,0.12062395047669025,-0.0451134384286369,-0.46685107247122454,0.1795056395488373,0.03863690904724335,0.029037676985842566,-0.005519558435297642,-0.004559635229179773,-0.005039596832253694,-0.11932200000000015,-0.1498680000000001,-0.9277380000000001,-0.04462199999999994,0.10578600000000005,-0.91825,0.07470000000000021,0.25565400000000016,0.009488000000000052,0.6901690781190482,0.890528018281004,double,-0.91825
1270,5.291667,stand,-1.226733,-1.093412,0.922871,-0.004396,-0.040093,0.999011,-0.19462443004559188,-0.019918406527487727,-0.0028797696184329233,-0.048155567251356356,-0.015031642533952843,-0.5696606904113051,0.15574754019678738,0.012479001679902645,0.055435565154778405,0.004559635229178801,0.004319654427636063,0.0,-0.11786199999999991,-0.1497329999999999,-0.927495,-0.04379199999999983,0.10588700000000006,-0.918238,0.07407000000000008,0.25561999999999996,0.00925699999999996,0.7236843409134994,0.8969618355905254,double,-0.918238
1271,5.295833,stand,-1.227563,-1.093461,0.922841,-0.004328,-0.03975,0.999048,-0.19923187710032456,-0.011761881901096885,-0.0072011521843439435,-0.16318003986772425,0.05374659809711506,-0.6011683969982847,0.13442150744117579,0.013922227556384078,0.06409025444071556,-0.0007201152184823636,0.0007201152184290645,0.0009601536245799281,-0.11647200000000013,-0.14962600000000004,-0.927198,-0.04296500000000014,0.105939,-0.918204,0.07350699999999999,0.25556500000000004,0.008993999999999946,0.750720311045084,0.9077272460013865,double,-0.918204
1272,5.3,stand,-1.22839,-1.093573,0.922811,-0.004554,-0.039713,0.999067,-0.1984641228702114,-0.02687784977199306,-0.007199424046070521,-0.013965040675887256,-0.08801472921973401,-0.5228921008364851,0.10031197504200828,-0.021118310535125986,0.05591552675786185,0.0023998080153746024,0.0019198464122890248,-0.0009599232061434717,-0.11522699999999997,-0.149602,-0.9269350000000001,-0.04212799999999994,0.1060589999999999,-0.918178,0.07309900000000003,0.2556609999999999,0.008757000000000015,0.8053848419365965,0.9070638661446873,double,-0.918178
1273,5.304167,stand,-1.229212,-1.093636,0.922792,-0.004558,-0.039343,0.9991,-0.1972642188624708,-0.015118790496796052,-0.004559635229206416,-0.17543187390920484,0.017794749436806933,-0.5684089753646367,0.1063114950803915,-0.04727621790257061,0.026397888168947656,-0.0009599232061178691,-0.003119750419976326,-0.005039596832253694,-0.11396200000000012,-0.14973599999999987,-0.9268059999999999,-0.04130999999999996,0.10610900000000001,-0.91818,0.07265200000000016,0.2558449999999999,0.008625999999999912,0.8011559568043637,0.9037328037731386,double,-0.91818
1274,5.308333,stand,-1.230043,-1.093717,0.922758,-0.004797,-0.039249,0.999117,-0.1994719155064606,-0.019443110897740493,-0.008161305808923172,-0.041498169363371216,-0.09658472994689012,-0.47969214698995394,0.06913106096976174,-0.043686989918411454,0.057609217474788296,-0.004560729716751968,-0.002400384061438586,-0.0026404224675943954,-0.11284300000000003,-0.149837,-0.926532,-0.04049799999999992,0.10618000000000005,-0.918157,0.0723450000000001,0.25601700000000005,0.008375000000000021,0.8332793535998203,0.9065985853082091,double,-0.918157
1275,5.3125,stand,-1.23087,-1.093757,0.922754,-0.004794,-0.038855,0.999148,-0.19846412287015813,-0.009599232061445124,-0.0009599232061445124,-0.18683945681246197,0.02093997176363744,-0.5640396965258134,0.0578353731701336,0.025677945764359045,0.052075833933287755,-0.0004799616030855778,-0.0002399808015427889,0.003119750419966543,-0.11177500000000018,-0.14968999999999988,-0.926311,-0.03967300000000007,0.10621900000000006,-0.91814,0.07210200000000011,0.25590899999999994,0.00817100000000004,0.8634128303543307,0.9130140596919109,double,-0.91814
1276,5.316667,stand,-1.231686,-1.093849,0.922741,-0.004833,-0.038592,0.999173,-0.19582433405332067,-0.02207823374129714,-0.003119750419949683,-0.12368027058585433,0.001305755866996192,-0.5568110636925444,0.041516678665703535,0.019438444924406394,0.03887688984881383,-0.001679865610772879,-0.0014398848092034469,0.0014398848092153115,-0.11078600000000005,-0.1495169999999999,-0.9261360000000001,-0.03886400000000001,0.1063050000000001,-0.9181210000000001,0.07192200000000004,0.255822,0.008014999999999994,0.8998209892128198,0.9154503519718299,double,-0.9181210000000001
1277,5.320833,stand,-1.232504,-1.093971,0.922731,-0.004892,-0.038374,0.999196,-0.19635141622656643,-0.02928468554967334,-0.002400384061465236,-0.10165304793171202,-0.005478967836278312,-0.6233947711085794,0.013922227556434408,0.002400384061465236,0.012001920307247583,-0.004800768122877172,0.0007201152184289109,0.002880460873739378,-0.10990999999999995,-0.14938499999999988,-0.926076,-0.03806599999999993,0.10643000000000002,-0.918099,0.07184400000000002,0.2558149999999999,0.007977000000000012,0.9691042813628922,0.9108221139252177,double,-0.918099
1278,5.325,stand,-1.233299,-1.094134,0.922724,-0.004897,-0.038174,0.999214,-0.19078473722100203,-0.039116870650328935,-0.001679865610746236,-0.0936033058907676,0.017165389001605573,-0.5353799961153551,-0.0009599232061178691,0.0047996160306959185,0.009599232061435444,-0.08159347252220361,0.05303575713943768,0.1898248140148875,-0.10911899999999997,-0.14920200000000006,-0.926029,-0.03761100000000006,0.10681399999999996,-0.917301,0.0715079999999999,0.256016,0.008727999999999958,0.9820414812250065,0.5571932143652041,double,-0.917301
1279,5.329167,stand,-1.234111,-1.094269,0.922723,-0.005017,-0.037949,0.999233,-0.1948644108471495,-0.032397408207343985,-0.0002399808015427889,-0.1049504405756949,-0.037016982915642746,-0.5658459472640116,-0.012479001679905304,-0.00023998080151614568,0.005039596832253694,0.005039596832265351,-0.006239500839926008,-0.0007199424046075517,-0.1083590000000001,-0.14906799999999998,-0.9260069999999999,-0.03677799999999998,0.10692299999999999,-0.917303,0.07158100000000012,0.25599099999999997,0.008703999999999934,0.9775661088514227,0.8995387043152011,double,-0.917303
1280,5.333333,stand,-1.23489,-1.094377,0.922775,-0.005036,-0.037789,0.999247,-0.18698991838697718,-0.025924147863659517,0.012481997119552599,-0.07428827958850803,0.010286632655975498,-0.5275073133628969,-0.018482957273137018,0.004080652904449132,-0.006240998559770053,0.009601536245809691,-0.003120499279894812,0.0038406144983199205,-0.10765699999999989,-0.14894300000000005,-0.926085,-0.03595899999999985,0.10701799999999995,-0.917339,0.07169800000000004,0.255961,0.008746000000000032,0.9667826392148854,0.894537119539106,double,-0.917339
1281,5.3375,stand,-1.235728,-1.094493,0.922823,-0.005198,-0.037449,0.999268,-0.201103911687006,-0.02783777297815828,0.01151907847370505,-0.15971970874113905,-0.055057650891786436,-0.6321089000484209,-0.01799856011519911,-0.004799616030694896,-0.018478521718259398,0.004079673626093325,-0.008399328053756032,-0.00023998080153586878,-0.10689400000000004,-0.14884699999999995,-0.92621,-0.035104000000000024,0.10709899999999994,-0.917388,0.07179000000000002,0.2559459999999999,0.008821999999999997,0.9562697585838051,0.896212045071583,double,-0.917388
1282,5.341667,stand,-1.236516,-1.094714,0.922822,-0.005471,-0.037208,0.999281,-0.18910487161028244,-0.05303575713943768,-0.00023998080151614568,-0.11256463652966986,-0.11367884818435671,-0.48323647502946004,-0.019438444924406394,-0.009119270458412833,-0.02591792656587592,0.006479481641468798,-0.0023998080153479593,0.0023998080153589912,-0.10618700000000003,-0.14866400000000013,-0.9263170000000001,-0.034289000000000014,0.10731000000000002,-0.917377,0.07189800000000002,0.25597400000000015,0.008940000000000059,0.9439060026917367,0.8984091747427236,double,-0.917377
1283,5.345833,stand,-1.237338,-1.09487,0.922876,-0.005604,-0.036924,0.999296,-0.19731156985121592,-0.037445991358631144,0.012962073931829758,-0.13260960272659558,-0.0400122287640845,-0.658950067746375,-0.026404224675963324,0.0036005760921986214,-0.02208353336534022,0.0052808449351820054,-0.00048007681230380936,0.0060009601536250195,-0.10547499999999999,-0.14849299999999999,-0.926463,-0.03344499999999995,0.107464,-0.917406,0.07203000000000004,0.255957,0.009056999999999982,0.9423172066183281,0.896083202658342,double,-0.917406
1284,5.35,stand,-1.238074,-1.095148,0.922898,-0.005701,-0.037231,0.999287,-0.17662586993037713,-0.066714662826977,0.005279577633781497,0.15035157647869926,-0.027687422475373626,-0.49728902061885083,-0.03191744660425841,0.0513558915286648,-0.07631389488841245,0.004319654427663628,-0.007679385649156099,0.0,-0.10487200000000008,-0.14800100000000005,-0.926803,-0.032691000000000026,0.10770999999999997,-0.917428,0.07218100000000005,0.255711,0.009375000000000022,0.8377248431976713,0.8915651269892659,double,-0.917428
1285,5.354167,stand,-1.238919,-1.095293,0.922954,-0.005933,-0.036792,0.999305,-0.2027837772978318,-0.034797216222711175,0.013438924886020309,-0.20689085936351687,-0.08753191874522823,-0.655252888303185,-0.034077273818109606,-0.022798176145894005,-0.017518598512116026,-0.003119750419975661,-0.006719462442983511,0.0031197504199658777,-0.10416899999999996,-0.14795099999999994,-0.9269320000000001,-0.03185899999999986,0.10782700000000012,-0.917471,0.0723100000000001,0.25577800000000006,0.009461000000000053,0.9256898631058404,0.891992564415315,double,-0.917471
