frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
771,3.2125,stand,1.759372,-1.332867,0.929438,-0.011396,0.02131,0.207428,0.5370770338373084,-0.7264218862491604,-0.3863690904727799,-0.11536570689148272,-0.7860884872898548,0.2775241307442701,0.0614350851931955,-0.13726901847853204,0.16486681065515515,0.06647468202540757,0.14230861531079741,-0.18574514038877746,-0.12588199999999983,0.20628099999999994,-0.889954,0.13349699999999998,-0.23309099999999994,-0.918215,0.2593789999999998,0.4393719999999999,0.02826099999999998,0.3454651331012407,0.5945788111930788,single,-0.889954
772,3.216667,stand,1.761445,-1.335982,0.927893,-0.011525,0.02297,0.207117,0.49748020158384093,-0.7475401967842067,-0.370770338372912,-0.10804402960191524,-0.7934375025481049,0.14090482746317867,0.0907127429805535,-0.14926805855528258,0.17998560115189705,0.037916966642690876,0.10511159107269301,-0.13726901847851325,-0.12757699999999983,0.20877400000000002,-0.887659,0.1315820000000001,-0.22953800000000002,-0.917242,0.2591589999999999,0.43831200000000003,0.029583000000000026,0.28615693645503465,0.705000346651473,single,-0.887659
773,3.220833,stand,1.763663,-1.339305,0.92611,-0.008142,0.024059,0.207701,0.5324051848296277,-0.7976476236198339,-0.4279884781565339,-1.689537499128291,-0.1729604959320209,-0.3290563816275044,0.07729236677867474,-0.15938550168028098,0.19683149303890213,0.006721075372040134,0.09697551608259793,-0.09145463274124611,-0.12947299999999995,0.21143299999999998,-0.885056,0.12939199999999995,-0.22581099999999998,-0.91584,0.2588649999999999,0.43724399999999997,0.030784000000000034,0.25082211998802434,0.7775554162426125,single,-0.885056
774,3.225,stand,1.765951,-1.342104,0.924786,-0.009405,0.025321,0.208515,0.5490760739140697,-0.6717062634988782,-0.31773458123348003,0.4772130780598538,-0.7175345028983497,-0.3940199350324035,0.09143268538515514,-0.1703863690904596,0.18934485241179505,0.030957523398137243,0.11711063114951145,-0.12431005519557663,-0.13138000000000005,0.213522,-0.882943,0.12723299999999993,-0.22252399999999994,-0.915034,0.258613,0.43604599999999993,0.03209099999999998,0.22803283479001762,0.7107180440877483,single,-0.882943
775,3.229167,stand,1.767899,-1.345109,0.923274,-0.009726,0.026295,0.208888,0.4674826013919246,-0.7211423086153789,-0.3628509719222527,0.05816713152171794,-0.4887866733771429,-0.18632780103038735,0.12383009359250888,-0.1648668106551801,0.2191024718022668,0.13150947924166498,-0.02111831053517927,0.08591312694984768,-0.13281200000000015,0.21584000000000003,-0.880518,0.12583299999999986,-0.21960699999999989,-0.9131640000000001,0.258645,0.4354469999999999,0.032646000000000064,0.17354000000000003,0.7358357436883107,single,-0.880518
776,3.233333,stand,1.769844,-1.347911,0.921986,-0.009143,0.026895,0.209062,0.46687469995194675,-0.6725876140182175,-0.30916946711474597,-0.3313465704654819,-0.22290479274134023,-0.09663164338803969,0.12121939510320784,-0.1997119539126071,0.25396063370138444,0.05976956313008567,0.03960633701391412,-0.09937590014402019,-0.13425200000000004,0.21781000000000006,-0.878172,0.12413699999999994,-0.21663999999999994,-0.9122899999999999,0.258389,0.43445,0.03411799999999998,0.15882000000000007,0.7957627187568389,single,-0.878172
777,3.2375,stand,1.771867,-1.351133,0.92045,-0.00634,0.026626,0.209553,0.4854811615071275,-0.7732181425485921,-0.36861051115911975,-1.2813869644587592,0.4086353871270017,-0.2729849843124351,0.1475881929445789,-0.21934245260382124,0.27861771058316664,0.08039356851456961,0.004799616030749205,-0.11903047756180048,-0.1356600000000001,0.2201179999999998,-0.875475,0.12244900000000003,-0.21339799999999998,-0.91125,0.25810900000000014,0.4335159999999998,0.035775,0.14225,0.7604725905203024,single,-0.875475
778,3.241667,stand,1.773817,-1.354083,0.919144,-0.006811,0.026424,0.210174,0.467962562994907,-0.7079433645307963,-0.3134149268058435,0.24960747270987405,0.047606111820039494,-0.29786620103074507,0.17326613870891946,-0.22798176145907093,0.2613390928725542,0.07751379889604788,-0.024238060955153014,-0.15406767458602377,-0.1368879999999999,0.22211799999999982,-0.87308,0.12082199999999998,-0.2105490000000001,-0.910586,0.2577099999999999,0.4326669999999999,0.03750600000000004,0.12494000000000005,0.7097284749559303,single,-0.87308
779,3.245833,stand,1.775831,-1.35699,0.917805,-0.006962,0.02576,0.210957,0.4834373499759734,-0.6977916466634454,-0.32141142582811866,0.14827202997038993,0.29692578690737753,-0.37861103130585627,0.1250600096015313,-0.20835333653380825,0.2551608257321105,-0.05880940950553145,0.07537205952950476,-0.6192990878540396,-0.13838099999999987,0.22415699999999994,-0.870678,0.11856299999999997,-0.20732800000000018,-0.9118269999999999,0.25694399999999984,0.4314850000000001,0.04114899999999999,0.08850999999999998,0.5,flight,-0.870678
780,3.25,stand,1.777842,-1.360125,0.916301,-0.007456,0.023832,0.21214,0.48260139188866735,-0.7523398128150355,-0.36093112550996365,0.4422231461058203,0.8555308533605595,-0.5636242217237574,0.15046796256298578,-0.24214062874972012,0.28317734581234805,0.043196544276476415,-0.045356371490281586,-0.18502519798416972,-0.13976499999999992,0.226283,-0.867994,0.11673200000000006,-0.20438200000000006,-0.9110940000000001,0.256497,0.4306650000000001,0.04310000000000003,0.069,0.6744343991635684,single,-0.867994
781,3.254167,stand,1.77949,-1.362807,0.915489,-0.006798,0.024669,0.212779,0.39548836093116607,-0.6436285097192694,-0.1948644108471495,-0.385884693285323,-0.3249455033177909,-0.32592088771004624,0.15622750179985287,-0.2356611471082513,0.2846172306215632,0.028077753779680362,-0.022798176145898866,-0.24478041756660587,-0.14076200000000005,0.22798300000000005,-0.865996,0.11520099999999989,-0.20179499999999995,-0.911302,0.25596299999999994,0.429778,0.04530599999999996,0.04694000000000004,0.5876033128804874,single,-0.865996
782,3.258333,stand,1.781132,-1.365129,0.914878,-0.003137,0.025851,0.212848,0.3941430628900327,-0.5573691790686202,-0.14666346615458747,-1.8365660098559324,-0.18038906299336954,-0.082328741176932,0.2539606337013861,-0.25972155544887127,0.2772443590974471,0.051848295727313504,0.0031204992798944792,-0.25420067210753017,-0.14134599999999997,0.22922299999999995,-0.8642299999999999,0.11377499999999996,-0.19945999999999997,-0.91175,0.25512099999999993,0.4286829999999999,0.04752000000000001,0.024800000000000044,0.5675779935914491,single,-0.8642299999999999
783,3.2625,stand,1.783494,-1.367447,0.913364,-0.003616,0.02377,0.212221,0.5668346532277013,-0.5562754979601394,-0.36333093352529955,0.42908409346098947,0.9280213665032578,0.3222181500353057,0.1703863690904596,-0.24070074394043772,0.3242140628749498,0.015838732901396087,-0.024718022558185254,-0.22534197264217493,-0.14299799999999996,0.23053800000000013,-0.8613649999999999,0.1114790000000001,-0.1972449999999999,-0.911175,0.25447700000000006,0.427783,0.04981000000000002,0.0019000000000000683,0.6212562771573507,single,-0.8613649999999999
784,3.266667,stand,1.785032,-1.37032,0.912729,-0.003011,0.024693,0.213091,0.3690904727622053,-0.6894648428125832,-0.15238780897527482,-0.3674014089275475,-0.37204447036987554,-0.4378259217556536,0.15070794336455523,-0.2385409167267115,0.3558915286777233,0.06047516198702435,0.0038396928245780495,-0.15550755939525546,-0.14390799999999992,0.23241699999999987,-0.859247,0.11019299999999999,-0.19435599999999997,-0.911188,0.2541009999999999,0.42677299999999985,0.051941000000000015,0.0,0.7218384288093376,single,-0.859247
785,3.270833,stand,1.786393,-1.373071,0.912996,-0.00159,0.028711,0.213812,0.32669227076330015,-0.6603456553048181,0.0640902544407129,-1.0684203683663,-1.740758004863603,-0.38773742946094314,0.20835333653380825,-0.27604416706671936,0.36005760921746527,-0.04464714354297033,0.05928948631778191,-0.16538646183388891,-0.144401,0.23401799999999984,-0.858014,0.10864600000000002,-0.19135800000000014,-0.9121440000000001,0.253047,0.425376,0.05413000000000001,0.0,0.697871934933465,single,-0.858014
786,3.275,stand,1.788123,-1.375536,0.913489,-0.004124,0.032536,0.213796,0.4151667866570886,-0.5915526757860029,0.1183105351571846,0.7949319534223784,-2.0543919710758343,0.026773515070939072,0.2013438924886183,-0.2718982481401201,0.397168226541894,0.05303575713943768,0.007679385649156099,-0.07847372210223541,-0.14529199999999998,0.23535000000000017,-0.856852,0.10713700000000004,-0.18886099999999995,-0.912964,0.252429,0.4242110000000001,0.05611200000000005,0.0,0.8416237815982959,single,-0.856852
787,3.279167,stand,1.789604,-1.377973,0.912876,-0.004529,0.033011,0.213261,0.3554115670746281,-0.5848332133428491,-0.14710823134147763,0.13249081613994654,-0.2636564817571568,0.266243957768793,0.21718262538999294,-0.3011759059275089,0.3899688024957769,0.06239500839936001,0.016798656107513854,-0.01415886729061588,-0.1458679999999999,0.23653199999999996,-0.854614,0.10591600000000012,-0.18635400000000013,-0.91241,0.251784,0.4228860000000001,0.05779600000000007,0.0,0.8897502148764,single,-0.854614
788,3.283333,stand,1.790299,-1.380261,0.913536,-0.004854,0.039299,0.214052,0.16682669227080346,-0.5492078732597814,0.1584253480557,-0.4780095152485808,-2.985603611696276,-0.4210850472345741,0.27196351416224634,-0.31301008161307614,0.37566010561692775,0.05688910225632248,0.010801728276542565,0.034565530484880314,-0.14543000000000017,0.23751600000000006,-0.853709,0.10545799999999983,-0.184021,-0.912926,0.250888,0.42153700000000005,0.059216999999999964,0.0,0.8876040828762528,single,-0.853709
789,3.2875,stand,1.791502,-1.38283,0.913043,-0.005581,0.03966,0.213481,0.28869690424760497,-0.6165106791456412,-0.11831053515717198,0.29245701517577194,-0.24311279948974418,0.2913504910707515,0.2786177105831819,-0.3333333333333333,0.4499640028797426,0.03215742740582442,-0.005279577633780934,0.0023998080153586313,-0.14547199999999982,0.23869600000000002,-0.851341,0.10438900000000007,-0.1814739999999999,-0.9124230000000001,0.2498609999999999,0.42016999999999993,0.06108200000000008,0.0,0.9455396893788552,single,-0.851341
790,3.291667,stand,1.793137,-1.385633,0.912728,-0.005919,0.040179,0.212054,0.39236861051118976,-0.6726661867050676,-0.0755939524838204,0.07724108832070943,-0.2761257510412613,0.7031067580107325,0.39692824574031627,-0.37341012718986893,0.4101271898248316,0.013678905687539319,0.004559635229179773,-0.015598752099832714,-0.14545300000000005,0.2399429999999998,-0.849317,0.10281099999999999,-0.17865200000000003,-0.912173,0.24826400000000004,0.41859499999999983,0.06285600000000002,0.0,0.964596618126708,single,-0.849317
791,3.295833,stand,1.794797,-1.388071,0.912557,-0.005177,0.040881,0.210806,0.39846375420065994,-0.585213634181492,-0.041046567450798745,-0.4440493370581023,-0.2523483862970341,0.593639037239291,0.33629380700910877,-0.2904464714354057,0.5132021123379603,-0.0012001920307327459,0.005040806529002914,0.00216034565530479,-0.14571200000000006,0.24117100000000002,-0.847008,0.10114599999999996,-0.17619300000000004,-0.9119929999999999,0.24685800000000002,0.41736400000000007,0.06498499999999996,0.0,0.9906432904757145,single,-0.847008
792,3.3,stand,1.796154,-1.390542,0.912385,-0.003869,0.041063,0.211126,0.32565394768421274,-0.592992560595153,-0.041276697864160744,-0.6250961932809808,0.0464297835808676,-0.1833035207567945,0.4691624670026975,-0.3395728341732682,0.42476601871852376,-0.012479001679852017,0.021358291336695416,-0.009359251259899655,-0.14511399999999997,0.24222699999999997,-0.845066,0.09973699999999996,-0.17363300000000015,-0.91186,0.24485099999999993,0.4158600000000001,0.06679400000000002,0.0,0.9559199693771897,single,-0.845066
793,3.304167,stand,1.797612,-1.393033,0.912107,-0.00237,0.040412,0.211552,0.3498920086392778,-0.5977921766258385,-0.06671466282696989,-0.6281441984033559,0.4566459440029082,-0.23409126451538134,0.4461243100551283,-0.39572834173264004,0.5759539236860699,-0.0095992320614441,0.005039596832264814,-0.004319654427645526,-0.1447130000000001,0.24306899999999998,-0.842388,0.09823899999999997,-0.17112100000000008,-0.9116,0.24295200000000006,0.41419000000000006,0.06921199999999994,0.0,0.9805490498107342,single,-0.842388
794,3.308333,stand,1.79909,-1.394074,0.911767,-0.001149,0.039453,0.210549,0.35477676428229715,-0.24987998079693738,-0.08161305808929373,-0.49477092685412133,0.5774582296939292,0.47382072382107737,0.346855496879525,-0.3617378780604618,0.5871339414306137,-0.025204032645227765,-0.0052808449351814425,0.03216514642342687,-0.14474600000000004,0.24260300000000012,-0.839602,0.09665599999999985,-0.17010199999999998,-0.911126,0.2414019999999999,0.4127050000000001,0.07152400000000003,0.0,0.9313275239259322,single,-0.839602
795,3.3125,stand,1.800685,-1.39623,0.911288,-0.001064,0.037615,0.210147,0.3827693784497446,-0.5173986081113859,-0.11495080393569213,0.13819043831151567,0.8730705563129175,0.20393765154892238,0.4758819294456824,-0.4713222942165026,0.6450683945284662,0.05687544996401573,-0.05615550755941401,0.09383249340053224,-0.144358,0.2427950000000001,-0.836435,0.09529799999999988,-0.16818,-0.910256,0.23965599999999987,0.4109750000000001,0.07382099999999991,0.0,0.7945682415575972,single,-0.836435
796,3.316667,stand,1.801866,-1.398257,0.910903,-0.000757,0.036273,0.210779,0.2834173266138542,-0.4864410847132454,-0.0923926085913094,0.002859747860456791,0.6590121420626232,-0.30977310577789113,0.4982001439884957,-0.4098872090233071,0.5265178785697389,-0.01583873290134449,-0.03551715862726703,0.04751619870410585,-0.1434629999999999,0.24311400000000005,-0.833856,0.0940510000000001,-0.1663009999999998,-0.9096730000000001,0.237514,0.40941499999999986,0.07581700000000002,0.0,0.8976644523018809,single,-0.833856
797,3.320833,stand,1.802886,-1.399823,0.9111,-0.001173,0.037114,0.210826,0.24483917426788118,-0.3759001440230229,0.04728756601056105,0.11082350039109341,-0.4372115345551949,-0.019352964662019124,0.5444071051367918,-0.44047047527603955,0.5427268362937919,0.039126260201610356,-0.05280844935192102,0.029044647143542174,-0.14221499999999998,0.24284499999999998,-0.831792,0.093194,-0.16495499999999996,-0.909749,0.23540899999999998,0.40779999999999994,0.07795700000000005,0.0,0.8802411208579297,single,-0.831792
798,3.325,stand,1.80403,-1.40179,0.911143,-0.001584,0.037551,0.211957,0.2745380369570348,-0.47204223662105405,0.010319174466045748,0.16876632084860188,-0.2504998104805853,-0.5496888657470712,0.5889128869689961,-0.4792416606671238,0.5118790496759937,-0.00407967362609376,-0.010319174466045748,0.007919366450683474,-0.14090500000000006,0.242815,-0.829702,0.09203300000000003,-0.16303099999999993,-0.909759,0.2329380000000001,0.40584599999999993,0.08005699999999993,0.0,0.977279141769905,single,-0.829702
799,3.329167,stand,1.805086,-1.403866,0.911595,-0.002852,0.038453,0.212275,0.2534197264218848,-0.4982001439884957,0.10847132229422332,0.5083748069466621,-0.5534579695976948,-0.13776741933396636,0.5949124070074954,-0.4941204703623482,0.5099592032637627,0.08759299256058684,0.24286057115432183,-0.008159347252220185,-0.13948199999999988,0.24283200000000016,-0.828029,0.09134200000000003,-0.15994299999999995,-0.9102450000000001,0.23082399999999992,0.4027750000000001,0.08221600000000007,0.0,0.569495243558652,single,-0.828029
800,3.333333,stand,1.806286,-1.405303,0.911931,-0.002573,0.039286,0.212393,0.2880460873739935,-0.34493518963030995,0.08065290446471286,-0.21341885434569233,-0.36296256645311853,-0.06751657908853796,0.6418626980316299,-0.5052808449351814,0.44167066730675564,-0.029044647143551233,-0.024723955832924006,0.03912626020163118,-0.13800800000000013,0.24216400000000005,-0.8265250000000001,0.0900209999999999,-0.158609,-0.9104180000000001,0.22802900000000004,0.40077300000000005,0.083893,0.0,0.9089302807202769,single,-0.8265250000000001
801,3.3375,stand,1.807899,-1.407233,0.91182,-0.002228,0.035052,0.211765,0.38708903287735497,-0.46316294696426097,-0.026637868970503558,0.2577300067409367,2.024199816523938,0.32340258581410236,0.6969042476602233,-0.5217182625390495,0.38828893688506894,-0.012239020878335873,0.011279097672164716,0.0019198464122870992,-0.13671699999999998,0.2419199999999999,-0.824796,0.08835700000000002,-0.1566320000000001,-0.910299,0.225074,0.398552,0.085503,0.0,0.9720766183894142,single,-0.824796
802,3.341667,stand,1.809238,-1.409183,0.9117,-0.001761,0.030908,0.212056,0.3213342932565149,-0.4679625629949603,-0.02879769618430566,0.20708814131486522,1.9916915358398957,-0.13191080927924656,0.7523398128149553,-0.520998320134339,0.3736501079913353,-0.0016798656107194136,-0.0011999040076871733,0.03815694744420216,-0.13492099999999985,0.2416990000000001,-0.8231189999999999,0.08701100000000017,-0.15468700000000002,-0.9100199999999999,0.22193200000000002,0.3963860000000001,0.086901,0.0,0.9363120812878807,single,-0.8231189999999999
803,3.345833,stand,1.811074,-1.410666,0.911615,-0.0022,0.02661,0.21005,0.44071051368226505,-0.3559769563130145,-0.020403264522325607,0.6131716129347224,1.9773465387487872,1.0077193349963953,0.8000480076812997,-0.5244839174268547,0.3799807969275388,0.0038406144983238765,0.013202112338008313,0.015122419587135116,-0.133424,0.2409969999999999,-0.8214509999999999,0.08519100000000002,-0.15314899999999998,-0.9098719999999999,0.218615,0.3941459999999999,0.08842099999999997,0.0,0.9659357769924264,single,-0.8214509999999999
804,3.35,stand,1.812397,-1.412209,0.911825,-0.002147,0.023308,0.209162,0.3174946004319372,-0.37029037676985316,0.05039596832254156,0.29640184196071595,1.5568192979027433,0.4470770149913343,0.8608111351091404,-0.5217182625389407,0.31317494600430074,-0.008399328053756927,0.004799616030695407,0.035757139428843523,-0.13115999999999994,0.24036600000000008,-0.820356,0.08383300000000005,-0.151586,-0.909933,0.214993,0.3919520000000001,0.08957700000000002,0.0,0.9382622471450028,single,-0.820356
805,3.354167,stand,1.813327,-1.413764,0.912309,-0.002036,0.021679,0.208854,0.22318214542834602,-0.37317014638829954,0.11615070794337942,0.10790080892324974,0.7763232841947393,0.15529411555832567,0.9215262778977727,-0.5517158627310189,0.2807775377969901,-0.020158387329008116,-0.004559635229179773,0.03287736981041666,-0.12824999999999998,0.239622,-0.81967,0.0828190000000002,-0.15005000000000002,-0.9102800000000001,0.21106900000000017,0.389672,0.09061000000000008,0.0,0.9352768223985068,single,-0.81967
806,3.358333,stand,1.814225,-1.415301,0.912962,-0.001884,0.020344,0.20857,0.2155544887182047,-0.36893903024480496,0.15674507921267325,0.05946667985150078,0.6425129554563722,0.1420488999131086,0.945031204992792,-0.5307249159865345,0.20523283725395372,-0.040806529044646864,0.007681228996646934,0.03888622179548617,-0.12521099999999996,0.23894799999999994,-0.8194680000000001,0.08175100000000013,-0.14848100000000009,-0.910771,0.2069620000000001,0.387429,0.09130299999999991,0.0,0.9051856735933874,single,-0.8194680000000001
807,3.3625,stand,1.815218,-1.416809,0.913708,-0.00271,0.019025,0.207981,0.23830093592514207,-0.3618910487161348,0.17902567794575172,0.5137974768896204,0.5372565403475459,0.30069385573436846,0.9702423806096,-0.5728341732661449,0.14182865370771183,-0.015118790496796052,-0.00023998080151614568,0.026877849772019496,-0.12216099999999996,0.23806900000000009,-0.819623,0.08069499999999996,-0.14697399999999994,-0.9114049999999999,0.20285599999999993,0.385043,0.09178199999999992,0.0,0.9486013882256654,single,-0.819623
808,3.366667,stand,1.816238,-1.418327,0.914437,-0.003575,0.01802,0.207555,0.24478041756658478,-0.3642908567314173,0.17494600431966553,0.5023028955305007,0.3857986813888475,0.2198408399776812,1.1235901127909262,-0.5711543076553645,0.26589872810173515,0.0023998080153743466,-0.0021598272138582267,0.024478041756658,-0.11849899999999991,0.23720699999999995,-0.8192440000000001,0.079685,-0.14546500000000018,-0.9120320000000001,0.19818399999999992,0.3826720000000001,0.09278799999999998,0.0,0.9588499203340494,single,-0.8192440000000001
809,3.370833,stand,1.817237,-1.419828,0.915251,-0.00434,0.017355,0.207425,0.23979836773882496,-0.3602976476236571,0.1953912626020065,0.42427368490313644,0.2361058447092227,0.07238662287196805,1.0372059529523954,-0.6682669227076437,0.14042246759481186,0.009841574651933896,0.016802688430151844,0.010801728276523924,-0.11517700000000008,0.23592400000000002,-0.819473,0.07872699999999999,-0.14389399999999997,-0.9128010000000001,0.19390400000000008,0.379818,0.09332800000000008,0.0,0.9628866502054478,single,-0.819473
810,3.375,stand,1.818211,-1.421312,0.916206,-0.00522,0.017663,0.207605,0.2337413006959623,-0.35613150947921446,0.22918166546675586,0.3840472874135714,-0.23222319414554854,-0.08259012159760137,1.0115190784737875,-0.6971442284617394,0.13678905687545648,-0.009599232061445124,-0.02207823374129714,0.047036237101034065,-0.11193600000000004,0.2345029999999999,-0.819858,0.07771299999999992,-0.14250200000000013,-0.9135599999999999,0.18964899999999996,0.37700500000000003,0.09370199999999995,0.0,0.9119343480072092,single,-0.819858
811,3.379167,stand,1.819272,-1.422811,0.917129,-0.006144,0.017446,0.207708,0.25461963042957214,-0.3597312215023296,0.2215022798176264,0.4562985902084538,0.009857865881482623,-0.042265236863708824,0.9781617470602723,-0.7508999280057788,0.1946244300456034,0.010799136069132425,-0.005039596832265351,0.024718022558196526,-0.10892100000000005,0.2328730000000001,-0.81997,0.07669700000000002,-0.14102400000000004,-0.91438,0.18561800000000006,0.37389700000000015,0.09441,0.0,0.9542652722740838,single,-0.81997
812,3.383333,stand,1.820238,-1.424278,0.918251,-0.007625,0.01799,0.207901,0.2318771003360528,-0.35213634181465314,0.26932309169467994,0.6429143362861343,-0.4030411733554413,-0.08590115550079487,1.233557369179036,-0.7018722995679474,0.05688910225635972,-0.012001920307274158,-0.016562650023973315,0.029764762361977098,-0.10474800000000006,0.23141599999999984,-0.820855,0.07568099999999989,-0.13962600000000003,-0.915378,0.18042899999999995,0.37104199999999987,0.09452300000000002,0.0,0.9398079798260472,single,-0.820855
813,3.3875,stand,1.821329,-1.425683,0.919202,-0.008713,0.018006,0.207989,0.26181905447561477,-0.33717302615791095,0.22822174226058703,0.5099518749248673,-0.11599528265117737,-0.03476367317313253,0.8929685625149649,-0.4821214302855304,-0.04271658267338295,-0.005759539236813174,-0.017998560115201026,0.03431725461962831,-0.10211799999999993,0.23081200000000002,-0.8219839999999999,0.07456600000000013,-0.13829599999999997,-0.916186,0.17668400000000006,0.369108,0.09420200000000001,0.0,0.9347059126577364,single,-0.8219839999999999
814,3.391667,stand,1.822331,-1.427122,0.92034,-0.010184,0.018432,0.208278,0.24046076313894724,-0.3453323734101353,0.27309815214786065,0.6507621214223435,-0.34631300307899854,-0.13310145475139917,1.1478281737461484,-0.9371250299976543,0.05927525797936369,0.005039596832212064,-0.012958963282937596,0.022798176145909375,-0.0983369999999999,0.22834599999999994,-0.822875,0.07358500000000001,-0.136911,-0.9172290000000001,0.1719219999999999,0.36525699999999994,0.09435400000000005,0.0,0.9554937862896378,single,-0.822875
815,3.395833,stand,1.823332,-1.42848,0.921435,-0.011216,0.019012,0.208454,0.2402784445511287,-0.32597215554487113,0.2628420547287391,0.42831877482526776,-0.3751346841728238,-0.08232452349175017,1.1953912626019798,-0.9803168506960789,-0.10369659145463034,0.006000960153663729,-0.009601536245808668,0.020643302928468023,-0.09435799999999994,0.22561999999999993,-0.824402,0.07260900000000015,-0.13559300000000007,-0.918238,0.1669670000000001,0.361213,0.09383600000000003,0.0,0.9607590429085908,single,-0.824402
816,3.4,stand,1.82444,-1.429847,0.922486,-0.012629,0.018918,0.208634,0.26589872810179016,-0.32805375569958733,0.2522198224142242,0.6744568017086892,-0.09678031795571143,-0.07647674314855044,1.1288696904248274,-0.7672186225102089,-0.10511159107271753,-0.01103911687064857,-0.028797696184282084,0.037916966642670254,-0.09076200000000001,0.22379000000000016,-0.825891,0.07145500000000005,-0.13434599999999985,-0.919131,0.16221700000000006,0.358136,0.09323999999999999,0.0,0.9185399592474353,single,-0.825891
817,3.404167,stand,1.825421,-1.431175,0.923498,-0.013524,0.018891,0.208921,0.2354211663066568,-0.31869450443962444,0.24286057115429596,0.4257512542558703,-0.07587491116229354,-0.13370105958814474,1.124550035997044,-0.7974562035036626,-0.11831053515717864,0.0002399808015161201,-0.01943844492440432,0.037437005039594524,-0.08705699999999994,0.2217950000000002,-0.827396,0.07047500000000007,-0.13309899999999986,-0.919987,0.157532,0.35489400000000004,0.09259099999999998,0.0,0.929694316687,single,-0.827396
818,3.408333,stand,1.826477,-1.432401,0.924563,-0.014629,0.01869,0.209229,0.25348055688910937,-0.2942870859337606,0.2556409025444232,0.5420850420703134,-0.015188705830373447,-0.14095639993955253,1.1382621219396063,-0.8247719635142263,-0.08929428708594352,-0.0100816130581135,-0.017762842054761252,0.027364378300530345,-0.08337099999999986,0.21958500000000014,-0.828833,0.06937700000000002,-0.13194700000000004,-0.920938,0.15274799999999988,0.3515320000000002,0.09210499999999999,0.0,0.9430895762454896,single,-0.828833
819,3.4125,stand,1.827376,-1.43367,0.925586,-0.015463,0.018653,0.209746,0.21574274058073636,-0.30453563714900106,0.2455003599711864,0.400529870532292,-0.06386472999245232,-0.24718717853559535,1.098152147828086,-0.7964962802975449,-0.18190544756418253,0.00143988480925658,-0.01655867530594445,0.0350371970242359,-0.07969399999999993,0.21753500000000003,-0.830614,0.06848400000000021,-0.13074699999999995,-0.921815,0.14817800000000014,0.348282,0.09120100000000009,0.0,0.9353671013538181,single,-0.830614
820,3.416667,stand,1.828325,-1.43483,0.926617,-0.016258,0.018242,0.210137,0.22774178065757908,-0.27837772978164216,0.24742020638350162,0.4185113659576837,0.11488058297861913,-0.1823269229243131,1.0995920326374597,-0.7950563954884263,-0.09047276217903037,-0.006479481641468798,-0.01751859851211737,0.029997600191986037,-0.07606099999999993,0.21538199999999996,-0.832022,0.06750800000000012,-0.1296599999999999,-0.922721,0.14356900000000006,0.34504199999999985,0.09069899999999997,0.0,0.9411041174460969,single,-0.832022
821,3.420833,stand,1.829148,-1.435961,0.927596,-0.017148,0.018088,0.210571,0.19755160825732013,-0.27148343734996694,0.23499759961592062,0.437753907566184,-0.015058578449773248,-0.2052339511382633,1.1296207393182305,-0.8408545367258079,-0.2532405184829504,0.0014402304368579754,-0.01176188190109563,0.026404224675947392,-0.07217800000000008,0.21301000000000014,-0.834056,0.06669100000000006,-0.12857799999999986,-0.92359,0.13886900000000013,0.341588,0.089534,0.0,0.9517644895013226,single,-0.834056
822,3.425,stand,1.830405,-1.437253,0.928894,-0.015168,0.016583,0.208959,0.3016558675306266,-0.31005519558433114,0.31149508039358786,-0.7939393063132323,0.8962774524728442,0.7922350879364852,1.1996640268778986,-0.8668106551476688,-0.24886009119271504,-0.012958963282937596,-0.015118790496796052,0.03431725461963197,-0.06843600000000016,0.21068999999999982,-0.836391,0.06538,-0.12734900000000016,-0.924745,0.13381600000000016,0.338039,0.08835400000000004,0.0,0.9338733009022497,single,-0.836391
823,3.429167,stand,1.831172,-1.438403,0.929956,-0.015667,0.016791,0.209842,0.18406527477799747,-0.27597792176629143,0.25485961123108775,0.2217749959252735,-0.1428117565351764,-0.4319418351236664,1.2488600911926786,-0.7686585073193304,-0.2769378449723859,-0.09695224382050549,-0.10967122630187229,0.06671466282696989,-0.06399899999999992,0.20863700000000018,-0.838607,0.06420899999999996,-0.12665599999999988,-0.925529,0.12820799999999988,0.33529300000000006,0.08692200000000005,0.0,0.7318874526512362,single,-0.838607
824,3.433333,stand,1.831968,-1.439472,0.930968,-0.016199,0.017004,0.210556,0.19107057129140592,-0.2566010561689768,0.24291886701871943,0.23519191786208282,-0.14951372114017994,-0.3490870446639284,1.2073931829092006,-0.7748439750359867,-0.2496399423907755,0.0698511761881981,0.06649063850217839,0.006240998559769388,-0.05976500000000007,0.20647800000000016,-0.840659,0.06370399999999998,-0.1253099999999998,-0.926515,0.12346900000000005,0.33178799999999997,0.08585599999999993,0.0,0.838934607083497,single,-0.840659
