frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
106,0.441667,stand,0.0023998080153745066,-0.0014398848092033894,-0.003119750419949558,0.0028471455844980777,0.02355786596203219,0.004117006675952927,-0.000959923206144474,0.0007199424046016947,0.0002399808015361185,0.0004799616030589154,0.00023998080151613608,0.00023998080153591036,-0.23036314041704734,0.0,-1.0366341318958945,-0.4607262808468824,0.23036314041704734,0.2303631404232414,0.17277235531598242,-0.05759078511385262,0.17277235531743104,-0.0021210000000000395,0.16760200000000003,-0.918631,-0.004323000000000077,-0.16665400000000008,-0.922297,0.0022020000000000373,0.3342560000000001,0.003666000000000058,0.9613005553501393,0.9990202824803192,double,-0.918631
107,0.445833,stand,0.004320691310600691,-0.000480076812303771,-0.0007201152184290069,-0.004858395726951107,0.0034523860205632486,0.010022755846563805,0.000480076812303771,-0.000480076812303771,-0.0014402304368700894,0.0033605376860464478,-0.0016802688429832496,0.001680268843014896,0.46108576457661615,0.2303907817809932,0.5760046091023882,0.3456553092770629,-0.28805070016933865,-0.40331522765391425,0.6914488917396856,-0.4609336640661028,0.34572444586629486,-0.0021369999999999445,0.16760200000000003,-0.9186340000000001,-0.00432699999999997,-0.1666589999999999,-0.9222870000000001,0.0021900000000000253,0.3342609999999999,0.0036530000000000173,0.960816275571793,0.9931403311731937,double,-0.9186340000000001
108,0.45,stand,0.0004799616030855522,-0.0026397888168906074,-0.0002399808015427761,-0.0034045870920673643,0.012544019866230717,0.007063991974272203,-0.0004799616030855522,0.00023998080156941934,0.001919846412286841,-0.00311975041997616,0.0014398848092033701,-0.0007199424046075133,-0.9217013936921309,-0.518289417947401,0.11522304220931777,-0.23039078843036137,0.172800003329298,0.8063539354828185,-1.5551447338667048,0.7487769743668337,-0.576004619059849,-0.0021410000000000595,0.16761400000000015,-0.918625,-0.004342000000000068,-0.16664199999999996,-0.922289,0.0022010000000000085,0.3342560000000001,0.0036640000000000006,0.9600376162455211,0.9941489725468589,double,-0.918625
109,0.454167,stand,0.004079673626094032,-0.0011999040076872533,0.0007199424046016947,0.01528558890447054,0.013555737711789112,0.011959139734345973,-0.0007199424046016947,0.00047996160303227217,-0.0007199424046075229,-0.0007199424046016947,0.0,0.00047996160307161255,0.8638617765799138,0.3455447106319564,0.23036314042344042,-0.057590785101066445,0.057590785088277946,-0.6334986361637578,0.57590785106179,-0.34554471063196024,0.28795392552894955,-0.0021609999999999685,0.16762100000000002,-0.918631,-0.004361999999999977,-0.16663699999999992,-0.9222899999999999,0.0022010000000000085,0.33425799999999994,0.003658999999999968,0.961533983777403,0.9985578948582341,double,-0.918631
110,0.458333,stand,0.004800768122904461,-0.0021603456552870205,-0.0002400384061518855,-0.00533595212735859,0.0048874410318109,0.0095270211235232,0.00048007681227712134,-0.00024003840612523588,0.0,0.0009601536245808924,-0.00024003840612523588,-0.001440230436869881,0.17309037369429392,-0.23054288228510958,-0.23043226374305797,0.2880507001629417,-0.1728276546225414,0.1728138273181763,0.4032875730155031,-0.05761843641988375,-0.46091983675983966,-0.002179000000000042,0.16762900000000003,-0.91863,-0.004377999999999993,-0.16662899999999992,-0.922295,0.002198999999999951,0.33425799999999994,0.0036650000000000293,0.9624554296777823,0.9970874900426983,double,-0.91863
111,0.4625,stand,0.0014398848092033701,-0.0021598272138050553,-0.000479961603058909,0.012395728072761198,0.016459507839554192,0.014315535160872878,0.0,-0.00023998080151613289,0.0,-0.0004799616030855522,0.00023998080151613289,0.0004799616030718143,-0.8065474714905365,0.000124416002391472,-0.057576961100797144,-0.11520921820905151,1.382400026469715e-05,0.0,-0.3456000066394129,0.11519539420239143,0.4608092248480155,-0.0021849999999999925,0.16763700000000004,-0.918628,-0.004386000000000001,-0.16661900000000007,-0.922291,0.0022010000000000085,0.3342560000000001,0.003662999999999972,0.9629700319974731,0.9988000959923162,double,-0.918628
112,0.466667,stand,0.0045596352291795905,-0.0023998080153745066,-0.0004799616030855586,0.0033909699926248974,0.01817231061809655,-0.00734942530413185,0.0007199424046283379,-0.0007199424046549812,0.0004799616030718207,-0.0007199424046016947,-0.0004799616030855586,0.0,0.748680206377787,-0.05759078511385954,-6.395387804050061e-12,0.17277235532237628,-0.11518157022770603,0.1151815702116207,-0.057590785101066445,-0.17277235531598165,-0.11518157021161916,-0.0022009999999998975,0.1676439999999999,-0.918624,-0.0044079999999999675,-0.16661100000000006,-0.9222889999999999,0.00220700000000007,0.33425499999999997,0.0036649999999999183,0.9614739837772959,0.9985578948582212,double,-0.918624
113,0.470833,stand,0.002640422467617441,-0.0024003840614655555,0.0,-0.0019318788599842268,-0.003338968517331817,0.002420821690182293,-0.000480076812303771,-0.00048007681225047176,-0.00048007681229002974,0.0009601536245808924,0.0007201152184290069,0.0012001920307248661,-0.46068477233848965,-0.0001382731855614277,0.11520921821544845,-0.28805070017573403,0.05757695448980059,-0.23044609106141378,0.4032875730155031,0.2880645274878936,0.28809218212310733,-0.0022140000000000493,0.16765200000000013,-0.9186259999999999,-0.004415000000000058,-0.16659800000000002,-0.922284,0.0022010000000000085,0.33425000000000016,0.00365800000000005,0.9620341376159881,0.997171120254498,double,-0.9186259999999999
114,0.475,stand,0.0026397888168906425,-0.0014398848092033894,-0.002159827213805084,-0.0043135775884285115,0.010538829050116067,-0.0020412615704621913,0.0004799616030855586,0.00047996160303227217,0.0007199424046075229,0.0004799616030855586,-0.00047996160303227217,-0.00023998080153591036,-0.0001520640093109483,0.23050138043248658,-0.5183170659479472,0.23039078843036598,0.23039078840478747,0.2879815735295319,-0.115236866209584,-0.28799539751890707,-0.34561383063613743,-0.002222999999999975,0.16765999999999992,-0.918614,-0.0044239999999999835,-0.1665939999999999,-0.922276,0.0022010000000000085,0.33425399999999983,0.003661999999999943,0.9617308896785995,0.9988000959923491,double,-0.918614
115,0.479167,stand,0.004079673626093978,-0.0021598272138050553,-0.0002399808015427761,-0.004364957939184689,0.01398291124150326,0.007046331549870162,-0.0007199424046283283,-0.00023998080151613289,-0.0009599232061432123,0.00023998080151613289,0.0,-0.001679865610751142,0.34554471063194725,-0.1727723553159732,0.4607262808404831,-0.28795392553728766,-0.17277235530319165,-0.4031354957405141,-0.05759078511385262,0.11518157020212827,-0.34554471063480213,-0.002242999999999995,0.16766799999999993,-0.918617,-0.0044399999999999995,-0.16658499999999998,-0.922282,0.0021970000000000045,0.3342529999999999,0.0036650000000000293,0.9613105553501213,0.997171799131328,double,-0.918617
116,0.483333,stand,0.0043206913106273405,-0.0019203072491617847,-0.0002400384061518855,0.008623448403668953,0.02498692462504782,0.001735335666773005,0.000480076812303771,0.000480076812303771,0.00048007681229002974,-0.0016802688430098993,0.00048007681225047176,0.0007201152184350447,0.057853500848142725,0.057493990552873346,-1.3827318557222808e-05,0.28805070017573176,0.1728414819538894,0.3456553092734616,-0.46093366407249897,0.1152368728397675,0.576087573016367,-0.002259000000000011,0.167678,-0.9186139999999999,-0.004465000000000052,-0.16657500000000014,-0.9222779999999999,0.0022060000000000413,0.33425300000000013,0.0036640000000000006,0.9619741376159368,0.9968498928332726,double,-0.9186139999999999
117,0.4875,stand,0.0023998080153478634,-0.0011999040076872533,-0.0007199424046016947,-0.01154555404927719,-0.01243729449417534,0.005332988873058907,-0.0011999040076872533,-0.0009599232061711172,0.0009599232061432251,0.0016798656107461687,-0.00047996160303227217,0.00023998080153591036,-0.4609751128580485,0.17288294731810308,-0.1151677462082582,-0.40316314374634843,-0.3455723586452835,0.11515392221099066,0.8063677594807025,-0.23039078840478747,-0.11522304221241592,-0.0022739999999999982,0.1676789999999999,-0.918607,-0.0044680000000000275,-0.16657199999999994,-0.922274,0.0021940000000000293,0.33425099999999985,0.003667000000000087,0.9603103078012348,0.9970608474408906,double,-0.918607
118,0.491667,stand,0.0033597312214922927,-0.0019198464122889224,-0.0019198464122889224,0.0081772787934004,0.010522295063689836,-0.004373267326240765,-0.000479961603058909,0.0004799616030855522,0.0,-0.0009599232061444612,-0.00023998080156941934,0.0011999040076793276,0.2303631404234274,-0.17277235531597399,-0.28795392553089,0.17277235532237553,0.3455447106447464,-0.2303631404231384,-0.6334986361628533,0.057590785088277176,0.2303631404231845,-0.0022899999999999032,0.16768899999999998,-0.9185989999999999,-0.00448599999999999,-0.16656500000000007,-0.922261,0.0021960000000000868,0.33425400000000005,0.003662000000000054,0.9622487196525282,0.9974079110877403,double,-0.9185989999999999
119,0.495833,stand,0.0043206913106273405,-0.0021603456552870205,0.0,0.002384089926219508,0.02210375656872118,0.001728228626641866,0.0012001920307061283,0.000480076812303771,0.00048007681229002974,0.0024003840614655555,-0.0009601536245542427,0.001680268843014896,0.23066732816491767,-0.057729054968338446,0.4608368728489969,0.40330140032766104,2.7654637114445616e-05,0.11523687284926294,0.8066028006745113,-0.17286913657821,0.11530600944204705,-0.002303000000000055,0.16769999999999996,-0.918597,-0.004493999999999998,-0.16656000000000004,-0.922254,0.002190999999999943,0.33426,0.0036570000000000213,0.9611318072305609,0.9948610847420856,double,-0.918597
120,0.5,stand,0.005039596832238506,-0.0023998080153745066,0.000959923206144474,0.029284780443601065,0.00863028668619557,-0.0023231289098305935,-0.0007199424046016947,-0.0007199424046016947,-0.0011999040076793436,-0.002879769618433422,0.0004799616030855586,-0.0028797696184305077,0.1725235233048163,-0.05746636911146806,0.2303631404234412,-0.4607954008418128,-0.2879815735314309,-0.40316314374115264,-1.267135512334775,0.3456000066330236,-1.094321685012102,-0.002326999999999968,0.16770700000000005,-0.918606,-0.004526999999999948,-0.16654799999999992,-0.92227,0.0021999999999999797,0.33425499999999997,0.0036640000000000006,0.9607372344115354,0.9931653437762378,double,-0.918606
121,0.504167,stand,0.0021598272138316985,-0.00311975041997616,-0.0026397888168906074,-0.023598640512491588,0.022189774976739043,0.013109627311554963,0.0002399808015427761,0.00023998080151613289,0.0004799616030718143,-0.0009599232061444612,-0.0004799616030855522,0.0004799616030718143,-0.6910894212639274,-0.17277235531597018,-0.863861776586286,0.23036314042343733,0.2303631404170435,0.4031354957406156,0.46072628084687933,-0.23036314042983044,0.8062709914812326,-0.002334999999999976,0.167721,-0.918593,-0.0045399999999999885,-0.16653699999999994,-0.922257,0.0022050000000000125,0.33425799999999994,0.0036640000000000006,0.962380282480297,0.9980405649605659,double,-0.918593
122,0.508333,stand,0.004320691310600691,-0.0012001920307327777,-0.0014402304368846632,0.006235459975116762,0.010564157168691135,-6.473934883595648e-05,0.0007201152184290069,-0.00024003840612523588,-0.0002400384061452231,0.0019203072491617847,0.0012001920307327777,0.0007201152184348364,0.5186903736843472,0.46076773625621237,0.2879400816144847,0.11525070016472166,-0.11522304552121182,-0.17282765463683075,0.69136592782195,0.40330140034045336,0.05764609106169513,-0.0023499999999999632,0.16772500000000012,-0.918588,-0.004549999999999943,-0.16652699999999987,-0.922248,0.0021999999999999797,0.334252,0.0036599999999999966,0.9620731377859224,0.9960395683562833,double,-0.918588
123,0.5125,stand,0.004799616030722434,-0.0007199424046017042,-0.0014398848092034085,-0.021140618341580146,0.006744187763206238,0.0036662696565115576,-0.0007199424046017042,-0.0011999040076872693,-0.0002399808015357054,0.0023998080153478955,-0.0019198464122889736,0.00047996160307182706,0.11493273821016368,0.11525069021624253,8.29440079805027e-05,-0.3455861826327666,-0.23034931642957804,1.3824000364219317e-05,0.11507097820641225,-0.7487493263791243,-0.05763225710655482,-0.0023729999999999585,0.16772300000000007,-0.918583,-0.0045600000000000085,-0.1665319999999999,-0.92224,0.00218700000000005,0.33425499999999997,0.0036569999999999103,0.9610637573861632,0.9948158221755117,double,-0.918583
124,0.516667,stand,0.004799616030722306,-0.00311975041997616,0.0007199424046016851,0.012999497147565533,0.008085153064795705,-0.008646554286355343,-0.0016798656107461464,0.0004799616030855522,0.000239980801535699,-0.0021598272138050553,0.0011999040076872372,-0.0014398848092152348,-3.059807427028902e-14,-0.5759078510617801,0.5183170659479427,-0.23036314042343048,0.4031354957458145,0.11518157021151926,-1.0942249170033396,0.7486802063777748,-0.46072628084642364,-0.0023999999999999577,0.16773800000000016,-0.918585,-0.004588999999999954,-0.16651399999999983,-0.922249,0.0021889999999999965,0.334252,0.0036640000000000006,0.9604208474408666,0.9952338311783975,double,-0.918585
125,0.520833,stand,0.0033605376860197985,-0.0021603456552870205,-0.0016802688430098993,-0.0028784793202877627,0.021109968687925074,-0.0016509647958349565,0.0,0.00048007681225047176,0.00048007681229002974,-0.0007201152184556565,0.00048007681225047176,0.00024003840614501487,-0.34543407218015043,0.2302939905638835,-0.5761428822879459,0.4032322637412734,2.7654624320586717e-05,0.05763226374323826,0.3455861726714829,-0.17278617269245436,0.4032460910610294,-0.002413999999999916,0.16774899999999993,-0.918576,-0.004605999999999999,-0.16650300000000007,-0.922241,0.0021920000000000828,0.334252,0.0036650000000000293,0.9622184481018443,0.9985030975409045,double,-0.918576
126,0.525,stand,0.003599712023061712,-0.00311975041997616,-0.0002399808015427761,0.01575204419955505,0.0025583867368644585,0.016377699207563046,0.0019198464122889224,-0.000959923206117818,0.0004799616030718143,0.0002399808015427761,0.0,0.0,0.05739724911012998,-0.23023872442743748,0.3456414786338162,0.4607262808468701,-0.3455723586196974,-2.7648000531657933e-05,0.2304046124306276,-0.11520921820265613,-0.05760460910607464,-0.0024210000000000065,0.16775800000000007,-0.918573,-0.0046200000000000685,-0.16649000000000003,-0.92224,0.002199000000000062,0.3342480000000001,0.003666999999999976,0.9596642327054348,0.9996000319974288,double,-0.918573
127,0.529167,stand,0.006239500839925676,-0.0014398848092033701,-0.0019198464122889224,0.0063027685838998575,0.031057211208503004,-0.015613502667645367,-0.0002399808015427761,0.0,-0.000239980801535699,0.0,0.0,0.000239980801535699,0.6334986361564541,0.4031354957458068,-0.4031354957394129,-0.5183170659543274,0.2303631404170412,-0.17277235531737647,-0.05759078510745723,0.0,0.05759078510575886,-0.0024480000000000057,0.16776400000000002,-0.918566,-0.004646000000000039,-0.16648400000000008,-0.9222309999999999,0.0021980000000000333,0.3342480000000001,0.0036649999999999183,0.9627843598262567,0.9996000319974405,double,-0.918566
128,0.533333,stand,0.0036005760921717796,-0.0026404224675908618,0.001920307249161836,-0.002874314326272489,0.0028656455738563687,-0.0014814363554746537,-0.0007201152184290261,0.0012001920307328098,0.0,-0.00048007681227713413,0.0009601536246075675,0.0012001920307251064,-0.6334432903874135,-0.2881751460363713,0.9217843642464854,-0.11525070016472934,0.28809218212502186,0.05760460910602622,-0.11523687284617057,0.230473745705135,0.23048757301714648,-0.0024659999999999682,0.16778000000000004,-0.918574,-0.004662999999999973,-0.16646899999999998,-0.922234,0.0021970000000000045,0.334249,0.0036599999999999966,0.9610672460014159,0.9973162890332242,double,-0.918574
129,0.5375,stand,0.004799616030722306,-0.0014398848092033701,-0.0035997120230350688,-0.008165076511345178,0.012954353119737748,-0.00016121007712454103,-0.0002399808015427761,-0.0011999040076872372,-0.0009599232061436286,0.001199904007660594,0.0,-0.001679865610751142,0.28774656552688205,0.2881059895338331,-1.3246986494352921,0.11522304220932236,-0.5759769710631218,-0.23036314042323525,0.403163143733553,-0.2304184364309,-0.6911585412709926,-0.002487000000000017,0.16778099999999996,-0.918563,-0.004678000000000071,-0.16646300000000003,-0.922226,0.002191000000000054,0.334244,0.003662999999999972,0.9607779110877379,0.9965593451455895,double,-0.918563
130,0.541667,stand,0.004319654427636754,-0.0019198464122889224,0.0002399808015427761,-0.005313675109568301,0.0005394977282783699,0.006687813490417344,-0.0016798656107461464,-0.0004799616030855522,0.0,-0.0014398848092033701,0.0,0.0009599232061434205,-0.11518157021491443,-0.11518157021491449,0.9214525616937402,-0.3455447106319557,0.17277235531597782,0.23036314042323525,-0.6334986361564541,0.0,0.6334986361637971,-0.0025119999999999587,0.1677869999999999,-0.918564,-0.004701999999999984,-0.16645500000000002,-0.922223,0.0021900000000000253,0.33424199999999993,0.003658999999999968,0.9604981889891704,0.9971157897164681,double,-0.918564
131,0.545833,stand,0.004320691310600691,-0.0024003840614655555,-0.0019203072491617847,0.003876908007417544,0.03399904982639793,-0.009897000894407646,0.002400384061438906,-0.0007201152184290069,0.0009601536245800595,0.00048007681227712134,-0.0007201152184290069,-0.00048007681229002974,0.00024889173402222907,-0.11534749140101602,-0.5185521005051751,0.9794166279848893,-0.0576460910569982,0.23047374569852588,0.46086452747971435,-0.1728553092724451,-0.34565530927351157,-0.0025199999999999667,0.167794,-0.918552,-0.004718,-0.16644799999999993,-0.922217,0.0021980000000000333,0.33424199999999993,0.0036649999999999183,0.9588771483887615,0.998350493828783,double,-0.918552
132,0.55,stand,0.005279577633807858,-0.0033597312214922927,0.0009599232061444612,0.004741679550305922,0.010178481812732886,0.010489472275406189,-0.0009599232061444612,0.00023998080151613289,-0.0002399808015361153,0.0009599232061444612,0.00047996160303226577,0.0007199424046077215,0.23011430842504446,-0.23022490041438204,0.691200013272432,-0.8064092314814834,0.23040461241783836,-0.28800922153015734,0.11515392221438354,0.28799539751890174,0.2879815735295757,-0.0025460000000000482,0.16780899999999987,-0.918557,-0.0047360000000000735,-0.16643200000000014,-0.922218,0.0021900000000000253,0.334241,0.0036610000000000253,0.9616930794788001,0.9978461063886583,double,-0.918557
133,0.554167,stand,0.0050395968322385735,-0.002639788816890678,-0.0011999040076872693,-2.2269250097821457e-05,0.001479684109645117,0.004306122213261098,0.0014398848092300517,0.00095992320617113,0.0002399808015361217,-0.0004799616030589218,0.0007199424046549907,0.0009599232061434461,-0.05759078511382034,0.17277235531596552,-0.5183170659543488,0.5759078510618092,0.1727723553287763,0.11518157021172214,-0.3455447106319679,0.05759078512664495,0.05759078510576654,-0.0025609999999999244,0.16782399999999997,-0.918551,-0.004758999999999958,-0.16641799999999995,-0.922209,0.0021980000000000333,0.33424199999999993,0.003657999999999939,0.9605081889891229,0.9978461063885992,double,-0.918551
134,0.558333,stand,0.0021603456553136702,-0.0019203072491617847,-0.00024003840612523588,0.0014175740003470614,0.02114509873774259,0.002212424600285151,-0.0007201152184556565,-0.0019203072491617847,-0.0009601536245800595,0.0,-0.0002400384061785351,-0.001440230436869881,-0.6911308634001203,0.1727032087683372,0.23040460911234584,-0.5184829639187967,-0.6913659278283516,-0.28807835480465205,0.1152092182090546,-0.23043226376224799,-0.5761290549719936,-0.0025730000000000475,0.16782399999999997,-0.9185540000000001,-0.0047679999999999945,-0.1664110000000001,-0.9222140000000001,0.002194999999999947,0.33423500000000006,0.0036599999999999966,0.9596258036757517,0.9975665056287721,double,-0.9185540000000001
135,0.5625,stand,0.006239500839925676,-0.00311975041997616,-0.0002399808015427761,0.020631720115471104,0.014895252599915459,0.0004444111809139776,0.0011999040076872372,0.00023998080151613289,0.0009599232061436286,0.0002399808015427761,0.0,0.0007199424046077215,0.9789189307924104,-0.2878433335287655,1.3823993870837949e-05,0.46076775285406263,0.5184276579500603,0.46078157684753385,0.05759078510745723,0.057604609114118854,0.5184000099538244,-0.002593999999999985,0.16783799999999993,-0.9185490000000001,-0.004792999999999936,-0.16639800000000005,-0.92221,0.002198999999999951,0.334236,0.0036609999999999143,0.9607979110877447,0.9987351901207192,double,-0.9185490000000001
136,0.566667,stand,0.004319654427663397,-0.0021598272138050553,0.000479961603058909,-0.006269159338034756,0.01731418272610166,0.004130042106488894,0.0,0.00023998080156941934,-0.0002399808015361153,0.000479961603058909,-0.0004799616030855522,0.0009599232061434205,-0.4607262808404763,0.23036314042982897,0.17277235531597784,-0.2879539255308923,1.2787724907242645e-11,-0.287953925529094,0.05759078510106337,-0.11518157021491446,0.057590785105758865,-0.0026120000000000587,0.167848,-0.9185519999999999,-0.004809000000000063,-0.16639100000000018,-0.9222079999999999,0.0021970000000000045,0.3342390000000002,0.0036559999999999926,0.9628743598262248,0.9980405649605761,double,-0.9185519999999999
137,0.570833,stand,0.006721075372039597,-0.0019203072491617847,-0.0012001920307061283,-0.0004301379653019184,-0.001533140564703167,-0.01007015435681491,0.0019203072491617847,-0.0012001920307327777,0.0007201152184352529,0.000480076812303771,0.000480076812303771,-0.001440230436869881,0.576433255971243,0.057493990552873346,-0.40330140032766104,0.4609474913974516,-0.34569679123912533,0.23045991838006902,2.765464350983308e-05,0.23044609106800829,-0.5761290549719874,-0.0026319999999999677,0.16785099999999997,-0.918544,-0.004834999999999923,-0.1663810000000001,-0.9222090000000001,0.002202999999999955,0.3342320000000001,0.0036650000000000293,0.959389568356283,0.9973462755717933,double,-0.918544
138,0.575,stand,0.00407967362612073,-0.0031197504199762427,0.002159827213805113,0.016261718830194807,0.01401895387509696,0.010030228251258658,-0.001679865610746191,0.0011999040076872693,-0.0002399808015361217,-0.0007199424046283475,0.0,0.0011999040076793597,-0.6338857081638871,-0.2878433335287931,0.8063401114737954,-0.8639723685884436,0.5759769710631372,-0.23040461242414034,-0.28798157353783094,-0.11520921821545,0.6335815801654167,-0.0026559999999999917,0.16786900000000005,-0.918554,-0.004855000000000054,-0.16636800000000007,-0.922213,0.002199000000000062,0.3342370000000001,0.003658999999999968,0.9599461754908221,0.9976678058175787,double,-0.918554
139,0.579167,stand,0.0059995200383829005,-0.0021598272138583416,0.0002399808015427761,0.004739203411765213,0.017376958866044102,0.010423496748743198,-0.0014398848092300135,-0.0009599232061711044,-0.0009599232061436286,0.0,-0.000959923206117818,-0.0007199424046075133,0.46072628084045025,0.23036314041706113,-0.4607262808404901,0.05759078510107408,-0.5183170659607289,-0.17277235531737495,0.1727723553223763,-0.2303631404170412,-0.46072628084637823,-0.002686999999999995,0.16787400000000008,-0.918559,-0.0048799999999999955,-0.16636299999999982,-0.922217,0.0021930000000000005,0.3342369999999999,0.003657999999999939,0.9601217793571171,0.9980001599872355,double,-0.918559
140,0.583333,stand,0.0038406144983235695,-0.0019203072491084854,-0.0009601536245808924,-0.012481605381357456,0.004789387898175038,-0.000584107829479464,0.000480076812303771,-0.000480076812303771,-0.0007201152184348364,0.0012001920307327777,0.0014402304368580138,0.0009601536245798513,-0.5182202448534157,0.05749399057845802,-0.2880783548064493,0.4608645274925067,0.11518156357833247,0.05756312715045416,0.2880921821250064,0.5761290549629933,0.40328757301664986,-0.0027009999999999534,0.1678799999999998,-0.918558,-0.004890999999999979,-0.16634900000000008,-0.922209,0.0021900000000000253,0.3342289999999999,0.00365099999999996,0.9618404938287434,0.9964894525574585,double,-0.918558
141,0.5875,stand,0.006959443244554005,-0.0014398848092566567,0.0011999040076872372,0.008620620086664596,0.008190001177592532,0.002846208440272197,0.0009599232061444612,-0.0007199424046016851,0.0007199424046075133,-0.0007199424046016851,-0.0004799616030855522,-0.0004799616030718143,0.7484590223735088,0.11529216219146268,0.5183723619553907,0.11515392220798813,-0.057563137100530896,0.34558618263555047,-0.46079540084819975,-0.4608092248484645,-0.3456000066358662,-0.002726000000000006,0.167883,-0.91856,-0.004923000000000011,-0.16634499999999997,-0.922216,0.0021970000000000045,0.33422799999999997,0.0036559999999999926,0.9611078058176006,0.9983508896785747,double,-0.91856
142,0.591667,stand,0.006239500839925676,-0.0033597312214922927,-0.0004799616030855522,-0.012055693779898718,0.008253546890967058,0.01090630403930544,-0.0004799616030855522,0.00023998080156941934,0.0002399808015361153,0.000479961603058909,0.0009599232061711044,-0.0007199424046075133,-0.17277235532237176,-0.4607262808340824,-0.40313549574580676,-0.3455447106383495,0.23036314042982892,-0.11518157021151772,0.28795392552449844,0.3455447106447434,-0.05759078510575885,-0.002754000000000034,0.1678980000000001,-0.918557,-0.004947000000000035,-0.1663269999999999,-0.922217,0.0021930000000000005,0.334225,0.0036599999999999966,0.9624202824802466,0.997846106388609,double,-0.918557
143,0.595833,stand,0.006000960153637399,-0.0021603456552870782,-0.0012001920307061602,0.014398586838146642,0.012971828968882371,-5.0667300660222e-05,0.000960153624580918,-0.0012001920307328098,0.0,-0.00024003840612524228,-0.0002400384061785415,-0.00024003840614502127,-0.0572589261373699,0.28789859966520537,-0.1728829639031749,0.34568296391418807,-0.34569679123914226,-0.057604609106126144,-0.17282765462894142,-0.28803687286358065,0.11519539089354403,-0.002775000000000083,0.167902,-0.918552,-0.004973000000000005,-0.1663190000000001,-0.9222130000000001,0.0021979999999999222,0.3342210000000001,0.0036610000000000253,0.960828340439486,0.9993070688079684,double,-0.918552
144,0.6,stand,0.00455963522917953,-0.0033597312214922927,-0.0004799616030855522,0.009559078993116144,0.02980543732471932,0.00457234924294326,-0.00023998080151613289,0.000959923206117818,0.000239980801535699,0.0,-0.000959923206117818,0.0009599232061434205,-0.34589031064503445,-0.287829509528487,0.17284147531091973,-0.28800922152556796,0.5183861859492708,0.05759078510575886,0.0576046091013296,-0.17275853130292082,0.28796774952926146,-0.002794999999999992,0.16791999999999985,-0.918549,-0.0049919999999999964,-0.16630900000000004,-0.922207,0.0021970000000000045,0.3342289999999999,0.00365800000000005,0.9617230794788422,0.9977374393050891,double,-0.918549
145,0.604167,stand,0.006479481641468453,-0.0009599232061711044,0.0002399808015427761,0.001964965723680241,-0.0005665559457253317,-0.009585350753142784,-0.0014398848092300135,0.0004799616030855522,0.0002399808015361153,-0.0009599232061444612,0.0007199424046016851,-0.000239980801535699,0.46072628084687023,0.5759078510489969,0.1727723553223717,-0.28795392553728616,-0.11518157020212674,9.990557455726383e-14,-0.23036314042343506,0.40313549573301904,-0.28795392552894417,-0.0028280000000000527,0.16792600000000002,-0.9185490000000001,-0.005023,-0.16630199999999995,-0.9222090000000001,0.002194999999999947,0.33422799999999997,0.0036599999999999966,0.9608389551885814,0.9979605553501395,double,-0.9185490000000001
146,0.608333,stand,0.006721075372039597,-0.0026404224675907915,-0.0009601536245808924,-0.0168255086595262,0.0062707784796573775,0.00418476398582471,0.0,0.000480076812303771,-0.00048007681229002974,0.0012001920307061283,0.00024003840612523588,0.00024003840614480668,0.05799177402091796,-0.40338436423900287,-0.2880783548064493,0.3456276546399454,2.7654637114445616e-05,-0.17284148195538754,0.518510618543108,-0.11519539089689121,0.11522304553060617,-0.0028559999999999697,0.16793900000000006,-0.918547,-0.005045999999999995,-0.16629000000000005,-0.922204,0.0021900000000000253,0.3342290000000001,0.0036570000000000213,0.9622984481017816,0.9979212064239817,double,-0.918547
147,0.6125,stand,0.005999520038409543,-0.00311975041997616,-0.0002399808015427761,0.010014881328931274,0.005883772568364106,0.012952531471953682,0.0004799616030855522,-0.0004799616030855522,0.0007199424046075133,-0.000479961603058909,0.0004799616030855522,0.00023998080153590716,-0.17315942731702622,-0.11502950621199057,0.1728276513170412,0.11518157021491446,-0.23039078843036137,0.28798157352952575,-0.40320461573434707,0.057576961113586386,-1.3824000215866423e-05,-0.002878999999999965,0.16795000000000004,-0.918543,-0.005072999999999994,-0.16627499999999995,-0.922202,0.0021940000000000293,0.334225,0.003658999999999968,0.9617608896785566,0.9988000959923196,double,-0.918543
