Format Version,1.25,Take Name,stand_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.17.12.294 PM,Capture Start Frame,317900,Total Frames in Take,2318,Total Exported Frames,2318,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
975,8.125000,-0.008003,-0.004336,-0.721077,-0.692795,1.531494,-0.265260,0.037135,0.057016,0.038680,-0.483507,-0.872625,1.868440,-0.252587,0.037383,-0.007204,0.002319,0.695694,0.718299,1.689704,-0.259248,0.943274
976,8.133333,-0.008028,-0.004372,-0.721082,-0.692790,1.531490,-0.265254,0.037137,0.057092,0.038721,-0.483528,-0.872606,1.868449,-0.252582,0.037378,-0.007316,0.002262,0.695740,0.718252,1.689721,-0.259164,0.943350
977,8.141667,-0.008010,-0.004392,-0.721106,-0.692764,1.531501,-0.265259,0.037137,0.057074,0.038698,-0.483489,-0.872630,1.868445,-0.252589,0.037372,-0.007289,0.002254,0.695779,0.718215,1.689729,-0.259083,0.943341
978,8.150000,-0.008001,-0.004389,-0.721072,-0.692800,1.531489,-0.265253,0.037142,0.056954,0.038649,-0.483478,-0.872647,1.868438,-0.252586,0.037374,-0.007331,0.002282,0.695868,0.718129,1.689748,-0.258978,0.943357
979,8.158333,-0.008005,-0.004359,-0.721092,-0.692779,1.531498,-0.265253,0.037132,0.057046,0.038709,-0.483469,-0.872643,1.868441,-0.252588,0.037369,-0.007292,0.002315,0.695928,0.718071,1.689757,-0.258878,0.943347
980,8.166667,-0.008017,-0.004370,-0.721097,-0.692773,1.531490,-0.265258,0.037135,0.057190,0.038760,-0.483459,-0.872637,1.868438,-0.252585,0.037369,-0.007242,0.002315,0.695984,0.718018,1.689773,-0.258780,0.943334
981,8.175000,-0.008011,-0.004394,-0.721102,-0.692769,1.531494,-0.265247,0.037134,0.057239,0.038724,-0.483497,-0.872614,1.868435,-0.252589,0.037410,-0.007103,0.002338,0.696057,0.717947,1.689796,-0.258673,0.943291
982,8.183333,-0.008042,-0.004384,-0.721093,-0.692778,1.531491,-0.265250,0.037131,0.057239,0.038614,-0.483697,-0.872508,1.868464,-0.252577,0.037452,-0.007017,0.002339,0.696126,0.717881,1.689810,-0.258584,0.943273
983,8.191667,-0.007962,-0.004397,-0.721107,-0.692764,1.531487,-0.265247,0.037132,0.057071,0.038237,-0.483955,-0.872393,1.868500,-0.252582,0.037533,-0.007263,0.002329,0.696119,0.717886,1.689847,-0.258426,0.943232
984,8.200000,-0.008024,-0.004382,-0.721134,-0.692735,1.531500,-0.265249,0.037136,0.057096,0.037895,-0.484118,-0.872315,1.868537,-0.252594,0.037605,-0.006806,0.001981,0.696238,0.717776,1.689906,-0.258309,0.943136
985,8.208333,-0.008070,-0.004448,-0.721096,-0.692774,1.531493,-0.265245,0.037132,0.057479,0.037905,-0.484267,-0.872207,1.868565,-0.252597,0.037652,-0.007343,0.002178,0.696320,0.717691,1.689925,-0.258250,0.943256
986,8.216667,-0.008028,-0.004414,-0.721134,-0.692735,1.531508,-0.265245,0.037135,0.057699,0.037877,-0.484257,-0.872199,1.868573,-0.252592,0.037678,-0.006737,0.001700,0.696440,0.717582,1.689943,-0.258088,0.943190
987,8.225000,-0.008092,-0.004502,-0.721120,-0.692748,1.531497,-0.265240,0.037139,0.057673,0.037814,-0.484266,-0.872198,1.868572,-0.252587,0.037697,-0.006701,0.001529,0.696506,0.717518,1.689977,-0.257969,0.943164
988,8.233333,-0.008059,-0.004465,-0.721179,-0.692688,1.531513,-0.265245,0.037137,0.058542,0.038135,-0.484432,-0.872035,1.868552,-0.252607,0.037603,-0.007166,0.001881,0.696620,0.717402,1.689994,-0.257929,0.943302
989,8.241667,-0.008097,-0.004532,-0.721155,-0.692711,1.531503,-0.265235,0.037142,0.057713,0.037860,-0.484266,-0.872194,1.868561,-0.252588,0.037666,-0.007400,0.002093,0.696740,0.717282,1.690022,-0.257836,0.943347
990,8.250000,-0.008074,-0.004530,-0.721189,-0.692676,1.531518,-0.265238,0.037133,0.057092,0.038654,-0.483417,-0.872671,1.868420,-0.252590,0.037378,-0.007465,0.002110,0.696832,0.717192,1.690041,-0.257754,0.943359
991,8.258333,-0.008108,-0.004596,-0.721196,-0.692668,1.531518,-0.265236,0.037138,0.057008,0.039100,-0.482870,-0.872959,1.868323,-0.252594,0.037318,-0.006682,0.001915,0.697050,0.716989,1.690071,-0.257540,0.943178
992,8.266667,-0.008089,-0.004598,-0.721203,-0.692661,1.531515,-0.265232,0.037136,0.056620,0.038831,-0.482707,-0.873087,1.868304,-0.252612,0.037316,-0.006657,0.001919,0.697138,0.716903,1.690082,-0.257436,0.943173
993,8.275000,-0.008123,-0.004662,-0.721213,-0.692650,1.531520,-0.265229,0.037140,0.056993,0.039041,-0.482799,-0.873002,1.868317,-0.252601,0.037311,-0.006623,0.001972,0.697235,0.716809,1.690102,-0.257339,0.943156
994,8.283333,-0.008140,-0.004700,-0.721213,-0.692649,1.531516,-0.265222,0.037146,0.057271,0.039057,-0.483038,-0.872851,1.868350,-0.252596,0.037331,-0.006702,0.001802,0.697470,0.716581,1.690174,-0.257186,0.943166
995,8.291667,-0.008127,-0.004766,-0.721224,-0.692638,1.531520,-0.265218,0.037141,0.057368,0.038840,-0.483373,-0.872669,1.868406,-0.252589,0.037378,-0.006526,0.001847,0.697613,0.716443,1.690199,-0.257082,0.943129
996,8.300000,-0.008132,-0.004790,-0.721256,-0.692604,1.531526,-0.265221,0.037136,0.057212,0.038383,-0.483831,-0.872445,1.868476,-0.252577,0.037500,-0.006446,0.001897,0.697731,0.716328,1.690213,-0.256980,0.943112
997,8.308333,-0.008142,-0.004784,-0.721271,-0.692588,1.531525,-0.265212,0.037142,0.057238,0.038725,-0.483434,-0.872649,1.868421,-0.252579,0.037373,-0.006370,0.001909,0.697852,0.716211,1.690241,-0.256887,0.943101
998,8.316667,-0.008054,-0.004815,-0.721298,-0.692561,1.531538,-0.265209,0.037137,0.057382,0.038956,-0.483178,-0.872771,1.868375,-0.252601,0.037342,-0.006835,0.002009,0.697969,0.716093,1.690231,-0.256849,0.943204
999,8.325000,-0.008102,-0.004875,-0.721313,-0.692545,1.531537,-0.265203,0.037149,0.057332,0.038994,-0.483167,-0.872778,1.868365,-0.252591,0.037348,-0.007529,0.002318,0.698066,0.715990,1.690249,-0.256797,0.943277
1000,8.333333,-0.008141,-0.004907,-0.721335,-0.692521,1.531544,-0.265202,0.037142,0.057427,0.038876,-0.483294,-0.872707,1.868387,-0.252594,0.037367,-0.007565,0.002848,0.698301,0.715759,1.690307,-0.256699,0.943198
1001,8.341667,-0.008223,-0.005059,-0.721330,-0.692524,1.531539,-0.265196,0.037148,0.057446,0.038759,-0.483499,-0.872598,1.868419,-0.252580,0.037404,-0.007271,0.003104,0.698459,0.715606,1.690349,-0.256630,0.943085
1002,8.350000,-0.008196,-0.005100,-0.721373,-0.692480,1.531552,-0.265189,0.037151,0.057363,0.038474,-0.483822,-0.872437,1.868461,-0.252570,0.037489,-0.007303,0.003234,0.698554,0.715512,1.690363,-0.256600,0.943069
1003,8.358333,-0.008221,-0.005166,-0.721415,-0.692435,1.531561,-0.265184,0.037153,0.057301,0.038006,-0.484060,-0.872329,1.868511,-0.252572,0.037588,-0.006758,0.002908,0.698698,0.715379,1.690429,-0.256493,0.942918
1004,8.366667,-0.008221,-0.005238,-0.721447,-0.692401,1.531575,-0.265181,0.037154,0.057734,0.037914,-0.484262,-0.872192,1.868542,-0.252578,0.037648,-0.006748,0.002917,0.698759,0.715319,1.690441,-0.256438,0.942910
1005,8.375000,-0.008295,-0.005340,-0.721454,-0.692393,1.531574,-0.265172,0.037159,0.058129,0.037963,-0.484294,-0.872147,1.868552,-0.252568,0.037686,-0.006281,0.002645,0.698874,0.715213,1.690483,-0.256216,0.942682
1006,8.383333,-0.008344,-0.005350,-0.721479,-0.692366,1.531587,-0.265171,0.037157,0.058323,0.038088,-0.484346,-0.872099,1.868557,-0.252565,0.037698,-0.006726,0.002644,0.698915,0.715169,1.690475,-0.256138,0.942783
1007,8.391667,-0.008405,-0.005470,-0.721490,-0.692352,1.531584,-0.265162,0.037162,0.058332,0.038057,-0.484321,-0.872114,1.868550,-0.252560,0.037695,-0.007508,0.002924,0.699082,0.714996,1.690513,-0.256144,0.943074
1008,8.400000,-0.008423,-0.005557,-0.721511,-0.692329,1.531593,-0.265154,0.037165,0.058292,0.038110,-0.484295,-0.872128,1.868547,-0.252558,0.037679,-0.007300,0.002849,0.699223,0.714861,1.690526,-0.256021,0.943052
1009,8.408333,-0.008382,-0.005544,-0.721533,-0.692307,1.531603,-0.265152,0.037159,0.058703,0.038270,-0.484364,-0.872056,1.868518,-0.252572,0.037583,-0.007260,0.002609,0.699323,0.714764,1.690528,-0.255912,0.943070
1010,8.416667,-0.008447,-0.005625,-0.721543,-0.692295,1.531598,-0.265142,0.037165,0.058496,0.038212,-0.484326,-0.872093,1.868502,-0.252571,0.037554,-0.007148,0.002439,0.699500,0.714593,1.690550,-0.255764,0.943064
1011,8.425000,-0.008440,-0.005644,-0.721554,-0.692284,1.531606,-0.265140,0.037162,0.058359,0.038249,-0.484236,-0.872150,1.868486,-0.252570,0.037530,-0.007103,0.002292,0.699640,0.714456,1.690545,-0.255652,0.943110
1012,8.433333,-0.008434,-0.005696,-0.721596,-0.692240,1.531616,-0.265140,0.037161,0.057881,0.038896,-0.483373,-0.872633,1.868379,-0.252540,0.037375,-0.007050,0.002188,0.699787,0.714314,1.690573,-0.255527,0.943126
1013,8.441667,-0.008498,-0.005815,-0.721611,-0.692222,1.531613,-0.265130,0.037175,0.058184,0.039340,-0.483210,-0.872683,1.868304,-0.252560,0.037281,-0.007193,0.002236,0.699919,0.714183,1.690567,-0.255423,0.943184
1014,8.450000,-0.008441,-0.005777,-0.721611,-0.692223,1.531615,-0.265121,0.037162,0.058120,0.039321,-0.483071,-0.872765,1.868292,-0.252562,0.037257,-0.007241,0.002429,0.700083,0.714021,1.690598,-0.255311,0.943219
1015,8.458333,-0.008472,-0.005809,-0.721625,-0.692208,1.531618,-0.265117,0.037167,0.057824,0.039239,-0.483070,-0.872789,1.868325,-0.252546,0.037321,-0.007097,0.002370,0.700175,0.713932,1.690612,-0.255194,0.943209
1016,8.466667,-0.008438,-0.005807,-0.721643,-0.692190,1.531621,-0.265113,0.037166,0.058229,0.039043,-0.483329,-0.872627,1.868332,-0.252568,0.037310,-0.006321,0.002484,0.700392,0.713726,1.690640,-0.254937,0.942949
1017,8.475000,-0.008426,-0.005842,-0.721666,-0.692166,1.531624,-0.265109,0.037170,0.058264,0.038912,-0.483462,-0.872557,1.868342,-0.252554,0.037336,-0.006330,0.002395,0.700450,0.713669,1.690661,-0.254847,0.942997
1018,8.483333,-0.008457,-0.005931,-0.721635,-0.692196,1.531619,-0.265103,0.037169,0.058395,0.038933,-0.483419,-0.872571,1.868346,-0.252552,0.037338,-0.006549,0.002178,0.700470,0.713649,1.690632,-0.254799,0.943116
1019,8.491667,-0.008444,-0.005962,-0.721654,-0.692177,1.531622,-0.265108,0.037179,0.058228,0.038836,-0.483574,-0.872501,1.868361,-0.252552,0.037364,-0.006325,0.002174,0.700561,0.713561,1.690660,-0.254639,0.943025
1020,8.500000,-0.008422,-0.005907,-0.721676,-0.692154,1.531617,-0.265099,0.037168,0.058221,0.038732,-0.483765,-0.872400,1.868385,-0.252535,0.037403,-0.006504,0.002161,0.700591,0.713530,1.690657,-0.254615,0.943114
1021,8.508333,-0.008411,-0.005965,-0.721675,-0.692156,1.531612,-0.265094,0.037173,0.058279,0.038450,-0.483945,-0.872309,1.868431,-0.252544,0.037461,-0.006110,0.002169,0.700696,0.713430,1.690681,-0.254411,0.942944
1022,8.516667,-0.008450,-0.005985,-0.721681,-0.692149,1.531615,-0.265089,0.037177,0.058489,0.038991,-0.483406,-0.872570,1.868338,-0.252542,0.037334,-0.006715,0.002145,0.700697,0.713425,1.690680,-0.254448,0.943157
1023,8.525000,-0.008423,-0.005959,-0.721698,-0.692131,1.531619,-0.265088,0.037176,0.058380,0.039214,-0.483230,-0.872664,1.868307,-0.252541,0.037293,-0.005948,0.002131,0.700871,0.713260,1.690687,-0.254208,0.942917
1024,8.533333,-0.008477,-0.006037,-0.721685,-0.692143,1.531618,-0.265076,0.037179,0.058635,0.039033,-0.483413,-0.872554,1.868333,-0.252532,0.037325,-0.005909,0.002136,0.700940,0.713193,1.690683,-0.254123,0.942912
1025,8.541667,-0.008466,-0.006026,-0.721717,-0.692110,1.531622,-0.265082,0.037171,0.058306,0.038681,-0.483724,-0.872419,1.868385,-0.252521,0.037412,-0.005947,0.002107,0.700987,0.713146,1.690675,-0.254038,0.942921
1026,8.550000,-0.008481,-0.006106,-0.721717,-0.692110,1.531625,-0.265083,0.037176,0.057833,0.038194,-0.483938,-0.872353,1.868466,-0.252510,0.037569,-0.005901,0.002124,0.701046,0.713088,1.690660,-0.253957,0.942930
1027,8.558333,-0.008531,-0.006134,-0.721739,-0.692086,1.531621,-0.265085,0.037178,0.058922,0.038243,-0.484245,-0.872108,1.868491,-0.252526,0.037558,-0.005945,0.002105,0.701093,0.713042,1.690656,-0.253889,0.942959
1028,8.566667,-0.008524,-0.006108,-0.721737,-0.692088,1.531615,-0.265084,0.037176,0.059340,0.038301,-0.484349,-0.872019,1.868506,-0.252525,0.037599,-0.006070,0.002225,0.701119,0.713015,1.690658,-0.253770,0.942962
1029,8.575000,-0.008519,-0.006165,-0.721747,-0.692077,1.531627,-0.265076,0.037178,0.058649,0.038958,-0.483372,-0.872579,1.868335,-0.252528,0.037334,-0.006139,0.002210,0.701150,0.712984,1.690648,-0.253702,0.942986
1030,8.583333,-0.008544,-0.006153,-0.721746,-0.692078,1.531624,-0.265076,0.037174,0.058504,0.039409,-0.482926,-0.872816,1.868261,-0.252526,0.037251,-0.006232,0.002171,0.701196,0.712938,1.690646,-0.253640,0.943001
1031,8.591667,-0.008505,-0.006116,-0.721782,-0.692041,1.531624,-0.265081,0.037175,0.058416,0.039449,-0.482823,-0.872876,1.868242,-0.252538,0.037240,-0.006422,0.002046,0.701286,0.712848,1.690674,-0.253423,0.942901
1032,8.600000,-0.008451,-0.006076,-0.721785,-0.692039,1.531627,-0.265081,0.037171,0.058721,0.039037,-0.483356,-0.872579,1.868328,-0.252522,0.037326,-0.006701,0.002389,0.701316,0.712815,1.690630,-0.253372,0.942966
1033,8.608333,-0.008537,-0.006185,-0.721780,-0.692042,1.531623,-0.265081,0.037176,0.058641,0.038994,-0.483405,-0.872560,1.868321,-0.252517,0.037335,-0.006594,0.002330,0.701386,0.712747,1.690627,-0.253286,0.942941
1034,8.616667,-0.008498,-0.006141,-0.721781,-0.692042,1.531630,-0.265074,0.037172,0.058448,0.038840,-0.483534,-0.872508,1.868340,-0.252518,0.037359,-0.006366,0.002281,0.701492,0.712645,1.690622,-0.253203,0.942910
1035,8.625000,-0.008512,-0.006165,-0.721791,-0.692031,1.531621,-0.265071,0.037182,0.058611,0.038990,-0.483419,-0.872554,1.868322,-0.252517,0.037337,-0.005893,0.001950,0.701637,0.712507,1.690657,-0.253103,0.942839
1036,8.633333,-0.008471,-0.006110,-0.721817,-0.692005,1.531630,-0.265072,0.037175,0.058493,0.038944,-0.483487,-0.872526,1.868325,-0.252519,0.037341,-0.005936,0.001895,0.701700,0.712445,1.690648,-0.253045,0.942849
1037,8.641667,-0.008498,-0.006177,-0.721802,-0.692020,1.531625,-0.265073,0.037178,0.058708,0.039058,-0.483423,-0.872542,1.868322,-0.252518,0.037329,-0.005956,0.001918,0.701772,0.712374,1.690638,-0.252996,0.942871
1038,8.650000,-0.008553,-0.006252,-0.721792,-0.692029,1.531618,-0.265064,0.037188,0.058513,0.038890,-0.483525,-0.872507,1.868337,-0.252518,0.037357,-0.005778,0.001871,0.701903,0.712247,1.690636,-0.252922,0.942860
1039,8.658333,-0.008457,-0.006161,-0.721805,-0.692018,1.531622,-0.265068,0.037177,0.058700,0.039008,-0.483417,-0.872549,1.868326,-0.252517,0.037326,-0.005772,0.001840,0.701972,0.712179,1.690621,-0.252880,0.942884
1040,8.666667,-0.008455,-0.006122,-0.721832,-0.691989,1.531628,-0.265072,0.037176,0.058681,0.039013,-0.483466,-0.872523,1.868333,-0.252516,0.037342,-0.005763,0.001908,0.702045,0.712106,1.690622,-0.252841,0.942899
1041,8.675000,-0.008492,-0.006197,-0.721815,-0.692006,1.531618,-0.265069,0.037186,0.058546,0.038870,-0.483609,-0.872458,1.868350,-0.252503,0.037372,-0.005790,0.001870,0.702173,0.711981,1.690623,-0.252880,0.942932
1042,8.683333,-0.008462,-0.006176,-0.721810,-0.692012,1.531625,-0.265072,0.037178,0.058762,0.039092,-0.483422,-0.872538,1.868320,-0.252512,0.037332,-0.005772,0.001921,0.702151,0.712002,1.690615,-0.252787,0.942904
1043,8.691667,-0.008521,-0.006207,-0.721818,-0.692003,1.531621,-0.265070,0.037177,0.058760,0.039112,-0.483420,-0.872538,1.868317,-0.252521,0.037321,-0.005668,0.001743,0.702187,0.711968,1.690607,-0.252770,0.942870
1044,8.700000,-0.008489,-0.006213,-0.721799,-0.692023,1.531621,-0.265070,0.037178,0.058884,0.039146,-0.483387,-0.872546,1.868312,-0.252508,0.037325,-0.005888,0.002077,0.702299,0.711854,1.690606,-0.252823,0.942937
1045,8.708333,-0.008507,-0.006212,-0.721831,-0.691989,1.531622,-0.265072,0.037180,0.058911,0.039087,-0.483408,-0.872536,1.868314,-0.252516,0.037324,-0.006222,0.002415,0.702424,0.711727,1.690622,-0.252917,0.943020
1046,8.716667,-0.008483,-0.006191,-0.721839,-0.691981,1.531629,-0.265067,0.037179,0.058904,0.039121,-0.483378,-0.872551,1.868312,-0.252509,0.037327,-0.006561,0.002789,0.702598,0.711551,1.690648,-0.253020,0.943071
1047,8.725000,-0.008488,-0.006176,-0.721842,-0.691978,1.531629,-0.265068,0.037182,0.058639,0.038951,-0.483526,-0.872495,1.868332,-0.252509,0.037359,-0.006904,0.003474,0.702699,0.711446,1.690645,-0.253133,0.943117
1048,8.733333,-0.008474,-0.006204,-0.721853,-0.691967,1.531628,-0.265066,0.037181,0.058840,0.039143,-0.483416,-0.872533,1.868309,-0.252515,0.037324,-0.007037,0.003898,0.702848,0.711295,1.690643,-0.253227,0.943121
1049,8.741667,-0.008496,-0.006236,-0.721868,-0.691951,1.531638,-0.265063,0.037180,0.058850,0.039179,-0.483407,-0.872536,1.868313,-0.252518,0.037324,-0.007192,0.004329,0.702861,0.711277,1.690648,-0.253285,0.943094
1050,8.750000,-0.008529,-0.006250,-0.721854,-0.691965,1.531632,-0.265066,0.037181,0.058911,0.039157,-0.483383,-0.872547,1.868312,-0.252515,0.037327,-0.007259,0.004570,0.702856,0.711281,1.690654,-0.253340,0.943059
1051,8.758333,-0.008489,-0.006214,-0.721863,-0.691956,1.531630,-0.265071,0.037176,0.058948,0.039176,-0.483378,-0.872546,1.868311,-0.252516,0.037316,-0.007469,0.004643,0.702770,0.711363,1.690656,-0.253396,0.943059
1052,8.766667,-0.008512,-0.006214,-0.721862,-0.691957,1.531627,-0.265072,0.037178,0.058739,0.039086,-0.483529,-0.872480,1.868327,-0.252515,0.037347,-0.006560,0.003132,0.702068,0.712073,1.690630,-0.252920,0.942659
1053,8.775000,-0.008526,-0.006276,-0.721851,-0.691968,1.531621,-0.265074,0.037182,0.058886,0.039154,-0.483399,-0.872539,1.868307,-0.252519,0.037327,-0.006892,0.003492,0.701853,0.712280,1.690557,-0.252901,0.942777
1054,8.783333,-0.008521,-0.006236,-0.721847,-0.691973,1.531627,-0.265070,0.037183,0.058643,0.039067,-0.483474,-0.872518,1.868320,-0.252520,0.037333,-0.006916,0.003769,0.701796,0.712334,1.690548,-0.252851,0.942818
1055,8.791667,-0.008464,-0.006174,-0.721861,-0.691959,1.531627,-0.265072,0.037179,0.058895,0.039123,-0.483420,-0.872529,1.868314,-0.252516,0.037324,-0.006632,0.003544,0.701758,0.712376,1.690551,-0.252748,0.942787
1056,8.800000,-0.008448,-0.006208,-0.721839,-0.691982,1.531627,-0.265073,0.037182,0.058822,0.039132,-0.483423,-0.872531,1.868314,-0.252521,0.037327,-0.006459,0.003322,0.701780,0.712357,1.690566,-0.252691,0.942803
1057,8.808333,-0.008410,-0.006178,-0.721823,-0.691999,1.531617,-0.265069,0.037192,0.058562,0.038990,-0.483538,-0.872491,1.868332,-0.252513,0.037360,-0.006093,0.002846,0.701931,0.712213,1.690600,-0.252669,0.942812
1058,8.816667,-0.008446,-0.006224,-0.721815,-0.692006,1.531611,-0.265068,0.037185,0.058829,0.039134,-0.483405,-0.872541,1.868313,-0.252517,0.037336,-0.006472,0.003435,0.702287,0.711856,1.690621,-0.252807,0.942960
1059,8.825000,-0.008439,-0.006263,-0.721824,-0.691997,1.531609,-0.265068,0.037200,0.058732,0.039096,-0.483510,-0.872491,1.868323,-0.252520,0.037340,-0.006982,0.004276,0.702528,0.711609,1.690602,-0.252934,0.943119
1060,8.833333,-0.008344,-0.006143,-0.721832,-0.691990,1.531616,-0.265071,0.037185,0.058767,0.039125,-0.483420,-0.872537,1.868305,-0.252517,0.037334,-0.007501,0.004927,0.702578,0.711550,1.690604,-0.252980,0.943202
1061,8.841667,-0.008356,-0.006123,-0.721816,-0.692007,1.531620,-0.265070,0.037187,0.058909,0.039236,-0.483412,-0.872527,1.868305,-0.252520,0.037334,-0.007871,0.005285,0.702565,0.711557,1.690607,-0.253015,0.943211
1062,8.850000,-0.008386,-0.006185,-0.721835,-0.691987,1.531621,-0.265068,0.037194,0.058922,0.039200,-0.483385,-0.872542,1.868302,-0.252520,0.037328,-0.007939,0.005396,0.702588,0.711533,1.690610,-0.253077,0.943181
1063,8.858333,-0.008359,-0.006129,-0.721851,-0.691971,1.531619,-0.265067,0.037192,0.058753,0.039079,-0.483550,-0.872468,1.868322,-0.252520,0.037357,-0.007672,0.005265,0.702577,0.711547,1.690596,-0.253145,0.943103
1064,8.866667,-0.008336,-0.006135,-0.721839,-0.691983,1.531623,-0.265069,0.037190,0.058810,0.039107,-0.483402,-0.872545,1.868303,-0.252521,0.037338,-0.007577,0.005094,0.702544,0.711582,1.690595,-0.253209,0.943050
1065,8.875000,-0.008307,-0.006106,-0.721829,-0.691995,1.531619,-0.265069,0.037194,0.058916,0.039203,-0.483421,-0.872523,1.868299,-0.252521,0.037333,-0.007313,0.004765,0.702506,0.711625,1.690615,-0.253230,0.942963
1066,8.883333,-0.008343,-0.006146,-0.721816,-0.692007,1.531613,-0.265066,0.037188,0.058729,0.039115,-0.483554,-0.872466,1.868317,-0.252512,0.037364,-0.007182,0.004477,0.702349,0.711783,1.690604,-0.253251,0.942923
1067,8.891667,-0.008332,-0.006090,-0.721827,-0.691997,1.531625,-0.265066,0.037183,0.058705,0.038959,-0.483728,-0.872378,1.868343,-0.252507,0.037399,-0.007213,0.004449,0.702207,0.711922,1.690598,-0.253236,0.942893
1068,8.900000,-0.008364,-0.006167,-0.721808,-0.692015,1.531608,-0.265065,0.037192,0.058837,0.039135,-0.483406,-0.872540,1.868300,-0.252516,0.037336,-0.007110,0.004334,0.702119,0.712011,1.690593,-0.253226,0.942867
1069,8.908333,-0.008369,-0.006168,-0.721795,-0.692029,1.531605,-0.265060,0.037192,0.058804,0.039178,-0.483322,-0.872587,1.868289,-0.252524,0.037308,-0.007029,0.004255,0.702068,0.712062,1.690583,-0.253216,0.942866
1070,8.916667,-0.008372,-0.006144,-0.721799,-0.692024,1.531611,-0.265065,0.037191,0.058831,0.039179,-0.483411,-0.872535,1.868298,-0.252520,0.037335,-0.007019,0.004260,0.702056,0.712074,1.690574,-0.253208,0.942875
1071,8.925000,-0.008353,-0.006123,-0.721786,-0.692038,1.531604,-0.265063,0.037189,0.058650,0.039012,-0.483680,-0.872406,1.868330,-0.252515,0.037379,-0.007101,0.004347,0.702040,0.712089,1.690565,-0.253197,0.942893
1072,8.933333,-0.008323,-0.006061,-0.721806,-0.692019,1.531611,-0.265067,0.037186,0.058924,0.039191,-0.483408,-0.872530,1.868300,-0.252518,0.037328,-0.007172,0.004442,0.702056,0.712072,1.690555,-0.253193,0.942917
1073,8.941667,-0.008301,-0.005993,-0.721799,-0.692028,1.531607,-0.265066,0.037182,0.058894,0.039174,-0.483472,-0.872497,1.868299,-0.252520,0.037331,-0.007200,0.004512,0.702111,0.712017,1.690544,-0.253197,0.942933
1074,8.950000,-0.008367,-0.006071,-0.721774,-0.692051,1.531601,-0.265071,0.037182,0.058879,0.039182,-0.483447,-0.872512,1.868302,-0.252518,0.037332,-0.007130,0.004475,0.702178,0.711952,1.690531,-0.253213,0.942940
1075,8.958333,-0.008321,-0.005970,-0.721773,-0.692054,1.531606,-0.265071,0.037179,0.058896,0.039201,-0.483461,-0.872502,1.868303,-0.252527,0.037328,-0.007149,0.004491,0.702222,0.711908,1.690520,-0.253231,0.942941
1076,8.966667,-0.008361,-0.006002,-0.721763,-0.692064,1.531603,-0.265072,0.037181,0.058886,0.039206,-0.483481,-0.872492,1.868304,-0.252527,0.037330,-0.007153,0.004512,0.702247,0.711883,1.690517,-0.253248,0.942938
1077,8.975000,-0.008353,-0.006021,-0.721754,-0.692073,1.531597,-0.265073,0.037181,0.058856,0.039156,-0.483427,-0.872526,1.868305,-0.252524,0.037330,-0.007095,0.004487,0.702266,0.711865,1.690508,-0.253263,0.942919
1078,8.983333,-0.008347,-0.005978,-0.721746,-0.692082,1.531601,-0.265075,0.037178,0.058672,0.039085,-0.483611,-0.872439,1.868324,-0.252531,0.037355,-0.007189,0.004476,0.702238,0.711892,1.690503,-0.253291,0.942920
1079,8.991667,-0.008361,-0.005966,-0.721750,-0.692077,1.531601,-0.265087,0.037175,0.058571,0.038835,-0.483800,-0.872352,1.868352,-0.252514,0.037403,-0.007824,0.004836,0.702093,0.712026,1.690461,-0.253344,0.943031
1080,9.000000,-0.008332,-0.005991,-0.721738,-0.692090,1.531590,-0.265076,0.037181,0.058541,0.038554,-0.483954,-0.872282,1.868393,-0.252522,0.037461,-0.008416,0.004789,0.701900,0.712210,1.690455,-0.253462,0.943185
1081,9.008333,-0.008335,-0.005941,-0.721728,-0.692101,1.531591,-0.265080,0.037179,0.058679,0.038386,-0.484111,-0.872193,1.868423,-0.252527,0.037516,-0.007924,0.004913,0.702001,0.712115,1.690452,-0.253423,0.943026
1082,9.016667,-0.008296,-0.005863,-0.721730,-0.692100,1.531596,-0.265083,0.037175,0.059049,0.038393,-0.484268,-0.872080,1.868451,-0.252522,0.037551,-0.007959,0.004972,0.701952,0.712162,1.690448,-0.253467,0.943026
1083,9.025000,-0.008304,-0.005892,-0.721724,-0.692106,1.531585,-0.265080,0.037183,0.059340,0.038503,-0.484326,-0.872023,1.868465,-0.252527,0.037563,-0.008167,0.004970,0.701847,0.712264,1.690440,-0.253544,0.943074
1084,9.033333,-0.008295,-0.005902,-0.721727,-0.692102,1.531590,-0.265088,0.037182,0.059469,0.038581,-0.484368,-0.871988,1.868474,-0.252529,0.037579,-0.008393,0.005060,0.701744,0.712362,1.690427,-0.253590,0.943096
1085,9.041667,-0.008260,-0.005850,-0.721734,-0.692097,1.531594,-0.265095,0.037179,0.059423,0.038541,-0.484374,-0.871989,1.868469,-0.252532,0.037571,-0.008096,0.004960,0.701708,0.712402,1.690401,-0.253633,0.943037
