Format Version,1.25,Take Name,step_up_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.48.32.854 PM,Capture Start Frame,543565,Total Frames in Take,379,Total Exported Frames,379,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
103,0.858333,-0.014504,0.014740,-0.823931,-0.566313,1.136685,-0.164544,0.033524,-0.008650,0.066448,0.522370,0.850082,1.323079,0.103258,0.489092,0.004175,0.158222,-0.699165,-0.697221,1.175847,-0.213188,0.976613
104,0.866667,-0.014433,0.014561,-0.823926,-0.566326,1.136694,-0.164539,0.033503,-0.002060,0.061648,0.522927,0.850143,1.322654,0.115603,0.486762,0.006467,0.156456,-0.698873,-0.697895,1.175719,-0.211337,0.975758
105,0.875000,-0.014398,0.014310,-0.823950,-0.566299,1.136692,-0.164513,0.033498,0.004885,0.057761,0.524702,0.849310,1.322591,0.127412,0.483834,0.006573,0.155327,-0.698324,-0.698694,1.175467,-0.209867,0.975656
106,0.883333,-0.014243,0.014189,-0.823945,-0.566313,1.136712,-0.164498,0.033497,0.011870,0.055742,0.526953,0.847981,1.322551,0.138841,0.480641,0.006495,0.158279,-0.697795,-0.698562,1.174575,-0.208576,0.976159
107,0.891667,-0.014081,0.011250,-0.823911,-0.566433,1.136726,-0.163949,0.033690,0.018167,0.051942,0.530095,0.846151,1.322546,0.149898,0.477266,0.008029,0.157568,-0.697669,-0.698832,1.174124,-0.206770,0.975457
108,0.900000,-0.014046,0.011167,-0.823999,-0.566308,1.136728,-0.163934,0.033669,0.023559,0.049112,0.534336,0.843515,1.322512,0.160557,0.473934,0.007678,0.157218,-0.697014,-0.699568,1.174016,-0.205204,0.975771
109,0.908333,-0.013805,0.011190,-0.824002,-0.566308,1.136733,-0.163920,0.033655,0.028433,0.047300,0.539839,0.839958,1.322485,0.170859,0.470507,0.011213,0.152939,-0.696878,-0.700604,1.173626,-0.203517,0.974183
110,0.916667,-0.013594,0.011167,-0.823955,-0.566382,1.136728,-0.163913,0.033643,0.034057,0.048100,0.544237,0.836859,1.322165,0.180879,0.467036,0.008540,0.156964,-0.696597,-0.700030,1.173057,-0.201940,0.975262
111,0.925000,-0.013463,0.011148,-0.823920,-0.566437,1.136717,-0.163901,0.033628,0.037643,0.046268,0.550757,0.832532,1.322081,0.190341,0.463374,0.008421,0.155687,-0.696304,-0.700608,1.172916,-0.200307,0.975156
112,0.933333,-0.013292,0.011138,-0.823923,-0.566436,1.136716,-0.163880,0.033614,0.038773,0.045154,0.557945,0.827741,1.322112,0.199397,0.459687,0.009674,0.154924,-0.695877,-0.701185,1.172540,-0.199008,0.974947
113,0.941667,-0.013186,0.012106,-0.823849,-0.566526,1.136725,-0.163872,0.033515,0.040227,0.044156,0.564780,0.823077,1.322158,0.207889,0.455927,0.010172,0.156135,-0.695644,-0.701140,1.172119,-0.197425,0.975089
114,0.950000,-0.013154,0.012224,-0.823899,-0.566452,1.136767,-0.163861,0.033458,0.042448,0.043528,0.570600,0.818975,1.322030,0.215829,0.452167,0.010704,0.152987,-0.696191,-0.701284,1.171966,-0.195396,0.974225
115,0.958333,-0.012929,0.012484,-0.823997,-0.566309,1.136821,-0.163865,0.033419,0.046535,0.042676,0.575048,0.815679,1.321804,0.223250,0.448306,0.010116,0.153834,-0.695413,-0.701878,1.171531,-0.194335,0.974819
116,0.966667,-0.012792,0.012411,-0.824111,-0.566148,1.136875,-0.163872,0.033383,0.050797,0.040759,0.579890,0.812087,1.321619,0.230326,0.444686,0.013185,0.151568,-0.695279,-0.702453,1.172513,-0.191944,0.973252
117,0.975000,-0.012620,0.012547,-0.824142,-0.566104,1.136917,-0.163864,0.033363,0.052848,0.039860,0.585802,0.807746,1.321574,0.236924,0.441168,0.015614,0.150571,-0.695033,-0.702861,1.172132,-0.190592,0.973066
118,0.983333,-0.012577,0.012316,-0.824200,-0.566025,1.136945,-0.163846,0.033334,0.053500,0.039773,0.590936,0.803959,1.321394,0.243012,0.437614,0.017311,0.148508,-0.694743,-0.703547,1.172059,-0.189177,0.972676
119,0.991667,-0.012476,0.012161,-0.824205,-0.566024,1.136980,-0.163828,0.033337,0.052328,0.037851,0.597410,0.799331,1.321654,0.248820,0.434445,0.012618,0.152847,-0.694914,-0.702547,1.170960,-0.187911,0.974558
120,1.000000,-0.012434,0.011898,-0.824145,-0.566118,1.136998,-0.163821,0.033341,0.052875,0.036933,0.601923,0.795946,1.321594,0.253854,0.430972,0.012749,0.153661,-0.694656,-0.702623,1.170423,-0.187005,0.975203
121,1.008333,-0.012384,0.011564,-0.824108,-0.566180,1.136998,-0.163816,0.033347,0.051555,0.036632,0.606518,0.792551,1.321642,0.258321,0.427656,0.019705,0.146434,-0.694671,-0.703989,1.171557,-0.184543,0.971894
122,1.016667,-0.012323,0.011179,-0.823998,-0.566348,1.136992,-0.163810,0.033370,0.049263,0.033962,0.611381,0.789071,1.321868,0.262571,0.424591,0.020134,0.149000,-0.694932,-0.703181,1.171382,-0.182542,0.971927
123,1.025000,-0.012258,0.010884,-0.823917,-0.566474,1.136981,-0.163803,0.033393,0.046393,0.031549,0.615670,0.786005,1.322217,0.266361,0.421561,0.018929,0.147832,-0.694565,-0.703823,1.171380,-0.181427,0.972442
124,1.033333,-0.012025,0.010572,-0.823853,-0.566578,1.136970,-0.163800,0.033435,0.043483,0.030472,0.619235,0.783409,1.322606,0.269741,0.418470,0.015110,0.152457,-0.694344,-0.703147,1.170504,-0.181025,0.975194
125,1.041667,-0.011825,0.010329,-0.823752,-0.566733,1.136953,-0.163784,0.033468,0.040215,0.029277,0.622161,0.781308,1.323092,0.272666,0.415360,0.014441,0.150958,-0.695438,-0.702403,1.170103,-0.178949,0.974361
126,1.050000,-0.011448,0.010182,-0.823706,-0.566810,1.136925,-0.163763,0.033509,0.035920,0.029046,0.624921,0.779320,1.323618,0.275186,0.412067,0.022093,0.144454,-0.694669,-0.704329,1.171254,-0.177391,0.971740
127,1.058333,-0.011131,0.010190,-0.823649,-0.566900,1.136919,-0.163753,0.033542,0.031008,0.029449,0.627346,0.777565,1.324050,0.277356,0.408660,0.022858,0.141965,-0.694727,-0.704754,1.171533,-0.176136,0.971429
128,1.066667,-0.010762,0.010124,-0.823581,-0.567006,1.136905,-0.163721,0.033587,0.025020,0.030906,0.630128,0.775473,1.324555,0.279223,0.405151,0.019073,0.148828,-0.695034,-0.703146,1.171399,-0.174118,0.972768
129,1.075000,-0.010493,0.009884,-0.823602,-0.566986,1.136892,-0.163687,0.033630,0.017867,0.033485,0.632519,0.773615,1.324992,0.280673,0.401428,0.019748,0.148235,-0.694684,-0.703598,1.170831,-0.173861,0.974240
130,1.083333,-0.010156,0.009729,-0.823602,-0.566994,1.136885,-0.163646,0.033680,0.009615,0.030856,0.634485,0.772260,1.325505,0.282032,0.397803,0.024734,0.139940,-0.694986,-0.704840,1.171687,-0.171873,0.971162
131,1.091667,-0.009849,0.009522,-0.823620,-0.566976,1.136879,-0.163620,0.033710,0.007066,0.029898,0.636084,0.771008,1.325354,0.282612,0.394107,0.025852,0.140718,-0.695519,-0.704119,1.171983,-0.169954,0.970955
132,1.100000,-0.009564,0.009689,-0.823592,-0.567019,1.136866,-0.163588,0.033719,-0.000051,0.025943,0.637637,0.769900,1.325378,0.282729,0.390895,0.021962,0.145550,-0.695283,-0.703502,1.171551,-0.169601,0.973859
133,1.108333,-0.009349,0.009501,-0.823573,-0.567053,1.136883,-0.163558,0.033739,-0.007431,0.018186,0.638510,0.769363,1.325170,0.282384,0.388784,0.028074,0.137827,-0.695574,-0.704551,1.172225,-0.167747,0.970859
134,1.116667,-0.009054,0.009115,-0.823672,-0.566922,1.136909,-0.163523,0.033788,-0.007537,0.010762,0.640266,0.768041,1.324508,0.282051,0.387856,0.026193,0.143731,-0.695301,-0.703713,1.172134,-0.166667,0.972814
135,1.125000,-0.008888,0.008525,-0.823749,-0.566821,1.136929,-0.163513,0.033780,-0.004449,0.004715,0.641339,0.767231,1.323858,0.281419,0.387211,0.025545,0.144460,-0.696110,-0.702787,1.172194,-0.165662,0.973715
136,1.133333,-0.008728,0.008196,-0.823810,-0.566740,1.136953,-0.163495,0.033806,0.001036,0.000526,0.640386,0.768052,1.323403,0.280602,0.386175,0.028862,0.142423,-0.696785,-0.702406,1.172420,-0.164063,0.972794
137,1.141667,-0.008719,0.007781,-0.823884,-0.566639,1.136974,-0.163482,0.033818,0.003770,-0.003393,0.639982,0.768374,1.323159,0.280189,0.385173,0.029978,0.142149,-0.697252,-0.701951,1.172777,-0.162917,0.973121
138,1.150000,-0.008621,0.007593,-0.823905,-0.566612,1.136990,-0.163462,0.033833,0.005311,-0.006439,0.638499,0.769577,1.322766,0.279636,0.384434,0.028662,0.146604,-0.697266,-0.701075,1.173263,-0.162250,0.975153
139,1.158333,-0.008353,0.007578,-0.823984,-0.566501,1.136990,-0.163473,0.033849,0.006542,-0.007906,0.636265,0.771403,1.321999,0.278958,0.383884,0.027092,0.148097,-0.698282,-0.699811,1.173839,-0.160849,0.975846
140,1.166667,-0.008247,0.007533,-0.824032,-0.566433,1.136996,-0.163467,0.033862,0.004190,-0.010981,0.635776,0.771785,1.321446,0.278338,0.383815,0.030407,0.146361,-0.698723,-0.699600,1.174255,-0.159820,0.975741
141,1.175000,-0.008097,0.007432,-0.824109,-0.566325,1.137017,-0.163483,0.033865,0.002574,-0.015008,0.635580,0.771885,1.320813,0.277919,0.383584,0.032038,0.143003,-0.699880,-0.699065,1.174883,-0.158509,0.974878
142,1.183333,-0.008058,0.007219,-0.824175,-0.566232,1.137048,-0.163493,0.033863,0.001919,-0.018729,0.635500,0.771871,1.320156,0.277760,0.382920,0.033321,0.144005,-0.700518,-0.698160,1.175277,-0.157338,0.975387
143,1.191667,-0.008076,0.007001,-0.824267,-0.566101,1.137086,-0.163513,0.033859,-0.000279,-0.020887,0.636075,0.771345,1.319839,0.277770,0.382223,0.035356,0.141821,-0.701699,-0.697320,1.175989,-0.155785,0.974336
144,1.200000,-0.008096,0.006838,-0.824348,-0.565984,1.137138,-0.163539,0.033854,-0.003998,-0.022287,0.636311,0.771100,1.319701,0.277826,0.381829,0.035665,0.145048,-0.701607,-0.696733,1.176573,-0.155257,0.975883
145,1.208333,-0.008106,0.006680,-0.824456,-0.565829,1.137179,-0.163558,0.033842,-0.006567,-0.022659,0.636636,0.770804,1.319731,0.277943,0.381720,0.037556,0.143230,-0.703019,-0.695586,1.176824,-0.153500,0.974666
146,1.216667,-0.008358,0.005134,-0.824318,-0.566042,1.137147,-0.163613,0.033926,-0.006654,-0.022458,0.637088,0.770435,1.319987,0.278099,0.381839,0.041352,0.138393,-0.704161,-0.695194,1.177039,-0.151874,0.972785
147,1.225000,-0.008291,0.004999,-0.824365,-0.565976,1.137182,-0.163656,0.033928,-0.006900,-0.021912,0.637396,0.770194,1.320288,0.278258,0.382023,0.043853,0.137273,-0.704794,-0.694622,1.177852,-0.151138,0.972466
148,1.233333,-0.008264,0.004980,-0.824453,-0.565848,1.137216,-0.163682,0.033922,-0.006586,-0.020957,0.637607,0.770048,1.320443,0.278277,0.382158,0.043095,0.139591,-0.705571,-0.693416,1.178319,-0.150042,0.973207
149,1.241667,-0.008187,0.004849,-0.824532,-0.565735,1.137247,-0.163680,0.033948,-0.006096,-0.019843,0.637798,0.769924,1.320470,0.278248,0.382295,0.043587,0.141000,-0.705542,-0.693130,1.179160,-0.149475,0.974159
150,1.250000,-0.008023,0.004627,-0.824808,-0.565337,1.137255,-0.163655,0.033976,-0.005995,-0.019047,0.638156,0.769648,1.320478,0.278258,0.382485,0.045472,0.137557,-0.706994,-0.692221,1.179112,-0.147861,0.972343
151,1.258333,-0.007759,0.004518,-0.825008,-0.565049,1.137287,-0.163634,0.034023,-0.005706,-0.018261,0.638406,0.769462,1.320497,0.278271,0.382666,0.045687,0.139579,-0.707619,-0.691163,1.180116,-0.147277,0.973187
152,1.266667,-0.007606,0.004259,-0.825207,-0.564763,1.137317,-0.163607,0.034062,-0.005532,-0.017562,0.638547,0.769362,1.320554,0.278318,0.382833,0.046625,0.138807,-0.708983,-0.689856,1.180111,-0.145657,0.971963
153,1.275000,-0.007218,0.004665,-0.825374,-0.564521,1.137357,-0.163580,0.034063,-0.003044,-0.017065,0.637458,0.770290,1.320421,0.278454,0.382623,0.049164,0.136575,-0.709837,-0.689247,1.180949,-0.144762,0.970766
154,1.283333,-0.006797,0.004723,-0.825635,-0.564145,1.137402,-0.163572,0.034110,-0.002763,-0.016900,0.637359,0.770377,1.320382,0.278456,0.382685,0.050508,0.134753,-0.710456,-0.688871,1.181555,-0.144264,0.970810
155,1.291667,-0.006124,0.004874,-0.825911,-0.563747,1.137435,-0.163560,0.034160,-0.002902,-0.017158,0.637453,0.770293,1.320347,0.278432,0.382730,0.050150,0.136989,-0.711469,-0.687409,1.181896,-0.142935,0.970458
156,1.300000,-0.005494,0.005161,-0.826052,-0.563544,1.137488,-0.163594,0.034190,-0.002829,-0.017331,0.637498,0.770252,1.320283,0.278414,0.382723,0.051001,0.134587,-0.712136,-0.687130,1.182819,-0.142659,0.970064
157,1.308333,-0.004656,0.005395,-0.826278,-0.563218,1.137480,-0.163586,0.034251,-0.003168,-0.017785,0.637823,0.769971,1.320275,0.278421,0.382699,0.051806,0.135139,-0.713663,-0.685375,1.182988,-0.140769,0.968579
158,1.316667,-0.003595,0.005940,-0.826388,-0.563058,1.137504,-0.163594,0.034340,-0.004089,-0.018209,0.638255,0.769599,1.320320,0.278367,0.382696,0.054713,0.133974,-0.713933,-0.685096,1.184142,-0.140269,0.967678
159,1.325000,-0.002371,0.006410,-0.826498,-0.562898,1.137496,-0.163587,0.034438,-0.004800,-0.018663,0.638481,0.769397,1.320312,0.278243,0.382644,0.055138,0.131488,-0.715630,-0.683772,1.184450,-0.139251,0.966834
160,1.333333,-0.001131,0.006081,-0.826537,-0.562849,1.137465,-0.163560,0.034613,-0.005165,-0.019021,0.638598,0.769288,1.320307,0.278088,0.382534,0.048880,0.139135,-0.716354,-0.681974,1.185304,-0.138443,0.968394
161,1.341667,0.000583,0.006067,-0.826717,-0.562585,1.137466,-0.163482,0.034817,-0.005744,-0.019551,0.638738,0.769155,1.320356,0.277994,0.382448,0.051441,0.136276,-0.717535,-0.681121,1.185848,-0.137423,0.966408
162,1.350000,0.002199,0.005717,-0.826900,-0.562316,1.137472,-0.163346,0.035038,-0.005847,-0.020012,0.638748,0.769134,1.320391,0.277900,0.382401,0.048311,0.138857,-0.718661,-0.679640,1.186377,-0.136335,0.966246
163,1.358333,0.003734,0.004296,-0.827203,-0.561875,1.137483,-0.163266,0.035228,-0.005512,-0.020226,0.638541,0.769302,1.320364,0.277799,0.382376,0.051976,0.134516,-0.719350,-0.679514,1.187381,-0.135826,0.964116
164,1.366667,0.005756,0.003119,-0.827606,-0.561271,1.137572,-0.163094,0.035542,-0.001496,-0.019694,0.637031,0.770586,1.320057,0.277799,0.381939,0.049389,0.138518,-0.719872,-0.678349,1.188226,-0.135044,0.964547
165,1.375000,0.008497,0.003125,-0.828058,-0.560570,1.137586,-0.162921,0.035885,-0.001515,-0.020113,0.636857,0.770718,1.319958,0.277737,0.381951,0.049430,0.137454,-0.721226,-0.677123,1.188555,-0.133297,0.962092
166,1.383333,0.010313,0.003239,-0.828807,-0.559431,1.137428,-0.162607,0.036301,-0.001973,-0.020622,0.636852,0.770708,1.319854,0.277723,0.382018,0.047685,0.139195,-0.721384,-0.676724,1.189605,-0.133090,0.962220
167,1.391667,0.012162,0.001724,-0.828060,-0.560505,1.137299,-0.163046,0.036594,-0.002502,-0.021233,0.636894,0.770655,1.319758,0.277722,0.382084,0.047246,0.139094,-0.722622,-0.675454,1.189958,-0.131294,0.959730
168,1.400000,0.015636,0.000947,-0.828590,-0.559636,1.136914,-0.162389,0.036964,-0.002831,-0.021789,0.636897,0.770636,1.319662,0.277703,0.382096,0.050017,0.136031,-0.723177,-0.675285,1.190570,-0.130491,0.957485
169,1.408333,0.018680,-0.000065,-0.828117,-0.560244,1.136750,-0.162438,0.037324,-0.003271,-0.022091,0.636827,0.770684,1.319602,0.277688,0.382075,0.047059,0.137730,-0.723219,-0.675108,1.191753,-0.129658,0.956872
170,1.416667,0.026427,0.002450,-0.827062,-0.561483,1.137031,-0.162683,0.038228,-0.003625,-0.022483,0.636731,0.770750,1.319570,0.277682,0.382056,0.045899,0.137952,-0.724499,-0.673768,1.191830,-0.128069,0.954862
171,1.425000,0.031015,0.002123,-0.826499,-0.562079,1.136757,-0.162578,0.038782,-0.003855,-0.022867,0.636643,0.770810,1.319541,0.277670,0.382042,0.042845,0.141430,-0.724473,-0.673276,1.192939,-0.127281,0.954381
172,1.433333,0.036298,0.001687,-0.825798,-0.562794,1.136559,-0.162437,0.039407,-0.004166,-0.023363,0.636703,0.770744,1.319547,0.277659,0.382059,0.041766,0.140458,-0.724738,-0.673263,1.193459,-0.126100,0.951821
173,1.441667,0.041379,0.002030,-0.825286,-0.563193,1.136290,-0.162233,0.040045,-0.004021,-0.023899,0.636688,0.770741,1.319518,0.277634,0.382057,0.039850,0.141794,-0.725462,-0.672318,1.194271,-0.124641,0.950078
174,1.450000,0.043234,0.000464,-0.824587,-0.564081,1.135601,-0.161934,0.040649,-0.004006,-0.024200,0.636685,0.770733,1.319502,0.277583,0.382045,0.037434,0.143898,-0.725582,-0.671881,1.194894,-0.123536,0.948871
175,1.458333,0.047581,0.000750,-0.824547,-0.563789,1.135246,-0.161666,0.041191,-0.003992,-0.024728,0.636635,0.770759,1.319483,0.277515,0.382046,0.036782,0.144896,-0.726697,-0.670495,1.194887,-0.121871,0.946348
176,1.466667,0.049497,0.000552,-0.824382,-0.563866,1.134985,-0.161784,0.041632,-0.003896,-0.024855,0.636671,0.770725,1.319448,0.277467,0.382022,0.035185,0.143958,-0.727188,-0.670251,1.195388,-0.120433,0.943991
177,1.475000,0.051562,-0.001607,-0.824102,-0.564088,1.135123,-0.161827,0.041810,-0.004008,-0.025120,0.636725,0.770671,1.319445,0.277417,0.381996,0.032233,0.143937,-0.727355,-0.670222,1.197164,-0.118788,0.942116
178,1.483333,0.052793,-0.001956,-0.824335,-0.563631,1.135053,-0.161723,0.041941,-0.004081,-0.025322,0.636706,0.770680,1.319416,0.277350,0.381965,0.034078,0.142135,-0.727457,-0.670405,1.197930,-0.117159,0.939029
179,1.491667,0.053119,-0.002714,-0.824511,-0.563340,1.135067,-0.161715,0.041880,-0.004114,-0.025561,0.636562,0.770791,1.319382,0.277298,0.381931,0.035709,0.139905,-0.727848,-0.670365,1.198905,-0.115076,0.936304
180,1.500000,0.052588,-0.003683,-0.825049,-0.562597,1.135060,-0.161696,0.041687,-0.004359,-0.025975,0.636383,0.770924,1.319319,0.277249,0.381867,0.032942,0.139228,-0.728433,-0.670012,1.199425,-0.112983,0.934656
181,1.508333,0.051301,-0.003407,-0.825803,-0.561610,1.135039,-0.161524,0.041541,-0.004978,-0.027528,0.636818,0.770506,1.319434,0.277151,0.381652,0.029175,0.140926,-0.728382,-0.669887,1.200155,-0.111096,0.933747
182,1.516667,0.048261,-0.003839,-0.826821,-0.560378,1.134940,-0.161257,0.041352,-0.005700,-0.028146,0.636678,0.770595,1.319343,0.277127,0.381461,0.028960,0.137577,-0.729223,-0.669678,1.200817,-0.108583,0.931141
183,1.525000,0.046168,-0.005652,-0.827539,-0.559478,1.135024,-0.161203,0.041021,-0.006524,-0.028739,0.636539,0.770681,1.319220,0.277105,0.381274,0.026987,0.136616,-0.729225,-0.669954,1.201759,-0.106617,0.929815
184,1.533333,0.046139,-0.006458,-0.828191,-0.558506,1.135434,-0.161289,0.040685,-0.007336,-0.029457,0.636370,0.770787,1.319094,0.277110,0.381093,0.026102,0.134956,-0.729929,-0.669559,1.202299,-0.104083,0.928140
185,1.541667,0.045136,-0.007972,-0.828325,-0.558370,1.135640,-0.161252,0.040480,-0.008085,-0.030093,0.636172,0.770918,1.318957,0.277109,0.380917,0.030971,0.128489,-0.730593,-0.669900,1.203533,-0.101729,0.925372
186,1.550000,0.044283,-0.007692,-0.828910,-0.557574,1.135938,-0.161143,0.040232,-0.008686,-0.030741,0.635860,0.771143,1.318796,0.277121,0.380722,0.029061,0.130179,-0.730607,-0.669643,1.204444,-0.099508,0.925089
187,1.558333,0.043039,-0.008535,-0.829384,-0.556954,1.136012,-0.161047,0.040143,-0.009349,-0.030520,0.635065,0.771799,1.318479,0.277212,0.380633,0.029956,0.127127,-0.731109,-0.669643,1.205355,-0.097037,0.924031
188,1.566667,0.042263,-0.010068,-0.830030,-0.556024,1.136288,-0.160909,0.040157,-0.009975,-0.030833,0.634982,0.771847,1.318381,0.277231,0.380507,0.027896,0.127404,-0.731894,-0.668821,1.206012,-0.094295,0.924156
189,1.575000,0.041639,-0.010762,-0.830376,-0.555541,1.136525,-0.160855,0.040150,-0.011089,-0.032441,0.635721,0.771157,1.318548,0.277197,0.380311,0.028882,0.125507,-0.732236,-0.668764,1.207094,-0.091551,0.923676
190,1.583333,0.041345,-0.011279,-0.830534,-0.555317,1.136665,-0.160835,0.040174,-0.011568,-0.032828,0.635570,0.771258,1.318487,0.277233,0.380155,0.031392,0.122041,-0.732971,-0.668486,1.207968,-0.088543,0.923186
191,1.591667,0.041523,-0.011798,-0.830576,-0.555230,1.136737,-0.160831,0.040253,-0.012135,-0.033124,0.635506,0.771289,1.318472,0.277280,0.380011,0.032484,0.120788,-0.733093,-0.668529,1.209102,-0.085544,0.924153
192,1.600000,0.042216,-0.012315,-0.830475,-0.555317,1.136761,-0.160829,0.040388,-0.012379,-0.033075,0.635441,0.771342,1.318470,0.277322,0.379849,0.033230,0.118932,-0.732960,-0.668970,1.210331,-0.082443,0.925482
193,1.608333,0.043491,-0.012621,-0.830312,-0.555455,1.136712,-0.160802,0.040571,-0.012447,-0.032683,0.635291,0.771480,1.318512,0.277358,0.379670,0.032668,0.118679,-0.732564,-0.669476,1.211766,-0.079544,0.928155
194,1.616667,0.045499,-0.013201,-0.829979,-0.555780,1.136600,-0.160763,0.040832,-0.012242,-0.032055,0.635034,0.771722,1.318594,0.277415,0.379453,0.031525,0.119853,-0.732143,-0.669782,1.212926,-0.076159,0.931280
195,1.625000,0.048285,-0.014354,-0.829410,-0.556365,1.136450,-0.160675,0.041232,-0.011872,-0.031508,0.634781,0.771958,1.318730,0.277476,0.379209,0.039081,0.111205,-0.732784,-0.670175,1.213738,-0.072230,0.931453
196,1.633333,0.051410,-0.016000,-0.828563,-0.557301,1.136191,-0.160576,0.041789,-0.011366,-0.030424,0.634528,0.772217,1.318870,0.277573,0.378924,0.040376,0.109319,-0.732318,-0.670917,1.215184,-0.068842,0.934774
197,1.641667,0.056798,-0.017289,-0.827845,-0.557806,1.135924,-0.160342,0.042516,-0.010814,-0.029570,0.634276,0.772466,1.319026,0.277674,0.378609,0.044327,0.107369,-0.731846,-0.671497,1.216465,-0.065309,0.937863
198,1.650000,0.062361,-0.018459,-0.826853,-0.558645,1.135507,-0.160121,0.043386,-0.010344,-0.028953,0.634082,0.772654,1.319224,0.277842,0.378345,0.043718,0.104801,-0.731364,-0.672468,1.218323,-0.061656,0.942574
199,1.658333,0.068296,-0.019956,-0.825910,-0.559294,1.135021,-0.159822,0.044450,-0.009575,-0.028339,0.633865,0.772865,1.319437,0.278020,0.378075,0.046293,0.104316,-0.730843,-0.672937,1.219861,-0.058018,0.947276
200,1.666667,0.074315,-0.021671,-0.824556,-0.560460,1.134558,-0.159587,0.045790,-0.008705,-0.027611,0.633633,0.773092,1.319711,0.278182,0.377734,0.050060,0.100632,-0.731161,-0.672883,1.221656,-0.053785,0.951584
201,1.675000,0.082638,-0.022928,-0.822899,-0.561679,1.134022,-0.159362,0.047182,-0.007431,-0.026424,0.633389,0.773346,1.319986,0.278345,0.377353,0.053747,0.099024,-0.730788,-0.673241,1.223340,-0.050271,0.957142
202,1.683333,0.092350,-0.025944,-0.821318,-0.562348,1.133439,-0.158989,0.048912,-0.006218,-0.025274,0.633286,0.773480,1.320318,0.278570,0.377029,0.058850,0.094928,-0.731119,-0.673046,1.225337,-0.046127,0.962635
203,1.691667,0.103431,-0.028441,-0.819390,-0.563110,1.132714,-0.158564,0.050770,-0.005849,-0.024416,0.633153,0.773619,1.320689,0.278796,0.376698,0.056705,0.099300,-0.731121,-0.672596,1.227161,-0.042348,0.971012
204,1.700000,0.118519,-0.032838,-0.818222,-0.561594,1.131588,-0.157541,0.052673,-0.004620,-0.023534,0.632914,0.773850,1.321009,0.278980,0.376314,0.060093,0.097050,-0.731639,-0.672068,1.229017,-0.038155,0.977943
205,1.708333,0.132233,-0.035421,-0.816256,-0.561237,1.130715,-0.156831,0.055012,-0.003886,-0.022316,0.632720,0.774049,1.321342,0.279175,0.375964,0.064934,0.095524,-0.732138,-0.671292,1.230735,-0.034081,0.984829
206,1.716667,0.149123,-0.043369,-0.815681,-0.557267,1.129834,-0.155038,0.058099,-0.002955,-0.020328,0.632509,0.774280,1.321646,0.279389,0.375577,0.065711,0.097216,-0.733039,-0.669989,1.232408,-0.029990,0.993361
207,1.725000,0.168354,-0.050764,-0.815213,-0.551822,1.128895,-0.152987,0.061417,-0.001839,-0.018958,0.632461,0.774358,1.321888,0.279581,0.375214,0.064910,0.095440,-0.734348,-0.668888,1.234124,-0.025843,1.002463
208,1.733333,0.184622,-0.059813,-0.813478,-0.548261,1.128071,-0.151184,0.064819,-0.001075,-0.018108,0.632384,0.774443,1.322047,0.279721,0.374844,0.069861,0.089641,-0.735490,-0.667936,1.235989,-0.021894,1.009519
209,1.741667,0.200225,-0.075905,-0.811121,-0.544271,1.128005,-0.148712,0.069652,-0.000866,-0.017429,0.632404,0.774442,1.322134,0.279820,0.374514,0.070626,0.087919,-0.737118,-0.666288,1.237733,-0.017983,1.018620
210,1.750000,0.222762,-0.086007,-0.809948,-0.535690,1.127559,-0.145503,0.073939,-0.000728,-0.017026,0.632501,0.774372,1.322181,0.279867,0.374267,0.071814,0.084672,-0.738506,-0.665043,1.239583,-0.014137,1.027326
211,1.758333,0.242021,-0.097781,-0.807584,-0.528842,1.126872,-0.142021,0.078203,-0.000238,-0.016599,0.632728,0.774196,1.322247,0.279914,0.374125,0.086075,0.061879,-0.738577,-0.665782,1.242717,-0.010030,1.031366
212,1.766667,0.259545,-0.114637,-0.802757,-0.524477,1.126474,-0.138273,0.083099,0.000685,-0.016515,0.632632,0.774276,1.322283,0.279816,0.373911,0.084040,0.064915,-0.739773,-0.664424,1.245020,-0.006128,1.042073
213,1.775000,0.287301,-0.117931,-0.800612,-0.512417,1.125394,-0.132644,0.088805,0.001647,-0.015521,0.632420,0.774469,1.322290,0.279740,0.373633,0.083697,0.057682,-0.742096,-0.662541,1.246171,-0.001882,1.050652
214,1.783333,0.303729,-0.133874,-0.794558,-0.508434,1.124409,-0.126798,0.094228,0.002132,-0.014919,0.632610,0.774324,1.322351,0.279785,0.373494,0.083021,0.054206,-0.743513,-0.661330,1.247745,0.002327,1.060036
215,1.791667,0.326357,-0.147401,-0.788200,-0.500504,1.123688,-0.121363,0.099692,0.002396,-0.014496,0.632919,0.774079,1.322413,0.279837,0.373400,0.080928,0.057105,-0.744953,-0.659723,1.248910,0.006583,1.069625
