Format Version,1.25,Take Name,jog_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.22.46.469 PM,Capture Start Frame,358001,Total Frames in Take,429,Total Exported Frames,429,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
102,0.850000,0.065009,0.099575,-0.320328,-0.939813,-0.883376,-0.359693,0.035061,0.020103,-0.325165,-0.017817,-0.945276,-1.403544,-0.751735,0.060588,0.000433,0.100247,0.203716,0.973884,-1.061943,-0.518177,0.892696
103,0.858333,0.055289,0.085242,-0.316965,-0.942979,-0.883217,-0.361620,0.031297,0.025771,-0.348111,-0.016248,-0.936958,-1.399298,-0.750902,0.064309,-0.002109,0.100101,0.203665,0.973908,-1.051728,-0.511785,0.892930
104,0.866667,0.037953,0.057416,-0.325372,-0.943078,-0.884014,-0.363273,0.028162,0.030732,-0.375113,-0.013248,-0.926375,-1.394693,-0.749927,0.067920,0.003409,0.090699,0.202416,0.975085,-1.041261,-0.505179,0.894493
105,0.875000,0.024647,0.045806,-0.329518,-0.942715,-0.884858,-0.365453,0.028073,0.037235,-0.400472,-0.011267,-0.915483,-1.389394,-0.748974,0.071572,0.004159,0.078887,0.203169,0.975952,-1.031062,-0.498772,0.895614
106,0.883333,0.012944,0.041019,-0.328652,-0.943471,-0.884510,-0.365557,0.027422,0.044645,-0.428383,-0.009756,-0.902441,-1.382934,-0.747736,0.075471,0.003319,0.084274,0.203499,0.975436,-1.020899,-0.492433,0.895570
107,0.891667,0.002030,0.021212,-0.330705,-0.943494,-0.882637,-0.364942,0.026376,0.051956,-0.455832,-0.008120,-0.888511,-1.375836,-0.746224,0.079903,0.002886,0.086880,0.203951,0.975114,-1.010741,-0.486179,0.895751
108,0.900000,-0.010857,0.005446,-0.328765,-0.944334,-0.880482,-0.364608,0.025848,0.059672,-0.479445,-0.009007,-0.875494,-1.367826,-0.744540,0.085251,0.003847,0.086210,0.204924,0.974966,-1.001170,-0.480463,0.895279
109,0.908333,-0.016995,-0.002333,-0.324561,-0.945709,-0.878619,-0.364420,0.025661,0.065270,-0.501073,-0.012130,-0.862855,-1.359100,-0.742456,0.091447,0.006490,0.085598,0.206174,0.974743,-0.991269,-0.474383,0.895712
110,0.916667,-0.021100,-0.002482,-0.321071,-0.946817,-0.878142,-0.365150,0.025166,0.070658,-0.519817,-0.016707,-0.851187,-1.349378,-0.740022,0.098658,0.009882,0.085105,0.207582,0.974459,-0.981628,-0.468410,0.895607
111,0.925000,-0.023650,-0.001935,-0.318825,-0.947517,-0.878152,-0.365247,0.025343,0.080658,-0.538014,-0.025128,-0.838692,-1.338022,-0.737088,0.106133,0.011122,0.084505,0.209450,0.974098,-0.972054,-0.462487,0.895420
112,0.933333,-0.023875,0.000837,-0.318427,-0.947646,-0.878892,-0.365668,0.025266,0.088699,-0.551359,-0.028435,-0.829052,-1.325092,-0.733257,0.114488,0.013274,0.085078,0.211936,0.973483,-0.962859,-0.456833,0.894052
113,0.941667,-0.026742,0.000873,-0.319762,-0.947120,-0.879181,-0.365906,0.025266,0.098713,-0.564950,-0.027857,-0.818726,-1.311239,-0.729200,0.122641,0.016351,0.085408,0.214391,0.972869,-0.953674,-0.451014,0.892802
114,0.950000,-0.029730,-0.001244,-0.319964,-0.946962,-0.878907,-0.366008,0.025066,0.100470,-0.581181,-0.024291,-0.807183,-1.295861,-0.724257,0.129293,0.018701,0.087809,0.216365,0.972176,-0.944345,-0.444993,0.891408
115,0.958333,-0.029686,-0.003120,-0.320381,-0.946818,-0.878515,-0.365906,0.024972,0.090663,-0.595614,-0.013915,-0.798017,-1.279468,-0.718494,0.134440,0.023704,0.085047,0.218334,0.971872,-0.934601,-0.438960,0.890363
116,0.966667,-0.028171,-0.002974,-0.321396,-0.946521,-0.878339,-0.365619,0.025167,0.069372,-0.599099,-0.000427,-0.797663,-1.262607,-0.712246,0.137811,0.025919,0.085414,0.220928,0.971197,-0.925209,-0.432930,0.888602
117,0.975000,-0.026541,-0.004674,-0.321446,-0.946544,-0.878086,-0.365571,0.025097,0.037609,-0.606342,0.019331,-0.794079,-1.245500,-0.705742,0.139843,0.026594,0.089524,0.223686,0.970177,-0.916343,-0.427213,0.886292
118,0.983333,-0.024447,-0.005710,-0.321550,-0.946560,-0.878086,-0.365550,0.025254,0.006497,-0.607755,0.034181,-0.793362,-1.226731,-0.699314,0.141028,0.028381,0.087602,0.226545,0.969638,-0.907235,-0.421509,0.884267
119,0.991667,-0.023176,-0.007371,-0.322226,-0.946351,-0.877912,-0.365629,0.025426,-0.013062,-0.608609,0.041836,-0.792259,-1.205032,-0.691875,0.142155,0.031606,0.088954,0.228754,0.968896,-0.897894,-0.415609,0.882339
120,1.000000,-0.021685,-0.009322,-0.322385,-0.946314,-0.877819,-0.365856,0.025635,-0.047790,-0.616424,0.065233,-0.783251,-1.183444,-0.683812,0.142404,0.034990,0.087392,0.230726,0.968454,-0.888699,-0.409789,0.880499
121,1.008333,-0.021064,-0.013171,-0.321528,-0.946574,-0.877546,-0.366413,0.025642,-0.062815,-0.616421,0.079511,-0.780870,-1.161413,-0.673640,0.142356,0.026927,0.083797,0.236841,0.967553,-0.880101,-0.404152,0.878112
122,1.016667,-0.019926,-0.015082,-0.321331,-0.946637,-0.877374,-0.366573,0.025795,-0.082290,-0.615657,0.089667,-0.778559,-1.139311,-0.663101,0.141200,0.028882,0.084899,0.239344,0.966785,-0.870779,-0.398424,0.876706
123,1.025000,-0.021113,-0.017437,-0.320741,-0.946771,-0.877362,-0.366637,0.025995,-0.109906,-0.604970,0.095727,-0.782795,-1.115792,-0.651678,0.138817,0.025943,0.084229,0.243281,0.965943,-0.861849,-0.392684,0.875048
124,1.033333,-0.020915,-0.018919,-0.322089,-0.946289,-0.877163,-0.366879,0.026105,0.084740,-0.487639,-0.029919,-0.868408,-1.065361,-0.637853,0.148585,0.021500,0.087612,0.247546,0.964667,-0.852915,-0.386988,0.873011
125,1.041667,-0.019826,-0.019819,-0.323704,-0.945743,-0.876855,-0.366936,0.026206,0.124310,-0.474411,-0.063825,-0.869142,-1.031639,-0.625438,0.150131,0.021482,0.086209,0.250386,0.964061,-0.843945,-0.381500,0.871842
126,1.050000,-0.023325,-0.020408,-0.325957,-0.944876,-0.876534,-0.367197,0.026004,0.097329,-0.456844,-0.056025,-0.882430,-1.005243,-0.612531,0.146495,0.015113,0.087021,0.256073,0.962614,-0.835325,-0.375762,0.870153
127,1.058333,-0.021225,-0.021503,-0.326855,-0.944592,-0.876345,-0.367059,0.026168,0.160182,-0.439339,-0.091999,-0.879124,-0.969211,-0.597439,0.147675,0.020506,0.075299,0.262644,0.961732,-0.824271,-0.368559,0.872337
128,1.066667,-0.017074,-0.022344,-0.328162,-0.944203,-0.876231,-0.367085,0.026322,0.181966,-0.421497,-0.108715,-0.881708,-0.938376,-0.582760,0.144883,0.017304,0.076589,0.269074,0.959914,-0.814806,-0.362643,0.872003
129,1.075000,-0.015391,-0.023766,-0.329707,-0.943658,-0.875995,-0.367297,0.026358,0.176719,-0.407160,-0.107265,-0.889655,-0.907448,-0.568037,0.141929,0.014400,0.077183,0.275107,0.958202,-0.805220,-0.356743,0.871759
130,1.083333,-0.019522,-0.024345,-0.328419,-0.944017,-0.876361,-0.367471,0.026134,0.171304,-0.388927,-0.117507,-0.897543,-0.876825,-0.553720,0.137801,0.006803,0.076717,0.282394,0.956202,-0.796209,-0.350106,0.872024
131,1.091667,-0.021452,-0.026117,-0.328055,-0.944054,-0.876613,-0.367675,0.026062,0.166101,-0.367918,-0.117565,-0.907318,-0.846169,-0.538330,0.133645,0.003789,0.076223,0.286565,0.955016,-0.785812,-0.344321,0.873261
132,1.100000,-0.021310,-0.028058,-0.328588,-0.943816,-0.876688,-0.367701,0.026136,0.162275,-0.344557,-0.119393,-0.916893,-0.815360,-0.521947,0.129151,-0.002086,0.077282,0.291226,0.953525,-0.775644,-0.338583,0.874105
133,1.108333,-0.020731,-0.029860,-0.328865,-0.943677,-0.876976,-0.367629,0.026363,0.175003,-0.312301,-0.122254,-0.925687,-0.785405,-0.506654,0.124696,-0.006664,0.077349,0.295947,0.952044,-0.764959,-0.332743,0.876156
134,1.116667,-0.020360,-0.031841,-0.329297,-0.943470,-0.876887,-0.367445,0.026563,0.160882,-0.296227,-0.114310,-0.934505,-0.754568,-0.489086,0.119731,-0.014010,0.085107,0.298062,0.950642,-0.754507,-0.326777,0.877297
135,1.125000,-0.020567,-0.033693,-0.331031,-0.942794,-0.876545,-0.367037,0.027065,0.162002,-0.268940,-0.112480,-0.942749,-0.723562,-0.472001,0.115109,-0.019150,0.082625,0.305058,0.948550,-0.742178,-0.318980,0.881027
136,1.133333,-0.020343,-0.036861,-0.332328,-0.942224,-0.876189,-0.366577,0.027553,0.149006,-0.251171,-0.103433,-0.950795,-0.692087,-0.453174,0.110745,-0.022382,0.081256,0.307809,0.947708,-0.730333,-0.311974,0.885008
137,1.141667,-0.016182,-0.039441,-0.334642,-0.941381,-0.875730,-0.366309,0.028183,0.139208,-0.230085,-0.097569,-0.958208,-0.661243,-0.435136,0.106511,-0.025841,0.081297,0.309385,0.947103,-0.718614,-0.305034,0.889470
138,1.150000,-0.012094,-0.048244,-0.336072,-0.940522,-0.875009,-0.365541,0.028747,0.127296,-0.208195,-0.090509,-0.965535,-0.630205,-0.416175,0.101920,-0.029714,0.080543,0.310827,0.946581,-0.706353,-0.297897,0.893942
139,1.158333,0.003702,-0.060670,-0.338405,-0.939036,-0.875073,-0.367062,0.031556,0.114880,-0.183655,-0.085218,-0.972528,-0.599951,-0.397463,0.097306,-0.034516,0.077955,0.312392,0.946120,-0.693609,-0.290242,0.898268
140,1.166667,0.032962,-0.075015,-0.337892,-0.937612,-0.875039,-0.367941,0.035522,0.109295,-0.163686,-0.081814,-0.977020,-0.569406,-0.378027,0.093063,-0.039375,0.077477,0.313413,0.945632,-0.681075,-0.282773,0.903525
141,1.175000,0.045108,-0.091665,-0.336997,-0.935947,-0.874435,-0.367772,0.038888,0.098600,-0.144986,-0.078657,-0.981361,-0.538859,-0.358183,0.088701,-0.043489,0.074907,0.314566,0.945276,-0.668321,-0.275066,0.908785
142,1.183333,0.060216,-0.110881,-0.337797,-0.932723,-0.873273,-0.366825,0.042181,0.089367,-0.126932,-0.073408,-0.985146,-0.509098,-0.338399,0.084896,-0.047134,0.069830,0.317504,0.944507,-0.654947,-0.266639,0.914841
143,1.191667,0.070085,-0.129041,-0.338823,-0.929320,-0.871727,-0.365534,0.046405,0.077582,-0.111738,-0.068625,-0.988325,-0.479035,-0.317725,0.081221,-0.050109,0.071904,0.317201,0.944300,-0.642118,-0.259486,0.920105
144,1.200000,0.087411,-0.150504,-0.340968,-0.923823,-0.869980,-0.364453,0.050274,0.064491,-0.094819,-0.070764,-0.990880,-0.448533,-0.297562,0.077369,-0.052202,0.074843,0.315798,0.944428,-0.629376,-0.252244,0.925491
145,1.208333,0.102192,-0.170994,-0.343241,-0.917880,-0.867544,-0.362729,0.054620,0.049017,-0.083049,-0.072576,-0.992690,-0.418738,-0.276882,0.073936,-0.053278,0.074759,0.315109,0.944605,-0.616116,-0.244473,0.930870
146,1.216667,0.109811,-0.193164,-0.343412,-0.912523,-0.865273,-0.360931,0.059137,0.041771,-0.074276,-0.072137,-0.993748,-0.388760,-0.256385,0.071386,-0.054893,0.079405,0.314581,0.944310,-0.602702,-0.236707,0.937064
147,1.225000,0.120381,-0.216425,-0.344096,-0.905686,-0.862712,-0.359000,0.063850,0.022882,-0.068461,-0.073408,-0.994686,-0.360021,-0.235898,0.068212,-0.056051,0.079001,0.315457,0.943983,-0.588589,-0.228445,0.942583
148,1.233333,0.128547,-0.241511,-0.343781,-0.898311,-0.859870,-0.356816,0.068709,0.004477,-0.068497,-0.078657,-0.994536,-0.331485,-0.214216,0.065844,-0.056873,0.079453,0.315730,0.943805,-0.574393,-0.219975,0.948198
149,1.241667,0.137374,-0.265789,-0.343587,-0.890187,-0.856642,-0.354314,0.073452,-0.015395,-0.075848,-0.084083,-0.993449,-0.304558,-0.193781,0.064049,-0.056613,0.081145,0.315889,0.943623,-0.559672,-0.211456,0.953183
150,1.250000,0.146287,-0.289775,-0.343581,-0.881239,-0.853150,-0.351542,0.078386,-0.035696,-0.080428,-0.092520,-0.991815,-0.279295,-0.173772,0.063042,-0.055221,0.080355,0.315403,0.943936,-0.545158,-0.202856,0.957441
151,1.258333,0.153290,-0.314490,-0.342469,-0.871959,-0.849207,-0.348167,0.083375,-0.062627,-0.078111,-0.103336,-0.989595,-0.255541,-0.153911,0.062333,-0.055694,0.079078,0.316457,0.943663,-0.530008,-0.193538,0.961959
152,1.266667,0.168514,-0.338316,-0.343038,-0.859925,-0.844992,-0.344316,0.088315,-0.082596,-0.075963,-0.117300,-0.986736,-0.234088,-0.135423,0.063293,-0.053417,0.078102,0.315617,0.944157,-0.515386,-0.185249,0.965456
153,1.275000,0.172778,-0.359391,-0.340442,-0.851519,-0.840635,-0.340584,0.094415,-0.103042,-0.068826,-0.130728,-0.983644,-0.214525,-0.117775,0.064946,-0.050654,0.071803,0.313711,0.945444,-0.500593,-0.176308,0.967602
154,1.283333,0.174732,-0.380221,-0.336170,-0.843736,-0.836375,-0.336930,0.100916,-0.122279,-0.061761,-0.139602,-0.980686,-0.196776,-0.101370,0.066591,-0.048618,0.072230,0.310764,0.946491,-0.486124,-0.167980,0.969885
155,1.291667,0.174152,-0.404873,-0.328503,-0.835365,-0.832198,-0.334128,0.107618,-0.138418,-0.054781,-0.145090,-0.978155,-0.181498,-0.087159,0.067497,-0.046589,0.071871,0.307557,0.947667,-0.471613,-0.159645,0.971461
156,1.300000,0.175491,-0.429203,-0.322239,-0.825318,-0.827586,-0.330980,0.114762,-0.152345,-0.051799,-0.147828,-0.975835,-0.169442,-0.074800,0.066980,-0.044378,0.069881,0.304824,0.948804,-0.456860,-0.151380,0.972414
157,1.308333,0.176057,-0.449693,-0.319027,-0.815476,-0.822662,-0.327110,0.122422,-0.164268,-0.051918,-0.145537,-0.974238,-0.159188,-0.064668,0.065305,-0.042267,0.070622,0.300801,0.950129,-0.442507,-0.143283,0.972719
158,1.316667,0.169909,-0.470044,-0.314726,-0.806931,-0.817546,-0.322283,0.131149,-0.170768,-0.053295,-0.140173,-0.973832,-0.150792,-0.056185,0.062505,-0.040432,0.068387,0.298161,0.951204,-0.427690,-0.135127,0.972202
159,1.325000,0.176863,-0.490985,-0.314482,-0.792940,-0.812094,-0.317729,0.139177,-0.172777,-0.058436,-0.132711,-0.974229,-0.143953,-0.049142,0.058807,-0.038497,0.066613,0.294926,0.952418,-0.413284,-0.127049,0.970998
160,1.333333,0.179728,-0.516258,-0.308239,-0.778566,-0.805903,-0.312755,0.147432,-0.165040,-0.065599,-0.123410,-0.976334,-0.138689,-0.043652,0.054319,-0.036746,0.063780,0.292214,0.953516,-0.398853,-0.118959,0.969056
161,1.341667,0.177387,-0.527667,-0.311398,-0.770151,-0.797818,-0.305161,0.156861,-0.145198,-0.066604,-0.112649,-0.980710,-0.135188,-0.039693,0.049573,-0.034903,0.062560,0.289389,0.954527,-0.384756,-0.110910,0.966438
162,1.350000,0.174698,-0.538638,-0.313877,-0.762123,-0.788910,-0.297029,0.166792,-0.110164,-0.060853,-0.108691,-0.986077,-0.133398,-0.036590,0.045000,-0.032562,0.059084,0.286887,0.955586,-0.370672,-0.102846,0.962937
163,1.358333,0.166473,-0.553126,-0.312147,-0.754257,-0.779435,-0.288042,0.176696,-0.075415,-0.050599,-0.109113,-0.989872,-0.133375,-0.034363,0.040705,-0.029736,0.054968,0.284467,0.956647,-0.356652,-0.094582,0.958822
164,1.366667,0.164964,-0.560172,-0.315025,-0.748166,-0.767860,-0.277966,0.186634,-0.044008,-0.041305,-0.113386,-0.991716,-0.135741,-0.032245,0.037221,-0.026979,0.050805,0.282483,0.957546,-0.343008,-0.086575,0.953920
165,1.375000,0.163287,-0.568090,-0.317002,-0.741701,-0.755561,-0.267165,0.196140,-0.013773,-0.019933,-0.114971,-0.993073,-0.139128,-0.030292,0.034970,-0.024208,0.046460,0.280830,0.958327,-0.329496,-0.078729,0.948563
166,1.383333,0.162776,-0.576196,-0.317929,-0.735135,-0.742304,-0.255564,0.205187,-0.012064,-0.008555,-0.113565,-0.993421,-0.140904,-0.028961,0.033448,-0.021213,0.039489,0.279005,0.959243,-0.316100,-0.070933,0.942348
167,1.391667,0.162089,-0.584900,-0.318017,-0.728343,-0.728266,-0.243214,0.213738,0.000853,-0.003073,-0.109346,-0.993999,-0.140831,-0.027911,0.032406,-0.018366,0.033111,0.278362,0.959730,-0.302671,-0.063492,0.935689
168,1.400000,0.162504,-0.588655,-0.318291,-0.725099,-0.712079,-0.229815,0.221839,0.021871,0.002612,-0.107247,-0.993988,-0.140626,-0.026067,0.032010,-0.016329,0.027085,0.275941,0.960654,-0.290289,-0.056887,0.928777
169,1.408333,0.159511,-0.594942,-0.314709,-0.722190,-0.695501,-0.215680,0.229297,0.036978,0.004838,-0.105657,-0.993703,-0.140639,-0.024861,0.031827,-0.012976,0.019009,0.276004,0.960881,-0.277295,-0.049323,0.921150
170,1.416667,0.165346,-0.598091,-0.317968,-0.716830,-0.677171,-0.200437,0.236329,0.043623,0.002549,-0.103862,-0.993631,-0.140592,-0.024386,0.031539,-0.010205,0.009524,0.275842,0.961102,-0.264729,-0.042196,0.913360
171,1.425000,0.156683,-0.603850,-0.308475,-0.718094,-0.658920,-0.184886,0.242457,0.050276,0.001589,-0.102712,-0.993439,-0.140457,-0.023849,0.031038,-0.010086,0.000672,0.275101,0.961362,-0.252761,-0.035378,0.906053
172,1.433333,0.164520,-0.595923,-0.309424,-0.722542,-0.636970,-0.168548,0.247792,0.055109,0.001123,-0.102081,-0.993248,-0.140444,-0.023450,0.030892,-0.013551,-0.007060,0.274114,0.961576,-0.241816,-0.028824,0.899505
173,1.441667,0.167837,-0.597134,-0.308326,-0.721247,-0.615420,-0.151501,0.252112,0.060530,0.000126,-0.101257,-0.993017,-0.140461,-0.023119,0.030775,-0.017906,-0.011468,0.273239,0.961711,-0.230925,-0.021690,0.893631
174,1.450000,0.168126,-0.592852,-0.303941,-0.726554,-0.592998,-0.134380,0.255180,0.064329,-0.000825,-0.100799,-0.992825,-0.140452,-0.022759,0.030814,-0.022977,-0.013582,0.271394,0.962098,-0.220155,-0.014352,0.888540
175,1.458333,0.167801,-0.588508,-0.300057,-0.731756,-0.570434,-0.116939,0.257368,0.067111,-0.001394,-0.100490,-0.992671,-0.140512,-0.022426,0.030823,-0.027228,-0.013279,0.270456,0.962256,-0.209555,-0.006967,0.884087
176,1.466667,0.170484,-0.580683,-0.298159,-0.738135,-0.546914,-0.099017,0.258337,0.073681,-0.001071,-0.099143,-0.992341,-0.140632,-0.022030,0.030487,-0.030261,-0.012228,0.269781,0.962369,-0.198393,0.000792,0.880967
177,1.475000,0.170277,-0.573196,-0.296063,-0.744848,-0.523062,-0.080905,0.257976,0.077737,-0.001932,-0.097333,-0.992209,-0.140727,-0.021692,0.030349,-0.030973,-0.014064,0.268889,0.962570,-0.187167,0.007806,0.878350
178,1.483333,0.167429,-0.565612,-0.295128,-0.751631,-0.498862,-0.062449,0.256422,0.080300,-0.003833,-0.095659,-0.992163,-0.140738,-0.021509,0.030390,-0.033815,-0.015619,0.268659,0.962515,-0.175903,0.015431,0.877083
179,1.491667,0.164991,-0.553526,-0.295484,-0.760971,-0.474137,-0.044105,0.253618,0.081278,-0.005024,-0.094939,-0.992147,-0.140774,-0.021573,0.030381,-0.034519,-0.012987,0.268337,0.962619,-0.164731,0.022243,0.874907
180,1.500000,0.160381,-0.540365,-0.295655,-0.771280,-0.448951,-0.025623,0.249638,0.075796,-0.007221,-0.092809,-0.992769,-0.140642,-0.021289,0.030817,-0.034381,-0.013467,0.268246,0.962642,-0.153282,0.028824,0.873767
181,1.508333,0.156017,-0.524821,-0.298647,-0.781685,-0.423313,-0.006812,0.244295,0.073391,-0.009183,-0.091385,-0.993065,-0.140694,-0.021212,0.031053,-0.033319,-0.014864,0.267747,0.962798,-0.141791,0.035678,0.873231
182,1.516667,0.149866,-0.507177,-0.303682,-0.792521,-0.397575,0.011995,0.237862,0.075063,-0.010423,-0.090035,-0.993051,-0.140980,-0.021025,0.030896,-0.031458,-0.011228,0.265098,0.963643,-0.129895,0.041814,0.872805
183,1.525000,0.141972,-0.487639,-0.309169,-0.804032,-0.371278,0.031690,0.230650,0.076082,-0.012524,-0.088796,-0.993061,-0.141055,-0.020906,0.031094,-0.027536,-0.011043,0.263566,0.964185,-0.118506,0.048565,0.873459
184,1.533333,0.135921,-0.466187,-0.316219,-0.814985,-0.344474,0.050968,0.222690,0.076643,-0.014820,-0.087575,-0.993095,-0.141125,-0.020664,0.031303,-0.027016,-0.007861,0.260514,0.965060,-0.106110,0.055415,0.874403
185,1.541667,0.130849,-0.441735,-0.321220,-0.827386,-0.316820,0.070006,0.214268,0.076902,-0.017536,-0.085864,-0.993180,-0.141287,-0.020353,0.031606,-0.024477,-0.006057,0.259233,0.965486,-0.094545,0.062992,0.876466
186,1.550000,0.119761,-0.419715,-0.327697,-0.837921,-0.289144,0.089643,0.205080,0.075968,-0.021758,-0.084211,-0.993310,-0.141626,-0.020164,0.032093,-0.019815,-0.006230,0.258125,0.965888,-0.082562,0.070744,0.879951
187,1.558333,0.115897,-0.395976,-0.333836,-0.847540,-0.260769,0.109186,0.195567,0.080091,-0.027024,-0.083124,-0.992948,-0.142107,-0.019960,0.032345,-0.020206,-0.001624,0.255939,0.966480,-0.070351,0.078065,0.882024
188,1.566667,0.110952,-0.371736,-0.334876,-0.858697,-0.232116,0.128210,0.185945,0.077975,-0.034747,-0.081061,-0.993047,-0.142383,-0.019452,0.033339,-0.017143,-0.005259,0.255279,0.966701,-0.058590,0.086230,0.886041
189,1.575000,0.111450,-0.341284,-0.339421,-0.869424,-0.201712,0.148176,0.176157,0.079827,-0.042010,-0.079438,-0.992750,-0.142712,-0.019083,0.034881,-0.015010,0.001610,0.253537,0.967208,-0.046241,0.094423,0.890253
190,1.583333,0.103924,-0.316329,-0.339669,-0.879637,-0.171937,0.168225,0.165917,0.083321,-0.050871,-0.077802,-0.992178,-0.142721,-0.018382,0.036516,-0.011804,0.005503,0.252708,0.967455,-0.034052,0.102345,0.895199
191,1.591667,0.093234,-0.290246,-0.332598,-0.892437,-0.141905,0.187501,0.155623,0.080186,-0.066574,-0.078887,-0.991421,-0.142297,-0.017914,0.039051,-0.013809,0.012304,0.251887,0.967580,-0.021740,0.111409,0.899207
192,1.600000,0.082274,-0.263975,-0.328105,-0.903269,-0.111188,0.207409,0.145252,0.078654,-0.085509,-0.080334,-0.989974,-0.141630,-0.017454,0.041530,-0.011445,0.016024,0.251174,0.967742,-0.009110,0.120464,0.904530
193,1.608333,0.091940,-0.231960,-0.329883,-0.910450,-0.078215,0.226996,0.135870,0.084252,-0.101566,-0.081687,-0.987883,-0.140336,-0.017352,0.044502,-0.008253,0.016402,0.250053,0.968058,0.003319,0.129748,0.910001
194,1.616667,0.089851,-0.200769,-0.326920,-0.919099,-0.045649,0.247261,0.126281,0.078663,-0.125951,-0.084551,-0.985292,-0.139135,-0.017076,0.048266,-0.004332,0.016322,0.250228,0.968040,0.016334,0.139388,0.915615
195,1.625000,0.088091,-0.167361,-0.323950,-0.926977,-0.012515,0.267532,0.116972,0.078928,-0.149348,-0.085643,-0.981902,-0.137092,-0.016852,0.051688,-0.002316,0.019413,0.250708,0.967865,0.028770,0.149404,0.921610
196,1.633333,0.086026,-0.138481,-0.321910,-0.932629,0.021090,0.288362,0.108662,0.079105,-0.170204,-0.085565,-0.978495,-0.134812,-0.016387,0.055469,0.021185,0.009907,0.250133,0.967929,0.042008,0.158780,0.930237
197,1.641667,0.081340,-0.104669,-0.322147,-0.937363,0.055222,0.309338,0.101237,0.072349,-0.195216,-0.085002,-0.974388,-0.131958,-0.015847,0.059861,0.018553,0.014208,0.251311,0.967624,0.054454,0.169260,0.935142
198,1.650000,0.076855,-0.068537,-0.318836,-0.942199,0.090023,0.329717,0.095076,0.070693,-0.224350,-0.087891,-0.967959,-0.129468,-0.015057,0.063742,0.018346,0.022260,0.252609,0.967138,0.067330,0.179916,0.940582
199,1.658333,0.069923,-0.037565,-0.326018,-0.942025,0.124067,0.350716,0.089729,0.058803,-0.252816,-0.087270,-0.961775,-0.125115,-0.014281,0.069103,0.015851,0.024658,0.254438,0.966645,0.079944,0.190381,0.945328
200,1.666667,0.061219,-0.004881,-0.330953,-0.941647,0.157378,0.371506,0.085980,0.063210,-0.277356,-0.086009,-0.954820,-0.120976,-0.013346,0.073709,0.010404,0.027033,0.255716,0.966318,0.092432,0.201248,0.950408
201,1.675000,0.052125,0.024044,-0.337800,-0.939466,0.189884,0.392279,0.083643,0.071551,-0.304689,-0.084797,-0.945968,-0.116732,-0.012167,0.078133,0.011849,0.027208,0.256453,0.966101,0.105451,0.211585,0.956460
202,1.683333,0.041849,0.051511,-0.344797,-0.936328,0.220785,0.412372,0.082151,0.085617,-0.327252,-0.082764,-0.937404,-0.112822,-0.010666,0.082712,0.008954,0.035638,0.257168,0.965668,0.118989,0.222390,0.960957
203,1.691667,0.028481,0.073676,-0.356955,-0.930776,0.250007,0.432353,0.081878,0.096405,-0.350568,-0.080206,-0.928103,-0.108176,-0.009204,0.087599,0.004121,0.040092,0.258393,0.965199,0.132106,0.232974,0.965342
204,1.700000,0.029490,0.101157,-0.365295,-0.924909,0.277699,0.449668,0.082958,0.099663,-0.379731,-0.074754,-0.916670,-0.103270,-0.007016,0.091773,0.002237,0.044114,0.259943,0.964613,0.145504,0.243332,0.969164
205,1.708333,0.035290,0.127723,-0.374180,-0.917841,0.303110,0.465523,0.084827,0.106717,-0.401967,-0.070705,-0.906661,-0.097434,-0.004118,0.097359,0.001026,0.047600,0.261766,0.963956,0.158946,0.253646,0.972292
206,1.716667,0.039489,0.150738,-0.383560,-0.910275,0.326084,0.480067,0.086846,0.113136,-0.425789,-0.066124,-0.895283,-0.091636,-0.000968,0.103046,0.000105,0.047122,0.263741,0.963442,0.172452,0.264002,0.974567
207,1.725000,0.043937,0.168428,-0.394487,-0.902265,0.346470,0.493234,0.088138,0.116030,-0.442743,-0.063198,-0.886861,-0.085730,0.002321,0.109212,-0.002920,0.048888,0.265636,0.962829,0.185510,0.274357,0.976237
208,1.733333,0.042855,0.179940,-0.405009,-0.895406,0.363625,0.504979,0.088448,0.121770,-0.456286,-0.060203,-0.879404,-0.079296,0.005988,0.115883,-0.005760,0.048721,0.268730,0.961965,0.198533,0.284532,0.977002
209,1.741667,0.043757,0.187578,-0.409653,-0.891675,0.379348,0.514377,0.087513,0.126945,-0.466637,-0.053409,-0.873660,-0.072791,0.010261,0.122566,-0.008893,0.048644,0.272384,0.960917,0.211405,0.294732,0.977234
210,1.750000,0.042132,0.189950,-0.413593,-0.889430,0.392673,0.523180,0.085886,0.146684,-0.481187,-0.048459,-0.862899,-0.066212,0.014467,0.129774,-0.012740,0.047154,0.275987,0.959920,0.223955,0.304738,0.976763
211,1.758333,0.040892,0.190252,-0.414860,-0.888832,0.404157,0.530567,0.083213,0.156157,-0.496662,-0.038636,-0.852907,-0.057169,0.018713,0.137012,-0.014939,0.045737,0.279852,0.958837,0.236494,0.314676,0.975408
