Format Version,1.25,Take Name,step_up_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.48.16.176 PM,Capture Start Frame,541564,Total Frames in Take,358,Total Exported Frames,358,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
106,0.883333,-0.008103,0.019809,-0.990338,-0.137013,0.424972,0.729617,0.045181,0.064823,0.054220,0.923337,0.374575,0.061468,1.038281,0.478957,-0.088795,0.124448,-0.960760,-0.231450,0.439976,0.741105,0.980974
107,0.891667,-0.007713,0.020088,-0.990332,-0.137038,0.424942,0.729524,0.045200,0.064113,0.052882,0.925593,0.369283,0.051843,1.042223,0.476112,-0.088895,0.124146,-0.961034,-0.230433,0.439180,0.741484,0.981189
108,0.900000,-0.007567,0.020626,-0.990332,-0.136968,0.424892,0.729435,0.045165,0.060310,0.053482,0.928380,0.362786,0.042543,1.046000,0.472760,-0.092201,0.124285,-0.960976,-0.229298,0.438348,0.741873,0.981855
109,0.908333,-0.007441,0.021039,-0.990328,-0.136938,0.424875,0.729373,0.045150,0.057520,0.055156,0.931098,0.355959,0.034034,1.049749,0.469475,-0.094657,0.124672,-0.960917,-0.228333,0.437548,0.742301,0.982377
110,0.916667,-0.007140,0.021156,-0.990325,-0.136957,0.424880,0.729316,0.045166,0.056781,0.058539,0.933320,0.349662,0.025973,1.053203,0.465895,-0.096647,0.125024,-0.960912,-0.227324,0.436773,0.742741,0.982927
111,0.925000,-0.007118,0.020690,-0.990334,-0.136963,0.424885,0.729247,0.045182,0.048407,0.052608,0.936720,0.342701,0.018302,1.056779,0.462742,-0.097909,0.125368,-0.960974,-0.226332,0.435991,0.743201,0.983341
112,0.933333,-0.006915,0.021142,-0.990326,-0.136970,0.424891,0.729230,0.045147,0.043681,0.053287,0.939352,0.335963,0.011008,1.059906,0.459535,-0.098454,0.125174,-0.961134,-0.225520,0.435243,0.743600,0.983741
113,0.941667,-0.006581,0.021495,-0.990324,-0.136943,0.424885,0.729195,0.045176,0.043762,0.053860,0.941241,0.330529,0.004133,1.062738,0.456198,-0.098633,0.125271,-0.961274,-0.224789,0.434465,0.744102,0.983965
114,0.950000,-0.006296,0.021857,-0.990325,-0.136890,0.424887,0.729167,0.045188,0.042907,0.055289,0.943630,0.323518,-0.001539,1.066098,0.452904,-0.098033,0.125289,-0.961491,-0.224114,0.433663,0.744633,0.984019
115,0.958333,-0.006212,0.022164,-0.990310,-0.136954,0.424889,0.729114,0.045184,0.040310,0.055038,0.945887,0.317245,-0.006901,1.069229,0.449783,-0.095507,0.124933,-0.961838,-0.223916,0.432870,0.745312,0.983834
116,0.966667,-0.005866,0.022236,-0.990304,-0.137001,0.424909,0.729077,0.045199,0.039095,0.056068,0.947292,0.312994,-0.011967,1.072001,0.446672,-0.094934,0.124696,-0.962198,-0.222742,0.431861,0.745885,0.983982
117,0.975000,-0.005936,0.022491,-0.990304,-0.136955,0.424930,0.729069,0.045169,0.033136,0.056522,0.949039,0.308273,-0.016453,1.074748,0.443517,-0.094153,0.124493,-0.962535,-0.221726,0.430842,0.746485,0.983927
118,0.983333,-0.005912,0.022179,-0.990314,-0.136933,0.424945,0.729062,0.045166,0.026865,0.055883,0.949990,0.306064,-0.020318,1.077365,0.440203,-0.093712,0.124459,-0.962806,-0.220757,0.429607,0.747179,0.983722
119,0.991667,-0.005771,0.022775,-0.990336,-0.136687,0.424973,0.729106,0.045143,0.024676,0.055893,0.950495,0.304675,-0.023877,1.079764,0.437014,-0.093472,0.124246,-0.963077,-0.219793,0.428347,0.747806,0.983621
120,1.000000,-0.005864,0.022588,-0.990348,-0.136626,0.424996,0.729117,0.045123,0.022486,0.053365,0.951249,0.302939,-0.026908,1.082261,0.433819,-0.091573,0.123372,-0.963488,-0.219282,0.427393,0.748379,0.983497
121,1.008333,-0.005898,0.022491,-0.990356,-0.136584,0.425013,0.729132,0.045124,0.020194,0.051128,0.951863,0.301554,-0.029526,1.084610,0.430838,-0.091372,0.122811,-0.963931,-0.217731,0.425779,0.749068,0.983276
122,1.016667,-0.005901,0.022282,-0.990372,-0.136497,0.425035,0.729147,0.045109,0.017888,0.050233,0.952350,0.300310,-0.031803,1.086736,0.427859,-0.090235,0.122502,-0.964225,-0.217076,0.424484,0.749815,0.983002
123,1.025000,-0.006348,0.022028,-0.990414,-0.136212,0.424998,0.729181,0.045055,0.015907,0.049110,0.952515,0.300084,-0.033795,1.088638,0.424914,-0.089005,0.121798,-0.964595,-0.216331,0.423190,0.750488,0.982760
124,1.033333,-0.005949,0.023033,-0.990368,-0.136404,0.425099,0.729216,0.045036,0.012069,0.047452,0.952447,0.300746,-0.035501,1.090359,0.421783,-0.088264,0.121361,-0.964855,-0.215724,0.421797,0.751236,0.982507
125,1.041667,-0.006050,0.022147,-0.990383,-0.136437,0.425117,0.729173,0.045065,0.007780,0.046373,0.952529,0.300793,-0.036802,1.091972,0.418609,-0.086554,0.120314,-0.965240,-0.215277,0.420598,0.751920,0.982341
126,1.050000,-0.006112,0.022313,-0.990389,-0.136359,0.425119,0.729170,0.045063,0.005115,0.043993,0.952714,0.300624,-0.037961,1.093554,0.415481,-0.085177,0.119885,-0.965542,-0.214710,0.419267,0.752658,0.982170
127,1.058333,-0.006090,0.022553,-0.990397,-0.136265,0.425140,0.729182,0.045056,0.001306,0.041660,0.952532,0.301572,-0.038969,1.094806,0.412589,-0.084452,0.119866,-0.965766,-0.213999,0.417782,0.753432,0.981954
128,1.066667,-0.006052,0.022074,-0.990414,-0.136224,0.425149,0.729155,0.045092,-0.005253,0.038475,0.952682,0.301477,-0.039635,1.095990,0.409761,-0.085477,0.120166,-0.965830,-0.213135,0.416261,0.754097,0.981879
129,1.075000,-0.006185,0.022085,-0.990409,-0.136250,0.425184,0.729164,0.045068,-0.010207,0.035625,0.952687,0.301686,-0.040264,1.097019,0.406983,-0.083700,0.119690,-0.966162,-0.212605,0.414889,0.754830,0.981601
130,1.083333,-0.006151,0.022044,-0.990412,-0.136236,0.425214,0.729167,0.045058,-0.011997,0.031405,0.952782,0.301788,-0.040840,1.097935,0.404155,-0.082183,0.119014,-0.966470,-0.212171,0.413542,0.755564,0.981464
131,1.091667,-0.006278,0.022111,-0.990420,-0.136164,0.425224,0.729160,0.045045,-0.014467,0.030388,0.952713,0.302003,-0.041040,1.098650,0.401634,-0.080593,0.118441,-0.966748,-0.211836,0.412352,0.756222,0.981392
132,1.100000,-0.006223,0.022121,-0.990415,-0.136195,0.425255,0.729144,0.045039,-0.013445,0.030112,0.952281,0.303435,-0.041043,1.098862,0.399307,-0.078820,0.118170,-0.967057,-0.211242,0.411023,0.756952,0.981249
133,1.108333,-0.006248,0.022314,-0.990422,-0.136114,0.425265,0.729125,0.045028,-0.013002,0.032910,0.952046,0.303902,-0.041031,1.098903,0.397767,-0.077452,0.117824,-0.967321,-0.210736,0.409716,0.757743,0.981103
134,1.116667,-0.006290,0.022440,-0.990426,-0.136064,0.425271,0.729104,0.045022,-0.009097,0.031579,0.951811,0.304921,-0.041162,1.098739,0.397051,-0.077711,0.117913,-0.967510,-0.209718,0.408198,0.758572,0.981011
135,1.125000,-0.006085,0.022886,-0.990425,-0.136004,0.425299,0.729084,0.045026,-0.002634,0.025727,0.952046,0.304860,-0.041463,1.098603,0.396462,-0.076345,0.117435,-0.967803,-0.209135,0.406837,0.759314,0.980863
136,1.133333,-0.006086,0.022912,-0.990429,-0.135975,0.425302,0.729054,0.045021,0.002943,0.017078,0.952671,0.303510,-0.041917,1.098504,0.395479,-0.072521,0.119190,-0.967187,-0.212329,0.407257,0.759659,0.981666
137,1.141667,-0.006007,0.023077,-0.990429,-0.135946,0.425301,0.729018,0.045045,0.004721,0.012388,0.953287,0.301776,-0.042206,1.098264,0.394423,-0.071007,0.118203,-0.967631,-0.211367,0.405687,0.760533,0.981377
138,1.150000,-0.005822,0.023241,-0.990440,-0.135849,0.425292,0.728994,0.045052,0.012209,0.007686,0.952883,0.302996,-0.042595,1.097703,0.392931,-0.070047,0.117142,-0.968084,-0.210203,0.404131,0.761321,0.981046
139,1.158333,-0.005654,0.022999,-0.990441,-0.135890,0.425309,0.728976,0.045074,0.009550,0.006181,0.953073,0.302527,-0.042185,1.097373,0.392378,-0.071894,0.116660,-0.968554,-0.207668,0.402028,0.762236,0.980752
140,1.166667,-0.005510,0.023279,-0.990439,-0.135860,0.425320,0.728972,0.045067,0.009902,0.001986,0.952976,0.302878,-0.041863,1.097208,0.391915,-0.070618,0.115422,-0.969019,-0.206624,0.400581,0.763008,0.980426
141,1.175000,-0.005430,0.023362,-0.990441,-0.135836,0.425293,0.728953,0.045079,0.009947,-0.002554,0.952764,0.303539,-0.041706,1.097011,0.391459,-0.070657,0.114110,-0.969551,-0.204833,0.398796,0.763768,0.980125
142,1.183333,-0.005135,0.023399,-0.990440,-0.135852,0.425307,0.728941,0.045097,0.008617,-0.004964,0.952622,0.303994,-0.041614,1.096674,0.391319,-0.070416,0.113594,-0.969835,-0.203860,0.397211,0.764749,0.979844
143,1.191667,-0.004873,0.023652,-0.990436,-0.135841,0.425308,0.728931,0.045109,0.008457,-0.008379,0.952441,0.304490,-0.041842,1.096273,0.391289,-0.070486,0.113064,-0.970106,-0.202838,0.395767,0.765417,0.979736
144,1.200000,-0.005266,0.023421,-0.990490,-0.135473,0.425238,0.728910,0.045021,0.006696,-0.010908,0.952559,0.304084,-0.042277,1.096071,0.391653,-0.070928,0.112939,-0.970233,-0.202141,0.394250,0.766259,0.979488
145,1.208333,-0.005291,0.023194,-0.990490,-0.135513,0.425177,0.728882,0.045051,0.002646,-0.010730,0.952948,0.302933,-0.042705,1.096148,0.392436,-0.070730,0.111966,-0.970517,-0.201389,0.392796,0.767137,0.979232
146,1.216667,-0.004983,0.023424,-0.990476,-0.135584,0.425166,0.728848,0.045074,0.003976,-0.011102,0.952725,0.303607,-0.043101,1.096112,0.392378,-0.069562,0.111065,-0.970746,-0.201193,0.391506,0.767999,0.979041
147,1.225000,-0.004685,0.023504,-0.990442,-0.135832,0.425191,0.728814,0.045075,0.002010,-0.009641,0.952752,0.303590,-0.043266,1.096280,0.392726,-0.069483,0.110212,-0.971037,-0.200281,0.389975,0.768911,0.978782
148,1.233333,-0.004374,0.023596,-0.990429,-0.135923,0.425163,0.728788,0.045103,0.001006,-0.007850,0.952726,0.303728,-0.043287,1.096447,0.392928,-0.068290,0.109430,-0.971185,-0.200405,0.388741,0.769876,0.978585
149,1.241667,-0.004250,0.023406,-0.990430,-0.135950,0.425137,0.728780,0.045117,0.000997,-0.006409,0.952742,0.303712,-0.043208,1.096634,0.392942,-0.068039,0.109176,-0.971359,-0.199783,0.387392,0.770783,0.978688
150,1.250000,-0.004486,0.022358,-0.990415,-0.136231,0.425112,0.728765,0.045072,0.002058,-0.005821,0.952777,0.303609,-0.043125,1.096734,0.392855,-0.069408,0.109581,-0.971483,-0.198482,0.385719,0.771719,0.978666
151,1.258333,-0.003359,0.023050,-0.990367,-0.136498,0.425158,0.728781,0.045216,0.002818,-0.005485,0.952909,0.303194,-0.043051,1.096823,0.392863,-0.069356,0.109368,-0.971601,-0.198039,0.384410,0.772642,0.978715
152,1.266667,-0.003190,0.023205,-0.990390,-0.136308,0.425131,0.728838,0.045226,0.003359,-0.005231,0.952999,0.302908,-0.042963,1.096873,0.392766,-0.067955,0.109336,-0.971767,-0.197730,0.383082,0.773747,0.978654
153,1.275000,-0.002944,0.022947,-0.990425,-0.136102,0.425082,0.728882,0.045273,0.003633,-0.005354,0.953031,0.302805,-0.042865,1.096830,0.392631,-0.066523,0.108800,-0.972041,-0.197165,0.381669,0.774791,0.978796
154,1.283333,-0.002694,0.022930,-0.990465,-0.135813,0.425022,0.728940,0.045319,0.003928,-0.005712,0.953014,0.302848,-0.042776,1.096678,0.392465,-0.068862,0.109738,-0.972086,-0.195614,0.379846,0.776011,0.978935
155,1.291667,-0.002148,0.022455,-0.990487,-0.135748,0.424955,0.728973,0.045399,0.004244,-0.006240,0.952970,0.302971,-0.042726,1.096462,0.392198,-0.067820,0.109369,-0.972357,-0.194834,0.378479,0.777137,0.979092
156,1.300000,-0.001852,0.022163,-0.990505,-0.135667,0.424921,0.729002,0.045438,0.005884,-0.007748,0.952746,0.303613,-0.042745,1.096118,0.391672,-0.064766,0.108601,-0.972661,-0.194786,0.377241,0.778458,0.978980
157,1.308333,-0.001321,0.022184,-0.990531,-0.135476,0.424832,0.729022,0.045511,0.006702,-0.009083,0.952630,0.303922,-0.042788,1.095799,0.391299,-0.066243,0.108494,-0.972949,-0.192904,0.375382,0.779652,0.979036
158,1.316667,-0.001484,0.021055,-0.990593,-0.135202,0.424739,0.729042,0.045484,0.007244,-0.010632,0.952590,0.303985,-0.042824,1.095530,0.391015,-0.065495,0.108799,-0.973140,-0.192020,0.373880,0.781040,0.979164
159,1.325000,-0.000105,0.021900,-0.990583,-0.135154,0.424702,0.729038,0.045667,0.006959,-0.011999,0.952427,0.304451,-0.042882,1.095238,0.390882,-0.064285,0.107884,-0.973479,-0.191225,0.372388,0.782410,0.979103
160,1.333333,0.000531,0.022177,-0.990594,-0.135021,0.424633,0.729051,0.045729,0.005465,-0.012779,0.952177,0.305232,-0.043027,1.094925,0.390922,-0.062890,0.106946,-0.973836,-0.190395,0.370824,0.783787,0.978938
161,1.341667,0.000993,0.022144,-0.990607,-0.134932,0.424586,0.729055,0.045779,0.005420,-0.014257,0.951855,0.306170,-0.043209,1.094569,0.390752,-0.061671,0.107057,-0.973956,-0.190117,0.369611,0.785170,0.979196
162,1.350000,0.001517,0.022212,-0.990620,-0.134817,0.424524,0.729049,0.045831,0.004972,-0.015991,0.951616,0.306834,-0.043419,1.094180,0.390654,-0.061452,0.106458,-0.974301,-0.188752,0.367826,0.786541,0.979058
163,1.358333,0.000692,0.021780,-0.990686,-0.134413,0.424403,0.729114,0.045664,0.005067,-0.017800,0.951493,0.307114,-0.043612,1.093801,0.390502,-0.060942,0.106031,-0.974598,-0.187622,0.366060,0.787856,0.978835
164,1.366667,0.000998,0.021477,-0.990704,-0.134322,0.424344,0.729120,0.045682,0.005277,-0.019147,0.951398,0.307322,-0.043729,1.093473,0.390317,-0.060524,0.105982,-0.974731,-0.187094,0.364638,0.789349,0.978779
165,1.375000,0.001077,0.021313,-0.990709,-0.134311,0.424310,0.729134,0.045678,0.005324,-0.019905,0.951392,0.307293,-0.043786,1.093252,0.390203,-0.060126,0.105569,-0.974976,-0.186175,0.363064,0.790666,0.978730
166,1.383333,0.001559,0.021132,-0.990728,-0.134201,0.424270,0.729152,0.045727,0.005366,-0.020117,0.951378,0.307322,-0.043768,1.093131,0.390173,-0.059376,0.104844,-0.975228,-0.185509,0.361501,0.791940,0.978600
167,1.391667,0.001830,0.020907,-0.990753,-0.134048,0.424230,0.729185,0.045749,0.005739,-0.020129,0.951332,0.307456,-0.043705,1.093090,0.390135,-0.058300,0.104683,-0.975417,-0.184944,0.360122,0.793370,0.978560
168,1.400000,0.002342,0.020719,-0.990777,-0.133888,0.424177,0.729212,0.045803,0.006136,-0.019946,0.951297,0.307568,-0.043639,1.093078,0.390074,-0.058121,0.104024,-0.975722,-0.183761,0.358430,0.794639,0.978387
169,1.408333,0.002803,0.020498,-0.990810,-0.133669,0.424150,0.729254,0.045837,0.006691,-0.019724,0.951249,0.307719,-0.043585,1.093078,0.389964,-0.056290,0.103297,-0.976016,-0.183178,0.357073,0.795922,0.978213
170,1.416667,0.003225,0.020398,-0.990859,-0.133312,0.424105,0.729297,0.045882,0.006887,-0.019344,0.951231,0.307796,-0.043547,1.093082,0.389907,-0.055604,0.102689,-0.976433,-0.181502,0.355215,0.797471,0.977610
171,1.425000,0.003701,0.020198,-0.990916,-0.132903,0.424051,0.729360,0.045933,0.007089,-0.019039,0.951237,0.307790,-0.043501,1.093075,0.389852,-0.055439,0.104655,-0.976589,-0.179575,0.353543,0.798412,0.977246
172,1.433333,0.005846,0.021718,-0.990935,-0.132446,0.424055,0.729433,0.046215,0.007602,-0.018962,0.951174,0.307979,-0.043464,1.093034,0.389737,-0.061870,0.105946,-0.976477,-0.177312,0.351919,0.799623,0.978464
173,1.441667,0.006732,0.021647,-0.990997,-0.131948,0.424012,0.729505,0.046321,0.007790,-0.018658,0.951263,0.307717,-0.043475,1.093004,0.389685,-0.055401,0.102093,-0.977257,-0.177419,0.350946,0.801159,0.977397
174,1.450000,0.007616,0.021580,-0.991081,-0.131282,0.423980,0.729606,0.046397,0.008221,-0.018543,0.951352,0.307439,-0.043500,1.092973,0.389623,-0.038562,0.090573,-0.979082,-0.178067,0.349186,0.803845,0.973318
175,1.458333,0.007854,0.021247,-0.991216,-0.130299,0.423951,0.729776,0.046403,0.008747,-0.018197,0.951271,0.307694,-0.043453,1.092950,0.389529,-0.037454,0.089359,-0.979523,-0.176488,0.347472,0.805453,0.972780
176,1.466667,0.008250,0.024658,-0.991221,-0.129630,0.424209,0.729772,0.046598,0.009131,-0.017659,0.951126,0.308163,-0.043324,1.092967,0.389467,-0.037876,0.091514,-0.979506,-0.175384,0.346052,0.806913,0.973242
177,1.475000,0.009602,0.024347,-0.991368,-0.128473,0.424145,0.729974,0.046746,0.011309,-0.014810,0.950694,0.309569,-0.043261,1.092824,0.389207,-0.036665,0.089697,-0.980095,-0.173274,0.343729,0.808593,0.972153
178,1.483333,0.010686,0.023605,-0.991525,-0.127306,0.424110,0.730214,0.046864,0.012371,-0.012355,0.950426,0.310459,-0.043010,1.092850,0.389158,-0.036779,0.090441,-0.980256,-0.171945,0.341815,0.810160,0.971901
179,1.491667,0.012186,0.022928,-0.991661,-0.126230,0.424056,0.730455,0.047062,0.013169,-0.010134,0.950302,0.310885,-0.042748,1.092984,0.389134,-0.036897,0.091893,-0.980275,-0.171043,0.339999,0.811800,0.971797
180,1.500000,0.014763,0.020345,-0.991837,-0.125014,0.423778,0.730841,0.047299,0.012952,-0.008533,0.950440,0.310521,-0.042503,1.093244,0.389214,-0.035804,0.090990,-0.980695,-0.169342,0.337478,0.813456,0.970626
181,1.508333,0.015514,0.015102,-0.992137,-0.123269,0.423669,0.731705,0.047042,0.015778,-0.004840,0.950108,0.311484,-0.042346,1.093274,0.388779,-0.035897,0.091851,-0.980699,-0.168833,0.335497,0.815102,0.970145
182,1.516667,0.016195,0.012928,-0.992339,-0.121798,0.423603,0.732202,0.047064,0.016040,-0.002641,0.950257,0.311042,-0.042172,1.093552,0.388790,-0.036451,0.091911,-0.980962,-0.167147,0.332668,0.816779,0.969259
183,1.525000,0.017378,0.011078,-0.992474,-0.120712,0.423676,0.732564,0.047212,0.016453,-0.001413,0.950230,0.311111,-0.042018,1.093819,0.388859,-0.038246,0.094466,-0.980797,-0.166284,0.330322,0.818318,0.969151
184,1.533333,0.018524,0.009014,-0.992578,-0.119853,0.423833,0.732850,0.047327,0.016381,-0.000327,0.950316,0.310855,-0.041829,1.094175,0.389033,-0.038894,0.095347,-0.980708,-0.166159,0.328030,0.819936,0.968487
185,1.541667,0.020383,0.008630,-0.992656,-0.118933,0.423841,0.733179,0.047698,0.017009,0.001155,0.950161,0.311295,-0.041695,1.094452,0.389085,-0.039647,0.096053,-0.980769,-0.165213,0.325111,0.821503,0.967514
186,1.550000,0.022330,0.007505,-0.992683,-0.118427,0.423838,0.733449,0.048083,0.017894,0.002492,0.949923,0.311962,-0.041570,1.094765,0.389125,-0.040684,0.096326,-0.980846,-0.164336,0.321963,0.823210,0.966520
187,1.558333,0.024489,0.007884,-0.992691,-0.117909,0.423902,0.733549,0.048547,0.018652,0.003344,0.949661,0.312705,-0.041453,1.095108,0.389148,-0.042367,0.098223,-0.980662,-0.163891,0.319077,0.824799,0.965969
188,1.566667,0.026273,0.008974,-0.992733,-0.117094,0.424098,0.733573,0.048980,0.019464,0.004124,0.949364,0.313548,-0.041327,1.095431,0.389073,-0.043804,0.099330,-0.980540,-0.163571,0.315972,0.826473,0.965329
189,1.575000,0.029420,0.008390,-0.992649,-0.117098,0.423802,0.733879,0.049397,0.019079,0.004654,0.949268,0.313855,-0.041221,1.095694,0.389081,-0.044561,0.099145,-0.980516,-0.163624,0.312768,0.828346,0.964360
190,1.583333,0.032216,0.008530,-0.992573,-0.116995,0.423697,0.734095,0.049819,0.018828,0.004979,0.949246,0.313930,-0.041203,1.095818,0.388929,-0.045106,0.099185,-0.980451,-0.163838,0.309551,0.830201,0.963381
191,1.591667,0.035534,0.007991,-0.992387,-0.117650,0.423658,0.734156,0.050295,0.018585,0.004716,0.949346,0.313648,-0.041247,1.095830,0.388852,-0.044397,0.099129,-0.980531,-0.163587,0.305887,0.832103,0.961940
192,1.600000,0.039043,0.005653,-0.992043,-0.119556,0.423887,0.734220,0.050671,0.018508,0.004347,0.949389,0.313527,-0.041364,1.095781,0.388719,-0.045216,0.099050,-0.980472,-0.163769,0.302355,0.834067,0.961169
193,1.608333,0.042399,0.004893,-0.991793,-0.120518,0.423773,0.734235,0.051116,0.019383,0.003707,0.949146,0.314216,-0.041555,1.095612,0.388479,-0.047150,0.099030,-0.980277,-0.164398,0.299170,0.836162,0.960961
194,1.616667,0.046871,0.004934,-0.991430,-0.121842,0.423564,0.734160,0.051783,0.019447,0.002847,0.949004,0.314650,-0.041681,1.095517,0.388295,-0.048548,0.098930,-0.980148,-0.164818,0.295565,0.838170,0.960479
195,1.625000,0.051824,0.004186,-0.990990,-0.123437,0.423103,0.734183,0.052397,0.019075,0.001800,0.948938,0.314881,-0.041808,1.095422,0.388152,-0.049416,0.099147,-0.979977,-0.165445,0.292029,0.840249,0.959920
196,1.633333,0.056756,0.004327,-0.990600,-0.124389,0.422706,0.734113,0.053110,0.018443,0.000623,0.948964,0.314843,-0.041941,1.095323,0.388066,-0.050728,0.099815,-0.979634,-0.166676,0.288640,0.842458,0.959690
197,1.641667,0.062069,0.004597,-0.990151,-0.125406,0.422318,0.734039,0.053847,0.016716,0.000277,0.949017,0.314782,-0.042095,1.095228,0.387967,-0.050725,0.098379,-0.979652,-0.167425,0.284833,0.844720,0.958834
198,1.650000,0.067273,0.007522,-0.989814,-0.125242,0.421742,0.733641,0.054946,0.015665,-0.000529,0.949016,0.314838,-0.042273,1.095150,0.387895,-0.050817,0.097777,-0.979594,-0.168087,0.281115,0.846914,0.958186
199,1.658333,0.073267,0.010855,-0.989403,-0.124884,0.420609,0.733604,0.055949,0.015582,-0.001764,0.948899,0.315190,-0.042468,1.095038,0.387746,-0.049707,0.095019,-0.979789,-0.168859,0.277288,0.849237,0.957209
200,1.666667,0.078933,0.011369,-0.988888,-0.125460,0.420096,0.733556,0.056774,0.015411,-0.002858,0.948772,0.315573,-0.042660,1.094909,0.387556,-0.049052,0.093691,-0.979840,-0.169498,0.273494,0.851410,0.956753
201,1.675000,0.085654,0.012471,-0.988251,-0.125969,0.419563,0.733487,0.057602,0.014499,-0.004084,0.948694,0.315836,-0.042849,1.094791,0.387338,-0.049431,0.093022,-0.979812,-0.169920,0.269607,0.853644,0.956703
202,1.683333,0.092192,0.013606,-0.987567,-0.126597,0.418876,0.733333,0.058526,0.013519,-0.005187,0.948648,0.316003,-0.043062,1.094684,0.387098,-0.045759,0.090204,-0.980128,-0.170640,0.265842,0.855990,0.955813
203,1.691667,0.098862,0.014261,-0.986758,-0.127798,0.418397,0.733107,0.059451,0.012325,-0.006140,0.948557,0.316308,-0.043257,1.094601,0.386828,-0.044292,0.089146,-0.980179,-0.171291,0.262191,0.858305,0.955856
204,1.700000,0.106274,0.015415,-0.985772,-0.129309,0.417921,0.732785,0.060490,0.012149,-0.007781,0.948479,0.316512,-0.043475,1.094530,0.386594,-0.038088,0.088902,-0.980383,-0.171743,0.258602,0.860676,0.954895
205,1.708333,0.112453,0.014928,-0.984780,-0.131681,0.417660,0.732165,0.061624,0.011646,-0.009678,0.948394,0.316733,-0.043697,1.094434,0.386407,-0.032527,0.090298,-0.980448,-0.171784,0.255131,0.862979,0.954516
206,1.716667,0.119781,0.016718,-0.983646,-0.133468,0.416992,0.731616,0.062864,0.008867,-0.013145,0.948623,0.316012,-0.043921,1.094447,0.386463,-0.026720,0.086642,-0.980752,-0.172929,0.251770,0.865737,0.954854
207,1.725000,0.128651,0.017416,-0.982230,-0.135537,0.416099,0.731235,0.064179,0.006260,-0.016626,0.948834,0.315274,-0.044134,1.094415,0.386486,-0.021980,0.082427,-0.981017,-0.174150,0.248488,0.868075,0.955277
208,1.733333,0.137725,0.018125,-0.980648,-0.137959,0.415078,0.730725,0.065604,0.005193,-0.018917,0.948771,0.315356,-0.044340,1.094236,0.386286,-0.018659,0.080733,-0.981200,-0.174304,0.244944,0.870379,0.958059
209,1.741667,0.147632,0.018649,-0.978887,-0.140134,0.413793,0.730260,0.067155,0.004218,-0.020458,0.948674,0.315566,-0.044526,1.094052,0.385993,-0.016024,0.080959,-0.981410,-0.173275,0.241374,0.872770,0.960429
210,1.750000,0.158093,0.019259,-0.976908,-0.142428,0.412416,0.729787,0.068845,0.003633,-0.022221,0.948497,0.315985,-0.044676,1.093902,0.385701,-0.015351,0.080545,-0.981616,-0.172359,0.237755,0.875108,0.963525
211,1.758333,0.169431,0.020010,-0.974704,-0.144381,0.410933,0.729409,0.070629,0.003640,-0.024420,0.948305,0.316400,-0.044816,1.093799,0.385394,-0.013310,0.082445,-0.981689,-0.171208,0.234265,0.877472,0.966714
212,1.766667,0.183102,0.024243,-0.971998,-0.145278,0.409214,0.729608,0.072787,0.003569,-0.026257,0.948104,0.316854,-0.044932,1.093710,0.385081,-0.014830,0.082754,-0.981831,-0.170115,0.230797,0.880044,0.971281
213,1.775000,0.195672,0.030315,-0.969212,-0.146359,0.407766,0.729715,0.075383,0.003651,-0.027873,0.947949,0.317180,-0.045046,1.093690,0.384797,-0.008984,0.083648,-0.982162,-0.168167,0.227031,0.882600,0.975110
214,1.783333,0.210021,0.031821,-0.966155,-0.146366,0.405765,0.729854,0.077693,0.003654,-0.029168,0.947798,0.317515,-0.045120,1.093676,0.384549,-0.004648,0.083255,-0.982502,-0.166544,0.223353,0.885220,0.979785
215,1.791667,0.225702,0.033065,-0.962698,-0.145527,0.403656,0.730048,0.080068,0.003973,-0.029934,0.947705,0.317715,-0.045186,1.093701,0.384256,-0.001847,0.083970,-0.982724,-0.164921,0.219664,0.887857,0.984893
216,1.800000,0.240450,0.031228,-0.959184,-0.145514,0.401644,0.730303,0.082619,0.003899,-0.031130,0.947638,0.317801,-0.045234,1.093760,0.384025,-0.002513,0.085172,-0.982894,-0.163276,0.215875,0.890381,0.990907
217,1.808333,0.257634,0.031140,-0.954933,-0.144078,0.399079,0.730952,0.084986,0.006621,-0.029743,0.947200,0.319192,-0.045342,1.093612,0.383526,-0.000856,0.085082,-0.983105,-0.162065,0.212213,0.892890,0.997011
218,1.816667,0.281008,0.027002,-0.948642,-0.142771,0.396394,0.731269,0.086524,0.006739,-0.031179,0.947153,0.319193,-0.045405,1.093660,0.383320,0.002414,0.085300,-0.983247,-0.161068,0.208671,0.895329,1.003385
219,1.825000,0.301398,0.030701,-0.943263,-0.135913,0.393332,0.732537,0.089309,0.007014,-0.032248,0.947091,0.319263,-0.045516,1.093674,0.383135,0.005063,0.084191,-0.983394,-0.160695,0.205106,0.897843,1.010061
220,1.833333,0.318294,0.027082,-0.939033,-0.127174,0.389729,0.733862,0.092916,0.007148,-0.033173,0.947056,0.319270,-0.045618,1.093688,0.382948,0.015497,0.082138,-0.983367,-0.161255,0.201863,0.900589,1.015638
