Format Version,1.25,Take Name,jog_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.23.49.240 PM,Capture Start Frame,365533,Total Frames in Take,377,Total Exported Frames,377,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
106,0.883333,-0.032924,0.027610,0.898345,-0.437185,0.997857,1.140045,0.052652,-0.153936,-0.202480,0.962513,-0.094202,0.810418,1.229973,0.105265,0.090851,-0.006741,-0.935592,0.341128,0.860774,1.101123,0.891067
107,0.891667,-0.034677,0.026650,0.897925,-0.437971,0.997796,1.140101,0.052817,-0.134709,-0.194532,0.966781,-0.096673,0.785754,1.202188,0.102693,0.090582,-0.006257,-0.932872,0.348575,0.852379,1.091190,0.891116
108,0.900000,-0.036193,0.025123,0.897687,-0.438425,0.997776,1.140130,0.052955,-0.126732,-0.177507,0.971239,-0.095521,0.760472,1.173457,0.101145,0.091030,-0.000392,-0.930904,0.353740,0.843758,1.082093,0.892503
109,0.908333,-0.038041,0.023535,0.897494,-0.438752,0.997777,1.140100,0.053137,-0.110500,-0.166920,0.974765,-0.098798,0.735978,1.145152,0.099346,0.089056,0.006340,-0.929180,0.358682,0.834771,1.072570,0.894610
110,0.916667,-0.037744,0.014881,0.897950,-0.438223,0.997931,1.140284,0.053895,-0.094982,-0.152181,0.978357,-0.103135,0.711609,1.116733,0.097732,0.088087,0.011847,-0.927656,0.362706,0.824982,1.062793,0.896891
111,0.925000,-0.038690,0.008322,0.898404,-0.437383,0.998050,1.140438,0.054583,-0.079914,-0.131294,0.981398,-0.115036,0.686583,1.087785,0.095793,0.090376,0.016504,-0.925937,0.366334,0.815068,1.053096,0.899138
112,0.933333,-0.041519,-0.003124,0.898976,-0.436014,0.998276,1.140643,0.055754,-0.068129,-0.114676,0.983482,-0.122355,0.662174,1.059810,0.094659,0.094317,0.022860,-0.924349,0.368999,0.804687,1.042958,0.901656
113,0.941667,-0.045687,-0.006989,0.898692,-0.436138,0.998200,1.140273,0.056557,-0.051728,-0.104663,0.984829,-0.128384,0.638103,1.032120,0.093918,0.093736,0.028334,-0.923397,0.371146,0.793900,1.032753,0.905270
114,0.950000,-0.054600,-0.013973,0.898529,-0.435282,0.998092,1.139756,0.057779,-0.036238,-0.091773,0.985995,-0.134459,0.613889,1.004464,0.093354,0.096001,0.035068,-0.922108,0.373190,0.782667,1.022390,0.908739
115,0.958333,-0.064697,-0.023189,0.898295,-0.433984,0.998014,1.139217,0.059778,-0.021106,-0.076231,0.986977,-0.140068,0.589681,0.977320,0.092842,0.095299,0.040779,-0.921163,0.375120,0.771329,1.011785,0.912666
116,0.966667,-0.076492,-0.030355,0.897610,-0.433040,0.997690,1.138409,0.062657,-0.007609,-0.058954,0.987862,-0.143513,0.565876,0.950642,0.092751,0.096404,0.047662,-0.920092,0.376649,0.759858,1.000886,0.916821
117,0.975000,-0.091946,-0.043300,0.895629,-0.433036,0.997055,1.137422,0.066163,0.006665,-0.044795,0.988185,-0.146420,0.542228,0.924869,0.092891,0.094858,0.053374,-0.919207,0.378433,0.748088,0.990060,0.921115
118,0.983333,-0.111408,-0.057287,0.892623,-0.433048,0.996005,1.136218,0.069845,0.021732,-0.034118,0.988208,-0.147678,0.518884,0.899955,0.093211,0.094952,0.058079,-0.918102,0.380395,0.736116,0.979024,0.924984
119,0.991667,-0.132885,-0.076726,0.887775,-0.433948,0.994294,1.135283,0.073552,0.043323,-0.016274,0.988009,-0.147296,0.495914,0.875926,0.093570,0.092773,0.062085,-0.917078,0.382761,0.723791,0.967838,0.929498
120,1.000000,-0.156178,-0.094194,0.881388,-0.435765,0.992640,1.134015,0.077789,0.058587,0.001508,0.987231,-0.148121,0.473953,0.852235,0.094238,0.091407,0.064933,-0.916361,0.384331,0.711229,0.956641,0.934361
121,1.008333,-0.181235,-0.110331,0.873156,-0.438838,0.991224,1.132583,0.082876,0.073597,0.015175,0.985938,-0.149262,0.452651,0.829678,0.095224,0.091467,0.066826,-0.915358,0.386378,0.698538,0.945014,0.938892
122,1.016667,-0.208156,-0.125860,0.863898,-0.441033,0.989784,1.131019,0.088420,0.086775,0.022717,0.984403,-0.151343,0.432546,0.808351,0.096996,0.091279,0.067108,-0.914772,0.387760,0.685546,0.933484,0.943421
123,1.025000,-0.235973,-0.142093,0.853263,-0.442796,0.988285,1.129404,0.094189,0.098312,0.031447,0.982485,-0.155143,0.414272,0.788104,0.098565,0.092698,0.067943,-0.914050,0.388977,0.672422,0.921736,0.947791
124,1.033333,-0.268438,-0.154527,0.841621,-0.442422,0.986987,1.127620,0.100062,0.108634,0.042310,0.980121,-0.160533,0.397619,0.768233,0.100271,0.094129,0.065588,-0.913467,0.390404,0.659180,0.910062,0.951642
125,1.041667,-0.298975,-0.177846,0.824033,-0.447163,0.985125,1.125854,0.106643,0.116628,0.051643,0.977591,-0.167470,0.382269,0.749910,0.101725,0.095383,0.062833,-0.912930,0.391806,0.645880,0.898327,0.955128
126,1.050000,-0.329323,-0.197260,0.804695,-0.452880,0.983855,1.124086,0.113374,0.126015,0.058221,0.974998,-0.173523,0.368237,0.732826,0.102628,0.098080,0.060678,-0.912388,0.392742,0.632290,0.886442,0.958353
127,1.058333,-0.364197,-0.221811,0.782226,-0.454184,0.983151,1.122776,0.120159,0.131071,0.065629,0.972528,-0.180841,0.355727,0.717080,0.103044,0.098953,0.058179,-0.912175,0.393395,0.618790,0.874528,0.961050
128,1.066667,-0.391141,-0.237005,0.764046,-0.455050,0.982329,1.120913,0.128927,0.134669,0.072309,0.969906,-0.189523,0.344754,0.702643,0.102692,0.099636,0.056614,-0.912034,0.393779,0.605405,0.862822,0.963215
129,1.075000,-0.413870,-0.251549,0.747510,-0.454602,0.980846,1.118838,0.138944,0.135937,0.078181,0.967253,-0.199577,0.334991,0.689604,0.101704,0.100099,0.054497,-0.912004,0.394029,0.591913,0.851061,0.964953
130,1.083333,-0.439283,-0.256525,0.735193,-0.448015,0.978576,1.116557,0.149333,0.137354,0.081443,0.964378,-0.210892,0.326431,0.677771,0.099898,0.099242,0.051292,-0.912324,0.393934,0.578549,0.839466,0.966001
131,1.091667,-0.459815,-0.254560,0.724025,-0.446719,0.976119,1.112684,0.160384,0.140142,0.081656,0.961611,-0.221351,0.318682,0.667254,0.097372,0.099387,0.048632,-0.912405,0.394048,0.565239,0.828067,0.966419
132,1.100000,-0.484262,-0.263431,0.707718,-0.441848,0.972520,1.108818,0.170500,0.142025,0.083408,0.958657,-0.232055,0.311610,0.657678,0.094129,0.099498,0.047011,-0.912488,0.394025,0.552057,0.816610,0.966206
133,1.108333,-0.500711,-0.268311,0.696391,-0.438563,0.967374,1.103017,0.181038,0.143499,0.085404,0.955591,-0.242818,0.305214,0.648824,0.090078,0.098555,0.045361,-0.912660,0.394057,0.538817,0.805157,0.965313
134,1.116667,-0.512690,-0.275044,0.682398,-0.442530,0.961586,1.095701,0.192086,0.141574,0.089741,0.952529,-0.254148,0.299356,0.640485,0.085197,0.096811,0.044049,-0.912972,0.393916,0.525873,0.793895,0.963807
135,1.125000,-0.525595,-0.274648,0.673322,-0.441539,0.955503,1.087804,0.203274,0.139689,0.088570,0.950110,-0.264448,0.294474,0.632951,0.079788,0.095376,0.043659,-0.913193,0.393797,0.512814,0.782277,0.961693
136,1.133333,-0.532899,-0.265189,0.674631,-0.436539,0.948371,1.078982,0.214294,0.127566,0.079584,0.949895,-0.274029,0.291745,0.626735,0.073153,0.093140,0.042190,-0.913394,0.394025,0.499887,0.770957,0.958817
137,1.141667,-0.543293,-0.261104,0.669723,-0.433738,0.938980,1.068835,0.225524,0.112556,0.051644,0.952839,-0.277060,0.290594,0.622335,0.065966,0.090035,0.041218,-0.913470,0.394673,0.487031,0.759618,0.955204
138,1.150000,-0.555795,-0.257615,0.663657,-0.429285,0.929410,1.057926,0.235866,0.088388,0.024454,0.955571,-0.280131,0.292837,0.621585,0.059835,0.086328,0.039460,-0.913591,0.395401,0.474475,0.748364,0.950911
139,1.158333,-0.568393,-0.254084,0.656887,-0.425288,0.919405,1.045918,0.245453,0.071827,0.001768,0.956421,-0.283014,0.296031,0.621178,0.057278,0.082502,0.036759,-0.913844,0.395894,0.462372,0.737729,0.945877
140,1.166667,-0.572348,-0.264520,0.646232,-0.429921,0.907491,1.033078,0.255223,0.063309,-0.008473,0.955853,-0.286819,0.297175,0.619273,0.055700,0.078440,0.033938,-0.914254,0.396024,0.450690,0.727804,0.940430
141,1.175000,-0.578663,-0.266835,0.640887,-0.428033,0.894734,1.018880,0.263968,0.056640,-0.026807,0.954722,-0.290825,0.295901,0.617498,0.053479,0.068536,0.025027,-0.914482,0.397993,0.439133,0.716542,0.933873
142,1.183333,-0.592530,-0.259025,0.639530,-0.415709,0.882150,1.003992,0.271778,0.044877,-0.035313,0.954011,-0.294283,0.293719,0.615122,0.049899,0.061255,0.021358,-0.915042,0.398108,0.428006,0.706967,0.927443
143,1.191667,-0.599504,-0.257361,0.638876,-0.407673,0.867836,0.987761,0.278885,0.036345,-0.049066,0.953988,-0.293563,0.291999,0.613419,0.046888,0.054743,0.019732,-0.915817,0.397358,0.417155,0.697608,0.921107
144,1.200000,-0.605743,-0.253686,0.641689,-0.396174,0.852285,0.970188,0.285448,0.030295,-0.063369,0.953532,-0.292990,0.291512,0.612675,0.045063,0.046394,0.018602,-0.916323,0.397309,0.406667,0.688389,0.914978
145,1.208333,-0.605868,-0.259870,0.640883,-0.393270,0.835123,0.951350,0.291224,0.027052,-0.070193,0.953806,-0.290852,0.291222,0.612187,0.044106,0.035593,0.019705,-0.917049,0.396695,0.396122,0.679353,0.909478
146,1.216667,-0.605908,-0.261827,0.643617,-0.387401,0.817206,0.931971,0.295712,0.026286,-0.081148,0.952392,-0.292699,0.291891,0.611099,0.043107,0.023150,0.021262,-0.917622,0.396210,0.385553,0.670496,0.904120
147,1.225000,-0.604769,-0.263786,0.647216,-0.381816,0.798611,0.911899,0.299315,0.027948,-0.090856,0.951570,-0.292367,0.292230,0.610258,0.042619,0.014188,0.023764,-0.918144,0.395279,0.374975,0.661828,0.898828
148,1.233333,-0.603027,-0.264912,0.651055,-0.377236,0.779302,0.891065,0.301810,0.028086,-0.094166,0.951284,-0.292238,0.292599,0.609544,0.042434,0.009085,0.027084,-0.918487,0.394419,0.364515,0.652957,0.893689
149,1.241667,-0.599580,-0.265992,0.656197,-0.373039,0.759149,0.869357,0.303216,0.027148,-0.096083,0.951185,-0.292023,0.292911,0.609117,0.042325,0.008051,0.031658,-0.918901,0.393134,0.354632,0.643902,0.888860
150,1.250000,-0.593834,-0.264558,0.663826,-0.369738,0.738130,0.847173,0.303242,0.026764,-0.097628,0.951172,-0.291589,0.292907,0.609084,0.042142,0.008572,0.035738,-0.919269,0.391910,0.344012,0.635119,0.884873
151,1.258333,-0.588816,-0.270138,0.665527,-0.370667,0.716070,0.823887,0.302007,0.026345,-0.098249,0.951326,-0.290915,0.292838,0.609183,0.041965,0.011359,0.039861,-0.919689,0.390454,0.333464,0.626266,0.881129
152,1.266667,-0.580893,-0.264695,0.677401,-0.365551,0.694409,0.800510,0.299884,0.025569,-0.099785,0.951474,-0.289975,0.292831,0.609110,0.041826,0.013538,0.041833,-0.920192,0.388991,0.323118,0.617454,0.877974
153,1.275000,-0.574196,-0.256953,0.687378,-0.363024,0.672553,0.776755,0.296145,0.023362,-0.100282,0.951649,-0.289416,0.292807,0.608973,0.041671,0.012100,0.043545,-0.920546,0.388012,0.312785,0.608167,0.875745
154,1.283333,-0.563519,-0.251146,0.696889,-0.365674,0.649938,0.752472,0.291033,0.021888,-0.100311,0.951973,-0.288456,0.292780,0.608860,0.041591,0.016071,0.042984,-0.921371,0.385966,0.301811,0.599409,0.873198
155,1.291667,-0.548915,-0.245881,0.708465,-0.369204,0.626584,0.727667,0.284731,0.020593,-0.100595,0.952359,-0.287172,0.292795,0.608876,0.041580,0.018553,0.041721,-0.922478,0.383340,0.290755,0.590605,0.871559
156,1.300000,-0.535145,-0.234455,0.721134,-0.372312,0.603238,0.702581,0.276994,0.018832,-0.100912,0.952616,-0.286329,0.292808,0.608967,0.041655,0.020041,0.039743,-0.924188,0.379335,0.280490,0.581670,0.870385
157,1.308333,-0.518729,-0.221609,0.734970,-0.376337,0.579426,0.677600,0.268273,0.016713,-0.100809,0.952918,-0.285491,0.292823,0.609000,0.041688,0.022558,0.040676,-0.925019,0.377062,0.269826,0.571874,0.870377
158,1.316667,-0.495916,-0.217178,0.747275,-0.385334,0.553904,0.651292,0.258927,0.014393,-0.100951,0.953150,-0.284791,0.292826,0.609038,0.041760,0.022209,0.037411,-0.926767,0.373108,0.259126,0.562461,0.871194
159,1.325000,-0.474202,-0.205968,0.762094,-0.389771,0.528268,0.626374,0.248096,0.011889,-0.100597,0.953486,-0.283909,0.292782,0.609057,0.041856,0.023035,0.031339,-0.929753,0.366124,0.248364,0.553518,0.872358
160,1.333333,-0.449958,-0.197202,0.776015,-0.395539,0.502114,0.600775,0.236868,0.008259,-0.098854,0.954104,-0.282568,0.292799,0.608977,0.042040,0.024807,0.028369,-0.931876,0.360814,0.236655,0.544607,0.874291
161,1.341667,-0.426343,-0.184049,0.791147,-0.398051,0.475574,0.574156,0.224683,0.004795,-0.097644,0.954891,-0.280403,0.292951,0.608558,0.042201,0.025549,0.020385,-0.933837,0.356202,0.225043,0.534720,0.877435
162,1.350000,-0.397261,-0.178270,0.804083,-0.404789,0.448020,0.546934,0.212654,-0.000453,-0.095104,0.955854,-0.278025,0.293131,0.608165,0.042626,0.030877,0.017002,-0.935668,0.351116,0.213850,0.524691,0.880727
163,1.358333,-0.367598,-0.174934,0.816879,-0.408629,0.419059,0.519625,0.200417,-0.007400,-0.093320,0.956529,-0.276203,0.293400,0.607939,0.043547,0.033132,0.020730,-0.936691,0.347970,0.202714,0.514265,0.883687
164,1.366667,-0.343605,-0.154217,0.834248,-0.402718,0.391632,0.492754,0.187710,-0.015441,-0.088720,0.957432,-0.274254,0.293745,0.607594,0.044680,0.039359,0.017157,-0.938477,0.342664,0.191208,0.504024,0.886723
165,1.375000,-0.310357,-0.148728,0.849022,-0.400899,0.361198,0.465818,0.175134,-0.024411,-0.083825,0.958592,-0.271071,0.293933,0.606917,0.045813,0.038342,0.007949,-0.940168,0.338454,0.179265,0.493081,0.892036
166,1.383333,-0.281158,-0.141077,0.861089,-0.399467,0.330234,0.438628,0.162883,-0.032951,-0.084812,0.958765,-0.269241,0.294064,0.606189,0.046782,0.045406,0.005985,-0.940773,0.335928,0.167933,0.482391,0.896066
167,1.391667,-0.247056,-0.134020,0.875474,-0.393125,0.298833,0.411812,0.151237,-0.042751,-0.085830,0.959085,-0.266387,0.294073,0.605375,0.048110,0.052478,0.003377,-0.941396,0.333180,0.156217,0.471633,0.900260
168,1.400000,-0.213901,-0.125696,0.886219,-0.391232,0.267136,0.383781,0.139553,-0.056719,-0.092733,0.958142,-0.264854,0.293661,0.604819,0.050283,0.061348,0.000325,-0.942125,0.329601,0.144118,0.460930,0.903959
169,1.408333,-0.187224,-0.111438,0.894963,-0.389320,0.235032,0.354652,0.128548,-0.078657,-0.090636,0.956565,-0.265671,0.292788,0.604246,0.053300,0.069052,0.001312,-0.942873,0.325915,0.131608,0.449692,0.908842
170,1.416667,-0.152904,-0.106021,0.902273,-0.388952,0.202084,0.326261,0.118354,-0.100741,-0.093337,0.953862,-0.266995,0.291551,0.603508,0.056168,0.075672,0.002314,-0.942924,0.324287,0.119963,0.438108,0.914523
171,1.425000,-0.120305,-0.101558,0.907574,-0.389259,0.169076,0.297800,0.108934,-0.119012,-0.096473,0.951597,-0.266444,0.290024,0.602437,0.059182,0.083291,0.006240,-0.942510,0.323571,0.108618,0.425967,0.920238
172,1.433333,-0.085652,-0.094437,0.913281,-0.386864,0.136040,0.269224,0.100228,-0.147236,-0.098481,0.947104,-0.267614,0.287952,0.601669,0.062836,0.083971,0.010753,-0.944592,0.317144,0.094977,0.413697,0.923551
173,1.441667,-0.048675,-0.087472,0.917769,-0.384291,0.101893,0.240372,0.093222,-0.177868,-0.097357,0.942024,-0.267349,0.285561,0.600614,0.066816,0.082559,0.007369,-0.946113,0.313048,0.082128,0.401744,0.928706
174,1.450000,-0.018677,-0.068817,0.919120,-0.387472,0.068389,0.210749,0.087436,-0.207145,-0.099674,0.936108,-0.266193,0.282835,0.599390,0.071021,0.085294,0.007169,-0.947044,0.309485,0.069260,0.389405,0.934138
175,1.458333,0.010950,-0.056550,0.920729,-0.385927,0.035083,0.182001,0.083225,-0.236198,-0.104923,0.929604,-0.262752,0.280038,0.597951,0.075469,0.089567,0.010210,-0.947317,0.307351,0.056627,0.376534,0.939467
176,1.466667,0.043170,-0.048496,0.921428,-0.383086,0.002218,0.154535,0.080405,-0.266419,-0.109115,0.922194,-0.258212,0.277107,0.596347,0.080124,0.092886,0.012995,-0.947562,0.305500,0.043956,0.363452,0.944246
177,1.475000,0.072873,-0.040973,0.922009,-0.378033,-0.029964,0.127854,0.079753,-0.296516,-0.114188,0.914256,-0.251347,0.273996,0.594454,0.084753,0.086261,0.006629,-0.948483,0.304787,0.031443,0.351374,0.948879
178,1.483333,0.100628,-0.034779,0.920847,-0.375107,-0.060399,0.103122,0.080290,-0.327428,-0.117330,0.905281,-0.243908,0.270268,0.591735,0.089443,0.090017,0.009217,-0.948521,0.303514,0.018551,0.338508,0.953537
179,1.491667,0.123778,-0.024370,0.919180,-0.373086,-0.088600,0.079891,0.082133,-0.357615,-0.123667,0.895118,-0.235757,0.266209,0.588525,0.093873,0.088988,0.011403,-0.948954,0.302385,0.005473,0.325484,0.957662
180,1.500000,0.145758,-0.015706,0.916406,-0.372435,-0.115189,0.058875,0.084176,-0.382567,-0.123795,0.887141,-0.226490,0.261396,0.584519,0.098748,0.089069,0.012356,-0.949155,0.301694,-0.007819,0.312635,0.961029
181,1.508333,0.165428,-0.009827,0.913608,-0.371291,-0.139666,0.040104,0.086369,-0.405561,-0.122636,0.879723,-0.215795,0.256076,0.580165,0.103857,0.085369,0.007477,-0.949908,0.300553,-0.020977,0.300385,0.965046
182,1.516667,0.180428,-0.006230,0.910617,-0.371731,-0.162126,0.023614,0.088321,-0.429863,-0.127883,0.869416,-0.207314,0.250623,0.575676,0.109712,0.085257,0.010818,-0.949910,0.300475,-0.034137,0.287784,0.966808
183,1.525000,0.192772,-0.004839,0.907869,-0.372275,-0.182649,0.009265,0.089746,-0.446465,-0.132886,0.861926,-0.200237,0.244803,0.570904,0.116526,0.085998,0.013601,-0.949780,0.300562,-0.047284,0.275187,0.967783
184,1.533333,0.203098,-0.007414,0.905436,-0.372670,-0.201073,-0.003155,0.090123,-0.458692,-0.134753,0.856980,-0.192430,0.238978,0.565762,0.123972,0.085220,0.014551,-0.949743,0.300855,-0.060539,0.262499,0.968296
185,1.541667,0.208589,-0.010275,0.904089,-0.372837,-0.217542,-0.013791,0.089581,-0.468627,-0.143812,0.851426,-0.186497,0.233162,0.560675,0.131648,0.083821,0.014387,-0.949674,0.301474,-0.073715,0.249796,0.968035
186,1.550000,0.212086,-0.016098,0.903519,-0.372039,-0.232095,-0.022718,0.087768,-0.484354,-0.152364,0.843389,-0.175731,0.226224,0.555790,0.139276,0.083425,0.016963,-0.949409,0.302282,-0.086434,0.237312,0.967057
187,1.558333,0.213208,-0.025248,0.904058,-0.369574,-0.245330,-0.030001,0.084807,-0.490449,-0.166950,0.840689,-0.157574,0.217190,0.550168,0.147725,0.082722,0.017758,-0.949116,0.303350,-0.099236,0.224839,0.965710
188,1.566667,0.211707,-0.034180,0.905393,-0.366436,-0.256897,-0.035878,0.080699,-0.495261,-0.180902,0.838706,-0.136249,0.208634,0.544491,0.155294,0.079743,0.019588,-0.948929,0.304615,-0.111884,0.212635,0.963169
189,1.575000,0.207263,-0.047391,0.907480,-0.362321,-0.266876,-0.040625,0.075402,-0.494460,-0.200061,0.838034,-0.114822,0.198630,0.538233,0.162962,0.074306,0.019774,-0.948867,0.306169,-0.124287,0.200525,0.960069
190,1.583333,0.198843,-0.051017,0.911752,-0.355764,-0.274712,-0.044815,0.068487,-0.495747,-0.215855,0.836315,-0.090656,0.186813,0.531232,0.171089,0.069161,0.017888,-0.949207,0.306435,-0.136872,0.188575,0.956174
191,1.591667,0.181763,-0.064602,0.916123,-0.351436,-0.280873,-0.046928,0.061184,-0.490695,-0.228067,0.838239,-0.067524,0.173734,0.524262,0.179228,0.065154,0.015116,-0.949422,0.306797,-0.149339,0.176593,0.951503
192,1.600000,0.155738,-0.062239,0.920987,-0.351646,-0.284977,-0.049282,0.052593,-0.488306,-0.247119,0.835499,-0.049312,0.160335,0.516157,0.186593,0.060340,0.013963,-0.949345,0.308072,-0.161894,0.164486,0.946222
193,1.608333,0.116848,-0.068081,0.924919,-0.355297,-0.287051,-0.050108,0.044318,-0.485787,-0.263994,0.832473,-0.036143,0.145931,0.506856,0.193646,0.050518,0.008380,-0.949642,0.309125,-0.174149,0.152683,0.939972
194,1.616667,0.078818,-0.071390,0.924759,-0.365392,-0.286949,-0.051047,0.038818,-0.486066,-0.277612,0.828265,-0.025470,0.130120,0.495852,0.200448,0.043227,0.007043,-0.949464,0.310806,-0.185739,0.140793,0.933068
195,1.625000,0.054877,-0.064161,0.922593,-0.376423,-0.287446,-0.052274,0.036326,-0.484216,-0.293135,0.824158,-0.019246,0.112770,0.484239,0.206473,0.034703,0.000308,-0.949455,0.311979,-0.196690,0.129195,0.925513
196,1.633333,0.035118,-0.052825,0.921691,-0.382703,-0.289454,-0.053513,0.035120,-0.486146,-0.300633,0.820116,-0.026299,0.093829,0.470465,0.211030,0.029004,-0.007519,-0.949327,0.312859,-0.207589,0.118280,0.917789
197,1.641667,0.013029,-0.033679,0.923622,-0.381600,-0.292259,-0.053915,0.033918,-0.488326,-0.305423,0.816681,-0.035869,0.074745,0.454922,0.214966,0.027499,-0.012828,-0.948613,0.314981,-0.218428,0.107576,0.910979
198,1.650000,-0.000091,-0.017628,0.926132,-0.376787,-0.295257,-0.053078,0.032811,-0.483527,-0.315760,0.814831,-0.050484,0.054753,0.439082,0.217353,0.012002,-0.027470,-0.948177,0.316326,-0.229732,0.096446,0.905777
199,1.658333,-0.009118,-0.007421,0.926528,-0.376043,-0.297183,-0.052547,0.031966,-0.486162,-0.310252,0.815111,-0.054632,0.032494,0.421989,0.219221,0.013046,-0.035964,-0.947383,0.317808,-0.240952,0.086056,0.899180
200,1.666667,-0.011981,0.000100,0.924092,-0.381983,-0.297498,-0.052713,0.031714,-0.486687,-0.303985,0.816588,-0.062552,0.010318,0.404057,0.219966,0.012102,-0.047099,-0.946262,0.319724,-0.251998,0.075968,0.891867
201,1.675000,-0.015668,0.009295,0.923567,-0.383005,-0.297799,-0.052264,0.031631,-0.488577,-0.295328,0.818096,-0.069231,-0.012559,0.385602,0.219785,0.021261,-0.043250,-0.944767,0.324180,-0.262614,0.065472,0.883731
202,1.683333,-0.017390,0.011882,0.923301,-0.383499,-0.298259,-0.051689,0.031316,-0.489008,-0.286017,0.820649,-0.074830,-0.036310,0.366683,0.218604,0.021327,-0.054095,-0.943804,0.325351,-0.273856,0.055342,0.878288
203,1.691667,-0.021016,0.013951,0.922851,-0.384330,-0.298573,-0.051694,0.031094,-0.486238,-0.280264,0.823425,-0.083645,-0.060816,0.347305,0.216502,0.026975,-0.054602,-0.942737,0.327931,-0.284748,0.044963,0.873088
204,1.700000,-0.024793,0.014556,0.922352,-0.385280,-0.298945,-0.051879,0.030995,-0.478171,-0.274441,0.829045,-0.093372,-0.086397,0.327407,0.213755,0.022293,-0.069667,-0.941965,0.327647,-0.296181,0.034692,0.872287
205,1.708333,-0.027534,0.016099,0.921924,-0.386055,-0.299106,-0.051637,0.030923,-0.471204,-0.269899,0.833967,-0.098085,-0.113389,0.306995,0.209894,0.024313,-0.071519,-0.941509,0.328414,-0.307084,0.024367,0.869900
206,1.716667,-0.030717,0.017019,0.921573,-0.386613,-0.299352,-0.051622,0.030850,-0.460443,-0.262559,0.841804,-0.102086,-0.139999,0.285806,0.205276,0.019936,-0.072996,-0.941369,0.328783,-0.317357,0.014130,0.867593
207,1.725000,-0.034005,0.016279,0.921041,-0.387636,-0.299724,-0.051769,0.030798,-0.449350,-0.263314,0.846956,-0.106851,-0.168079,0.264719,0.199502,0.012482,-0.070776,-0.940792,0.331278,-0.327213,0.003966,0.866509
208,1.733333,-0.035996,0.017034,0.920694,-0.388247,-0.299927,-0.051705,0.030809,-0.434845,-0.252166,0.858071,-0.105057,-0.196464,0.243922,0.193120,0.011817,-0.065661,-0.940343,0.333622,-0.337458,-0.006232,0.865172
209,1.741667,-0.037457,0.016834,0.919828,-0.390166,-0.299971,-0.051469,0.031093,-0.418830,-0.252779,0.865305,-0.109235,-0.225725,0.221652,0.185130,0.019542,-0.061647,-0.940486,0.333622,-0.348746,-0.015879,0.863327
210,1.750000,-0.039632,0.015602,0.919112,-0.391687,-0.300121,-0.051514,0.031278,-0.395385,-0.251556,0.876049,-0.113706,-0.254782,0.199302,0.176757,0.017847,-0.058504,-0.939797,0.336215,-0.359684,-0.025679,0.863589
211,1.758333,-0.041766,0.014565,0.918551,-0.392819,-0.300422,-0.051474,0.031459,-0.377756,-0.238232,0.887003,-0.117351,-0.285537,0.176744,0.169452,0.015929,-0.056997,-0.938864,0.339164,-0.370607,-0.035084,0.864303
212,1.766667,-0.042900,0.011214,0.917637,-0.394939,-0.300700,-0.051316,0.031839,-0.355385,-0.226918,0.898780,-0.120018,-0.316433,0.153161,0.161099,0.015667,-0.054657,-0.937662,0.342865,-0.381339,-0.044447,0.865034
213,1.775000,-0.045503,0.007130,0.916846,-0.396575,-0.301094,-0.051210,0.032269,-0.333250,-0.213539,0.910435,-0.120223,-0.348167,0.129501,0.152418,0.016108,-0.053253,-0.936656,0.345805,-0.393287,-0.054133,0.866775
214,1.783333,-0.049407,0.001276,0.915657,-0.398909,-0.301711,-0.051099,0.032929,-0.307652,-0.202927,0.921557,-0.122081,-0.380208,0.105647,0.143569,0.015447,-0.049380,-0.934343,0.352598,-0.403454,-0.063831,0.868836
215,1.791667,-0.053304,-0.005781,0.914551,-0.400901,-0.302346,-0.050618,0.033960,-0.278999,-0.195679,0.931413,-0.127823,-0.412169,0.080724,0.134446,0.015120,-0.047622,-0.932956,0.356507,-0.415128,-0.073904,0.871895
216,1.800000,-0.059149,-0.011509,0.913352,-0.402687,-0.303094,-0.050293,0.034885,-0.247192,-0.198137,0.939255,-0.132049,-0.444378,0.056097,0.125203,0.013513,-0.044273,-0.932339,0.358610,-0.427702,-0.083263,0.875651
217,1.808333,-0.063982,-0.020124,0.912144,-0.404346,-0.303712,-0.050090,0.036107,-0.221544,-0.188051,0.947791,-0.131329,-0.477626,0.029782,0.117027,0.014919,-0.040664,-0.931493,0.361171,-0.440082,-0.092842,0.879524
218,1.816667,-0.070291,-0.029274,0.911039,-0.405228,-0.304267,-0.050154,0.037659,-0.194045,-0.182480,0.954659,-0.132944,-0.511187,0.003433,0.108597,0.016190,-0.036483,-0.931138,0.362477,-0.452868,-0.102090,0.883748
219,1.825000,-0.080433,-0.035687,0.910069,-0.405008,-0.304649,-0.050534,0.039794,-0.174766,-0.165770,0.962047,-0.128231,-0.543800,-0.023566,0.101616,0.016906,-0.032078,-0.930855,0.363585,-0.465877,-0.111768,0.888475
