Format Version,1.25,Take Name,jog_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.22.01.236 PM,Capture Start Frame,352573,Total Frames in Take,443,Total Exported Frames,443,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
107,0.891667,-0.103418,0.104242,-0.957118,0.249729,0.741446,1.274983,0.083362,-0.222267,-0.038768,0.969415,0.096582,1.331776,1.618056,0.087230,-0.153183,0.023877,0.980274,-0.122588,0.965497,1.423057,0.919682
108,0.900000,-0.099773,0.109289,-0.957798,0.246424,0.736507,1.276741,0.080666,-0.246376,-0.039076,0.963614,0.096019,1.329777,1.618260,0.090644,-0.152671,0.013868,0.981325,-0.116195,0.954518,1.416465,0.919086
109,0.908333,-0.094702,0.115470,-0.958549,0.242656,0.732498,1.279414,0.077312,-0.271119,-0.042931,0.956798,0.095858,1.327347,1.618338,0.094205,-0.156596,0.010321,0.980807,-0.115707,0.944254,1.411602,0.919831
110,0.916667,-0.089004,0.121475,-0.959567,0.237811,0.729703,1.283060,0.073437,-0.294864,-0.044094,0.949635,0.096462,1.324064,1.618413,0.098083,-0.153678,0.012242,0.981142,-0.116590,0.933959,1.407113,0.920851
111,0.925000,-0.079580,0.121974,-0.962066,0.230691,0.728266,1.287394,0.069232,-0.320032,-0.047431,0.941348,0.095879,1.320465,1.618641,0.101996,-0.154704,0.010345,0.980926,-0.117237,0.923285,1.401983,0.921344
112,0.933333,-0.063997,0.111569,-0.966225,0.223308,0.728189,1.291866,0.064880,-0.346805,-0.042120,0.931651,0.099898,1.316969,1.619166,0.106123,-0.158245,0.004495,0.980278,-0.118295,0.912472,1.396386,0.921204
113,0.941667,-0.047009,0.093270,-0.971464,0.212952,0.728388,1.296086,0.061985,-0.375171,-0.034823,0.920174,0.106363,1.313647,1.619774,0.110113,-0.157488,0.005187,0.980226,-0.119702,0.901495,1.391371,0.922449
114,0.950000,-0.036941,0.076782,-0.973743,0.211104,0.728054,1.298674,0.060252,-0.414388,-0.052545,0.902318,0.106506,1.308876,1.619667,0.115249,-0.157267,0.003685,0.980101,-0.121062,0.890510,1.385747,0.922665
115,0.958333,-0.032339,0.065862,-0.973415,0.216977,0.727455,1.298749,0.059564,-0.450935,-0.061470,0.883909,0.107635,1.303492,1.619918,0.121095,-0.157140,0.002040,0.979722,-0.124285,0.880375,1.380635,0.922570
116,0.966667,-0.017632,0.052541,-0.973689,0.221041,0.726401,1.298039,0.058708,-0.487309,-0.055923,0.864137,0.112563,1.297902,1.619794,0.127747,-0.163167,-0.000876,0.978464,-0.126430,0.869882,1.374957,0.922168
117,0.975000,-0.006214,0.041955,-0.974510,0.220297,0.725153,1.297970,0.057720,-0.513528,-0.063186,0.848002,0.114844,1.290066,1.619575,0.137475,-0.162992,0.000207,0.978488,-0.126469,0.859308,1.369403,0.921800
118,0.983333,-0.004072,0.036206,-0.975997,0.214713,0.723798,1.298467,0.056791,-0.542394,-0.059620,0.829949,0.115926,1.281227,1.618470,0.146340,-0.164087,-0.000990,0.977896,-0.129589,0.849013,1.364445,0.920994
119,0.991667,0.000591,0.026755,-0.977997,0.206895,0.722578,1.299550,0.056028,-0.562415,-0.075009,0.816414,0.107387,1.268569,1.616463,0.156636,-0.166393,-0.000809,0.977150,-0.132255,0.838794,1.359685,0.920368
120,1.000000,0.000302,0.019393,-0.979013,0.202874,0.722223,1.300371,0.055613,-0.581051,-0.096773,0.802067,0.098504,1.253462,1.613667,0.166517,-0.170534,0.003319,0.975962,-0.135669,0.828726,1.354989,0.921217
121,1.008333,0.000542,0.012053,-0.978568,0.205573,0.722294,1.300386,0.055454,-0.593730,-0.110784,0.792773,0.081995,1.235524,1.609291,0.174579,-0.177567,0.000455,0.974214,-0.139202,0.818254,1.350102,0.921033
122,1.016667,0.002526,0.005160,-0.978105,0.208034,0.722273,1.300233,0.055158,-0.601004,-0.122665,0.787192,0.063842,1.214695,1.604744,0.180889,-0.185080,0.000662,0.972378,-0.142215,0.808016,1.346037,0.919510
123,1.025000,0.005544,0.001866,-0.978333,0.206957,0.721783,1.300104,0.054722,-0.597794,-0.111967,0.791358,0.062113,1.194552,1.599158,0.185935,-0.184763,0.003953,0.971868,-0.146011,0.798610,1.342329,0.916677
124,1.033333,0.006305,0.001643,-0.978612,0.205613,0.721449,1.299824,0.054614,-0.595880,-0.119280,0.792582,0.050138,1.170296,1.593206,0.189366,-0.183261,0.000873,0.971351,-0.151303,0.789124,1.338509,0.913810
125,1.041667,0.008211,0.009679,-0.978520,0.205761,0.721505,1.299826,0.055293,-0.591382,-0.119071,0.796255,0.045469,1.145620,1.586924,0.191675,-0.171116,0.002876,0.973550,-0.151364,0.778840,1.333813,0.909239
126,1.050000,0.009641,0.009963,-0.978447,0.206035,0.721437,1.299789,0.055315,-0.585373,-0.119291,0.800855,0.041693,1.119366,1.580155,0.192981,-0.147158,-0.002290,0.975677,-0.162459,0.766456,1.325560,0.909137
127,1.058333,0.011655,0.010014,-0.978045,0.207829,0.721325,1.299777,0.055291,-0.577053,-0.110998,0.808271,0.037246,1.092263,1.573382,0.192406,-0.142777,0.002379,0.975624,-0.166634,0.755724,1.320646,0.906915
128,1.066667,0.013239,0.010864,-0.977912,0.208316,0.721085,1.300111,0.055325,-0.568859,-0.110091,0.814220,0.036412,1.063544,1.565818,0.191735,-0.138255,0.007158,0.975462,-0.171197,0.744739,1.315523,0.904984
129,1.075000,0.014191,0.010877,-0.977565,0.209873,0.721068,1.300422,0.055414,-0.558674,-0.111532,0.821276,0.030834,1.033445,1.557392,0.190325,-0.124440,0.011259,0.976874,-0.173510,0.732181,1.306993,0.897771
130,1.083333,0.015656,0.010847,-0.977045,0.212181,0.721236,1.300533,0.055411,-0.546693,-0.119719,0.828392,0.023673,1.001810,1.548030,0.188788,-0.126862,0.010539,0.975502,-0.179421,0.720975,1.301743,0.896199
131,1.091667,0.016892,0.010466,-0.976877,0.212876,0.721099,1.300785,0.055555,-0.532381,-0.123315,0.837286,0.017799,0.969716,1.538449,0.186478,-0.112075,0.015465,0.975253,-0.189952,0.708868,1.294037,0.895832
132,1.100000,0.018977,0.010580,-0.976702,0.213497,0.720817,1.300986,0.055592,-0.518725,-0.123668,0.845869,0.011682,0.937142,1.528184,0.182745,-0.110585,0.014444,0.974280,-0.195808,0.697433,1.288233,0.894369
133,1.108333,0.021440,0.009895,-0.976232,0.215439,0.720746,1.301192,0.055495,-0.498674,-0.115191,0.858964,0.015380,0.904690,1.518600,0.179617,-0.099482,0.024253,0.974877,-0.197815,0.685019,1.282831,0.895625
134,1.116667,0.023388,0.008821,-0.975774,0.217350,0.720707,1.301413,0.055549,-0.478379,-0.111327,0.870969,0.013117,0.871257,1.507641,0.176032,-0.103723,0.015927,0.972632,-0.207305,0.674801,1.277392,0.892845
135,1.125000,0.025214,0.007652,-0.975607,0.217937,0.720569,1.301914,0.055676,-0.454380,-0.148823,0.878238,-0.009449,0.834938,1.494038,0.174108,-0.099426,0.010927,0.970744,-0.218292,0.663640,1.271545,0.891288
136,1.133333,0.027098,0.006893,-0.975142,0.219811,0.720322,1.302382,0.055644,-0.442685,-0.157711,0.882556,-0.015866,0.800311,1.482412,0.170313,-0.099150,0.005188,0.968764,-0.227243,0.653156,1.266021,0.889900
137,1.141667,0.028183,0.010679,-0.974331,0.223096,0.719933,1.302617,0.055911,-0.417854,-0.175343,0.890957,-0.029126,0.764887,1.469820,0.166726,-0.098351,-0.001443,0.966516,-0.237005,0.641973,1.260575,0.888940
138,1.150000,0.028783,0.012094,-0.973760,0.225425,0.719703,1.302903,0.056105,-0.400502,-0.166603,0.900642,-0.026200,0.730230,1.456895,0.161942,-0.103433,-0.006229,0.963681,-0.246133,0.631284,1.255229,0.887842
139,1.158333,0.030185,0.012604,-0.973531,0.226201,0.719545,1.303262,0.056095,-0.377075,-0.165221,0.910880,-0.028520,0.695261,1.443839,0.157329,-0.100881,-0.008609,0.961684,-0.254780,0.619422,1.249585,0.888508
140,1.166667,0.031135,0.013000,-0.973298,0.227053,0.719616,1.303554,0.056222,-0.356307,-0.176159,0.916923,-0.035571,0.659428,1.430200,0.153234,-0.098970,-0.013628,0.959997,-0.261582,0.607102,1.243471,0.889628
141,1.175000,0.032413,0.013478,-0.972812,0.228919,0.719400,1.303794,0.056451,-0.331565,-0.172955,0.926696,-0.037233,0.623675,1.415953,0.147875,-0.102594,-0.015609,0.957675,-0.268497,0.594709,1.238421,0.890092
142,1.183333,0.034257,0.014157,-0.972297,0.230790,0.719162,1.304039,0.056715,-0.307443,-0.169163,0.935648,-0.037751,0.588006,1.401557,0.142621,-0.102590,-0.019966,0.955799,-0.274816,0.581810,1.232658,0.891925
143,1.191667,0.036426,0.014743,-0.971865,0.232238,0.718979,1.304254,0.056999,-0.283197,-0.163750,0.944308,-0.035602,0.552617,1.386660,0.137479,-0.103079,-0.023949,0.954282,-0.279548,0.568316,1.226730,0.894139
144,1.200000,0.043953,0.023098,-0.970702,0.235102,0.718822,1.305012,0.057990,-0.259464,-0.156786,0.952390,-0.032402,0.517163,1.371229,0.132360,-0.103815,-0.028586,0.953035,-0.283071,0.554571,1.220757,0.897068
145,1.208333,0.048300,0.033606,-0.969725,0.237004,0.718549,1.305523,0.059418,-0.233443,-0.151409,0.959968,-0.032275,0.481599,1.355592,0.127026,-0.102319,-0.032392,0.952128,-0.286242,0.540302,1.214672,0.900698
146,1.216667,0.056987,0.044052,-0.968323,0.239086,0.718367,1.305922,0.061003,-0.209136,-0.143626,0.966720,-0.032955,0.445944,1.339225,0.121829,-0.102198,-0.036144,0.951381,-0.288312,0.525928,1.208305,0.904496
147,1.225000,0.066565,0.052930,-0.967097,0.239773,0.718068,1.305977,0.062930,-0.183233,-0.135067,0.973087,-0.035832,0.410301,1.322436,0.116661,-0.101026,-0.040231,0.950974,-0.289524,0.511305,1.201767,0.908942
148,1.233333,0.082110,0.050122,-0.965656,0.241359,0.717247,1.305236,0.064351,-0.157166,-0.122354,0.979111,-0.040876,0.374530,1.305003,0.111381,-0.099615,-0.044517,0.950699,-0.290286,0.496697,1.195013,0.913248
149,1.241667,0.098399,0.055937,-0.963559,0.242371,0.716275,1.304702,0.067050,-0.125988,-0.106789,0.985205,-0.045766,0.339477,1.287850,0.106098,-0.098725,-0.048801,0.950470,-0.290651,0.481590,1.188120,0.917907
150,1.250000,0.119625,0.066291,-0.959905,0.244700,0.715099,1.304168,0.069988,-0.103613,-0.090107,0.989061,-0.053886,0.303326,1.269140,0.101290,-0.099258,-0.052864,0.950116,-0.290916,0.466484,1.181136,0.922753
151,1.258333,0.142524,0.081776,-0.955118,0.246473,0.713575,1.303586,0.073739,-0.078331,-0.083479,0.991178,-0.066797,0.266757,1.249970,0.098172,-0.098353,-0.056463,0.949872,-0.291345,0.450992,1.174076,0.927838
152,1.266667,0.166580,0.098284,-0.949026,0.248882,0.711602,1.302922,0.077883,-0.055582,-0.070032,0.992996,-0.077236,0.231510,1.230993,0.094927,-0.097723,-0.059810,0.949565,-0.291890,0.435450,1.166761,0.932886
153,1.275000,0.190246,0.107293,-0.942938,0.251321,0.709162,1.301472,0.082432,-0.031932,-0.053937,0.994235,-0.086990,0.196655,1.212077,0.092255,-0.100298,-0.061256,0.949212,-0.291863,0.419675,1.159855,0.937864
154,1.283333,0.216411,0.122455,-0.934795,0.253631,0.706296,1.300329,0.087381,-0.008066,-0.039341,0.994558,-0.096131,0.162433,1.193248,0.090580,-0.101803,-0.061225,0.948972,-0.292130,0.403644,1.152416,0.943247
155,1.291667,0.242355,0.131954,-0.926493,0.255859,0.702969,1.298593,0.092609,0.016728,-0.023641,0.994123,-0.104312,0.129166,1.174541,0.089946,-0.101913,-0.063241,0.948782,-0.292280,0.387416,1.144576,0.949071
156,1.300000,0.269684,0.141420,-0.916827,0.258261,0.699135,1.296828,0.097786,0.040579,-0.012122,0.992884,-0.111302,0.097447,1.156704,0.090419,-0.099635,-0.062753,0.948794,-0.293128,0.370784,1.136454,0.953873
157,1.308333,0.296618,0.151046,-0.906258,0.260573,0.694809,1.294673,0.103207,0.062436,0.001780,0.991192,-0.116774,0.067273,1.139431,0.091714,-0.101937,-0.062537,0.948572,-0.293102,0.354149,1.128366,0.958630
158,1.316667,0.327257,0.164580,-0.892604,0.262820,0.690546,1.292761,0.107825,0.085272,0.013749,0.988940,-0.120568,0.038726,1.123271,0.093549,-0.103625,-0.061602,0.948518,-0.292884,0.337286,1.120160,0.962918
159,1.325000,0.352599,0.176462,-0.880033,0.264723,0.685172,1.290832,0.113144,0.103314,0.024349,0.986732,-0.122854,0.012147,1.108168,0.095572,-0.103068,-0.059547,0.948765,-0.292705,0.320371,1.111958,0.966206
160,1.333333,0.377118,0.182558,-0.868511,0.264846,0.679732,1.288132,0.118840,0.118279,0.031062,0.984805,-0.123303,-0.012413,1.094398,0.097458,-0.105968,-0.057645,0.948861,-0.291739,0.303395,1.103793,0.969313
161,1.341667,0.400210,0.182387,-0.858850,0.262572,0.674153,1.285377,0.125050,0.130622,0.037039,0.983229,-0.121765,-0.034598,1.082155,0.098992,-0.101902,-0.054899,0.949478,-0.291709,0.286495,1.095454,0.971768
162,1.350000,0.427025,0.173302,-0.850325,0.254093,0.669008,1.282830,0.131514,0.141166,0.039944,0.982006,-0.118919,-0.054431,1.071281,0.100113,-0.101321,-0.051418,0.950105,-0.290501,0.269704,1.087199,0.973639
163,1.358333,0.452325,0.172928,-0.839040,0.248013,0.663413,1.280372,0.138719,0.148277,0.043592,0.981148,-0.116027,-0.071888,1.061504,0.100324,-0.100063,-0.048731,0.950608,-0.289754,0.252798,1.079045,0.975056
164,1.366667,0.475974,0.173280,-0.826042,0.247138,0.656846,1.277629,0.145958,0.151986,0.048623,0.980659,-0.113328,-0.087061,1.052707,0.099461,-0.098942,-0.045726,0.951286,-0.288398,0.236219,1.071057,0.975510
165,1.375000,0.499341,0.168842,-0.813890,0.244403,0.650170,1.274396,0.153804,0.153610,0.054163,0.980415,-0.110708,-0.100317,1.044535,0.097563,-0.100095,-0.043575,0.951624,-0.287217,0.219787,1.063341,0.975381
166,1.383333,0.524991,0.164744,-0.799922,0.239516,0.643341,1.271613,0.161144,0.153222,0.059758,0.980343,-0.108997,-0.111866,1.037097,0.094626,-0.095952,-0.040558,0.952453,-0.286323,0.203413,1.055339,0.974295
167,1.391667,0.550115,0.165782,-0.782940,0.238529,0.635804,1.268328,0.168627,0.150874,0.063864,0.980549,-0.108086,-0.121934,1.030517,0.090424,-0.093363,-0.037651,0.953046,-0.285603,0.187074,1.047283,0.972812
168,1.400000,0.575003,0.160637,-0.767948,0.232000,0.627521,1.264486,0.176483,0.144752,0.066489,0.981279,-0.108250,-0.130835,1.024388,0.085258,-0.092471,-0.036034,0.953435,-0.284803,0.171049,1.039653,0.970577
169,1.408333,0.590875,0.156096,-0.755261,0.236817,0.617988,1.258617,0.185033,0.132501,0.058260,0.983182,-0.111369,-0.137677,1.019663,0.079358,-0.090222,-0.034036,0.953890,-0.284247,0.154965,1.031956,0.967730
170,1.416667,0.596112,0.160835,-0.745039,0.252390,0.606387,1.251841,0.193636,0.116408,0.042329,0.986053,-0.111163,-0.142286,1.015908,0.072150,-0.086109,-0.031777,0.954416,-0.284018,0.138932,1.024235,0.964106
171,1.425000,0.601782,0.161781,-0.735811,0.265081,0.593439,1.243771,0.202128,0.086288,0.021797,0.989329,-0.115358,-0.143466,1.014164,0.064181,-0.081746,-0.030120,0.954954,-0.283680,0.123072,1.016674,0.959795
172,1.433333,0.612420,0.153737,-0.727845,0.267487,0.580443,1.235313,0.210099,0.058770,0.012039,0.991299,-0.117161,-0.142030,1.013957,0.058561,-0.077979,-0.029208,0.955449,-0.283168,0.107639,1.009745,0.954822
173,1.441667,0.620069,0.151051,-0.720389,0.271547,0.565996,1.225891,0.217895,0.040949,0.005589,0.992309,-0.116679,-0.141737,1.013387,0.055821,-0.075270,-0.028056,0.955912,-0.282455,0.092756,1.003483,0.949026
174,1.450000,0.625501,0.151988,-0.714167,0.274979,0.550052,1.215722,0.225357,0.032487,-0.014029,0.992682,-0.115459,-0.143615,1.012380,0.054089,-0.068337,-0.026975,0.956637,-0.281866,0.078323,0.997300,0.942913
175,1.458333,0.630625,0.152453,-0.710037,0.273710,0.532614,1.205148,0.232312,0.023858,-0.032313,0.992689,-0.113818,-0.146491,1.010973,0.052086,-0.060631,-0.025989,0.957359,-0.281270,0.064058,0.990924,0.936416
176,1.466667,0.631726,0.161700,-0.705854,0.276669,0.513440,1.193961,0.239010,0.012751,-0.047799,0.992048,-0.115730,-0.148375,1.009848,0.049656,-0.052639,-0.027163,0.957981,-0.280648,0.050372,0.984877,0.930137
177,1.475000,0.632730,0.164366,-0.706345,0.271504,0.493597,1.182231,0.244804,0.008230,-0.057829,0.991250,-0.118372,-0.149160,1.008333,0.048643,-0.044537,-0.029443,0.958472,-0.280144,0.036967,0.978663,0.923831
178,1.483333,0.634377,0.167435,-0.706984,0.264016,0.472663,1.170109,0.250211,0.006675,-0.069883,0.990492,-0.118313,-0.149168,1.007081,0.047987,-0.035087,-0.032462,0.958904,-0.279675,0.023869,0.972216,0.917612
179,1.491667,0.634189,0.169103,-0.710168,0.254698,0.450682,1.157459,0.254776,0.004361,-0.079042,0.990190,-0.115143,-0.149337,1.006489,0.047469,-0.025645,-0.037227,0.959140,-0.279297,0.010939,0.965824,0.911603
180,1.500000,0.631708,0.174224,-0.713642,0.247601,0.427580,1.144215,0.258755,0.002688,-0.085793,0.989915,-0.112698,-0.149472,1.006038,0.047025,-0.017009,-0.043557,0.959136,-0.279054,-0.001792,0.959823,0.905857
181,1.508333,0.626861,0.180978,-0.717953,0.242560,0.403494,1.130280,0.261906,0.002244,-0.091064,0.989592,-0.111401,-0.149756,1.005393,0.046960,-0.011205,-0.050146,0.959024,-0.278627,-0.014452,0.953985,0.900477
182,1.516667,0.620688,0.187908,-0.722917,0.238386,0.378311,1.115810,0.264193,0.001662,-0.095893,0.989239,-0.110494,-0.149953,1.004919,0.046939,-0.007810,-0.056113,0.958838,-0.278244,-0.027162,0.947982,0.895444
183,1.525000,0.613752,0.191165,-0.729935,0.232292,0.352622,1.100901,0.265652,0.000411,-0.098281,0.989172,-0.108995,-0.150041,1.004787,0.046829,-0.007540,-0.061950,0.958549,-0.278010,-0.039917,0.941991,0.890923
184,1.533333,0.602829,0.201773,-0.735719,0.233673,0.325336,1.084996,0.266290,-0.000947,-0.100428,0.989091,-0.107757,-0.150089,1.004707,0.046692,-0.009608,-0.066001,0.958143,-0.278412,-0.052735,0.935961,0.887045
185,1.541667,0.590747,0.211391,-0.741488,0.237754,0.297288,1.068359,0.265355,-0.001805,-0.102285,0.989010,-0.106738,-0.150179,1.004569,0.046635,-0.010089,-0.069065,0.957707,-0.279152,-0.065262,0.929487,0.883604
186,1.550000,0.579815,0.210580,-0.751102,0.235196,0.269424,1.051993,0.263431,-0.003619,-0.103495,0.989116,-0.104520,-0.149998,1.004637,0.046509,-0.010347,-0.070578,0.957308,-0.280129,-0.077612,0.922922,0.880735
187,1.558333,0.566104,0.211030,-0.761184,0.235778,0.241105,1.035519,0.260542,-0.005273,-0.105366,0.989123,-0.102502,-0.149926,1.004532,0.046492,-0.010425,-0.070905,0.957252,-0.280236,-0.089685,0.916525,0.878462
188,1.566667,0.550764,0.210142,-0.771763,0.238498,0.212467,1.018863,0.256540,-0.006830,-0.107918,0.989047,-0.100464,-0.149857,1.004398,0.046444,-0.011115,-0.069396,0.957595,-0.279413,-0.101557,0.910100,0.876980
189,1.575000,0.534231,0.207553,-0.782523,0.243262,0.183479,1.001800,0.251475,-0.008316,-0.110094,0.988965,-0.098788,-0.149813,1.004304,0.046450,-0.012291,-0.064923,0.958542,-0.277185,-0.113246,0.903641,0.876508
190,1.583333,0.515932,0.206053,-0.792701,0.250960,0.154008,0.984375,0.245535,-0.009744,-0.110734,0.989046,-0.097118,-0.149751,1.004125,0.046410,-0.014568,-0.062632,0.959409,-0.274588,-0.124837,0.896529,0.876914
191,1.591667,0.496749,0.199586,-0.804818,0.256268,0.124339,0.966766,0.238715,-0.011248,-0.110567,0.989204,-0.095519,-0.149730,1.003889,0.046586,-0.016985,-0.058265,0.960844,-0.270362,-0.136140,0.889762,0.877817
192,1.600000,0.475988,0.193525,-0.815934,0.265019,0.093936,0.948220,0.230810,-0.012900,-0.111143,0.989281,-0.093830,-0.149678,1.003709,0.046704,-0.021277,-0.056849,0.961901,-0.266573,-0.147513,0.882756,0.878373
193,1.608333,0.455070,0.184564,-0.827982,0.270727,0.063765,0.929705,0.222669,-0.015103,-0.111850,0.989370,-0.091698,-0.149573,1.003552,0.046865,-0.026814,-0.058477,0.962771,-0.262553,-0.159206,0.875606,0.879114
194,1.616667,0.426810,0.179996,-0.843139,0.273040,0.032462,0.911374,0.214031,-0.018294,-0.111095,0.989611,-0.089409,-0.149458,1.003283,0.047065,-0.031041,-0.056763,0.963957,-0.258074,-0.171277,0.868277,0.880625
195,1.625000,0.405482,0.168457,-0.855024,0.275936,0.001447,0.892283,0.204755,-0.022961,-0.111493,0.989633,-0.087575,-0.149476,1.002845,0.047391,-0.032100,-0.051140,0.965169,-0.254566,-0.183925,0.860279,0.883909
196,1.633333,0.381485,0.159680,-0.867435,0.276635,-0.029982,0.872839,0.195293,-0.028266,-0.111229,0.989761,-0.084863,-0.149414,1.002371,0.047709,-0.037294,-0.053839,0.965652,-0.251448,-0.196340,0.851874,0.886447
197,1.641667,0.353161,0.146003,-0.881742,0.276570,-0.062065,0.852808,0.185519,-0.032962,-0.111532,0.989832,-0.081890,-0.149475,1.001824,0.048086,-0.036390,-0.047630,0.966936,-0.247875,-0.210205,0.843302,0.891249
198,1.650000,0.323727,0.145115,-0.892516,0.278491,-0.094751,0.833122,0.175629,-0.043429,-0.107803,0.989959,-0.080465,-0.149434,1.001454,0.048899,-0.041285,-0.045912,0.966996,-0.247196,-0.222537,0.834576,0.895198
199,1.658333,0.296381,0.130604,-0.904150,0.278592,-0.127370,0.812704,0.165619,-0.049308,-0.109344,0.989807,-0.076776,-0.149891,1.000869,0.050447,-0.044949,-0.041137,0.967392,-0.245846,-0.235968,0.825693,0.899734
200,1.666667,0.267751,0.121045,-0.913896,0.280093,-0.160452,0.792192,0.155438,-0.063095,-0.110595,0.988851,-0.077210,-0.150267,1.000527,0.052309,-0.048184,-0.041126,0.967248,-0.245801,-0.249188,0.816381,0.904354
201,1.675000,0.233799,0.131310,-0.919705,0.286773,-0.194953,0.771147,0.146122,-0.075883,-0.113902,0.987579,-0.077180,-0.150947,1.000249,0.054834,-0.049960,-0.034588,0.967650,-0.244872,-0.262599,0.807257,0.909929
202,1.683333,0.204583,0.128586,-0.926161,0.289547,-0.229367,0.749497,0.137290,-0.094961,-0.114848,0.985670,-0.079034,-0.151860,0.999965,0.057875,-0.052967,-0.027071,0.967646,-0.245198,-0.275865,0.798133,0.916791
203,1.691667,0.175032,0.119850,-0.932456,0.292449,-0.263656,0.727159,0.128271,-0.114643,-0.117640,0.983101,-0.080804,-0.153259,0.999681,0.061477,-0.054222,-0.029720,0.967437,-0.245441,-0.289306,0.787726,0.920845
204,1.700000,0.144769,0.108100,-0.938311,0.294836,-0.297982,0.704363,0.119651,-0.138335,-0.118630,0.979746,-0.082996,-0.154987,0.999190,0.065387,-0.056921,-0.037166,0.967065,-0.245285,-0.303377,0.777331,0.925780
205,1.708333,0.112788,0.100346,-0.941592,0.301021,-0.332811,0.681340,0.111772,-0.164410,-0.120812,0.975356,-0.083991,-0.157164,0.998466,0.069357,-0.059430,-0.034049,0.967423,-0.243723,-0.317282,0.766897,0.931692
206,1.716667,0.081000,0.090859,-0.944132,0.306265,-0.367662,0.657854,0.104650,-0.192330,-0.124073,0.969756,-0.084785,-0.159505,0.997694,0.073726,-0.061031,-0.031961,0.967570,-0.243027,-0.330847,0.755998,0.938091
207,1.725000,0.050279,0.078039,-0.946149,0.310135,-0.402467,0.634055,0.098447,-0.222061,-0.121284,0.963851,-0.083493,-0.162267,0.996775,0.078471,-0.061992,-0.029091,0.967754,-0.242410,-0.344305,0.744701,0.944590
208,1.733333,0.017645,0.072730,-0.946248,0.314664,-0.437124,0.610188,0.093665,-0.254034,-0.121206,0.956112,-0.081399,-0.165778,0.995490,0.083696,-0.064220,-0.031027,0.967538,-0.242453,-0.358268,0.733129,0.950369
209,1.741667,-0.012738,0.066417,-0.946249,0.316291,-0.471632,0.586798,0.090125,-0.284123,-0.122790,0.947787,-0.076788,-0.169511,0.994229,0.089076,-0.068299,-0.033209,0.967078,-0.242885,-0.372002,0.721299,0.956095
210,1.750000,-0.041751,0.058731,-0.944896,0.319341,-0.505119,0.563723,0.088276,-0.314555,-0.125450,0.938267,-0.070517,-0.173262,0.992889,0.094378,-0.070486,-0.040984,0.966350,-0.243968,-0.386235,0.709294,0.960235
211,1.758333,-0.067708,0.048395,-0.943223,0.321563,-0.537132,0.541218,0.087752,-0.347812,-0.129639,0.926509,-0.061657,-0.176915,0.991642,0.099761,-0.074071,-0.043009,0.965681,-0.245200,-0.400372,0.697477,0.964859
212,1.766667,-0.095332,0.042956,-0.940127,0.324390,-0.567941,0.519564,0.088514,-0.375510,-0.138336,0.914822,-0.054362,-0.180964,0.990303,0.105499,-0.071734,-0.045499,0.965274,-0.247042,-0.414900,0.685665,0.968910
213,1.775000,-0.124774,0.042631,-0.935821,0.326885,-0.597142,0.499076,0.089942,-0.409050,-0.140172,0.900524,-0.045671,-0.185546,0.988355,0.111270,-0.066442,-0.038561,0.965535,-0.248678,-0.429444,0.674124,0.974146
214,1.783333,-0.146209,0.037554,-0.931554,0.330785,-0.623889,0.479967,0.092029,-0.430108,-0.144887,0.890134,-0.040945,-0.191006,0.985686,0.118671,-0.061917,-0.034945,0.965269,-0.251396,-0.444061,0.662756,0.979100
215,1.791667,-0.164680,0.039895,-0.925738,0.338081,-0.648467,0.462540,0.094653,-0.444497,-0.151143,0.882057,-0.039422,-0.197280,0.982450,0.126454,-0.062904,-0.036190,0.964322,-0.254590,-0.458402,0.651276,0.981477
216,1.800000,-0.179058,0.039456,-0.920564,0.344883,-0.670323,0.446451,0.096773,-0.460122,-0.161823,0.872109,-0.039080,-0.204207,0.979033,0.134312,-0.064229,-0.038515,0.963252,-0.257949,-0.472799,0.639894,0.983275
217,1.808333,-0.190400,0.038893,-0.915304,0.352780,-0.690202,0.432333,0.097993,-0.473079,-0.175759,0.862533,-0.036632,-0.211399,0.975758,0.142656,-0.062999,-0.036036,0.962763,-0.260424,-0.486843,0.628678,0.983353
218,1.816667,-0.196611,0.033380,-0.911140,0.360629,-0.707659,0.419763,0.097787,-0.484926,-0.187512,0.853537,-0.034060,-0.219238,0.972286,0.150428,-0.061282,-0.034866,0.961979,-0.263865,-0.500957,0.617607,0.982873
219,1.825000,-0.200318,0.033367,-0.908169,0.366044,-0.723242,0.409144,0.096730,-0.489002,-0.198619,0.848849,-0.029709,-0.228409,0.968074,0.158728,-0.060505,-0.032907,0.961049,-0.267658,-0.514785,0.606694,0.982700
220,1.833333,-0.205782,0.038814,-0.905721,0.368533,-0.737269,0.400549,0.094158,-0.490528,-0.210000,0.845363,-0.025374,-0.238464,0.963165,0.167686,-0.060349,-0.035592,0.959795,-0.271817,-0.528590,0.595597,0.980910
