Format Version,1.25,Take Name,stairs_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.56.34.734 PM,Capture Start Frame,601391,Total Frames in Take,701,Total Exported Frames,701,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
107,0.891667,-0.053393,-0.049525,0.714686,0.695644,1.164981,-0.444983,0.241905,0.005939,-0.003858,0.467240,0.884102,1.281667,-0.811229,0.021540,0.056028,0.010278,0.597499,0.799844,1.246527,-0.804972,0.937586
108,0.900000,-0.056710,-0.046850,0.712960,0.697335,1.164567,-0.444279,0.239004,0.005848,-0.003791,0.467115,0.884169,1.281661,-0.811229,0.021516,0.065972,0.014387,0.595498,0.800514,1.246942,-0.803539,0.938923
109,0.908333,-0.058811,-0.045009,0.709269,0.701037,1.164708,-0.443961,0.236076,0.005743,-0.003826,0.467068,0.884195,1.281671,-0.811223,0.021517,0.064224,0.012241,0.595723,0.800524,1.247004,-0.802189,0.938459
110,0.916667,-0.063202,-0.043809,0.708019,0.701994,1.164194,-0.443376,0.233570,0.005499,-0.003967,0.467020,0.884221,1.281681,-0.811228,0.021509,0.063581,0.011988,0.595319,0.800880,1.247058,-0.800858,0.938465
111,0.925000,-0.068400,-0.046760,0.707004,0.702340,1.163913,-0.443177,0.231159,0.006761,-0.001450,0.466128,0.884690,1.281632,-0.811091,0.021289,0.054495,0.012911,0.595546,0.801366,1.246666,-0.799059,0.937258
112,0.933333,-0.076392,-0.043465,0.700705,0.708017,1.164275,-0.443326,0.228436,0.007203,-0.001273,0.465649,0.884940,1.281703,-0.811088,0.021250,0.052652,0.013596,0.595707,0.801359,1.246799,-0.797586,0.937237
113,0.941667,-0.081978,-0.047097,0.701733,0.706140,1.163914,-0.443484,0.225108,0.008787,-0.004074,0.465877,0.884796,1.281923,-0.811059,0.021671,0.062716,0.013853,0.593513,0.802258,1.247234,-0.796133,0.937734
114,0.950000,-0.081214,-0.040538,0.706653,0.701714,1.162558,-0.443554,0.221774,0.007330,-0.006110,0.467330,0.884032,1.282184,-0.811298,0.022002,0.060870,0.015297,0.593194,0.802609,1.247260,-0.794438,0.937933
115,0.958333,-0.083639,-0.030939,0.702707,0.705869,1.163054,-0.443943,0.218714,0.005041,-0.002734,0.466578,0.884461,1.281623,-0.811172,0.021316,0.062132,0.017479,0.592713,0.802823,1.247292,-0.792870,0.938125
116,0.966667,-0.089564,-0.028875,0.701059,0.706867,1.162600,-0.444477,0.215642,0.000381,-0.006248,0.469594,0.882861,1.281740,-0.811668,0.021478,0.051600,0.014572,0.594319,0.802440,1.246833,-0.791182,0.936704
117,0.975000,-0.091328,-0.027422,0.700408,0.707345,1.162282,-0.445107,0.212602,0.000253,-0.006687,0.469664,0.882820,1.281666,-0.811604,0.021532,0.059590,0.019093,0.591649,0.803764,1.247185,-0.789291,0.937660
118,0.983333,-0.079775,-0.025880,0.699902,0.709298,1.162101,-0.445787,0.210070,-0.000070,-0.006699,0.469581,0.882864,1.281682,-0.811620,0.021520,0.056852,0.021121,0.591259,0.804198,1.247267,-0.787521,0.937893
119,0.991667,-0.066421,-0.028751,0.697098,0.713314,1.162980,-0.446840,0.208112,-0.000872,-0.006731,0.469228,0.883051,1.281804,-0.811707,0.021489,0.058193,0.017572,0.591228,0.804210,1.247141,-0.786046,0.937011
120,1.000000,-0.056119,-0.030946,0.695574,0.715591,1.162538,-0.447469,0.206521,0.001584,-0.003890,0.467195,0.884144,1.281679,-0.811412,0.021312,0.047714,0.014179,0.592886,0.803747,1.246602,-0.784792,0.935691
121,1.008333,-0.050803,-0.029483,0.695205,0.716407,1.162192,-0.447682,0.205799,0.005256,-0.002423,0.464985,0.885300,1.281647,-0.811067,0.021196,0.046554,0.013207,0.592716,0.803957,1.246499,-0.782978,0.934985
122,1.016667,-0.049320,-0.032498,0.695363,0.716228,1.161705,-0.447842,0.205004,0.003063,-0.003423,0.465958,0.884795,1.281578,-0.811137,0.021238,0.045675,0.015538,0.592829,0.803882,1.246486,-0.781226,0.935057
123,1.025000,-0.042394,-0.028865,0.695859,0.716345,1.161805,-0.448093,0.203847,0.001987,-0.003431,0.466534,0.884494,1.281567,-0.811307,0.021201,0.045261,0.017823,0.592913,0.803796,1.246366,-0.779330,0.935098
124,1.033333,-0.036120,-0.027898,0.696905,0.715710,1.162181,-0.448549,0.202851,0.002472,-0.003510,0.466108,0.884718,1.281542,-0.811265,0.021150,0.044139,0.015909,0.593089,0.803769,1.246043,-0.777556,0.934295
125,1.041667,-0.029746,-0.024543,0.697521,0.715526,1.162883,-0.448851,0.202272,0.002710,-0.003700,0.465698,0.884932,1.281536,-0.811164,0.021182,0.041348,0.019148,0.593193,0.803770,1.246015,-0.775747,0.934612
126,1.050000,-0.023985,-0.020899,0.697688,0.715695,1.163753,-0.449010,0.201925,0.002624,-0.003853,0.465624,0.884970,1.281532,-0.811163,0.021153,0.042943,0.020011,0.593130,0.803712,1.245873,-0.774022,0.934150
127,1.058333,-0.019555,-0.018827,0.698083,0.715502,1.164582,-0.449004,0.201582,0.003469,-0.003442,0.465009,0.885292,1.281524,-0.811081,0.021115,0.040048,0.020250,0.593417,0.803643,1.245743,-0.772224,0.933800
128,1.066667,-0.017482,-0.016698,0.698986,0.714727,1.165239,-0.448889,0.201482,0.005564,-0.003419,0.464484,0.885558,1.281476,-0.811026,0.021068,0.040159,0.020564,0.593771,0.803368,1.245442,-0.770696,0.933857
129,1.075000,-0.016775,-0.014611,0.699674,0.714115,1.165717,-0.448603,0.201633,0.003360,-0.004585,0.464972,0.885307,1.281442,-0.811131,0.021069,0.041742,0.024305,0.593636,0.803283,1.245210,-0.768864,0.934362
130,1.083333,-0.016457,-0.012677,0.700599,0.713253,1.165942,-0.448238,0.201689,0.003422,-0.004793,0.464901,0.885343,1.281392,-0.811206,0.020987,0.043224,0.021800,0.593999,0.803008,1.244902,-0.767365,0.933897
131,1.091667,-0.017028,-0.012352,0.700989,0.712862,1.165990,-0.447849,0.201846,0.004422,-0.004953,0.464126,0.885745,1.281311,-0.811094,0.020916,0.042829,0.021815,0.594454,0.802692,1.244713,-0.765744,0.933811
132,1.100000,-0.017782,-0.011646,0.701436,0.712416,1.165929,-0.447484,0.202058,0.004885,-0.005152,0.463658,0.885986,1.281234,-0.811070,0.020838,0.043137,0.021737,0.594367,0.802742,1.244550,-0.763989,0.933541
133,1.108333,-0.018080,-0.011620,0.701607,0.712240,1.165880,-0.447229,0.202145,0.005051,-0.005529,0.463218,0.886213,1.281164,-0.811049,0.020783,0.039981,0.021851,0.594729,0.802634,1.244426,-0.762182,0.933234
134,1.116667,-0.018173,-0.011721,0.701718,0.712126,1.165839,-0.447049,0.202178,0.004984,-0.005864,0.462822,0.886418,1.281086,-0.811021,0.020713,0.039890,0.022090,0.594333,0.802925,1.244233,-0.760333,0.933054
135,1.125000,-0.018354,-0.011605,0.701779,0.712064,1.165797,-0.446993,0.202205,0.004684,-0.006324,0.462493,0.886588,1.281033,-0.810992,0.020669,0.042069,0.021424,0.594254,0.802890,1.243872,-0.758624,0.932966
136,1.133333,-0.018095,-0.011328,0.701966,0.711891,1.165759,-0.447010,0.202187,0.003805,-0.006471,0.462266,0.886710,1.280979,-0.811009,0.020636,0.040592,0.018724,0.594185,0.803085,1.243629,-0.756700,0.932296
137,1.141667,-0.017612,-0.011500,0.702299,0.711572,1.165694,-0.447105,0.202064,0.002739,-0.007117,0.462076,0.886808,1.280939,-0.811013,0.020618,0.040887,0.021008,0.593432,0.803571,1.243474,-0.754549,0.932701
138,1.150000,-0.016914,-0.010893,0.702942,0.710962,1.165593,-0.447265,0.201877,0.001820,-0.007036,0.461836,0.886936,1.280881,-0.811009,0.020575,0.039325,0.019708,0.593283,0.803791,1.243271,-0.752499,0.932106
139,1.158333,-0.015847,-0.011214,0.702937,0.710987,1.165513,-0.447404,0.201647,0.000696,-0.007629,0.461638,0.887035,1.280836,-0.811008,0.020570,0.039249,0.022731,0.592262,0.804468,1.243042,-0.750238,0.932553
140,1.166667,-0.015481,-0.011631,0.702941,0.710984,1.165441,-0.447476,0.201515,-0.000364,-0.007902,0.461437,0.887138,1.280803,-0.811019,0.020552,0.037121,0.019276,0.592165,0.804730,1.242567,-0.748199,0.931659
141,1.175000,-0.014142,-0.010739,0.702782,0.711184,1.165470,-0.447584,0.201391,-0.001345,-0.008230,0.461270,0.887221,1.280782,-0.811032,0.020539,0.040962,0.023277,0.589544,0.806361,1.242690,-0.746047,0.931865
142,1.183333,-0.011922,-0.009103,0.702575,0.711452,1.165565,-0.447772,0.201200,0.004475,-0.009852,0.457386,0.889203,1.280121,-0.810661,0.019846,0.038090,0.022586,0.589350,0.806663,1.242262,-0.743554,0.931434
143,1.191667,-0.011176,-0.009454,0.702495,0.711538,1.165636,-0.447863,0.201055,0.004880,-0.010077,0.456830,0.889484,1.280026,-0.810671,0.019721,0.036315,0.024619,0.588558,0.807264,1.241799,-0.741001,0.931171
144,1.200000,-0.010743,-0.009915,0.702270,0.711761,1.165686,-0.447913,0.200919,0.005722,-0.009701,0.456237,0.889787,1.279913,-0.810689,0.019543,0.032716,0.022641,0.588666,0.807397,1.241460,-0.738637,0.930316
145,1.208333,-0.010261,-0.010577,0.702182,0.711845,1.165750,-0.447962,0.200722,0.005187,-0.010467,0.456026,0.889890,1.279898,-0.810733,0.019538,0.037458,0.024628,0.587583,0.807921,1.240897,-0.736137,0.930548
146,1.216667,-0.009955,-0.010430,0.702107,0.711925,1.165780,-0.447954,0.200631,0.004478,-0.011395,0.456146,0.889821,1.279937,-0.810793,0.019595,0.035740,0.030065,0.587334,0.807996,1.240752,-0.733348,0.931530
147,1.225000,-0.009894,-0.010173,0.702193,0.711845,1.165774,-0.447903,0.200570,0.000976,-0.012164,0.457197,0.889282,1.280105,-0.811005,0.019786,0.037466,0.028722,0.586888,0.808291,1.240220,-0.730716,0.931107
148,1.233333,-0.009682,-0.009887,0.702274,0.711772,1.165801,-0.447867,0.200496,-0.000846,-0.011573,0.457863,0.888947,1.280203,-0.811076,0.019914,0.032525,0.025858,0.589363,0.806799,1.239212,-0.728516,0.929170
149,1.241667,-0.009105,-0.009464,0.702300,0.711760,1.165850,-0.447834,0.200400,-0.002610,-0.011001,0.458446,0.888651,1.280299,-0.811069,0.020033,0.023809,0.023058,0.587786,0.808337,1.239679,-0.725377,0.927205
150,1.250000,-0.008293,-0.008950,0.702484,0.711595,1.165912,-0.447790,0.200276,-0.004676,-0.009751,0.458629,0.888562,1.280282,-0.811019,0.020057,0.021007,0.027695,0.587112,0.808759,1.239400,-0.722286,0.927298
151,1.258333,-0.007525,-0.008965,0.702590,0.711498,1.165983,-0.447773,0.200077,-0.011900,-0.009729,0.460532,0.887510,1.280679,-0.811109,0.020545,0.020479,0.023452,0.588459,0.807927,1.238975,-0.719698,0.926392
152,1.266667,-0.006776,-0.009058,0.702646,0.711450,1.166063,-0.447712,0.199894,-0.012805,-0.009569,0.460543,0.887493,1.280663,-0.811083,0.020550,0.020131,0.025344,0.588345,0.807962,1.238608,-0.716681,0.926221
153,1.275000,-0.005739,-0.008794,0.702650,0.711458,1.166144,-0.447651,0.199698,-0.013523,-0.009779,0.460464,0.887522,1.280637,-0.811060,0.020523,0.020093,0.026452,0.588607,0.807737,1.238168,-0.713645,0.926190
154,1.283333,-0.004907,-0.008544,0.702601,0.711516,1.166214,-0.447590,0.199498,-0.014127,-0.010062,0.460148,0.887673,1.280570,-0.811032,0.020450,0.019902,0.025245,0.589193,0.807353,1.237746,-0.710629,0.925604
155,1.291667,-0.004081,-0.008376,0.702457,0.711666,1.166262,-0.447520,0.199290,-0.009175,-0.011576,0.456576,0.889562,1.279856,-0.810701,0.019722,0.018945,0.029204,0.588969,0.807405,1.237450,-0.707193,0.925988
156,1.300000,-0.003636,-0.008173,0.702454,0.711673,1.166272,-0.447470,0.199074,-0.009707,-0.012389,0.456111,0.889784,1.279789,-0.810569,0.019654,0.017466,0.027878,0.590187,0.806596,1.237025,-0.704161,0.925697
157,1.308333,-0.003185,-0.007821,0.702295,0.711836,1.166254,-0.447447,0.198861,-0.010810,-0.012416,0.456172,0.889739,1.279781,-0.810537,0.019734,0.020230,0.029417,0.589900,0.806686,1.236579,-0.700755,0.925582
158,1.316667,-0.002400,-0.008112,0.702022,0.712105,1.166263,-0.447497,0.198537,-0.011329,-0.012895,0.455984,0.889822,1.279745,-0.810406,0.019783,0.019976,0.028938,0.590752,0.806086,1.236164,-0.697373,0.925629
159,1.325000,-0.001913,-0.008259,0.701785,0.712338,1.166260,-0.447533,0.198278,-0.011307,-0.013112,0.455433,0.890102,1.279645,-0.810264,0.019799,0.020876,0.031552,0.590135,0.806418,1.235599,-0.693706,0.925827
160,1.333333,-0.001201,-0.008552,0.701509,0.712608,1.166270,-0.447583,0.197940,-0.010912,-0.013176,0.454695,0.890483,1.279516,-0.810101,0.019817,0.021708,0.032825,0.590900,0.805785,1.235163,-0.690015,0.926423
161,1.341667,-0.000474,-0.007765,0.701361,0.712764,1.166252,-0.447623,0.197680,-0.010247,-0.013216,0.454450,0.890615,1.279482,-0.809994,0.019930,0.022600,0.033723,0.591087,0.805586,1.234684,-0.686459,0.926459
162,1.350000,0.000010,-0.007970,0.701122,0.712997,1.166219,-0.447645,0.197386,-0.009795,-0.012714,0.454155,0.890778,1.279417,-0.809921,0.020058,0.020011,0.032459,0.592019,0.805021,1.233956,-0.682589,0.926943
163,1.358333,0.000128,-0.008303,0.700954,0.713158,1.166184,-0.447670,0.197154,-0.009040,-0.011938,0.453500,0.891130,1.279325,-0.809777,0.020280,0.022611,0.035129,0.591384,0.805307,1.233546,-0.678770,0.927720
164,1.366667,0.000057,-0.008216,0.700762,0.713348,1.166117,-0.447648,0.197010,-0.008662,-0.011604,0.453485,0.891146,1.279433,-0.809611,0.020763,0.021913,0.035076,0.592090,0.804810,1.232929,-0.674756,0.928384
165,1.375000,0.000074,-0.008674,0.700535,0.713565,1.166079,-0.447662,0.196822,-0.009072,-0.010419,0.453889,0.890951,1.279637,-0.809405,0.021396,0.021317,0.034258,0.592627,0.804466,1.232357,-0.670819,0.929198
166,1.383333,0.000011,-0.008977,0.700433,0.713662,1.166086,-0.447680,0.196693,-0.011742,-0.006805,0.454458,0.890665,1.279957,-0.809224,0.022219,0.023715,0.034523,0.592816,0.804248,1.231776,-0.666698,0.930254
167,1.391667,0.000518,-0.008693,0.700267,0.713827,1.166108,-0.447709,0.196515,-0.013764,-0.001474,0.454967,0.890401,1.280254,-0.808978,0.023273,0.026667,0.038544,0.592596,0.804135,1.231536,-0.662611,0.932124
168,1.400000,0.001448,-0.008468,0.700221,0.713875,1.166129,-0.447725,0.196278,-0.015526,0.004594,0.454418,0.890641,1.280369,-0.808716,0.024385,0.024545,0.039192,0.592895,0.803951,1.230898,-0.658717,0.933896
169,1.408333,0.001067,-0.008662,0.700341,0.713755,1.166270,-0.447713,0.196185,-0.017865,0.012231,0.453049,0.891223,1.280527,-0.808355,0.025635,0.027975,0.038537,0.593037,0.803766,1.230261,-0.655035,0.935601
170,1.416667,0.000954,-0.008007,0.700505,0.713602,1.166438,-0.447692,0.196155,-0.019142,0.021169,0.451164,0.891985,1.280681,-0.807851,0.027091,0.029159,0.038296,0.593299,0.803542,1.229900,-0.650905,0.937896
171,1.425000,-0.000482,-0.008283,0.701131,0.712984,1.166600,-0.447738,0.196019,-0.021806,0.030383,0.449553,0.892471,1.280797,-0.807427,0.028589,0.027894,0.038076,0.593595,0.803379,1.229167,-0.646604,0.940536
172,1.433333,-0.000192,-0.008209,0.701150,0.712967,1.166709,-0.447723,0.195920,-0.025382,0.039866,0.449434,0.892062,1.280931,-0.807081,0.030197,0.028322,0.037812,0.593988,0.803086,1.228759,-0.642472,0.943333
173,1.441667,-0.001683,-0.009644,0.701250,0.712848,1.166824,-0.447718,0.195830,-0.028869,0.050425,0.448759,0.891762,1.281214,-0.806530,0.031955,0.030295,0.037953,0.593782,0.803159,1.228421,-0.638333,0.946993
174,1.450000,0.000148,-0.008204,0.701128,0.712988,1.166769,-0.447712,0.195655,-0.033260,0.061333,0.448241,0.891186,1.281541,-0.805868,0.033780,0.016840,0.037935,0.596887,0.801251,1.227663,-0.634878,0.948636
175,1.458333,0.000052,-0.008914,0.701211,0.712898,1.166845,-0.447704,0.195510,-0.038275,0.073756,0.446988,0.890672,1.282172,-0.804816,0.035646,0.026547,0.037226,0.594282,0.802956,1.227537,-0.630159,0.953288
176,1.466667,0.002756,-0.007152,0.700357,0.713752,1.166941,-0.447630,0.195462,-0.044435,0.085711,0.446681,0.889469,1.282752,-0.803816,0.037719,0.034610,0.042170,0.598488,0.799272,1.226549,-0.626857,0.961603
177,1.475000,0.005050,-0.006483,0.699740,0.714351,1.166886,-0.447546,0.195250,-0.051694,0.096899,0.447218,0.887657,1.283491,-0.802751,0.040032,0.049098,0.042429,0.599113,0.798031,1.225789,-0.623842,0.966744
178,1.483333,0.009270,-0.002860,0.698877,0.715176,1.166774,-0.447626,0.194890,-0.060440,0.109139,0.447114,0.885734,1.284110,-0.801381,0.042485,0.046543,0.041820,0.599210,0.798143,1.224969,-0.619603,0.970748
179,1.491667,0.012649,-0.000081,0.698662,0.715341,1.166713,-0.447524,0.194781,-0.069526,0.122061,0.447620,0.883122,1.284996,-0.799888,0.045040,0.042754,0.041963,0.599912,0.797820,1.224395,-0.615413,0.974402
180,1.500000,0.016259,0.001731,0.697843,0.716064,1.166594,-0.447539,0.194491,-0.080565,0.135021,0.447875,0.880163,1.285896,-0.798100,0.047754,0.040869,0.041486,0.600809,0.797269,1.223699,-0.611412,0.978467
181,1.508333,0.020139,0.005867,0.696255,0.717488,1.166297,-0.447461,0.194514,-0.092492,0.147856,0.447763,0.876979,1.286894,-0.796063,0.050630,0.037163,0.041461,0.602084,0.796489,1.223007,-0.607451,0.982409
182,1.516667,0.022272,0.004179,0.695423,0.718244,1.166260,-0.447481,0.194103,-0.105546,0.162495,0.446404,0.873601,1.287949,-0.793716,0.053708,0.035837,0.039051,0.602908,0.796049,1.222341,-0.603628,0.985993
183,1.525000,0.023976,0.003049,0.695155,0.718454,1.166466,-0.447584,0.193751,-0.118891,0.176219,0.446119,0.869362,1.289180,-0.791186,0.056866,0.035314,0.036944,0.603750,0.795534,1.221562,-0.600188,0.990476
184,1.533333,0.025269,0.002756,0.694971,0.718589,1.166584,-0.447642,0.193532,-0.134730,0.187451,0.446168,0.864664,1.290448,-0.788687,0.060617,0.032610,0.036233,0.605125,0.794637,1.221007,-0.596589,0.994750
185,1.541667,0.025916,0.003695,0.694697,0.718826,1.166471,-0.447549,0.193516,-0.148502,0.201789,0.444312,0.860125,1.290976,-0.785477,0.065410,0.032323,0.034059,0.605682,0.794321,1.220343,-0.593095,0.998828
186,1.550000,0.026447,0.012332,0.690134,0.723093,1.165533,-0.447321,0.194215,-0.161977,0.216608,0.444705,0.853863,1.292069,-0.782357,0.070393,0.030827,0.032740,0.606078,0.794133,1.219554,-0.589538,1.003095
187,1.558333,0.027135,0.014470,0.688468,0.724614,1.165313,-0.447895,0.194047,-0.175237,0.233286,0.441946,0.848265,1.292625,-0.779212,0.076032,0.028166,0.031896,0.606409,0.794013,1.218788,-0.586104,1.007362
188,1.566667,0.024465,0.012508,0.691722,0.721641,1.165999,-0.447721,0.193791,-0.186500,0.247737,0.438661,0.843458,1.294053,-0.775754,0.082207,0.027168,0.029989,0.606175,0.794301,1.217866,-0.582880,1.011642
189,1.575000,0.023219,0.015006,0.692363,0.721020,1.166096,-0.447750,0.193900,-0.199141,0.268778,0.432258,0.837409,1.294987,-0.772547,0.088655,0.025817,0.028891,0.606224,0.794349,1.217009,-0.579639,1.016092
190,1.583333,0.021870,0.017082,0.693566,0.719859,1.166214,-0.447755,0.194121,-0.208747,0.292208,0.424872,0.830977,1.295714,-0.769214,0.095615,0.022621,0.027779,0.606710,0.794116,1.216172,-0.576591,1.020303
191,1.591667,0.021134,0.017565,0.694729,0.718747,1.166371,-0.447742,0.194133,-0.213008,0.310149,0.420183,0.825761,1.296123,-0.766026,0.103742,0.013478,0.027155,0.603057,0.797122,1.215824,-0.571935,1.023125
192,1.600000,0.025463,0.011986,0.696117,0.717376,1.166615,-0.447655,0.193439,-0.228287,0.315393,0.421547,0.818969,1.297544,-0.762231,0.114068,0.008893,0.024655,0.601519,0.798429,1.215142,-0.568359,1.026684
193,1.608333,0.024746,0.011710,0.696262,0.717265,1.166650,-0.447647,0.193512,-0.242808,0.322435,0.424373,0.810548,1.299924,-0.757266,0.124260,0.014926,0.020477,0.600049,0.799562,1.214432,-0.565577,1.031053
194,1.616667,0.024011,0.011287,0.696254,0.717305,1.166659,-0.447626,0.193609,-0.249389,0.312323,0.432083,0.808433,1.301128,-0.752030,0.135524,0.002384,0.026107,0.600051,0.799532,1.214299,-0.562665,1.035132
195,1.625000,0.023260,0.010729,0.696080,0.717507,1.166633,-0.447595,0.193722,-0.255617,0.312959,0.436496,0.803858,1.302502,-0.746600,0.147170,0.006277,0.021996,0.600047,0.799638,1.213516,-0.560287,1.039726
196,1.633333,0.022500,0.009878,0.695869,0.717748,1.166577,-0.447583,0.193811,-0.257034,0.309396,0.438088,0.803920,1.303431,-0.741546,0.158944,0.012044,0.015326,0.599146,0.800402,1.213000,-0.558002,1.043615
197,1.641667,0.021440,0.008780,0.695635,0.718022,1.166498,-0.447554,0.193881,-0.261593,0.306991,0.438347,0.803230,1.304325,-0.736682,0.171621,0.009478,0.013037,0.598612,0.800877,1.212487,-0.555333,1.047752
198,1.650000,0.020270,0.007651,0.695413,0.718284,1.166388,-0.447516,0.193961,-0.265772,0.309329,0.433697,0.803485,1.305077,-0.732213,0.184365,0.010011,0.010229,0.598313,0.801135,1.212155,-0.552675,1.051795
199,1.658333,0.019282,0.006566,0.695452,0.718283,1.166252,-0.447469,0.194072,-0.271563,0.307205,0.431957,0.803301,1.305881,-0.727375,0.196876,0.009524,0.006196,0.597799,0.801565,1.212240,-0.550302,1.055461
200,1.666667,0.018363,0.005813,0.695565,0.718205,1.166120,-0.447434,0.194175,-0.278216,0.302120,0.428785,0.804650,1.307001,-0.722245,0.210035,0.007490,0.003587,0.597538,0.801797,1.211773,-0.547602,1.059563
201,1.675000,0.017540,0.005382,0.695696,0.718102,1.166018,-0.447436,0.194274,-0.282143,0.294417,0.422689,0.809350,1.307964,-0.716875,0.223692,0.007423,-0.000535,0.597453,0.801869,1.211411,-0.545101,1.063700
202,1.683333,0.016656,0.005269,0.695980,0.717849,1.165900,-0.447410,0.194408,-0.286247,0.285870,0.417757,0.813523,1.308947,-0.711035,0.237514,0.007592,-0.003326,0.597367,0.801926,1.211481,-0.542635,1.067445
203,1.691667,0.015725,0.005030,0.696140,0.717716,1.165808,-0.447398,0.194502,-0.290767,0.277567,0.412978,0.817227,1.309959,-0.704869,0.251522,0.007057,-0.006124,0.597386,0.801899,1.211429,-0.539988,1.071196
204,1.700000,0.014605,0.004929,0.696301,0.717584,1.165721,-0.447394,0.194600,-0.293184,0.272664,0.408926,0.820047,1.310811,-0.698206,0.264998,0.006144,-0.009714,0.597711,0.801630,1.211078,-0.537306,1.074463
205,1.708333,0.013543,0.004844,0.696403,0.717507,1.165618,-0.447382,0.194703,-0.295955,0.268284,0.405723,0.822085,1.311597,-0.691230,0.278287,0.004692,-0.011496,0.598360,0.801131,1.211255,-0.535113,1.077559
206,1.716667,0.012527,0.004694,0.696482,0.717450,1.165531,-0.447362,0.194798,-0.294847,0.255776,0.397104,0.830634,1.312492,-0.684145,0.291951,0.004154,-0.014498,0.599084,0.800544,1.211100,-0.532975,1.080730
207,1.725000,0.011689,0.004482,0.696521,0.717427,1.165487,-0.447379,0.194847,-0.291415,0.250700,0.391249,0.836152,1.313260,-0.676544,0.304595,0.002752,-0.017505,0.600512,0.799419,1.210929,-0.530714,1.083503
208,1.733333,0.010931,0.004412,0.696603,0.717360,1.165465,-0.447385,0.194894,-0.292599,0.247809,0.389381,0.837472,1.313954,-0.668072,0.316593,0.001458,-0.020177,0.603518,0.797093,1.210271,-0.529346,1.086429
209,1.741667,0.010277,0.004317,0.696661,0.717314,1.165446,-0.447386,0.194954,-0.296778,0.239204,0.390636,0.837919,1.314819,-0.659368,0.328147,0.001446,-0.023113,0.604637,0.796165,1.209996,-0.527251,1.089145
210,1.750000,0.009691,0.004367,0.696643,0.717340,1.165448,-0.447386,0.195026,-0.297843,0.233166,0.391488,0.838845,1.315505,-0.650965,0.338867,0.000291,-0.025610,0.605498,0.795435,1.209884,-0.525175,1.091704
211,1.758333,0.009282,0.004303,0.696796,0.717196,1.165458,-0.447386,0.195099,-0.298596,0.224006,0.394100,0.839849,1.316167,-0.642067,0.348849,-0.000551,-0.028049,0.606607,0.794507,1.209628,-0.522987,1.094075
212,1.766667,0.008758,0.004013,0.696904,0.717099,1.165453,-0.447371,0.195163,-0.296980,0.217083,0.396396,0.841159,1.316975,-0.632740,0.358402,-0.002432,-0.030380,0.607313,0.793878,1.209666,-0.521084,1.096187
213,1.775000,0.002559,0.001438,0.698228,0.715869,1.165767,-0.447340,0.195521,-0.293836,0.212321,0.397630,0.842894,1.317822,-0.622573,0.367516,-0.004176,-0.032286,0.608194,0.793121,1.209399,-0.519191,1.098359
214,1.783333,0.002100,0.000812,0.698371,0.715733,1.165837,-0.447313,0.195575,-0.287141,0.209973,0.397046,0.846059,1.318607,-0.611846,0.376170,-0.007329,-0.033636,0.609317,0.792179,1.209594,-0.517536,1.100261
215,1.791667,0.001800,0.000319,0.698433,0.715674,1.165939,-0.447299,0.195624,-0.280761,0.205721,0.398281,0.848660,1.319514,-0.601007,0.384024,-0.009698,-0.035010,0.609885,0.791657,1.209784,-0.515749,1.101876
216,1.800000,0.001491,0.000176,0.698245,0.715857,1.166230,-0.447404,0.195657,-0.274632,0.201983,0.399177,0.851139,1.320598,-0.589774,0.391403,-0.011643,-0.037789,0.610256,0.791217,1.209691,-0.514024,1.103675
217,1.808333,-0.000808,-0.001409,0.698564,0.715546,1.166278,-0.447302,0.195891,-0.262682,0.205202,0.394743,0.856194,1.321574,-0.577410,0.398809,-0.013128,-0.038888,0.610782,0.790734,1.209995,-0.512355,1.105167
218,1.816667,-0.000572,-0.000988,0.698755,0.715361,1.166311,-0.447361,0.195951,-0.256097,0.200850,0.396507,0.858403,1.322898,-0.565958,0.404751,-0.014876,-0.040780,0.610848,0.790557,1.210060,-0.510559,1.106773
219,1.825000,-0.000083,-0.000199,0.698938,0.715183,1.166357,-0.447445,0.195961,-0.243563,0.198211,0.394040,0.863783,1.323898,-0.553663,0.410283,-0.016555,-0.042296,0.611084,0.790262,1.210241,-0.508827,1.108172
220,1.833333,-0.000515,-0.000807,0.698846,0.715271,1.166497,-0.447447,0.195988,-0.235493,0.192262,0.395958,0.866485,1.325305,-0.541850,0.414948,-0.017910,-0.045074,0.610925,0.790202,1.210584,-0.507187,1.109642
221,1.841667,0.001820,0.006011,0.701389,0.712751,1.166178,-0.447581,0.195932,-0.229221,0.187191,0.399825,0.867501,1.327221,-0.529689,0.419424,-0.019383,-0.045913,0.610970,0.790084,1.211015,-0.505674,1.111097
222,1.850000,0.003161,0.007618,0.701491,0.712631,1.166171,-0.447620,0.195863,-0.221128,0.179194,0.404557,0.869095,1.329036,-0.517775,0.423012,-0.020136,-0.046906,0.610355,0.790482,1.211366,-0.504081,1.111957
