Format Version,1.25,Take Name,walk_forward_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.07.27.800 PM,Capture Start Frame,247761,Total Frames in Take,438,Total Exported Frames,438,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
217,1.808333,0.010132,0.022883,-0.084845,-0.996080,0.510793,0.050134,0.039760,0.043888,-0.062167,0.248115,-0.965737,0.495037,-0.150232,0.061540,-0.000387,0.009018,0.003726,0.999952,0.441263,-0.011436,0.946065
218,1.816667,0.008963,0.021979,-0.085740,-0.996035,0.510763,0.050289,0.039606,0.044658,-0.046024,0.253936,-0.965093,0.516213,-0.149780,0.060878,-0.000586,0.008266,0.004325,0.999956,0.445635,-0.010497,0.946265
219,1.825000,0.009488,0.020963,-0.085363,-0.996084,0.510832,0.050187,0.039526,0.047097,-0.029347,0.258122,-0.964517,0.537117,-0.149193,0.060110,-0.001169,0.007527,0.004827,0.999959,0.449961,-0.009520,0.946461
220,1.833333,0.009273,0.020584,-0.084964,-0.996128,0.510829,0.050114,0.039502,0.048909,-0.011514,0.261481,-0.963900,0.557866,-0.148583,0.059795,-0.001442,0.006623,0.005041,0.999964,0.454338,-0.008730,0.946638
221,1.841667,0.009225,0.019640,-0.084938,-0.996150,0.510876,0.050124,0.039394,0.046406,0.001633,0.265496,-0.962993,0.578569,-0.147885,0.059584,-0.002388,0.006163,0.006063,0.999960,0.458612,-0.007882,0.946629
222,1.850000,0.008736,0.018868,-0.085382,-0.996131,0.510960,0.050152,0.039259,0.045032,0.015820,0.268991,-0.961959,0.599051,-0.147199,0.059654,-0.001783,0.005542,0.007635,0.999954,0.462803,-0.006748,0.946886
223,1.858333,0.008321,0.017990,-0.085837,-0.996112,0.511016,0.050193,0.039121,0.041934,0.028048,0.271674,-0.961066,0.619445,-0.146563,0.059971,-0.001844,0.004731,0.008798,0.999948,0.467134,-0.005780,0.946940
224,1.866667,0.010788,0.017163,-0.085727,-0.996112,0.511049,0.050196,0.039040,0.042280,0.039531,0.273989,-0.959990,0.639403,-0.146046,0.060551,-0.002403,0.003928,0.009672,0.999943,0.471603,-0.005016,0.946927
225,1.875000,0.010276,0.016282,-0.085821,-0.996125,0.511122,0.050167,0.038830,0.038882,0.050854,0.275826,-0.959074,0.659546,-0.145345,0.061362,-0.002479,0.003002,0.011154,0.999930,0.476077,-0.003944,0.946843
226,1.883333,0.009236,0.015374,-0.085958,-0.996137,0.511080,0.050043,0.038652,0.035325,0.061835,0.276538,-0.958361,0.679226,-0.144660,0.062403,-0.002248,0.002237,0.012435,0.999918,0.480541,-0.003000,0.946703
227,1.891667,0.008809,0.014989,-0.086352,-0.996113,0.511079,0.049960,0.038553,0.031458,0.071522,0.276171,-0.957927,0.698717,-0.143883,0.063521,-0.002493,0.000953,0.013623,0.999904,0.485080,-0.002205,0.946571
228,1.900000,0.007114,0.014070,-0.087196,-0.996066,0.511211,0.050058,0.038451,0.028411,0.080147,0.274654,-0.957776,0.717893,-0.143143,0.064823,-0.002150,0.000758,0.015032,0.999884,0.489559,-0.001220,0.946293
229,1.908333,0.009558,0.013271,-0.087449,-0.996035,0.511327,0.050372,0.038680,0.022645,0.089666,0.273008,-0.957556,0.737181,-0.142170,0.066293,-0.001573,0.000209,0.016285,0.999866,0.493965,-0.000313,0.946040
230,1.916667,0.009205,0.012649,-0.087749,-0.996020,0.511378,0.050365,0.038637,0.018303,0.097370,0.269768,-0.957815,0.755847,-0.141322,0.068163,-0.000961,-0.000719,0.017044,0.999854,0.498455,0.000585,0.945732
231,1.925000,0.008611,0.012160,-0.088205,-0.995991,0.511433,0.050394,0.038607,0.013879,0.103639,0.265295,-0.958481,0.774108,-0.140540,0.070244,-0.000217,-0.001507,0.018306,0.999831,0.502919,0.001575,0.945346
232,1.933333,0.008249,0.011329,-0.088273,-0.995998,0.511491,0.050373,0.038550,0.009157,0.109626,0.259676,-0.959410,0.791918,-0.139846,0.072566,0.000020,-0.002091,0.019645,0.999805,0.507497,0.002442,0.945060
233,1.941667,0.007155,0.010474,-0.088629,-0.995984,0.511528,0.050403,0.038567,0.004858,0.116361,0.253738,-0.960236,0.809262,-0.139093,0.075198,0.000595,-0.003067,0.021373,0.999767,0.512410,0.003339,0.944802
234,1.950000,0.007169,0.010044,-0.088853,-0.995968,0.511587,0.050336,0.038545,0.001038,0.123704,0.247357,-0.960995,0.826125,-0.138271,0.077996,0.000237,-0.004195,0.022904,0.999729,0.517056,0.004105,0.944399
235,1.958333,0.005341,0.009565,-0.089111,-0.995961,0.511649,0.050379,0.038431,-0.003046,0.131248,0.241384,-0.961508,0.842336,-0.137389,0.080959,0.000860,-0.004854,0.024286,0.999693,0.521918,0.005080,0.944142
236,1.966667,0.005121,0.008665,-0.089792,-0.995910,0.511740,0.050373,0.038446,-0.007701,0.137714,0.234998,-0.962160,0.857965,-0.136497,0.084101,0.004616,-0.006039,0.023346,0.999699,0.527200,0.005604,0.943775
237,1.975000,0.004769,0.008090,-0.090130,-0.995886,0.511801,0.050360,0.038448,-0.012575,0.144574,0.228812,-0.962593,0.872867,-0.135571,0.087278,0.005508,-0.006721,0.024826,0.999654,0.531964,0.006399,0.943295
238,1.983333,0.004894,0.007355,-0.090385,-0.995868,0.511902,0.050270,0.038447,-0.018750,0.151818,0.223149,-0.962707,0.887243,-0.134433,0.089982,0.006146,-0.008021,0.025782,0.999617,0.536876,0.006985,0.942795
239,1.991667,0.002791,0.005230,-0.089473,-0.995972,0.511907,0.050013,0.038364,-0.024747,0.158603,0.216190,-0.963065,0.901060,-0.133481,0.092880,0.007308,-0.009001,0.027459,0.999556,0.541807,0.007753,0.942232
240,2.000000,0.002231,0.004450,-0.089913,-0.995937,0.512008,0.050037,0.038381,-0.030014,0.165214,0.209176,-0.963353,0.914201,-0.132533,0.095659,0.007713,-0.010681,0.028693,0.999502,0.546889,0.008328,0.941742
241,2.008333,0.001931,0.003723,-0.090363,-0.995900,0.512112,0.050035,0.038398,-0.033884,0.171511,0.202707,-0.963507,0.926915,-0.131431,0.098121,0.008649,-0.011297,0.029984,0.999449,0.551831,0.009032,0.941040
242,2.016667,0.001645,0.003019,-0.090757,-0.995867,0.512217,0.050038,0.038429,-0.035607,0.176067,0.197820,-0.963639,0.938565,-0.130518,0.100534,0.009320,-0.012317,0.031281,0.999391,0.556701,0.009570,0.940651
243,2.025000,0.001393,0.002207,-0.091115,-0.995837,0.512312,0.050028,0.038449,-0.036168,0.179036,0.193236,-0.964001,0.949485,-0.129537,0.102484,0.010197,-0.013405,0.032572,0.999328,0.561694,0.010092,0.939975
244,2.033333,0.001501,0.001695,-0.091550,-0.995798,0.512431,0.050021,0.038433,-0.036196,0.181827,0.192190,-0.963687,0.959624,-0.128821,0.104271,0.010768,-0.014101,0.033764,0.999272,0.566581,0.010637,0.939565
245,2.041667,0.001387,0.000845,-0.091773,-0.995779,0.512529,0.050060,0.038457,-0.037204,0.182896,0.190699,-0.963742,0.968959,-0.127878,0.105829,0.011767,-0.014055,0.034883,0.999223,0.571309,0.011169,0.938978
246,2.050000,0.001799,0.000234,-0.091896,-0.995767,0.512637,0.050097,0.038488,-0.039054,0.184661,0.189408,-0.963587,0.977787,-0.126967,0.106771,0.011821,-0.014715,0.036353,0.999161,0.576196,0.011623,0.938572
247,2.058333,0.001891,-0.000695,-0.092021,-0.995755,0.512748,0.050152,0.038548,-0.040251,0.185729,0.189536,-0.963307,0.985908,-0.125973,0.107381,0.011112,-0.016042,0.037385,0.999110,0.581088,0.011913,0.937976
248,2.066667,0.001546,-0.001883,-0.092087,-0.995748,0.512846,0.050179,0.038675,-0.045368,0.190646,0.187980,-0.962424,0.993806,-0.125134,0.107450,0.010952,-0.016224,0.039059,0.999045,0.585974,0.012379,0.937739
249,2.075000,0.001394,-0.002987,-0.092277,-0.995728,0.512946,0.050213,0.038761,-0.046698,0.191542,0.188160,-0.962147,1.000714,-0.124097,0.107181,0.011112,-0.016186,0.040724,0.998977,0.590871,0.012619,0.937345
250,2.083333,0.001674,-0.004091,-0.092542,-0.995699,0.513047,0.050245,0.038847,-0.047906,0.190814,0.188120,-0.962240,1.007034,-0.122962,0.106858,0.011138,-0.017595,0.042391,0.998884,0.595877,0.012973,0.936730
251,2.091667,0.002530,-0.005745,-0.092033,-0.995736,0.513250,0.050397,0.038964,-0.048126,0.188943,0.188388,-0.962546,1.012937,-0.121645,0.106242,0.010250,-0.018588,0.045860,0.998722,0.601463,0.013134,0.936174
252,2.100000,0.003014,-0.006867,-0.092301,-0.995703,0.513375,0.050439,0.039050,-0.048959,0.186944,0.187914,-0.962987,1.018433,-0.120298,0.105387,0.007207,-0.016603,0.050916,0.998539,0.607286,0.013451,0.936430
253,2.108333,0.003707,-0.008015,-0.092432,-0.995680,0.513493,0.050503,0.039140,-0.050326,0.185639,0.187299,-0.963289,1.023733,-0.118857,0.104335,0.005941,-0.017565,0.052256,0.998462,0.612197,0.013451,0.935966
254,2.116667,0.004332,-0.009233,-0.092765,-0.995636,0.513636,0.050534,0.039273,-0.052832,0.184353,0.185749,-0.963701,1.028797,-0.117264,0.103192,0.007940,-0.018813,0.053361,0.998367,0.617110,0.013580,0.934975
255,2.125000,0.004427,-0.011026,-0.093472,-0.995551,0.513839,0.050582,0.039391,-0.055467,0.181938,0.183957,-0.964356,1.033594,-0.115452,0.102368,0.009153,-0.018743,0.054659,0.998287,0.622006,0.013759,0.934276
256,2.133333,0.005145,-0.011903,-0.094147,-0.995474,0.514188,0.050430,0.039469,-0.055900,0.180361,0.182427,-0.964917,1.038311,-0.113829,0.101236,0.008182,-0.018341,0.056252,0.998215,0.627066,0.013612,0.933877
257,2.141667,0.005845,-0.013605,-0.094474,-0.995417,0.514305,0.050505,0.039691,-0.056647,0.179286,0.180034,-0.965523,1.043007,-0.112193,0.100151,0.009255,-0.016341,0.057738,0.998155,0.632070,0.013619,0.933322
258,2.150000,0.006482,-0.015361,-0.094978,-0.995340,0.514450,0.050520,0.039932,-0.056477,0.178173,0.179237,-0.965888,1.047861,-0.110551,0.099526,0.009777,-0.017131,0.058930,0.998067,0.637078,0.013430,0.932646
259,2.158333,0.007045,-0.017121,-0.095679,-0.995240,0.514578,0.050559,0.040210,-0.055677,0.178405,0.176833,-0.966334,1.052406,-0.108688,0.098508,0.008753,-0.017278,0.061417,0.997924,0.642655,0.013127,0.932153
260,2.166667,0.007844,-0.018975,-0.096263,-0.995144,0.514721,0.050596,0.040503,-0.056723,0.179264,0.173188,-0.966775,1.057156,-0.107078,0.097683,0.009079,-0.015099,0.063484,0.997827,0.647853,0.012844,0.931670
261,2.175000,0.010662,-0.020698,-0.096471,-0.995063,0.514554,0.050854,0.040789,-0.058499,0.182302,0.168463,-0.966935,1.061735,-0.105206,0.096365,0.008750,-0.015272,0.065778,0.997679,0.653309,0.012453,0.931064
262,2.183333,0.012282,-0.022557,-0.097036,-0.994950,0.514656,0.050881,0.041095,-0.058392,0.181985,0.165380,-0.967534,1.066293,-0.103409,0.095697,0.009470,-0.017203,0.067440,0.997530,0.658817,0.012021,0.930209
263,2.191667,0.014469,-0.024292,-0.097372,-0.994846,0.514769,0.050885,0.041443,-0.058990,0.184563,0.161497,-0.967665,1.070531,-0.101510,0.094451,0.010112,-0.017263,0.069199,0.997402,0.664425,0.011563,0.929689
264,2.200000,0.016513,-0.026416,-0.097791,-0.994719,0.514854,0.050906,0.041843,-0.059825,0.186491,0.156612,-0.968047,1.074603,-0.099524,0.093126,0.009765,-0.015823,0.071196,0.997289,0.669980,0.010973,0.929109
265,2.208333,0.018257,-0.028637,-0.098179,-0.994589,0.514935,0.050929,0.042235,-0.062202,0.188057,0.150740,-0.968526,1.078423,-0.097420,0.091749,0.010885,-0.010027,0.073403,0.997193,0.675566,0.010481,0.929019
266,2.216667,0.019963,-0.030636,-0.098322,-0.994483,0.515010,0.050929,0.042609,-0.064824,0.189262,0.145330,-0.968946,1.082008,-0.095239,0.090282,0.010879,-0.008756,0.074850,0.997097,0.681214,0.009754,0.928599
267,2.225000,0.021420,-0.033122,-0.098552,-0.994350,0.515098,0.050971,0.043002,-0.060694,0.188465,0.141802,-0.969891,1.085284,-0.093333,0.088554,0.012551,-0.007065,0.077374,0.996898,0.687105,0.009066,0.928070
268,2.233333,0.022750,-0.036088,-0.098692,-0.994203,0.515174,0.051028,0.043413,-0.062268,0.189006,0.135474,-0.970591,1.088095,-0.091249,0.086650,0.014774,-0.004419,0.079403,0.996723,0.692759,0.008726,0.927633
269,2.241667,0.023348,-0.039173,-0.098515,-0.994090,0.515272,0.050946,0.043790,-0.063014,0.188103,0.130189,-0.971441,1.090209,-0.089117,0.084610,0.013933,-0.003975,0.081489,0.996569,0.698556,0.008175,0.926883
270,2.250000,0.024552,-0.042222,-0.098694,-0.993919,0.515396,0.050983,0.044301,-0.063044,0.186655,0.124193,-0.972503,1.092024,-0.087180,0.082384,0.013719,-0.000594,0.082840,0.996468,0.704340,0.007441,0.926780
271,2.258333,0.025745,-0.045756,-0.098717,-0.993730,0.515530,0.051093,0.044815,-0.061160,0.183861,0.117255,-0.974015,1.093217,-0.085250,0.079719,0.014387,0.000693,0.084742,0.996299,0.710423,0.006802,0.926280
272,2.266667,0.028132,-0.048583,-0.098878,-0.993515,0.515704,0.051148,0.045298,-0.059402,0.180623,0.109661,-0.975613,1.094065,-0.083588,0.076952,0.015552,0.001331,0.086625,0.996119,0.716427,0.006148,0.925786
273,2.275000,0.029438,-0.051868,-0.099036,-0.993295,0.515858,0.051158,0.045888,-0.054739,0.175726,0.103484,-0.977453,1.094519,-0.081804,0.074145,0.016715,0.002946,0.089251,0.995865,0.722589,0.005623,0.925078
274,2.283333,0.030786,-0.055105,-0.099127,-0.993071,0.516011,0.051187,0.046575,-0.049891,0.168745,0.096008,-0.979703,1.095305,-0.080435,0.071521,0.018451,0.002155,0.091396,0.995641,0.728904,0.004898,0.924444
275,2.291667,0.031792,-0.059062,-0.099065,-0.992818,0.516198,0.051245,0.047261,-0.044261,0.159821,0.092459,-0.981809,1.097061,-0.078809,0.069381,0.019921,0.003242,0.093886,0.995378,0.735021,0.004189,0.923991
276,2.300000,0.032424,-0.063424,-0.098901,-0.992545,0.516459,0.051332,0.048051,-0.035740,0.150715,0.091021,-0.983729,1.099706,-0.077738,0.067869,0.019518,0.002143,0.096665,0.995123,0.741255,0.003318,0.923543
277,2.308333,0.030117,-0.069621,-0.100213,-0.992070,0.517053,0.051162,0.048857,-0.028495,0.146579,0.092216,-0.984479,1.102876,-0.076806,0.067282,0.019631,0.004106,0.099816,0.994804,0.747348,0.002653,0.922808
278,2.316667,0.030067,-0.076443,-0.101133,-0.991476,0.517429,0.051364,0.049503,-0.020410,0.143619,0.092649,-0.985075,1.105304,-0.076064,0.066548,0.019163,0.005162,0.102988,0.994485,0.753537,0.001820,0.922644
279,2.325000,0.031301,-0.083682,-0.102295,-0.990734,0.517911,0.051476,0.050259,-0.016578,0.137540,0.090031,-0.986257,1.107193,-0.075199,0.065430,0.019061,0.006229,0.106071,0.994156,0.759776,0.001009,0.922911
280,2.333333,0.032950,-0.091125,-0.103458,-0.989903,0.518396,0.051494,0.051147,-0.012439,0.130275,0.087602,-0.987522,1.108098,-0.074863,0.063677,0.018147,0.004655,0.108996,0.993866,0.765824,0.000163,0.922783
281,2.341667,0.033011,-0.098433,-0.104191,-0.989124,0.518898,0.051441,0.052206,-0.010795,0.122700,0.087081,-0.988557,1.108568,-0.074767,0.061936,0.017158,0.003697,0.112005,0.993553,0.771938,-0.000589,0.922863
282,2.350000,0.034114,-0.105493,-0.104502,-0.988325,0.519332,0.051191,0.053470,-0.009074,0.116837,0.088020,-0.989201,1.109141,-0.074825,0.060598,0.017081,0.006868,0.114364,0.993268,0.777869,-0.001293,0.923141
283,2.358333,0.035893,-0.112931,-0.105290,-0.987356,0.519719,0.051350,0.054676,-0.007610,0.111785,0.089350,-0.989678,1.109923,-0.075025,0.059558,0.015216,0.005761,0.116629,0.993042,0.783761,-0.002250,0.923641
284,2.366667,0.036396,-0.120353,-0.105761,-0.986410,0.520413,0.051192,0.056200,-0.008845,0.105555,0.090198,-0.990275,1.110670,-0.075254,0.058403,0.013094,0.005646,0.118441,0.992859,0.789471,-0.003209,0.924615
285,2.375000,0.038544,-0.128951,-0.106506,-0.985161,0.521094,0.051105,0.057548,-0.009689,0.099610,0.092303,-0.990689,1.111126,-0.075534,0.057302,0.011310,0.006368,0.119919,0.992699,0.795168,-0.004178,0.925586
286,2.383333,0.039774,-0.138501,-0.107511,-0.983706,0.521924,0.051076,0.058995,-0.012371,0.095647,0.094299,-0.990861,1.111513,-0.076413,0.056197,0.009210,0.007106,0.120863,0.992601,0.800775,-0.005101,0.926592
287,2.391667,0.039195,-0.149035,-0.108842,-0.982042,0.522840,0.050945,0.060639,-0.015722,0.091570,0.097028,-0.990936,1.111908,-0.077303,0.055368,0.008203,0.008323,0.121588,0.992512,0.806359,-0.006113,0.927764
288,2.400000,0.042802,-0.159780,-0.110682,-0.979994,0.523724,0.050779,0.062187,-0.019493,0.087214,0.099856,-0.990981,1.112477,-0.078214,0.054607,0.005859,0.007168,0.122236,0.992458,0.811966,-0.007428,0.929066
289,2.408333,0.043852,-0.170355,-0.112520,-0.977955,0.524734,0.050455,0.064139,-0.022435,0.082160,0.103107,-0.991017,1.112912,-0.079181,0.053757,0.005733,0.007486,0.122516,0.992422,0.817472,-0.008508,0.930416
290,2.416667,0.041363,-0.181025,-0.114561,-0.975907,0.525884,0.050207,0.066258,-0.026497,0.077882,0.106057,-0.990951,1.113226,-0.080231,0.052759,0.004469,0.008450,0.123094,0.992349,0.822982,-0.009698,0.931391
291,2.425000,0.047190,-0.192293,-0.117765,-0.973102,0.527142,0.050070,0.068069,-0.029393,0.073295,0.108174,-0.990991,1.113614,-0.081159,0.051823,0.004249,0.009985,0.123651,0.992266,0.828446,-0.010974,0.932289
292,2.433333,0.048562,-0.204047,-0.120917,-0.970250,0.528557,0.049834,0.070166,-0.031681,0.069126,0.109560,-0.991067,1.113993,-0.081898,0.051027,0.005249,0.010896,0.124024,0.992206,0.834037,-0.012175,0.933744
293,2.441667,0.047368,-0.215964,-0.123339,-0.967421,0.530125,0.049198,0.072644,-0.033565,0.064730,0.110282,-0.991222,1.114328,-0.082306,0.050235,0.005652,0.012394,0.124607,0.992113,0.839482,-0.013508,0.934643
294,2.450000,0.048981,-0.229959,-0.126419,-0.963711,0.532129,0.048759,0.074657,-0.034821,0.060718,0.109854,-0.991480,1.114699,-0.082522,0.049485,0.005520,0.013995,0.125644,0.991961,0.844860,-0.014803,0.935623
295,2.458333,0.050121,-0.242702,-0.129790,-0.960072,0.534160,0.048309,0.077134,-0.035744,0.057056,0.108370,-0.991828,1.115118,-0.082373,0.048724,0.006346,0.014986,0.126387,0.991848,0.850341,-0.016094,0.936527
296,2.466667,0.051750,-0.256211,-0.133522,-0.955955,0.536238,0.047726,0.079534,-0.035849,0.054107,0.106606,-0.992181,1.115300,-0.082000,0.047941,0.007057,0.014900,0.127152,0.991746,0.855716,-0.017572,0.937268
297,2.475000,0.053628,-0.269913,-0.137286,-0.951537,0.538657,0.047278,0.082041,-0.036144,0.049828,0.103821,-0.992689,1.115884,-0.081517,0.047326,0.007889,0.014781,0.128043,0.991627,0.861009,-0.018918,0.938036
298,2.483333,0.056710,-0.284036,-0.141309,-0.946646,0.541239,0.046801,0.084575,-0.034836,0.046888,0.101272,-0.993142,1.116476,-0.081064,0.046882,0.009116,0.015923,0.127638,0.991651,0.866007,-0.020378,0.938485
299,2.491667,0.059375,-0.298001,-0.145294,-0.941573,0.544086,0.046439,0.087244,-0.033146,0.043050,0.099952,-0.993508,1.116580,-0.080264,0.045848,0.011026,0.016902,0.127536,0.991629,0.871024,-0.021726,0.938976
300,2.500000,0.062301,-0.311735,-0.149380,-0.936283,0.547111,0.046166,0.090028,-0.030928,0.039534,0.098552,-0.993865,1.116933,-0.079797,0.045191,0.013055,0.016806,0.127800,0.991572,0.876077,-0.022907,0.939435
301,2.508333,0.068110,-0.329270,-0.153822,-0.929129,0.549968,0.045856,0.092368,-0.027934,0.036486,0.097844,-0.994140,1.117203,-0.079440,0.044546,0.013897,0.016387,0.128906,0.991424,0.881364,-0.024225,0.939959
302,2.516667,0.072213,-0.342406,-0.157470,-0.923443,0.553218,0.045858,0.095515,-0.025435,0.032746,0.096955,-0.994425,1.117465,-0.079100,0.043917,0.014730,0.015701,0.129545,0.991340,0.886496,-0.025285,0.940397
303,2.525000,0.076255,-0.355262,-0.161175,-0.917604,0.556576,0.045989,0.098948,-0.022544,0.029452,0.095629,-0.994726,1.117733,-0.078743,0.043345,0.015346,0.014512,0.130010,0.991288,0.891555,-0.026563,0.940781
304,2.533333,0.080613,-0.367887,-0.164037,-0.911731,0.560045,0.046142,0.102682,-0.019436,0.026441,0.094691,-0.994966,1.117998,-0.078386,0.042809,0.016086,0.013976,0.129803,0.991311,0.896380,-0.027740,0.941115
305,2.541667,0.083065,-0.381178,-0.165789,-0.905714,0.563587,0.046307,0.106710,-0.016295,0.023626,0.094077,-0.995151,1.118257,-0.078071,0.042289,0.016931,0.012721,0.130115,0.991273,0.901236,-0.028900,0.941547
306,2.550000,0.085876,-0.395135,-0.166474,-0.899322,0.567113,0.046312,0.110867,-0.013031,0.021234,0.093957,-0.995265,1.118451,-0.077844,0.041807,0.017588,0.011975,0.129973,0.991289,0.905916,-0.029960,0.941897
307,2.558333,0.086802,-0.403693,-0.167823,-0.895172,0.571430,0.046935,0.115539,-0.010142,0.019141,0.094262,-0.995312,1.118612,-0.077722,0.041360,0.018048,0.011104,0.130672,0.991199,0.910713,-0.030945,0.942283
308,2.566667,0.090188,-0.411633,-0.172469,-0.890325,0.576086,0.048036,0.119829,-0.007629,0.016870,0.094641,-0.995339,1.118780,-0.077651,0.040931,0.017672,0.010357,0.132171,0.991015,0.915610,-0.031686,0.942760
309,2.575000,0.092695,-0.422612,-0.173285,-0.884748,0.580791,0.048607,0.123745,-0.005083,0.014861,0.094876,-0.995365,1.118936,-0.077559,0.040564,0.017394,0.009597,0.133382,0.990866,0.920337,-0.032540,0.943241
310,2.583333,0.092745,-0.429403,-0.175518,-0.881025,0.586519,0.049954,0.127852,-0.002340,0.013253,0.094970,-0.995389,1.119063,-0.077449,0.040230,0.017402,0.008998,0.134860,0.990671,0.924954,-0.033424,0.943620
311,2.591667,0.093091,-0.436581,-0.175337,-0.877490,0.592388,0.051033,0.131627,-0.000322,0.012200,0.095001,-0.995403,1.119166,-0.077341,0.039937,0.018581,0.008061,0.134392,0.990721,0.928997,-0.034277,0.943850
312,2.600000,0.091786,-0.443671,-0.172842,-0.874561,0.598369,0.051889,0.135154,0.002483,0.010667,0.095197,-0.995398,1.119286,-0.077198,0.039620,0.017286,0.008247,0.137353,0.990337,0.932848,-0.034952,0.943832
313,2.608333,0.090108,-0.450382,-0.170471,-0.871766,0.604586,0.052961,0.138572,0.005885,0.009064,0.095603,-0.995361,1.119397,-0.077038,0.039328,0.017693,0.008597,0.138736,0.990134,0.936982,-0.035810,0.944052
314,2.616667,0.090381,-0.454104,-0.168891,-0.870113,0.611487,0.053862,0.141487,0.008135,0.007868,0.095784,-0.995338,1.119521,-0.076902,0.039085,0.017649,0.007822,0.140609,0.989877,0.941294,-0.036457,0.944404
315,2.625000,0.088189,-0.453059,-0.167766,-0.871100,0.619157,0.054906,0.144157,0.010205,0.006931,0.095813,-0.995323,1.119622,-0.076738,0.038873,0.017710,0.008462,0.142995,0.989529,0.945207,-0.037085,0.944711
316,2.633333,0.084948,-0.448435,-0.168575,-0.873655,0.627525,0.056606,0.147133,0.012391,0.005835,0.095696,-0.995316,1.119723,-0.076573,0.038686,0.018407,0.007396,0.144966,0.989238,0.949559,-0.037790,0.945132
317,2.641667,0.081215,-0.438923,-0.172690,-0.878025,0.636931,0.058436,0.149447,0.014228,0.004743,0.095647,-0.995302,1.119835,-0.076431,0.038512,0.018167,0.007124,0.146433,0.989028,0.953735,-0.038532,0.945355
318,2.650000,0.076272,-0.427293,-0.178585,-0.883013,0.646783,0.060724,0.151178,0.015480,0.003816,0.095660,-0.995286,1.119953,-0.076324,0.038357,0.018572,0.006740,0.147757,0.988826,0.957830,-0.039060,0.945651
319,2.658333,0.070528,-0.416016,-0.183523,-0.887849,0.656849,0.063112,0.152197,0.016775,0.002939,0.095532,-0.995281,1.120064,-0.076231,0.038243,0.019155,0.006112,0.149025,0.988629,0.961914,-0.039565,0.946061
320,2.666667,0.062785,-0.405834,-0.186675,-0.892474,0.667208,0.065569,0.152471,0.018043,0.002175,0.095368,-0.995276,1.120147,-0.076132,0.038131,0.020275,0.005032,0.149652,0.988518,0.965827,-0.039870,0.946421
321,2.675000,0.057918,-0.394604,-0.189418,-0.897248,0.677980,0.068155,0.152196,0.019192,0.001478,0.095247,-0.995268,1.120238,-0.076048,0.038045,0.020997,0.005038,0.150767,0.988334,0.969824,-0.040522,0.946879
322,2.683333,0.054222,-0.379548,-0.191328,-0.903547,0.689202,0.070860,0.151322,0.020196,0.000810,0.095154,-0.995257,1.120331,-0.075968,0.037961,0.022235,0.003278,0.151466,0.988207,0.973788,-0.040995,0.947324
323,2.691667,0.048937,-0.365023,-0.190614,-0.909961,0.700847,0.073446,0.149723,0.021267,0.000298,0.095141,-0.995237,1.120441,-0.075876,0.037891,0.023908,0.002198,0.150624,0.988300,0.977757,-0.041553,0.947924
324,2.700000,0.045088,-0.349423,-0.189759,-0.916440,0.712605,0.076210,0.147565,0.022707,-0.000219,0.095111,-0.995208,1.120547,-0.075768,0.037833,0.024656,0.002379,0.150800,0.988254,0.981446,-0.041906,0.948451
325,2.708333,0.042690,-0.334031,-0.188202,-0.922595,0.724626,0.079310,0.145052,0.024218,-0.000716,0.095062,-0.995177,1.120656,-0.075651,0.037767,0.025635,0.001322,0.150727,0.988242,0.985009,-0.042230,0.948870
326,2.716667,0.038136,-0.319935,-0.187809,-0.927855,0.736645,0.082315,0.142226,0.025628,-0.001249,0.095092,-0.995138,1.120770,-0.075521,0.037710,0.027181,0.000258,0.150348,0.988259,0.988450,-0.042621,0.949176
327,2.725000,0.039189,-0.304857,-0.189012,-0.932631,0.748982,0.085162,0.138867,0.027250,-0.001738,0.095144,-0.995089,1.120883,-0.075394,0.037647,0.028145,-0.000173,0.150523,0.988206,0.991850,-0.042853,0.949687
328,2.733333,0.031198,-0.290030,-0.185596,-0.938330,0.761391,0.088539,0.135125,0.028798,-0.002277,0.095308,-0.995029,1.120993,-0.075260,0.037616,0.028980,-0.000652,0.150006,0.988260,0.995296,-0.043235,0.950081
329,2.741667,0.027568,-0.273882,-0.183072,-0.943776,0.774231,0.091509,0.130726,0.030417,-0.002787,0.095399,-0.994970,1.121100,-0.075135,0.037569,0.029847,-0.000268,0.149796,0.988266,0.998553,-0.043445,0.950367
330,2.750000,0.023548,-0.258820,-0.181517,-0.948425,0.787384,0.094533,0.126734,0.031930,-0.003267,0.095542,-0.994908,1.121206,-0.075009,0.037527,0.030706,-0.000045,0.149569,0.988274,1.001869,-0.043731,0.950770
331,2.758333,0.020639,-0.243969,-0.180168,-0.952677,0.800570,0.097462,0.122365,0.033935,-0.003702,0.095629,-0.994832,1.121333,-0.074908,0.037521,0.031014,-0.000122,0.149729,0.988241,1.005131,-0.043760,0.951117
