Format Version,1.25,Take Name,step_down_030,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.54.35.161 PM,Capture Start Frame,587042,Total Frames in Take,292,Total Exported Frames,292,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
103,0.858333,-0.023909,0.017502,0.152988,-0.987784,-0.870648,0.035763,0.363599,0.100449,0.161787,-0.449659,0.872663,-0.789774,-0.323249,0.341537,-0.007225,0.022986,0.226197,-0.973784,-0.858075,-0.043142,1.266778
104,0.866667,-0.023787,0.017324,0.153034,-0.987783,-0.870634,0.035777,0.363595,0.108007,0.160632,-0.446414,0.873640,-0.783725,-0.327405,0.338801,-0.007405,0.022314,0.225213,-0.974026,-0.856668,-0.044640,1.266211
105,0.875000,-0.023800,0.017295,0.153095,-0.987773,-0.870626,0.035793,0.363603,0.115177,0.157547,-0.443164,0.874939,-0.777722,-0.331491,0.336337,-0.008356,0.021982,0.224479,-0.974195,-0.855705,-0.046282,1.265742
106,0.883333,-0.023475,0.017013,0.153079,-0.987789,-0.870583,0.035778,0.363578,0.118817,0.155268,-0.439398,0.876758,-0.771901,-0.335394,0.334096,-0.010318,0.022106,0.222965,-0.974521,-0.854332,-0.047460,1.265372
107,0.891667,-0.023897,0.016648,0.152991,-0.987798,-0.870515,0.035778,0.363626,0.118008,0.154989,-0.433924,0.879638,-0.766200,-0.339083,0.332027,-0.011224,0.021484,0.221141,-0.974941,-0.852979,-0.049233,1.264736
108,0.900000,-0.024264,0.016149,0.152959,-0.987803,-0.870456,0.035784,0.363705,0.119717,0.155917,-0.427763,0.882257,-0.760831,-0.342703,0.330270,-0.011618,0.021055,0.220031,-0.975196,-0.851592,-0.051083,1.264320
109,0.908333,-0.024660,0.015643,0.152953,-0.987802,-0.870417,0.035767,0.363807,0.121609,0.153887,-0.421089,0.885558,-0.755246,-0.346377,0.328707,-0.013262,0.020440,0.218167,-0.975607,-0.850049,-0.052441,1.263464
110,0.916667,-0.024471,0.015013,0.152951,-0.987817,-0.870374,0.035726,0.363896,0.123103,0.151804,-0.415043,0.888561,-0.750104,-0.349680,0.327185,-0.014097,0.020369,0.216258,-0.976022,-0.848394,-0.053363,1.262489
111,0.925000,-0.024218,0.014275,0.152880,-0.987845,-0.870323,0.035690,0.363992,0.123135,0.147232,-0.409379,0.891947,-0.745113,-0.352943,0.325908,-0.015203,0.019307,0.213510,-0.976632,-0.846764,-0.054567,1.261734
112,0.933333,-0.023672,0.013488,0.152782,-0.987884,-0.870260,0.035648,0.364095,0.122027,0.144356,-0.402583,0.895655,-0.740314,-0.356105,0.324791,-0.015583,0.018288,0.210724,-0.977250,-0.845175,-0.055885,1.260648
113,0.941667,-0.023119,0.013323,0.152625,-0.987924,-0.870154,0.035617,0.364111,0.120009,0.142150,-0.395912,0.899247,-0.735820,-0.359138,0.323688,-0.015917,0.021399,0.209433,-0.977459,-0.843560,-0.057436,1.260207
114,0.950000,-0.021974,0.012121,0.152434,-0.987995,-0.870081,0.035594,0.364304,0.116892,0.138910,-0.389643,0.902895,-0.731598,-0.361932,0.322422,-0.016412,0.020372,0.207393,-0.977908,-0.842098,-0.058867,1.259151
115,0.958333,-0.020718,0.011206,0.152288,-0.988055,-0.869997,0.035601,0.364454,0.115107,0.136621,-0.383754,0.905990,-0.727680,-0.364578,0.321046,-0.017755,0.021737,0.205282,-0.978300,-0.840726,-0.060718,1.258231
116,0.966667,-0.020219,0.010992,0.152219,-0.988079,-0.869890,0.035614,0.364513,0.112278,0.134588,-0.378170,0.908992,-0.724028,-0.367179,0.319677,-0.017497,0.022024,0.203151,-0.978743,-0.839049,-0.062266,1.256624
117,0.975000,-0.019688,0.010124,0.151997,-0.988133,-0.869793,0.035604,0.364678,0.111719,0.134363,-0.373074,0.911198,-0.720757,-0.369658,0.318342,-0.017211,0.021243,0.201086,-0.979192,-0.837638,-0.064069,1.255305
118,0.983333,-0.018955,0.009068,0.151892,-0.988174,-0.869698,0.035599,0.364802,0.109951,0.133326,-0.368906,0.913260,-0.717835,-0.372026,0.316639,-0.017114,0.020595,0.198978,-0.979638,-0.836181,-0.065786,1.253383
119,0.991667,-0.018807,0.007846,0.151788,-0.988203,-0.869597,0.035583,0.364981,0.109763,0.132078,-0.366693,0.914354,-0.715194,-0.374143,0.314691,-0.016812,0.019959,0.197703,-0.979915,-0.835089,-0.068056,1.252145
120,1.000000,-0.018768,0.006460,0.151665,-0.988233,-0.869523,0.035589,0.365227,0.112498,0.134686,-0.364487,0.914523,-0.712821,-0.376379,0.312989,-0.016674,0.020221,0.196446,-0.980164,-0.833857,-0.070066,1.250071
121,1.008333,-0.018670,0.004899,0.151514,-0.988267,-0.869431,0.035659,0.365553,0.111904,0.132930,-0.365097,0.914610,-0.710915,-0.378078,0.310203,-0.015847,0.020849,0.195295,-0.980395,-0.832725,-0.072348,1.248219
122,1.016667,-0.017206,0.003469,0.151226,-0.988344,-0.869296,0.035731,0.365773,0.112212,0.132988,-0.366094,0.914165,-0.709326,-0.379768,0.307381,-0.015823,0.021824,0.194848,-0.980463,-0.831501,-0.074530,1.246185
123,1.025000,-0.018489,0.002122,0.151893,-0.988222,-0.869421,0.035664,0.365985,0.110435,0.134672,-0.366433,0.913999,-0.708017,-0.381486,0.304317,-0.015901,0.021578,0.193256,-0.980782,-0.830253,-0.076303,1.243668
124,1.033333,-0.017525,0.000622,0.151740,-0.988265,-0.869331,0.035693,0.366224,0.109160,0.137875,-0.367603,0.913205,-0.706966,-0.383094,0.301084,-0.016119,0.022725,0.192192,-0.980962,-0.829173,-0.078756,1.241508
125,1.041667,-0.016710,-0.000625,0.151397,-0.988332,-0.869292,0.035713,0.366381,0.103473,0.140470,-0.366747,0.913815,-0.706315,-0.384887,0.297324,-0.016141,0.024097,0.190592,-0.981241,-0.827381,-0.081125,1.238571
126,1.050000,-0.015918,-0.002110,0.150915,-0.988416,-0.869244,0.035719,0.366582,0.100577,0.145448,-0.367585,0.913023,-0.705655,-0.386328,0.293606,-0.016251,0.025469,0.190387,-0.981244,-0.826388,-0.083895,1.235597
127,1.058333,-0.014924,-0.003929,0.150358,-0.988511,-0.869222,0.035704,0.366840,0.099894,0.150699,-0.368908,0.911711,-0.705191,-0.387544,0.289413,-0.016552,0.026860,0.189227,-0.981426,-0.825099,-0.086146,1.232529
128,1.066667,-0.013241,-0.006614,0.149338,-0.988676,-0.868883,0.035493,0.367353,0.098373,0.155863,-0.370036,0.910551,-0.704850,-0.388629,0.284847,-0.017629,0.028085,0.188320,-0.981548,-0.823836,-0.088430,1.229087
129,1.075000,-0.011778,-0.009460,0.148656,-0.988774,-0.868952,0.035433,0.367812,0.097911,0.164412,-0.370120,0.909062,-0.704607,-0.389590,0.280272,-0.017883,0.027177,0.187211,-0.981781,-0.822586,-0.090883,1.225561
130,1.083333,-0.010429,-0.012796,0.147762,-0.988885,-0.869009,0.035355,0.368364,0.096703,0.170577,-0.371342,0.907556,-0.704250,-0.390088,0.274947,-0.019530,0.029690,0.187656,-0.981592,-0.821814,-0.093475,1.221861
131,1.091667,-0.009078,-0.017025,0.146833,-0.988973,-0.868898,0.035268,0.369030,0.095324,0.176658,-0.371511,0.906468,-0.704129,-0.390269,0.269201,-0.020734,0.029488,0.188119,-0.981485,-0.820859,-0.096741,1.217483
132,1.100000,-0.007822,-0.021929,0.145885,-0.989028,-0.868620,0.035165,0.369754,0.092312,0.183881,-0.369170,0.906300,-0.703924,-0.390478,0.263280,-0.022043,0.030695,0.187460,-0.981545,-0.819627,-0.099263,1.213267
133,1.108333,-0.006799,-0.027382,0.145069,-0.989019,-0.868218,0.035185,0.370414,0.089881,0.191930,-0.364439,0.906790,-0.703813,-0.390492,0.257080,-0.022862,0.031498,0.186851,-0.981617,-0.818421,-0.101827,1.208486
134,1.116667,-0.006123,-0.033616,0.144745,-0.988879,-0.867742,0.035164,0.371237,0.087543,0.200895,-0.358518,0.907437,-0.703601,-0.390329,0.250593,-0.023525,0.032265,0.186403,-0.981662,-0.817041,-0.104600,1.203525
135,1.125000,-0.005253,-0.039425,0.144458,-0.988711,-0.867317,0.035191,0.371996,0.087595,0.209598,-0.351145,0.908346,-0.703393,-0.389880,0.243850,-0.026368,0.031879,0.185422,-0.981788,-0.815865,-0.107089,1.198789
136,1.133333,-0.005200,-0.045241,0.143702,-0.988573,-0.866828,0.035124,0.372784,0.088434,0.221255,-0.343094,0.908577,-0.703247,-0.389380,0.236794,-0.027018,0.033377,0.184736,-0.981850,-0.814774,-0.110060,1.193237
137,1.141667,-0.004111,-0.050755,0.142989,-0.988414,-0.866674,0.035115,0.373606,0.088921,0.232858,-0.332324,0.909632,-0.702898,-0.388562,0.229583,-0.029674,0.035435,0.183787,-0.981879,-0.813488,-0.112709,1.187925
138,1.150000,-0.002980,-0.057329,0.142285,-0.988160,-0.866549,0.035121,0.374642,0.091173,0.243498,-0.322355,0.910211,-0.702534,-0.387362,0.222124,-0.032634,0.036354,0.182973,-0.981903,-0.812264,-0.115329,1.182855
139,1.158333,-0.000932,-0.065243,0.140968,-0.987862,-0.866390,0.035003,0.375907,0.096910,0.251948,-0.313350,0.910463,-0.702202,-0.386125,0.214519,-0.035912,0.039037,0.181733,-0.981916,-0.810848,-0.118318,1.176987
140,1.166667,0.000419,-0.074503,0.140038,-0.987339,-0.866066,0.034883,0.377409,0.098216,0.266990,-0.302265,0.909783,-0.701908,-0.384867,0.206399,-0.040683,0.037755,0.182459,-0.981646,-0.809704,-0.122181,1.170307
141,1.175000,0.002417,-0.085896,0.138910,-0.986570,-0.865478,0.034606,0.378897,0.101084,0.279183,-0.291552,0.909305,-0.701747,-0.383349,0.198298,-0.043508,0.035353,0.182533,-0.981600,-0.808610,-0.125354,1.164527
142,1.183333,0.000336,-0.095619,0.139850,-0.985545,-0.864811,0.034221,0.380219,0.103683,0.291566,-0.280455,0.908617,-0.701821,-0.381750,0.190327,-0.046350,0.037177,0.181556,-0.981584,-0.807405,-0.128455,1.158183
143,1.191667,0.002941,-0.107126,0.139462,-0.984411,-0.863913,0.033985,0.381641,0.105104,0.300948,-0.269905,0.908589,-0.702113,-0.379811,0.182052,-0.048896,0.037724,0.180453,-0.981643,-0.806112,-0.131560,1.151733
144,1.200000,0.003504,-0.117532,0.139700,-0.983187,-0.863140,0.033954,0.383202,0.106604,0.309398,-0.261393,0.908065,-0.702542,-0.377587,0.173637,-0.052399,0.037051,0.180161,-0.981541,-0.805244,-0.135003,1.145177
145,1.208333,0.004854,-0.128429,0.139932,-0.981785,-0.862242,0.033924,0.384918,0.101993,0.317180,-0.252148,0.908524,-0.703159,-0.375307,0.165225,-0.055434,0.038097,0.179497,-0.981456,-0.804090,-0.138041,1.138406
146,1.216667,0.006446,-0.140027,0.140314,-0.980134,-0.861474,0.033985,0.386713,0.094507,0.326586,-0.241965,0.908770,-0.703885,-0.373132,0.156819,-0.054974,0.038702,0.178947,-0.981559,-0.802670,-0.141410,1.130886
147,1.225000,0.008983,-0.153110,0.139863,-0.978220,-0.860614,0.033885,0.388579,0.086458,0.337328,-0.233675,0.907816,-0.704846,-0.370882,0.148362,-0.059063,0.042985,0.177592,-0.981389,-0.801600,-0.144551,1.124211
148,1.233333,0.010908,-0.166178,0.139458,-0.976124,-0.859494,0.033652,0.390601,0.075111,0.343370,-0.225865,0.908538,-0.705954,-0.368476,0.139585,-0.060065,0.040559,0.177275,-0.981489,-0.800405,-0.148085,1.116794
149,1.241667,0.011511,-0.179760,0.139270,-0.973734,-0.858130,0.033457,0.392651,0.067496,0.346731,-0.221605,0.908908,-0.707096,-0.365780,0.130782,-0.064938,0.043412,0.176428,-0.981209,-0.799740,-0.151848,1.109676
150,1.250000,0.011981,-0.193340,0.139298,-0.971119,-0.856471,0.033254,0.394656,0.060054,0.346317,-0.221428,0.909631,-0.708445,-0.362930,0.121543,-0.066806,0.041409,0.175501,-0.981337,-0.798543,-0.155015,1.101987
151,1.258333,0.012830,-0.207658,0.139401,-0.968133,-0.853730,0.032439,0.396133,0.055300,0.348297,-0.223949,0.908558,-0.709900,-0.360073,0.112165,-0.068068,0.043950,0.175446,-0.981149,-0.797572,-0.158533,1.093467
152,1.266667,0.013556,-0.220393,0.139809,-0.965244,-0.851840,0.032184,0.397768,0.052965,0.350711,-0.229983,0.906258,-0.711744,-0.356924,0.102334,-0.070287,0.039835,0.174387,-0.981357,-0.796345,-0.161859,1.085327
153,1.275000,0.012056,-0.231556,0.140923,-0.962485,-0.849745,0.032306,0.399329,0.050186,0.342609,-0.237610,0.907547,-0.713959,-0.353288,0.092392,-0.072257,0.041702,0.173870,-0.981228,-0.795095,-0.165373,1.076445
154,1.283333,0.012110,-0.242740,0.142211,-0.959534,-0.848065,0.032469,0.400728,0.050740,0.333755,-0.244214,0.909062,-0.716267,-0.348905,0.082142,-0.073654,0.041014,0.174359,-0.981067,-0.793843,-0.168960,1.067189
155,1.291667,0.012254,-0.252896,0.143350,-0.956736,-0.846914,0.032594,0.402228,0.057160,0.317383,-0.256334,0.911205,-0.718645,-0.343841,0.071960,-0.076155,0.040440,0.174240,-0.980921,-0.792646,-0.172287,1.058115
156,1.300000,0.013837,-0.264511,0.143813,-0.953499,-0.845755,0.032679,0.403744,0.069724,0.305646,-0.257495,0.914010,-0.719662,-0.339248,0.061355,-0.079560,0.042907,0.173777,-0.980628,-0.791513,-0.175760,1.048936
157,1.308333,0.014547,-0.276288,0.143588,-0.950177,-0.844246,0.032755,0.405497,0.069335,0.277220,-0.269399,0.919655,-0.722048,-0.335655,0.054599,-0.083379,0.044428,0.173879,-0.980225,-0.790249,-0.179034,1.039546
158,1.316667,0.017618,-0.297191,0.142681,-0.943933,-0.842488,0.032449,0.406996,0.055809,0.235275,-0.290397,0.925851,-0.725883,-0.333231,0.050563,-0.087011,0.047710,0.173969,-0.979739,-0.789061,-0.182585,1.029687
159,1.325000,0.017281,-0.309555,0.142557,-0.939976,-0.840488,0.032034,0.408661,0.052503,0.196738,-0.304468,0.930503,-0.729919,-0.330110,0.046805,-0.088932,0.050667,0.174366,-0.979347,-0.787911,-0.185747,1.020023
160,1.333333,0.016594,-0.321893,0.142730,-0.935809,-0.838273,0.031673,0.410245,0.044449,0.156998,-0.314425,0.935154,-0.735663,-0.325872,0.044077,-0.091498,0.046778,0.174516,-0.979277,-0.786952,-0.189221,1.009999
161,1.341667,0.016312,-0.334236,0.143038,-0.931429,-0.835860,0.031285,0.411674,0.045902,0.132322,-0.322471,0.936160,-0.740022,-0.322380,0.041263,-0.093535,0.051990,0.174749,-0.978780,-0.785903,-0.192207,1.000219
162,1.350000,0.016695,-0.346777,0.143339,-0.926780,-0.833484,0.030954,0.412949,0.035968,0.111633,-0.323552,0.938914,-0.743290,-0.320205,0.038867,-0.095321,0.059148,0.176821,-0.977829,-0.784632,-0.195438,0.989734
163,1.358333,0.016717,-0.359123,0.143800,-0.921994,-0.830939,0.030771,0.414056,0.022411,0.096667,-0.320405,0.942069,-0.745101,-0.320286,0.035697,-0.097121,0.060835,0.177811,-0.977369,-0.783641,-0.198293,0.979979
164,1.366667,0.017332,-0.370760,0.143595,-0.917397,-0.828573,0.030673,0.415093,0.008537,0.081127,-0.316050,0.945229,-0.746372,-0.320728,0.032478,-0.099769,0.060431,0.178753,-0.976955,-0.782814,-0.201145,0.970452
165,1.375000,0.018668,-0.382187,0.142784,-0.912796,-0.826359,0.030741,0.416168,-0.002700,0.068320,-0.313393,0.947159,-0.747183,-0.320908,0.029747,-0.100756,0.059103,0.179546,-0.976790,-0.782235,-0.203419,0.962040
166,1.383333,0.016730,-0.391702,0.145469,-0.908366,-0.824931,0.030792,0.417238,-0.003548,0.063114,-0.309551,0.948779,-0.748069,-0.321394,0.028483,-0.100991,0.056346,0.182148,-0.976447,-0.781724,-0.205633,0.954378
167,1.391667,0.017536,-0.401727,0.144514,-0.904115,-0.822911,0.030709,0.418275,-0.003422,0.058420,-0.307447,0.949764,-0.748754,-0.321559,0.027531,-0.100083,0.055199,0.185853,-0.975907,-0.781495,-0.207523,0.947519
168,1.400000,0.015196,-0.412132,0.143482,-0.899627,-0.820115,0.030608,0.419305,-0.015501,0.045730,-0.303452,0.951622,-0.749401,-0.321846,0.025411,-0.096847,0.057793,0.190353,-0.975216,-0.781593,-0.208991,0.942056
169,1.408333,0.017756,-0.419771,0.140529,-0.896509,-0.818211,0.030279,0.420426,-0.020241,0.041767,-0.302738,0.951943,-0.749885,-0.322015,0.024355,-0.093952,0.058117,0.194892,-0.974583,-0.781608,-0.210640,0.936780
170,1.416667,0.019711,-0.426896,0.136702,-0.893691,-0.816301,0.029737,0.421465,-0.022885,0.039887,-0.303997,0.951563,-0.750198,-0.321927,0.023764,-0.090627,0.059416,0.200438,-0.973695,-0.781322,-0.212269,0.931859
171,1.425000,0.014137,-0.434281,0.138358,-0.889976,-0.815629,0.029068,0.422341,-0.027852,0.038293,-0.306362,0.950737,-0.750372,-0.321621,0.023165,-0.089777,0.055488,0.204755,-0.973107,-0.780845,-0.214432,0.926968
172,1.433333,0.012701,-0.441265,0.135786,-0.886953,-0.814747,0.027876,0.423485,-0.031778,0.037183,-0.308486,0.949971,-0.750510,-0.321272,0.022691,-0.089222,0.055152,0.208680,-0.972343,-0.780674,-0.216327,0.923045
173,1.441667,0.012281,-0.447626,0.127736,-0.884966,-0.813509,0.026406,0.424227,-0.020104,0.036381,-0.312379,0.949048,-0.750155,-0.320878,0.023431,-0.087878,0.057182,0.211905,-0.971650,-0.780168,-0.218412,0.919298
174,1.450000,0.009641,-0.452284,0.123019,-0.883297,-0.813001,0.024670,0.425417,-0.025856,0.030521,-0.320929,0.946258,-0.748893,-0.319709,0.022038,-0.087266,0.059845,0.214507,-0.970974,-0.779501,-0.220365,0.916250
175,1.458333,0.006922,-0.456471,0.117234,-0.881954,-0.812676,0.022924,0.426498,-0.022760,0.032826,-0.316272,0.947827,-0.749478,-0.320162,0.022472,-0.088382,0.062243,0.215860,-0.970422,-0.778988,-0.222505,0.914021
176,1.466667,0.002630,-0.460482,0.111928,-0.880580,-0.812357,0.021207,0.427585,-0.026408,0.031855,-0.319070,0.946828,-0.749193,-0.319512,0.022127,-0.089832,0.061526,0.216580,-0.970174,-0.778572,-0.225265,0.912083
177,1.475000,-0.002369,-0.464794,0.107084,-0.878916,-0.812199,0.019422,0.428693,-0.043669,0.027512,-0.323228,0.944913,-0.748504,-0.318776,0.020512,-0.088875,0.062475,0.216918,-0.970126,-0.777781,-0.227524,0.910913
178,1.483333,-0.007085,-0.468679,0.103921,-0.877206,-0.812187,0.017661,0.429924,-0.043329,0.023973,-0.328513,0.943200,-0.748212,-0.317646,0.019917,-0.090741,0.058693,0.216158,-0.970359,-0.776998,-0.230098,0.909800
179,1.491667,-0.013070,-0.473062,0.103330,-0.874851,-0.812140,0.015928,0.431348,-0.043435,0.021485,-0.329759,0.942821,-0.748111,-0.317315,0.019614,-0.090856,0.054814,0.216142,-0.970579,-0.776317,-0.232282,0.909540
180,1.500000,-0.018526,-0.477520,0.104731,-0.872160,-0.812496,0.014303,0.432845,-0.031767,0.020919,-0.329546,0.943373,-0.748222,-0.317216,0.020448,-0.092562,0.052032,0.215449,-0.970725,-0.775357,-0.234239,0.909948
181,1.508333,-0.024076,-0.482000,0.105907,-0.869413,-0.812801,0.012607,0.434004,-0.030582,0.019925,-0.330749,0.943013,-0.747990,-0.316968,0.020328,-0.094176,0.051488,0.215882,-0.970502,-0.774486,-0.236318,0.910114
182,1.516667,-0.019866,-0.484291,0.092007,-0.869829,-0.810219,0.010575,0.435107,-0.028846,0.018925,-0.331783,0.942725,-0.747762,-0.316779,0.020272,-0.088788,0.046110,0.217980,-0.970812,-0.772761,-0.238342,0.908617
183,1.525000,-0.021729,-0.488083,0.085038,-0.868373,-0.808259,0.009148,0.436099,-0.027004,0.018505,-0.332897,0.942395,-0.747604,-0.316639,0.020217,-0.091236,0.044992,0.219401,-0.970317,-0.771434,-0.240658,0.909920
184,1.533333,-0.031842,-0.492960,0.090968,-0.864698,-0.807845,0.007948,0.438019,-0.035438,0.019237,-0.336057,0.940978,-0.747056,-0.316554,0.019473,-0.093570,0.043792,0.220649,-0.969866,-0.770214,-0.242895,0.911947
185,1.541667,-0.037890,-0.497484,0.090491,-0.861908,-0.806504,0.006375,0.439826,-0.034722,0.019790,-0.335920,0.941042,-0.747017,-0.316713,0.019713,-0.098707,0.047564,0.221546,-0.968975,-0.769452,-0.245209,0.915482
186,1.550000,-0.045399,-0.503187,0.089403,-0.858341,-0.805137,0.004576,0.441809,-0.034329,0.020593,-0.336292,0.940907,-0.746945,-0.316604,0.019931,-0.098796,0.052276,0.223811,-0.968202,-0.767974,-0.247079,0.916845
187,1.558333,-0.054903,-0.508412,0.089056,-0.854735,-0.803523,0.002408,0.444370,-0.035930,0.022219,-0.336748,0.940647,-0.746766,-0.316533,0.020037,-0.098204,0.046710,0.220756,-0.969248,-0.766083,-0.248230,0.920728
188,1.566667,-0.064121,-0.512950,0.086398,-0.851649,-0.801672,-0.000184,0.447377,-0.038827,0.022864,-0.335908,0.940817,-0.746588,-0.316653,0.020028,-0.100108,0.046265,0.219866,-0.969276,-0.764569,-0.249868,0.923413
189,1.575000,-0.079259,-0.515797,0.081002,-0.849182,-0.799089,-0.002904,0.450086,-0.039944,0.023683,-0.335247,0.940985,-0.746525,-0.316725,0.020156,-0.104226,0.054661,0.218758,-0.968656,-0.763952,-0.251761,0.926602
190,1.583333,-0.091785,-0.518501,0.079426,-0.846419,-0.796703,-0.006550,0.453723,-0.040088,0.024768,-0.334887,0.941079,-0.746545,-0.316723,0.020335,-0.108371,0.055785,0.217510,-0.968418,-0.763098,-0.253770,0.929223
191,1.591667,-0.104263,-0.519194,0.079077,-0.844579,-0.794030,-0.010827,0.457700,-0.041429,0.026037,-0.334715,0.941048,-0.746682,-0.316737,0.020534,-0.111546,0.055626,0.215452,-0.968527,-0.762268,-0.255471,0.931980
192,1.600000,-0.115042,-0.518378,0.079960,-0.843597,-0.791290,-0.015778,0.461906,-0.040460,0.026929,-0.333743,0.941410,-0.746845,-0.316930,0.020821,-0.113070,0.052200,0.213393,-0.968996,-0.761587,-0.257146,0.934908
193,1.608333,-0.122553,-0.512574,0.081657,-0.845920,-0.789012,-0.021161,0.466065,-0.040699,0.027103,-0.332914,0.941689,-0.746935,-0.317086,0.020853,-0.114665,0.051793,0.211920,-0.969154,-0.760712,-0.258955,0.937459
194,1.616667,-0.122607,-0.504465,0.082025,-0.850738,-0.786591,-0.027115,0.470166,-0.039883,0.027318,-0.332252,0.941951,-0.747063,-0.317174,0.020961,-0.116205,0.050996,0.210874,-0.969241,-0.759931,-0.260635,0.939895
195,1.625000,-0.110896,-0.500176,0.082314,-0.854839,-0.783565,-0.034132,0.474280,-0.038497,0.027456,-0.331727,0.942190,-0.747157,-0.317178,0.021144,-0.118895,0.053861,0.211361,-0.968654,-0.759301,-0.262164,0.942503
196,1.633333,-0.097073,-0.485358,0.086150,-0.864629,-0.780324,-0.041772,0.478053,-0.036015,0.025229,-0.331089,0.942574,-0.747531,-0.317268,0.020873,-0.121574,0.050971,0.211107,-0.968533,-0.758538,-0.263893,0.945116
197,1.641667,-0.078247,-0.478217,0.092942,-0.869797,-0.776924,-0.050491,0.480765,-0.034572,0.024849,-0.330682,0.942782,-0.747488,-0.317275,0.020982,-0.126236,0.047012,0.210747,-0.968215,-0.757734,-0.265596,0.947304
198,1.650000,-0.061824,-0.468082,0.100342,-0.875790,-0.773241,-0.059539,0.482837,-0.035585,0.026263,-0.327939,0.943663,-0.747539,-0.318152,0.021113,-0.127249,0.046926,0.211090,-0.968012,-0.757009,-0.266766,0.950035
199,1.658333,-0.039318,-0.461782,0.100310,-0.880426,-0.769416,-0.069027,0.484160,-0.034055,0.027380,-0.327794,0.943738,-0.747561,-0.318088,0.021436,-0.128865,0.047478,0.214022,-0.967127,-0.756618,-0.268134,0.952276
200,1.666667,-0.018810,-0.456557,0.097825,-0.884100,-0.765563,-0.078300,0.484714,-0.033275,0.028282,-0.327808,0.943734,-0.747509,-0.318083,0.021630,-0.126068,0.040692,0.215955,-0.967375,-0.755327,-0.269370,0.953217
201,1.675000,-0.002082,-0.450866,0.094433,-0.887580,-0.761428,-0.087582,0.484569,-0.032658,0.029032,-0.327707,0.943769,-0.747460,-0.318108,0.021804,-0.129292,0.039578,0.216520,-0.966869,-0.755074,-0.270723,0.956668
202,1.683333,0.010680,-0.444591,0.091072,-0.891028,-0.756638,-0.096840,0.483691,-0.031852,0.029875,-0.327599,0.943807,-0.747428,-0.318168,0.021973,-0.130697,0.042696,0.218587,-0.966082,-0.753945,-0.272284,0.957814
203,1.691667,0.022277,-0.437660,0.088350,-0.894512,-0.751986,-0.105954,0.481919,-0.031514,0.030960,-0.327545,0.943802,-0.747469,-0.317883,0.022201,-0.127676,0.039334,0.221396,-0.965989,-0.752327,-0.273165,0.957650
204,1.700000,0.024257,-0.425516,0.090548,-0.900083,-0.748094,-0.114735,0.479002,-0.032559,0.032232,-0.329344,0.943098,-0.747245,-0.317501,0.022457,-0.128071,0.040384,0.222495,-0.965641,-0.751586,-0.274395,0.959426
205,1.708333,0.020941,-0.412092,0.097434,-0.905676,-0.743580,-0.122751,0.475328,-0.031503,0.032183,-0.328574,0.943404,-0.747353,-0.317600,0.022568,-0.124685,0.039138,0.223193,-0.965975,-0.750597,-0.275112,0.960527
206,1.716667,0.025787,-0.405129,0.101489,-0.908243,-0.738862,-0.131210,0.471366,-0.031318,0.031889,-0.328096,0.943587,-0.747412,-0.317705,0.022563,-0.124895,0.038630,0.223837,-0.965819,-0.749974,-0.276553,0.962121
207,1.725000,0.035186,-0.396673,0.105006,-0.911255,-0.734574,-0.140247,0.466260,-0.030006,0.032074,-0.327126,0.943959,-0.747519,-0.317851,0.022558,-0.127110,0.035376,0.222921,-0.965866,-0.749446,-0.277883,0.964579
208,1.733333,0.043915,-0.388278,0.109765,-0.913927,-0.730053,-0.149107,0.460188,-0.029369,0.032291,-0.326520,0.944182,-0.747633,-0.317954,0.022617,-0.124843,0.042532,0.225409,-0.965296,-0.748662,-0.278623,0.964201
209,1.741667,0.045104,-0.367195,0.116410,-0.921728,-0.725542,-0.157514,0.452517,-0.028593,0.032644,-0.326050,0.944356,-0.747712,-0.318047,0.022669,-0.133323,0.048542,0.226404,-0.963644,-0.748563,-0.280135,0.966808
210,1.750000,0.056250,-0.358401,0.119765,-0.924143,-0.720656,-0.165963,0.444458,-0.027890,0.033137,-0.325817,0.944440,-0.747768,-0.318117,0.022759,-0.127006,0.048030,0.225826,-0.964658,-0.747347,-0.280839,0.967680
211,1.758333,0.079508,-0.355050,0.117711,-0.923993,-0.716441,-0.175385,0.435103,-0.027188,0.033673,-0.325708,0.944479,-0.747779,-0.318170,0.022841,-0.129817,0.043434,0.225716,-0.964528,-0.746821,-0.282240,0.968129
212,1.766667,0.088573,-0.347275,0.121268,-0.925661,-0.711231,-0.183363,0.425528,-0.026010,0.034199,-0.325688,0.944501,-0.747762,-0.318238,0.022955,-0.126165,0.045173,0.226100,-0.964842,-0.745855,-0.283038,0.968674
213,1.775000,0.099633,-0.339228,0.123928,-0.927167,-0.705802,-0.190469,0.415401,-0.025093,0.034774,-0.325797,0.944467,-0.747733,-0.318297,0.023061,-0.124370,0.043413,0.226578,-0.965044,-0.744459,-0.283530,0.967508
