Format Version,1.25,Take Name,walk_forward_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.08.21.014 PM,Capture Start Frame,254147,Total Frames in Take,370,Total Exported Frames,370,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
103,0.858333,-0.078698,-0.130930,-0.273047,0.949794,-1.039748,0.927982,0.093797,-0.027996,0.015114,-0.523331,0.851535,-1.425753,1.054874,0.044961,-0.053863,-0.012693,0.305606,-0.950549,-1.353429,1.022852,0.951064
104,0.866667,-0.083667,-0.133714,-0.275739,0.948203,-1.033977,0.920634,0.095354,-0.028153,0.015079,-0.523521,0.851414,-1.425871,1.054771,0.044841,-0.054295,-0.012538,0.307422,-0.949940,-1.351439,1.020814,0.950822
105,0.875000,-0.085694,-0.137297,-0.276577,0.947265,-1.028382,0.913600,0.097009,-0.028923,0.015602,-0.523704,0.851266,-1.425870,1.054751,0.044791,-0.053228,-0.012048,0.309371,-0.949374,-1.349538,1.018733,0.950413
106,0.883333,-0.093720,-0.137628,-0.280314,0.945356,-1.022851,0.906671,0.098108,-0.032215,0.017040,-0.523571,0.851202,-1.425994,1.054761,0.044612,-0.054136,-0.012222,0.311237,-0.948710,-1.347400,1.016575,0.950006
107,0.891667,-0.097543,-0.142794,-0.278695,0.944682,-1.017508,0.899915,0.100035,-0.030339,0.016291,-0.524599,0.850653,-1.425765,1.054708,0.044766,-0.054485,-0.012618,0.313105,-0.948070,-1.345204,1.014346,0.949533
108,0.900000,-0.097862,-0.146656,-0.278461,0.944126,-1.012285,0.893604,0.101382,-0.030650,0.016704,-0.525009,0.850381,-1.425689,1.054677,0.044775,-0.053276,-0.014297,0.314917,-0.947515,-1.343290,1.011821,0.949431
109,0.908333,-0.101937,-0.146397,-0.279203,0.943516,-1.007211,0.887392,0.102542,-0.031629,0.017205,-0.525434,0.850072,-1.425608,1.054647,0.044704,-0.054263,-0.014060,0.316983,-0.946773,-1.340826,1.009494,0.948898
110,0.916667,-0.104904,-0.148783,-0.279318,0.942783,-1.002153,0.881526,0.103197,-0.032612,0.017826,-0.525711,0.849851,-1.425560,1.054628,0.044648,-0.053438,-0.012984,0.319229,-0.946081,-1.338366,1.007225,0.948400
111,0.925000,-0.108611,-0.153414,-0.278556,0.941846,-0.997114,0.875509,0.103979,-0.033647,0.018518,-0.526039,0.849593,-1.425508,1.054631,0.044605,-0.054656,-0.012484,0.321569,-0.945225,-1.335639,1.004830,0.947786
112,0.933333,-0.110272,-0.155156,-0.278759,0.941308,-0.992500,0.869878,0.104618,-0.034583,0.019016,-0.526307,0.849378,-1.425432,1.054574,0.044567,-0.052941,-0.012508,0.323185,-0.944771,-1.333209,1.002387,0.947204
113,0.941667,-0.110662,-0.156966,-0.278881,0.940926,-0.987915,0.864332,0.105574,-0.036274,0.019827,-0.526535,0.849148,-1.425349,1.054484,0.044575,-0.052809,-0.012925,0.325379,-0.944020,-1.330339,0.999836,0.946914
114,0.950000,-0.109897,-0.157392,-0.278778,0.940975,-0.983640,0.859221,0.105726,-0.036853,0.020322,-0.526870,0.848904,-1.425257,1.054433,0.044568,-0.051834,-0.012975,0.327453,-0.943355,-1.327644,0.997337,0.945932
115,0.958333,-0.108009,-0.160510,-0.277536,0.941034,-0.979285,0.853929,0.106102,-0.037178,0.021004,-0.527332,0.848586,-1.425139,1.054319,0.044550,-0.050591,-0.014021,0.329012,-0.942865,-1.324910,0.994687,0.945000
116,0.966667,-0.109665,-0.161116,-0.278721,0.940388,-0.975265,0.849029,0.106024,-0.037332,0.021597,-0.527646,0.848369,-1.425061,1.054251,0.044534,-0.049874,-0.013872,0.330868,-0.942256,-1.321882,0.992107,0.944361
117,0.975000,-0.110261,-0.162681,-0.279020,0.939960,-0.971450,0.844221,0.106461,-0.037412,0.022217,-0.527930,0.848173,-1.424990,1.054192,0.044529,-0.050127,-0.015728,0.332115,-0.941775,-1.318937,0.989282,0.943364
118,0.983333,-0.113572,-0.160245,-0.280418,0.939568,-0.968190,0.839788,0.106028,-0.038531,0.023078,-0.528269,0.847889,-1.424882,1.053994,0.044558,-0.048704,-0.014072,0.333859,-0.941259,-1.315706,0.986652,0.942552
119,0.991667,-0.111626,-0.161082,-0.281349,0.939380,-0.964748,0.835724,0.105682,-0.038077,0.023692,-0.528457,0.847775,-1.424839,1.054132,0.044502,-0.049526,-0.016060,0.334889,-0.940818,-1.312644,0.983724,0.941344
120,1.000000,-0.110589,-0.162294,-0.282034,0.939089,-0.961609,0.831885,0.105070,-0.038871,0.024116,-0.528693,0.847580,-1.424774,1.054111,0.044488,-0.048186,-0.015246,0.336349,-0.940380,-1.309242,0.980964,0.940377
121,1.008333,-0.111949,-0.165237,-0.281542,0.938562,-0.958704,0.827742,0.103819,-0.039502,0.024789,-0.528675,0.847543,-1.424696,1.054119,0.044473,-0.049757,-0.016030,0.337636,-0.939824,-1.305451,0.977860,0.939979
122,1.016667,-0.111979,-0.164769,-0.282965,0.938213,-0.956024,0.824305,0.102547,-0.041665,0.025894,-0.528336,0.847617,-1.424609,1.054242,0.044331,-0.049090,-0.019002,0.338269,-0.939576,-1.301848,0.974862,0.938838
123,1.025000,-0.111540,-0.164280,-0.283928,0.938060,-0.953604,0.821219,0.101095,-0.042566,0.026629,-0.528394,0.847513,-1.424505,1.054130,0.044310,-0.048136,-0.017774,0.339619,-0.939162,-1.297961,0.971810,0.938394
124,1.033333,-0.110503,-0.164448,-0.284569,0.937959,-0.951430,0.818390,0.099379,-0.042645,0.027457,-0.528793,0.847234,-1.424367,1.054055,0.044346,-0.046412,-0.020044,0.340328,-0.938947,-1.294388,0.968792,0.937097
125,1.041667,-0.108073,-0.163463,-0.285498,0.938132,-0.949530,0.815903,0.097537,-0.042424,0.028146,-0.529212,0.846961,-1.424210,1.054013,0.044423,-0.046394,-0.020669,0.341486,-0.938514,-1.290740,0.965769,0.935804
126,1.050000,-0.106143,-0.162231,-0.286315,0.938317,-0.947913,0.813730,0.095554,-0.043122,0.029007,-0.528851,0.847122,-1.424183,1.054060,0.044355,-0.046921,-0.020954,0.342764,-0.938015,-1.286859,0.962647,0.934820
127,1.058333,-0.108835,-0.158077,-0.288864,0.937936,-0.946450,0.811423,0.093344,-0.043169,0.030067,-0.528933,0.847031,-1.424041,1.054013,0.044425,-0.046593,-0.021201,0.343992,-0.937576,-1.282828,0.959550,0.933764
128,1.066667,-0.114085,-0.153030,-0.293478,0.936716,-0.945091,0.809513,0.090407,-0.043696,0.031059,-0.529123,0.846850,-1.423872,1.053934,0.044460,-0.047148,-0.022896,0.345532,-0.936942,-1.278667,0.956311,0.932673
129,1.075000,-0.113547,-0.149705,-0.295707,0.936618,-0.944301,0.808105,0.087611,-0.044417,0.032286,-0.529612,0.846461,-1.423677,1.053931,0.044515,-0.045754,-0.021706,0.346928,-0.936524,-1.274278,0.953088,0.931956
130,1.083333,-0.121492,-0.147169,-0.299552,0.934799,-0.943837,0.807054,0.084155,-0.044442,0.033718,-0.529630,0.846393,-1.423502,1.053854,0.044639,-0.044762,-0.022041,0.348169,-0.936103,-1.270008,0.949896,0.930755
131,1.091667,-0.120958,-0.145840,-0.302822,0.934023,-0.943486,0.806373,0.080981,-0.038223,0.035989,-0.528922,0.847045,-1.423622,1.054146,0.045155,-0.045718,-0.025487,0.349743,-0.935382,-1.265961,0.946505,0.929191
132,1.100000,-0.121622,-0.141183,-0.305344,0.933831,-0.943505,0.805808,0.077912,-0.038314,0.038636,-0.528864,0.846961,-1.423627,1.054238,0.045482,-0.044738,-0.025683,0.351497,-0.934767,-1.261276,0.943176,0.928346
133,1.108333,-0.123011,-0.133353,-0.304498,0.935076,-0.943704,0.804997,0.075216,-0.039081,0.040396,-0.528801,0.846883,-1.423536,1.054237,0.045612,-0.043580,-0.025501,0.353277,-0.934155,-1.256431,0.939846,0.927599
134,1.116667,-0.117437,-0.126560,-0.301808,0.937605,-0.942907,0.803870,0.072704,-0.037107,0.042677,-0.528774,0.846877,-1.423470,1.054285,0.045950,-0.045337,-0.026717,0.355219,-0.933301,-1.251935,0.936504,0.926107
135,1.125000,-0.105628,-0.121151,-0.298600,0.940746,-0.940928,0.802430,0.071235,-0.035179,0.044548,-0.528396,0.847098,-1.423489,1.054378,0.046260,-0.044950,-0.029109,0.356921,-0.932598,-1.246866,0.933062,0.925616
136,1.133333,-0.093584,-0.114972,-0.293869,0.944280,-0.938537,0.800505,0.070089,-0.033566,0.047260,-0.528724,0.846812,-1.423312,1.054549,0.046661,-0.046974,-0.029131,0.359031,-0.931688,-1.241820,0.929741,0.924810
137,1.141667,-0.084390,-0.109992,-0.290148,0.946887,-0.936196,0.798516,0.069245,-0.031174,0.049939,-0.528912,0.846632,-1.423236,1.054746,0.047121,-0.051461,-0.030523,0.361174,-0.930577,-1.236770,0.926427,0.924088
138,1.150000,-0.077390,-0.105141,-0.288114,0.948655,-0.934168,0.796966,0.068177,-0.028882,0.054402,-0.528672,0.846589,-1.423019,1.054620,0.047846,-0.053782,-0.029505,0.363508,-0.929569,-1.231712,0.923080,0.923411
139,1.158333,-0.072614,-0.097723,-0.288464,0.949719,-0.932830,0.796117,0.066480,-0.030048,0.059118,-0.528236,0.846504,-1.423050,1.054875,0.048326,-0.055054,-0.028761,0.364902,-0.928972,-1.226696,0.919756,0.922963
140,1.166667,-0.068137,-0.089070,-0.289234,0.950667,-0.932170,0.795526,0.064337,-0.028343,0.064262,-0.528488,0.846031,-1.422823,1.055031,0.049021,-0.056700,-0.028453,0.365639,-0.928592,-1.220901,0.915762,0.922917
141,1.175000,-0.066018,-0.080600,-0.289833,0.951390,-0.931751,0.795122,0.062126,-0.023703,0.069743,-0.528709,0.845601,-1.422597,1.055102,0.049976,-0.054422,-0.026926,0.366632,-0.928382,-1.215375,0.912503,0.922454
142,1.183333,-0.063613,-0.071025,-0.290056,0.952248,-0.931356,0.794525,0.060080,-0.016083,0.074837,-0.529433,0.844891,-1.422296,1.055140,0.051005,-0.055086,-0.025036,0.367493,-0.928056,-1.210108,0.909209,0.922314
143,1.191667,-0.060755,-0.061477,-0.290180,0.953061,-0.930652,0.793954,0.058285,-0.015697,0.079356,-0.531380,0.843262,-1.422010,1.054984,0.052371,-0.056868,-0.022691,0.368714,-0.927524,-1.205019,0.905876,0.922378
144,1.200000,-0.062043,-0.053005,-0.291066,0.953217,-0.929945,0.793479,0.056900,-0.012813,0.084593,-0.532544,0.842067,-1.421540,1.054791,0.053577,-0.060272,-0.021777,0.369186,-0.927143,-1.199075,0.902177,0.923349
145,1.208333,-0.062014,-0.046070,-0.291591,0.953418,-0.929290,0.793154,0.055482,-0.012347,0.094959,-0.533108,0.840611,-1.420459,1.054072,0.055070,-0.059792,-0.020508,0.369486,-0.927084,-1.193720,0.898855,0.923702
146,1.216667,-0.065281,-0.039181,-0.292745,0.953155,-0.928614,0.792964,0.054213,-0.007410,0.104307,-0.533203,0.839500,-1.419748,1.053362,0.056798,-0.061105,-0.019345,0.369277,-0.927107,-1.188680,0.895425,0.923965
147,1.225000,-0.067456,-0.033102,-0.293207,0.953092,-0.927833,0.792893,0.053345,0.002016,0.114589,-0.531074,0.839539,-1.419520,1.052361,0.058837,-0.061490,-0.018197,0.369174,-0.927145,-1.183067,0.891787,0.924588
148,1.233333,-0.068525,-0.028554,-0.292364,0.953421,-0.926955,0.793012,0.052504,0.010094,0.125527,-0.530181,0.838480,-1.419054,1.051750,0.060797,-0.062180,-0.016543,0.368812,-0.927275,-1.177417,0.888416,0.925417
149,1.241667,-0.069333,-0.023787,-0.291152,0.953865,-0.926292,0.793147,0.051749,0.017407,0.136250,-0.529814,0.836917,-1.418345,1.050850,0.062815,-0.061431,-0.015405,0.368091,-0.927630,-1.171670,0.885084,0.926470
150,1.250000,-0.067498,-0.020335,-0.289940,0.954445,-0.925797,0.793378,0.051043,0.029376,0.146430,-0.528711,0.835560,-1.417577,1.049791,0.064512,-0.062204,-0.014739,0.367765,-0.927719,-1.166028,0.881821,0.927634
151,1.258333,-0.066550,-0.017919,-0.289757,0.954616,-0.925569,0.793484,0.050607,0.037559,0.158882,-0.528803,0.832895,-1.416819,1.048874,0.066806,-0.061386,-0.013760,0.367151,-0.928032,-1.160493,0.878594,0.928686
152,1.266667,-0.065220,-0.015979,-0.290279,0.954583,-0.925521,0.793310,0.050357,0.048887,0.172032,-0.529181,0.829447,-1.416010,1.048050,0.069287,-0.060707,-0.012753,0.366178,-0.928475,-1.154987,0.875521,0.929580
153,1.275000,-0.063461,-0.014752,-0.291870,0.954237,-0.925687,0.792996,0.050094,0.064770,0.184988,-0.531032,0.824372,-1.414954,1.047204,0.071950,-0.060979,-0.012717,0.365647,-0.928667,-1.149722,0.872539,0.930472
154,1.283333,-0.060887,-0.014014,-0.293415,0.953941,-0.925880,0.792706,0.049775,0.079464,0.202443,-0.530599,0.819248,-1.413486,1.045751,0.075195,-0.058859,-0.011492,0.365157,-0.929012,-1.144500,0.869607,0.931373
155,1.291667,-0.057114,-0.013198,-0.294174,0.953953,-0.925970,0.792431,0.049470,0.089621,0.221828,-0.529434,0.813916,-1.411498,1.043613,0.078911,-0.058128,-0.012071,0.364286,-0.929393,-1.139287,0.866742,0.932187
156,1.300000,-0.053572,-0.012452,-0.294064,0.954202,-0.926018,0.792228,0.049155,0.101169,0.242134,-0.528398,0.807423,-1.409546,1.041683,0.082524,-0.056158,-0.011243,0.362823,-0.930096,-1.133700,0.863718,0.933461
157,1.308333,-0.049962,-0.011675,-0.293651,0.954535,-0.926082,0.792007,0.048820,0.111901,0.262804,-0.527371,0.800183,-1.407120,1.039310,0.086487,-0.055202,-0.012679,0.361187,-0.930772,-1.128432,0.860788,0.934449
158,1.316667,-0.046730,-0.010839,-0.293187,0.954851,-0.926173,0.791799,0.048539,0.123894,0.283215,-0.526585,0.791927,-1.404298,1.036510,0.090458,-0.051438,-0.012272,0.359651,-0.931587,-1.123080,0.857890,0.935431
159,1.325000,-0.043184,-0.009949,-0.292969,0.955094,-0.926267,0.791559,0.048245,0.130555,0.303044,-0.524778,0.784683,-1.401202,1.033554,0.094651,-0.050190,-0.013685,0.357572,-0.932436,-1.117862,0.855069,0.936315
160,1.333333,-0.040124,-0.009388,-0.293203,0.955162,-0.926354,0.791282,0.047967,0.137532,0.323538,-0.522372,0.776875,-1.397832,1.030297,0.099001,-0.048797,-0.013960,0.356196,-0.933032,-1.112870,0.852376,0.937004
161,1.341667,-0.037033,-0.008783,-0.293516,0.955196,-0.926396,0.791027,0.047714,0.154285,0.343855,-0.520799,0.765982,-1.394031,1.026263,0.103306,-0.046899,-0.013867,0.355295,-0.933474,-1.107985,0.849693,0.937710
162,1.350000,-0.034253,-0.008463,-0.294005,0.955153,-0.926413,0.790803,0.047477,0.166988,0.358955,-0.520009,0.756873,-1.389793,1.022295,0.108121,-0.046572,-0.014228,0.354465,-0.933801,-1.103095,0.847092,0.938385
163,1.358333,-0.032431,-0.007417,-0.294040,0.955214,-0.926417,0.790699,0.047253,0.178596,0.372136,-0.519791,0.747954,-1.385470,1.018117,0.113175,-0.044955,-0.013834,0.353316,-0.934321,-1.098568,0.844382,0.938991
164,1.366667,-0.031075,-0.006600,-0.294328,0.955176,-0.926434,0.790625,0.047028,0.181866,0.389315,-0.517207,0.740172,-1.381506,1.013718,0.118375,-0.044273,-0.014596,0.352489,-0.934654,-1.093976,0.841687,0.939569
165,1.375000,-0.029508,-0.005943,-0.294463,0.955189,-0.926443,0.790587,0.046844,0.193341,0.397900,-0.519502,0.731035,-1.376271,1.008210,0.124123,-0.044034,-0.013362,0.351768,-0.934955,-1.089329,0.839186,0.939865
166,1.383333,-0.027272,-0.005344,-0.294592,0.955219,-0.926429,0.790537,0.046661,0.192582,0.411323,-0.517498,0.725204,-1.371055,1.002787,0.129369,-0.043620,-0.012970,0.351031,-0.935258,-1.084915,0.836655,0.940313
167,1.391667,-0.026341,-0.004776,-0.294856,0.955167,-0.926424,0.790489,0.046546,0.186538,0.421250,-0.516357,0.721892,-1.365131,0.996552,0.134607,-0.042438,-0.013760,0.349983,-0.935693,-1.080676,0.833914,0.940799
168,1.400000,-0.025627,-0.004363,-0.294968,0.955154,-0.926429,0.790469,0.046447,0.193327,0.419144,-0.527286,0.713381,-1.358649,0.988171,0.139785,-0.042003,-0.013090,0.349313,-0.935973,-1.076287,0.831364,0.941181
169,1.408333,-0.024926,-0.003791,-0.294991,0.955168,-0.926452,0.790445,0.046349,0.185841,0.434989,-0.523864,0.708389,-1.351234,0.979337,0.144369,-0.041329,-0.012547,0.348396,-0.936352,-1.072135,0.828754,0.941605
170,1.416667,-0.024820,-0.003401,-0.295062,0.955150,-0.926486,0.790429,0.046286,0.178940,0.436956,-0.524342,0.708601,-1.342852,0.969949,0.148055,-0.040416,-0.012218,0.347709,-0.936651,-1.067869,0.826125,0.942029
171,1.425000,-0.023763,-0.003101,-0.295132,0.955156,-0.926532,0.790394,0.046177,0.171254,0.440672,-0.520766,0.710833,-1.334226,0.959893,0.150835,-0.039478,-0.010940,0.347385,-0.936827,-1.063436,0.823538,0.942501
172,1.433333,-0.023075,-0.002893,-0.295274,0.955130,-0.926592,0.790338,0.046106,0.162594,0.436187,-0.520602,0.715736,-1.325611,0.950395,0.152624,-0.038052,-0.010169,0.346846,-0.937095,-1.059249,0.820925,0.943002
173,1.441667,-0.022197,-0.002810,-0.295406,0.955110,-0.926647,0.790272,0.046019,0.150604,0.434964,-0.519089,0.720188,-1.316317,0.939958,0.153852,-0.036518,-0.009599,0.345954,-0.937491,-1.055075,0.818216,0.943541
174,1.450000,-0.021227,-0.002583,-0.295568,0.955082,-0.926719,0.790205,0.045940,0.144802,0.432221,-0.519368,0.722824,-1.306532,0.929323,0.154139,-0.034797,-0.008605,0.345974,-0.937559,-1.050847,0.815564,0.944081
175,1.458333,-0.019872,-0.002409,-0.295758,0.955053,-0.926787,0.790140,0.045838,0.137409,0.424767,-0.520890,0.727575,-1.296627,0.918604,0.153544,-0.033138,-0.007949,0.345416,-0.937831,-1.046790,0.812890,0.944748
176,1.466667,-0.019308,-0.002215,-0.295984,0.954995,-0.926845,0.790101,0.045774,0.146457,0.406752,-0.531548,0.728395,-1.285524,0.906850,0.152499,-0.031268,-0.007409,0.345020,-0.938045,-1.042806,0.810159,0.945426
177,1.475000,-0.018864,-0.001988,-0.296128,0.954960,-0.926876,0.790085,0.045703,0.141350,0.401471,-0.533143,0.731164,-1.274260,0.894540,0.150911,-0.029072,-0.006484,0.344971,-0.938141,-1.038776,0.807445,0.946034
178,1.483333,-0.018620,-0.001762,-0.296158,0.954956,-0.926879,0.790094,0.045663,0.131190,0.394494,-0.532515,0.737286,-1.263412,0.883065,0.148234,-0.027395,-0.005863,0.344572,-0.938342,-1.034927,0.804727,0.946754
179,1.491667,-0.018562,-0.001420,-0.296114,0.954971,-0.926845,0.790122,0.045648,0.117832,0.386024,-0.531309,0.744856,-1.251961,0.870919,0.144958,-0.025493,-0.005003,0.344135,-0.938561,-1.031125,0.801972,0.947420
180,1.500000,-0.018970,-0.000936,-0.295990,0.955002,-0.926776,0.790185,0.045662,0.104538,0.374040,-0.529801,0.753974,-1.240090,0.858285,0.141266,-0.023783,-0.004041,0.343619,-0.938799,-1.027254,0.799354,0.948177
181,1.508333,-0.018822,-0.000410,-0.296031,0.954993,-0.926790,0.790181,0.045557,0.091916,0.362253,-0.527197,0.763143,-1.227594,0.845035,0.137268,-0.022326,-0.003309,0.342884,-0.939107,-1.023539,0.796582,0.948855
182,1.516667,-0.018371,-0.000177,-0.296088,0.954984,-0.926830,0.790166,0.045445,0.077508,0.346228,-0.525715,0.773138,-1.215102,0.831973,0.132788,-0.020480,-0.002480,0.341944,-0.939494,-1.019730,0.793712,0.949495
183,1.525000,-0.018781,0.000131,-0.296155,0.954955,-0.926815,0.790182,0.045398,0.074686,0.324238,-0.530648,0.779554,-1.201781,0.818192,0.127974,-0.019208,-0.001411,0.341162,-0.939807,-1.015975,0.791045,0.950028
184,1.533333,-0.018491,0.000373,-0.296068,0.954988,-0.926811,0.790189,0.045324,0.088606,0.301360,-0.538264,0.782051,-1.187111,0.803280,0.124002,-0.017974,-0.000911,0.340272,-0.940155,-1.012296,0.788332,0.950507
185,1.541667,-0.018278,0.000556,-0.295971,0.955022,-0.926808,0.790200,0.045250,0.084326,0.288236,-0.539918,0.786319,-1.172413,0.788369,0.119078,-0.016175,0.000017,0.339050,-0.940629,-1.008589,0.785554,0.950936
186,1.550000,-0.017311,0.000617,-0.296244,0.954955,-0.926833,0.790241,0.045171,0.070224,0.273201,-0.537142,0.794926,-1.158839,0.774222,0.113909,-0.015064,-0.000260,0.338188,-0.940958,-1.005036,0.782847,0.951430
187,1.558333,-0.016745,0.000669,-0.296139,0.954998,-0.926807,0.790166,0.045144,0.063730,0.253553,-0.540859,0.799450,-1.144493,0.759515,0.108184,-0.013926,0.000259,0.337056,-0.941382,-1.001278,0.780136,0.951693
188,1.566667,-0.012822,0.000192,-0.296711,0.954881,-0.926822,0.790310,0.045003,0.059277,0.236385,-0.543365,0.803345,-1.129881,0.744380,0.103193,-0.012507,0.000592,0.336473,-0.941610,-0.997659,0.777456,0.951854
189,1.575000,-0.014267,0.001089,-0.296129,0.955041,-0.926948,0.790051,0.045026,0.062336,0.222869,-0.548062,0.803786,-1.114509,0.729264,0.098879,-0.011671,0.000934,0.335363,-0.942016,-0.993933,0.774724,0.952020
190,1.583333,-0.012370,-0.000711,-0.295915,0.955134,-0.926850,0.789923,0.044811,0.052021,0.207047,-0.549159,0.807991,-1.099608,0.714325,0.094204,-0.010910,0.001118,0.334508,-0.942329,-0.990312,0.772053,0.952125
191,1.591667,-0.005632,-0.004598,-0.295122,0.955432,-0.926783,0.789626,0.044235,0.040146,0.188490,-0.553152,0.810483,-1.084146,0.698824,0.089751,-0.009956,0.000610,0.333499,-0.942698,-0.986740,0.769288,0.952140
192,1.600000,-0.004940,-0.004803,-0.295025,0.955465,-0.926795,0.789556,0.044114,0.035431,0.161796,-0.554972,0.815213,-1.069102,0.683444,0.084473,-0.008972,0.001051,0.332393,-0.943098,-0.983101,0.766529,0.952106
193,1.608333,-0.004070,-0.005546,-0.294779,0.955541,-0.926801,0.789457,0.043986,0.029649,0.146682,-0.559870,0.814954,-1.053377,0.668165,0.080688,-0.008035,0.001326,0.331703,-0.943349,-0.979580,0.763800,0.952064
194,1.616667,-0.003850,-0.004949,-0.294774,0.955546,-0.926817,0.789331,0.044019,0.023865,0.130991,-0.564056,0.814931,-1.037797,0.653010,0.077247,-0.007497,0.001453,0.331251,-0.943512,-0.976038,0.761014,0.951903
195,1.625000,-0.003833,-0.000749,-0.296284,0.955092,-0.927001,0.789664,0.044433,0.018026,0.118331,-0.566798,0.815115,-1.021901,0.637705,0.074643,-0.006815,0.001649,0.330653,-0.943726,-0.972494,0.758230,0.951794
196,1.633333,-0.001885,-0.002869,-0.295306,0.955396,-0.926927,0.789348,0.044210,0.011146,0.106909,-0.570378,0.814319,-1.006229,0.622758,0.072216,-0.006146,0.001949,0.330133,-0.943913,-0.968966,0.755336,0.951594
197,1.641667,-0.002747,-0.002478,-0.294721,0.955576,-0.926695,0.789457,0.044423,0.003345,0.090587,-0.573767,0.813986,-0.990783,0.608202,0.069476,-0.005658,0.002715,0.329617,-0.944094,-0.965430,0.752481,0.951320
198,1.650000,0.000284,-0.002761,-0.294953,0.955508,-0.926850,0.789213,0.044279,0.003416,0.080604,-0.574998,0.814168,-0.973960,0.592581,0.067430,-0.005301,0.002838,0.329345,-0.944191,-0.961967,0.749616,0.951078
199,1.658333,0.001315,-0.002689,-0.294966,0.955503,-0.926941,0.789206,0.044284,0.000646,0.063769,-0.578177,0.813415,-0.957957,0.578678,0.065177,-0.005534,0.003173,0.329104,-0.944272,-0.958411,0.746679,0.950802
200,1.666667,0.002630,-0.002921,-0.294872,0.955529,-0.927055,0.789211,0.044290,-0.007385,0.050837,-0.579383,0.813435,-0.942429,0.564929,0.063368,-0.004519,0.003630,0.328773,-0.944391,-0.954967,0.743718,0.950479
201,1.675000,0.003599,-0.002938,-0.295128,0.955447,-0.927112,0.789166,0.044308,-0.005724,0.037359,-0.580727,0.813221,-0.927003,0.551241,0.062315,-0.004533,0.003572,0.328783,-0.944388,-0.951526,0.740734,0.950225
202,1.683333,0.003954,-0.002685,-0.295113,0.955450,-0.927176,0.789137,0.044289,-0.006700,0.024823,-0.582006,0.812778,-0.911516,0.537831,0.061395,-0.004132,0.003788,0.328584,-0.944458,-0.947958,0.737768,0.949923
203,1.691667,0.000223,-0.000976,-0.295096,0.955467,-0.927308,0.789173,0.044467,-0.003929,0.015073,-0.580426,0.814164,-0.896198,0.524691,0.060815,-0.004168,0.004899,0.328545,-0.944466,-0.944462,0.734655,0.949426
204,1.700000,-0.000268,-0.000709,-0.294824,0.955551,-0.927420,0.789101,0.044480,-0.006201,0.005971,-0.578835,0.815399,-0.881242,0.511775,0.060599,-0.003854,0.004837,0.328253,-0.944569,-0.941034,0.731609,0.949079
205,1.708333,0.000675,-0.001233,-0.294503,0.955650,-0.927442,0.789036,0.044494,-0.007670,-0.003819,-0.576914,0.816760,-0.866685,0.499010,0.060378,-0.004390,0.003670,0.328646,-0.944436,-0.937515,0.728538,0.948904
206,1.716667,0.001615,-0.001500,-0.294403,0.955679,-0.927493,0.788986,0.044467,-0.009285,-0.012521,-0.572905,0.819474,-0.852155,0.486461,0.060624,-0.004229,0.005357,0.328289,-0.944553,-0.933982,0.725341,0.948150
207,1.725000,-0.000889,-0.001398,-0.294322,0.955705,-0.927514,0.788806,0.044240,-0.011673,-0.021101,-0.569308,0.821770,-0.838109,0.474004,0.060901,-0.004815,0.005120,0.327872,-0.944696,-0.930568,0.722093,0.947694
208,1.733333,0.000044,-0.001430,-0.294320,0.955706,-0.927542,0.788743,0.044156,-0.013430,-0.028968,-0.566952,0.823132,-0.824316,0.461875,0.061437,-0.004940,0.004992,0.327706,-0.944753,-0.926984,0.718875,0.947145
209,1.741667,-0.000106,-0.001368,-0.294316,0.955707,-0.927550,0.788646,0.044091,-0.012550,-0.037332,-0.563860,0.824931,-0.810854,0.450025,0.062245,-0.007278,0.005253,0.327620,-0.944767,-0.923298,0.715660,0.946603
210,1.750000,-0.000099,-0.001214,-0.294228,0.955734,-0.927556,0.788559,0.044031,-0.012466,-0.045715,-0.561011,0.826451,-0.797763,0.438311,0.063504,-0.008407,0.004913,0.327502,-0.944801,-0.919584,0.712441,0.946085
211,1.758333,0.000334,-0.000761,-0.294155,0.955757,-0.927586,0.788451,0.043960,-0.011601,-0.056301,-0.558171,0.827733,-0.784915,0.426876,0.064841,-0.008662,0.005140,0.327518,-0.944791,-0.915465,0.709007,0.945565
212,1.766667,0.001109,-0.000525,-0.293940,0.955823,-0.927612,0.788367,0.043918,-0.010135,-0.067068,-0.555150,0.828980,-0.772367,0.415773,0.066580,-0.009963,0.005253,0.327132,-0.944912,-0.911642,0.705639,0.944707
213,1.775000,0.002044,-0.000461,-0.293756,0.955878,-0.927634,0.788282,0.043894,-0.006146,-0.075715,-0.553496,0.829380,-0.759997,0.405263,0.068692,-0.010467,0.005279,0.326415,-0.945154,-0.907796,0.702247,0.943942
214,1.783333,0.002972,-0.000163,-0.293653,0.955907,-0.927661,0.788217,0.043936,-0.003771,-0.085561,-0.550660,0.830325,-0.747982,0.394930,0.070704,-0.010765,0.004936,0.325638,-0.945420,-0.903989,0.698807,0.943039
