Format Version,1.25,Take Name,jog_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.22.55.529 PM,Capture Start Frame,359088,Total Frames in Take,458,Total Exported Frames,458,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
106,0.883333,-0.036410,0.062082,-0.876835,0.475374,1.200189,1.524932,0.094082,0.008563,0.069086,-0.994459,0.078770,1.443101,1.905453,0.064959,-0.122730,-0.022379,0.929612,-0.346782,1.278082,1.714161,0.930108
107,0.891667,-0.044334,0.064745,-0.878230,0.471756,1.185737,1.513986,0.093970,0.010127,0.070368,-0.994410,0.078070,1.443292,1.905197,0.064957,-0.130123,-0.018188,0.929811,-0.343786,1.270855,1.710168,0.929035
108,0.900000,-0.052677,0.044259,-0.879053,0.471734,1.171903,1.502016,0.092795,0.012431,0.071684,-0.994208,0.079102,1.443260,1.905345,0.065234,-0.126715,-0.022415,0.929717,-0.345062,1.265944,1.705352,0.925734
109,0.908333,-0.061747,0.041642,-0.879907,0.469274,1.158079,1.490772,0.092641,0.015376,0.071859,-0.993921,0.081983,1.443047,1.906020,0.065388,-0.131476,-0.021421,0.929823,-0.343053,1.259149,1.702014,0.923404
110,0.916667,-0.068805,0.037866,-0.880713,0.467094,1.145426,1.479601,0.092449,0.017876,0.073209,-0.993634,0.083743,1.443002,1.906392,0.065694,-0.129128,-0.012321,0.931075,-0.340988,1.252774,1.698264,0.922408
111,0.925000,-0.074812,0.032714,-0.881827,0.464450,1.132603,1.468507,0.092151,0.020598,0.075014,-0.993271,0.085798,1.442955,1.906834,0.066008,-0.132591,-0.006569,0.931768,-0.337912,1.246085,1.693890,0.921297
112,0.933333,-0.079472,0.028927,-0.883097,0.461504,1.120074,1.457544,0.092149,0.023867,0.077712,-0.992730,0.088761,1.442976,1.907442,0.066340,-0.135017,-0.003909,0.932074,-0.336144,1.239274,1.689284,0.919970
113,0.941667,-0.081840,0.023010,-0.885639,0.456527,1.107807,1.446996,0.092204,0.028349,0.082586,-0.991897,0.092281,1.442312,1.907864,0.067056,-0.137472,-0.005392,0.933167,-0.332073,1.232700,1.684427,0.916901
114,0.950000,-0.086351,0.029580,-0.888816,0.449082,1.095808,1.436843,0.092758,0.031680,0.080975,-0.991749,0.094199,1.441914,1.908551,0.067602,-0.142501,-0.003843,0.933800,-0.328172,1.225733,1.679749,0.915154
115,0.958333,-0.093353,0.036541,-0.891299,0.442195,1.084028,1.427161,0.093072,0.034017,0.082765,-0.991304,0.096483,1.441345,1.909104,0.068146,-0.145200,-0.006029,0.934360,-0.325349,1.218610,1.674276,0.913455
116,0.966667,-0.100434,0.037715,-0.893048,0.436984,1.073006,1.417028,0.093387,0.037879,0.083302,-0.990855,0.099155,1.440793,1.909524,0.068883,-0.153524,-0.002029,0.935192,-0.319126,1.211178,1.669554,0.912310
117,0.975000,-0.105497,0.035203,-0.896235,0.429411,1.062161,1.407643,0.093103,0.042280,0.082564,-0.990757,0.098980,1.441122,1.910054,0.069077,-0.150996,-0.001229,0.937404,-0.313803,1.204542,1.664244,0.910599
118,0.983333,-0.108010,0.035699,-0.899446,0.421966,1.051610,1.398671,0.093055,0.050477,0.083149,-0.990061,0.101579,1.440446,1.910577,0.070477,-0.153967,0.000109,0.938730,-0.308352,1.197044,1.658929,0.909883
119,0.991667,-0.113514,0.035340,-0.900492,0.418306,1.041306,1.390282,0.092423,0.058758,0.083384,-0.989395,0.103403,1.439713,1.910912,0.071874,-0.159036,0.000371,0.939323,-0.303942,1.189665,1.653491,0.908384
120,1.000000,-0.113720,0.033387,-0.903518,0.411835,1.031465,1.382505,0.091414,0.066199,0.085019,-0.988747,0.103775,1.438941,1.911003,0.073326,-0.163005,-0.000370,0.939911,-0.299995,1.182369,1.648010,0.907457
121,1.008333,-0.115057,0.030628,-0.906753,0.404502,1.022539,1.374768,0.090298,0.077228,0.085826,-0.987710,0.105353,1.437976,1.911180,0.075098,-0.162263,-0.006200,0.940491,-0.298512,1.174341,1.640133,0.907286
122,1.016667,-0.116916,0.026887,-0.909721,0.397512,1.014140,1.367610,0.088842,0.088457,0.079995,-0.987312,0.104838,1.436935,1.910909,0.076316,-0.164000,0.000568,0.942115,-0.292444,1.165929,1.634532,0.906007
123,1.025000,-0.118073,0.026544,-0.910678,0.394993,1.006234,1.361113,0.087231,0.103641,0.078236,-0.985987,0.104720,1.436029,1.910930,0.078311,-0.165976,0.001946,0.941357,-0.293761,1.155981,1.627476,0.907912
124,1.033333,-0.118914,0.025518,-0.912190,0.391304,0.999103,1.355163,0.085236,0.120383,0.075821,-0.984161,0.105767,1.434877,1.910984,0.080336,-0.163417,0.014936,0.942786,-0.290217,1.146151,1.620461,0.911101
125,1.041667,-0.117253,0.021562,-0.913518,0.388936,0.992652,1.349978,0.082751,0.134531,0.071523,-0.982745,0.104876,1.433530,1.910638,0.082133,-0.176995,-0.000469,0.940934,-0.288644,1.138697,1.612733,0.907321
126,1.050000,-0.113641,0.019429,-0.914675,0.387399,0.987247,1.345535,0.080123,0.149506,0.070033,-0.980954,0.102335,1.432288,1.910332,0.084554,-0.183917,-0.007781,0.940754,-0.284774,1.131090,1.603906,0.904993
127,1.058333,-0.102753,0.013974,-0.915228,0.389364,0.982942,1.342765,0.076883,0.168839,0.073280,-0.977565,0.102417,1.430728,1.910024,0.087543,-0.187665,-0.012164,0.940129,-0.284240,1.121694,1.595614,0.904522
128,1.066667,-0.088277,0.011494,-0.916857,0.389164,0.979921,1.341641,0.073658,0.192253,0.071947,-0.973586,0.099959,1.429386,1.909762,0.090414,-0.193393,-0.013060,0.939075,-0.283842,1.112295,1.586411,0.905145
129,1.075000,-0.071224,0.003217,-0.918701,0.388466,0.978542,1.343553,0.070270,0.213475,0.071771,-0.969386,0.097818,1.427653,1.909277,0.093597,-0.194524,-0.015404,0.939523,-0.281459,1.103299,1.577120,0.904943
130,1.083333,-0.048533,-0.001860,-0.919284,0.390587,0.978518,1.346188,0.067720,0.241746,0.061261,-0.964724,0.084338,1.426228,1.907557,0.096903,-0.183630,-0.008592,0.942929,-0.277652,1.091702,1.567693,0.906291
131,1.091667,-0.039084,-0.000076,-0.920251,0.389372,0.979832,1.349619,0.066105,0.263223,0.063198,-0.959258,0.080899,1.423614,1.906613,0.099917,-0.192303,-0.008879,0.941808,-0.275570,1.081290,1.559466,0.906780
132,1.100000,-0.030289,-0.000036,-0.921881,0.386287,0.981073,1.353167,0.064249,0.283290,0.065256,-0.953668,0.077502,1.420853,1.905610,0.102761,-0.194936,-0.010856,0.941242,-0.275583,1.072053,1.550405,0.906495
133,1.108333,-0.021819,-0.001838,-0.923652,0.382606,0.981983,1.355967,0.062026,0.309881,0.061923,-0.946069,0.071361,1.418205,1.904413,0.105366,-0.195728,-0.012600,0.941113,-0.275387,1.062702,1.541333,0.906151
134,1.116667,-0.012774,-0.003135,-0.925636,0.378186,0.982326,1.357480,0.060171,0.332550,0.065591,-0.938360,0.067745,1.414776,1.902783,0.108210,-0.190145,-0.010283,0.942107,-0.275995,1.053416,1.532675,0.906144
135,1.125000,-0.005465,-0.017139,-0.927159,0.374237,0.981830,1.357204,0.058436,0.355858,0.068783,-0.929931,0.062147,1.411318,1.900752,0.111134,-0.186929,-0.008894,0.942490,-0.276933,1.044192,1.523909,0.906238
136,1.133333,0.000884,-0.018543,-0.927622,0.373060,0.980613,1.356396,0.057696,0.386112,0.074718,-0.918313,0.045119,1.408019,1.897611,0.114368,-0.188112,-0.012196,0.941644,-0.278876,1.034894,1.514768,0.905506
137,1.141667,0.007611,-0.020832,-0.927553,0.373032,0.979300,1.355398,0.057144,0.410345,0.079147,-0.907736,0.036991,1.403913,1.894891,0.117198,-0.186618,-0.012681,0.941308,-0.280985,1.025832,1.505979,0.905282
138,1.150000,0.015824,-0.026001,-0.927668,0.372164,0.978237,1.355371,0.056333,0.435320,0.083478,-0.895999,0.026716,1.399837,1.891873,0.120358,-0.187486,-0.015079,0.940802,-0.281983,1.016601,1.496457,0.904875
139,1.158333,0.022181,-0.028731,-0.927954,0.370922,0.977421,1.355635,0.055890,0.467646,0.081701,-0.880029,0.013464,1.395502,1.888875,0.123081,-0.192000,-0.021519,0.940170,-0.280629,1.006694,1.486564,0.903285
140,1.166667,0.024513,-0.030878,-0.927399,0.371990,0.977396,1.356109,0.055634,0.494624,0.081289,-0.865295,-0.001981,1.390806,1.885034,0.127819,-0.191241,-0.018411,0.940010,-0.281901,0.997249,1.477282,0.903724
141,1.175000,0.024155,-0.031718,-0.925704,0.376142,0.977722,1.356527,0.055434,0.520305,0.078844,-0.850252,-0.011732,1.385122,1.880223,0.133728,-0.189965,-0.017763,0.938318,-0.288370,0.990097,1.469139,0.903578
142,1.183333,0.025154,-0.030837,-0.927378,0.372004,0.979032,1.356022,0.056016,0.541177,0.078594,-0.837016,-0.018839,1.378216,1.873955,0.140805,-0.191578,-0.018046,0.937272,-0.290676,0.981098,1.460015,0.903118
143,1.191667,0.026277,-0.032412,-0.927060,0.372584,0.978975,1.356231,0.055919,0.549856,0.082894,-0.830700,-0.026898,1.369563,1.865556,0.149374,-0.182401,-0.002943,0.939178,-0.290973,0.971177,1.451577,0.904975
144,1.200000,0.027270,-0.032684,-0.926910,0.372863,0.978645,1.356264,0.055749,0.541178,0.097183,-0.834369,-0.038859,1.358748,1.855758,0.159286,-0.183522,0.002606,0.938787,-0.291533,0.961418,1.442190,0.905207
145,1.208333,0.028467,-0.032640,-0.926983,0.372594,0.978462,1.356020,0.055674,0.556945,0.097777,-0.822838,-0.056479,1.345753,1.843769,0.167221,-0.185438,0.001393,0.937682,-0.293876,0.953514,1.433036,0.903909
146,1.216667,0.029472,-0.032732,-0.927076,0.372277,0.978617,1.355683,0.055716,0.574035,0.105457,-0.810450,-0.050341,1.328339,1.829207,0.173560,-0.184096,0.008004,0.937693,-0.294577,0.944460,1.424371,0.903351
147,1.225000,0.030591,-0.032158,-0.927062,0.372271,0.978863,1.355544,0.055778,0.559389,0.110027,-0.820508,-0.041766,1.309067,1.812626,0.179311,-0.183351,0.013552,0.937306,-0.296068,0.935264,1.415063,0.903069
148,1.233333,0.031591,-0.032661,-0.926482,0.373586,0.978973,1.355410,0.055817,0.561135,0.101975,-0.820394,-0.041022,1.288663,1.794910,0.183257,-0.183974,0.017997,0.937070,-0.296193,0.926225,1.406006,0.902115
149,1.241667,0.033155,-0.023948,-0.926406,0.374300,0.978924,1.355940,0.056404,0.565049,0.121642,-0.815489,-0.030007,1.263746,1.775694,0.187425,-0.189319,0.024231,0.935370,-0.297747,0.916953,1.396913,0.901351
150,1.250000,0.034087,-0.021526,-0.926371,0.374449,0.978901,1.355867,0.056609,0.567901,0.102947,-0.816075,-0.030214,1.240770,1.756245,0.187808,-0.182865,0.022624,0.935564,-0.301278,0.908613,1.388277,0.899893
151,1.258333,0.034199,-0.018058,-0.926154,0.375158,0.978871,1.355757,0.056842,0.557432,0.107881,-0.822957,-0.019326,1.214118,1.736218,0.189085,-0.177139,0.018408,0.933951,-0.309870,0.898874,1.379130,0.897796
152,1.266667,0.035065,-0.015032,-0.925776,0.376143,0.978874,1.355544,0.056960,0.550168,0.130279,-0.824748,0.011566,1.181977,1.713512,0.191311,-0.158921,0.019059,0.935583,-0.314747,0.890894,1.370414,0.894815
153,1.275000,0.036632,-0.009154,-0.925583,0.376658,0.978861,1.355487,0.057275,0.525611,0.183101,-0.829087,0.053118,1.148877,1.687690,0.193577,-0.159901,0.020207,0.934576,-0.317161,0.881659,1.361698,0.893490
154,1.283333,0.036671,0.001852,-0.925247,0.377585,0.978790,1.355863,0.057933,0.509127,0.197392,-0.834870,0.069421,1.117249,1.664637,0.193039,-0.154576,0.025118,0.934939,-0.318378,0.871880,1.352445,0.893646
155,1.291667,0.037857,0.004971,-0.924609,0.379000,0.978528,1.355903,0.058131,0.494601,0.192685,-0.844604,0.069911,1.087068,1.641923,0.191529,-0.151610,0.024078,0.934020,-0.322554,0.861097,1.342808,0.893980
156,1.300000,0.041398,0.011047,-0.925105,0.377287,0.978783,1.355821,0.058664,0.484227,0.179255,-0.854506,0.056678,1.058111,1.621293,0.188685,-0.159722,0.014850,0.930866,-0.328264,0.851748,1.334719,0.892059
157,1.308333,0.042669,0.011187,-0.923918,0.380039,0.978460,1.355840,0.058419,0.454827,0.209577,-0.861607,0.082717,1.023245,1.593816,0.188159,-0.151689,-0.001333,0.926381,-0.344684,0.840711,1.324473,0.894022
158,1.316667,0.044368,0.011772,-0.923139,0.381715,0.978171,1.355941,0.058441,0.434188,0.211678,-0.871866,0.080771,0.992733,1.571325,0.183991,-0.150147,-0.007809,0.924612,-0.349982,0.830713,1.315394,0.894643
159,1.325000,0.045144,0.017385,-0.921504,0.385343,0.977471,1.355657,0.058723,0.427079,0.233190,-0.868601,0.093584,0.954513,1.543216,0.182998,-0.146583,-0.015578,0.922047,-0.357911,0.821385,1.305847,0.894710
160,1.333333,0.046747,0.010307,-0.922558,0.382877,0.978134,1.356162,0.058647,0.404249,0.233535,-0.878855,0.098276,0.920833,1.518409,0.179349,-0.150991,-0.020659,0.919657,-0.361947,0.812020,1.297402,0.894065
161,1.341667,0.049584,0.006268,-0.922931,0.381707,0.978569,1.356575,0.058572,0.384898,0.229397,-0.888739,0.096818,0.887086,1.493413,0.174879,-0.144419,-0.023896,0.918223,-0.368020,0.800825,1.286558,0.895379
162,1.350000,0.051059,0.008353,-0.922524,0.382456,0.978529,1.356693,0.058833,0.361863,0.220556,-0.900434,0.098129,0.852822,1.467329,0.169779,-0.145143,-0.031360,0.916685,-0.370998,0.790484,1.277545,0.896242
163,1.358333,0.055075,0.007346,-0.922822,0.381198,0.978702,1.357052,0.058871,0.333735,0.216945,-0.911539,0.103214,0.818106,1.441405,0.164104,-0.145504,-0.038170,0.913877,-0.377095,0.779029,1.266751,0.897078
164,1.366667,0.060648,0.007755,-0.922278,0.381662,0.978530,1.356681,0.059088,0.308092,0.204316,-0.923099,0.105935,0.783304,1.413893,0.158556,-0.144273,-0.044380,0.912161,-0.381023,0.767126,1.256042,0.899302
165,1.375000,0.066428,0.007132,-0.921849,0.381747,0.978351,1.356192,0.059654,0.279289,0.198914,-0.932625,0.112435,0.749195,1.387408,0.151912,-0.141438,-0.049968,0.910945,-0.384290,0.754311,1.245358,0.901857
166,1.383333,0.073151,0.006182,-0.921209,0.382080,0.978048,1.355448,0.060477,0.259033,0.188694,-0.940579,0.112281,0.713829,1.359598,0.145901,-0.140282,-0.055917,0.909435,-0.387455,0.741386,1.234097,0.905128
167,1.391667,0.081188,0.004839,-0.920551,0.382060,0.977811,1.354495,0.062246,0.233445,0.170251,-0.949692,0.120840,0.678225,1.330055,0.140237,-0.137702,-0.060532,0.908947,-0.388831,0.728202,1.222794,0.908726
168,1.400000,0.094330,0.012671,-0.919245,0.382008,0.977195,1.353969,0.064804,0.214780,0.149941,-0.956563,0.127965,0.643140,1.300444,0.134749,-0.135330,-0.064621,0.908572,-0.389881,0.714703,1.211178,0.913004
169,1.408333,0.114570,0.062476,-0.915655,0.380192,0.977013,1.354650,0.070589,0.194107,0.139713,-0.961530,0.135142,0.607461,1.271626,0.128277,-0.131012,-0.068229,0.908445,-0.391035,0.700816,1.199310,0.917841
170,1.416667,0.133586,0.076263,-0.911595,0.381226,0.975696,1.353582,0.074690,0.168099,0.116837,-0.968049,0.144822,0.572845,1.242000,0.122192,-0.131144,-0.070774,0.907388,-0.392987,0.686484,1.187150,0.922388
171,1.425000,0.155394,0.092837,-0.905946,0.382748,0.974150,1.352411,0.079401,0.154195,0.108125,-0.970310,0.151760,0.537881,1.211236,0.117091,-0.127042,-0.075081,0.907723,-0.392762,0.672287,1.175283,0.927677
172,1.433333,0.181489,0.109010,-0.898131,0.385408,0.972333,1.350877,0.085086,0.130765,0.089077,-0.974299,0.160336,0.504067,1.180764,0.112266,-0.128251,-0.078932,0.907736,-0.391583,0.657846,1.163455,0.933241
173,1.441667,0.212406,0.127403,-0.887708,0.388107,0.969990,1.349414,0.090328,0.113646,0.071562,-0.976715,0.167307,0.470647,1.151236,0.107121,-0.122606,-0.081732,0.908272,-0.391575,0.642762,1.150945,0.938616
174,1.450000,0.246217,0.142856,-0.875302,0.390917,0.967379,1.347545,0.096210,0.103817,0.055016,-0.978171,0.171398,0.438006,1.121992,0.102905,-0.121894,-0.083970,0.908815,-0.390060,0.627488,1.138446,0.944501
175,1.458333,0.281695,0.153203,-0.862841,0.390745,0.964992,1.345590,0.102755,0.098193,0.032177,-0.978838,0.176633,0.405950,1.092917,0.098946,-0.120358,-0.086748,0.908175,-0.391418,0.611545,1.124866,0.950490
176,1.466667,0.317290,0.167735,-0.846265,0.393734,0.962430,1.344061,0.109826,0.095478,0.013449,-0.978217,0.183835,0.375155,1.064879,0.095271,-0.119760,-0.087822,0.908763,-0.389992,0.595870,1.112110,0.955805
177,1.475000,0.361478,0.185379,-0.824532,0.393846,0.960852,1.343908,0.116610,0.095248,-0.003997,-0.976756,0.191990,0.345786,1.037679,0.091810,-0.119501,-0.088421,0.909474,-0.388275,0.580280,1.099161,0.960874
178,1.483333,0.400649,0.203866,-0.801086,0.395197,0.958899,1.343247,0.125937,0.097244,-0.019911,-0.974899,0.199296,0.318040,1.011538,0.088898,-0.119147,-0.085725,0.910602,-0.386341,0.564444,1.086337,0.965036
179,1.491667,0.432503,0.217076,-0.780709,0.395365,0.956831,1.342658,0.136938,0.097082,-0.045522,-0.972652,0.206038,0.292200,0.986182,0.085557,-0.118878,-0.083785,0.911755,-0.384123,0.548513,1.073348,0.969100
180,1.500000,0.460756,0.225452,-0.761734,0.395774,0.954348,1.341934,0.149565,0.101624,-0.064843,-0.970107,0.210620,0.269123,0.962697,0.083456,-0.119359,-0.082885,0.912917,-0.381401,0.532643,1.060354,0.972606
181,1.508333,0.486804,0.223522,-0.745588,0.396432,0.951411,1.339833,0.163717,0.104004,-0.081861,-0.967871,0.213795,0.248141,0.941280,0.082191,-0.119980,-0.080994,0.914256,-0.378393,0.516877,1.047517,0.975260
182,1.516667,0.517562,0.242183,-0.717669,0.398031,0.947771,1.338275,0.176999,0.105269,-0.097238,-0.966020,0.215100,0.229395,0.921643,0.081106,-0.120907,-0.079306,0.915547,-0.375322,0.501087,1.034620,0.977370
183,1.525000,0.545341,0.244612,-0.697783,0.394801,0.943650,1.335452,0.191514,0.103794,-0.109287,-0.965212,0.213657,0.212871,0.904205,0.080175,-0.120482,-0.076970,0.917264,-0.371734,0.485476,1.021833,0.978814
184,1.533333,0.566683,0.249450,-0.678922,0.394600,0.938079,1.330918,0.207296,0.100278,-0.117937,-0.965210,0.210723,0.198345,0.888821,0.078819,-0.119198,-0.075042,0.919067,-0.368071,0.469842,1.009102,0.980027
185,1.541667,0.585221,0.255994,-0.664087,0.388551,0.930529,1.325619,0.224537,0.094511,-0.126287,-0.965811,0.205739,0.185879,0.875677,0.076687,-0.118754,-0.073887,0.920510,-0.364828,0.454136,0.996287,0.980348
186,1.550000,0.607785,0.243653,-0.658998,0.370071,0.921746,1.319622,0.242080,0.088881,-0.133718,-0.966832,0.198635,0.175449,0.864737,0.073676,-0.116899,-0.072229,0.922229,-0.361403,0.438733,0.983695,0.979568
187,1.558333,0.616705,0.236730,-0.658207,0.361105,0.910776,1.311727,0.260014,0.092035,-0.128707,-0.967932,0.195120,0.166932,0.855903,0.069904,-0.114951,-0.069856,0.923943,-0.358099,0.423282,0.971239,0.977999
188,1.566667,0.632750,0.235463,-0.647569,0.353326,0.898923,1.302442,0.277530,0.087512,-0.102189,-0.971956,0.192874,0.159658,0.849019,0.065731,-0.110247,-0.067870,0.925886,-0.354928,0.408216,0.958754,0.975569
189,1.575000,0.646592,0.241579,-0.632543,0.351353,0.885645,1.291569,0.294644,0.075679,-0.072134,-0.975552,0.193309,0.154017,0.843801,0.061531,-0.105765,-0.065933,0.927566,-0.352262,0.393035,0.946385,0.972492
190,1.583333,0.659612,0.247966,-0.617704,0.349094,0.870682,1.279373,0.311465,0.058015,-0.042181,-0.978905,0.191314,0.150050,0.839985,0.057267,-0.101730,-0.063809,0.929244,-0.349407,0.378164,0.934441,0.968452
191,1.591667,0.667977,0.258159,-0.604405,0.349078,0.853824,1.266061,0.327990,0.044154,-0.025577,-0.981081,0.186754,0.148866,0.837572,0.054175,-0.096666,-0.061503,0.930960,-0.346679,0.363469,0.922767,0.963394
192,1.600000,0.676181,0.266483,-0.591934,0.348397,0.835889,1.251347,0.343792,0.035273,-0.017838,-0.983028,0.179148,0.150497,0.836153,0.051543,-0.090701,-0.059036,0.932484,-0.344617,0.348762,0.911013,0.957878
193,1.608333,0.685714,0.277549,-0.579611,0.341781,0.816603,1.235735,0.358764,0.025232,-0.011682,-0.984317,0.174205,0.153477,0.835125,0.049321,-0.082918,-0.055029,0.934105,-0.342848,0.334188,0.899712,0.951701
194,1.616667,0.698281,0.285782,-0.565223,0.333551,0.796755,1.218758,0.372315,0.017765,0.006921,-0.984602,0.173770,0.156140,0.834273,0.048209,-0.076036,-0.051519,0.935570,-0.340989,0.319937,0.888680,0.945093
195,1.625000,0.711579,0.278147,-0.563485,0.314284,0.776550,1.201061,0.385161,0.013583,0.027776,-0.984721,0.171372,0.157316,0.832938,0.047823,-0.068135,-0.048229,0.936965,-0.339304,0.306008,0.878173,0.937977
196,1.633333,0.725088,0.277068,-0.554540,0.299943,0.755804,1.181882,0.396222,0.009561,0.046835,-0.984323,0.169771,0.157352,0.831541,0.047546,-0.057997,-0.044446,0.938148,-0.338436,0.292160,0.867537,0.930392
197,1.641667,0.739038,0.269858,-0.550394,0.279403,0.733935,1.161998,0.405832,0.005767,0.054883,-0.984211,0.168175,0.157345,0.830254,0.047186,-0.044611,-0.037076,0.939210,-0.338407,0.278434,0.855988,0.922344
198,1.650000,0.738687,0.277926,-0.548327,0.276472,0.709529,1.139870,0.414983,0.005356,0.062105,-0.983875,0.167643,0.157621,0.829616,0.047250,-0.035341,-0.036663,0.940038,-0.337247,0.265688,0.846405,0.915114
199,1.658333,0.741870,0.282608,-0.544512,0.270681,0.684870,1.117822,0.422899,0.005814,0.067222,-0.983629,0.167098,0.157671,0.829179,0.046850,-0.026676,-0.038487,0.940482,-0.336602,0.253189,0.837062,0.908020
200,1.666667,0.739352,0.283824,-0.553311,0.258166,0.659426,1.094426,0.428686,0.005421,0.073308,-0.983289,0.166551,0.157701,0.828764,0.046571,-0.023283,-0.043260,0.940857,-0.335222,0.240817,0.828066,0.901681
201,1.675000,0.737010,0.283902,-0.560476,0.249164,0.633388,1.070900,0.431740,0.004305,0.079981,-0.982890,0.165866,0.157875,0.828364,0.046407,-0.025080,-0.049161,0.941057,-0.333716,0.228878,0.818409,0.895695
202,1.683333,0.731641,0.290213,-0.563064,0.251866,0.606991,1.045894,0.432835,0.003885,0.086608,-0.982409,0.165396,0.158021,0.828124,0.046291,-0.028771,-0.054611,0.941161,-0.332274,0.216778,0.808946,0.890596
203,1.691667,0.725883,0.296290,-0.567725,0.250987,0.580211,1.020723,0.432582,0.004081,0.091123,-0.982221,0.164077,0.158269,0.827859,0.046134,-0.030300,-0.057847,0.941052,-0.331899,0.204516,0.799354,0.886445
204,1.700000,0.720141,0.291990,-0.579413,0.245804,0.553913,0.996520,0.431123,0.002990,0.093302,-0.982329,0.162219,0.158497,0.827540,0.045743,-0.034632,-0.066928,0.940818,-0.330427,0.193021,0.788883,0.883711
205,1.708333,0.707588,0.296151,-0.590314,0.251282,0.526828,0.971126,0.427520,0.003075,0.096821,-0.982212,0.160861,0.158674,0.827381,0.045583,-0.036881,-0.070949,0.940964,-0.328926,0.180905,0.779469,0.881430
206,1.716667,0.695931,0.295713,-0.604370,0.250942,0.500210,0.946362,0.422317,0.004299,0.098281,-0.982213,0.159935,0.158808,0.827351,0.045612,-0.037877,-0.070440,0.941100,-0.328533,0.168679,0.769809,0.879637
207,1.725000,0.682639,0.287651,-0.621255,0.255545,0.473788,0.921641,0.414563,0.005396,0.099516,-0.982227,0.159053,0.158923,0.827347,0.045601,-0.042226,-0.069356,0.940915,-0.328765,0.156316,0.759784,0.878199
208,1.733333,0.666809,0.279845,-0.638616,0.263100,0.447231,0.896725,0.405017,0.006223,0.101263,-0.982192,0.158134,0.158981,0.827297,0.045571,-0.041605,-0.067217,0.941363,-0.328003,0.143828,0.749816,0.878028
209,1.741667,0.648279,0.267212,-0.659446,0.271041,0.420771,0.872472,0.394012,0.007568,0.103079,-0.982184,0.156944,0.159039,0.827217,0.045628,-0.044417,-0.065966,0.941967,-0.326150,0.131368,0.740226,0.877866
210,1.750000,0.626710,0.278531,-0.664676,0.296413,0.391555,0.846115,0.380173,0.010438,0.103328,-0.982371,0.155441,0.159225,0.827154,0.045897,-0.044586,-0.060126,0.943036,-0.324161,0.118808,0.729805,0.879478
211,1.758333,0.597026,0.274028,-0.684373,0.316389,0.363599,0.820377,0.365915,0.013698,0.103839,-0.982592,0.153439,0.159499,0.826950,0.046216,-0.047917,-0.057019,0.944825,-0.318996,0.105435,0.719756,0.881106
212,1.766667,0.567265,0.267859,-0.704544,0.331782,0.335388,0.794237,0.351502,0.018741,0.104219,-0.982703,0.151925,0.159830,0.826773,0.046778,-0.052677,-0.053676,0.946035,-0.315217,0.092571,0.709508,0.883165
213,1.775000,0.539338,0.258714,-0.725864,0.339563,0.306786,0.768490,0.335766,0.026355,0.102023,-0.982978,0.150502,0.160285,0.826532,0.047690,-0.055306,-0.047108,0.947859,-0.310300,0.079267,0.698775,0.886591
214,1.783333,0.515051,0.245662,-0.747035,0.341044,0.278421,0.742879,0.319583,0.034491,0.103038,-0.982846,0.149019,0.160751,0.826330,0.048802,-0.058177,-0.041832,0.949400,-0.305785,0.065690,0.687659,0.890854
215,1.791667,0.487164,0.235358,-0.764450,0.350562,0.248265,0.715725,0.302206,0.046042,0.101469,-0.982663,0.148179,0.161095,0.826116,0.050645,-0.061733,-0.039295,0.950429,-0.302208,0.051849,0.676103,0.896558
216,1.800000,0.457575,0.223417,-0.786499,0.349470,0.218310,0.688454,0.284613,0.058176,0.103958,-0.981825,0.147744,0.161106,0.825776,0.052676,-0.068626,-0.035486,0.951241,-0.298616,0.038370,0.664716,0.901721
217,1.808333,0.418322,0.224154,-0.806268,0.353119,0.185464,0.660411,0.267258,0.074236,0.095263,-0.981717,0.147128,0.160439,0.824898,0.055404,-0.073973,-0.035542,0.952439,-0.293470,0.023709,0.652600,0.906749
218,1.816667,0.381618,0.216969,-0.826836,0.351617,0.152182,0.632298,0.249299,0.095776,0.097052,-0.979576,0.147779,0.159689,0.824301,0.058640,-0.075373,-0.030499,0.954067,-0.288350,0.008632,0.639973,0.912997
219,1.825000,0.345803,0.220502,-0.842967,0.348146,0.118508,0.602580,0.232771,0.121032,0.100242,-0.976452,0.147798,0.158392,0.823506,0.062118,-0.077592,-0.032852,0.953856,-0.288199,-0.004744,0.626658,0.919047
220,1.833333,0.312312,0.209146,-0.861524,0.341315,0.084633,0.572706,0.215655,0.142846,0.106892,-0.972954,0.146729,0.156697,0.822546,0.066270,-0.074006,-0.025032,0.956002,-0.282765,-0.020400,0.614163,0.926526
221,1.841667,0.279237,0.202823,-0.876802,0.334826,0.049320,0.542507,0.199057,0.171097,0.112196,-0.968107,0.144592,0.154806,0.821354,0.070897,-0.077303,-0.023095,0.956663,-0.279797,-0.035029,0.601227,0.933188
