Format Version,1.25,Take Name,quasi_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.36.44.888 PM,Capture Start Frame,458610,Total Frames in Take,1199,Total Exported Frames,1199,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
249,2.075000,0.032292,0.052547,0.186534,0.980511,-0.684372,0.443242,0.045523,-0.016452,-0.008625,0.006158,0.999808,-0.195813,0.282121,0.035386,0.003211,-0.024252,-0.153908,-0.987782,-0.430225,0.351874,0.929195
250,2.083333,0.029879,0.056813,0.186385,0.980378,-0.684136,0.443520,0.046390,-0.016254,-0.008785,0.006059,0.999811,-0.195772,0.282088,0.035339,0.002442,-0.024646,-0.154285,-0.987716,-0.426940,0.350231,0.929843
251,2.091667,0.027294,0.061019,0.186282,0.980220,-0.683893,0.443738,0.047246,-0.015921,-0.008830,0.005965,0.999816,-0.195719,0.282073,0.035310,0.001996,-0.024378,-0.154158,-0.987743,-0.423545,0.348700,0.930376
252,2.100000,0.024899,0.065559,0.186479,0.979953,-0.683613,0.443973,0.048129,-0.015503,-0.009103,0.005842,0.999821,-0.195701,0.282088,0.035240,0.001294,-0.023112,-0.154133,-0.987779,-0.419747,0.347085,0.931232
253,2.108333,0.022485,0.070002,0.186598,0.979681,-0.683358,0.444165,0.049041,-0.015131,-0.009175,0.005776,0.999827,-0.195665,0.282081,0.035198,0.001893,-0.021640,-0.154031,-0.987827,-0.416305,0.345772,0.931432
254,2.116667,0.019910,0.074778,0.186868,0.979333,-0.683046,0.444315,0.049975,-0.015006,-0.009366,0.005798,0.999827,-0.195639,0.282068,0.035166,0.003061,-0.021894,-0.154377,-0.987765,-0.412780,0.344164,0.931703
255,2.125000,0.017816,0.080159,0.187142,0.978895,-0.682670,0.444488,0.051033,-0.014574,-0.009399,0.005877,0.999832,-0.195620,0.282030,0.035138,0.002934,-0.021517,-0.154898,-0.987692,-0.409255,0.342615,0.932309
256,2.133333,0.016091,0.085690,0.187673,0.978354,-0.682219,0.444654,0.052159,-0.013994,-0.009372,0.005986,0.999840,-0.195599,0.281982,0.035107,0.001104,-0.021685,-0.156140,-0.987496,-0.405940,0.340922,0.933326
257,2.141667,0.014035,0.092003,0.187983,0.977753,-0.681659,0.444834,0.053415,-0.013223,-0.009497,0.006296,0.999848,-0.195582,0.281922,0.035111,0.002109,-0.020742,-0.156435,-0.987468,-0.402338,0.339199,0.933714
258,2.150000,0.012435,0.098546,0.188668,0.977005,-0.681027,0.445090,0.054823,-0.012194,-0.009649,0.006589,0.999857,-0.195576,0.281870,0.035109,0.001436,-0.019776,-0.156712,-0.987445,-0.398605,0.337719,0.934409
259,2.158333,0.010776,0.105666,0.189553,0.976109,-0.680340,0.445210,0.056229,-0.011018,-0.009881,0.006712,0.999868,-0.195580,0.281815,0.035086,0.002244,-0.019586,-0.156563,-0.987471,-0.394889,0.336010,0.934974
260,2.166667,0.009088,0.113455,0.190312,0.975103,-0.679523,0.445361,0.057788,-0.009912,-0.009867,0.006964,0.999878,-0.195578,0.281725,0.035078,0.002295,-0.018609,-0.156518,-0.987497,-0.391293,0.334459,0.935642
261,2.175000,0.007312,0.121871,0.191204,0.973928,-0.678614,0.445398,0.059417,-0.008702,-0.009743,0.007442,0.999887,-0.195600,0.281579,0.035098,0.002042,-0.017944,-0.156800,-0.987465,-0.387679,0.332949,0.936427
262,2.183333,0.005873,0.130811,0.192151,0.972590,-0.677597,0.445435,0.061135,-0.008273,-0.009919,0.008039,0.999884,-0.195622,0.281414,0.035113,0.001297,-0.017506,-0.156685,-0.987493,-0.384104,0.331428,0.937282
263,2.191667,0.004557,0.140773,0.192982,0.971041,-0.676425,0.445420,0.062980,-0.007181,-0.009702,0.008288,0.999893,-0.195625,0.281273,0.035170,-0.002521,-0.016397,-0.157671,-0.987352,-0.380969,0.330540,0.938857
264,2.200000,0.004321,0.151159,0.194426,0.969191,-0.675215,0.445425,0.064953,-0.004865,-0.008689,0.008019,0.999918,-0.195547,0.281172,0.035314,-0.003427,-0.016249,-0.157941,-0.987309,-0.377528,0.328904,0.939821
265,2.208333,0.000523,0.161977,0.197095,0.966911,-0.673670,0.445344,0.067223,-0.003348,-0.008569,0.008133,0.999925,-0.195548,0.281042,0.035348,-0.004326,-0.015095,-0.157881,-0.987333,-0.374116,0.327481,0.940765
266,2.216667,-0.000038,0.171538,0.199417,0.964784,-0.672221,0.445282,0.069484,-0.001886,-0.008429,0.008508,0.999927,-0.195590,0.280880,0.035401,-0.005295,-0.014833,-0.158068,-0.987303,-0.370665,0.325830,0.941711
267,2.225000,-0.001330,0.184111,0.200980,0.962138,-0.670447,0.445022,0.071814,-0.000350,-0.008236,0.008707,0.999928,-0.195616,0.280724,0.035453,-0.005064,-0.014597,-0.157516,-0.987396,-0.367175,0.324385,0.942218
268,2.233333,-0.004164,0.198159,0.202732,0.958966,-0.668486,0.444603,0.074238,0.001162,-0.008071,0.008938,0.999927,-0.195633,0.280569,0.035493,-0.007965,-0.013748,-0.157763,-0.987349,-0.363876,0.323107,0.943469
269,2.241667,-0.006602,0.212708,0.205064,0.955333,-0.666316,0.444193,0.076936,0.002697,-0.008021,0.009161,0.999922,-0.195650,0.280411,0.035520,-0.009179,-0.013177,-0.157843,-0.987334,-0.360604,0.321604,0.944219
270,2.250000,-0.009431,0.228845,0.207801,0.950978,-0.663947,0.443679,0.079865,0.004334,-0.007816,0.009463,0.999915,-0.195671,0.280251,0.035571,-0.009226,-0.013316,-0.157462,-0.987392,-0.357321,0.320198,0.944665
271,2.258333,-0.011164,0.244530,0.211096,0.946319,-0.661158,0.443235,0.083089,0.004891,-0.008213,0.010268,0.999902,-0.195730,0.280034,0.035561,-0.012327,-0.011855,-0.158291,-0.987244,-0.354253,0.318996,0.945877
272,2.266667,-0.014853,0.260694,0.215650,0.940911,-0.658086,0.442734,0.086607,0.005975,-0.007951,0.010597,0.999894,-0.195749,0.279896,0.035626,-0.013951,-0.011857,-0.158721,-0.987154,-0.351142,0.317590,0.946510
273,2.275000,-0.019107,0.274529,0.220414,0.935781,-0.654713,0.442205,0.090427,0.007058,-0.007784,0.010946,0.999885,-0.195775,0.279774,0.035669,-0.014714,-0.010870,-0.158783,-0.987144,-0.348049,0.316567,0.947043
274,2.283333,-0.024371,0.288348,0.225055,0.930383,-0.650857,0.441617,0.094975,0.008957,-0.007074,0.010874,0.999876,-0.195739,0.279726,0.035804,-0.016545,-0.009331,-0.159331,-0.987043,-0.345093,0.315164,0.947782
275,2.291667,-0.027610,0.301581,0.229014,0.925116,-0.646793,0.441154,0.099977,0.009992,-0.006892,0.011184,0.999864,-0.195747,0.279644,0.035848,-0.018524,-0.008260,-0.159947,-0.986917,-0.342167,0.314034,0.948519
276,2.300000,-0.029277,0.313992,0.231725,0.920247,-0.642610,0.440545,0.105266,0.010607,-0.006658,0.011655,0.999854,-0.195770,0.279500,0.035918,-0.020215,-0.006849,-0.160897,-0.986741,-0.339214,0.312916,0.949178
277,2.308333,-0.030663,0.327547,0.233245,0.915079,-0.637781,0.439866,0.110802,0.012394,-0.006945,0.011951,0.999828,-0.195813,0.279418,0.035938,-0.021392,-0.005074,-0.161043,-0.986703,-0.336280,0.311885,0.949603
278,2.316667,-0.030218,0.340711,0.233705,0.910156,-0.632571,0.439352,0.116537,0.013884,-0.006850,0.012358,0.999804,-0.195846,0.279288,0.036015,-0.023404,-0.003217,-0.161863,-0.986530,-0.333629,0.310918,0.950280
279,2.325000,-0.030860,0.353637,0.235104,0.904828,-0.626757,0.438931,0.122280,0.015214,-0.006621,0.012944,0.999779,-0.195854,0.279111,0.036132,-0.024713,-0.002463,-0.161731,-0.986522,-0.330482,0.309674,0.950612
280,2.333333,-0.034496,0.362338,0.233756,0.901598,-0.620217,0.437816,0.127747,0.017002,-0.006555,0.013283,0.999746,-0.195902,0.278924,0.036208,-0.027290,-0.001908,-0.162264,-0.986368,-0.327650,0.308762,0.951288
281,2.341667,-0.036959,0.370290,0.234289,0.898125,-0.613053,0.437221,0.133212,0.018918,-0.006609,0.013916,0.999702,-0.195953,0.278776,0.036258,-0.028865,0.000338,-0.162430,-0.986298,-0.325054,0.308185,0.951752
282,2.350000,-0.038695,0.378157,0.235489,0.894452,-0.605616,0.436755,0.138533,0.020777,-0.006469,0.014188,0.999663,-0.196000,0.278629,0.036299,-0.031229,0.001492,-0.162916,-0.986144,-0.322311,0.307443,0.952416
283,2.358333,-0.039892,0.384761,0.236445,0.891326,-0.597706,0.436489,0.143777,0.022570,-0.006374,0.014417,0.999621,-0.196024,0.278500,0.036354,-0.032059,0.002330,-0.162287,-0.986220,-0.319514,0.306856,0.952730
284,2.366667,-0.043513,0.386333,0.236104,0.890566,-0.589147,0.436116,0.148971,0.023710,-0.006359,0.014682,0.999591,-0.196029,0.278368,0.036370,-0.034634,0.004268,-0.162454,-0.986099,-0.316889,0.306244,0.953289
285,2.375000,-0.047832,0.387068,0.234666,0.890406,-0.580026,0.435735,0.153969,0.024759,-0.006192,0.014968,0.999562,-0.196041,0.278262,0.036405,-0.036456,0.005308,-0.161798,-0.986136,-0.314189,0.305779,0.953862
286,2.383333,-0.050698,0.388057,0.231127,0.890742,-0.570653,0.435258,0.158531,0.025722,-0.005846,0.015200,0.999537,-0.196083,0.278190,0.036465,-0.038574,0.007734,-0.161077,-0.986157,-0.311641,0.305361,0.954336
287,2.391667,-0.056080,0.387991,0.227960,0.891264,-0.560689,0.435043,0.162795,0.026271,-0.005641,0.015424,0.999520,-0.196087,0.278142,0.036494,-0.040756,0.009038,-0.160356,-0.986176,-0.308978,0.304873,0.954854
288,2.400000,-0.063184,0.388271,0.225255,0.891355,-0.550587,0.434648,0.166594,0.026630,-0.005524,0.015591,0.999509,-0.196104,0.278110,0.036509,-0.042591,0.009902,-0.158864,-0.986332,-0.306400,0.304384,0.955123
289,2.408333,-0.068238,0.388095,0.222624,0.891720,-0.540337,0.434651,0.169975,0.026762,-0.005370,0.015714,0.999504,-0.196119,0.278096,0.036530,-0.042348,0.006129,-0.158983,-0.986354,-0.303687,0.304412,0.956379
290,2.416667,-0.075888,0.388117,0.221912,0.891269,-0.529686,0.434380,0.173247,0.026932,-0.005265,0.015844,0.999498,-0.196130,0.278087,0.036542,-0.042388,0.006535,-0.157505,-0.986587,-0.301076,0.304062,0.956482
291,2.425000,-0.080242,0.386041,0.220195,0.892215,-0.518845,0.434676,0.176170,0.027096,-0.005177,0.015902,0.999493,-0.196144,0.278089,0.036545,-0.044707,0.005769,-0.155631,-0.986786,-0.298565,0.303310,0.956625
292,2.433333,-0.084860,0.383987,0.220452,0.892611,-0.507952,0.434961,0.178771,0.027219,-0.005008,0.016053,0.999488,-0.196168,0.278075,0.036560,-0.046939,0.007819,-0.153984,-0.986927,-0.296062,0.302783,0.956848
293,2.441667,-0.087878,0.381560,0.220727,0.893291,-0.496930,0.435447,0.181129,0.027350,-0.004887,0.016230,0.999482,-0.196190,0.278047,0.036564,-0.048192,0.007576,-0.152430,-0.987110,-0.293525,0.302522,0.957451
294,2.450000,-0.091816,0.379091,0.222665,0.893466,-0.485892,0.435996,0.183252,0.027687,-0.004746,0.016391,0.999471,-0.196214,0.278005,0.036582,-0.049585,0.010675,-0.150924,-0.987243,-0.291045,0.302359,0.957754
295,2.458333,-0.092557,0.376535,0.224084,0.894115,-0.474859,0.436858,0.184988,0.028138,-0.004736,0.016425,0.999458,-0.196231,0.277962,0.036579,-0.051350,0.011689,-0.149102,-0.987418,-0.288531,0.302013,0.957988
296,2.466667,-0.091990,0.372653,0.224403,0.895718,-0.463579,0.438009,0.186378,0.028444,-0.004662,0.016805,0.999443,-0.196257,0.277879,0.036597,-0.054530,0.012922,-0.147457,-0.987480,-0.286107,0.301573,0.958539
297,2.475000,-0.090044,0.368575,0.222914,0.897972,-0.452283,0.439174,0.187361,0.028734,-0.004436,0.016967,0.999433,-0.196276,0.277795,0.036618,-0.055080,0.013429,-0.145600,-0.987718,-0.283625,0.301359,0.958736
298,2.483333,-0.088019,0.364092,0.221859,0.900260,-0.440972,0.440507,0.188009,0.029224,-0.004293,0.016993,0.999419,-0.196289,0.277714,0.036619,-0.056944,0.015618,-0.142811,-0.987987,-0.281026,0.301157,0.958774
299,2.491667,-0.083976,0.360767,0.220568,0.902300,-0.429522,0.441900,0.188470,0.029623,-0.004112,0.017088,0.999407,-0.196259,0.277684,0.036675,-0.059033,0.015017,-0.140562,-0.988196,-0.278598,0.300842,0.959030
300,2.500000,-0.082513,0.356617,0.219452,0.904354,-0.417808,0.443259,0.188645,0.029687,-0.004391,0.017010,0.999405,-0.196186,0.277731,0.036687,-0.061031,0.014633,-0.138732,-0.988339,-0.276215,0.300690,0.959624
301,2.508333,-0.083057,0.350784,0.218951,0.906704,-0.405784,0.444775,0.188705,0.028951,-0.005085,0.017349,0.999417,-0.196233,0.277681,0.036584,-0.062779,0.017054,-0.135811,-0.988597,-0.273761,0.300457,0.959646
302,2.516667,-0.085168,0.344397,0.218931,0.908959,-0.393442,0.446441,0.188578,0.028628,-0.005126,0.017298,0.999427,-0.196246,0.277654,0.036535,-0.063859,0.017726,-0.133471,-0.988834,-0.271460,0.300162,0.959676
303,2.525000,-0.085948,0.337410,0.217186,0.911920,-0.381390,0.448140,0.188092,0.028285,-0.004899,0.017060,0.999442,-0.196273,0.277612,0.036421,-0.065155,0.018708,-0.130982,-0.989065,-0.269040,0.300085,0.959953
304,2.533333,-0.087648,0.330590,0.215993,0.914535,-0.369158,0.449983,0.187463,0.024503,-0.004953,0.018549,0.999515,-0.196445,0.277146,0.036253,-0.066161,0.019171,-0.128084,-0.989368,-0.266690,0.299835,0.960051
305,2.541667,-0.104353,0.319145,0.219958,0.915901,-0.355721,0.451942,0.187237,0.023472,-0.004485,0.018067,0.999551,-0.196497,0.277190,0.036139,-0.067599,0.021387,-0.125448,-0.989563,-0.264401,0.299738,0.960264
306,2.550000,-0.108552,0.312220,0.219272,0.917962,-0.343077,0.453644,0.186164,0.022516,-0.004330,0.017605,0.999582,-0.196510,0.277317,0.036039,-0.068087,0.022331,-0.123015,-0.989815,-0.262170,0.299488,0.960273
307,2.558333,-0.113505,0.303508,0.217547,0.920691,-0.330455,0.455656,0.185019,0.021247,-0.004435,0.017324,0.999614,-0.196498,0.277459,0.035960,-0.068726,0.023831,-0.120472,-0.990048,-0.259928,0.299393,0.960257
308,2.566667,-0.106742,0.296525,0.211527,0.925168,-0.318618,0.458197,0.183265,0.019916,-0.004695,0.017060,0.999645,-0.196482,0.277632,0.035858,-0.070104,0.023884,-0.117993,-0.990249,-0.257706,0.299123,0.960297
309,2.575000,-0.106060,0.288442,0.208956,0.928380,-0.306289,0.460576,0.181500,0.018466,-0.004951,0.016939,0.999674,-0.196457,0.277709,0.035829,-0.070739,0.025134,-0.115599,-0.990455,-0.255465,0.299054,0.960067
310,2.583333,-0.105935,0.279614,0.204904,0.931992,-0.293909,0.462781,0.179613,0.017601,-0.005116,0.016286,0.999699,-0.196467,0.277813,0.035630,-0.072829,0.028299,-0.113042,-0.990513,-0.253329,0.298692,0.959774
311,2.591667,-0.106372,0.269524,0.200835,0.935792,-0.281262,0.465129,0.177797,0.016819,-0.004544,0.016043,0.999720,-0.196494,0.277859,0.035623,-0.073112,0.028991,-0.110926,-0.990712,-0.251014,0.298865,0.959485
312,2.600000,-0.104524,0.260594,0.197202,0.939296,-0.268827,0.467744,0.175842,0.016398,-0.004649,0.016055,0.999726,-0.196511,0.277906,0.035611,-0.072860,0.029959,-0.109435,-0.990867,-0.248726,0.299088,0.959509
313,2.608333,-0.100475,0.251193,0.193618,0.943037,-0.256449,0.470413,0.173673,0.016429,-0.004910,0.015544,0.999732,-0.196454,0.277939,0.035435,-0.072224,0.029495,-0.107365,-0.991154,-0.246458,0.299208,0.959183
314,2.616667,-0.096718,0.241854,0.189763,0.946648,-0.244422,0.473222,0.171333,0.016431,-0.004817,0.015241,0.999737,-0.196452,0.277951,0.035368,-0.071624,0.031066,-0.105205,-0.991381,-0.244106,0.299311,0.958896
315,2.625000,-0.094960,0.231166,0.187324,0.949976,-0.231993,0.476212,0.169207,0.015310,-0.005857,0.015316,0.999748,-0.196503,0.277957,0.035229,-0.072405,0.033494,-0.103514,-0.991423,-0.241894,0.299460,0.959041
316,2.633333,-0.092920,0.220722,0.184767,0.953158,-0.219856,0.479176,0.166723,0.016517,-0.004051,0.014745,0.999747,-0.196337,0.277933,0.035380,-0.074869,0.035709,-0.101914,-0.991329,-0.239935,0.298836,0.959033
317,2.641667,-0.089184,0.210556,0.182824,0.956184,-0.207762,0.482318,0.164381,0.017129,-0.003951,0.014267,0.999744,-0.196298,0.277953,0.035304,-0.073563,0.040631,-0.099948,-0.991437,-0.237567,0.299102,0.958505
318,2.650000,-0.085329,0.198553,0.180216,0.959593,-0.196125,0.485536,0.161611,0.018680,-0.003771,0.013189,0.999731,-0.196122,0.278124,0.035207,-0.073223,0.036654,-0.098498,-0.991763,-0.235463,0.299081,0.959021
319,2.658333,-0.074445,0.189596,0.174771,0.963310,-0.184463,0.488854,0.158827,0.020037,-0.004161,0.012389,0.999714,-0.196012,0.278288,0.035249,-0.071006,0.035362,-0.096352,-0.992181,-0.233165,0.299252,0.958650
320,2.666667,-0.076449,0.179421,0.175941,0.964888,-0.172345,0.491829,0.156475,0.020440,-0.003956,0.011999,0.999711,-0.195968,0.278365,0.035246,-0.071949,0.039605,-0.093178,-0.992256,-0.230811,0.298899,0.957520
321,2.675000,-0.075549,0.169309,0.175877,0.966796,-0.160770,0.495246,0.153911,0.018361,-0.004452,0.011376,0.999757,-0.195841,0.278300,0.035142,-0.072557,0.040089,-0.091814,-0.992320,-0.228757,0.299118,0.957872
322,2.683333,-0.073430,0.159650,0.174456,0.968858,-0.148956,0.498432,0.151520,0.018184,-0.003494,0.010949,0.999769,-0.195730,0.278292,0.035101,-0.072714,0.040117,-0.089841,-0.992488,-0.226705,0.299215,0.957898
323,2.691667,-0.070991,0.149716,0.173013,0.970882,-0.137377,0.501609,0.149199,0.017461,-0.004530,0.010692,0.999780,-0.195752,0.278405,0.035084,-0.072978,0.041514,-0.087545,-0.992616,-0.224536,0.299168,0.957731
324,2.700000,-0.066437,0.139456,0.171977,0.972914,-0.126007,0.504692,0.146639,0.017170,-0.004674,0.010300,0.999789,-0.195725,0.278472,0.035044,-0.074732,0.047726,-0.085658,-0.992371,-0.222294,0.299557,0.957785
325,2.708333,-0.062187,0.129688,0.170802,0.974752,-0.114705,0.507692,0.144237,0.017255,-0.004500,0.010102,0.999790,-0.195731,0.278543,0.035046,-0.074768,0.046303,-0.083838,-0.992591,-0.220105,0.299530,0.957821
326,2.716667,-0.057954,0.120785,0.169166,0.976440,-0.103453,0.510820,0.142056,0.016485,-0.005939,0.009618,0.999800,-0.195719,0.278570,0.035073,-0.075912,0.048298,-0.081517,-0.992603,-0.217930,0.299562,0.957647
327,2.725000,-0.054114,0.111171,0.168422,0.977930,-0.092368,0.513834,0.139832,0.016324,-0.005789,0.009599,0.999804,-0.195711,0.278624,0.035051,-0.076856,0.051996,-0.079065,-0.992541,-0.215720,0.299663,0.957330
328,2.733333,-0.052178,0.103651,0.169674,0.978644,-0.081280,0.516783,0.137993,0.015847,-0.005446,0.009456,0.999815,-0.195688,0.278670,0.035027,-0.075991,0.049751,-0.077296,-0.992862,-0.213547,0.299829,0.957362
329,2.741667,-0.046061,0.093861,0.168883,0.980075,-0.070522,0.519333,0.135435,0.015730,-0.004224,0.009353,0.999824,-0.195689,0.278697,0.035089,-0.076038,0.049212,-0.075058,-0.993057,-0.211321,0.299896,0.957272
330,2.750000,-0.044491,0.083148,0.168667,0.981152,-0.059792,0.522057,0.133129,0.015189,-0.004998,0.009209,0.999830,-0.195635,0.278702,0.035008,-0.075019,0.045597,-0.073722,-0.993407,-0.209026,0.300145,0.957466
331,2.758333,-0.041817,0.074430,0.168970,0.981917,-0.049348,0.524849,0.130932,0.015744,-0.004914,0.009075,0.999823,-0.195617,0.278767,0.035021,-0.076160,0.048534,-0.071633,-0.993334,-0.206786,0.300182,0.957320
332,2.766667,-0.039442,0.065676,0.169054,0.982625,-0.038965,0.527457,0.128913,0.015784,-0.004865,0.008864,0.999824,-0.195600,0.278791,0.034998,-0.076503,0.050469,-0.069532,-0.993361,-0.204642,0.300410,0.957224
333,2.775000,-0.037891,0.056441,0.168397,0.983372,-0.028579,0.529881,0.126930,0.015464,-0.004797,0.008586,0.999832,-0.195590,0.278807,0.034969,-0.078238,0.054747,-0.067249,-0.993156,-0.202419,0.300496,0.957103
334,2.783333,-0.035311,0.047754,0.167414,0.984096,-0.018414,0.532249,0.125009,0.015247,-0.004804,0.008379,0.999837,-0.195588,0.278841,0.034955,-0.077273,0.052284,-0.065845,-0.993459,-0.200208,0.300725,0.957129
335,2.791667,-0.034631,0.039095,0.163480,0.985163,-0.007865,0.534611,0.123264,0.014916,-0.005261,0.008283,0.999841,-0.195654,0.278938,0.034932,-0.077423,0.054411,-0.064032,-0.993451,-0.197919,0.300936,0.956697
336,2.800000,-0.025711,0.036096,0.163460,0.985554,0.001722,0.537575,0.121969,0.014839,-0.004920,0.008077,0.999845,-0.195605,0.278952,0.034940,-0.074375,0.050404,-0.062884,-0.993969,-0.195577,0.301297,0.956383
337,2.808333,-0.027027,0.022127,0.162928,0.986019,0.011039,0.539026,0.119769,0.013806,-0.005842,0.008119,0.999855,-0.195698,0.279048,0.034917,-0.074903,0.054000,-0.060888,-0.993864,-0.193401,0.301513,0.955907
338,2.816667,-0.026325,0.013948,0.161763,0.986380,0.020635,0.540968,0.118446,0.013352,-0.006086,0.007869,0.999861,-0.195726,0.279130,0.034869,-0.075507,0.054279,-0.058867,-0.993925,-0.191071,0.301609,0.955696
339,2.825000,-0.023798,0.004044,0.160460,0.986747,0.029917,0.542573,0.117092,0.012830,-0.006003,0.007733,0.999870,-0.195748,0.279228,0.034785,-0.074903,0.054876,-0.057371,-0.994026,-0.188845,0.301907,0.955203
340,2.833333,-0.022510,-0.004854,0.160088,0.986834,0.038877,0.544116,0.115726,0.012124,-0.006310,0.007681,0.999877,-0.195790,0.279393,0.034713,-0.074472,0.054868,-0.056000,-0.994137,-0.186572,0.302011,0.954795
341,2.841667,-0.020374,-0.013650,0.159567,0.986883,0.047648,0.545601,0.114292,0.010000,-0.007366,0.008218,0.999889,-0.195904,0.279397,0.034602,-0.072964,0.054591,-0.054788,-0.994331,-0.184347,0.302237,0.954236
342,2.850000,-0.018459,-0.022202,0.159577,0.986763,0.056259,0.546965,0.112902,0.009386,-0.007592,0.008158,0.999894,-0.195922,0.279465,0.034573,-0.072617,0.054739,-0.053618,-0.994412,-0.182196,0.302389,0.953822
343,2.858333,-0.020032,-0.032765,0.158820,0.986561,0.064874,0.547995,0.111841,0.009937,-0.007264,0.007360,0.999897,-0.195807,0.279585,0.034634,-0.071669,0.053062,-0.052557,-0.994628,-0.179970,0.302507,0.953438
344,2.866667,-0.021463,-0.042124,0.160365,0.985925,0.072814,0.549331,0.110283,0.008655,-0.007698,0.007051,0.999908,-0.195744,0.279552,0.034713,-0.071570,0.053366,-0.051619,-0.994668,-0.177640,0.302573,0.953202
345,2.875000,-0.021047,-0.049070,0.161786,0.985380,0.080678,0.550449,0.108708,0.008272,-0.008110,0.006833,0.999910,-0.195720,0.279584,0.034719,-0.071544,0.053184,-0.050215,-0.994752,-0.175535,0.302784,0.953320
346,2.883333,-0.020024,-0.056461,0.163736,0.984684,0.088417,0.551540,0.107252,0.007935,-0.008294,0.006789,0.999911,-0.195809,0.279694,0.034629,-0.070594,0.053376,-0.049286,-0.994856,-0.173240,0.302916,0.952850
347,2.891667,-0.020024,-0.066119,0.166881,0.983554,0.095840,0.552758,0.105740,0.007551,-0.008434,0.006594,0.999914,-0.195826,0.279725,0.034592,-0.069557,0.054941,-0.048016,-0.994906,-0.171061,0.303132,0.952165
348,2.900000,-0.020456,-0.072330,0.170824,0.982430,0.102952,0.554182,0.104548,0.007201,-0.008517,0.006427,0.999917,-0.195836,0.279750,0.034575,-0.071582,0.058306,-0.047142,-0.994613,-0.168760,0.302943,0.951737
349,2.908333,-0.020285,-0.080415,0.174301,0.981194,0.109759,0.555465,0.103450,0.006579,-0.009033,0.005790,0.999921,-0.195836,0.279744,0.034575,-0.069008,0.055992,-0.046203,-0.994971,-0.166483,0.303062,0.951066
350,2.916667,-0.021608,-0.089234,0.179180,0.979523,0.116224,0.556807,0.102402,0.005970,-0.008848,0.005573,0.999928,-0.195840,0.279774,0.034541,-0.064764,0.053090,-0.044871,-0.995477,-0.164147,0.303427,0.949653
351,2.925000,-0.021815,-0.097221,0.183553,0.977947,0.122344,0.558033,0.101437,0.005887,-0.008782,0.005479,0.999929,-0.195843,0.279857,0.034540,-0.063992,0.051125,-0.044468,-0.995648,-0.161604,0.303241,0.948583
352,2.933333,-0.018699,-0.103734,0.188524,0.976396,0.127998,0.559319,0.100373,0.005282,-0.008900,0.005136,0.999933,-0.195837,0.279915,0.034509,-0.061332,0.048283,-0.043315,-0.996008,-0.159540,0.303342,0.948454
353,2.941667,-0.015447,-0.109541,0.193095,0.974924,0.133287,0.560594,0.099507,0.004662,-0.008761,0.004869,0.999939,-0.195857,0.279968,0.034493,-0.059254,0.045002,-0.042639,-0.996316,-0.157252,0.303364,0.947972
354,2.950000,-0.014093,-0.115875,0.197120,0.973406,0.138314,0.561586,0.098611,0.004299,-0.008777,0.004576,0.999942,-0.195873,0.280022,0.034472,-0.056566,0.043023,-0.042466,-0.996567,-0.154732,0.303340,0.946738
355,2.958333,-0.013502,-0.120905,0.201118,0.971983,0.142964,0.562566,0.097762,0.003880,-0.008739,0.004327,0.999945,-0.195866,0.280049,0.034458,-0.054854,0.042841,-0.041950,-0.996693,-0.152679,0.303411,0.946242
356,2.966667,-0.014729,-0.126008,0.204739,0.970560,0.147400,0.563409,0.096882,0.003459,-0.008672,0.004154,0.999948,-0.195845,0.280058,0.034455,-0.050945,0.042111,-0.041724,-0.996941,-0.150487,0.303790,0.945515
357,2.975000,-0.014310,-0.127984,0.207649,0.969689,0.151236,0.564123,0.096209,0.002923,-0.008447,0.004211,0.999951,-0.195807,0.280038,0.034471,-0.047570,0.043349,-0.041757,-0.997053,-0.148323,0.304108,0.944761
358,2.983333,-0.014758,-0.132456,0.209965,0.968583,0.155026,0.564555,0.095038,0.002664,-0.008621,0.003901,0.999952,-0.195820,0.280078,0.034434,-0.040463,0.038739,-0.041927,-0.997549,-0.146255,0.304854,0.944784
359,2.991667,-0.013620,-0.136664,0.211415,0.967699,0.158447,0.564763,0.093713,0.002162,-0.008649,0.003826,0.999953,-0.195835,0.280112,0.034415,-0.037129,0.040246,-0.043157,-0.997567,-0.143926,0.305118,0.943746
360,3.000000,-0.009605,-0.142503,0.211512,0.966883,0.161463,0.565080,0.092195,0.001867,-0.008646,0.003772,0.999954,-0.195835,0.280115,0.034395,-0.032153,0.034396,-0.042828,-0.997972,-0.141983,0.305516,0.943559
361,3.008333,-0.008676,-0.144543,0.210933,0.966716,0.164152,0.564939,0.090927,0.002331,-0.008735,0.003615,0.999953,-0.195842,0.280207,0.034287,-0.028533,0.037458,-0.043426,-0.997946,-0.139952,0.305729,0.941839
362,3.016667,-0.007585,-0.148545,0.208937,0.966552,0.166699,0.564681,0.089325,0.002058,-0.008437,0.003451,0.999956,-0.195830,0.280236,0.034266,-0.027630,0.038352,-0.043333,-0.997942,-0.137822,0.305772,0.940859
