,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
211,1.758333,0.295938,-0.213157,-0.800983,-0.474774,1.254097,-0.610045,0.381446,-0.021563,-0.006571,0.591559,0.805947,1.415005,-0.400087,0.190663,0.008984,0.023164,0.742235,0.669679,1.371866,-0.490357,1.101317
212,1.766667,0.293760,-0.207997,-0.802252,-0.476271,1.254439,-0.600314,0.392854,-0.021577,-0.006361,0.591762,0.805799,1.415060,-0.400091,0.190751,0.014023,0.025651,0.741429,0.670394,1.372725,-0.487154,1.103393
213,1.775000,0.291894,-0.202775,-0.803577,-0.477436,1.254507,-0.590379,0.403347,-0.021232,-0.006074,0.591808,0.805776,1.415069,-0.400100,0.190777,0.015603,0.027687,0.741574,0.670118,1.373188,-0.485425,1.105960
214,1.783333,0.289040,-0.197115,-0.804888,-0.479330,1.254377,-0.579979,0.413055,-0.020927,-0.005947,0.591755,0.805824,1.415064,-0.400118,0.190788,0.017854,0.029403,0.741237,0.670362,1.373386,-0.483510,1.108286
215,1.791667,0.285947,-0.189900,-0.805092,-0.483734,1.254369,-0.568847,0.421837,-0.020625,-0.005656,0.591748,0.805839,1.415069,-0.400126,0.190811,0.012892,0.035044,0.741776,0.669607,1.374167,-0.481530,1.110301
216,1.800000,0.281034,-0.183360,-0.804449,-0.490164,1.254160,-0.557582,0.429636,-0.020341,-0.005376,0.591651,0.805920,1.415077,-0.400146,0.190830,0.014975,0.034694,0.741798,0.669559,1.374409,-0.479007,1.112044
217,1.808333,0.277794,-0.175629,-0.805120,-0.493727,1.253741,-0.546134,0.436519,-0.020123,-0.005271,0.591566,0.805988,1.415072,-0.400152,0.190843,0.016366,0.036347,0.742223,0.668966,1.374844,-0.476809,1.113520
218,1.816667,0.273312,-0.168474,-0.805229,-0.498521,1.253151,-0.534399,0.442591,-0.020067,-0.005273,0.591477,0.806055,1.415071,-0.400152,0.190865,0.012839,0.039961,0.742182,0.668882,1.375190,-0.474683,1.114545
219,1.825000,0.267325,-0.161770,-0.805679,-0.503239,1.252411,-0.522537,0.447567,-0.019951,-0.005281,0.591435,0.806088,1.415058,-0.400161,0.190857,0.001753,0.043130,0.742426,0.668536,1.375149,-0.472686,1.114378
220,1.833333,0.260671,-0.155044,-0.805996,-0.508313,1.251471,-0.510301,0.451852,-0.019846,-0.005327,0.591417,0.806104,1.415050,-0.400178,0.190848,0.012515,0.046389,0.743067,0.667490,1.375702,-0.470374,1.117927
221,1.841667,0.256146,-0.145230,-0.807227,-0.511549,1.250449,-0.497579,0.455419,-0.019449,-0.005168,0.591168,0.806298,1.414993,-0.400193,0.190800,0.017715,0.046054,0.742933,0.667544,1.375749,-0.468387,1.118791
222,1.850000,0.248590,-0.138050,-0.808110,-0.515852,1.249185,-0.484655,0.458090,-0.019582,-0.005398,0.591134,0.806318,1.414986,-0.400204,0.190773,0.017657,0.056094,0.743370,0.666291,1.375746,-0.466527,1.121695
223,1.858333,0.239706,-0.131165,-0.808742,-0.520839,1.247800,-0.471565,0.459874,-0.019745,-0.005547,0.591175,0.806282,1.414988,-0.400212,0.190769,0.022356,0.054158,0.742971,0.666754,1.375820,-0.464310,1.121408
224,1.866667,0.231396,-0.121226,-0.810315,-0.524547,1.246185,-0.458464,0.461068,-0.019045,-0.005109,0.591019,0.806416,1.414975,-0.400257,0.190696,0.022742,0.053125,0.742716,0.667109,1.375799,-0.462015,1.120049
225,1.875000,0.222334,-0.112852,-0.812103,-0.527561,1.244355,-0.445058,0.461516,-0.018517,-0.004816,0.590926,0.806499,1.414982,-0.400300,0.190646,0.015922,0.046903,0.744061,0.666273,1.375481,-0.460437,1.117610
226,1.883333,0.214749,-0.101442,-0.814730,-0.528968,1.242498,-0.431076,0.461636,-0.018610,-0.004935,0.590910,0.806508,1.414992,-0.400356,0.190647,0.028601,0.058048,0.742868,0.666303,1.375329,-0.458221,1.122862
227,1.891667,0.205314,-0.091739,-0.815994,-0.532526,1.240506,-0.417203,0.460887,-0.018825,-0.005105,0.590930,0.806487,1.415015,-0.400400,0.190617,0.029505,0.058807,0.742755,0.666323,1.375449,-0.456129,1.122757
228,1.900000,0.194709,-0.079593,-0.817839,-0.535624,1.238634,-0.403456,0.459430,-0.019075,-0.005478,0.591089,0.806363,1.415039,-0.400433,0.190615,0.021794,0.052881,0.743811,0.665938,1.375226,-0.454459,1.119670
229,1.908333,0.185521,-0.068746,-0.819574,-0.537731,1.236542,-0.389300,0.457899,-0.018972,-0.005552,0.591234,0.806258,1.415073,-0.400477,0.190611,0.026671,0.059094,0.742372,0.666844,1.375498,-0.452187,1.121771
230,1.916667,0.175766,-0.058887,-0.821160,-0.539755,1.234384,-0.375175,0.455763,-0.018918,-0.005584,0.591358,0.806168,1.415119,-0.400530,0.190587,0.027811,0.051688,0.742854,0.666876,1.374939,-0.450444,1.120282
231,1.925000,0.165798,-0.050001,-0.822274,-0.542103,1.231858,-0.361174,0.453430,-0.018507,-0.005663,0.591455,0.806106,1.415132,-0.400545,0.190563,0.021268,0.067204,0.742556,0.666064,1.374925,-0.448437,1.123192
232,1.933333,0.156088,-0.039741,-0.823473,-0.544013,1.229705,-0.347283,0.450614,-0.018160,-0.005676,0.591757,0.805892,1.415184,-0.400540,0.190536,0.017572,0.051872,0.742986,0.667062,1.374217,-0.446621,1.119098
233,1.941667,0.144935,-0.032190,-0.825097,-0.545135,1.227527,-0.333657,0.447644,-0.018204,-0.005762,0.591730,0.805910,1.415245,-0.400617,0.190540,0.021023,0.056914,0.742230,0.667393,1.373392,-0.444654,1.120317
234,1.950000,0.135308,-0.022692,-0.824976,-0.548262,1.225628,-0.320508,0.444178,-0.018020,-0.005732,0.592006,0.805712,1.415299,-0.400633,0.190509,0.021902,0.055401,0.740929,0.668936,1.373043,-0.442564,1.119865
235,1.958333,0.124433,-0.015353,-0.825781,-0.549878,1.223638,-0.307914,0.440562,-0.018003,-0.005946,0.592102,0.805640,1.415342,-0.400660,0.190495,0.020923,0.052452,0.740395,0.669795,1.372581,-0.440511,1.119003
236,1.966667,0.116458,-0.006375,-0.824522,-0.553679,1.221990,-0.295707,0.436914,-0.017953,-0.006068,0.592253,0.805530,1.415377,-0.400699,0.190469,0.021430,0.050321,0.740329,0.670016,1.372031,-0.438694,1.118350
237,1.975000,0.108501,0.000916,-0.822750,-0.557951,1.220228,-0.283308,0.434246,-0.018005,-0.006270,0.592230,0.805544,1.415404,-0.400715,0.190436,0.022117,0.050074,0.739447,0.670986,1.371722,-0.436723,1.118248
238,1.983333,0.106082,0.011614,-0.821426,-0.560242,1.218376,-0.271517,0.431473,-0.017945,-0.006286,0.592216,0.805555,1.415423,-0.400738,0.190405,0.011708,0.051894,0.737701,0.673029,1.371350,-0.433936,1.116900
239,1.991667,0.106480,0.022981,-0.818174,-0.564557,1.216860,-0.259917,0.429014,-0.018220,-0.006434,0.592244,0.805527,1.415456,-0.400764,0.190381,0.012754,0.049943,0.737569,0.673302,1.370533,-0.432139,1.116283
240,2.000000,0.101816,0.016384,-0.815681,-0.569236,1.215434,-0.248792,0.425829,-0.018094,-0.006498,0.592162,0.805590,1.415447,-0.400776,0.190343,0.014026,0.051291,0.736784,0.674034,1.369946,-0.430032,1.116460
241,2.008333,0.100391,0.018454,-0.811186,-0.575811,1.212305,-0.237483,0.423532,-0.018138,-0.006565,0.592114,0.805623,1.415447,-0.400794,0.190318,0.014805,0.051828,0.736188,0.674627,1.369635,-0.427922,1.116452
242,2.016667,0.096603,0.024797,-0.808811,-0.579550,1.211676,-0.228853,0.420438,-0.018381,-0.006759,0.591986,0.805710,1.415436,-0.400813,0.190276,0.018851,0.051782,0.735539,0.675238,1.369201,-0.425961,1.116565
243,2.025000,0.092011,0.024426,-0.805363,-0.585088,1.211312,-0.221093,0.417594,-0.018502,-0.006834,0.591882,0.805783,1.415428,-0.400825,0.190228,0.016555,0.052685,0.735245,0.675547,1.368628,-0.423620,1.116542
244,2.033333,0.086150,0.017141,-0.801342,-0.591722,1.210416,-0.214432,0.414812,-0.018801,-0.006929,0.591807,0.805831,1.415419,-0.400832,0.190216,0.021989,0.052896,0.736833,0.673643,1.367393,-0.422268,1.117203
245,2.041667,0.085543,0.014600,-0.800844,-0.592552,1.209981,-0.208207,0.411983,-0.018911,-0.007167,0.591706,0.805900,1.415379,-0.400846,0.190152,0.021147,0.052410,0.737489,0.672990,1.366420,-0.420451,1.116874
246,2.050000,0.083167,0.009700,-0.800536,-0.593406,1.208542,-0.203262,0.408822,-0.019064,-0.007211,0.591598,0.805975,1.415339,-0.400859,0.190086,0.019694,0.053965,0.737365,0.673047,1.365414,-0.418355,1.116894
247,2.058333,0.085545,0.009168,-0.799044,-0.595086,1.208850,-0.199558,0.406088,-0.019487,-0.007521,0.591501,0.806034,1.415307,-0.400882,0.190031,0.018064,0.052800,0.737187,0.673380,1.364918,-0.415930,1.116310
248,2.066667,0.091411,0.021778,-0.800112,-0.592445,1.212343,-0.196649,0.402586,-0.019803,-0.007674,0.591377,0.806115,1.415262,-0.400896,0.189976,0.019806,0.050716,0.736360,0.674395,1.363562,-0.413123,1.115533
249,2.075000,0.096915,0.015223,-0.797991,-0.594631,1.212846,-0.194374,0.399217,-0.020163,-0.007856,0.591285,0.806172,1.415193,-0.400903,0.189932,0.020847,0.048235,0.736568,0.674319,1.362876,-0.410744,1.114610
250,2.083333,0.103095,0.002737,-0.795196,-0.597517,1.213448,-0.192961,0.395928,-0.020418,-0.007977,0.591087,0.806310,1.415123,-0.400914,0.189856,0.019966,0.048889,0.735760,0.675180,1.362266,-0.408284,1.114425
251,2.091667,0.103292,-0.005057,-0.793158,-0.600171,1.214180,-0.192088,0.392674,-0.021026,-0.008197,0.590984,0.806368,1.415064,-0.400927,0.189852,0.018158,0.047953,0.735807,0.675247,1.361344,-0.405706,1.113651
252,2.100000,0.099935,-0.010907,-0.791547,-0.602782,1.215397,-0.192574,0.390210,-0.022489,-0.009512,0.591031,0.806279,1.414936,-0.400915,0.189817,0.017117,0.046863,0.735733,0.675432,1.360511,-0.403106,1.112867
253,2.108333,0.089318,-0.013476,-0.793629,-0.601659,1.216729,-0.193559,0.388533,-0.022336,-0.009039,0.591318,0.806078,1.414850,-0.400901,0.189715,0.017837,0.047094,0.734895,0.676308,1.359833,-0.400558,1.112555
254,2.116667,0.088619,-0.007727,-0.794643,-0.600524,1.217327,-0.194297,0.387550,-0.022259,-0.009036,0.590971,0.806335,1.414651,-0.400974,0.189652,0.017631,0.042970,0.735107,0.676358,1.358925,-0.398043,1.111097
255,2.125000,0.091342,0.009109,-0.793143,-0.602078,1.219112,-0.195436,0.387270,-0.022942,-0.009173,0.590616,0.806574,1.414576,-0.401051,0.189677,0.017251,0.044482,0.734401,0.677037,1.357916,-0.395308,1.110867
256,2.133333,0.088211,0.008103,-0.793562,-0.602007,1.219752,-0.196855,0.385913,-0.024171,-0.009086,0.590283,0.806783,1.414678,-0.401031,0.189634,0.014623,0.045236,0.733930,0.677559,1.356734,-0.392660,1.110395
257,2.141667,0.080690,0.011778,-0.795510,-0.600429,1.220262,-0.198187,0.384661,-0.023985,-0.009153,0.590342,0.806745,1.414653,-0.400992,0.189598,0.010445,0.044624,0.732561,0.679157,1.356792,-0.389362,1.108850
258,2.150000,0.073727,0.016390,-0.797992,-0.597917,1.220701,-0.199026,0.383596,-0.023706,-0.009023,0.590211,0.806850,1.414611,-0.400993,0.189559,0.011550,0.046769,0.731379,0.680268,1.355844,-0.386382,1.108953
259,2.158333,0.065310,0.014752,-0.798739,-0.597941,1.221026,-0.199857,0.382362,-0.023321,-0.008943,0.589982,0.807030,1.414564,-0.400997,0.189509,0.018146,0.053762,0.734499,0.676234,1.353576,-0.385530,1.110863
260,2.166667,0.056100,0.017520,-0.800574,-0.596345,1.220979,-0.199866,0.381314,-0.022961,-0.009021,0.589838,0.807145,1.414512,-0.400984,0.189459,0.025858,0.061639,0.735929,0.673751,1.352384,-0.383953,1.114501
261,2.175000,0.046365,0.017226,-0.801486,-0.595964,1.220917,-0.199717,0.380035,-0.022549,-0.008902,0.589698,0.807260,1.414476,-0.400973,0.189441,0.028141,0.057889,0.734683,0.675350,1.351380,-0.381223,1.113670
262,2.183333,0.036064,0.013788,-0.802193,-0.595815,1.220526,-0.199522,0.378688,-0.022071,-0.008952,0.589781,0.807212,1.414449,-0.400977,0.189415,0.027375,0.058722,0.733932,0.676126,1.350608,-0.378490,1.113685
263,2.191667,0.025818,0.009631,-0.802771,-0.595651,1.220062,-0.199324,0.377321,-0.021631,-0.008778,0.589786,0.807222,1.414414,-0.400966,0.189414,0.026290,0.062233,0.733440,0.676388,1.349910,-0.376077,1.114414
264,2.200000,0.015736,0.006429,-0.803244,-0.595408,1.219773,-0.199402,0.376157,-0.021273,-0.008484,0.589767,0.807249,1.414400,-0.400958,0.189431,0.026271,0.062112,0.732795,0.677099,1.348985,-0.373442,1.114555
265,2.208333,0.009385,0.008757,-0.803502,-0.595164,1.220345,-0.199666,0.375436,-0.020801,-0.008127,0.589824,0.807223,1.414371,-0.400916,0.189453,0.024597,0.059940,0.731844,0.678385,1.348087,-0.370310,1.113542
266,2.216667,0.001482,0.008285,-0.804416,-0.594006,1.220728,-0.199744,0.374443,-0.019599,-0.006803,0.589761,0.807311,1.414395,-0.400861,0.189549,0.022356,0.060508,0.731472,0.678813,1.347014,-0.367227,1.113420
267,2.225000,0.000472,0.019570,-0.805682,-0.592025,1.222428,-0.200246,0.372829,-0.018416,-0.005794,0.589645,0.807432,1.414348,-0.400805,0.189582,0.025472,0.058757,0.730791,0.679590,1.345992,-0.364534,1.113574
268,2.233333,-0.002097,0.019591,-0.807237,-0.589899,1.223589,-0.200577,0.372230,-0.017426,-0.004799,0.589675,0.807438,1.414338,-0.400753,0.189674,0.016956,0.066704,0.731454,0.678409,1.345487,-0.361971,1.115577
269,2.241667,-0.003241,0.020205,-0.808577,-0.588035,1.224766,-0.200916,0.371714,-0.016146,-0.003613,0.589978,0.807250,1.414310,-0.400705,0.189787,0.018298,0.062964,0.730134,0.680151,1.344272,-0.359072,1.115164
270,2.250000,-0.000204,0.019046,-0.808845,-0.587713,1.226179,-0.201217,0.371620,-0.011605,-0.002307,0.589491,0.807689,1.414239,-0.401071,0.189645,0.021345,0.060217,0.729936,0.680523,1.342954,-0.356070,1.115432
271,2.258333,0.000547,0.018721,-0.809702,-0.586542,1.226575,-0.201039,0.371639,-0.010664,-0.000887,0.589596,0.807627,1.414287,-0.401043,0.189840,0.019166,0.059278,0.729558,0.681075,1.341652,-0.353006,1.115744
272,2.266667,0.002427,0.017680,-0.810748,-0.585123,1.226524,-0.200733,0.371512,-0.015117,0.000714,0.590478,0.806912,1.414648,-0.401058,0.190546,0.020222,0.056517,0.728493,0.682419,1.340353,-0.350066,1.115561
273,2.275000,0.004433,0.018196,-0.811564,-0.583963,1.226410,-0.200215,0.371431,-0.016492,0.003828,0.591451,0.806163,1.414941,-0.400962,0.191209,0.019165,0.057090,0.729043,0.681814,1.338637,-0.347297,1.116943
274,2.283333,0.004883,0.018113,-0.812110,-0.583203,1.226215,-0.199613,0.371141,-0.017566,0.008368,0.592139,0.805601,1.415237,-0.400832,0.192028,0.018009,0.058061,0.728977,0.681834,1.337383,-0.344439,1.118256
275,2.291667,0.004289,0.017205,-0.812055,-0.583311,1.226183,-0.199188,0.370912,-0.018744,0.013811,0.593034,0.804841,1.415511,-0.400628,0.193038,0.018458,0.060368,0.729752,0.680791,1.335849,-0.341889,1.120467
276,2.300000,0.001492,0.015534,-0.811433,-0.584237,1.226187,-0.198973,0.370510,-0.019973,0.020628,0.593543,0.804290,1.415743,-0.400356,0.194206,0.019686,0.058973,0.730112,0.680493,1.334139,-0.339010,1.122100
277,2.308333,-0.001699,0.011671,-0.811117,-0.584765,1.226348,-0.198998,0.370272,-0.021165,0.027951,0.593917,0.803762,1.416010,-0.399927,0.195505,0.019346,0.061552,0.731167,0.679140,1.332401,-0.336392,1.124718
278,2.316667,-0.004907,0.008615,-0.810942,-0.585042,1.226512,-0.199125,0.370014,-0.023123,0.035763,0.593874,0.803430,1.416266,-0.399468,0.196983,0.017804,0.060283,0.731397,0.679048,1.330687,-0.333189,1.126422
279,2.325000,-0.008254,0.005672,-0.810841,-0.585181,1.226605,-0.199166,0.369768,-0.028026,0.042943,0.594661,0.802340,1.416434,-0.398832,0.198763,0.019018,0.059532,0.732238,0.678176,1.328885,-0.330397,1.129019
280,2.333333,-0.011291,0.003028,-0.810635,-0.585434,1.226608,-0.199097,0.369555,-0.030541,0.052783,0.594400,0.801854,1.416686,-0.398164,0.200586,0.015466,0.061389,0.732604,0.677705,1.327139,-0.327652,1.131917
281,2.341667,-0.013861,0.001498,-0.810107,-0.586116,1.226541,-0.198982,0.369285,-0.034301,0.062744,0.594998,0.800540,1.417158,-0.397070,0.202526,0.014931,0.058273,0.732902,0.677670,1.325240,-0.324437,1.134346
282,2.350000,-0.015866,0.001397,-0.809552,-0.586832,1.226416,-0.198888,0.368975,-0.037263,0.074071,0.594407,0.799879,1.417448,-0.396223,0.204454,0.012004,0.055870,0.733020,0.677802,1.323569,-0.321250,1.137089
283,2.358333,-0.017261,0.001235,-0.809254,-0.587204,1.226282,-0.198878,0.368736,-0.041500,0.085792,0.593695,0.799027,1.417803,-0.395253,0.206528,0.010541,0.057672,0.733412,0.677251,1.321779,-0.318637,1.141482
284,2.366667,-0.018348,0.000831,-0.809092,-0.587395,1.226204,-0.198974,0.368536,-0.046018,0.098498,0.592846,0.797944,1.418233,-0.394332,0.208708,0.010422,0.055301,0.733300,0.677572,1.320178,-0.315891,1.144852
285,2.375000,-0.020009,0.001842,-0.807328,-0.589760,1.226364,-0.199328,0.368354,-0.051943,0.113114,0.592415,0.795960,1.418850,-0.393101,0.211120,0.003586,0.053047,0.732582,0.678599,1.318824,-0.312640,1.148644
286,2.383333,-0.018658,0.002523,-0.807442,-0.589646,1.226483,-0.199248,0.368559,-0.058809,0.126973,0.591915,0.793761,1.419359,-0.391626,0.213499,0.002993,0.051098,0.731740,0.679659,1.317345,-0.309974,1.152325
287,2.391667,-0.016654,0.005126,-0.807210,-0.590007,1.226599,-0.199155,0.368711,-0.065511,0.142566,0.591040,0.791237,1.419995,-0.390008,0.215986,0.002146,0.047496,0.731485,0.680198,1.315496,-0.307527,1.156321
288,2.400000,-0.016579,0.002270,-0.808088,-0.588824,1.226838,-0.199037,0.368887,-0.071794,0.159236,0.588720,0.789239,1.420648,-0.388238,0.218386,-0.002390,0.045098,0.731071,0.680806,1.314213,-0.304730,1.160262
289,2.408333,-0.017094,0.002053,-0.808004,-0.588925,1.226839,-0.198950,0.368828,-0.079746,0.178698,0.587553,0.785168,1.421639,-0.385509,0.220987,-0.001570,0.044496,0.730733,0.681209,1.312543,-0.302571,1.164655
290,2.416667,-0.017489,-0.002678,-0.806567,-0.590878,1.226488,-0.199166,0.369041,-0.085814,0.197623,0.586286,0.780928,1.422571,-0.382855,0.223928,-0.001869,0.043471,0.730369,0.681666,1.310687,-0.300516,1.169347
291,2.425000,-0.017758,-0.002562,-0.806556,-0.590885,1.226455,-0.199072,0.369005,-0.088709,0.213443,0.583555,0.778483,1.423717,-0.380068,0.227638,-0.000675,0.042830,0.730120,0.681975,1.308958,-0.298388,1.174002
292,2.433333,-0.017924,-0.002483,-0.806517,-0.590933,1.226426,-0.198983,0.368988,-0.092729,0.229213,0.582870,0.774032,1.424713,-0.377329,0.231764,-0.004685,0.043070,0.730232,0.681824,1.307159,-0.296186,1.178804
293,2.441667,-0.018222,-0.002214,-0.806496,-0.590954,1.226446,-0.198860,0.368978,-0.093781,0.242342,0.581494,0.770935,1.425739,-0.374669,0.236777,-0.002879,0.042752,0.730222,0.681865,1.305407,-0.294234,1.183513
294,2.450000,-0.015209,0.003363,-0.808947,-0.587675,1.227024,-0.199152,0.368728,-0.103778,0.250581,0.585161,0.764216,1.427070,-0.371307,0.242224,-0.003653,0.041967,0.729478,0.682706,1.304079,-0.292281,1.187560
295,2.458333,-0.014837,0.005542,-0.808272,-0.588597,1.226933,-0.199391,0.368573,-0.085452,0.262653,0.586438,0.761447,1.428347,-0.367122,0.249499,-0.006362,0.041451,0.729769,0.682406,1.302479,-0.289951,1.191856
296,2.466667,-0.015841,0.004698,-0.809399,-0.587027,1.227190,-0.199317,0.368542,-0.091260,0.276126,0.587974,0.754793,1.429128,-0.363246,0.255723,-0.008977,0.039643,0.729792,0.682459,1.300959,-0.287646,1.195681
297,2.475000,-0.016464,0.003943,-0.810471,-0.585533,1.227498,-0.199325,0.368491,-0.095597,0.278879,0.590007,0.751651,1.430144,-0.359627,0.263683,-0.009521,0.036421,0.729312,0.683145,1.299336,-0.285749,1.199389
298,2.483333,-0.016260,0.004310,-0.810826,-0.585046,1.227631,-0.199405,0.368433,-0.105928,0.283942,0.595392,0.744086,1.431111,-0.358341,0.272660,-0.009759,0.035445,0.730105,0.682345,1.297504,-0.284084,1.204376
299,2.491667,-0.017897,0.002078,-0.808334,-0.588449,1.227188,-0.198923,0.368719,-0.100172,0.269595,0.590388,0.754139,1.433189,-0.358655,0.283243,-0.010530,0.030659,0.729495,0.683217,1.295958,-0.282199,1.208253
300,2.500000,-0.017358,-0.001600,-0.806118,-0.591498,1.226552,-0.199126,0.368922,-0.114038,0.272604,0.585208,0.755125,1.434817,-0.358844,0.292767,-0.011317,0.023954,0.728666,0.684356,1.294980,-0.280087,1.211293
301,2.508333,-0.015463,0.000549,-0.809236,-0.587281,1.227202,-0.199375,0.369031,-0.143278,0.265508,0.587453,0.750916,1.435900,-0.360228,0.302513,-0.011492,0.021512,0.728151,0.684983,1.293998,-0.278261,1.214883
302,2.516667,-0.014166,-0.004357,-0.810893,-0.585007,1.227566,-0.199085,0.369553,-0.159648,0.242955,0.580143,0.760868,1.438355,-0.361199,0.313562,-0.013791,0.018069,0.727698,0.685521,1.293065,-0.275974,1.218176
303,2.525000,-0.014228,-0.004357,-0.810584,-0.585434,1.227477,-0.199129,0.369563,-0.187744,0.237794,0.568497,0.764864,1.441053,-0.364071,0.325412,-0.020098,0.011880,0.726234,0.687051,1.293450,-0.274057,1.220920
304,2.533333,-0.015437,0.000184,-0.808933,-0.587699,1.227022,-0.199487,0.369079,-0.182982,0.245741,0.555142,0.773270,1.442394,-0.364382,0.338056,-0.018379,0.007451,0.725893,0.687522,1.292077,-0.272221,1.224305
305,2.541667,-0.016363,0.008797,-0.808465,-0.588252,1.226917,-0.199110,0.368656,-0.184760,0.228568,0.548638,0.782698,1.444223,-0.364701,0.352302,-0.021337,0.003529,0.725005,0.688404,1.291207,-0.270139,1.227123
306,2.550000,-0.015924,0.003799,-0.808011,-0.588939,1.226758,-0.199309,0.368902,-0.197136,0.219424,0.537970,0.789671,1.445010,-0.366082,0.365857,-0.020476,0.001027,0.724607,0.688858,1.289684,-0.268291,1.230475
307,2.558333,-0.015706,0.003695,-0.808042,-0.588905,1.226733,-0.199368,0.368946,-0.219864,0.203057,0.527737,0.794935,1.446206,-0.366839,0.381525,-0.021026,-0.001576,0.724424,0.689032,1.288636,-0.266772,1.233611
308,2.566667,-0.015366,0.003994,-0.808116,-0.588810,1.226700,-0.199439,0.368973,-0.235107,0.198671,0.513707,0.800849,1.446722,-0.367781,0.395364,-0.019758,-0.003769,0.724226,0.689269,1.287231,-0.265104,1.236614
309,2.575000,-0.015015,0.004100,-0.808173,-0.588740,1.226657,-0.199495,0.369015,-0.242027,0.199235,0.509803,0.801143,1.446177,-0.367660,0.408512,-0.019732,-0.005780,0.724648,0.688813,1.286077,-0.263788,1.239587
310,2.583333,-0.014823,0.003095,-0.808469,-0.588344,1.226693,-0.199512,0.369132,-0.274504,0.219004,0.501289,0.790818,1.445411,-0.368900,0.421247,-0.017149,-0.006027,0.728465,0.684841,1.284748,-0.264581,1.243238
311,2.591667,-0.014230,0.004679,-0.808001,-0.588991,1.226527,-0.199578,0.369069,-0.286270,0.216686,0.494674,0.791451,1.444832,-0.367982,0.434512,-0.016524,-0.007900,0.727599,0.685758,1.283965,-0.263080,1.245862
312,2.600000,-0.013866,0.004781,-0.808067,-0.588909,1.226491,-0.199613,0.369098,-0.296903,0.215615,0.491841,0.789589,1.443862,-0.366606,0.447773,-0.020354,-0.010008,0.725250,0.688112,1.283349,-0.261297,1.247711
313,2.608333,-0.013469,0.004759,-0.808109,-0.588860,1.226447,-0.199637,0.369136,-0.310612,0.212326,0.490680,0.785921,1.442725,-0.364815,0.461324,-0.018713,-0.013452,0.724170,0.689236,1.282637,-0.259778,1.250385
314,2.616667,-0.013020,0.004924,-0.808126,-0.588845,1.226389,-0.199689,0.369173,-0.314304,0.214789,0.486311,0.786499,1.441449,-0.361654,0.474648,-0.012341,-0.015933,0.724634,0.688839,1.280485,-0.258837,1.254406
315,2.625000,-0.012652,0.005149,-0.808432,-0.588431,1.226394,-0.199710,0.369204,-0.330923,0.231164,0.476986,0.780729,1.439930,-0.359468,0.487476,-0.011100,-0.018525,0.724144,0.689310,1.279137,-0.257387,1.256849
316,2.633333,-0.012484,0.005426,-0.808374,-0.588511,1.226318,-0.199758,0.369206,-0.337199,0.221770,0.480300,0.778734,1.438696,-0.355678,0.499628,-0.010588,-0.022346,0.723079,0.690322,1.277981,-0.255832,1.258949
317,2.641667,-0.012051,0.005905,-0.808324,-0.588585,1.226249,-0.199815,0.369236,-0.332675,0.222170,0.479145,0.781273,1.437232,-0.350693,0.511391,-0.012482,-0.025068,0.720930,0.692442,1.278186,-0.254620,1.261083
318,2.650000,-0.011688,0.006117,-0.808312,-0.588607,1.226218,-0.199869,0.369251,-0.334943,0.216238,0.481027,0.780812,1.435578,-0.345344,0.522796,-0.011954,-0.028381,0.719287,0.694031,1.278682,-0.253174,1.263904
319,2.658333,-0.011391,0.006449,-0.808283,-0.588648,1.226194,-0.199928,0.369244,-0.339410,0.206302,0.486061,0.778451,1.433889,-0.339874,0.533394,-0.010588,-0.030139,0.718470,0.694824,1.276836,-0.251868,1.265667
320,2.666667,-0.011174,0.006519,-0.808314,-0.588610,1.226184,-0.199968,0.369258,-0.345857,0.194730,0.492668,0.774430,1.432287,-0.334073,0.543164,-0.010189,-0.033259,0.717724,0.695458,1.276170,-0.250311,1.267807
321,2.675000,-0.010769,0.006694,-0.808301,-0.588632,1.226175,-0.199993,0.369280,-0.349831,0.184501,0.498691,0.771288,1.430630,-0.327849,0.552130,-0.010908,-0.034818,0.716766,0.696359,1.275752,-0.249048,1.269690
322,2.683333,-0.010032,0.008084,-0.807926,-0.589144,1.226168,-0.200022,0.369366,-0.338059,0.196793,0.493128,0.777055,1.428247,-0.318979,0.561642,-0.006972,-0.041709,0.716899,0.695893,1.273701,-0.248011,1.271930
323,2.691667,-0.009517,0.009490,-0.807626,-0.589542,1.226148,-0.200043,0.369434,-0.334964,0.195397,0.495319,0.777353,1.426132,-0.311009,0.569914,-0.007433,-0.046206,0.715538,0.697005,1.273581,-0.246876,1.274501
324,2.700000,-0.008863,0.010218,-0.807365,-0.589898,1.226123,-0.200080,0.369506,-0.332352,0.188870,0.500469,0.776789,1.423966,-0.303235,0.576896,-0.007038,-0.046453,0.714900,0.697646,1.272899,-0.245617,1.275676
325,2.708333,-0.008096,0.010494,-0.807207,-0.590120,1.226095,-0.200142,0.369578,-0.330362,0.180839,0.506660,0.775535,1.421737,-0.295346,0.582999,-0.006598,-0.051945,0.713250,0.698951,1.272430,-0.244182,1.277349
