Format Version,1.25,Take Name,jog_056,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.29.45.940 PM,Capture Start Frame,408337,Total Frames in Take,333,Total Exported Frames,333,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
104,0.866667,0.154573,-0.440134,-0.095279,-0.879381,-0.945740,1.037757,0.164005,0.065176,-0.046789,0.365144,-0.927487,-0.930223,0.874229,0.043575,0.029272,0.058691,-0.176089,0.982187,-0.796060,0.829271,0.884569
105,0.875000,0.148975,-0.419600,-0.088414,-0.891025,-0.912526,1.019593,0.158209,0.057190,-0.049131,0.368414,-0.926600,-0.929655,0.873749,0.043883,0.027158,0.053504,-0.179935,0.981847,-0.783504,0.822737,0.888732
106,0.883333,0.114189,-0.411193,-0.072013,-0.901496,-0.878794,1.002943,0.151728,0.049495,-0.051374,0.371922,-0.925519,-0.929381,0.873677,0.044421,0.022769,0.058494,-0.184544,0.980818,-0.771276,0.815562,0.891472
107,0.891667,0.102306,-0.366118,-0.051313,-0.923503,-0.843727,0.987004,0.144785,0.044375,-0.054544,0.374800,-0.924435,-0.929181,0.873725,0.045046,0.024922,0.067671,-0.188982,0.979329,-0.758784,0.808722,0.893613
108,0.900000,0.066244,-0.311980,-0.008638,-0.947737,-0.800498,0.967073,0.139839,0.037459,-0.060107,0.376429,-0.923734,-0.929108,0.873670,0.046093,0.027313,0.061838,-0.194450,0.978580,-0.745167,0.801342,0.897913
109,0.908333,-0.055535,-0.262186,0.059229,-0.961596,-0.756383,0.938872,0.144082,0.031181,-0.070295,0.377070,-0.922987,-0.929048,0.873626,0.047612,0.030217,0.061493,-0.198777,0.977647,-0.731781,0.793896,0.901792
110,0.916667,-0.026090,-0.247547,0.056505,-0.966875,-0.719686,0.919049,0.138907,0.023905,-0.083702,0.376919,-0.922147,-0.928839,0.873350,0.049724,0.030471,0.062653,-0.202503,0.976800,-0.718084,0.786530,0.906835
111,0.925000,0.012039,-0.230588,0.033665,-0.972394,-0.692667,0.903967,0.127234,0.013662,-0.101490,0.375995,-0.920946,-0.928446,0.872992,0.052411,0.036952,0.064136,-0.207630,0.975403,-0.704140,0.778991,0.910516
112,0.933333,0.006904,-0.200806,0.042904,-0.978667,-0.651317,0.881969,0.123251,0.004184,-0.123007,0.375569,-0.918586,-0.927883,0.872658,0.055738,0.041850,0.064224,-0.213295,0.973976,-0.690076,0.771298,0.915286
113,0.941667,0.012546,-0.170179,0.051411,-0.983991,-0.615444,0.860167,0.116950,-0.002028,-0.140802,0.376426,-0.915682,-0.927215,0.872791,0.059984,0.040773,0.064448,-0.217350,0.973110,-0.674844,0.763300,0.918707
114,0.950000,0.027002,-0.145632,0.052199,-0.987592,-0.580189,0.840270,0.110396,-0.015517,-0.167821,0.376697,-0.910876,-0.926557,0.872638,0.064188,0.036230,0.074254,-0.220591,0.971861,-0.659502,0.756045,0.922309
115,0.958333,0.046549,-0.119036,0.055374,-0.990251,-0.544491,0.821169,0.104574,-0.034717,-0.200293,0.379988,-0.902378,-0.925315,0.871735,0.069328,0.038854,0.081259,-0.221212,0.971057,-0.644670,0.749546,0.929593
116,0.966667,0.057797,-0.094484,0.061513,-0.991942,-0.508104,0.802998,0.099491,-0.050271,-0.231334,0.383308,-0.892767,-0.924241,0.871042,0.075050,0.032638,0.084613,-0.223396,0.970500,-0.627673,0.742863,0.935138
117,0.975000,0.073016,-0.066412,0.072483,-0.992474,-0.472288,0.783633,0.095470,-0.063688,-0.261285,0.387381,-0.881822,-0.922708,0.870403,0.080736,0.034983,0.088285,-0.225569,0.969588,-0.611695,0.735508,0.940089
118,0.983333,0.085247,-0.039773,0.078850,-0.992438,-0.437072,0.765975,0.092144,-0.080196,-0.294106,0.391917,-0.868027,-0.921374,0.869625,0.086440,0.035088,0.084827,-0.224977,0.970030,-0.596177,0.728696,0.945464
119,0.991667,0.097501,-0.012555,0.086340,-0.991404,-0.402243,0.749499,0.089715,-0.105284,-0.326315,0.397638,-0.851069,-0.919845,0.867687,0.093152,0.034536,0.079352,-0.228204,0.969760,-0.579094,0.720858,0.949407
120,1.000000,0.108105,0.011550,0.096761,-0.989352,-0.368554,0.733340,0.088757,-0.121222,-0.361706,0.403611,-0.831608,-0.918964,0.866194,0.099667,0.032709,0.082847,-0.227435,0.969711,-0.562624,0.714520,0.953932
121,1.008333,0.114791,0.036173,0.107616,-0.986881,-0.336405,0.718233,0.088253,-0.132690,-0.394689,0.414472,-0.809214,-0.917623,0.865408,0.107046,0.017532,0.093933,-0.225147,0.969628,-0.545582,0.708432,0.956155
122,1.016667,0.120541,0.057547,0.118502,-0.983929,-0.306923,0.703540,0.088386,-0.146565,-0.428544,0.422238,-0.785229,-0.915872,0.864056,0.114795,0.010878,0.107231,-0.222606,0.968932,-0.529400,0.702488,0.958466
123,1.025000,0.126971,0.077191,0.126015,-0.980836,-0.279885,0.690248,0.088932,-0.151575,-0.460658,0.421354,-0.766342,-0.913911,0.863064,0.122560,0.017557,0.099669,-0.226733,0.968685,-0.511852,0.694415,0.962953
124,1.033333,0.125894,0.095076,0.129591,-0.978937,-0.255331,0.678553,0.089679,-0.145494,-0.490031,0.417699,-0.751152,-0.910432,0.861504,0.129756,0.020529,0.092170,-0.227371,0.969219,-0.495169,0.687174,0.967330
125,1.041667,0.126041,0.109456,0.131683,-0.977135,-0.233813,0.667495,0.089937,-0.120774,-0.509641,0.406077,-0.748853,-0.906504,0.858089,0.137420,0.030136,0.094498,-0.225366,0.969212,-0.479207,0.680756,0.970043
126,1.050000,0.126484,0.120504,0.133191,-0.975572,-0.215085,0.657134,0.089494,-0.099666,-0.533333,0.394385,-0.741676,-0.900865,0.853342,0.145891,0.027109,0.090336,-0.224747,0.969842,-0.462751,0.673729,0.971560
127,1.058333,0.128381,0.128147,0.134521,-0.974167,-0.199037,0.647505,0.088245,-0.081407,-0.557252,0.383319,-0.732058,-0.894358,0.848382,0.153184,0.027097,0.091498,-0.222861,0.970168,-0.446667,0.666673,0.972557
128,1.066667,0.132568,0.131442,0.136263,-0.972924,-0.185501,0.638665,0.086178,-0.064107,-0.573379,0.378236,-0.723923,-0.886037,0.842103,0.160166,0.025798,0.094981,-0.222236,0.970012,-0.430254,0.659894,0.973130
129,1.075000,0.136828,0.132453,0.138954,-0.971816,-0.174317,0.630426,0.083016,-0.059401,-0.578157,0.384913,-0.716972,-0.875571,0.833226,0.168090,0.018803,0.093685,-0.220435,0.970710,-0.414037,0.653226,0.971052
130,1.083333,0.142577,0.129929,0.143816,-0.970622,-0.165153,0.623003,0.079026,-0.048934,-0.580536,0.387073,-0.714673,-0.863763,0.823705,0.175860,0.014298,0.092154,-0.219350,0.971179,-0.398173,0.646476,0.969354
131,1.091667,0.145232,0.123135,0.149794,-0.970210,-0.157876,0.616212,0.074139,-0.037708,-0.585603,0.384218,-0.712758,-0.850663,0.813911,0.183041,0.014075,0.083743,-0.219761,0.971851,-0.382816,0.639309,0.968430
132,1.100000,0.140593,0.108396,0.156667,-0.971565,-0.153571,0.610929,0.068398,-0.027111,-0.591042,0.379960,-0.711031,-0.836141,0.803788,0.189589,0.010508,0.079916,-0.219539,0.972268,-0.367118,0.632707,0.965364
133,1.108333,0.122940,0.094167,0.159299,-0.975009,-0.151419,0.606360,0.061581,-0.020188,-0.598350,0.376697,-0.706873,-0.819677,0.793194,0.195558,0.005175,0.075801,-0.218286,0.972923,-0.352072,0.626344,0.961272
134,1.116667,0.103596,0.066915,0.161886,-0.979073,-0.151537,0.603488,0.055056,-0.017046,-0.601886,0.373304,-0.705752,-0.802566,0.782558,0.201056,0.003575,0.068353,-0.217985,0.973549,-0.337119,0.620069,0.956162
135,1.125000,0.077256,0.039249,0.157955,-0.983637,-0.152830,0.602566,0.050471,-0.016805,-0.604690,0.369259,-0.705489,-0.784182,0.771558,0.205955,0.002032,0.063712,-0.217121,0.974061,-0.322064,0.614386,0.950350
136,1.133333,0.051943,0.026744,0.149813,-0.986987,-0.153617,0.602045,0.047840,-0.017409,-0.606779,0.363855,-0.706488,-0.764409,0.759764,0.210661,-0.000578,0.055855,-0.216599,0.974661,-0.307749,0.608902,0.945062
137,1.141667,0.040995,0.018124,0.144755,-0.988452,-0.152244,0.601627,0.046430,-0.020219,-0.609561,0.355173,-0.708434,-0.743040,0.747035,0.215018,0.000573,0.050620,-0.214877,0.975328,-0.293933,0.603701,0.938703
138,1.150000,0.031385,0.007849,0.145182,-0.988876,-0.150187,0.600421,0.045008,-0.019971,-0.611675,0.342145,-0.713016,-0.720436,0.733811,0.218536,0.004247,0.042210,-0.213311,0.976063,-0.280703,0.598402,0.932592
139,1.158333,0.019207,0.000361,0.146537,-0.989019,-0.148771,0.598927,0.043440,-0.021048,-0.611541,0.329347,-0.719101,-0.696283,0.719909,0.221121,0.008770,0.034304,-0.210714,0.976906,-0.267439,0.592719,0.926680
140,1.166667,0.005472,-0.003754,0.150955,-0.988518,-0.147411,0.596853,0.042492,-0.021244,-0.609916,0.316232,-0.726325,-0.670778,0.705241,0.223125,0.020707,0.014379,-0.210993,0.977162,-0.253745,0.586813,0.922369
141,1.175000,-0.004342,-0.005147,0.155720,-0.987778,-0.146421,0.594916,0.041912,-0.020894,-0.605812,0.303252,-0.735250,-0.644117,0.689786,0.224582,0.028846,0.006750,-0.207873,0.977707,-0.240396,0.581324,0.916035
142,1.183333,-0.012771,-0.002769,0.153991,-0.987986,-0.146797,0.594347,0.041776,-0.028894,-0.600079,0.297616,-0.741953,-0.615626,0.673112,0.225693,0.035197,0.001067,-0.202275,0.978696,-0.227791,0.576748,0.909989
143,1.191667,-0.022171,0.000230,0.150478,-0.988365,-0.147479,0.594072,0.041633,-0.035592,-0.595350,0.288446,-0.749060,-0.587192,0.657216,0.225842,0.037831,-0.006301,-0.198764,0.979297,-0.214736,0.571444,0.904775
144,1.200000,-0.030099,0.001817,0.148892,-0.988394,-0.148209,0.593698,0.041422,-0.058414,-0.589658,0.295486,-0.749386,-0.555762,0.639408,0.225003,0.043257,-0.009328,-0.196188,0.979567,-0.201677,0.566107,0.898458
145,1.208333,-0.035840,-0.000210,0.150759,-0.987921,-0.148066,0.592989,0.041209,-0.068746,-0.580967,0.294800,-0.755542,-0.524837,0.622216,0.223384,0.051106,-0.004093,-0.194634,0.979535,-0.188520,0.560009,0.892032
146,1.216667,-0.037343,-0.001274,0.150013,-0.987978,-0.148081,0.592858,0.041015,-0.062886,-0.571012,0.288177,-0.766123,-0.494236,0.605071,0.220501,0.052105,0.000702,-0.193103,0.979794,-0.174681,0.554810,0.886806
147,1.225000,-0.038484,0.000246,0.147711,-0.988282,-0.148358,0.592898,0.040906,-0.056294,-0.558091,0.281495,-0.778541,-0.463421,0.587547,0.216847,0.058070,-0.000745,-0.191399,0.979793,-0.161422,0.549509,0.884053
148,1.233333,-0.040501,-0.000477,0.146835,-0.988331,-0.148393,0.592653,0.040836,-0.055615,-0.545420,0.283867,-0.786666,-0.431513,0.569026,0.211968,0.056736,0.001714,-0.191976,0.979757,-0.147660,0.544179,0.880102
149,1.241667,-0.041927,-0.002765,0.146673,-0.988292,-0.148276,0.592408,0.040691,-0.051809,-0.530273,0.285206,-0.796733,-0.399301,0.550616,0.206387,0.055741,0.002535,-0.191394,0.979926,-0.133945,0.538655,0.877132
150,1.250000,-0.041615,-0.006583,0.145998,-0.988387,-0.148031,0.592446,0.040564,-0.048493,-0.514277,0.289794,-0.805721,-0.365965,0.531556,0.199922,0.053124,0.002487,-0.190989,0.980151,-0.120350,0.533318,0.874797
151,1.258333,-0.042116,-0.010338,0.144617,-0.988537,-0.147962,0.592378,0.040573,-0.041977,-0.497702,0.295421,-0.814406,-0.332236,0.512834,0.192934,0.051183,0.000791,-0.189769,0.980493,-0.106919,0.527841,0.873359
152,1.266667,-0.042419,-0.012386,0.143381,-0.988681,-0.148127,0.592076,0.040781,-0.028223,-0.476808,0.299679,-0.825863,-0.298063,0.493320,0.185669,0.048847,-0.000338,-0.187825,0.980987,-0.093611,0.522359,0.872623
153,1.275000,-0.042878,-0.016335,0.142151,-0.988781,-0.148117,0.591772,0.040934,-0.022513,-0.452778,0.307097,-0.836766,-0.263081,0.474189,0.177364,0.045898,-0.002264,-0.185956,0.981483,-0.079853,0.516979,0.872771
154,1.283333,-0.043923,-0.020366,0.139888,-0.988983,-0.148038,0.591425,0.041157,-0.001272,-0.430637,0.312621,-0.846651,-0.227536,0.455770,0.168242,0.042298,-0.003432,-0.184020,0.982006,-0.065686,0.511597,0.873663
155,1.291667,-0.044385,-0.025544,0.137382,-0.989194,-0.147985,0.591011,0.041693,0.004133,-0.403385,0.321667,-0.856618,-0.191253,0.437144,0.159506,0.039030,-0.003300,-0.182204,0.982480,-0.051621,0.505760,0.875097
156,1.300000,-0.045651,-0.033094,0.134786,-0.989269,-0.147993,0.590422,0.042553,0.011661,-0.372390,0.326912,-0.868515,-0.155221,0.419134,0.150289,0.035046,-0.002746,-0.179489,0.983132,-0.037138,0.499826,0.877196
157,1.308333,-0.041584,-0.041226,0.132205,-0.989491,-0.147969,0.589836,0.043283,0.027974,-0.339934,0.329871,-0.880254,-0.119182,0.401497,0.141210,0.031396,-0.001173,-0.177502,0.983619,-0.022370,0.493533,0.879713
158,1.316667,-0.034787,-0.050719,0.129824,-0.989628,-0.148007,0.589152,0.044202,0.024344,-0.308736,0.344857,-0.886094,-0.079453,0.383376,0.133285,0.028531,0.000181,-0.175982,0.983980,-0.007297,0.486694,0.882785
159,1.325000,-0.026305,-0.062277,0.128311,-0.989427,-0.148180,0.588631,0.045743,0.034896,-0.285847,0.346196,-0.892873,-0.040577,0.365477,0.125833,0.024200,0.001609,-0.175772,0.984132,0.008118,0.479788,0.886521
160,1.333333,-0.023580,-0.075087,0.128112,-0.988632,-0.148044,0.588497,0.047846,0.035738,-0.252831,0.352802,-0.900183,-0.001761,0.348929,0.117712,0.021545,0.002069,-0.175993,0.984154,0.024054,0.472697,0.890570
161,1.341667,-0.018062,-0.089596,0.127429,-0.987628,-0.147805,0.588378,0.050706,0.040006,-0.226910,0.356579,-0.905407,0.038022,0.332740,0.110721,0.017697,0.003471,-0.176377,0.984158,0.040224,0.465298,0.894681
162,1.350000,-0.015952,-0.107130,0.127450,-0.985913,-0.146965,0.588418,0.053986,0.038681,-0.201617,0.358015,-0.910868,0.077416,0.317241,0.104508,0.015670,0.005601,-0.176981,0.984074,0.056346,0.457631,0.899431
163,1.358333,-0.014210,-0.127385,0.127652,-0.983502,-0.145570,0.588533,0.057617,0.038710,-0.171284,0.361182,-0.915812,0.117586,0.302366,0.098019,0.010876,0.012870,-0.177840,0.983915,0.073029,0.449452,0.902701
164,1.366667,-0.012742,-0.151341,0.128151,-0.980057,-0.143561,0.588585,0.061481,0.033751,-0.139679,0.363877,-0.920296,0.158435,0.288153,0.091817,0.005538,0.014165,-0.179319,0.983674,0.089955,0.440961,0.907432
165,1.375000,-0.014411,-0.172894,0.127481,-0.976549,-0.140984,0.588849,0.066167,0.033833,-0.110200,0.365683,-0.923573,0.198768,0.274184,0.086546,0.006418,0.017066,-0.179004,0.983679,0.106398,0.432710,0.913120
166,1.383333,-0.013312,-0.200825,0.127339,-0.971225,-0.137674,0.588767,0.070992,0.030981,-0.081758,0.365682,-0.926624,0.239045,0.260589,0.082194,0.004527,0.020627,-0.180747,0.983303,0.123077,0.423630,0.918396
167,1.391667,-0.008025,-0.233425,0.124825,-0.964296,-0.134030,0.588268,0.075752,0.012851,-0.049328,0.364527,-0.929797,0.281118,0.247800,0.079782,0.004904,0.022107,-0.179793,0.983444,0.140498,0.414628,0.923965
168,1.400000,-0.004916,-0.267296,0.121321,-0.955934,-0.129471,0.587650,0.080774,0.000169,-0.023554,0.362588,-0.931652,0.321178,0.235269,0.077884,0.003240,0.025016,-0.180422,0.983266,0.157485,0.405257,0.929160
169,1.408333,-0.006184,-0.304384,0.117449,-0.945261,-0.124579,0.586735,0.086032,-0.009764,0.007177,0.359342,-0.933127,0.360474,0.223578,0.076845,0.003078,0.026642,-0.181255,0.983070,0.174647,0.395921,0.934577
170,1.416667,-0.008533,-0.336644,0.111898,-0.934921,-0.119431,0.585975,0.091786,-0.017593,0.034348,0.353709,-0.934559,0.398274,0.212456,0.076969,0.005219,0.029442,-0.181869,0.982868,0.191676,0.386772,0.939629
171,1.425000,-0.011218,-0.369396,0.105461,-0.923200,-0.114028,0.585025,0.097778,-0.022829,0.057377,0.348818,-0.935154,0.434389,0.201949,0.078685,0.006670,0.032607,-0.182927,0.982563,0.208879,0.377577,0.944514
172,1.433333,-0.013117,-0.401818,0.098419,-0.910321,-0.108060,0.584030,0.104107,-0.030945,0.083339,0.343826,-0.934816,0.468808,0.191980,0.081044,0.006509,0.034789,-0.184274,0.982238,0.226157,0.368338,0.948864
173,1.441667,-0.015318,-0.430015,0.092518,-0.897938,-0.101421,0.582933,0.111346,-0.035518,0.107627,0.341050,-0.933188,0.500884,0.182454,0.083680,0.008845,0.036800,-0.185827,0.981853,0.243448,0.359336,0.952366
174,1.450000,-0.018360,-0.454195,0.088789,-0.886277,-0.094077,0.581445,0.119467,-0.041998,0.131264,0.340428,-0.930116,0.530460,0.173330,0.086699,0.011094,0.040594,-0.187987,0.981270,0.260725,0.350386,0.956010
175,1.458333,-0.025026,-0.476455,0.087710,-0.874455,-0.086809,0.579519,0.128013,-0.044654,0.145816,0.342061,-0.927221,0.557560,0.164678,0.088996,0.012218,0.042810,-0.190095,0.980756,0.277974,0.341592,0.959064
176,1.466667,-0.028014,-0.485281,0.079738,-0.870264,-0.077265,0.577843,0.138004,-0.046196,0.158273,0.345062,-0.923985,0.582129,0.156460,0.090732,0.013238,0.042719,-0.192120,0.980352,0.295281,0.332807,0.960781
177,1.475000,-0.036248,-0.505861,0.077244,-0.858384,-0.068788,0.575266,0.146573,-0.047118,0.169205,0.348686,-0.920634,0.604291,0.148836,0.091818,0.014258,0.043857,-0.194866,0.979745,0.312230,0.324332,0.961650
178,1.483333,-0.040755,-0.525399,0.072296,-0.846799,-0.058797,0.572749,0.155491,-0.049479,0.175340,0.352061,-0.918075,0.624612,0.141820,0.091720,0.015883,0.043343,-0.197556,0.979204,0.329200,0.315908,0.961866
179,1.491667,-0.050367,-0.538423,0.066842,-0.838508,-0.047163,0.569925,0.164665,-0.045011,0.178378,0.354844,-0.916647,0.643200,0.135506,0.090225,0.017727,0.042303,-0.200906,0.978536,0.346134,0.307729,0.961222
180,1.500000,-0.063348,-0.544526,0.056761,-0.834420,-0.033917,0.567468,0.174075,-0.046985,0.183143,0.357876,-0.914427,0.659948,0.129808,0.088103,0.018614,0.039402,-0.204358,0.977926,0.363010,0.299610,0.959968
181,1.508333,-0.079558,-0.547280,0.045697,-0.831906,-0.019650,0.565126,0.183711,-0.050251,0.186351,0.359354,-0.913024,0.675390,0.124658,0.085039,0.018949,0.034998,-0.207857,0.977349,0.379784,0.291631,0.957580
182,1.516667,-0.097022,-0.549264,0.037614,-0.829145,-0.004566,0.562348,0.193243,-0.053130,0.189575,0.359982,-0.911949,0.689888,0.120093,0.080835,0.019171,0.031326,-0.211341,0.976722,0.396473,0.283753,0.954830
183,1.525000,-0.112867,-0.551404,0.029106,-0.826055,0.012326,0.559397,0.202557,-0.055104,0.189718,0.358877,-0.912238,0.703263,0.116145,0.075928,0.019048,0.025699,-0.214880,0.976116,0.413084,0.276123,0.950978
184,1.533333,-0.126495,-0.552554,0.024024,-0.823472,0.030344,0.555673,0.211361,-0.045946,0.182883,0.359207,-0.914009,0.713797,0.112765,0.069942,0.018309,0.018445,-0.218527,0.975485,0.429938,0.268172,0.946069
185,1.541667,-0.145042,-0.555893,0.020900,-0.818235,0.049025,0.552135,0.219564,-0.034185,0.164201,0.359919,-0.917784,0.723228,0.111020,0.061857,0.018325,0.010783,-0.222287,0.974749,0.446667,0.260681,0.940579
186,1.550000,-0.160370,-0.557709,0.018559,-0.814185,0.068633,0.548193,0.227016,-0.024220,0.115173,0.360952,-0.925128,0.728406,0.111397,0.051981,0.018543,0.005643,-0.226250,0.973877,0.462951,0.253181,0.934512
187,1.558333,-0.175290,-0.560855,0.019688,-0.808905,0.089630,0.543228,0.233813,-0.011132,0.060869,0.361734,-0.930226,0.729078,0.113468,0.044035,0.019049,-0.001816,-0.229931,0.973019,0.478741,0.245516,0.927915
188,1.566667,-0.179857,-0.561728,0.020808,-0.807267,0.112179,0.537619,0.240034,0.005773,0.024443,0.364769,-0.930759,0.729385,0.114033,0.040168,0.019829,-0.010497,-0.234287,0.971909,0.494196,0.238654,0.920639
189,1.575000,-0.183747,-0.563559,0.025205,-0.804986,0.136356,0.531222,0.245302,0.010530,0.002647,0.360518,-0.932689,0.732573,0.114279,0.038661,0.017834,-0.022771,-0.239312,0.970512,0.509280,0.231044,0.913091
190,1.583333,-0.185489,-0.564641,0.030135,-0.803658,0.161996,0.524452,0.249643,0.020472,-0.008479,0.356526,-0.934023,0.735426,0.114210,0.038164,0.016035,-0.031625,-0.243675,0.969209,0.523224,0.224012,0.905543
191,1.591667,-0.190095,-0.564294,0.039556,-0.802416,0.188503,0.517126,0.252964,0.029105,-0.010539,0.358206,-0.933129,0.736965,0.114190,0.037698,0.012502,-0.039751,-0.248451,0.967748,0.536915,0.217386,0.897747
192,1.600000,-0.184667,-0.557863,0.050509,-0.807549,0.217215,0.507623,0.255857,0.031236,-0.013000,0.362731,-0.931280,0.737721,0.113887,0.037220,0.008447,-0.045234,-0.252869,0.966406,0.550589,0.211556,0.890207
193,1.608333,-0.185301,-0.554999,0.059264,-0.808782,0.245851,0.498770,0.257102,0.031080,-0.018946,0.368168,-0.929046,0.738258,0.113441,0.036612,-0.000859,-0.051645,-0.258321,0.964677,0.564041,0.205003,0.883938
194,1.616667,-0.184412,-0.550705,0.066418,-0.811360,0.275359,0.489343,0.257148,0.039208,-0.019743,0.370098,-0.927955,0.738699,0.113315,0.036329,-0.009087,-0.056007,-0.264280,0.962776,0.577528,0.198420,0.879181
195,1.625000,-0.181993,-0.545209,0.073588,-0.814991,0.305517,0.479151,0.255972,0.045696,-0.022043,0.370867,-0.927299,0.739237,0.113438,0.036207,-0.014846,-0.058118,-0.270637,0.960811,0.591627,0.191501,0.876099
196,1.633333,-0.178884,-0.537674,0.083283,-0.819739,0.336225,0.468115,0.253483,0.048426,-0.026223,0.370978,-0.927007,0.739504,0.113812,0.035926,-0.015981,-0.054686,-0.275451,0.959625,0.605242,0.184727,0.873423
197,1.641667,-0.175580,-0.528486,0.089737,-0.825725,0.367632,0.456628,0.250016,0.048547,-0.028152,0.371986,-0.926541,0.739723,0.113965,0.035825,-0.016522,-0.053829,-0.278053,0.958914,0.619162,0.177956,0.871949
198,1.650000,-0.174890,-0.516628,0.096133,-0.832627,0.399742,0.444889,0.245368,0.049364,-0.028974,0.373158,-0.926001,0.739852,0.114058,0.035844,-0.017926,-0.051908,-0.278654,0.958820,0.632293,0.170838,0.870210
199,1.658333,-0.172804,-0.502537,0.103352,-0.840782,0.432282,0.432424,0.239702,0.049756,-0.030587,0.374442,-0.925409,0.740011,0.114280,0.035851,-0.019060,-0.055085,-0.280162,0.958181,0.645564,0.163128,0.869607
200,1.666667,-0.168539,-0.486739,0.108794,-0.850202,0.465192,0.419319,0.233092,0.050439,-0.032711,0.376089,-0.924631,0.740254,0.114523,0.035831,-0.019659,-0.056457,-0.280827,0.957895,0.658439,0.155720,0.868671
201,1.675000,-0.166047,-0.469483,0.113634,-0.859710,0.498651,0.405918,0.225514,0.050810,-0.035024,0.377246,-0.924055,0.740478,0.114629,0.035901,-0.019546,-0.052516,-0.284164,0.957137,0.671131,0.147760,0.866058
202,1.683333,-0.161559,-0.450886,0.120346,-0.869550,0.532506,0.391451,0.216963,0.050993,-0.037220,0.378548,-0.923426,0.740711,0.114749,0.035992,-0.019975,-0.057901,-0.284017,0.956861,0.683427,0.140926,0.866152
203,1.691667,-0.157609,-0.429437,0.131902,-0.879400,0.566898,0.375461,0.207582,0.052022,-0.040155,0.379331,-0.922924,0.740729,0.114830,0.035993,-0.019371,-0.064748,-0.286157,0.955796,0.696134,0.133720,0.868059
204,1.700000,-0.157980,-0.405523,0.135974,-0.890002,0.601407,0.360438,0.197719,0.049759,-0.042740,0.381535,-0.922024,0.741163,0.115143,0.036284,-0.016932,-0.070672,-0.288693,0.954660,0.708950,0.127126,0.870342
205,1.708333,-0.144383,-0.382638,0.138399,-0.901991,0.636373,0.342515,0.187572,0.047216,-0.045659,0.383911,-0.921031,0.741618,0.115489,0.036590,-0.014780,-0.072243,-0.291545,0.953711,0.721746,0.120689,0.872162
206,1.716667,-0.134314,-0.352823,0.148530,-0.914010,0.672243,0.324362,0.178291,0.045069,-0.048815,0.386664,-0.919824,0.742196,0.115878,0.036852,-0.013834,-0.074512,-0.294591,0.952614,0.734568,0.114373,0.874894
207,1.725000,-0.127016,-0.325966,0.156062,-0.923720,0.708050,0.305649,0.167242,0.043031,-0.051950,0.389164,-0.918696,0.742756,0.116283,0.037227,-0.012483,-0.069960,-0.299233,0.951530,0.747459,0.107676,0.878041
208,1.733333,-0.116016,-0.297892,0.160991,-0.933747,0.745124,0.286051,0.156872,0.042639,-0.055951,0.392005,-0.917269,0.743398,0.116679,0.037430,-0.010544,-0.067925,-0.304142,0.950144,0.759944,0.100875,0.881551
209,1.741667,-0.095033,-0.270985,0.164931,-0.943575,0.781346,0.265429,0.147046,0.033735,-0.059828,0.394515,-0.916319,0.744054,0.117192,0.038450,-0.007741,-0.062347,-0.307805,0.949373,0.773266,0.094296,0.884795
210,1.750000,-0.085729,-0.245671,0.168382,-0.950759,0.818235,0.244884,0.136431,0.029484,-0.064807,0.397076,-0.915020,0.744588,0.117691,0.039497,-0.005887,-0.057893,-0.310392,0.948826,0.786642,0.088355,0.890428
211,1.758333,-0.068543,-0.217855,0.171311,-0.958381,0.856028,0.223455,0.126512,0.022972,-0.071447,0.399073,-0.913843,0.745119,0.118126,0.040982,-0.000940,-0.063572,-0.313169,0.947567,0.800354,0.081304,0.894509
212,1.766667,-0.062126,-0.179158,0.184380,-0.964389,0.894212,0.201369,0.117374,0.014499,-0.081798,0.400125,-0.912688,0.745620,0.118335,0.042614,-0.001550,-0.065958,-0.313166,0.947404,0.814350,0.075464,0.900781
213,1.775000,-0.031107,-0.153883,0.188589,-0.969426,0.932487,0.177107,0.109026,0.010320,-0.095637,0.401631,-0.910736,0.746388,0.118362,0.043984,-0.004629,-0.070132,-0.312951,0.947165,0.828573,0.069274,0.907800
214,1.783333,-0.021811,-0.122920,0.189733,-0.973867,0.971056,0.154249,0.100262,0.000864,-0.105997,0.401629,-0.909647,0.746872,0.118131,0.046880,0.002001,-0.064720,-0.314876,0.946922,0.842108,0.062484,0.911650
215,1.791667,-0.007929,-0.091714,0.193654,-0.976741,1.009458,0.130637,0.093124,-0.012801,-0.123208,0.401270,-0.907545,0.747657,0.117396,0.049215,0.009774,-0.050745,-0.316744,0.947102,0.855621,0.055537,0.915698
216,1.800000,0.007482,-0.061955,0.195629,-0.978690,1.048336,0.107258,0.087571,-0.023097,-0.137732,0.400959,-0.905389,0.748595,0.116482,0.052378,0.006997,-0.050323,-0.317597,0.946864,0.869779,0.048320,0.921055
217,1.808333,0.022435,-0.031210,0.193296,-0.980387,1.087351,0.083811,0.082732,-0.030104,-0.154794,0.399416,-0.903105,0.749639,0.115335,0.055589,0.008755,-0.040381,-0.317744,0.947276,0.883548,0.041917,0.927163
