Format Version,1.25,Take Name,step_down_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.51.16.053 PM,Capture Start Frame,563149,Total Frames in Take,312,Total Exported Frames,312,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
108,0.900000,0.038660,-0.031114,0.737469,0.673556,1.346067,0.369857,0.378759,0.076938,-0.072717,-0.451401,-0.886019,1.534439,0.418223,0.436326,0.014375,-0.016312,0.631367,0.775179,1.383132,0.354871,1.284407
109,0.908333,0.032990,-0.032961,0.737983,0.673207,1.346271,0.369750,0.379223,0.069363,-0.067090,-0.452994,-0.886275,1.533651,0.428495,0.436151,0.014089,-0.016498,0.632890,0.773937,1.383179,0.355958,1.284644
110,0.916667,0.031021,-0.034529,0.735700,0.675715,1.346258,0.369285,0.379419,0.061966,-0.062026,-0.453991,-0.886682,1.533076,0.438915,0.435726,0.013992,-0.017048,0.634065,0.772965,1.383165,0.357164,1.284713
111,0.925000,0.031223,-0.034195,0.735877,0.675530,1.346267,0.369313,0.379407,0.056001,-0.056791,-0.455267,-0.886776,1.532632,0.449499,0.435186,0.013916,-0.017413,0.635392,0.771868,1.383334,0.358347,1.284892
112,0.933333,0.031585,-0.033798,0.736050,0.675345,1.346284,0.369353,0.379400,0.049704,-0.053025,-0.455004,-0.887519,1.532179,0.459956,0.434308,0.013493,-0.018066,0.636525,0.770926,1.383338,0.359787,1.284950
113,0.941667,0.031620,-0.033359,0.736244,0.675154,1.346287,0.369345,0.379410,0.043632,-0.049363,-0.455073,-0.888014,1.531863,0.470459,0.433128,0.013589,-0.018601,0.637569,0.770049,1.383548,0.361126,1.285087
114,0.950000,0.031844,-0.033012,0.736340,0.675056,1.346306,0.369347,0.379414,0.037852,-0.046588,-0.455247,-0.888340,1.531608,0.481038,0.431730,0.013637,-0.019100,0.638761,0.769047,1.383751,0.362522,1.285156
115,0.958333,0.031893,-0.033343,0.736728,0.674613,1.346375,0.369474,0.379439,0.032528,-0.043579,-0.455067,-0.888795,1.531422,0.491566,0.430032,0.013267,-0.019163,0.639943,0.768069,1.383976,0.363922,1.285231
116,0.966667,0.033795,-0.030808,0.738628,0.672560,1.346403,0.369824,0.379245,0.027834,-0.041011,-0.455145,-0.889037,1.531290,0.502036,0.428206,0.014163,-0.019595,0.641192,0.767000,1.384189,0.365403,1.285267
117,0.975000,0.034020,-0.030606,0.738693,0.672486,1.346447,0.369822,0.379227,0.023645,-0.038436,-0.455477,-0.889103,1.531228,0.512516,0.426215,0.012796,-0.018364,0.643251,0.765328,1.384435,0.366612,1.285042
118,0.983333,0.034290,-0.030509,0.738801,0.672359,1.346474,0.369809,0.379202,0.019891,-0.036270,-0.455834,-0.889103,1.531200,0.523045,0.424009,0.012941,-0.018558,0.644486,0.764281,1.384698,0.368051,1.285026
119,0.991667,0.034733,-0.030436,0.738861,0.672274,1.346508,0.369798,0.379161,0.017258,-0.035505,-0.456071,-0.889067,1.531187,0.533473,0.421568,0.012692,-0.018387,0.645585,0.763362,1.384881,0.369574,1.284787
120,1.000000,0.034804,-0.030128,0.738821,0.672328,1.346555,0.369795,0.379123,0.014499,-0.036242,-0.456003,-0.889122,1.531157,0.543774,0.418891,0.013268,-0.018119,0.646968,0.762187,1.385255,0.370986,1.284715
121,1.008333,0.035079,-0.029927,0.738842,0.672299,1.346583,0.369778,0.379088,0.011163,-0.038634,-0.456609,-0.888758,1.531173,0.554320,0.415978,0.013101,-0.017257,0.648197,0.761164,1.385474,0.372512,1.284496
122,1.016667,0.035203,-0.030168,0.738927,0.672189,1.346596,0.369706,0.379066,0.008572,-0.041907,-0.458434,-0.887698,1.531305,0.564961,0.412866,0.013669,-0.016720,0.649418,0.760125,1.385802,0.374049,1.284371
123,1.025000,0.035478,-0.028716,0.739158,0.671984,1.346609,0.369643,0.379052,0.006380,-0.048503,-0.460504,-0.886309,1.531305,0.575081,0.409498,0.013715,-0.016285,0.650755,0.758989,1.386095,0.375850,1.283933
124,1.033333,0.035600,-0.028607,0.739201,0.671935,1.346611,0.369568,0.379044,0.004255,-0.056156,-0.462215,-0.884978,1.531314,0.585087,0.405956,0.013703,-0.015463,0.652221,0.757748,1.386415,0.377531,1.283742
125,1.041667,0.035616,-0.028530,0.739258,0.671875,1.346592,0.369516,0.379002,0.001974,-0.065308,-0.465010,-0.882891,1.531370,0.595083,0.402349,0.014611,-0.014770,0.653129,0.756962,1.386846,0.379312,1.283423
126,1.050000,0.035718,-0.028244,0.739328,0.671804,1.346592,0.369474,0.378985,-0.000548,-0.075038,-0.468276,-0.880390,1.531437,0.604712,0.398761,0.014631,-0.014454,0.654352,0.755911,1.387156,0.381337,1.283017
127,1.058333,0.035615,-0.028076,0.739401,0.671736,1.346584,0.369438,0.378972,-0.003955,-0.084898,-0.472208,-0.877381,1.531505,0.614401,0.395308,0.014920,-0.013208,0.655696,0.754762,1.387560,0.383142,1.282923
128,1.066667,0.035340,-0.027916,0.739649,0.671485,1.346557,0.369325,0.379001,-0.010547,-0.101292,-0.473140,-0.875081,1.531323,0.624454,0.392755,0.015616,-0.013109,0.656705,0.753872,1.387771,0.385285,1.282432
129,1.075000,0.035091,-0.027854,0.739815,0.671317,1.346537,0.369170,0.379056,-0.014783,-0.116412,-0.475192,-0.872022,1.531191,0.634134,0.390358,0.015980,-0.012519,0.657958,0.752781,1.388170,0.387364,1.282069
130,1.083333,0.034750,-0.028159,0.739949,0.671175,1.346500,0.368974,0.379125,-0.017898,-0.125144,-0.479632,-0.868315,1.531235,0.643179,0.387407,0.016792,-0.012470,0.659100,0.751764,1.388357,0.389746,1.281585
131,1.091667,0.034137,-0.028655,0.740071,0.671050,1.346436,0.368779,0.379213,-0.020005,-0.134195,-0.484400,-0.864262,1.531448,0.651913,0.384770,0.016981,-0.011547,0.660427,0.750609,1.388767,0.391954,1.281189
132,1.100000,0.033785,-0.029226,0.740145,0.670962,1.346377,0.368620,0.379273,-0.021016,-0.139716,-0.490465,-0.859931,1.531886,0.660191,0.381913,0.017582,-0.011028,0.661820,0.749376,1.389200,0.394243,1.280625
133,1.108333,0.033293,-0.029768,0.740316,0.670774,1.346308,0.368513,0.379358,-0.020359,-0.143393,-0.497005,-0.855576,1.532385,0.668182,0.379059,0.017720,-0.010275,0.663298,0.748075,1.389624,0.396460,1.280061
134,1.116667,0.032903,-0.029955,0.740481,0.670603,1.346272,0.368474,0.379418,-0.018759,-0.146265,-0.503116,-0.851545,1.532825,0.675807,0.376458,0.017976,-0.010128,0.664422,0.747073,1.389927,0.398871,1.279320
135,1.125000,0.032628,-0.029765,0.740753,0.670324,1.346224,0.368562,0.379458,-0.018032,-0.156226,-0.506344,-0.847870,1.533227,0.683610,0.374711,0.017668,-0.009745,0.665792,0.745865,1.390145,0.401365,1.278381
136,1.133333,0.032373,-0.029334,0.741064,0.670012,1.346199,0.368773,0.379498,-0.014826,-0.159920,-0.510422,-0.844793,1.533893,0.690886,0.372409,0.016902,-0.009717,0.667316,0.744520,1.390426,0.403809,1.277394
137,1.141667,0.032372,-0.029247,0.741249,0.669811,1.346183,0.368977,0.379472,-0.015425,-0.162268,-0.515802,-0.841059,1.534485,0.697844,0.370180,0.017133,-0.009952,0.668870,0.743115,1.390885,0.406340,1.276399
138,1.150000,0.032448,-0.029102,0.741376,0.669673,1.346207,0.369090,0.379464,-0.013623,-0.164657,-0.520162,-0.837934,1.535267,0.704608,0.368156,0.016515,-0.010916,0.670415,0.741722,1.390831,0.409410,1.274963
139,1.158333,0.032739,-0.028903,0.741379,0.669664,1.346252,0.369099,0.379424,-0.012541,-0.165097,-0.525235,-0.834694,1.536130,0.711040,0.366196,0.016838,-0.011263,0.671990,0.740283,1.391179,0.412156,1.273725
140,1.166667,0.033052,-0.028935,0.741436,0.669584,1.346300,0.369047,0.379344,-0.011055,-0.166793,-0.529626,-0.831597,1.537063,0.717005,0.364188,0.016823,-0.012239,0.673217,0.739153,1.391474,0.415209,1.272259
141,1.175000,0.033353,-0.028905,0.741486,0.669515,1.346368,0.368981,0.379263,-0.010109,-0.167277,-0.532998,-0.829355,1.537896,0.722818,0.362270,0.016910,-0.012600,0.674962,0.737551,1.391712,0.418167,1.270968
142,1.183333,0.033612,-0.028970,0.741439,0.669552,1.346410,0.368897,0.379184,-0.008785,-0.167047,-0.536475,-0.827172,1.538832,0.728214,0.360217,0.017167,-0.012927,0.676525,0.736106,1.391870,0.421245,1.269343
143,1.191667,0.033610,-0.029123,0.741328,0.669668,1.346438,0.368800,0.379130,-0.007025,-0.166894,-0.539581,-0.825197,1.539857,0.733336,0.358150,0.017344,-0.013406,0.677436,0.735255,1.391702,0.424678,1.267379
144,1.200000,0.033380,-0.029150,0.741191,0.669830,1.346463,0.368699,0.379135,-0.006314,-0.166423,-0.541726,-0.823891,1.540803,0.738158,0.355907,0.018289,-0.011721,0.677088,0.735582,1.392455,0.428245,1.265947
145,1.208333,0.032778,-0.029218,0.740931,0.670144,1.346451,0.368563,0.379171,-0.003954,-0.165571,-0.544008,-0.822573,1.541908,0.742565,0.353594,0.019350,-0.010731,0.677661,0.735041,1.392596,0.431726,1.264134
146,1.216667,0.031879,-0.029348,0.740918,0.670197,1.346384,0.368443,0.379242,-0.000918,-0.163150,-0.545913,-0.821803,1.543027,0.746702,0.350903,0.023865,-0.009035,0.676244,0.736236,1.393235,0.435819,1.262937
147,1.225000,0.030877,-0.029729,0.740830,0.670324,1.346318,0.368276,0.379306,0.002710,-0.164180,-0.547365,-0.820627,1.544245,0.750537,0.348465,0.025171,-0.007546,0.676629,0.735855,1.393700,0.439001,1.261144
148,1.233333,0.029717,-0.029768,0.740686,0.670533,1.346232,0.368132,0.379424,0.006499,-0.164412,-0.548878,-0.819548,1.545482,0.753982,0.345684,0.026172,-0.006294,0.677468,0.735059,1.393993,0.442337,1.259305
149,1.241667,0.028485,-0.029899,0.740659,0.670610,1.346142,0.368118,0.379542,0.010252,-0.164724,-0.549534,-0.819008,1.546559,0.757061,0.342632,0.027067,-0.004582,0.677964,0.734582,1.394540,0.445657,1.257418
150,1.250000,0.027141,-0.029836,0.740508,0.670836,1.346032,0.368202,0.379645,0.014097,-0.167140,-0.550044,-0.818118,1.547754,0.759744,0.339558,0.026860,-0.002743,0.678465,0.734136,1.395175,0.449111,1.255341
151,1.258333,0.025459,-0.030242,0.740319,0.671093,1.345901,0.368401,0.379767,0.018141,-0.167703,-0.550080,-0.817899,1.548795,0.762097,0.336064,0.027414,-0.000810,0.679609,0.733062,1.395813,0.452450,1.253402
152,1.266667,0.023513,-0.029813,0.740114,0.671409,1.345824,0.368648,0.380093,0.023000,-0.169025,-0.550007,-0.817553,1.549791,0.764091,0.332410,0.027026,0.000756,0.680500,0.732249,1.396469,0.455919,1.251254
153,1.275000,0.021531,-0.028584,0.739636,0.672055,1.345773,0.368867,0.380562,0.028893,-0.170765,-0.549559,-0.817306,1.550766,0.765825,0.328734,0.027833,0.003021,0.681414,0.731363,1.397414,0.459176,1.248940
154,1.283333,0.018700,-0.028166,0.739153,0.672689,1.345661,0.369042,0.381091,0.036041,-0.172327,-0.549334,-0.816846,1.551615,0.767322,0.324897,0.028023,0.004132,0.682354,0.730473,1.398185,0.462546,1.246700
155,1.291667,0.015080,-0.028427,0.738593,0.673383,1.345468,0.369281,0.381663,0.045061,-0.174441,-0.549600,-0.815769,1.552367,0.768525,0.320877,0.027797,0.005738,0.684064,0.728870,1.398926,0.465717,1.244150
156,1.300000,0.010286,-0.027949,0.738160,0.673968,1.345230,0.369656,0.382402,0.054770,-0.176562,-0.550430,-0.814158,1.553002,0.769625,0.316676,0.026976,0.006785,0.685246,0.727781,1.399835,0.468963,1.241531
157,1.308333,0.003285,-0.027939,0.737049,0.675254,1.345149,0.369899,0.383309,0.064478,-0.177202,-0.551697,-0.812449,1.553325,0.770662,0.312066,0.027758,0.007854,0.686689,0.726378,1.400718,0.472188,1.238796
158,1.316667,-0.006092,-0.027390,0.736964,0.675350,1.344828,0.369816,0.384040,0.073649,-0.179069,-0.553027,-0.810353,1.553510,0.771696,0.307192,0.026795,0.009345,0.688694,0.724496,1.402114,0.475559,1.236000
159,1.325000,-0.014472,-0.024973,0.736673,0.675632,1.344692,0.370133,0.385177,0.081887,-0.181389,-0.554574,-0.807985,1.553596,0.772571,0.302027,0.026102,0.009679,0.690824,0.722486,1.402772,0.478919,1.232926
160,1.333333,-0.024213,-0.021784,0.736575,0.675571,1.344675,0.370438,0.386581,0.091411,-0.183118,-0.557233,-0.804738,1.553405,0.773397,0.296359,0.026028,0.009279,0.693012,0.720396,1.403468,0.482449,1.229816
161,1.341667,-0.035973,-0.019633,0.737395,0.674218,1.344945,0.370772,0.388266,0.097174,-0.186647,-0.558651,-0.802265,1.553108,0.774161,0.290431,0.027176,0.010743,0.694487,0.718912,1.404438,0.485714,1.226123
162,1.350000,-0.047735,-0.015036,0.737779,0.673184,1.345049,0.371232,0.390187,0.100304,-0.191393,-0.559027,-0.800498,1.552595,0.774828,0.284059,0.027746,0.012596,0.696050,0.717347,1.405666,0.489196,1.222351
163,1.358333,-0.056388,-0.005091,0.739490,0.670783,1.344729,0.372219,0.391759,0.104324,-0.197667,-0.559558,-0.798085,1.552103,0.775384,0.277455,0.030324,0.014394,0.697202,0.716089,1.407203,0.492648,1.217974
164,1.366667,-0.070390,0.000510,0.740640,0.668204,1.344889,0.372973,0.393885,0.106510,-0.203564,-0.560651,-0.795542,1.551535,0.775836,0.270628,0.032423,0.015153,0.698538,0.714678,1.408196,0.496351,1.213314
165,1.375000,-0.085529,0.006280,0.741700,0.665227,1.345021,0.373935,0.396296,0.107641,-0.207249,-0.562381,-0.793214,1.550840,0.776053,0.263392,0.034912,0.017164,0.699094,0.713971,1.409911,0.500258,1.208120
166,1.383333,-0.101934,0.012482,0.743033,0.661329,1.345147,0.374934,0.398855,0.103795,-0.207515,-0.564053,-0.792470,1.549875,0.776150,0.255730,0.042821,0.015161,0.702115,0.710613,1.410870,0.504159,1.203204
167,1.391667,-0.118278,0.019036,0.744214,0.657110,1.345103,0.376168,0.401437,0.105011,-0.206686,-0.567128,-0.790329,1.549221,0.776131,0.248418,0.047721,0.015279,0.703732,0.708696,1.412105,0.507406,1.198694
168,1.400000,-0.130947,0.028917,0.744044,0.654534,1.344868,0.378309,0.404248,0.105629,-0.204440,-0.571209,-0.787888,1.548515,0.775800,0.240676,0.052996,0.014945,0.704672,0.707393,1.413726,0.511543,1.193035
169,1.408333,-0.144896,0.036349,0.744238,0.650995,1.344520,0.380185,0.406760,0.110313,-0.208242,-0.573874,-0.784305,1.547865,0.775640,0.233165,0.057777,0.016310,0.705822,0.705841,1.415503,0.515645,1.187310
170,1.416667,-0.159830,0.042946,0.743261,0.648208,1.344098,0.381885,0.409210,0.119887,-0.196401,-0.584111,-0.778375,1.547433,0.775121,0.225252,0.061076,0.017711,0.706680,0.704669,1.417390,0.519950,1.181282
171,1.425000,-0.174634,0.049670,0.741573,0.645837,1.343541,0.383524,0.411549,0.127482,-0.192674,-0.587780,-0.775332,1.546421,0.774242,0.217513,0.064736,0.018307,0.707334,0.703671,1.419156,0.524109,1.174872
172,1.433333,-0.188654,0.057217,0.739012,0.644203,1.342753,0.385186,0.413742,0.128245,-0.192758,-0.587581,-0.775336,1.544719,0.773103,0.208794,0.067178,0.020947,0.708167,0.702530,1.421152,0.528683,1.168323
173,1.441667,-0.202654,0.062675,0.736339,0.642501,1.341752,0.386811,0.415831,0.136957,-0.193815,-0.589185,-0.772360,1.542979,0.771760,0.199711,0.071389,0.022143,0.708844,0.701394,1.423051,0.532986,1.161568
174,1.450000,-0.217217,0.067718,0.733485,0.640493,1.340948,0.388375,0.417593,0.133041,-0.198269,-0.589911,-0.771359,1.540871,0.770792,0.190241,0.067890,0.025470,0.710335,0.700119,1.424809,0.537094,1.153190
175,1.458333,-0.228794,0.074342,0.730253,0.639419,1.339767,0.390107,0.419448,0.141960,-0.202202,-0.592240,-0.766951,1.538893,0.768917,0.179955,0.067283,0.028197,0.711038,0.699359,1.426803,0.541637,1.145168
176,1.466667,-0.239790,0.080553,0.726362,0.639070,1.338475,0.391824,0.420931,0.146003,-0.212669,-0.592407,-0.763223,1.536797,0.767312,0.169546,0.068061,0.030789,0.711766,0.698433,1.428858,0.546277,1.136734
177,1.475000,-0.250629,0.086708,0.722755,0.638195,1.337361,0.393386,0.422419,0.144989,-0.222965,-0.592661,-0.760275,1.534616,0.765687,0.159364,0.073011,0.032867,0.711612,0.697996,1.430829,0.550551,1.129436
178,1.483333,-0.273985,0.096137,0.717125,0.633578,1.336143,0.395564,0.423301,0.148064,-0.243970,-0.587667,-0.757102,1.532417,0.763360,0.148091,0.073543,0.035951,0.711936,0.697457,1.432788,0.555271,1.120975
179,1.491667,-0.284598,0.103386,0.713274,0.632104,1.335336,0.397226,0.424702,0.155773,-0.256829,-0.584786,-0.753524,1.530008,0.760272,0.136158,0.073029,0.042028,0.712023,0.697083,1.435315,0.559900,1.112587
180,1.500000,-0.295011,0.110297,0.710358,0.629440,1.334730,0.398792,0.426450,0.152121,-0.265919,-0.576707,-0.757335,1.527493,0.758174,0.125137,0.071535,0.043721,0.712138,0.697015,1.437243,0.565076,1.102679
181,1.508333,-0.306837,0.118469,0.707985,0.624959,1.334152,0.400719,0.428202,0.152293,-0.281400,-0.564658,-0.760778,1.525269,0.754993,0.113814,0.072410,0.043586,0.712157,0.696914,1.439342,0.570137,1.092763
182,1.516667,-0.318467,0.123970,0.708144,0.617853,1.334087,0.402589,0.429813,0.158702,-0.301170,-0.559779,-0.755485,1.522880,0.750863,0.101104,0.074077,0.043509,0.711930,0.696976,1.441250,0.575247,1.082812
183,1.525000,-0.328011,0.133676,0.706900,0.612235,1.333879,0.404663,0.431687,0.141444,-0.298459,-0.551765,-0.765814,1.520301,0.747171,0.091182,0.075588,0.044107,0.711615,0.697098,1.443563,0.580477,1.072158
184,1.533333,-0.336530,0.143500,0.705552,0.606920,1.333871,0.406694,0.433648,0.118392,-0.285643,-0.556803,-0.770948,1.517478,0.745212,0.081893,0.078081,0.046017,0.711258,0.697064,1.445808,0.585958,1.061571
185,1.541667,-0.346044,0.155242,0.702498,0.602204,1.333683,0.409493,0.435171,0.103308,-0.256581,-0.563416,-0.778496,1.515785,0.741044,0.073825,0.084080,0.046357,0.711172,0.696431,1.447597,0.590165,1.052141
186,1.550000,-0.358904,0.162144,0.699875,0.595879,1.333450,0.412500,0.437015,0.070476,-0.197302,-0.560960,-0.800893,1.514056,0.735944,0.068435,0.089134,0.045350,0.709654,0.697416,1.449757,0.595630,1.041867
187,1.558333,-0.371542,0.168264,0.696660,0.590177,1.333151,0.415477,0.438717,0.039832,-0.148350,-0.556415,-0.816583,1.510881,0.729633,0.063926,0.091430,0.045573,0.709944,0.696809,1.451458,0.600204,1.030946
188,1.566667,-0.387612,0.177222,0.692236,0.582374,1.332823,0.418721,0.440730,0.003943,-0.121092,-0.554972,-0.822999,1.510043,0.725137,0.061658,0.094755,0.044066,0.710066,0.696338,1.452943,0.604641,1.019771
189,1.575000,-0.403154,0.181609,0.687394,0.576172,1.332236,0.421970,0.442599,0.001773,-0.095942,-0.562956,-0.820898,1.508219,0.722027,0.058070,0.101336,0.043111,0.710173,0.695361,1.454458,0.608590,1.009208
190,1.583333,-0.421056,0.183436,0.680831,0.570555,1.331859,0.425366,0.444233,-0.009985,-0.076765,-0.565525,-0.821090,1.509527,0.720388,0.053906,0.105766,0.038288,0.710290,0.694863,1.455758,0.612596,0.998899
191,1.591667,-0.434574,0.190222,0.674451,0.565754,1.330835,0.428399,0.445945,-0.007941,-0.053267,-0.567796,-0.821405,1.508591,0.719280,0.050159,0.108643,0.037258,0.710381,0.694383,1.457037,0.616557,0.988037
192,1.600000,-0.445865,0.199051,0.666723,0.563084,1.328847,0.431520,0.447769,-0.004426,-0.034918,-0.566340,-0.823420,1.507390,0.719172,0.047320,0.108674,0.033042,0.710920,0.694040,1.457945,0.620488,0.978665
193,1.608333,-0.456085,0.207270,0.659142,0.560854,1.327284,0.434442,0.449714,-0.000298,-0.019214,-0.562680,-0.826451,1.505821,0.719377,0.044908,0.101497,0.032820,0.710754,0.695305,1.459128,0.624154,0.971074
194,1.616667,-0.464270,0.215784,0.654458,0.556395,1.325575,0.437683,0.451661,0.015458,-0.002549,-0.561909,-0.827050,1.504611,0.719772,0.043875,0.101453,0.027922,0.708744,0.697574,1.459995,0.627855,0.962704
195,1.625000,-0.469216,0.223746,0.650807,0.553375,1.323764,0.440913,0.453488,0.021542,0.009451,-0.558519,-0.829158,1.502998,0.719979,0.043000,0.098993,0.023115,0.705810,0.701070,1.460309,0.631182,0.956145
196,1.633333,-0.476602,0.231217,0.644361,0.551533,1.322949,0.443465,0.456164,0.021556,0.004677,-0.546043,-0.837467,1.500422,0.720843,0.043145,0.094822,0.021421,0.701863,0.705647,1.461697,0.634357,0.950069
197,1.641667,-0.487512,0.237857,0.635772,0.549136,1.322425,0.446119,0.458945,0.022676,0.002833,-0.544825,-0.838239,1.499671,0.720620,0.043467,0.092501,0.019641,0.697296,0.710518,1.462737,0.637201,0.944909
198,1.650000,-0.493774,0.247436,0.629012,0.547089,1.321672,0.449008,0.461672,0.031820,0.010689,-0.543766,-0.838566,1.499433,0.720729,0.042922,0.092280,0.018557,0.692931,0.714834,1.463022,0.639946,0.939930
199,1.658333,-0.490978,0.263112,0.625095,0.546781,1.321449,0.451710,0.464140,0.032936,0.011247,-0.543966,-0.838385,1.499341,0.721016,0.043140,0.093279,0.019541,0.689155,0.718320,1.464380,0.642198,0.936028
200,1.666667,-0.486476,0.277442,0.620201,0.549288,1.320925,0.454228,0.467086,0.031804,0.010764,-0.544513,-0.838080,1.499375,0.721354,0.043335,0.093414,0.022504,0.685863,0.721360,1.465689,0.644342,0.932890
201,1.675000,-0.486836,0.285762,0.614817,0.550755,1.320171,0.457605,0.470451,0.031118,0.010432,-0.544973,-0.837811,1.499567,0.721716,0.043488,0.092577,0.023245,0.682292,0.724822,1.466315,0.646804,0.930010
202,1.683333,-0.483391,0.296608,0.611583,0.551655,1.319702,0.461319,0.473022,0.031029,0.010891,-0.544789,-0.837928,1.499705,0.722003,0.043609,0.089601,0.026073,0.679131,0.728061,1.467055,0.648914,0.927414
203,1.691667,-0.478169,0.307030,0.608573,0.553829,1.319422,0.465252,0.475629,0.031396,0.010509,-0.544822,-0.837898,1.499870,0.722112,0.043695,0.088423,0.026823,0.677006,0.730154,1.467639,0.651035,0.925510
204,1.700000,-0.471365,0.314879,0.607555,0.556366,1.319553,0.469387,0.478014,0.031465,0.010067,-0.544791,-0.837921,1.499977,0.722143,0.043809,0.089772,0.025614,0.675830,0.731122,1.468286,0.652953,0.924235
205,1.708333,-0.451397,0.321168,0.611790,0.564628,1.320084,0.473742,0.480426,0.030946,0.009747,-0.544523,-0.838118,1.500019,0.722155,0.043832,0.090795,0.026468,0.674872,0.731849,1.469249,0.654826,0.923311
206,1.716667,-0.455870,0.314232,0.618876,0.557165,1.321223,0.479541,0.483287,0.030178,0.009322,-0.544374,-0.838248,1.500024,0.722113,0.043831,0.091634,0.027729,0.675610,0.731017,1.469971,0.656467,0.923596
207,1.725000,-0.443181,0.326835,0.625464,0.552778,1.322902,0.484243,0.483059,0.029524,0.008833,-0.544217,-0.838378,1.500030,0.722034,0.043832,0.089935,0.026992,0.677088,0.729887,1.470308,0.658146,0.924642
208,1.733333,-0.430242,0.335508,0.635159,0.546716,1.325213,0.489053,0.482295,0.028026,0.007934,-0.544022,-0.838565,1.500037,0.722031,0.043896,0.087234,0.027682,0.677392,0.729907,1.471609,0.659431,0.925941
209,1.741667,-0.427459,0.339689,0.644746,0.534970,1.327816,0.494828,0.480713,0.023047,0.007013,-0.544544,-0.838386,1.500109,0.721990,0.043647,0.089803,0.025259,0.678106,0.729019,1.471703,0.661115,0.927995
210,1.750000,-0.405423,0.350859,0.646925,0.542235,1.328838,0.499172,0.478073,0.023005,0.006183,-0.544634,-0.838335,1.500174,0.722033,0.043841,0.088750,0.025615,0.679403,0.727928,1.471818,0.662693,0.930536
211,1.758333,-0.392333,0.351942,0.653144,0.543705,1.330618,0.504546,0.474452,0.023037,0.005195,-0.544702,-0.838297,1.500236,0.722126,0.044139,0.091434,0.023270,0.679207,0.727857,1.471770,0.664516,0.933133
212,1.766667,-0.389388,0.345432,0.660442,0.541175,1.332825,0.510832,0.469393,0.023392,0.003520,-0.544841,-0.838206,1.500284,0.722228,0.044549,0.080525,0.023613,0.680607,0.727828,1.471384,0.667409,0.934497
213,1.775000,-0.383765,0.339459,0.666721,0.541272,1.334777,0.516936,0.463829,0.023351,0.001777,-0.544830,-0.838220,1.500328,0.722346,0.044973,0.075202,0.026497,0.681384,0.727570,1.470965,0.668811,0.938984
214,1.783333,-0.378795,0.331954,0.672518,0.542255,1.336791,0.523290,0.457678,0.023365,-0.001037,-0.544927,-0.838157,1.500373,0.722456,0.045421,0.081454,0.022552,0.679583,0.728714,1.470485,0.670439,0.941798
215,1.791667,-0.371236,0.325241,0.677370,0.545502,1.338526,0.529704,0.450706,0.023848,-0.004151,-0.545298,-0.837892,1.500469,0.722480,0.045905,0.082828,0.022783,0.677636,0.730363,1.469925,0.672143,0.944791
216,1.800000,-0.364907,0.316156,0.682713,0.548444,1.340014,0.536538,0.443391,0.024179,-0.007345,-0.545783,-0.837546,1.500639,0.722462,0.046312,0.090210,0.023080,0.675844,0.731139,1.469402,0.673011,0.948991
217,1.808333,-0.357020,0.309234,0.687209,0.551956,1.340974,0.543595,0.435119,0.024290,-0.010181,-0.546340,-0.837149,1.500851,0.722488,0.046745,0.090707,0.026073,0.673754,0.732904,1.469388,0.674483,0.951965
218,1.816667,-0.352374,0.298302,0.693762,0.552759,1.342067,0.550427,0.427297,0.023994,-0.013354,-0.546785,-0.836822,1.501095,0.722498,0.047169,0.091632,0.027734,0.671276,0.734999,1.469482,0.675719,0.955372
219,1.825000,-0.342388,0.296596,0.697941,0.554688,1.341037,0.558179,0.416802,0.026500,-0.015219,-0.542983,-0.839188,1.500635,0.722402,0.047688,0.087115,0.031136,0.669893,0.736671,1.469363,0.677082,0.958609
220,1.833333,-0.334009,0.281884,0.703716,0.560146,1.341637,0.565488,0.407227,0.025560,-0.017764,-0.543244,-0.838997,1.500867,0.722428,0.048034,0.081526,0.034002,0.668017,0.738885,1.469522,0.678862,0.961595
221,1.841667,-0.332288,0.267437,0.712206,0.557517,1.341674,0.574320,0.396644,0.024586,-0.020179,-0.543413,-0.838863,1.501069,0.722464,0.048346,0.076656,0.036540,0.666670,0.740500,1.469630,0.680228,0.964589
222,1.850000,-0.323261,0.265393,0.714164,0.561283,1.340620,0.581554,0.385137,0.023497,-0.022486,-0.543564,-0.838737,1.501252,0.722493,0.048651,0.070341,0.039930,0.664799,0.742630,1.469816,0.681972,0.967266
223,1.858333,-0.326059,0.245807,0.724541,0.555253,1.338329,0.590526,0.374623,0.016748,-0.023951,-0.544593,-0.838191,1.501577,0.722945,0.048465,0.066902,0.041270,0.664210,0.743402,1.470012,0.683065,0.970000
224,1.866667,-0.316109,0.255362,0.720233,0.562254,1.337217,0.596953,0.361386,0.014748,-0.025928,-0.544529,-0.838211,1.501740,0.723019,0.048651,0.064572,0.040429,0.662807,0.744904,1.470443,0.684633,0.971560
