Format Version,1.25,Take Name,stand_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.19.01.538 PM,Capture Start Frame,331009,Total Frames in Take,245,Total Exported Frames,245,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
102,0.850000,-0.002686,-0.015576,-0.971438,-0.236766,-0.266992,0.188641,0.037419,0.045726,0.071447,-0.788808,-0.608758,-0.065823,0.486794,0.041037,-0.020025,-0.003274,0.950515,0.310015,-0.189806,0.331537,0.943108
103,0.858333,-0.002695,-0.015578,-0.971429,-0.236803,-0.266986,0.188633,0.037409,0.045689,0.071416,-0.788816,-0.608755,-0.065824,0.486793,0.041033,-0.019712,-0.002390,0.950317,0.310649,-0.189372,0.331158,0.943058
104,0.866667,-0.002689,-0.015398,-0.971424,-0.236834,-0.266980,0.188621,0.037410,0.045648,0.071425,-0.788827,-0.608742,-0.065820,0.486793,0.041028,-0.019548,-0.002084,0.950277,0.310785,-0.189073,0.331161,0.942755
105,0.875000,-0.002736,-0.015330,-0.971420,-0.236857,-0.266979,0.188616,0.037407,0.045582,0.071384,-0.788838,-0.608737,-0.065817,0.486787,0.041034,-0.020147,-0.002666,0.950249,0.310826,-0.189091,0.330710,0.943248
106,0.883333,-0.002764,-0.015230,-0.971412,-0.236896,-0.266978,0.188606,0.037398,0.045525,0.071385,-0.788841,-0.608737,-0.065816,0.486785,0.041028,-0.019501,-0.002929,0.950223,0.310946,-0.188895,0.330679,0.943066
107,0.891667,-0.002750,-0.015129,-0.971401,-0.236947,-0.266973,0.188590,0.037408,0.045458,0.071354,-0.788858,-0.608724,-0.065811,0.486784,0.041032,-0.018477,-0.003242,0.950236,0.310964,-0.188866,0.330665,0.943200
108,0.900000,-0.002831,-0.015069,-0.971385,-0.237016,-0.266969,0.188583,0.037393,0.045301,0.070995,-0.788891,-0.608735,-0.065815,0.486781,0.041063,-0.019162,-0.003644,0.950197,0.311039,-0.188848,0.330610,0.943179
109,0.908333,-0.002809,-0.014981,-0.971374,-0.237064,-0.266961,0.188571,0.037395,0.045381,0.071313,-0.788876,-0.608712,-0.065811,0.486788,0.041033,-0.019325,-0.003783,0.950078,0.311392,-0.188758,0.330545,0.943173
110,0.916667,-0.002842,-0.014885,-0.971369,-0.237093,-0.266955,0.188560,0.037387,0.045333,0.071261,-0.788878,-0.608718,-0.065801,0.486789,0.041037,-0.020431,-0.003247,0.949883,0.311920,-0.188619,0.330438,0.943009
111,0.925000,-0.002905,-0.014758,-0.971362,-0.237128,-0.266949,0.188548,0.037384,0.045355,0.071331,-0.788890,-0.608693,-0.065792,0.486788,0.041037,-0.018586,-0.002762,0.949612,0.312865,-0.188657,0.330546,0.943179
112,0.933333,-0.002949,-0.014713,-0.971354,-0.237163,-0.266944,0.188542,0.037383,0.045221,0.071231,-0.788849,-0.608768,-0.065793,0.486786,0.041039,-0.018853,-0.002824,0.949385,0.313537,-0.188514,0.330435,0.943192
113,0.941667,-0.003023,-0.014625,-0.971342,-0.237217,-0.266935,0.188533,0.037371,0.045160,0.071168,-0.788877,-0.608744,-0.065784,0.486793,0.041038,-0.019167,-0.003058,0.949341,0.313649,-0.188133,0.330174,0.943121
114,0.950000,-0.003015,-0.014545,-0.971342,-0.237220,-0.266923,0.188523,0.037373,0.045112,0.071151,-0.788874,-0.608753,-0.065772,0.486790,0.041031,-0.018976,-0.002955,0.949194,0.314104,-0.187958,0.330101,0.942938
115,0.958333,-0.003047,-0.014449,-0.971334,-0.237258,-0.266917,0.188517,0.037362,0.045026,0.071045,-0.788885,-0.608758,-0.065768,0.486784,0.041034,-0.019631,-0.003819,0.949026,0.314563,-0.187811,0.329937,0.942955
116,0.966667,-0.003131,-0.014415,-0.971329,-0.237282,-0.266904,0.188507,0.037361,0.044935,0.070929,-0.788895,-0.608765,-0.065758,0.486782,0.041039,-0.020615,-0.002983,0.948407,0.316369,-0.187199,0.329758,0.942653
117,0.975000,-0.003125,-0.014318,-0.971321,-0.237321,-0.266898,0.188497,0.037361,0.044886,0.070831,-0.788865,-0.608819,-0.065749,0.486775,0.041037,-0.020153,-0.002929,0.948223,0.316952,-0.187075,0.329708,0.942520
118,0.983333,-0.003143,-0.014256,-0.971313,-0.237356,-0.266896,0.188485,0.037365,0.044808,0.070720,-0.788876,-0.608823,-0.065740,0.486781,0.041047,-0.019866,-0.003052,0.947950,0.317785,-0.186955,0.329723,0.942528
119,0.991667,-0.003060,-0.013981,-0.971310,-0.237387,-0.266899,0.188471,0.037385,0.044720,0.070664,-0.788860,-0.608856,-0.065732,0.486779,0.041046,-0.017755,-0.002590,0.947404,0.319538,-0.187010,0.330180,0.942729
120,1.000000,-0.003104,-0.013947,-0.971303,-0.237415,-0.266891,0.188467,0.037385,0.044693,0.070684,-0.788852,-0.608866,-0.065727,0.486784,0.041045,-0.018590,-0.002264,0.947185,0.320140,-0.186789,0.330035,0.942775
121,1.008333,-0.003067,-0.013825,-0.971292,-0.237469,-0.266894,0.188451,0.037392,0.044632,0.070610,-0.788866,-0.608862,-0.065715,0.486782,0.041049,-0.018582,-0.002085,0.946971,0.320774,-0.186639,0.330048,0.942726
122,1.016667,-0.003095,-0.013660,-0.971283,-0.237512,-0.266894,0.188443,0.037386,0.044546,0.070532,-0.788856,-0.608890,-0.065712,0.486784,0.041042,-0.018651,-0.002083,0.946774,0.321352,-0.186576,0.330085,0.942709
123,1.025000,-0.003109,-0.013557,-0.971275,-0.237554,-0.266894,0.188432,0.037389,0.044465,0.070410,-0.788863,-0.608901,-0.065706,0.486781,0.041052,-0.018672,-0.002514,0.946583,0.321908,-0.186487,0.330170,0.942666
124,1.033333,-0.003087,-0.013403,-0.971272,-0.237575,-0.266885,0.188417,0.037398,0.044416,0.070408,-0.788871,-0.608895,-0.065700,0.486784,0.041049,-0.017438,-0.002525,0.946366,0.322617,-0.186473,0.330328,0.942740
125,1.041667,-0.003147,-0.013350,-0.971268,-0.237594,-0.266891,0.188415,0.037385,0.044332,0.070321,-0.788896,-0.608878,-0.065689,0.486783,0.041054,-0.017627,-0.002627,0.946175,0.323165,-0.186327,0.330319,0.942720
126,1.050000,-0.003199,-0.013226,-0.971258,-0.237640,-0.266890,0.188408,0.037383,0.044272,0.070323,-0.788890,-0.608890,-0.065690,0.486786,0.041051,-0.017574,-0.002955,0.945981,0.323732,-0.186230,0.330299,0.942687
127,1.058333,-0.003216,-0.013293,-0.971248,-0.237678,-0.266888,0.188407,0.037393,0.044247,0.070246,-0.788903,-0.608884,-0.065679,0.486788,0.041054,-0.018024,-0.003381,0.945759,0.324351,-0.186034,0.330317,0.942656
128,1.066667,-0.003257,-0.013318,-0.971242,-0.237701,-0.266882,0.188410,0.037390,0.044162,0.070122,-0.788902,-0.608906,-0.065677,0.486790,0.041054,-0.016815,-0.003107,0.945266,0.325852,-0.186159,0.330595,0.942747
129,1.075000,-0.003289,-0.013290,-0.971236,-0.237724,-0.266877,0.188404,0.037393,0.044189,0.070140,-0.788914,-0.608886,-0.065662,0.486789,0.041055,-0.016580,-0.003276,0.944987,0.326672,-0.186106,0.330645,0.942809
130,1.083333,-0.003252,-0.013172,-0.971237,-0.237729,-0.266872,0.188401,0.037390,0.044082,0.070021,-0.788918,-0.608903,-0.065659,0.486789,0.041054,-0.016352,-0.003187,0.944664,0.327617,-0.185985,0.330773,0.942824
131,1.091667,-0.003292,-0.013151,-0.971228,-0.237766,-0.266871,0.188403,0.037392,0.044010,0.069917,-0.788920,-0.608917,-0.065653,0.486792,0.041059,-0.016067,-0.003751,0.944389,0.328416,-0.186017,0.330954,0.942832
132,1.100000,-0.003305,-0.013197,-0.971226,-0.237772,-0.266873,0.188404,0.037395,0.043962,0.069910,-0.788915,-0.608928,-0.065650,0.486791,0.041054,-0.015956,-0.003736,0.944268,0.328770,-0.185923,0.330891,0.942946
133,1.108333,-0.003263,-0.013266,-0.971225,-0.237773,-0.266868,0.188411,0.037405,0.043889,0.069781,-0.788922,-0.608939,-0.065641,0.486795,0.041055,-0.016437,-0.003828,0.944071,0.329309,-0.185640,0.330905,0.942918
134,1.116667,-0.003318,-0.013330,-0.971223,-0.237777,-0.266868,0.188417,0.037402,0.043893,0.069787,-0.788912,-0.608951,-0.065634,0.486798,0.041057,-0.016822,-0.003791,0.943851,0.329920,-0.185490,0.330951,0.942939
135,1.125000,-0.003308,-0.013322,-0.971222,-0.237781,-0.266865,0.188417,0.037401,0.043846,0.069695,-0.788919,-0.608956,-0.065631,0.486805,0.041063,-0.016486,-0.003797,0.943530,0.330855,-0.185438,0.331105,0.943001
136,1.133333,-0.003305,-0.013366,-0.971217,-0.237797,-0.266864,0.188420,0.037411,0.043793,0.069669,-0.788923,-0.608957,-0.065624,0.486806,0.041056,-0.016854,-0.003718,0.943206,0.331759,-0.185351,0.331229,0.943067
137,1.141667,-0.003300,-0.013389,-0.971212,-0.237817,-0.266864,0.188422,0.037403,0.043760,0.069599,-0.788915,-0.608978,-0.065618,0.486805,0.041054,-0.016937,-0.003798,0.942973,0.332417,-0.185213,0.331317,0.942978
138,1.150000,-0.003292,-0.013425,-0.971206,-0.237838,-0.266863,0.188422,0.037411,0.043717,0.069522,-0.788910,-0.608996,-0.065613,0.486805,0.041058,-0.016790,-0.003978,0.942686,0.333235,-0.185170,0.331484,0.942994
139,1.158333,-0.003373,-0.013504,-0.971209,-0.237822,-0.266858,0.188424,0.037400,0.043720,0.069470,-0.788917,-0.608993,-0.065610,0.486810,0.041058,-0.016959,-0.003997,0.942444,0.333911,-0.185085,0.331513,0.943032
140,1.166667,-0.003366,-0.013423,-0.971206,-0.237837,-0.266855,0.188428,0.037398,0.043650,0.069381,-0.788919,-0.609005,-0.065613,0.486811,0.041063,-0.016976,-0.004185,0.942170,0.334679,-0.184928,0.331668,0.942957
141,1.175000,-0.003390,-0.013491,-0.971209,-0.237824,-0.266847,0.188442,0.037404,0.043611,0.069352,-0.788913,-0.609019,-0.065605,0.486810,0.041061,-0.016312,-0.004936,0.941700,0.336022,-0.185024,0.332024,0.942776
142,1.183333,-0.003396,-0.013546,-0.971205,-0.237838,-0.266845,0.188439,0.037401,0.043581,0.069258,-0.788926,-0.609015,-0.065598,0.486815,0.041060,-0.016735,-0.004861,0.941348,0.336987,-0.185004,0.332152,0.942838
143,1.191667,-0.003417,-0.013637,-0.971203,-0.237839,-0.266842,0.188440,0.037395,0.043578,0.069238,-0.788909,-0.609040,-0.065604,0.486817,0.041058,-0.016809,-0.005177,0.941065,0.337769,-0.184938,0.332368,0.942804
144,1.200000,-0.003436,-0.013775,-0.971207,-0.237813,-0.266836,0.188452,0.037396,0.043573,0.069194,-0.788907,-0.609048,-0.065595,0.486822,0.041061,-0.017595,-0.004856,0.940937,0.338089,-0.184743,0.332389,0.942896
145,1.208333,-0.003414,-0.013873,-0.971210,-0.237796,-0.266828,0.188462,0.037404,0.043585,0.069176,-0.788911,-0.609044,-0.065591,0.486829,0.041054,-0.018715,-0.005179,0.940598,0.338966,-0.184328,0.332290,0.943072
146,1.216667,-0.003398,-0.013911,-0.971201,-0.237829,-0.266824,0.188459,0.037405,0.043490,0.069051,-0.788927,-0.609044,-0.065591,0.486832,0.041062,-0.019094,-0.005103,0.940392,0.339519,-0.184293,0.332372,0.943192
147,1.225000,-0.003423,-0.013942,-0.971203,-0.237819,-0.266820,0.188463,0.037399,0.043471,0.068974,-0.788915,-0.609069,-0.065590,0.486834,0.041070,-0.019365,-0.005282,0.940185,0.340073,-0.184216,0.332466,0.943210
148,1.233333,-0.003453,-0.013963,-0.971198,-0.237837,-0.266816,0.188464,0.037394,0.043421,0.068909,-0.788918,-0.609077,-0.065588,0.486839,0.041070,-0.019429,-0.005388,0.939963,0.340679,-0.184136,0.332587,0.943224
149,1.241667,-0.003507,-0.014008,-0.971195,-0.237850,-0.266814,0.188464,0.037387,0.043450,0.069011,-0.788930,-0.609048,-0.065585,0.486838,0.041060,-0.019110,-0.005582,0.939781,0.341198,-0.184103,0.332697,0.943176
150,1.250000,-0.003517,-0.014062,-0.971196,-0.237840,-0.266811,0.188463,0.037393,0.043413,0.068869,-0.788946,-0.609046,-0.065582,0.486839,0.041067,-0.019412,-0.005576,0.939628,0.341600,-0.184046,0.332775,0.943225
151,1.258333,-0.003516,-0.014089,-0.971192,-0.237854,-0.266806,0.188461,0.037393,0.043373,0.068833,-0.788952,-0.609045,-0.065586,0.486842,0.041072,-0.019608,-0.005770,0.939508,0.341917,-0.183986,0.332859,0.943232
152,1.266667,-0.003511,-0.014036,-0.971189,-0.237872,-0.266803,0.188467,0.037389,0.043390,0.068779,-0.788962,-0.609037,-0.065580,0.486846,0.041071,-0.019855,-0.005964,0.939390,0.342222,-0.183930,0.332928,0.943264
153,1.275000,-0.003542,-0.014108,-0.971184,-0.237887,-0.266800,0.188471,0.037389,0.043382,0.068800,-0.788967,-0.609028,-0.065585,0.486846,0.041073,-0.019707,-0.006179,0.939310,0.342448,-0.183884,0.332983,0.943261
154,1.283333,-0.003642,-0.014198,-0.971181,-0.237892,-0.266794,0.188467,0.037375,0.043358,0.068741,-0.788966,-0.609038,-0.065588,0.486849,0.041073,-0.019948,-0.006182,0.939225,0.342668,-0.183853,0.333010,0.943289
155,1.291667,-0.003643,-0.014250,-0.971181,-0.237888,-0.266788,0.188476,0.037380,0.043352,0.068767,-0.788960,-0.609043,-0.065589,0.486847,0.041075,-0.020571,-0.006427,0.939204,0.342684,-0.183801,0.333079,0.943286
156,1.300000,-0.003665,-0.014259,-0.971173,-0.237920,-0.266777,0.188473,0.037375,0.043388,0.068766,-0.788988,-0.609005,-0.065585,0.486858,0.041080,-0.020645,-0.006461,0.939142,0.342847,-0.183811,0.333140,0.943282
157,1.308333,-0.004271,-0.015814,-0.971009,-0.238483,-0.266683,0.188356,0.037287,0.043374,0.068714,-0.788976,-0.609028,-0.065587,0.486856,0.041085,-0.020817,-0.006495,0.939127,0.342877,-0.183793,0.333138,0.943318
158,1.316667,-0.003991,-0.015760,-0.970950,-0.238731,-0.266681,0.188299,0.037340,0.043379,0.068711,-0.788987,-0.609013,-0.065591,0.486854,0.041084,-0.020786,-0.006649,0.939158,0.342791,-0.183741,0.333100,0.943319
159,1.325000,-0.004049,-0.015810,-0.970939,-0.238772,-0.266661,0.188290,0.037324,0.043337,0.068650,-0.788982,-0.609029,-0.065594,0.486852,0.041089,-0.020738,-0.006662,0.939162,0.342784,-0.183720,0.333077,0.943338
160,1.333333,-0.004175,-0.015948,-0.970949,-0.238718,-0.266670,0.188297,0.037308,0.043381,0.068747,-0.788976,-0.609022,-0.065596,0.486855,0.041086,-0.020900,-0.006708,0.939176,0.342735,-0.183693,0.333066,0.943348
161,1.341667,-0.004294,-0.015910,-0.970995,-0.238530,-0.266672,0.188330,0.037292,0.043402,0.068722,-0.789009,-0.608981,-0.065600,0.486854,0.041094,-0.020824,-0.006743,0.939230,0.342589,-0.183692,0.333024,0.943351
162,1.350000,-0.004467,-0.015840,-0.971055,-0.238287,-0.266683,0.188389,0.037268,0.043402,0.068720,-0.789009,-0.608982,-0.065608,0.486851,0.041096,-0.020950,-0.006715,0.939297,0.342399,-0.183668,0.332975,0.943368
163,1.358333,-0.003888,-0.014469,-0.971139,-0.238044,-0.266735,0.188434,0.037350,0.043425,0.068781,-0.789014,-0.608966,-0.065611,0.486853,0.041094,-0.020799,-0.006745,0.939383,0.342172,-0.183671,0.332921,0.943329
164,1.366667,-0.003529,-0.013689,-0.971192,-0.237877,-0.266756,0.188468,0.037406,0.043414,0.068835,-0.789022,-0.608951,-0.065618,0.486851,0.041091,-0.020956,-0.006674,0.939486,0.341880,-0.183633,0.332851,0.943387
165,1.375000,-0.003289,-0.013039,-0.971221,-0.237799,-0.266769,0.188480,0.037445,0.043450,0.068858,-0.789027,-0.608939,-0.065625,0.486849,0.041092,-0.021075,-0.006614,0.939619,0.341508,-0.183600,0.332736,0.943420
166,1.383333,-0.003289,-0.012947,-0.971217,-0.237822,-0.266762,0.188482,0.037449,0.043425,0.068841,-0.789039,-0.608927,-0.065629,0.486848,0.041089,-0.021044,-0.006694,0.939755,0.341135,-0.183602,0.332648,0.943418
167,1.391667,-0.004719,-0.015988,-0.970985,-0.238558,-0.266617,0.188336,0.037234,0.043456,0.068905,-0.789026,-0.608935,-0.065635,0.486848,0.041092,-0.021141,-0.006661,0.939910,0.340703,-0.183563,0.332554,0.943413
168,1.400000,-0.004237,-0.015582,-0.970920,-0.238861,-0.266608,0.188255,0.037302,0.043488,0.068898,-0.789062,-0.608887,-0.065635,0.486846,0.041093,-0.020858,-0.006686,0.940091,0.340218,-0.183563,0.332454,0.943397
169,1.408333,-0.004661,-0.015928,-0.970986,-0.238561,-0.266594,0.188324,0.037237,0.043498,0.068947,-0.789073,-0.608866,-0.065642,0.486852,0.041095,-0.021171,-0.006560,0.940358,0.339464,-0.183489,0.332192,0.943428
170,1.416667,-0.004709,-0.015710,-0.970988,-0.238567,-0.266593,0.188322,0.037237,0.043462,0.068931,-0.789076,-0.608866,-0.065645,0.486850,0.041099,-0.021052,-0.006520,0.940537,0.338977,-0.183485,0.332074,0.943426
171,1.425000,-0.004723,-0.015651,-0.970987,-0.238573,-0.266591,0.188314,0.037219,0.043496,0.068969,-0.789097,-0.608833,-0.065653,0.486847,0.041099,-0.020570,-0.006538,0.940767,0.338366,-0.183455,0.331909,0.943385
172,1.433333,-0.004747,-0.015530,-0.970984,-0.238594,-0.266584,0.188307,0.037212,0.043525,0.069031,-0.789114,-0.608802,-0.065654,0.486843,0.041097,-0.020621,-0.006367,0.940962,0.337822,-0.183427,0.331755,0.943441
173,1.441667,-0.004801,-0.015455,-0.970982,-0.238603,-0.266579,0.188305,0.037208,0.043573,0.069068,-0.789124,-0.608781,-0.065659,0.486840,0.041097,-0.021124,-0.006408,0.941232,0.337039,-0.183295,0.331583,0.943428
174,1.450000,-0.004838,-0.015417,-0.970977,-0.238626,-0.266575,0.188298,0.037202,0.043589,0.069097,-0.789120,-0.608782,-0.065673,0.486839,0.041091,-0.020648,-0.006368,0.941576,0.336108,-0.183195,0.331454,0.943305
175,1.458333,-0.004858,-0.015401,-0.970968,-0.238664,-0.266572,0.188289,0.037199,0.043626,0.069217,-0.789131,-0.608751,-0.065676,0.486835,0.041088,-0.020772,-0.006431,0.941856,0.335312,-0.183312,0.331202,0.943336
176,1.466667,-0.004863,-0.015262,-0.970970,-0.238665,-0.266573,0.188286,0.037199,0.043613,0.069190,-0.789121,-0.608768,-0.065687,0.486835,0.041093,-0.020493,-0.006479,0.942093,0.334662,-0.183419,0.331038,0.943383
177,1.475000,-0.004959,-0.015353,-0.970962,-0.238688,-0.266565,0.188282,0.037186,0.043619,0.069198,-0.789150,-0.608729,-0.065694,0.486831,0.041097,-0.020124,-0.006602,0.942381,0.333871,-0.183368,0.330873,0.943392
178,1.483333,-0.004936,-0.015331,-0.970973,-0.238647,-0.266553,0.188292,0.037188,0.043675,0.069228,-0.789144,-0.608729,-0.065698,0.486829,0.041093,-0.019916,-0.006527,0.942663,0.333088,-0.183277,0.330672,0.943391
179,1.491667,-0.004975,-0.015397,-0.970972,-0.238647,-0.266551,0.188286,0.037187,0.043691,0.069306,-0.789151,-0.608710,-0.065707,0.486824,0.041089,-0.019743,-0.006329,0.942975,0.332218,-0.183167,0.330538,0.943313
180,1.500000,-0.004987,-0.015449,-0.970979,-0.238611,-0.266550,0.188294,0.037200,0.043709,0.069376,-0.789157,-0.608694,-0.065711,0.486822,0.041092,-0.020006,-0.006357,0.943232,0.331470,-0.183040,0.330417,0.943323
181,1.508333,-0.005005,-0.015409,-0.970986,-0.238586,-0.266545,0.188299,0.037188,0.043694,0.069417,-0.789164,-0.608681,-0.065715,0.486822,0.041091,-0.019880,-0.006401,0.943429,0.330917,-0.183014,0.330308,0.943368
182,1.516667,-0.005081,-0.015443,-0.970981,-0.238603,-0.266533,0.188297,0.037181,0.043736,0.069434,-0.789163,-0.608677,-0.065717,0.486819,0.041087,-0.019712,-0.006479,0.943635,0.330338,-0.182938,0.330183,0.943276
183,1.525000,-0.005087,-0.015469,-0.970985,-0.238584,-0.266528,0.188301,0.037189,0.043731,0.069411,-0.789175,-0.608665,-0.065721,0.486818,0.041096,-0.019579,-0.006556,0.943807,0.329852,-0.182867,0.330087,0.943275
184,1.533333,-0.005132,-0.015564,-0.970987,-0.238571,-0.266522,0.188302,0.037179,0.043745,0.069431,-0.789191,-0.608641,-0.065724,0.486816,0.041099,-0.019124,-0.006529,0.943947,0.329479,-0.182778,0.330032,0.943300
185,1.541667,-0.005094,-0.015443,-0.970989,-0.238571,-0.266528,0.188300,0.037182,0.043747,0.069399,-0.789190,-0.608645,-0.065723,0.486815,0.041103,-0.018246,-0.006823,0.944148,0.328944,-0.182654,0.329920,0.943166
186,1.550000,-0.005119,-0.015444,-0.970982,-0.238598,-0.266526,0.188302,0.037171,0.043744,0.069463,-0.789215,-0.608606,-0.065720,0.486813,0.041093,-0.017744,-0.006925,0.944249,0.328680,-0.182593,0.329888,0.943120
187,1.558333,-0.005132,-0.015423,-0.970979,-0.238612,-0.266524,0.188297,0.037181,0.043696,0.069349,-0.789213,-0.608625,-0.065718,0.486816,0.041102,-0.018201,-0.006903,0.944313,0.328473,-0.182475,0.329846,0.943170
188,1.566667,-0.005116,-0.015382,-0.970977,-0.238622,-0.266530,0.188294,0.037187,0.043730,0.069394,-0.789228,-0.608597,-0.065714,0.486818,0.041098,-0.018600,-0.006856,0.944349,0.328347,-0.182346,0.329837,0.943233
189,1.575000,-0.005140,-0.015329,-0.970975,-0.238635,-0.266530,0.188285,0.037169,0.043707,0.069349,-0.789226,-0.608608,-0.065710,0.486817,0.041095,-0.018030,-0.007155,0.944439,0.328114,-0.182254,0.329842,0.943188
190,1.583333,-0.005064,-0.015120,-0.970985,-0.238608,-0.266540,0.188283,0.037189,0.043654,0.069313,-0.789225,-0.608617,-0.065709,0.486822,0.041093,-0.017370,-0.007530,0.944500,0.327966,-0.182262,0.329789,0.943155
191,1.591667,-0.005070,-0.015067,-0.970966,-0.238691,-0.266546,0.188266,0.037180,0.043667,0.069391,-0.789246,-0.608579,-0.065693,0.486825,0.041089,-0.017029,-0.007391,0.944503,0.327978,-0.182283,0.329674,0.943306
192,1.600000,-0.005045,-0.014956,-0.970970,-0.238679,-0.266543,0.188255,0.037183,0.043607,0.069292,-0.789230,-0.608616,-0.065690,0.486826,0.041095,-0.016574,-0.007386,0.944571,0.327806,-0.182235,0.329590,0.943351
193,1.608333,-0.005039,-0.014881,-0.970967,-0.238697,-0.266546,0.188240,0.037190,0.043603,0.069267,-0.789229,-0.608620,-0.065686,0.486830,0.041098,-0.016296,-0.007459,0.944687,0.327483,-0.182200,0.329474,0.943430
194,1.616667,-0.004988,-0.014709,-0.970969,-0.238703,-0.266548,0.188231,0.037191,0.043584,0.069302,-0.789231,-0.608615,-0.065679,0.486833,0.041095,-0.015940,-0.007745,0.944764,0.327273,-0.182204,0.329435,0.943435
195,1.625000,-0.005043,-0.014735,-0.970966,-0.238709,-0.266545,0.188222,0.037187,0.043551,0.069257,-0.789239,-0.608612,-0.065676,0.486833,0.041092,-0.015996,-0.008115,0.944830,0.327070,-0.182198,0.329395,0.943478
196,1.633333,-0.005032,-0.014686,-0.970961,-0.238733,-0.266547,0.188214,0.037196,0.043554,0.069236,-0.789217,-0.608643,-0.065668,0.486829,0.041092,-0.015771,-0.008435,0.944904,0.326860,-0.182280,0.329338,0.943528
197,1.641667,-0.005033,-0.014611,-0.970966,-0.238717,-0.266540,0.188214,0.037198,0.043509,0.069191,-0.789217,-0.608651,-0.065666,0.486838,0.041097,-0.016258,-0.008656,0.945012,0.326516,-0.182212,0.329223,0.943506
198,1.650000,-0.005050,-0.014610,-0.970973,-0.238688,-0.266536,0.188215,0.037190,0.043522,0.069212,-0.789201,-0.608669,-0.065661,0.486830,0.041097,-0.016320,-0.008583,0.945074,0.326336,-0.182174,0.329138,0.943567
199,1.658333,-0.005065,-0.014660,-0.970971,-0.238693,-0.266537,0.188216,0.037188,0.043520,0.069266,-0.789199,-0.608665,-0.065657,0.486835,0.041089,-0.016233,-0.008552,0.945125,0.326194,-0.182156,0.329095,0.943604
200,1.666667,-0.005159,-0.014770,-0.970968,-0.238697,-0.266530,0.188222,0.037183,0.043458,0.069145,-0.789181,-0.608707,-0.065665,0.486829,0.041090,-0.016348,-0.008395,0.945177,0.326040,-0.182123,0.329011,0.943645
201,1.675000,-0.005119,-0.014771,-0.970971,-0.238687,-0.266525,0.188226,0.037187,0.043546,0.069253,-0.789169,-0.608704,-0.065656,0.486830,0.041088,-0.015974,-0.008132,0.945194,0.326017,-0.181979,0.328983,0.943581
202,1.683333,-0.005161,-0.014837,-0.970975,-0.238667,-0.266522,0.188234,0.037184,0.043497,0.069222,-0.789166,-0.608714,-0.065661,0.486836,0.041092,-0.015980,-0.008052,0.945206,0.325984,-0.181934,0.328934,0.943584
203,1.691667,-0.005131,-0.014878,-0.970982,-0.238634,-0.266519,0.188237,0.037188,0.043522,0.069242,-0.789162,-0.608716,-0.065661,0.486831,0.041088,-0.015972,-0.008117,0.945194,0.326017,-0.181895,0.328843,0.943642
204,1.700000,-0.005168,-0.014910,-0.970981,-0.238634,-0.266518,0.188246,0.037182,0.043512,0.069168,-0.789159,-0.608729,-0.065660,0.486832,0.041093,-0.015555,-0.008209,0.945219,0.325961,-0.181871,0.328828,0.943590
205,1.708333,-0.005166,-0.014887,-0.970974,-0.238665,-0.266516,0.188255,0.037187,0.043493,0.069180,-0.789167,-0.608718,-0.065658,0.486829,0.041092,-0.015479,-0.008179,0.945230,0.325935,-0.181827,0.328765,0.943585
206,1.716667,-0.005178,-0.014905,-0.970978,-0.238648,-0.266519,0.188259,0.037186,0.043464,0.069158,-0.789173,-0.608715,-0.065661,0.486830,0.041097,-0.016465,-0.006491,0.944704,0.327447,-0.181241,0.328637,0.943312
207,1.725000,-0.005191,-0.014936,-0.970978,-0.238644,-0.266514,0.188263,0.037180,0.043473,0.069142,-0.789165,-0.608727,-0.065653,0.486831,0.041099,-0.016706,-0.006562,0.944741,0.327326,-0.181094,0.328503,0.943315
208,1.733333,-0.005186,-0.014901,-0.970977,-0.238651,-0.266514,0.188263,0.037180,0.043426,0.069096,-0.789159,-0.608742,-0.065658,0.486835,0.041096,-0.016729,-0.006631,0.944715,0.327399,-0.181039,0.328425,0.943285
209,1.741667,-0.005161,-0.014846,-0.970972,-0.238677,-0.266525,0.188264,0.037182,0.043421,0.069082,-0.789173,-0.608726,-0.065649,0.486836,0.041099,-0.016967,-0.006396,0.944634,0.327623,-0.180941,0.328343,0.943243
210,1.750000,-0.005128,-0.014847,-0.970966,-0.238703,-0.266528,0.188257,0.037184,0.043406,0.069075,-0.789171,-0.608732,-0.065644,0.486837,0.041096,-0.016969,-0.006339,0.944590,0.327752,-0.180916,0.328276,0.943246
211,1.758333,-0.005090,-0.014868,-0.970951,-0.238761,-0.266536,0.188250,0.037187,0.043359,0.069045,-0.789199,-0.608702,-0.065639,0.486841,0.041093,-0.016919,-0.006341,0.944535,0.327915,-0.180921,0.328209,0.943241
212,1.766667,-0.005034,-0.014755,-0.970944,-0.238799,-0.266545,0.188244,0.037198,0.043356,0.069084,-0.789192,-0.608706,-0.065632,0.486839,0.041091,-0.017385,-0.005984,0.944625,0.327637,-0.180805,0.328039,0.943369
