Format Version,1.25,Take Name,step_up_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.47.16.303 PM,Capture Start Frame,534379,Total Frames in Take,430,Total Exported Frames,430,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
105,0.875000,0.013126,0.160985,-0.017576,0.986713,-0.915733,0.944377,0.076787,0.020458,-0.012648,0.354576,-0.934718,-0.941936,0.677752,0.037900,0.035459,-0.000869,-0.148996,0.988201,-0.958034,0.737927,0.954010
106,0.883333,0.008342,0.179498,-0.014161,0.983621,-0.912742,0.943042,0.081992,0.020812,-0.012489,0.354037,-0.934917,-0.941983,0.677703,0.037905,0.037702,-0.000834,-0.147758,0.988304,-0.959417,0.736845,0.954220
107,0.891667,0.005598,0.197883,-0.012104,0.980135,-0.909732,0.941635,0.087316,0.021308,-0.012738,0.353168,-0.935230,-0.942058,0.677592,0.037930,0.039050,0.005529,-0.145680,0.988545,-0.960713,0.735636,0.954463
108,0.900000,0.004117,0.217870,-0.009201,0.975926,-0.905973,0.939896,0.093486,0.021898,-0.012257,0.352412,-0.935509,-0.942124,0.677495,0.037999,0.041769,0.004049,-0.143933,0.988697,-0.961896,0.734721,0.954597
109,0.908333,-0.002154,0.234456,-0.004617,0.972113,-0.901854,0.938112,0.100990,0.022390,-0.011580,0.351780,-0.935743,-0.942173,0.677396,0.038079,0.043708,0.003217,-0.142535,0.988819,-0.963093,0.734001,0.954743
110,0.916667,-0.006346,0.253028,0.001736,0.967436,-0.896737,0.936021,0.108633,0.022472,-0.011219,0.351437,-0.935875,-0.942235,0.677323,0.038108,0.045127,0.003663,-0.141061,0.988965,-0.964392,0.733090,0.955345
111,0.925000,-0.010866,0.276387,0.008561,0.960947,-0.891089,0.934228,0.116566,0.023084,-0.010935,0.350997,-0.936028,-0.942305,0.677281,0.038145,0.041162,-0.000159,-0.140944,0.989161,-0.965209,0.732318,0.954074
112,0.933333,-0.012919,0.295263,0.016372,0.955188,-0.885833,0.932627,0.124755,0.022962,-0.010716,0.350794,-0.936110,-0.942346,0.677257,0.038154,0.028861,0.007130,-0.134151,0.990515,-0.966477,0.733522,0.951385
113,0.941667,-0.007693,0.295121,0.019586,0.955228,-0.879397,0.929265,0.134317,0.022766,-0.010485,0.350665,-0.936166,-0.942380,0.677248,0.038168,0.030667,0.005912,-0.133525,0.990553,-0.967256,0.732653,0.951796
114,0.950000,-0.004376,0.291593,0.030156,0.956057,-0.873676,0.926443,0.144224,0.022448,-0.010491,0.350664,-0.936173,-0.942411,0.677264,0.038191,0.041109,0.001197,-0.138197,0.989551,-0.967221,0.730438,0.953895
115,0.958333,-0.003959,0.287496,0.041604,0.956870,-0.868610,0.924029,0.155043,0.021830,-0.010464,0.350756,-0.936154,-0.942449,0.677277,0.038186,0.041828,-0.000113,-0.138034,0.989544,-0.968011,0.729758,0.953810
116,0.966667,0.008396,0.278779,0.054189,0.958788,-0.865071,0.922927,0.168862,0.015267,-0.007963,0.352822,-0.935532,-0.942353,0.677504,0.038064,0.038676,-0.002311,-0.136639,0.989863,-0.969085,0.729320,0.952908
117,0.975000,0.001597,0.277079,0.070942,0.958223,-0.861546,0.922201,0.180178,0.014799,-0.007561,0.353597,-0.935250,-0.942257,0.677558,0.038173,0.032038,-0.000439,-0.132429,0.990675,-0.970318,0.729793,0.951332
118,0.983333,0.002943,0.272409,0.081412,0.958727,-0.856610,0.920174,0.193568,0.012321,-0.007104,0.354463,-0.934962,-0.942102,0.677697,0.038268,0.032973,-0.002310,-0.132900,0.990578,-0.970748,0.729205,0.951332
119,0.991667,-0.005386,0.264259,0.094883,0.959758,-0.852159,0.918507,0.208643,0.011521,-0.010227,0.353071,-0.935470,-0.942522,0.677543,0.037917,0.033871,-0.003244,-0.133874,0.990414,-0.971060,0.728659,0.951684
120,1.000000,-0.003794,0.255319,0.102919,0.961356,-0.846978,0.915789,0.223136,0.009952,-0.012119,0.356093,-0.934319,-0.942852,0.678087,0.037901,0.028850,-0.000256,-0.133351,0.990649,-0.971708,0.728599,0.950819
121,1.008333,0.010382,0.252881,0.112292,0.960903,-0.842478,0.913334,0.237509,0.011336,-0.013588,0.356115,-0.934275,-0.942855,0.678149,0.037953,0.032891,-0.003328,-0.135268,0.990257,-0.971943,0.727757,0.951421
122,1.016667,0.017364,0.247301,0.119390,0.961398,-0.837596,0.910700,0.252022,0.011658,-0.012847,0.357112,-0.933900,-0.942785,0.678399,0.037972,0.034362,-0.005270,-0.136140,0.990079,-0.971960,0.727259,0.952071
123,1.025000,0.020077,0.241765,0.125953,0.961916,-0.832357,0.907920,0.266605,0.010524,-0.012510,0.358012,-0.933574,-0.942764,0.678554,0.037971,0.037814,-0.008438,-0.138154,0.989653,-0.971800,0.726524,0.953155
124,1.033333,0.022929,0.233376,0.128202,0.963626,-0.827614,0.905008,0.281232,0.009379,-0.013439,0.356635,-0.934100,-0.943030,0.678416,0.037973,0.043344,-0.013727,-0.140504,0.989036,-0.971575,0.725742,0.954410
125,1.041667,0.026477,0.223765,0.130803,0.965463,-0.823327,0.901910,0.295219,0.009881,-0.012999,0.357786,-0.933661,-0.942872,0.678529,0.038087,0.045469,-0.017142,-0.142059,0.988665,-0.971453,0.724951,0.955149
126,1.050000,0.028983,0.215231,0.144660,0.965354,-0.817855,0.899460,0.308974,0.012882,-0.012645,0.355819,-0.934380,-0.943020,0.678023,0.038331,0.049702,-0.017016,-0.145205,0.988006,-0.971082,0.724178,0.956319
127,1.058333,0.029842,0.205965,0.155247,0.965705,-0.812552,0.896381,0.322510,0.013959,-0.013834,0.355501,-0.934469,-0.943077,0.677908,0.038283,0.051903,-0.018640,-0.147004,0.987597,-0.970895,0.723511,0.956885
128,1.066667,0.041413,0.200584,0.154539,0.966524,-0.806536,0.892826,0.335822,0.015236,-0.016118,0.354275,-0.934878,-0.943212,0.677723,0.038286,0.053735,-0.020176,-0.148802,0.987200,-0.970587,0.722950,0.957258
129,1.075000,0.046944,0.194376,0.157375,0.967082,-0.800926,0.889635,0.348778,0.015352,-0.016606,0.353746,-0.935068,-0.943267,0.677642,0.038327,0.056053,-0.021998,-0.150439,0.986784,-0.970415,0.722414,0.957773
130,1.083333,0.047427,0.189077,0.159036,0.967837,-0.795187,0.886779,0.361848,0.013893,-0.016489,0.352583,-0.935532,-0.943590,0.677892,0.038222,0.058762,-0.024092,-0.151666,0.986389,-0.970305,0.722003,0.958497
131,1.091667,0.047595,0.184155,0.157295,0.969061,-0.789349,0.883786,0.374508,0.012976,-0.015806,0.354555,-0.934811,-0.943252,0.677896,0.038365,0.060911,-0.027027,-0.153414,0.985913,-0.969973,0.721625,0.959412
132,1.100000,0.047319,0.178569,0.153250,0.970767,-0.783265,0.880649,0.386560,0.012231,-0.015764,0.354940,-0.934676,-0.943225,0.677937,0.038302,0.065095,-0.029740,-0.154555,0.985389,-0.969681,0.721467,0.960686
133,1.108333,0.047136,0.172976,0.147557,0.972669,-0.776962,0.877503,0.397994,0.011307,-0.015850,0.355414,-0.934506,-0.943184,0.677998,0.038251,0.065816,-0.025318,-0.156917,0.985091,-0.969129,0.720674,0.960932
134,1.116667,0.042654,0.166556,0.141546,0.974887,-0.770375,0.874444,0.409178,0.010298,-0.015446,0.356138,-0.934249,-0.943140,0.678099,0.038190,0.068365,-0.026530,-0.158899,0.984568,-0.968532,0.720034,0.961376
135,1.125000,0.038127,0.160439,0.134168,0.977141,-0.763645,0.871489,0.419656,0.009948,-0.015143,0.356617,-0.934075,-0.943126,0.678100,0.038207,0.069629,-0.027198,-0.160627,0.984180,-0.967926,0.719593,0.961796
136,1.133333,0.030608,0.154996,0.126112,0.979355,-0.756451,0.868552,0.429711,0.008266,-0.014521,0.357352,-0.933820,-0.943096,0.678222,0.038082,0.071334,-0.027989,-0.162367,0.983750,-0.967289,0.719077,0.962553
137,1.141667,0.025170,0.148850,0.116361,0.981667,-0.749050,0.865566,0.439089,0.008263,-0.014565,0.357175,-0.933887,-0.943116,0.678116,0.038170,0.072766,-0.029124,-0.164107,0.983324,-0.966575,0.718642,0.963186
138,1.150000,0.021724,0.142644,0.106489,0.983789,-0.741168,0.862445,0.447517,0.007699,-0.014434,0.357132,-0.933911,-0.943131,0.678070,0.038183,0.072262,-0.033173,-0.165119,0.983063,-0.965968,0.718302,0.963483
139,1.158333,0.016962,0.133969,0.096051,0.986174,-0.732994,0.859224,0.455314,0.007188,-0.014567,0.357024,-0.933954,-0.943137,0.678011,0.038186,0.075864,-0.036480,-0.165813,0.982558,-0.965479,0.718140,0.964475
140,1.166667,0.012479,0.124028,0.084969,0.988555,-0.724469,0.856054,0.462539,0.006622,-0.014534,0.356915,-0.934000,-0.943152,0.677974,0.038152,0.079484,-0.040276,-0.167289,0.981873,-0.964698,0.717882,0.965200
141,1.175000,0.017492,0.117733,0.073281,0.990183,-0.714414,0.852548,0.470138,0.006136,-0.014611,0.356782,-0.934053,-0.943164,0.677919,0.038160,0.082061,-0.043990,-0.168110,0.981361,-0.963935,0.717550,0.966122
142,1.183333,0.016926,0.111137,0.062089,0.991719,-0.704732,0.849417,0.476220,0.005648,-0.014555,0.356708,-0.934085,-0.943178,0.677875,0.038166,0.081117,-0.044692,-0.169064,0.981244,-0.963042,0.717184,0.966411
143,1.191667,0.010334,0.101535,0.052226,0.993406,-0.694839,0.846123,0.480641,0.005069,-0.014512,0.356663,-0.934107,-0.943187,0.677860,0.038139,0.082580,-0.048562,-0.169814,0.980809,-0.962209,0.716915,0.966848
144,1.200000,0.002835,0.094951,0.045213,0.994451,-0.684022,0.842773,0.486400,0.004941,-0.014657,0.356674,-0.934101,-0.943186,0.677838,0.038149,0.082040,-0.045982,-0.171172,0.980742,-0.961285,0.716247,0.966814
145,1.208333,-0.009117,0.081462,0.038012,0.995910,-0.673020,0.839300,0.490799,0.004611,-0.014783,0.356506,-0.934165,-0.943197,0.677791,0.038159,0.082459,-0.047385,-0.172203,0.980460,-0.960474,0.715770,0.967115
146,1.216667,-0.007224,0.072451,0.028911,0.996927,-0.662286,0.836458,0.494686,0.004376,-0.014791,0.356565,-0.934143,-0.943197,0.677767,0.038169,0.083321,-0.049497,-0.173112,0.980122,-0.959683,0.715388,0.967528
147,1.225000,-0.005498,0.065718,0.019570,0.997631,-0.651159,0.833649,0.498225,0.003657,-0.014520,0.357023,-0.933976,-0.943167,0.677821,0.038126,0.083659,-0.050783,-0.174923,0.979706,-0.958687,0.714827,0.967588
148,1.233333,-0.012455,0.060637,0.011082,0.998021,-0.639433,0.829979,0.500487,0.003482,-0.014707,0.356865,-0.934034,-0.943180,0.677771,0.038149,0.083643,-0.049820,-0.176087,0.979549,-0.957956,0.714358,0.968316
149,1.241667,-0.012040,0.049986,0.004021,0.998669,-0.628074,0.827078,0.502440,0.003515,-0.014943,0.356604,-0.934130,-0.943218,0.677672,0.038203,0.080837,-0.051706,-0.177226,0.979481,-0.956998,0.714022,0.967165
150,1.250000,-0.016768,0.040128,-0.002388,0.999051,-0.616258,0.823853,0.503937,0.002486,-0.014604,0.357167,-0.933923,-0.943194,0.677745,0.038118,0.068238,-0.036246,-0.176531,0.981258,-0.955611,0.714615,0.962139
151,1.258333,-0.022605,0.034169,-0.009528,0.999115,-0.604069,0.820519,0.505133,0.002219,-0.014452,0.357285,-0.933881,-0.943197,0.677707,0.038126,0.068347,-0.038741,-0.177757,0.980933,-0.954698,0.714085,0.962530
152,1.266667,-0.024247,0.027033,-0.017333,0.999190,-0.591964,0.817569,0.505900,0.001879,-0.014261,0.357580,-0.933772,-0.943195,0.677701,0.038096,0.070381,-0.042299,-0.179875,0.980256,-0.953497,0.713645,0.962863
153,1.275000,-0.025690,0.018710,-0.024618,0.999192,-0.579798,0.814785,0.506366,0.001349,-0.014037,0.357822,-0.933683,-0.943200,0.677698,0.038061,0.072239,-0.045506,-0.181237,0.979726,-0.952648,0.713211,0.963225
154,1.283333,-0.029091,0.011639,-0.031462,0.999014,-0.567365,0.811828,0.506701,0.001037,-0.013974,0.357920,-0.933647,-0.943213,0.677646,0.038051,0.070947,-0.043720,-0.182469,0.979674,-0.951516,0.712839,0.962898
155,1.291667,-0.034594,0.005045,-0.038183,0.998659,-0.554861,0.808698,0.506705,0.000256,-0.013683,0.358251,-0.933525,-0.943214,0.677654,0.037996,0.071408,-0.045031,-0.183144,0.979455,-0.950717,0.712542,0.962927
156,1.300000,-0.036763,0.000715,-0.046111,0.998259,-0.542488,0.805751,0.506461,0.000137,-0.013530,0.358303,-0.933507,-0.943234,0.677590,0.037995,0.071290,-0.045216,-0.184223,0.979252,-0.949725,0.712210,0.962962
157,1.308333,-0.037662,-0.005205,-0.053269,0.997856,-0.530286,0.802843,0.505954,-0.000517,-0.013396,0.358461,-0.933449,-0.943254,0.677544,0.037955,0.070984,-0.044049,-0.184886,0.979203,-0.948798,0.711830,0.963019
158,1.316667,-0.043056,-0.011238,-0.060188,0.997195,-0.518152,0.799859,0.505003,-0.000942,-0.013272,0.358628,-0.933386,-0.943268,0.677500,0.037934,0.071171,-0.044318,-0.185551,0.979051,-0.947739,0.711581,0.962662
159,1.325000,-0.048537,-0.017644,-0.066553,0.996446,-0.506209,0.796809,0.503775,-0.001406,-0.013046,0.358830,-0.933311,-0.943271,0.677456,0.037911,0.071935,-0.045444,-0.186517,0.978760,-0.946819,0.711251,0.962752
160,1.333333,-0.048238,-0.020441,-0.073542,0.995915,-0.494822,0.794188,0.502447,-0.002250,-0.012761,0.359130,-0.933198,-0.943273,0.677432,0.037848,0.072045,-0.047162,-0.187532,0.978477,-0.945895,0.710864,0.962825
161,1.341667,-0.054780,-0.026069,-0.080598,0.994899,-0.483338,0.790809,0.500542,-0.002556,-0.012661,0.359253,-0.933151,-0.943281,0.677345,0.037849,0.071081,-0.046115,-0.188392,0.978432,-0.944787,0.710604,0.962510
162,1.350000,-0.056459,-0.028925,-0.087840,0.994113,-0.472351,0.787727,0.498466,-0.002978,-0.012819,0.359162,-0.933183,-0.943301,0.677240,0.037845,0.070709,-0.045448,-0.189184,0.978338,-0.943889,0.710322,0.962498
163,1.358333,-0.064010,-0.029911,-0.093526,0.993107,-0.461816,0.785077,0.496176,-0.003384,-0.012858,0.359182,-0.933173,-0.943302,0.677175,0.037835,0.070781,-0.045238,-0.190993,0.977990,-0.942722,0.710035,0.962464
164,1.366667,-0.068605,-0.028595,-0.100033,0.992204,-0.451460,0.782062,0.493770,-0.003679,-0.013056,0.359129,-0.933189,-0.943300,0.677082,0.037846,0.070671,-0.046298,-0.191596,0.977831,-0.941887,0.709819,0.962470
165,1.375000,-0.070254,-0.027149,-0.108172,0.991275,-0.441261,0.778235,0.490816,-0.003690,-0.013259,0.359097,-0.933199,-0.943297,0.676983,0.037859,0.071055,-0.046862,-0.192868,0.977526,-0.940758,0.709507,0.962577
166,1.383333,-0.073869,-0.019945,-0.116497,0.990239,-0.431807,0.774964,0.487927,-0.004224,-0.013424,0.359196,-0.933156,-0.943288,0.676934,0.037824,0.069975,-0.045819,-0.194582,0.977314,-0.939578,0.709222,0.962534
167,1.391667,-0.078531,-0.012812,-0.123418,0.989160,-0.422930,0.771852,0.485068,-0.004422,-0.013662,0.359213,-0.933145,-0.943280,0.676860,0.037829,0.070512,-0.048667,-0.195740,0.976906,-0.938416,0.708991,0.962445
168,1.400000,-0.093332,-0.019620,-0.128192,0.987153,-0.414195,0.768304,0.480795,-0.004610,-0.014171,0.358919,-0.933250,-0.943296,0.676718,0.037874,0.071093,-0.048181,-0.197406,0.976553,-0.937188,0.708788,0.962483
169,1.408333,-0.097035,-0.013130,-0.133035,0.986262,-0.406294,0.765586,0.478146,-0.004887,-0.014334,0.358986,-0.933220,-0.943294,0.676651,0.037886,0.069956,-0.046136,-0.198594,0.976493,-0.935952,0.708648,0.962230
170,1.416667,-0.097427,-0.008192,-0.136820,0.985759,-0.398997,0.762912,0.475112,-0.005130,-0.014772,0.358764,-0.933297,-0.943295,0.676589,0.037905,0.069397,-0.047268,-0.199418,0.976311,-0.934794,0.708443,0.962222
171,1.425000,-0.098432,-0.004020,-0.138437,0.985459,-0.392137,0.760602,0.472309,-0.005196,-0.015011,0.358696,-0.933319,-0.943292,0.676538,0.037911,0.068456,-0.047202,-0.200918,0.976073,-0.933388,0.708244,0.962212
172,1.433333,-0.100420,-0.001143,-0.141709,0.984801,-0.385792,0.758178,0.469363,-0.004840,-0.015164,0.358733,-0.933304,-0.943289,0.676489,0.037933,0.068957,-0.046900,-0.202240,0.975779,-0.932091,0.708122,0.962421
173,1.441667,-0.101808,0.000679,-0.142772,0.984505,-0.379918,0.756148,0.466535,-0.004584,-0.015196,0.358946,-0.933224,-0.943268,0.676472,0.037928,0.068861,-0.047967,-0.203235,0.975527,-0.930810,0.707949,0.962445
174,1.450000,-0.101743,0.001490,-0.143341,0.984428,-0.374548,0.754417,0.463898,-0.004093,-0.015300,0.359070,-0.933176,-0.943248,0.676445,0.037940,0.068162,-0.046133,-0.204385,0.975424,-0.929517,0.707872,0.962377
175,1.458333,-0.101445,0.002127,-0.144251,0.984325,-0.369640,0.752787,0.461267,-0.003741,-0.015096,0.359426,-0.933044,-0.943241,0.676455,0.037925,0.068574,-0.046177,-0.206192,0.975013,-0.928002,0.707690,0.962563
176,1.466667,-0.100894,0.002669,-0.144972,0.984275,-0.365174,0.751383,0.458597,-0.003665,-0.014954,0.359839,-0.932888,-0.943216,0.676477,0.037876,0.069056,-0.045851,-0.207824,0.974648,-0.926486,0.707582,0.962598
177,1.475000,-0.098888,0.003556,-0.145701,0.984368,-0.361151,0.750081,0.455997,-0.003433,-0.014850,0.360133,-0.932777,-0.943191,0.676485,0.037835,0.067952,-0.044211,-0.208978,0.974554,-0.925014,0.707500,0.962445
178,1.483333,-0.098313,0.005041,-0.146158,0.984351,-0.357511,0.749051,0.453457,-0.002800,-0.013419,0.357823,-0.933689,-0.942867,0.676031,0.037732,0.067590,-0.044945,-0.209582,0.974416,-0.923617,0.707487,0.962126
179,1.491667,-0.096577,0.007599,-0.146008,0.984529,-0.354276,0.748128,0.450870,-0.002658,-0.013001,0.358431,-0.933462,-0.942832,0.676070,0.037658,0.067704,-0.043817,-0.210843,0.974188,-0.922226,0.707426,0.962102
180,1.500000,-0.093718,0.010592,-0.145868,0.984798,-0.351426,0.747426,0.448109,-0.001510,-0.012727,0.358403,-0.933479,-0.942844,0.675969,0.037677,0.066596,-0.041477,-0.212091,0.974095,-0.920717,0.707418,0.961934
181,1.508333,-0.092950,0.014217,-0.145006,0.984953,-0.348949,0.747012,0.445322,0.000395,-0.012416,0.358234,-0.933549,-0.942881,0.675828,0.037748,0.067203,-0.042705,-0.213665,0.973657,-0.919077,0.707404,0.961778
182,1.516667,-0.089292,0.018141,-0.144854,0.985249,-0.346863,0.746626,0.442493,0.001621,-0.011380,0.358863,-0.933320,-0.942836,0.675845,0.037716,0.065114,-0.038549,-0.214550,0.973777,-0.917605,0.707445,0.961134
183,1.525000,-0.086925,0.022579,-0.144205,0.985464,-0.345076,0.746507,0.439863,0.002473,-0.010055,0.360080,-0.932864,-0.942761,0.675952,0.037637,0.063206,-0.035339,-0.215319,0.973855,-0.916097,0.707427,0.960722
184,1.533333,-0.082639,0.026737,-0.143079,0.985893,-0.343434,0.746603,0.437011,0.003211,-0.009033,0.360986,-0.932522,-0.942708,0.676029,0.037565,0.064776,-0.039481,-0.216739,0.973278,-0.914466,0.707281,0.961096
185,1.541667,-0.078396,0.030839,-0.142337,0.986227,-0.342143,0.746754,0.434211,0.004336,-0.008927,0.360717,-0.932623,-0.942733,0.675962,0.037559,0.062477,-0.036856,-0.217832,0.973287,-0.913050,0.707173,0.960896
186,1.550000,-0.065558,0.034454,-0.144289,0.986760,-0.341524,0.746585,0.430832,0.005190,-0.009067,0.360487,-0.932706,-0.942745,0.675902,0.037560,0.062288,-0.035297,-0.218851,0.973128,-0.911473,0.707232,0.960714
187,1.558333,-0.058924,0.039067,-0.144600,0.986961,-0.340753,0.746611,0.427816,0.005533,-0.009111,0.360479,-0.932706,-0.942752,0.675906,0.037506,0.063849,-0.037692,-0.220641,0.972533,-0.909692,0.707087,0.960984
188,1.566667,-0.052987,0.042535,-0.144730,0.987135,-0.340217,0.746756,0.424673,0.006044,-0.009277,0.360397,-0.932733,-0.942761,0.675902,0.037494,0.061537,-0.032420,-0.221125,0.972762,-0.908205,0.707368,0.960111
189,1.575000,-0.048044,0.045908,-0.144625,0.987253,-0.339787,0.746905,0.421599,0.006371,-0.009288,0.360535,-0.932678,-0.942755,0.675930,0.037484,0.061467,-0.032029,-0.222606,0.972442,-0.906547,0.707255,0.959993
190,1.583333,-0.045432,0.048045,-0.144738,0.987258,-0.339525,0.747084,0.418478,0.006782,-0.009305,0.360910,-0.932529,-0.942735,0.676006,0.037469,0.060742,-0.028300,-0.223446,0.972410,-0.904869,0.707440,0.959330
191,1.591667,-0.042425,0.051646,-0.145086,0.987159,-0.339477,0.747360,0.415540,0.006784,-0.009353,0.361170,-0.932429,-0.942722,0.676081,0.037440,0.061296,-0.027715,-0.224815,0.972077,-0.903261,0.707385,0.959353
192,1.600000,-0.038943,0.055352,-0.145921,0.986979,-0.339620,0.747721,0.412654,0.006983,-0.009466,0.361287,-0.932380,-0.942729,0.676129,0.037438,0.062721,-0.030315,-0.226694,0.971471,-0.901390,0.707200,0.959809
193,1.608333,-0.033385,0.057317,-0.147391,0.986852,-0.339930,0.747981,0.409800,0.006948,-0.009556,0.361355,-0.932353,-0.942759,0.676172,0.037414,0.060404,-0.025868,-0.227439,0.971573,-0.899929,0.707379,0.959159
194,1.616667,-0.027342,0.054713,-0.149284,0.986901,-0.340262,0.748237,0.407294,0.006759,-0.009559,0.361594,-0.932262,-0.942778,0.676239,0.037381,0.060441,-0.024692,-0.228921,0.971253,-0.898184,0.707461,0.958870
195,1.625000,-0.025985,0.048208,-0.152237,0.986826,-0.340900,0.748483,0.405503,0.006637,-0.009663,0.361618,-0.932253,-0.942828,0.676272,0.037347,0.062446,-0.023367,-0.231441,0.970562,-0.896161,0.707275,0.958856
196,1.633333,-0.024469,0.040599,-0.155001,0.986777,-0.341679,0.748677,0.404123,0.006653,-0.009696,0.361628,-0.932249,-0.942868,0.676305,0.037337,0.063593,-0.022704,-0.232562,0.970235,-0.894387,0.707446,0.958359
197,1.641667,-0.022471,0.034278,-0.158562,0.986498,-0.342209,0.748636,0.402783,0.006949,-0.009729,0.361624,-0.932247,-0.942900,0.676327,0.037339,0.060735,-0.017060,-0.233605,0.970283,-0.892736,0.707559,0.957841
198,1.650000,-0.020137,0.028960,-0.162044,0.986153,-0.342587,0.748557,0.401329,0.007057,-0.009777,0.361627,-0.932245,-0.942953,0.676346,0.037330,0.062578,-0.019457,-0.235927,0.969559,-0.890777,0.707500,0.957986
199,1.658333,-0.015071,0.017199,-0.168681,0.985405,-0.343038,0.748852,0.398875,0.007332,-0.009783,0.361483,-0.932299,-0.943004,0.676347,0.037328,0.061117,-0.018148,-0.237288,0.969345,-0.889029,0.707524,0.957898
200,1.666667,-0.012990,0.015760,-0.167601,0.985643,-0.343033,0.748608,0.398134,0.007593,-0.009922,0.361365,-0.932341,-0.943053,0.676345,0.037322,0.060626,-0.016094,-0.238242,0.969178,-0.887189,0.707701,0.957443
201,1.675000,-0.011679,0.011931,-0.165742,0.986028,-0.343249,0.748588,0.397103,0.007929,-0.009893,0.361321,-0.932355,-0.943083,0.676358,0.037319,0.060920,-0.015505,-0.239569,0.968842,-0.885452,0.707726,0.957405
202,1.683333,-0.011438,0.006772,-0.163382,0.986473,-0.343621,0.748413,0.395820,0.008232,-0.009922,0.361323,-0.932352,-0.943121,0.676364,0.037312,0.060957,-0.014782,-0.240789,0.968549,-0.883548,0.707782,0.957314
203,1.691667,-0.006809,0.003103,-0.162675,0.986651,-0.344159,0.748163,0.394635,0.008424,-0.010014,0.361212,-0.932392,-0.943158,0.676368,0.037307,0.061642,-0.014174,-0.241870,0.968245,-0.881522,0.708010,0.956811
204,1.700000,-0.001809,0.000988,-0.161773,0.986826,-0.344586,0.747912,0.393836,0.008522,-0.010015,0.361274,-0.932367,-0.943181,0.676394,0.037293,0.060358,-0.016833,-0.242667,0.968084,-0.879608,0.707712,0.957037
205,1.708333,0.002879,-0.001213,-0.161748,0.986827,-0.344870,0.747602,0.392892,0.008983,-0.010000,0.361339,-0.932338,-0.943221,0.676403,0.037306,0.059814,-0.016030,-0.243666,0.967880,-0.877687,0.707793,0.956829
206,1.716667,0.008082,-0.002902,-0.161427,0.986847,-0.345175,0.747027,0.391742,0.009306,-0.010042,0.361273,-0.932360,-0.943249,0.676422,0.037318,0.058828,-0.010112,-0.244145,0.967900,-0.875902,0.708033,0.956306
207,1.725000,0.012953,-0.003255,-0.160284,0.986981,-0.345175,0.746361,0.390901,0.009531,-0.010035,0.361263,-0.932361,-0.943270,0.676460,0.037323,0.058275,-0.011706,-0.245008,0.967697,-0.873942,0.707974,0.956508
208,1.733333,0.014572,-0.005221,-0.161227,0.986796,-0.344867,0.745957,0.390134,0.009771,-0.010115,0.361327,-0.932333,-0.943296,0.676495,0.037318,0.057222,-0.008006,-0.245009,0.967798,-0.872030,0.708082,0.955971
209,1.741667,0.019645,-0.003203,-0.160231,0.986879,-0.344498,0.745524,0.389985,0.010096,-0.010180,0.361326,-0.932330,-0.943317,0.676531,0.037323,0.058955,-0.010989,-0.245596,0.967515,-0.869771,0.708023,0.956088
210,1.750000,0.021612,-0.002099,-0.159979,0.986882,-0.344191,0.745249,0.390072,0.010484,-0.010303,0.361386,-0.932300,-0.943339,0.676581,0.037300,0.055445,-0.003707,-0.244797,0.967981,-0.867866,0.708499,0.954890
211,1.758333,0.022495,-0.001643,-0.159496,0.986941,-0.344030,0.745100,0.390237,0.011067,-0.010523,0.361271,-0.932336,-0.943333,0.676618,0.037313,0.055342,-0.004211,-0.245293,0.967859,-0.865612,0.708398,0.955026
212,1.766667,0.020803,-0.001643,-0.158466,0.987144,-0.344054,0.745048,0.390530,0.011186,-0.010543,0.361458,-0.932262,-0.943340,0.676668,0.037253,0.054980,-0.003734,-0.245063,0.967940,-0.863412,0.708525,0.954636
213,1.775000,0.018762,-0.001852,-0.158253,0.987219,-0.344118,0.745230,0.390950,0.012113,-0.010917,0.361640,-0.932175,-0.943304,0.676765,0.037238,0.055496,-0.002429,-0.245118,0.967901,-0.860990,0.708622,0.954138
214,1.783333,0.017249,-0.002609,-0.158387,0.987223,-0.344292,0.745409,0.391270,0.012937,-0.011247,0.362175,-0.931953,-0.943235,0.676897,0.037201,0.054952,-0.002475,-0.245420,0.967855,-0.858454,0.708662,0.953800
215,1.791667,0.015555,-0.003436,-0.158617,0.987212,-0.344492,0.745559,0.391584,0.014123,-0.011640,0.362504,-0.931802,-0.943179,0.677014,0.037169,0.058241,-0.006418,-0.245513,0.967621,-0.855843,0.708633,0.953695
216,1.800000,0.015249,-0.004639,-0.159472,0.987074,-0.344619,0.745876,0.391723,0.015817,-0.012434,0.362451,-0.931786,-0.943175,0.677073,0.037134,0.055835,-0.002037,-0.244703,0.967987,-0.853498,0.708747,0.953021
217,1.808333,0.013917,-0.004803,-0.159282,0.987123,-0.344757,0.746015,0.391868,0.017388,-0.012961,0.362514,-0.931726,-0.943110,0.677147,0.037115,0.056408,0.000132,-0.243824,0.968178,-0.851135,0.709242,0.951644
