Format Version,1.25,Take Name,stand_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.18.38.404 PM,Capture Start Frame,328233,Total Frames in Take,1716,Total Exported Frames,1716,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
257,2.141667,-0.025473,-0.001462,-0.397090,-0.917425,0.588738,-0.594418,0.028648,0.053291,0.010048,-0.101846,-0.993321,0.846883,-0.844993,0.024520,-0.004807,0.018875,0.380895,0.924413,0.711450,-0.734705,0.932110
258,2.150000,-0.025513,-0.001429,-0.397104,-0.917418,0.588742,-0.594419,0.028645,0.053591,0.010179,-0.101843,-0.993304,0.846885,-0.844979,0.024516,-0.004927,0.018858,0.380987,0.924375,0.711530,-0.734598,0.932042
259,2.158333,-0.025540,-0.001450,-0.397124,-0.917408,0.588745,-0.594424,0.028633,0.053818,0.010203,-0.101840,-0.993292,0.846889,-0.844970,0.024515,-0.005030,0.018532,0.381053,0.924354,0.711609,-0.734510,0.931968
260,2.166667,-0.025632,-0.001520,-0.397142,-0.917398,0.588750,-0.594427,0.028637,0.053910,0.010185,-0.101815,-0.993289,0.846886,-0.844955,0.024506,-0.005356,0.018548,0.381053,0.924352,0.711658,-0.734424,0.931940
261,2.175000,-0.025690,-0.001516,-0.397115,-0.917408,0.588755,-0.594429,0.028633,0.054048,0.010252,-0.101815,-0.993281,0.846891,-0.844950,0.024510,-0.005595,0.018376,0.381094,0.924337,0.711672,-0.734286,0.931953
262,2.183333,-0.025673,-0.001535,-0.397119,-0.917407,0.588759,-0.594426,0.028641,0.054132,0.010265,-0.101812,-0.993277,0.846891,-0.844938,0.024508,-0.005806,0.018291,0.381099,0.924335,0.711723,-0.734207,0.931933
263,2.191667,-0.025760,-0.001545,-0.397130,-0.917400,0.588758,-0.594430,0.028627,0.054146,0.010230,-0.101812,-0.993276,0.846891,-0.844930,0.024510,-0.005992,0.018171,0.381375,0.924222,0.711842,-0.734097,0.931885
264,2.200000,-0.025662,-0.001514,-0.397128,-0.917403,0.588754,-0.594430,0.028631,0.054259,0.010225,-0.101837,-0.993268,0.846893,-0.844926,0.024504,-0.006246,0.018309,0.381367,0.924221,0.711904,-0.734028,0.931847
265,2.208333,-0.025756,-0.001514,-0.397110,-0.917408,0.588765,-0.594437,0.028625,0.054386,0.010292,-0.101807,-0.993263,0.846891,-0.844923,0.024508,-0.006544,0.018228,0.381363,0.924223,0.711957,-0.733955,0.931797
266,2.216667,-0.025685,-0.001503,-0.397105,-0.917412,0.588756,-0.594433,0.028626,0.054379,0.010318,-0.101842,-0.993260,0.846891,-0.844913,0.024516,-0.006731,0.018147,0.381371,0.924219,0.712011,-0.733854,0.931770
267,2.225000,-0.025623,-0.001485,-0.397112,-0.917412,0.588756,-0.594434,0.028625,0.054804,0.010216,-0.102063,-0.993215,0.846795,-0.844900,0.024407,-0.006927,0.018286,0.381314,0.924239,0.712054,-0.733767,0.931751
268,2.233333,-0.025627,-0.001465,-0.397112,-0.917411,0.588754,-0.594437,0.028627,0.054916,0.010222,-0.102053,-0.993209,0.846788,-0.844900,0.024401,-0.007247,0.018389,0.381370,0.924211,0.712090,-0.733682,0.931735
269,2.241667,-0.025666,-0.001517,-0.397098,-0.917416,0.588748,-0.594437,0.028632,0.055079,0.010268,-0.102020,-0.993203,0.846793,-0.844893,0.024400,-0.007534,0.018524,0.381397,0.924195,0.712108,-0.733606,0.931712
270,2.250000,-0.025695,-0.001505,-0.397096,-0.917416,0.588745,-0.594443,0.028624,0.055031,0.010261,-0.102008,-0.993207,0.846783,-0.844888,0.024393,-0.007783,0.018641,0.381407,0.924187,0.712110,-0.733510,0.931726
271,2.258333,-0.025672,-0.001474,-0.397102,-0.917414,0.588746,-0.594441,0.028631,0.055157,0.010322,-0.102070,-0.993193,0.846782,-0.844887,0.024400,-0.007910,0.018708,0.381431,0.924174,0.712125,-0.733430,0.931703
272,2.266667,-0.025637,-0.001482,-0.397093,-0.917419,0.588740,-0.594448,0.028627,0.055087,0.010325,-0.102075,-0.993197,0.846775,-0.844881,0.024396,-0.008273,0.018969,0.381429,0.924167,0.712104,-0.733340,0.931723
273,2.275000,-0.025658,-0.001430,-0.397098,-0.917416,0.588739,-0.594449,0.028622,0.055171,0.010377,-0.102070,-0.993192,0.846771,-0.844875,0.024391,-0.008311,0.018971,0.381487,0.924142,0.712116,-0.733221,0.931679
274,2.283333,-0.025662,-0.001413,-0.397100,-0.917415,0.588737,-0.594442,0.028622,0.055192,0.010383,-0.102055,-0.993192,0.846772,-0.844870,0.024393,-0.008355,0.019068,0.381544,0.924116,0.712127,-0.733124,0.931642
275,2.291667,-0.025604,-0.001384,-0.397120,-0.917408,0.588733,-0.594446,0.028620,0.055283,0.010378,-0.102028,-0.993190,0.846771,-0.844875,0.024388,-0.008500,0.018961,0.381700,0.924053,0.712127,-0.733000,0.931642
276,2.300000,-0.025523,-0.001368,-0.397094,-0.917422,0.588733,-0.594445,0.028623,0.055357,0.010384,-0.102071,-0.993182,0.846773,-0.844878,0.024391,-0.008583,0.019054,0.381759,0.924025,0.712094,-0.732908,0.931650
277,2.308333,-0.025546,-0.001399,-0.397115,-0.917412,0.588731,-0.594445,0.028620,0.055377,0.010372,-0.102050,-0.993183,0.846764,-0.844874,0.024392,-0.008642,0.019168,0.381778,0.924015,0.712079,-0.732804,0.931646
278,2.316667,-0.025433,-0.001314,-0.397127,-0.917410,0.588730,-0.594444,0.028621,0.055463,0.010412,-0.102054,-0.993177,0.846761,-0.844871,0.024394,-0.008669,0.019236,0.381860,0.923979,0.712090,-0.732695,0.931625
279,2.325000,-0.025494,-0.001304,-0.397097,-0.917421,0.588728,-0.594440,0.028613,0.055592,0.010493,-0.102102,-0.993164,0.846758,-0.844873,0.024392,-0.008794,0.019378,0.381891,0.923962,0.712054,-0.732591,0.931654
280,2.333333,-0.025491,-0.001291,-0.397092,-0.917424,0.588724,-0.594442,0.028619,0.055753,0.010541,-0.102104,-0.993154,0.846751,-0.844865,0.024390,-0.008802,0.019390,0.381921,0.923950,0.712047,-0.732490,0.931643
281,2.341667,-0.025387,-0.001316,-0.397103,-0.917422,0.588726,-0.594437,0.028614,0.055768,0.010521,-0.102095,-0.993155,0.846746,-0.844852,0.024388,-0.008884,0.019418,0.381926,0.923946,0.712018,-0.732378,0.931667
282,2.350000,-0.025334,-0.001277,-0.397095,-0.917427,0.588719,-0.594426,0.028617,0.055863,0.010560,-0.102098,-0.993149,0.846748,-0.844845,0.024390,-0.008822,0.019306,0.381972,0.923930,0.712013,-0.732286,0.931647
283,2.358333,-0.025361,-0.001285,-0.397096,-0.917426,0.588724,-0.594429,0.028617,0.055952,0.010609,-0.102121,-0.993141,0.846742,-0.844838,0.024389,-0.008757,0.019305,0.381991,0.923923,0.711985,-0.732157,0.931657
284,2.366667,-0.025305,-0.001252,-0.397083,-0.917433,0.588721,-0.594428,0.028619,0.056088,0.010636,-0.102077,-0.993137,0.846734,-0.844826,0.024384,-0.008720,0.019294,0.381959,0.923937,0.711973,-0.732034,0.931656
285,2.375000,-0.025331,-0.001278,-0.397095,-0.917427,0.588726,-0.594425,0.028617,0.056329,0.010652,-0.101890,-0.993142,0.846748,-0.844801,0.024367,-0.008670,0.019339,0.381992,0.923922,0.711949,-0.731923,0.931659
286,2.383333,-0.025246,-0.001231,-0.397116,-0.917420,0.588722,-0.594424,0.028624,0.056557,0.010775,-0.102072,-0.993110,0.846722,-0.844802,0.024374,-0.008464,0.019165,0.381976,0.923935,0.711926,-0.731806,0.931646
287,2.391667,-0.025254,-0.001238,-0.397151,-0.917405,0.588723,-0.594425,0.028613,0.056750,0.010743,-0.101883,-0.993118,0.846738,-0.844779,0.024367,-0.008346,0.019218,0.382005,0.923923,0.711902,-0.731679,0.931686
288,2.400000,-0.025225,-0.001202,-0.397113,-0.917422,0.588724,-0.594422,0.028628,0.056869,0.010782,-0.101853,-0.993114,0.846733,-0.844766,0.024367,-0.008111,0.019099,0.382056,0.923906,0.711895,-0.731567,0.931687
289,2.408333,-0.025312,-0.001247,-0.397153,-0.917402,0.588724,-0.594423,0.028617,0.057039,0.010848,-0.101851,-0.993104,0.846725,-0.844755,0.024363,-0.008005,0.019288,0.381925,0.923957,0.711850,-0.731437,0.931711
290,2.416667,-0.025143,-0.001135,-0.397145,-0.917411,0.588721,-0.594420,0.028625,0.057098,0.010832,-0.101830,-0.993103,0.846728,-0.844738,0.024361,-0.008229,0.019175,0.382177,0.923854,0.711847,-0.731232,0.931793
291,2.425000,-0.025169,-0.001168,-0.397150,-0.917408,0.588717,-0.594417,0.028627,0.057312,0.010943,-0.101836,-0.993089,0.846721,-0.844728,0.024364,-0.007776,0.018764,0.382443,0.923756,0.711882,-0.731080,0.931709
292,2.433333,-0.025098,-0.001151,-0.397174,-0.917399,0.588719,-0.594414,0.028629,0.057370,0.010977,-0.101802,-0.993088,0.846719,-0.844713,0.024372,-0.007734,0.018772,0.382522,0.923723,0.711865,-0.730949,0.931684
293,2.441667,-0.025136,-0.001159,-0.397150,-0.917409,0.588714,-0.594416,0.028622,0.057577,0.011008,-0.101829,-0.993073,0.846717,-0.844705,0.024363,-0.007633,0.018710,0.382621,0.923684,0.711848,-0.730823,0.931667
294,2.450000,-0.025047,-0.001143,-0.397172,-0.917402,0.588713,-0.594411,0.028631,0.057829,0.011055,-0.101802,-0.993061,0.846716,-0.844700,0.024356,-0.007420,0.018536,0.382783,0.923623,0.711848,-0.730668,0.931641
295,2.458333,-0.024997,-0.001072,-0.397180,-0.917400,0.588711,-0.594411,0.028618,0.057874,0.011064,-0.101790,-0.993060,0.846716,-0.844694,0.024357,-0.007085,0.018365,0.382880,0.923588,0.711879,-0.730550,0.931574
296,2.466667,-0.025027,-0.001078,-0.397141,-0.917416,0.588710,-0.594404,0.028633,0.058015,0.011107,-0.101785,-0.993051,0.846709,-0.844683,0.024358,-0.006906,0.018265,0.382957,0.923560,0.711876,-0.730431,0.931564
297,2.475000,-0.024968,-0.001067,-0.397176,-0.917402,0.588702,-0.594407,0.028628,0.058202,0.011149,-0.101820,-0.993036,0.846705,-0.844673,0.024349,-0.006686,0.018169,0.383005,0.923543,0.711883,-0.730318,0.931536
298,2.483333,-0.024969,-0.001106,-0.397147,-0.917414,0.588711,-0.594403,0.028635,0.058398,0.011199,-0.101815,-0.993025,0.846702,-0.844671,0.024353,-0.006492,0.018210,0.383054,0.923524,0.711880,-0.730211,0.931511
299,2.491667,-0.024969,-0.001063,-0.397170,-0.917405,0.588707,-0.594404,0.028628,0.058481,0.011198,-0.101799,-0.993021,0.846701,-0.844656,0.024352,-0.006196,0.018071,0.383071,0.923521,0.711901,-0.730111,0.931468
300,2.500000,-0.024915,-0.001072,-0.397163,-0.917409,0.588702,-0.594403,0.028633,0.058509,0.011207,-0.101794,-0.993020,0.846698,-0.844653,0.024365,-0.005917,0.018024,0.383068,0.923525,0.711930,-0.730016,0.931439
301,2.508333,-0.024920,-0.001054,-0.397164,-0.917408,0.588706,-0.594401,0.028635,0.058730,0.011285,-0.101815,-0.993004,0.846694,-0.844634,0.024357,-0.005707,0.017965,0.383096,0.923517,0.711943,-0.729922,0.931415
302,2.516667,-0.024807,-0.001035,-0.397150,-0.917418,0.588705,-0.594395,0.028635,0.058951,0.011296,-0.101827,-0.992990,0.846694,-0.844632,0.024349,-0.005580,0.017873,0.383089,0.923522,0.711955,-0.729822,0.931402
303,2.525000,-0.024861,-0.001033,-0.397163,-0.917410,0.588710,-0.594394,0.028635,0.059063,0.011295,-0.101751,-0.992991,0.846690,-0.844618,0.024356,-0.005355,0.017793,0.383093,0.923523,0.711968,-0.729708,0.931393
304,2.533333,-0.024874,-0.001017,-0.397153,-0.917415,0.588716,-0.594394,0.028635,0.059190,0.011339,-0.101729,-0.992985,0.846680,-0.844599,0.024345,-0.005201,0.017787,0.383064,0.923536,0.712002,-0.729625,0.931384
305,2.541667,-0.024892,-0.001072,-0.397165,-0.917409,0.588716,-0.594397,0.028625,0.059431,0.011396,-0.101744,-0.992968,0.846685,-0.844589,0.024342,-0.004984,0.017570,0.383060,0.923543,0.712030,-0.729536,0.931348
306,2.550000,-0.024863,-0.001069,-0.397155,-0.917414,0.588715,-0.594392,0.028638,0.059590,0.011383,-0.101709,-0.992963,0.846683,-0.844579,0.024354,-0.004834,0.017466,0.383027,0.923560,0.712057,-0.729452,0.931327
307,2.558333,-0.024931,-0.001095,-0.397139,-0.917419,0.588716,-0.594389,0.028631,0.059760,0.011417,-0.101692,-0.992954,0.846675,-0.844569,0.024344,-0.004884,0.017533,0.382915,0.923604,0.712069,-0.729363,0.931353
308,2.566667,-0.024941,-0.001070,-0.397157,-0.917411,0.588723,-0.594397,0.028632,0.059734,0.011400,-0.101661,-0.992959,0.846681,-0.844561,0.024352,-0.004851,0.017531,0.382854,0.923630,0.712106,-0.729278,0.931354
309,2.575000,-0.024853,-0.001070,-0.397178,-0.917405,0.588715,-0.594387,0.028624,0.059881,0.011483,-0.101633,-0.992952,0.846677,-0.844550,0.024351,-0.004761,0.017348,0.382882,0.923622,0.712144,-0.729168,0.931319
310,2.583333,-0.024885,-0.001087,-0.397152,-0.917415,0.588721,-0.594389,0.028635,0.059952,0.011509,-0.101649,-0.992946,0.846671,-0.844542,0.024353,-0.004782,0.017372,0.382776,0.923666,0.712169,-0.729085,0.931295
311,2.591667,-0.024903,-0.001119,-0.397149,-0.917416,0.588725,-0.594389,0.028634,0.060102,0.011520,-0.101612,-0.992940,0.846668,-0.844523,0.024341,-0.005015,0.017450,0.382602,0.923735,0.712161,-0.728950,0.931353
312,2.600000,-0.024910,-0.001135,-0.397178,-0.917403,0.588724,-0.594392,0.028632,0.060124,0.011520,-0.101609,-0.992939,0.846671,-0.844526,0.024351,-0.005071,0.017446,0.382515,0.923771,0.712203,-0.728886,0.931298
313,2.608333,-0.024928,-0.001125,-0.397163,-0.917409,0.588722,-0.594397,0.028631,0.060386,0.011579,-0.101551,-0.992928,0.846666,-0.844514,0.024335,-0.005116,0.017258,0.382435,0.923807,0.712253,-0.728817,0.931258
314,2.616667,-0.024861,-0.001109,-0.397149,-0.917417,0.588724,-0.594389,0.028635,0.060578,0.011563,-0.101530,-0.992919,0.846662,-0.844511,0.024330,-0.005294,0.017248,0.382318,0.923855,0.712285,-0.728734,0.931247
315,2.625000,-0.024898,-0.001165,-0.397154,-0.917413,0.588725,-0.594391,0.028626,0.060645,0.011597,-0.101466,-0.992921,0.846660,-0.844499,0.024327,-0.005348,0.017159,0.382187,0.923910,0.712337,-0.728674,0.931213
316,2.633333,-0.024906,-0.001122,-0.397167,-0.917408,0.588730,-0.594392,0.028633,0.060734,0.011603,-0.101485,-0.992914,0.846664,-0.844496,0.024333,-0.005420,0.017187,0.382053,0.923965,0.712383,-0.728600,0.931196
317,2.641667,-0.024926,-0.001126,-0.397185,-0.917399,0.588727,-0.594392,0.028623,0.060700,0.011511,-0.101471,-0.992918,0.846659,-0.844479,0.024339,-0.005365,0.017007,0.381942,0.924014,0.712437,-0.728537,0.931170
318,2.650000,-0.024958,-0.001152,-0.397172,-0.917404,0.588728,-0.594396,0.028622,0.060833,0.011556,-0.101456,-0.992911,0.846664,-0.844475,0.024339,-0.005326,0.017084,0.381753,0.924091,0.712494,-0.728500,0.931132
319,2.658333,-0.025003,-0.001156,-0.397161,-0.917408,0.588733,-0.594398,0.028621,0.060904,0.011621,-0.101431,-0.992909,0.846660,-0.844465,0.024336,-0.005212,0.017055,0.381653,0.924133,0.712564,-0.728448,0.931108
320,2.666667,-0.024928,-0.001154,-0.397186,-0.917399,0.588733,-0.594393,0.028628,0.061025,0.011647,-0.101397,-0.992904,0.846654,-0.844463,0.024328,-0.005278,0.017203,0.381490,0.924198,0.712619,-0.728375,0.931161
321,2.675000,-0.024970,-0.001171,-0.397189,-0.917396,0.588734,-0.594395,0.028633,0.061098,0.011638,-0.101384,-0.992901,0.846651,-0.844452,0.024330,-0.005082,0.017273,0.381323,0.924267,0.712672,-0.728320,0.931131
322,2.683333,-0.024950,-0.001161,-0.397178,-0.917402,0.588732,-0.594394,0.028625,0.061220,0.011666,-0.101341,-0.992898,0.846650,-0.844445,0.024331,-0.004976,0.017371,0.381185,0.924322,0.712741,-0.728270,0.931151
323,2.691667,-0.024906,-0.001150,-0.397203,-0.917392,0.588739,-0.594393,0.028627,0.061405,0.011735,-0.101352,-0.992885,0.846645,-0.844438,0.024318,-0.004481,0.017208,0.381284,0.924287,0.712874,-0.728209,0.931071
324,2.700000,-0.025023,-0.001236,-0.397209,-0.917386,0.588741,-0.594394,0.028633,0.061438,0.011708,-0.101333,-0.992885,0.846645,-0.844434,0.024325,-0.004347,0.017231,0.381157,0.924340,0.712925,-0.728170,0.931076
325,2.708333,-0.024907,-0.001234,-0.397231,-0.917380,0.588742,-0.594397,0.028630,0.061470,0.011769,-0.101322,-0.992883,0.846642,-0.844425,0.024320,-0.004236,0.017257,0.381050,0.924384,0.712974,-0.728125,0.931066
326,2.716667,-0.025010,-0.001224,-0.397256,-0.917366,0.588748,-0.594399,0.028631,0.061451,0.011740,-0.101305,-0.992886,0.846640,-0.844419,0.024325,-0.004108,0.017275,0.381032,0.924391,0.713014,-0.728078,0.931053
327,2.725000,-0.025036,-0.001259,-0.397307,-0.917343,0.588756,-0.594401,0.028621,0.061548,0.011719,-0.101315,-0.992880,0.846638,-0.844406,0.024328,-0.003960,0.017212,0.380993,0.924409,0.713054,-0.728031,0.931039
328,2.733333,-0.025021,-0.001302,-0.397280,-0.917355,0.588761,-0.594400,0.028627,0.061728,0.011765,-0.101279,-0.992872,0.846648,-0.844400,0.024327,-0.003970,0.017363,0.380984,0.924410,0.713085,-0.727988,0.931052
329,2.741667,-0.025101,-0.001347,-0.397286,-0.917351,0.588762,-0.594402,0.028632,0.061694,0.011749,-0.101247,-0.992877,0.846641,-0.844398,0.024325,-0.003767,0.017320,0.381045,0.924386,0.713122,-0.727926,0.931032
330,2.750000,-0.025051,-0.001343,-0.397329,-0.917333,0.588769,-0.594398,0.028634,0.061848,0.011812,-0.101262,-0.992865,0.846644,-0.844389,0.024324,-0.003623,0.017410,0.381073,0.924374,0.713160,-0.727900,0.931023
331,2.758333,-0.025096,-0.001329,-0.397329,-0.917332,0.588774,-0.594400,0.028626,0.061995,0.011795,-0.101277,-0.992855,0.846647,-0.844383,0.024324,-0.003459,0.017475,0.381071,0.924374,0.713166,-0.727857,0.931043
332,2.766667,-0.025108,-0.001332,-0.397333,-0.917330,0.588775,-0.594396,0.028637,0.061982,0.011827,-0.101255,-0.992857,0.846640,-0.844373,0.024326,-0.003406,0.017494,0.381150,0.924341,0.713183,-0.727820,0.931082
333,2.775000,-0.025032,-0.001347,-0.397335,-0.917331,0.588774,-0.594387,0.028632,0.062023,0.011885,-0.101207,-0.992859,0.846647,-0.844368,0.024329,-0.003228,0.017445,0.381291,0.924285,0.713208,-0.727769,0.931087
334,2.783333,-0.025053,-0.001342,-0.397348,-0.917325,0.588770,-0.594389,0.028637,0.062053,0.011830,-0.101208,-0.992858,0.846645,-0.844363,0.024323,-0.003038,0.017436,0.381397,0.924242,0.713229,-0.727728,0.931095
335,2.791667,-0.024981,-0.001332,-0.397373,-0.917316,0.588772,-0.594382,0.028636,0.062141,0.011858,-0.101218,-0.992851,0.846644,-0.844361,0.024316,-0.003044,0.017538,0.381487,0.924203,0.713244,-0.727696,0.931119
336,2.800000,-0.024929,-0.001325,-0.397377,-0.917316,0.588770,-0.594378,0.028637,0.062174,0.011858,-0.101224,-0.992848,0.846642,-0.844351,0.024333,-0.002831,0.017485,0.381674,0.924127,0.713277,-0.727665,0.931090
337,2.808333,-0.024934,-0.001312,-0.397381,-0.917314,0.588770,-0.594378,0.028631,0.062219,0.011845,-0.101207,-0.992847,0.846636,-0.844348,0.024325,-0.002787,0.017485,0.381824,0.924066,0.713294,-0.727631,0.931087
338,2.816667,-0.024946,-0.001313,-0.397380,-0.917314,0.588771,-0.594377,0.028638,0.062312,0.011904,-0.101201,-0.992841,0.846636,-0.844341,0.024323,-0.002751,0.017515,0.381979,0.924001,0.713300,-0.727599,0.931082
339,2.825000,-0.024856,-0.001309,-0.397442,-0.917290,0.588770,-0.594379,0.028639,0.062292,0.011868,-0.101180,-0.992845,0.846631,-0.844328,0.024326,-0.003073,0.017279,0.382210,0.923909,0.713315,-0.727547,0.931168
340,2.833333,-0.024968,-0.001362,-0.397434,-0.917290,0.588774,-0.594385,0.028624,0.062494,0.011895,-0.101216,-0.992829,0.846633,-0.844325,0.024320,-0.003947,0.017812,0.382222,0.923891,0.713229,-0.727459,0.931414
341,2.841667,-0.024955,-0.001368,-0.397486,-0.917268,0.588779,-0.594385,0.028627,0.062470,0.011881,-0.101201,-0.992832,0.846633,-0.844320,0.024324,-0.003583,0.017588,0.382534,0.923767,0.713268,-0.727424,0.931365
342,2.850000,-0.024999,-0.001340,-0.397472,-0.917273,0.588778,-0.594388,0.028633,0.062517,0.011933,-0.101201,-0.992828,0.846637,-0.844312,0.024332,-0.003423,0.016354,0.383504,0.923388,0.713412,-0.727167,0.931274
343,2.858333,-0.025036,-0.001360,-0.397496,-0.917261,0.588782,-0.594391,0.028634,0.062616,0.011903,-0.101182,-0.992824,0.846634,-0.844317,0.024322,-0.003449,0.015805,0.384312,0.923061,0.713550,-0.726963,0.931275
344,2.866667,-0.024992,-0.001336,-0.397509,-0.917257,0.588776,-0.594389,0.028624,0.062610,0.011896,-0.101148,-0.992828,0.846635,-0.844312,0.024327,-0.003495,0.015530,0.384669,0.922917,0.713609,-0.726849,0.931309
345,2.875000,-0.025013,-0.001345,-0.397495,-0.917262,0.588785,-0.594396,0.028628,0.062726,0.011931,-0.101213,-0.992814,0.846638,-0.844307,0.024328,-0.003430,0.015385,0.384829,0.922853,0.713647,-0.726818,0.931285
346,2.883333,-0.025054,-0.001331,-0.397507,-0.917256,0.588779,-0.594396,0.028630,0.062706,0.011961,-0.101193,-0.992817,0.846637,-0.844306,0.024336,-0.003354,0.015268,0.384835,0.922853,0.713657,-0.726801,0.931286
347,2.891667,-0.024989,-0.001350,-0.397486,-0.917267,0.588779,-0.594397,0.028631,0.062777,0.011956,-0.101197,-0.992812,0.846639,-0.844302,0.024334,-0.003240,0.015290,0.384735,0.922895,0.713663,-0.726822,0.931243
348,2.900000,-0.025016,-0.001326,-0.397478,-0.917270,0.588780,-0.594396,0.028619,0.062867,0.011954,-0.101193,-0.992807,0.846635,-0.844300,0.024323,-0.003112,0.015230,0.384555,0.922971,0.713659,-0.726878,0.931208
349,2.908333,-0.025067,-0.001385,-0.397463,-0.917275,0.588780,-0.594395,0.028624,0.062884,0.011956,-0.101164,-0.992808,0.846639,-0.844297,0.024325,-0.003016,0.015378,0.384234,0.923103,0.713628,-0.726947,0.931201
350,2.916667,-0.025028,-0.001387,-0.397481,-0.917268,0.588777,-0.594398,0.028612,0.062852,0.011926,-0.101120,-0.992815,0.846638,-0.844298,0.024327,-0.003108,0.015620,0.383855,0.923256,0.713575,-0.727042,0.931227
351,2.925000,-0.025033,-0.001363,-0.397475,-0.917271,0.588777,-0.594393,0.028622,0.062789,0.011953,-0.101150,-0.992816,0.846641,-0.844291,0.024337,-0.003294,0.016041,0.383440,0.923421,0.713539,-0.727121,0.931284
352,2.933333,-0.025141,-0.001385,-0.397431,-0.917287,0.588780,-0.594396,0.028616,0.062846,0.011987,-0.101149,-0.992812,0.846641,-0.844294,0.024328,-0.003322,0.016177,0.383216,0.923511,0.713549,-0.727180,0.931285
353,2.941667,-0.025155,-0.001436,-0.397440,-0.917282,0.588780,-0.594398,0.028625,0.062861,0.011951,-0.101143,-0.992812,0.846641,-0.844294,0.024327,-0.003289,0.016130,0.383076,0.923570,0.713576,-0.727196,0.931281
354,2.950000,-0.025125,-0.001435,-0.397440,-0.917283,0.588781,-0.594398,0.028619,0.062831,0.011894,-0.101143,-0.992815,0.846639,-0.844292,0.024328,-0.002542,0.016422,0.382557,0.923783,0.713674,-0.727401,0.931056
355,2.958333,-0.025060,-0.001413,-0.397451,-0.917280,0.588786,-0.594402,0.028616,0.062875,0.011953,-0.101152,-0.992810,0.846641,-0.844294,0.024331,-0.002638,0.016494,0.382381,0.923854,0.713691,-0.727432,0.931067
356,2.966667,-0.025136,-0.001389,-0.397434,-0.917286,0.588786,-0.594402,0.028614,0.062880,0.011916,-0.101133,-0.992812,0.846640,-0.844298,0.024325,-0.002729,0.016513,0.382226,0.923917,0.713712,-0.727441,0.931085
357,2.975000,-0.025162,-0.001379,-0.397422,-0.917290,0.588777,-0.594401,0.028612,0.062898,0.011944,-0.101109,-0.992813,0.846639,-0.844297,0.024321,-0.002724,0.016424,0.382055,0.923990,0.713766,-0.727458,0.931093
358,2.983333,-0.025129,-0.001427,-0.397441,-0.917283,0.588780,-0.594398,0.028615,0.062891,0.011896,-0.101112,-0.992814,0.846641,-0.844301,0.024319,-0.002612,0.016343,0.381941,0.924039,0.713809,-0.727485,0.931080
359,2.991667,-0.025104,-0.001369,-0.397425,-0.917290,0.588780,-0.594399,0.028616,0.062936,0.011915,-0.101097,-0.992812,0.846647,-0.844300,0.024327,-0.002759,0.016491,0.381778,0.924103,0.713823,-0.727499,0.931139
360,3.000000,-0.025161,-0.001401,-0.397377,-0.917309,0.588778,-0.594401,0.028613,0.062867,0.011928,-0.101077,-0.992819,0.846646,-0.844299,0.024328,-0.002666,0.016439,0.381616,0.924171,0.713844,-0.727513,0.931145
361,3.008333,-0.025176,-0.001386,-0.397381,-0.917307,0.588779,-0.594400,0.028610,0.062909,0.011895,-0.101095,-0.992815,0.846643,-0.844298,0.024317,-0.002677,0.016357,0.381456,0.924238,0.713874,-0.727552,0.931178
362,3.016667,-0.025198,-0.001401,-0.397393,-0.917302,0.588775,-0.594400,0.028611,0.062866,0.011919,-0.101072,-0.992819,0.846652,-0.844295,0.024321,-0.002670,0.016239,0.381321,0.924296,0.713893,-0.727582,0.931184
363,3.025000,-0.025163,-0.001427,-0.397380,-0.917308,0.588780,-0.594408,0.028610,0.062887,0.011911,-0.101084,-0.992817,0.846654,-0.844297,0.024326,-0.002698,0.016214,0.381161,0.924362,0.713900,-0.727609,0.931226
364,3.033333,-0.025175,-0.001401,-0.397382,-0.917307,0.588782,-0.594404,0.028611,0.062946,0.011903,-0.101084,-0.992813,0.846657,-0.844299,0.024320,-0.002669,0.016099,0.381024,0.924421,0.713924,-0.727647,0.931247
365,3.041667,-0.025225,-0.001441,-0.397369,-0.917311,0.588785,-0.594407,0.028609,0.062926,0.011927,-0.101089,-0.992814,0.846656,-0.844300,0.024322,-0.002718,0.016104,0.380838,0.924498,0.713921,-0.727695,0.931277
366,3.050000,-0.025266,-0.001456,-0.397378,-0.917306,0.588784,-0.594406,0.028614,0.062932,0.011929,-0.101093,-0.992813,0.846658,-0.844295,0.024317,-0.002808,0.016119,0.380689,0.924559,0.713929,-0.727731,0.931322
367,3.058333,-0.025255,-0.001457,-0.397403,-0.917296,0.588784,-0.594407,0.028611,0.062860,0.011910,-0.101105,-0.992817,0.846667,-0.844298,0.024322,-0.002915,0.016226,0.380490,0.924638,0.713914,-0.727785,0.931385
368,3.066667,-0.025302,-0.001494,-0.397374,-0.917306,0.588786,-0.594410,0.028601,0.062835,0.011868,-0.101082,-0.992821,0.846663,-0.844297,0.024316,-0.002828,0.016064,0.380362,0.924694,0.713921,-0.727825,0.931379
