Format Version,1.25,Take Name,jog_035,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.26.33.110 PM,Capture Start Frame,385197,Total Frames in Take,393,Total Exported Frames,393,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
207,1.725000,0.172180,-0.453233,-0.310255,-0.817726,-0.020553,0.007901,0.202250,0.083048,0.010717,-0.141658,-0.986368,0.262646,0.028145,0.032958,0.011147,0.038493,-0.296892,-0.954070,0.209117,0.066250,0.860536
208,1.733333,0.162811,-0.434187,-0.308929,-0.830384,0.010173,0.028894,0.194874,0.080602,0.008336,-0.139252,-0.986936,0.262747,0.028622,0.033230,0.011693,0.034593,-0.293863,-0.955150,0.222395,0.073295,0.857990
209,1.741667,0.160205,-0.413685,-0.313030,-0.839768,0.041337,0.050183,0.186582,0.081774,0.006897,-0.136973,-0.987170,0.262668,0.028722,0.033262,0.010997,0.030930,-0.291741,-0.955934,0.235371,0.080767,0.856221
210,1.750000,0.154395,-0.391393,-0.311530,-0.852011,0.073707,0.070968,0.177717,0.082941,0.005041,-0.135558,-0.987279,0.262617,0.028867,0.033316,0.011838,0.034184,-0.292291,-0.955645,0.247102,0.089593,0.855440
211,1.758333,0.146166,-0.368808,-0.314946,-0.862221,0.106241,0.092699,0.168364,0.084754,0.003342,-0.133359,-0.987431,0.262718,0.029255,0.033407,0.013857,0.018294,-0.287643,-0.957463,0.260213,0.096090,0.851440
212,1.766667,0.140329,-0.345134,-0.316755,-0.872271,0.138905,0.114203,0.159247,0.083172,-0.000803,-0.132156,-0.987733,0.262487,0.029491,0.033714,0.015304,0.015221,-0.284666,-0.958384,0.272938,0.104222,0.851521
213,1.775000,0.134112,-0.317340,-0.317023,-0.883632,0.173246,0.135317,0.150088,0.079972,-0.006259,-0.131050,-0.988125,0.262426,0.029702,0.034223,0.010091,0.017152,-0.282104,-0.959178,0.286195,0.112709,0.854294
214,1.783333,0.134874,-0.286041,-0.316843,-0.894204,0.207700,0.157026,0.142054,0.084342,-0.008130,-0.129398,-0.987966,0.262085,0.029924,0.034351,0.010778,0.019228,-0.279323,-0.959944,0.298769,0.121774,0.855661
215,1.791667,0.135101,-0.256701,-0.320871,-0.901606,0.242975,0.179018,0.133283,0.096247,-0.008379,-0.125830,-0.987337,0.262296,0.030105,0.034189,0.004011,0.018536,-0.275484,-0.961119,0.312293,0.130454,0.858521
216,1.800000,0.115084,-0.232293,-0.315223,-0.912924,0.277682,0.202066,0.124404,0.094827,-0.014524,-0.124490,-0.987572,0.262127,0.030465,0.035040,0.004239,0.017591,-0.273325,-0.961752,0.325486,0.139895,0.861510
217,1.808333,0.116399,-0.202046,-0.318435,-0.918819,0.313743,0.224661,0.116970,0.095145,-0.020153,-0.122791,-0.987656,0.262237,0.030932,0.035790,0.000122,0.016047,-0.270707,-0.962528,0.339145,0.149222,0.865307
218,1.816667,0.109818,-0.172798,-0.314534,-0.926903,0.349485,0.247144,0.109712,0.093253,-0.030666,-0.121813,-0.987687,0.262411,0.031503,0.036781,0.004557,0.009822,-0.268104,-0.963329,0.352457,0.158966,0.867682
219,1.825000,0.114378,-0.139093,-0.315999,-0.931512,0.386008,0.268952,0.102660,0.094925,-0.041620,-0.121657,-0.987146,0.262628,0.031923,0.038263,0.004008,0.007433,-0.265430,-0.964093,0.366129,0.168745,0.871446
220,1.833333,0.112673,-0.109993,-0.317567,-0.935071,0.422325,0.291752,0.097566,0.097045,-0.052978,-0.121723,-0.986387,0.263225,0.032281,0.040036,0.006136,0.005700,-0.265289,-0.964132,0.379349,0.178479,0.875464
221,1.841667,0.110195,-0.081551,-0.317005,-0.938464,0.458743,0.314368,0.092683,0.095315,-0.071943,-0.124281,-0.985035,0.263819,0.032388,0.042503,-0.006772,0.008148,-0.264912,-0.964214,0.393705,0.188884,0.881933
222,1.850000,0.103262,-0.054360,-0.318426,-0.940738,0.494322,0.337948,0.087753,0.097099,-0.092632,-0.127469,-0.982722,0.264786,0.032426,0.045398,-0.002616,0.007721,-0.264973,-0.964221,0.407754,0.200598,0.887927
223,1.858333,0.096352,-0.022709,-0.318855,-0.942620,0.531014,0.360603,0.084403,0.097748,-0.115619,-0.129781,-0.979916,0.266239,0.032308,0.048604,0.000739,0.003384,-0.265001,-0.964242,0.421758,0.211793,0.892982
224,1.866667,0.090935,0.006745,-0.323725,-0.941747,0.566461,0.384100,0.081083,0.092139,-0.139658,-0.132044,-0.977021,0.268057,0.032471,0.052660,0.013519,-0.010494,-0.264371,-0.964269,0.435858,0.222858,0.895418
225,1.875000,0.076231,0.025058,-0.330331,-0.940448,0.601217,0.408575,0.078825,0.092201,-0.168761,-0.134668,-0.972051,0.270117,0.032371,0.056854,0.024782,-0.014408,-0.267711,-0.963073,0.448602,0.234483,0.896866
226,1.883333,0.061758,0.051484,-0.335439,-0.938625,0.635508,0.432704,0.077914,0.083829,-0.199856,-0.132019,-0.967265,0.272455,0.033165,0.061730,0.031898,-0.030641,-0.267773,-0.962466,0.461714,0.245752,0.901683
227,1.891667,0.052433,0.077840,-0.342071,-0.934975,0.668844,0.456936,0.077815,0.078325,-0.234119,-0.130727,-0.960190,0.275140,0.032982,0.067047,0.037453,-0.024936,-0.266849,-0.962687,0.476605,0.258494,0.905452
228,1.900000,0.044866,0.102939,-0.347316,-0.931001,0.701737,0.480879,0.078386,0.093309,-0.267431,-0.131151,-0.950039,0.278107,0.033041,0.071907,0.029652,-0.023421,-0.263902,-0.963809,0.491528,0.270590,0.912666
229,1.908333,0.038875,0.128828,-0.352884,-0.925940,0.733233,0.504476,0.080382,0.101470,-0.298710,-0.127768,-0.940293,0.281632,0.033115,0.077597,0.035703,-0.025672,-0.263400,-0.963684,0.506002,0.283145,0.917080
230,1.916667,0.034460,0.153900,-0.357511,-0.920496,0.763654,0.527397,0.083627,0.107345,-0.337097,-0.119375,-0.927681,0.285052,0.033490,0.083906,0.053995,-0.027340,-0.265918,-0.962094,0.520161,0.296081,0.918866
231,1.925000,0.035138,0.181401,-0.359036,-0.914851,0.792768,0.549118,0.088005,0.117250,-0.371661,-0.110961,-0.914225,0.288866,0.033672,0.091172,0.058404,-0.038362,-0.264501,-0.961851,0.534027,0.308188,0.923433
232,1.933333,0.034561,0.203530,-0.361206,-0.909347,0.820072,0.569556,0.092488,0.123524,-0.399578,-0.102746,-0.902509,0.292874,0.034518,0.099844,0.050701,-0.039182,-0.260784,-0.963268,0.549449,0.321292,0.929014
233,1.941667,0.034708,0.223211,-0.366348,-0.902641,0.844936,0.589011,0.096919,0.128999,-0.420884,-0.094797,-0.892877,0.297305,0.035850,0.110035,0.047030,-0.033577,-0.259853,-0.963918,0.564814,0.333660,0.933463
234,1.950000,0.033970,0.238954,-0.370146,-0.897072,0.867882,0.606472,0.100810,0.138132,-0.440760,-0.086097,-0.882745,0.302222,0.037466,0.120904,0.050465,-0.037661,-0.259007,-0.963821,0.579342,0.346386,0.936195
235,1.958333,0.036691,0.255234,-0.369695,-0.892656,0.889060,0.621703,0.104069,0.146257,-0.456474,-0.075454,-0.874384,0.308302,0.039143,0.131996,0.051240,-0.039379,-0.258169,-0.963936,0.593968,0.358972,0.938876
236,1.966667,0.036405,0.265900,-0.370623,-0.889163,0.908085,0.635501,0.105838,0.163097,-0.471420,-0.059836,-0.864628,0.315533,0.041042,0.143192,0.033151,-0.032057,-0.258996,-0.964777,0.608782,0.369954,0.942217
237,1.975000,0.037152,0.274144,-0.369978,-0.886894,0.925142,0.647763,0.106052,0.178755,-0.477062,-0.044032,-0.859372,0.324130,0.043570,0.154878,0.031994,-0.030320,-0.258631,-0.964970,0.623482,0.382241,0.942941
238,1.983333,0.035631,0.278502,-0.369207,-0.885920,0.940057,0.658386,0.104472,0.202073,-0.476643,-0.028529,-0.855081,0.334116,0.046768,0.167248,0.034664,-0.032174,-0.258819,-0.964767,0.637976,0.394337,0.942669
239,1.991667,0.037158,0.280232,-0.369173,-0.885325,0.953143,0.667438,0.101316,0.222595,-0.468988,-0.020274,-0.854453,0.345443,0.050704,0.179596,0.037546,-0.031704,-0.258746,-0.964695,0.652371,0.406250,0.941667
240,2.000000,0.040723,0.278006,-0.369120,-0.885892,0.964416,0.674742,0.096384,0.240800,-0.462698,-0.015720,-0.853041,0.358084,0.055408,0.191765,0.039110,-0.028922,-0.259055,-0.964637,0.667456,0.417514,0.940662
241,2.008333,0.046085,0.267731,-0.368407,-0.889086,0.974104,0.679881,0.090049,0.252049,-0.463344,-0.007514,-0.849545,0.372163,0.061271,0.203793,0.040036,-0.026896,-0.259744,-0.964472,0.681649,0.429271,0.937854
242,2.016667,0.048021,0.248029,-0.371888,-0.893238,0.981790,0.682860,0.082217,0.268908,-0.461944,-0.009780,-0.845104,0.386261,0.067640,0.215709,0.040123,-0.025864,-0.260635,-0.964257,0.696026,0.440851,0.933782
243,2.025000,0.042767,0.213540,-0.380772,-0.898657,0.987910,0.684260,0.073289,0.283992,-0.462228,-0.009219,-0.840005,0.401818,0.075239,0.226865,0.038642,-0.020772,-0.262051,-0.964056,0.709565,0.452522,0.929262
244,2.033333,0.040507,0.158572,-0.391348,-0.905572,0.992164,0.684187,0.065447,0.296031,-0.464733,-0.011629,-0.834418,0.418277,0.083836,0.237370,0.037484,-0.015222,-0.263992,-0.963676,0.722595,0.464196,0.923483
245,2.041667,0.036339,0.107667,-0.399570,-0.909632,0.995373,0.684919,0.059533,0.307341,-0.471341,-0.015518,-0.826522,0.436163,0.092933,0.247776,0.038670,-0.009440,-0.267053,-0.962859,0.734857,0.475558,0.916228
246,2.050000,0.033089,0.075812,-0.396862,-0.914143,0.998182,0.685232,0.056363,0.319798,-0.475624,-0.023066,-0.819133,0.455330,0.104074,0.256507,0.030461,0.000173,-0.271405,-0.961983,0.746343,0.485452,0.911039
247,2.058333,0.031151,0.055743,-0.388223,-0.919351,1.000712,0.685669,0.053931,0.330522,-0.480334,-0.033423,-0.811737,0.475630,0.116261,0.264456,0.019237,0.008342,-0.276700,-0.960728,0.757551,0.495935,0.905492
248,2.066667,0.024719,0.034140,-0.386164,-0.921467,1.003300,0.686922,0.052214,0.336229,-0.483699,-0.045229,-0.806808,0.497034,0.129863,0.271114,0.017319,0.010066,-0.283904,-0.958643,0.768458,0.506020,0.898136
249,2.075000,0.015546,0.019651,-0.390797,-0.920136,1.005125,0.688210,0.050848,0.338659,-0.485494,-0.058740,-0.803838,0.518981,0.144812,0.276888,0.014981,0.015436,-0.290207,-0.956722,0.780589,0.515247,0.889195
250,2.083333,0.005811,0.007080,-0.391104,-0.920301,1.006828,0.688490,0.049494,0.339659,-0.485328,-0.069018,-0.802699,0.541473,0.160236,0.280890,0.003907,0.022083,-0.298770,-0.954062,0.791518,0.524992,0.882976
251,2.091667,-0.001179,0.003325,-0.386463,-0.922298,1.008292,0.687132,0.048796,0.337175,-0.486667,-0.079427,-0.801972,0.565135,0.176316,0.283592,-0.010576,0.019876,-0.308428,-0.950981,0.802428,0.534691,0.877764
252,2.100000,-0.009747,0.002114,-0.386750,-0.922131,1.009111,0.686735,0.049081,0.333507,-0.489516,-0.089821,-0.800674,0.589398,0.193553,0.284869,-0.019342,0.023271,-0.315171,-0.948552,0.814955,0.544549,0.875611
253,2.108333,-0.014361,-0.000961,-0.388396,-0.921380,1.009663,0.686513,0.048942,0.327872,-0.489823,-0.096846,-0.801994,0.614601,0.211157,0.285069,-0.027879,0.023679,-0.321725,-0.946126,0.826672,0.554621,0.872654
254,2.116667,-0.019126,-0.004677,-0.387597,-0.921619,1.010296,0.686396,0.048932,0.325534,-0.487264,-0.107908,-0.803092,0.640339,0.229477,0.283764,-0.023678,0.018427,-0.328497,-0.944028,0.837886,0.565903,0.869060
255,2.125000,-0.019162,-0.007372,-0.386079,-0.922237,1.010748,0.686337,0.048782,0.320517,-0.485877,-0.113277,-0.805209,0.667345,0.248771,0.281031,-0.020016,0.017348,-0.333566,-0.942355,0.848252,0.577212,0.866599
256,2.133333,-0.016709,-0.008086,-0.387069,-0.921864,1.010848,0.686474,0.048784,0.314991,-0.476358,-0.125488,-0.811244,0.693441,0.267909,0.277623,-0.017814,0.018319,-0.338103,-0.940762,0.857887,0.588474,0.865247
257,2.141667,-0.016674,-0.009400,-0.388257,-0.921352,1.011159,0.686626,0.048902,0.314410,-0.466010,-0.134937,-0.815949,0.720699,0.287682,0.272594,-0.017807,0.020446,-0.341480,-0.939498,0.867375,0.599241,0.864178
258,2.150000,-0.015668,-0.012018,-0.389913,-0.920640,1.011693,0.686854,0.048965,0.310362,-0.454131,-0.138445,-0.823574,0.748733,0.308165,0.265967,-0.012127,0.022040,-0.342674,-0.939118,0.877180,0.610285,0.862199
259,2.158333,-0.012537,-0.014601,-0.392623,-0.919498,1.012066,0.687145,0.048929,0.306066,-0.439844,-0.143808,-0.831973,0.777247,0.328910,0.258562,-0.013244,0.026270,-0.344465,-0.938338,0.886667,0.620260,0.862001
260,2.166667,-0.008850,-0.016621,-0.394236,-0.918817,1.012663,0.687269,0.048985,0.308507,-0.423542,-0.154375,-0.837618,0.805562,0.349965,0.250734,-0.014042,0.029553,-0.346104,-0.937625,0.896012,0.629761,0.862371
261,2.175000,-0.006810,-0.018121,-0.396058,-0.918021,1.013301,0.687296,0.049193,0.297783,-0.406049,-0.163311,-0.848398,0.833806,0.372283,0.241920,-0.017824,0.034167,-0.350057,-0.935935,0.905055,0.639755,0.863997
262,2.183333,-0.003652,-0.019242,-0.398286,-0.917052,1.013893,0.687326,0.049437,0.295819,-0.380431,-0.168909,-0.859787,0.864192,0.395289,0.231805,-0.023115,0.037758,-0.354025,-0.934188,0.915098,0.649700,0.866693
263,2.191667,-0.001086,-0.020726,-0.400209,-0.916189,1.014573,0.687278,0.049816,0.283204,-0.362961,-0.168139,-0.871656,0.894056,0.419658,0.221352,-0.039000,0.043963,-0.359266,-0.931383,0.924370,0.658503,0.871422
264,2.200000,0.004444,-0.021888,-0.402769,-0.915029,1.015373,0.687281,0.050266,0.276349,-0.339068,-0.176549,-0.881757,0.924553,0.444002,0.210257,-0.037875,0.044939,-0.365167,-0.929085,0.933410,0.668022,0.873361
265,2.208333,0.010265,-0.023049,-0.404714,-0.914095,1.015890,0.687250,0.050651,0.258131,-0.313332,-0.182655,-0.895449,0.954539,0.469345,0.199703,-0.036771,0.045311,-0.371552,-0.926576,0.942393,0.677661,0.875698
266,2.216667,0.015152,-0.024680,-0.406310,-0.913276,1.016517,0.687046,0.051323,0.249941,-0.281789,-0.192374,-0.906155,0.984838,0.494267,0.189079,-0.034864,0.046328,-0.377652,-0.924131,0.951537,0.687280,0.878480
267,2.225000,0.022019,-0.025817,-0.406827,-0.912875,1.017041,0.686824,0.052142,0.245716,-0.250627,-0.195396,-0.915767,1.016374,0.520579,0.177881,-0.032446,0.047535,-0.383678,-0.921672,0.960414,0.697047,0.881748
268,2.233333,0.029285,-0.028006,-0.407820,-0.912163,1.017388,0.686698,0.053011,0.217739,-0.229471,-0.197942,-0.927767,1.047606,0.549816,0.167920,-0.028029,0.046019,-0.389858,-0.919297,0.969552,0.706823,0.885043
269,2.241667,0.031942,-0.034615,-0.408904,-0.911361,1.017789,0.686761,0.054166,0.197889,-0.203346,-0.200159,-0.937777,1.079191,0.578177,0.158646,-0.025612,0.045894,-0.395193,-0.917093,0.978638,0.716327,0.889093
270,2.250000,0.041452,-0.040834,-0.406211,-0.911925,1.017860,0.686606,0.055399,0.201903,-0.167592,-0.205586,-0.942806,1.109998,0.605773,0.149222,-0.023345,0.048857,-0.400645,-0.914632,0.986302,0.725720,0.893737
271,2.258333,0.051518,-0.044553,-0.407457,-0.910681,1.018018,0.686453,0.057621,0.195063,-0.140067,-0.209212,-0.947925,1.140889,0.635553,0.140397,-0.020229,0.049203,-0.405186,-0.912685,0.995100,0.734163,0.898211
272,2.266667,0.055085,-0.056271,-0.406103,-0.910428,1.018413,0.687420,0.059009,0.198635,-0.108543,-0.214600,-0.950110,1.171437,0.664907,0.131811,-0.010029,0.044688,-0.407031,-0.912265,1.005009,0.743086,0.901848
273,2.275000,0.063537,-0.062618,-0.405540,-0.909714,1.018462,0.688468,0.061087,0.209300,-0.075500,-0.220159,-0.949749,1.201916,0.694492,0.123521,-0.000537,0.040701,-0.409228,-0.911524,1.014615,0.752671,0.905142
274,2.283333,0.074113,-0.072015,-0.404057,-0.908878,1.018810,0.689595,0.063170,0.211519,-0.050157,-0.228636,-0.948931,1.232706,0.724828,0.117404,-0.005182,0.044574,-0.413605,-0.909350,1.023037,0.762322,0.911736
275,2.291667,0.083671,-0.080204,-0.402972,-0.907844,1.018991,0.690860,0.065472,0.193573,-0.022662,-0.233932,-0.952518,1.262580,0.756782,0.111756,-0.003906,0.044306,-0.416883,-0.907871,1.032224,0.771797,0.917063
276,2.300000,0.094011,-0.090943,-0.400716,-0.906818,1.019205,0.692161,0.067497,0.170220,-0.005629,-0.235797,-0.956762,1.291609,0.790612,0.107405,-0.001393,0.040130,-0.421710,-0.905841,1.040769,0.781448,0.921764
277,2.308333,0.104272,-0.103180,-0.397970,-0.905594,1.019431,0.693650,0.069629,0.125391,0.018485,-0.243355,-0.961620,1.319723,0.826041,0.105533,0.002689,0.034769,-0.424296,-0.904852,1.050090,0.789921,0.926671
278,2.316667,0.112530,-0.114605,-0.395086,-0.904494,1.019594,0.695347,0.072041,0.087544,0.036363,-0.251897,-0.963100,1.347981,0.860832,0.104695,0.003955,0.030061,-0.427375,-0.903566,1.059607,0.799097,0.931142
279,2.325000,0.122200,-0.127010,-0.392922,-0.902523,1.019939,0.697089,0.074612,0.055543,0.055894,-0.263630,-0.961400,1.374567,0.894816,0.104735,0.008924,0.028442,-0.430218,-0.902233,1.069160,0.809555,0.934899
280,2.333333,0.132175,-0.138213,-0.391211,-0.900211,1.020401,0.699143,0.077425,0.025901,0.075743,-0.275953,-0.957832,1.400000,0.928181,0.105651,0.010782,0.022470,-0.433538,-0.900790,1.078578,0.818952,0.939104
281,2.341667,0.145529,-0.149345,-0.389976,-0.896904,1.021100,0.701099,0.080163,-0.002964,0.093250,-0.288894,-0.952804,1.423874,0.961164,0.108259,0.006566,0.022047,-0.436690,-0.899318,1.088455,0.829815,0.943348
282,2.350000,0.156779,-0.161202,-0.388825,-0.893448,1.021874,0.703486,0.083047,-0.034829,0.113780,-0.300972,-0.946180,1.446117,0.993160,0.112331,0.004667,0.018944,-0.439813,-0.897878,1.097734,0.840378,0.947095
283,2.358333,0.166040,-0.175008,-0.387380,-0.889797,1.022770,0.705859,0.086098,-0.057594,0.134426,-0.310463,-0.939269,1.466738,1.023284,0.116235,0.001650,0.017980,-0.442139,-0.896765,1.107553,0.850319,0.950954
284,2.366667,0.178028,-0.188701,-0.387650,-0.884548,1.023976,0.708050,0.089316,-0.081869,0.150476,-0.318640,-0.932268,1.486121,1.052256,0.121348,-0.001395,0.017021,-0.445119,-0.895309,1.117331,0.860919,0.954444
285,2.375000,0.190859,-0.199421,-0.388529,-0.879119,1.025301,0.710956,0.092423,-0.106763,0.166055,-0.321447,-0.926120,1.503687,1.077498,0.125493,-0.004369,0.014207,-0.448045,-0.893887,1.127163,0.871673,0.956890
286,2.383333,0.206081,-0.208282,-0.390099,-0.872910,1.026660,0.713888,0.095439,-0.122555,0.178315,-0.321705,-0.921786,1.520059,1.101328,0.130026,-0.006456,0.011791,-0.450781,-0.892534,1.137205,0.882263,0.959031
287,2.391667,0.223475,-0.215681,-0.393193,-0.865413,1.028337,0.717008,0.098732,-0.132887,0.190196,-0.319576,-0.918715,1.534867,1.123214,0.134332,-0.009535,0.009396,-0.454119,-0.890840,1.147461,0.892845,0.960746
288,2.400000,0.235981,-0.228279,-0.393534,-0.858681,1.029825,0.720002,0.101444,-0.140359,0.199455,-0.316845,-0.916584,1.548066,1.142964,0.137916,-0.012535,0.006862,-0.457373,-0.889160,1.157491,0.903603,0.961633
289,2.408333,0.248080,-0.240650,-0.392367,-0.852404,1.031321,0.723045,0.104049,-0.144543,0.205662,-0.312845,-0.915936,1.559719,1.161051,0.140771,-0.016229,0.004370,-0.460026,-0.887746,1.167690,0.914271,0.962161
290,2.416667,0.257210,-0.253235,-0.392959,-0.845753,1.031481,0.726369,0.107245,-0.151680,0.210264,-0.310216,-0.914630,1.569671,1.177686,0.141891,-0.020076,0.002768,-0.463373,-0.885932,1.177917,0.924981,0.962104
291,2.425000,0.275183,-0.263374,-0.392678,-0.837086,1.033499,0.729639,0.109735,-0.157676,0.211458,-0.309099,-0.913719,1.578242,1.193255,0.141733,-0.023494,0.001115,-0.465770,-0.884593,1.188066,0.935708,0.961299
292,2.433333,0.289178,-0.273789,-0.389708,-0.830388,1.035723,0.732678,0.112418,-0.165771,0.210693,-0.313075,-0.911105,1.584973,1.207090,0.139419,-0.026954,-0.000421,-0.468372,-0.883120,1.198096,0.946458,0.959913
293,2.441667,0.290507,-0.285937,-0.384849,-0.828093,1.038080,0.736899,0.116968,-0.168563,0.208772,-0.318859,-0.909027,1.590266,1.219526,0.135343,-0.029302,-0.003034,-0.470897,-0.881696,1.208116,0.956915,0.958185
294,2.450000,0.292505,-0.305154,-0.376836,-0.824206,1.039882,0.740453,0.120191,-0.172655,0.203799,-0.325749,-0.906942,1.594316,1.230942,0.130249,-0.031250,-0.004136,-0.473750,-0.880095,1.218142,0.967646,0.955625
295,2.458333,0.301332,-0.317691,-0.374351,-0.817394,1.041749,0.744453,0.123045,-0.177266,0.194299,-0.334585,-0.904919,1.597126,1.241502,0.123875,-0.030930,-0.006191,-0.476661,-0.878521,1.228697,0.977984,0.952712
296,2.466667,0.309297,-0.328318,-0.372677,-0.810959,1.043802,0.748755,0.126239,-0.177698,0.185224,-0.341604,-0.904114,1.599011,1.250436,0.115788,-0.031548,-0.006375,-0.479704,-0.876840,1.239188,0.988242,0.949277
297,2.475000,0.318042,-0.343373,-0.371214,-0.801963,1.045619,0.753019,0.129053,-0.175631,0.172949,-0.349425,-0.903960,1.599966,1.257995,0.106762,-0.033142,-0.007016,-0.482159,-0.875428,1.249321,0.998718,0.945177
298,2.483333,0.325467,-0.353725,-0.372481,-0.793856,1.047770,0.757895,0.132844,-0.160421,0.158357,-0.358112,-0.906060,1.600565,1.263413,0.096943,-0.034333,-0.005956,-0.484375,-0.874166,1.259483,1.009267,0.940574
299,2.491667,0.333524,-0.347347,-0.382999,-0.788304,1.050686,0.764898,0.138610,-0.138415,0.139951,-0.364486,-0.910167,1.601740,1.269757,0.087528,-0.035221,-0.004473,-0.486331,-0.873053,1.269870,1.019346,0.935582
300,2.500000,0.338725,-0.358708,-0.381805,-0.781549,1.053578,0.769285,0.142868,-0.111896,0.105707,-0.372751,-0.915075,1.604858,1.278119,0.078938,-0.037082,-0.001310,-0.487765,-0.872186,1.279665,1.029575,0.930140
301,2.508333,0.348208,-0.362638,-0.387727,-0.772601,1.056626,0.776097,0.148294,-0.072795,0.072237,-0.386767,-0.916457,1.608858,1.286563,0.072229,-0.038952,0.004480,-0.488084,-0.871915,1.289076,1.039427,0.923755
302,2.516667,0.353247,-0.372899,-0.389761,-0.764362,1.060444,0.783500,0.153661,-0.045036,0.044129,-0.400764,-0.914009,1.610220,1.292021,0.065463,-0.040871,0.008261,-0.488613,-0.871504,1.297639,1.048013,0.917954
303,2.525000,0.349136,-0.381524,-0.398285,-0.757570,1.064856,0.793178,0.159047,-0.004601,0.025632,-0.404646,-0.914103,1.610810,1.294275,0.059345,-0.041967,0.016535,-0.488081,-0.871632,1.305596,1.056458,0.911824
304,2.533333,0.338603,-0.393186,-0.408169,-0.751100,1.069665,0.804402,0.164019,0.025930,0.020530,-0.399073,-0.916322,1.611373,1.295517,0.055621,-0.041647,0.028129,-0.486057,-0.872481,1.313146,1.064826,0.905398
305,2.541667,0.330686,-0.394809,-0.424225,-0.744852,1.074425,0.817555,0.169899,0.041781,0.027118,-0.397673,-0.916174,1.611783,1.297636,0.055111,-0.036661,0.035453,-0.482925,-0.874175,1.319876,1.072565,0.899671
306,2.550000,0.321412,-0.398629,-0.434502,-0.740944,1.080363,0.831215,0.175129,0.047022,0.035699,-0.397592,-0.915661,1.612536,1.299426,0.055473,-0.030910,0.041555,-0.479823,-0.875835,1.325534,1.080194,0.894614
307,2.558333,0.313137,-0.400996,-0.441845,-0.738864,1.087268,0.845609,0.180308,0.048727,0.041660,-0.398147,-0.915079,1.613964,1.300749,0.055692,-0.025511,0.046743,-0.476916,-0.877334,1.331718,1.087293,0.890427
308,2.566667,0.303548,-0.401366,-0.444002,-0.741367,1.095575,0.860041,0.185208,0.048323,0.038230,-0.398482,-0.915104,1.615081,1.302019,0.055780,-0.020279,0.051371,-0.474860,-0.878327,1.337503,1.094694,0.887756
309,2.575000,0.293707,-0.399360,-0.446855,-0.744693,1.104099,0.874970,0.189388,0.057829,0.041951,-0.397813,-0.914681,1.615794,1.302938,0.055178,-0.018258,0.056080,-0.474371,-0.878347,1.343061,1.101366,0.887321
310,2.583333,0.287579,-0.393632,-0.454102,-0.745750,1.113219,0.891470,0.192299,0.061329,0.043200,-0.397028,-0.914736,1.616183,1.303678,0.054905,-0.018979,0.058838,-0.472782,-0.879008,1.350708,1.107857,0.888019
311,2.591667,0.274478,-0.391526,-0.459284,-0.748617,1.122467,0.908210,0.194496,0.061126,0.040077,-0.396733,-0.915020,1.616388,1.304266,0.054989,-0.020416,0.060272,-0.475367,-0.877483,1.355694,1.115316,0.888300
312,2.600000,0.263489,-0.389181,-0.461046,-0.752694,1.132482,0.924678,0.195878,0.061487,0.036381,-0.396365,-0.915309,1.616353,1.304748,0.055052,-0.017905,0.054886,-0.479941,-0.875399,1.361356,1.121847,0.887208
313,2.608333,0.250576,-0.385669,-0.463067,-0.757654,1.142925,0.941585,0.196182,0.064232,0.035920,-0.395787,-0.915389,1.616333,1.305011,0.054999,-0.019466,0.055379,-0.483543,-0.873350,1.367492,1.128175,0.888023
314,2.616667,0.240788,-0.377748,-0.467017,-0.762380,1.153593,0.959688,0.195892,0.066327,0.035407,-0.395118,-0.915548,1.616261,1.305211,0.055033,-0.018707,0.055562,-0.487899,-0.870929,1.373039,1.134046,0.888885
315,2.625000,0.230518,-0.369222,-0.469074,-0.768444,1.164616,0.977836,0.194499,0.068282,0.035675,-0.394556,-0.915637,1.616118,1.305398,0.055086,-0.019649,0.058120,-0.491640,-0.868635,1.378176,1.139206,0.890907
316,2.633333,0.219919,-0.359728,-0.470429,-0.775195,1.175905,0.996361,0.192241,0.070242,0.036246,-0.394094,-0.915665,1.616005,1.305573,0.055160,-0.017468,0.056286,-0.495258,-0.866745,1.382715,1.144557,0.892347
317,2.641667,0.206413,-0.346661,-0.471526,-0.784145,1.187245,1.015046,0.189460,0.071464,0.036269,-0.394075,-0.915578,1.615947,1.305622,0.055285,-0.015621,0.054955,-0.496698,-0.866041,1.386666,1.149460,0.894897
318,2.650000,0.200054,-0.331723,-0.475347,-0.789926,1.198927,1.034667,0.185809,0.072059,0.036315,-0.393660,-0.915708,1.615904,1.305751,0.055293,-0.013576,0.053975,-0.496905,-0.866019,1.390385,1.154410,0.897572
319,2.658333,0.191814,-0.319993,-0.474525,-0.797269,1.210805,1.053938,0.180725,0.072197,0.035859,-0.393624,-0.915730,1.615918,1.305785,0.055376,-0.011579,0.056227,-0.494590,-0.867229,1.394317,1.158299,0.900681
