Format Version,1.25,Take Name,quasi_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.35.16.732 PM,Capture Start Frame,448032,Total Frames in Take,1787,Total Exported Frames,1787,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
377,3.141667,0.013584,0.014085,0.939929,0.340809,0.509232,-0.461858,0.028624,-0.015118,0.070006,0.852895,0.517147,0.292700,0.021862,0.154725,-0.059239,0.079143,-0.904270,-0.415360,0.467906,-0.425551,0.936625
378,3.150000,0.013349,0.013900,0.939957,0.340747,0.509217,-0.461873,0.028631,-0.017570,0.070701,0.852081,0.518315,0.291383,0.023660,0.149635,-0.054356,0.075273,-0.905374,-0.414340,0.466473,-0.424187,0.936046
379,3.158333,0.013084,0.013694,0.939982,0.340698,0.509184,-0.461898,0.028633,-0.019735,0.072492,0.850958,0.519832,0.290124,0.025291,0.144656,-0.055483,0.073424,-0.905628,-0.413968,0.465030,-0.422718,0.935158
380,3.166667,0.012722,0.013520,0.940019,0.340617,0.509155,-0.461926,0.028648,-0.021619,0.075755,0.849787,0.521206,0.288794,0.026844,0.139751,-0.053475,0.071114,-0.905971,-0.413883,0.463569,-0.421379,0.934475
381,3.175000,0.012462,0.013366,0.940055,0.340532,0.509141,-0.461949,0.028645,-0.022545,0.079044,0.848323,0.523060,0.287686,0.028284,0.134917,-0.051878,0.070856,-0.906523,-0.412922,0.462616,-0.419762,0.934112
382,3.183333,0.012270,0.013397,0.940090,0.340442,0.509143,-0.461946,0.028654,-0.023377,0.083133,0.847119,0.524340,0.286684,0.029611,0.130240,-0.051400,0.067980,-0.907122,-0.412149,0.461240,-0.418418,0.933056
383,3.191667,0.012162,0.013606,0.940127,0.340337,0.509151,-0.461922,0.028661,-0.023279,0.084769,0.845377,0.526887,0.285754,0.030751,0.125760,-0.050296,0.066498,-0.907463,-0.411776,0.459751,-0.416929,0.932447
384,3.200000,0.012081,0.013831,0.940180,0.340184,0.509171,-0.461910,0.028662,-0.020381,0.088570,0.844361,0.528011,0.284679,0.031797,0.121600,-0.050510,0.065215,-0.907800,-0.411211,0.458263,-0.415347,0.931723
385,3.208333,0.011961,0.013818,0.940236,0.340033,0.509183,-0.461908,0.028665,-0.018865,0.092654,0.843814,0.528239,0.283871,0.032707,0.117602,-0.051054,0.061691,-0.908112,-0.411000,0.456714,-0.413949,0.930480
386,3.216667,0.011922,0.013975,0.940253,0.339982,0.509198,-0.461917,0.028670,-0.015789,0.094532,0.843053,0.529221,0.282841,0.033251,0.113596,-0.048974,0.059130,-0.908624,-0.410497,0.455333,-0.412557,0.929792
387,3.225000,0.011753,0.013967,0.940269,0.339944,0.509188,-0.461932,0.028672,-0.014761,0.096190,0.842864,0.529254,0.282022,0.033686,0.109803,-0.049099,0.056475,-0.908878,-0.410293,0.453740,-0.411070,0.928804
388,3.233333,0.011480,0.013737,0.940277,0.339938,0.509165,-0.461963,0.028669,-0.012698,0.097030,0.842865,0.529153,0.281304,0.034031,0.105982,-0.048388,0.054031,-0.909023,-0.410387,0.452163,-0.409516,0.927800
389,3.241667,0.011244,0.013578,0.940282,0.339941,0.509147,-0.461990,0.028688,-0.012158,0.097496,0.843206,0.528537,0.280674,0.034206,0.102205,-0.047701,0.051410,-0.909330,-0.410123,0.450659,-0.407880,0.927059
390,3.250000,0.010903,0.013542,0.940309,0.339879,0.509118,-0.462009,0.028707,-0.012799,0.098111,0.842912,0.528875,0.280163,0.034048,0.098462,-0.048334,0.048861,-0.909461,-0.410070,0.449114,-0.406254,0.926029
391,3.258333,0.010611,0.013596,0.940354,0.339759,0.509104,-0.462032,0.028726,-0.012101,0.099654,0.842937,0.528564,0.279692,0.033811,0.094594,-0.047152,0.045664,-0.909779,-0.409870,0.447679,-0.404730,0.925184
392,3.266667,0.010358,0.013676,0.940403,0.339628,0.509111,-0.462038,0.028728,-0.014297,0.101604,0.843217,0.527691,0.279574,0.033381,0.090962,-0.045668,0.044309,-0.909796,-0.410150,0.446081,-0.402985,0.924405
393,3.275000,0.010226,0.013929,0.940433,0.339538,0.509126,-0.462031,0.028739,-0.014374,0.103494,0.842561,0.528368,0.279398,0.032576,0.087164,-0.046949,0.042395,-0.909748,-0.410312,0.444598,-0.401216,0.923672
394,3.283333,0.010156,0.014341,0.940470,0.339423,0.509159,-0.462005,0.028756,-0.016911,0.106878,0.842041,0.528448,0.279357,0.031566,0.083381,-0.046766,0.040458,-0.909734,-0.410561,0.443075,-0.399416,0.922963
395,3.291667,0.010071,0.014726,0.940485,0.339366,0.509180,-0.461985,0.028770,-0.018283,0.108571,0.841697,0.528607,0.279454,0.030405,0.079699,-0.046336,0.039849,-0.909722,-0.410696,0.441619,-0.397567,0.922330
396,3.300000,0.009976,0.014994,0.940503,0.339308,0.509196,-0.461964,0.028767,-0.021588,0.111081,0.841173,0.528794,0.279750,0.028959,0.075985,-0.045825,0.038260,-0.909915,-0.410476,0.440203,-0.395762,0.921621
397,3.308333,0.009777,0.015169,0.940482,0.339364,0.509206,-0.461950,0.028781,-0.021172,0.108946,0.841132,0.529319,0.280015,0.027448,0.072009,-0.045540,0.036683,-0.909691,-0.411149,0.438706,-0.393900,0.920943
398,3.316667,0.009558,0.015338,0.940451,0.339448,0.509209,-0.461953,0.028784,-0.027169,0.112201,0.840704,0.529046,0.280853,0.025470,0.068521,-0.043627,0.035528,-0.909787,-0.411244,0.437330,-0.392123,0.920556
399,3.325000,0.009351,0.015457,0.940419,0.339539,0.509209,-0.461954,0.028798,-0.029534,0.111800,0.841174,0.528256,0.281708,0.023283,0.064619,-0.042277,0.033623,-0.909853,-0.411401,0.435794,-0.390279,0.919927
400,3.333333,0.009029,0.016119,0.940381,0.339620,0.509225,-0.461951,0.028849,-0.031516,0.110723,0.840794,0.528974,0.282451,0.020803,0.060792,-0.041781,0.032264,-0.909568,-0.412188,0.434287,-0.388073,0.919384
401,3.341667,0.008770,0.016489,0.940375,0.339625,0.509232,-0.461950,0.028880,-0.032649,0.106482,0.840857,0.529674,0.283436,0.018064,0.057532,-0.042547,0.031665,-0.909061,-0.413274,0.432665,-0.385756,0.918638
402,3.350000,0.008674,0.016587,0.940306,0.339814,0.509255,-0.461912,0.028938,-0.031057,0.100631,0.841523,0.529856,0.284420,0.015311,0.055006,-0.042193,0.030765,-0.908935,-0.413655,0.431007,-0.383535,0.917897
403,3.358333,0.008537,0.016844,0.940301,0.339820,0.509286,-0.461897,0.028966,-0.030832,0.092365,0.843090,0.528884,0.284911,0.012744,0.052919,-0.042465,0.029717,-0.908696,-0.414229,0.429536,-0.381273,0.917441
404,3.366667,0.008403,0.017129,0.940287,0.339847,0.509322,-0.461885,0.028998,-0.027236,0.081170,0.845182,0.527576,0.285195,0.010385,0.050956,-0.042921,0.028985,-0.908447,-0.414780,0.427983,-0.378867,0.916933
405,3.375000,0.008248,0.016831,0.940324,0.339765,0.509361,-0.461881,0.028995,-0.028997,0.070388,0.847805,0.524816,0.285338,0.008606,0.049127,-0.042828,0.027293,-0.908298,-0.415230,0.426439,-0.376599,0.916384
406,3.383333,0.007978,0.016997,0.940341,0.339715,0.509397,-0.461915,0.029013,-0.028644,0.056221,0.850604,0.522008,0.285250,0.007535,0.047265,-0.042667,0.026544,-0.908190,-0.415531,0.424927,-0.374156,0.915908
407,3.391667,0.007682,0.017442,0.940357,0.339656,0.509442,-0.461970,0.029011,-0.027023,0.046664,0.851694,0.521257,0.284947,0.007069,0.045956,-0.043343,0.026157,-0.907864,-0.416198,0.423307,-0.371482,0.915314
408,3.400000,0.007452,0.017839,0.940334,0.339703,0.509485,-0.462013,0.029015,-0.024223,0.041701,0.851018,0.522917,0.284367,0.007197,0.044879,-0.041935,0.023979,-0.908003,-0.416169,0.422072,-0.369269,0.915034
409,3.408333,0.007258,0.018220,0.940305,0.339768,0.509529,-0.462056,0.029039,-0.022067,0.039526,0.849906,0.524987,0.283704,0.007824,0.043972,-0.042365,0.023632,-0.907818,-0.416549,0.420641,-0.366592,0.914539
410,3.416667,0.007008,0.018480,0.940248,0.339917,0.509565,-0.462099,0.029062,-0.020787,0.035515,0.848794,0.527120,0.282755,0.008615,0.043034,-0.042259,0.022780,-0.907731,-0.416796,0.419249,-0.363993,0.914280
411,3.425000,0.006777,0.019241,0.940205,0.339998,0.509591,-0.462126,0.029112,-0.019814,0.029467,0.847572,0.529491,0.281550,0.009634,0.041974,-0.041812,0.022436,-0.907626,-0.417089,0.417920,-0.361375,0.913865
412,3.433333,0.006723,0.019293,0.940212,0.339976,0.509634,-0.462118,0.029103,-0.018078,0.023108,0.846530,0.531532,0.280383,0.010523,0.041215,-0.041448,0.021346,-0.907454,-0.417557,0.416493,-0.358757,0.913429
413,3.441667,0.006735,0.019679,0.940222,0.339925,0.509683,-0.462085,0.029116,-0.015639,0.019169,0.846080,0.532482,0.279379,0.011055,0.040790,-0.041082,0.020342,-0.907308,-0.417961,0.415146,-0.356088,0.912979
414,3.450000,0.006754,0.020209,0.940259,0.339792,0.509734,-0.462032,0.029139,-0.013524,0.014052,0.845270,0.533983,0.278499,0.011265,0.040194,-0.038700,0.018396,-0.907364,-0.418156,0.413949,-0.353751,0.912593
415,3.458333,0.006979,0.020812,0.940315,0.339597,0.509798,-0.461969,0.029155,-0.011610,0.009745,0.844673,0.535068,0.277798,0.011187,0.039594,-0.038945,0.018152,-0.906996,-0.418941,0.412601,-0.351000,0.912089
416,3.466667,0.007302,0.021524,0.940381,0.339363,0.509870,-0.461915,0.029162,-0.009154,0.006067,0.844100,0.536073,0.277379,0.010718,0.039017,-0.038020,0.017397,-0.906739,-0.419615,0.411423,-0.348449,0.911763
417,3.475000,0.007706,0.022282,0.940456,0.339096,0.509948,-0.461844,0.029152,-0.007947,0.002882,0.843837,0.536532,0.277161,0.010078,0.038498,-0.037267,0.017026,-0.906397,-0.420435,0.410307,-0.345935,0.911496
418,3.483333,0.008298,0.023135,0.940521,0.338847,0.510038,-0.461778,0.029129,-0.005411,-0.001091,0.843748,0.536711,0.277033,0.009495,0.037879,-0.035444,0.021506,-0.905658,-0.421978,0.409188,-0.342787,0.911136
419,3.491667,0.008946,0.024029,0.940592,0.338569,0.510129,-0.461717,0.029096,-0.004091,-0.005213,0.843619,0.536901,0.276845,0.009208,0.037393,-0.034980,0.021724,-0.905067,-0.423271,0.408052,-0.340128,0.910700
420,3.500000,0.009656,0.024800,0.940651,0.338331,0.510228,-0.461674,0.029049,-0.003654,-0.009608,0.842942,0.537907,0.276461,0.009097,0.036662,-0.034769,0.020258,-0.904754,-0.424029,0.406821,-0.337730,0.910025
421,3.508333,0.010464,0.025522,0.940705,0.338101,0.510323,-0.461624,0.029007,-0.004242,-0.013898,0.842154,0.539041,0.275962,0.009335,0.036159,-0.033675,0.019626,-0.904612,-0.424450,0.406025,-0.335428,0.909556
422,3.516667,0.011284,0.026168,0.940730,0.337957,0.510455,-0.461552,0.028992,-0.005247,-0.016789,0.841458,0.540036,0.275501,0.009684,0.035884,-0.034150,0.018366,-0.904410,-0.424898,0.404877,-0.332956,0.909041
423,3.525000,0.012178,0.026971,0.940690,0.337973,0.510553,-0.461504,0.028950,-0.006147,-0.020368,0.840894,0.540781,0.275048,0.010004,0.035753,-0.032112,0.017030,-0.904294,-0.425360,0.403958,-0.330748,0.908552
424,3.533333,0.013010,0.027937,0.940715,0.337795,0.510657,-0.461432,0.028917,-0.006584,-0.021855,0.840740,0.540957,0.274728,0.010275,0.035813,-0.031198,0.016952,-0.904027,-0.425999,0.402928,-0.328467,0.908146
425,3.541667,0.013798,0.028990,0.940709,0.337693,0.510761,-0.461352,0.028887,-0.007071,-0.021269,0.840933,0.540675,0.274650,0.010467,0.036020,-0.030297,0.016921,-0.903709,-0.426738,0.401991,-0.326233,0.907718
426,3.550000,0.014458,0.029978,0.940725,0.337533,0.510859,-0.461268,0.028859,-0.007675,-0.020748,0.840915,0.540716,0.274618,0.010538,0.036067,-0.029985,0.017505,-0.903239,-0.427731,0.401001,-0.324164,0.907487
427,3.558333,0.015030,0.030976,0.940746,0.337361,0.510950,-0.461192,0.028842,-0.007718,-0.020109,0.840928,0.540718,0.274683,0.010585,0.036058,-0.028194,0.017748,-0.903034,-0.428275,0.400153,-0.322268,0.907450
428,3.566667,0.015473,0.031868,0.940826,0.337034,0.511006,-0.461147,0.028806,-0.007510,-0.019170,0.840959,0.540707,0.274771,0.010648,0.036012,-0.027658,0.018940,-0.902521,-0.429340,0.399144,-0.320265,0.907208
429,3.575000,0.015882,0.032636,0.940864,0.336834,0.511077,-0.461092,0.028779,-0.008544,-0.018330,0.841017,0.540631,0.274880,0.010787,0.036090,-0.026841,0.019457,-0.902075,-0.430304,0.398197,-0.318331,0.907488
430,3.583333,0.016190,0.033132,0.940884,0.336717,0.511155,-0.461032,0.028762,-0.007995,-0.017422,0.841081,0.540570,0.275007,0.010926,0.036088,-0.023641,0.020347,-0.901483,-0.431689,0.397477,-0.316545,0.907240
431,3.591667,0.016426,0.033500,0.940919,0.336570,0.511213,-0.460999,0.028756,-0.006961,-0.016447,0.841189,0.540447,0.275147,0.011054,0.036097,-0.021229,0.021495,-0.900767,-0.433250,0.396645,-0.314517,0.907019
432,3.600000,0.016964,0.034614,0.940885,0.336527,0.511241,-0.460966,0.028839,-0.006101,-0.015783,0.841238,0.540400,0.275280,0.011179,0.036079,-0.023311,0.021134,-0.900449,-0.433822,0.395606,-0.312791,0.907421
433,3.608333,0.017154,0.034825,0.940908,0.336431,0.511276,-0.460951,0.028850,-0.005750,-0.015425,0.841251,0.540395,0.275391,0.011301,0.036080,-0.021464,0.021878,-0.900369,-0.434048,0.394983,-0.311147,0.907398
434,3.616667,0.017389,0.035099,0.940924,0.336345,0.511313,-0.460933,0.028858,-0.005530,-0.015129,0.841201,0.540483,0.275462,0.011404,0.036087,-0.020747,0.021894,-0.900040,-0.434762,0.394140,-0.309316,0.907279
435,3.625000,0.017576,0.035397,0.940957,0.336212,0.511356,-0.460924,0.028866,-0.005288,-0.014895,0.841154,0.540564,0.275521,0.011509,0.036093,-0.020125,0.022167,-0.899587,-0.435713,0.393345,-0.307583,0.906854
436,3.633333,0.017767,0.035620,0.940994,0.336074,0.511399,-0.460916,0.028870,-0.003886,-0.014443,0.840829,0.541094,0.275497,0.011548,0.036025,-0.019084,0.021886,-0.899318,-0.436331,0.392601,-0.305786,0.906840
437,3.641667,0.017976,0.035858,0.941029,0.335941,0.511456,-0.460909,0.028875,-0.003464,-0.013749,0.840764,0.541216,0.275557,0.011605,0.036067,-0.019946,0.022664,-0.898852,-0.437212,0.391595,-0.303982,0.906416
438,3.650000,0.018200,0.036084,0.941076,0.335772,0.511510,-0.460902,0.028879,-0.003793,-0.013065,0.841055,0.540779,0.275732,0.011723,0.036210,-0.018317,0.022135,-0.898806,-0.437404,0.390918,-0.302314,0.906294
439,3.658333,0.018423,0.036182,0.941114,0.335643,0.511573,-0.460894,0.028884,-0.003541,-0.012517,0.840996,0.540884,0.275794,0.011766,0.036193,-0.016470,0.022374,-0.898749,-0.437582,0.390275,-0.300667,0.906093
440,3.666667,0.018670,0.036407,0.941147,0.335511,0.511631,-0.460895,0.028879,-0.003190,-0.012084,0.840930,0.541000,0.275848,0.011800,0.036193,-0.014860,0.021982,-0.898769,-0.437619,0.389519,-0.299200,0.905794
441,3.675000,0.019020,0.036644,0.941175,0.335388,0.511690,-0.460882,0.028873,-0.002979,-0.011531,0.840878,0.541094,0.275894,0.011823,0.036194,-0.013289,0.021315,-0.898689,-0.437866,0.388707,-0.297833,0.905481
442,3.683333,0.019336,0.036738,0.941186,0.335328,0.511750,-0.460906,0.028845,-0.002901,-0.011014,0.840890,0.541086,0.275958,0.011851,0.036244,-0.011591,0.021604,-0.898630,-0.438022,0.388094,-0.296419,0.905209
443,3.691667,0.019580,0.036733,0.941212,0.335241,0.511818,-0.460927,0.028820,-0.002819,-0.010662,0.840898,0.541081,0.276015,0.011889,0.036279,-0.011479,0.022169,-0.898248,-0.438779,0.387335,-0.294885,0.904838
444,3.700000,0.019677,0.036454,0.941283,0.335068,0.511918,-0.460964,0.028766,-0.002708,-0.010065,0.840851,0.541166,0.276074,0.011908,0.036289,-0.012654,0.022876,-0.897051,-0.441153,0.386386,-0.293256,0.904580
445,3.708333,0.019872,0.036287,0.941316,0.334981,0.511984,-0.461014,0.028718,-0.002579,-0.009462,0.840837,0.541199,0.276137,0.011944,0.036348,-0.009769,0.022091,-0.898357,-0.438603,0.385700,-0.292610,0.903979
446,3.716667,0.020123,0.036292,0.941326,0.334937,0.512038,-0.461060,0.028675,-0.002377,-0.008856,0.840827,0.541227,0.276193,0.011968,0.036389,-0.008531,0.021297,-0.898037,-0.439322,0.385218,-0.291748,0.903557
447,3.725000,0.020268,0.036155,0.941333,0.334924,0.512077,-0.461107,0.028646,-0.000102,-0.010007,0.840757,0.541320,0.276239,0.011782,0.036244,-0.007579,0.021232,-0.897846,-0.439731,0.384476,-0.290518,0.903175
448,3.733333,0.020331,0.035845,0.941334,0.334950,0.512122,-0.461173,0.028599,0.000628,-0.009121,0.840725,0.541385,0.276306,0.011817,0.036352,-0.007156,0.020981,-0.897683,-0.440084,0.383711,-0.289356,0.902537
449,3.741667,0.020502,0.035665,0.941319,0.335001,0.512171,-0.461225,0.028560,0.000629,-0.008017,0.840640,0.541534,0.276378,0.011835,0.036427,-0.004146,0.017420,-0.897735,-0.440171,0.383091,-0.288443,0.902426
450,3.750000,0.020739,0.035608,0.941310,0.335018,0.512217,-0.461283,0.028524,0.000620,-0.007348,0.840494,0.541771,0.276428,0.011832,0.036450,-0.004584,0.016923,-0.897502,-0.440662,0.382355,-0.287288,0.901873
451,3.758333,0.020934,0.035470,0.941300,0.335048,0.512264,-0.461355,0.028493,0.000512,-0.006946,0.840426,0.541881,0.276475,0.011873,0.036519,-0.006802,0.018019,-0.897270,-0.441062,0.381329,-0.285716,0.901058
452,3.766667,0.021292,0.035440,0.941271,0.335113,0.512309,-0.461440,0.028448,0.000283,-0.006326,0.840375,0.541968,0.276502,0.011880,0.036562,-0.002042,0.015536,-0.897224,-0.441298,0.380851,-0.284959,0.900724
453,3.775000,0.021468,0.035361,0.941247,0.335176,0.512361,-0.461505,0.028402,0.000010,-0.005781,0.840350,0.542013,0.276526,0.011883,0.036611,-0.003347,0.015459,-0.897342,-0.441052,0.379762,-0.283636,0.899917
454,3.783333,0.021702,0.035479,0.941234,0.335186,0.512404,-0.461555,0.028373,-0.000274,-0.005388,0.840284,0.542120,0.276525,0.011881,0.036651,-0.004059,0.015570,-0.897416,-0.440893,0.378806,-0.282224,0.899073
455,3.791667,0.021812,0.036432,0.941180,0.335228,0.512443,-0.461562,0.028417,-0.000631,-0.005005,0.840242,0.542188,0.276540,0.011886,0.036703,-0.004636,0.015726,-0.897465,-0.440782,0.377735,-0.280722,0.898249
456,3.800000,0.021840,0.036673,0.941167,0.335234,0.512471,-0.461572,0.028394,-0.001112,-0.005060,0.840155,0.542321,0.276519,0.011887,0.036721,-0.004405,0.015798,-0.897482,-0.440746,0.376768,-0.279270,0.897959
457,3.808333,0.021843,0.036003,0.941187,0.335252,0.512488,-0.461628,0.028292,-0.001339,-0.005639,0.839974,0.542596,0.276462,0.011867,0.036649,-0.005362,0.016128,-0.897583,-0.440518,0.375595,-0.277533,0.897368
458,3.816667,0.021650,0.036048,0.941170,0.335308,0.512487,-0.461641,0.028277,-0.001715,-0.006554,0.839759,0.542917,0.276382,0.011856,0.036607,-0.004033,0.016099,-0.897720,-0.440254,0.374653,-0.275935,0.896560
459,3.825000,0.021431,0.036084,0.941124,0.335446,0.512476,-0.461660,0.028275,-0.001918,-0.007643,0.839396,0.543464,0.276315,0.011868,0.036602,-0.002106,0.015154,-0.897751,-0.440239,0.373395,-0.274112,0.896146
460,3.833333,0.021132,0.036161,0.941044,0.335682,0.512453,-0.461693,0.028281,-0.002467,-0.009137,0.838877,0.544239,0.276163,0.011858,0.036447,-0.006491,0.015576,-0.897364,-0.440968,0.371810,-0.271956,0.895408
461,3.841667,0.020686,0.036077,0.940945,0.335997,0.512426,-0.461766,0.028290,-0.001986,-0.011471,0.837971,0.545591,0.275924,0.011799,0.036207,-0.009667,0.017066,-0.896895,-0.441809,0.370223,-0.269690,0.894500
462,3.850000,0.020052,0.036603,0.940802,0.336377,0.512387,-0.461819,0.028384,-0.004096,-0.012474,0.837494,0.546289,0.275837,0.011986,0.036216,-0.009835,0.018925,-0.896771,-0.441981,0.368846,-0.267457,0.893175
463,3.858333,0.019317,0.036512,0.940646,0.336866,0.512331,-0.461879,0.028467,-0.005218,-0.013108,0.837027,0.546980,0.275679,0.012046,0.036270,0.005513,0.012702,-0.898590,-0.438572,0.368944,-0.267202,0.892186
464,3.866667,0.018461,0.036389,0.940431,0.337528,0.512248,-0.461979,0.028574,-0.006829,-0.013728,0.836774,0.547333,0.275515,0.012059,0.036360,0.004193,0.011377,-0.898139,-0.439544,0.367106,-0.264841,0.892103
465,3.875000,0.016776,0.035411,0.940274,0.338155,0.512243,-0.462190,0.028649,-0.008234,-0.014199,0.836351,0.547948,0.275204,0.011961,0.036444,-0.002723,0.016800,-0.897620,-0.440442,0.365473,-0.261858,0.891196
466,3.883333,0.014392,0.034135,0.940110,0.338853,0.512258,-0.462397,0.028813,-0.008976,-0.015238,0.836158,0.548203,0.274919,0.011814,0.036381,-0.002747,0.017259,-0.897398,-0.440875,0.364053,-0.259317,0.890619
467,3.891667,0.011902,0.033309,0.939868,0.339702,0.512285,-0.462595,0.029055,-0.009678,-0.016758,0.836040,0.548327,0.274693,0.011653,0.036226,0.000496,0.013920,-0.897421,-0.440955,0.362599,-0.257063,0.890441
468,3.900000,0.009494,0.033647,0.939613,0.340449,0.512270,-0.462614,0.029389,-0.011417,-0.019758,0.836348,0.547724,0.274660,0.011640,0.036077,-0.000625,0.015261,-0.897291,-0.441174,0.361082,-0.254284,0.889847
469,3.908333,0.006906,0.033283,0.939465,0.340956,0.512251,-0.462694,0.029696,-0.012031,-0.021784,0.836218,0.547833,0.274438,0.011567,0.035979,0.000646,0.013114,-0.897250,-0.441327,0.359501,-0.251800,0.889791
470,3.916667,0.003626,0.032815,0.939414,0.341192,0.512189,-0.462796,0.030061,-0.012759,-0.024546,0.836240,0.547666,0.274214,0.011617,0.035914,-0.001658,0.013623,-0.897131,-0.441552,0.357779,-0.248840,0.889213
471,3.925000,-0.000484,0.032072,0.939403,0.341311,0.512124,-0.462847,0.030508,-0.013259,-0.026741,0.836058,0.547828,0.273946,0.011558,0.035748,-0.002280,0.014456,-0.897180,-0.441422,0.356218,-0.245870,0.888819
472,3.933333,-0.004957,0.031589,0.939441,0.341216,0.512029,-0.462854,0.031057,-0.013675,-0.028386,0.835316,0.548866,0.273463,0.011367,0.035549,-0.002180,0.013736,-0.897304,-0.441194,0.354631,-0.242956,0.888744
473,3.941667,-0.009832,0.031233,0.939494,0.340996,0.511888,-0.462792,0.031721,-0.014681,-0.030303,0.834870,0.549417,0.273050,0.011316,0.035332,-0.002059,0.010561,-0.897699,-0.440478,0.352770,-0.240202,0.888749
474,3.950000,-0.015413,0.030770,0.939528,0.340739,0.511696,-0.462684,0.032501,-0.017092,-0.035328,0.835332,0.548344,0.272939,0.011385,0.035196,-0.004111,0.012917,-0.897912,-0.439966,0.351081,-0.236622,0.888586
475,3.958333,-0.021740,0.030641,0.939629,0.340125,0.511476,-0.462555,0.033419,-0.018040,-0.038358,0.834883,0.548793,0.272587,0.011293,0.034950,-0.002499,0.012305,-0.898183,-0.439443,0.349678,-0.233502,0.888822
476,3.966667,-0.028369,0.030488,0.939798,0.339182,0.511230,-0.462406,0.034417,-0.017709,-0.039274,0.833790,0.550399,0.272108,0.011021,0.034645,-0.005597,0.013392,-0.898495,-0.438744,0.347473,-0.229782,0.888825
477,3.975000,-0.035974,0.030708,0.939887,0.338193,0.510913,-0.462229,0.035590,-0.018920,-0.041682,0.833190,0.551089,0.271741,0.010870,0.034602,-0.006581,0.012279,-0.898764,-0.438211,0.345544,-0.226395,0.889389
478,3.983333,-0.043614,0.030736,0.939871,0.337335,0.510532,-0.462035,0.036804,-0.020412,-0.044717,0.832839,0.551328,0.271395,0.010707,0.034488,-0.007711,0.012504,-0.898824,-0.438063,0.343692,-0.222858,0.889693
479,3.991667,-0.052164,0.029454,0.939880,0.336210,0.510231,-0.461806,0.038082,-0.021858,-0.050531,0.833101,0.550375,0.271313,0.010623,0.034232,-0.006846,0.009477,-0.899376,-0.437019,0.342032,-0.219543,0.890816
480,4.000000,-0.060998,0.029925,0.939591,0.335489,0.509691,-0.461571,0.039606,-0.023173,-0.053711,0.832488,0.550947,0.271020,0.010483,0.034041,-0.006954,0.009160,-0.899579,-0.436607,0.340304,-0.215961,0.891384
481,4.008333,-0.069748,0.031801,0.939133,0.334892,0.508887,-0.461448,0.041232,-0.025686,-0.057317,0.832128,0.551016,0.270692,0.010464,0.034131,-0.006891,0.008099,-0.899736,-0.436306,0.338558,-0.212294,0.892421
482,4.016667,-0.079522,0.032661,0.938568,0.334215,0.508097,-0.461175,0.042967,-0.025917,-0.062033,0.831486,0.551463,0.270170,0.010341,0.033935,-0.007759,0.008501,-0.899766,-0.436220,0.336687,-0.208271,0.893207
483,4.025000,-0.089340,0.033260,0.938006,0.333252,0.507397,-0.460785,0.044713,-0.027485,-0.065173,0.831246,0.551386,0.269825,0.010207,0.033896,-0.008983,0.006891,-0.899923,-0.435901,0.334775,-0.204549,0.894496
484,4.033333,-0.101580,0.033588,0.937122,0.332198,0.506477,-0.460309,0.046746,-0.028455,-0.068103,0.830728,0.551764,0.269483,0.010033,0.033767,-0.009748,0.006247,-0.899969,-0.435800,0.332921,-0.200575,0.895546
485,4.041667,-0.113333,0.035209,0.935764,0.332056,0.505453,-0.459834,0.048816,-0.029846,-0.070439,0.830155,0.552260,0.269236,0.009756,0.033639,-0.009809,0.005820,-0.899888,-0.435973,0.331203,-0.196604,0.896697
486,4.050000,-0.125966,0.036608,0.934246,0.331626,0.504369,-0.459345,0.051018,-0.031118,-0.074035,0.829985,0.551974,0.268890,0.009594,0.033545,-0.009822,0.003517,-0.900179,-0.435396,0.329382,-0.192657,0.898080
487,4.058333,-0.138500,0.038357,0.932767,0.330593,0.503117,-0.458913,0.053401,-0.031835,-0.076474,0.829800,0.551879,0.268635,0.009460,0.033392,-0.011600,0.003595,-0.899927,-0.435872,0.327551,-0.188522,0.899305
488,4.066667,-0.151585,0.039091,0.930891,0.330055,0.501541,-0.458249,0.055857,-0.032975,-0.079608,0.829937,0.551162,0.268381,0.009449,0.033444,-0.011523,0.003957,-0.899930,-0.435864,0.325904,-0.184307,0.900392
489,4.075000,-0.165007,0.040991,0.928918,0.328944,0.499851,-0.457529,0.058563,-0.033410,-0.081585,0.829911,0.550887,0.268169,0.009394,0.033352,-0.013766,0.001913,-0.899972,-0.435726,0.323868,-0.180332,0.902049
490,4.083333,-0.181135,0.043704,0.926018,0.328285,0.498127,-0.456531,0.061305,-0.032678,-0.081601,0.829617,0.551371,0.268021,0.009219,0.033023,-0.014495,0.003089,-0.899682,-0.436295,0.322336,-0.176004,0.903233
491,4.091667,-0.198609,0.047843,0.922641,0.327107,0.496276,-0.455388,0.064226,-0.033355,-0.083398,0.829694,0.550946,0.267769,0.009250,0.033023,-0.016011,0.000720,-0.899878,-0.435848,0.320763,-0.172093,0.905215
