Format Version,1.25,Take Name,step_down_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.52.54.341 PM,Capture Start Frame,574944,Total Frames in Take,299,Total Exported Frames,299,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
105,0.875000,0.032019,-0.018274,0.045369,0.998290,-0.171204,0.504792,0.373596,0.017022,-0.221543,0.275033,-0.935407,-0.115519,0.240403,0.404094,0.026686,-0.025323,-0.026826,0.998963,-0.156440,0.453047,1.273580
106,0.883333,0.031715,-0.017776,0.045709,0.998293,-0.171230,0.504809,0.373642,0.016642,-0.214669,0.271328,-0.938095,-0.107074,0.241599,0.402310,0.026327,-0.025629,-0.024803,0.999017,-0.155334,0.453256,1.273430
107,0.891667,0.032791,-0.020593,0.044764,0.998247,-0.170948,0.505007,0.373440,0.014320,-0.208469,0.267722,-0.940564,-0.098655,0.242827,0.400035,0.025852,-0.025414,-0.023218,0.999073,-0.154089,0.453384,1.273373
108,0.900000,0.031895,-0.019619,0.044966,0.998287,-0.170998,0.504989,0.373531,0.011329,-0.202845,0.263450,-0.943038,-0.089991,0.243987,0.397529,0.025549,-0.025225,-0.021983,0.999114,-0.152778,0.453598,1.273261
109,0.908333,0.031842,-0.019273,0.045004,0.998293,-0.170992,0.504996,0.373593,0.009612,-0.196120,0.259751,-0.945502,-0.081130,0.245174,0.394651,0.025616,-0.025077,-0.020420,0.999149,-0.151513,0.453989,1.273006
110,0.916667,0.031637,-0.019253,0.044970,0.998302,-0.170958,0.505019,0.373624,0.006066,-0.192358,0.254480,-0.947735,-0.072171,0.246105,0.391894,0.024655,-0.024537,-0.019700,0.999201,-0.150049,0.454138,1.272736
111,0.925000,0.031192,-0.019385,0.045041,0.998310,-0.170924,0.505053,0.373673,0.008935,-0.182770,0.246664,-0.951668,-0.063192,0.246649,0.388446,0.024572,-0.024061,-0.018627,0.999235,-0.148546,0.454049,1.272563
112,0.933333,0.031034,-0.019172,0.044983,0.998322,-0.170903,0.505065,0.373673,0.009084,-0.172733,0.241512,-0.954857,-0.054026,0.247560,0.384760,0.024542,-0.023524,-0.017667,0.999266,-0.146972,0.454156,1.272340
113,0.941667,0.030806,-0.019017,0.044970,0.998332,-0.170885,0.505084,0.373698,0.007711,-0.164812,0.236453,-0.957532,-0.044793,0.248370,0.381381,0.023276,-0.023721,-0.016867,0.999305,-0.145410,0.454419,1.272111
114,0.950000,0.032337,-0.018839,0.045283,0.998273,-0.170818,0.505126,0.373586,0.002159,-0.161672,0.232687,-0.959017,-0.035472,0.249413,0.378423,0.021735,-0.024358,-0.015741,0.999343,-0.143664,0.454596,1.272031
115,0.958333,0.031173,-0.018661,0.045158,0.998319,-0.170849,0.505117,0.373664,-0.001057,-0.156142,0.229950,-0.960594,-0.026089,0.250286,0.375248,0.021620,-0.023431,-0.014730,0.999383,-0.141890,0.454711,1.271442
116,0.966667,0.031034,-0.018612,0.045114,0.998326,-0.170848,0.505145,0.373644,-0.007201,-0.153905,0.229042,-0.961146,-0.016522,0.251361,0.371952,0.021865,-0.022517,-0.013820,0.999412,-0.140198,0.454870,1.271017
117,0.975000,0.030900,-0.018571,0.045054,0.998334,-0.170866,0.505164,0.373611,-0.011706,-0.150154,0.227055,-0.962166,-0.007363,0.252186,0.368193,0.023321,-0.021489,-0.014363,0.999394,-0.138625,0.454122,1.270497
118,0.983333,0.030821,-0.018486,0.045025,0.998339,-0.170868,0.505184,0.373591,-0.016391,-0.151032,0.224521,-0.962554,0.001691,0.252901,0.364904,0.023615,-0.020978,-0.013675,0.999408,-0.136889,0.454097,1.269953
119,0.991667,0.030786,-0.018475,0.045052,0.998339,-0.170879,0.505210,0.373556,-0.020537,-0.152104,0.222271,-0.962828,0.010525,0.253466,0.361488,0.024009,-0.020282,-0.012801,0.999424,-0.134898,0.454112,1.269239
120,1.000000,0.030312,-0.016445,0.045657,0.998362,-0.171022,0.505108,0.373759,-0.025125,-0.152539,0.220252,-0.963115,0.018976,0.254064,0.357806,0.023743,-0.019953,-0.011779,0.999450,-0.133064,0.454268,1.268592
121,1.008333,0.030163,-0.016114,0.045748,0.998367,-0.171059,0.505101,0.373769,-0.028504,-0.152884,0.218583,-0.963346,0.027241,0.254716,0.353970,0.023410,-0.019769,-0.010808,0.999472,-0.130988,0.454364,1.267997
122,1.016667,0.028930,-0.016042,0.045661,0.998409,-0.171095,0.505114,0.373700,-0.031572,-0.154130,0.217034,-0.963402,0.035291,0.255382,0.350209,0.023516,-0.019315,-0.009298,0.999494,-0.129114,0.454329,1.267325
123,1.025000,0.029139,-0.015778,0.045538,0.998413,-0.171131,0.505175,0.373745,-0.034963,-0.155821,0.215379,-0.963384,0.043157,0.256031,0.346425,0.025688,-0.016691,-0.009285,0.999488,-0.127364,0.453478,1.266247
124,1.033333,0.029176,-0.015237,0.045636,0.998416,-0.171224,0.505201,0.373819,-0.037832,-0.158756,0.212406,-0.963457,0.050885,0.256602,0.342863,0.025902,-0.015334,-0.008891,0.999507,-0.125327,0.453195,1.265189
125,1.041667,0.028620,-0.014788,0.045398,0.998449,-0.171265,0.505253,0.373894,-0.040679,-0.158787,0.212242,-0.963372,0.058481,0.257521,0.338931,0.026252,-0.015286,-0.006935,0.999514,-0.123280,0.453488,1.264529
126,1.050000,0.027642,-0.014058,0.045543,0.998481,-0.171196,0.505389,0.373989,-0.040844,-0.155896,0.210898,-0.964132,0.065654,0.258513,0.334588,0.026563,-0.015251,-0.004705,0.999520,-0.121405,0.453655,1.263794
127,1.058333,0.025207,-0.013589,0.044733,0.998589,-0.171156,0.505427,0.374209,-0.048380,-0.159151,0.207553,-0.963977,0.072730,0.259129,0.331462,0.026252,-0.015075,-0.002058,0.999540,-0.119385,0.453767,1.263054
128,1.066667,0.024485,-0.012664,0.044827,0.998614,-0.170991,0.505521,0.374319,-0.053755,-0.161634,0.204897,-0.963848,0.079756,0.259920,0.328404,0.026877,-0.012454,-0.002247,0.999559,-0.117332,0.452456,1.261801
129,1.075000,0.024128,-0.012035,0.045212,0.998614,-0.170821,0.505744,0.374285,-0.057639,-0.163281,0.202100,-0.963936,0.086641,0.260665,0.325642,0.027153,-0.011027,-0.000845,0.999570,-0.115430,0.451438,1.260724
130,1.083333,0.023157,-0.010485,0.045246,0.998652,-0.170638,0.505855,0.374473,-0.065004,-0.168540,0.198137,-0.963385,0.093378,0.261197,0.323415,0.026913,-0.010517,0.000386,0.999582,-0.113472,0.451063,1.259670
131,1.091667,0.020383,-0.011121,0.044755,0.998728,-0.170597,0.506067,0.374358,-0.072208,-0.173117,0.194384,-0.962825,0.099873,0.261856,0.321261,0.027169,-0.010253,0.003830,0.999571,-0.111279,0.451227,1.258704
132,1.100000,0.017860,-0.010837,0.044478,0.998792,-0.170504,0.506253,0.374409,-0.076304,-0.175510,0.191283,-0.962697,0.105958,0.262663,0.318836,0.027120,-0.009617,0.005704,0.999570,-0.109237,0.450691,1.257453
133,1.108333,0.015825,-0.009798,0.044330,0.998844,-0.170215,0.506388,0.374653,-0.078911,-0.176397,0.188058,-0.962960,0.111910,0.263524,0.316562,0.026902,-0.009151,0.007825,0.999566,-0.107183,0.450204,1.256172
134,1.116667,0.013984,-0.008520,0.044210,0.998888,-0.170107,0.506570,0.374875,-0.078939,-0.176408,0.184047,-0.963730,0.117672,0.264347,0.314394,0.026951,-0.008618,0.009787,0.999552,-0.105063,0.449719,1.254806
135,1.125000,0.011951,-0.006655,0.044081,0.998934,-0.169947,0.506752,0.375181,-0.080118,-0.176335,0.180227,-0.964368,0.123055,0.265296,0.312301,0.026845,-0.008292,0.011875,0.999535,-0.102871,0.449041,1.253285
136,1.133333,0.009740,-0.004431,0.044013,0.998974,-0.169684,0.506943,0.375580,-0.079334,-0.176657,0.175988,-0.965156,0.128246,0.266214,0.310253,0.026618,-0.007522,0.013823,0.999522,-0.100723,0.448346,1.251719
137,1.141667,0.008112,-0.002530,0.044178,0.998988,-0.169385,0.507163,0.375989,-0.078868,-0.175703,0.171831,-0.966117,0.133184,0.267135,0.308184,0.026241,-0.007042,0.015163,0.999516,-0.098435,0.447744,1.249959
138,1.150000,0.005455,-0.000557,0.044153,0.999010,-0.169049,0.507404,0.376292,-0.076897,-0.175917,0.167151,-0.967058,0.137864,0.267997,0.306164,0.026325,-0.006332,0.017081,0.999487,-0.096210,0.447100,1.248183
139,1.158333,0.002691,0.001610,0.044036,0.999025,-0.168798,0.507615,0.376611,-0.075529,-0.175456,0.162941,-0.967967,0.142340,0.268903,0.304009,0.026240,-0.005621,0.018852,0.999462,-0.093961,0.446394,1.246206
140,1.166667,-0.000278,0.003694,0.043836,0.999032,-0.168601,0.507831,0.376863,-0.072770,-0.175127,0.158714,-0.968940,0.146485,0.269741,0.301700,0.026591,-0.005432,0.020892,0.999413,-0.091679,0.445735,1.244177
141,1.175000,-0.002832,0.005592,0.043506,0.999034,-0.168528,0.508011,0.377038,-0.070077,-0.175142,0.154535,-0.969811,0.150378,0.270630,0.299311,0.026814,-0.005249,0.022648,0.999370,-0.089319,0.445054,1.241926
142,1.183333,-0.005377,0.007480,0.043343,0.999018,-0.168482,0.508167,0.377265,-0.067337,-0.175609,0.150880,-0.970496,0.154027,0.271525,0.296765,0.027370,-0.005340,0.025024,0.999298,-0.087202,0.444597,1.239820
143,1.191667,-0.007619,0.008628,0.043734,0.998977,-0.168423,0.508298,0.377499,-0.064152,-0.176444,0.147510,-0.971078,0.157489,0.272419,0.293957,0.028216,-0.005379,0.027269,0.999215,-0.084892,0.443922,1.237517
144,1.200000,-0.009751,0.010046,0.044195,0.998925,-0.168330,0.508381,0.377726,-0.061736,-0.177278,0.145332,-0.971411,0.160737,0.273422,0.290901,0.029331,-0.004910,0.028870,0.999141,-0.082254,0.442955,1.234867
145,1.208333,-0.011947,0.011952,0.044744,0.998856,-0.168263,0.508441,0.377957,-0.059424,-0.178585,0.143625,-0.971570,0.163802,0.274417,0.287616,0.030662,-0.005116,0.030880,0.999040,-0.079868,0.442161,1.232257
146,1.216667,-0.014600,0.015580,0.044993,0.998759,-0.168199,0.508456,0.378282,-0.057459,-0.181060,0.142136,-0.971449,0.166719,0.275373,0.284220,0.031650,-0.005727,0.033230,0.998930,-0.077617,0.441736,1.229914
147,1.225000,-0.017169,0.018730,0.045674,0.998633,-0.168097,0.508470,0.378650,-0.057285,-0.183843,0.141099,-0.971088,0.169504,0.276368,0.280572,0.032816,-0.005686,0.035021,0.998832,-0.075085,0.440848,1.226994
148,1.233333,-0.019904,0.022066,0.046393,0.998481,-0.167920,0.508520,0.379120,-0.055885,-0.186201,0.140752,-0.970770,0.172154,0.277431,0.276578,0.034360,-0.005504,0.037009,0.998709,-0.072639,0.440081,1.224171
149,1.241667,-0.022951,0.025993,0.047113,0.998288,-0.167736,0.508541,0.379690,-0.055124,-0.189649,0.140372,-0.970201,0.174702,0.278535,0.272377,0.035891,-0.005798,0.039215,0.998569,-0.070201,0.439226,1.221156
150,1.250000,-0.026506,0.030820,0.048063,0.998017,-0.167490,0.508551,0.380365,-0.055007,-0.194212,0.139926,-0.969369,0.177177,0.279623,0.268134,0.037814,-0.005353,0.041432,0.998411,-0.067662,0.438257,1.218054
151,1.258333,-0.030106,0.036141,0.049208,0.997680,-0.167203,0.508565,0.381181,-0.054984,-0.199605,0.138758,-0.968442,0.179554,0.280718,0.263754,0.039651,-0.005034,0.043627,0.998248,-0.065104,0.437214,1.214763
152,1.266667,-0.033024,0.042523,0.050574,0.997268,-0.166686,0.508798,0.382170,-0.056309,-0.204940,0.137665,-0.967408,0.181855,0.281887,0.259041,0.041471,-0.004607,0.045937,0.998073,-0.062464,0.436032,1.211276
153,1.275000,-0.036596,0.049202,0.052217,0.996751,-0.166280,0.508724,0.383177,-0.056150,-0.210992,0.136035,-0.966346,0.184124,0.283111,0.254245,0.043662,-0.003655,0.048374,0.997868,-0.059837,0.434891,1.207792
154,1.283333,-0.040398,0.056161,0.053794,0.996153,-0.165842,0.508675,0.384202,-0.055870,-0.216971,0.133874,-0.965339,0.186344,0.284346,0.249213,0.045285,-0.003317,0.050763,0.997678,-0.057176,0.433854,1.204153
155,1.291667,-0.044251,0.063834,0.055524,0.995432,-0.165287,0.508665,0.385313,-0.056033,-0.222299,0.131157,-0.964490,0.188498,0.285621,0.243996,0.046840,-0.002662,0.052876,0.997498,-0.054302,0.432562,1.200164
156,1.300000,-0.048160,0.072164,0.056657,0.994617,-0.164774,0.508765,0.386561,-0.054944,-0.228060,0.127544,-0.963692,0.190596,0.286853,0.238672,0.048864,-0.002831,0.055456,0.997261,-0.051641,0.431171,1.196246
157,1.308333,-0.052728,0.081056,0.058360,0.993601,-0.164183,0.508883,0.387809,-0.054154,-0.232942,0.123611,-0.963082,0.192754,0.288119,0.233180,0.051522,-0.001877,0.058045,0.996982,-0.048721,0.429788,1.192094
158,1.316667,-0.056947,0.089922,0.059798,0.992520,-0.163583,0.508960,0.389074,-0.054022,-0.238636,0.120094,-0.962139,0.194942,0.289443,0.227638,0.053386,-0.001800,0.060088,0.996763,-0.045694,0.428493,1.187550
159,1.325000,-0.061363,0.099549,0.061028,0.991262,-0.162892,0.509041,0.390391,-0.052045,-0.242060,0.115889,-0.961909,0.197113,0.290850,0.221663,0.055961,-0.000769,0.062687,0.996463,-0.042681,0.427088,1.182916
160,1.333333,-0.068439,0.110135,0.062452,0.989589,-0.161874,0.509169,0.391917,-0.051673,-0.248110,0.110825,-0.960983,0.199381,0.291874,0.215885,0.058969,0.000009,0.065211,0.996128,-0.039607,0.425719,1.178141
161,1.341667,-0.075823,0.118406,0.065162,0.987920,-0.160695,0.509658,0.393590,-0.051934,-0.253837,0.106581,-0.959953,0.201485,0.292877,0.209695,0.060930,0.000742,0.067420,0.995862,-0.036518,0.424396,1.173299
162,1.350000,-0.079954,0.128973,0.065729,0.986232,-0.159969,0.510009,0.394953,-0.053351,-0.260601,0.103510,-0.958398,0.203644,0.293839,0.203280,0.063073,-0.000821,0.070240,0.995534,-0.033891,0.423353,1.168921
163,1.358333,-0.085683,0.140529,0.065987,0.984152,-0.159032,0.510542,0.396513,-0.057299,-0.267395,0.100080,-0.956661,0.205561,0.294575,0.196665,0.065545,-0.000857,0.072693,0.995198,-0.030773,0.421983,1.163502
164,1.366667,-0.090461,0.149415,0.066660,0.982369,-0.158101,0.511074,0.397725,-0.061954,-0.274617,0.099079,-0.954427,0.207316,0.295475,0.189709,0.067686,-0.002097,0.074881,0.994891,-0.027834,0.420704,1.158625
165,1.375000,-0.095153,0.157423,0.067089,0.980644,-0.157238,0.511634,0.398894,-0.066672,-0.278759,0.099547,-0.952858,0.208574,0.296413,0.182148,0.070256,-0.001715,0.077309,0.994527,-0.024582,0.419339,1.153025
166,1.383333,-0.099691,0.165321,0.067138,0.978889,-0.156402,0.512228,0.399902,-0.071541,-0.285090,0.098474,-0.950741,0.209788,0.296932,0.174572,0.073317,-0.001482,0.079451,0.994138,-0.021125,0.417955,1.146620
167,1.391667,-0.104030,0.173395,0.066721,0.977067,-0.155649,0.512897,0.400718,-0.077294,-0.289122,0.098662,-0.949052,0.210754,0.297557,0.166838,0.076159,0.007181,0.081918,0.993699,-0.016787,0.416243,1.138414
168,1.400000,-0.108172,0.179788,0.066843,0.975452,-0.155074,0.513395,0.401432,-0.077366,-0.297383,0.098320,-0.946526,0.211278,0.298199,0.158764,0.079042,0.007938,0.084164,0.993280,-0.013364,0.414894,1.132058
169,1.408333,-0.112172,0.186823,0.066836,0.973677,-0.154547,0.513858,0.402231,-0.077709,-0.305881,0.098611,-0.943755,0.211449,0.298728,0.150452,0.081701,0.007253,0.086078,0.992906,-0.009887,0.413613,1.125618
170,1.416667,-0.115928,0.194377,0.067756,0.971693,-0.153903,0.514247,0.403184,-0.077573,-0.312200,0.098655,-0.941690,0.211317,0.299365,0.142038,0.084278,0.009123,0.088118,0.992496,-0.006206,0.412177,1.118838
171,1.425000,-0.119278,0.202801,0.068832,0.969488,-0.153299,0.514519,0.404342,-0.075702,-0.319434,0.096949,-0.939591,0.210988,0.300010,0.133604,0.086050,0.008969,0.089932,0.992183,-0.002631,0.410809,1.111921
172,1.433333,-0.122692,0.212166,0.070837,0.966910,-0.152728,0.514632,0.405703,-0.073443,-0.324419,0.095382,-0.938222,0.210086,0.300949,0.124706,0.089051,0.004374,0.092182,0.991743,0.000700,0.409449,1.105952
173,1.441667,-0.126070,0.223111,0.072814,0.963860,-0.151939,0.514804,0.407292,-0.070301,-0.328768,0.094393,-0.937048,0.208593,0.302040,0.115583,0.092242,0.002034,0.094187,0.991270,0.004190,0.407815,1.099822
174,1.450000,-0.129846,0.234400,0.075046,0.960502,-0.151047,0.514940,0.409021,-0.065491,-0.328667,0.092594,-0.937611,0.206546,0.303122,0.106377,0.092063,0.000784,0.095474,0.991165,0.008029,0.406383,1.091806
175,1.458333,-0.133925,0.245128,0.077262,0.957083,-0.149752,0.515273,0.410654,-0.066828,-0.313685,0.095639,-0.942332,0.203320,0.304807,0.096640,0.089578,0.004997,0.097658,0.991168,0.011997,0.404938,1.083159
176,1.466667,-0.137760,0.255788,0.078307,0.953658,-0.148370,0.515748,0.412023,-0.067292,-0.311243,0.088721,-0.943784,0.200216,0.306092,0.087429,0.090758,0.006063,0.099330,0.990888,0.015858,0.403198,1.074582
177,1.475000,-0.142318,0.266605,0.078344,0.950016,-0.146764,0.516490,0.413281,-0.072088,-0.281716,0.087005,-0.952822,0.198060,0.306895,0.079984,0.095549,0.003904,0.101375,0.990242,0.019706,0.401291,1.066655
178,1.483333,-0.146504,0.277758,0.077243,0.946267,-0.145113,0.517406,0.414460,-0.073394,-0.252793,0.086382,-0.960858,0.194339,0.307892,0.072376,0.097302,0.001133,0.103386,0.989870,0.023579,0.399567,1.058247
179,1.491667,-0.151682,0.289521,0.076038,0.942013,-0.143461,0.518438,0.415797,-0.053184,-0.223874,0.084291,-0.969509,0.188222,0.308245,0.065839,0.097826,-0.001420,0.105682,0.989575,0.027311,0.397838,1.049570
180,1.500000,-0.156453,0.301036,0.074858,0.937708,-0.141651,0.519623,0.417270,-0.053295,-0.182795,0.088977,-0.977665,0.181524,0.308620,0.061292,0.101192,-0.002048,0.107851,0.989002,0.031398,0.395929,1.041264
181,1.508333,-0.160799,0.310960,0.075275,0.933692,-0.139925,0.520480,0.418666,-0.053637,-0.150758,0.096354,-0.982401,0.176525,0.308906,0.057055,0.104431,-0.004582,0.109817,0.988440,0.035248,0.394060,1.032628
182,1.516667,-0.164268,0.320409,0.075215,0.929891,-0.138243,0.521186,0.419982,-0.051776,-0.123231,0.101243,-0.985842,0.172455,0.309454,0.053156,0.106867,-0.007438,0.111372,0.987988,0.039007,0.392156,1.023916
183,1.525000,-0.166935,0.332207,0.073873,0.925372,-0.136323,0.521916,0.421476,-0.045163,-0.096392,0.098040,-0.989473,0.168891,0.310344,0.050270,0.111161,-0.008482,0.112572,0.987370,0.042961,0.390245,1.015123
184,1.533333,-0.175496,0.352678,0.080761,0.915586,-0.133612,0.522875,0.422165,-0.035011,-0.077543,0.096247,-0.991715,0.167294,0.310892,0.047001,0.110416,-0.007762,0.113934,0.987303,0.046706,0.388469,1.005897
185,1.541667,-0.179508,0.363482,0.082121,0.910447,-0.131466,0.523260,0.423305,-0.024750,-0.060749,0.096052,-0.993213,0.166935,0.311378,0.043874,0.110511,-0.009238,0.114894,0.987168,0.050093,0.386628,0.997183
186,1.550000,-0.178624,0.373578,0.080853,0.906640,-0.129268,0.523825,0.424661,-0.013791,-0.045423,0.094835,-0.994361,0.166541,0.312031,0.041087,0.109404,-0.009422,0.115540,0.987215,0.053303,0.385179,0.988717
187,1.558333,-0.179075,0.384384,0.080887,0.902019,-0.127023,0.524302,0.425971,-0.005378,-0.032857,0.088992,-0.995476,0.166463,0.312206,0.038777,0.108403,-0.010532,0.115771,0.987287,0.056363,0.383849,0.981488
188,1.566667,-0.178157,0.395191,0.081464,0.897467,-0.124702,0.524896,0.427276,0.000006,-0.020915,0.091020,-0.995629,0.165687,0.312890,0.037115,0.106471,-0.010970,0.115594,0.987513,0.059193,0.382632,0.974796
189,1.575000,-0.175094,0.406159,0.081340,0.893174,-0.122481,0.525603,0.428681,0.004953,-0.010371,0.094856,-0.995425,0.165597,0.313485,0.035557,0.102543,-0.010564,0.115059,0.987995,0.061838,0.381666,0.968221
190,1.583333,-0.173960,0.416002,0.082254,0.888771,-0.120572,0.525533,0.429988,0.009477,-0.001291,0.098067,-0.995134,0.165439,0.314070,0.034020,0.097456,-0.009181,0.113895,0.988659,0.064564,0.380889,0.961779
191,1.591667,-0.172582,0.424652,0.083711,0.884804,-0.118587,0.525236,0.431418,0.013278,0.007120,0.100021,-0.994871,0.165226,0.314708,0.032668,0.091861,-0.009374,0.112917,0.989305,0.067272,0.379984,0.956162
192,1.600000,-0.171758,0.433431,0.086844,0.880395,-0.116696,0.524662,0.432681,0.017489,0.008338,0.101552,-0.994642,0.164581,0.315352,0.031986,0.088337,-0.010722,0.111156,0.989811,0.070000,0.379123,0.951304
193,1.608333,-0.169130,0.442333,0.089443,0.876206,-0.114805,0.524050,0.433976,0.024748,0.008935,0.103425,-0.994289,0.164329,0.315754,0.031385,0.089513,-0.007560,0.109801,0.989886,0.072958,0.377998,0.947144
194,1.616667,-0.167948,0.451149,0.092755,0.871581,-0.113037,0.523192,0.435265,0.030294,0.007782,0.105414,-0.993936,0.164110,0.316230,0.031341,0.087867,-0.010825,0.108094,0.990191,0.075719,0.377037,0.943666
195,1.625000,-0.166182,0.458692,0.096098,0.867612,-0.111557,0.521916,0.436478,0.036111,0.008014,0.106382,-0.993637,0.163934,0.316635,0.031365,0.089021,-0.008670,0.106201,0.990314,0.078816,0.375796,0.940049
196,1.633333,-0.165198,0.464972,0.100754,0.863921,-0.110117,0.520449,0.437426,0.046387,0.009645,0.107488,-0.993077,0.163913,0.316835,0.030712,0.089136,-0.008421,0.104402,0.990497,0.081595,0.374640,0.937643
197,1.641667,-0.164495,0.469033,0.105504,0.861288,-0.108588,0.519080,0.438388,0.050537,0.009469,0.107566,-0.992868,0.163888,0.316938,0.030508,0.087272,-0.005662,0.102284,0.990903,0.084541,0.373753,0.935429
198,1.650000,-0.165824,0.473919,0.110892,0.857675,-0.106529,0.518156,0.439499,0.053273,0.008416,0.106898,-0.992806,0.163811,0.316890,0.030452,0.071167,-0.006012,0.100632,0.992357,0.087052,0.374138,0.930572
199,1.658333,-0.163710,0.480350,0.113205,0.854194,-0.104340,0.517397,0.441071,0.054683,0.007532,0.106146,-0.992817,0.163804,0.316652,0.030436,0.069745,-0.005203,0.097881,0.992738,0.089972,0.373900,0.929615
200,1.666667,-0.159495,0.487121,0.114981,0.850913,-0.101682,0.516786,0.443142,0.053121,0.008079,0.105491,-0.992968,0.163813,0.316359,0.030373,0.073131,-0.008179,0.095873,0.992670,0.092473,0.373719,0.930910
201,1.675000,-0.153026,0.494723,0.116746,0.847468,-0.098960,0.515985,0.445791,0.052238,0.008334,0.104674,-0.993099,0.163832,0.316001,0.030466,0.069324,-0.001839,0.094553,0.993102,0.095376,0.373518,0.930346
202,1.683333,-0.136105,0.505563,0.112574,0.844517,-0.097312,0.514972,0.448570,0.050796,0.008389,0.103928,-0.993252,0.163800,0.315704,0.030501,0.074110,0.000319,0.093756,0.992833,0.098117,0.373136,0.932359
203,1.691667,-0.126676,0.514455,0.116604,0.840056,-0.094072,0.514001,0.452096,0.050110,0.008550,0.103614,-0.993318,0.163789,0.315527,0.030444,0.073122,-0.000252,0.091669,0.993101,0.101024,0.372511,0.932390
204,1.700000,-0.119266,0.522561,0.119393,0.835734,-0.089572,0.512736,0.456188,0.050008,0.008810,0.103104,-0.993374,0.163720,0.315457,0.030412,0.080455,-0.002580,0.089520,0.992727,0.104049,0.372311,0.935636
205,1.708333,-0.107537,0.528849,0.121464,0.833067,-0.085169,0.510680,0.460525,0.050941,0.008448,0.102466,-0.993396,0.163606,0.315450,0.030425,0.080290,-0.002200,0.089723,0.992723,0.106686,0.372044,0.936759
206,1.716667,-0.100983,0.534999,0.127125,0.829107,-0.079642,0.508818,0.464943,0.052093,0.008302,0.102202,-0.993364,0.163549,0.315466,0.030455,0.073886,0.005458,0.093607,0.992849,0.108608,0.371841,0.936347
207,1.725000,-0.094475,0.538851,0.132905,0.826468,-0.074367,0.506136,0.469562,0.053228,0.008239,0.102160,-0.993309,0.163533,0.315493,0.030482,0.074473,0.007663,0.094638,0.992693,0.111197,0.371535,0.937874
208,1.733333,-0.089604,0.538722,0.139419,0.826022,-0.068661,0.503265,0.474019,0.054323,0.008215,0.102256,-0.993240,0.163538,0.315548,0.030516,0.076042,0.011744,0.096079,0.992395,0.113688,0.371206,0.939926
209,1.741667,-0.086931,0.537473,0.145377,0.826094,-0.062705,0.500213,0.478326,0.055445,0.008001,0.102379,-0.993167,0.163557,0.315613,0.030569,0.080208,0.010435,0.096793,0.992013,0.115898,0.370950,0.942509
210,1.750000,-0.088226,0.530085,0.152376,0.829463,-0.056149,0.497015,0.482130,0.056039,0.008162,0.102501,-0.993120,0.163565,0.315724,0.030631,0.079950,0.014843,0.097450,0.991913,0.118249,0.370947,0.944107
211,1.758333,-0.082391,0.513673,0.152364,0.840320,-0.049202,0.493753,0.485739,0.056260,0.008128,0.102581,-0.993099,0.163574,0.315845,0.030705,0.080598,0.019027,0.098036,0.991731,0.120413,0.371008,0.945972
212,1.766667,-0.092951,0.502436,0.157884,0.844980,-0.040566,0.491013,0.487677,0.056262,0.007764,0.102670,-0.993093,0.163577,0.315958,0.030803,0.081588,0.022290,0.097838,0.991602,0.122661,0.371074,0.947586
213,1.775000,-0.104590,0.493022,0.162477,0.848287,-0.031310,0.488160,0.488495,0.056180,0.007141,0.102812,-0.993087,0.163597,0.316057,0.030923,0.084892,0.022537,0.097248,0.991377,0.124572,0.371211,0.950094
214,1.783333,-0.115088,0.483844,0.165822,0.851559,-0.022040,0.485019,0.488175,0.040191,0.008173,0.103790,-0.993753,0.163883,0.317220,0.031638,0.083765,0.025011,0.096374,0.991499,0.126781,0.371472,0.951254
215,1.791667,-0.120916,0.474147,0.165865,0.856185,-0.012886,0.482388,0.486777,0.038059,0.007751,0.104638,-0.993752,0.163970,0.317388,0.031796,0.080553,0.025244,0.095296,0.991863,0.128904,0.371848,0.951962
216,1.800000,-0.129067,0.459464,0.169256,0.862315,-0.003134,0.479898,0.484244,0.035974,0.007075,0.105599,-0.993733,0.164046,0.317544,0.031998,0.077184,0.029404,0.094624,0.992081,0.131098,0.372112,0.953043
217,1.808333,-0.134533,0.448650,0.171713,0.866677,0.006828,0.477908,0.480682,0.033403,0.006338,0.106842,-0.993695,0.164209,0.317687,0.032280,0.073410,0.030136,0.096549,0.992160,0.132182,0.373205,0.953777
218,1.816667,-0.137429,0.435779,0.175050,0.872105,0.017144,0.476286,0.476131,0.030976,0.005252,0.108061,-0.993648,0.164361,0.317804,0.032546,0.067950,0.033286,0.097396,0.992365,0.133481,0.374086,0.954799
219,1.825000,-0.137631,0.424128,0.178008,0.877204,0.027650,0.474580,0.470757,0.028393,0.003948,0.108944,-0.993635,0.164493,0.317904,0.032805,0.065851,0.031074,0.096405,0.992675,0.135615,0.374406,0.955551
220,1.833333,-0.139448,0.414875,0.181548,0.880610,0.038527,0.473477,0.464668,0.026809,0.001872,0.109847,-0.993585,0.164625,0.317948,0.033061,0.065814,0.031621,0.096250,0.992676,0.137918,0.374535,0.957174
