Format Version,1.25,Take Name,jog_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.23.14.106 PM,Capture Start Frame,361317,Total Frames in Take,446,Total Exported Frames,446,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
103,0.858333,0.147381,-0.001169,-0.988944,-0.016370,1.788723,-0.460782,0.089658,0.022269,0.084473,-0.924429,-0.371214,1.995659,-0.334228,0.035843,-0.120238,0.016079,0.980230,0.156313,1.812289,-0.329511,0.918124
104,0.866667,0.139737,0.007527,-0.990068,-0.013506,1.772209,-0.448119,0.088160,0.023357,0.080924,-0.924467,-0.371843,1.995635,-0.334058,0.035906,-0.120299,0.019236,0.980039,0.157103,1.807474,-0.326618,0.916941
105,0.875000,0.131508,0.016563,-0.991140,-0.008582,1.754994,-0.435053,0.086555,0.024833,0.079577,-0.924705,-0.371445,1.995766,-0.333835,0.035851,-0.118785,0.022440,0.980135,0.157235,1.802633,-0.323202,0.915524
106,0.883333,0.121691,0.023898,-0.992257,-0.006868,1.737319,-0.422261,0.084838,0.025770,0.079243,-0.924635,-0.371628,1.995870,-0.333571,0.035826,-0.116647,0.024598,0.980240,0.157853,1.797819,-0.319883,0.914063
107,0.891667,0.112074,0.030798,-0.993203,-0.006268,1.719261,-0.409422,0.083080,0.026651,0.079056,-0.924415,-0.372151,1.995899,-0.333465,0.035791,-0.116931,0.027298,0.980199,0.157455,1.793107,-0.316755,0.913095
108,0.900000,0.102070,0.038838,-0.994004,-0.005440,1.700762,-0.396542,0.081355,0.028188,0.076752,-0.924011,-0.373522,1.995780,-0.333241,0.035886,-0.114233,0.028906,0.980218,0.159025,1.787614,-0.313431,0.911293
109,0.908333,0.092817,0.042331,-0.994770,-0.005157,1.681918,-0.383911,0.079937,0.029314,0.076768,-0.923699,-0.374203,1.995793,-0.333182,0.035853,-0.115086,0.025885,0.979980,0.160391,1.782002,-0.310741,0.910310
110,0.916667,0.083465,0.047856,-0.995335,-0.007199,1.662598,-0.370952,0.078752,0.030596,0.076551,-0.923607,-0.374371,1.995743,-0.333207,0.035800,-0.111537,0.028415,0.980308,0.160462,1.776528,-0.307417,0.908585
111,0.925000,0.071610,0.056033,-0.995820,-0.008682,1.643303,-0.358281,0.077103,0.031734,0.076088,-0.923495,-0.374647,1.995728,-0.333238,0.035798,-0.115963,0.027138,0.979665,0.161471,1.770733,-0.303920,0.907830
112,0.933333,0.062596,0.065678,-0.995836,-0.008861,1.623557,-0.345734,0.076076,0.033592,0.076029,-0.923340,-0.374878,1.995678,-0.333124,0.035754,-0.109573,0.024013,0.980846,0.159246,1.763796,-0.300800,0.906100
113,0.941667,0.051335,0.073422,-0.995909,-0.011830,1.603775,-0.333334,0.074921,0.035108,0.074895,-0.923532,-0.374494,1.995786,-0.333146,0.035938,-0.111720,0.028704,0.980443,0.159455,1.757841,-0.297221,0.905218
114,0.950000,0.040687,0.077036,-0.996075,-0.015661,1.583883,-0.321378,0.073974,0.037302,0.074182,-0.923612,-0.374227,1.995936,-0.333286,0.036067,-0.116125,0.027440,0.979794,0.160519,1.751550,-0.294258,0.904583
115,0.958333,0.028342,0.077215,-0.996385,-0.021275,1.564022,-0.309764,0.073324,0.041302,0.072847,-0.923792,-0.373625,1.996000,-0.333323,0.036440,-0.112132,0.030918,0.979591,0.163927,1.745565,-0.290721,0.901555
116,0.966667,0.019133,0.082396,-0.996076,-0.026043,1.544197,-0.298848,0.072990,0.046200,0.072003,-0.923826,-0.373130,1.995993,-0.333301,0.036965,-0.113317,0.034910,0.978807,0.166963,1.739503,-0.287294,0.899619
117,0.975000,0.007971,0.081620,-0.996096,-0.032659,1.524331,-0.287872,0.072583,0.051646,0.072592,-0.923650,-0.372739,1.996106,-0.333375,0.037508,-0.107844,0.039481,0.978576,0.170879,1.733376,-0.283524,0.896603
118,0.983333,-0.004024,0.081008,-0.995959,-0.038557,1.504586,-0.277461,0.072183,0.050785,0.070430,-0.923937,-0.372560,1.995992,-0.333072,0.037469,-0.110846,0.039842,0.977676,0.173996,1.726687,-0.279969,0.894795
119,0.991667,-0.014701,0.081710,-0.995611,-0.043188,1.484916,-0.267131,0.072125,0.055927,0.068994,-0.924250,-0.371313,1.996007,-0.332845,0.038074,-0.111256,0.040628,0.976913,0.177801,1.719807,-0.276413,0.892189
120,1.000000,-0.023925,0.086939,-0.994724,-0.048918,1.465358,-0.257008,0.071919,0.061992,0.066474,-0.924465,-0.370273,1.995918,-0.332552,0.038837,-0.110804,0.038827,0.976556,0.180424,1.712515,-0.272345,0.889773
121,1.008333,-0.033858,0.093274,-0.993670,-0.052656,1.446090,-0.246902,0.071638,0.068066,0.063830,-0.924240,-0.370235,1.995842,-0.332151,0.039845,-0.110454,0.044696,0.975329,0.185839,1.705264,-0.268120,0.886449
122,1.016667,-0.043476,0.094677,-0.992949,-0.056560,1.427398,-0.237112,0.071726,0.074514,0.059852,-0.924452,-0.369126,1.995667,-0.331762,0.040806,-0.105096,0.042231,0.975778,0.187160,1.696846,-0.264080,0.885340
123,1.025000,-0.052915,0.094445,-0.992242,-0.061122,1.408809,-0.227804,0.071878,0.084659,0.064692,-0.925933,-0.362349,1.996594,-0.331986,0.041447,-0.106302,0.043770,0.975197,0.189141,1.688457,-0.259974,0.883881
124,1.033333,-0.062960,0.090027,-0.991833,-0.064800,1.390744,-0.219116,0.072206,0.092147,0.060729,-0.925774,-0.361612,1.996274,-0.331456,0.042761,-0.104949,0.044204,0.974888,0.191376,1.679801,-0.255993,0.882846
125,1.041667,-0.071009,0.085324,-0.991559,-0.066996,1.373034,-0.211078,0.072472,0.099718,0.049474,-0.924825,-0.363740,1.995206,-0.330347,0.044529,-0.110980,0.045733,0.973765,0.193323,1.671093,-0.252017,0.881964
126,1.050000,-0.077716,0.078697,-0.991234,-0.072271,1.355938,-0.203105,0.072833,0.110464,0.057823,-0.925175,-0.358477,1.995898,-0.330200,0.045680,-0.109022,0.045648,0.973405,0.196247,1.662024,-0.247543,0.880622
127,1.058333,-0.083185,0.074405,-0.990592,-0.079201,1.339602,-0.195257,0.072905,0.124223,0.053390,-0.925467,-0.353878,1.995811,-0.329792,0.046927,-0.110017,0.045579,0.972771,0.198837,1.652806,-0.243215,0.879404
128,1.066667,-0.088566,0.070967,-0.989646,-0.087871,1.324139,-0.187454,0.072852,0.136533,0.053383,-0.924656,-0.351454,1.995464,-0.329033,0.048451,-0.117399,0.047027,0.971301,0.201444,1.643955,-0.239155,0.879093
129,1.075000,-0.093341,0.067563,-0.988630,-0.096610,1.309573,-0.180063,0.072449,0.148412,0.045996,-0.923951,-0.349533,1.994799,-0.328322,0.050516,-0.125856,0.047658,0.969640,0.204175,1.634342,-0.234978,0.878831
130,1.083333,-0.099650,0.072738,-0.986996,-0.103039,1.295827,-0.172309,0.070743,0.162806,0.039357,-0.922605,-0.347483,1.994150,-0.327491,0.052589,-0.128458,0.048638,0.968596,0.207254,1.624396,-0.230316,0.878209
131,1.091667,-0.101099,0.069403,-0.986319,-0.110172,1.283359,-0.165883,0.069756,0.178991,0.033257,-0.920551,-0.345603,1.993404,-0.326627,0.054898,-0.128096,0.049250,0.967831,0.210878,1.614186,-0.225760,0.877760
132,1.100000,-0.101854,0.072803,-0.985139,-0.117588,1.272249,-0.159700,0.067937,0.193716,0.023965,-0.917990,-0.345245,1.992620,-0.325722,0.057761,-0.127004,0.049598,0.967149,0.214552,1.603515,-0.220913,0.877049
133,1.108333,-0.101466,0.078118,-0.984016,-0.123754,1.262783,-0.153766,0.065545,0.211776,0.016429,-0.914594,-0.344091,1.991859,-0.324988,0.060334,-0.127903,0.047512,0.966484,0.217467,1.592517,-0.216504,0.875869
134,1.116667,-0.097696,0.086731,-0.982906,-0.129725,1.255227,-0.148217,0.062649,0.230204,0.009521,-0.910531,-0.343291,1.990722,-0.324148,0.063358,-0.136058,0.048134,0.964713,0.220228,1.581395,-0.211979,0.875809
135,1.125000,-0.090426,0.090997,-0.982688,-0.133665,1.250044,-0.143444,0.059133,0.251312,0.004062,-0.905545,-0.341782,1.989481,-0.323248,0.066405,-0.139833,0.045444,0.963765,0.222571,1.570306,-0.207511,0.875008
136,1.133333,-0.073842,0.102400,-0.982057,-0.140090,1.247863,-0.138710,0.054330,0.268972,-0.009798,-0.899943,-0.343016,1.987330,-0.322025,0.069794,-0.155079,0.047324,0.960823,0.224788,1.558692,-0.203164,0.875724
137,1.141667,-0.056854,0.108218,-0.982035,-0.143750,1.248905,-0.135132,0.049917,0.291627,-0.013351,-0.893607,-0.340943,1.985073,-0.320766,0.072750,-0.159446,0.045338,0.959701,0.226926,1.547071,-0.198635,0.875213
138,1.150000,-0.040979,0.099867,-0.982836,-0.149599,1.251561,-0.133801,0.044533,0.313403,-0.014784,-0.886850,-0.339202,1.982543,-0.319019,0.076462,-0.168092,0.048310,0.957259,0.230363,1.534411,-0.193777,0.875837
139,1.158333,-0.030890,0.092273,-0.983558,-0.152138,1.254471,-0.133138,0.041518,0.339870,-0.023290,-0.877428,-0.337737,1.980106,-0.317731,0.079909,-0.169773,0.046823,0.956454,0.232768,1.522238,-0.189271,0.875324
140,1.166667,-0.028885,0.061831,-0.986316,-0.150079,1.256773,-0.133538,0.040475,0.369680,-0.033407,-0.865138,-0.337278,1.977512,-0.316347,0.084309,-0.167442,0.045213,0.956536,0.234432,1.510328,-0.184875,0.874923
141,1.175000,-0.024627,0.050105,-0.987232,-0.149185,1.257205,-0.132809,0.039390,0.405824,-0.049869,-0.848231,-0.336636,1.974699,-0.314750,0.088766,-0.168290,0.039728,0.956043,0.236818,1.498780,-0.179921,0.872840
142,1.183333,-0.022980,0.034411,-0.988091,-0.148202,1.256103,-0.132460,0.038116,0.436173,-0.053811,-0.833569,-0.334693,1.971473,-0.312753,0.094722,-0.165098,0.048889,0.955895,0.237945,1.487278,-0.175275,0.874658
143,1.191667,-0.018794,0.013281,-0.988677,-0.148284,1.254923,-0.132258,0.037886,0.466884,-0.063769,-0.816779,-0.332904,1.967317,-0.310592,0.101668,-0.157739,0.051045,0.956700,0.239243,1.475553,-0.170654,0.874613
144,1.200000,-0.013877,0.006888,-0.989047,-0.146786,1.254024,-0.131755,0.037384,0.494881,-0.074849,-0.799856,-0.331241,1.961739,-0.307685,0.110315,-0.155727,0.052582,0.956907,0.239401,1.464018,-0.166343,0.874487
145,1.208333,-0.008453,0.006175,-0.989050,-0.147211,1.253607,-0.131002,0.036460,0.518511,-0.081727,-0.785981,-0.326651,1.954329,-0.304177,0.119618,-0.153585,0.054838,0.957376,0.238403,1.452531,-0.161633,0.874217
146,1.216667,-0.004671,0.007482,-0.988841,-0.148715,1.253535,-0.130291,0.036525,0.541319,-0.077026,-0.776074,-0.314244,1.944871,-0.299411,0.129603,-0.158596,0.051736,0.957326,0.236005,1.441248,-0.157368,0.871535
147,1.225000,-0.005763,0.006642,-0.988767,-0.149207,1.253849,-0.129733,0.036757,0.561552,-0.085106,-0.762699,-0.309364,1.931457,-0.292494,0.139498,-0.156593,0.055659,0.957920,0.234031,1.429669,-0.152414,0.870921
148,1.233333,-0.006643,0.008457,-0.988969,-0.147730,1.254105,-0.129717,0.036819,0.579928,-0.074284,-0.752149,-0.304035,1.916362,-0.283851,0.149055,-0.163190,0.054929,0.958500,0.227221,1.418375,-0.149469,0.868568
149,1.241667,-0.007157,0.007357,-0.989112,-0.146809,1.254149,-0.129762,0.036824,0.592832,-0.064933,-0.747267,-0.293133,1.899015,-0.274642,0.156394,-0.157866,0.062006,0.959265,0.225931,1.406953,-0.144003,0.868261
150,1.250000,-0.006807,0.007097,-0.989139,-0.146654,1.254003,-0.129764,0.036724,0.596836,-0.059091,-0.746442,-0.288304,1.880262,-0.264800,0.162795,-0.157568,0.065971,0.959988,0.221910,1.395692,-0.139571,0.867254
151,1.258333,-0.004979,0.006606,-0.989153,-0.146655,1.253765,-0.129728,0.036509,0.597356,-0.056428,-0.746868,-0.286651,1.859740,-0.254175,0.168339,-0.159234,0.068591,0.960374,0.218224,1.383936,-0.135295,0.865523
152,1.266667,-0.003500,0.005689,-0.989153,-0.146735,1.253569,-0.129765,0.036236,0.597892,-0.051813,-0.747902,-0.283696,1.837891,-0.242794,0.172672,-0.159029,0.072635,0.960653,0.215823,1.371731,-0.130905,0.863602
153,1.275000,-0.003056,0.003576,-0.989315,-0.145720,1.253397,-0.129897,0.035979,0.594970,-0.047130,-0.750947,-0.282608,1.814342,-0.230384,0.176512,-0.154621,0.071994,0.961968,0.213368,1.359482,-0.126656,0.861932
154,1.283333,-0.002755,0.000968,-0.989556,-0.144120,1.253356,-0.129958,0.035907,0.590954,-0.038335,-0.756457,-0.277627,1.790069,-0.217583,0.179537,-0.154458,0.070909,0.962914,0.209550,1.347475,-0.122446,0.859921
155,1.291667,-0.001836,-0.000729,-0.989698,-0.143155,1.253282,-0.129805,0.035848,0.588168,-0.031760,-0.759938,-0.274853,1.764469,-0.203920,0.181569,-0.152339,0.069374,0.964251,0.205428,1.335242,-0.118462,0.858314
156,1.300000,-0.000374,-0.001640,-0.989762,-0.142718,1.253153,-0.129609,0.035743,0.583529,-0.031442,-0.763611,-0.274598,1.737398,-0.189863,0.182980,-0.150194,0.069826,0.965299,0.201902,1.322964,-0.114434,0.856857
157,1.308333,0.001043,-0.002456,-0.989843,-0.142137,1.253082,-0.129420,0.035788,0.578208,-0.020410,-0.770083,-0.268757,1.709892,-0.175289,0.183624,-0.147059,0.067861,0.966637,0.198450,1.310547,-0.110495,0.855419
158,1.316667,0.002011,-0.003266,-0.990020,-0.140876,1.253049,-0.129187,0.035803,0.572237,-0.013562,-0.775744,-0.265673,1.681225,-0.160506,0.183788,-0.146141,0.063859,0.968057,0.193468,1.298606,-0.106659,0.853401
159,1.325000,0.004968,-0.000895,-0.990332,-0.138625,1.253001,-0.128646,0.036060,0.564774,-0.007903,-0.781569,-0.264796,1.651587,-0.145032,0.183337,-0.145910,0.061301,0.968502,0.192238,1.285135,-0.102554,0.851317
160,1.333333,0.006707,-0.001800,-0.990418,-0.137930,1.253039,-0.128319,0.036087,0.556855,0.003174,-0.788552,-0.260937,1.621567,-0.129430,0.182183,-0.134267,0.066140,0.969733,0.192916,1.272083,-0.097348,0.852474
161,1.341667,0.008521,-0.003442,-0.990477,-0.137373,1.253119,-0.128073,0.036085,0.550362,-0.004074,-0.790492,-0.268715,1.589700,-0.113925,0.180614,-0.110898,0.074349,0.972389,0.191399,1.258517,-0.092206,0.856568
162,1.350000,0.010075,-0.005642,-0.990632,-0.136069,1.253209,-0.127773,0.036131,0.539128,-0.000401,-0.797036,-0.272166,1.557614,-0.097966,0.178488,-0.097995,0.071893,0.974605,0.188077,1.244988,-0.088031,0.857660
163,1.358333,0.011409,-0.008555,-0.990795,-0.134618,1.253347,-0.127613,0.036212,0.526741,0.008208,-0.805582,-0.271136,1.525002,-0.081580,0.176007,-0.096472,0.070280,0.975769,0.183380,1.232153,-0.083776,0.856944
164,1.366667,0.013001,-0.009597,-0.990845,-0.134032,1.253412,-0.127318,0.036223,0.512527,0.032606,-0.817023,-0.262158,1.492873,-0.066025,0.172287,-0.093551,0.065294,0.977408,0.177926,1.219251,-0.080105,0.856709
165,1.375000,0.014344,-0.010638,-0.990820,-0.134003,1.253497,-0.127111,0.036115,0.492318,0.052830,-0.829002,-0.259978,1.458872,-0.048680,0.168917,-0.086146,0.063264,0.978756,0.174966,1.205764,-0.075237,0.857774
166,1.383333,0.015817,-0.010462,-0.990995,-0.132551,1.253671,-0.126665,0.036181,0.475149,0.060407,-0.837903,-0.261730,1.424417,-0.032457,0.164788,-0.081683,0.061044,0.980053,0.170582,1.192322,-0.070241,0.858904
167,1.391667,0.016737,-0.012725,-0.991092,-0.131508,1.253845,-0.126418,0.036241,0.457273,0.048529,-0.843706,-0.276960,1.387583,-0.015508,0.160838,-0.078061,0.058104,0.981313,0.166000,1.178380,-0.065485,0.859124
168,1.400000,0.018650,-0.013158,-0.991156,-0.130723,1.253906,-0.126117,0.036294,0.435863,0.050521,-0.852821,-0.283138,1.351801,0.000646,0.156012,-0.088804,0.058516,0.981266,0.160642,1.164354,-0.060737,0.858081
169,1.408333,0.020839,-0.014822,-0.991219,-0.129736,1.254016,-0.125903,0.036392,0.410154,0.054153,-0.863334,-0.288957,1.316481,0.016849,0.151310,-0.091307,0.055893,0.981641,0.157862,1.150700,-0.055662,0.858547
170,1.416667,0.023490,-0.013302,-0.991320,-0.128673,1.254015,-0.125607,0.036616,0.395777,0.047995,-0.867281,-0.298130,1.278786,0.033094,0.146697,-0.092166,0.049622,0.982561,0.153679,1.135868,-0.050545,0.859937
171,1.425000,0.026625,-0.012656,-0.991383,-0.127636,1.253978,-0.125423,0.036914,0.373891,0.062203,-0.875736,-0.299038,1.242547,0.048679,0.141008,-0.087077,0.035314,0.984556,0.147714,1.119593,-0.044759,0.863505
172,1.433333,0.030096,-0.009726,-0.991448,-0.126609,1.254082,-0.125099,0.037307,0.348257,0.076653,-0.885578,-0.297646,1.205129,0.064826,0.135300,-0.090866,0.030424,0.984647,0.145903,1.104551,-0.039078,0.866033
173,1.441667,0.034011,-0.001505,-0.991364,-0.126643,1.254514,-0.124751,0.038299,0.319721,0.100234,-0.893752,-0.298227,1.169124,0.080022,0.129177,-0.098202,0.026399,0.984629,0.142003,1.090061,-0.034180,0.868881
174,1.450000,0.041359,0.000770,-0.991224,-0.125558,1.254322,-0.124492,0.039081,0.292902,0.072710,-0.899207,-0.316779,1.128606,0.094674,0.124738,-0.100565,0.020289,0.985018,0.138616,1.074299,-0.028807,0.872100
175,1.458333,0.050030,0.006203,-0.990886,-0.124915,1.254220,-0.124336,0.040330,0.264583,0.065872,-0.906964,-0.321049,1.089112,0.109879,0.119296,-0.102376,0.013980,0.984890,0.138983,1.058101,-0.022390,0.876204
176,1.466667,0.060789,0.010537,-0.990358,-0.124036,1.254043,-0.124533,0.042444,0.237877,0.067988,-0.914024,-0.321485,1.050016,0.125213,0.113228,-0.108589,0.013023,0.983627,0.143239,1.041961,-0.014912,0.880382
177,1.475000,0.077092,0.012211,-0.989005,-0.125607,1.253541,-0.124254,0.044668,0.216423,0.056545,-0.918529,-0.325989,1.010234,0.139177,0.108174,-0.104361,0.003640,0.983769,0.145925,1.024625,-0.007551,0.886796
178,1.483333,0.095543,0.013813,-0.987229,-0.126730,1.252558,-0.124297,0.048042,0.186360,0.053269,-0.926196,-0.323409,0.970745,0.153136,0.102807,-0.113672,-0.001867,0.982096,0.150209,1.008202,-0.000572,0.890961
179,1.491667,0.117054,0.014480,-0.984899,-0.126738,1.251275,-0.124570,0.052162,0.158641,0.047420,-0.931908,-0.322696,0.931067,0.166163,0.097818,-0.113982,-0.005271,0.981764,0.152055,0.991024,0.007023,0.896197
180,1.500000,0.137706,0.011166,-0.982309,-0.126415,1.249177,-0.124784,0.056711,0.129964,0.043433,-0.938664,-0.316437,0.891269,0.178891,0.093415,-0.113505,-0.009307,0.981521,0.153777,0.973948,0.014094,0.902091
181,1.508333,0.168582,0.014036,-0.977449,-0.126401,1.246583,-0.124734,0.061627,0.098099,0.037998,-0.942898,-0.316031,0.852230,0.192224,0.089657,-0.116412,-0.012248,0.980779,0.156111,0.956464,0.021384,0.907759
182,1.516667,0.199813,0.014648,-0.971536,-0.126406,1.243527,-0.124318,0.066523,0.070946,0.031203,-0.946347,-0.313720,0.812953,0.204777,0.086253,-0.117730,-0.015113,0.980152,0.158786,0.938589,0.028970,0.914977
183,1.525000,0.236692,0.014809,-0.963544,-0.123859,1.239996,-0.124063,0.071260,0.043833,0.028357,-0.948372,-0.312834,0.774402,0.216866,0.084115,-0.120363,-0.016348,0.979461,0.160937,0.920391,0.036658,0.922023
184,1.533333,0.271719,0.011194,-0.954757,-0.120343,1.235748,-0.123461,0.076773,0.015316,0.024393,-0.949977,-0.310989,0.736537,0.228641,0.082703,-0.121090,-0.016880,0.979097,0.162548,0.901619,0.044668,0.928237
185,1.541667,0.304119,0.004918,-0.945496,-0.116294,1.230738,-0.122848,0.082993,-0.010266,0.022464,-0.951254,-0.307418,0.700055,0.239834,0.082338,-0.120979,-0.016126,0.978861,0.164122,0.882914,0.052695,0.933834
186,1.550000,0.338466,0.000255,-0.934262,-0.112231,1.225702,-0.121577,0.089475,-0.043833,0.020192,-0.951751,-0.303054,0.664443,0.250465,0.082517,-0.121936,-0.013515,0.978400,0.166380,0.864125,0.060750,0.939268
187,1.558333,0.378078,-0.002936,-0.919717,-0.105687,1.221356,-0.120574,0.095413,-0.067888,0.014171,-0.950011,-0.304415,0.629049,0.260446,0.084152,-0.122965,-0.013174,0.978084,0.167502,0.845528,0.069047,0.943877
188,1.566667,0.415327,-0.012140,-0.904139,-0.099437,1.216689,-0.119954,0.102277,-0.089373,0.007366,-0.949333,-0.301206,0.596745,0.269946,0.086283,-0.124178,-0.010713,0.977644,0.169343,0.826884,0.077096,0.948186
189,1.575000,0.445310,-0.014934,-0.890404,-0.093037,1.211864,-0.119114,0.110118,-0.108926,0.009639,-0.947001,-0.302046,0.567184,0.279659,0.088962,-0.122685,-0.008472,0.977358,0.172184,0.808175,0.085208,0.951775
190,1.583333,0.473936,-0.003900,-0.876947,-0.079584,1.208257,-0.118027,0.118242,-0.129579,0.007744,-0.942430,-0.308181,0.539739,0.288100,0.090890,-0.124456,-0.005112,0.976637,0.175114,0.789623,0.093398,0.955172
191,1.591667,0.501182,-0.005892,-0.862303,-0.072222,1.202159,-0.116602,0.126278,-0.144178,0.002805,-0.938818,-0.312770,0.515248,0.296314,0.092780,-0.123744,-0.002494,0.976165,0.178277,0.770715,0.101716,0.957815
192,1.600000,0.524519,-0.005732,-0.848962,-0.064115,1.196022,-0.114833,0.133848,-0.156500,-0.001394,-0.934543,-0.319586,0.493004,0.303920,0.094004,-0.123611,-0.000447,0.975533,0.181814,0.751987,0.110115,0.959732
193,1.608333,0.544403,-0.028703,-0.836076,-0.061474,1.188194,-0.112116,0.142593,-0.166538,-0.001568,-0.929703,-0.328503,0.473474,0.311105,0.094238,-0.124799,0.002030,0.974704,0.185400,0.733386,0.118558,0.961082
194,1.616667,0.569203,-0.055828,-0.817908,-0.062592,1.179132,-0.109728,0.150777,-0.174053,-0.004164,-0.925747,-0.335679,0.455914,0.317167,0.093508,-0.125307,0.004095,0.973805,0.189696,0.715023,0.126821,0.961784
195,1.625000,0.594902,-0.056773,-0.800649,-0.042770,1.169642,-0.107013,0.157995,-0.178452,-0.009814,-0.922481,-0.342181,0.440114,0.322142,0.091524,-0.123104,0.005226,0.973246,0.193937,0.696445,0.135140,0.961595
196,1.633333,0.601845,-0.060842,-0.796016,-0.020951,1.156932,-0.104550,0.165590,-0.181679,-0.014841,-0.919508,-0.348250,0.426035,0.326358,0.088497,-0.123388,0.006876,0.972532,0.197255,0.678192,0.143095,0.961005
197,1.641667,0.603203,-0.071079,-0.794406,-0.003623,1.143648,-0.102054,0.173638,-0.181516,-0.017532,-0.919519,-0.348179,0.413659,0.330369,0.084816,-0.121063,0.007558,0.971920,0.201638,0.660269,0.150744,0.959331
198,1.650000,0.597920,-0.078586,-0.797597,0.012471,1.129413,-0.099687,0.181873,-0.180313,-0.014873,-0.919262,-0.349605,0.402379,0.333747,0.080216,-0.118398,0.008532,0.971346,0.205904,0.642295,0.158378,0.957180
199,1.658333,0.593317,-0.093557,-0.799328,0.017227,1.113918,-0.096288,0.189708,-0.175533,-0.016409,-0.921276,-0.346654,0.392376,0.336138,0.074728,-0.110809,0.006337,0.971542,0.209256,0.624204,0.165939,0.954191
200,1.666667,0.592556,-0.110338,-0.797685,0.020031,1.097634,-0.093338,0.196946,-0.156557,-0.004869,-0.927088,-0.340551,0.385168,0.337508,0.068118,-0.103082,0.002200,0.971980,0.211243,0.605736,0.173624,0.951250
201,1.675000,0.592702,-0.125737,-0.795279,0.020651,1.079852,-0.089604,0.203795,-0.125338,0.003039,-0.931758,-0.340747,0.380568,0.336978,0.059873,-0.099918,0.002424,0.972558,0.210098,0.586872,0.181689,0.947538
202,1.683333,0.593583,-0.136052,-0.792897,0.021501,1.060965,-0.085084,0.210125,-0.083087,0.011875,-0.935436,-0.343387,0.380192,0.335221,0.052387,-0.099912,-0.000411,0.971964,0.212845,0.569869,0.189977,0.943114
203,1.691667,0.595235,-0.141341,-0.790692,0.022892,1.041321,-0.080171,0.215959,-0.055594,0.016549,-0.935273,-0.349142,0.381064,0.333570,0.048258,-0.094518,0.000363,0.970164,0.223268,0.555758,0.196739,0.937306
204,1.700000,0.599738,-0.151291,-0.785534,0.019041,1.020148,-0.074785,0.221326,-0.036444,0.028416,-0.934306,-0.353464,0.379992,0.333908,0.046202,-0.088457,0.001676,0.969965,0.226584,0.540237,0.204118,0.931167
205,1.708333,0.600081,-0.148088,-0.785925,0.017174,0.997472,-0.068989,0.226270,-0.019873,0.030884,-0.935400,-0.351680,0.377209,0.335082,0.044089,-0.082989,-0.002249,0.968887,0.233165,0.526214,0.211125,0.925206
206,1.716667,0.597212,-0.144955,-0.788833,0.008310,0.973491,-0.062521,0.230604,-0.003141,0.038179,-0.935617,-0.350932,0.374586,0.336119,0.041712,-0.072350,-0.004497,0.968876,0.236697,0.511453,0.218106,0.918783
207,1.725000,0.599081,-0.151135,-0.786249,-0.008548,0.947558,-0.055211,0.234293,0.009314,0.051340,-0.934784,-0.351365,0.372896,0.335930,0.040223,-0.058444,-0.006343,0.968759,0.240936,0.496517,0.224046,0.912357
208,1.733333,0.599036,-0.150750,-0.786140,-0.020374,0.920047,-0.046893,0.238138,0.014104,0.058331,-0.934464,-0.350965,0.371650,0.335802,0.039384,-0.053355,-0.009603,0.967965,0.245163,0.482801,0.230251,0.905843
209,1.741667,0.597150,-0.147830,-0.787723,-0.032417,0.891839,-0.038134,0.241151,0.019083,0.063461,-0.933540,-0.352296,0.370757,0.335493,0.039069,-0.040136,-0.016959,0.967807,0.247892,0.468401,0.236838,0.900645
210,1.750000,0.595908,-0.146473,-0.788370,-0.043721,0.863418,-0.029085,0.242902,0.024582,0.069864,-0.931679,-0.355652,0.370318,0.334809,0.038738,-0.033674,-0.026014,0.967130,0.250698,0.454520,0.243841,0.895156
211,1.758333,0.593928,-0.148829,-0.788687,-0.055422,0.832983,-0.019479,0.244499,0.024743,0.073499,-0.930100,-0.359027,0.369970,0.333832,0.037954,-0.031562,-0.031147,0.965786,0.255523,0.440655,0.249664,0.889969
212,1.766667,0.589688,-0.140298,-0.793207,-0.058370,0.801998,-0.009575,0.245535,0.027056,0.078825,-0.928984,-0.360616,0.369620,0.333427,0.037792,-0.032532,-0.034515,0.964763,0.258811,0.426899,0.255931,0.885320
213,1.775000,0.584419,-0.143785,-0.795666,-0.068534,0.769504,0.000806,0.245642,0.029145,0.081966,-0.928284,-0.361552,0.369328,0.333209,0.037644,-0.039935,-0.039982,0.965555,0.253990,0.410814,0.263332,0.881688
214,1.783333,0.579207,-0.136620,-0.800557,-0.070452,0.736755,0.012758,0.244559,0.031564,0.083267,-0.927697,-0.362558,0.369218,0.333143,0.037477,-0.044661,-0.041594,0.965123,0.254585,0.396318,0.269933,0.878086
215,1.791667,0.568711,-0.136880,-0.807260,-0.078506,0.703127,0.023981,0.242194,0.033456,0.084516,-0.926826,-0.364324,0.369177,0.333089,0.037182,-0.048666,-0.041169,0.964880,0.254839,0.382409,0.276417,0.874795
