,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
317,2.641667,-0.018065,-0.015260,-0.809791,-0.586242,0.680709,-0.021244,0.037419,0.057098,0.046499,-0.553644,-0.829491,0.988660,0.015276,0.037941,-0.010082,0.011344,0.763223,0.645957,0.830065,0.008153,0.945577
318,2.650000,-0.018092,-0.015360,-0.809755,-0.586288,0.680705,-0.021246,0.037428,0.057046,0.046340,-0.553607,-0.829528,0.988641,0.015268,0.037929,-0.010350,0.010961,0.763115,0.646087,0.830106,0.008044,0.945687
319,2.658333,-0.018124,-0.015378,-0.809751,-0.586292,0.680703,-0.021245,0.037437,0.057082,0.046309,-0.553610,-0.829526,0.988638,0.015251,0.037915,-0.010072,0.010881,0.763098,0.646112,0.830140,0.007977,0.945626
320,2.666667,-0.018088,-0.015363,-0.809754,-0.586289,0.680705,-0.021252,0.037435,0.057123,0.046361,-0.553612,-0.829519,0.988635,0.015253,0.037908,-0.010041,0.011054,0.763049,0.646169,0.830160,0.007916,0.945596
321,2.675000,-0.018171,-0.015376,-0.809758,-0.586281,0.680705,-0.021251,0.037429,0.057043,0.046363,-0.553608,-0.829527,0.988640,0.015251,0.037905,-0.010111,0.011296,0.762982,0.646242,0.830169,0.007820,0.945590
322,2.683333,-0.018158,-0.015283,-0.809762,-0.586278,0.680708,-0.021253,0.037427,0.056987,0.046352,-0.553637,-0.829512,0.988645,0.015257,0.037897,-0.010092,0.011281,0.763013,0.646206,0.830222,0.007739,0.945548
323,2.691667,-0.018085,-0.015205,-0.809766,-0.586277,0.680707,-0.021250,0.037435,0.056894,0.046293,-0.553617,-0.829535,0.988638,0.015263,0.037902,-0.010074,0.011412,0.763056,0.646154,0.830247,0.007642,0.945536
324,2.700000,-0.018073,-0.015157,-0.809780,-0.586260,0.680708,-0.021250,0.037423,0.056857,0.046309,-0.553668,-0.829502,0.988642,0.015266,0.037902,-0.010038,0.011528,0.763124,0.646071,0.830227,0.007585,0.945525
325,2.708333,-0.018050,-0.015075,-0.809757,-0.586294,0.680716,-0.021246,0.037423,0.056883,0.046318,-0.553624,-0.829530,0.988643,0.015264,0.037911,-0.010045,0.011581,0.763199,0.645981,0.830230,0.007545,0.945533
326,2.716667,-0.018034,-0.015066,-0.809754,-0.586299,0.680718,-0.021248,0.037422,0.056884,0.046296,-0.553639,-0.829520,0.988646,0.015259,0.037901,-0.010065,0.011574,0.763306,0.645855,0.830225,0.007493,0.945533
327,2.725000,-0.018032,-0.015013,-0.809747,-0.586310,0.680718,-0.021249,0.037421,0.056868,0.046375,-0.553656,-0.829507,0.988651,0.015263,0.037910,-0.010088,0.011515,0.763437,0.645701,0.830219,0.007456,0.945539
328,2.733333,-0.018080,-0.015081,-0.809741,-0.586315,0.680713,-0.021246,0.037428,0.056890,0.046379,-0.553672,-0.829494,0.988649,0.015260,0.037913,-0.010046,0.011453,0.763571,0.645544,0.830210,0.007433,0.945550
329,2.741667,-0.018115,-0.015087,-0.809734,-0.586324,0.680716,-0.021252,0.037432,0.056771,0.046363,-0.553667,-0.829506,0.988648,0.015255,0.037910,-0.010069,0.011431,0.763701,0.645390,0.830194,0.007397,0.945552
330,2.750000,-0.018136,-0.015085,-0.809750,-0.586300,0.680721,-0.021252,0.037442,0.056707,0.046368,-0.553700,-0.829488,0.988653,0.015260,0.037913,-0.010087,0.011394,0.763825,0.645245,0.830186,0.007368,0.945565
331,2.758333,-0.018150,-0.015098,-0.809743,-0.586310,0.680715,-0.021255,0.037439,0.056791,0.046434,-0.553707,-0.829474,0.988648,0.015259,0.037909,-0.010028,0.011391,0.763948,0.645099,0.830155,0.007331,0.945578
332,2.766667,-0.018159,-0.015078,-0.809737,-0.586319,0.680715,-0.021257,0.037435,0.056859,0.046431,-0.553728,-0.829456,0.988646,0.015251,0.037910,-0.009959,0.011339,0.764049,0.644981,0.830146,0.007286,0.945580
333,2.775000,-0.018129,-0.015036,-0.809748,-0.586305,0.680715,-0.021257,0.037429,0.056833,0.046483,-0.553776,-0.829422,0.988640,0.015260,0.037902,-0.009844,0.011256,0.764192,0.644816,0.830114,0.007204,0.945595
334,2.783333,-0.018103,-0.015069,-0.809749,-0.586303,0.680707,-0.021260,0.037434,0.056825,0.046476,-0.553799,-0.829408,0.988634,0.015261,0.037908,-0.009683,0.011174,0.764337,0.644647,0.830069,0.007155,0.945604
335,2.791667,-0.018112,-0.015048,-0.809751,-0.586301,0.680701,-0.021261,0.037431,0.056822,0.046506,-0.553810,-0.829399,0.988633,0.015253,0.037907,-0.009762,0.011214,0.764414,0.644555,0.830083,0.007088,0.945592
336,2.800000,-0.018095,-0.015034,-0.809762,-0.586286,0.680696,-0.021259,0.037428,0.056829,0.046492,-0.553792,-0.829412,0.988625,0.015259,0.037907,-0.009671,0.011191,0.764526,0.644423,0.830039,0.007048,0.945604
337,2.808333,-0.018078,-0.015060,-0.809777,-0.586266,0.680695,-0.021258,0.037431,0.056890,0.046506,-0.553848,-0.829369,0.988630,0.015247,0.037908,-0.009642,0.011269,0.764612,0.644320,0.830035,0.006967,0.945603
338,2.816667,-0.018057,-0.015041,-0.809758,-0.586293,0.680694,-0.021267,0.037430,0.056927,0.046555,-0.553831,-0.829375,0.988628,0.015240,0.037896,-0.009680,0.011318,0.764739,0.644168,0.830018,0.006915,0.945605
339,2.825000,-0.018040,-0.015042,-0.809777,-0.586267,0.680696,-0.021267,0.037425,0.056920,0.046564,-0.553834,-0.829373,0.988630,0.015235,0.037899,-0.009626,0.011215,0.764848,0.644042,0.830018,0.006859,0.945590
340,2.833333,-0.018039,-0.015033,-0.809769,-0.586278,0.680693,-0.021266,0.037428,0.056879,0.046458,-0.553858,-0.829366,0.988631,0.015240,0.037904,-0.009571,0.011325,0.764934,0.643938,0.829992,0.006819,0.945610
341,2.841667,-0.018058,-0.015011,-0.809796,-0.586241,0.680688,-0.021265,0.037428,0.056919,0.046532,-0.553839,-0.829372,0.988628,0.015239,0.037905,-0.009538,0.011211,0.765055,0.643796,0.829989,0.006779,0.945605
342,2.850000,-0.018043,-0.015040,-0.809799,-0.586237,0.680679,-0.021262,0.037434,0.056966,0.046530,-0.553850,-0.829361,0.988627,0.015237,0.037906,-0.009523,0.011243,0.765154,0.643679,0.829964,0.006744,0.945606
343,2.858333,-0.018006,-0.014924,-0.809808,-0.586229,0.680690,-0.021265,0.037425,0.056940,0.046583,-0.553869,-0.829347,0.988628,0.015237,0.037908,-0.009551,0.011297,0.765258,0.643553,0.829950,0.006699,0.945612
344,2.866667,-0.017939,-0.014807,-0.809794,-0.586253,0.680701,-0.021260,0.037423,0.056907,0.046525,-0.553876,-0.829348,0.988626,0.015236,0.037913,-0.009480,0.011243,0.765377,0.643414,0.829924,0.006664,0.945627
345,2.875000,-0.017871,-0.014698,-0.809799,-0.586251,0.680707,-0.021254,0.037408,0.056890,0.046520,-0.553904,-0.829331,0.988620,0.015240,0.037912,-0.009419,0.011252,0.765483,0.643289,0.829897,0.006645,0.945627
346,2.883333,-0.017818,-0.014583,-0.809794,-0.586262,0.680716,-0.021253,0.037404,0.056844,0.046551,-0.553890,-0.829342,0.988616,0.015245,0.037919,-0.009392,0.011224,0.765605,0.643145,0.829865,0.006621,0.945623
347,2.891667,-0.017731,-0.014484,-0.809793,-0.586268,0.680725,-0.021245,0.037402,0.056855,0.046519,-0.553924,-0.829320,0.988620,0.015248,0.037917,-0.009336,0.011205,0.765725,0.643003,0.829829,0.006605,0.945616
348,2.900000,-0.017678,-0.014409,-0.809793,-0.586272,0.680734,-0.021242,0.037398,0.056820,0.046510,-0.553910,-0.829333,0.988619,0.015250,0.037922,-0.009291,0.011074,0.765870,0.642833,0.829767,0.006566,0.945627
349,2.908333,-0.017727,-0.014424,-0.809794,-0.586270,0.680735,-0.021239,0.037394,0.056793,0.046539,-0.553932,-0.829318,0.988611,0.015256,0.037921,-0.009347,0.011036,0.766044,0.642625,0.829719,0.006514,0.945608
350,2.916667,-0.017686,-0.014347,-0.809773,-0.586302,0.680736,-0.021238,0.037396,0.056720,0.046519,-0.553939,-0.829319,0.988609,0.015261,0.037916,-0.009313,0.011020,0.766196,0.642445,0.829676,0.006490,0.945618
351,2.925000,-0.017899,-0.014967,-0.809628,-0.586479,0.680674,-0.021257,0.037423,0.056763,0.046556,-0.553962,-0.829299,0.988599,0.015269,0.037914,-0.009237,0.010935,0.766367,0.642244,0.829625,0.006487,0.945642
352,2.933333,-0.017866,-0.015009,-0.809660,-0.586436,0.680680,-0.021245,0.037426,0.056692,0.046521,-0.553985,-0.829291,0.988594,0.015276,0.037918,-0.009077,0.010891,0.766512,0.642074,0.829554,0.006464,0.945643
353,2.941667,-0.017730,-0.014675,-0.809708,-0.586381,0.680702,-0.021237,0.037404,0.056614,0.046487,-0.554025,-0.829271,0.988583,0.015288,0.037926,-0.009117,0.010977,0.766706,0.641840,0.829501,0.006446,0.945635
354,2.950000,-0.017820,-0.014941,-0.809623,-0.586489,0.680667,-0.021252,0.037419,0.056577,0.046541,-0.554042,-0.829259,0.988580,0.015289,0.037930,-0.009167,0.011002,0.766857,0.641658,0.829468,0.006429,0.945643
355,2.958333,-0.017797,-0.014931,-0.809664,-0.586433,0.680682,-0.021246,0.037425,0.056518,0.046462,-0.554046,-0.829265,0.988576,0.015287,0.037934,-0.009081,0.011015,0.766968,0.641527,0.829443,0.006414,0.945641
356,2.966667,-0.017717,-0.014604,-0.809722,-0.586365,0.680702,-0.021247,0.037405,0.056570,0.046524,-0.554077,-0.829237,0.988575,0.015281,0.037927,-0.009100,0.011025,0.767101,0.641367,0.829413,0.006392,0.945653
357,2.975000,-0.017643,-0.014333,-0.809775,-0.586300,0.680713,-0.021242,0.037391,0.056556,0.046560,-0.554054,-0.829251,0.988580,0.015281,0.037930,-0.009040,0.011003,0.767236,0.641207,0.829394,0.006362,0.945653
358,2.983333,-0.017557,-0.014123,-0.809828,-0.586234,0.680727,-0.021237,0.037383,0.056706,0.046585,-0.554027,-0.829258,0.988584,0.015276,0.037923,-0.008987,0.011075,0.767343,0.641078,0.829362,0.006354,0.945644
359,2.991667,-0.017577,-0.014127,-0.809847,-0.586207,0.680725,-0.021241,0.037379,0.056877,0.046678,-0.554022,-0.829244,0.988587,0.015269,0.037915,-0.008982,0.011075,0.767458,0.640940,0.829332,0.006323,0.945637
360,3.000000,-0.017580,-0.014131,-0.809843,-0.586214,0.680718,-0.021241,0.037378,0.056895,0.046654,-0.553997,-0.829261,0.988595,0.015261,0.037916,-0.008975,0.011099,0.767535,0.640848,0.829291,0.006293,0.945644
361,3.008333,-0.017635,-0.014222,-0.809841,-0.586212,0.680711,-0.021251,0.037388,0.056966,0.046725,-0.553973,-0.829268,0.988595,0.015268,0.037904,-0.008992,0.011289,0.767645,0.640712,0.829237,0.006251,0.945643
362,3.016667,-0.017686,-0.014377,-0.809859,-0.586182,0.680694,-0.021250,0.037398,0.056886,0.046648,-0.553966,-0.829282,0.988597,0.015266,0.037905,-0.008962,0.011124,0.767785,0.640548,0.829240,0.006234,0.945630
363,3.025000,-0.017721,-0.014395,-0.809852,-0.586190,0.680690,-0.021255,0.037401,0.056968,0.046686,-0.554008,-0.829247,0.988595,0.015269,0.037907,-0.008892,0.011097,0.767920,0.640388,0.829209,0.006189,0.945636
364,3.033333,-0.017742,-0.014472,-0.809861,-0.586175,0.680680,-0.021259,0.037407,0.056948,0.046682,-0.553983,-0.829265,0.988587,0.015270,0.037904,-0.008910,0.011180,0.768040,0.640243,0.829171,0.006155,0.945639
365,3.041667,-0.017773,-0.014492,-0.809869,-0.586162,0.680674,-0.021266,0.037409,0.056983,0.046725,-0.554005,-0.829246,0.988589,0.015271,0.037905,-0.008858,0.011162,0.768143,0.640120,0.829148,0.006135,0.945638
366,3.050000,-0.017838,-0.014587,-0.809874,-0.586151,0.680670,-0.021263,0.037414,0.057042,0.046792,-0.554018,-0.829229,0.988597,0.015266,0.037903,-0.009558,0.011183,0.768378,0.639827,0.829274,0.006111,0.945802
367,3.058333,-0.017855,-0.014634,-0.809882,-0.586139,0.680670,-0.021264,0.037418,0.057067,0.046756,-0.553994,-0.829246,0.988598,0.015262,0.037903,-0.009515,0.011271,0.768447,0.639744,0.829181,0.006100,0.945824
368,3.066667,-0.017856,-0.014598,-0.809895,-0.586122,0.680669,-0.021269,0.037413,0.057126,0.046835,-0.553962,-0.829258,0.988590,0.015266,0.037904,-0.008757,0.011206,0.768477,0.639719,0.829085,0.006065,0.945687
369,3.075000,-0.017865,-0.014596,-0.809896,-0.586120,0.680666,-0.021271,0.037423,0.057096,0.046805,-0.553969,-0.829258,0.988601,0.015261,0.037907,-0.009433,0.011249,0.768676,0.639470,0.829206,0.006039,0.945836
370,3.083333,-0.017876,-0.014615,-0.809919,-0.586087,0.680668,-0.021269,0.037420,0.057105,0.046829,-0.553963,-0.829259,0.988594,0.015269,0.037904,-0.009431,0.011259,0.768758,0.639372,0.829188,0.006011,0.945846
371,3.091667,-0.017890,-0.014683,-0.809923,-0.586079,0.680667,-0.021269,0.037425,0.057108,0.046825,-0.553959,-0.829262,0.988595,0.015264,0.037912,-0.009381,0.011277,0.768839,0.639275,0.829175,0.005990,0.945841
372,3.100000,-0.017894,-0.014619,-0.809912,-0.586096,0.680665,-0.021265,0.037422,0.057152,0.046827,-0.554002,-0.829230,0.988593,0.015271,0.037905,-0.009189,0.011243,0.768863,0.639248,0.829089,0.005993,0.945846
373,3.108333,-0.017887,-0.014628,-0.809920,-0.586085,0.680663,-0.021263,0.037421,0.057075,0.046784,-0.553957,-0.829268,0.988586,0.015273,0.037909,-0.009225,0.011148,0.768945,0.639151,0.829135,0.005949,0.945855
374,3.116667,-0.017847,-0.014585,-0.809924,-0.586082,0.680668,-0.021263,0.037414,0.057050,0.046818,-0.553984,-0.829250,0.988580,0.015271,0.037910,-0.008999,0.011145,0.768957,0.639140,0.829063,0.005954,0.945839
375,3.125000,-0.017848,-0.014566,-0.809922,-0.586084,0.680668,-0.021260,0.037413,0.057047,0.046766,-0.553973,-0.829260,0.988583,0.015272,0.037914,-0.009182,0.011112,0.769024,0.639057,0.829121,0.005921,0.945850
376,3.133333,-0.017792,-0.014521,-0.809913,-0.586101,0.680663,-0.021266,0.037418,0.057158,0.046792,-0.553999,-0.829234,0.988583,0.015272,0.037914,-0.009268,0.011283,0.769081,0.638985,0.829099,0.005910,0.945838
377,3.141667,-0.017798,-0.014510,-0.809917,-0.586095,0.680668,-0.021264,0.037411,0.057130,0.046771,-0.553984,-0.829247,0.988586,0.015272,0.037919,-0.009066,0.011115,0.769093,0.638976,0.829085,0.005892,0.945843
378,3.150000,-0.017764,-0.014456,-0.809916,-0.586098,0.680669,-0.021259,0.037404,0.057116,0.046810,-0.553966,-0.829257,0.988582,0.015268,0.037915,-0.009048,0.011064,0.769124,0.638939,0.829091,0.005869,0.945840
379,3.158333,-0.017713,-0.014407,-0.809930,-0.586083,0.680673,-0.021263,0.037405,0.057145,0.046785,-0.553985,-0.829244,0.988586,0.015266,0.037922,-0.009048,0.011132,0.769216,0.638828,0.829079,0.005886,0.945837
380,3.166667,-0.017725,-0.014381,-0.809924,-0.586091,0.680671,-0.021268,0.037403,0.057153,0.046809,-0.553992,-0.829238,0.988584,0.015262,0.037920,-0.009040,0.011143,0.769182,0.638869,0.829076,0.005852,0.945837
381,3.175000,-0.017721,-0.014418,-0.809928,-0.586085,0.680668,-0.021257,0.037407,0.057132,0.046746,-0.553997,-0.829240,0.988580,0.015253,0.037919,-0.009101,0.011135,0.769274,0.638757,0.829085,0.005865,0.945852
382,3.183333,-0.017723,-0.014421,-0.809938,-0.586070,0.680669,-0.021262,0.037403,0.057092,0.046800,-0.554002,-0.829236,0.988584,0.015263,0.037921,-0.009059,0.011159,0.769297,0.638730,0.829077,0.005856,0.945850
383,3.191667,-0.017760,-0.014437,-0.809936,-0.586072,0.680667,-0.021263,0.037407,0.057182,0.046828,-0.554006,-0.829226,0.988581,0.015256,0.037926,-0.009035,0.011163,0.769345,0.638672,0.829083,0.005850,0.945844
384,3.200000,-0.017803,-0.014490,-0.809924,-0.586086,0.680665,-0.021265,0.037403,0.057076,0.046803,-0.554007,-0.829234,0.988583,0.015263,0.037923,-0.009034,0.011178,0.769365,0.638648,0.829083,0.005838,0.945850
385,3.208333,-0.017790,-0.014514,-0.809935,-0.586070,0.680663,-0.021267,0.037407,0.057079,0.046775,-0.554021,-0.829226,0.988579,0.015265,0.037920,-0.009022,0.011188,0.769393,0.638614,0.829091,0.005839,0.945847
386,3.216667,-0.017757,-0.014481,-0.809941,-0.586064,0.680659,-0.021264,0.037414,0.057059,0.046775,-0.554019,-0.829228,0.988578,0.015265,0.037920,-0.009034,0.011174,0.769419,0.638583,0.829094,0.005819,0.945848
387,3.225000,-0.017803,-0.014526,-0.809954,-0.586043,0.680659,-0.021261,0.037406,0.057144,0.046794,-0.554043,-0.829205,0.988579,0.015261,0.037921,-0.009003,0.011179,0.769445,0.638552,0.829097,0.005816,0.945842
388,3.233333,-0.017804,-0.014508,-0.809927,-0.586080,0.680663,-0.021264,0.037414,0.057174,0.046818,-0.554048,-0.829198,0.988582,0.015258,0.037915,-0.009025,0.011147,0.769465,0.638528,0.829103,0.005800,0.945848
389,3.241667,-0.017791,-0.014488,-0.809943,-0.586060,0.680661,-0.021263,0.037407,0.057169,0.046860,-0.554060,-0.829189,0.988580,0.015264,0.037912,-0.008987,0.011119,0.769408,0.638597,0.829113,0.005773,0.945858
390,3.250000,-0.017743,-0.014459,-0.809942,-0.586064,0.680668,-0.021267,0.037407,0.057051,0.046777,-0.554030,-0.829221,0.988576,0.015265,0.037911,-0.008971,0.011115,0.769479,0.638512,0.829115,0.005780,0.945842
391,3.258333,-0.017763,-0.014462,-0.809954,-0.586046,0.680666,-0.021258,0.037401,0.057104,0.046797,-0.554055,-0.829200,0.988577,0.015266,0.037906,-0.009010,0.011080,0.769495,0.638494,0.829122,0.005766,0.945846
392,3.266667,-0.017793,-0.014429,-0.809962,-0.586035,0.680670,-0.021261,0.037395,0.057116,0.046792,-0.554049,-0.829203,0.988576,0.015263,0.037901,-0.009000,0.011124,0.769520,0.638463,0.829128,0.005764,0.945830
393,3.275000,-0.017796,-0.014515,-0.809964,-0.586030,0.680663,-0.021260,0.037400,0.057186,0.046807,-0.554033,-0.829208,0.988577,0.015263,0.037903,-0.009040,0.011063,0.769513,0.638471,0.829156,0.005742,0.945846
394,3.283333,-0.017797,-0.014512,-0.809948,-0.586052,0.680669,-0.021259,0.037401,0.057138,0.046825,-0.554016,-0.829222,0.988578,0.015264,0.037898,-0.009057,0.011055,0.769480,0.638511,0.829167,0.005712,0.945848
395,3.291667,-0.017769,-0.014558,-0.809943,-0.586059,0.680666,-0.021264,0.037399,0.057184,0.046802,-0.554025,-0.829214,0.988592,0.015255,0.037911,-0.008963,0.011012,0.769489,0.638503,0.829177,0.005698,0.945836
396,3.300000,-0.017822,-0.014578,-0.809958,-0.586036,0.680665,-0.021267,0.037402,0.057197,0.046793,-0.554020,-0.829217,0.988589,0.015256,0.037907,-0.008960,0.011026,0.769478,0.638515,0.829203,0.005682,0.945838
397,3.308333,-0.017875,-0.014704,-0.809954,-0.586036,0.680657,-0.021267,0.037412,0.057091,0.046718,-0.554009,-0.829236,0.988591,0.015252,0.037910,-0.009021,0.010978,0.769457,0.638541,0.829231,0.005664,0.945859
398,3.316667,-0.017902,-0.014679,-0.809940,-0.586056,0.680657,-0.021264,0.037412,0.057170,0.046784,-0.553984,-0.829243,0.988592,0.015252,0.037904,-0.009042,0.011039,0.769474,0.638519,0.829242,0.005650,0.945850
399,3.325000,-0.017939,-0.014710,-0.809931,-0.586067,0.680657,-0.021270,0.037414,0.057159,0.046817,-0.553997,-0.829234,0.988592,0.015252,0.037909,-0.008963,0.010979,0.769467,0.638529,0.829256,0.005640,0.945844
400,3.333333,-0.017895,-0.014639,-0.809924,-0.586079,0.680663,-0.021266,0.037411,0.057159,0.046822,-0.553995,-0.829234,0.988592,0.015258,0.037902,-0.008902,0.010912,0.769475,0.638522,0.829274,0.005629,0.945833
401,3.341667,-0.017874,-0.014621,-0.809930,-0.586072,0.680669,-0.021260,0.037414,0.057087,0.046857,-0.553969,-0.829255,0.988594,0.015265,0.037904,-0.008848,0.010865,0.769466,0.638534,0.829301,0.005626,0.945852
402,3.350000,-0.017876,-0.014559,-0.809919,-0.586089,0.680672,-0.021257,0.037405,0.057063,0.046814,-0.553965,-0.829262,0.988592,0.015270,0.037900,-0.008997,0.010857,0.769475,0.638521,0.829322,0.005611,0.945868
403,3.358333,-0.017816,-0.014465,-0.809917,-0.586095,0.680683,-0.021257,0.037403,0.057018,0.046804,-0.553993,-0.829247,0.988588,0.015265,0.037908,-0.008916,0.010889,0.769452,0.638550,0.829336,0.005594,0.945841
404,3.366667,-0.017826,-0.014456,-0.809901,-0.586117,0.680691,-0.021258,0.037400,0.057003,0.046791,-0.554010,-0.829237,0.988597,0.015269,0.037916,-0.008941,0.010785,0.769450,0.638553,0.829360,0.005590,0.945866
405,3.375000,-0.017818,-0.014441,-0.809909,-0.586108,0.680695,-0.021253,0.037401,0.056965,0.046699,-0.553996,-0.829254,0.988591,0.015268,0.037918,-0.008996,0.010841,0.769440,0.638563,0.829385,0.005571,0.945867
406,3.383333,-0.017854,-0.014486,-0.809918,-0.586092,0.680693,-0.021253,0.037398,0.057025,0.046692,-0.554001,-0.829247,0.988593,0.015254,0.037918,-0.009003,0.010806,0.769431,0.638575,0.829405,0.005554,0.945873
407,3.391667,-0.017886,-0.014527,-0.809892,-0.586127,0.680686,-0.021257,0.037398,0.057004,0.046714,-0.553981,-0.829261,0.988596,0.015262,0.037921,-0.008930,0.010781,0.769402,0.638611,0.829427,0.005548,0.945869
408,3.400000,-0.017906,-0.014526,-0.809898,-0.586118,0.680690,-0.021257,0.037400,0.056964,0.046687,-0.553977,-0.829267,0.988593,0.015263,0.037920,-0.008885,0.010728,0.769405,0.638610,0.829452,0.005544,0.945866
409,3.408333,-0.017890,-0.014555,-0.809888,-0.586131,0.680686,-0.021256,0.037402,0.056969,0.046719,-0.553974,-0.829268,0.988591,0.015262,0.037912,-0.008870,0.010677,0.769386,0.638633,0.829479,0.005528,0.945885
410,3.416667,-0.017900,-0.014572,-0.809877,-0.586146,0.680682,-0.021253,0.037408,0.056975,0.046747,-0.553971,-0.829267,0.988598,0.015268,0.037916,-0.008973,0.010669,0.769365,0.638657,0.829504,0.005513,0.945891
411,3.425000,-0.017900,-0.014602,-0.809895,-0.586119,0.680674,-0.021259,0.037409,0.056992,0.046740,-0.553978,-0.829262,0.988600,0.015264,0.037911,-0.008959,0.010656,0.769351,0.638675,0.829522,0.005500,0.945891
412,3.433333,-0.017925,-0.014574,-0.809900,-0.586113,0.680678,-0.021261,0.037404,0.056938,0.046713,-0.553947,-0.829288,0.988598,0.015266,0.037910,-0.008978,0.010645,0.769336,0.638693,0.829540,0.005486,0.945887
413,3.441667,-0.017917,-0.014619,-0.809874,-0.586147,0.680675,-0.021258,0.037408,0.056941,0.046727,-0.553977,-0.829267,0.988600,0.015267,0.037909,-0.008936,0.010587,0.769314,0.638720,0.829565,0.005477,0.945902
414,3.450000,-0.017920,-0.014596,-0.809867,-0.586158,0.680678,-0.021254,0.037407,0.056980,0.046691,-0.553993,-0.829256,0.988600,0.015271,0.037912,-0.008959,0.010612,0.769287,0.638753,0.829580,0.005468,0.945887
415,3.458333,-0.017884,-0.014549,-0.809878,-0.586146,0.680684,-0.021256,0.037401,0.056852,0.046638,-0.553961,-0.829289,0.988600,0.015274,0.037912,-0.009063,0.010649,0.769276,0.638764,0.829599,0.005457,0.945892
416,3.466667,-0.017885,-0.014523,-0.809865,-0.586164,0.680694,-0.021252,0.037402,0.056854,0.046596,-0.553967,-0.829287,0.988598,0.015265,0.037918,-0.009069,0.010638,0.769252,0.638792,0.829614,0.005446,0.945891
417,3.475000,-0.017832,-0.014456,-0.809877,-0.586150,0.680701,-0.021245,0.037401,0.056808,0.046606,-0.553994,-0.829272,0.988605,0.015264,0.037924,-0.009095,0.010678,0.769215,0.638836,0.829645,0.005431,0.945888
418,3.483333,-0.017785,-0.014358,-0.809851,-0.586190,0.680711,-0.021244,0.037392,0.056714,0.046571,-0.553967,-0.829298,0.988595,0.015266,0.037925,-0.009080,0.010624,0.769197,0.638859,0.829665,0.005431,0.945892
419,3.491667,-0.017812,-0.014389,-0.809843,-0.586200,0.680714,-0.021240,0.037390,0.056773,0.046625,-0.553978,-0.829283,0.988605,0.015261,0.037926,-0.009118,0.010625,0.769173,0.638887,0.829689,0.005417,0.945895
420,3.500000,-0.017779,-0.014364,-0.809853,-0.586187,0.680717,-0.021236,0.037392,0.056664,0.046603,-0.553992,-0.829283,0.988599,0.015267,0.037933,-0.009136,0.010650,0.769156,0.638907,0.829701,0.005402,0.945885
421,3.508333,-0.017793,-0.014339,-0.809838,-0.586209,0.680719,-0.021244,0.037383,0.056657,0.046570,-0.554019,-0.829267,0.988601,0.015258,0.037927,-0.009081,0.010583,0.769137,0.638932,0.829734,0.005389,0.945897
422,3.516667,-0.017801,-0.014384,-0.809848,-0.586193,0.680717,-0.021248,0.037394,0.056673,0.046576,-0.554019,-0.829266,0.988599,0.015256,0.037932,-0.009005,0.010493,0.769095,0.638985,0.829764,0.005394,0.945915
423,3.525000,-0.017838,-0.014416,-0.809844,-0.586197,0.680711,-0.021249,0.037393,0.056659,0.046575,-0.554029,-0.829260,0.988601,0.015251,0.037930,-0.009026,0.010467,0.769088,0.638993,0.829790,0.005375,0.945913
424,3.533333,-0.017873,-0.014491,-0.809845,-0.586193,0.680708,-0.021254,0.037400,0.056620,0.046525,-0.553999,-0.829286,0.988604,0.015246,0.037937,-0.009012,0.010484,0.769005,0.639094,0.829851,0.005379,0.945924
425,3.541667,-0.017881,-0.014481,-0.809839,-0.586201,0.680699,-0.021258,0.037401,0.056640,0.046539,-0.554025,-0.829266,0.988604,0.015247,0.037931,-0.008986,0.010449,0.769032,0.639062,0.829820,0.005348,0.945912
426,3.550000,-0.017922,-0.014583,-0.809853,-0.586177,0.680696,-0.021256,0.037406,0.056670,0.046540,-0.554003,-0.829279,0.988608,0.015244,0.037932,-0.009029,0.010458,0.768976,0.639129,0.829883,0.005339,0.945931
427,3.558333,-0.017994,-0.014688,-0.809847,-0.586182,0.680687,-0.021257,0.037406,0.056716,0.046600,-0.554025,-0.829258,0.988601,0.015248,0.037928,-0.008988,0.010421,0.768935,0.639179,0.829918,0.005332,0.945928
428,3.566667,-0.017971,-0.014692,-0.809848,-0.586180,0.680687,-0.021262,0.037415,0.056828,0.046651,-0.554023,-0.829249,0.988610,0.015237,0.037922,-0.008969,0.010395,0.768910,0.639209,0.829940,0.005310,0.945926
429,3.575000,-0.017961,-0.014673,-0.809836,-0.586197,0.680685,-0.021262,0.037407,0.056779,0.046640,-0.554013,-0.829259,0.988607,0.015244,0.037920,-0.008937,0.010359,0.768887,0.639238,0.829959,0.005290,0.945931
430,3.583333,-0.017959,-0.014683,-0.809837,-0.586196,0.680697,-0.021261,0.037413,0.056774,0.046643,-0.554016,-0.829257,0.988611,0.015241,0.037919,-0.008928,0.010314,0.768862,0.639269,0.829977,0.005265,0.945937
431,3.591667,-0.018013,-0.014741,-0.809826,-0.586208,0.680692,-0.021253,0.037419,0.056824,0.046636,-0.553974,-0.829282,0.988614,0.015236,0.037913,-0.008854,0.010252,0.768848,0.639289,0.829993,0.005252,0.945935
