,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
212,1.766667,0.193306,-0.027680,0.890036,-0.411950,-0.483099,0.174403,0.088131,-0.418479,-0.178130,0.881252,-0.128607,-0.064047,0.734009,0.118403,0.057921,0.014075,-0.955471,0.289001,-0.324579,0.425209,0.964336
213,1.775000,0.198985,-0.027026,0.889237,-0.411013,-0.496836,0.163747,0.087903,-0.441767,-0.185294,0.869941,-0.117091,-0.070259,0.728505,0.127152,0.057049,0.016136,-0.955087,0.290333,-0.336847,0.412543,0.966174
214,1.783333,0.201879,-0.025526,0.888902,-0.410423,-0.508782,0.154647,0.086966,-0.454790,-0.194839,0.862174,-0.108903,-0.077188,0.722294,0.135692,0.056659,0.017511,-0.954535,0.292142,-0.349303,0.399927,0.967484
215,1.791667,0.203097,-0.028208,0.889807,-0.407676,-0.519398,0.147258,0.084926,-0.469079,-0.208738,0.852664,-0.096730,-0.085609,0.715494,0.144141,0.053948,0.018673,-0.954168,0.293775,-0.361517,0.387561,0.968053
216,1.800000,0.201424,-0.031536,0.891955,-0.403548,-0.528685,0.141236,0.081649,-0.480457,-0.228438,0.842975,-0.079815,-0.095550,0.708260,0.152497,0.051345,0.016737,-0.953806,0.295530,-0.373820,0.375361,0.967683
217,1.808333,0.198213,-0.033617,0.894562,-0.399175,-0.536539,0.136319,0.077621,-0.479470,-0.238834,0.842344,-0.059360,-0.106784,0.700602,0.160744,0.046728,0.019051,-0.953207,0.298076,-0.385945,0.363123,0.966454
218,1.816667,0.192317,-0.038933,0.897664,-0.394586,-0.543176,0.132366,0.072435,-0.476029,-0.250939,0.841715,-0.044073,-0.119303,0.691631,0.168240,0.045881,0.019904,-0.952407,0.300698,-0.398154,0.351178,0.964076
219,1.825000,0.183167,-0.049650,0.901211,-0.389620,-0.548739,0.129724,0.066488,-0.471797,-0.265747,0.840139,-0.030864,-0.132917,0.681942,0.175205,0.043317,0.017061,-0.951803,0.303155,-0.410464,0.339238,0.961207
220,1.833333,0.163878,-0.051886,0.905732,-0.387428,-0.553095,0.127646,0.059232,-0.469557,-0.281731,0.836525,-0.019239,-0.147812,0.671391,0.181549,0.038947,0.016658,-0.951181,0.305714,-0.422541,0.327218,0.957195
221,1.841667,0.139328,-0.059403,0.908568,-0.389311,-0.556533,0.126353,0.051802,-0.465438,-0.290123,0.836130,-0.009103,-0.163201,0.660343,0.186562,0.034254,0.013859,-0.950333,0.309035,-0.434545,0.315391,0.952788
222,1.850000,0.107584,-0.066987,0.910653,-0.393256,-0.558790,0.126750,0.044763,-0.462051,-0.294970,0.836362,0.000487,-0.179199,0.648139,0.190850,0.027425,0.012027,-0.949449,0.312491,-0.446334,0.303362,0.947447
223,1.858333,0.072782,-0.061742,0.909587,-0.404404,-0.559307,0.126151,0.040255,-0.458798,-0.301262,0.835905,0.002768,-0.195999,0.635278,0.194509,0.024121,0.009444,-0.948479,0.315780,-0.457412,0.291734,0.941386
224,1.866667,0.044220,-0.049394,0.908521,-0.412547,-0.560714,0.125245,0.037982,-0.455295,-0.302722,0.837288,0.003927,-0.213664,0.621101,0.197147,0.017150,0.005278,-0.947729,0.318572,-0.468291,0.280502,0.935048
225,1.875000,0.014856,-0.030348,0.909264,-0.414845,-0.563613,0.124532,0.036336,-0.450763,-0.304726,0.839020,-0.000534,-0.232716,0.606190,0.198821,0.009002,-0.001608,-0.946579,0.322341,-0.479127,0.268969,0.928961
226,1.883333,-0.005476,-0.011274,0.911206,-0.411760,-0.566847,0.124512,0.035163,-0.443877,-0.309780,0.840763,-0.011301,-0.252707,0.590612,0.199849,0.001768,-0.004277,-0.945319,0.326116,-0.489347,0.257874,0.922309
227,1.891667,-0.014102,0.000359,0.912657,-0.408482,-0.569210,0.124988,0.034729,-0.439830,-0.313594,0.841259,-0.022162,-0.273791,0.573758,0.200149,-0.004155,-0.011464,-0.943908,0.329984,-0.499589,0.247263,0.915070
228,1.900000,-0.015925,0.005545,0.911600,-0.410732,-0.570065,0.124874,0.034414,-0.437007,-0.310748,0.843488,-0.031453,-0.295808,0.555994,0.199639,-0.011571,-0.022324,-0.942142,0.334270,-0.509576,0.236827,0.908703
229,1.908333,-0.017886,0.010751,0.910109,-0.413844,-0.570347,0.124987,0.034182,-0.432664,-0.307794,0.846457,-0.039688,-0.318495,0.537539,0.198299,-0.012133,-0.026351,-0.940226,0.339314,-0.519459,0.226647,0.901439
230,1.916667,-0.023025,0.019110,0.910252,-0.412973,-0.571160,0.125536,0.034053,-0.427647,-0.298551,0.852100,-0.043725,-0.342531,0.518245,0.195988,-0.009534,-0.031480,-0.937997,0.345079,-0.529583,0.216481,0.895544
231,1.925000,-0.028502,0.023086,0.910244,-0.412444,-0.571652,0.125685,0.033799,-0.423331,-0.292763,0.855899,-0.050174,-0.366653,0.498437,0.192909,-0.005306,-0.035932,-0.936090,0.349880,-0.540212,0.205833,0.891171
232,1.933333,-0.031313,0.022592,0.909585,-0.413719,-0.571842,0.125465,0.033637,-0.414621,-0.289094,0.860848,-0.058782,-0.391588,0.477941,0.189409,0.002840,-0.028498,-0.934307,0.355317,-0.550414,0.195185,0.886349
233,1.941667,-0.033625,0.024682,0.909311,-0.414021,-0.572178,0.125628,0.033690,-0.404371,-0.286093,0.866121,-0.066850,-0.417301,0.457056,0.184964,0.003478,-0.034527,-0.932498,0.359504,-0.560903,0.184252,0.884505
234,1.950000,-0.036051,0.024023,0.908997,-0.414545,-0.572341,0.125725,0.033563,-0.391415,-0.283663,0.871971,-0.077433,-0.443681,0.435512,0.179956,0.005603,-0.036966,-0.931429,0.361998,-0.571697,0.173172,0.882585
235,1.958333,-0.039325,0.022041,0.908503,-0.415440,-0.572585,0.125499,0.033351,-0.378642,-0.277833,0.879116,-0.081201,-0.470940,0.413492,0.174216,0.008352,-0.036279,-0.930891,0.363395,-0.581677,0.162805,0.880161
236,1.966667,-0.042281,0.021856,0.908103,-0.416033,-0.573040,0.125558,0.033427,-0.361443,-0.264769,0.889575,-0.088949,-0.498123,0.391190,0.168426,0.010821,-0.033574,-0.930206,0.365338,-0.591825,0.152100,0.878260
237,1.975000,-0.044070,0.022704,0.907103,-0.417978,-0.573213,0.125825,0.033735,-0.344262,-0.261917,0.896489,-0.095864,-0.526071,0.368063,0.161559,0.003732,-0.035602,-0.929253,0.367705,-0.601256,0.142260,0.878375
238,1.983333,-0.046483,0.021179,0.906014,-0.420155,-0.573347,0.125876,0.033852,-0.324268,-0.262516,0.902784,-0.104487,-0.553841,0.344182,0.153733,0.002613,-0.033473,-0.928338,0.370218,-0.611186,0.132147,0.878334
239,1.991667,-0.046717,0.012834,0.904672,-0.423346,-0.574170,0.125599,0.034463,-0.304905,-0.254429,0.911141,-0.110099,-0.582929,0.320052,0.146463,-0.000780,-0.031851,-0.927337,0.372869,-0.621197,0.122125,0.879104
240,2.000000,-0.047791,0.007645,0.903771,-0.425271,-0.574542,0.125520,0.034981,-0.290279,-0.226106,0.923410,-0.109215,-0.613155,0.294223,0.139375,-0.000361,-0.028870,-0.926136,0.376083,-0.631348,0.112283,0.879556
241,2.008333,-0.051370,-0.003714,0.901940,-0.428779,-0.575348,0.125672,0.035774,-0.270914,-0.205459,0.933663,-0.112541,-0.642823,0.267846,0.132171,-0.000003,-0.026286,-0.924302,0.380756,-0.641822,0.102663,0.880608
242,2.016667,-0.055514,-0.005203,0.900771,-0.430701,-0.575825,0.126373,0.036370,-0.248180,-0.201648,0.939745,-0.120932,-0.672848,0.242035,0.123512,0.002125,-0.021272,-0.922688,0.384953,-0.652031,0.092669,0.882327
243,2.025000,-0.058116,-0.011999,0.899254,-0.433382,-0.576642,0.126671,0.037589,-0.222910,-0.197245,0.946161,-0.127223,-0.702819,0.214974,0.115499,0.002989,-0.017811,-0.920583,0.390129,-0.663057,0.082307,0.884645
244,2.033333,-0.063996,-0.019381,0.898648,-0.433543,-0.577403,0.127084,0.038943,-0.198656,-0.185521,0.953425,-0.130758,-0.732808,0.187336,0.107903,0.005961,-0.012932,-0.918574,0.394992,-0.673989,0.072075,0.886930
245,2.041667,-0.073671,-0.026542,0.897154,-0.434722,-0.578280,0.126979,0.040340,-0.175589,-0.170229,0.960690,-0.131393,-0.762531,0.159093,0.100489,0.006550,-0.009953,-0.916697,0.399406,-0.685921,0.061296,0.890177
246,2.050000,-0.081997,-0.041957,0.895483,-0.435462,-0.578505,0.126526,0.042897,-0.148133,-0.166937,0.964856,-0.138715,-0.792427,0.130843,0.093331,0.005100,-0.010953,-0.913928,0.405697,-0.697013,0.050121,0.894476
247,2.058333,-0.093502,-0.056822,0.893740,-0.435037,-0.578868,0.125665,0.045572,-0.132509,-0.147340,0.969594,-0.143595,-0.823710,0.100331,0.086559,0.005540,-0.008544,-0.911574,0.411009,-0.708547,0.039353,0.898510
248,2.066667,-0.103448,-0.067733,0.890437,-0.437988,-0.578912,0.123947,0.049145,-0.110565,-0.130860,0.974305,-0.146222,-0.854186,0.070164,0.079595,0.009606,-0.003581,-0.910225,0.413987,-0.721034,0.028617,0.901924
249,2.075000,-0.121051,-0.079793,0.888210,-0.435962,-0.579752,0.122544,0.052497,-0.078064,-0.107303,0.980265,-0.146537,-0.884766,0.038876,0.073336,0.009848,-0.001916,-0.908329,0.418137,-0.733188,0.017831,0.906743
250,2.083333,-0.139093,-0.093398,0.885199,-0.433996,-0.580589,0.120816,0.056408,-0.059712,-0.087102,0.982900,-0.150850,-0.915347,0.007609,0.068187,0.011942,0.000797,-0.906530,0.421971,-0.745178,0.006789,0.911227
251,2.091667,-0.159218,-0.108671,0.881436,-0.431174,-0.581725,0.118696,0.060536,-0.036784,-0.068937,0.984733,-0.155551,-0.945570,-0.023732,0.064179,0.013489,0.001272,-0.905478,0.424176,-0.757748,-0.004003,0.916116
252,2.100000,-0.181433,-0.125882,0.876235,-0.428309,-0.583059,0.116368,0.064719,-0.017275,-0.048018,0.985660,-0.160844,-0.975674,-0.054920,0.061118,0.015050,0.002381,-0.904443,0.426322,-0.770273,-0.015118,0.920924
253,2.108333,-0.204286,-0.139562,0.870047,-0.426389,-0.584843,0.113424,0.069338,0.002849,-0.024983,0.985208,-0.169508,-1.005679,-0.086311,0.059289,0.018349,0.002906,-0.903822,0.427506,-0.782747,-0.026236,0.925178
254,2.116667,-0.227457,-0.156127,0.861215,-0.426845,-0.587216,0.110062,0.074234,0.028163,0.001877,0.983070,-0.181046,-1.034386,-0.117305,0.057958,0.021793,0.000545,-0.902975,0.429140,-0.795200,-0.037831,0.929329
255,2.125000,-0.254075,-0.170309,0.850467,-0.427956,-0.590182,0.106277,0.079019,0.051000,0.020233,0.980764,-0.187327,-1.062360,-0.147475,0.059085,0.019480,0.001064,-0.901442,0.432461,-0.808335,-0.050212,0.934554
256,2.133333,-0.279318,-0.185993,0.838641,-0.429034,-0.594011,0.102425,0.084155,0.066775,0.053547,0.975928,-0.200593,-1.089047,-0.177506,0.060910,0.020568,0.000055,-0.901008,0.433314,-0.821226,-0.061952,0.939101
257,2.141667,-0.304993,-0.201460,0.825060,-0.430893,-0.598447,0.098003,0.089565,0.078632,0.077388,0.971084,-0.211716,-1.114324,-0.205696,0.063420,0.021227,-0.001247,-0.900714,0.433892,-0.834214,-0.073938,0.943111
258,2.150000,-0.332342,-0.215054,0.810569,-0.431601,-0.603402,0.093484,0.095325,0.087922,0.099875,0.966159,-0.220977,-1.138282,-0.232003,0.066991,0.019976,-0.002525,-0.900353,0.434693,-0.846924,-0.086272,0.946614
259,2.158333,-0.349614,-0.230158,0.795950,-0.437333,-0.608826,0.087688,0.102351,0.099077,0.120185,0.961433,-0.226687,-1.160388,-0.255189,0.070464,0.021136,-0.004384,-0.900407,0.434512,-0.859567,-0.098325,0.949469
260,2.166667,-0.368427,-0.242425,0.782197,-0.440068,-0.614650,0.081835,0.109995,0.109889,0.136645,0.956594,-0.232765,-1.180360,-0.276905,0.074069,0.019651,-0.007877,-0.900460,0.434423,-0.872306,-0.110562,0.951751
261,2.175000,-0.385683,-0.250432,0.769616,-0.442971,-0.620925,0.075274,0.118638,0.119040,0.152571,0.951661,-0.238523,-1.198383,-0.296917,0.077542,0.016091,-0.011752,-0.900677,0.434033,-0.885211,-0.122670,0.953976
262,2.183333,-0.404260,-0.263434,0.752815,-0.447711,-0.627830,0.068944,0.127805,0.128605,0.155304,0.948229,-0.245363,-1.214412,-0.313383,0.079409,0.015581,-0.016044,-0.901095,0.433046,-0.897557,-0.134366,0.955002
263,2.191667,-0.424779,-0.270406,0.737023,-0.450822,-0.634543,0.061999,0.136950,0.134977,0.158843,0.946992,-0.244450,-1.228989,-0.328834,0.080882,0.012634,-0.018226,-0.901634,0.431931,-0.910470,-0.146418,0.955411
264,2.200000,-0.447345,-0.276667,0.719616,-0.453311,-0.641749,0.054484,0.145766,0.142371,0.157669,0.945792,-0.245661,-1.241968,-0.341805,0.080320,0.010337,-0.021249,-0.902387,0.430278,-0.922995,-0.158284,0.954982
265,2.208333,-0.459067,-0.273430,0.706983,-0.463324,-0.649763,0.044636,0.155229,0.147791,0.156690,0.944529,-0.247936,-1.253389,-0.353247,0.078459,0.007875,-0.023664,-0.903511,0.427840,-0.935399,-0.169915,0.953473
266,2.216667,-0.473981,-0.261558,0.692814,-0.476380,-0.657431,0.033100,0.164597,0.151427,0.155581,0.943400,-0.250723,-1.263385,-0.363714,0.075516,0.003345,-0.025954,-0.904026,0.426676,-0.947863,-0.181773,0.951260
267,2.225000,-0.474736,-0.253210,0.684218,-0.492297,-0.667239,0.020292,0.174572,0.149820,0.157667,0.941942,-0.255815,-1.271776,-0.373469,0.071482,0.001751,-0.028304,-0.905345,0.423730,-0.960058,-0.192993,0.947866
268,2.233333,-0.488679,-0.236334,0.675280,-0.499335,-0.676489,0.006866,0.183197,0.140128,0.152597,0.941784,-0.264805,-1.278683,-0.381268,0.066001,0.000934,-0.030590,-0.907545,0.418839,-0.972350,-0.204511,0.943549
269,2.241667,-0.502428,-0.220862,0.666538,-0.504493,-0.686416,-0.007239,0.191324,0.124549,0.139422,0.944228,-0.271077,-1.283797,-0.387700,0.058762,-0.004343,-0.033871,-0.908622,0.416222,-0.984884,-0.216319,0.938803
270,2.250000,-0.518835,-0.205638,0.658266,-0.505182,-0.696931,-0.022085,0.198762,0.092034,0.128224,0.949259,-0.272020,-1.286798,-0.393802,0.049086,-0.007647,-0.037338,-0.910090,0.412655,-0.997034,-0.227622,0.933077
271,2.258333,-0.527817,-0.196167,0.653072,-0.506384,-0.708222,-0.037556,0.205267,0.048436,0.104586,0.956092,-0.269450,-1.287648,-0.398018,0.039905,-0.011622,-0.039972,-0.911636,0.408886,-1.008816,-0.238475,0.926776
272,2.266667,-0.527390,-0.192055,0.654065,-0.507123,-0.720719,-0.054567,0.210747,0.026492,0.070981,0.960939,-0.266186,-1.287569,-0.399714,0.034949,-0.015767,-0.042428,-0.913223,0.404939,-1.020177,-0.249162,0.919834
273,2.275000,-0.524963,-0.188163,0.660344,-0.502946,-0.734261,-0.072709,0.215148,0.021165,0.034985,0.963572,-0.264307,-1.288180,-0.402184,0.032149,-0.022697,-0.044320,-0.914679,0.401102,-1.031640,-0.259159,0.912700
274,2.283333,-0.525882,-0.184492,0.667182,-0.494246,-0.749289,-0.091815,0.218523,0.018498,0.004873,0.962349,-0.271144,-1.288184,-0.404176,0.029667,-0.030871,-0.045082,-0.916271,0.396815,-1.042695,-0.269213,0.905253
275,2.291667,-0.518532,-0.185039,0.678536,-0.486287,-0.764790,-0.111693,0.220416,0.014288,-0.016413,0.961413,-0.274246,-1.288361,-0.406576,0.027640,-0.040865,-0.045218,-0.917800,0.392338,-1.053298,-0.278706,0.897757
276,2.300000,-0.508323,-0.186668,0.692686,-0.476391,-0.781782,-0.132091,0.220886,0.016309,-0.039946,0.960497,-0.274927,-1.288268,-0.408277,0.026034,-0.052614,-0.043170,-0.919005,0.388326,-1.063710,-0.288039,0.890496
277,2.308333,-0.505943,-0.178341,0.703635,-0.465956,-0.797928,-0.153078,0.220078,0.017898,-0.060148,0.959068,-0.276136,-1.287990,-0.409350,0.024602,-0.062912,-0.038608,-0.920352,0.384062,-1.073734,-0.297524,0.883769
278,2.316667,-0.496430,-0.177840,0.713210,-0.461803,-0.815522,-0.174585,0.218071,0.017221,-0.069904,0.958669,-0.275263,-1.288011,-0.410456,0.024100,-0.069888,-0.032508,-0.922202,0.378950,-1.083891,-0.306638,0.877748
279,2.325000,-0.488603,-0.177775,0.722447,-0.455778,-0.833751,-0.196114,0.214546,0.018496,-0.079301,0.958628,-0.272768,-1.287883,-0.411033,0.023652,-0.073320,-0.028442,-0.923844,0.374603,-1.094339,-0.315673,0.873887
280,2.333333,-0.475597,-0.176716,0.732804,-0.453407,-0.852703,-0.218109,0.210780,0.021978,-0.087147,0.958443,-0.270756,-1.287696,-0.411441,0.023243,-0.076376,-0.024721,-0.925127,0.371073,-1.105006,-0.325339,0.870406
281,2.341667,-0.463322,-0.174291,0.744325,-0.448259,-0.872725,-0.240215,0.205489,0.021076,-0.089020,0.958473,-0.270112,-1.287541,-0.411931,0.023194,-0.076553,-0.025974,-0.925404,0.370260,-1.115377,-0.334755,0.869091
282,2.350000,-0.449582,-0.168616,0.756273,-0.444406,-0.893692,-0.263109,0.199405,0.020141,-0.090189,0.958421,-0.269980,-1.287623,-0.412198,0.023212,-0.083329,-0.026929,-0.924770,0.370313,-1.125838,-0.344390,0.868342
283,2.358333,-0.434835,-0.161194,0.768622,-0.440632,-0.915340,-0.286377,0.192420,0.019815,-0.092028,0.958269,-0.269924,-1.287693,-0.412342,0.023381,-0.086520,-0.026890,-0.923988,0.371534,-1.136192,-0.353715,0.867925
284,2.366667,-0.419662,-0.152655,0.781019,-0.436566,-0.937609,-0.309660,0.184687,0.018338,-0.093635,0.958505,-0.268635,-1.287701,-0.412591,0.023591,-0.088484,-0.028117,-0.923316,0.372649,-1.146466,-0.362337,0.866843
285,2.375000,-0.402051,-0.144655,0.793026,-0.434211,-0.960349,-0.333279,0.176168,0.019245,-0.101326,0.957882,-0.268000,-1.287623,-0.412788,0.023140,-0.085115,-0.023075,-0.923287,0.373850,-1.156766,-0.370880,0.864170
286,2.383333,-0.382984,-0.133010,0.805028,-0.433083,-0.983436,-0.357262,0.167353,0.017161,-0.102097,0.958092,-0.267099,-1.287675,-0.413087,0.023260,-0.086805,-0.016497,-0.923251,0.373899,-1.167213,-0.378860,0.862235
287,2.391667,-0.358508,-0.125851,0.817536,-0.432746,-1.008585,-0.381675,0.157969,0.015386,-0.101396,0.958424,-0.266280,-1.287745,-0.413378,0.023375,-0.087920,-0.019698,-0.922439,0.375483,-1.176351,-0.386811,0.862841
288,2.400000,-0.334406,-0.129613,0.827669,-0.431668,-1.034212,-0.405313,0.148311,0.013633,-0.100343,0.958843,-0.265265,-1.287820,-0.413739,0.023535,-0.089690,-0.019285,-0.922033,0.376085,-1.185548,-0.395602,0.863830
289,2.408333,-0.309882,-0.127299,0.840136,-0.426544,-1.060056,-0.428784,0.139017,0.011588,-0.099826,0.959254,-0.264070,-1.287925,-0.414160,0.023592,-0.090798,-0.019022,-0.922285,0.375213,-1.194790,-0.404342,0.865014
290,2.416667,-0.283137,-0.146632,0.844968,-0.429373,-1.086803,-0.452542,0.128270,0.009295,-0.099321,0.959733,-0.262605,-1.287996,-0.414527,0.023794,-0.089538,-0.019395,-0.923007,0.373719,-1.203712,-0.413280,0.866497
291,2.425000,-0.259480,-0.143558,0.854147,-0.427193,-1.112924,-0.476549,0.115906,0.006026,-0.098228,0.960361,-0.260811,-1.288079,-0.414928,0.024089,-0.089367,-0.018460,-0.923811,0.371815,-1.212530,-0.421946,0.868483
292,2.433333,-0.228508,-0.161092,0.858159,-0.430578,-1.140114,-0.500993,0.105195,0.003275,-0.098055,0.961022,-0.258480,-1.288148,-0.415388,0.024431,-0.089823,-0.018984,-0.924823,0.369152,-1.221380,-0.430732,0.870910
293,2.441667,-0.201237,-0.156964,0.865933,-0.430146,-1.166561,-0.525260,0.092795,-0.000559,-0.097139,0.961244,-0.258019,-1.288076,-0.415291,0.024981,-0.085711,-0.020635,-0.926478,0.365877,-1.230268,-0.439123,0.872845
294,2.450000,-0.180817,-0.168841,0.869425,-0.427665,-1.194273,-0.548984,0.082554,-0.003271,-0.096295,0.961862,-0.256005,-1.288102,-0.415884,0.025292,-0.085515,-0.018966,-0.927775,0.362714,-1.239421,-0.448059,0.875376
295,2.458333,-0.147066,-0.205471,0.867288,-0.428911,-1.220644,-0.572515,0.070685,-0.007943,-0.094187,0.962560,-0.254054,-1.288036,-0.416427,0.025797,-0.080030,-0.021396,-0.929221,0.360119,-1.248355,-0.456036,0.878384
296,2.466667,-0.126461,-0.190172,0.868467,-0.440009,-1.249129,-0.599191,0.060509,-0.014019,-0.089876,0.963397,-0.252175,-1.287940,-0.416879,0.026570,-0.076305,-0.021459,-0.930715,0.357054,-1.256945,-0.464438,0.881572
297,2.475000,-0.122226,-0.218638,0.862577,-0.439568,-1.276457,-0.624920,0.053154,-0.020412,-0.089386,0.963709,-0.250715,-1.287867,-0.417169,0.027351,-0.071472,-0.022966,-0.930956,0.357332,-1.264913,-0.472248,0.885409
298,2.483333,-0.095627,-0.268947,0.844170,-0.453762,-1.305626,-0.649457,0.045169,-0.029358,-0.083629,0.963929,-0.250969,-1.287763,-0.416871,0.028985,-0.070809,-0.023815,-0.932815,0.352526,-1.274177,-0.481402,0.888526
299,2.491667,-0.088628,-0.199812,0.868302,-0.445277,-1.334627,-0.676547,0.039990,-0.037904,-0.081696,0.963931,-0.250453,-1.287959,-0.417111,0.030275,-0.067253,-0.021550,-0.934171,0.349767,-1.283047,-0.489942,0.891697
300,2.500000,-0.072159,-0.214296,0.863151,-0.451488,-1.361871,-0.700522,0.034889,-0.046578,-0.082086,0.963583,-0.250202,-1.288308,-0.417216,0.031797,-0.061788,-0.018481,-0.935441,0.347551,-1.291402,-0.498390,0.895338
301,2.508333,-0.063958,-0.270060,0.845349,-0.456466,-1.388903,-0.721843,0.029303,-0.057761,-0.079501,0.963300,-0.249792,-1.288675,-0.417377,0.033508,-0.057997,-0.018138,-0.936626,0.345021,-1.299791,-0.506899,0.898642
302,2.516667,-0.044958,-0.299660,0.837087,-0.455486,-1.415242,-0.745979,0.026883,-0.068070,-0.078330,0.962967,-0.248847,-1.289199,-0.417571,0.035359,-0.054469,-0.017570,-0.937758,0.342542,-1.308167,-0.515253,0.901957
303,2.525000,-0.029257,-0.325860,0.820702,-0.468411,-1.439996,-0.766118,0.026198,-0.078853,-0.077185,0.962656,-0.247220,-1.289761,-0.417744,0.037488,-0.051837,-0.015272,-0.939053,0.339500,-1.316806,-0.523983,0.904702
304,2.533333,-0.025811,-0.353719,0.807115,-0.471998,-1.462409,-0.783628,0.027776,-0.091347,-0.078699,0.961696,-0.246177,-1.290426,-0.417703,0.039631,-0.050431,-0.014640,-0.940136,0.336730,-1.325152,-0.532524,0.907945
305,2.541667,-0.040088,-0.353905,0.797711,-0.486623,-1.482921,-0.797868,0.030083,-0.100306,-0.083305,0.960941,-0.244112,-1.291023,-0.418317,0.041656,-0.050840,-0.014678,-0.941123,0.333897,-1.333193,-0.541038,0.910837
306,2.550000,-0.025649,-0.292957,0.830545,-0.472984,-1.502386,-0.816976,0.027712,-0.110928,-0.083794,0.960080,-0.242735,-1.291797,-0.419133,0.043956,-0.051958,-0.013311,-0.941999,0.331302,-1.341143,-0.549604,0.913740
307,2.558333,0.165074,-0.492397,0.630564,-0.576788,-1.543898,-0.825012,0.038537,-0.124281,-0.086320,0.958736,-0.240684,-1.292656,-0.420004,0.045771,-0.048245,-0.005376,-0.943601,0.327506,-1.350822,-0.559577,0.914975
308,2.566667,0.292081,-0.599467,0.432697,-0.606714,-1.577107,-0.831441,0.047197,-0.140620,-0.091576,0.957508,-0.234560,-1.293845,-0.420442,0.047231,-0.045881,-0.000627,-0.944644,0.324872,-1.359803,-0.569490,0.916102
309,2.575000,0.292081,-0.599467,0.432697,-0.606714,-1.577107,-0.831441,0.047197,-0.155999,-0.091462,0.956364,-0.229494,-1.294491,-0.422170,0.048780,-0.046674,-0.001185,-0.944683,0.324646,-1.367373,-0.578573,0.917911
310,2.583333,0.292081,-0.599467,0.432697,-0.606714,-1.577107,-0.831441,0.047197,-0.167635,-0.098568,0.954530,-0.225955,-1.295370,-0.423670,0.050330,-0.046398,0.001484,-0.945239,0.323062,-1.375513,-0.588100,0.918652
311,2.591667,0.292081,-0.599467,0.432697,-0.606714,-1.577107,-0.831441,0.047197,-0.183551,-0.102682,0.951880,-0.222911,-1.296519,-0.425046,0.052512,-0.046806,0.003998,-0.945834,0.321234,-1.384050,-0.597579,0.918703
312,2.600000,0.292081,-0.599467,0.432697,-0.606714,-1.577107,-0.831441,0.047197,-0.199261,-0.106129,0.949201,-0.219202,-1.297573,-0.426525,0.054588,-0.047263,0.005319,-0.946096,0.320375,-1.392137,-0.606887,0.918435
313,2.608333,0.292081,-0.599467,0.432697,-0.606714,-1.577107,-0.831441,0.047197,-0.214513,-0.108596,0.946553,-0.215010,-1.298545,-0.428188,0.056668,-0.048398,-0.002179,-0.946021,0.320463,-1.400446,-0.615666,0.918292
314,2.616667,0.292081,-0.599467,0.432697,-0.606714,-1.577107,-0.831441,0.047197,-0.229152,-0.108688,0.943264,-0.214311,-1.299137,-0.430131,0.059129,-0.049483,-0.007862,-0.945114,0.322877,-1.407724,-0.623969,0.917952
315,2.625000,0.292081,-0.599467,0.432697,-0.606714,-1.577107,-0.831441,0.047197,-0.244524,-0.112616,0.940132,-0.208994,-1.300487,-0.431813,0.061214,-0.050972,-0.006058,-0.945253,0.322276,-1.415937,-0.633367,0.915916
316,2.633333,0.292081,-0.599467,0.432697,-0.606714,-1.577107,-0.831441,0.047197,-0.260310,-0.115685,0.936798,-0.203137,-1.301794,-0.433633,0.063387,-0.051866,-0.005325,-0.945542,0.321296,-1.424774,-0.642716,0.913479
317,2.641667,0.292081,-0.599467,0.432697,-0.606714,-1.577107,-0.831441,0.047197,-0.276724,-0.119263,0.933150,-0.196041,-1.303325,-0.435223,0.065680,-0.051498,-0.006888,-0.945366,0.321844,-1.433141,-0.651732,0.910831
318,2.650000,0.292081,-0.599467,0.432697,-0.606714,-1.577107,-0.831441,0.047197,-0.294177,-0.121676,0.929115,-0.188150,-1.305040,-0.437189,0.067807,-0.053192,-0.004217,-0.945856,0.320172,-1.441039,-0.661146,0.907743
319,2.658333,0.842414,-0.349168,-0.397645,0.101487,-1.305313,-0.488159,-0.028447,-0.301760,-0.121853,0.927719,-0.182840,-1.308393,-0.440326,0.070765,-0.054435,-0.004463,-0.946090,0.319266,-1.449007,-0.670126,0.904361
320,2.666667,0.846769,-0.352429,-0.388548,0.088356,-1.304472,-0.488504,-0.027021,-0.329563,-0.130111,0.919247,-0.171596,-1.309086,-0.441358,0.071988,-0.054487,-0.004369,-0.946502,0.318035,-1.457023,-0.679183,0.900379
321,2.675000,0.851046,-0.356068,-0.378753,0.074046,-1.303506,-0.488916,-0.025279,-0.347895,-0.129254,0.915141,-0.157414,-1.312313,-0.443225,0.074585,-0.055263,-0.003019,-0.946923,0.316661,-1.464540,-0.688511,0.895711
322,2.683333,0.857441,-0.360539,-0.362531,0.058122,-1.301985,-0.489869,-0.022339,-0.365722,-0.128013,0.909850,-0.148433,-1.314986,-0.445863,0.077679,-0.055044,-0.004699,-0.947296,0.315561,-1.471545,-0.697547,0.891085
