Format Version,1.25,Take Name,stairs_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.59.21.919 PM,Capture Start Frame,621453,Total Frames in Take,652,Total Exported Frames,652,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
218,1.816667,-0.051528,-0.160439,0.477327,-0.862417,1.399886,0.293088,0.744306,-0.014390,-0.014631,0.792559,-0.609450,1.220392,0.061885,0.538021,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
219,1.825000,-0.061330,-0.170996,0.477478,-0.859659,1.400552,0.292258,0.746089,-0.010566,-0.013313,0.792427,-0.609731,1.220485,0.061916,0.537499,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
220,1.833333,-0.070936,-0.179592,0.477075,-0.857388,1.401253,0.291148,0.747919,-0.007157,-0.014719,0.792062,-0.610221,1.220535,0.061956,0.537357,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
221,1.841667,-0.080923,-0.187681,0.476474,-0.855102,1.401830,0.289925,0.749761,-0.010733,-0.020385,0.792349,-0.609633,1.220691,0.062191,0.538282,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
222,1.850000,-0.088002,-0.196544,0.473672,-0.853968,1.402278,0.287921,0.751729,-0.009887,-0.022886,0.792121,-0.609855,1.220744,0.062405,0.538356,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
223,1.858333,-0.091965,-0.209350,0.470354,-0.852339,1.403334,0.285693,0.753943,-0.009267,-0.025106,0.791943,-0.610008,1.220806,0.062606,0.538273,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
224,1.866667,-0.102204,-0.218556,0.468306,-0.849986,1.404051,0.283510,0.756063,-0.008239,-0.021182,0.793193,-0.608545,1.221263,0.062368,0.537914,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
225,1.875000,-0.139977,-0.226366,0.477437,-0.837388,1.407307,0.280117,0.760252,-0.007517,-0.021387,0.793221,-0.608511,1.221333,0.062355,0.537910,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
226,1.883333,-0.160232,-0.230763,0.479285,-0.831480,1.408040,0.277629,0.762870,-0.007432,-0.021499,0.793247,-0.608475,1.221352,0.062365,0.537889,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
227,1.891667,-0.175141,-0.235412,0.478237,-0.827766,1.408356,0.274747,0.765080,-0.007705,-0.021109,0.793163,-0.608594,1.221295,0.062365,0.537809,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
228,1.900000,-0.188174,-0.237188,0.476662,-0.825303,1.408558,0.271387,0.767058,-0.007901,-0.021105,0.793188,-0.608559,1.221251,0.062379,0.537799,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
229,1.908333,-0.192176,-0.234759,0.473208,-0.827062,1.408506,0.267516,0.768557,-0.008842,-0.021114,0.793376,-0.608301,1.221283,0.062409,0.537888,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
230,1.916667,-0.187441,-0.235444,0.465088,-0.832541,1.408476,0.262873,0.770312,-0.009265,-0.020956,0.793439,-0.608218,1.221234,0.062461,0.537879,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
231,1.925000,-0.181501,-0.232604,0.465310,-0.834530,1.409161,0.257725,0.770905,-0.009879,-0.020782,0.793545,-0.608076,1.221190,0.062539,0.537857,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
232,1.933333,-0.188854,-0.222470,0.459232,-0.839016,1.409752,0.253285,0.772168,-0.010297,-0.020866,0.793658,-0.607919,1.221138,0.062619,0.537843,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
233,1.941667,-0.188297,-0.218800,0.457734,-0.840922,1.410093,0.248174,0.772534,-0.010481,-0.020920,0.793768,-0.607770,1.221106,0.062673,0.537850,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
234,1.950000,-0.188291,-0.215023,0.458844,-0.841293,1.410304,0.242771,0.772385,-0.010132,-0.020590,0.793884,-0.607636,1.221099,0.062696,0.537873,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
235,1.958333,-0.189830,-0.210325,0.462060,-0.840374,1.410587,0.237219,0.771887,-0.009782,-0.020767,0.793967,-0.607527,1.221102,0.062721,0.537902,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
236,1.966667,-0.187246,-0.206494,0.466140,-0.839650,1.410712,0.231349,0.770765,-0.009830,-0.020747,0.794128,-0.607316,1.221120,0.062753,0.537908,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
237,1.975000,-0.179648,-0.205050,0.469970,-0.839529,1.410794,0.224552,0.769233,-0.009485,-0.020795,0.794212,-0.607211,1.221131,0.062785,0.537923,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
238,1.983333,-0.174516,-0.202902,0.475514,-0.838010,1.410907,0.217688,0.767234,-0.009059,-0.020705,0.794251,-0.607169,1.221136,0.062847,0.537920,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
239,1.991667,-0.170029,-0.200511,0.481847,-0.835888,1.410893,0.210410,0.764710,-0.008766,-0.021076,0.794368,-0.607008,1.221165,0.062887,0.537949,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
240,2.000000,-0.164196,-0.197353,0.489019,-0.833638,1.411016,0.203057,0.761506,-0.007889,-0.020861,0.794320,-0.607090,1.221178,0.062935,0.537930,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
241,2.008333,-0.159097,-0.197516,0.494568,-0.831311,1.411312,0.195195,0.758106,-0.018194,-0.026526,0.794014,-0.607048,1.221202,0.063046,0.539112,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
242,2.016667,-0.154845,-0.197240,0.500033,-0.828907,1.411566,0.187092,0.754272,-0.016503,-0.025483,0.793692,-0.607562,1.221135,0.063021,0.539215,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
243,2.025000,-0.149284,-0.194045,0.506458,-0.826778,1.411799,0.178855,0.749859,-0.012881,-0.025849,0.791220,-0.610849,1.220774,0.063566,0.538948,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
244,2.033333,-0.146216,-0.189095,0.513793,-0.823943,1.412540,0.170507,0.745187,-0.012382,-0.026071,0.790663,-0.611571,1.220610,0.063666,0.538938,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
245,2.041667,-0.146254,-0.182448,0.521033,-0.820882,1.413265,0.162244,0.739888,-0.011689,-0.026372,0.790073,-0.612334,1.220426,0.063774,0.538942,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
246,2.050000,-0.148906,-0.174585,0.525975,-0.818961,1.414018,0.153777,0.734340,-0.011403,-0.026593,0.789526,-0.613035,1.220255,0.063901,0.538935,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
247,2.058333,-0.132391,-0.180684,0.528167,-0.819064,1.414247,0.143589,0.728949,-0.010636,-0.029753,0.789107,-0.613443,1.220157,0.064145,0.538920,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
248,2.066667,-0.126169,-0.178127,0.533267,-0.817299,1.414766,0.134144,0.722853,-0.009341,-0.031975,0.788382,-0.614284,1.219980,0.064465,0.538768,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
249,2.075000,-0.120635,-0.176968,0.538753,-0.814785,1.415098,0.124537,0.716568,-0.005787,-0.031884,0.787086,-0.615992,1.219749,0.064715,0.538667,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
250,2.083333,-0.115440,-0.175758,0.542721,-0.813164,1.415746,0.114909,0.709875,-0.003811,-0.036225,0.784348,-0.619250,1.219385,0.065665,0.538023,-0.010415,-0.185941,0.700838,-0.688581,1.190475,0.302363,1.627906
251,2.091667,-0.092587,-0.175792,0.543928,-0.815271,1.417367,0.105575,0.703079,0.003808,-0.048205,0.777893,-0.626534,1.218727,0.067270,0.536849,-0.232779,0.207126,0.374692,-0.873223,1.335062,0.088472,0.625683
252,2.100000,-0.089433,-0.176454,0.551981,-0.810051,1.417959,0.095148,0.696281,0.004985,-0.057779,0.776006,-0.628054,1.218047,0.068233,0.536190,-0.232663,0.211758,0.392231,-0.864397,1.333725,0.081341,0.626433
253,2.108333,-0.105699,-0.188142,0.564972,-0.796390,1.418855,0.084105,0.689894,0.006525,-0.058179,0.776682,-0.627166,1.217824,0.068057,0.536483,-0.230960,0.217686,0.406748,-0.856637,1.332542,0.075647,0.627114
254,2.116667,-0.096339,-0.180909,0.567613,-0.797375,1.418600,0.074442,0.681847,0.008550,-0.062608,0.774667,-0.629205,1.217569,0.068480,0.536503,-0.230960,0.217686,0.406748,-0.856637,1.332542,0.075647,0.627114
255,2.125000,-0.093065,-0.183531,0.571724,-0.794221,1.419232,0.064448,0.674726,0.011287,-0.063400,0.771996,-0.632357,1.217539,0.069073,0.536694,-0.230960,0.217686,0.406748,-0.856637,1.332542,0.075647,0.627114
256,2.133333,-0.094752,-0.188229,0.577734,-0.788553,1.420392,0.054158,0.667894,0.010989,-0.065908,0.770316,-0.634152,1.217456,0.069471,0.536797,-0.230960,0.217686,0.406748,-0.856637,1.332542,0.075647,0.627114
257,2.141667,-0.090419,-0.191869,0.579340,-0.787004,1.421379,0.044216,0.660959,0.009909,-0.066159,0.770150,-0.634345,1.217443,0.069279,0.536977,-0.230960,0.217686,0.406748,-0.856637,1.332542,0.075647,0.627114
258,2.150000,-0.082425,-0.196471,0.579085,-0.786934,1.421798,0.034325,0.653785,0.011520,-0.063474,0.775751,-0.627733,1.218184,0.068385,0.536663,-0.230960,0.217686,0.406748,-0.856637,1.332542,0.075647,0.627114
259,2.158333,-0.084689,-0.198197,0.584786,-0.782030,1.422654,0.024324,0.647138,0.009334,-0.061004,0.777980,-0.625251,1.218538,0.067913,0.536735,-0.230960,0.217686,0.406748,-0.856637,1.332542,0.075647,0.627114
260,2.166667,-0.081504,-0.202525,0.586866,-0.779698,1.423343,0.014220,0.640802,0.006658,-0.057465,0.779853,-0.623284,1.218876,0.067489,0.536894,-0.230960,0.217686,0.406748,-0.856637,1.332542,0.075647,0.627114
261,2.175000,-0.078232,-0.204048,0.590162,-0.777144,1.424156,0.004020,0.634553,0.000358,-0.055864,0.781253,-0.621710,1.218763,0.066738,0.536987,-0.230960,0.217686,0.406748,-0.856637,1.332542,0.075647,0.627114
262,2.183333,-0.075316,-0.206005,0.593310,-0.774515,1.424911,-0.005618,0.628172,-0.002189,-0.050917,0.782662,-0.620357,1.218942,0.066255,0.536876,-0.230960,0.217686,0.406748,-0.856637,1.332542,0.075647,0.627114
263,2.191667,-0.072743,-0.207344,0.593760,-0.774058,1.425349,-0.015472,0.622049,-0.001484,-0.047833,0.782012,-0.621424,1.219146,0.066387,0.536974,-0.230960,0.217686,0.406748,-0.856637,1.332542,0.075647,0.627114
264,2.200000,-0.074916,-0.206393,0.596307,-0.772145,1.425304,-0.024286,0.615470,-0.000052,-0.040831,0.782219,-0.621665,1.219242,0.065915,0.536947,-0.230960,0.217686,0.406748,-0.856637,1.332542,0.075647,0.627114
265,2.208333,-0.072364,-0.206614,0.595064,-0.773287,1.425846,-0.033236,0.609580,0.000272,-0.043757,0.783441,-0.619924,1.219682,0.065895,0.537384,-0.230960,0.217686,0.406748,-0.856637,1.332542,0.075647,0.627114
266,2.216667,-0.069715,-0.207962,0.592441,-0.775181,1.426395,-0.042078,0.604171,0.001079,-0.042910,0.783514,-0.619890,1.219777,0.065816,0.537394,-0.230960,0.217686,0.406748,-0.856637,1.332542,0.075647,0.627114
267,2.225000,-0.085779,-0.203698,0.606363,-0.763854,1.429932,-0.050314,0.600314,0.002522,-0.044200,0.783597,-0.619690,1.220031,0.065914,0.537348,-0.230960,0.217686,0.406748,-0.856637,1.332542,0.075647,0.627114
268,2.233333,-0.096188,-0.204878,0.595329,-0.770945,1.429939,-0.058846,0.596446,0.003334,-0.045729,0.783350,-0.619887,1.220103,0.066036,0.537261,-0.230960,0.217686,0.406748,-0.856637,1.332542,0.075647,0.627114
269,2.241667,-0.106696,-0.213586,0.593316,-0.768748,1.431512,-0.067640,0.594007,0.000317,-0.042684,0.783589,-0.619811,1.220060,0.065792,0.537217,-0.230960,0.217686,0.406748,-0.856637,1.332542,0.075647,0.627114
270,2.250000,-0.090109,-0.209495,0.586093,-0.777488,1.431088,-0.074288,0.587989,0.003264,-0.045628,0.784479,-0.618466,1.220356,0.065543,0.537668,-0.230960,0.217686,0.406748,-0.856637,1.332542,0.075647,0.627114
271,2.258333,-0.089960,-0.210970,0.584215,-0.778519,1.432089,-0.081738,0.584035,0.004650,-0.048626,0.784767,-0.617863,1.220677,0.065577,0.537847,-0.230960,0.217686,0.406748,-0.856637,1.332542,0.075647,0.627114
272,2.266667,-0.084522,-0.212005,0.579118,-0.782644,1.432155,-0.088663,0.579452,0.006419,-0.050476,0.784942,-0.617476,1.220972,0.065560,0.537927,-0.230960,0.217686,0.406748,-0.856636,1.332542,0.075647,0.627114
273,2.275000,-0.043458,-0.226018,0.557588,-0.797573,1.429782,-0.095936,0.574595,-0.000300,-0.048159,0.792944,-0.607389,1.222526,0.064306,0.537233,-0.618198,-0.734852,-0.241680,-0.139339,1.301057,-0.056472,0.501381
274,2.283333,-0.038040,-0.228198,0.553083,-0.800361,1.430137,-0.102619,0.570549,0.009365,-0.034374,0.792703,-0.608566,1.222225,0.063383,0.537533,-0.623387,-0.730506,-0.247765,-0.127916,1.300598,-0.058616,0.498367
275,2.291667,-0.033879,-0.229796,0.549374,-0.802642,1.430536,-0.109158,0.566617,0.012081,-0.041177,0.791563,-0.609579,1.222343,0.063321,0.538247,-0.630641,-0.726928,-0.243592,-0.120542,1.299638,-0.061369,0.497140
276,2.300000,-0.018578,-0.234265,0.544436,-0.805211,1.431205,-0.115424,0.562191,0.003997,-0.055527,0.791412,-0.608743,1.222334,0.063971,0.538113,-0.627163,-0.733841,-0.237128,-0.109148,1.298580,-0.070827,0.496925
277,2.308333,-0.016807,-0.235967,0.539769,-0.807890,1.431434,-0.121347,0.558728,0.000555,-0.058222,0.790404,-0.609813,1.222057,0.064498,0.537862,-0.553025,-0.816085,-0.119254,0.118103,1.282572,-0.124289,0.566333
278,2.316667,-0.009183,-0.237951,0.539160,-0.807838,1.432246,-0.127444,0.554807,-0.001941,-0.061227,0.790334,-0.609606,1.222396,0.064721,0.537879,-0.539766,-0.822233,-0.090402,0.156243,1.283883,-0.137104,0.575912
279,2.325000,-0.012531,-0.236395,0.536675,-0.809901,1.432362,-0.133319,0.551768,0.001398,-0.060025,0.790647,-0.609321,1.222594,0.064688,0.537839,-0.528717,-0.825991,-0.070974,0.182100,1.285817,-0.148064,0.580944
280,2.333333,-0.010044,-0.236459,0.535526,-0.810678,1.432924,-0.138984,0.548429,0.004652,-0.058635,0.790417,-0.609739,1.222638,0.064672,0.537801,-0.528015,-0.826651,-0.068894,0.181939,1.286340,-0.153973,0.577633
281,2.341667,-0.007794,-0.236085,0.534874,-0.811241,1.433417,-0.144487,0.545146,0.006300,-0.058335,0.790249,-0.609970,1.222675,0.064632,0.537797,-0.528485,-0.826493,-0.068121,0.181583,1.286758,-0.159147,0.574052
282,2.350000,-0.004991,-0.235905,0.534985,-0.811243,1.433960,-0.149757,0.541974,0.007104,-0.058152,0.790103,-0.610168,1.222674,0.064631,0.537807,-0.528582,-0.826782,-0.065286,0.181024,1.287387,-0.164451,0.571217
283,2.358333,-0.003118,-0.235218,0.535277,-0.811259,1.434498,-0.154829,0.538801,0.007181,-0.058419,0.790052,-0.610207,1.222676,0.064580,0.537860,-0.529431,-0.826687,-0.063735,0.179525,1.287862,-0.169271,0.567959
284,2.366667,-0.002351,-0.233901,0.536677,-0.810717,1.435008,-0.159662,0.535638,0.006744,-0.056885,0.790187,-0.610183,1.222686,0.064435,0.537929,-0.530956,-0.826532,-0.063206,0.175886,1.288243,-0.173526,0.564238
285,2.375000,-0.002134,-0.232126,0.538248,-0.810187,1.435448,-0.164240,0.532479,0.006461,-0.053846,0.790368,-0.610227,1.222755,0.064274,0.537900,-0.558269,-0.816739,-0.107625,0.098434,1.286508,-0.165299,0.537567
286,2.383333,-0.001687,-0.230096,0.539811,-0.809726,1.435952,-0.168657,0.529388,0.006607,-0.052780,0.790942,-0.609575,1.222957,0.064034,0.537902,-0.560134,-0.815850,-0.107548,0.095254,1.286936,-0.168867,0.533718
287,2.391667,-0.001734,-0.228127,0.541454,-0.809186,1.436314,-0.172770,0.526300,0.008167,-0.053271,0.791964,-0.608185,1.223353,0.063707,0.537707,-0.560506,-0.815852,-0.105557,0.095270,1.287342,-0.172975,0.530807
288,2.400000,-0.002151,-0.226125,0.542643,-0.808951,1.436695,-0.176630,0.523303,0.008507,-0.052709,0.792097,-0.608056,1.223387,0.063630,0.537641,-0.560295,-0.816027,-0.099815,0.101027,1.288105,-0.177027,0.529851
289,2.408333,-0.002983,-0.224176,0.543679,-0.808795,1.437089,-0.180170,0.520203,0.008406,-0.053768,0.792301,-0.607698,1.223464,0.063595,0.537577,-0.559608,-0.816343,-0.092933,0.108569,1.289071,-0.181084,0.529438
290,2.416667,-0.004377,-0.223172,0.544083,-0.808795,1.437622,-0.183426,0.517132,0.008197,-0.054755,0.792412,-0.607469,1.223525,0.063616,0.537520,-0.557323,-0.817660,-0.086105,0.115800,1.289800,-0.185431,0.528691
291,2.425000,0.004428,-0.221704,0.547259,-0.807053,1.439041,-0.186299,0.512726,0.008430,-0.055587,0.792458,-0.607330,1.223582,0.063627,0.537483,-0.551845,-0.820964,-0.079346,0.123246,1.290153,-0.190818,0.527755
292,2.433333,0.007350,-0.221786,0.546192,-0.807732,1.439698,-0.188889,0.509127,0.009005,-0.055987,0.792533,-0.607186,1.223624,0.063634,0.537447,-0.547021,-0.823582,-0.073139,0.130886,1.291005,-0.195672,0.526626
293,2.441667,0.008630,-0.221664,0.544927,-0.808607,1.440420,-0.191143,0.505376,0.009307,-0.056661,0.792554,-0.607092,1.223667,0.063642,0.537400,-0.542382,-0.825711,-0.065623,0.140420,1.292325,-0.200184,0.526282
294,2.450000,0.009712,-0.221772,0.543181,-0.809739,1.441174,-0.193105,0.501491,0.009142,-0.057864,0.792537,-0.607003,1.223696,0.063690,0.537334,-0.538898,-0.827042,-0.062293,0.147344,1.293490,-0.203698,0.524291
295,2.458333,0.010140,-0.222038,0.540918,-0.811175,1.441990,-0.194844,0.497532,0.009598,-0.059322,0.792411,-0.607021,1.223711,0.063717,0.537324,-0.531717,-0.828962,-0.050767,0.165897,1.295277,-0.208534,0.526279
296,2.466667,0.009905,-0.222098,0.539051,-0.812403,1.442893,-0.196332,0.493449,0.009507,-0.059923,0.792377,-0.607007,1.223718,0.063739,0.537287,-0.529660,-0.829989,-0.050598,0.167385,1.296282,-0.210797,0.522424
297,2.475000,0.009644,-0.221968,0.537067,-0.813755,1.443745,-0.197526,0.489213,0.012756,-0.055505,0.794346,-0.604790,1.223776,0.063135,0.536987,-0.528332,-0.830889,-0.052762,0.166447,1.297085,-0.212390,0.517533
298,2.483333,0.008490,-0.222975,0.534617,-0.815104,1.444607,-0.198517,0.484971,0.010057,-0.051685,0.798869,-0.599196,1.224826,0.063074,0.536540,-0.526247,-0.831834,-0.053854,0.167975,1.298060,-0.214068,0.513285
299,2.491667,0.007969,-0.223876,0.531758,-0.816731,1.445456,-0.199294,0.480636,0.010169,-0.052355,0.798796,-0.599233,1.224798,0.063132,0.536562,-0.522383,-0.833513,-0.053146,0.171894,1.299376,-0.216413,0.509859
300,2.500000,0.006023,-0.224019,0.529540,-0.818148,1.446367,-0.199836,0.476207,0.010289,-0.052113,0.798855,-0.599174,1.224835,0.063296,0.536553,-0.519337,-0.834824,-0.054176,0.174422,1.300445,-0.218076,0.505701
301,2.508333,0.005726,-0.225453,0.526387,-0.819790,1.447053,-0.200095,0.471678,0.010198,-0.051314,0.799794,-0.597990,1.225106,0.063441,0.536543,-0.517348,-0.835823,-0.055640,0.175087,1.301297,-0.218966,0.500898
302,2.516667,0.004676,-0.226509,0.523451,-0.821383,1.447750,-0.200055,0.467066,0.010911,-0.050237,0.799877,-0.597958,1.225166,0.063439,0.536605,-0.514191,-0.836699,-0.056423,0.179884,1.302390,-0.220288,0.497150
303,2.525000,0.002440,-0.227672,0.521166,-0.822524,1.448444,-0.199874,0.462478,0.010882,-0.050624,0.799882,-0.597919,1.225188,0.063528,0.536562,-0.509976,-0.836692,-0.054642,0.192055,1.304230,-0.222060,0.495766
304,2.533333,0.000196,-0.229529,0.518905,-0.823440,1.448972,-0.199444,0.457859,0.010764,-0.049164,0.799956,-0.597944,1.225241,0.063503,0.536587,-0.509602,-0.835330,-0.054971,0.198765,1.305650,-0.221427,0.492898
305,2.541667,-0.002184,-0.232660,0.516788,-0.823890,1.449353,-0.198821,0.453251,0.009979,-0.049944,0.800298,-0.597435,1.225368,0.063561,0.536524,-0.506611,-0.834138,-0.054069,0.211273,1.307483,-0.221984,0.491422
306,2.550000,-0.004397,-0.235743,0.514662,-0.824335,1.449541,-0.197979,0.448557,0.008133,-0.049030,0.800637,-0.597085,1.225449,0.063608,0.536726,-0.503308,-0.832659,-0.053737,0.224660,1.309366,-0.222395,0.489981
307,2.558333,-0.006006,-0.238923,0.512929,-0.824490,1.449555,-0.196803,0.443645,0.004302,-0.051038,0.801355,-0.595993,1.225512,0.063718,0.536838,-0.499620,-0.830894,-0.053376,0.239055,1.311349,-0.222724,0.488704
308,2.566667,-0.008866,-0.242760,0.511051,-0.824509,1.449500,-0.195497,0.438980,0.003209,-0.053521,0.801656,-0.595376,1.225564,0.063649,0.537135,-0.495324,-0.828804,-0.052211,0.254975,1.313548,-0.223146,0.487842
309,2.575000,-0.009559,-0.240133,0.512150,-0.824589,1.448371,-0.194040,0.432476,0.001020,-0.042236,0.801936,-0.595915,1.225796,0.062623,0.538174,-0.490968,-0.826248,-0.052223,0.271178,1.315440,-0.223392,0.486718
310,2.583333,-0.012420,-0.242958,0.510710,-0.824617,1.447938,-0.192040,0.427559,-0.004033,-0.043831,0.802472,-0.595065,1.225771,0.062422,0.538767,-0.485416,-0.822945,-0.049211,0.291051,1.317850,-0.223949,0.486888
311,2.591667,-0.014301,-0.245617,0.509204,-0.824730,1.447219,-0.189749,0.422448,-0.003377,-0.045106,0.802223,-0.595309,1.225749,0.062186,0.539314,-0.481675,-0.818448,-0.046988,0.309717,1.319820,-0.223530,0.486809
312,2.600000,-0.016188,-0.248590,0.507073,-0.825117,1.446436,-0.187207,0.417359,0.001132,-0.055771,0.802078,-0.594608,1.225646,0.062711,0.539323,-0.475574,-0.814041,-0.043174,0.330609,1.322535,-0.223634,0.487245
313,2.608333,-0.007572,-0.242299,0.502477,-0.829910,1.445056,-0.184759,0.411447,-0.004061,-0.054326,0.801832,-0.595061,1.225377,0.062849,0.539316,-0.467223,-0.809874,-0.036678,0.352791,1.326084,-0.224308,0.488364
314,2.616667,0.011880,-0.225530,0.501227,-0.835324,1.442721,-0.182561,0.405498,-0.005861,-0.057396,0.802031,-0.594489,1.225398,0.062708,0.539821,-0.457313,-0.805229,-0.029463,0.376302,1.330163,-0.225331,0.489237
315,2.625000,-0.012132,-0.222317,0.530417,-0.817976,1.445630,-0.180147,0.405896,-0.008147,-0.061812,0.802168,-0.593835,1.225342,0.062596,0.540263,-0.449151,-0.801095,-0.023678,0.394905,1.333426,-0.226150,0.489935
316,2.633333,-0.017719,-0.200020,0.545245,-0.813871,1.444652,-0.178380,0.404135,-0.008533,-0.064057,0.802503,-0.593138,1.225396,0.062417,0.540765,-0.449151,-0.801095,-0.023678,0.394905,1.333426,-0.226150,0.489935
317,2.641667,-0.028610,-0.180959,0.557819,-0.809490,1.443817,-0.176141,0.402232,-0.009914,-0.064492,0.802737,-0.592753,1.225470,0.062129,0.541441,-0.449151,-0.801095,-0.023678,0.394905,1.333426,-0.226150,0.489935
318,2.650000,-0.031549,-0.165622,0.564561,-0.807989,1.443170,-0.174809,0.399765,-0.013820,-0.065520,0.803520,-0.591500,1.225624,0.061814,0.542115,-0.449151,-0.801095,-0.023678,0.394905,1.333426,-0.226150,0.489935
319,2.658333,-0.022398,-0.154194,0.569025,-0.807424,1.443028,-0.174370,0.397484,-0.018600,-0.066806,0.804204,-0.590294,1.225779,0.061582,0.542816,-0.449151,-0.801095,-0.023678,0.394905,1.333426,-0.226150,0.489935
320,2.666667,-0.007781,-0.143372,0.562614,-0.814156,1.441436,-0.172846,0.394513,-0.023766,-0.067352,0.804932,-0.589053,1.225958,0.061287,0.543715,-0.449151,-0.801095,-0.023678,0.394905,1.333426,-0.226150,0.489935
321,2.675000,-0.010608,-0.132574,0.560422,-0.817459,1.440220,-0.172216,0.391840,-0.029345,-0.065840,0.806831,-0.586369,1.226379,0.060991,0.544577,-0.449151,-0.801095,-0.023678,0.394905,1.333426,-0.226150,0.489935
322,2.683333,-0.008658,-0.119728,0.557849,-0.821215,1.438982,-0.171951,0.389767,-0.036031,-0.066178,0.807149,-0.585519,1.226472,0.060500,0.545697,-0.449151,-0.801095,-0.023678,0.394905,1.333426,-0.226150,0.489935
323,2.691667,-0.002092,-0.110266,0.552856,-0.825946,1.437538,-0.172346,0.387694,-0.043304,-0.069225,0.807120,-0.584714,1.226554,0.060057,0.546766,-0.449151,-0.801095,-0.023678,0.394905,1.333426,-0.226150,0.489935
324,2.700000,0.002143,-0.100109,0.549803,-0.829271,1.436218,-0.172882,0.385718,-0.050468,-0.072290,0.807094,-0.583804,1.226639,0.059560,0.547854,-0.449151,-0.801095,-0.023678,0.394905,1.333426,-0.226150,0.489935
325,2.708333,0.005318,-0.092866,0.546872,-0.832033,1.434857,-0.172814,0.384197,-0.056858,-0.076216,0.807151,-0.582637,1.226757,0.058987,0.548890,-0.449151,-0.801095,-0.023678,0.394905,1.333426,-0.226150,0.489935
326,2.716667,0.016756,-0.085117,0.541683,-0.836095,1.432646,-0.172803,0.381868,-0.062626,-0.078438,0.807192,-0.581692,1.226793,0.058370,0.549864,-0.449151,-0.801095,-0.023678,0.394905,1.333426,-0.226150,0.489935
327,2.725000,0.021517,-0.076671,0.538269,-0.839002,1.431241,-0.172625,0.380186,-0.071895,-0.071809,0.806766,-0.582067,1.226671,0.057656,0.552215,-0.924374,-0.140123,0.161613,0.315879,1.352426,-0.059766,0.450640
328,2.733333,0.022805,-0.069084,0.537597,-0.840057,1.430256,-0.172526,0.379001,-0.073980,-0.085407,0.806190,-0.580767,1.226709,0.057548,0.551839,-0.924374,-0.140123,0.161613,0.315879,1.352426,-0.059766,0.450640
329,2.741667,0.024073,-0.061927,0.535909,-0.841657,1.429499,-0.172372,0.377829,-0.079209,-0.088027,0.805717,-0.580343,1.226649,0.057204,0.552920,-0.924374,-0.140123,0.161613,0.315879,1.352426,-0.059766,0.450640
