Format Version,1.25,Take Name,stairs_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 10.00.17.428 PM,Capture Start Frame,628114,Total Frames in Take,691,Total Exported Frames,691,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
341,2.841667,0.291390,0.025338,-0.195256,0.936122,1.178529,0.007044,0.549987,-0.224782,-0.182953,0.772745,-0.564683,1.218846,0.018763,0.570342,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
342,2.850000,0.295283,0.032950,-0.188329,0.936085,1.178262,0.005098,0.551191,-0.232702,-0.189247,0.769977,-0.563179,1.218666,0.017116,0.571586,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
343,2.858333,0.303682,0.037753,-0.182652,0.934340,1.177916,0.003490,0.552043,-0.245682,-0.192202,0.768169,-0.559120,1.219266,0.014938,0.572805,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
344,2.866667,0.309808,0.042214,-0.175967,0.933420,1.177447,0.001589,0.552811,-0.250510,-0.201756,0.765399,-0.557407,1.218570,0.013041,0.573973,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
345,2.875000,0.327402,0.045669,-0.171352,0.928095,1.177099,0.000227,0.553173,-0.256621,-0.212459,0.762435,-0.554707,1.218116,0.011208,0.575242,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
346,2.883333,0.365893,0.051025,-0.166590,0.914203,1.176857,-0.000603,0.553240,-0.264526,-0.232398,0.754958,-0.553224,1.217870,0.009875,0.576648,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
347,2.891667,0.375703,0.061524,-0.160048,0.910740,1.176416,-0.003229,0.554577,-0.269776,-0.243561,0.750495,-0.551956,1.217767,0.007273,0.577805,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
348,2.900000,0.381745,0.072765,-0.155871,0.908119,1.176028,-0.006014,0.556151,-0.273827,-0.258126,0.743017,-0.553458,1.217452,0.004539,0.579232,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
349,2.908333,0.385563,0.084185,-0.151246,0.906299,1.175549,-0.009171,0.557798,-0.276551,-0.270922,0.737863,-0.552882,1.217345,0.001950,0.580500,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
350,2.916667,0.390047,0.095932,-0.147343,0.903853,1.175107,-0.012784,0.559437,-0.278164,-0.281835,0.732858,-0.553275,1.217204,-0.001136,0.581468,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
351,2.925000,0.392898,0.105784,-0.145141,0.901873,1.174630,-0.016789,0.560836,-0.277372,-0.290104,0.729289,-0.554113,1.216935,-0.005019,0.582058,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
352,2.933333,0.390707,0.111684,-0.149100,0.901468,1.173975,-0.021059,0.562044,-0.275383,-0.295075,0.727630,-0.554661,1.216825,-0.009889,0.582034,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
353,2.941667,0.385778,0.113504,-0.157137,0.901998,1.173287,-0.026231,0.562636,-0.274637,-0.289956,0.727352,-0.558086,1.216412,-0.015921,0.581978,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
354,2.950000,0.391040,0.099554,-0.168078,0.899404,1.172963,-0.031434,0.562661,-0.274551,-0.303602,0.721457,-0.558522,1.215225,-0.019794,0.581794,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
355,2.958333,0.387072,0.104466,-0.161633,0.901741,1.173233,-0.039457,0.561446,-0.257449,-0.302380,0.724349,-0.563564,1.214433,-0.027326,0.579488,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
356,2.966667,0.378598,0.112899,-0.159570,0.904685,1.172827,-0.047490,0.560100,-0.245418,-0.294013,0.731876,-0.563634,1.213445,-0.035777,0.577720,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
357,2.975000,0.367412,0.122291,-0.157861,0.908368,1.172135,-0.055697,0.558378,-0.238060,-0.290840,0.736042,-0.563010,1.213304,-0.043658,0.574814,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
358,2.983333,0.358502,0.129742,-0.156488,0.911128,1.171582,-0.062257,0.556994,-0.219658,-0.295288,0.734201,-0.570530,1.211584,-0.052843,0.570642,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
359,2.991667,0.812566,-0.429424,-0.382044,-0.096815,1.141681,-0.042834,0.579585,-0.191604,-0.300752,0.732316,-0.580129,1.209475,-0.062349,0.567398,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
360,3.000000,0.682163,-0.609233,0.053344,-0.400804,1.155948,-0.021366,0.540030,-0.175558,-0.298910,0.732934,-0.585355,1.208816,-0.070720,0.562344,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
361,3.008333,0.793741,-0.518801,-0.313017,0.053301,1.135967,-0.063037,0.589498,-0.166030,-0.310547,0.735451,-0.578883,1.208271,-0.078000,0.557969,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
362,3.016667,0.790366,-0.520986,-0.312929,0.077270,1.136191,-0.072260,0.584175,-0.185752,-0.267527,0.760964,-0.561124,1.209650,-0.090727,0.554141,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
363,3.025000,0.787726,-0.522361,-0.311319,0.098528,1.136202,-0.082105,0.578168,-0.178048,-0.261115,0.764241,-0.562186,1.209132,-0.101700,0.548263,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
364,3.033333,0.784340,-0.523187,-0.310128,0.122092,1.136413,-0.092350,0.571554,-0.167006,-0.253011,0.765979,-0.566895,1.208933,-0.113151,0.541801,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
365,3.041667,0.781980,-0.525303,-0.307055,0.135206,1.136303,-0.103308,0.564552,-0.152268,-0.249976,0.764069,-0.574913,1.208895,-0.125505,0.535227,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
366,3.050000,0.785023,-0.526329,-0.300985,0.126985,1.135002,-0.115799,0.557643,-0.141573,-0.240445,0.767556,-0.577063,1.208944,-0.137745,0.527818,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
367,3.058333,0.780569,-0.530596,-0.296828,0.145165,1.134990,-0.126883,0.549320,-0.139234,-0.222444,0.774368,-0.575749,1.208923,-0.150627,0.520060,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
368,3.066667,0.776046,-0.538766,-0.283519,0.164622,1.134489,-0.137118,0.538858,-0.129448,-0.214291,0.775990,-0.578932,1.208526,-0.163659,0.512309,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
369,3.075000,0.769170,-0.529451,-0.299145,0.196394,1.134238,-0.149663,0.535314,-0.127611,-0.206026,0.784861,-0.570318,1.206791,-0.175365,0.504412,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
370,3.083333,0.777948,-0.537100,-0.300256,0.127149,1.131711,-0.165264,0.529834,-0.119361,-0.196367,0.788415,-0.570609,1.206036,-0.188594,0.496035,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
371,3.091667,0.824896,-0.500707,-0.258792,-0.043195,1.118600,-0.191726,0.519702,-0.109544,-0.181910,0.789430,-0.575943,1.204420,-0.202366,0.486811,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
372,3.100000,0.823284,-0.506321,-0.253755,-0.038101,1.117517,-0.204022,0.510685,-0.099390,-0.172905,0.793041,-0.575596,1.203214,-0.215539,0.477983,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
373,3.108333,0.816167,-0.517714,-0.256166,-0.014918,1.116759,-0.213474,0.503153,-0.097283,-0.169804,0.798593,-0.569168,1.202207,-0.228693,0.468843,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
374,3.116667,0.816268,-0.519146,-0.253223,-0.008464,1.115656,-0.226610,0.493806,-0.088825,-0.162915,0.800847,-0.569397,1.201065,-0.242349,0.459500,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
375,3.125000,0.826511,-0.514222,-0.228114,-0.020487,1.112441,-0.241760,0.480666,-0.084201,-0.157894,0.803229,-0.568158,1.200027,-0.255990,0.450000,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
376,3.133333,0.833852,-0.510217,-0.208493,-0.029998,1.109540,-0.255551,0.468431,-0.082268,-0.153728,0.804799,-0.567361,1.198997,-0.269598,0.440287,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
377,3.141667,0.815351,-0.522109,-0.250191,-0.003042,1.113818,-0.268205,0.463901,-0.084130,-0.150601,0.806282,-0.565819,1.197858,-0.282943,0.430258,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
378,3.150000,0.747922,-0.571378,-0.254781,0.221868,1.126163,-0.264687,0.443559,-0.086083,-0.150273,0.811134,-0.558631,1.197883,-0.296126,0.420492,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
379,3.158333,0.735693,-0.580478,-0.254245,0.239084,1.127486,-0.275806,0.431097,-0.087572,-0.150219,0.809270,-0.561113,1.196958,-0.310369,0.410986,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
380,3.166667,0.736189,-0.584304,-0.249687,0.232964,1.126708,-0.288379,0.419973,-0.100953,-0.147309,0.812584,-0.554811,1.196110,-0.322286,0.400954,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
381,3.175000,0.734751,-0.592697,-0.242738,0.223448,1.126436,-0.300408,0.408378,-0.114046,-0.146113,0.813028,-0.551932,1.195388,-0.335033,0.391397,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
382,3.183333,0.735870,-0.599328,-0.233980,0.211078,1.125660,-0.312372,0.397081,-0.130179,-0.141538,0.813058,-0.549506,1.194699,-0.347621,0.381838,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
383,3.191667,0.735435,-0.605261,-0.228299,0.201677,1.125170,-0.323780,0.386698,-0.143556,-0.122919,0.809507,-0.555860,1.194069,-0.361323,0.371841,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
384,3.200000,0.737267,-0.610209,-0.219140,0.189895,1.124688,-0.335201,0.376548,-0.158165,-0.123481,0.807317,-0.554955,1.193896,-0.373579,0.363456,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
385,3.208333,0.738558,-0.614705,-0.210955,0.179352,1.124457,-0.346104,0.367199,-0.168771,-0.114504,0.806320,-0.555205,1.193657,-0.384569,0.355811,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
386,3.216667,0.741205,-0.616546,-0.204421,0.169405,1.124268,-0.356688,0.359087,-0.179769,-0.115296,0.804820,-0.553764,1.193423,-0.394338,0.348831,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
387,3.225000,0.744297,-0.618900,-0.194553,0.158537,1.123801,-0.366769,0.351103,-0.188620,-0.116022,0.801737,-0.555139,1.193441,-0.404177,0.341961,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
388,3.233333,0.748761,-0.618596,-0.185058,0.149830,1.122997,-0.376514,0.344044,-0.199774,-0.114121,0.799459,-0.554916,1.193549,-0.413259,0.335976,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
389,3.241667,0.750049,-0.616747,-0.184754,0.151379,1.122934,-0.385768,0.338522,-0.207318,-0.097397,0.801470,-0.552430,1.192957,-0.421372,0.330343,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
390,3.250000,0.751381,-0.614762,-0.183751,0.154045,1.122994,-0.394758,0.333265,-0.211575,-0.095238,0.798735,-0.555147,1.192916,-0.429842,0.325270,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
391,3.258333,0.752678,-0.612782,-0.182545,0.157006,1.122930,-0.403142,0.328386,-0.216117,-0.092440,0.796454,-0.557144,1.192906,-0.437663,0.320464,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
392,3.266667,0.756116,-0.611337,-0.174124,0.155678,1.122747,-0.411613,0.322440,-0.219566,-0.090047,0.793853,-0.559893,1.192817,-0.444969,0.315920,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
393,3.275000,0.758102,-0.611175,-0.167041,0.154417,1.122333,-0.418781,0.317388,-0.223071,-0.087096,0.790984,-0.563026,1.192497,-0.451628,0.311627,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
394,3.283333,0.759991,-0.611458,-0.158477,0.153026,1.121709,-0.425313,0.312173,-0.224975,-0.084629,0.788139,-0.566623,1.192101,-0.457772,0.307406,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
395,3.291667,0.762128,-0.612006,-0.149526,0.149168,1.120930,-0.431152,0.307114,-0.224414,-0.082949,0.784952,-0.571497,1.191547,-0.463472,0.303394,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
396,3.300000,0.764010,-0.612901,-0.139783,0.145269,1.120017,-0.436353,0.301938,-0.226772,-0.083977,0.781798,-0.574730,1.190897,-0.468164,0.299267,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
397,3.308333,0.765293,-0.613620,-0.132978,0.141825,1.119047,-0.440822,0.297179,-0.235050,-0.076598,0.780398,-0.574337,1.190195,-0.471762,0.294201,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
398,3.316667,0.767356,-0.613517,-0.127160,0.136352,1.117769,-0.444715,0.292583,-0.238312,-0.073275,0.778763,-0.575645,1.189311,-0.475194,0.289753,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
399,3.325000,0.768289,-0.613746,-0.122349,0.134458,1.116479,-0.447708,0.287837,-0.237525,-0.071605,0.778161,-0.576992,1.188350,-0.478341,0.285617,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
400,3.333333,0.768005,-0.615152,-0.119654,0.132058,1.115518,-0.450026,0.283185,-0.236969,-0.070545,0.778276,-0.577196,1.187377,-0.480771,0.281332,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
401,3.341667,0.768373,-0.616045,-0.116910,0.128154,1.114306,-0.451560,0.278396,-0.238462,-0.070559,0.779192,-0.575341,1.186495,-0.482472,0.276849,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
402,3.350000,0.766581,-0.618736,-0.117216,0.125615,1.113695,-0.452373,0.273649,-0.241699,-0.070693,0.780476,-0.572225,1.185684,-0.483473,0.272137,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
403,3.358333,0.767896,-0.619180,-0.116761,0.115410,1.112557,-0.452915,0.269074,-0.245211,-0.070824,0.781993,-0.568633,1.184969,-0.483992,0.267272,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
404,3.366667,0.768597,-0.620520,-0.116929,0.102676,1.111866,-0.452942,0.264483,-0.245717,-0.072874,0.783461,-0.566128,1.184278,-0.484116,0.262536,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
405,3.375000,0.775046,-0.615231,-0.109811,0.093471,1.109625,-0.452882,0.258645,-0.246861,-0.075028,0.784554,-0.563831,1.183756,-0.483759,0.257714,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
406,3.383333,0.780395,-0.610996,-0.107020,0.078834,1.108283,-0.452502,0.253309,-0.243871,-0.078216,0.784781,-0.564383,1.183519,-0.483312,0.252872,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
407,3.391667,0.787267,-0.604741,-0.104120,0.060484,1.106776,-0.451970,0.248100,-0.242279,-0.084352,0.784190,-0.565006,1.183255,-0.482237,0.248020,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675
408,3.400000,0.794217,-0.596525,-0.104747,0.049042,1.105482,-0.451172,0.242990,-0.237840,-0.097707,0.781662,-0.568234,1.182849,-0.480832,0.243111,0.005392,-0.042777,-0.666585,0.744181,1.304873,-0.245459,1.201007
409,3.408333,0.802049,-0.586638,-0.104704,0.040126,1.104197,-0.450029,0.237529,-0.231013,-0.109690,0.776431,-0.575983,1.183183,-0.480423,0.237758,0.010471,-0.036183,-0.665899,0.745090,1.303315,-0.249288,1.195140
410,3.416667,0.618171,-0.681815,0.333331,-0.204655,1.112125,-0.433496,0.198640,-0.229391,-0.106739,0.778109,-0.574920,1.183383,-0.476518,0.232573,0.015941,-0.032582,-0.663745,0.747079,1.302693,-0.252835,1.190293
411,3.425000,0.593380,-0.674648,0.365839,-0.242719,1.113607,-0.429950,0.191836,-0.233532,-0.113017,0.776044,-0.574844,1.184253,-0.473039,0.226831,0.015958,-0.033390,-0.662986,0.747717,1.300911,-0.256293,1.186102
412,3.433333,0.654031,-0.661453,0.301566,-0.209241,1.107179,-0.428688,0.192461,-0.230878,-0.120050,0.775040,-0.575844,1.184851,-0.469506,0.221451,0.016456,-0.034641,-0.661314,0.749129,1.299606,-0.259706,1.181959
413,3.441667,0.708378,-0.642536,0.238654,-0.168498,1.101556,-0.428382,0.194139,-0.232768,-0.103733,0.779337,-0.572444,1.186205,-0.465309,0.217007,0.017579,-0.035801,-0.659740,0.750435,1.298289,-0.263154,1.177873
414,3.450000,0.742062,-0.621616,0.209460,-0.138073,1.098443,-0.428995,0.194766,-0.262819,-0.070761,0.782857,-0.559512,1.189189,-0.460769,0.212991,0.020404,-0.037303,-0.658179,0.751660,1.296933,-0.266519,1.174112
415,3.458333,0.771594,-0.598899,0.189956,-0.099393,1.095892,-0.431193,0.196115,-0.218271,-0.055530,0.784682,-0.577537,1.188367,-0.461836,0.213260,0.021170,-0.038122,-0.656775,0.752824,1.295331,-0.269966,1.169957
416,3.466667,0.791597,-0.578323,0.181266,-0.077840,1.094738,-0.432747,0.195208,-0.158028,-0.043321,0.780626,-0.603136,1.186597,-0.463447,0.211604,0.022473,-0.039067,-0.655747,0.753635,1.293494,-0.273507,1.165849
417,3.475000,0.806425,-0.561986,0.173734,-0.060550,1.094197,-0.433161,0.194183,-0.143581,-0.034905,0.781763,-0.605816,1.186827,-0.461217,0.208988,0.023162,-0.038800,-0.654500,0.754710,1.291662,-0.276758,1.161600
418,3.483333,0.820373,-0.548909,0.156973,-0.032359,1.093033,-0.432755,0.194572,-0.136605,-0.026739,0.784249,-0.604630,1.187535,-0.458683,0.206831,0.023960,-0.038190,-0.653482,0.755598,1.289637,-0.280087,1.157290
419,3.491667,0.835171,-0.534749,0.128461,0.005584,1.092511,-0.432086,0.196345,-0.124369,-0.016634,0.785253,-0.606328,1.188130,-0.456948,0.205448,0.024725,-0.036484,-0.652813,0.756236,1.287544,-0.283438,1.152851
420,3.500000,0.836720,-0.531448,0.130957,0.017689,1.092241,-0.431072,0.195262,-0.112272,-0.010352,0.786150,-0.607665,1.188560,-0.455783,0.203661,0.024905,-0.037673,-0.651734,0.757102,1.285772,-0.286568,1.149378
421,3.508333,0.839117,-0.526544,0.132769,0.031734,1.092124,-0.430807,0.194389,-0.115137,-0.009347,0.786274,-0.606984,1.189375,-0.454402,0.200674,0.025048,-0.036905,-0.651002,0.757765,1.283739,-0.289626,1.145436
422,3.516667,0.839336,-0.524065,0.137289,0.044971,1.092203,-0.431114,0.193450,-0.125645,-0.001830,0.786921,-0.604123,1.190236,-0.453628,0.198619,0.025530,-0.036173,-0.650569,0.758155,1.281653,-0.292692,1.141824
423,3.525000,0.838050,-0.523504,0.142982,0.056320,1.092266,-0.431393,0.192281,-0.124365,0.004051,0.787502,-0.603621,1.190588,-0.453445,0.196877,0.024928,-0.037228,-0.650284,0.758369,1.279514,-0.295660,1.138536
424,3.533333,0.835388,-0.524881,0.149830,0.064635,1.092220,-0.431461,0.190918,-0.113992,0.007384,0.787131,-0.606115,1.190621,-0.453872,0.195593,0.024917,-0.037244,-0.650241,0.758405,1.277430,-0.298620,1.135464
425,3.541667,0.831180,-0.527228,0.163109,0.067572,1.092191,-0.431256,0.189014,-0.099054,0.008392,0.787234,-0.608588,1.190791,-0.454205,0.195009,0.024952,-0.035093,-0.650789,0.758037,1.275098,-0.301516,1.131783
426,3.550000,0.828549,-0.528493,0.169491,0.073991,1.092734,-0.430763,0.187974,-0.091781,0.012508,0.788282,-0.608302,1.191134,-0.453958,0.193857,0.024108,-0.037138,-0.651132,0.757672,1.273223,-0.304446,1.129603
427,3.558333,0.826324,-0.528487,0.178080,0.078596,1.093527,-0.429969,0.186830,-0.086989,0.015999,0.789219,-0.607709,1.191532,-0.453621,0.192886,0.022302,-0.037808,-0.652083,0.756875,1.270984,-0.307147,1.126858
428,3.566667,0.821592,-0.530319,0.194063,0.078022,1.094263,-0.429187,0.185061,-0.092488,0.027717,0.795334,-0.598432,1.193197,-0.452119,0.191153,0.022725,-0.036067,-0.653611,0.755630,1.268724,-0.310084,1.123983
429,3.575000,0.817873,-0.533134,0.201693,0.078563,1.095076,-0.428684,0.184180,-0.092660,0.031810,0.796199,-0.597050,1.193625,-0.451903,0.189967,0.021390,-0.036448,-0.654624,0.754772,1.266689,-0.312770,1.121844
430,3.583333,0.813578,-0.537041,0.208374,0.079107,1.095708,-0.428295,0.183374,-0.090420,0.033979,0.797075,-0.596105,1.193941,-0.451801,0.189120,0.019370,-0.038403,-0.655680,0.753812,1.264609,-0.315344,1.119572
431,3.591667,0.809123,-0.541754,0.213532,0.078911,1.096267,-0.427837,0.182687,-0.086315,0.034423,0.794873,-0.599619,1.193726,-0.452675,0.188562,0.019878,-0.034780,-0.657598,0.752303,1.262299,-0.318043,1.116592
432,3.600000,0.804945,-0.546263,0.217666,0.079265,1.096723,-0.427316,0.182068,-0.082713,0.037197,0.795861,-0.598649,1.194048,-0.452566,0.187782,0.019627,-0.032861,-0.659287,0.750917,1.259976,-0.320658,1.113817
433,3.608333,0.800190,-0.552425,0.219062,0.080839,1.096839,-0.426682,0.181537,-0.077028,0.037860,0.796539,-0.598464,1.194252,-0.452539,0.187272,0.017596,-0.036538,-0.659767,0.750375,1.258121,-0.323149,1.112684
434,3.616667,0.796433,-0.557241,0.220026,0.082257,1.096933,-0.426180,0.181134,-0.046818,-0.000735,0.792693,-0.607821,1.192276,-0.452731,0.190227,0.017961,-0.032565,-0.661258,0.749236,1.255934,-0.326005,1.109660
435,3.625000,0.796433,-0.557241,0.220026,0.082257,1.096933,-0.426180,0.181134,-0.047442,-0.013720,0.794223,-0.605617,1.192645,-0.452464,0.191047,0.017863,-0.030960,-0.662153,0.748516,1.253771,-0.328564,1.107090
436,3.633333,0.796433,-0.557241,0.220026,0.082257,1.096933,-0.426180,0.181134,-0.037162,-0.012999,0.797629,-0.601862,1.193405,-0.452501,0.191034,0.015695,-0.037236,-0.662259,0.748185,1.251980,-0.331174,1.106588
437,3.641667,0.796433,-0.557241,0.220026,0.082257,1.096933,-0.426180,0.181134,-0.033405,-0.014619,0.798100,-0.601421,1.193724,-0.452458,0.190536,0.014677,-0.038564,-0.662781,0.747675,1.250013,-0.333834,1.104953
438,3.650000,0.796433,-0.557241,0.220026,0.082257,1.096933,-0.426180,0.181134,-0.032955,-0.016376,0.799016,-0.600182,1.194186,-0.452200,0.190085,0.013491,-0.039517,-0.663215,0.747263,1.248150,-0.336371,1.103026
439,3.658333,0.796433,-0.557241,0.220026,0.082257,1.096933,-0.426180,0.181134,-0.029999,-0.017167,0.799855,-0.599197,1.194571,-0.451956,0.189621,0.012425,-0.042615,-0.663736,0.746648,1.246174,-0.338854,1.101604
440,3.666667,0.796433,-0.557241,0.220026,0.082257,1.096933,-0.426180,0.181134,-0.027337,-0.018194,0.800503,-0.598429,1.194863,-0.451891,0.189322,0.013070,-0.041423,-0.664309,0.746195,1.244391,-0.341407,1.099573
441,3.675000,0.796433,-0.557241,0.220026,0.082257,1.096933,-0.426180,0.181134,-0.025433,-0.019109,0.801047,-0.597755,1.195076,-0.451900,0.189147,0.010442,-0.046260,-0.664877,0.745446,1.242819,-0.344041,1.099234
442,3.683333,0.796433,-0.557241,0.220026,0.082257,1.096933,-0.426180,0.181134,-0.024234,-0.018455,0.801295,-0.597493,1.195201,-0.451882,0.188954,0.009073,-0.045708,-0.665681,0.744780,1.240984,-0.346413,1.097211
443,3.691667,0.796433,-0.557241,0.220026,0.082257,1.096933,-0.426180,0.181134,-0.023083,-0.014963,0.799626,-0.599869,1.194890,-0.452056,0.188476,0.004561,-0.050950,-0.666048,0.744153,1.239624,-0.348802,1.097453
444,3.700000,0.796433,-0.557241,0.220026,0.082257,1.096933,-0.426180,0.181134,-0.023179,-0.015363,0.799371,-0.600194,1.194888,-0.452144,0.188540,0.002745,-0.050918,-0.666767,0.743520,1.238269,-0.351026,1.096077
445,3.708333,0.796433,-0.557241,0.220026,0.082257,1.096933,-0.426180,0.181134,-0.028419,-0.018150,0.801107,-0.597571,1.195141,-0.451724,0.188435,0.000588,-0.051854,-0.667773,0.742557,1.237012,-0.353259,1.095396
446,3.716667,0.796433,-0.557241,0.220026,0.082257,1.096933,-0.426180,0.181134,-0.026483,-0.018478,0.800577,-0.598360,1.195126,-0.452071,0.188884,-0.001485,-0.050535,-0.668741,0.741775,1.235787,-0.355403,1.093957
447,3.725000,0.796433,-0.557241,0.220026,0.082257,1.096933,-0.426180,0.181134,-0.026658,-0.018631,0.800137,-0.598935,1.194971,-0.452122,0.188999,-0.003873,-0.052618,-0.669526,0.740912,1.234714,-0.357521,1.093628
448,3.733333,0.796433,-0.557241,0.220026,0.082257,1.096933,-0.426180,0.181134,-0.027344,-0.018785,0.799956,-0.599141,1.194816,-0.452128,0.189064,-0.007353,-0.053614,-0.670011,0.740376,1.233820,-0.359693,1.093395
449,3.741667,0.796433,-0.557241,0.220026,0.082257,1.096933,-0.426180,0.181134,-0.028529,-0.018806,0.800022,-0.598997,1.194696,-0.452051,0.189047,-0.008406,-0.055388,-0.670928,0.739403,1.232747,-0.362009,1.093089
450,3.750000,0.796433,-0.557241,0.220026,0.082257,1.096933,-0.426180,0.181134,-0.029979,-0.018169,0.800265,-0.598621,1.194605,-0.451914,0.188932,-0.010154,-0.057221,-0.671488,0.738733,1.231747,-0.364315,1.092865
451,3.758333,0.796433,-0.557241,0.220026,0.082257,1.096933,-0.426180,0.181134,-0.031308,-0.017564,0.800609,-0.598111,1.194549,-0.451751,0.188802,-0.011854,-0.056947,-0.671611,0.738617,1.230744,-0.366479,1.092400
452,3.766667,0.796433,-0.557240,0.220026,0.082257,1.096933,-0.426180,0.181134,-0.031756,-0.017732,0.800590,-0.598108,1.194499,-0.451696,0.188819,-0.010660,-0.055737,-0.672323,0.738080,1.229658,-0.368961,1.091530
