Format Version,1.25,Take Name,quasi_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.33.13.706 PM,Capture Start Frame,433269,Total Frames in Take,2236,Total Exported Frames,2236,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
315,2.625000,-0.016050,0.003373,-0.906158,-0.422621,0.567412,-0.285872,0.032872,0.032386,0.063004,-0.793317,-0.604674,1.013229,-0.591722,0.025626,-0.003464,0.006769,0.865290,0.501214,0.858055,-0.466631,0.901630
316,2.633333,-0.016358,0.002444,-0.906189,-0.422550,0.567422,-0.285782,0.032847,0.032603,0.063001,-0.793268,-0.604726,1.013211,-0.591697,0.025647,-0.001595,0.006508,0.865253,0.501291,0.856306,-0.465658,0.900972
317,2.641667,-0.016626,0.001843,-0.906206,-0.422507,0.567421,-0.285743,0.032800,0.033232,0.063192,-0.793167,-0.604804,1.013218,-0.591681,0.025722,-0.003731,0.006674,0.865297,0.501202,0.854796,-0.464947,0.900703
318,2.650000,-0.016870,0.001311,-0.906190,-0.422533,0.567401,-0.285702,0.032781,0.033481,0.063237,-0.793071,-0.604912,1.013188,-0.591667,0.025743,-0.002291,0.006820,0.865560,0.500754,0.853199,-0.463996,0.900833
319,2.658333,-0.016562,0.001101,-0.906139,-0.422653,0.567314,-0.285621,0.032837,0.034072,0.063739,-0.792962,-0.604970,1.013220,-0.591630,0.025766,-0.001208,0.005417,0.865823,0.500319,0.851588,-0.463130,0.901025
320,2.666667,-0.016407,0.000546,-0.906027,-0.422901,0.567235,-0.285517,0.032921,0.034723,0.063336,-0.792782,-0.605210,1.013071,-0.591600,0.025599,-0.001008,0.006101,0.865808,0.500338,0.849999,-0.462079,0.901050
321,2.675000,-0.016577,-0.000197,-0.905902,-0.423162,0.567161,-0.285401,0.032988,0.035001,0.063161,-0.792854,-0.605118,1.013065,-0.591524,0.025618,-0.004684,0.006824,0.865606,0.500657,0.848581,-0.461347,0.900256
322,2.683333,-0.017075,-0.000926,-0.905790,-0.423381,0.567123,-0.285307,0.032980,0.035209,0.063363,-0.792727,-0.605252,1.013039,-0.591517,0.025663,-0.005404,0.008920,0.865195,0.501328,0.847300,-0.460275,0.899381
323,2.691667,-0.017615,-0.001064,-0.905708,-0.423534,0.567023,-0.285249,0.033083,0.035401,0.063563,-0.792568,-0.605427,1.013005,-0.591524,0.025693,-0.004608,0.007447,0.864697,0.502218,0.845883,-0.459400,0.898948
324,2.700000,-0.018304,-0.002279,-0.905558,-0.423821,0.567050,-0.285156,0.032979,0.035501,0.063626,-0.792475,-0.605537,1.012983,-0.591520,0.025728,-0.006064,0.011316,0.864299,0.502814,0.844409,-0.458514,0.899496
325,2.708333,-0.019137,-0.003152,-0.905444,-0.424023,0.567040,-0.285052,0.032892,0.036114,0.064257,-0.792105,-0.605918,1.012936,-0.591580,0.025793,-0.006872,0.011507,0.864106,0.503131,0.843002,-0.458140,0.899521
326,2.716667,-0.020103,-0.003745,-0.905348,-0.424177,0.567077,-0.285045,0.032688,0.035790,0.064449,-0.792201,-0.605792,1.013043,-0.591559,0.025976,-0.007019,0.011207,0.863302,0.504515,0.841715,-0.457494,0.898824
327,2.725000,-0.020919,-0.004443,-0.905220,-0.424405,0.567112,-0.285002,0.032535,0.036100,0.064419,-0.792064,-0.605955,1.013022,-0.591554,0.026002,-0.007694,0.012911,0.862395,0.506013,0.840195,-0.456774,0.899044
328,2.733333,-0.021612,-0.005149,-0.905058,-0.424708,0.567149,-0.284920,0.032481,0.036509,0.064126,-0.791922,-0.606147,1.012989,-0.591557,0.026039,-0.009221,0.013618,0.861684,0.507179,0.838950,-0.456200,0.898881
329,2.741667,-0.022234,-0.005776,-0.904960,-0.424877,0.567176,-0.284860,0.032433,0.037194,0.063652,-0.791906,-0.606176,1.012968,-0.591510,0.026080,-0.008130,0.012051,0.860829,0.508686,0.837623,-0.455594,0.898281
330,2.750000,-0.022671,-0.006454,-0.904884,-0.425005,0.567185,-0.284803,0.032408,0.037188,0.063057,-0.792006,-0.606108,1.012987,-0.591425,0.026126,-0.010329,0.011889,0.859825,0.510346,0.836254,-0.455025,0.897792
331,2.758333,-0.022956,-0.006729,-0.904838,-0.425083,0.567199,-0.284784,0.032340,0.037227,0.062801,-0.792086,-0.606028,1.013005,-0.591382,0.026202,-0.014752,0.011197,0.859300,0.511136,0.834873,-0.454431,0.898081
332,2.766667,-0.023083,-0.007000,-0.904812,-0.425128,0.567199,-0.284779,0.032295,0.037456,0.062890,-0.792071,-0.606024,1.012999,-0.591354,0.026271,-0.016232,0.006802,0.858877,0.511879,0.833584,-0.453941,0.898168
333,2.775000,-0.023187,-0.007110,-0.904775,-0.425199,0.567197,-0.284785,0.032252,0.037558,0.062922,-0.792112,-0.605960,1.013001,-0.591352,0.026325,-0.017853,0.007067,0.858043,0.513219,0.832376,-0.453528,0.898391
334,2.783333,-0.022267,-0.007334,-0.904836,-0.425115,0.567115,-0.284787,0.032248,0.037592,0.063089,-0.792043,-0.606032,1.012963,-0.591381,0.026361,-0.018004,0.009054,0.857414,0.514233,0.831457,-0.453097,0.898430
335,2.791667,-0.022035,-0.007631,-0.904888,-0.425010,0.567099,-0.284805,0.032173,0.037659,0.063328,-0.791963,-0.606107,1.012933,-0.591431,0.026381,-0.013084,0.017299,0.855995,0.516529,0.830883,-0.452437,0.899357
336,2.800000,-0.022209,-0.007749,-0.904857,-0.425065,0.567099,-0.284804,0.032137,0.037828,0.063713,-0.791892,-0.606149,1.012902,-0.591486,0.026386,-0.012295,0.016654,0.855764,0.516953,0.830026,-0.452040,0.899438
337,2.808333,-0.022292,-0.007866,-0.904837,-0.425102,0.567096,-0.284805,0.032110,0.037820,0.063958,-0.791842,-0.606190,1.012890,-0.591551,0.026391,-0.012534,0.016524,0.855204,0.517876,0.828989,-0.451581,0.899219
338,2.816667,-0.021938,-0.008031,-0.904873,-0.425041,0.567068,-0.284823,0.032101,0.037853,0.064382,-0.791826,-0.606163,1.012881,-0.591593,0.026391,-0.014111,0.019212,0.855036,0.518021,0.828284,-0.451351,0.899015
339,2.825000,-0.021598,-0.007906,-0.904918,-0.424965,0.567049,-0.284855,0.032066,0.038147,0.064882,-0.791755,-0.606184,1.012893,-0.591696,0.026407,-0.014983,0.022353,0.854909,0.518079,0.827703,-0.451107,0.898529
340,2.833333,-0.021712,-0.007840,-0.904877,-0.425046,0.567013,-0.284867,0.032083,0.038285,0.065338,-0.791702,-0.606196,1.012878,-0.591741,0.026391,-0.014882,0.023190,0.854977,0.517934,0.826961,-0.450848,0.898417
341,2.841667,-0.021757,-0.007610,-0.904858,-0.425090,0.567003,-0.284897,0.032053,0.038344,0.065648,-0.791667,-0.606205,1.012873,-0.591765,0.026387,-0.016855,0.020403,0.854751,0.518363,0.825878,-0.450094,0.897980
342,2.850000,-0.021908,-0.007439,-0.904825,-0.425156,0.567005,-0.284924,0.032036,0.038452,0.066071,-0.791627,-0.606204,1.012876,-0.591810,0.026373,-0.016641,0.022550,0.854620,0.518497,0.825268,-0.449828,0.897855
343,2.858333,-0.022097,-0.007385,-0.904803,-0.425193,0.567006,-0.284947,0.032029,0.038508,0.066489,-0.791593,-0.606199,1.012880,-0.591848,0.026353,-0.016274,0.022317,0.854715,0.518362,0.824648,-0.449538,0.897764
344,2.866667,-0.022193,-0.007191,-0.904798,-0.425203,0.567005,-0.284967,0.032010,0.038659,0.066717,-0.791543,-0.606229,1.012876,-0.591870,0.026357,-0.020206,0.022696,0.854464,0.518622,0.823531,-0.449134,0.897466
345,2.875000,-0.022209,-0.006914,-0.904843,-0.425110,0.566995,-0.284999,0.032004,0.038590,0.066979,-0.791527,-0.606225,1.012903,-0.591937,0.026348,-0.018402,0.024525,0.854603,0.518375,0.823025,-0.448976,0.897315
346,2.883333,-0.022535,-0.006487,-0.904849,-0.425086,0.566985,-0.285032,0.032000,0.038426,0.067082,-0.791506,-0.606253,1.012920,-0.591976,0.026359,-0.020219,0.024067,0.854668,0.518223,0.822159,-0.448364,0.896835
347,2.891667,-0.022680,-0.005256,-0.904856,-0.425081,0.567010,-0.285117,0.031937,0.038512,0.067576,-0.791513,-0.606182,1.012963,-0.591994,0.026355,-0.019213,0.022884,0.854682,0.518291,0.821456,-0.448063,0.896755
348,2.900000,-0.023653,-0.004825,-0.904805,-0.425141,0.567000,-0.285135,0.031972,0.038423,0.067848,-0.791524,-0.606144,1.012993,-0.592032,0.026358,-0.022092,0.018783,0.854929,0.517935,0.820122,-0.447501,0.896565
349,2.908333,-0.023346,-0.003906,-0.904885,-0.424998,0.566998,-0.285237,0.031877,0.037886,0.067867,-0.791554,-0.606136,1.013004,-0.592070,0.026307,-0.023566,0.019611,0.855075,0.517597,0.819258,-0.447024,0.896267
350,2.916667,-0.023679,-0.003639,-0.904870,-0.425013,0.566981,-0.285250,0.031899,0.037881,0.068184,-0.791557,-0.606097,1.013012,-0.592138,0.026274,-0.023986,0.019053,0.855734,0.516508,0.818323,-0.446652,0.896618
351,2.925000,-0.023765,-0.003352,-0.904890,-0.424968,0.566980,-0.285272,0.031912,0.037939,0.068361,-0.791515,-0.606128,1.012993,-0.592187,0.026261,-0.024993,0.021697,0.855370,0.516959,0.817889,-0.446059,0.895239
352,2.933333,-0.023678,-0.003397,-0.904944,-0.424858,0.566968,-0.285285,0.031961,0.037898,0.068537,-0.791539,-0.606079,1.012993,-0.592220,0.026236,-0.023396,0.021609,0.855333,0.517099,0.817277,-0.445698,0.895419
353,2.941667,-0.023755,-0.003123,-0.904970,-0.424801,0.566986,-0.285305,0.031969,0.038100,0.068514,-0.791457,-0.606176,1.012971,-0.592189,0.026226,-0.027852,0.020843,0.855295,0.516972,0.816260,-0.445102,0.894760
354,2.950000,-0.023804,-0.003256,-0.904981,-0.424773,0.566990,-0.285309,0.032005,0.037891,0.068887,-0.791496,-0.606097,1.013011,-0.592274,0.026184,-0.028225,0.021119,0.855455,0.516677,0.815452,-0.444377,0.894101
355,2.958333,-0.023849,-0.003604,-0.905023,-0.424677,0.566990,-0.285294,0.032041,0.037959,0.069037,-0.791451,-0.606134,1.013020,-0.592278,0.026167,-0.029095,0.021850,0.855597,0.516362,0.814776,-0.443879,0.893874
356,2.966667,-0.023960,-0.004048,-0.905082,-0.424543,0.566995,-0.285278,0.032092,0.038088,0.069415,-0.791508,-0.606008,1.013089,-0.592274,0.026137,-0.028565,0.023307,0.855776,0.516032,0.813936,-0.443231,0.894084
357,2.975000,-0.024108,-0.004365,-0.905111,-0.424469,0.567004,-0.285259,0.032136,0.038108,0.069411,-0.791494,-0.606026,1.013094,-0.592269,0.026118,-0.029420,0.025150,0.855808,0.515844,0.813063,-0.442344,0.893518
358,2.983333,-0.024349,-0.004772,-0.905153,-0.424360,0.567035,-0.285248,0.032152,0.038111,0.069472,-0.791452,-0.606074,1.013094,-0.592270,0.026104,-0.031296,0.021842,0.855807,0.515885,0.811823,-0.441610,0.893283
359,2.991667,-0.024581,-0.005375,-0.905198,-0.424244,0.567064,-0.285222,0.032179,0.038214,0.069401,-0.791439,-0.606092,1.013126,-0.592279,0.026086,-0.032101,0.022782,0.856011,0.515457,0.811011,-0.440936,0.892754
360,3.000000,-0.025188,-0.006788,-0.905526,-0.423487,0.567184,-0.285138,0.032200,0.038185,0.069319,-0.791462,-0.606074,1.013155,-0.592279,0.026057,-0.030558,0.025708,0.855710,0.515912,0.810369,-0.440201,0.892027
361,3.008333,-0.025431,-0.007746,-0.905623,-0.423249,0.567225,-0.285091,0.032229,0.038251,0.069232,-0.791463,-0.606078,1.013190,-0.592278,0.026030,-0.033103,0.024661,0.855985,0.515351,0.809192,-0.439287,0.892145
362,3.016667,-0.025645,-0.008270,-0.905646,-0.423179,0.567271,-0.285076,0.032215,0.038182,0.068805,-0.791458,-0.606138,1.013186,-0.592273,0.026022,-0.034446,0.024374,0.855892,0.515431,0.807754,-0.438219,0.891701
363,3.025000,-0.025737,-0.008719,-0.905646,-0.423164,0.567309,-0.285043,0.032222,0.038012,0.068365,-0.791563,-0.606061,1.013255,-0.592249,0.025988,-0.035763,0.027149,0.855674,0.515564,0.806887,-0.437342,0.891243
364,3.033333,-0.025888,-0.009318,-0.905634,-0.423168,0.567345,-0.285002,0.032239,0.038016,0.068083,-0.791640,-0.605992,1.013300,-0.592224,0.025986,-0.035578,0.027154,0.855763,0.515428,0.805795,-0.436285,0.890846
365,3.041667,-0.026087,-0.009751,-0.905604,-0.423209,0.567391,-0.284981,0.032211,0.038071,0.067736,-0.791669,-0.605989,1.013334,-0.592197,0.025975,-0.034184,0.027674,0.855781,0.515465,0.804866,-0.435441,0.890563
366,3.050000,-0.026293,-0.009723,-0.905625,-0.423151,0.567446,-0.284988,0.032124,0.038793,0.067676,-0.791707,-0.605900,1.013399,-0.592140,0.026022,-0.037095,0.024126,0.855926,0.515202,0.803207,-0.434324,0.890664
367,3.058333,-0.026563,-0.010049,-0.905635,-0.423106,0.567505,-0.284961,0.032081,0.038969,0.067257,-0.791723,-0.605915,1.013457,-0.592103,0.026044,-0.035837,0.027019,0.855564,0.515749,0.802441,-0.433400,0.889832
368,3.066667,-0.026878,-0.010599,-0.905584,-0.423181,0.567555,-0.284924,0.032040,0.039549,0.066735,-0.791651,-0.606029,1.013453,-0.592017,0.026074,-0.035935,0.028445,0.855389,0.515954,0.801256,-0.432156,0.889678
369,3.075000,-0.027184,-0.011295,-0.905531,-0.423257,0.567603,-0.284857,0.031977,0.039861,0.066262,-0.791579,-0.606154,1.013466,-0.591985,0.026117,-0.038268,0.024454,0.855506,0.515798,0.799528,-0.430992,0.889600
370,3.083333,-0.027534,-0.012348,-0.905480,-0.423314,0.567647,-0.284785,0.031904,0.040095,0.065499,-0.791538,-0.606276,1.013469,-0.591947,0.026204,-0.038765,0.029161,0.854884,0.516546,0.798576,-0.429695,0.888813
371,3.091667,-0.027850,-0.013087,-0.905444,-0.423349,0.567685,-0.284715,0.031793,0.040708,0.065290,-0.791379,-0.606465,1.013463,-0.591919,0.026279,-0.040820,0.026402,0.854913,0.516489,0.797023,-0.428641,0.889186
372,3.100000,-0.028218,-0.013823,-0.905360,-0.423482,0.567736,-0.284643,0.031693,0.040794,0.064539,-0.791318,-0.606619,1.013464,-0.591878,0.026359,-0.039588,0.028705,0.854502,0.517141,0.795714,-0.427295,0.888341
373,3.108333,-0.028504,-0.014761,-0.905275,-0.423612,0.567790,-0.284570,0.031608,0.041342,0.064058,-0.791135,-0.606872,1.013411,-0.591850,0.026467,-0.040513,0.027128,0.854738,0.516766,0.794285,-0.426227,0.888969
374,3.116667,-0.028730,-0.015337,-0.905198,-0.423740,0.567836,-0.284518,0.031552,0.041751,0.062909,-0.790970,-0.607178,1.013344,-0.591839,0.026612,-0.040057,0.027633,0.853926,0.518115,0.792873,-0.424719,0.887587
375,3.125000,-0.028888,-0.015919,-0.905137,-0.423839,0.567871,-0.284476,0.031497,0.042080,0.061205,-0.790670,-0.607721,1.013235,-0.591832,0.026793,-0.041685,0.029845,0.853839,0.518006,0.791438,-0.423705,0.888319
376,3.133333,-0.028897,-0.016256,-0.905107,-0.423889,0.567906,-0.284460,0.031438,0.041474,0.059028,-0.790587,-0.608085,1.013127,-0.591714,0.026936,-0.040068,0.025193,0.853814,0.518422,0.789718,-0.422296,0.888228
377,3.141667,-0.028873,-0.016531,-0.905060,-0.423981,0.567946,-0.284419,0.031392,0.042503,0.057383,-0.790116,-0.608784,1.012993,-0.591725,0.027205,-0.040560,0.028324,0.853376,0.518943,0.788205,-0.421093,0.888254
378,3.150000,-0.028813,-0.016894,-0.905025,-0.424046,0.567974,-0.284382,0.031364,0.043173,0.055632,-0.789620,-0.609541,1.012822,-0.591691,0.027437,-0.043131,0.027398,0.853043,0.519333,0.786578,-0.419763,0.888535
379,3.158333,-0.028816,-0.017192,-0.904992,-0.424104,0.568001,-0.284352,0.031325,0.043972,0.053903,-0.789080,-0.610339,1.012624,-0.591640,0.027680,-0.042938,0.028404,0.852450,0.520267,0.785093,-0.418304,0.887732
380,3.166667,-0.028734,-0.017292,-0.904956,-0.424181,0.568031,-0.284321,0.031288,0.044856,0.051101,-0.788621,-0.611109,1.012447,-0.591626,0.028040,-0.040603,0.029210,0.852078,0.521020,0.783530,-0.417091,0.888134
381,3.175000,-0.028742,-0.017602,-0.904917,-0.424252,0.568063,-0.284278,0.031272,0.046271,0.048616,-0.788089,-0.611892,1.012277,-0.591582,0.028432,-0.042360,0.027891,0.851895,0.521251,0.781896,-0.415767,0.888021
382,3.183333,-0.028723,-0.017838,-0.904870,-0.424343,0.568091,-0.284250,0.031244,0.047733,0.046018,-0.787495,-0.612744,1.012081,-0.591505,0.028810,-0.044423,0.028655,0.851697,0.521362,0.780249,-0.414645,0.888940
383,3.191667,-0.028666,-0.017961,-0.904851,-0.424382,0.568119,-0.284228,0.031223,0.048975,0.043015,-0.787029,-0.613463,1.011891,-0.591416,0.029235,-0.042883,0.030894,0.851197,0.522179,0.778768,-0.413142,0.888582
384,3.200000,-0.028606,-0.018130,-0.904809,-0.424470,0.568138,-0.284210,0.031205,0.051153,0.040736,-0.786304,-0.614370,1.011636,-0.591276,0.029708,-0.044367,0.027405,0.851248,0.522166,0.776818,-0.411948,0.889387
385,3.208333,-0.028604,-0.018274,-0.904765,-0.424557,0.568156,-0.284192,0.031194,0.053971,0.039017,-0.785741,-0.614961,1.011493,-0.591202,0.030344,-0.043700,0.029238,0.850667,0.523068,0.775133,-0.410489,0.889185
386,3.216667,-0.028505,-0.018347,-0.904727,-0.424641,0.568173,-0.284181,0.031184,0.055685,0.036473,-0.785216,-0.615634,1.011309,-0.591082,0.030837,-0.042283,0.030901,0.849894,0.524345,0.773864,-0.409369,0.889193
387,3.225000,-0.028658,-0.018424,-0.904671,-0.424747,0.568183,-0.284163,0.031190,0.057358,0.033878,-0.784921,-0.616004,1.011164,-0.590894,0.031343,-0.043563,0.030896,0.849129,0.525478,0.772238,-0.408079,0.889505
388,3.233333,-0.028559,-0.018570,-0.904649,-0.424794,0.568193,-0.284152,0.031181,0.060278,0.033583,-0.785095,-0.615519,1.010739,-0.590420,0.032121,-0.042954,0.031270,0.849099,0.525554,0.770582,-0.406810,0.889858
389,3.241667,-0.028421,-0.018676,-0.904636,-0.424825,0.568201,-0.284132,0.031179,0.061940,0.030793,-0.784812,-0.615862,1.010620,-0.590223,0.032669,-0.045726,0.032828,0.848559,0.526098,0.768811,-0.405448,0.889609
390,3.250000,-0.028245,-0.018829,-0.904636,-0.424830,0.568208,-0.284122,0.031169,0.062961,0.027425,-0.784680,-0.616085,1.010576,-0.590078,0.033189,-0.045435,0.032973,0.848311,0.526514,0.766979,-0.404138,0.889998
391,3.258333,-0.028113,-0.019074,-0.904611,-0.424883,0.568210,-0.284107,0.031150,0.064984,0.024071,-0.784286,-0.616517,1.010453,-0.589883,0.033815,-0.044185,0.032756,0.848127,0.526930,0.765388,-0.403189,0.890458
392,3.266667,-0.028011,-0.019226,-0.904612,-0.424879,0.568214,-0.284092,0.031141,0.066935,0.021516,-0.784013,-0.616750,1.010302,-0.589619,0.034377,-0.046190,0.034185,0.847495,0.527684,0.763506,-0.401675,0.890616
393,3.275000,-0.027866,-0.019497,-0.904591,-0.424923,0.568229,-0.284071,0.031143,0.068912,0.018961,-0.783700,-0.617014,1.010191,-0.589375,0.034937,-0.044851,0.033797,0.847388,0.527996,0.761942,-0.400706,0.890911
394,3.283333,-0.027721,-0.019779,-0.904569,-0.424965,0.568241,-0.284052,0.031131,0.070283,0.016074,-0.783554,-0.617127,1.010155,-0.589164,0.035465,-0.045486,0.033985,0.846960,0.528616,0.760110,-0.399417,0.891325
395,3.291667,-0.026537,-0.020631,-0.904273,-0.425630,0.568119,-0.284016,0.031269,0.072540,0.013969,-0.782956,-0.617675,1.010008,-0.588950,0.036025,-0.044732,0.033219,0.847182,0.528374,0.758398,-0.398270,0.891995
396,3.300000,-0.025599,-0.021933,-0.904133,-0.425918,0.568037,-0.283946,0.031364,0.074509,0.010711,-0.783073,-0.617357,1.010139,-0.588764,0.036672,-0.046999,0.033784,0.846528,0.529188,0.756582,-0.396994,0.891947
397,3.308333,-0.025315,-0.022252,-0.904074,-0.426045,0.568025,-0.283904,0.031363,0.076195,0.008091,-0.782880,-0.617436,1.010152,-0.588558,0.037113,-0.049233,0.034649,0.846100,0.529613,0.754577,-0.395501,0.892261
398,3.316667,-0.025006,-0.022327,-0.904042,-0.426128,0.568025,-0.283906,0.031312,0.077768,0.005859,-0.782742,-0.617441,1.010159,-0.588386,0.037556,-0.049487,0.034797,0.846099,0.529582,0.753083,-0.394521,0.892661
399,3.325000,-0.024824,-0.022575,-0.904027,-0.426157,0.568034,-0.283888,0.031303,0.079773,0.005008,-0.782906,-0.616984,1.009922,-0.588155,0.038466,-0.050777,0.034491,0.845726,0.530075,0.751184,-0.393381,0.893073
400,3.333333,-0.024743,-0.022897,-0.904007,-0.426187,0.568047,-0.283862,0.031294,0.081377,0.002668,-0.782931,-0.616757,1.009880,-0.587888,0.038995,-0.052355,0.034239,0.845558,0.530205,0.749517,-0.392239,0.893425
401,3.341667,-0.024633,-0.023048,-0.903962,-0.426281,0.568061,-0.283842,0.031284,0.082865,0.000791,-0.782711,-0.616844,1.009752,-0.587602,0.039434,-0.052381,0.034572,0.845359,0.530499,0.747886,-0.391164,0.893642
402,3.350000,-0.025457,-0.022059,-0.904133,-0.425921,0.568176,-0.283859,0.031133,0.085362,-0.003139,-0.782685,-0.616529,1.009956,-0.587288,0.039790,-0.052266,0.034084,0.845348,0.530560,0.746136,-0.390108,0.894089
403,3.358333,-0.025949,-0.021948,-0.904271,-0.425603,0.568265,-0.283844,0.031039,0.087048,-0.005869,-0.782629,-0.616345,1.009949,-0.587028,0.040290,-0.052215,0.035697,0.844907,0.531161,0.744464,-0.388994,0.894603
404,3.366667,-0.025853,-0.022086,-0.904241,-0.425666,0.568280,-0.283834,0.031033,0.085798,-0.009974,-0.782908,-0.616113,1.010293,-0.587095,0.040387,-0.050334,0.033382,0.845028,0.531300,0.742779,-0.388085,0.895024
405,3.375000,-0.025717,-0.022222,-0.904211,-0.425732,0.568293,-0.283836,0.031019,0.089209,-0.010424,-0.782605,-0.616006,1.010208,-0.586875,0.041110,-0.051481,0.034570,0.844625,0.531755,0.741086,-0.387031,0.895419
406,3.383333,-0.025732,-0.022285,-0.904144,-0.425870,0.568310,-0.283828,0.031014,0.090503,-0.013073,-0.782561,-0.615821,1.010199,-0.586585,0.041525,-0.053277,0.035785,0.844386,0.531878,0.739277,-0.385847,0.895794
407,3.391667,-0.025669,-0.022328,-0.904109,-0.425945,0.568323,-0.283827,0.031006,0.092365,-0.016064,-0.782453,-0.615612,1.010197,-0.586311,0.041973,-0.051451,0.035109,0.844383,0.532107,0.737755,-0.385199,0.896408
408,3.400000,-0.025597,-0.022426,-0.904050,-0.426070,0.568342,-0.283829,0.030999,0.093819,-0.018793,-0.782425,-0.615350,1.010209,-0.586086,0.042433,-0.053399,0.036193,0.843852,0.532684,0.735946,-0.383952,0.896615
409,3.408333,-0.025542,-0.022557,-0.903979,-0.426216,0.568357,-0.283827,0.030981,0.095574,-0.021563,-0.782259,-0.615201,1.010191,-0.585846,0.042887,-0.053197,0.035107,0.843959,0.532607,0.734279,-0.383141,0.897208
410,3.416667,-0.025443,-0.022376,-0.903894,-0.426413,0.568374,-0.283828,0.030986,0.098786,-0.023124,-0.781848,-0.615159,1.010126,-0.585630,0.043543,-0.054410,0.036125,0.843365,0.533357,0.732583,-0.382067,0.897352
411,3.425000,-0.025368,-0.022350,-0.903801,-0.426615,0.568412,-0.283796,0.030981,0.100511,-0.025455,-0.781723,-0.614946,1.010101,-0.585280,0.044050,-0.052567,0.033793,0.843389,0.533656,0.730939,-0.381274,0.897583
412,3.433333,-0.025298,-0.022288,-0.903749,-0.426733,0.568411,-0.283849,0.030947,0.102468,-0.028775,-0.781500,-0.614760,1.010081,-0.584962,0.044516,-0.056545,0.035609,0.842856,0.533974,0.729090,-0.380029,0.897958
413,3.441667,-0.025182,-0.022201,-0.903676,-0.426898,0.568422,-0.283868,0.030937,0.104777,-0.030927,-0.781359,-0.614446,1.010026,-0.584671,0.045052,-0.056801,0.035892,0.842623,0.534295,0.727401,-0.379081,0.898168
414,3.450000,-0.023676,-0.023526,-0.903280,-0.427751,0.568278,-0.283847,0.031148,0.106865,-0.033078,-0.781386,-0.613939,1.010004,-0.584355,0.045581,-0.055314,0.033735,0.842434,0.534889,0.725681,-0.378147,0.898443
415,3.458333,-0.024172,-0.022947,-0.903272,-0.427773,0.568339,-0.283908,0.031038,0.110120,-0.035720,-0.781117,-0.613559,1.009942,-0.584044,0.046221,-0.058511,0.035677,0.842226,0.534751,0.723825,-0.377010,0.898871
416,3.466667,-0.024885,-0.022068,-0.903461,-0.427378,0.568472,-0.283912,0.030943,0.113366,-0.038330,-0.780959,-0.613011,1.009886,-0.583677,0.046848,-0.057200,0.034588,0.842185,0.535029,0.722168,-0.376303,0.899383
417,3.475000,-0.025025,-0.021540,-0.903442,-0.427437,0.568498,-0.283987,0.030894,0.116975,-0.041044,-0.780704,-0.612481,1.009829,-0.583267,0.047512,-0.057471,0.034294,0.842151,0.535073,0.720331,-0.375148,0.899606
418,3.483333,-0.025022,-0.021430,-0.903394,-0.427544,0.568529,-0.283978,0.030902,0.120854,-0.044103,-0.780370,-0.611941,1.009785,-0.582855,0.048179,-0.057828,0.034252,0.842123,0.535081,0.718542,-0.374234,0.900363
419,3.491667,-0.024976,-0.021393,-0.903346,-0.427651,0.568541,-0.284000,0.030900,0.124450,-0.047040,-0.780121,-0.611319,1.009675,-0.582400,0.048883,-0.062237,0.035394,0.841976,0.534743,0.716470,-0.372838,0.900499
420,3.500000,-0.024825,-0.021290,-0.903315,-0.427729,0.568548,-0.284015,0.030894,0.127423,-0.051297,-0.779875,-0.610677,1.009594,-0.581937,0.049410,-0.063171,0.034760,0.841829,0.534907,0.714611,-0.371856,0.900666
421,3.508333,-0.024674,-0.021254,-0.903301,-0.427770,0.568549,-0.284038,0.030885,0.130871,-0.055358,-0.779742,-0.609762,1.009566,-0.581457,0.050080,-0.061500,0.032663,0.842231,0.534601,0.712648,-0.370742,0.901221
422,3.516667,-0.024572,-0.021208,-0.903283,-0.427815,0.568547,-0.284040,0.030884,0.135058,-0.058235,-0.779502,-0.608887,1.009584,-0.580978,0.050726,-0.064407,0.034352,0.842269,0.534093,0.710725,-0.369500,0.901657
423,3.525000,-0.024489,-0.021150,-0.903274,-0.427841,0.568537,-0.284058,0.030871,0.139946,-0.061124,-0.779102,-0.608013,1.009449,-0.580441,0.051524,-0.062643,0.032433,0.842551,0.533978,0.708780,-0.368504,0.902025
424,3.533333,-0.024311,-0.021041,-0.903254,-0.427900,0.568531,-0.284071,0.030866,0.144261,-0.064574,-0.778767,-0.607076,1.009311,-0.579896,0.052315,-0.063250,0.033362,0.842936,0.533241,0.706694,-0.367252,0.903031
425,3.541667,-0.024210,-0.020988,-0.903238,-0.427943,0.568522,-0.284076,0.030866,0.148708,-0.068191,-0.778433,-0.606034,1.009184,-0.579311,0.053137,-0.062159,0.031814,0.843358,0.532797,0.704713,-0.366164,0.903459
426,3.550000,-0.024162,-0.021143,-0.903231,-0.427952,0.568499,-0.284114,0.030848,0.151919,-0.073543,-0.777991,-0.605180,1.008923,-0.578666,0.053898,-0.062306,0.031516,0.843943,0.531869,0.702582,-0.364956,0.904299
