Format Version,1.25,Take Name,jog_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.23.23.161 PM,Capture Start Frame,362404,Total Frames in Take,388,Total Exported Frames,388,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
105,0.875000,-0.015755,0.000150,0.303042,-0.952847,-0.658088,0.918620,0.046275,-0.212207,-0.594301,0.436829,-0.641058,-1.161609,1.170523,0.163723,0.064566,0.128716,-0.363893,0.920242,-0.763051,0.927069,0.901371
106,0.883333,-0.019059,-0.001219,0.304960,-0.952174,-0.658147,0.918228,0.045997,-0.196753,-0.590468,0.439922,-0.647382,-1.144941,1.152478,0.167460,0.065204,0.125207,-0.367392,0.919290,-0.753657,0.918179,0.898215
107,0.891667,-0.021561,-0.001604,0.306490,-0.951628,-0.658084,0.917860,0.045880,-0.180416,-0.587400,0.442450,-0.653184,-1.127115,1.133272,0.170537,0.062745,0.131918,-0.366617,0.918832,-0.744223,0.911437,0.893748
108,0.900000,-0.023092,-0.001231,0.305884,-0.951788,-0.658033,0.917834,0.045749,-0.157216,-0.583445,0.441648,-0.663191,-1.108163,1.113207,0.172902,0.065004,0.106660,-0.389632,0.912461,-0.727813,0.902921,0.890943
109,0.908333,-0.028217,-0.000777,0.304418,-0.952120,-0.657927,0.918197,0.045422,-0.148143,-0.580402,0.444485,-0.666048,-1.088035,1.092341,0.174415,0.069083,0.101837,-0.388811,0.913063,-0.718225,0.895752,0.888629
110,0.916667,-0.029243,-0.002198,0.305321,-0.951798,-0.657926,0.917914,0.045332,-0.132016,-0.567702,0.447851,-0.678023,-1.067123,1.069741,0.175124,0.071252,0.097475,-0.388055,0.913693,-0.708495,0.888562,0.886413
111,0.925000,-0.030403,-0.003478,0.306703,-0.951313,-0.658000,0.917437,0.045307,-0.113499,-0.556346,0.446138,-0.691778,-1.045258,1.047464,0.175034,0.067184,0.095396,-0.395736,0.910922,-0.695483,0.880007,0.882360
112,0.933333,-0.032360,-0.003489,0.305677,-0.951579,-0.658099,0.917366,0.045263,-0.089493,-0.546184,0.439245,-0.707628,-1.022490,1.024114,0.174219,0.072056,0.090736,-0.395791,0.911002,-0.684879,0.871757,0.881654
113,0.941667,-0.035569,-0.002561,0.304426,-0.951868,-0.658289,0.917485,0.045209,-0.066243,-0.535236,0.431253,-0.723295,-0.998646,1.001308,0.172729,0.072261,0.084236,-0.391044,0.913656,-0.675238,0.866008,0.880870
114,0.950000,-0.037756,-0.002721,0.304358,-0.951805,-0.658544,0.917383,0.045137,-0.044514,-0.522642,0.421017,-0.740006,-0.974631,0.977989,0.170443,0.081871,0.059193,-0.392658,0.914119,-0.665614,0.856607,0.884713
115,0.958333,-0.039628,-0.003307,0.304292,-0.951749,-0.658645,0.917161,0.045108,-0.032930,-0.514233,0.412651,-0.751132,-0.949673,0.954204,0.167737,0.080096,0.059221,-0.388923,0.915869,-0.655200,0.849168,0.883608
116,0.966667,-0.040452,-0.005034,0.303058,-0.952100,-0.658686,0.917166,0.045019,-0.029839,-0.492750,0.415575,-0.763940,-0.922632,0.928824,0.164937,0.077732,0.058900,-0.384172,0.918096,-0.644916,0.841455,0.883020
117,0.975000,-0.042830,-0.005967,0.300912,-0.952671,-0.658639,0.917288,0.044889,-0.031060,-0.471671,0.420538,-0.774409,-0.894972,0.903605,0.161333,0.074204,0.059519,-0.378253,0.920802,-0.634907,0.833998,0.882031
118,0.983333,-0.043702,-0.005983,0.299402,-0.953107,-0.658799,0.917125,0.044839,-0.063345,-0.449705,0.441284,-0.773964,-0.865146,0.876695,0.158217,0.069460,0.059883,-0.370858,0.924150,-0.625042,0.826604,0.881413
119,0.991667,-0.044822,-0.007312,0.298555,-0.953311,-0.658844,0.916883,0.044813,-0.059759,-0.429561,0.445396,-0.783281,-0.836256,0.851595,0.153655,0.065686,0.058232,-0.363250,0.927547,-0.614565,0.818628,0.881485
120,1.000000,-0.046340,-0.008591,0.296565,-0.953849,-0.658603,0.917000,0.044911,-0.041560,-0.414135,0.441463,-0.794906,-0.808359,0.826480,0.148519,0.062696,0.060452,-0.356192,0.930345,-0.604427,0.810535,0.881338
121,1.008333,-0.040247,-0.014166,0.296884,-0.953960,-0.658896,0.917323,0.045416,-0.036298,-0.388173,0.453000,-0.801745,-0.777757,0.801276,0.143167,0.058712,0.060876,-0.348372,0.933533,-0.593743,0.802156,0.881786
122,1.016667,-0.039353,-0.016501,0.296196,-0.954174,-0.658980,0.917230,0.045625,-0.038317,-0.365015,0.460898,-0.808003,-0.747876,0.775664,0.138092,0.054720,0.061489,-0.340758,0.936541,-0.582795,0.793368,0.882695
123,1.025000,-0.037294,-0.019071,0.294961,-0.954591,-0.658948,0.917184,0.045961,-0.024598,-0.348055,0.464040,-0.814199,-0.717500,0.749963,0.132667,0.050132,0.062046,-0.332804,0.939616,-0.571843,0.784376,0.884352
124,1.033333,-0.034522,-0.024051,0.293859,-0.954922,-0.659080,0.917177,0.046417,-0.001852,-0.323692,0.467712,-0.822475,-0.688004,0.725198,0.126774,0.046418,0.064383,-0.325018,0.942371,-0.560659,0.775282,0.886421
125,1.041667,-0.031320,-0.030312,0.292862,-0.955161,-0.658869,0.917007,0.047087,-0.002042,-0.298473,0.479648,-0.825135,-0.655920,0.699367,0.121409,0.043695,0.067800,-0.318515,0.944480,-0.549342,0.765578,0.888725
126,1.050000,-0.028254,-0.037424,0.292312,-0.955173,-0.658915,0.916947,0.048141,0.003251,-0.274539,0.488094,-0.828482,-0.623923,0.674072,0.116050,0.039090,0.070915,-0.313278,0.946203,-0.537710,0.755569,0.891775
127,1.058333,-0.029222,-0.046595,0.292825,-0.954583,-0.658884,0.916799,0.049184,0.008879,-0.247449,0.495334,-0.832667,-0.591625,0.648981,0.110868,0.034718,0.073501,-0.309008,0.947579,-0.525765,0.745402,0.894997
128,1.066667,-0.024230,-0.059308,0.293074,-0.953941,-0.658716,0.916532,0.050917,0.017110,-0.221368,0.498160,-0.838177,-0.559167,0.624211,0.105689,0.029327,0.075832,-0.305934,0.948575,-0.513138,0.734848,0.898757
129,1.075000,-0.026040,-0.073551,0.295917,-0.952022,-0.658042,0.916633,0.052876,0.018770,-0.193687,0.501646,-0.842902,-0.526198,0.599813,0.100819,0.026430,0.085113,-0.304238,0.948418,-0.501059,0.724265,0.902143
130,1.083333,-0.026381,-0.091350,0.296615,-0.950252,-0.657318,0.916589,0.055739,0.023032,-0.165994,0.500170,-0.849556,-0.493137,0.575728,0.096229,0.022680,0.086662,-0.302261,0.949007,-0.488097,0.713605,0.906723
131,1.091667,-0.025426,-0.111374,0.296563,-0.948156,-0.656183,0.916320,0.059230,0.020843,-0.138828,0.499491,-0.854869,-0.459729,0.551773,0.092181,0.018377,0.090275,-0.301268,0.949079,-0.475325,0.702590,0.911180
132,1.100000,-0.023711,-0.131206,0.294410,-0.946333,-0.654223,0.916160,0.063690,0.019481,-0.110402,0.497524,-0.860175,-0.426285,0.528194,0.088479,0.015443,0.092143,-0.299739,0.949435,-0.462452,0.691384,0.916235
133,1.108333,-0.029745,-0.157249,0.293406,-0.942497,-0.652356,0.915068,0.067933,0.016837,-0.081169,0.495354,-0.864727,-0.393159,0.505178,0.085286,0.014474,0.096565,-0.298810,0.949304,-0.449365,0.679935,0.921100
134,1.116667,-0.036306,-0.186281,0.291956,-0.937413,-0.649847,0.913451,0.071880,0.014741,-0.054976,0.494810,-0.867135,-0.360577,0.482503,0.083023,0.014366,0.100604,-0.298978,0.948833,-0.436070,0.668328,0.925613
135,1.125000,-0.041019,-0.213837,0.287388,-0.932738,-0.646909,0.911729,0.076968,0.010683,-0.027473,0.490136,-0.871147,-0.328111,0.460053,0.081357,0.013408,0.102756,-0.299065,0.948589,-0.422409,0.656401,0.930771
136,1.133333,-0.047012,-0.244204,0.282262,-0.926543,-0.643841,0.909505,0.081931,0.012484,-0.002350,0.487501,-0.873030,-0.296924,0.438446,0.081030,0.012453,0.104194,-0.299534,0.948297,-0.408655,0.644222,0.936383
137,1.141667,-0.050779,-0.278809,0.273897,-0.919058,-0.641074,0.906732,0.087189,0.012926,0.021910,0.483924,-0.874740,-0.266723,0.417825,0.081309,0.012140,0.104362,-0.301164,0.947767,-0.394595,0.632002,0.942733
138,1.150000,-0.060103,-0.310409,0.264636,-0.911044,-0.637484,0.903878,0.092831,0.013083,0.046904,0.479747,-0.876055,-0.237794,0.398075,0.082247,0.013134,0.105045,-0.302798,0.947157,-0.380543,0.619751,0.947812
139,1.158333,-0.068780,-0.342379,0.254701,-0.901761,-0.633895,0.901054,0.098656,0.014537,0.069391,0.475352,-0.876935,-0.210523,0.379239,0.083868,0.014531,0.102829,-0.303414,0.947183,-0.366092,0.607424,0.951962
140,1.166667,-0.077036,-0.379175,0.243066,-0.889500,-0.629871,0.898230,0.104322,0.012383,0.091987,0.474768,-0.875203,-0.185097,0.362012,0.085574,0.015344,0.101335,-0.304993,0.946824,-0.351491,0.595155,0.955767
141,1.175000,-0.086596,-0.405117,0.234312,-0.879477,-0.625466,0.895167,0.111948,0.011700,0.110343,0.473936,-0.873540,-0.161737,0.345784,0.087400,0.018028,0.100963,-0.306464,0.946341,-0.336944,0.582774,0.959358
142,1.183333,-0.089632,-0.435227,0.221522,-0.868027,-0.621431,0.892446,0.119803,0.013001,0.125558,0.474789,-0.871000,-0.140544,0.330882,0.089217,0.022187,0.101521,-0.308696,0.945467,-0.322516,0.570452,0.962618
143,1.191667,-0.094141,-0.457193,0.212083,-0.858565,-0.617177,0.889245,0.129085,0.012780,0.137502,0.477043,-0.867963,-0.121403,0.317239,0.090269,0.025946,0.103054,-0.311152,0.944400,-0.308050,0.558013,0.965187
144,1.200000,-0.105864,-0.471987,0.206849,-0.850432,-0.612844,0.885747,0.139055,0.014689,0.146966,0.480849,-0.864274,-0.104286,0.304575,0.090527,0.029506,0.101815,-0.313259,0.943733,-0.293669,0.545714,0.967009
145,1.208333,-0.114755,-0.492222,0.197375,-0.839995,-0.607885,0.881808,0.148645,0.016460,0.152808,0.485647,-0.860538,-0.088786,0.293172,0.090040,0.031947,0.101043,-0.315474,0.942998,-0.279144,0.533366,0.968107
146,1.216667,-0.132392,-0.514381,0.190605,-0.825563,-0.603024,0.877492,0.157750,0.016892,0.157854,0.488814,-0.857822,-0.074736,0.283000,0.088925,0.034096,0.099079,-0.318123,0.942241,-0.264827,0.521129,0.968396
147,1.225000,-0.132615,-0.528577,0.172668,-0.820491,-0.595179,0.872565,0.167725,0.017185,0.162065,0.490986,-0.855788,-0.062049,0.273911,0.086821,0.036656,0.097780,-0.320904,0.941337,-0.250544,0.508974,0.968294
148,1.233333,-0.142251,-0.535237,0.157542,-0.817598,-0.586259,0.867743,0.178196,0.016058,0.165760,0.491970,-0.854536,-0.050452,0.265901,0.083909,0.037904,0.094956,-0.324073,0.940491,-0.236303,0.496927,0.967156
149,1.241667,-0.161360,-0.539408,0.142278,-0.814100,-0.576455,0.862786,0.188683,0.010003,0.169982,0.491130,-0.854282,-0.039342,0.258830,0.079857,0.038925,0.092042,-0.327138,0.939678,-0.222131,0.484979,0.965447
150,1.250000,-0.171419,-0.539648,0.124207,-0.814842,-0.565044,0.857042,0.199614,0.007278,0.170993,0.490104,-0.854697,-0.029622,0.252392,0.075012,0.039132,0.089402,-0.329985,0.938928,-0.208082,0.473161,0.963089
151,1.258333,-0.193824,-0.546892,0.118174,-0.805839,-0.553073,0.850847,0.209879,0.009668,0.163216,0.488485,-0.857117,-0.021842,0.247073,0.069240,0.038360,0.085083,-0.332955,0.938312,-0.194008,0.461556,0.959883
152,1.266667,-0.205400,-0.552061,0.107155,-0.800973,-0.540729,0.843159,0.219649,0.022374,0.138347,0.491899,-0.859299,-0.016104,0.243754,0.062304,0.037655,0.079940,-0.335291,0.937961,-0.180178,0.449933,0.955963
153,1.275000,-0.214641,-0.557601,0.095953,-0.796118,-0.526380,0.835111,0.229108,0.032890,0.100199,0.494984,-0.862479,-0.012938,0.242826,0.054776,0.036174,0.075467,-0.337628,0.937552,-0.166552,0.438522,0.951219
154,1.283333,-0.227451,-0.564954,0.088960,-0.788149,-0.511853,0.826585,0.238089,0.029813,0.068298,0.500504,-0.862521,-0.013265,0.244338,0.048634,0.034930,0.071178,-0.339718,0.937180,-0.153275,0.427126,0.946083
155,1.291667,-0.232932,-0.569343,0.083936,-0.783930,-0.495680,0.816613,0.246388,0.034062,0.052785,0.504532,-0.861105,-0.013365,0.245196,0.046686,0.034078,0.065862,-0.341527,0.936942,-0.140504,0.415996,0.940150
156,1.300000,-0.236167,-0.573397,0.083044,-0.780093,-0.477865,0.805815,0.254130,0.038105,0.037290,0.507159,-0.860202,-0.011907,0.244799,0.044938,0.033388,0.058074,-0.343677,0.936696,-0.128130,0.405435,0.934025
157,1.308333,-0.241745,-0.576591,0.088855,-0.775375,-0.458862,0.793769,0.261075,0.035951,0.015337,0.505395,-0.862003,-0.009784,0.243071,0.041901,0.030594,0.048570,-0.346204,0.936402,-0.116068,0.395197,0.927227
158,1.316667,-0.242958,-0.578936,0.099573,-0.771939,-0.438237,0.781058,0.267084,0.034862,-0.005977,0.503370,-0.863347,-0.007769,0.241109,0.038674,0.026976,0.042278,-0.349286,0.935673,-0.104456,0.385248,0.920221
159,1.325000,-0.250949,-0.580809,0.118394,-0.765290,-0.417081,0.766938,0.271574,0.045686,-0.022184,0.503005,-0.862790,-0.006417,0.239531,0.037216,0.020685,0.034148,-0.351998,0.935149,-0.092739,0.375468,0.913423
160,1.333333,-0.250941,-0.582470,0.134152,-0.761420,-0.395072,0.752173,0.275319,0.055643,-0.030437,0.502596,-0.862192,-0.005064,0.239416,0.036859,0.013058,0.028044,-0.355461,0.934179,-0.081250,0.366206,0.906912
161,1.341667,-0.245191,-0.585155,0.148243,-0.758616,-0.372376,0.736240,0.277881,0.062999,-0.037935,0.502536,-0.861423,-0.004018,0.239459,0.036491,0.002710,0.023770,-0.358486,0.933228,-0.070089,0.356767,0.900630
162,1.350000,-0.239600,-0.586016,0.158296,-0.757707,-0.348337,0.719979,0.279590,0.066334,-0.041141,0.504729,-0.859742,-0.003623,0.239725,0.035953,-0.007147,0.022209,-0.361885,0.931931,-0.058764,0.347412,0.894414
163,1.358333,-0.227278,-0.586579,0.165237,-0.759583,-0.323355,0.702668,0.280265,0.070131,-0.043395,0.507088,-0.857939,-0.003295,0.240062,0.035621,-0.013530,0.023039,-0.365896,0.930272,-0.047357,0.338281,0.888819
164,1.366667,-0.218414,-0.584759,0.177213,-0.760886,-0.298189,0.684642,0.279887,0.074383,-0.045869,0.508250,-0.856764,-0.002851,0.240259,0.035390,-0.018207,0.025479,-0.369632,0.928650,-0.035893,0.328620,0.884238
165,1.375000,-0.210973,-0.581725,0.187114,-0.762938,-0.272264,0.666134,0.278040,0.075228,-0.047560,0.508621,-0.856378,-0.002632,0.240253,0.035180,-0.023423,0.029662,-0.372045,0.927445,-0.024239,0.318706,0.879785
166,1.383333,-0.207253,-0.575572,0.198716,-0.765686,-0.245365,0.647243,0.275033,0.075099,-0.049231,0.509637,-0.855691,-0.002686,0.240211,0.034945,-0.024248,0.036327,-0.374309,0.926275,-0.012964,0.308709,0.875772
167,1.391667,-0.200812,-0.565361,0.201332,-0.774278,-0.216470,0.628096,0.270293,0.075917,-0.051521,0.511247,-0.854523,-0.002726,0.240254,0.034694,-0.026059,0.039910,-0.374893,0.925842,-0.001396,0.298568,0.872474
168,1.400000,-0.195623,-0.554184,0.209301,-0.781540,-0.188474,0.608140,0.264973,0.074322,-0.053297,0.512932,-0.853543,-0.002705,0.240376,0.034658,-0.026084,0.042238,-0.375442,0.925515,0.010136,0.288865,0.869770
169,1.408333,-0.189797,-0.541620,0.217913,-0.789392,-0.160256,0.587490,0.258562,0.074136,-0.055449,0.514657,-0.852383,-0.002584,0.240502,0.034581,-0.025223,0.042519,-0.377964,0.924500,0.021147,0.278621,0.867137
170,1.416667,-0.185298,-0.526411,0.226874,-0.798176,-0.131748,0.566404,0.251273,0.073500,-0.057313,0.516443,-0.851234,-0.002439,0.240651,0.034574,-0.025205,0.039870,-0.379240,0.924096,0.032493,0.268899,0.866106
171,1.425000,-0.180307,-0.508956,0.231399,-0.809264,-0.102078,0.545122,0.242826,0.073630,-0.059656,0.517905,-0.850173,-0.002341,0.240806,0.034597,-0.022284,0.038255,-0.381670,0.923238,0.043721,0.259479,0.865236
172,1.433333,-0.176841,-0.489618,0.240333,-0.819293,-0.072744,0.522839,0.233697,0.072845,-0.061528,0.519469,-0.849152,-0.002170,0.240957,0.034662,-0.022280,0.036899,-0.383746,0.922432,0.055383,0.249714,0.865238
173,1.441667,-0.173682,-0.468982,0.247578,-0.829817,-0.042886,0.500168,0.223724,0.071807,-0.063945,0.520978,-0.848137,-0.001949,0.241075,0.034751,-0.019741,0.035294,-0.386621,0.921352,0.066899,0.240224,0.865989
174,1.450000,-0.167024,-0.446027,0.254538,-0.841649,-0.012397,0.477007,0.213302,0.070271,-0.066657,0.522671,-0.847015,-0.001768,0.241241,0.034883,-0.016292,0.035575,-0.391141,0.919499,0.078186,0.230190,0.866765
175,1.458333,-0.156963,-0.423156,0.259735,-0.853721,0.017743,0.453300,0.202326,0.070993,-0.069526,0.524639,-0.845506,-0.001510,0.241403,0.034911,-0.013691,0.040039,-0.394830,0.917779,0.089379,0.220212,0.867754
176,1.466667,-0.148197,-0.398927,0.266269,-0.864867,0.049194,0.428571,0.191535,0.069723,-0.072948,0.526605,-0.844100,-0.001148,0.241555,0.035237,-0.011387,0.040261,-0.396779,0.916960,0.101885,0.210054,0.870442
177,1.475000,-0.140786,-0.373228,0.275555,-0.874614,0.079982,0.403682,0.180180,0.065831,-0.077520,0.527484,-0.843456,-0.000853,0.241768,0.035754,-0.008102,0.033999,-0.398793,0.916375,0.114676,0.199510,0.874588
178,1.483333,-0.130768,-0.345507,0.279068,-0.886367,0.112134,0.377943,0.168795,0.059344,-0.080865,0.529304,-0.842482,-0.000410,0.241968,0.036592,-0.003685,0.036138,-0.399681,0.915934,0.127607,0.189234,0.878523
179,1.491667,-0.119220,-0.317157,0.284868,-0.896687,0.143719,0.351768,0.157302,0.055484,-0.086932,0.531241,-0.840921,0.000304,0.242136,0.037186,0.000506,0.042493,-0.398872,0.916022,0.140495,0.178986,0.882303
180,1.500000,-0.100924,-0.287628,0.293099,-0.906188,0.175373,0.324004,0.146356,0.050130,-0.092993,0.533938,-0.838898,0.001075,0.242212,0.038457,0.004340,0.044623,-0.397571,0.916475,0.154000,0.168361,0.886532
181,1.508333,-0.108354,-0.253588,0.301407,-0.912747,0.208305,0.297196,0.135286,0.047322,-0.103985,0.535378,-0.836850,0.001611,0.242257,0.040306,0.011239,0.039439,-0.398222,0.916372,0.167753,0.156887,0.891651
182,1.516667,-0.093966,-0.225703,0.304697,-0.920537,0.240966,0.269299,0.124335,0.041126,-0.117765,0.535057,-0.835556,0.002167,0.242039,0.042764,0.016590,0.041169,-0.396617,0.916910,0.181114,0.146228,0.895788
183,1.525000,-0.071916,-0.203655,0.303011,-0.928190,0.274696,0.240473,0.114440,0.033788,-0.134603,0.533644,-0.834245,0.002915,0.241464,0.045494,0.019428,0.044499,-0.394725,0.917515,0.195052,0.135324,0.900858
184,1.533333,-0.055541,-0.174811,0.305505,-0.934357,0.308564,0.211264,0.105068,0.026248,-0.151880,0.532336,-0.832383,0.004217,0.240617,0.048369,0.021362,0.049562,-0.392998,0.917954,0.209542,0.124628,0.905366
185,1.541667,-0.039648,-0.145064,0.309088,-0.939068,0.342651,0.181480,0.096341,0.011757,-0.172692,0.528560,-0.831062,0.005176,0.239509,0.052242,0.023771,0.055514,-0.391450,0.918216,0.225220,0.113889,0.911508
186,1.550000,-0.018789,-0.119311,0.310209,-0.942965,0.377760,0.151098,0.089089,-0.001553,-0.195311,0.524408,-0.828763,0.006535,0.238125,0.056130,0.020778,0.047390,-0.390005,0.919358,0.240293,0.102835,0.915664
187,1.558333,-0.006832,-0.091075,0.311539,-0.945834,0.412202,0.121241,0.082052,-0.014483,-0.216626,0.522628,-0.824454,0.008240,0.235904,0.060588,0.025751,0.053245,-0.386459,0.920408,0.254715,0.093107,0.921277
188,1.566667,0.006969,-0.062546,0.312484,-0.947836,0.446670,0.091070,0.076562,-0.032013,-0.242088,0.519301,-0.818960,0.010089,0.233672,0.065334,0.018710,0.059155,-0.386236,0.920311,0.270628,0.081946,0.925179
189,1.575000,0.015541,-0.028998,0.309106,-0.950458,0.481152,0.061401,0.072555,-0.050458,-0.267227,0.517242,-0.811483,0.012213,0.231260,0.070362,0.017856,0.060315,-0.385676,0.920487,0.286295,0.071106,0.931056
190,1.583333,0.022150,-0.002175,0.313479,-0.949334,0.513674,0.031239,0.071502,-0.068222,-0.294132,0.514784,-0.802390,0.014634,0.228556,0.075493,0.021480,0.058505,-0.384592,0.920980,0.302048,0.060512,0.937390
191,1.591667,0.038368,0.024884,0.313786,-0.948392,0.546130,0.002465,0.071058,-0.081017,-0.321615,0.512362,-0.792140,0.017090,0.225430,0.080911,0.025307,0.050027,-0.385079,0.921179,0.317477,0.049000,0.943776
192,1.600000,0.052233,0.046675,0.309977,-0.948160,0.577102,-0.024578,0.072066,-0.093922,-0.349369,0.512291,-0.778895,0.019768,0.222245,0.086727,0.027078,0.049371,-0.382944,0.922054,0.333789,0.037916,0.948775
193,1.608333,0.063153,0.068611,0.308094,-0.946775,0.606552,-0.050395,0.074681,-0.108099,-0.378106,0.511824,-0.763797,0.022503,0.219081,0.092311,0.027094,0.054928,-0.380038,0.922941,0.349857,0.026997,0.952817
194,1.616667,0.076439,0.086804,0.300430,-0.946765,0.633923,-0.073705,0.077900,-0.116705,-0.404450,0.511271,-0.749268,0.025709,0.215522,0.099240,0.028804,0.057612,-0.377056,0.923948,0.365887,0.015804,0.955602
195,1.625000,0.098440,0.104601,0.292363,-0.945459,0.658401,-0.096088,0.080908,-0.121028,-0.423451,0.510804,-0.738323,0.029620,0.211686,0.107087,0.028370,0.062765,-0.373649,0.925009,0.381841,0.005234,0.958562
196,1.633333,0.116505,0.118569,0.282714,-0.944691,0.680796,-0.116015,0.083351,-0.124073,-0.444112,0.508409,-0.727249,0.034291,0.207198,0.115896,0.036181,0.055395,-0.371018,0.926265,0.397010,-0.006192,0.962335
197,1.641667,0.125649,0.127559,0.271552,-0.945622,0.701219,-0.133492,0.085567,-0.120081,-0.464519,0.505782,-0.716929,0.039039,0.202528,0.125019,0.033329,0.059349,-0.367480,0.927537,0.412736,-0.016553,0.963709
198,1.650000,0.126668,0.133525,0.262694,-0.947163,0.719376,-0.149221,0.087063,-0.120291,-0.487069,0.504728,-0.702527,0.044472,0.196894,0.134036,0.031513,0.061974,-0.367865,0.927276,0.429105,-0.027701,0.963935
199,1.658333,0.126887,0.136670,0.257017,-0.948242,0.735540,-0.162821,0.087232,-0.116220,-0.503400,0.506187,-0.690548,0.050125,0.190607,0.143055,0.026817,0.064498,-0.365885,0.928035,0.445133,-0.038563,0.963526
200,1.666667,0.128322,0.138609,0.253524,-0.948708,0.749778,-0.175266,0.085993,-0.099293,-0.517342,0.504692,-0.683948,0.056208,0.183725,0.152745,0.026583,0.067623,-0.358372,0.930747,0.459276,-0.048016,0.963523
201,1.675000,0.133169,0.139036,0.253873,-0.947884,0.761878,-0.186804,0.083122,-0.077030,-0.527142,0.501102,-0.681972,0.063265,0.175947,0.162269,0.023574,0.063291,-0.355804,0.932117,0.474332,-0.058753,0.961435
202,1.683333,0.135707,0.134595,0.256314,-0.947508,0.772368,-0.197105,0.079134,-0.061591,-0.540336,0.496451,-0.676594,0.071779,0.166547,0.172313,0.021240,0.060638,-0.353492,0.933228,0.489365,-0.069376,0.958607
203,1.691667,0.138479,0.127443,0.260838,-0.946861,0.781511,-0.206412,0.073838,-0.053530,-0.549534,0.493303,-0.672160,0.081235,0.156236,0.182091,0.018128,0.056367,-0.351322,0.934381,0.504362,-0.080033,0.954867
204,1.700000,0.130603,0.117431,0.265007,-0.948116,0.789458,-0.213935,0.068039,-0.046221,-0.556658,0.490728,-0.668716,0.091787,0.145543,0.191258,0.015663,0.051800,-0.349095,0.935524,0.519153,-0.090533,0.950397
205,1.708333,0.137528,0.099827,0.268213,-0.948252,0.795041,-0.221360,0.059872,-0.039401,-0.562653,0.486969,-0.666881,0.103544,0.134223,0.199787,0.015718,0.047145,-0.347100,0.936511,0.533867,-0.101121,0.945430
206,1.716667,0.139121,0.071126,0.271978,-0.949534,0.799397,-0.227483,0.050343,-0.022916,-0.571483,0.476337,-0.667821,0.115995,0.122661,0.207376,0.014369,0.041822,-0.345264,0.937463,0.548835,-0.111686,0.939853
207,1.725000,0.101137,0.036345,0.268590,-0.957241,0.800931,-0.229892,0.041602,-0.029166,-0.571868,0.477857,-0.666160,0.130961,0.108835,0.215431,0.013172,0.035970,-0.343277,0.938453,0.563264,-0.121614,0.933693
208,1.733333,0.059201,0.007090,0.255010,-0.965098,0.800820,-0.231195,0.036192,-0.026427,-0.578291,0.470467,-0.665990,0.146378,0.094940,0.221978,0.007320,0.027236,-0.341892,0.939316,0.578216,-0.131794,0.926506
209,1.741667,0.030566,0.004652,0.254460,-0.966589,0.799682,-0.234217,0.035472,-0.020994,-0.590638,0.456988,-0.664731,0.163578,0.079186,0.227210,0.002142,0.016174,-0.339333,0.940525,0.592171,-0.140859,0.918090
210,1.750000,0.001995,0.003172,0.258726,-0.965944,0.800161,-0.237746,0.034781,-0.021560,-0.593972,0.449828,-0.666624,0.181469,0.062907,0.232140,0.000835,0.006702,-0.335469,0.942027,0.605614,-0.149645,0.910633
211,1.758333,-0.010526,0.007275,0.267205,-0.963555,0.800666,-0.240624,0.034953,-0.010674,-0.599158,0.432583,-0.673623,0.199676,0.046021,0.235999,0.003128,0.001218,-0.330927,0.943650,0.618623,-0.158116,0.903452
212,1.766667,-0.012170,0.001725,0.264603,-0.964279,0.801797,-0.241272,0.033883,-0.010021,-0.600506,0.423741,-0.678038,0.219848,0.027679,0.238601,0.009188,-0.008615,-0.327903,0.944628,0.631692,-0.167083,0.895848
213,1.775000,-0.017574,0.002062,0.259856,-0.965485,0.801705,-0.241581,0.033226,-0.004192,-0.601082,0.414538,-0.683258,0.240955,0.009256,0.239979,0.012639,-0.023594,-0.323859,0.945727,0.644813,-0.175620,0.888791
214,1.783333,-0.025616,0.001420,0.258937,-0.965553,0.801751,-0.242333,0.032754,-0.036601,-0.598317,0.428396,-0.676132,0.264895,-0.010985,0.240805,0.014202,-0.027582,-0.317588,0.947721,0.657603,-0.183943,0.882582
215,1.791667,-0.032188,-0.000578,0.258889,-0.965370,0.801688,-0.242882,0.032415,-0.037493,-0.594773,0.423991,-0.681962,0.287571,-0.031268,0.240076,0.020155,-0.025566,-0.311181,0.949793,0.670433,-0.192905,0.877587
216,1.800000,-0.032728,-0.002882,0.257413,-0.965743,0.802038,-0.243077,0.032194,-0.038926,-0.587284,0.422526,-0.689241,0.311324,-0.052898,0.238725,0.027017,-0.024741,-0.304732,0.951733,0.683207,-0.201800,0.875115
217,1.808333,-0.036636,-0.001160,0.256193,-0.965930,0.801623,-0.243444,0.032393,-0.041125,-0.580518,0.420595,-0.695994,0.335351,-0.075030,0.236150,0.029223,-0.012591,-0.299215,0.953655,0.695663,-0.209903,0.871718
