Format Version,1.25,Take Name,stairs_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.58.26.417 PM,Capture Start Frame,614792,Total Frames in Take,668,Total Exported Frames,668,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
212,1.766667,-0.005442,-0.021591,0.760146,0.649370,1.263021,-0.429658,0.195423,-0.039635,-0.029560,-0.550525,-0.833353,1.444548,-0.160433,0.409310,0.012913,0.081956,-0.693540,-0.715624,1.320569,-0.463740,1.119064
213,1.775000,-0.005006,-0.021074,0.760181,0.649350,1.262941,-0.429661,0.195453,-0.041465,-0.039203,-0.559029,-0.827183,1.443438,-0.154763,0.404996,0.013125,0.082860,-0.694558,-0.714529,1.320703,-0.461213,1.118689
214,1.783333,-0.004376,-0.020358,0.760273,0.649270,1.262885,-0.429681,0.195482,-0.043598,-0.041311,-0.563052,-0.824236,1.443328,-0.150533,0.401449,0.011573,0.080959,-0.695060,-0.714285,1.321047,-0.459313,1.118663
215,1.791667,-0.003908,-0.020014,0.760278,0.649278,1.262866,-0.429743,0.195447,-0.045323,-0.044311,-0.566905,-0.821341,1.443055,-0.147309,0.397948,0.010665,0.080818,-0.695558,-0.713831,1.321410,-0.457290,1.118386
216,1.800000,-0.003634,-0.019811,0.760364,0.649185,1.262841,-0.429804,0.195436,-0.042585,-0.046091,-0.569441,-0.819634,1.442663,-0.145013,0.394474,0.008979,0.080930,-0.695974,-0.713436,1.321736,-0.455198,1.118649
217,1.808333,-0.003440,-0.019744,0.760364,0.649187,1.262846,-0.429876,0.195380,-0.042026,-0.050535,-0.571033,-0.818292,1.442078,-0.143538,0.390651,0.006972,0.082525,-0.696741,-0.712525,1.321686,-0.452954,1.118398
218,1.816667,-0.003064,-0.019399,0.760362,0.649203,1.262862,-0.429977,0.195367,-0.040327,-0.055085,-0.571967,-0.817431,1.441634,-0.142532,0.386981,0.004741,0.083161,-0.697024,-0.712193,1.321982,-0.450687,1.118266
219,1.825000,-0.002900,-0.019581,0.760366,0.649193,1.262877,-0.430134,0.195282,-0.037141,-0.058530,-0.573529,-0.816247,1.441229,-0.141973,0.383465,0.005079,0.081013,-0.697643,-0.711833,1.322574,-0.449036,1.118080
220,1.833333,-0.002854,-0.020037,0.760433,0.649101,1.262886,-0.430267,0.195196,-0.027502,-0.070300,-0.586284,-0.806581,1.439977,-0.140590,0.379606,0.003638,0.079455,-0.698466,-0.711210,1.322603,-0.446943,1.117680
221,1.841667,-0.003024,-0.020641,0.760452,0.649059,1.262887,-0.430338,0.195113,-0.019374,-0.070002,-0.588422,-0.805285,1.439361,-0.140760,0.376554,0.003499,0.078734,-0.699056,-0.710711,1.323063,-0.444965,1.117549
222,1.850000,-0.002942,-0.018577,0.759689,0.650015,1.262622,-0.430395,0.195286,0.000323,-0.064589,-0.595116,-0.801040,1.438691,-0.140897,0.374298,0.003157,0.077387,-0.700093,-0.709839,1.323496,-0.442908,1.117541
223,1.858333,-0.002910,-0.018518,0.759694,0.650011,1.262614,-0.430445,0.195244,0.003674,-0.058754,-0.597484,-0.799717,1.438126,-0.141532,0.373117,0.002912,0.075995,-0.700687,-0.709405,1.323677,-0.440881,1.117069
224,1.866667,-0.002780,-0.018505,0.759773,0.649919,1.262605,-0.430482,0.195205,0.010770,-0.059706,-0.602185,-0.796048,1.437694,-0.142275,0.372103,0.003689,0.073634,-0.701411,-0.708934,1.324344,-0.438910,1.116684
225,1.875000,-0.002692,-0.018459,0.759893,0.649780,1.262609,-0.430505,0.195165,0.013849,-0.051288,-0.604125,-0.795117,1.437597,-0.142924,0.371423,0.002933,0.074541,-0.702046,-0.708213,1.324715,-0.436763,1.117013
226,1.883333,-0.002288,-0.016232,0.760504,0.649126,1.262755,-0.430306,0.195190,0.010246,-0.049082,-0.604026,-0.795386,1.437500,-0.143597,0.370106,0.004835,0.070800,-0.702154,-0.708480,1.325317,-0.434932,1.116253
227,1.891667,-0.002130,-0.016083,0.760650,0.648959,1.262752,-0.430300,0.195140,0.003232,-0.038828,-0.603961,-0.796061,1.437212,-0.144151,0.368932,0.003590,0.071233,-0.703194,-0.707412,1.325748,-0.432600,1.116552
228,1.900000,-0.002156,-0.015903,0.760772,0.648821,1.262743,-0.430280,0.195124,-0.001693,-0.028883,-0.604549,-0.796042,1.437035,-0.144751,0.368431,0.004451,0.070199,-0.703172,-0.707532,1.326540,-0.430618,1.116564
229,1.908333,-0.002023,-0.015627,0.760869,0.648714,1.262751,-0.430262,0.195118,-0.003288,-0.021420,-0.605225,-0.795759,1.436857,-0.145331,0.367918,0.006228,0.068043,-0.702999,-0.707901,1.327269,-0.428669,1.116133
230,1.916667,-0.001902,-0.015373,0.760940,0.648638,1.262764,-0.430246,0.195103,-0.005880,-0.018623,-0.606868,-0.794563,1.436721,-0.145841,0.367181,0.007510,0.067297,-0.703477,-0.707485,1.327707,-0.426526,1.115929
231,1.925000,-0.001789,-0.015090,0.761032,0.648536,1.262783,-0.430227,0.195112,-0.005670,-0.014740,-0.608865,-0.793117,1.436808,-0.146189,0.366812,0.009988,0.065172,-0.703660,-0.707472,1.328500,-0.424457,1.115588
232,1.933333,-0.001824,-0.014723,0.761020,0.648559,1.262777,-0.430228,0.195162,-0.003997,-0.011849,-0.611401,-0.791222,1.436971,-0.146411,0.366457,0.009234,0.065190,-0.703365,-0.707773,1.328996,-0.422400,1.115812
233,1.941667,-0.002016,-0.015458,0.760629,0.648999,1.262712,-0.430290,0.195202,-0.002372,-0.010342,-0.614860,-0.788565,1.437212,-0.146566,0.366520,0.010648,0.064103,-0.703189,-0.708028,1.329841,-0.420268,1.115762
234,1.950000,-0.001766,-0.015118,0.760702,0.648923,1.262766,-0.430260,0.195161,-0.001297,-0.009921,-0.618448,-0.785762,1.437455,-0.146666,0.366762,0.014088,0.061682,-0.703161,-0.708210,1.330507,-0.418563,1.114981
235,1.958333,-0.001737,-0.015124,0.760565,0.649083,1.262769,-0.430277,0.195207,-0.000998,-0.008278,-0.620586,-0.784094,1.437421,-0.146795,0.366587,0.012788,0.062552,-0.702963,-0.708356,1.331090,-0.416065,1.115769
236,1.966667,-0.001478,-0.015059,0.760655,0.648980,1.262845,-0.430308,0.195200,0.000376,-0.007647,-0.622623,-0.782485,1.437374,-0.146938,0.366553,0.014488,0.062506,-0.703954,-0.707342,1.331504,-0.414883,1.115581
237,1.975000,-0.000981,-0.014977,0.760821,0.648789,1.262974,-0.430279,0.195151,0.006567,-0.007976,-0.625350,-0.780276,1.437330,-0.146530,0.366829,0.015898,0.061334,-0.703440,-0.707925,1.332247,-0.412637,1.115207
238,1.983333,-0.000492,-0.015264,0.760971,0.648606,1.263109,-0.430387,0.195076,0.010057,-0.007520,-0.626782,-0.779093,1.437189,-0.146441,0.366995,0.020689,0.057634,-0.702213,-0.709328,1.334022,-0.410998,1.115161
239,1.991667,-0.000210,-0.015506,0.761146,0.648396,1.263222,-0.430310,0.194991,0.011986,-0.006413,-0.627656,-0.778372,1.437066,-0.146240,0.367193,0.022290,0.056071,-0.701819,-0.709796,1.335200,-0.408813,1.115199
240,2.000000,-0.000005,-0.015632,0.761189,0.648342,1.263316,-0.430238,0.194909,0.012762,-0.006849,-0.627835,-0.778212,1.436919,-0.146049,0.367159,0.023568,0.054951,-0.701145,-0.710507,1.336105,-0.406491,1.115503
241,2.008333,-0.000010,-0.015565,0.761241,0.648282,1.263412,-0.430124,0.194846,0.012801,-0.006624,-0.627389,-0.778573,1.436833,-0.145895,0.367105,0.027656,0.052556,-0.700455,-0.711221,1.337599,-0.404392,1.115421
242,2.016667,-0.000541,-0.014191,0.761286,0.648261,1.263463,-0.429795,0.194888,0.011789,-0.006689,-0.626565,-0.779251,1.436668,-0.145769,0.366942,0.029089,0.053201,-0.700361,-0.711209,1.338721,-0.401924,1.115989
243,2.025000,-0.000946,-0.013203,0.761203,0.648378,1.263515,-0.429674,0.194930,0.008579,-0.006492,-0.625284,-0.780324,1.436353,-0.145674,0.366559,0.028778,0.055546,-0.700070,-0.711329,1.339518,-0.399325,1.116979
244,2.033333,-0.001371,-0.011755,0.761066,0.648566,1.263539,-0.429551,0.195010,0.008225,-0.008071,-0.624338,-0.781069,1.436261,-0.145678,0.366330,0.031628,0.056031,-0.699532,-0.711698,1.340708,-0.396836,1.117593
245,2.041667,-0.001478,-0.004541,0.761864,0.647719,1.263502,-0.429398,0.195071,0.007501,-0.009112,-0.623281,-0.781909,1.436159,-0.145683,0.366129,0.032306,0.057233,-0.699082,-0.712015,1.341636,-0.394117,1.118420
246,2.050000,-0.002739,-0.002659,0.761823,0.647774,1.263473,-0.429260,0.195278,0.006704,-0.009449,-0.621881,-0.783026,1.436039,-0.145643,0.365883,0.036212,0.057611,-0.698682,-0.712189,1.342666,-0.391320,1.119062
247,2.058333,-0.004637,-0.001093,0.761832,0.647757,1.263421,-0.429137,0.195553,0.006095,-0.009741,-0.620385,-0.784213,1.435928,-0.145582,0.365573,0.038139,0.058535,-0.698070,-0.712613,1.344052,-0.388556,1.120199
248,2.066667,-0.006901,0.000013,0.761640,0.647963,1.263351,-0.429106,0.195876,0.006536,-0.009694,-0.619277,-0.785086,1.435952,-0.145510,0.365390,0.036203,0.063265,-0.698191,-0.712191,1.344648,-0.385516,1.122422
249,2.075000,-0.010088,0.001340,0.761685,0.647868,1.263324,-0.428975,0.196348,0.006933,-0.010100,-0.618481,-0.785704,1.436074,-0.145427,0.365216,0.039337,0.063898,-0.697130,-0.713007,1.346294,-0.382683,1.123959
250,2.083333,-0.014354,0.002095,0.761859,0.647581,1.263360,-0.428858,0.197002,0.009174,-0.011664,-0.617875,-0.786136,1.436394,-0.145332,0.365037,0.051904,0.055040,-0.696862,-0.713204,1.347093,-0.379710,1.121795
251,2.091667,-0.019327,0.003581,0.762508,0.646680,1.263510,-0.428655,0.197840,0.009114,-0.013543,-0.617145,-0.786680,1.436729,-0.145194,0.364771,0.053096,0.054718,-0.696010,-0.713973,1.348840,-0.376825,1.123818
252,2.100000,-0.024991,0.005916,0.763193,0.645660,1.263647,-0.428287,0.198915,0.008808,-0.015229,-0.616355,-0.787272,1.437070,-0.145080,0.364460,0.054816,0.054815,-0.695689,-0.714148,1.350009,-0.373776,1.125121
253,2.108333,-0.035002,0.000937,0.765557,0.642414,1.263553,-0.428041,0.200292,0.009020,-0.016756,-0.615795,-0.787677,1.437394,-0.144981,0.364201,0.057008,0.054803,-0.695125,-0.714527,1.350917,-0.371030,1.126961
254,2.116667,-0.043671,0.005003,0.766494,0.640745,1.263906,-0.427416,0.201974,0.008816,-0.016016,-0.615366,-0.788029,1.437588,-0.144860,0.364037,0.057716,0.053554,-0.694378,-0.715290,1.352311,-0.367813,1.129525
255,2.125000,-0.053936,0.005994,0.767728,0.638474,1.264258,-0.426921,0.203964,0.009207,-0.015090,-0.614931,-0.788382,1.437761,-0.144771,0.363895,0.059535,0.052606,-0.693269,-0.716287,1.353652,-0.365154,1.132486
256,2.133333,-0.065279,0.007262,0.769371,0.635416,1.264656,-0.426155,0.206090,0.009625,-0.014438,-0.614620,-0.788633,1.437935,-0.144695,0.363776,0.063092,0.049968,-0.689792,-0.719520,1.357448,-0.362209,1.136526
257,2.141667,-0.088121,0.001509,0.770595,0.631202,1.265853,-0.425152,0.209346,0.009960,-0.014500,-0.614419,-0.788784,1.438130,-0.144619,0.363718,0.064788,0.048509,-0.689419,-0.719827,1.358820,-0.359216,1.139471
258,2.150000,-0.105429,0.002581,0.771663,0.627227,1.266191,-0.424145,0.212197,0.009721,-0.014841,-0.614355,-0.788831,1.438298,-0.144556,0.363680,0.065350,0.046005,-0.688960,-0.720380,1.360440,-0.356533,1.143090
259,2.158333,-0.121725,0.008293,0.771158,0.624843,1.266032,-0.423095,0.215290,0.009367,-0.015611,-0.614316,-0.788850,1.438412,-0.144501,0.363644,0.066208,0.043403,-0.688920,-0.720501,1.361910,-0.353647,1.147075
260,2.166667,-0.138864,0.012238,0.771735,0.620477,1.266108,-0.421636,0.218639,0.009473,-0.017166,-0.614381,-0.788766,1.438500,-0.144457,0.363591,0.064814,0.042547,-0.689381,-0.720238,1.363230,-0.350842,1.151649
261,2.175000,-0.155986,0.020796,0.771329,0.616675,1.265889,-0.419952,0.222129,0.008707,-0.018110,-0.614385,-0.788751,1.438548,-0.144382,0.363594,0.064151,0.040473,-0.689614,-0.720194,1.364726,-0.348087,1.156211
262,2.183333,-0.170085,0.033490,0.770580,0.613316,1.265359,-0.418101,0.225627,0.008098,-0.019065,-0.614414,-0.788712,1.438563,-0.144309,0.363612,0.063259,0.038058,-0.690382,-0.719668,1.366227,-0.345223,1.161333
263,2.191667,-0.181092,0.053746,0.767776,0.612239,1.264404,-0.415924,0.229887,0.007958,-0.020450,-0.614516,-0.788599,1.438557,-0.144248,0.363594,0.061913,0.036272,-0.691118,-0.719171,1.367472,-0.342463,1.166566
264,2.200000,-0.187600,0.075666,0.763421,0.613408,1.262718,-0.413703,0.234649,0.007198,-0.021148,-0.614542,-0.788567,1.438523,-0.144175,0.363618,0.061032,0.019959,-0.690828,-0.720163,1.369276,-0.339890,1.169978
265,2.208333,-0.195979,0.087227,0.764241,0.608210,1.262486,-0.411319,0.239548,0.007125,-0.022118,-0.614685,-0.788430,1.438498,-0.144131,0.363649,0.060240,0.020917,-0.692458,-0.718634,1.370766,-0.336941,1.175438
266,2.216667,-0.209001,0.107914,0.759040,0.607068,1.262459,-0.408877,0.245533,0.006612,-0.023011,-0.614795,-0.788323,1.438460,-0.144111,0.363672,0.058542,0.019881,-0.693873,-0.717439,1.371981,-0.334030,1.180787
267,2.225000,-0.224024,0.114609,0.759543,0.599811,1.261345,-0.405831,0.253251,0.005895,-0.023650,-0.614971,-0.788173,1.438428,-0.144111,0.363706,0.057321,0.020921,-0.693599,-0.717772,1.373577,-0.330540,1.185819
268,2.233333,-0.233265,0.132272,0.756072,0.597031,1.261456,-0.404158,0.260208,0.005206,-0.024619,-0.615153,-0.788006,1.438389,-0.144166,0.363701,0.050300,0.024607,-0.696738,-0.715137,1.373559,-0.326561,1.192232
269,2.241667,-0.241760,0.139487,0.748097,0.602035,1.262725,-0.402956,0.268772,0.004219,-0.025480,-0.615394,-0.787796,1.438365,-0.144228,0.363726,0.046525,0.037031,-0.699428,-0.712225,1.374571,-0.323502,1.198861
270,2.250000,-0.253192,0.142964,0.742505,0.603441,1.264618,-0.402355,0.279473,0.003589,-0.026375,-0.615605,-0.787606,1.438343,-0.144312,0.363737,0.043216,0.035501,-0.700912,-0.711052,1.375633,-0.320635,1.203769
271,2.258333,-0.261844,0.150383,0.740301,0.600647,1.265956,-0.402195,0.289875,0.002613,-0.027173,-0.615790,-0.787437,1.438338,-0.144385,0.363751,0.037356,0.034763,-0.702374,-0.709976,1.376255,-0.317564,1.209265
272,2.266667,-0.273082,0.149979,0.737551,0.599126,1.267204,-0.401543,0.301565,0.001565,-0.027742,-0.615971,-0.787278,1.438325,-0.144452,0.363756,0.037214,0.032642,-0.702133,-0.710324,1.378629,-0.314733,1.212893
273,2.275000,-0.281217,0.163508,0.736134,0.593540,1.268315,-0.401247,0.312689,0.000280,-0.028218,-0.616174,-0.787105,1.438323,-0.144490,0.363783,0.031150,0.029119,-0.703476,-0.709439,1.378852,-0.312096,1.218098
274,2.283333,-0.290002,0.174005,0.739233,0.582371,1.268747,-0.401660,0.324787,-0.001155,-0.028792,-0.616369,-0.786930,1.438315,-0.144507,0.363794,0.029907,0.029556,-0.704158,-0.708797,1.379626,-0.309309,1.221438
275,2.291667,-0.295496,0.179987,0.738571,0.578619,1.269700,-0.401921,0.338194,-0.002594,-0.029381,-0.616451,-0.786840,1.438316,-0.144493,0.363795,0.025005,0.030173,-0.705128,-0.707996,1.380227,-0.306296,1.225192
276,2.300000,-0.297126,0.193528,0.741744,0.569280,1.270657,-0.402354,0.350404,-0.003975,-0.030055,-0.616529,-0.786749,1.438311,-0.144501,0.363779,0.020163,0.023085,-0.708009,-0.705538,1.380196,-0.304238,1.229005
277,2.308333,-0.309701,0.202186,0.743122,0.557652,1.271101,-0.401907,0.363649,-0.005618,-0.030618,-0.616533,-0.786714,1.438295,-0.144495,0.363769,0.019231,0.026928,-0.707214,-0.706225,1.380541,-0.300314,1.231702
278,2.316667,-0.314325,0.207714,0.746297,0.548721,1.272012,-0.401723,0.376868,-0.006914,-0.031134,-0.616591,-0.786638,1.438296,-0.144502,0.363784,0.013408,0.025771,-0.708300,-0.705313,1.380635,-0.297419,1.235925
279,2.325000,-0.320994,0.216518,0.747075,0.540335,1.272346,-0.400844,0.390594,-0.008227,-0.032133,-0.616524,-0.786637,1.438283,-0.144551,0.363763,0.004352,0.026616,-0.709457,-0.704233,1.380720,-0.294655,1.240634
280,2.333333,-0.327059,0.221953,0.749026,0.531722,1.273251,-0.399629,0.404179,-0.009541,-0.032536,-0.616501,-0.786624,1.438266,-0.144611,0.363738,0.000789,0.025051,-0.709911,-0.703845,1.381234,-0.292030,1.244768
281,2.341667,-0.334139,0.230249,0.746875,0.526797,1.273861,-0.398043,0.418256,-0.010770,-0.032930,-0.616454,-0.786628,1.438251,-0.144651,0.363727,-0.003123,0.023956,-0.710765,-0.703015,1.381513,-0.289181,1.248610
282,2.350000,-0.340425,0.234899,0.748024,0.519031,1.274713,-0.396045,0.431841,-0.011667,-0.033118,-0.616355,-0.786685,1.438232,-0.144702,0.363694,-0.005737,0.020947,-0.711158,-0.702697,1.382154,-0.286581,1.252432
283,2.358333,-0.346476,0.239447,0.746489,0.515144,1.275551,-0.393830,0.445508,-0.012734,-0.033088,-0.616186,-0.786802,1.438172,-0.144744,0.363630,-0.009597,0.019511,-0.711741,-0.702106,1.382628,-0.283901,1.256175
284,2.366667,-0.354593,0.240740,0.747294,0.507799,1.276398,-0.390784,0.458962,-0.013165,-0.033597,-0.616148,-0.786803,1.438164,-0.144771,0.363629,-0.006949,0.015101,-0.711586,-0.702402,1.383273,-0.281377,1.258386
285,2.375000,-0.360434,0.247817,0.744953,0.503705,1.276984,-0.387478,0.472229,-0.008078,-0.029809,-0.614903,-0.787998,1.438354,-0.145336,0.364538,-0.007169,0.010561,-0.713168,-0.700877,1.383772,-0.279247,1.261240
286,2.383333,-0.365529,0.246143,0.746269,0.498884,1.277832,-0.383495,0.485112,-0.007930,-0.030608,-0.615111,-0.787806,1.438413,-0.145381,0.364609,-0.008401,0.010113,-0.713643,-0.700386,1.384135,-0.276614,1.264130
287,2.391667,-0.370122,0.248284,0.745524,0.495539,1.278345,-0.378921,0.497907,-0.009201,-0.030093,-0.614978,-0.787916,1.438394,-0.145362,0.364608,-0.009792,0.004870,-0.713960,-0.700101,1.384842,-0.274574,1.267095
288,2.400000,-0.372709,0.246729,0.745926,0.493769,1.278931,-0.373786,0.510319,-0.010098,-0.029759,-0.614956,-0.787935,1.438402,-0.145348,0.364645,-0.010961,-0.001602,-0.714756,-0.699286,1.385296,-0.272483,1.270480
289,2.408333,-0.374789,0.248252,0.745003,0.492824,1.279390,-0.368101,0.522385,-0.010780,-0.030155,-0.614948,-0.787917,1.438412,-0.145346,0.364673,-0.009755,0.003369,-0.712633,-0.701461,1.385901,-0.269326,1.271120
290,2.416667,-0.374554,0.246683,0.745408,0.493179,1.279816,-0.361983,0.533902,-0.011831,-0.029804,-0.614840,-0.788000,1.438388,-0.145350,0.364670,-0.009895,0.002333,-0.712967,-0.701124,1.386435,-0.267037,1.272913
291,2.425000,-0.374487,0.245147,0.745156,0.494373,1.280024,-0.355175,0.545254,-0.012492,-0.029525,-0.614879,-0.787969,1.438396,-0.145366,0.364690,-0.012498,-0.002392,-0.712732,-0.701321,1.387021,-0.264860,1.275717
292,2.433333,-0.372979,0.241317,0.746562,0.495276,1.280285,-0.348075,0.555855,-0.013113,-0.029202,-0.614910,-0.787948,1.438396,-0.145397,0.364706,-0.016174,-0.002554,-0.711969,-0.702020,1.387615,-0.262863,1.277944
293,2.441667,-0.369198,0.237096,0.748441,0.497307,1.280477,-0.340621,0.565830,-0.013106,-0.029094,-0.614973,-0.787902,1.438390,-0.145431,0.364772,-0.017924,-0.002501,-0.712165,-0.701779,1.387639,-0.260493,1.280001
294,2.450000,-0.364646,0.232286,0.750623,0.499642,1.280554,-0.332752,0.575083,-0.013362,-0.029299,-0.614971,-0.787892,1.438371,-0.145481,0.364752,-0.010385,-0.004531,-0.712416,-0.701666,1.388047,-0.258550,1.279110
295,2.458333,-0.358951,0.225354,0.753617,0.502426,1.280544,-0.324507,0.583658,-0.013250,-0.029338,-0.615231,-0.787690,1.438425,-0.145512,0.364854,-0.012964,-0.016318,-0.712634,-0.701226,1.388077,-0.257135,1.282571
296,2.466667,-0.354488,0.219636,0.756117,0.504366,1.280400,-0.315701,0.591690,-0.012929,-0.029569,-0.615483,-0.787489,1.438458,-0.145539,0.364900,-0.012847,-0.022403,-0.712920,-0.700770,1.388453,-0.255686,1.284699
297,2.475000,-0.346940,0.215134,0.757520,0.509425,1.280192,-0.306973,0.598782,-0.012727,-0.029514,-0.615707,-0.787319,1.438507,-0.145552,0.364962,-0.013448,-0.012129,-0.713510,-0.700411,1.388073,-0.252805,1.282998
298,2.483333,-0.341189,0.208063,0.760038,0.512485,1.279905,-0.297541,0.605509,-0.012900,-0.029460,-0.615871,-0.787190,1.438530,-0.145548,0.364991,-0.015209,-0.011588,-0.713710,-0.700180,1.388073,-0.250931,1.284453
299,2.491667,-0.332728,0.200388,0.762274,0.517760,1.279736,-0.288195,0.611260,-0.013018,-0.029177,-0.615878,-0.787194,1.438522,-0.145555,0.364995,-0.019419,-0.011471,-0.714309,-0.699467,1.387995,-0.249343,1.285967
300,2.500000,-0.317847,0.195299,0.765758,0.523877,1.280267,-0.279197,0.615750,-0.013051,-0.029255,-0.615903,-0.787171,1.438525,-0.145570,0.365002,-0.020944,-0.010710,-0.715415,-0.698304,1.388245,-0.248006,1.286634
301,2.508333,-0.322537,0.184903,0.764540,0.526555,1.278266,-0.267780,0.621081,-0.016321,-0.030455,-0.614932,-0.787823,1.438345,-0.145643,0.364716,-0.023157,-0.018693,-0.715878,-0.697591,1.388178,-0.246594,1.288764
302,2.516667,-0.316505,0.176201,0.765477,0.531811,1.277386,-0.257347,0.625025,-0.021921,-0.033438,-0.613153,-0.788952,1.438036,-0.145786,0.364144,-0.022524,-0.025328,-0.716514,-0.696749,1.388444,-0.245326,1.290251
303,2.525000,-0.307809,0.168078,0.767117,0.537156,1.276550,-0.246794,0.628194,-0.026095,-0.036018,-0.612707,-0.789058,1.437963,-0.145817,0.364160,-0.025762,-0.026429,-0.716949,-0.696148,1.388418,-0.243798,1.291297
304,2.533333,-0.297276,0.159390,0.768895,0.543159,1.275537,-0.236071,0.630698,-0.028953,-0.036250,-0.611680,-0.789744,1.437904,-0.145852,0.364099,-0.027720,-0.026053,-0.717137,-0.695894,1.388855,-0.242303,1.292004
305,2.541667,-0.284045,0.156698,0.768663,0.551291,1.274306,-0.225342,0.632399,-0.029267,-0.035507,-0.611016,-0.790280,1.437901,-0.145916,0.364225,-0.028057,-0.023713,-0.717163,-0.695937,1.389279,-0.240762,1.291894
306,2.550000,-0.270057,0.152391,0.768284,0.559987,1.273001,-0.214176,0.633456,-0.030675,-0.034315,-0.610226,-0.790889,1.437817,-0.145935,0.364258,-0.031797,-0.020422,-0.716889,-0.696162,1.389584,-0.239152,1.292369
307,2.558333,-0.256860,0.145620,0.768783,0.567266,1.271422,-0.203246,0.633998,-0.030799,-0.033086,-0.609913,-0.791178,1.437822,-0.145935,0.364394,-0.032428,-0.024495,-0.716908,-0.695982,1.389647,-0.237599,1.293459
308,2.566667,-0.249870,0.135806,0.770611,0.570334,1.270043,-0.191129,0.634508,-0.031717,-0.033347,-0.609468,-0.791474,1.437762,-0.145965,0.364380,-0.029062,-0.027121,-0.716993,-0.695946,1.390095,-0.236192,1.293454
309,2.575000,-0.241082,0.125581,0.772467,0.573937,1.268456,-0.179227,0.634333,-0.032051,-0.032969,-0.609044,-0.791802,1.437711,-0.146008,0.364318,-0.029218,-0.029082,-0.717109,-0.695741,1.390330,-0.234833,1.294027
310,2.583333,-0.233940,0.113134,0.774829,0.576293,1.266802,-0.166996,0.633862,-0.031853,-0.032664,-0.608699,-0.792088,1.437669,-0.146048,0.364222,-0.031541,-0.032546,-0.716851,-0.695752,1.391187,-0.233498,1.294934
311,2.591667,-0.222369,0.102855,0.778370,0.578025,1.265354,-0.154973,0.632494,-0.030871,-0.031991,-0.608788,-0.792087,1.437674,-0.146058,0.364223,-0.030705,-0.026204,-0.716175,-0.696752,1.391438,-0.232147,1.294233
312,2.600000,-0.202664,0.099825,0.779623,0.584080,1.263238,-0.143867,0.630042,-0.029215,-0.031203,-0.609065,-0.791968,1.437711,-0.146047,0.364287,-0.032435,-0.030143,-0.716034,-0.696660,1.391376,-0.231001,1.294349
313,2.608333,-0.188072,0.092506,0.781475,0.587680,1.261764,-0.132052,0.627577,-0.028450,-0.030107,-0.609343,-0.791824,1.437713,-0.146009,0.364316,-0.031073,-0.025916,-0.715024,-0.697928,1.392270,-0.229186,1.294047
314,2.616667,-0.176155,0.082404,0.782957,0.590895,1.259868,-0.120032,0.625061,-0.026660,-0.029698,-0.609647,-0.791668,1.437748,-0.145991,0.364339,-0.027433,-0.021081,-0.710896,-0.702445,1.393317,-0.225842,1.292208
315,2.625000,-0.183434,0.058975,0.789949,0.582112,1.257785,-0.105717,0.624062,-0.024681,-0.030116,-0.609768,-0.791623,1.437793,-0.146006,0.364291,-0.029732,-0.024411,-0.711148,-0.701989,1.393646,-0.224875,1.293522
316,2.633333,-0.174079,0.049466,0.791465,0.583809,1.255196,-0.093559,0.621427,-0.023438,-0.030049,-0.609990,-0.791493,1.437805,-0.145981,0.364268,-0.059587,-0.015938,-0.711943,-0.699523,1.392625,-0.223980,1.300373
317,2.641667,-0.161860,0.042393,0.792448,0.586541,1.252811,-0.081781,0.618425,-0.022113,-0.030260,-0.610112,-0.791428,1.437807,-0.145956,0.364230,-0.081726,-0.005490,-0.711086,-0.698318,1.392322,-0.222323,1.305993
318,2.650000,-0.152541,0.035102,0.795923,0.584813,1.249982,-0.069549,0.615639,-0.020635,-0.030237,-0.610217,-0.791388,1.437823,-0.145924,0.364203,-0.121201,0.016695,-0.707014,-0.696536,1.393391,-0.222406,1.315723
319,2.658333,-0.143575,0.027114,0.798208,0.584393,1.247404,-0.057747,0.612727,-0.019348,-0.030180,-0.610339,-0.791329,1.437827,-0.145894,0.364179,-0.131282,0.022395,-0.707428,-0.694125,1.392517,-0.221729,1.317746
320,2.666667,-0.134098,0.020042,0.799644,0.584967,1.244965,-0.046705,0.609777,-0.017226,-0.030211,-0.610511,-0.791244,1.437863,-0.145885,0.364200,-0.123166,0.016200,-0.706778,-0.696442,1.393125,-0.219553,1.315860
321,2.675000,-0.127229,0.012804,0.800826,0.585087,1.242483,-0.036069,0.607009,-0.016138,-0.029514,-0.610628,-0.791203,1.437868,-0.145841,0.364186,-0.123957,0.015601,-0.706506,-0.696592,1.393364,-0.218335,1.315951
322,2.683333,-0.122398,0.005326,0.800992,0.586005,1.240288,-0.025723,0.604325,-0.015735,-0.030696,-0.613507,-0.788936,1.438102,-0.145171,0.363904,-0.128005,0.013513,-0.704831,-0.697600,1.394668,-0.217941,1.315828
