Format Version,1.25,Take Name,stairs_030,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 10.01.50.859 PM,Capture Start Frame,639325,Total Frames in Take,563,Total Exported Frames,563,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
338,2.816667,-0.001055,-0.014412,0.560950,-0.827723,1.407929,-0.158578,0.369361,0.235009,0.073299,-0.807530,0.535997,1.265578,-0.461314,0.256090,-0.032367,0.011405,0.670963,-0.740696,1.356737,-0.244729,1.214704
339,2.825000,-0.001478,-0.014840,0.561259,-0.827506,1.407938,-0.158455,0.369434,0.235419,0.078018,-0.805693,0.537913,1.265830,-0.460259,0.251114,-0.034810,0.012441,0.670774,-0.740740,1.356532,-0.247461,1.210824
340,2.833333,-0.002292,-0.015353,0.561511,-0.827323,1.407954,-0.158313,0.369585,0.235940,0.083757,-0.803546,0.540029,1.266181,-0.459054,0.246090,-0.036569,0.014430,0.670314,-0.741036,1.356431,-0.250055,1.206976
341,2.841667,-0.003134,-0.016076,0.561686,-0.827189,1.407973,-0.158156,0.369779,0.236513,0.087071,-0.802501,0.540807,1.266780,-0.457374,0.240772,-0.039010,0.016267,0.669750,-0.741383,1.356122,-0.252650,1.203101
342,2.850000,-0.003646,-0.017271,0.561650,-0.827187,1.408005,-0.158027,0.370025,0.237774,0.091689,-0.801074,0.541607,1.267410,-0.455424,0.235578,-0.041594,0.017521,0.669420,-0.741512,1.355670,-0.255460,1.199066
343,2.858333,-0.004038,-0.019169,0.561617,-0.827165,1.408069,-0.157945,0.370393,0.233996,0.096157,-0.800592,0.543186,1.267928,-0.453030,0.230147,-0.044487,0.019637,0.668628,-0.742006,1.355299,-0.258076,1.195360
344,2.866667,-0.004530,-0.021941,0.561528,-0.827155,1.408138,-0.157911,0.370900,0.236136,0.099990,-0.800512,0.541685,1.268589,-0.450421,0.225170,-0.048229,0.019514,0.668165,-0.742192,1.354550,-0.260805,1.191110
345,2.875000,-0.005099,-0.025072,0.561344,-0.827187,1.408186,-0.157932,0.371447,0.228643,0.107370,-0.800466,0.543552,1.269274,-0.447791,0.220813,-0.051914,0.017179,0.667583,-0.742525,1.353554,-0.263670,1.186475
346,2.883333,-0.005781,-0.028535,0.560740,-0.827480,1.408244,-0.158144,0.372001,0.221711,0.097201,-0.800539,0.548209,1.270078,-0.445719,0.217675,-0.053620,0.018616,0.666350,-0.743475,1.352913,-0.266476,1.182631
347,2.891667,-0.006537,-0.032771,0.559807,-0.827949,1.408281,-0.158497,0.372679,0.190643,0.079467,-0.803539,0.558270,1.271501,-0.445075,0.215808,-0.055297,0.019521,0.665266,-0.744300,1.352028,-0.269411,1.178632
348,2.900000,-0.007243,-0.037742,0.558689,-0.828486,1.408269,-0.158789,0.373492,0.167447,0.056775,-0.805477,0.565637,1.272081,-0.444663,0.215212,-0.055989,0.021205,0.664182,-0.745170,1.350988,-0.272510,1.174718
349,2.908333,-0.008239,-0.043772,0.557144,-0.829221,1.408151,-0.159171,0.374502,0.158941,0.041579,-0.807075,0.567132,1.272563,-0.443069,0.212723,-0.056569,0.021838,0.663066,-0.746101,1.349824,-0.275530,1.170625
350,2.916667,-0.009682,-0.050005,0.555270,-0.830109,1.408107,-0.159708,0.375655,0.144751,0.035257,-0.809067,0.568520,1.272875,-0.440565,0.209595,-0.056055,0.023712,0.662135,-0.746909,1.348552,-0.278812,1.166546
351,2.925000,-0.010689,-0.057561,0.552889,-0.831196,1.408620,-0.160407,0.376879,0.133272,0.031461,-0.809554,0.570851,1.272795,-0.438247,0.206646,-0.055606,0.025501,0.661236,-0.747679,1.347377,-0.282077,1.162500
352,2.933333,-0.014391,-0.062523,0.550980,-0.832049,1.408897,-0.161185,0.377948,0.130467,0.026306,-0.809967,0.571174,1.273148,-0.436140,0.203915,-0.054943,0.025040,0.660745,-0.748178,1.346001,-0.285458,1.158059
353,2.941667,-0.015600,-0.069968,0.548531,-0.833052,1.408758,-0.162149,0.379344,0.119141,0.016970,-0.809923,0.574058,1.273698,-0.434419,0.201728,-0.053876,0.024151,0.660403,-0.748587,1.344722,-0.289005,1.153721
354,2.950000,-0.017797,-0.077955,0.546767,-0.833458,1.408691,-0.162819,0.380670,0.101401,0.009760,-0.809098,0.578777,1.273872,-0.433817,0.201232,-0.052944,0.025233,0.659815,-0.749136,1.343609,-0.292392,1.149753
355,2.958333,-0.021998,-0.086958,0.545169,-0.833514,1.408736,-0.163519,0.382226,0.079962,0.018847,-0.808952,0.582106,1.273748,-0.433957,0.200409,-0.052607,0.025208,0.660053,-0.748950,1.342181,-0.295949,1.145767
356,2.966667,-0.022354,-0.099042,0.541936,-0.834264,1.408501,-0.164348,0.383777,0.075014,0.023064,-0.807460,0.584679,1.273650,-0.433810,0.198045,-0.051609,0.026767,0.660044,-0.748974,1.341018,-0.299300,1.142013
357,2.975000,-0.025390,-0.107238,0.540574,-0.834047,1.408826,-0.165231,0.385689,0.065391,0.021702,-0.806365,0.587391,1.273898,-0.433794,0.196245,-0.050040,0.028051,0.660213,-0.748885,1.339832,-0.302593,1.138330
358,2.983333,-0.040183,-0.117813,0.543255,-0.830289,1.410271,-0.166107,0.388401,0.061392,0.026480,-0.805261,0.589138,1.274315,-0.433500,0.194704,-0.048213,0.028213,0.660980,-0.748321,1.338442,-0.306023,1.134566
359,2.991667,-0.044533,-0.130396,0.542025,-0.828989,1.410864,-0.167176,0.390558,0.058257,0.023702,-0.806156,0.588351,1.274883,-0.433066,0.193961,-0.049202,0.022180,0.661358,-0.748126,1.336946,-0.309002,1.130641
360,3.000000,-0.045168,-0.145680,0.539433,-0.828100,1.411446,-0.168726,0.393012,0.050073,0.022940,-0.807310,0.587552,1.275409,-0.432838,0.192849,-0.048114,0.024190,0.662219,-0.747373,1.335965,-0.312342,1.127831
361,3.008333,-0.050350,-0.161903,0.538114,-0.825642,1.412334,-0.170169,0.395653,0.045552,0.024059,-0.808684,0.585983,1.275956,-0.432989,0.192178,-0.045175,0.025631,0.663464,-0.746403,1.334712,-0.315460,1.124563
362,3.016667,-0.055115,-0.179663,0.539153,-0.820973,1.413704,-0.171387,0.398557,0.038878,0.026183,-0.810064,0.584465,1.276499,-0.433338,0.191505,-0.044684,0.022531,0.664229,-0.745852,1.333469,-0.318392,1.121500
363,3.025000,-0.067240,-0.196451,0.539422,-0.816033,1.415342,-0.173440,0.401877,0.033818,0.031260,-0.810688,0.583665,1.276831,-0.434208,0.191546,-0.042451,0.023027,0.665092,-0.745198,1.332333,-0.321281,1.118697
364,3.033333,-0.102070,-0.189957,0.549534,-0.807162,1.416844,-0.174323,0.404605,0.029648,0.031782,-0.812792,0.580931,1.277431,-0.434472,0.191042,-0.039250,0.022422,0.665706,-0.744844,1.331232,-0.324002,1.115558
365,3.041667,-0.113841,-0.203366,0.549268,-0.802488,1.418205,-0.176604,0.407501,0.025213,0.032280,-0.814993,0.578022,1.278063,-0.434667,0.190508,-0.037759,0.023018,0.666549,-0.744149,1.330392,-0.326861,1.113023
366,3.050000,-0.117148,-0.222981,0.544460,-0.800074,1.419201,-0.179759,0.409901,0.021498,0.032327,-0.817314,0.574883,1.278738,-0.434800,0.189804,-0.032996,0.025302,0.666887,-0.743998,1.329579,-0.329705,1.110797
367,3.058333,-0.120954,-0.240704,0.541569,-0.796326,1.420532,-0.183267,0.411890,0.017660,0.033490,-0.819381,0.571998,1.279449,-0.434923,0.189370,-0.030882,0.028142,0.667473,-0.743461,1.328934,-0.332505,1.108624
368,3.066667,-0.128445,-0.251997,0.540744,-0.792209,1.421829,-0.186616,0.413802,0.012724,0.035260,-0.820225,0.570812,1.279872,-0.434948,0.188964,-0.028339,0.030873,0.668452,-0.742574,1.328112,-0.335291,1.106345
369,3.075000,-0.149818,-0.274934,0.548823,-0.775086,1.424812,-0.189434,0.418749,0.009994,0.034509,-0.821329,0.569322,1.280356,-0.434866,0.188339,-0.026433,0.033290,0.669612,-0.741493,1.327404,-0.338138,1.104191
370,3.083333,-0.161957,-0.282166,0.550960,-0.768502,1.426314,-0.193041,0.420952,0.007825,0.033998,-0.821945,0.568497,1.280622,-0.434781,0.187894,-0.026173,0.033424,0.670639,-0.740568,1.326586,-0.340941,1.102241
371,3.091667,-0.174658,-0.287402,0.554363,-0.761299,1.428029,-0.197323,0.423227,0.006671,0.033847,-0.825436,0.563441,1.281588,-0.434265,0.187500,-0.022057,0.040039,0.668984,-0.741870,1.326041,-0.342689,1.101105
372,3.100000,-0.184474,-0.290017,0.558322,-0.755073,1.429827,-0.202361,0.425269,0.004848,0.033490,-0.825844,0.562883,1.281692,-0.434264,0.187226,-0.021025,0.040628,0.670395,-0.740593,1.325208,-0.345585,1.098984
373,3.108333,-0.189491,-0.289012,0.562590,-0.751038,1.431624,-0.207616,0.427438,0.003971,0.033266,-0.826272,0.562274,1.281787,-0.434286,0.187067,-0.020495,0.044393,0.670531,-0.740269,1.324764,-0.348174,1.097709
374,3.116667,-0.191902,-0.290364,0.562434,-0.750020,1.433525,-0.214828,0.428065,0.003225,0.033079,-0.826529,0.561912,1.281798,-0.434318,0.186965,-0.018907,0.041548,0.671258,-0.739817,1.324188,-0.351071,1.095932
375,3.125000,-0.200436,-0.290039,0.559196,-0.750335,1.435598,-0.221624,0.427775,0.002682,0.033036,-0.826752,0.561589,1.281790,-0.434330,0.186925,-0.017813,0.042072,0.671909,-0.739223,1.323876,-0.353343,1.094627
376,3.133333,-0.208798,-0.282610,0.555708,-0.753475,1.438007,-0.229064,0.426652,0.002711,0.032767,-0.826932,0.561339,1.281767,-0.434313,0.186909,-0.014091,0.046759,0.672442,-0.738537,1.323606,-0.355745,1.094271
377,3.141667,-0.213955,-0.271757,0.554771,-0.756704,1.440561,-0.236695,0.424929,0.002317,0.032961,-0.826960,0.561289,1.281747,-0.434294,0.186934,-0.011844,0.039292,0.673496,-0.738051,1.323294,-0.358657,1.092435
378,3.150000,-0.212071,-0.263451,0.553244,-0.761276,1.442376,-0.244788,0.422113,0.001844,0.033274,-0.826932,0.561314,1.281704,-0.434231,0.186986,-0.008438,0.050632,0.674053,-0.736897,1.323379,-0.360623,1.093225
379,3.158333,-0.214117,-0.255855,0.552673,-0.763705,1.444388,-0.253554,0.418471,-0.004628,0.034734,-0.823794,0.565805,1.281027,-0.433942,0.186828,-0.007669,0.045593,0.675077,-0.736297,1.323163,-0.363200,1.091542
380,3.166667,-0.207191,-0.245026,0.557446,-0.765695,1.446267,-0.263046,0.413774,-0.005091,0.035945,-0.823605,0.566001,1.280943,-0.433848,0.187009,-0.004111,0.050899,0.675439,-0.735645,1.323141,-0.365603,1.092787
381,3.175000,-0.205030,-0.249349,0.557240,-0.765031,1.447287,-0.272176,0.408739,-0.005261,0.035988,-0.823630,0.565960,1.280933,-0.433804,0.187133,-0.004338,0.044489,0.676330,-0.735241,1.323023,-0.368221,1.091455
382,3.183333,-0.196589,-0.246582,0.561892,-0.764740,1.448002,-0.282025,0.402982,-0.005491,0.036350,-0.823566,0.566028,1.280897,-0.433726,0.187250,-0.003443,0.051724,0.676722,-0.734412,1.322936,-0.370219,1.091983
383,3.191667,-0.186778,-0.244071,0.567923,-0.763549,1.448570,-0.292382,0.396654,-0.005958,0.036520,-0.823393,0.566263,1.280835,-0.433652,0.187376,-0.004399,0.049954,0.677677,-0.733648,1.322900,-0.372823,1.091315
384,3.200000,-0.177999,-0.240512,0.574993,-0.761481,1.449032,-0.303086,0.389826,-0.004819,0.036076,-0.823500,0.566148,1.280797,-0.433519,0.187401,-0.004660,0.049958,0.677975,-0.733370,1.322788,-0.375155,1.091293
385,3.208333,-0.171040,-0.234475,0.582343,-0.759371,1.449344,-0.313967,0.382370,-0.006262,0.035790,-0.819678,0.571671,1.279751,-0.433810,0.187523,-0.005500,0.048386,0.678601,-0.732891,1.322780,-0.377810,1.091460
386,3.216667,-0.162159,-0.229476,0.588513,-0.758088,1.449678,-0.325006,0.374563,-0.006171,0.035900,-0.819467,0.571968,1.279671,-0.433690,0.187622,-0.007724,0.046099,0.679094,-0.732562,1.322865,-0.380609,1.091077
387,3.225000,-0.138849,-0.224858,0.587852,-0.764585,1.449095,-0.336219,0.365396,0.014772,0.037711,-0.819801,0.571215,1.279154,-0.433871,0.189103,-0.007145,0.050353,0.679154,-0.732232,1.322971,-0.382941,1.091649
388,3.233333,-0.134161,-0.215598,0.593521,-0.763709,1.449576,-0.346958,0.356344,0.016028,0.038236,-0.820366,0.570335,1.279317,-0.434161,0.189693,-0.008102,0.047572,0.679839,-0.731772,1.322974,-0.385559,1.091617
389,3.241667,-0.124227,-0.210448,0.596194,-0.764743,1.449727,-0.359859,0.348314,0.017091,0.038936,-0.820218,0.570469,1.279312,-0.434165,0.190061,-0.007339,0.048536,0.680525,-0.731079,1.323085,-0.388056,1.091809
390,3.250000,-0.118270,-0.201343,0.598880,-0.766039,1.450348,-0.371852,0.339439,0.018392,0.038977,-0.819994,0.570747,1.279231,-0.434050,0.190224,-0.007148,0.050076,0.681214,-0.730335,1.323210,-0.390464,1.092344
391,3.258333,-0.107914,-0.197094,0.598975,-0.768594,1.451006,-0.384512,0.330890,0.020410,0.038275,-0.819938,0.570807,1.279216,-0.433814,0.190123,-0.006127,0.054293,0.681401,-0.729869,1.323408,-0.392930,1.093657
392,3.266667,-0.103526,-0.187549,0.601341,-0.769738,1.451656,-0.396835,0.321803,0.022728,0.036860,-0.819194,0.571879,1.278988,-0.433238,0.189712,-0.007048,0.049026,0.682322,-0.729372,1.323728,-0.395603,1.093389
393,3.275000,-0.101427,-0.176888,0.602067,-0.771971,1.452941,-0.409090,0.312012,0.026267,0.037949,-0.817961,0.573420,1.278817,-0.432550,0.189422,-0.006787,0.048742,0.683537,-0.728255,1.323923,-0.398195,1.093601
394,3.283333,-0.097879,-0.170635,0.602803,-0.773260,1.454179,-0.421706,0.302775,0.024060,0.041717,-0.815818,0.576300,1.278186,-0.431808,0.188893,-0.007500,0.047975,0.684714,-0.727193,1.324049,-0.400603,1.093924
395,3.291667,-0.107336,-0.163121,0.605899,-0.771205,1.455820,-0.434165,0.294160,0.017818,0.044765,-0.814349,0.578372,1.277798,-0.431310,0.188412,-0.010465,0.039981,0.686409,-0.726041,1.324300,-0.403319,1.093207
396,3.300000,-0.103340,-0.173771,0.599724,-0.774245,1.456781,-0.449182,0.286780,0.012904,0.049341,-0.811805,0.581697,1.277110,-0.430820,0.188362,-0.009861,0.037880,0.687649,-0.724988,1.324496,-0.405643,1.092503
397,3.308333,-0.100138,-0.172295,0.600521,-0.774378,1.458378,-0.462103,0.277585,0.002196,0.052312,-0.811369,0.582185,1.277091,-0.430287,0.187438,-0.011335,0.034311,0.689443,-0.723439,1.324662,-0.408067,1.092016
398,3.316667,-0.084432,-0.185769,0.594312,-0.777916,1.460176,-0.476211,0.269684,0.003067,0.060410,-0.809397,0.584139,1.276816,-0.429753,0.187531,-0.012783,0.025365,0.691387,-0.721926,1.324689,-0.410978,1.090978
399,3.325000,-0.076144,-0.192054,0.593500,-0.777866,1.461863,-0.489485,0.261272,0.000240,0.062676,-0.806721,0.587599,1.276241,-0.429569,0.188068,-0.015637,0.024340,0.691938,-0.721377,1.325209,-0.413236,1.092202
400,3.333333,-0.079426,-0.187509,0.602190,-0.771945,1.463800,-0.501967,0.251978,-0.006160,0.066086,-0.805304,0.589136,1.276180,-0.429243,0.187921,-0.014707,0.026431,0.693226,-0.720086,1.325415,-0.415628,1.091978
401,3.341667,-0.068165,-0.198877,0.601678,-0.770574,1.466397,-0.516111,0.244565,-0.004049,0.069065,-0.803733,0.590955,1.276250,-0.428983,0.187788,-0.015825,0.021592,0.694262,-0.719224,1.325827,-0.418230,1.091518
402,3.350000,-0.053123,-0.205798,0.600304,-0.771013,1.467977,-0.529374,0.236604,-0.009193,0.067028,-0.802535,0.592756,1.276124,-0.428965,0.187795,-0.015445,0.023161,0.695005,-0.718466,1.326182,-0.420863,1.091932
403,3.358333,-0.047194,-0.211462,0.602093,-0.768467,1.470299,-0.542766,0.229622,0.006107,0.053242,-0.810139,0.583783,1.276768,-0.430708,0.189136,-0.016174,0.018243,0.696253,-0.717382,1.326429,-0.423645,1.090890
404,3.366667,-0.043503,-0.215460,0.604870,-0.765387,1.472777,-0.555970,0.223044,0.017989,0.040710,-0.814907,0.577880,1.277696,-0.431900,0.190119,-0.014463,0.019435,0.697289,-0.716381,1.326703,-0.426215,1.090135
405,3.375000,-0.039739,-0.219385,0.607603,-0.762305,1.475447,-0.569071,0.217000,0.008224,0.039715,-0.820587,0.570080,1.279376,-0.431960,0.190060,-0.013464,0.018508,0.698259,-0.715480,1.327030,-0.428990,1.089561
406,3.383333,-0.026897,-0.234878,0.604684,-0.760569,1.478528,-0.582889,0.212759,0.006263,0.035743,-0.824878,0.564145,1.280405,-0.431902,0.189227,-0.014049,0.018719,0.698758,-0.714975,1.327582,-0.431564,1.089546
407,3.391667,-0.026485,-0.236051,0.608373,-0.757272,1.481410,-0.595608,0.207624,0.005787,0.034626,-0.825543,0.563247,1.280584,-0.431853,0.189045,-0.013007,0.016095,0.699619,-0.714216,1.327969,-0.434439,1.088665
408,3.400000,-0.028418,-0.233844,0.613037,-0.754119,1.484198,-0.608014,0.202627,0.005657,0.033177,-0.826255,0.562290,1.280768,-0.431805,0.188863,-0.012610,0.016228,0.700509,-0.713348,1.328532,-0.437322,1.088217
409,3.408333,-0.029509,-0.234316,0.616383,-0.751197,1.487218,-0.620380,0.198374,0.005126,0.035063,-0.827047,0.561015,1.280617,-0.431600,0.188764,-0.010871,0.016237,0.700925,-0.712968,1.329112,-0.440133,1.087793
410,3.416667,-0.029946,-0.233444,0.619003,-0.749294,1.490292,-0.632620,0.194701,0.004706,0.029564,-0.827717,0.560346,1.281044,-0.431906,0.188513,-0.009401,0.019926,0.701573,-0.712257,1.329662,-0.442849,1.087538
411,3.425000,-0.029953,-0.232247,0.621018,-0.747998,1.493418,-0.644590,0.191449,0.003349,0.029694,-0.827732,0.560328,1.281057,-0.431945,0.188441,-0.007999,0.019102,0.702262,-0.711617,1.330313,-0.445821,1.086809
412,3.433333,-0.027024,-0.230468,0.621620,-0.748160,1.496557,-0.656305,0.188623,0.001703,0.023501,-0.826503,0.562438,1.280694,-0.431843,0.187732,-0.006841,0.019638,0.703040,-0.710846,1.330873,-0.448846,1.086058
413,3.441667,-0.023693,-0.228299,0.621535,-0.749008,1.499708,-0.667689,0.186272,0.001964,0.023711,-0.826635,0.562236,1.280699,-0.431840,0.187595,-0.004756,0.019131,0.704075,-0.709852,1.331408,-0.452057,1.084971
414,3.450000,-0.020072,-0.225203,0.621307,-0.750239,1.503039,-0.678716,0.184194,0.001337,0.023907,-0.826673,0.562173,1.280726,-0.431844,0.187472,-0.004164,0.018814,0.705387,-0.708560,1.331918,-0.455278,1.084024
415,3.458333,-0.015779,-0.221703,0.620295,-0.752219,1.506531,-0.689414,0.182521,0.000458,0.024932,-0.826554,0.562305,1.280721,-0.431832,0.187433,-0.001753,0.019511,0.706620,-0.707322,1.332399,-0.458572,1.082682
416,3.466667,-0.005163,-0.229762,0.613019,-0.755904,1.510381,-0.699748,0.182093,-0.000673,0.026337,-0.826426,0.562429,1.280727,-0.431820,0.187466,-0.000330,0.019583,0.707444,-0.706498,1.333090,-0.461874,1.081695
417,3.475000,-0.005545,-0.229771,0.610687,-0.757784,1.513795,-0.710109,0.181737,-0.001943,0.027608,-0.826351,0.562475,1.280752,-0.431827,0.187496,0.001988,0.019052,0.708615,-0.705335,1.333679,-0.465239,1.080362
418,3.483333,-0.008779,-0.220047,0.612107,-0.759492,1.517267,-0.719486,0.180649,-0.003338,0.028955,-0.826261,0.562534,1.280797,-0.431853,0.187517,0.003322,0.016945,0.710024,-0.703966,1.334110,-0.468793,1.078968
419,3.491667,0.002974,-0.219632,0.606221,-0.764362,1.520241,-0.728424,0.179671,-0.004610,0.030103,-0.826265,0.562458,1.280865,-0.431877,0.187524,0.005413,0.015936,0.711222,-0.702766,1.334674,-0.472346,1.077495
420,3.500000,0.006509,-0.213535,0.606107,-0.766156,1.523574,-0.736791,0.178513,-0.005749,0.031251,-0.826217,0.562455,1.280914,-0.431883,0.187534,0.012030,0.017006,0.710777,-0.703109,1.335672,-0.476245,1.077051
421,3.508333,-0.004384,-0.194500,0.612681,-0.766011,1.526952,-0.743759,0.176255,-0.006867,0.032238,-0.826230,0.562368,1.280979,-0.431945,0.187540,0.013916,0.013467,0.712309,-0.701599,1.336077,-0.480004,1.074952
422,3.516667,-0.010032,-0.184472,0.615049,-0.766540,1.530476,-0.750702,0.174855,-0.008089,0.033274,-0.826183,0.562360,1.281025,-0.432032,0.187511,0.015072,0.003019,0.714876,-0.699083,1.336195,-0.484506,1.071865
423,3.525000,-0.008920,-0.177006,0.616111,-0.767461,1.533463,-0.757693,0.173122,-0.009255,0.034215,-0.826207,0.562251,1.281078,-0.432142,0.187463,0.016682,-0.000601,0.715973,-0.697929,1.336882,-0.488129,1.069827
424,3.533333,0.003440,-0.175498,0.613451,-0.769978,1.535628,-0.764963,0.171286,-0.010331,0.034890,-0.826294,0.562062,1.281150,-0.432240,0.187390,0.016151,-0.003523,0.717639,-0.696219,1.337403,-0.492013,1.067398
425,3.541667,0.012446,-0.176447,0.610729,-0.771831,1.537906,-0.771776,0.169832,-0.010989,0.035633,-0.826403,0.561843,1.281220,-0.432311,0.187333,0.019500,-0.003796,0.718707,-0.695029,1.338176,-0.495620,1.065097
426,3.550000,0.021571,-0.169105,0.610606,-0.773368,1.539690,-0.777458,0.166530,-0.011678,0.036323,-0.826469,0.561687,1.281290,-0.432371,0.187272,0.022091,-0.005136,0.720131,-0.693468,1.338718,-0.499392,1.062518
427,3.558333,0.017026,-0.164477,0.612739,-0.772793,1.541584,-0.782040,0.163778,-0.012092,0.037008,-0.826503,0.561585,1.281331,-0.432415,0.187226,0.024295,-0.003609,0.721152,-0.692342,1.339908,-0.503226,1.060319
428,3.566667,0.017516,-0.168165,0.612239,-0.772384,1.543265,-0.786697,0.161434,-0.012626,0.037684,-0.826543,0.561469,1.281379,-0.432441,0.187202,0.025591,-0.005306,0.722474,-0.690904,1.340708,-0.507164,1.058358
429,3.575000,0.018444,-0.171685,0.611554,-0.772131,1.544547,-0.790554,0.158416,-0.012571,0.038348,-0.826490,0.561503,1.281395,-0.432431,0.187223,0.027852,-0.008828,0.723959,-0.689224,1.341444,-0.511214,1.055824
430,3.583333,0.020298,-0.176852,0.610419,-0.771816,1.545738,-0.793947,0.155282,-0.012276,0.039068,-0.826484,0.561469,1.281387,-0.432433,0.187228,0.024824,-0.009465,0.724828,-0.688418,1.342755,-0.514351,1.053817
431,3.591667,0.020419,-0.180968,0.610090,-0.771119,1.546790,-0.796606,0.151694,-0.011920,0.039846,-0.826411,0.561530,1.281368,-0.432491,0.187267,0.025793,-0.010260,0.725861,-0.687281,1.343995,-0.517806,1.051368
432,3.600000,0.019685,-0.184681,0.610113,-0.770239,1.547615,-0.798651,0.147761,-0.011591,0.040948,-0.826319,0.561593,1.281356,-0.432543,0.187351,0.025129,-0.011226,0.727583,-0.685467,1.345322,-0.521571,1.049007
433,3.608333,0.017937,-0.188977,0.610054,-0.769286,1.548294,-0.800110,0.143542,-0.011069,0.042208,-0.826278,0.561569,1.281379,-0.432530,0.187468,0.025801,-0.013250,0.729350,-0.683526,1.346469,-0.525309,1.046078
434,3.616667,0.013397,-0.191622,0.611214,-0.767801,1.548754,-0.800802,0.138802,-0.011164,0.043945,-0.825998,0.561847,1.281347,-0.432517,0.187630,0.026478,-0.015209,0.730942,-0.681756,1.347774,-0.528911,1.043225
435,3.625000,0.012843,-0.200437,0.609889,-0.766613,1.548971,-0.801629,0.134457,-0.010978,0.045756,-0.825983,0.561728,1.281371,-0.432516,0.187827,0.027942,-0.017519,0.732872,-0.679566,1.349039,-0.532588,1.039845
436,3.633333,0.007631,-0.206126,0.610562,-0.764636,1.549049,-0.801447,0.129422,-0.010860,0.046362,-0.826537,0.560865,1.281538,-0.432610,0.187873,0.027721,-0.019536,0.734829,-0.677404,1.350511,-0.536415,1.036852
437,3.641667,-0.004030,-0.208336,0.613672,-0.761569,1.549114,-0.800411,0.123727,-0.011062,0.047199,-0.827144,0.559895,1.281738,-0.432727,0.187959,0.029182,-0.020314,0.736838,-0.675134,1.351982,-0.539975,1.033152
438,3.650000,-0.018303,-0.210782,0.617757,-0.757372,1.549309,-0.798802,0.117824,-0.011597,0.048698,-0.827894,0.558646,1.282004,-0.432743,0.188083,0.028910,-0.022027,0.739003,-0.672721,1.353561,-0.543638,1.029640
439,3.658333,-0.032909,-0.215061,0.621153,-0.752884,1.549423,-0.796918,0.111891,-0.009830,0.048228,-0.830729,0.554497,1.282795,-0.432545,0.188115,0.028728,-0.022181,0.741185,-0.670319,1.355402,-0.547352,1.026151
440,3.666667,-0.046990,-0.221044,0.623324,-0.748597,1.549540,-0.794485,0.105898,-0.011406,0.053022,-0.830549,0.554299,1.282773,-0.432705,0.188634,0.028665,-0.024166,0.743355,-0.667845,1.357208,-0.550949,1.022422
441,3.675000,-0.059368,-0.228630,0.623620,-0.745186,1.549576,-0.791449,0.099800,-0.012081,0.057329,-0.828978,0.556205,1.282265,-0.433064,0.189362,0.028413,-0.026924,0.745697,-0.665134,1.358981,-0.554687,1.018633
442,3.683333,-0.070803,-0.237018,0.622961,-0.742111,1.549569,-0.787834,0.093541,-0.010950,0.060756,-0.828143,0.557107,1.282065,-0.433335,0.189987,0.030998,-0.026727,0.747657,-0.662823,1.361150,-0.558804,1.015051
443,3.691667,-0.081902,-0.243150,0.621796,-0.739959,1.549237,-0.783488,0.086878,-0.008395,0.064157,-0.827652,0.557499,1.282014,-0.433607,0.190734,0.031831,-0.027192,0.749711,-0.660440,1.363430,-0.562860,1.011448
444,3.700000,-0.086397,-0.238207,0.623033,-0.740016,1.548969,-0.779095,0.080196,-0.003759,0.067403,-0.827838,0.556891,1.282110,-0.433804,0.191592,0.031890,-0.026186,0.751900,-0.657985,1.365983,-0.566806,1.007925
445,3.708333,-0.088543,-0.233811,0.627135,-0.737695,1.547944,-0.773524,0.073149,0.002865,0.073060,-0.826863,0.557631,1.281822,-0.434101,0.192854,0.032307,-0.027589,0.753810,-0.655717,1.368559,-0.570889,1.004107
446,3.716667,-0.076909,-0.229325,0.629750,-0.738180,1.546942,-0.767739,0.067340,0.009644,0.076767,-0.827527,0.556069,1.281885,-0.434583,0.193813,0.033793,-0.027499,0.756373,-0.652688,1.370906,-0.575131,0.999821
447,3.725000,-0.057802,-0.218384,0.631847,-0.741442,1.546013,-0.763422,0.062818,0.011486,0.082959,-0.828774,0.553281,1.282490,-0.435097,0.194533,0.034958,-0.027191,0.758681,-0.649955,1.373630,-0.579437,0.995635
448,3.733333,-0.045895,-0.215406,0.631030,-0.743838,1.545470,-0.761724,0.058455,0.016020,0.087706,-0.829844,0.550827,1.282902,-0.435564,0.195473,0.037680,-0.028517,0.760366,-0.647773,1.376168,-0.583978,0.991454
449,3.741667,-0.035751,-0.202936,0.634072,-0.745313,1.544594,-0.760378,0.055160,0.021084,0.093175,-0.830968,0.548057,1.283409,-0.435963,0.196493,0.039815,-0.027311,0.762292,-0.645430,1.379227,-0.588408,0.987017
450,3.750000,-0.029726,-0.169421,0.639162,-0.749590,1.543493,-0.759479,0.049820,0.028468,0.097263,-0.832228,0.545093,1.283877,-0.436282,0.197626,0.042015,-0.027413,0.763905,-0.643375,1.382034,-0.593011,0.982610
