Format Version,1.25,Take Name,step_up_029,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.49.39.782 PM,Capture Start Frame,551597,Total Frames in Take,381,Total Exported Frames,381,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
107,0.891667,0.011579,0.000125,0.488130,-0.872694,1.006691,0.954217,0.050746,0.147194,0.167621,-0.752338,0.619858,0.849743,0.806995,0.330916,0.089481,0.008119,0.615567,-0.782946,0.944237,0.964127,0.979214
108,0.900000,0.011705,-0.000097,0.488159,-0.872676,1.006706,0.954290,0.050837,0.144116,0.163370,-0.752113,0.621986,0.854191,0.801556,0.343801,0.093237,0.008451,0.614652,-0.783224,0.944750,0.963957,0.979850
109,0.908333,0.012454,-0.000635,0.488072,-0.872714,1.006678,0.954331,0.050911,0.141832,0.158986,-0.751773,0.624055,0.858524,0.795888,0.356203,0.089631,0.002805,0.615170,-0.783278,0.945399,0.963816,0.980457
110,0.916667,0.012240,-0.000648,0.488070,-0.872718,1.006695,0.954355,0.050918,0.140049,0.153659,-0.751498,0.626120,0.862817,0.789865,0.368146,0.101492,0.008818,0.613190,-0.783338,0.946799,0.963923,0.982781
111,0.925000,0.012533,-0.000914,0.487897,-0.872811,1.006663,0.954323,0.050959,0.138865,0.148336,-0.750969,0.628298,0.866930,0.783524,0.379472,0.104266,0.007132,0.613120,-0.783046,0.947371,0.963868,0.983639
112,0.933333,0.011962,-0.000692,0.487973,-0.872776,1.006672,0.954339,0.050937,0.137044,0.142019,-0.750571,0.630629,0.870949,0.776831,0.390217,0.106267,0.004942,0.613494,-0.782501,0.947620,0.963680,0.984190
113,0.941667,0.011839,-0.000842,0.487906,-0.872815,1.006652,0.954335,0.050969,0.134631,0.135462,-0.750619,0.632532,0.874807,0.769779,0.400466,0.107835,0.003717,0.613699,-0.782132,0.947614,0.963302,0.985008
114,0.950000,0.011650,-0.000686,0.487918,-0.872812,1.006645,0.954333,0.050959,0.131679,0.128126,-0.750989,0.634239,0.878557,0.762386,0.410134,0.114537,0.010971,0.612083,-0.782378,0.946776,0.962425,0.987116
115,0.958333,0.011451,-0.000760,0.487877,-0.872837,1.006622,0.954329,0.050980,0.128848,0.121677,-0.751655,0.635301,0.882122,0.754597,0.419157,0.121092,0.012802,0.611830,-0.781560,0.946559,0.961670,0.987871
116,0.966667,0.011118,-0.000626,0.487919,-0.872818,1.006623,0.954318,0.050977,0.125150,0.114740,-0.752253,0.636622,0.885547,0.746499,0.427454,0.121546,0.009864,0.611427,-0.781848,0.946750,0.960770,0.987568
117,0.975000,0.011287,-0.000783,0.487816,-0.872873,1.006587,0.954289,0.050988,0.120916,0.108180,-0.753191,0.637480,0.888825,0.737952,0.435105,0.125751,0.012396,0.611717,-0.780920,0.946813,0.960151,0.988581
118,0.983333,0.010990,-0.000636,0.487839,-0.872864,1.006581,0.954274,0.050997,0.116156,0.100828,-0.754313,0.638243,0.892033,0.729111,0.442045,0.132084,0.016022,0.611369,-0.780080,0.946938,0.959577,0.989553
119,0.991667,0.010748,-0.000658,0.487799,-0.872890,1.006555,0.954256,0.051011,0.110544,0.093766,-0.755806,0.638549,0.895162,0.719797,0.448423,0.134923,0.016877,0.611074,-0.779807,0.947528,0.958846,0.989890
120,1.000000,0.010482,-0.000558,0.487720,-0.872937,1.006531,0.954234,0.051018,0.105206,0.085648,-0.757106,0.639051,0.898283,0.710146,0.454062,0.135385,0.015013,0.611388,-0.779519,0.948224,0.958077,0.989641
121,1.008333,0.010364,-0.000591,0.487603,-0.873004,1.006501,0.954213,0.051025,0.097704,0.078128,-0.757188,0.641105,0.901180,0.699983,0.459126,0.139173,0.018058,0.611544,-0.778664,0.948593,0.957303,0.990425
122,1.016667,0.009906,-0.000468,0.487569,-0.873028,1.006485,0.954206,0.051025,0.089611,0.069491,-0.756716,0.643834,0.904054,0.689398,0.463526,0.142550,0.019569,0.611523,-0.778034,0.949113,0.956562,0.990941
123,1.025000,0.009834,-0.000397,0.487497,-0.873069,1.006460,0.954184,0.051019,0.081426,0.062563,-0.756334,0.646076,0.906919,0.678641,0.467417,0.144566,0.020365,0.611512,-0.777650,0.949760,0.955855,0.991204
124,1.033333,0.009661,-0.000370,0.487416,-0.873116,1.006443,0.954162,0.051019,0.074679,0.052504,-0.755925,0.648263,0.909921,0.667384,0.470728,0.148998,0.024015,0.611332,-0.776850,0.950119,0.955482,0.992245
125,1.041667,0.009432,-0.000328,0.487386,-0.873136,1.006437,0.954149,0.051027,0.069553,0.040046,-0.757239,0.648188,0.913270,0.655878,0.473286,0.149307,0.021935,0.610830,-0.777247,0.951018,0.954452,0.991370
126,1.050000,0.009537,-0.000399,0.487320,-0.873172,1.006410,0.954131,0.051033,0.059997,0.030958,-0.753928,0.653479,0.915797,0.643641,0.475416,0.151298,0.023839,0.610849,-0.776791,0.951008,0.953817,0.992198
127,1.058333,0.009237,-0.000343,0.487315,-0.873177,1.006417,0.954132,0.051030,0.051549,0.025113,-0.751420,0.657328,0.917883,0.631959,0.477639,0.154172,0.025561,0.610111,-0.776752,0.951342,0.952871,0.992543
128,1.066667,0.009117,-0.000287,0.487269,-0.873204,1.006409,0.954122,0.051022,0.053411,0.013326,-0.752791,0.655954,0.921314,0.619565,0.479198,0.157094,0.025830,0.610500,-0.775851,0.951350,0.952392,0.992659
129,1.075000,0.008956,-0.000220,0.487186,-0.873253,1.006395,0.954111,0.051024,0.048354,0.003742,-0.752124,0.657235,0.924105,0.607128,0.480251,0.163645,0.030414,0.609862,-0.774832,0.952005,0.951249,0.993674
130,1.083333,0.008769,-0.000079,0.487136,-0.873282,1.006392,0.954096,0.051010,0.045083,-0.006412,-0.752179,0.657384,0.926956,0.594617,0.480937,0.163675,0.028673,0.610420,-0.774452,0.951526,0.950988,0.993281
131,1.091667,0.008502,0.000059,0.487074,-0.873320,1.006374,0.954093,0.050988,0.039798,-0.015866,-0.751866,0.657923,0.929531,0.582006,0.481282,0.157576,0.014487,0.612234,-0.774680,0.951531,0.949594,0.989117
132,1.100000,0.007953,0.000477,0.487061,-0.873332,1.006357,0.954080,0.050949,0.033596,-0.024940,-0.750647,0.659377,0.931903,0.569165,0.481350,0.156420,0.017216,0.614938,-0.772714,0.951001,0.949151,0.990346
133,1.108333,0.007784,0.000631,0.487005,-0.873364,1.006336,0.954051,0.050937,0.029160,-0.034168,-0.750348,0.659515,0.934306,0.556364,0.481173,0.150740,0.015201,0.615539,-0.773407,0.951494,0.947811,0.989375
134,1.116667,0.007437,0.000875,0.486939,-0.873404,1.006321,0.954032,0.050911,0.020276,-0.043063,-0.750696,0.658931,0.936949,0.543773,0.480671,0.151893,0.017399,0.614238,-0.774169,0.951722,0.946582,0.988643
135,1.125000,0.007059,0.001181,0.486970,-0.873389,1.006304,0.954021,0.050881,0.016692,-0.051073,-0.750376,0.658824,0.939389,0.530908,0.480024,0.153332,0.018121,0.614281,-0.773834,0.952050,0.946033,0.989002
136,1.133333,0.006954,0.001307,0.486920,-0.873418,1.006297,0.954012,0.050866,0.005748,-0.062146,-0.747479,0.661347,0.941128,0.516941,0.479086,0.154049,0.017288,0.614727,-0.773357,0.952268,0.945514,0.989123
137,1.141667,0.006610,0.001507,0.486894,-0.873435,1.006291,0.953999,0.050844,0.005731,-0.065867,-0.746370,0.662239,0.943160,0.504595,0.478162,0.151937,0.016702,0.615050,-0.773531,0.952841,0.944392,0.988259
138,1.150000,0.006387,0.001600,0.486915,-0.873424,1.006292,0.953997,0.050823,0.007556,-0.072481,-0.745712,0.662271,0.945508,0.491786,0.476483,0.151872,0.015987,0.615389,-0.773289,0.953019,0.943640,0.988340
139,1.158333,0.006339,0.001641,0.486849,-0.873462,1.006288,0.953988,0.050817,0.011979,-0.077793,-0.748698,0.658222,0.948455,0.480297,0.474178,0.153812,0.015705,0.616118,-0.772330,0.953406,0.943059,0.988706
140,1.166667,0.006108,0.001789,0.486822,-0.873478,1.006285,0.953980,0.050792,0.019170,-0.079410,-0.748808,0.657733,0.950890,0.468446,0.472132,0.153361,0.017498,0.615798,-0.772636,0.953826,0.942005,0.988614
141,1.175000,0.005900,0.001848,0.486797,-0.873493,1.006283,0.953973,0.050788,0.022262,-0.079222,-0.746845,0.659887,0.952799,0.456940,0.469820,0.152565,0.017586,0.615689,-0.772879,0.954311,0.940808,0.988077
142,1.183333,0.005805,0.001844,0.486790,-0.873498,1.006290,0.953969,0.050787,0.027598,-0.078795,-0.743477,0.663530,0.954609,0.445828,0.467095,0.155688,0.016506,0.616143,-0.771918,0.954571,0.940342,0.988567
143,1.191667,0.005823,0.001842,0.486732,-0.873530,1.006282,0.953968,0.050789,0.035123,-0.077771,-0.739509,0.667717,0.956400,0.435034,0.464281,0.153676,0.016090,0.615763,-0.772632,0.954906,0.938925,0.987906
144,1.200000,0.005658,0.001920,0.486660,-0.873571,1.006282,0.953964,0.050765,0.042556,-0.078293,-0.735098,0.672080,0.958317,0.424933,0.461103,0.154098,0.018335,0.615586,-0.772639,0.955355,0.937687,0.988162
145,1.208333,0.005572,0.001990,0.486582,-0.873615,1.006276,0.953941,0.050763,0.050232,-0.075299,-0.728633,0.678897,0.959748,0.415601,0.457779,0.157037,0.017183,0.615666,-0.772010,0.955507,0.937069,0.988642
146,1.216667,0.005244,0.002138,0.486555,-0.873632,1.006275,0.953939,0.050745,0.056818,-0.074009,-0.722622,0.684917,0.961392,0.406832,0.454392,0.154422,0.016969,0.615080,-0.773009,0.955941,0.935475,0.987772
147,1.225000,0.004980,0.002206,0.486519,-0.873653,1.006267,0.953944,0.050733,0.063057,-0.071046,-0.715795,0.691820,0.962728,0.398785,0.451265,0.154892,0.016023,0.614921,-0.773061,0.956177,0.934390,0.987579
148,1.233333,0.004843,0.002372,0.486481,-0.873675,1.006260,0.953926,0.050713,0.064100,-0.064952,-0.706145,0.702163,0.963113,0.391264,0.448240,0.153552,0.016608,0.614547,-0.773614,0.956498,0.932889,0.987529
149,1.241667,0.004800,0.002300,0.486393,-0.873724,1.006238,0.953910,0.050710,0.069237,-0.061089,-0.700038,0.708111,0.964262,0.384217,0.445795,0.155497,0.018098,0.614085,-0.773558,0.956756,0.932005,0.988118
150,1.250000,0.004579,0.002391,0.486342,-0.873753,1.006228,0.953894,0.050700,0.068927,-0.054886,-0.695424,0.713178,0.964935,0.377898,0.443062,0.154739,0.015519,0.613998,-0.773835,0.956825,0.930736,0.987763
151,1.258333,0.004178,0.002652,0.486273,-0.873793,1.006208,0.953885,0.050674,0.069161,-0.054806,-0.690472,0.717956,0.965695,0.371710,0.441133,0.153493,0.017528,0.613361,-0.774546,0.957390,0.929258,0.987522
152,1.266667,0.004070,0.002786,0.486198,-0.873835,1.006189,0.953870,0.050660,0.068881,-0.050819,-0.685748,0.722788,0.966040,0.366166,0.438953,0.154477,0.017634,0.613508,-0.774231,0.957541,0.928192,0.988212
153,1.275000,0.003758,0.002949,0.486100,-0.873890,1.006160,0.953853,0.050632,0.066772,-0.044417,-0.682128,0.726822,0.965970,0.361182,0.436596,0.154198,0.017306,0.612863,-0.774805,0.957872,0.926836,0.987844
154,1.283333,0.003558,0.003141,0.486004,-0.873944,1.006128,0.953826,0.050605,0.061840,-0.040841,-0.678659,0.730705,0.965708,0.356457,0.434596,0.152173,0.018131,0.612732,-0.775289,0.958024,0.925296,0.987907
155,1.291667,0.003318,0.003263,0.485966,-0.873965,1.006107,0.953820,0.050586,0.054930,-0.033806,-0.677008,0.733144,0.965020,0.352271,0.432357,0.151468,0.016141,0.612363,-0.775764,0.958329,0.923956,0.987170
156,1.300000,0.003074,0.003432,0.485921,-0.873990,1.006084,0.953801,0.050570,0.048993,-0.029128,-0.675864,0.734819,0.964205,0.348484,0.430271,0.152105,0.016737,0.612186,-0.775765,0.958735,0.922609,0.987613
157,1.308333,0.001693,0.003574,0.486025,-0.873936,1.006074,0.953811,0.050621,0.044932,-0.026567,-0.675666,0.735357,0.963371,0.345136,0.428153,0.149398,0.016550,0.611525,-0.776816,0.958988,0.920834,0.986731
158,1.316667,-0.000438,0.003712,0.486320,-0.873773,1.006097,0.953859,0.050710,0.040535,-0.023038,-0.676513,0.734954,0.962426,0.342095,0.425851,0.149856,0.016247,0.611656,-0.776631,0.959110,0.919571,0.987167
159,1.325000,-0.003992,0.003548,0.486711,-0.873547,1.006133,0.953934,0.050948,0.038377,-0.017591,-0.678191,0.733672,0.961419,0.339541,0.423200,0.146438,0.016487,0.611163,-0.777665,0.959337,0.917532,0.986529
160,1.333333,0.001327,0.004539,0.485776,-0.874071,1.005953,0.953736,0.050438,0.037258,-0.015304,-0.680403,0.731731,0.960542,0.337280,0.420355,0.148380,0.017193,0.611005,-0.777406,0.959717,0.916270,0.986937
161,1.341667,0.000932,0.004881,0.485721,-0.874100,1.005925,0.953713,0.050407,0.036618,-0.010014,-0.682817,0.729602,0.959614,0.335376,0.417149,0.147107,0.015362,0.610600,-0.778005,0.960000,0.914556,0.986454
162,1.350000,0.000350,0.005221,0.485652,-0.874136,1.005900,0.953704,0.050367,0.036880,-0.003629,-0.684900,0.727694,0.958624,0.333879,0.413720,0.148538,0.017549,0.610255,-0.777957,0.960189,0.913113,0.987328
163,1.358333,-0.000375,0.005619,0.485653,-0.874134,1.005880,0.953709,0.050344,0.039079,0.001259,-0.686579,0.726003,0.957717,0.332812,0.410165,0.147025,0.012571,0.610461,-0.778180,0.960316,0.911679,0.986615
164,1.366667,-0.000603,0.005794,0.485568,-0.874180,1.005853,0.953708,0.050314,0.044152,0.005942,-0.687410,0.724902,0.956897,0.332038,0.406706,0.143395,0.010680,0.611292,-0.778232,0.960546,0.909920,0.986556
165,1.375000,-0.001166,0.006106,0.485564,-0.874179,1.005824,0.953709,0.050291,0.047653,0.013597,-0.687923,0.724090,0.956107,0.331815,0.402705,0.135026,0.006621,0.611746,-0.779417,0.960954,0.907972,0.984493
166,1.383333,-0.001449,0.006366,0.485483,-0.874222,1.005798,0.953716,0.050265,0.052513,0.018282,-0.687791,0.723776,0.955568,0.331765,0.398951,0.130554,0.005843,0.612352,-0.779709,0.960972,0.906492,0.984393
167,1.391667,-0.001886,0.006607,0.485450,-0.874237,1.005768,0.953727,0.050235,0.051651,0.013303,-0.687831,0.723909,0.955652,0.331731,0.394967,0.130394,0.004382,0.612425,-0.779688,0.961028,0.905300,0.984966
168,1.400000,-0.002473,0.006924,0.485444,-0.874237,1.005751,0.953749,0.050213,0.051445,0.015633,-0.686239,0.725386,0.955355,0.332249,0.392163,0.121441,-0.001125,0.613100,-0.780614,0.960711,0.903321,0.983533
169,1.408333,-0.002900,0.007116,0.485381,-0.874269,1.005727,0.953763,0.050195,0.050421,0.015500,-0.685642,0.726025,0.954839,0.333141,0.390123,0.113081,-0.004835,0.613900,-0.781228,0.960179,0.901377,0.982438
170,1.416667,-0.003154,0.007304,0.485238,-0.874346,1.005702,0.953768,0.050184,0.049296,0.007921,-0.685336,0.726514,0.954402,0.333772,0.389408,0.124441,-0.001644,0.611598,-0.781319,0.961019,0.899945,0.983562
171,1.425000,-0.003683,0.007554,0.485135,-0.874399,1.005665,0.953779,0.050170,0.042946,0.000976,-0.684413,0.727828,0.954702,0.334295,0.388927,0.124745,-0.000017,0.610983,-0.781753,0.960925,0.897836,0.984041
172,1.433333,-0.004115,0.007839,0.485007,-0.874466,1.005634,0.953792,0.050150,0.039023,-0.002674,-0.681210,0.731043,0.954593,0.335024,0.389047,0.119985,-0.005442,0.610222,-0.783073,0.961774,0.895545,0.982162
173,1.441667,-0.004418,0.007973,0.484877,-0.874535,1.005592,0.953812,0.050136,0.032986,-0.005710,-0.679266,0.733128,0.955190,0.335611,0.388120,0.116914,-0.009121,0.609733,-0.783884,0.962249,0.893394,0.980945
174,1.450000,-0.004902,0.008254,0.484815,-0.874564,1.005559,0.953839,0.050132,0.027985,-0.009993,-0.678071,0.734396,0.955855,0.336408,0.386346,0.117202,-0.009820,0.608639,-0.784682,0.962524,0.891314,0.980977
175,1.458333,-0.005178,0.008360,0.484700,-0.874625,1.005515,0.953861,0.050131,0.019783,-0.006975,-0.676955,0.735725,0.956056,0.337054,0.385202,0.121329,-0.010205,0.607511,-0.784924,0.963067,0.889636,0.981728
176,1.466667,-0.005420,0.008425,0.484554,-0.874704,1.005487,0.953884,0.050139,0.020513,-0.010540,-0.677421,0.735234,0.956098,0.337952,0.384285,0.123560,-0.011503,0.606042,-0.785693,0.963631,0.887966,0.982167
177,1.475000,-0.005571,0.008404,0.484449,-0.874762,1.005466,0.953907,0.050148,0.017395,-0.015188,-0.679388,0.733416,0.956234,0.338771,0.383152,0.125449,-0.018126,0.604937,-0.786120,0.964080,0.885509,0.980771
178,1.483333,-0.005798,0.008340,0.484357,-0.874811,1.005443,0.953942,0.050162,0.016410,-0.012576,-0.680380,0.732568,0.956143,0.339182,0.383000,0.124921,-0.028006,0.604511,-0.786242,0.964572,0.883216,0.978313
179,1.491667,-0.006044,0.008350,0.484226,-0.874882,1.005412,0.953973,0.050169,0.015366,-0.006116,-0.680890,0.732199,0.956056,0.339101,0.382758,0.120045,-0.028773,0.604320,-0.787121,0.964809,0.881030,0.977415
180,1.500000,-0.006200,0.008518,0.484085,-0.874958,1.005384,0.953980,0.050150,0.012799,-0.004703,-0.682416,0.730837,0.956626,0.338792,0.382064,0.124073,-0.025405,0.603155,-0.787505,0.965327,0.879873,0.979910
181,1.508333,-0.006619,0.008682,0.483956,-0.875025,1.005353,0.954000,0.050134,0.011640,0.000201,-0.681925,0.731329,0.957029,0.338148,0.382418,0.121321,-0.028670,0.603005,-0.787936,0.965563,0.877740,0.978922
182,1.516667,-0.006784,0.008706,0.483784,-0.875118,1.005311,0.954002,0.050129,0.010111,0.003122,-0.680398,0.732766,0.957432,0.337619,0.383144,0.119935,-0.029926,0.602262,-0.788670,0.965766,0.875878,0.978687
183,1.525000,-0.007032,0.008820,0.483576,-0.875229,1.005266,0.954005,0.050112,0.009393,0.002861,-0.679781,0.733350,0.958026,0.337407,0.383552,0.118669,-0.028610,0.601671,-0.789361,0.966063,0.873882,0.978496
184,1.533333,-0.007323,0.009008,0.483400,-0.875323,1.005227,0.954010,0.050098,0.009821,0.001865,-0.679797,0.733332,0.958515,0.337342,0.383876,0.119119,-0.030000,0.601161,-0.789630,0.966577,0.872055,0.978509
185,1.541667,-0.007686,0.009222,0.483212,-0.875421,1.005188,0.954003,0.050081,0.010377,0.000308,-0.680227,0.732928,0.958768,0.337463,0.384204,0.117528,-0.031981,0.600416,-0.790358,0.966678,0.870001,0.977890
186,1.550000,-0.008330,0.009645,0.482995,-0.875530,1.005124,0.954006,0.050055,0.012216,-0.004035,-0.680472,0.732661,0.958858,0.337642,0.384546,0.116631,-0.035556,0.599517,-0.791020,0.967017,0.867813,0.976975
187,1.558333,-0.008770,0.010087,0.482706,-0.875681,1.005058,0.953978,0.050014,0.015646,-0.005202,-0.680584,0.732484,0.958682,0.337882,0.385061,0.116554,-0.032891,0.598742,-0.791733,0.967546,0.865865,0.977183
188,1.566667,-0.009423,0.010585,0.482391,-0.875841,1.004979,0.953952,0.049974,0.019369,-0.005849,-0.680845,0.732149,0.958425,0.338202,0.385371,0.115194,-0.034504,0.597661,-0.792680,0.967890,0.863553,0.976590
189,1.575000,-0.010326,0.011198,0.482098,-0.875985,1.004892,0.953918,0.049936,0.022928,-0.007737,-0.681987,0.730964,0.958478,0.338427,0.385401,0.113353,-0.034707,0.596651,-0.793697,0.968041,0.861230,0.976295
190,1.583333,-0.010953,0.011836,0.481709,-0.876183,1.004817,0.953860,0.049872,0.023182,-0.010926,-0.682482,0.730453,0.958419,0.338650,0.384905,0.109725,-0.039388,0.595783,-0.794640,0.968438,0.858647,0.973982
191,1.591667,-0.011373,0.012445,0.481342,-0.876371,1.004754,0.953784,0.049793,0.024291,-0.014105,-0.683214,0.729678,0.958557,0.338702,0.384510,0.110497,-0.039009,0.593366,-0.796358,0.968867,0.856007,0.973368
192,1.600000,-0.012034,0.012992,0.481036,-0.876522,1.004719,0.953721,0.049731,0.027020,-0.013095,-0.683736,0.729111,0.958622,0.338638,0.384463,0.109911,-0.036771,0.592367,-0.797288,0.969288,0.853512,0.973636
193,1.608333,-0.012719,0.013474,0.480749,-0.876662,1.004670,0.953670,0.049671,0.027162,-0.010965,-0.684686,0.728250,0.958829,0.338517,0.384125,0.113099,-0.035743,0.590760,-0.798081,0.969676,0.850999,0.974444
194,1.616667,-0.013458,0.013965,0.480492,-0.876785,1.004649,0.953615,0.049617,0.026474,-0.007892,-0.685150,0.727878,0.959104,0.338352,0.383972,0.117513,-0.028207,0.589386,-0.798761,0.970024,0.848302,0.976682
195,1.625000,-0.014036,0.014332,0.480288,-0.876882,1.004650,0.953579,0.049582,0.024721,-0.005769,-0.685611,0.727526,0.959487,0.338242,0.383771,0.118880,-0.025098,0.588285,-0.799474,0.970203,0.845406,0.977169
196,1.633333,-0.014360,0.014594,0.480094,-0.876978,1.004647,0.953555,0.049526,0.022688,-0.003630,-0.685799,0.727429,0.959852,0.338184,0.383666,0.118922,-0.022957,0.587330,-0.800234,0.970266,0.842577,0.977406
197,1.641667,-0.014723,0.014843,0.479903,-0.877073,1.004643,0.953534,0.049466,0.020314,-0.002715,-0.685762,0.727538,0.960200,0.338163,0.383602,0.119164,-0.022499,0.586850,-0.800563,0.970488,0.839753,0.977186
198,1.650000,-0.014841,0.014833,0.479658,-0.877205,1.004649,0.953497,0.049427,0.018231,-0.001979,-0.685540,0.727804,0.960462,0.338218,0.383511,0.119258,-0.022339,0.586281,-0.800970,0.970590,0.836872,0.976993
199,1.658333,-0.015040,0.014632,0.479402,-0.877345,1.004651,0.953452,0.049417,0.016351,-0.000789,-0.685170,0.728199,0.960645,0.338285,0.383442,0.118634,-0.022189,0.586299,-0.801053,0.970820,0.833969,0.976863
200,1.666667,-0.015470,0.014280,0.479204,-0.877451,1.004698,0.953396,0.049448,0.014867,0.000210,-0.684889,0.728496,0.960746,0.338378,0.383287,0.102475,-0.028807,0.586446,-0.802963,0.970988,0.830455,0.971589
201,1.675000,-0.015695,0.013895,0.478969,-0.877581,1.004731,0.953328,0.049475,0.013497,0.001076,-0.684640,0.728756,0.960803,0.338451,0.383088,0.092246,-0.029598,0.585623,-0.804774,0.971220,0.827533,0.967906
202,1.683333,-0.015977,0.013589,0.478746,-0.877703,1.004767,0.953230,0.049485,0.012509,0.001756,-0.684438,0.728962,0.960831,0.338474,0.382866,0.099341,-0.031030,0.586175,-0.803472,0.971436,0.824950,0.969717
203,1.691667,-0.016511,0.012939,0.478475,-0.877850,1.004817,0.953109,0.049556,0.011685,0.003029,-0.684108,0.729281,0.960823,0.338466,0.382753,0.102839,-0.025390,0.584747,-0.804270,0.971804,0.821452,0.970513
204,1.700000,-0.017141,0.012413,0.478293,-0.877946,1.004861,0.952989,0.049624,0.011154,0.004356,-0.683824,0.729548,0.960830,0.338435,0.382730,0.100930,-0.025703,0.584374,-0.804773,0.971961,0.818663,0.969874
205,1.708333,-0.017761,0.012066,0.478200,-0.877988,1.004931,0.952875,0.049678,0.010525,0.004971,-0.683734,0.729638,0.960898,0.338438,0.382655,0.099392,-0.020454,0.584090,-0.805321,0.972117,0.815906,0.970987
206,1.716667,-0.018032,0.011039,0.478050,-0.878078,1.004986,0.952745,0.049790,0.010023,0.005391,-0.683705,0.729670,0.961009,0.338455,0.382584,0.095509,-0.022783,0.583989,-0.805802,0.972365,0.813111,0.969753
207,1.725000,-0.018104,0.009660,0.477869,-0.878192,1.005052,0.952701,0.049922,0.009466,0.005900,-0.683668,0.729708,0.961149,0.338508,0.382536,0.094286,-0.023033,0.583702,-0.806146,0.972396,0.810322,0.969274
208,1.733333,-0.018747,0.007637,0.477734,-0.878271,1.005162,0.952661,0.050187,0.008795,0.006405,-0.683597,0.729779,0.961355,0.338575,0.382477,0.093394,-0.021046,0.583306,-0.806591,0.972509,0.807162,0.969384
209,1.741667,-0.018772,0.005130,0.477559,-0.878384,1.005301,0.952528,0.050489,0.008026,0.007685,-0.683617,0.729757,0.961549,0.338667,0.382345,0.091145,-0.021111,0.583200,-0.806923,0.972504,0.803906,0.968760
210,1.750000,-0.019760,0.002154,0.477506,-0.878404,1.005454,0.952400,0.050930,0.007192,0.008646,-0.683574,0.729794,0.961778,0.338704,0.382226,0.091675,-0.018539,0.583288,-0.806862,0.972340,0.800541,0.969223
211,1.758333,-0.021179,-0.001320,0.477685,-0.878275,1.005594,0.952265,0.051490,0.006386,0.009443,-0.683512,0.729851,0.962002,0.338713,0.382086,0.090768,-0.018707,0.582952,-0.807204,0.972191,0.796915,0.968563
212,1.766667,-0.022965,-0.005757,0.477923,-0.878083,1.005739,0.952108,0.052192,0.005353,0.010440,-0.683424,0.729928,0.962221,0.338702,0.381908,0.090773,-0.019311,0.582901,-0.807226,0.971859,0.793558,0.968006
213,1.775000,-0.021682,-0.010639,0.477944,-0.878058,1.005880,0.951915,0.052755,0.004373,0.011581,-0.683368,0.729969,0.962405,0.338695,0.381711,0.091834,-0.018746,0.583016,-0.807037,0.971307,0.789921,0.967887
214,1.783333,-0.021693,-0.016310,0.477952,-0.877967,1.006059,0.951705,0.053509,0.003636,0.012494,-0.683362,0.729964,0.962575,0.338700,0.381517,0.090865,-0.018968,0.583186,-0.807018,0.971308,0.785904,0.967100
215,1.791667,-0.023365,-0.022092,0.477823,-0.877867,1.006299,0.951358,0.054278,0.002858,0.013285,-0.683387,0.729930,0.962734,0.338720,0.381307,0.089282,-0.020438,0.583254,-0.807110,0.970819,0.781942,0.966193
216,1.800000,-0.025274,-0.028292,0.478396,-0.877324,1.006557,0.951165,0.055120,0.001974,0.014168,-0.683403,0.729902,0.962868,0.338731,0.381061,0.088914,-0.021615,0.583208,-0.807153,0.970339,0.778003,0.965588
217,1.808333,-0.026586,-0.035523,0.478337,-0.877055,1.006836,0.950844,0.056043,0.000860,0.015190,-0.683382,0.729902,0.962985,0.338738,0.380797,0.090271,-0.021810,0.583535,-0.806761,0.969850,0.773961,0.965306
218,1.816667,-0.028703,-0.040713,0.478683,-0.876574,1.006988,0.950452,0.057018,-0.000065,0.016122,-0.683422,0.729845,0.963069,0.338735,0.380510,0.089382,-0.023375,0.583747,-0.806662,0.969866,0.769743,0.964412
219,1.825000,-0.030504,-0.048255,0.478742,-0.876097,1.007341,0.950059,0.058023,-0.000637,0.017137,-0.683506,0.729743,0.963114,0.338729,0.380219,0.087662,-0.025433,0.584323,-0.806372,0.969118,0.765342,0.963887
220,1.833333,-0.032509,-0.055510,0.478585,-0.875682,1.007747,0.949760,0.058954,-0.000886,0.017902,-0.683563,0.729672,0.963160,0.338684,0.379932,0.087113,-0.027518,0.584647,-0.806128,0.968561,0.760986,0.963488
221,1.841667,-0.032372,-0.060283,0.478496,-0.875420,1.007990,0.949929,0.060513,-0.001000,0.018145,-0.683597,0.729633,0.963198,0.338563,0.379620,0.083113,-0.035101,0.585776,-0.805436,0.967721,0.756644,0.961664
222,1.850000,-0.034339,-0.068098,0.478413,-0.874817,1.008499,0.949488,0.061635,-0.001290,0.017907,-0.683564,0.729669,0.963198,0.338344,0.379374,0.084288,-0.035025,0.585921,-0.805211,0.967015,0.752249,0.962554
223,1.858333,-0.036901,-0.075429,0.478743,-0.873930,1.009034,0.949095,0.062735,-0.001529,0.017790,-0.683546,0.729689,0.963139,0.338121,0.379141,0.081992,-0.037407,0.586658,-0.804805,0.966237,0.747333,0.962861
