Format Version,1.25,Take Name,step_up_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.46.13.935 PM,Capture Start Frame,526895,Total Frames in Take,435,Total Exported Frames,435,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
103,0.858333,-0.002428,0.108533,-0.868481,-0.483689,-0.828169,-0.493643,0.476823,0.035661,0.027033,0.731501,0.680370,-0.424492,-0.796958,0.017036,0.090005,0.004088,0.798061,0.595803,-0.447423,-0.851946,0.939956
104,0.866667,0.003365,0.108556,-0.864092,-0.491478,-0.830623,-0.482571,0.476058,0.035945,0.027609,0.731209,0.680646,-0.424503,-0.796927,0.017001,0.090634,0.002835,0.796762,0.597451,-0.448297,-0.851159,0.940017
105,0.875000,0.011068,0.108662,-0.860019,-0.498435,-0.833155,-0.471778,0.475372,0.036159,0.027873,0.730840,0.681020,-0.424521,-0.796889,0.017001,0.091800,0.001559,0.795278,0.599253,-0.449158,-0.850211,0.940190
106,0.883333,0.019783,0.109285,-0.855428,-0.505875,-0.835639,-0.461446,0.474826,0.036325,0.027966,0.730582,0.681285,-0.424532,-0.796847,0.016989,0.092531,0.000456,0.793989,0.600849,-0.450033,-0.849367,0.940379
107,0.891667,0.025436,0.107273,-0.851286,-0.512989,-0.837973,-0.451561,0.473663,0.036403,0.028193,0.730338,0.681533,-0.424542,-0.796796,0.016993,0.095074,-0.000292,0.792624,0.602252,-0.450874,-0.848405,0.940558
108,0.900000,0.030216,0.106319,-0.847601,-0.518996,-0.840000,-0.441927,0.472077,0.036544,0.028436,0.730120,0.681748,-0.424526,-0.796747,0.016998,0.095444,0.000863,0.792033,0.602970,-0.451975,-0.847990,0.940222
109,0.908333,0.033715,0.103680,-0.844463,-0.524401,-0.842014,-0.432830,0.470410,0.036647,0.028522,0.729907,0.681967,-0.424495,-0.796700,0.017000,0.093416,0.001007,0.791755,0.603652,-0.453210,-0.847525,0.940132
110,0.916667,0.038015,0.106886,-0.840488,-0.529821,-0.843878,-0.423846,0.468930,0.036709,0.029000,0.729799,0.682060,-0.424447,-0.796663,0.017024,0.094276,0.000864,0.790562,0.605081,-0.454284,-0.846438,0.940157
111,0.925000,0.042383,0.106703,-0.837823,-0.533733,-0.845736,-0.415704,0.467435,0.036881,0.029342,0.729657,0.682187,-0.424393,-0.796613,0.017040,0.094567,0.000634,0.789827,0.605995,-0.455296,-0.845600,0.940024
112,0.933333,0.045266,0.103291,-0.836071,-0.536906,-0.847547,-0.408360,0.465548,0.037033,0.029758,0.729517,0.682310,-0.424312,-0.796577,0.017068,0.093449,0.000542,0.789066,0.607159,-0.456410,-0.844615,0.939845
113,0.941667,0.048754,0.101576,-0.835428,-0.537928,-0.849628,-0.401713,0.463528,0.037075,0.030118,0.729372,0.682448,-0.424251,-0.796537,0.017091,0.093686,0.000706,0.787962,0.608554,-0.457495,-0.843530,0.940040
114,0.950000,0.051855,0.095395,-0.835239,-0.539061,-0.851329,-0.395632,0.461630,0.037176,0.030340,0.729255,0.682557,-0.424190,-0.796495,0.017117,0.093492,0.000228,0.787000,0.609827,-0.458485,-0.842413,0.939851
115,0.958333,0.052015,0.092046,-0.835096,-0.539849,-0.852709,-0.389987,0.459156,0.037374,0.030650,0.729028,0.682775,-0.424132,-0.796438,0.017171,0.094445,0.004058,0.786133,0.610785,-0.460423,-0.841661,0.939232
116,0.966667,0.053568,0.089535,-0.835651,-0.539259,-0.854381,-0.384695,0.457000,0.037374,0.030990,0.728869,0.682929,-0.424091,-0.796412,0.017192,0.096621,0.004041,0.783996,0.613186,-0.461314,-0.840094,0.939683
117,0.975000,0.054409,0.084229,-0.837099,-0.537782,-0.856129,-0.380031,0.454504,0.037510,0.031095,0.728679,0.683120,-0.424048,-0.796377,0.017206,0.097798,0.004479,0.781804,0.615791,-0.462234,-0.838459,0.939854
118,0.983333,0.058558,0.088934,-0.837996,-0.535187,-0.857575,-0.375418,0.452149,0.037620,0.031355,0.728512,0.683281,-0.424012,-0.796360,0.017215,0.098852,0.005173,0.779567,0.618447,-0.463206,-0.836730,0.939838
119,0.991667,0.059933,0.086070,-0.839961,-0.532414,-0.859196,-0.371547,0.449437,0.037589,0.031389,0.728333,0.683471,-0.423999,-0.796347,0.017218,0.097511,0.004958,0.778866,0.619544,-0.464389,-0.835793,0.939203
120,1.000000,0.063260,0.087036,-0.842022,-0.528604,-0.860608,-0.367743,0.446744,0.037589,0.031692,0.728171,0.683630,-0.424002,-0.796338,0.017215,0.099334,0.004914,0.777911,0.620455,-0.465159,-0.834679,0.938947
121,1.008333,0.066486,0.086183,-0.843871,-0.525389,-0.862133,-0.364610,0.444006,0.037357,0.031606,0.728004,0.683824,-0.424010,-0.796321,0.017224,0.097679,0.003237,0.776446,0.622559,-0.465942,-0.833175,0.938960
122,1.016667,0.066860,0.079163,-0.846340,-0.522467,-0.863853,-0.362198,0.440988,0.037307,0.031453,0.727842,0.684007,-0.424027,-0.796328,0.017196,0.096694,0.002120,0.776245,0.622969,-0.466697,-0.832435,0.938755
123,1.025000,0.065480,0.073486,-0.848760,-0.519536,-0.865007,-0.359996,0.436988,0.036928,0.031388,0.727747,0.684131,-0.424061,-0.796325,0.017167,0.115835,0.006439,0.771459,0.625613,-0.466585,-0.830575,0.942752
124,1.033333,0.068238,0.072166,-0.850552,-0.516427,-0.866159,-0.357688,0.433935,0.036597,0.031079,0.727661,0.684254,-0.424108,-0.796318,0.017152,0.119031,0.005281,0.770212,0.626560,-0.467063,-0.829092,0.942636
125,1.041667,0.074974,0.071086,-0.852178,-0.512951,-0.867024,-0.355525,0.431144,0.036106,0.030734,0.727604,0.684357,-0.424163,-0.796329,0.017107,0.118118,0.005058,0.768745,0.628533,-0.467616,-0.827497,0.942241
126,1.050000,0.077060,0.068677,-0.853860,-0.510164,-0.867859,-0.353747,0.427731,0.035625,0.030202,0.727551,0.684462,-0.424228,-0.796352,0.017081,0.117657,0.005593,0.767634,0.629971,-0.468448,-0.826235,0.942080
127,1.058333,0.075954,0.062729,-0.855503,-0.508341,-0.868678,-0.352528,0.423753,0.035223,0.029627,0.727505,0.684557,-0.424283,-0.796374,0.017032,0.117297,0.005357,0.766991,0.630823,-0.469283,-0.824935,0.941841
128,1.066667,0.077621,0.058625,-0.856931,-0.506169,-0.869228,-0.351254,0.420128,0.034582,0.029369,0.727506,0.684600,-0.424360,-0.796416,0.016983,0.117249,0.005628,0.766331,0.631631,-0.470170,-0.823727,0.941686
129,1.075000,0.080024,0.054448,-0.858046,-0.504369,-0.869725,-0.350127,0.416671,0.033995,0.029132,0.727525,0.684619,-0.424425,-0.796448,0.016917,0.117201,0.005334,0.765818,0.632264,-0.471142,-0.822460,0.941671
130,1.083333,0.082183,0.049954,-0.858967,-0.502918,-0.870085,-0.349114,0.413241,0.033653,0.028790,0.727557,0.684617,-0.424476,-0.796474,0.016868,0.119145,0.007328,0.764911,0.632978,-0.472060,-0.821309,0.941986
131,1.091667,0.083738,0.045817,-0.859637,-0.501910,-0.870288,-0.348287,0.409751,0.033436,0.028427,0.727483,0.684721,-0.424519,-0.796509,0.016816,0.120306,0.007557,0.764099,0.633736,-0.472898,-0.819960,0.942075
132,1.100000,0.084769,0.041325,-0.860071,-0.501383,-0.870380,-0.347671,0.406204,0.033295,0.027906,0.727463,0.684770,-0.424548,-0.796543,0.016774,0.119599,0.007299,0.763579,0.634499,-0.473691,-0.818458,0.941691
133,1.108333,0.085248,0.038272,-0.860037,-0.501602,-0.870384,-0.347059,0.402999,0.033233,0.027736,0.727410,0.684837,-0.424580,-0.796573,0.016747,0.118943,0.007297,0.762930,0.635403,-0.474485,-0.817069,0.941596
134,1.116667,0.086271,0.033938,-0.859759,-0.502216,-0.870298,-0.346577,0.400040,0.033248,0.027514,0.727357,0.684901,-0.424588,-0.796584,0.016720,0.118255,0.007397,0.762428,0.636133,-0.475256,-0.815715,0.941341
135,1.125000,0.085016,0.028157,-0.859082,-0.503942,-0.870065,-0.346299,0.396938,0.033251,0.027377,0.727269,0.685000,-0.424589,-0.796586,0.016703,0.118294,0.007602,0.761831,0.636838,-0.475976,-0.814438,0.941444
136,1.133333,0.082734,0.026969,-0.858290,-0.505733,-0.869877,-0.345928,0.394523,0.033278,0.027238,0.727165,0.685114,-0.424587,-0.796598,0.016687,0.116792,0.007873,0.761214,0.637849,-0.476668,-0.813039,0.941054
137,1.141667,0.074933,0.022251,-0.857261,-0.508914,-0.869500,-0.345904,0.391881,0.033370,0.027196,0.727059,0.685224,-0.424574,-0.796588,0.016692,0.116651,0.008468,0.760431,0.638800,-0.477366,-0.811747,0.941112
138,1.150000,0.066725,0.022094,-0.855875,-0.512385,-0.869076,-0.345964,0.389804,0.033531,0.027293,0.726918,0.685362,-0.424544,-0.796610,0.016696,0.115317,0.008376,0.759733,0.639873,-0.477982,-0.810381,0.940881
139,1.158333,0.056954,0.019068,-0.854574,-0.515844,-0.868416,-0.346311,0.388232,0.033830,0.027460,0.726744,0.685525,-0.424504,-0.796609,0.016705,0.112710,0.008585,0.759072,0.641118,-0.478655,-0.808981,0.940351
140,1.166667,0.049172,0.017416,-0.853597,-0.518316,-0.867971,-0.346484,0.387287,0.034038,0.027535,0.726543,0.685725,-0.424464,-0.796625,0.016712,0.110311,0.007637,0.758570,0.642140,-0.479290,-0.807596,0.939923
141,1.175000,0.046020,0.019831,-0.853311,-0.518989,-0.867658,-0.346428,0.386686,0.034087,0.027649,0.726334,0.685939,-0.424416,-0.796623,0.016727,0.108185,0.007597,0.757789,0.643424,-0.479960,-0.806265,0.939598
142,1.183333,0.047546,0.029305,-0.853334,-0.518364,-0.867435,-0.345923,0.386593,0.034131,0.027848,0.726063,0.686216,-0.424372,-0.796623,0.016717,0.105066,0.006996,0.757138,0.644712,-0.480585,-0.804826,0.939116
143,1.191667,0.041427,0.025418,-0.853069,-0.519529,-0.867112,-0.346202,0.385144,0.034007,0.028273,0.725878,0.686400,-0.424318,-0.796625,0.016713,0.102461,0.007114,0.756272,0.646146,-0.481219,-0.803496,0.938871
144,1.200000,0.035250,0.024326,-0.852917,-0.520286,-0.866610,-0.346530,0.383663,0.034054,0.028887,0.725782,0.686474,-0.424268,-0.796596,0.016784,0.099520,0.006748,0.755737,0.647234,-0.481906,-0.802158,0.938576
145,1.208333,0.032368,0.028218,-0.853425,-0.519444,-0.866043,-0.346692,0.382779,0.034245,0.029345,0.725563,0.686677,-0.424216,-0.796633,0.016736,0.097605,0.006947,0.755141,0.648219,-0.482629,-0.800990,0.938353
146,1.216667,0.027785,0.029487,-0.854322,-0.518162,-0.865611,-0.346929,0.381766,0.034315,0.029512,0.725566,0.686662,-0.424179,-0.796590,0.016778,0.100838,0.007280,0.754423,0.648556,-0.483310,-0.799900,0.938904
147,1.225000,0.023089,0.032057,-0.854960,-0.517187,-0.865238,-0.347024,0.381005,0.034324,0.029544,0.725530,0.686698,-0.424134,-0.796564,0.016844,0.101384,0.008094,0.753763,0.649228,-0.484044,-0.798729,0.939117
148,1.233333,0.017458,0.033041,-0.854979,-0.517314,-0.864964,-0.347001,0.380293,0.034266,0.029702,0.725600,0.686621,-0.424104,-0.796544,0.016894,0.100038,0.008048,0.753301,0.649973,-0.484820,-0.797499,0.938909
149,1.241667,0.012251,0.033134,-0.854690,-0.517935,-0.864738,-0.346924,0.379499,0.034213,0.029686,0.725689,0.686531,-0.424089,-0.796549,0.016914,0.099636,0.008935,0.752633,0.650797,-0.485644,-0.796315,0.938893
150,1.250000,0.007971,0.032272,-0.854328,-0.518671,-0.864528,-0.346798,0.378839,0.034030,0.029604,0.725840,0.686383,-0.424074,-0.796569,0.016923,0.101270,0.009772,0.752070,0.651183,-0.486504,-0.795139,0.939407
151,1.258333,0.003959,0.033686,-0.853935,-0.519273,-0.864336,-0.346719,0.378256,0.033956,0.029542,0.725934,0.686290,-0.424059,-0.796584,0.016940,0.100173,0.010309,0.751821,0.651632,-0.487382,-0.793934,0.939314
152,1.266667,0.001613,0.033729,-0.853935,-0.519282,-0.864068,-0.346603,0.377843,0.033970,0.029652,0.726030,0.686183,-0.424044,-0.796601,0.016954,0.099085,0.010260,0.751650,0.651996,-0.488205,-0.792634,0.939077
153,1.275000,-0.001428,0.034609,-0.853469,-0.519991,-0.863700,-0.346345,0.377219,0.033946,0.029499,0.726135,0.686080,-0.424025,-0.796622,0.016951,0.097544,0.010481,0.751572,0.652315,-0.489120,-0.791424,0.939067
154,1.283333,-0.004066,0.033896,-0.853681,-0.519676,-0.863532,-0.346262,0.376745,0.033958,0.029513,0.726248,0.685959,-0.424025,-0.796644,0.016957,0.096859,0.010522,0.751722,0.652244,-0.490060,-0.790208,0.939127
155,1.291667,-0.006157,0.032398,-0.853933,-0.519337,-0.863319,-0.346154,0.376363,0.033970,0.029288,0.726333,0.685878,-0.424018,-0.796668,0.016957,0.094789,0.011308,0.751606,0.652668,-0.490858,-0.788873,0.938619
156,1.300000,-0.007267,0.029141,-0.854225,-0.519035,-0.863076,-0.346031,0.376077,0.033868,0.029086,0.726405,0.685815,-0.424025,-0.796699,0.016937,0.093661,0.011492,0.751784,0.652623,-0.491826,-0.787650,0.938570
157,1.308333,-0.007975,0.026364,-0.854347,-0.518973,-0.862864,-0.345877,0.375988,0.033678,0.028898,0.726508,0.685724,-0.424033,-0.796731,0.016931,0.090892,0.011691,0.751921,0.652853,-0.492704,-0.786273,0.938025
158,1.316667,-0.007972,0.024133,-0.854420,-0.518962,-0.862671,-0.345783,0.375941,0.033490,0.028585,0.726533,0.685720,-0.424065,-0.796767,0.016937,0.090489,0.011819,0.752098,0.652703,-0.493644,-0.785026,0.938133
159,1.325000,-0.007848,0.022789,-0.854395,-0.519064,-0.862565,-0.345740,0.375955,0.033333,0.028343,0.726577,0.685691,-0.424089,-0.796808,0.016904,0.088842,0.011704,0.752612,0.652338,-0.494583,-0.783702,0.937879
160,1.333333,-0.007579,0.022635,-0.854339,-0.519167,-0.862546,-0.345723,0.376097,0.033637,0.027111,0.726579,0.685723,-0.424091,-0.796844,0.016901,0.087282,0.012102,0.752916,0.652191,-0.495537,-0.782367,0.937607
161,1.341667,-0.007282,0.023255,-0.854292,-0.519221,-0.862560,-0.345739,0.376281,0.033495,0.026452,0.726609,0.685724,-0.424105,-0.796886,0.016875,0.085791,0.012390,0.753297,0.651943,-0.496466,-0.780919,0.937116
162,1.350000,-0.007112,0.023764,-0.854225,-0.519311,-0.862584,-0.345785,0.376457,0.033419,0.025974,0.726588,0.685768,-0.424126,-0.796895,0.016866,0.083087,0.012666,0.753774,0.651736,-0.497415,-0.779414,0.936537
163,1.358333,-0.005846,0.023951,-0.855063,-0.517937,-0.862845,-0.346226,0.376804,0.033236,0.025469,0.726527,0.685861,-0.424143,-0.796904,0.016848,0.082245,0.013129,0.754344,0.651175,-0.498420,-0.777788,0.936494
164,1.366667,-0.006376,0.028259,-0.854530,-0.518593,-0.862917,-0.346074,0.376905,0.033147,0.024951,0.726439,0.685978,-0.424174,-0.796899,0.016846,0.078811,0.014062,0.754747,0.651113,-0.499387,-0.776128,0.935995
165,1.375000,-0.006413,0.027644,-0.854360,-0.518906,-0.862893,-0.346175,0.376950,0.032758,0.024426,0.726402,0.686054,-0.424198,-0.796885,0.016813,0.075943,0.013817,0.755311,0.650805,-0.500261,-0.774312,0.935230
166,1.383333,-0.005508,0.029255,-0.854607,-0.518421,-0.863062,-0.346292,0.376976,0.032332,0.023924,0.726398,0.686097,-0.424230,-0.796859,0.016783,0.073747,0.013594,0.756015,0.650245,-0.501355,-0.772624,0.934864
167,1.391667,-0.004837,0.026506,-0.854994,-0.517938,-0.863133,-0.346550,0.376851,0.032006,0.023318,0.726361,0.686172,-0.424270,-0.796844,0.016751,0.071585,0.014703,0.756430,0.649979,-0.502549,-0.771080,0.934818
168,1.400000,-0.005348,0.029312,-0.854481,-0.518627,-0.863131,-0.346482,0.376660,0.031485,0.022815,0.726343,0.686232,-0.424318,-0.796818,0.016718,0.069231,0.014024,0.757353,0.649174,-0.503733,-0.769466,0.934479
169,1.408333,-0.005464,0.028966,-0.854427,-0.518735,-0.863120,-0.346541,0.376464,0.030799,0.022364,0.726387,0.686231,-0.424369,-0.796810,0.016673,0.067750,0.014151,0.758185,0.648356,-0.505078,-0.767902,0.934025
170,1.416667,-0.006477,0.026738,-0.854113,-0.519360,-0.862871,-0.346475,0.376285,0.030074,0.021935,0.726465,0.686194,-0.424432,-0.796773,0.016615,0.066317,0.016195,0.758525,0.648058,-0.506449,-0.766236,0.934064
171,1.425000,-0.006979,0.025734,-0.854143,-0.519354,-0.862787,-0.346428,0.376050,0.029374,0.021637,0.726521,0.686175,-0.424485,-0.796740,0.016554,0.065185,0.018406,0.758689,0.647922,-0.507844,-0.764364,0.933934
172,1.433333,-0.007143,0.024364,-0.854265,-0.519217,-0.862708,-0.346359,0.375909,0.028661,0.021070,0.726575,0.686166,-0.424547,-0.796712,0.016485,0.064031,0.019019,0.759146,0.647484,-0.509264,-0.762397,0.933717
173,1.441667,-0.007320,0.022708,-0.854417,-0.519039,-0.862661,-0.346256,0.375723,0.029159,0.019609,0.726549,0.686216,-0.424575,-0.796893,0.016333,0.062469,0.019307,0.759636,0.647053,-0.510752,-0.760527,0.933280
174,1.450000,-0.007601,0.021324,-0.854644,-0.518721,-0.862615,-0.346172,0.375465,0.028025,0.021185,0.726493,0.686275,-0.424666,-0.796917,0.016215,0.061516,0.019699,0.760052,0.646644,-0.512278,-0.758605,0.932820
175,1.458333,-0.007547,0.019763,-0.854826,-0.518483,-0.862640,-0.346078,0.375287,0.027616,0.020873,0.726421,0.686377,-0.424734,-0.796878,0.016165,0.060222,0.019355,0.760685,0.646032,-0.513846,-0.756607,0.932196
176,1.466667,-0.007119,0.018371,-0.855082,-0.518119,-0.862691,-0.345989,0.375137,0.027277,0.020035,0.726250,0.686597,-0.424798,-0.796821,0.016146,0.059799,0.019406,0.761044,0.645647,-0.515341,-0.754615,0.931636
177,1.475000,-0.006302,0.017163,-0.855372,-0.517692,-0.862764,-0.345954,0.374952,0.026979,0.019143,0.726097,0.686796,-0.424844,-0.796766,0.016129,0.059668,0.016830,0.763823,0.642441,-0.517834,-0.753919,0.929900
178,1.483333,-0.005414,0.017392,-0.855582,-0.517347,-0.862878,-0.345971,0.374859,0.026645,0.018348,0.725882,0.687058,-0.424909,-0.796696,0.016135,0.058527,0.017745,0.763789,0.642563,-0.519351,-0.751171,0.929260
179,1.491667,-0.004438,0.018594,-0.855793,-0.516966,-0.863027,-0.346038,0.374809,0.026202,0.017499,0.725714,0.687275,-0.424951,-0.796633,0.016136,0.056129,0.018598,0.763897,0.642623,-0.521103,-0.748613,0.928807
180,1.500000,-0.003430,0.020380,-0.855998,-0.516566,-0.863225,-0.346138,0.374788,0.026161,0.017040,0.725334,0.687689,-0.425087,-0.796612,0.016091,0.042983,0.015522,0.766374,0.640768,-0.522957,-0.746868,0.924840
181,1.508333,-0.003494,0.022961,-0.855749,-0.516870,-0.863363,-0.346169,0.374740,0.025543,0.017059,0.725013,0.688050,-0.425115,-0.796560,0.016041,0.039664,0.015025,0.765856,0.641612,-0.524555,-0.743880,0.924223
182,1.516667,-0.002884,0.020176,-0.855982,-0.516603,-0.863364,-0.346604,0.374461,0.025002,0.015913,0.724857,0.688262,-0.425185,-0.796494,0.016081,0.035436,0.014397,0.767807,0.639538,-0.526407,-0.742219,0.923436
183,1.525000,-0.000782,0.027644,-0.856019,-0.516204,-0.863701,-0.347143,0.374412,0.024395,0.014477,0.724795,0.688380,-0.425272,-0.796436,0.016128,0.033904,0.013325,0.768746,0.638515,-0.527773,-0.739917,0.922855
184,1.533333,-0.000024,0.030770,-0.856191,-0.515743,-0.864022,-0.347317,0.374413,0.023553,0.013266,0.724607,0.688632,-0.425346,-0.796362,0.016113,0.035036,0.013041,0.769239,0.637866,-0.528809,-0.737470,0.922657
185,1.541667,0.000088,0.031883,-0.856283,-0.515522,-0.864235,-0.347447,0.374261,0.022419,0.011472,0.724336,0.688987,-0.425446,-0.796319,0.016107,0.036490,0.013251,0.769404,0.637582,-0.529913,-0.734919,0.922512
186,1.550000,0.000599,0.032552,-0.856538,-0.515055,-0.864446,-0.347495,0.374167,0.021227,0.009536,0.724145,0.689255,-0.425558,-0.796297,0.016086,0.033752,0.012298,0.769810,0.637262,-0.531181,-0.732168,0.922057
187,1.558333,0.001246,0.032243,-0.856886,-0.514496,-0.864632,-0.347466,0.374087,0.020107,0.007739,0.723991,0.689472,-0.425671,-0.796297,0.016067,0.028622,0.012766,0.770962,0.636110,-0.532682,-0.729865,0.920870
188,1.566667,0.001521,0.029890,-0.857364,-0.513840,-0.864761,-0.347445,0.373851,0.018619,0.006698,0.723884,0.689638,-0.425804,-0.796320,0.016009,0.033451,0.014799,0.770808,0.636016,-0.534391,-0.727025,0.920700
189,1.575000,0.001751,0.031554,-0.857751,-0.513093,-0.865130,-0.346837,0.374256,0.017153,0.005742,0.723772,0.689803,-0.425963,-0.796369,0.015940,0.035446,0.015310,0.770487,0.636285,-0.535818,-0.724000,0.920551
190,1.583333,0.001864,0.031409,-0.857847,-0.512942,-0.865208,-0.346807,0.374103,0.015781,0.005467,0.723499,0.690124,-0.426067,-0.796411,0.015793,0.035129,0.015294,0.770591,0.636178,-0.537501,-0.721066,0.920118
191,1.591667,0.001869,0.030737,-0.857957,-0.512798,-0.865262,-0.346771,0.373928,0.014777,0.004585,0.723370,0.690287,-0.426197,-0.796452,0.015730,0.034312,0.016152,0.770823,0.635919,-0.539419,-0.718349,0.919110
192,1.600000,0.001496,0.030363,-0.857965,-0.512808,-0.865318,-0.346738,0.373725,0.010466,-0.000618,0.724819,0.688859,-0.425345,-0.796520,0.016109,0.031406,0.016638,0.771368,0.635396,-0.541431,-0.715731,0.918029
193,1.608333,0.001458,0.030264,-0.858098,-0.512592,-0.865407,-0.346692,0.373525,0.009387,-0.001085,0.724791,0.688904,-0.425420,-0.796527,0.016072,0.029180,0.016661,0.771688,0.635113,-0.543427,-0.712922,0.917146
194,1.616667,0.001526,0.029584,-0.858340,-0.512225,-0.865499,-0.346643,0.373292,0.009376,-0.001757,0.724372,0.689343,-0.425572,-0.796572,0.016017,0.025512,0.017756,0.772579,0.634157,-0.545610,-0.710460,0.915665
195,1.625000,0.001150,0.029005,-0.858382,-0.512189,-0.865630,-0.346619,0.372998,0.008848,-0.002082,0.724222,0.689507,-0.425659,-0.796574,0.015955,0.031762,0.020198,0.770541,0.636278,-0.546820,-0.706231,0.916907
196,1.633333,0.000770,0.029259,-0.858453,-0.512056,-0.865735,-0.346555,0.372797,0.007952,-0.002394,0.724167,0.689575,-0.425724,-0.796547,0.015914,0.032770,0.021296,0.770164,0.636647,-0.548747,-0.703265,0.916424
197,1.641667,0.000880,0.030378,-0.858543,-0.511840,-0.865823,-0.346508,0.372557,0.007254,-0.002942,0.724001,0.689755,-0.425832,-0.796542,0.015856,0.035095,0.023080,0.769528,0.637231,-0.550817,-0.700675,0.915126
198,1.650000,0.000605,0.029512,-0.858739,-0.511562,-0.865822,-0.346440,0.372384,0.006396,-0.003271,0.723822,0.689950,-0.425937,-0.796517,0.015814,0.034587,0.022427,0.769521,0.637289,-0.552781,-0.697749,0.914160
199,1.658333,0.000266,0.028606,-0.858856,-0.511418,-0.865772,-0.346368,0.372182,0.005844,-0.003669,0.723601,0.690184,-0.426087,-0.796510,0.015767,0.033807,0.020937,0.769361,0.637575,-0.554604,-0.694394,0.913921
200,1.666667,-0.000557,0.026692,-0.858875,-0.511489,-0.865691,-0.346290,0.371943,0.005154,-0.003943,0.723362,0.690438,-0.426246,-0.796496,0.015709,0.031327,0.020534,0.769364,0.637712,-0.556537,-0.691275,0.913179
201,1.675000,-0.001299,0.025105,-0.858853,-0.511605,-0.865591,-0.346202,0.371667,0.004319,-0.004505,0.723102,0.690713,-0.426393,-0.796472,0.015644,0.028723,0.021376,0.769437,0.637718,-0.558534,-0.688277,0.912203
202,1.683333,-0.002212,0.023829,-0.858746,-0.511843,-0.865504,-0.346082,0.371409,0.003571,-0.004907,0.722838,0.690991,-0.426564,-0.796452,0.015609,0.027344,0.021505,0.769274,0.637971,-0.560476,-0.685119,0.911465
203,1.691667,-0.003090,0.022673,-0.858645,-0.512060,-0.865404,-0.345953,0.371143,0.002520,-0.005199,0.722548,0.691296,-0.426731,-0.796408,0.015614,0.023592,0.023258,0.769382,0.637930,-0.562457,-0.682165,0.910718
204,1.700000,-0.004008,0.021088,-0.858561,-0.512262,-0.865285,-0.345807,0.370904,0.001037,-0.005149,0.722288,0.691573,-0.426863,-0.796373,0.015684,0.027897,0.021821,0.768498,0.638871,-0.564372,-0.678505,0.910682
205,1.708333,-0.004837,0.020013,-0.858496,-0.512407,-0.865143,-0.345641,0.370657,-0.000764,-0.004939,0.722068,0.691804,-0.426971,-0.796357,0.015806,0.027682,0.022063,0.768234,0.639190,-0.566350,-0.675207,0.910386
206,1.716667,-0.005890,0.018359,-0.858376,-0.512659,-0.864960,-0.345509,0.370419,-0.002456,-0.004439,0.721825,0.692057,-0.427064,-0.796369,0.015953,0.028141,0.025072,0.768037,0.639296,-0.568486,-0.672184,0.909777
207,1.725000,-0.006944,0.016527,-0.858217,-0.512974,-0.864789,-0.345385,0.370208,-0.004503,-0.003911,0.721644,0.692238,-0.427180,-0.796348,0.016184,0.027661,0.026279,0.768132,0.639154,-0.570749,-0.669162,0.908972
208,1.733333,-0.008150,0.015181,-0.857986,-0.513384,-0.864633,-0.345288,0.369957,-0.006615,-0.003068,0.721725,0.692141,-0.427198,-0.796279,0.016444,0.025512,0.027180,0.768220,0.639100,-0.573012,-0.666004,0.908269
209,1.741667,-0.009139,0.013727,-0.857832,-0.513665,-0.864484,-0.345148,0.369748,-0.009086,-0.001700,0.721937,0.691898,-0.427176,-0.796162,0.016776,0.022503,0.026338,0.768489,0.638924,-0.575241,-0.662619,0.908047
210,1.750000,-0.008942,0.011950,-0.857864,-0.513660,-0.864173,-0.344865,0.369718,-0.012212,0.000410,0.722269,0.691505,-0.427132,-0.796023,0.017166,0.025141,0.028450,0.767781,0.639587,-0.577888,-0.659169,0.907869
211,1.758333,-0.011081,0.007903,-0.857528,-0.514257,-0.863974,-0.344979,0.369139,-0.014520,0.002778,0.722649,0.691058,-0.427070,-0.795883,0.017569,0.023146,0.030173,0.767536,0.639877,-0.580212,-0.655938,0.907309
212,1.766667,-0.012641,0.006770,-0.857210,-0.514767,-0.863784,-0.345004,0.368835,-0.017635,0.004914,0.723033,0.690571,-0.427094,-0.795750,0.018104,0.021546,0.031885,0.766887,0.640628,-0.582573,-0.652462,0.907742
213,1.775000,-0.012053,0.007455,-0.857481,-0.514321,-0.863809,-0.344606,0.368949,-0.020441,0.007446,0.723063,0.690439,-0.427132,-0.795574,0.018843,0.018847,0.032734,0.766483,0.641153,-0.584938,-0.649202,0.907942
214,1.783333,-0.013005,0.010647,-0.857587,-0.514064,-0.863984,-0.344783,0.368818,-0.023931,0.010592,0.723354,0.689981,-0.427130,-0.795349,0.019716,0.019109,0.033394,0.765928,0.641774,-0.587220,-0.645902,0.908866
215,1.791667,-0.013713,0.010139,-0.857323,-0.514497,-0.863944,-0.344793,0.368560,-0.027337,0.014482,0.723692,0.689429,-0.427103,-0.795089,0.020690,0.014857,0.034484,0.765949,0.641804,-0.589827,-0.642974,0.909188
