Format Version,1.25,Take Name,jog_053,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.29.15.311 PM,Capture Start Frame,404662,Total Frames in Take,358,Total Exported Frames,358,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
102,0.850000,-0.019001,-0.041236,-0.348329,-0.936272,-0.346363,-0.147311,0.030920,0.194876,-0.193211,-0.099520,-0.956446,-0.054683,-0.148720,0.128603,-0.000976,0.011698,0.330685,0.943668,-0.215234,-0.053516,0.867350
103,0.858333,-0.013317,-0.044812,-0.348973,-0.935966,-0.346179,-0.147587,0.031594,0.187869,-0.157769,-0.091908,-0.965074,-0.019186,-0.128004,0.122213,-0.006519,0.013297,0.333814,0.942523,-0.202954,-0.045811,0.870128
104,0.866667,-0.004539,-0.049765,-0.349528,-0.935592,-0.346002,-0.147842,0.032572,0.168115,-0.130995,-0.085483,-0.973278,0.016057,-0.106176,0.116453,-0.008751,0.020608,0.334187,0.942241,-0.190080,-0.039291,0.873191
105,0.875000,0.005620,-0.056107,-0.349504,-0.935237,-0.345940,-0.148043,0.034014,0.139713,-0.104552,-0.086918,-0.980813,0.050432,-0.083573,0.111615,-0.015582,0.019205,0.334989,0.941897,-0.177304,-0.031968,0.878193
106,0.883333,0.016490,-0.064816,-0.349548,-0.934528,-0.345834,-0.148072,0.036024,0.133174,-0.072849,-0.096403,-0.983699,0.084102,-0.061500,0.105833,-0.021418,0.018442,0.335987,0.941442,-0.164341,-0.024309,0.883334
107,0.891667,0.027157,-0.076456,-0.349425,-0.933445,-0.345661,-0.147677,0.038612,0.111771,-0.048738,-0.110445,-0.986374,0.116784,-0.038139,0.100976,-0.026656,0.018998,0.337225,0.940855,-0.150996,-0.016225,0.888205
108,0.900000,0.039047,-0.090624,-0.349356,-0.931780,-0.345221,-0.146921,0.041749,0.090593,-0.024144,-0.125703,-0.987628,0.148379,-0.014470,0.096924,-0.031481,0.022797,0.337568,0.940498,-0.137934,-0.008208,0.893616
109,0.908333,0.053393,-0.107972,-0.349551,-0.929143,-0.344368,-0.146037,0.045303,0.073289,0.001946,-0.141945,-0.987156,0.179029,0.009079,0.093952,-0.034753,0.023411,0.339316,0.939739,-0.123503,0.000246,0.898970
110,0.916667,0.068007,-0.127450,-0.350280,-0.925438,-0.343297,-0.144880,0.049303,0.041817,0.023143,-0.163046,-0.985460,0.208960,0.033652,0.091134,-0.038098,0.024221,0.340383,0.939203,-0.109502,0.008781,0.904786
111,0.925000,0.082221,-0.148055,-0.351064,-0.920909,-0.341957,-0.143452,0.053942,0.017126,0.043711,-0.178121,-0.982888,0.236776,0.056567,0.089481,-0.038609,0.024109,0.341600,0.938743,-0.094830,0.017607,0.909982
112,0.933333,0.099745,-0.172399,-0.353017,-0.914171,-0.340288,-0.141923,0.058646,-0.002343,0.063824,-0.188621,-0.979971,0.262570,0.078349,0.088681,-0.037108,0.024899,0.343220,0.938191,-0.079820,0.026348,0.914718
113,0.941667,0.116175,-0.198049,-0.355451,-0.906054,-0.338117,-0.140154,0.063936,-0.022355,0.081719,-0.196088,-0.976919,0.286034,0.098459,0.088462,-0.036086,0.026885,0.344887,0.937565,-0.064726,0.035131,0.919862
114,0.950000,0.130963,-0.226290,-0.357801,-0.896448,-0.335549,-0.138265,0.069562,-0.036432,0.099309,-0.201295,-0.973802,0.307236,0.116500,0.088398,-0.034121,0.029528,0.346270,0.937049,-0.049465,0.043969,0.924709
115,0.958333,0.144306,-0.257064,-0.359912,-0.885188,-0.332691,-0.136286,0.075502,-0.049310,0.114228,-0.204871,-0.970849,0.325964,0.132459,0.088836,-0.032131,0.031978,0.348398,0.936250,-0.034145,0.052563,0.929184
116,0.966667,0.162353,-0.294687,-0.361311,-0.869629,-0.329750,-0.134653,0.081191,-0.061356,0.125683,-0.205485,-0.968615,0.342101,0.146263,0.089481,-0.030064,0.034452,0.349706,0.935743,-0.018778,0.061269,0.933225
117,0.975000,0.176091,-0.328813,-0.362532,-0.854075,-0.326481,-0.132751,0.088075,-0.068763,0.134851,-0.202990,-0.967410,0.355703,0.157714,0.089694,-0.027676,0.036197,0.350495,0.935456,-0.003396,0.070245,0.936785
118,0.983333,0.189218,-0.358526,-0.365728,-0.837794,-0.322833,-0.130499,0.096124,-0.072563,0.141275,-0.196781,-0.967498,0.366836,0.167041,0.089144,-0.025320,0.039005,0.351002,0.935219,0.011974,0.078925,0.939753
119,0.991667,0.200459,-0.384937,-0.368655,-0.822030,-0.318689,-0.127593,0.105772,-0.074560,0.144656,-0.187772,-0.968637,0.375519,0.174513,0.087745,-0.023226,0.041150,0.351273,0.935080,0.027382,0.087745,0.942171
120,1.000000,0.205929,-0.409496,-0.368238,-0.808892,-0.313877,-0.124637,0.116649,-0.074835,0.145240,-0.176770,-0.970596,0.381872,0.180620,0.085361,-0.020845,0.042266,0.351551,0.934982,0.042682,0.096510,0.944196
121,1.008333,0.205638,-0.426722,-0.371249,-0.798621,-0.308153,-0.120023,0.128526,-0.074822,0.143614,-0.163737,-0.973122,0.386427,0.185848,0.082170,-0.018249,0.042466,0.351788,0.934938,0.057848,0.105363,0.945388
122,1.016667,0.205156,-0.458343,-0.369225,-0.781988,-0.301950,-0.115140,0.139645,-0.073273,0.139842,-0.153418,-0.975468,0.389068,0.190032,0.077887,-0.015225,0.042550,0.351634,0.935046,0.072907,0.114255,0.945949
123,1.025000,0.213191,-0.485548,-0.363377,-0.765996,-0.294047,-0.110163,0.150450,-0.071990,0.134777,-0.145528,-0.977484,0.390348,0.193611,0.072871,-0.011815,0.042460,0.351298,0.935226,0.087762,0.123328,0.945824
124,1.033333,0.218680,-0.502692,-0.365520,-0.752247,-0.284809,-0.103011,0.162133,-0.068272,0.127472,-0.143710,-0.978998,0.390463,0.196674,0.067320,-0.010023,0.039897,0.353166,0.934656,0.103111,0.132639,0.945094
125,1.041667,0.217655,-0.521753,-0.364403,-0.740007,-0.274815,-0.094937,0.173638,-0.051289,0.119714,-0.146967,-0.980530,0.389361,0.198185,0.061776,-0.008034,0.037495,0.351867,0.935264,0.117602,0.141932,0.943369
126,1.050000,0.215858,-0.534179,-0.366075,-0.730786,-0.263305,-0.085213,0.185550,-0.037903,0.107766,-0.152985,-0.981604,0.388251,0.200221,0.056162,-0.006996,0.034947,0.349943,0.936093,0.131634,0.150659,0.941096
127,1.058333,0.207005,-0.546424,-0.358884,-0.727854,-0.250931,-0.075182,0.197117,-0.019126,0.092386,-0.157495,-0.983003,0.388358,0.201836,0.051642,-0.006141,0.030825,0.347050,0.937320,0.145387,0.159432,0.938092
128,1.066667,0.201441,-0.560189,-0.352882,-0.721862,-0.237722,-0.063961,0.208308,-0.001022,0.072731,-0.159741,-0.984476,0.389290,0.203120,0.048189,-0.004720,0.025481,0.343315,0.938863,0.158743,0.167718,0.934592
129,1.075000,0.194860,-0.574783,-0.341798,-0.717515,-0.223383,-0.052476,0.218949,0.016033,0.060376,-0.156494,-0.985702,0.391073,0.203966,0.046016,-0.004271,0.019365,0.339295,0.940471,0.171849,0.175691,0.930552
130,1.083333,0.196122,-0.583117,-0.332132,-0.714982,-0.207200,-0.039990,0.228987,0.026884,0.048158,-0.153926,-0.986542,0.393667,0.204785,0.043450,-0.003839,0.013088,0.334844,0.942175,0.184802,0.183310,0.925935
131,1.091667,0.199749,-0.588405,-0.322001,-0.714279,-0.189544,-0.026673,0.238286,0.036270,0.033794,-0.150654,-0.987343,0.396803,0.205206,0.040400,-0.003401,0.005748,0.329533,0.944121,0.197287,0.190779,0.920807
132,1.100000,0.205760,-0.592250,-0.312039,-0.713817,-0.170427,-0.012587,0.246631,0.054265,0.027300,-0.143616,-0.987768,0.399311,0.205266,0.037992,-0.002694,-0.003226,0.323835,0.946104,0.209566,0.198205,0.915324
133,1.108333,0.211489,-0.596848,-0.301017,-0.713045,-0.151428,0.001855,0.254170,0.062081,0.019507,-0.143027,-0.987577,0.399718,0.206328,0.037192,-0.001674,-0.012988,0.317822,0.948060,0.221677,0.205549,0.909633
134,1.116667,0.217044,-0.604167,-0.290902,-0.709402,-0.131411,0.016880,0.260975,0.064667,0.018686,-0.142752,-0.987467,0.399527,0.207260,0.037202,-0.000261,-0.022498,0.311716,0.949909,0.233867,0.212851,0.903432
135,1.125000,0.236345,-0.600192,-0.296489,-0.704276,-0.108862,0.034421,0.266859,0.069717,0.017415,-0.142756,-0.987146,0.399286,0.207833,0.036908,0.000776,-0.033456,0.306151,0.951395,0.245930,0.220289,0.897417
136,1.133333,0.241442,-0.598146,-0.289684,-0.707114,-0.086079,0.051195,0.271694,0.072669,0.017760,-0.141843,-0.987059,0.399019,0.207929,0.036680,0.000181,-0.042965,0.300696,0.952752,0.257756,0.227934,0.891124
137,1.141667,0.251517,-0.592073,-0.287679,-0.709528,-0.062298,0.068394,0.274950,0.075221,0.017661,-0.140147,-0.987111,0.398996,0.208073,0.036367,-0.001174,-0.051281,0.296916,0.953525,0.269347,0.235126,0.885212
138,1.150000,0.251551,-0.584080,-0.278373,-0.719778,-0.037324,0.086730,0.277289,0.080040,0.016635,-0.138134,-0.987034,0.399099,0.208158,0.036122,-0.004021,-0.057289,0.292054,0.954676,0.281100,0.242268,0.879638
139,1.158333,0.248901,-0.579051,-0.275874,-0.725700,-0.011605,0.105328,0.278443,0.082750,0.016363,-0.136548,-0.987036,0.399244,0.208249,0.035877,-0.009089,-0.058558,0.289395,0.955374,0.292637,0.250039,0.875182
140,1.166667,0.249518,-0.568201,-0.275630,-0.734109,0.014307,0.124197,0.278228,0.084224,0.015554,-0.135077,-0.987126,0.399305,0.208256,0.035676,-0.013644,-0.056795,0.286204,0.956387,0.304197,0.257872,0.871248
141,1.175000,0.248961,-0.559744,-0.277568,-0.740041,0.039943,0.143408,0.276371,0.085698,0.015283,-0.133386,-0.987234,0.399270,0.208293,0.035499,-0.018800,-0.053818,0.283968,0.957137,0.315811,0.266030,0.867809
142,1.183333,0.247236,-0.545972,-0.283209,-0.748721,0.066627,0.163399,0.273010,0.086181,0.014852,-0.131417,-0.987462,0.399153,0.208414,0.035386,-0.023625,-0.050293,0.281918,0.957828,0.327509,0.273966,0.864943
143,1.191667,0.248858,-0.525415,-0.286948,-0.761360,0.095941,0.183287,0.268761,0.089604,0.014928,-0.130034,-0.987340,0.398966,0.208384,0.035200,-0.022731,-0.048718,0.279629,0.958602,0.338980,0.281099,0.862910
144,1.200000,0.241945,-0.514109,-0.290433,-0.769937,0.123123,0.203192,0.262523,0.090411,0.014109,-0.128758,-0.987445,0.398847,0.208510,0.035242,-0.023445,-0.053783,0.276252,0.959293,0.350944,0.289520,0.861061
145,1.208333,0.236007,-0.498113,-0.295944,-0.780129,0.151239,0.223906,0.255210,0.091509,0.012579,-0.127022,-0.987590,0.398781,0.208749,0.035308,-0.026418,-0.047540,0.273680,0.960282,0.362369,0.297397,0.859137
146,1.216667,0.220500,-0.484870,-0.302262,-0.790518,0.178305,0.245121,0.246140,0.090566,0.011873,-0.125059,-0.987936,0.398664,0.208963,0.035348,-0.024621,-0.049541,0.271079,0.960966,0.373858,0.305156,0.858276
147,1.225000,0.207884,-0.468052,-0.309895,-0.801047,0.206442,0.266649,0.235589,0.092554,0.010832,-0.123048,-0.988016,0.398517,0.209196,0.035363,-0.021945,-0.047670,0.268800,0.961765,0.385026,0.313545,0.859072
148,1.233333,0.191305,-0.444949,-0.313975,-0.816604,0.236180,0.288536,0.225895,0.095450,0.009084,-0.120841,-0.988030,0.398481,0.209528,0.035429,-0.019114,-0.042576,0.265552,0.962966,0.396675,0.321588,0.859053
149,1.241667,0.185373,-0.415161,-0.324350,-0.829503,0.267878,0.310949,0.215261,0.100987,0.007330,-0.119397,-0.987670,0.398410,0.209646,0.035229,-0.013556,-0.036148,0.262179,0.964247,0.409189,0.330112,0.859696
150,1.250000,0.177940,-0.387638,-0.333122,-0.840895,0.297723,0.334202,0.204688,0.101424,0.005166,-0.117640,-0.987850,0.398229,0.209947,0.035535,-0.014451,-0.036494,0.260362,0.964713,0.421541,0.339203,0.862391
151,1.258333,0.179997,-0.351038,-0.334757,-0.855752,0.331729,0.356051,0.194707,0.101660,0.001583,-0.115774,-0.988058,0.398187,0.210489,0.035916,-0.011328,-0.040116,0.257255,0.965444,0.434568,0.348372,0.865849
152,1.266667,0.179481,-0.319200,-0.343820,-0.864688,0.363315,0.382080,0.183621,0.106079,-0.000039,-0.112363,-0.987989,0.398209,0.211023,0.036239,-0.004667,-0.039098,0.256873,0.965643,0.447415,0.358894,0.870734
153,1.275000,0.166905,-0.289146,-0.348670,-0.875766,0.395382,0.407182,0.172423,0.106370,-0.004818,-0.109479,-0.988270,0.398259,0.211537,0.036817,-0.001063,-0.035796,0.255948,0.966027,0.460721,0.369355,0.874891
154,1.283333,0.147420,-0.260762,-0.350775,-0.887258,0.427544,0.432187,0.161040,0.108732,-0.011359,-0.106836,-0.988248,0.398252,0.212186,0.037509,0.000833,-0.031583,0.255347,0.966333,0.474256,0.379837,0.879057
155,1.291667,0.133564,-0.228762,-0.352074,-0.897704,0.460483,0.457357,0.150109,0.111586,-0.020401,-0.106449,-0.987826,0.398175,0.213332,0.038725,0.002475,-0.026424,0.254952,0.966589,0.487827,0.390257,0.883631
156,1.300000,0.127573,-0.198708,-0.361641,-0.901918,0.493907,0.483685,0.139952,0.116004,-0.033029,-0.105191,-0.987110,0.398394,0.214159,0.040539,0.008020,-0.023711,0.255631,0.966451,0.501056,0.401075,0.889678
157,1.308333,0.119101,-0.166435,-0.367023,-0.907419,0.527491,0.510301,0.130256,0.121680,-0.049356,-0.105083,-0.985756,0.398556,0.214879,0.043104,0.011913,-0.021761,0.256226,0.966299,0.514386,0.411826,0.895351
158,1.316667,0.120130,-0.130100,-0.375115,-0.909908,0.561288,0.538104,0.121836,0.121951,-0.067416,-0.105027,-0.984658,0.398796,0.215579,0.046982,0.013996,-0.018166,0.257612,0.965976,0.528038,0.423169,0.901305
159,1.325000,0.109792,-0.097750,-0.379426,-0.913469,0.594725,0.565742,0.113291,0.121101,-0.095970,-0.104026,-0.982498,0.399808,0.216118,0.050828,0.017757,-0.017555,0.257914,0.965845,0.542148,0.434951,0.908074
160,1.333333,0.097589,-0.067366,-0.383574,-0.915865,0.628435,0.593673,0.105061,0.129389,-0.121441,-0.103490,-0.978673,0.401083,0.216963,0.055104,0.011411,-0.017650,0.260408,0.965270,0.555576,0.446917,0.913375
161,1.341667,0.089160,-0.034984,-0.386094,-0.917474,0.662238,0.622057,0.098122,0.117108,-0.151928,-0.098025,-0.976522,0.402809,0.218837,0.060777,0.011625,-0.011292,0.259244,0.965676,0.569404,0.458449,0.918724
162,1.350000,0.078995,-0.002955,-0.387885,-0.918312,0.695491,0.650596,0.092311,0.130349,-0.185515,-0.097897,-0.969025,0.404975,0.220027,0.065337,-0.002852,0.004676,0.259779,0.965653,0.583668,0.471534,0.922147
163,1.358333,0.065725,0.024395,-0.386912,-0.919448,0.729087,0.680029,0.088542,0.147288,-0.215225,-0.095754,-0.960633,0.407627,0.221204,0.070356,-0.017113,0.024993,0.261708,0.964672,0.597435,0.485628,0.925136
164,1.366667,0.056094,0.057707,-0.386678,-0.918697,0.760903,0.708776,0.085871,0.147925,-0.248613,-0.088554,-0.953136,0.410993,0.223197,0.076302,-0.025377,0.028085,0.261441,0.964477,0.610659,0.499645,0.928856
165,1.375000,0.051582,0.089476,-0.388349,-0.915707,0.791746,0.736541,0.085080,0.151357,-0.281374,-0.079360,-0.944257,0.414395,0.225352,0.082886,-0.021862,0.017885,0.261607,0.964761,0.623913,0.513091,0.934736
166,1.383333,0.045478,0.116528,-0.391660,-0.911567,0.820558,0.763180,0.085612,0.162223,-0.314006,-0.070284,-0.932815,0.417733,0.227496,0.089805,-0.025751,0.020196,0.262620,0.964344,0.637254,0.526332,0.939749
167,1.391667,0.044349,0.142172,-0.398074,-0.905184,0.846834,0.789269,0.087666,0.172329,-0.345365,-0.058770,-0.920637,0.421491,0.229880,0.097476,-0.028207,0.021742,0.263605,0.963973,0.650797,0.539649,0.944243
168,1.400000,0.032365,0.164485,-0.403030,-0.899702,0.870346,0.812965,0.090654,0.172794,-0.375331,-0.045614,-0.909499,0.425773,0.232696,0.106486,-0.029266,0.021774,0.265113,0.963527,0.664375,0.552816,0.948565
169,1.408333,0.028498,0.184520,-0.406530,-0.894357,0.892246,0.834832,0.094100,0.174970,-0.399394,-0.036261,-0.899197,0.431010,0.236374,0.115747,-0.029651,0.026623,0.267063,0.962855,0.677805,0.565965,0.952028
170,1.416667,0.026067,0.199197,-0.410654,-0.889384,0.912377,0.855133,0.097562,0.189683,-0.417636,-0.028641,-0.888133,0.436664,0.240403,0.125673,-0.034792,0.027945,0.268695,0.962191,0.691570,0.579107,0.953856
171,1.425000,0.016644,0.209757,-0.415509,-0.884916,0.930351,0.872527,0.100795,0.200593,-0.436794,-0.016654,-0.876753,0.442613,0.245155,0.136295,-0.038599,0.032323,0.271206,0.961204,0.704944,0.592194,0.955322
172,1.433333,0.008986,0.217279,-0.421623,-0.880308,0.945964,0.887709,0.102575,0.222305,-0.450520,-0.007861,-0.864610,0.449516,0.249654,0.146069,-0.039973,0.029802,0.273018,0.960716,0.719223,0.604401,0.958148
173,1.441667,-0.000379,0.224093,-0.422530,-0.878209,0.960599,0.899970,0.103457,0.239206,-0.456752,-0.002135,-0.856828,0.457597,0.255486,0.157423,-0.042523,0.028629,0.276476,0.959653,0.732293,0.617004,0.957835
174,1.450000,-0.001885,0.227267,-0.424425,-0.876476,0.972779,0.910665,0.102034,0.262033,-0.456576,-0.012451,-0.850130,0.467150,0.262335,0.169256,-0.036067,0.020195,0.279909,0.959136,0.745777,0.629543,0.958692
175,1.458333,0.000058,0.229687,-0.421724,-0.877150,0.983826,0.919415,0.098867,0.276802,-0.462680,-0.014303,-0.842083,0.478367,0.270586,0.180664,-0.035699,0.019607,0.283519,0.958101,0.758618,0.641797,0.957304
176,1.466667,0.001998,0.226329,-0.416515,-0.880504,0.993611,0.926522,0.094204,0.290397,-0.467552,-0.017573,-0.834719,0.490690,0.279188,0.191334,-0.034314,0.017263,0.287262,0.957082,0.771579,0.653806,0.954977
177,1.475000,0.007018,0.217723,-0.409319,-0.886006,1.001476,0.931533,0.088036,0.295101,-0.475368,-0.019390,-0.828592,0.503966,0.289191,0.200981,-0.032892,0.008933,0.290564,0.956248,0.784491,0.665826,0.951491
178,1.483333,0.027052,0.205109,-0.400273,-0.892737,1.009990,0.935332,0.079570,0.304076,-0.482120,-0.023988,-0.821293,0.518047,0.300005,0.209669,-0.030523,-0.000486,0.294653,0.955117,0.797298,0.677989,0.947234
179,1.491667,0.037734,0.176824,-0.398088,-0.899353,1.015999,0.936582,0.072036,0.312574,-0.486398,-0.028840,-0.815403,0.533568,0.311809,0.217908,-0.027173,-0.006265,0.298205,0.954095,0.809831,0.689662,0.942154
180,1.500000,0.047687,0.132318,-0.405914,-0.903024,1.019147,0.936619,0.064175,0.321197,-0.490579,-0.037809,-0.809157,0.549674,0.324591,0.225035,-0.021460,-0.014407,0.303409,0.952510,0.821909,0.701361,0.936284
181,1.508333,0.043975,0.086719,-0.417248,-0.903576,1.021229,0.937040,0.058554,0.325334,-0.494407,-0.042956,-0.804906,0.567734,0.338337,0.231462,-0.016809,-0.019281,0.308486,0.950885,0.833263,0.712865,0.930019
182,1.516667,0.035560,0.060696,-0.421459,-0.904115,1.023520,0.937669,0.056118,0.329559,-0.495603,-0.050170,-0.802030,0.586884,0.352955,0.236598,-0.013332,-0.019726,0.311972,0.949793,0.844908,0.723746,0.921831
183,1.525000,0.026189,0.036691,-0.424284,-0.904406,1.025639,0.939410,0.054900,0.336739,-0.494900,-0.061841,-0.798659,0.607721,0.368389,0.240992,-0.004559,-0.028311,0.318460,0.947502,0.855375,0.733706,0.915892
184,1.533333,0.014208,0.015687,-0.422695,-0.906025,1.028449,0.939924,0.053243,0.332511,-0.496794,-0.068281,-0.798730,0.630198,0.385894,0.244366,0.018528,-0.032525,0.327407,0.944142,0.865274,0.742312,0.910855
185,1.541667,0.002376,0.004077,-0.420291,-0.907377,1.030795,0.940105,0.051619,0.337636,-0.492143,-0.081810,-0.798188,0.652992,0.403377,0.246260,0.018330,-0.040597,0.332993,0.941877,0.875868,0.753096,0.903556
186,1.550000,-0.009490,-0.002281,-0.419534,-0.907687,1.032504,0.939781,0.051260,0.336481,-0.488895,-0.087912,-0.800022,0.677303,0.421994,0.246746,0.031126,-0.049898,0.341577,0.938012,0.886184,0.762335,0.897175
187,1.558333,-0.021655,-0.006931,-0.420882,-0.906831,1.033231,0.939396,0.050862,0.334876,-0.484252,-0.097315,-0.802426,0.701892,0.441541,0.246456,0.037204,-0.050354,0.349103,0.934991,0.896972,0.771797,0.891472
188,1.566667,-0.028441,-0.008090,-0.421551,-0.906323,1.033776,0.939158,0.050867,0.334710,-0.477738,-0.107787,-0.805058,0.726951,0.461380,0.244783,0.040226,-0.046408,0.357862,0.931753,0.907466,0.781206,0.886635
189,1.575000,-0.033950,-0.009663,-0.420712,-0.906507,1.034421,0.938766,0.050837,0.334422,-0.469560,-0.115045,-0.808975,0.753152,0.481874,0.241400,0.040580,-0.045490,0.365541,0.928797,0.917617,0.792456,0.882592
190,1.583333,-0.034495,-0.012953,-0.419487,-0.907013,1.034900,0.938620,0.050563,0.327043,-0.461895,-0.124890,-0.814922,0.779610,0.503930,0.237170,0.042725,-0.039717,0.370821,0.926871,0.927641,0.802952,0.879956
191,1.591667,-0.034805,-0.015313,-0.420342,-0.906569,1.035007,0.938640,0.050375,0.319086,-0.450010,-0.126937,-0.824355,0.807738,0.526271,0.231882,0.042298,-0.036186,0.374674,0.925484,0.937404,0.813906,0.877790
192,1.600000,-0.036687,-0.016709,-0.421620,-0.905876,1.035160,0.938691,0.050323,0.312469,-0.433603,-0.131699,-0.834870,0.836131,0.548789,0.225300,0.040912,-0.033627,0.377531,0.924481,0.946846,0.824619,0.876891
193,1.608333,-0.035788,-0.019468,-0.422604,-0.905398,1.035468,0.938898,0.050125,0.307920,-0.416738,-0.139345,-0.843859,0.864603,0.571909,0.218287,0.040301,-0.034853,0.378287,0.924154,0.956202,0.834906,0.875984
194,1.616667,-0.034968,-0.022169,-0.423099,-0.905137,1.035784,0.938942,0.050031,0.302718,-0.393597,-0.144669,-0.855870,0.893818,0.595219,0.210419,0.049128,-0.046511,0.378283,0.923215,0.965509,0.845034,0.877730
195,1.625000,-0.034493,-0.023514,-0.424025,-0.904688,1.035876,0.938943,0.050040,0.295741,-0.371601,-0.146679,-0.867718,0.923664,0.619558,0.201497,0.053363,-0.047588,0.380097,0.922179,0.974425,0.853675,0.878451
196,1.633333,-0.034201,-0.024100,-0.425048,-0.904204,1.035951,0.938924,0.050073,0.283160,-0.351002,-0.150122,-0.879819,0.953838,0.644782,0.191958,0.055924,-0.048963,0.382526,0.920950,0.984367,0.862736,0.879581
197,1.641667,-0.031115,-0.025348,-0.426075,-0.903797,1.036320,0.938944,0.050255,0.279896,-0.326191,-0.161810,-0.888299,0.984134,0.670134,0.181824,0.057526,-0.052952,0.382073,0.920819,0.993332,0.872849,0.881465
198,1.650000,-0.035517,-0.026555,-0.426422,-0.903437,1.036149,0.939391,0.050082,0.259357,-0.293696,-0.168177,-0.904540,1.014772,0.696923,0.172305,0.061270,-0.058364,0.386339,0.918467,1.002123,0.881972,0.884585
199,1.658333,-0.033301,-0.028028,-0.428090,-0.902687,1.036382,0.939461,0.050251,0.257417,-0.259866,-0.174462,-0.914204,1.046126,0.724030,0.161795,0.061682,-0.057492,0.390317,0.916811,1.011457,0.890715,0.886981
200,1.666667,-0.032530,-0.029885,-0.428963,-0.902241,1.036478,0.939425,0.050370,0.261587,-0.222727,-0.181861,-0.921353,1.077523,0.751566,0.150241,0.059070,-0.056184,0.395550,0.914819,1.020946,0.899716,0.889589
201,1.675000,-0.034846,-0.032273,-0.430563,-0.901310,1.036390,0.940841,0.050099,0.273138,-0.186938,-0.192686,-0.923754,1.108040,0.778819,0.139145,0.054891,-0.054988,0.401257,0.912664,1.031207,0.908905,0.892826
202,1.683333,-0.025671,-0.036018,-0.433105,-0.900258,1.037238,0.939666,0.050836,0.286836,-0.150085,-0.200630,-0.924633,1.139507,0.808489,0.129486,0.048431,-0.052752,0.404950,0.911530,1.041437,0.918842,0.896086
203,1.691667,-0.010833,-0.035544,-0.435436,-0.899453,1.038287,0.938724,0.051989,0.230073,-0.132628,-0.197607,-0.943625,1.171430,0.841384,0.122799,0.046882,-0.054209,0.412208,0.908266,1.050285,0.928657,0.901218
204,1.700000,-0.000311,-0.040786,-0.435867,-0.899086,1.039004,0.938083,0.052451,0.201436,-0.114845,-0.202343,-0.951468,1.202996,0.873742,0.115137,0.043757,-0.054601,0.417960,0.905767,1.059888,0.937975,0.906253
205,1.708333,0.004159,-0.042662,-0.439682,-0.897130,1.039626,0.938657,0.053547,0.183070,-0.088819,-0.209138,-0.956482,1.234001,0.905653,0.107552,0.042201,-0.055027,0.422966,0.903488,1.069755,0.947060,0.911986
206,1.716667,0.010570,-0.049027,-0.442613,-0.895309,1.040362,0.938356,0.054769,0.152613,-0.063921,-0.214845,-0.962530,1.264723,0.937960,0.101134,0.038346,-0.053230,0.428239,0.901281,1.079611,0.956274,0.917204
207,1.725000,0.022113,-0.055079,-0.443908,-0.894105,1.041211,0.937868,0.056698,0.140747,-0.045117,-0.214810,-0.965407,1.295595,0.969640,0.094457,0.029627,-0.048122,0.431376,0.900400,1.090499,0.965835,0.921408
208,1.733333,0.032308,-0.063315,-0.446440,-0.891986,1.041987,0.937783,0.059136,0.108336,-0.023242,-0.214483,-0.970423,1.326301,1.001628,0.091134,0.021952,-0.047181,0.433608,0.899598,1.100514,0.974022,0.927626
209,1.741667,0.044495,-0.070870,-0.450052,-0.889073,1.042763,0.938349,0.062137,0.070590,0.006128,-0.217208,-0.973550,1.356362,1.034810,0.089903,0.024146,-0.045483,0.440454,0.896297,1.110648,0.984773,0.934008
210,1.750000,0.055339,-0.083377,-0.451853,-0.886462,1.043589,0.939033,0.065187,0.031875,0.019420,-0.217522,-0.975342,1.385495,1.066529,0.089749,0.024502,-0.043991,0.443956,0.894632,1.121147,0.994804,0.940156
211,1.758333,0.065122,-0.096044,-0.453774,-0.883529,1.044504,0.940168,0.068801,0.010290,0.041532,-0.221187,-0.974292,1.413386,1.096350,0.090165,0.023397,-0.041631,0.447769,0.892873,1.131727,1.004623,0.946007
212,1.766667,0.076537,-0.110929,-0.455027,-0.880220,1.045714,0.941491,0.072763,-0.008715,0.068818,-0.229873,-0.970745,1.439681,1.125295,0.092238,0.024113,-0.039823,0.451066,0.891276,1.142236,1.014182,0.952314
213,1.775000,0.090363,-0.129319,-0.455929,-0.875922,1.047186,0.943120,0.076621,-0.019384,0.089887,-0.236925,-0.967167,1.463941,1.152654,0.095789,0.026124,-0.036175,0.454430,0.889664,1.152996,1.023762,0.958332
214,1.783333,0.104133,-0.148085,-0.457552,-0.870559,1.049075,0.944762,0.080768,-0.032327,0.109368,-0.248742,-0.961832,1.486937,1.178237,0.100763,0.027136,-0.032535,0.457145,0.888383,1.163680,1.033575,0.963769
215,1.791667,0.121202,-0.165405,-0.461313,-0.863216,1.051386,0.946969,0.085388,-0.048363,0.126110,-0.255663,-0.957285,1.507098,1.202264,0.105782,0.029132,-0.029945,0.461191,0.886317,1.174744,1.043548,0.968942
