Format Version,1.25,Take Name,quasi_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.34.00.191 PM,Capture Start Frame,438847,Total Frames in Take,1826,Total Exported Frames,1826,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
251,2.091667,0.080546,-0.014249,-0.991476,0.101416,0.933824,1.039596,0.064282,0.001257,0.084493,-0.994360,-0.064097,0.534463,1.172526,0.051620,-0.023670,-0.002750,0.998206,-0.054917,0.694376,1.096356,0.950168
252,2.100000,0.090555,0.003048,-0.990390,0.104495,0.933596,1.040240,0.065905,0.001423,0.084361,-0.994362,-0.064222,0.534502,1.172569,0.051568,-0.023042,-0.002941,0.998240,-0.054559,0.691402,1.097534,0.950604
253,2.108333,0.095549,0.005912,-0.989881,0.104740,0.933160,1.040085,0.066900,0.001254,0.084072,-0.994379,-0.064346,0.534543,1.172593,0.051502,-0.022680,-0.002800,0.998284,-0.053918,0.688560,1.098606,0.951044
254,2.116667,0.100936,0.008765,-0.989297,0.105011,0.932734,1.039904,0.067964,0.001011,0.083555,-0.994439,-0.064097,0.534529,1.172605,0.051413,-0.022334,-0.002419,0.998321,-0.053391,0.685845,1.099678,0.951630
255,2.125000,0.107374,0.012955,-0.988509,0.105607,0.932316,1.039873,0.069101,0.000586,0.083006,-0.994476,-0.064245,0.534536,1.172655,0.051312,-0.021541,-0.002344,0.998359,-0.053001,0.682849,1.100811,0.952170
256,2.133333,0.113205,0.013280,-0.987896,0.105209,0.931592,1.039658,0.070123,0.000213,0.082456,-0.994512,-0.064393,0.534554,1.172707,0.051244,-0.021141,-0.002278,0.998398,-0.052425,0.679961,1.101942,0.952670
257,2.141667,0.117926,0.011817,-0.987376,0.105079,0.931023,1.039381,0.071219,-0.000234,0.081929,-0.994555,-0.064407,0.534560,1.172747,0.051178,-0.020896,-0.002097,0.998444,-0.051654,0.677169,1.103049,0.953234
258,2.150000,0.123283,0.008797,-0.986829,0.104366,0.930172,1.039029,0.072287,-0.000566,0.081472,-0.994592,-0.064416,0.534569,1.172787,0.051112,-0.020248,-0.001573,0.998494,-0.050971,0.674251,1.104147,0.953777
259,2.158333,0.129490,0.006257,-0.986108,0.103848,0.929265,1.038707,0.073476,-0.000714,0.081229,-0.994615,-0.064363,0.534558,1.172818,0.051073,-0.019779,-0.002202,0.998605,-0.048905,0.671882,1.104896,0.954484
260,2.166667,0.136083,0.004261,-0.985227,0.103880,0.928265,1.038311,0.074796,-0.000721,0.081197,-0.994619,-0.064334,0.534549,1.172850,0.051035,-0.019630,-0.001735,0.998646,-0.048137,0.669120,1.106023,0.955065
261,2.175000,0.143108,0.001536,-0.984228,0.103984,0.927233,1.037905,0.076305,-0.000694,0.081122,-0.994625,-0.064343,0.534573,1.172861,0.051008,-0.019016,-0.000890,0.998715,-0.046975,0.666313,1.107092,0.955718
262,2.183333,0.154270,0.012888,-0.982208,0.106308,0.926182,1.037971,0.078451,-0.000437,0.081053,-0.994651,-0.064035,0.534557,1.172874,0.050986,-0.018632,-0.000714,0.998745,-0.046483,0.663644,1.108215,0.956149
263,2.191667,0.164899,0.016192,-0.980374,0.106828,0.925009,1.037922,0.080276,-0.000495,0.080895,-0.994674,-0.063875,0.534562,1.172935,0.050951,-0.018218,-0.000056,0.998795,-0.045579,0.660942,1.109385,0.956781
264,2.200000,0.175885,0.016600,-0.978469,0.106715,0.923505,1.037931,0.082148,-0.000577,0.080823,-0.994685,-0.063785,0.534572,1.172987,0.050936,-0.017576,0.000585,0.998844,-0.044743,0.658131,1.110483,0.957367
265,2.208333,0.186922,0.017959,-0.976309,0.107512,0.921916,1.037841,0.084087,-0.000731,0.080630,-0.994713,-0.063601,0.534598,1.173035,0.050917,-0.017024,0.000639,0.998882,-0.044096,0.655389,1.111634,0.957866
266,2.216667,0.198991,0.018426,-0.973847,0.108094,0.920133,1.037753,0.086156,-0.000843,0.080441,-0.994741,-0.063401,0.534611,1.173079,0.050894,-0.017737,0.000917,0.998867,-0.044145,0.652781,1.112968,0.958345
267,2.225000,0.211804,0.021195,-0.970835,0.110317,0.918260,1.037606,0.088331,-0.000922,0.080119,-0.994775,-0.063269,0.534633,1.173104,0.050872,-0.016840,0.001596,0.998894,-0.043864,0.650025,1.114092,0.958969
268,2.233333,0.220961,0.037346,-0.967380,0.118141,0.916373,1.036976,0.091834,-0.001088,0.079938,-0.994803,-0.063051,0.534657,1.173125,0.050848,-0.015989,0.002410,0.998926,-0.043428,0.647203,1.115237,0.959608
269,2.241667,0.234904,0.040865,-0.963704,0.120103,0.914144,1.036997,0.094190,-0.001221,0.079591,-0.994840,-0.062905,0.534672,1.173141,0.050817,-0.014964,0.003052,0.998932,-0.043605,0.644512,1.116373,0.960208
270,2.250000,0.250757,0.044944,-0.959235,0.122351,0.911605,1.036996,0.096724,-0.001332,0.079217,-0.994872,-0.062874,0.534695,1.173166,0.050805,-0.014598,0.003821,0.998932,-0.043669,0.641949,1.117418,0.960839
271,2.258333,0.265864,0.048647,-0.954659,0.124806,0.908946,1.036882,0.099418,-0.001416,0.078726,-0.994919,-0.062742,0.534725,1.173197,0.050774,-0.013589,0.005493,0.998929,-0.043890,0.639464,1.118583,0.961512
272,2.266667,0.280334,0.051883,-0.950072,0.126820,0.905928,1.036662,0.102310,-0.001302,0.078061,-0.994977,-0.062662,0.534771,1.173242,0.050765,-0.012502,0.006379,0.998922,-0.044245,0.636820,1.119601,0.962031
273,2.275000,0.293608,0.056166,-0.945525,0.128924,0.902863,1.036409,0.105474,-0.001907,0.076944,-0.995091,-0.062205,0.534799,1.173383,0.050796,-0.011829,0.006887,0.998914,-0.044546,0.634369,1.120664,0.962489
274,2.283333,0.306367,0.060260,-0.941027,0.130292,0.899599,1.036237,0.108910,-0.001844,0.075971,-0.995163,-0.062253,0.534942,1.173484,0.050829,-0.011383,0.007580,0.998889,-0.045107,0.632049,1.121665,0.962940
275,2.291667,0.318734,0.062216,-0.936860,0.129734,0.895893,1.036083,0.112579,-0.001769,0.075095,-0.995228,-0.062288,0.534997,1.173605,0.050886,-0.010871,0.008481,0.998861,-0.045672,0.629843,1.122558,0.963328
276,2.300000,0.330341,0.063644,-0.932578,0.130849,0.892472,1.035539,0.116484,-0.001754,0.074331,-0.995298,-0.062079,0.535031,1.173698,0.050892,-0.010215,0.008799,0.998833,-0.046379,0.627560,1.123590,0.963715
277,2.308333,0.342014,0.065747,-0.928045,0.132043,0.888771,1.034817,0.120636,-0.001622,0.073594,-0.995375,-0.061719,0.535063,1.173834,0.050916,-0.009414,0.009549,0.998801,-0.047085,0.625492,1.124413,0.964041
278,2.316667,0.352275,0.066907,-0.923951,0.133196,0.884760,1.033949,0.124876,-0.001436,0.072726,-0.995453,-0.061495,0.535107,1.173933,0.050942,-0.008115,0.011261,0.998755,-0.047911,0.623541,1.125008,0.964729
279,2.325000,0.361964,0.067409,-0.920109,0.133554,0.880491,1.033078,0.129030,-0.001237,0.071840,-0.995533,-0.061258,0.535126,1.174026,0.050956,-0.007184,0.011427,0.998716,-0.048823,0.621464,1.125932,0.964932
280,2.333333,0.370811,0.068426,-0.916420,0.134128,0.875750,1.032091,0.132971,-0.001511,0.070456,-0.995680,-0.060455,0.535058,1.174142,0.050897,-0.006028,0.011815,0.998694,-0.049330,0.619355,1.126651,0.965166
281,2.341667,0.379926,0.068576,-0.912626,0.134418,0.870823,1.031113,0.136601,-0.001411,0.069703,-0.995750,-0.060180,0.535056,1.174220,0.050899,-0.004579,0.011088,0.998730,-0.048942,0.617089,1.127327,0.965073
282,2.350000,0.389832,0.069381,-0.908008,0.136886,0.865528,1.029890,0.139867,-0.001546,0.069271,-0.995805,-0.059768,0.535056,1.174308,0.050878,-0.003649,0.011293,0.998706,-0.049459,0.614909,1.128110,0.965279
283,2.358333,0.396572,0.070850,-0.905225,0.135197,0.859333,1.028873,0.142535,-0.001230,0.068405,-0.995863,-0.059797,0.535051,1.174315,0.050900,-0.002394,0.011690,0.998692,-0.049718,0.612812,1.128687,0.965507
284,2.366667,0.398294,0.070220,-0.904411,0.135915,0.852666,1.027621,0.145070,-0.001129,0.067751,-0.995920,-0.059602,0.535058,1.174355,0.050912,-0.001572,0.012162,0.998687,-0.049738,0.610715,1.129279,0.965760
285,2.375000,0.394498,0.069073,-0.905690,0.139017,0.845314,1.025933,0.147318,-0.001740,0.066668,-0.995985,-0.059721,0.535047,1.174343,0.050783,-0.000401,0.012866,0.998688,-0.049568,0.608564,1.129749,0.966019
286,2.383333,0.390863,0.063126,-0.907249,0.141919,0.837512,1.023944,0.148961,-0.001804,0.066009,-0.996040,-0.059527,0.535079,1.174407,0.050768,0.000738,0.013738,0.998689,-0.049307,0.606582,1.130296,0.966276
287,2.391667,0.384394,0.057816,-0.909715,0.146003,0.829126,1.021452,0.150193,-0.001795,0.065515,-0.996092,-0.059205,0.535097,1.174509,0.050756,0.001735,0.014729,0.998681,-0.049150,0.604488,1.130793,0.966539
288,2.400000,0.376575,0.053986,-0.912772,0.148741,0.820232,1.018916,0.150845,-0.004492,0.061736,-0.996232,-0.060749,0.535232,1.174327,0.050220,0.003289,0.015669,0.998693,-0.048533,0.602487,1.131215,0.966724
289,2.408333,0.369037,0.052160,-0.915573,0.151053,0.810907,1.016311,0.151070,-0.005827,0.059975,-0.996330,-0.060798,0.535165,1.174279,0.050131,0.004043,0.016816,0.998703,-0.047879,0.600534,1.131659,0.967065
290,2.416667,0.361114,0.050901,-0.918684,0.151744,0.801225,1.013638,0.150703,-0.005825,0.058729,-0.996370,-0.061353,0.535149,1.174184,0.050061,0.004192,0.017616,0.998734,-0.046921,0.598641,1.132006,0.967415
291,2.425000,0.351657,0.049924,-0.922490,0.151187,0.791280,1.010836,0.149807,-0.005560,0.058183,-0.996413,-0.061194,0.535141,1.174247,0.050083,0.004601,0.018526,0.998761,-0.045961,0.596812,1.132420,0.967680
292,2.433333,0.342412,0.048011,-0.926470,0.148671,0.780980,1.008074,0.148501,-0.004569,0.058659,-0.996413,-0.060816,0.535119,1.174369,0.050202,0.005234,0.019780,0.998786,-0.044815,0.595032,1.132783,0.968005
293,2.441667,0.332428,0.047510,-0.930397,0.146954,0.769965,1.005131,0.146889,-0.004081,0.059027,-0.996439,-0.060074,0.535054,1.174521,0.050305,0.008643,0.023282,0.998741,-0.043595,0.593176,1.132769,0.968908
294,2.450000,0.320952,0.045783,-0.935114,0.143023,0.759003,1.002191,0.144744,-0.005440,0.055999,-0.996537,-0.061230,0.535128,1.174381,0.050067,0.009461,0.024690,0.998750,-0.042408,0.591441,1.133073,0.969251
295,2.458333,0.308044,0.047828,-0.939573,0.141505,0.747155,0.998831,0.142559,-0.005785,0.055513,-0.996582,-0.060897,0.535144,1.174441,0.050034,0.010102,0.026011,0.998759,-0.041260,0.589643,1.133404,0.969565
296,2.466667,0.294553,0.049258,-0.944002,0.140257,0.735385,0.995481,0.139862,-0.008344,0.057641,-0.996603,-0.058228,0.535214,1.174889,0.049601,0.010428,0.027364,0.998767,-0.040092,0.587919,1.133690,0.969858
297,2.475000,0.283665,0.046409,-0.947800,0.138040,0.724109,0.992261,0.136530,-0.008142,0.056886,-0.996660,-0.058029,0.535202,1.174932,0.049590,0.011145,0.028081,0.998786,-0.038897,0.586249,1.133869,0.970076
298,2.483333,0.271753,0.044833,-0.951436,0.137517,0.712075,0.988645,0.133323,-0.008180,0.056369,-0.996691,-0.057987,0.535196,1.174960,0.049572,0.011466,0.029130,0.998805,-0.037527,0.584527,1.134057,0.970221
299,2.491667,0.259915,0.041700,-0.954765,0.138310,0.699808,0.984778,0.129951,-0.008426,0.056023,-0.996711,-0.057941,0.535218,1.175012,0.049619,0.010909,0.030070,0.998813,-0.036721,0.582929,1.134257,0.970449
300,2.500000,0.247561,0.037712,-0.958022,0.139587,0.687365,0.980821,0.126550,-0.008543,0.056301,-0.996700,-0.057846,0.535193,1.175026,0.049603,0.011577,0.030544,0.998843,-0.035288,0.581226,1.134439,0.970470
301,2.508333,0.234529,0.032749,-0.961260,0.141081,0.674739,0.976871,0.123106,-0.008024,0.055927,-0.996727,-0.057828,0.535232,1.175045,0.049640,0.011382,0.030596,0.998880,-0.034252,0.579581,1.134643,0.970420
302,2.516667,0.218743,0.032162,-0.964627,0.143567,0.661954,0.972918,0.119693,-0.008863,0.057073,-0.996688,-0.057241,0.535265,1.175165,0.049517,0.011444,0.030850,0.998912,-0.033052,0.577938,1.134680,0.970481
303,2.525000,0.204489,0.029533,-0.967632,0.144912,0.649265,0.969226,0.116124,-0.007954,0.055801,-0.996723,-0.058021,0.535229,1.175036,0.049597,0.011427,0.030848,0.998944,-0.032074,0.576368,1.134779,0.970359
304,2.533333,0.191433,0.021399,-0.970316,0.146227,0.636603,0.965209,0.112424,-0.007601,0.054241,-0.996761,-0.058883,0.535277,1.174924,0.049544,0.011718,0.031462,0.998949,-0.031196,0.574867,1.134937,0.970303
305,2.541667,0.171871,0.019046,-0.974158,0.145306,0.623834,0.961931,0.108795,-0.008685,0.052200,-0.996941,-0.057520,0.535607,1.175138,0.049685,0.011524,0.031712,0.998967,-0.030451,0.573369,1.135088,0.970209
306,2.550000,0.162357,0.018600,-0.975293,0.148651,0.610409,0.958332,0.105743,-0.009110,0.051120,-0.996987,-0.057627,0.535634,1.175163,0.049667,0.012283,0.031625,0.998995,-0.029308,0.571757,1.135127,0.970028
307,2.558333,0.154066,0.013396,-0.976790,0.148205,0.596720,0.955134,0.102431,-0.008757,0.052332,-0.996947,-0.057281,0.535625,1.175204,0.049753,0.012101,0.031953,0.999013,-0.028393,0.570308,1.135253,0.969916
308,2.566667,0.135490,0.010617,-0.980400,0.142637,0.583244,0.951989,0.098701,-0.009203,0.054591,-0.996676,-0.059761,0.535153,1.175033,0.049742,0.012885,0.031945,0.999035,-0.027235,0.568810,1.135268,0.969822
309,2.575000,0.122001,0.000253,-0.982841,0.138347,0.570503,0.948787,0.094809,-0.009869,0.055172,-0.996631,-0.059875,0.535141,1.175075,0.049654,0.013344,0.032012,0.999054,-0.026245,0.567421,1.135371,0.969681
310,2.583333,0.108950,-0.013029,-0.984954,0.133511,0.557458,0.945913,0.090927,-0.010342,0.055084,-0.996633,-0.059844,0.535145,1.175073,0.049534,0.013648,0.031917,0.999088,-0.024864,0.565943,1.135417,0.969497
311,2.591667,0.099456,-0.022228,-0.986665,0.126915,0.543864,0.943151,0.088378,-0.010651,0.055519,-0.996596,-0.060011,0.535148,1.175059,0.049490,0.014486,0.031436,0.999127,-0.023376,0.564520,1.135398,0.969380
312,2.600000,0.083483,-0.024754,-0.988792,0.121275,0.530870,0.940743,0.084953,-0.011511,0.052746,-0.996750,-0.059788,0.535360,1.175136,0.049557,0.014794,0.031170,0.999167,-0.021774,0.563122,1.135446,0.969213
313,2.608333,0.068353,-0.027549,-0.990828,0.113260,0.518116,0.938433,0.081936,-0.010908,0.058634,-0.996401,-0.060235,0.535104,1.174935,0.049183,0.015132,0.030501,0.999229,-0.019558,0.561585,1.135474,0.968916
314,2.616667,0.056554,-0.027782,-0.992000,0.109384,0.504665,0.936346,0.079771,-0.009855,0.057866,-0.996459,-0.060200,0.535202,1.174852,0.049255,0.015294,0.029945,0.999273,-0.017945,0.560272,1.135530,0.968767
315,2.625000,0.044930,-0.028761,-0.993074,0.104685,0.491797,0.934087,0.077671,-0.009746,0.057905,-0.996429,-0.060666,0.535173,1.174793,0.049226,0.016682,0.029527,0.999295,-0.016107,0.558840,1.135553,0.968546
316,2.633333,0.033337,-0.029453,-0.993949,0.100437,0.479011,0.931990,0.075920,-0.009817,0.058327,-0.996394,-0.060832,0.535177,1.174771,0.049236,0.017086,0.028269,0.999356,-0.014006,0.557556,1.135474,0.968297
317,2.641667,0.021683,-0.030616,-0.994606,0.096699,0.466578,0.929880,0.074421,-0.009796,0.058891,-0.996348,-0.061046,0.535178,1.174763,0.049224,0.017211,0.027349,0.999403,-0.012212,0.556288,1.135555,0.968039
318,2.650000,0.010870,-0.031163,-0.995094,0.093264,0.454289,0.927938,0.073337,-0.005035,0.053505,-0.996522,-0.063679,0.535351,1.174211,0.049689,0.017302,0.026084,0.999459,-0.010088,0.554978,1.135499,0.967782
319,2.658333,-0.001418,-0.033256,-0.995244,0.091546,0.442300,0.925897,0.072335,-0.006045,0.053257,-0.996531,-0.063671,0.535287,1.174163,0.049628,0.017235,0.024889,0.999507,-0.008354,0.553699,1.135515,0.967496
320,2.666667,-0.012650,-0.032046,-0.995234,0.091227,0.430161,0.924272,0.072064,-0.005731,0.053502,-0.996517,-0.063710,0.535261,1.174180,0.049669,0.017382,0.024009,0.999540,-0.006435,0.552454,1.135520,0.967194
321,2.675000,-0.023156,-0.033360,-0.995116,0.089978,0.418730,0.922469,0.071665,-0.005406,0.053828,-0.996490,-0.063885,0.535244,1.174196,0.049691,0.017313,0.022787,0.999579,-0.004697,0.551175,1.135387,0.966933
322,2.683333,-0.033873,-0.036847,-0.994809,0.088603,0.407602,0.920816,0.071357,-0.006019,0.055454,-0.996368,-0.064346,0.535248,1.174085,0.049551,0.017692,0.021611,0.999606,-0.002911,0.549850,1.135432,0.966507
323,2.691667,-0.043093,-0.037607,-0.994371,0.089188,0.396704,0.919508,0.071251,-0.006230,0.055845,-0.996351,-0.064246,0.535307,1.174046,0.049501,0.017448,0.020379,0.999639,-0.001235,0.548543,1.135436,0.966092
324,2.700000,-0.052591,-0.037982,-0.993836,0.089901,0.386201,0.918412,0.071142,-0.006363,0.057456,-0.996267,-0.064109,0.535348,1.174154,0.049401,0.017615,0.018675,0.999670,0.000227,0.547088,1.135375,0.965720
325,2.708333,-0.063271,-0.027445,-0.993531,0.090219,0.375551,0.917991,0.071822,-0.006477,0.058102,-0.996231,-0.064085,0.535370,1.174133,0.049354,0.017375,0.017568,0.999693,0.001698,0.545736,1.135487,0.965204
326,2.716667,-0.072261,-0.029596,-0.992846,0.090327,0.365898,0.917268,0.071896,-0.006515,0.059675,-0.996145,-0.063971,0.535396,1.174132,0.049346,0.017760,0.015819,0.999713,0.003020,0.544360,1.135357,0.964855
327,2.725000,-0.080370,-0.029122,-0.992185,0.090898,0.356510,0.916733,0.072244,-0.006685,0.061251,-0.996054,-0.063879,0.535377,1.174116,0.049359,0.017537,0.014261,0.999735,0.004449,0.542930,1.135449,0.964251
328,2.733333,-0.088023,-0.028604,-0.991474,0.091724,0.347610,0.916370,0.072472,-0.007023,0.061848,-0.995984,-0.064351,0.535340,1.173928,0.049162,0.017284,0.012223,0.999759,0.005804,0.541546,1.135502,0.963626
329,2.741667,-0.094786,-0.025518,-0.990779,0.093386,0.338910,0.916648,0.072813,-0.007178,0.062828,-0.995919,-0.064391,0.535347,1.173856,0.049105,0.016711,0.010396,0.999781,0.007090,0.540222,1.135482,0.963142
330,2.750000,-0.101692,-0.024058,-0.990147,0.093219,0.330968,0.916796,0.072928,-0.007077,0.064745,-0.995804,-0.064286,0.535261,1.173782,0.049160,0.017489,0.008523,0.999779,0.008020,0.538909,1.135390,0.962596
331,2.758333,-0.107321,-0.023049,-0.989712,0.091768,0.323711,0.916851,0.072954,-0.007685,0.063256,-0.995844,-0.065070,0.535338,1.173575,0.048904,0.016732,0.006711,0.999797,0.009051,0.537584,1.135492,0.961912
332,2.766667,-0.111533,-0.021313,-0.989317,0.091419,0.316824,0.917162,0.072992,-0.008302,0.062292,-0.995887,-0.065266,0.535318,1.173427,0.048734,0.015808,0.004050,0.999816,0.010134,0.536279,1.135233,0.961498
333,2.775000,-0.114867,-0.018990,-0.989028,0.090934,0.310493,0.917501,0.073039,-0.008489,0.061699,-0.995910,-0.065450,0.535249,1.173300,0.048634,0.015022,0.002146,0.999824,0.011068,0.534951,1.135326,0.960773
334,2.783333,-0.117062,-0.017957,-0.988808,0.090735,0.304790,0.917839,0.072759,-0.008402,0.058385,-0.996085,-0.065840,0.535024,1.172769,0.048718,0.014719,-0.000209,0.999823,0.011693,0.533663,1.135370,0.960182
335,2.791667,-0.117857,-0.016331,-0.988767,0.090461,0.299720,0.918232,0.072481,-0.008418,0.058079,-0.996097,-0.065934,0.535188,1.172787,0.048599,0.014309,-0.002664,0.999814,0.012678,0.532275,1.135321,0.959571
336,2.800000,-0.117529,-0.015362,-0.988839,0.090265,0.295394,0.918531,0.071901,-0.008632,0.057800,-0.996093,-0.066202,0.535245,1.172816,0.048551,0.013943,-0.004960,0.999804,0.013183,0.530988,1.135457,0.958909
337,2.808333,-0.116040,-0.012579,-0.989170,0.088986,0.291681,0.919115,0.071384,-0.008934,0.057876,-0.996111,-0.065836,0.535140,1.172796,0.048547,0.013751,-0.007600,0.999784,0.013637,0.529564,1.135545,0.958284
338,2.816667,-0.113972,-0.012658,-0.989561,0.087284,0.288793,0.919759,0.070513,-0.008828,0.058116,-0.996117,-0.065545,0.535113,1.172758,0.048547,0.013384,-0.010268,0.999757,0.014174,0.528098,1.135589,0.957586
339,2.825000,-0.110750,-0.013139,-0.990126,0.084931,0.286689,0.920602,0.069566,-0.009840,0.054807,-0.996338,-0.064884,0.535662,1.172863,0.048572,0.012326,-0.012719,0.999742,0.014208,0.526594,1.135732,0.957028
340,2.833333,-0.106594,-0.015080,-0.990832,0.081621,0.285470,0.921492,0.068157,-0.009643,0.054986,-0.996331,-0.064869,0.535688,1.172834,0.048547,0.011546,-0.015284,0.999712,0.014483,0.525102,1.135779,0.956351
341,2.841667,-0.102320,-0.017156,-0.991536,0.078061,0.284989,0.922464,0.066156,-0.009484,0.055569,-0.996289,-0.065046,0.535709,1.172858,0.048570,0.011762,-0.017838,0.999662,0.014826,0.523679,1.135619,0.955749
342,2.850000,-0.095199,-0.015527,-0.992597,0.073809,0.284999,0.923176,0.064340,-0.009427,0.055964,-0.996255,-0.065226,0.535720,1.172871,0.048579,0.011741,-0.020335,0.999612,0.014977,0.522090,1.135600,0.955118
343,2.858333,-0.085236,-0.014956,-0.993862,0.068923,0.285578,0.923441,0.062365,-0.009431,0.056229,-0.996229,-0.065404,0.535722,1.172884,0.048588,0.010866,-0.022143,0.999584,0.014955,0.520683,1.135576,0.954682
344,2.866667,-0.075575,-0.014809,-0.994741,0.067527,0.285914,0.923919,0.060095,-0.009319,0.056337,-0.996218,-0.065487,0.535714,1.172888,0.048590,0.010858,-0.024089,0.999540,0.014906,0.519173,1.135463,0.954284
345,2.875000,-0.066064,-0.014002,-0.995522,0.066146,0.285935,0.924343,0.057906,-0.009260,0.056524,-0.996203,-0.065562,0.535698,1.172888,0.048592,0.011003,-0.025740,0.999494,0.015088,0.517733,1.135254,0.953912
346,2.883333,-0.057626,-0.011507,-0.996153,0.065002,0.285610,0.924594,0.056170,-0.009259,0.056795,-0.996150,-0.066138,0.535709,1.172931,0.048598,0.010251,-0.026570,0.999479,0.015193,0.516327,1.135189,0.953800
347,2.891667,-0.050085,-0.010791,-0.996607,0.064411,0.284903,0.924637,0.054908,-0.009427,0.057230,-0.996133,-0.066000,0.535675,1.172912,0.048601,0.010773,-0.027180,0.999459,0.015048,0.514846,1.135090,0.953646
348,2.900000,-0.044653,-0.011631,-0.996935,0.063184,0.284107,0.924724,0.053806,-0.009262,0.057330,-0.996130,-0.065973,0.535648,1.172879,0.048585,0.011442,-0.027483,0.999436,0.015563,0.513568,1.134777,0.953516
349,2.908333,-0.039841,-0.014317,-0.997167,0.062179,0.283133,0.924558,0.053242,-0.009099,0.057418,-0.996124,-0.066014,0.535617,1.172853,0.048569,0.011737,-0.027489,0.999426,0.015964,0.512207,1.134579,0.953499
350,2.916667,-0.036001,-0.016244,-0.997358,0.060962,0.282229,0.924340,0.052692,-0.009099,0.057766,-0.996071,-0.066508,0.535630,1.172881,0.048577,0.011827,-0.027478,0.999420,0.016241,0.510774,1.134417,0.953443
351,2.925000,-0.031042,-0.019035,-0.997551,0.059723,0.281467,0.924231,0.052126,-0.009179,0.058256,-0.996019,-0.066841,0.535620,1.172901,0.048596,0.012448,-0.027473,0.999399,0.017080,0.509470,1.134094,0.953265
352,2.933333,-0.027111,-0.020715,-0.997692,0.058705,0.280976,0.924127,0.051690,-0.009134,0.058610,-0.995981,-0.067110,0.535613,1.172894,0.048607,0.012044,-0.027764,0.999382,0.017863,0.508200,1.133721,0.953252
353,2.941667,-0.025065,-0.020037,-0.997796,0.058081,0.280787,0.924115,0.051278,-0.009016,0.058802,-0.995962,-0.067238,0.535589,1.172886,0.048615,0.011451,-0.027512,0.999380,0.018749,0.506797,1.133450,0.953201
354,2.950000,-0.023096,-0.020105,-0.997827,0.058339,0.280692,0.924107,0.051001,-0.008838,0.058863,-0.995948,-0.067417,0.535564,1.172859,0.048625,0.011748,-0.027027,0.999374,0.019566,0.505505,1.133059,0.953115
355,2.958333,-0.021321,-0.020472,-0.997814,0.059103,0.280650,0.924067,0.050671,-0.008709,0.059315,-0.995931,-0.067280,0.535432,1.172868,0.048673,0.011239,-0.027010,0.999359,0.020609,0.504236,1.132596,0.953047
356,2.966667,-0.018998,-0.021965,-0.997782,0.059896,0.280533,0.923986,0.050397,-0.008542,0.059671,-0.995894,-0.067540,0.535379,1.172875,0.048696,0.010723,-0.027280,0.999336,0.021624,0.502839,1.132215,0.952930
357,2.975000,-0.016831,-0.023033,-0.997768,0.060371,0.280344,0.923917,0.050282,-0.008534,0.059812,-0.995861,-0.067910,0.535435,1.172806,0.048665,0.011085,-0.026187,0.999342,0.022518,0.501574,1.131794,0.952826
358,2.983333,-0.016105,-0.023071,-0.997778,0.060387,0.280169,0.923903,0.050182,-0.008395,0.060127,-0.995828,-0.068125,0.535396,1.172775,0.048676,0.010048,-0.026066,0.999333,0.023524,0.500271,1.131309,0.952841
359,2.991667,-0.015482,-0.022638,-0.997784,0.060616,0.279971,0.923861,0.050100,-0.008215,0.060707,-0.995799,-0.068052,0.535275,1.172768,0.048743,0.010309,-0.025877,0.999310,0.024562,0.499053,1.130679,0.952771
360,3.000000,-0.014504,-0.023268,-0.997755,0.061098,0.279756,0.923826,0.050028,-0.008131,0.061024,-0.995765,-0.068274,0.535233,1.172746,0.048761,0.010055,-0.024846,0.999325,0.025135,0.497723,1.130197,0.952644
361,3.008333,-0.013660,-0.024444,-0.997701,0.061711,0.279588,0.923822,0.049981,-0.008105,0.060889,-0.995717,-0.069105,0.535403,1.172761,0.048647,0.009387,-0.024193,0.999329,0.025844,0.496499,1.129633,0.952621
362,3.016667,-0.012968,-0.025706,-0.997633,0.062451,0.279478,0.923817,0.049902,-0.008062,0.060568,-0.995714,-0.069427,0.535463,1.172711,0.048616,0.009058,-0.023607,0.999328,0.026550,0.495169,1.129091,0.952508
363,3.025000,-0.012968,-0.026520,-0.997570,0.063113,0.279436,0.923809,0.049773,-0.008054,0.060911,-0.995680,-0.069619,0.535466,1.172671,0.048605,0.009006,-0.022923,0.999333,0.026954,0.493912,1.128462,0.952509
364,3.033333,-0.012894,-0.027605,-0.997512,0.063573,0.279371,0.923818,0.049677,-0.008027,0.061147,-0.995656,-0.069748,0.535457,1.172644,0.048595,0.008687,-0.022735,0.999326,0.027494,0.492748,1.127799,0.952386
365,3.041667,-0.012365,-0.028599,-0.997467,0.063944,0.279277,0.923822,0.049634,-0.007933,0.061348,-0.995627,-0.070002,0.535451,1.172593,0.048612,0.008275,-0.021927,0.999341,0.027706,0.491525,1.127153,0.952378
