Format Version,1.25,Take Name,step_down_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.52.38.077 PM,Capture Start Frame,572992,Total Frames in Take,359,Total Exported Frames,359,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
103,0.858333,0.021648,-0.006830,0.833057,-0.552721,-0.309417,0.035743,0.369442,-0.005292,-0.000447,-0.980393,0.196983,-0.321791,0.305467,0.368595,-0.049802,-0.003165,0.933171,-0.355952,-0.305152,0.120385,1.271408
104,0.866667,0.021897,-0.007118,0.833101,-0.552641,-0.309368,0.035785,0.369436,-0.005093,-0.001252,-0.980514,0.196380,-0.321832,0.305580,0.368618,-0.050324,-0.002965,0.933129,-0.355990,-0.305602,0.119578,1.271208
105,0.875000,0.022155,-0.007321,0.833135,-0.552577,-0.309343,0.035821,0.369442,-0.001737,0.000143,-0.980121,0.198391,-0.321712,0.306018,0.368568,-0.050373,-0.002857,0.933119,-0.356011,-0.305974,0.118703,1.271218
106,0.883333,0.022360,-0.007501,0.833143,-0.552555,-0.309325,0.035839,0.369446,-0.001507,-0.000902,-0.980219,0.197908,-0.321766,0.306114,0.368582,-0.051598,-0.003618,0.933060,-0.355982,-0.306396,0.117772,1.271179
107,0.891667,0.022351,-0.007489,0.833222,-0.552436,-0.309310,0.035869,0.369452,-0.001652,-0.002039,-0.980264,0.197677,-0.321900,0.306261,0.368668,-0.051327,-0.003458,0.932964,-0.356274,-0.306797,0.116879,1.271047
108,0.900000,0.022292,-0.007504,0.833287,-0.552340,-0.309299,0.035884,0.369453,-0.002272,-0.003647,-0.980367,0.197135,-0.321970,0.306353,0.368767,-0.052545,-0.003757,0.932899,-0.356265,-0.307281,0.116010,1.271041
109,0.908333,0.022137,-0.007452,0.833339,-0.552268,-0.309284,0.035903,0.369462,-0.002746,-0.005180,-0.980488,0.196490,-0.322024,0.306423,0.368852,-0.052237,-0.003675,0.932836,-0.356476,-0.307662,0.115088,1.270959
110,0.916667,0.022283,-0.007477,0.833382,-0.552197,-0.309309,0.035931,0.369440,-0.002734,-0.006539,-0.980565,0.196068,-0.322119,0.306510,0.368922,-0.051816,-0.003271,0.932727,-0.356826,-0.308016,0.114244,1.270942
111,0.925000,0.022117,-0.007170,0.833505,-0.552022,-0.309381,0.035984,0.369421,-0.002312,-0.008037,-0.980622,0.195732,-0.322229,0.306613,0.368978,-0.053154,-0.004074,0.932553,-0.357077,-0.308447,0.113299,1.270846
112,0.933333,0.021419,-0.006175,0.833491,-0.552084,-0.309636,0.036105,0.369345,-0.001866,-0.009192,-0.980661,0.195487,-0.322409,0.306729,0.369034,-0.052185,-0.003825,0.932461,-0.357461,-0.308833,0.112375,1.270734
113,0.941667,0.021148,-0.005808,0.833585,-0.551956,-0.309707,0.036171,0.369333,-0.001293,-0.010021,-0.980649,0.195513,-0.322616,0.306855,0.369048,-0.052064,-0.004051,0.932418,-0.357589,-0.309324,0.111397,1.270729
114,0.950000,0.021313,-0.005837,0.833568,-0.551975,-0.309739,0.036212,0.369325,-0.001453,-0.011883,-0.980751,0.194898,-0.322711,0.306879,0.369014,-0.051701,-0.004020,0.932270,-0.358027,-0.309705,0.110424,1.270621
115,0.958333,0.021262,-0.005575,0.833668,-0.551828,-0.309788,0.036269,0.369300,-0.000106,-0.013664,-0.980832,0.194377,-0.322815,0.306895,0.369114,-0.051391,-0.004546,0.932072,-0.358580,-0.310063,0.109351,1.270694
116,0.966667,0.021145,-0.005375,0.833736,-0.551733,-0.309828,0.036316,0.369274,0.001322,-0.014244,-0.980806,0.194459,-0.323003,0.306987,0.369240,-0.052097,-0.005354,0.931925,-0.358848,-0.310581,0.108209,1.270639
117,0.975000,0.020952,-0.005113,0.833837,-0.551589,-0.309853,0.036354,0.369264,0.002604,-0.014963,-0.980823,0.194310,-0.323167,0.307033,0.369368,-0.050693,-0.004928,0.931748,-0.359517,-0.310959,0.107206,1.270594
118,0.983333,0.020997,-0.005028,0.833873,-0.551533,-0.309882,0.036414,0.369247,0.004300,-0.015613,-0.980827,0.194206,-0.323382,0.307070,0.369582,-0.049896,-0.004924,0.931490,-0.360296,-0.311399,0.106172,1.270560
119,0.991667,0.020983,-0.004833,0.833924,-0.551459,-0.309893,0.036476,0.369227,0.006643,-0.016339,-0.980838,0.194026,-0.323581,0.307073,0.369876,-0.049784,-0.005892,0.931113,-0.361268,-0.311793,0.105099,1.270580
120,1.000000,0.020986,-0.004726,0.833996,-0.551351,-0.309896,0.036531,0.369192,0.009569,-0.016544,-0.980822,0.193967,-0.323795,0.307076,0.370244,-0.049357,-0.006591,0.930830,-0.362044,-0.312290,0.104030,1.270567
121,1.008333,0.021109,-0.004725,0.834035,-0.551287,-0.309897,0.036573,0.369163,0.013014,-0.016229,-0.980759,0.194111,-0.324001,0.307063,0.370748,-0.048937,-0.007453,0.930452,-0.363055,-0.312675,0.102750,1.270503
122,1.016667,0.021259,-0.004835,0.834069,-0.551229,-0.309868,0.036600,0.369150,0.017138,-0.015959,-0.980807,0.193568,-0.324184,0.306927,0.371411,-0.047924,-0.007766,0.930218,-0.363781,-0.313267,0.101654,1.270645
123,1.025000,0.021409,-0.005004,0.834119,-0.551147,-0.309816,0.036621,0.369126,0.021907,-0.015542,-0.980770,0.193308,-0.324411,0.306760,0.372225,-0.049700,-0.009724,0.930020,-0.364002,-0.313889,0.100760,1.270474
124,1.033333,0.021684,-0.005283,0.834144,-0.551095,-0.309758,0.036645,0.369115,0.027663,-0.015077,-0.980939,0.191747,-0.324572,0.306371,0.373156,-0.049077,-0.010604,0.929630,-0.365058,-0.314299,0.099648,1.270463
125,1.041667,0.021736,-0.005339,0.834177,-0.551042,-0.309724,0.036675,0.369097,0.033685,-0.013927,-0.981064,0.190223,-0.324763,0.305925,0.374149,-0.048822,-0.011557,0.929170,-0.366232,-0.314604,0.098414,1.270590
126,1.050000,0.021815,-0.005469,0.834242,-0.550939,-0.309683,0.036690,0.369073,0.040125,-0.012788,-0.981198,0.188352,-0.324997,0.305412,0.375265,-0.046796,-0.012056,0.928806,-0.367402,-0.314882,0.097260,1.270446
127,1.058333,0.021713,-0.005331,0.834314,-0.550835,-0.309674,0.036707,0.369029,0.047608,-0.011344,-0.981217,0.186594,-0.325231,0.304873,0.376575,-0.047443,-0.012920,0.928381,-0.368362,-0.315293,0.096114,1.270632
128,1.066667,0.021479,-0.005176,0.834373,-0.550758,-0.309632,0.036705,0.368990,0.056371,-0.010144,-0.981128,0.184681,-0.325702,0.304197,0.377963,-0.047240,-0.013180,0.927880,-0.369639,-0.315574,0.095041,1.270909
129,1.075000,0.021978,-0.005874,0.834495,-0.550545,-0.309397,0.036595,0.368996,0.065678,-0.007899,-0.980962,0.182584,-0.326282,0.303425,0.379559,-0.046673,-0.014226,0.927545,-0.370513,-0.315926,0.093777,1.270950
130,1.083333,0.022161,-0.005797,0.834510,-0.550517,-0.309381,0.036584,0.368903,0.076023,-0.005204,-0.980694,0.180090,-0.326925,0.302564,0.381322,-0.044565,-0.013294,0.927307,-0.371401,-0.316184,0.092518,1.271099
131,1.091667,0.021843,-0.005430,0.834644,-0.550330,-0.309405,0.036593,0.368827,0.087474,-0.001957,-0.980161,0.177848,-0.327658,0.301562,0.383179,-0.044113,-0.013515,0.926924,-0.372403,-0.316578,0.091296,1.271368
132,1.100000,0.021227,-0.004766,0.834740,-0.550215,-0.309444,0.036623,0.368757,0.100066,0.001490,-0.979422,0.175265,-0.328579,0.300441,0.385114,-0.042873,-0.013506,0.926604,-0.373342,-0.316834,0.090248,1.271442
133,1.108333,0.021104,-0.004375,0.834782,-0.550158,-0.309465,0.036630,0.368672,0.112452,0.006124,-0.978535,0.172587,-0.329613,0.299011,0.387362,-0.041769,-0.014014,0.926262,-0.374295,-0.317121,0.089157,1.271448
134,1.116667,0.021281,-0.004133,0.834795,-0.550135,-0.309494,0.036641,0.368561,0.125668,0.011811,-0.977282,0.170260,-0.330853,0.297436,0.389780,-0.040097,-0.014091,0.926011,-0.375098,-0.317432,0.088070,1.271438
135,1.125000,0.020971,-0.003615,0.834892,-0.550002,-0.309528,0.036652,0.368462,0.139539,0.017773,-0.975779,0.167538,-0.332358,0.295659,0.392467,-0.038817,-0.014112,0.925664,-0.376087,-0.317742,0.087062,1.271415
136,1.133333,0.019740,-0.002249,0.834916,-0.550019,-0.309731,0.036750,0.368327,0.151681,0.026199,-0.974157,0.165302,-0.334028,0.293569,0.395723,-0.036903,-0.013952,0.925482,-0.376731,-0.318129,0.085998,1.271357
137,1.141667,0.020135,-0.002383,0.835012,-0.549858,-0.309580,0.036675,0.368286,0.162703,0.035615,-0.972460,0.163038,-0.335960,0.291158,0.399509,-0.034993,-0.014162,0.925211,-0.377570,-0.318535,0.084925,1.271365
138,1.150000,0.020498,-0.002212,0.834977,-0.549899,-0.309554,0.036662,0.368176,0.173692,0.044819,-0.970599,0.160500,-0.338162,0.288471,0.403322,-0.032995,-0.013922,0.924901,-0.378519,-0.318869,0.083905,1.271296
139,1.158333,0.020397,-0.002016,0.834889,-0.550037,-0.309550,0.036654,0.368092,0.184681,0.055458,-0.968440,0.157931,-0.340527,0.285493,0.407230,-0.030989,-0.013964,0.924480,-0.379712,-0.319194,0.082694,1.271282
140,1.166667,0.020197,-0.001628,0.834877,-0.550064,-0.309548,0.036632,0.367997,0.195808,0.066185,-0.966044,0.155044,-0.342924,0.282156,0.411080,-0.029173,-0.013866,0.924244,-0.380434,-0.319844,0.081491,1.271236
141,1.175000,0.020695,-0.001472,0.834707,-0.550304,-0.309598,0.036599,0.367858,0.207007,0.074002,-0.963644,0.151865,-0.345806,0.278273,0.414977,-0.027113,-0.013516,0.923975,-0.381250,-0.320298,0.080456,1.271245
142,1.183333,0.020558,-0.001130,0.834680,-0.550351,-0.309585,0.036568,0.367776,0.213936,0.084916,-0.961322,0.151266,-0.349203,0.273858,0.418767,-0.025481,-0.013051,0.923606,-0.382273,-0.321063,0.079229,1.271194
143,1.191667,0.020155,-0.000737,0.834643,-0.550423,-0.309576,0.036551,0.367692,0.218170,0.092761,-0.959567,0.151752,-0.352664,0.268863,0.422612,-0.023678,-0.012281,0.923105,-0.383622,-0.321527,0.078047,1.271205
144,1.200000,0.019985,-0.000267,0.834614,-0.550473,-0.309581,0.036542,0.367605,0.219686,0.097402,-0.958369,0.154205,-0.356582,0.263085,0.426244,-0.021769,-0.010864,0.922263,-0.385796,-0.321787,0.076923,1.271446
145,1.208333,0.019537,0.000667,0.834657,-0.550423,-0.309603,0.036570,0.367473,0.221009,0.098457,-0.957418,0.157523,-0.360906,0.256281,0.429742,-0.019987,-0.010907,0.921664,-0.387319,-0.322495,0.075818,1.271394
146,1.216667,0.019143,0.001359,0.834623,-0.550488,-0.309646,0.036570,0.367392,0.222369,0.096942,-0.956610,0.161408,-0.365538,0.248897,0.432886,-0.018609,-0.010594,0.920930,-0.389140,-0.323362,0.074743,1.271430
147,1.225000,0.018740,0.001930,0.834593,-0.550545,-0.309713,0.036573,0.367302,0.225631,0.096641,-0.954897,0.167103,-0.370072,0.241147,0.435273,-0.016778,-0.010000,0.920166,-0.391040,-0.323889,0.073661,1.271547
148,1.233333,0.017054,0.003503,0.834520,-0.550703,-0.309965,0.036650,0.367228,0.226651,0.092890,-0.953939,0.173209,-0.375108,0.232479,0.437268,-0.014431,-0.010011,0.919479,-0.392747,-0.324614,0.072303,1.271544
149,1.241667,0.016353,0.004354,0.834588,-0.550615,-0.310004,0.036647,0.367190,0.227914,0.088714,-0.952873,0.179496,-0.380258,0.223635,0.438834,-0.012990,-0.009965,0.918514,-0.395048,-0.325429,0.071024,1.271645
150,1.250000,0.015920,0.004966,0.834575,-0.550641,-0.310052,0.036655,0.367159,0.225990,0.083166,-0.952317,0.187363,-0.385896,0.214463,0.439972,-0.010751,-0.009698,0.917665,-0.397091,-0.326227,0.069677,1.271867
151,1.258333,0.015248,0.005838,0.834447,-0.550847,-0.310479,0.036742,0.367133,0.221657,0.078003,-0.952294,0.194733,-0.391752,0.204548,0.441209,-0.009304,-0.009544,0.916836,-0.399041,-0.327034,0.068330,1.272020
152,1.266667,0.014994,0.006123,0.834383,-0.550947,-0.310493,0.036717,0.367099,0.216816,0.074762,-0.951835,0.203501,-0.397792,0.194646,0.441590,-0.007195,-0.009165,0.916033,-0.400935,-0.327949,0.066912,1.272224
153,1.275000,0.014842,0.006261,0.834365,-0.550977,-0.310524,0.036700,0.367111,0.210746,0.069054,-0.952065,0.210689,-0.404044,0.184304,0.441924,-0.005405,-0.008398,0.915119,-0.403061,-0.328835,0.065469,1.272518
154,1.283333,0.013797,0.007307,0.834400,-0.550938,-0.310567,0.036695,0.367049,0.204873,0.061665,-0.952522,0.216625,-0.410556,0.173687,0.442090,-0.005338,-0.007783,0.914037,-0.405521,-0.329695,0.064317,1.272835
155,1.291667,0.014481,0.006585,0.834215,-0.551210,-0.310518,0.036664,0.367103,0.198087,0.055290,-0.952987,0.222531,-0.417227,0.162891,0.441875,-0.004197,-0.007257,0.913026,-0.407815,-0.330553,0.063048,1.273197
156,1.300000,0.014637,0.007784,0.834115,-0.551341,-0.310504,0.036514,0.367032,0.190811,0.050179,-0.953465,0.227986,-0.424085,0.151874,0.441544,-0.002639,-0.007008,0.912056,-0.409998,-0.331510,0.061613,1.273468
157,1.308333,0.013461,0.006941,0.834322,-0.551069,-0.310488,0.036507,0.367132,0.181120,0.045311,-0.954140,0.234007,-0.431144,0.140679,0.441107,-0.000078,-0.006061,0.910964,-0.412442,-0.332638,0.060323,1.274145
158,1.316667,0.013475,0.006570,0.834168,-0.551307,-0.310416,0.036521,0.367133,0.171573,0.040268,-0.955205,0.237751,-0.438071,0.129116,0.440576,0.001058,-0.005945,0.909868,-0.414854,-0.333625,0.058941,1.274398
159,1.325000,0.013141,0.005822,0.834256,-0.551190,-0.310366,0.036499,0.367184,0.161909,0.034861,-0.955893,0.242568,-0.445239,0.117354,0.439776,0.001610,-0.005568,0.908722,-0.417361,-0.334526,0.057675,1.274640
160,1.333333,0.012813,0.006390,0.835507,-0.549293,-0.310109,0.036755,0.367065,0.151798,0.030735,-0.956522,0.247142,-0.452431,0.105552,0.438841,0.001785,-0.005601,0.907526,-0.419955,-0.335383,0.056292,1.274755
161,1.341667,0.012799,0.010342,0.836039,-0.548424,-0.309749,0.036686,0.366614,0.143102,0.025065,-0.957216,0.250264,-0.459529,0.093577,0.437669,0.003177,-0.005653,0.906272,-0.422645,-0.336309,0.054852,1.275066
162,1.350000,0.011741,0.011446,0.835832,-0.548740,-0.309681,0.036635,0.366570,0.132983,0.020515,-0.957896,0.253634,-0.466655,0.081542,0.436539,0.004763,-0.005778,0.904916,-0.425524,-0.337341,0.053292,1.275345
163,1.358333,0.011993,0.011025,0.835551,-0.549172,-0.309624,0.036560,0.366617,0.124646,0.014506,-0.958667,0.255365,-0.473589,0.069360,0.435207,0.004860,-0.006082,0.903546,-0.428420,-0.338277,0.051804,1.275412
164,1.366667,0.011524,0.011383,0.835577,-0.549135,-0.309660,0.036591,0.366578,0.115942,0.009780,-0.959171,0.257784,-0.480604,0.057104,0.433631,0.005263,-0.006461,0.902101,-0.431444,-0.339146,0.050223,1.275471
165,1.375000,0.012111,0.010375,0.835416,-0.549386,-0.309680,0.036552,0.366661,0.106903,0.006047,-0.959486,0.260619,-0.487679,0.044978,0.432062,0.006236,-0.006208,0.900677,-0.434401,-0.340282,0.048846,1.275756
166,1.383333,0.012369,0.009087,0.833239,-0.552700,-0.309726,0.036296,0.366838,0.098893,0.000767,-0.959764,0.262818,-0.494576,0.032715,0.430320,0.006050,-0.006212,0.899296,-0.437255,-0.341310,0.047404,1.275766
167,1.391667,0.013182,0.007029,0.833524,-0.552281,-0.309821,0.036294,0.367008,0.092649,-0.004404,-0.959874,0.264650,-0.501369,0.020386,0.428299,0.006106,-0.006316,0.897873,-0.440167,-0.342407,0.045905,1.275728
168,1.400000,0.013356,0.006463,0.832591,-0.553689,-0.309775,0.036152,0.367072,0.086620,-0.011001,-0.959934,0.266274,-0.507899,0.008153,0.426227,0.006858,-0.006013,0.896645,-0.442656,-0.343203,0.044225,1.275571
169,1.408333,0.013905,0.005385,0.832428,-0.553933,-0.309720,0.036104,0.367108,0.081208,-0.016956,-0.959756,0.268304,-0.514474,-0.004107,0.423993,0.006287,-0.005967,0.895149,-0.445684,-0.344122,0.042690,1.275515
170,1.416667,0.014382,0.004800,0.832223,-0.554233,-0.309571,0.035981,0.367214,0.075847,-0.021744,-0.959532,0.270319,-0.520912,-0.016237,0.421683,0.005717,-0.006432,0.893694,-0.448596,-0.345037,0.041060,1.275283
171,1.425000,0.012691,0.006436,0.832013,-0.554574,-0.309482,0.035870,0.367036,0.071958,-0.024927,-0.959070,0.272739,-0.527293,-0.028292,0.419190,0.005493,-0.009414,0.892288,-0.451335,-0.345970,0.039086,1.274395
172,1.433333,0.013093,0.005831,0.832175,-0.554329,-0.309698,0.036127,0.367093,0.068842,-0.026597,-0.958201,0.276415,-0.533726,-0.040279,0.416376,0.008686,-0.004541,0.890880,-0.454133,-0.347549,0.037340,1.275238
173,1.441667,0.013255,0.005669,0.832653,-0.553608,-0.309705,0.036171,0.367045,0.067711,-0.028192,-0.957274,0.279727,-0.539916,-0.052087,0.413404,0.008294,-0.004037,0.889322,-0.457189,-0.348760,0.035545,1.275129
174,1.450000,0.013708,0.005336,0.832918,-0.553201,-0.309695,0.036162,0.367031,0.068509,-0.028471,-0.956383,0.282537,-0.545948,-0.063712,0.410257,0.009701,-0.003899,0.888083,-0.459564,-0.350018,0.033544,1.274957
175,1.458333,0.013712,0.005201,0.832911,-0.553213,-0.309654,0.036157,0.367007,0.071171,-0.028564,-0.955233,0.285742,-0.551853,-0.075136,0.406742,0.008843,-0.003028,0.886823,-0.462015,-0.351164,0.031653,1.274711
176,1.466667,0.013717,0.005146,0.832740,-0.553470,-0.309613,0.036168,0.367000,0.076536,-0.028592,-0.953721,0.289381,-0.557492,-0.086357,0.402942,0.009255,-0.002624,0.885736,-0.464090,-0.352412,0.029427,1.274179
177,1.475000,0.013633,0.004962,0.832194,-0.554295,-0.309607,0.036020,0.367011,0.084775,-0.029741,-0.952035,0.292504,-0.562899,-0.097312,0.398946,0.007835,-0.001903,0.884167,-0.467102,-0.353882,0.027676,1.274113
178,1.483333,0.013995,0.004341,0.832043,-0.554518,-0.309551,0.035948,0.367027,0.095587,-0.031583,-0.949799,0.296223,-0.568082,-0.107903,0.394915,0.007682,-0.000497,0.882684,-0.469904,-0.355106,0.025499,1.274000
179,1.491667,0.012688,0.005528,0.831509,-0.555339,-0.309293,0.035679,0.367014,0.103592,-0.034596,-0.947689,0.299930,-0.573012,-0.118376,0.390840,0.007787,-0.000934,0.881599,-0.471934,-0.356563,0.023201,1.273321
180,1.500000,0.012482,0.005538,0.831304,-0.555650,-0.309256,0.035641,0.366996,0.114619,-0.039314,-0.945095,0.303499,-0.577665,-0.128582,0.386767,0.007085,-0.000424,0.880454,-0.474079,-0.357864,0.021051,1.272828
181,1.508333,0.012422,0.005415,0.831263,-0.555715,-0.309236,0.035616,0.366965,0.126934,-0.044606,-0.942147,0.307013,-0.582162,-0.138383,0.382882,0.007384,0.000891,0.879010,-0.476746,-0.359121,0.018762,1.272595
182,1.516667,0.012383,0.005447,0.831687,-0.555080,-0.309261,0.035658,0.366877,0.138462,-0.050147,-0.938923,0.311026,-0.586493,-0.147901,0.379261,0.007234,0.001191,0.877786,-0.478997,-0.360627,0.016415,1.272031
183,1.525000,0.012300,0.005397,0.831677,-0.555097,-0.309258,0.035626,0.366838,0.146152,-0.055895,-0.935794,0.315921,-0.590895,-0.157150,0.375983,0.007734,0.002201,0.876608,-0.481138,-0.361764,0.013731,1.271352
184,1.533333,0.012206,0.005323,0.831555,-0.555283,-0.309242,0.035588,0.366805,0.153762,-0.060047,-0.932547,0.321103,-0.595201,-0.166014,0.372903,0.007199,0.002352,0.875502,-0.483155,-0.363268,0.011177,1.270501
185,1.541667,0.012047,0.005245,0.831475,-0.555407,-0.309209,0.035561,0.366782,0.160141,-0.062032,-0.929557,0.326236,-0.599339,-0.174501,0.369867,0.006221,0.002838,0.874102,-0.485694,-0.364878,0.008918,1.269929
186,1.550000,0.011899,0.005065,0.831465,-0.555427,-0.309181,0.035538,0.366777,0.165716,-0.062484,-0.926664,0.331554,-0.603314,-0.182524,0.366904,0.006075,0.003887,0.872881,-0.487880,-0.366203,0.006206,1.269155
187,1.558333,0.011536,0.004901,0.831521,-0.555353,-0.309143,0.035542,0.366772,0.170454,-0.062878,-0.924020,0.336421,-0.607217,-0.190121,0.364178,0.005570,0.004882,0.871733,-0.489925,-0.367734,0.003715,1.268486
188,1.566667,0.011383,0.004675,0.831518,-0.555362,-0.309097,0.035529,0.366761,0.172478,-0.062331,-0.922221,0.340403,-0.610810,-0.197247,0.361385,0.005176,0.005241,0.870571,-0.491987,-0.369426,0.000934,1.267547
189,1.575000,0.011181,0.004338,0.831553,-0.555315,-0.309063,0.035518,0.366762,0.177399,-0.061716,-0.920091,0.343736,-0.614177,-0.203690,0.358753,0.004891,0.005854,0.869421,-0.494013,-0.370977,-0.001759,1.266748
190,1.583333,0.011041,0.003753,0.831639,-0.555194,-0.309029,0.035526,0.366779,0.180321,-0.062052,-0.918236,0.347096,-0.617807,-0.209977,0.356598,0.003705,0.006564,0.868286,-0.496007,-0.372641,-0.004448,1.265807
191,1.591667,0.010987,0.003073,0.831771,-0.555002,-0.308981,0.035519,0.366813,0.182537,-0.061553,-0.916634,0.350248,-0.621352,-0.215817,0.354499,0.004466,0.006908,0.867425,-0.497500,-0.374533,-0.007417,1.264925
192,1.600000,0.011106,0.002491,0.831605,-0.555251,-0.308941,0.035500,0.366837,0.182761,-0.061225,-0.915750,0.352493,-0.624747,-0.221375,0.352350,0.002440,0.007646,0.865954,-0.500059,-0.376113,-0.010169,1.263855
193,1.608333,0.011156,0.001691,0.831561,-0.555319,-0.308879,0.035452,0.366888,0.183338,-0.059429,-0.914646,0.355357,-0.628380,-0.226592,0.350424,0.002089,0.008002,0.864828,-0.502000,-0.377978,-0.013084,1.262821
194,1.616667,0.011181,0.000749,0.831639,-0.555204,-0.308778,0.035402,0.366958,0.183257,-0.059569,-0.914104,0.356766,-0.631786,-0.231431,0.348546,0.002139,0.009426,0.863815,-0.503716,-0.380019,-0.016058,1.262061
195,1.625000,0.011207,-0.000299,0.831637,-0.555207,-0.308696,0.035341,0.367034,0.181967,-0.059553,-0.914012,0.357664,-0.635101,-0.235844,0.346620,0.001224,0.010152,0.862525,-0.505912,-0.381919,-0.018905,1.261000
196,1.633333,0.011132,-0.001485,0.831675,-0.555150,-0.308622,0.035277,0.367113,0.181136,-0.059361,-0.913700,0.358913,-0.638285,-0.239903,0.344695,0.001415,0.010446,0.861384,-0.507846,-0.383816,-0.021961,1.259875
197,1.641667,0.011211,-0.002862,0.831606,-0.555246,-0.308551,0.035179,0.367220,0.178561,-0.058005,-0.913899,0.359917,-0.641505,-0.243623,0.342806,0.001092,0.010326,0.860107,-0.510008,-0.385932,-0.024879,1.258649
198,1.650000,0.011081,-0.004302,0.831562,-0.555305,-0.308495,0.035056,0.367350,0.176061,-0.056856,-0.914389,0.360087,-0.644392,-0.247066,0.340722,-0.000049,0.010970,0.858552,-0.512610,-0.387858,-0.027628,1.257412
199,1.658333,0.010995,-0.005844,0.831483,-0.555411,-0.308424,0.034925,0.367514,0.174327,-0.055708,-0.914654,0.360437,-0.647277,-0.250177,0.338667,-0.001347,0.011640,0.856745,-0.515607,-0.389947,-0.030048,1.256370
200,1.666667,0.011135,-0.008100,0.831266,-0.555704,-0.308383,0.034794,0.367783,0.174994,-0.054735,-0.914503,0.360646,-0.649959,-0.253057,0.336608,-0.002453,0.010866,0.855121,-0.518309,-0.391864,-0.032967,1.254667
201,1.675000,0.011130,-0.010727,0.831133,-0.555859,-0.308283,0.034572,0.368078,0.176855,-0.055223,-0.914822,0.358851,-0.652531,-0.255722,0.334565,-0.002399,0.010279,0.853836,-0.520435,-0.393811,-0.036413,1.252672
202,1.683333,0.011464,-0.013603,0.831098,-0.555842,-0.308144,0.034334,0.368362,0.172406,-0.050843,-0.915739,0.359324,-0.654918,-0.258013,0.331749,-0.002648,0.010581,0.852109,-0.523251,-0.396037,-0.038864,1.251269
203,1.691667,0.011586,-0.016623,0.830837,-0.556147,-0.308071,0.034078,0.368658,0.172502,-0.046683,-0.916040,0.359074,-0.657058,-0.260038,0.329022,-0.002768,0.009878,0.850755,-0.525462,-0.398202,-0.041901,1.249174
204,1.700000,0.011542,-0.019082,0.830440,-0.556662,-0.307975,0.033725,0.368837,0.171769,-0.042425,-0.916494,0.358796,-0.658987,-0.261856,0.325878,-0.004092,0.011668,0.849090,-0.528104,-0.400412,-0.044574,1.247863
205,1.708333,0.010677,-0.022653,0.830449,-0.556531,-0.307901,0.033399,0.369177,0.170924,-0.038257,-0.916835,0.358797,-0.660745,-0.263536,0.322532,-0.005375,0.012751,0.847501,-0.530613,-0.402769,-0.047256,1.245977
206,1.716667,0.009713,-0.026025,0.830481,-0.556354,-0.307794,0.033034,0.369565,0.171987,-0.034331,-0.916925,0.358455,-0.662367,-0.264999,0.318987,-0.005708,0.012822,0.845850,-0.533236,-0.404962,-0.050059,1.243698
207,1.725000,0.008745,-0.031192,0.830531,-0.556030,-0.307709,0.032709,0.370104,0.170714,-0.028225,-0.917238,0.358795,-0.663683,-0.266363,0.314958,-0.006062,0.013066,0.844210,-0.535819,-0.407011,-0.052828,1.241263
208,1.733333,0.007124,-0.037807,0.830693,-0.555400,-0.307569,0.032455,0.370736,0.171225,-0.022873,-0.917145,0.359172,-0.664840,-0.267620,0.310744,-0.006569,0.013816,0.842452,-0.538554,-0.409217,-0.055607,1.238595
209,1.741667,0.004644,-0.044061,0.830696,-0.554960,-0.307424,0.032255,0.371429,0.172216,-0.017288,-0.916764,0.359981,-0.665853,-0.268802,0.306285,-0.006840,0.014514,0.840842,-0.541043,-0.411377,-0.058245,1.235770
210,1.750000,0.002266,-0.052232,0.830158,-0.555072,-0.307321,0.031831,0.372378,0.173824,-0.011661,-0.916324,0.360556,-0.666586,-0.269935,0.301444,-0.007229,0.014398,0.839223,-0.543549,-0.413302,-0.061077,1.232344
211,1.758333,-0.000064,-0.061808,0.829216,-0.555500,-0.307267,0.031280,0.373463,0.176239,-0.006748,-0.915536,0.361508,-0.667137,-0.270981,0.296213,-0.007036,0.015761,0.837554,-0.546082,-0.415535,-0.063930,1.229019
212,1.766667,-0.004246,-0.073433,0.828017,-0.555857,-0.307262,0.030676,0.374867,0.178882,-0.001543,-0.914581,0.362685,-0.667619,-0.272016,0.290692,-0.005595,0.018289,0.836146,-0.548174,-0.418001,-0.066467,1.225793
213,1.775000,-0.010615,-0.086104,0.826690,-0.555929,-0.307237,0.029814,0.376683,0.181711,0.004384,-0.913506,0.363962,-0.667815,-0.273078,0.284630,-0.005485,0.019351,0.834665,-0.550391,-0.420151,-0.069391,1.221574
214,1.783333,-0.017162,-0.099824,0.824943,-0.556066,-0.307239,0.029034,0.378720,0.186926,0.009171,-0.911835,0.365420,-0.668002,-0.274038,0.278435,-0.008890,0.021357,0.832754,-0.553159,-0.422533,-0.071555,1.217253
