Format Version,1.25,Take Name,quasi_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.34.20.859 PM,Capture Start Frame,441327,Total Frames in Take,2117,Total Exported Frames,2117,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
394,3.283333,0.019905,-0.107609,0.428148,0.897058,-0.952260,-0.177466,0.043463,-0.062267,-0.027242,0.218967,0.973362,-1.053631,-0.535008,0.021075,-0.014275,0.060964,-0.308545,-0.949147,-1.075437,-0.527804,0.910234
395,3.291667,0.019051,-0.103043,0.427843,0.897758,-0.951502,-0.176697,0.043810,-0.062499,-0.027594,0.218948,0.973342,-1.053651,-0.534967,0.021024,-0.014363,0.060561,-0.308846,-0.949073,-1.074408,-0.526740,0.910125
396,3.300000,0.017425,-0.097738,0.427792,0.898408,-0.950988,-0.176184,0.043678,-0.062652,-0.027992,0.218882,0.973336,-1.053679,-0.534942,0.020982,-0.013887,0.058570,-0.309481,-0.948999,-1.073688,-0.525764,0.910207
397,3.308333,0.017423,-0.091529,0.429432,0.898280,-0.950658,-0.175757,0.043095,-0.062836,-0.028296,0.218891,0.973313,-1.053707,-0.534910,0.020952,-0.014038,0.059254,-0.310054,-0.948767,-1.072926,-0.524832,0.909902
398,3.316667,0.015308,-0.087203,0.429423,0.898753,-0.950472,-0.175738,0.042226,-0.063098,-0.028574,0.218895,0.973287,-1.053725,-0.534880,0.020928,-0.013316,0.057489,-0.310898,-0.948610,-1.072185,-0.523902,0.909883
399,3.325000,0.012841,-0.080882,0.430780,0.898734,-0.950213,-0.175794,0.041642,-0.063419,-0.028920,0.218850,0.973266,-1.053748,-0.534858,0.020907,-0.013270,0.057526,-0.312531,-0.948071,-1.071545,-0.522928,0.909890
400,3.333333,0.009614,-0.077085,0.431990,0.898527,-0.949991,-0.175868,0.041032,-0.063659,-0.029037,0.218830,0.973251,-1.053772,-0.534826,0.020898,-0.012708,0.057456,-0.313342,-0.947815,-1.070822,-0.521888,0.909798
401,3.341667,0.003965,-0.071598,0.435517,0.897320,-0.949438,-0.175733,0.040541,-0.064038,-0.029222,0.218824,0.973222,-1.053813,-0.534800,0.020882,-0.012134,0.056334,-0.314291,-0.947576,-1.070226,-0.521047,0.909752
402,3.350000,-0.000245,-0.068855,0.436468,0.897081,-0.949285,-0.175598,0.039653,-0.064354,-0.029446,0.218898,0.973178,-1.053849,-0.534782,0.020868,-0.011544,0.056147,-0.315963,-0.947038,-1.069123,-0.519862,0.909808
403,3.358333,-0.000188,-0.069297,0.432782,0.898831,-0.949690,-0.175586,0.038226,-0.064754,-0.029579,0.219006,0.973123,-1.053886,-0.534760,0.020853,-0.011532,0.055881,-0.317168,-0.946651,-1.068820,-0.518985,0.909800
404,3.366667,-0.000216,-0.066343,0.434108,0.898415,-0.949489,-0.175107,0.036960,-0.065024,-0.029684,0.219064,0.973089,-1.053914,-0.534732,0.020862,-0.010780,0.054992,-0.318384,-0.946304,-1.068255,-0.518059,0.909707
405,3.375000,-0.002589,-0.063466,0.434164,0.898592,-0.949531,-0.174566,0.035911,-0.065457,-0.029800,0.219071,0.973055,-1.053936,-0.534716,0.020850,-0.010365,0.055530,-0.319716,-0.945828,-1.067384,-0.516993,0.909572
406,3.383333,-0.000698,-0.055863,0.433705,0.899321,-0.949804,-0.173521,0.035263,-0.065844,-0.029938,0.219098,0.973018,-1.053955,-0.534686,0.020852,-0.009893,0.054931,-0.320943,-0.945453,-1.066739,-0.516005,0.909607
407,3.391667,-0.003193,-0.052528,0.434061,0.899345,-0.949680,-0.173028,0.034591,-0.066230,-0.030088,0.219133,0.972980,-1.053981,-0.534667,0.020845,-0.009762,0.054015,-0.321831,-0.945205,-1.066252,-0.515195,0.909561
408,3.400000,-0.001970,-0.051896,0.435854,0.898518,-0.949338,-0.172823,0.033220,-0.066492,-0.030265,0.219161,0.972950,-1.054014,-0.534653,0.020838,-0.009294,0.054275,-0.322874,-0.944839,-1.065609,-0.513952,0.909558
409,3.408333,-0.004239,-0.048993,0.436591,0.898315,-0.949276,-0.172481,0.032502,-0.066831,-0.030400,0.219182,0.972918,-1.054040,-0.534638,0.020827,-0.009061,0.053892,-0.323828,-0.944536,-1.065005,-0.513264,0.909425
410,3.416667,-0.005689,-0.046395,0.437548,0.897979,-0.949276,-0.172019,0.031954,-0.067035,-0.030560,0.219200,0.972895,-1.054059,-0.534612,0.020821,-0.008547,0.054045,-0.324143,-0.944425,-1.064202,-0.512208,0.909236
411,3.425000,-0.005679,-0.043328,0.438449,0.897693,-0.949191,-0.171516,0.031627,-0.067480,-0.030846,0.219188,0.972858,-1.054072,-0.534595,0.020808,-0.008409,0.053003,-0.324809,-0.944256,-1.063859,-0.511286,0.909184
412,3.433333,-0.005086,-0.040406,0.439186,0.897473,-0.949036,-0.171092,0.031354,-0.063834,-0.030457,0.217718,0.973446,-1.054183,-0.534569,0.020342,-0.008191,0.052932,-0.325410,-0.944055,-1.063182,-0.510167,0.908958
413,3.441667,-0.004050,-0.037649,0.439674,0.897359,-0.948825,-0.170829,0.031036,-0.063416,-0.031138,0.217224,0.973562,-1.054086,-0.534469,0.020180,-0.008511,0.052540,-0.326137,-0.943823,-1.062810,-0.509253,0.908821
414,3.450000,-0.002149,-0.035031,0.439765,0.897427,-0.948504,-0.170726,0.030778,-0.064865,-0.031523,0.217564,0.973378,-1.054269,-0.534601,0.020319,-0.007654,0.051628,-0.326417,-0.943784,-1.062365,-0.508153,0.908521
415,3.458333,0.003356,-0.031495,0.438836,0.898009,-0.948202,-0.170773,0.030226,-0.063617,-0.031172,0.217024,0.973592,-1.054156,-0.534636,0.020164,-0.007718,0.050929,-0.326773,-0.943698,-1.061836,-0.507142,0.908243
416,3.466667,0.006557,-0.028664,0.438529,0.898236,-0.947712,-0.170836,0.030002,-0.063198,-0.031598,0.216890,0.973636,-1.054154,-0.534621,0.020054,-0.008227,0.051363,-0.327321,-0.943480,-1.061536,-0.506164,0.908113
417,3.475000,0.009674,-0.027127,0.437625,0.898696,-0.947352,-0.170969,0.029897,-0.062992,-0.032368,0.217105,0.973576,-1.054140,-0.534546,0.019994,-0.007851,0.050154,-0.327728,-0.943407,-1.061029,-0.505106,0.907942
418,3.483333,0.016547,-0.021063,0.436581,0.899266,-0.946535,-0.171611,0.028995,-0.064288,-0.033545,0.217733,0.973311,-1.054053,-0.534406,0.020117,-0.007924,0.051095,-0.329081,-0.942885,-1.060537,-0.503880,0.907902
419,3.491667,0.019368,-0.020542,0.437457,0.898796,-0.946176,-0.171723,0.028803,-0.063524,-0.033490,0.217687,0.973373,-1.054011,-0.534308,0.020019,-0.007705,0.050186,-0.330039,-0.942601,-1.060067,-0.502865,0.907773
420,3.500000,0.022408,-0.020812,0.437905,0.898501,-0.945860,-0.171951,0.028435,-0.062786,-0.033436,0.217819,0.973393,-1.053990,-0.534252,0.019879,-0.007482,0.049377,-0.330378,-0.942527,-1.059832,-0.501629,0.907865
421,3.508333,0.022701,-0.020181,0.439744,0.897609,-0.945527,-0.171877,0.028471,-0.061767,-0.033496,0.218072,0.973400,-1.053981,-0.534232,0.019750,-0.007520,0.048864,-0.331302,-0.942229,-1.059359,-0.500561,0.907726
422,3.516667,0.024135,-0.019927,0.442851,0.896049,-0.945031,-0.171978,0.028215,-0.061236,-0.033513,0.218185,0.973408,-1.053980,-0.534204,0.019660,-0.008464,0.048908,-0.332130,-0.941927,-1.059014,-0.499507,0.907743
423,3.525000,0.022783,-0.016953,0.444863,0.895148,-0.944695,-0.171723,0.028535,-0.061161,-0.033653,0.218167,0.973412,-1.054005,-0.534169,0.019612,-0.008532,0.047232,-0.333101,-0.941669,-1.058477,-0.498546,0.907710
424,3.533333,0.021304,-0.015093,0.446251,0.894527,-0.944569,-0.171530,0.028799,-0.065051,-0.034336,0.217984,0.973176,-1.054128,-0.534334,0.019938,-0.008846,0.046395,-0.333729,-0.941485,-1.058318,-0.497907,0.907438
425,3.541667,0.018246,-0.015744,0.448652,0.893381,-0.944411,-0.171080,0.029053,-0.066583,-0.035062,0.218148,0.973010,-1.054175,-0.534387,0.019805,-0.013766,0.046597,-0.334230,-0.941238,-1.057373,-0.497443,0.906842
426,3.550000,0.017057,-0.016318,0.449527,0.892955,-0.944226,-0.171033,0.029157,-0.067301,-0.035110,0.218109,0.972968,-1.054216,-0.534342,0.019836,-0.013168,0.044584,-0.334624,-0.941204,-1.057014,-0.496499,0.907067
427,3.558333,0.016484,-0.016829,0.450381,0.892525,-0.944056,-0.170924,0.029227,-0.067877,-0.034244,0.217729,0.973044,-1.054254,-0.534343,0.019900,-0.013641,0.044785,-0.335217,-0.940977,-1.056810,-0.495613,0.907132
428,3.566667,0.015593,-0.018237,0.450797,0.892304,-0.943954,-0.170928,0.029261,-0.068584,-0.033980,0.217702,0.973010,-1.054289,-0.534334,0.019982,-0.014018,0.044509,-0.335739,-0.940799,-1.056346,-0.494602,0.907243
429,3.575000,0.015175,-0.019815,0.451522,0.891911,-0.943893,-0.170868,0.029236,-0.069240,-0.033765,0.217703,0.972970,-1.054312,-0.534343,0.020040,-0.013465,0.042845,-0.336419,-0.940641,-1.056019,-0.493839,0.907447
430,3.583333,0.014881,-0.021223,0.451898,0.891693,-0.943918,-0.170817,0.029182,-0.069594,-0.033530,0.217713,0.972951,-1.054324,-0.534350,0.020093,-0.014647,0.043990,-0.337722,-0.940103,-1.055552,-0.493034,0.907414
431,3.591667,0.014755,-0.020867,0.451482,0.891914,-0.944050,-0.170727,0.029156,-0.070119,-0.033364,0.217722,0.972917,-1.054337,-0.534351,0.020129,-0.014138,0.042660,-0.337773,-0.940154,-1.055299,-0.492180,0.907633
432,3.600000,0.014890,-0.020158,0.451048,0.892148,-0.944207,-0.170620,0.029095,-0.070238,-0.033269,0.217710,0.972914,-1.054352,-0.534364,0.020139,-0.013802,0.042212,-0.338228,-0.940016,-1.054964,-0.491426,0.907600
433,3.608333,0.014667,-0.019809,0.450598,0.892387,-0.944418,-0.170512,0.029088,-0.070401,-0.033233,0.217685,0.972909,-1.054370,-0.534362,0.020157,-0.013724,0.041550,-0.338326,-0.940011,-1.054600,-0.490496,0.907724
434,3.616667,0.014496,-0.019935,0.450135,0.892620,-0.944635,-0.170418,0.029081,-0.070295,-0.033122,0.217650,0.972929,-1.054368,-0.534373,0.020167,-0.013282,0.041041,-0.338148,-0.940104,-1.054504,-0.489771,0.907889
435,3.625000,0.018980,-0.018779,0.450807,0.892222,-0.944722,-0.170175,0.028722,-0.070187,-0.033224,0.217645,0.972934,-1.054385,-0.534406,0.020141,-0.013350,0.040530,-0.338505,-0.939996,-1.053880,-0.488880,0.908004
436,3.633333,0.019036,-0.019289,0.450634,0.892297,-0.944864,-0.170073,0.028715,-0.070079,-0.033210,0.217522,0.972970,-1.054392,-0.534412,0.020119,-0.012546,0.039498,-0.338547,-0.940036,-1.053891,-0.488259,0.908206
437,3.641667,0.019207,-0.019619,0.450500,0.892354,-0.944972,-0.169977,0.028715,-0.069947,-0.033359,0.217550,0.972968,-1.054404,-0.534417,0.020104,-0.012384,0.038566,-0.338500,-0.940094,-1.053372,-0.487336,0.908186
438,3.650000,0.019555,-0.019961,0.450441,0.892369,-0.945016,-0.169904,0.028722,-0.069699,-0.033576,0.217560,0.972976,-1.054419,-0.534421,0.020078,-0.012216,0.038447,-0.338382,-0.940144,-1.053299,-0.486649,0.908229
439,3.658333,0.019781,-0.020252,0.450585,0.892284,-0.945022,-0.169891,0.028682,-0.069706,-0.033585,0.217505,0.972988,-1.054425,-0.534422,0.020072,-0.011719,0.037136,-0.338269,-0.940243,-1.053017,-0.485958,0.908374
440,3.666667,0.020080,-0.020373,0.450713,0.892211,-0.944983,-0.169899,0.028636,-0.069366,-0.033064,0.217267,0.973083,-1.054478,-0.534469,0.019999,-0.011508,0.036565,-0.338204,-0.940292,-1.052663,-0.485148,0.908441
441,3.675000,0.020544,-0.020212,0.450899,0.892109,-0.944909,-0.169924,0.028604,-0.069230,-0.032991,0.217325,0.973082,-1.054509,-0.534461,0.019962,-0.010778,0.035360,-0.338077,-0.940392,-1.052427,-0.484320,0.908501
442,3.683333,0.018578,-0.020555,0.452605,0.891281,-0.944497,-0.169866,0.028755,-0.069018,-0.033011,0.217290,0.973104,-1.054515,-0.534448,0.019927,-0.011013,0.035570,-0.338383,-0.940272,-1.052106,-0.483543,0.908642
443,3.691667,0.018966,-0.019762,0.453040,0.891069,-0.944296,-0.169874,0.028814,-0.069298,-0.033078,0.217317,0.973076,-1.054514,-0.534427,0.019944,-0.010737,0.035042,-0.339089,-0.940040,-1.051840,-0.482836,0.908840
444,3.700000,0.019017,-0.019291,0.453578,0.890805,-0.944090,-0.169885,0.028861,-0.069576,-0.033214,0.217325,0.973050,-1.054524,-0.534429,0.019921,-0.009579,0.034525,-0.339528,-0.939913,-1.051440,-0.481724,0.909035
445,3.708333,0.018818,-0.018792,0.454158,0.890524,-0.943882,-0.169909,0.028915,-0.069687,-0.033166,0.217276,0.973055,-1.054528,-0.534399,0.019939,-0.009372,0.032719,-0.338341,-0.940408,-1.051190,-0.481629,0.908078
446,3.716667,0.019480,-0.016753,0.454045,0.890608,-0.943731,-0.170132,0.028745,-0.069899,-0.033182,0.217206,0.973054,-1.054543,-0.534394,0.019933,-0.011309,0.032551,-0.337471,-0.940705,-1.050833,-0.481226,0.908329
447,3.725000,0.019144,-0.016963,0.454585,0.890336,-0.943588,-0.170172,0.028789,-0.070140,-0.033317,0.217268,0.973018,-1.054559,-0.534390,0.019933,-0.012104,0.032701,-0.337484,-0.940685,-1.050368,-0.480610,0.908448
448,3.733333,0.018886,-0.017286,0.455238,0.890002,-0.943465,-0.170161,0.028843,-0.070264,-0.033279,0.217176,0.973031,-1.054555,-0.534380,0.019947,-0.011700,0.032156,-0.337321,-0.940768,-1.050197,-0.480128,0.908581
449,3.741667,0.018301,-0.017839,0.455788,0.889722,-0.943383,-0.170119,0.028882,-0.070444,-0.033221,0.217150,0.973026,-1.054562,-0.534376,0.019952,-0.012424,0.032394,-0.336993,-0.940868,-1.049839,-0.479465,0.908480
450,3.750000,0.018753,-0.016990,0.455450,0.889902,-0.943358,-0.170225,0.028817,-0.070550,-0.033397,0.217280,0.972984,-1.054573,-0.534396,0.019948,-0.009109,0.029449,-0.336517,-0.941173,-1.049562,-0.478736,0.908305
451,3.758333,0.018752,-0.016750,0.455384,0.889940,-0.943381,-0.170225,0.028818,-0.070666,-0.033454,0.217282,0.972973,-1.054576,-0.534387,0.019957,-0.008495,0.029337,-0.336377,-0.941232,-1.049484,-0.478009,0.908189
452,3.766667,0.018677,-0.017188,0.455658,0.889793,-0.943398,-0.170163,0.028831,-0.070648,-0.033255,0.217179,0.973004,-1.054574,-0.534398,0.019952,-0.011319,0.031244,-0.336441,-0.941118,-1.049459,-0.477270,0.908896
453,3.775000,0.018264,-0.017558,0.455651,0.889798,-0.943458,-0.170111,0.028861,-0.070763,-0.033296,0.217254,0.972977,-1.054570,-0.534398,0.019974,-0.011031,0.029949,-0.336570,-0.941117,-1.049130,-0.476504,0.909355
454,3.783333,0.018412,-0.017393,0.455656,0.889795,-0.943510,-0.170001,0.028872,-0.070835,-0.033351,0.217269,0.972967,-1.054569,-0.534395,0.019983,-0.010806,0.029027,-0.336195,-0.941283,-1.048680,-0.475589,0.909412
455,3.791667,0.019125,-0.017172,0.455745,0.889740,-0.943588,-0.169842,0.028866,-0.071013,-0.033346,0.217305,0.972946,-1.054565,-0.534390,0.019981,-0.011745,0.029321,-0.336300,-0.941225,-1.048416,-0.475099,0.909625
456,3.800000,0.018135,-0.017855,0.455765,0.889736,-0.943569,-0.169854,0.028974,-0.071025,-0.033283,0.217270,0.972955,-1.054574,-0.534384,0.019986,-0.011254,0.028260,-0.336036,-0.941358,-1.048210,-0.474507,0.909838
457,3.808333,0.017567,-0.018327,0.455740,0.889751,-0.943583,-0.169870,0.029055,-0.071029,-0.033278,0.217316,0.972945,-1.054573,-0.534401,0.019976,-0.011211,0.028120,-0.336114,-0.941335,-1.047925,-0.473986,0.909933
458,3.816667,0.017423,-0.018467,0.455726,0.889758,-0.943598,-0.169869,0.029092,-0.071099,-0.033316,0.217347,0.972931,-1.054569,-0.534399,0.019991,-0.011351,0.028188,-0.336192,-0.941303,-1.047702,-0.473596,0.909949
459,3.825000,0.017547,-0.018440,0.455762,0.889738,-0.943609,-0.169871,0.029092,-0.071149,-0.033356,0.217343,0.972927,-1.054571,-0.534411,0.019956,-0.010945,0.027080,-0.336105,-0.941371,-1.047272,-0.473013,0.909984
460,3.833333,0.017923,-0.018252,0.455826,0.889701,-0.943623,-0.169872,0.029058,-0.071154,-0.033237,0.217318,0.972936,-1.054562,-0.534401,0.019972,-0.010908,0.026586,-0.335912,-0.941455,-1.047065,-0.472698,0.910109
461,3.841667,0.018425,-0.017966,0.455770,0.889726,-0.943651,-0.169862,0.029034,-0.071050,-0.033190,0.217286,0.972953,-1.054551,-0.534401,0.019973,-0.011193,0.026950,-0.335935,-0.941433,-1.046760,-0.472272,0.910148
462,3.850000,0.018611,-0.018018,0.455627,0.889794,-0.943682,-0.169890,0.029036,-0.071059,-0.033335,0.217328,0.972938,-1.054556,-0.534407,0.019965,-0.011071,0.026854,-0.336232,-0.941331,-1.046350,-0.471762,0.910059
463,3.858333,0.018637,-0.016896,0.454611,0.890335,-0.943734,-0.170194,0.028930,-0.071082,-0.033312,0.217403,0.972920,-1.054551,-0.534415,0.019956,-0.010139,0.025431,-0.335834,-0.941523,-1.046140,-0.471236,0.910164
464,3.866667,0.018571,-0.017137,0.454238,0.890522,-0.943764,-0.170292,0.028935,-0.071090,-0.033374,0.217451,0.972907,-1.054554,-0.534413,0.019964,-0.010960,0.026645,-0.335645,-0.941548,-1.045911,-0.470699,0.910226
465,3.875000,0.018515,-0.017203,0.454005,0.890641,-0.943818,-0.170332,0.028915,-0.071083,-0.033396,0.217425,0.972912,-1.054553,-0.534419,0.019973,-0.010835,0.025731,-0.335438,-0.941649,-1.045303,-0.470001,0.910296
466,3.883333,0.019249,-0.016720,0.454074,0.890599,-0.943865,-0.170219,0.028894,-0.071032,-0.033243,0.217410,0.972925,-1.054555,-0.534440,0.019960,-0.010918,0.025670,-0.335140,-0.941755,-1.045121,-0.469472,0.910465
467,3.891667,0.019393,-0.016576,0.453989,0.890642,-0.943887,-0.170235,0.028850,-0.071033,-0.033328,0.217447,0.972913,-1.054559,-0.534451,0.019945,-0.010766,0.024972,-0.335171,-0.941765,-1.044645,-0.468753,0.910569
468,3.900000,0.019750,-0.016318,0.453881,0.890694,-0.943910,-0.170244,0.028807,-0.070980,-0.033209,0.217326,0.972948,-1.054558,-0.534444,0.019951,-0.010939,0.025068,-0.335141,-0.941771,-1.044407,-0.468269,0.910616
469,3.908333,0.019659,-0.016091,0.454054,0.890612,-0.943896,-0.170211,0.028775,-0.071062,-0.033311,0.217378,0.972927,-1.054556,-0.534442,0.019942,-0.011300,0.024691,-0.334719,-0.941927,-1.044034,-0.467534,0.910789
470,3.916667,0.020055,-0.015706,0.453750,0.890765,-0.943947,-0.170245,0.028755,-0.071295,-0.034181,0.217684,0.972812,-1.054447,-0.534360,0.020054,-0.010933,0.023997,-0.334697,-0.941957,-1.043652,-0.466982,0.910834
471,3.925000,0.020046,-0.015678,0.453719,0.890782,-0.943944,-0.170270,0.028751,-0.071822,-0.034035,0.217580,0.972801,-1.054385,-0.534241,0.020172,-0.010909,0.023610,-0.334440,-0.942058,-1.043207,-0.466273,0.910825
472,3.933333,0.020010,-0.015634,0.453740,0.890772,-0.943938,-0.170287,0.028744,-0.071192,-0.033676,0.217474,0.972884,-1.054537,-0.534454,0.019938,-0.010298,0.023023,-0.334413,-0.942089,-1.042771,-0.465537,0.910822
473,3.941667,0.020114,-0.015519,0.453738,0.890773,-0.943926,-0.170301,0.028734,-0.071937,-0.033099,0.217345,0.972878,-1.054557,-0.534500,0.019966,-0.010165,0.022377,-0.334536,-0.942063,-1.042368,-0.464909,0.910879
474,3.950000,0.020012,-0.015499,0.453792,0.890748,-0.943907,-0.170304,0.028748,-0.071570,-0.033406,0.217516,0.972856,-1.054552,-0.534476,0.019932,-0.010855,0.022609,-0.334412,-0.942093,-1.041946,-0.464292,0.910940
475,3.958333,0.019964,-0.015482,0.453844,0.890723,-0.943893,-0.170315,0.028752,-0.071729,-0.034038,0.217576,0.972809,-1.054446,-0.534331,0.020070,-0.011151,0.022909,-0.334468,-0.942063,-1.041567,-0.463810,0.910877
476,3.966667,0.019884,-0.015405,0.453896,0.890699,-0.943881,-0.170333,0.028758,-0.072209,-0.033840,0.217417,0.972816,-1.054382,-0.534183,0.020183,-0.011375,0.022703,-0.333984,-0.942237,-1.041209,-0.463038,0.911066
477,3.975000,0.019686,-0.015241,0.453948,0.890680,-0.943888,-0.170331,0.028770,-0.070881,-0.033485,0.217347,0.972941,-1.054353,-0.534126,0.020050,-0.011115,0.022244,-0.333744,-0.942336,-1.040819,-0.462266,0.911057
478,3.983333,0.020751,-0.014759,0.453458,0.890914,-0.943937,-0.170424,0.028679,-0.069347,-0.032511,0.215473,0.973502,-1.054683,-0.534051,0.019813,-0.011478,0.022595,-0.333780,-0.942310,-1.040338,-0.461444,0.911051
479,3.991667,0.022064,-0.014100,0.452907,0.891173,-0.944035,-0.170443,0.028560,-0.069329,-0.032410,0.215654,0.973466,-1.054686,-0.534015,0.019770,-0.010766,0.021321,-0.333304,-0.942517,-1.040079,-0.460926,0.911072
480,4.000000,0.023255,-0.013630,0.452258,0.891480,-0.944186,-0.170444,0.028470,-0.069496,-0.032470,0.215751,0.973431,-1.054672,-0.534014,0.019750,-0.011536,0.021832,-0.333109,-0.942565,-1.039629,-0.459993,0.911143
481,4.008333,0.023976,-0.013455,0.451501,0.891847,-0.944359,-0.170432,0.028414,-0.069650,-0.032545,0.215790,0.973409,-1.054662,-0.533998,0.019763,-0.011596,0.021474,-0.332898,-0.942647,-1.039250,-0.459355,0.911119
482,4.016667,0.024111,-0.013149,0.450520,0.892344,-0.944554,-0.170372,0.028435,-0.073194,-0.033353,0.215813,0.973116,-1.054883,-0.534333,0.019899,-0.011557,0.022314,-0.332691,-0.942701,-1.038965,-0.458677,0.911061
483,4.025000,0.025352,-0.013164,0.450372,0.892384,-0.944665,-0.170409,0.028264,-0.074193,-0.033412,0.216064,0.972983,-1.054903,-0.534471,0.019953,-0.016741,0.024382,-0.331815,-0.942881,-1.038144,-0.457960,0.912046
484,4.033333,0.025987,-0.012691,0.449814,0.892654,-0.944800,-0.170401,0.028171,-0.074836,-0.033151,0.216116,0.972931,-1.054896,-0.534488,0.020034,-0.017069,0.023646,-0.332198,-0.942759,-1.037319,-0.456999,0.912021
485,4.041667,0.026461,-0.012958,0.449689,0.892699,-0.944874,-0.170453,0.028039,-0.075823,-0.032705,0.216286,0.972832,-1.054868,-0.534461,0.020159,-0.017614,0.022532,-0.331696,-0.942953,-1.037022,-0.456257,0.912471
486,4.050000,0.026659,-0.013226,0.449653,0.892707,-0.944928,-0.170496,0.027951,-0.077002,-0.032259,0.216440,0.972720,-1.054815,-0.534405,0.020304,-0.018454,0.020858,-0.331849,-0.942921,-1.035983,-0.455123,0.912324
487,4.058333,0.026681,-0.013614,0.449695,0.892680,-0.944965,-0.170531,0.027899,-0.076567,-0.031660,0.216277,0.972810,-1.054746,-0.534306,0.020386,-0.018407,0.020952,-0.331548,-0.943026,-1.035421,-0.454091,0.912167
488,4.066667,0.026809,-0.013431,0.449669,0.892692,-0.944966,-0.170536,0.027893,-0.075196,-0.031040,0.215912,0.973018,-1.054655,-0.534147,0.020424,-0.017889,0.019817,-0.331373,-0.943122,-1.035083,-0.453283,0.912377
489,4.075000,0.026665,-0.013459,0.449773,0.892643,-0.944957,-0.170540,0.027904,-0.074342,-0.030381,0.215859,0.973116,-1.054623,-0.534042,0.020340,-0.017839,0.019719,-0.330929,-0.943281,-1.034481,-0.452214,0.912228
490,4.083333,0.026556,-0.013192,0.449863,0.892605,-0.944932,-0.170541,0.027928,-0.073734,-0.030403,0.216010,0.973128,-1.054654,-0.534019,0.020174,-0.018076,0.019497,-0.330589,-0.943400,-1.034210,-0.451335,0.912489
491,4.091667,0.026484,-0.012988,0.449983,0.892550,-0.944884,-0.170539,0.027960,-0.073276,-0.030767,0.216012,0.973151,-1.054687,-0.534017,0.020033,-0.012120,0.020320,-0.330813,-0.943400,-1.033955,-0.449370,0.912833
492,4.100000,0.026366,-0.012619,0.450078,0.892511,-0.944837,-0.170520,0.028014,-0.072618,-0.031060,0.215809,0.973236,-1.054713,-0.534009,0.019936,-0.011768,0.020504,-0.330459,-0.943524,-1.033657,-0.448435,0.912992
493,4.108333,0.026265,-0.012536,0.450276,0.892415,-0.944784,-0.170514,0.028032,-0.072029,-0.031520,0.215561,0.973320,-1.054720,-0.533964,0.019887,-0.011731,0.020673,-0.330564,-0.943484,-1.033255,-0.447693,0.913103
494,4.116667,0.026082,-0.012211,0.450357,0.892384,-0.944743,-0.170512,0.028089,-0.071746,-0.031917,0.215214,0.973405,-1.054722,-0.533935,0.019865,-0.011478,0.020375,-0.329835,-0.943749,-1.032758,-0.446629,0.913035
495,4.125000,0.026076,-0.011756,0.450382,0.892378,-0.944701,-0.170500,0.028120,-0.071964,-0.032518,0.215112,0.973391,-1.054734,-0.533939,0.019830,-0.012064,0.020116,-0.329270,-0.943945,-1.032220,-0.445483,0.913325
496,4.133333,0.025994,-0.011527,0.450455,0.892346,-0.944663,-0.170498,0.028147,-0.072331,-0.032790,0.215008,0.973378,-1.054770,-0.533956,0.019781,-0.012152,0.020484,-0.329082,-0.944001,-1.031700,-0.444485,0.913251
497,4.141667,0.025907,-0.011312,0.450536,0.892311,-0.944631,-0.170506,0.028156,-0.072731,-0.032829,0.214874,0.973376,-1.054784,-0.533943,0.019784,-0.011709,0.020730,-0.329079,-0.944002,-1.031333,-0.443393,0.913407
498,4.150000,0.026099,-0.011034,0.450560,0.892296,-0.944613,-0.170492,0.028180,-0.073025,-0.032717,0.214805,0.973373,-1.054801,-0.533928,0.019802,-0.011884,0.021236,-0.328796,-0.944088,-1.030776,-0.442163,0.913375
499,4.158333,0.026135,-0.010940,0.450623,0.892265,-0.944586,-0.170513,0.028164,-0.073363,-0.032578,0.214797,0.973354,-1.054800,-0.533918,0.019819,-0.011381,0.020037,-0.328572,-0.944198,-1.030005,-0.440740,0.913296
500,4.166667,0.026264,-0.010878,0.450727,0.892209,-0.944591,-0.170522,0.028174,-0.073688,-0.032430,0.214688,0.973359,-1.054809,-0.533905,0.019865,-0.011943,0.020984,-0.328412,-0.944226,-1.029434,-0.439457,0.913192
501,4.175000,0.026433,-0.010799,0.450726,0.892205,-0.944579,-0.170536,0.028156,-0.073846,-0.032044,0.214625,0.973374,-1.054815,-0.533877,0.019906,-0.011884,0.019752,-0.328258,-0.944307,-1.028899,-0.438353,0.913210
502,4.183333,0.026724,-0.010844,0.450481,0.892320,-0.944585,-0.170627,0.028154,-0.077089,-0.033143,0.215047,0.972992,-1.055051,-0.534193,0.019873,-0.012065,0.019280,-0.327913,-0.944434,-1.028211,-0.436970,0.913060
503,4.191667,0.026893,-0.010525,0.450708,0.892204,-0.944581,-0.170560,0.028109,-0.078068,-0.032962,0.215171,0.972893,-1.055080,-0.534184,0.019930,-0.011580,0.018710,-0.327654,-0.944542,-1.027590,-0.435487,0.913001
