Format Version,1.25,Take Name,jog_041,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.27.25.339 PM,Capture Start Frame,391465,Total Frames in Take,426,Total Exported Frames,426,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
103,0.858333,0.001251,-0.050790,0.145128,-0.988108,-1.257621,1.071211,0.078259,0.040919,-0.065913,0.503341,-0.860598,-1.569581,1.159273,0.048695,-0.043230,-0.073620,0.276453,-0.957228,-1.406432,1.040910,0.920010
104,0.866667,-0.000596,-0.041509,0.146992,-0.988266,-1.243049,1.057747,0.077871,0.036909,-0.069457,0.502301,-0.861108,-1.569750,1.158930,0.049314,-0.043807,-0.074757,0.278230,-0.956598,-1.401995,1.036929,0.919922
105,0.875000,0.001299,-0.031161,0.150146,-0.988172,-1.228686,1.043905,0.077281,0.040501,-0.075440,0.499930,-0.861823,-1.570004,1.158992,0.049444,-0.043454,-0.077071,0.279559,-0.956043,-1.397290,1.032873,0.919636
106,0.883333,-0.001638,-0.022465,0.152897,-0.987985,-1.214351,1.030483,0.077458,0.043390,-0.085847,0.495960,-0.863001,-1.570450,1.158722,0.050675,-0.044718,-0.082121,0.282066,-0.954827,-1.390985,1.027777,0.919576
107,0.891667,0.004589,-0.014613,0.157452,-0.987408,-1.200172,1.017284,0.077704,0.033744,-0.091158,0.494574,-0.863683,-1.570604,1.158243,0.051875,-0.045636,-0.081904,0.285257,-0.953854,-1.385864,1.023486,0.919745
108,0.900000,0.010935,-0.000054,0.159664,-0.987111,-1.186610,1.004251,0.076446,0.031743,-0.095518,0.494497,-0.863332,-1.570603,1.157791,0.052822,-0.046111,-0.081178,0.288392,-0.952950,-1.380237,1.018047,0.920135
109,0.908333,0.010332,0.010001,0.160365,-0.986953,-1.172698,0.991052,0.077359,0.028007,-0.100895,0.494437,-0.862883,-1.570520,1.157263,0.053865,-0.047990,-0.080769,0.292130,-0.951753,-1.374495,1.012794,0.920600
110,0.916667,0.008867,0.020543,0.164982,-0.986043,-1.159079,0.978571,0.078223,0.024359,-0.106558,0.494102,-0.862505,-1.570527,1.156764,0.054954,-0.049769,-0.081355,0.295655,-0.950522,-1.368440,1.008087,0.921384
111,0.925000,0.012128,0.031861,0.168562,-0.985101,-1.145215,0.966822,0.079066,0.019737,-0.116037,0.491236,-0.863037,-1.570399,1.155461,0.056711,-0.046989,-0.083775,0.299722,-0.949179,-1.361876,1.003305,0.921760
112,0.933333,0.009767,0.040935,0.172127,-0.984175,-1.131959,0.955267,0.080177,0.010199,-0.124585,0.490516,-0.862420,-1.570215,1.154765,0.058495,-0.060120,-0.082038,0.304256,-0.947145,-1.353783,0.994871,0.926079
113,0.941667,0.007601,0.050237,0.176297,-0.983025,-1.119069,0.943694,0.081487,0.000975,-0.132656,0.489989,-0.861575,-1.569927,1.153830,0.060160,-0.061277,-0.086144,0.310855,-0.944560,-1.345989,0.988598,0.926627
114,0.950000,0.006822,0.059588,0.180009,-0.981835,-1.106433,0.932645,0.082516,-0.008152,-0.141967,0.488693,-0.860789,-1.569667,1.152700,0.061924,-0.063943,-0.091803,0.313951,-0.942825,-1.338862,0.984490,0.928874
115,0.958333,0.018465,0.065714,0.184976,-0.980370,-1.093686,0.921529,0.082518,-0.014584,-0.151441,0.486796,-0.860164,-1.569581,1.151823,0.064079,-0.060770,-0.093419,0.316482,-0.942029,-1.331616,0.979796,0.929485
116,0.966667,0.035991,0.071727,0.190384,-0.978424,-1.081556,0.910681,0.082206,-0.025945,-0.163659,0.485704,-0.858274,-1.568698,1.150160,0.066204,-0.059351,-0.097418,0.318016,-0.941198,-1.323726,0.974641,0.930698
117,0.975000,0.034398,0.076623,0.193496,-0.977499,-1.070522,0.900789,0.083314,-0.037703,-0.176752,0.483432,-0.856522,-1.567892,1.148553,0.068497,-0.059406,-0.105352,0.318945,-0.940025,-1.316297,0.969468,0.931934
118,0.983333,0.034601,0.082150,0.195800,-0.976584,-1.060140,0.891575,0.084094,-0.053147,-0.186979,0.478895,-0.856080,-1.567319,1.146537,0.070217,-0.058602,-0.111302,0.318543,-0.939525,-1.308980,0.964538,0.932425
119,0.991667,0.050974,0.087929,0.200934,-0.974318,-1.050026,0.881630,0.083138,-0.063991,-0.200841,0.477842,-0.852781,-1.566410,1.144934,0.072920,-0.061196,-0.112077,0.321011,-0.938427,-1.301675,0.957890,0.934606
120,1.000000,0.062715,0.091356,0.204877,-0.972495,-1.040821,0.872904,0.083063,-0.077399,-0.215931,0.477417,-0.848207,-1.565286,1.143166,0.075579,-0.070932,-0.119819,0.322714,-0.936199,-1.292959,0.951345,0.938508
121,1.008333,0.069834,0.093819,0.208164,-0.971076,-1.032660,0.864626,0.082949,-0.081447,-0.235285,0.472601,-0.845373,-1.563933,1.140750,0.078711,-0.070889,-0.120761,0.325006,-0.935287,-1.284476,0.944693,0.939909
122,1.016667,0.078939,0.095378,0.211719,-0.969457,-1.025422,0.856860,0.082527,-0.093487,-0.250260,0.468103,-0.842324,-1.562975,1.138382,0.081141,-0.077971,-0.111760,0.339845,-0.930557,-1.273920,0.933355,0.945022
123,1.025000,0.087628,0.095737,0.214899,-0.967974,-1.019130,0.849726,0.081951,-0.121605,-0.269080,0.473723,-0.829695,-1.560600,1.136032,0.084185,-0.078427,-0.113802,0.342198,-0.929408,-1.264708,0.926865,0.946553
124,1.033333,0.095534,0.095556,0.219735,-0.966157,-1.014016,0.843206,0.081089,-0.130548,-0.285234,0.471612,-0.824124,-1.559107,1.133458,0.086941,-0.075187,-0.115749,0.344209,-0.928692,-1.255662,0.920474,0.947571
125,1.041667,0.099156,0.095302,0.224912,-0.964624,-1.009998,0.837469,0.079780,-0.140990,-0.299436,0.471494,-0.817406,-1.557147,1.130934,0.089741,-0.071654,-0.117346,0.346332,-0.927982,-1.246319,0.913995,0.948235
126,1.050000,0.101092,0.093377,0.229361,-0.963564,-1.007028,0.832598,0.078093,-0.160373,-0.327044,0.460759,-0.809336,-1.554861,1.126462,0.093049,-0.076713,-0.109844,0.352480,-0.926179,-1.236344,0.905922,0.951285
127,1.058333,0.104601,0.089198,0.232983,-0.962716,-1.005073,0.828405,0.076203,-0.165477,-0.345430,0.457815,-0.802310,-1.552721,1.123402,0.095404,-0.071824,-0.122865,0.353016,-0.924730,-1.226041,0.900234,0.950647
128,1.066667,0.105944,0.084327,0.235710,-0.962344,-1.004271,0.824958,0.073892,-0.175211,-0.362224,0.456200,-0.793711,-1.550059,1.120055,0.097952,-0.068950,-0.126654,0.354298,-0.923947,-1.215961,0.893707,0.950848
129,1.075000,0.106249,0.079069,0.239457,-0.961831,-1.004513,0.822152,0.071212,-0.184239,-0.378611,0.454434,-0.784984,-1.546977,1.116359,0.100417,-0.068127,-0.121236,0.357201,-0.923617,-1.206259,0.886198,0.952685
130,1.083333,0.105097,0.073800,0.244212,-0.961181,-1.005708,0.819980,0.068183,-0.205281,-0.400426,0.451835,-0.770301,-1.543828,1.112360,0.101084,-0.073753,-0.119277,0.360976,-0.921970,-1.196298,0.878253,0.955061
131,1.091667,0.104297,0.068557,0.248546,-0.960545,-1.007681,0.818577,0.064617,-0.212566,-0.418201,0.447385,-0.761426,-1.540429,1.108203,0.103261,-0.068685,-0.125833,0.360989,-0.921486,-1.186161,0.871752,0.953656
132,1.100000,0.099657,0.061873,0.253313,-0.960246,-1.009919,0.818102,0.061156,-0.219229,-0.435093,0.444540,-0.751676,-1.537227,1.104201,0.105555,-0.065980,-0.128515,0.361471,-0.921124,-1.176182,0.865383,0.952715
133,1.108333,0.095539,0.055447,0.256972,-0.960085,-1.011665,0.817614,0.057973,-0.225948,-0.452897,0.440283,-0.741608,-1.533787,1.100011,0.108426,-0.064685,-0.127919,0.362451,-0.920914,-1.166342,0.858792,0.951979
134,1.116667,0.085755,0.047230,0.257957,-0.961183,-1.012264,0.816910,0.056092,-0.233059,-0.469302,0.436226,-0.731536,-1.530132,1.095711,0.111982,-0.063179,-0.128553,0.362704,-0.920830,-1.156491,0.852605,0.950656
135,1.125000,0.071750,0.042689,0.259454,-0.962140,-1.011941,0.815520,0.054802,-0.227535,-0.488407,0.429135,-0.724934,-1.525694,1.090706,0.117706,-0.063191,-0.128588,0.363120,-0.920660,-1.146850,0.846735,0.949040
136,1.133333,0.060898,0.034970,0.258726,-0.963395,-1.010561,0.814300,0.053447,-0.234433,-0.510531,0.419708,-0.712913,-1.521635,1.086581,0.122551,-0.063750,-0.127461,0.363365,-0.920682,-1.137289,0.840823,0.947347
137,1.141667,0.049811,0.028224,0.262638,-0.963194,-1.009497,0.812546,0.052429,-0.235789,-0.528994,0.411869,-0.703515,-1.516531,1.080950,0.128953,-0.065172,-0.124208,0.364235,-0.920683,-1.127880,0.834775,0.945834
138,1.150000,0.036353,0.020924,0.265661,-0.963154,-1.008754,0.810976,0.051212,-0.238997,-0.561712,0.392719,-0.687846,-1.511295,1.075392,0.135669,-0.065831,-0.120344,0.363908,-0.921279,-1.119021,0.829063,0.943633
139,1.158333,0.023851,0.016925,0.272780,-0.961632,-1.008481,0.809138,0.050678,-0.243297,-0.582621,0.383253,-0.674149,-1.504937,1.068636,0.143087,-0.062892,-0.116703,0.362265,-0.922599,-1.110389,0.824128,0.940094
140,1.166667,0.016879,0.008772,0.272239,-0.962041,-1.008264,0.808901,0.048784,-0.238777,-0.595102,0.384382,-0.664145,-1.497599,1.060081,0.151878,-0.060995,-0.121661,0.359167,-0.923297,-1.101564,0.818966,0.935652
141,1.175000,0.000505,0.002071,0.271786,-0.962355,-1.007932,0.808228,0.047559,-0.232435,-0.610146,0.380311,-0.655027,-1.488888,1.051027,0.159340,-0.061888,-0.116847,0.357535,-0.924492,-1.093275,0.813513,0.932506
142,1.183333,-0.009416,-0.000326,0.268457,-0.963246,-1.007696,0.808134,0.046568,-0.209883,-0.614856,0.373395,-0.662177,-1.478797,1.040281,0.166334,-0.062994,-0.111096,0.354803,-0.926177,-1.085392,0.807997,0.928955
143,1.191667,-0.018174,-0.000887,0.266577,-0.963642,-1.007590,0.807865,0.045739,-0.195684,-0.610812,0.374611,-0.669540,-1.466911,1.027101,0.173214,-0.064287,-0.102547,0.352994,-0.927764,-1.077782,0.802394,0.924998
144,1.200000,-0.021595,-0.001519,0.266993,-0.963455,-1.007646,0.807601,0.045067,-0.175875,-0.611866,0.372217,-0.675383,-1.453967,1.013327,0.179903,-0.063519,-0.087582,0.351917,-0.929758,-1.070292,0.797089,0.920373
145,1.208333,-0.026420,0.002197,0.270749,-0.962285,-1.008491,0.806805,0.045109,-0.169558,-0.613077,0.376175,-0.673705,-1.438830,0.998055,0.186185,-0.063802,-0.068881,0.351352,-0.931524,-1.062876,0.791438,0.916274
146,1.216667,-0.028691,0.003723,0.271655,-0.961960,-1.008442,0.806324,0.045022,-0.157616,-0.613320,0.376753,-0.676057,-1.423109,0.982243,0.191719,-0.065153,-0.061708,0.349443,-0.932651,-1.054876,0.785666,0.911962
147,1.225000,-0.029815,0.003357,0.270345,-0.962296,-1.008108,0.806063,0.044807,-0.144840,-0.612027,0.376841,-0.680026,-1.406418,0.965817,0.196286,-0.067924,-0.057888,0.346728,-0.933710,-1.046819,0.779998,0.907721
148,1.233333,-0.030906,0.001679,0.269823,-0.962412,-1.007997,0.805757,0.044593,-0.125111,-0.609112,0.370674,-0.689877,-1.389320,0.949062,0.199720,-0.070713,-0.053237,0.344834,-0.934481,-1.038762,0.773995,0.903291
149,1.241667,-0.031198,0.000186,0.271240,-0.962006,-1.008105,0.805643,0.044632,-0.103996,-0.605012,0.362612,-0.701183,-1.371136,0.931255,0.202400,-0.070134,-0.047250,0.344426,-0.934997,-1.029285,0.767950,0.898308
150,1.250000,-0.034738,0.000875,0.271724,-0.961748,-1.008246,0.805545,0.044597,-0.080756,-0.600920,0.353565,-0.712296,-1.351344,0.913228,0.204454,-0.072937,-0.042205,0.343704,-0.935290,-1.020865,0.761740,0.894319
151,1.258333,-0.037921,0.000761,0.271505,-0.961689,-1.008475,0.805347,0.044540,-0.089286,-0.591795,0.363685,-0.713821,-1.329341,0.894191,0.206113,-0.078258,-0.032501,0.340823,-0.936301,-1.012758,0.755747,0.891974
152,1.266667,-0.040807,-0.000516,0.270223,-0.961933,-1.008629,0.805333,0.044406,-0.094626,-0.584701,0.366963,-0.717293,-1.306812,0.874431,0.207257,-0.078167,-0.025063,0.339395,-0.937055,-1.003898,0.749768,0.888556
153,1.275000,-0.043585,-0.001631,0.269001,-0.962152,-1.008778,0.805343,0.044340,-0.092239,-0.575043,0.365167,-0.726271,-1.283966,0.854253,0.207035,-0.076875,-0.021751,0.335463,-0.938660,-0.995997,0.744125,0.884892
154,1.283333,-0.046457,-0.002487,0.268912,-0.962041,-1.008923,0.805167,0.044309,-0.096112,-0.560321,0.364419,-0.737565,-1.260211,0.834310,0.206577,-0.074404,-0.020553,0.332218,-0.940039,-0.987100,0.738429,0.881092
155,1.291667,-0.046901,-0.004210,0.266931,-0.962564,-1.009168,0.804749,0.044455,-0.084040,-0.542631,0.355164,-0.756537,-1.236952,0.814175,0.204563,-0.071778,-0.017533,0.327357,-0.942007,-0.978777,0.732781,0.877953
156,1.300000,-0.053091,-0.003212,0.266595,-0.962340,-1.009372,0.805105,0.044137,-0.090757,-0.534442,0.356206,-0.761086,-1.211556,0.792748,0.202831,-0.070857,-0.016437,0.323010,-0.943596,-0.970604,0.727013,0.874920
157,1.308333,-0.055051,-0.004112,0.265296,-0.962585,-1.009611,0.805059,0.044154,-0.088797,-0.521532,0.361122,-0.767926,-1.186104,0.771654,0.199372,-0.070312,-0.016407,0.317997,-0.945338,-0.962185,0.720688,0.871690
158,1.316667,-0.057237,-0.004533,0.264583,-0.962652,-1.009744,0.804921,0.044188,-0.084889,-0.504062,0.360737,-0.780118,-1.161507,0.750069,0.196491,-0.068386,-0.012585,0.313029,-0.947195,-0.953561,0.714597,0.869521
159,1.325000,-0.048907,-0.005895,0.262182,-0.963760,-1.009493,0.804226,0.044177,-0.090274,-0.477578,0.376567,-0.788649,-1.133821,0.728332,0.192131,-0.068008,-0.012621,0.308165,-0.948815,-0.945387,0.708228,0.866795
160,1.333333,-0.048849,-0.007558,0.261205,-0.964017,-1.009586,0.804166,0.044282,-0.075581,-0.460649,0.378480,-0.799276,-1.107367,0.706755,0.187252,-0.064833,-0.009817,0.303206,-0.950666,-0.936630,0.701651,0.865538
161,1.341667,-0.048605,-0.009637,0.260382,-0.964233,-1.009817,0.804058,0.044331,-0.066464,-0.438206,0.384565,-0.809733,-1.079973,0.684681,0.181803,-0.063162,-0.009171,0.297050,-0.952726,-0.927727,0.695142,0.864182
162,1.350000,-0.054874,-0.009289,0.261836,-0.963506,-1.010154,0.804244,0.044073,-0.060699,-0.415942,0.393932,-0.817389,-1.052273,0.662774,0.176335,-0.059193,-0.007897,0.290586,-0.954984,-0.918408,0.687898,0.863375
163,1.358333,-0.060403,-0.011712,0.259643,-0.963743,-1.009955,0.804277,0.043912,-0.048782,-0.393255,0.401551,-0.825668,-1.024635,0.640737,0.170507,-0.055466,-0.009516,0.285894,-0.956607,-0.909514,0.680589,0.862985
164,1.366667,-0.058103,-0.015243,0.258453,-0.964154,-1.010319,0.804033,0.044231,-0.039145,-0.370107,0.407413,-0.833968,-0.996304,0.618243,0.165042,-0.050572,-0.009891,0.280434,-0.958489,-0.899815,0.673167,0.863279
165,1.375000,-0.061052,-0.018928,0.256184,-0.964512,-1.010626,0.803787,0.044592,-0.022994,-0.355844,0.405856,-0.841503,-0.966543,0.595203,0.159633,-0.047736,-0.013349,0.275699,-0.959965,-0.890315,0.665354,0.863550
166,1.383333,-0.064313,-0.022866,0.253725,-0.964865,-1.011081,0.803601,0.045333,-0.022083,-0.325973,0.420987,-0.846182,-0.937096,0.572624,0.154100,-0.044580,-0.017829,0.271847,-0.961142,-0.880647,0.657879,0.864535
167,1.391667,-0.063386,-0.027197,0.252250,-0.965201,-1.011304,0.803401,0.046008,-0.000260,-0.305986,0.426489,-0.851164,-0.908906,0.549643,0.148059,-0.034954,-0.015950,0.267429,-0.962811,-0.869081,0.649532,0.867633
168,1.400000,-0.061585,-0.032510,0.251289,-0.965404,-1.011423,0.803227,0.046681,0.003020,-0.277561,0.437401,-0.855354,-0.878754,0.526761,0.141678,-0.031746,-0.019046,0.264728,-0.963612,-0.858342,0.640846,0.869632
169,1.408333,-0.059990,-0.038647,0.250706,-0.965429,-1.011537,0.803059,0.047433,0.008205,-0.254694,0.444106,-0.858972,-0.849417,0.503638,0.136304,-0.031422,-0.023500,0.264962,-0.963460,-0.846754,0.631363,0.871542
170,1.416667,-0.056234,-0.045889,0.250541,-0.965381,-1.011529,0.802784,0.048205,0.016170,-0.230384,0.451557,-0.861834,-0.820229,0.480667,0.130960,-0.028762,-0.037160,0.264576,-0.963219,-0.835784,0.622285,0.872612
171,1.425000,-0.051583,-0.055444,0.251422,-0.964910,-1.011113,0.802296,0.048850,0.023203,-0.204275,0.460045,-0.863766,-0.791026,0.457633,0.125617,-0.025922,-0.040456,0.262881,-0.963631,-0.823689,0.612623,0.875417
172,1.433333,-0.046041,-0.070395,0.251118,-0.964295,-1.010857,0.801724,0.050809,0.031169,-0.178295,0.466429,-0.865843,-0.761864,0.434463,0.120669,-0.020400,-0.044252,0.262224,-0.963776,-0.811600,0.602840,0.879813
173,1.441667,-0.046195,-0.084478,0.253357,-0.962569,-1.009851,0.801611,0.053148,0.034766,-0.150265,0.469947,-0.869116,-0.732481,0.411488,0.115724,-0.020065,-0.048782,0.262568,-0.963471,-0.799184,0.592971,0.883417
174,1.450000,-0.049267,-0.099933,0.256272,-0.960162,-1.008524,0.801673,0.056076,0.027366,-0.124943,0.475687,-0.870266,-0.702899,0.388466,0.111624,-0.015707,-0.053119,0.263345,-0.963110,-0.787500,0.582319,0.888591
175,1.458333,-0.060015,-0.115481,0.258947,-0.957084,-1.006686,0.802254,0.059795,0.031888,-0.097942,0.474701,-0.874099,-0.673890,0.365467,0.107228,-0.005148,-0.050185,0.261100,-0.963992,-0.773973,0.571323,0.894204
176,1.466667,-0.061797,-0.134285,0.262269,-0.953606,-1.004735,0.801620,0.063208,0.038295,-0.072548,0.472607,-0.877447,-0.645209,0.342835,0.103365,-0.001252,-0.056454,0.260527,-0.963814,-0.761480,0.560460,0.900020
177,1.475000,-0.076936,-0.150862,0.261748,-0.950163,-1.002010,0.801588,0.068422,0.043838,-0.047346,0.468583,-0.881060,-0.616948,0.320514,0.100015,-0.000496,-0.061640,0.260204,-0.963584,-0.748693,0.549453,0.905798
178,1.483333,-0.064696,-0.202559,0.248462,-0.945014,-1.000238,0.799361,0.073172,0.048498,-0.021492,0.462333,-0.885118,-0.589426,0.299028,0.097385,0.000357,-0.065220,0.259347,-0.963579,-0.735772,0.538325,0.911636
179,1.491667,-0.051539,-0.241780,0.235299,-0.939958,-0.997276,0.796682,0.078937,0.051798,0.004233,0.456009,-0.888457,-0.562679,0.278644,0.095391,-0.004224,-0.068086,0.259165,-0.963421,-0.722362,0.526936,0.916968
180,1.500000,-0.058686,-0.275952,0.228421,-0.931789,-0.994321,0.795206,0.084881,0.056844,0.030520,0.446893,-0.892258,-0.537117,0.258941,0.094057,-0.007129,-0.071502,0.258032,-0.963460,-0.709180,0.515498,0.921985
181,1.508333,-0.065493,-0.316425,0.221375,-0.920097,-0.991652,0.793682,0.090607,0.056840,0.055490,0.438457,-0.895235,-0.513268,0.240616,0.093680,-0.008812,-0.075087,0.256862,-0.963486,-0.695751,0.503974,0.927030
182,1.516667,-0.072583,-0.354683,0.210456,-0.908097,-0.988968,0.791601,0.097173,0.059498,0.077719,0.429796,-0.897605,-0.491571,0.223924,0.093507,-0.009056,-0.079693,0.255412,-0.963500,-0.682200,0.492300,0.932125
183,1.525000,-0.076908,-0.391560,0.200727,-0.894692,-0.986841,0.788884,0.104468,0.056889,0.096025,0.422617,-0.899410,-0.472334,0.209105,0.093761,-0.012268,-0.082453,0.254137,-0.963569,-0.668463,0.480499,0.936440
184,1.533333,-0.077453,-0.425175,0.184507,-0.882714,-0.984055,0.786871,0.112605,0.059448,0.108207,0.419584,-0.899281,-0.455672,0.195413,0.093521,-0.015685,-0.084798,0.252734,-0.963685,-0.654850,0.468777,0.940030
185,1.541667,-0.073981,-0.451788,0.167882,-0.873058,-0.980027,0.784455,0.122037,0.060593,0.119484,0.417331,-0.898825,-0.441753,0.183625,0.092930,-0.020181,-0.085525,0.252215,-0.963673,-0.641109,0.456947,0.943471
186,1.550000,-0.071495,-0.474524,0.154861,-0.863559,-0.975056,0.780938,0.131622,0.065823,0.128273,0.418416,-0.896740,-0.430518,0.173605,0.091648,-0.022143,-0.086014,0.251443,-0.963788,-0.627211,0.445385,0.946227
187,1.558333,-0.081829,-0.485228,0.154251,-0.856776,-0.968075,0.775893,0.141794,0.071443,0.132399,0.419441,-0.895230,-0.421903,0.165495,0.089817,-0.024434,-0.086930,0.251404,-0.963661,-0.613411,0.433821,0.948501
188,1.566667,-0.094056,-0.496229,0.147798,-0.850333,-0.959834,0.770830,0.152133,0.070269,0.132791,0.419573,-0.895202,-0.415623,0.159267,0.087308,-0.021859,-0.083283,0.250779,-0.964207,-0.598846,0.422227,0.950830
189,1.575000,-0.103039,-0.514432,0.142267,-0.839347,-0.951503,0.764857,0.161093,0.083667,0.131971,0.420750,-0.893618,-0.411785,0.154084,0.083223,-0.021738,-0.084046,0.251254,-0.964020,-0.584809,0.410820,0.952123
190,1.583333,-0.101469,-0.537567,0.130685,-0.826830,-0.942776,0.758771,0.168721,0.086241,0.129310,0.420369,-0.893941,-0.408638,0.150913,0.078779,-0.022985,-0.085302,0.252605,-0.963528,-0.571141,0.399489,0.951816
191,1.591667,-0.106485,-0.551063,0.128061,-0.817674,-0.932041,0.751302,0.177049,0.083808,0.125650,0.418728,-0.895464,-0.406795,0.149329,0.073452,-0.028567,-0.091316,0.256814,-0.961713,-0.558499,0.388692,0.949347
192,1.600000,-0.112316,-0.556419,0.130085,-0.812934,-0.919590,0.742785,0.185869,0.078679,0.119379,0.416925,-0.897626,-0.405890,0.148746,0.067241,-0.029718,-0.088919,0.259532,-0.961173,-0.545154,0.377842,0.947425
193,1.608333,-0.153328,-0.550248,0.162296,-0.804598,-0.904142,0.731395,0.195918,0.072692,0.110829,0.414279,-0.900447,-0.405558,0.149020,0.060294,-0.026670,-0.090203,0.262032,-0.960464,-0.532440,0.366898,0.945085
194,1.616667,-0.159669,-0.558478,0.166275,-0.796844,-0.888200,0.721184,0.204652,0.067937,0.095010,0.414441,-0.902550,-0.406150,0.149739,0.053265,-0.023798,-0.089585,0.264352,-0.959962,-0.518642,0.355994,0.942609
195,1.625000,-0.167177,-0.570685,0.168675,-0.786078,-0.872890,0.710203,0.212724,0.064645,0.071475,0.414468,-0.904947,-0.406053,0.150281,0.047375,-0.021455,-0.089470,0.267312,-0.959207,-0.505006,0.345151,0.939098
196,1.633333,-0.170227,-0.581172,0.172402,-0.776878,-0.856574,0.698623,0.220265,0.069970,0.046657,0.417948,-0.904570,-0.405206,0.150132,0.044176,-0.020212,-0.076409,0.270558,-0.959454,-0.491562,0.334567,0.934145
197,1.641667,-0.165697,-0.589358,0.173342,-0.771462,-0.839372,0.686107,0.227177,0.071247,0.029368,0.420322,-0.904097,-0.403142,0.149276,0.042526,-0.018730,-0.072357,0.274739,-0.958609,-0.479254,0.324108,0.929459
198,1.650000,-0.162319,-0.598179,0.178886,-0.764090,-0.820517,0.672678,0.233426,0.067051,0.013846,0.420588,-0.904665,-0.400810,0.147891,0.040747,-0.017049,-0.067456,0.280337,-0.957377,-0.467588,0.314224,0.923822
199,1.658333,-0.156116,-0.604522,0.182993,-0.759404,-0.800523,0.658152,0.239717,0.065461,-0.002052,0.418609,-0.905802,-0.398461,0.145984,0.037867,-0.013222,-0.060170,0.285434,-0.956416,-0.456213,0.304473,0.917685
200,1.666667,-0.151774,-0.610221,0.189498,-0.754112,-0.779444,0.642690,0.245336,0.070141,-0.017429,0.422212,-0.903611,-0.397303,0.144130,0.035738,-0.008854,-0.051785,0.290805,-0.955339,-0.444696,0.294941,0.911412
201,1.675000,-0.147345,-0.614040,0.197395,-0.749853,-0.757441,0.626186,0.250320,0.075098,-0.028634,0.426735,-0.900799,-0.396920,0.143654,0.034699,-0.003415,-0.042961,0.296842,-0.953954,-0.433510,0.285821,0.905006
202,1.683333,-0.144416,-0.618540,0.207420,-0.743995,-0.734155,0.608907,0.254580,0.077393,-0.036240,0.428238,-0.899616,-0.396050,0.143486,0.034209,0.001537,-0.036107,0.303654,-0.952097,-0.422613,0.276658,0.898457
203,1.691667,-0.136452,-0.623218,0.212364,-0.740190,-0.710352,0.590771,0.258129,0.077992,-0.039313,0.428642,-0.899243,-0.395408,0.143606,0.034119,0.007819,-0.029298,0.309191,-0.950516,-0.411487,0.267366,0.891963
204,1.700000,-0.128065,-0.622810,0.215596,-0.741097,-0.685563,0.571689,0.260684,0.079016,-0.039774,0.430828,-0.898088,-0.395261,0.144188,0.033788,0.014271,-0.023700,0.314589,-0.948825,-0.400817,0.258407,0.885564
205,1.708333,-0.119031,-0.622918,0.218750,-0.741589,-0.659706,0.552111,0.262334,0.081457,-0.042938,0.431849,-0.897233,-0.395061,0.144567,0.033532,0.021125,-0.020647,0.320545,-0.946773,-0.390058,0.249449,0.879692
206,1.716667,-0.113176,-0.619872,0.223717,-0.743573,-0.633328,0.532066,0.262782,0.084436,-0.045778,0.433776,-0.895887,-0.394993,0.144733,0.033271,0.025167,-0.019555,0.326164,-0.944776,-0.379013,0.240172,0.874523
207,1.725000,-0.107760,-0.614672,0.229892,-0.746804,-0.606149,0.511514,0.262010,0.085214,-0.048901,0.435111,-0.895001,-0.394872,0.144862,0.033049,0.027390,-0.022465,0.331099,-0.942931,-0.367805,0.230858,0.870133
208,1.733333,-0.101734,-0.606520,0.235891,-0.752422,-0.578495,0.490473,0.259984,0.086928,-0.052608,0.436795,-0.893804,-0.394884,0.144843,0.032819,0.026790,-0.027633,0.334517,-0.941603,-0.356429,0.220834,0.865970
209,1.741667,-0.096491,-0.595088,0.241344,-0.760468,-0.550377,0.469121,0.256601,0.088687,-0.054791,0.438464,-0.892683,-0.394729,0.144864,0.032756,0.024284,-0.029561,0.337703,-0.940475,-0.344841,0.211158,0.862297
210,1.750000,-0.090734,-0.581863,0.245727,-0.769949,-0.521593,0.447277,0.252052,0.088549,-0.056541,0.440566,-0.891551,-0.394615,0.145008,0.032761,0.019999,-0.028499,0.341891,-0.939094,-0.333921,0.201139,0.859375
211,1.758333,-0.085712,-0.565422,0.249435,-0.781495,-0.492014,0.425068,0.246261,0.088087,-0.058663,0.442633,-0.890435,-0.394553,0.145175,0.032756,0.016097,-0.027795,0.344283,-0.938316,-0.321675,0.191730,0.857622
212,1.766667,-0.083495,-0.547629,0.254574,-0.792668,-0.462393,0.402759,0.239160,0.087984,-0.060690,0.444648,-0.889305,-0.394542,0.145339,0.032757,0.013590,-0.030395,0.346944,-0.937295,-0.309399,0.182310,0.855795
213,1.775000,-0.081948,-0.526321,0.260785,-0.805147,-0.432285,0.379904,0.230973,0.086745,-0.062951,0.446638,-0.888272,-0.394511,0.145529,0.032853,0.011379,-0.031013,0.350261,-0.936069,-0.297040,0.172783,0.854530
