Format Version,1.25,Take Name,step_down_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.50.38.592 PM,Capture Start Frame,558654,Total Frames in Take,141,Total Exported Frames,141,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
107,0.891667,-0.005869,0.011507,0.848440,-0.529135,2.092518,0.736599,0.049289,0.119773,0.119956,-0.974044,0.150011,1.753379,0.735319,0.396470,0.072313,-0.134874,0.899404,-0.409453,2.080534,0.783905,1.006338
108,0.900000,-0.006284,0.012168,0.848215,-0.529474,2.092467,0.736665,0.049275,0.118811,0.119222,-0.974083,0.151104,1.750882,0.732962,0.395752,0.073275,-0.134479,0.898986,-0.410329,2.080247,0.783435,1.006251
109,0.908333,-0.006620,0.013016,0.848003,-0.529791,2.092418,0.736722,0.049230,0.117534,0.118699,-0.974056,0.152681,1.748674,0.730616,0.394808,0.072852,-0.135102,0.898632,-0.410976,2.079989,0.782875,1.006201
110,0.916667,-0.007074,0.013781,0.847841,-0.530025,2.092367,0.736783,0.049205,0.116862,0.118255,-0.974004,0.153870,1.746701,0.728664,0.393260,0.073513,-0.134494,0.898556,-0.411224,2.079671,0.782468,1.006056
111,0.925000,-0.007402,0.014423,0.847681,-0.530259,2.092314,0.736839,0.049180,0.116501,0.117022,-0.973939,0.155488,1.744971,0.726835,0.391476,0.072815,-0.134538,0.898685,-0.411051,2.079337,0.782040,1.005767
112,0.933333,-0.007723,0.015189,0.847533,-0.530469,2.092257,0.736890,0.049130,0.116731,0.116008,-0.973914,0.156228,1.743608,0.725454,0.389083,0.072121,-0.134979,0.898744,-0.410899,2.079116,0.781481,1.005525
113,0.941667,-0.008012,0.015835,0.847386,-0.530682,2.092207,0.736938,0.049102,0.118311,0.116524,-0.973570,0.156799,1.742442,0.724381,0.386394,0.071389,-0.135065,0.898986,-0.410470,2.078887,0.780913,1.005272
114,0.950000,-0.008228,0.016336,0.847225,-0.530919,2.092151,0.736989,0.049072,0.120176,0.116339,-0.973265,0.157409,1.741568,0.723589,0.383546,0.069287,-0.136702,0.899035,-0.410181,2.078820,0.780201,1.005109
115,0.958333,-0.008324,0.016791,0.847127,-0.531060,2.092108,0.737035,0.049031,0.123753,0.117357,-0.972643,0.157728,1.740829,0.723148,0.380587,0.067136,-0.138308,0.899207,-0.409623,2.078724,0.779521,1.004974
116,0.966667,-0.008487,0.017193,0.847024,-0.531210,2.092079,0.737062,0.049002,0.120456,0.113819,-0.973551,0.157269,1.740673,0.722916,0.377273,0.066015,-0.138502,0.899622,-0.408826,2.078586,0.779100,1.004764
117,0.975000,-0.008569,0.017459,0.846935,-0.531341,2.092048,0.737104,0.048971,0.121040,0.113579,-0.973522,0.157175,1.740563,0.723035,0.373924,0.065475,-0.138273,0.900048,-0.408054,2.078435,0.778704,1.004571
118,0.983333,-0.008880,0.017295,0.846964,-0.531294,2.092074,0.737098,0.049042,0.122291,0.114240,-0.973205,0.157691,1.740655,0.723377,0.370515,0.064241,-0.137978,0.900673,-0.406968,2.078191,0.778412,1.004268
119,0.991667,-0.008951,0.017831,0.846909,-0.531364,2.092042,0.737132,0.048987,0.124588,0.116691,-0.972481,0.158561,1.740951,0.724031,0.366798,0.063210,-0.137278,0.901283,-0.406015,2.077966,0.778130,1.003921
120,1.000000,-0.009053,0.018660,0.846753,-0.531582,2.091976,0.737197,0.048896,0.123132,0.114339,-0.973107,0.157569,1.741893,0.724905,0.362655,0.062294,-0.136562,0.901922,-0.404979,2.077741,0.777875,1.003552
121,1.008333,-0.009475,0.018608,0.846740,-0.531598,2.091963,0.737204,0.048940,0.125603,0.113476,-0.972906,0.157485,1.742957,0.726102,0.358576,0.060591,-0.136092,0.902584,-0.403917,2.077511,0.777581,1.003079
122,1.016667,-0.009714,0.018996,0.846667,-0.531696,2.091930,0.737228,0.048921,0.128174,0.114578,-0.972386,0.157826,1.744232,0.727552,0.354252,0.059577,-0.135263,0.903202,-0.402966,2.077301,0.777243,1.002637
123,1.025000,-0.009937,0.019394,0.846604,-0.531776,2.091905,0.737270,0.048893,0.130926,0.117071,-0.971652,0.158259,1.745730,0.729230,0.349722,0.058358,-0.135131,0.903612,-0.402268,2.077133,0.776792,1.002342
124,1.033333,-0.010049,0.019725,0.846536,-0.531871,2.091879,0.737295,0.048874,0.133803,0.114885,-0.971814,0.156449,1.747774,0.731164,0.345171,0.057648,-0.134531,0.904001,-0.401698,2.076922,0.776363,1.002058
125,1.041667,-0.010195,0.019926,0.846495,-0.531927,2.091874,0.737329,0.048860,0.137906,0.114251,-0.971443,0.155650,1.749906,0.733336,0.340532,0.057044,-0.134155,0.904343,-0.401139,2.076697,0.775915,1.001824
126,1.050000,-0.010276,0.020067,0.846457,-0.531979,2.091868,0.737353,0.048850,0.140728,0.115680,-0.971011,0.154766,1.752176,0.735579,0.335772,0.055753,-0.133951,0.904780,-0.400403,2.076411,0.775518,1.001511
127,1.058333,-0.010210,0.020018,0.846438,-0.532012,2.091871,0.737372,0.048833,0.147567,0.120666,-0.969481,0.154176,1.754552,0.738224,0.330970,0.055540,-0.132642,0.905304,-0.399683,2.076104,0.775254,1.001092
128,1.066667,-0.010043,0.019995,0.846470,-0.531967,2.091886,0.737365,0.048811,0.147442,0.116054,-0.970458,0.151670,1.757539,0.740783,0.326421,0.054735,-0.132844,0.905533,-0.399208,2.075776,0.774782,1.000966
129,1.075000,-0.010048,0.019939,0.846479,-0.531954,2.091908,0.737368,0.048808,0.151977,0.117419,-0.969892,0.149750,1.760431,0.743532,0.321801,0.042638,-0.140277,0.904908,-0.399556,2.074767,0.772924,1.000475
130,1.083333,-0.010098,0.019522,0.846565,-0.531832,2.091947,0.737339,0.048873,0.154284,0.119037,-0.969312,0.149868,1.763475,0.746270,0.317221,0.042203,-0.139710,0.905349,-0.398803,2.074274,0.772594,1.000466
131,1.091667,-0.009856,0.019882,0.846483,-0.531952,2.091937,0.737413,0.048780,0.158029,0.119746,-0.968900,0.148055,1.766612,0.749036,0.312596,0.040625,-0.140052,0.905799,-0.397823,2.073575,0.772106,1.000629
132,1.100000,-0.009850,0.019522,0.846570,-0.531828,2.091970,0.737379,0.048800,0.160988,0.119607,-0.968422,0.148109,1.769912,0.751948,0.308134,0.040385,-0.141543,0.905832,-0.397244,2.073310,0.771593,1.001123
133,1.108333,-0.009671,0.019078,0.846588,-0.531819,2.091976,0.737387,0.048817,0.164065,0.116498,-0.968419,0.147225,1.773219,0.754721,0.303526,0.038323,-0.144805,0.905766,-0.396422,2.073084,0.770794,1.001645
134,1.116667,-0.010239,0.016351,0.846425,-0.532159,2.091957,0.737518,0.049053,0.162846,0.113159,-0.969235,0.145807,1.776695,0.757825,0.299351,0.036095,-0.148121,0.905736,-0.395473,2.072889,0.770041,1.002163
135,1.125000,-0.010567,0.014801,0.846282,-0.532424,2.091950,0.737648,0.049158,0.166652,0.112173,-0.968915,0.144391,1.780314,0.761076,0.294728,0.034071,-0.149972,0.905988,-0.394376,2.072541,0.769503,1.002357
136,1.133333,-0.010873,0.013964,0.846289,-0.532429,2.091957,0.737691,0.049250,0.169280,0.111223,-0.968869,0.142362,1.783886,0.764233,0.290077,0.031390,-0.152961,0.906084,-0.393229,2.072237,0.768856,1.002768
137,1.141667,-0.010902,0.013692,0.846339,-0.532357,2.091959,0.737701,0.049279,0.172337,0.110764,-0.968724,0.140022,1.787470,0.767629,0.285552,0.028003,-0.157244,0.906037,-0.391901,2.072012,0.768060,1.003322
138,1.150000,-0.014797,0.015452,0.847040,-0.531099,2.092189,0.737614,0.049637,0.175024,0.110686,-0.968554,0.137905,1.790958,0.770980,0.280973,0.025156,-0.160345,0.906184,-0.390496,2.071723,0.767460,1.003664
139,1.158333,-0.011347,0.015100,0.846544,-0.531984,2.091976,0.737716,0.049191,0.178089,0.111467,-0.968268,0.135339,1.794511,0.774401,0.276283,0.023334,-0.160531,0.906780,-0.389148,2.071280,0.767233,1.003468
140,1.166667,-0.008735,0.015090,0.846060,-0.532803,2.091795,0.737765,0.048880,0.182220,0.113654,-0.967506,0.133461,1.798023,0.778001,0.271578,0.021440,-0.161128,0.907319,-0.387750,2.070871,0.766971,1.003405
