Format Version,1.25,Take Name,jog_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.25.05.953 PM,Capture Start Frame,374739,Total Frames in Take,450,Total Exported Frames,450,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
104,0.866667,0.018750,0.171842,0.034208,0.984352,-1.956283,1.029900,0.070040,0.016884,0.073491,0.246600,-0.966179,-1.364310,0.965894,-0.058228,-0.000471,-0.059267,0.003020,-0.998238,-1.622530,0.882450,0.927244
105,0.875000,0.021811,0.184764,0.027298,0.982162,-1.954174,1.031192,0.073009,0.012979,0.074959,0.245980,-0.966285,-1.358353,0.963993,-0.059565,-0.004260,-0.059715,0.002216,-0.998204,-1.612856,0.879827,0.926891
106,0.883333,0.012461,0.198335,0.024289,0.979754,-1.953188,1.031360,0.076203,0.006718,0.073342,0.245694,-0.966546,-1.353574,0.962066,-0.061026,-0.005228,-0.060120,0.002479,-0.998174,-1.603120,0.876321,0.927721
107,0.891667,0.010185,0.214512,0.021685,0.976427,-1.949918,1.032504,0.079156,-0.001965,0.070732,0.245666,-0.966769,-1.349816,0.960331,-0.062186,-0.007233,-0.061211,0.002564,-0.998095,-1.593229,0.872959,0.928339
108,0.900000,0.013310,0.231603,0.018465,0.972544,-1.946137,1.034567,0.082385,-0.007035,0.065507,0.247364,-0.966680,-1.347265,0.959030,-0.063256,-0.008704,-0.059772,0.001716,-0.998173,-1.583559,0.869906,0.928599
109,0.908333,0.016430,0.250467,0.015011,0.967869,-1.942595,1.035964,0.086052,-0.010545,0.055655,0.257011,-0.964747,-1.346746,0.958205,-0.063977,-0.010810,-0.067667,0.000968,-0.997649,-1.574570,0.866130,0.928412
110,0.916667,0.016878,0.274135,0.011115,0.961479,-1.939657,1.037143,0.089298,-0.010663,0.045000,0.262026,-0.963952,-1.348583,0.958162,-0.064331,-0.010801,-0.072833,0.001110,-0.997285,-1.565046,0.863040,0.927686
111,0.925000,0.030747,0.301544,0.002746,0.952952,-1.934990,1.038089,0.092601,-0.011199,0.035365,0.267547,-0.962831,-1.352531,0.958278,-0.065100,-0.012771,-0.074955,0.001333,-0.997104,-1.554757,0.859416,0.927488
112,0.933333,0.028368,0.331781,0.001310,0.942929,-1.932117,1.039594,0.096690,-0.011933,0.034613,0.270814,-0.961935,-1.355829,0.958319,-0.065348,-0.018323,-0.071037,0.000782,-0.997305,-1.543412,0.857160,0.925473
113,0.941667,0.010657,0.362159,0.008463,0.932017,-1.928709,1.042319,0.100808,-0.004560,0.026786,0.264933,-0.963884,-1.358651,0.958877,-0.067136,-0.020803,-0.070503,0.000210,-0.997295,-1.533909,0.853829,0.924756
114,0.950000,-0.021844,0.394919,0.004521,0.918445,-1.922942,1.043684,0.102293,0.002872,0.016868,0.270047,-0.962695,-1.359470,0.958270,-0.068951,-0.024048,-0.069512,0.000880,-0.997291,-1.523961,0.850248,0.924033
115,0.958333,-0.043661,0.426335,0.008152,0.903474,-1.918003,1.045438,0.105968,0.013445,0.004738,0.276311,-0.960963,-1.357424,0.957650,-0.070215,-0.032295,-0.058511,0.007080,-0.997739,-1.512266,0.844908,0.925482
116,0.966667,-0.102967,0.462244,0.021652,0.880488,-1.912625,1.048646,0.105797,0.027648,0.000838,0.277758,-0.960253,-1.354855,0.957118,-0.071792,-0.038652,-0.051533,0.011903,-0.997852,-1.501542,0.841398,0.925227
117,0.975000,-0.142205,0.482155,0.057734,0.862538,-1.908898,1.056218,0.112454,0.042964,-0.001118,0.277083,-0.959884,-1.351691,0.956236,-0.073557,-0.042217,-0.046918,0.016127,-0.997876,-1.491270,0.836995,0.924204
118,0.983333,-0.182855,0.509338,0.100571,0.834880,-1.904619,1.064407,0.120182,0.067652,-0.002653,0.273897,-0.959373,-1.349573,0.956047,-0.075081,-0.040976,-0.043943,0.017810,-0.998034,-1.481623,0.832973,0.921884
119,0.991667,-0.221668,0.544041,0.100188,0.803022,-1.900074,1.063530,0.124238,0.096705,-0.005748,0.269854,-0.958016,-1.348469,0.956093,-0.076847,-0.035181,-0.050835,0.022456,-0.997835,-1.471958,0.828330,0.917107
120,1.000000,-0.255493,0.577964,0.125113,0.764871,-1.897997,1.066609,0.129179,0.095989,-0.016720,0.276979,-0.955923,-1.376282,0.790897,0.043899,-0.033814,-0.048602,0.024489,-0.997945,-1.462508,0.824679,0.914119
121,1.008333,-0.291132,0.624848,0.146388,0.709491,-1.893253,1.069836,0.129540,0.083838,-0.023962,0.277153,-0.956861,-1.376104,0.790440,0.044412,-0.033339,-0.045249,0.027311,-0.998046,-1.452931,0.821003,0.910998
122,1.016667,-0.327302,0.639754,0.157282,0.677385,-1.884882,1.067625,0.130640,0.084415,-0.026872,0.278548,-0.956328,-1.376093,0.790047,0.044061,-0.032249,-0.042063,0.030432,-0.998131,-1.443454,0.817470,0.907470
123,1.025000,-0.423754,0.577029,0.294669,0.632962,-1.882796,1.064014,0.137488,0.086268,-0.028793,0.279741,-0.955758,-1.376042,0.789944,0.043816,-0.028612,-0.043006,0.033847,-0.998091,-1.434272,0.813594,0.902820
124,1.033333,-0.461792,0.570832,0.361858,0.574419,-1.875017,1.059681,0.141403,0.087100,-0.028194,0.280394,-0.955509,-1.375646,0.790299,0.043377,-0.022051,-0.046354,0.037357,-0.997983,-1.425571,0.810228,0.897412
125,1.041667,-0.475722,0.542015,0.455821,0.521667,-1.866436,1.058391,0.147859,0.087876,-0.028821,0.280974,-0.955249,-1.375472,0.790719,0.043185,-0.021501,-0.045485,0.040388,-0.997917,-1.416945,0.807346,0.893916
126,1.050000,-0.781487,0.362615,0.318341,-0.395535,-1.309729,0.739493,0.039561,0.090890,-0.027897,0.285350,-0.953696,-1.375778,0.789567,0.043881,-0.018548,-0.045410,0.044051,-0.997824,-1.408073,0.804105,0.889949
127,1.058333,-0.735817,0.340944,0.375506,-0.448694,-1.309156,0.736644,0.036593,0.093380,-0.029188,0.286232,-0.953153,-1.375739,0.790156,0.043763,-0.016611,-0.045095,0.049176,-0.997633,-1.398998,0.800650,0.886697
128,1.066667,-0.807784,0.333041,0.135218,-0.467209,-1.299006,0.750807,0.057456,0.093878,-0.032143,0.285190,-0.953321,-1.375583,0.790023,0.043804,-0.014861,-0.045238,0.053508,-0.997432,-1.390219,0.797362,0.883673
129,1.075000,-0.796274,0.319033,0.077952,-0.508024,-1.295299,0.757802,0.066279,0.093564,-0.034273,0.285797,-0.953096,-1.375405,0.790783,0.043439,-0.014419,-0.046790,0.058821,-0.997067,-1.381325,0.794082,0.881206
130,1.083333,0.043982,0.184217,0.980150,-0.058614,-1.394471,0.767834,0.042525,0.099616,-0.038986,0.285593,-0.952362,-1.374712,0.791345,0.042940,-0.013101,-0.049867,0.063917,-0.996623,-1.372776,0.790787,0.878573
131,1.091667,0.042647,0.198880,0.977399,-0.057620,-1.394478,0.768134,0.042498,0.100267,-0.041648,0.286133,-0.952019,-1.374723,0.791568,0.042797,-0.014946,-0.043980,0.070660,-0.996418,-1.363207,0.787738,0.877718
132,1.100000,0.041509,0.213447,0.974372,-0.057587,-1.394438,0.768355,0.042609,0.100098,-0.043818,0.287463,-0.951539,-1.374711,0.791619,0.042720,-0.014806,-0.045781,0.077051,-0.995866,-1.354244,0.784516,0.876029
133,1.108333,0.040095,0.213675,0.974523,-0.055141,-1.394551,0.768730,0.042188,0.099091,-0.045038,0.289448,-0.950985,-1.374696,0.791560,0.042807,-0.017106,-0.040150,0.083258,-0.995572,-1.345148,0.781195,0.875820
134,1.116667,0.037447,0.210266,0.975491,-0.052938,-1.394783,0.768909,0.041417,0.098923,-0.045734,0.292038,-0.950177,-1.374682,0.791366,0.042996,-0.017977,-0.040260,0.092913,-0.994698,-1.335481,0.777526,0.874363
135,1.125000,0.037213,0.206001,0.976559,-0.050122,-1.394877,0.769348,0.041197,0.097317,-0.047122,0.293763,-0.949743,-1.374465,0.791800,0.042679,-0.019350,-0.046598,0.099697,-0.993738,-1.326671,0.774418,0.873281
136,1.133333,0.039914,0.204762,0.976856,-0.047237,-1.394757,0.770023,0.041683,0.100253,-0.046737,0.297854,-0.948181,-1.374488,0.792352,0.042366,-0.015819,-0.048212,0.109247,-0.992719,-1.316620,0.769866,0.872192
137,1.141667,0.041781,0.189866,0.979592,-0.051034,-1.396036,0.768999,0.041565,0.087986,-0.050149,0.302211,-0.947846,-1.374005,0.791639,0.043017,-0.024868,-0.039299,0.117425,-0.991992,-1.306202,0.766432,0.875066
138,1.150000,0.046175,0.183952,0.980884,-0.043549,-1.395900,0.769973,0.042250,0.082747,-0.055110,0.301182,-0.948370,-1.373764,0.791798,0.042836,-0.024227,-0.044467,0.125513,-0.990799,-1.296451,0.762545,0.873862
139,1.158333,0.046908,0.153935,0.986289,-0.036571,-1.394704,0.771384,0.041832,0.085320,-0.056758,0.299572,-0.948555,-1.374412,0.792195,0.043212,-0.018315,-0.054957,0.131377,-0.989639,-1.286153,0.758290,0.871989
140,1.166667,0.047544,0.160068,0.985247,-0.037498,-1.394433,0.771034,0.042738,0.081072,-0.060508,0.299877,-0.948599,-1.374382,0.792064,0.043534,-0.020938,-0.058908,0.137259,-0.988560,-1.275998,0.754951,0.873074
141,1.175000,0.049069,0.157979,0.985537,-0.036775,-1.394295,0.771097,0.043299,0.079352,-0.063876,0.300925,-0.948191,-1.374170,0.792138,0.043661,-0.021314,-0.060065,0.141283,-0.987915,-1.265617,0.751560,0.874838
142,1.183333,0.051696,0.152427,0.986340,-0.035029,-1.394140,0.771379,0.043839,0.083076,-0.070038,0.300438,-0.947592,-1.374383,0.792631,0.043462,-0.020797,-0.064040,0.145512,-0.987063,-1.254724,0.748132,0.876764
143,1.191667,0.055707,0.140484,0.987993,-0.032094,-1.394106,0.771914,0.044119,0.077022,-0.070093,0.303397,-0.947156,-1.373512,0.792371,0.044087,-0.014523,-0.066856,0.150773,-0.986198,-1.242926,0.743890,0.878376
144,1.200000,0.060613,0.141140,0.987464,-0.036342,-1.394311,0.771428,0.045530,0.073662,-0.078142,0.305697,-0.946053,-1.373012,0.792417,0.043507,-0.017121,-0.066711,0.157417,-0.985128,-1.230228,0.740095,0.882042
145,1.208333,0.066570,0.139074,0.987361,-0.036687,-1.394357,0.771706,0.046516,0.074021,-0.085128,0.305479,-0.945493,-1.372927,0.792638,0.044339,-0.017005,-0.068433,0.160180,-0.984566,-1.218045,0.736422,0.885224
146,1.216667,0.071837,0.133062,0.987871,-0.035270,-1.394216,0.771713,0.047738,0.077682,-0.089176,0.306770,-0.944407,-1.373711,0.793138,0.047442,-0.016816,-0.070413,0.163361,-0.983907,-1.205764,0.732509,0.888546
147,1.225000,0.080830,0.142897,0.985633,-0.039672,-1.394208,0.771424,0.049908,0.076275,-0.104752,0.304257,-0.943736,-1.374021,0.792906,0.048965,-0.021016,-0.071313,0.167141,-0.983126,-1.192843,0.728449,0.892623
148,1.233333,0.089559,0.116240,0.988510,-0.036279,-1.393899,0.771501,0.051461,0.071312,-0.117396,0.301679,-0.943463,-1.373554,0.792493,0.050556,-0.023474,-0.072882,0.170616,-0.982358,-1.179915,0.724115,0.896718
149,1.241667,0.099548,0.111209,0.987996,-0.039827,-1.393362,0.770783,0.053861,0.066357,-0.133525,0.297316,-0.943065,-1.373158,0.791921,0.052420,-0.014446,-0.079139,0.168720,-0.982376,-1.166320,0.720762,0.899634
150,1.250000,0.104774,0.094418,0.989224,-0.039282,-1.393193,0.770399,0.054862,0.060849,-0.149938,0.293490,-0.942168,-1.372604,0.791211,0.054748,-0.018792,-0.080668,0.170335,-0.981899,-1.152938,0.717472,0.903856
151,1.258333,0.132557,0.142414,0.978853,-0.063200,-1.390641,0.767853,0.062750,0.042158,-0.158238,0.288055,-0.943508,-1.370185,0.790301,0.057636,-0.016893,-0.086023,0.172456,-0.981108,-1.139546,0.713483,0.907821
152,1.266667,0.148501,0.137138,0.976861,-0.069873,-1.389366,0.766686,0.066602,0.033070,-0.182697,0.284021,-0.940670,-1.369523,0.789185,0.061080,-0.018643,-0.086316,0.175595,-0.980494,-1.125609,0.709131,0.912984
153,1.275000,0.165501,0.128396,0.974898,-0.075477,-1.387695,0.765645,0.070555,0.020034,-0.204175,0.281289,-0.937437,-1.368151,0.787904,0.064498,-0.019955,-0.085475,0.179431,-0.979847,-1.111340,0.704579,0.918085
154,1.283333,0.166597,0.072002,0.980576,-0.074375,-1.387042,0.762698,0.069149,-0.004036,-0.233488,0.277582,-0.931888,-1.365768,0.786651,0.066740,-0.024151,-0.078257,0.190961,-0.978175,-1.095645,0.696983,0.925434
155,1.291667,-0.033392,0.303371,0.947402,-0.096335,-1.396139,0.756828,0.029215,-0.018234,-0.254818,0.276210,-0.926522,-1.363137,0.785099,0.070317,-0.042704,-0.064416,0.195873,-0.977579,-1.081453,0.692361,0.934977
156,1.300000,-0.027510,0.302342,0.947233,-0.102867,-1.395843,0.756000,0.030865,-0.022886,-0.273138,0.276569,-0.921076,-1.359741,0.783783,0.074915,-0.043299,-0.070204,0.200864,-0.976141,-1.065259,0.687538,0.940066
157,1.308333,-0.008180,0.290349,0.950989,-0.106070,-1.395275,0.756254,0.035400,-0.035692,-0.295620,0.279711,-0.912741,-1.356076,0.781891,0.079787,-0.045462,-0.063811,0.201687,-0.976311,-1.051269,0.682817,0.944714
158,1.316667,0.011871,0.279306,0.953663,-0.111236,-1.394526,0.756123,0.040185,-0.041763,-0.321626,0.279695,-0.903650,-1.352384,0.780773,0.084470,-0.040805,-0.068870,0.202882,-0.975926,-1.036201,0.677798,0.948738
159,1.325000,0.035035,0.268657,0.955673,-0.115262,-1.393282,0.756407,0.045571,-0.043696,-0.347718,0.277661,-0.894476,-1.348456,0.779871,0.089275,-0.037561,-0.071380,0.203716,-0.975702,-1.021129,0.673065,0.952338
160,1.333333,0.055800,0.261660,0.956238,-0.118444,-1.391531,0.756723,0.050609,-0.044847,-0.371207,0.277113,-0.885100,-1.344283,0.778283,0.094284,-0.034572,-0.077115,0.202430,-0.975644,-1.006159,0.668390,0.955414
161,1.341667,0.064565,0.262967,0.953585,-0.131738,-1.389984,0.754623,0.053954,-0.054735,-0.391755,0.281785,-0.874145,-1.340083,0.776520,0.099691,-0.030656,-0.081666,0.202332,-0.975424,-0.991027,0.663812,0.957550
162,1.350000,0.135859,0.143478,0.086837,-0.976430,-0.696619,0.683165,0.088713,-0.055566,-0.404066,0.286993,-0.866763,-1.335456,0.774715,0.106705,-0.026586,-0.085026,0.201386,-0.975453,-0.976260,0.659546,0.959772
163,1.358333,0.121180,0.148959,0.068732,-0.978980,-0.683580,0.677010,0.089111,-0.067505,-0.416383,0.291710,-0.858471,-1.330217,0.772985,0.114382,-0.024235,-0.086336,0.199989,-0.975686,-0.961490,0.655270,0.961086
164,1.366667,0.120934,0.153288,0.061659,-0.978814,-0.672204,0.668875,0.088573,-0.075063,-0.430214,0.296183,-0.849445,-1.324960,0.770782,0.122383,-0.022962,-0.087372,0.198343,-0.975961,-0.947046,0.651007,0.962585
165,1.375000,0.129775,0.155153,0.061025,-0.977426,-0.662119,0.660030,0.087053,-0.079754,-0.444325,0.301849,-0.839703,-1.319614,0.768304,0.130744,-0.020302,-0.084002,0.197031,-0.976581,-0.932612,0.646553,0.963084
166,1.383333,0.131645,0.155911,0.060432,-0.977092,-0.654354,0.652365,0.084533,-0.081947,-0.459991,0.308633,-0.828516,-1.313592,0.765221,0.139182,-0.020314,-0.082610,0.194782,-0.977150,-0.918402,0.642285,0.962698
167,1.391667,0.135220,0.152948,0.063828,-0.976857,-0.648080,0.644680,0.081083,-0.086281,-0.480681,0.315894,-0.813457,-1.306472,0.761431,0.147877,-0.019062,-0.084870,0.192780,-0.977379,-0.903895,0.638262,0.961465
168,1.400000,0.137417,0.147010,0.070253,-0.977021,-0.643114,0.637384,0.076744,-0.077943,-0.498993,0.319598,-0.801740,-1.299405,0.757459,0.156645,-0.018561,-0.081914,0.190375,-0.978112,-0.890080,0.634103,0.960055
169,1.408333,0.131845,0.139661,0.082872,-0.977877,-0.639598,0.630035,0.071265,-0.067462,-0.512543,0.321516,-0.793332,-1.291487,0.752751,0.166010,-0.019501,-0.079756,0.187904,-0.978750,-0.876225,0.630301,0.958028
170,1.416667,0.107956,0.125380,0.095497,-0.981583,-0.637579,0.624140,0.065951,-0.063583,-0.525322,0.322448,-0.784870,-1.282469,0.747671,0.175841,-0.023580,-0.074977,0.184165,-0.979748,-0.862863,0.626551,0.955892
171,1.425000,0.091117,0.100112,0.111383,-0.984515,-0.635900,0.619479,0.059685,-0.060372,-0.538807,0.321793,-0.776203,-1.271972,0.741973,0.185687,-0.020520,-0.073770,0.182167,-0.980282,-0.848901,0.623280,0.951703
172,1.433333,0.083984,0.067883,0.124360,-0.986343,-0.635145,0.615618,0.053917,-0.060051,-0.553709,0.320404,-0.766252,-1.260220,0.736145,0.195671,-0.017428,-0.068865,0.181006,-0.980913,-0.834963,0.619436,0.946260
173,1.441667,0.067924,0.044696,0.119418,-0.989509,-0.634156,0.614765,0.050578,-0.057939,-0.567056,0.317604,-0.757771,-1.247688,0.729800,0.205468,-0.016754,-0.064649,0.178379,-0.981693,-0.821827,0.616128,0.941127
174,1.450000,0.045102,0.031186,0.107303,-0.992713,-0.632063,0.615533,0.048488,-0.047707,-0.579030,0.310211,-0.752474,-1.233782,0.723052,0.214813,-0.008916,-0.060971,0.177658,-0.982161,-0.808262,0.612072,0.933755
175,1.458333,0.030318,0.018115,0.101123,-0.994247,-0.629992,0.615851,0.046917,-0.041841,-0.585225,0.304760,-0.750255,-1.218779,0.715585,0.223483,-0.020562,-0.043873,0.175557,-0.983276,-0.796376,0.608647,0.930476
176,1.466667,0.017264,0.010097,0.101345,-0.994650,-0.628997,0.614860,0.045297,-0.041254,-0.596295,0.299184,-0.743787,-1.200929,0.707311,0.232259,-0.032692,-0.025225,0.174262,-0.983833,-0.783993,0.605044,0.926776
177,1.475000,-0.000933,0.003295,0.106530,-0.994304,-0.628520,0.613042,0.043778,-0.033048,-0.604385,0.288614,-0.741842,-1.182862,0.698257,0.239938,-0.029712,-0.016302,0.172359,-0.984451,-0.772104,0.602114,0.920065
178,1.483333,-0.013236,-0.000863,0.112346,-0.993581,-0.628651,0.611159,0.042360,-0.027140,-0.611594,0.278663,-0.739975,-1.163726,0.688843,0.246872,-0.034424,-0.009995,0.169956,-0.984800,-0.759556,0.599073,0.914269
179,1.491667,-0.019730,0.000241,0.115883,-0.993067,-0.628716,0.610009,0.041997,-0.026550,-0.614959,0.270950,-0.740072,-1.143557,0.679307,0.252477,-0.035534,-0.004775,0.167242,-0.985264,-0.747824,0.595837,0.907362
180,1.500000,-0.022644,0.003829,0.115120,-0.993086,-0.628727,0.609526,0.041808,-0.024803,-0.615202,0.263980,-0.742446,-1.122990,0.669777,0.257193,-0.040419,0.003973,0.165569,-0.985362,-0.735500,0.592321,0.902770
181,1.508333,-0.027732,0.006782,0.113461,-0.993132,-0.629566,0.609049,0.041558,-0.029107,-0.617093,0.258263,-0.742731,-1.099155,0.658891,0.261082,-0.047740,0.006300,0.163609,-0.985349,-0.723730,0.588606,0.897746
182,1.516667,-0.032617,0.005306,0.114052,-0.992925,-0.629925,0.608329,0.041206,-0.030117,-0.615678,0.253423,-0.745527,-1.075136,0.648450,0.263436,-0.050785,0.002363,0.161927,-0.985492,-0.711713,0.585084,0.892447
183,1.525000,-0.037912,0.004095,0.113561,-0.992799,-0.629817,0.607871,0.040974,-0.027768,-0.612994,0.245800,-0.750367,-1.050299,0.637145,0.264454,-0.056292,-0.002065,0.159587,-0.985575,-0.699421,0.582149,0.888909
184,1.533333,-0.041533,0.002328,0.111543,-0.992889,-0.629579,0.607875,0.040929,-0.024002,-0.608084,0.236122,-0.757565,-1.024498,0.626010,0.264313,-0.059831,0.001575,0.158913,-0.985477,-0.687434,0.579133,0.885760
185,1.541667,-0.043769,-0.001018,0.111544,-0.992795,-0.629106,0.607850,0.040721,-0.022325,-0.602072,0.229205,-0.764510,-0.997929,0.614589,0.262821,-0.060277,-0.004700,0.158018,-0.985583,-0.675058,0.576060,0.882551
186,1.550000,-0.044581,-0.003179,0.111531,-0.992755,-0.629185,0.607539,0.040808,-0.024592,-0.593921,0.226326,-0.771641,-0.970454,0.602321,0.260298,-0.060914,-0.001095,0.156575,-0.985785,-0.663589,0.573287,0.879693
187,1.558333,-0.046805,-0.003458,0.109995,-0.992824,-0.629104,0.607428,0.040991,-0.021914,-0.583737,0.220535,-0.781111,-0.942326,0.590875,0.255987,-0.058174,-0.001096,0.155028,-0.986195,-0.651792,0.570220,0.876505
188,1.566667,-0.047972,-0.004880,0.108857,-0.992887,-0.628907,0.607133,0.041043,-0.019736,-0.573613,0.217102,-0.789586,-0.913964,0.578412,0.251226,-0.051086,0.003414,0.151294,-0.987162,-0.641452,0.567788,0.873196
189,1.575000,-0.049318,-0.005935,0.108454,-0.992860,-0.628919,0.606760,0.040983,-0.021020,-0.558899,0.219897,-0.799272,-0.884067,0.566220,0.244888,-0.048100,0.002578,0.149223,-0.987630,-0.629774,0.565392,0.870887
190,1.583333,-0.052084,-0.006471,0.107888,-0.992777,-0.629023,0.606628,0.041145,-0.026820,-0.539714,0.223684,-0.811145,-0.853689,0.553613,0.238022,-0.045748,0.003322,0.146885,-0.988090,-0.618296,0.562485,0.869226
191,1.591667,-0.054201,-0.006977,0.107090,-0.992746,-0.629163,0.606603,0.041245,-0.018665,-0.526308,0.220208,-0.821072,-0.822730,0.540803,0.230156,-0.042393,0.002827,0.143822,-0.988691,-0.606931,0.559323,0.867591
192,1.600000,-0.056319,-0.008824,0.106684,-0.992658,-0.629261,0.606554,0.041210,-0.012800,-0.500310,0.221114,-0.837039,-0.790855,0.529137,0.221429,-0.040389,0.005063,0.139389,-0.989401,-0.595559,0.556085,0.867280
193,1.608333,-0.057372,-0.011395,0.105778,-0.992668,-0.629251,0.606275,0.041194,-0.010119,-0.476738,0.226123,-0.849404,-0.759305,0.516692,0.212471,-0.038838,0.007050,0.134526,-0.990124,-0.584128,0.552873,0.867718
194,1.616667,-0.057944,-0.014327,0.104760,-0.992705,-0.629243,0.606143,0.041161,-0.002496,-0.450869,0.229531,-0.862569,-0.727106,0.504460,0.202983,-0.037178,0.007582,0.129222,-0.990890,-0.572398,0.549380,0.868626
195,1.625000,-0.058140,-0.015672,0.103210,-0.992835,-0.629166,0.606282,0.041121,0.002341,-0.426828,0.234392,-0.873426,-0.693763,0.492107,0.193189,-0.034898,0.006155,0.123960,-0.991654,-0.560491,0.545894,0.869694
196,1.633333,-0.058996,-0.016856,0.102116,-0.992879,-0.628872,0.605918,0.041673,0.005477,-0.401091,0.239070,-0.884274,-0.659757,0.479856,0.183513,-0.031431,0.003710,0.119008,-0.992389,-0.548421,0.542298,0.871477
197,1.641667,-0.060395,-0.021524,0.100120,-0.992907,-0.628647,0.605725,0.042025,0.009680,-0.374522,0.245799,-0.893993,-0.625194,0.467563,0.173914,-0.028106,-0.000156,0.114599,-0.993014,-0.536326,0.538440,0.873590
198,1.650000,-0.057691,-0.026059,0.098888,-0.993083,-0.628486,0.605301,0.042389,0.016802,-0.349246,0.253451,-0.901946,-0.590965,0.455381,0.164474,-0.023884,-0.003219,0.110425,-0.993592,-0.524068,0.534588,0.876323
199,1.658333,-0.049088,-0.034021,0.097123,-0.993479,-0.627957,0.604525,0.042329,0.024120,-0.320954,0.259889,-0.910420,-0.556143,0.442870,0.155370,-0.019910,-0.006571,0.106824,-0.994057,-0.511458,0.530694,0.879358
200,1.666667,-0.043453,-0.040722,0.095143,-0.993681,-0.628010,0.603852,0.043181,0.024502,-0.293822,0.269385,-0.916788,-0.520050,0.430953,0.146316,-0.016325,-0.010446,0.104930,-0.994291,-0.498702,0.526333,0.882779
201,1.675000,-0.038149,-0.048368,0.093136,-0.993746,-0.628074,0.603246,0.044326,0.028348,-0.264284,0.279232,-0.922702,-0.484185,0.419058,0.137951,-0.012112,-0.014582,0.103716,-0.994426,-0.485868,0.521771,0.886752
202,1.683333,-0.033086,-0.056490,0.090383,-0.993753,-0.628189,0.602721,0.045965,0.033469,-0.234396,0.287756,-0.927974,-0.448043,0.407175,0.130070,-0.008972,-0.017970,0.102985,-0.994480,-0.472664,0.516940,0.891097
203,1.691667,-0.025949,-0.069237,0.089201,-0.993265,-0.628133,0.602239,0.047786,0.036808,-0.205653,0.296066,-0.932039,-0.412060,0.395585,0.123074,-0.006773,-0.024268,0.102029,-0.994462,-0.459567,0.512071,0.895311
204,1.700000,-0.021260,-0.082384,0.088877,-0.992402,-0.627803,0.602189,0.050264,0.048625,-0.176080,0.302700,-0.935417,-0.376231,0.383740,0.116040,-0.004228,-0.028808,0.100722,-0.994489,-0.445860,0.507387,0.899992
205,1.708333,-0.016426,-0.099459,0.089453,-0.990877,-0.626881,0.602149,0.052848,0.056659,-0.148315,0.308764,-0.937794,-0.340277,0.372407,0.109330,-0.001390,-0.033530,0.099898,-0.994432,-0.432122,0.502418,0.905062
206,1.716667,-0.013426,-0.113946,0.088645,-0.989433,-0.625562,0.602496,0.056301,0.050953,-0.121604,0.315550,-0.939704,-0.303311,0.361398,0.103945,0.000028,-0.038024,0.099252,-0.994336,-0.418253,0.497405,0.910336
207,1.725000,-0.010630,-0.136071,0.090661,-0.986485,-0.623661,0.602462,0.059507,0.039364,-0.095702,0.322989,-0.940728,-0.266758,0.350301,0.099650,0.000691,-0.042843,0.098538,-0.994210,-0.403981,0.492298,0.915571
208,1.733333,-0.006077,-0.158450,0.091084,-0.983138,-0.621561,0.602496,0.063369,0.035226,-0.065481,0.329820,-0.941111,-0.229961,0.339142,0.095936,0.001684,-0.048604,0.098510,-0.993947,-0.389304,0.486996,0.919892
209,1.741667,-0.002137,-0.182621,0.091200,-0.978942,-0.619095,0.602571,0.067279,0.033084,-0.036763,0.333052,-0.941610,-0.193964,0.328558,0.092962,0.001951,-0.054034,0.098919,-0.993626,-0.374655,0.481335,0.925264
210,1.750000,0.001326,-0.208338,0.089571,-0.973946,-0.616247,0.602713,0.071549,0.029111,-0.007899,0.334578,-0.941885,-0.158493,0.318169,0.090815,0.002674,-0.057449,0.100254,-0.993298,-0.359470,0.475712,0.930157
211,1.758333,0.003963,-0.235005,0.087443,-0.968045,-0.613066,0.602678,0.075927,0.012063,0.014783,0.328898,-0.944173,-0.123592,0.308334,0.090688,0.001686,-0.059199,0.101006,-0.993122,-0.343964,0.469924,0.935153
212,1.766667,0.005053,-0.262604,0.084353,-0.961196,-0.609593,0.602661,0.080481,0.012295,0.041914,0.321201,-0.946003,-0.090245,0.299251,0.090428,0.000103,-0.061847,0.102588,-0.992799,-0.328363,0.464225,0.940033
213,1.775000,0.005898,-0.291044,0.081088,-0.953249,-0.606004,0.602515,0.085175,0.009492,0.070567,0.310812,-0.947801,-0.058180,0.291328,0.091011,-0.000098,-0.064849,0.104517,-0.992407,-0.312547,0.458329,0.944844
214,1.783333,0.005046,-0.318848,0.076398,-0.944708,-0.602011,0.602259,0.090161,-0.000336,0.094616,0.299093,-0.949521,-0.027691,0.284344,0.092399,-0.000555,-0.064689,0.107868,-0.992058,-0.296308,0.452603,0.948644
215,1.791667,0.004906,-0.347598,0.070423,-0.934982,-0.597488,0.601932,0.095408,-0.015710,0.114714,0.287538,-0.950745,0.000766,0.278285,0.094547,-0.001292,-0.065113,0.110575,-0.991732,-0.280066,0.446662,0.952591
