Format Version,1.25,Take Name,quasi_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.32.32.821 PM,Capture Start Frame,428362,Total Frames in Take,1413,Total Exported Frames,1413,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
220,1.833333,-0.074587,-0.027490,0.979761,0.183713,0.793711,-0.082398,0.054109,-0.030395,-0.065731,0.896027,0.438053,1.377524,-0.079250,0.034679,-0.005663,0.023413,-0.941083,-0.337318,1.217897,-0.045748,0.916471
221,1.841667,-0.068766,-0.024041,0.980110,0.184600,0.793633,-0.081999,0.052712,-0.030595,-0.066128,0.896017,0.438002,1.377545,-0.079327,0.034717,-0.007099,0.016284,-0.942295,-0.334311,1.216118,-0.046520,0.917128
222,1.850000,-0.062605,-0.023442,0.980791,0.183250,0.793457,-0.081900,0.051524,-0.030869,-0.066411,0.895984,0.438007,1.377537,-0.079383,0.034768,-0.001491,0.025030,-0.940817,-0.337986,1.211960,-0.046187,0.915981
223,1.858333,-0.057926,-0.023635,0.981278,0.182152,0.793555,-0.081568,0.050414,-0.031274,-0.066836,0.895913,0.438058,1.377517,-0.079431,0.034829,-0.003131,0.025757,-0.940835,-0.337870,1.209302,-0.046480,0.915124
224,1.866667,-0.053072,-0.021860,0.981695,0.181608,0.793793,-0.081186,0.049216,-0.031634,-0.067204,0.895848,0.438108,1.377485,-0.079486,0.034895,-0.004395,0.027798,-0.941366,-0.336212,1.206901,-0.047294,0.914320
225,1.875000,-0.049044,-0.021027,0.982099,0.180648,0.794118,-0.080813,0.048228,-0.032096,-0.067461,0.895704,0.438330,1.377424,-0.079545,0.034969,-0.001812,0.024998,-0.941158,-0.337035,1.203884,-0.047304,0.914177
226,1.883333,-0.044505,-0.020354,0.982356,0.180503,0.794587,-0.080524,0.047143,-0.032741,-0.067836,0.895465,0.438713,1.377367,-0.079628,0.035040,-0.000562,0.024423,-0.941090,-0.337274,1.201047,-0.047874,0.913969
227,1.891667,-0.040526,-0.019969,0.982637,0.179952,0.794947,-0.080301,0.046253,-0.033370,-0.067946,0.895157,0.439276,1.377269,-0.079685,0.035119,-0.001800,0.024255,-0.941386,-0.336455,1.198720,-0.048441,0.912955
228,1.900000,-0.036768,-0.018761,0.982918,0.179355,0.795254,-0.080131,0.045435,-0.033834,-0.068342,0.894856,0.439793,1.377168,-0.079763,0.035168,-0.001002,0.023976,-0.941386,-0.336477,1.196376,-0.049129,0.912725
229,1.908333,-0.033115,-0.018079,0.983211,0.178530,0.795492,-0.079984,0.044646,-0.034302,-0.068822,0.894507,0.440390,1.377063,-0.079865,0.035209,-0.002422,0.020928,-0.941435,-0.336536,1.193929,-0.049515,0.912306
230,1.916667,-0.029812,-0.017248,0.983461,0.177818,0.795686,-0.079747,0.043918,-0.034771,-0.069400,0.894104,0.441081,1.376951,-0.079985,0.035243,-0.000593,0.022112,-0.941837,-0.335342,1.191418,-0.050303,0.911846
231,1.925000,-0.027458,-0.016553,0.983656,0.177181,0.795917,-0.079463,0.043351,-0.035122,-0.070258,0.893689,0.441759,1.376848,-0.080110,0.035222,-0.000051,0.020976,-0.942126,-0.334601,1.188855,-0.050829,0.911564
232,1.933333,-0.023978,-0.013680,0.983855,0.176827,0.795900,-0.079403,0.042824,-0.035353,-0.071154,0.893279,0.442425,1.376728,-0.080211,0.035196,0.001319,0.020913,-0.942339,-0.334004,1.186326,-0.051626,0.911146
233,1.941667,-0.020537,-0.012215,0.984053,0.176262,0.795948,-0.079350,0.042137,-0.035419,-0.071914,0.892969,0.442922,1.376645,-0.080301,0.035160,0.000425,0.016090,-0.943438,-0.331159,1.184375,-0.052790,0.911481
234,1.950000,-0.018679,-0.012276,0.984130,0.176035,0.796166,-0.079244,0.041648,-0.035525,-0.072680,0.892660,0.443412,1.376572,-0.080387,0.035118,0.004170,0.021480,-0.943251,-0.331360,1.181364,-0.053054,0.910342
235,1.958333,-0.016099,-0.012729,0.984217,0.175770,0.796233,-0.079249,0.041202,-0.035475,-0.073320,0.892399,0.443835,1.376542,-0.080468,0.035077,0.005029,0.018814,-0.943266,-0.331466,1.178711,-0.053257,0.909836
236,1.966667,-0.013890,-0.013083,0.984256,0.175718,0.796289,-0.079267,0.040828,-0.035400,-0.074135,0.892206,0.444093,1.376510,-0.080533,0.035025,0.006602,0.019887,-0.943868,-0.329658,1.176695,-0.054553,0.909511
237,1.975000,-0.012024,-0.011745,0.984327,0.175553,0.796180,-0.079283,0.040404,-0.035291,-0.074675,0.892075,0.444275,1.376522,-0.080584,0.034964,0.007676,0.019422,-0.944214,-0.328670,1.174313,-0.055217,0.909071
238,1.983333,-0.010274,-0.012601,0.984337,0.175547,0.796263,-0.079344,0.040096,-0.035095,-0.075110,0.892003,0.444363,1.376546,-0.080609,0.034919,0.006776,0.014917,-0.944349,-0.328538,1.172422,-0.055844,0.908995
239,1.991667,-0.008351,-0.012116,0.984360,0.175555,0.796273,-0.079389,0.039769,-0.034921,-0.075414,0.891972,0.444386,1.376590,-0.080619,0.034876,0.005632,0.013988,-0.944783,-0.327350,1.170540,-0.056871,0.908439
240,2.000000,-0.007012,-0.011223,0.984368,0.175627,0.796273,-0.079454,0.039505,-0.034652,-0.075619,0.891997,0.444323,1.376639,-0.080618,0.034870,0.007390,0.013774,-0.944921,-0.326926,1.168213,-0.057588,0.907900
241,2.008333,-0.005861,-0.009465,0.984364,0.175797,0.796315,-0.079460,0.039180,-0.034403,-0.075716,0.892032,0.444255,1.376689,-0.080612,0.034851,0.013581,0.019427,-0.945104,-0.325908,1.165326,-0.058285,0.907725
242,2.016667,-0.004727,-0.007282,0.984348,0.176019,0.796373,-0.079492,0.038844,-0.034147,-0.075587,0.892049,0.444262,1.376725,-0.080609,0.034853,0.012097,0.016556,-0.945317,-0.325509,1.163582,-0.059321,0.907085
243,2.025000,-0.002915,0.001089,0.984508,0.175310,0.796637,-0.079666,0.037916,-0.033943,-0.075434,0.892084,0.444234,1.376779,-0.080619,0.034851,0.014168,0.017380,-0.945515,-0.324806,1.161091,-0.059715,0.906455
244,2.033333,-0.001684,0.002561,0.984534,0.175167,0.796649,-0.079675,0.037679,-0.033847,-0.075314,0.892089,0.444251,1.376831,-0.080621,0.034857,0.015552,0.015920,-0.945333,-0.325348,1.158822,-0.060585,0.906162
245,2.041667,-0.000545,0.003694,0.984599,0.174789,0.796616,-0.079700,0.037513,-0.033774,-0.075245,0.892123,0.444200,1.376863,-0.080608,0.034864,0.016126,0.016896,-0.945591,-0.324517,1.156576,-0.061365,0.905647
246,2.050000,-0.000391,0.003079,0.984907,0.173058,0.796591,-0.079280,0.037481,-0.033818,-0.075299,0.892130,0.444175,1.376891,-0.080594,0.034869,0.018596,0.014926,-0.945170,-0.325708,1.153707,-0.061589,0.905484
247,2.058333,0.000323,0.004559,0.985035,0.172294,0.796593,-0.079137,0.037280,-0.033911,-0.075231,0.892138,0.444163,1.376917,-0.080569,0.034896,0.019498,0.016062,-0.945229,-0.325430,1.151888,-0.062915,0.905381
248,2.066667,0.000763,0.006083,0.985112,0.171804,0.796591,-0.078967,0.037141,-0.034112,-0.075176,0.892160,0.444113,1.376937,-0.080555,0.034920,0.021647,0.015661,-0.944785,-0.326600,1.149164,-0.063147,0.905055
249,2.075000,0.001354,0.007258,0.985182,0.171352,0.796610,-0.078748,0.037046,-0.034498,-0.075284,0.892094,0.444196,1.376934,-0.080543,0.034957,0.020867,0.016082,-0.945063,-0.325826,1.146915,-0.064146,0.904514
250,2.083333,0.002056,0.008666,0.985239,0.170954,0.796662,-0.078529,0.036888,-0.034880,-0.075597,0.892030,0.444243,1.376915,-0.080543,0.034981,0.021866,0.014410,-0.945099,-0.325733,1.144462,-0.064924,0.904268
251,2.091667,0.002558,0.009987,0.985216,0.171004,0.796717,-0.078352,0.036783,-0.035335,-0.075723,0.891947,0.444350,1.376902,-0.080560,0.035033,0.020081,0.010419,-0.945587,-0.324582,1.142599,-0.066442,0.904553
252,2.100000,0.003591,0.011245,0.985191,0.171055,0.796771,-0.078219,0.036636,-0.035774,-0.075957,0.891864,0.444443,1.376867,-0.080578,0.035080,0.019017,0.011232,-0.945141,-0.325915,1.140755,-0.067537,0.904614
253,2.108333,0.004541,0.012180,0.985155,0.171176,0.796828,-0.078186,0.036456,-0.036244,-0.076099,0.891809,0.444492,1.376858,-0.080585,0.035138,0.020819,0.010511,-0.944454,-0.327815,1.137562,-0.067371,0.905136
254,2.116667,0.005417,0.013024,0.985112,0.171332,0.796856,-0.078212,0.036290,-0.036722,-0.076322,0.891710,0.444612,1.376821,-0.080598,0.035199,0.021381,0.010065,-0.944116,-0.328764,1.135577,-0.068118,0.904660
255,2.125000,0.006155,0.014082,0.985053,0.171564,0.796869,-0.078279,0.036123,-0.037233,-0.076597,0.891586,0.444770,1.376782,-0.080613,0.035235,0.022052,0.007520,-0.943468,-0.330645,1.133165,-0.068809,0.904782
256,2.133333,0.003712,0.011934,0.985259,0.170613,0.796699,-0.078229,0.036351,-0.037694,-0.076828,0.891430,0.445004,1.376738,-0.080659,0.035302,0.021785,0.007000,-0.943116,-0.331675,1.131627,-0.069721,0.904396
257,2.141667,0.004346,0.012444,0.985213,0.170829,0.796684,-0.078276,0.036235,-0.038274,-0.077302,0.891212,0.445309,1.376682,-0.080709,0.035344,0.022955,0.005633,-0.942509,-0.333344,1.128919,-0.070134,0.904541
258,2.150000,0.004821,0.012602,0.985168,0.171062,0.796651,-0.078314,0.036146,-0.038750,-0.077661,0.890972,0.445686,1.376624,-0.080789,0.035391,0.024287,0.005855,-0.942267,-0.333928,1.126583,-0.070702,0.904385
259,2.158333,0.007913,0.014898,0.984893,0.172338,0.796764,-0.078254,0.035871,-0.039217,-0.078210,0.890684,0.446126,1.376560,-0.080879,0.035434,0.025623,0.005501,-0.941735,-0.335333,1.124387,-0.071491,0.903914
260,2.166667,0.008941,0.014798,0.984795,0.172860,0.796750,-0.078181,0.035864,-0.039629,-0.078639,0.890353,0.446674,1.376499,-0.080986,0.035462,0.025070,0.004618,-0.941287,-0.336642,1.121737,-0.071954,0.904040
261,2.175000,0.009221,0.014275,0.984724,0.173289,0.796667,-0.078105,0.035996,-0.039931,-0.079125,0.889975,0.447313,1.376439,-0.081114,0.035488,0.025634,0.003576,-0.940689,-0.338282,1.119638,-0.072788,0.903788
262,2.183333,0.007699,0.007674,0.984814,0.173274,0.796554,-0.077704,0.036659,-0.040138,-0.079513,0.889567,0.448038,1.376370,-0.081245,0.035500,0.028037,0.001502,-0.940329,-0.339105,1.117123,-0.073169,0.904116
263,2.191667,0.007710,0.006198,0.984793,0.173450,0.796455,-0.077663,0.036847,-0.040306,-0.080082,0.889139,0.448770,1.376297,-0.081389,0.035496,0.030260,0.001175,-0.940083,-0.339598,1.114634,-0.073826,0.903982
264,2.200000,0.007827,0.003770,0.984786,0.173554,0.796365,-0.077649,0.037057,-0.040291,-0.080500,0.888757,0.449453,1.376238,-0.081517,0.035482,0.029219,0.000655,-0.939088,-0.342433,1.112504,-0.074270,0.903415
265,2.208333,0.007692,0.000695,0.984790,0.173577,0.796277,-0.077688,0.037285,-0.040429,-0.080954,0.888354,0.450155,1.376189,-0.081627,0.035464,0.031316,-0.001512,-0.938748,-0.343174,1.109927,-0.074857,0.903440
266,2.216667,0.007678,-0.002523,0.984793,0.173547,0.796219,-0.077745,0.037489,-0.040236,-0.081293,0.888054,0.450703,1.376167,-0.081726,0.035437,0.033156,-0.002809,-0.938477,-0.343735,1.107723,-0.075450,0.903245
267,2.225000,0.007790,-0.006067,0.984781,0.173517,0.796160,-0.077820,0.037686,-0.039893,-0.081390,0.887862,0.451093,1.376175,-0.081799,0.035450,0.036458,-0.001909,-0.938439,-0.343510,1.104554,-0.075797,0.902694
268,2.233333,0.008333,-0.009565,0.984753,0.173493,0.796106,-0.077923,0.037882,-0.039295,-0.081882,0.887697,0.451382,1.376140,-0.081811,0.035409,0.037632,-0.004746,-0.937984,-0.344597,1.101865,-0.076216,0.902787
269,2.241667,0.008819,-0.012494,0.984710,0.173530,0.796057,-0.078006,0.038037,-0.038963,-0.082003,0.887510,0.451757,1.376129,-0.081846,0.035398,0.037879,-0.005421,-0.937564,-0.345702,1.099714,-0.076791,0.902014
270,2.250000,0.009690,-0.015928,0.984648,0.173552,0.796026,-0.078179,0.038274,-0.038338,-0.081460,0.887352,0.452218,1.376103,-0.081812,0.035457,0.038593,-0.008197,-0.937390,-0.346040,1.097174,-0.077389,0.902016
271,2.258333,0.010013,-0.018539,0.984580,0.173661,0.796039,-0.078403,0.038489,-0.038082,-0.081664,0.887265,0.452373,1.376042,-0.081808,0.035497,0.037527,-0.008414,-0.937552,-0.345711,1.094594,-0.078247,0.901876
272,2.266667,0.010094,-0.015515,0.984818,0.172601,0.796081,-0.078999,0.038064,-0.037987,-0.081954,0.887156,0.452543,1.376013,-0.081818,0.035527,0.034616,-0.014779,-0.936817,-0.347788,1.092711,-0.078860,0.902328
273,2.275000,0.012019,-0.018716,0.984732,0.172652,0.796185,-0.079384,0.038108,-0.037847,-0.082283,0.887150,0.452507,1.376001,-0.081858,0.035595,0.041640,-0.014476,-0.936554,-0.347740,1.090392,-0.079091,0.900825
274,2.283333,0.013052,-0.020762,0.984701,0.172518,0.796244,-0.079821,0.038167,-0.037598,-0.082526,0.887137,0.452508,1.375989,-0.081917,0.035693,0.040850,-0.015654,-0.936468,-0.348015,1.088709,-0.080034,0.900218
275,2.291667,0.013769,-0.022049,0.984593,0.172920,0.795859,-0.079953,0.038750,-0.037010,-0.082944,0.887189,0.452378,1.375990,-0.081971,0.035760,0.042153,-0.017435,-0.936078,-0.348822,1.086350,-0.080450,0.899623
276,2.300000,0.015257,-0.024930,0.984661,0.172015,0.796307,-0.080920,0.038462,-0.036516,-0.083399,0.887195,0.452322,1.376022,-0.082033,0.035800,0.041596,-0.018724,-0.936527,-0.347616,1.083451,-0.080800,0.899701
277,2.308333,0.016001,-0.026727,0.984481,0.172705,0.795781,-0.080982,0.039154,-0.035944,-0.083998,0.887228,0.452193,1.376056,-0.082078,0.035836,0.040350,-0.024483,-0.935705,-0.349613,1.081637,-0.081124,0.899830
278,2.316667,0.016989,-0.030860,0.984380,0.172499,0.795760,-0.081435,0.039365,-0.035477,-0.084655,0.887327,0.451913,1.376104,-0.082140,0.035866,0.044959,-0.024473,-0.935390,-0.349895,1.080337,-0.081820,0.897986
279,2.325000,0.018170,-0.035280,0.984250,0.172272,0.795728,-0.081838,0.039642,-0.035189,-0.085707,0.887384,0.451625,1.376091,-0.082222,0.035881,0.047405,-0.027622,-0.935199,-0.349846,1.077726,-0.082029,0.897547
280,2.333333,0.019259,-0.039876,0.984112,0.171940,0.795781,-0.082074,0.039767,-0.035031,-0.086426,0.887422,0.451426,1.376074,-0.082271,0.035940,0.049762,-0.027927,-0.935609,-0.348397,1.074693,-0.082377,0.897389
281,2.341667,0.019751,-0.043275,0.983987,0.171773,0.795731,-0.082479,0.040080,-0.035060,-0.087401,0.887306,0.451464,1.376012,-0.082335,0.035980,0.046989,-0.031612,-0.935836,-0.347856,1.072351,-0.082786,0.898192
282,2.350000,0.020472,-0.047502,0.983862,0.171288,0.795742,-0.082812,0.040306,-0.035291,-0.088350,0.887071,0.451723,1.375942,-0.082381,0.036025,0.047831,-0.035492,-0.935417,-0.348494,1.070270,-0.082474,0.897615
283,2.358333,0.021118,-0.051402,0.983766,0.170633,0.795737,-0.083156,0.040531,-0.035552,-0.089410,0.886913,0.451804,1.375846,-0.082412,0.036065,0.043817,-0.038903,-0.935369,-0.348786,1.068064,-0.082633,0.897672
284,2.366667,0.021751,-0.055000,0.983654,0.170080,0.795759,-0.083484,0.040711,-0.035867,-0.090325,0.886759,0.451900,1.375768,-0.082449,0.036125,0.046695,-0.039946,-0.935548,-0.347814,1.065942,-0.082917,0.897151
285,2.375000,0.021778,-0.057879,0.983576,0.169572,0.795786,-0.083731,0.040789,-0.036257,-0.090936,0.886647,0.451965,1.375662,-0.082485,0.036194,0.047338,-0.042341,-0.935583,-0.347349,1.063989,-0.082745,0.896543
286,2.383333,0.021690,-0.059940,0.983516,0.169214,0.795799,-0.083927,0.040866,-0.036705,-0.091833,0.886593,0.451855,1.375634,-0.082525,0.036226,0.051744,-0.040788,-0.936026,-0.345707,1.061856,-0.082759,0.895487
287,2.391667,0.021689,-0.061699,0.983406,0.169223,0.795786,-0.084031,0.041032,-0.036415,-0.092906,0.886626,0.451593,1.375605,-0.082543,0.036229,0.055399,-0.044372,-0.935610,-0.345828,1.060051,-0.082579,0.894548
288,2.400000,0.021738,-0.062655,0.983431,0.168717,0.795757,-0.084250,0.041036,-0.036260,-0.094691,0.886510,0.451464,1.375560,-0.082489,0.036141,0.064181,-0.042010,-0.935859,-0.343924,1.057411,-0.082383,0.893400
289,2.408333,0.021827,-0.063780,0.983396,0.168485,0.795728,-0.084408,0.041091,-0.035860,-0.096555,0.886439,0.451239,1.375539,-0.082380,0.036033,0.060973,-0.042092,-0.936755,-0.342055,1.055305,-0.082328,0.893848
290,2.416667,0.021563,-0.064313,0.983408,0.168251,0.795697,-0.084533,0.041072,-0.035470,-0.097848,0.886345,0.451177,1.375497,-0.082241,0.035947,0.071946,-0.044616,-0.936400,-0.340572,1.053118,-0.081980,0.893575
291,2.425000,0.021318,-0.064455,0.983427,0.168114,0.795677,-0.084614,0.041011,-0.035067,-0.098061,0.886313,0.451224,1.375481,-0.082123,0.035910,0.067606,-0.050321,-0.936392,-0.340687,1.051557,-0.081211,0.893887
292,2.433333,0.021829,-0.063937,0.983344,0.168733,0.795712,-0.084543,0.041074,-0.035074,-0.097495,0.886348,0.451278,1.375486,-0.082041,0.035936,0.062748,-0.047045,-0.937208,-0.339839,1.049556,-0.081294,0.892868
293,2.441667,0.020980,-0.063214,0.983458,0.168444,0.795656,-0.084595,0.040897,-0.035083,-0.096319,0.886463,0.451304,1.375517,-0.082012,0.036000,0.068292,-0.044390,-0.938107,-0.336633,1.047129,-0.081361,0.893161
294,2.450000,0.020588,-0.062207,0.983511,0.168561,0.795623,-0.084567,0.040824,-0.035542,-0.095043,0.886542,0.451383,1.375525,-0.081994,0.036103,0.068182,-0.043693,-0.938475,-0.335718,1.045708,-0.081078,0.891831
295,2.458333,0.020120,-0.060908,0.983588,0.168643,0.795594,-0.084504,0.040739,-0.036223,-0.093462,0.886571,0.451603,1.375518,-0.082020,0.036261,0.065554,-0.044463,-0.938874,-0.335024,1.043340,-0.080754,0.892599
296,2.466667,0.019890,-0.059591,0.983603,0.169051,0.795594,-0.084371,0.040730,-0.037443,-0.091917,0.886316,0.452320,1.375370,-0.082082,0.036457,0.063591,-0.051063,-0.938655,-0.335076,1.041914,-0.079963,0.892789
297,2.475000,0.019517,-0.059584,0.983571,0.169287,0.795577,-0.084276,0.040780,-0.038133,-0.089363,0.885883,0.453619,1.375226,-0.082221,0.036681,0.071288,-0.042605,-0.939467,-0.332422,1.039834,-0.080083,0.890967
298,2.483333,0.019608,-0.060960,0.983393,0.169818,0.795587,-0.084050,0.040939,-0.038954,-0.086876,0.885376,0.455022,1.375092,-0.082418,0.036916,0.076149,-0.040467,-0.939711,-0.330918,1.038079,-0.079845,0.890427
299,2.491667,0.019486,-0.060241,0.983436,0.169836,0.795571,-0.083948,0.040873,-0.039845,-0.084525,0.884812,0.456481,1.374931,-0.082634,0.037174,0.079998,-0.038727,-0.939974,-0.329469,1.036262,-0.079625,0.889796
300,2.500000,0.019127,-0.059187,0.983483,0.169977,0.795566,-0.083810,0.040768,-0.041042,-0.082435,0.884154,0.458030,1.374729,-0.082837,0.037473,0.082603,-0.037022,-0.940104,-0.328648,1.034438,-0.079270,0.889563
301,2.508333,0.018841,-0.057904,0.983533,0.170164,0.795555,-0.083657,0.040648,-0.042273,-0.080956,0.883694,0.459069,1.374633,-0.083046,0.037698,0.079274,-0.040223,-0.940087,-0.329141,1.032726,-0.078721,0.889681
302,2.516667,0.018481,-0.056473,0.983590,0.170354,0.795553,-0.083485,0.040521,-0.042069,-0.079636,0.883692,0.459321,1.374878,-0.083418,0.037811,0.075369,-0.047242,-0.939639,-0.330402,1.031337,-0.078092,0.890883
303,2.525000,0.018079,-0.054704,0.983669,0.170518,0.795541,-0.083329,0.040385,-0.047303,-0.071802,0.883040,0.461353,1.374666,-0.084277,0.038794,0.083798,-0.033385,-0.940675,-0.327099,1.028939,-0.078115,0.889273
304,2.533333,0.017724,-0.053179,0.983729,0.170692,0.795536,-0.083190,0.040298,-0.048991,-0.067722,0.881313,0.465082,1.373826,-0.083992,0.039366,0.081619,-0.032598,-0.941321,-0.325870,1.027326,-0.077875,0.889607
305,2.541667,0.017240,-0.051863,0.983780,0.170851,0.795530,-0.083050,0.040207,-0.050506,-0.066114,0.880390,0.466896,1.373348,-0.083981,0.039743,0.087253,-0.032602,-0.940953,-0.325472,1.025669,-0.077617,0.889416
306,2.550000,0.016232,-0.050653,0.983936,0.170414,0.796025,-0.083219,0.039561,-0.051486,-0.069595,0.880819,0.465471,1.373686,-0.084241,0.039623,0.085129,-0.032313,-0.940938,-0.326107,1.024059,-0.077040,0.888408
307,2.558333,0.015862,-0.048706,0.984037,0.170431,0.796071,-0.083063,0.039349,-0.053653,-0.067993,0.880202,0.466630,1.373478,-0.084337,0.040075,0.088223,-0.030960,-0.941127,-0.324867,1.022171,-0.076694,0.889143
308,2.566667,0.016183,-0.050245,0.983939,0.170520,0.796165,-0.082889,0.039143,-0.055733,-0.066299,0.879735,0.467510,1.373312,-0.084425,0.040532,0.079214,-0.043240,-0.940261,-0.328274,1.020859,-0.075685,0.890891
309,2.575000,0.015496,-0.047516,0.983987,0.171091,0.796081,-0.082777,0.039330,-0.057606,-0.064745,0.879345,0.468232,1.373116,-0.084431,0.041006,0.082580,-0.038935,-0.940552,-0.327148,1.018570,-0.075492,0.890611
310,2.583333,0.014777,-0.045747,0.984087,0.171061,0.796132,-0.082633,0.039095,-0.060295,-0.062988,0.878728,0.469291,1.372873,-0.084469,0.041594,0.085272,-0.033001,-0.941314,-0.324911,1.016936,-0.075349,0.891082
311,2.591667,0.014356,-0.044719,0.984089,0.171354,0.796175,-0.082469,0.038982,-0.062429,-0.061439,0.878460,0.469719,1.372668,-0.084408,0.042068,0.082486,-0.037583,-0.940804,-0.326605,1.015322,-0.074753,0.891781
312,2.600000,0.013869,-0.043597,0.984098,0.171633,0.796204,-0.082327,0.038880,-0.066566,-0.060872,0.876815,0.472291,1.372013,-0.084396,0.042729,0.088373,-0.029056,-0.941072,-0.325160,1.013428,-0.074296,0.890177
313,2.608333,0.013453,-0.042422,0.984110,0.171893,0.796241,-0.082175,0.038792,-0.067678,-0.057816,0.877512,0.471221,1.372277,-0.084267,0.043208,0.081168,-0.035773,-0.941196,-0.326011,1.011976,-0.073927,0.892178
314,2.616667,0.013261,-0.040976,0.984148,0.172039,0.796294,-0.082036,0.038646,-0.070213,-0.055826,0.877120,0.471820,1.372150,-0.084170,0.043794,0.082762,-0.034612,-0.941064,-0.326116,1.010148,-0.073495,0.892003
315,2.625000,0.013771,-0.035503,0.984436,0.171567,0.796333,-0.082237,0.038013,-0.072824,-0.054045,0.876624,0.472553,1.372043,-0.084058,0.044390,0.082850,-0.037504,-0.940924,-0.326177,1.008789,-0.073153,0.892750
316,2.633333,0.013814,-0.035537,0.984452,0.171468,0.796456,-0.082176,0.037609,-0.075503,-0.052626,0.875856,0.473715,1.371848,-0.084097,0.044941,0.083544,-0.039632,-0.940594,-0.326700,1.007262,-0.072612,0.893066
317,2.641667,0.014390,-0.033840,0.984425,0.171917,0.796533,-0.082083,0.037433,-0.078463,-0.051338,0.875446,0.474133,1.371737,-0.083913,0.045503,0.087215,-0.034627,-0.940590,-0.326320,1.005360,-0.072191,0.892684
318,2.650000,0.014994,-0.031772,0.984392,0.172447,0.796568,-0.081962,0.037354,-0.081221,-0.049505,0.875309,0.474117,1.371665,-0.083678,0.046008,0.095307,-0.023182,-0.941419,-0.322659,1.003783,-0.072473,0.892178
319,2.658333,0.014241,-0.029916,0.984428,0.172637,0.796437,-0.081872,0.037379,-0.083792,-0.047726,0.875378,0.473724,1.371636,-0.083368,0.046509,0.090582,-0.032613,-0.940742,-0.325169,1.002379,-0.071692,0.893385
320,2.666667,0.014064,-0.027296,0.984384,0.173338,0.796343,-0.081775,0.037575,-0.085845,-0.042986,0.875706,0.473203,1.371689,-0.082985,0.047165,0.095899,-0.024014,-0.941112,-0.323320,1.000235,-0.071366,0.892270
321,2.675000,0.014153,-0.026155,0.984318,0.173879,0.796327,-0.081612,0.037709,-0.090210,-0.041201,0.875077,0.473714,1.371404,-0.082821,0.047751,0.091597,-0.026722,-0.941263,-0.323913,0.998898,-0.071003,0.893170
322,2.683333,0.014120,-0.026702,0.984213,0.174394,0.796363,-0.081318,0.037985,-0.093426,-0.039689,0.874887,0.473571,1.371319,-0.082475,0.048365,0.092350,-0.024196,-0.941374,-0.323576,0.997057,-0.070783,0.893234
323,2.691667,0.012836,-0.034340,0.984085,0.173878,0.796376,-0.080821,0.038524,-0.096340,-0.037473,0.874895,0.473153,1.371307,-0.082133,0.048943,0.090275,-0.028133,-0.941142,-0.324517,0.995328,-0.070075,0.894126
324,2.700000,0.011270,-0.037452,0.984127,0.173101,0.796567,-0.080335,0.038717,-0.099679,-0.035121,0.874973,0.472496,1.371329,-0.081785,0.049615,0.090592,-0.028879,-0.941184,-0.324241,0.993715,-0.069920,0.894696
325,2.708333,0.009925,-0.036253,0.984248,0.172752,0.796681,-0.080083,0.038635,-0.102533,-0.033108,0.875173,0.471660,1.371372,-0.081312,0.050293,0.094390,-0.023384,-0.941344,-0.323134,0.991641,-0.069454,0.894213
326,2.716667,0.009658,-0.035381,0.984299,0.172658,0.796771,-0.079925,0.038445,-0.105752,-0.030706,0.875380,0.470727,1.371413,-0.080820,0.051024,0.093911,-0.022079,-0.941980,-0.321509,0.989433,-0.069330,0.895528
327,2.725000,0.009119,-0.033683,0.984373,0.172605,0.796813,-0.079801,0.038290,-0.110419,-0.027590,0.875588,0.469459,1.371403,-0.080340,0.051727,0.089868,-0.024289,-0.942137,-0.322044,0.987807,-0.068709,0.895808
328,2.733333,0.008551,-0.031554,0.984448,0.172608,0.796805,-0.079638,0.038122,-0.114929,-0.023930,0.875630,0.468499,1.371510,-0.079561,0.052451,0.095542,-0.017089,-0.942356,-0.320226,0.985756,-0.068544,0.894932
329,2.741667,0.007804,-0.029657,0.984501,0.172675,0.796809,-0.079443,0.037967,-0.119295,-0.023065,0.876010,0.466737,1.371457,-0.078897,0.053403,0.090866,-0.019033,-0.942860,-0.319995,0.983501,-0.068181,0.896376
330,2.750000,0.008462,-0.027183,0.984491,0.173113,0.796844,-0.079254,0.037618,-0.126157,-0.021033,0.876088,0.464878,1.371236,-0.078205,0.054354,0.091789,-0.019169,-0.942995,-0.319324,0.981438,-0.067880,0.896903
331,2.758333,0.007556,-0.023993,0.984444,0.173890,0.796601,-0.078848,0.037768,-0.131621,-0.017642,0.876486,0.462749,1.371074,-0.077400,0.055200,0.095201,-0.015201,-0.943189,-0.317962,0.979050,-0.067495,0.897087
332,2.766667,0.009479,-0.015792,0.984344,0.175291,0.796597,-0.078969,0.037090,-0.133839,-0.009468,0.876860,0.461644,1.371071,-0.076648,0.055758,0.098527,-0.010592,-0.943479,-0.316272,0.976913,-0.067325,0.896701
