Format Version,1.25,Take Name,jog_034,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.26.24.404 PM,Capture Start Frame,384153,Total Frames in Take,400,Total Exported Frames,400,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
102,0.850000,-0.045889,0.076332,-0.962674,-0.255591,0.919452,-0.170301,0.061588,0.043703,0.053389,-0.753329,-0.654014,1.360720,-0.439488,0.031082,0.047810,-0.014497,-0.902520,-0.427739,1.172903,-0.320241,0.900873
103,0.858333,-0.049965,0.079549,-0.961895,-0.256776,0.909599,-0.158499,0.062569,0.045915,0.051668,-0.752983,-0.654400,1.360698,-0.439390,0.031266,0.037057,-0.016183,-0.902259,-0.429293,1.168581,-0.314231,0.898137
104,0.866667,-0.052367,0.083660,-0.960915,-0.258651,0.899932,-0.146977,0.063305,0.050299,0.047817,-0.753663,-0.653587,1.361138,-0.439306,0.031984,0.043321,-0.016188,-0.901608,-0.430074,1.163989,-0.308925,0.897653
105,0.875000,-0.055561,0.087226,-0.959846,-0.260770,0.890606,-0.135656,0.063864,0.053041,0.046174,-0.753104,-0.654133,1.361173,-0.439212,0.032268,0.038263,-0.019737,-0.900930,-0.431825,1.159684,-0.302595,0.895478
106,0.883333,-0.058348,0.089200,-0.958892,-0.262994,0.881592,-0.124597,0.064412,0.056097,0.043327,-0.752972,-0.654224,1.361309,-0.439137,0.032690,0.039503,-0.018083,-0.900479,-0.432725,1.154419,-0.297013,0.894768
107,0.891667,-0.061126,0.092324,-0.957801,-0.265248,0.872767,-0.113889,0.064749,0.059814,0.040526,-0.752971,-0.654075,1.361497,-0.439079,0.033225,0.041292,-0.026595,-0.898768,-0.435665,1.149834,-0.291118,0.893675
108,0.900000,-0.065073,0.093040,-0.957158,-0.266380,0.864616,-0.103547,0.065013,0.063674,0.037681,-0.753058,-0.653781,1.361711,-0.438907,0.033814,0.041085,-0.026358,-0.897671,-0.437955,1.143999,-0.284800,0.891841
109,0.908333,-0.068337,0.098815,-0.955109,-0.270801,0.856067,-0.093429,0.064995,0.068382,0.035152,-0.753368,-0.653089,1.361979,-0.438645,0.034523,0.036130,-0.028196,-0.896523,-0.440620,1.138168,-0.277976,0.889785
110,0.916667,-0.073060,0.114688,-0.951352,-0.276476,0.847917,-0.083455,0.064359,0.076162,0.033928,-0.753685,-0.651926,1.362102,-0.438160,0.035014,0.031270,-0.030496,-0.895405,-0.443105,1.132879,-0.271852,0.889255
111,0.925000,-0.075327,0.115422,-0.950183,-0.279564,0.840644,-0.074392,0.064183,0.083841,0.031192,-0.754128,-0.650607,1.362484,-0.437777,0.035930,0.050763,-0.029492,-0.894709,-0.442774,1.126438,-0.265693,0.890693
112,0.933333,-0.077545,0.115999,-0.948537,-0.284267,0.833865,-0.065909,0.063848,0.088760,0.022635,-0.754766,-0.649567,1.362870,-0.437282,0.037316,0.050647,-0.030371,-0.893351,-0.445463,1.120168,-0.259143,0.889408
113,0.941667,-0.078382,0.116045,-0.947216,-0.288394,0.827495,-0.058015,0.063238,0.096211,0.015841,-0.755399,-0.647970,1.363230,-0.436681,0.038644,0.048614,-0.032494,-0.891969,-0.448299,1.113823,-0.252175,0.887961
114,0.950000,-0.079120,0.115738,-0.946739,-0.289880,0.822017,-0.051088,0.062202,0.103615,0.007199,-0.755823,-0.646485,1.363430,-0.435912,0.040052,0.053754,-0.029018,-0.890324,-0.451211,1.106600,-0.245486,0.887407
115,0.958333,-0.078407,0.114561,-0.945172,-0.295599,0.817318,-0.044511,0.061058,0.111853,-0.000136,-0.755925,-0.645032,1.363685,-0.435155,0.041587,0.051087,-0.034783,-0.888949,-0.453817,1.099878,-0.237799,0.886341
116,0.966667,-0.074795,0.110289,-0.944411,-0.300549,0.813045,-0.038966,0.059643,0.122942,-0.005944,-0.756143,-0.642727,1.363664,-0.434050,0.043168,0.056419,-0.035742,-0.887555,-0.455835,1.092155,-0.230651,0.886858
117,0.975000,-0.069679,0.107364,-0.943559,-0.305473,0.810354,-0.034225,0.057884,0.132899,-0.015762,-0.755934,-0.640823,1.363712,-0.433170,0.045021,0.044288,-0.031776,-0.886874,-0.458785,1.084894,-0.223233,0.885436
118,0.983333,-0.062968,0.098991,-0.944079,-0.308141,0.808871,-0.031191,0.055440,0.141220,-0.027927,-0.755054,-0.639665,1.363469,-0.432017,0.047246,0.048551,-0.035608,-0.884730,-0.462199,1.076967,-0.215853,0.885094
119,0.991667,-0.054514,0.088302,-0.944935,-0.310369,0.809109,-0.029341,0.052634,0.152098,-0.039643,-0.753293,-0.638627,1.363008,-0.430836,0.049409,0.050564,-0.037731,-0.883324,-0.464498,1.069019,-0.208581,0.885076
120,1.000000,-0.045322,0.075094,-0.945708,-0.312959,0.810975,-0.028873,0.049930,0.163307,-0.052436,-0.750678,-0.638015,1.362513,-0.429740,0.052050,0.052105,-0.035208,-0.882603,-0.465895,1.060717,-0.201414,0.885257
121,1.008333,-0.034759,0.064902,-0.945847,-0.316153,0.813849,-0.028851,0.047430,0.180111,-0.061093,-0.746891,-0.637166,1.361987,-0.428381,0.054752,0.059800,-0.036008,-0.881781,-0.466464,1.051996,-0.193745,0.885436
122,1.016667,-0.028967,0.055664,-0.945951,-0.318181,0.817096,-0.029475,0.045189,0.195313,-0.072223,-0.742126,-0.637092,1.361170,-0.427108,0.057842,0.063392,-0.031258,-0.880660,-0.468448,1.043329,-0.185802,0.884763
123,1.025000,-0.024966,0.045976,-0.946500,-0.318435,0.819478,-0.030361,0.043217,0.210839,-0.085437,-0.736886,-0.636589,1.360098,-0.425558,0.060811,0.062618,-0.031650,-0.880362,-0.469085,1.034766,-0.178557,0.885451
124,1.033333,-0.020189,0.036499,-0.946523,-0.319929,0.820789,-0.030298,0.041966,0.227270,-0.100535,-0.731507,-0.634932,1.358643,-0.423415,0.064008,0.064753,-0.034248,-0.879893,-0.469492,1.026305,-0.171326,0.885586
125,1.041667,-0.018623,0.025180,-0.946855,-0.320131,0.820824,-0.029301,0.040890,0.246596,-0.108974,-0.725097,-0.633679,1.356902,-0.420952,0.067510,0.068190,-0.031726,-0.880531,-0.467985,1.017295,-0.164041,0.886752
126,1.050000,-0.017499,0.017883,-0.946520,-0.321675,0.819877,-0.027748,0.040119,0.265487,-0.119551,-0.718414,-0.631748,1.354993,-0.417628,0.071325,0.072826,-0.032177,-0.880092,-0.468081,1.008889,-0.156350,0.886175
127,1.058333,-0.013645,0.007053,-0.946663,-0.321859,0.818718,-0.026166,0.039424,0.292288,-0.124525,-0.712537,-0.625581,1.352764,-0.413474,0.075433,0.072314,-0.030544,-0.881557,-0.465506,0.999589,-0.148954,0.886911
128,1.066667,-0.012533,0.002723,-0.945726,-0.324713,0.818276,-0.024982,0.038910,0.317548,-0.131388,-0.705138,-0.620226,1.350448,-0.409275,0.080013,0.071916,-0.029811,-0.883047,-0.462782,0.990996,-0.141502,0.887169
129,1.075000,-0.009045,0.002779,-0.944977,-0.327001,0.818314,-0.024617,0.038583,0.346959,-0.135026,-0.697223,-0.612591,1.347624,-0.404326,0.085214,0.069609,-0.030392,-0.884641,-0.460045,0.982743,-0.134436,0.887061
130,1.083333,-0.003428,0.001545,-0.945179,-0.326530,0.818307,-0.024773,0.037760,0.374491,-0.141460,-0.689923,-0.603118,1.344425,-0.398664,0.091097,0.072329,-0.025682,-0.887206,-0.454945,0.972999,-0.126631,0.888150
131,1.091667,-0.004581,-0.000406,-0.944344,-0.328927,0.818747,-0.024617,0.037788,0.398555,-0.151139,-0.682251,-0.594007,1.340270,-0.392074,0.098114,0.071356,-0.026155,-0.888871,-0.451810,0.964276,-0.119409,0.887405
132,1.100000,-0.006956,-0.002616,-0.944206,-0.329273,0.819127,-0.024562,0.037731,0.422084,-0.164892,-0.673443,-0.584064,1.334898,-0.384806,0.105868,0.074720,-0.031897,-0.890973,-0.446729,0.955508,-0.112557,0.888147
133,1.108333,-0.007117,-0.003724,-0.944659,-0.327956,0.819276,-0.024621,0.037585,0.441809,-0.162258,-0.669467,-0.574709,1.328432,-0.376381,0.115560,0.068277,-0.036041,-0.892349,-0.444695,0.946890,-0.105423,0.887201
134,1.116667,-0.006886,-0.006729,-0.945035,-0.326827,0.819297,-0.024514,0.037483,0.469591,-0.158614,-0.660330,-0.564172,1.321003,-0.366293,0.125288,0.063118,-0.037681,-0.894436,-0.441112,0.938094,-0.098269,0.886619
135,1.125000,-0.006454,-0.008566,-0.945226,-0.326240,0.819110,-0.024361,0.037381,0.490072,-0.164681,-0.649959,-0.557013,1.311918,-0.354506,0.135115,0.058640,-0.039556,-0.896593,-0.437171,0.929328,-0.091034,0.885943
136,1.133333,-0.005259,-0.009844,-0.945356,-0.325849,0.818851,-0.024241,0.037191,0.510150,-0.161696,-0.644206,-0.546443,1.301432,-0.341467,0.144437,0.055207,-0.040491,-0.898942,-0.432684,0.920163,-0.083902,0.885284
137,1.141667,-0.004237,-0.009901,-0.945395,-0.325748,0.818621,-0.024156,0.037066,0.521714,-0.156918,-0.644956,-0.535931,1.289567,-0.326811,0.152375,0.051545,-0.041461,-0.900860,-0.429040,0.911264,-0.076776,0.884094
138,1.150000,-0.003668,-0.010261,-0.945631,-0.325058,0.818480,-0.024148,0.036963,0.526064,-0.142763,-0.658691,-0.518654,1.277768,-0.310770,0.159253,0.052330,-0.042539,-0.902624,-0.425115,0.902267,-0.069735,0.881769
139,1.158333,-0.002814,-0.011885,-0.945997,-0.323945,0.818469,-0.024080,0.036849,0.528846,-0.143991,-0.663133,-0.509748,1.263493,-0.293785,0.165710,0.049189,-0.045491,-0.904130,-0.421971,0.893880,-0.062649,0.879178
140,1.166667,-0.001855,-0.013478,-0.946329,-0.322918,0.818591,-0.023862,0.036813,0.530511,-0.144816,-0.668026,-0.501325,1.248662,-0.276170,0.171120,0.048032,-0.043676,-0.906391,-0.417422,0.884619,-0.055819,0.876997
141,1.175000,-0.001117,-0.016145,-0.946554,-0.322138,0.818712,-0.023691,0.036776,0.529633,-0.146941,-0.671312,-0.497229,1.233327,-0.257842,0.175806,0.045996,-0.043617,-0.908426,-0.413213,0.875651,-0.048411,0.875148
142,1.183333,-0.000267,-0.017928,-0.946912,-0.320991,0.818894,-0.023553,0.036731,0.529714,-0.148660,-0.672304,-0.495288,1.217037,-0.238506,0.180018,0.042691,-0.047952,-0.909684,-0.410310,0.866796,-0.041083,0.873124
143,1.191667,0.000683,-0.019940,-0.947087,-0.320358,0.819026,-0.023445,0.036733,0.528758,-0.140024,-0.677973,-0.491081,1.200194,-0.218531,0.183252,0.035924,-0.046305,-0.911741,-0.406562,0.857431,-0.033802,0.872358
144,1.200000,0.001515,-0.021757,-0.947314,-0.319563,0.819177,-0.023291,0.036666,0.522565,-0.131902,-0.686848,-0.487614,1.180947,-0.196758,0.186751,0.042378,-0.045079,-0.914075,-0.400797,0.848605,-0.026591,0.869197
145,1.208333,0.002504,-0.023669,-0.947425,-0.319091,0.819310,-0.023090,0.036636,0.522929,-0.112939,-0.694736,-0.480762,1.162829,-0.174937,0.188205,0.039408,-0.044558,-0.915850,-0.397089,0.838910,-0.019252,0.867998
146,1.216667,0.003770,-0.025399,-0.947599,-0.318430,0.819434,-0.022892,0.036634,0.520452,-0.094551,-0.703358,-0.474845,1.143697,-0.152069,0.189348,0.036853,-0.040282,-0.917817,-0.393231,0.829761,-0.012736,0.865693
147,1.225000,0.004941,-0.026965,-0.947811,-0.317652,0.819552,-0.022726,0.036606,0.514038,-0.082534,-0.713654,-0.468669,1.123571,-0.128135,0.189589,0.037767,-0.036054,-0.919955,-0.388532,0.820845,-0.006308,0.863098
148,1.233333,0.005496,-0.028934,-0.947802,-0.317496,0.819587,-0.022579,0.036543,0.498527,-0.090748,-0.718361,-0.476647,1.101560,-0.103529,0.189577,0.039985,-0.037400,-0.921738,-0.383928,0.811682,0.001366,0.861132
149,1.241667,0.003528,-0.033068,-0.947509,-0.317994,0.819588,-0.022677,0.036282,0.487944,-0.082762,-0.726209,-0.477159,1.079590,-0.079177,0.187965,0.035620,-0.034252,-0.923514,-0.380368,0.803140,0.007718,0.859670
150,1.250000,0.005316,-0.034238,-0.947875,-0.316752,0.819729,-0.022473,0.036512,0.477192,-0.073295,-0.734830,-0.476382,1.057772,-0.054493,0.185884,0.034842,-0.030780,-0.925634,-0.375554,0.794269,0.014269,0.858773
151,1.258333,0.009896,-0.030487,-0.948816,-0.314197,0.819832,-0.021896,0.036842,0.466596,-0.061275,-0.745686,-0.471685,1.035551,-0.029991,0.182750,0.035709,-0.027800,-0.927730,-0.370500,0.785342,0.020955,0.857601
152,1.266667,0.011811,-0.029082,-0.949341,-0.312677,0.819986,-0.021509,0.036989,0.461689,-0.020930,-0.759239,-0.458216,1.013903,-0.005975,0.178181,0.035584,-0.024679,-0.929857,-0.365364,0.776172,0.027901,0.857053
153,1.275000,0.013996,-0.028973,-0.949657,-0.311634,0.820197,-0.021286,0.037221,0.461809,0.013831,-0.769987,-0.440069,0.990750,0.018070,0.172769,0.034627,-0.024310,-0.932971,-0.357456,0.766195,0.035893,0.857017
154,1.283333,0.018279,-0.024838,-0.949930,-0.310937,0.820541,-0.021060,0.037520,0.440171,0.027871,-0.778596,-0.446386,0.966402,0.044060,0.167861,0.034728,-0.021410,-0.935148,-0.351901,0.757205,0.042949,0.856876
155,1.291667,0.020875,-0.023734,-0.950404,-0.309408,0.820580,-0.020751,0.037748,0.415813,0.023380,-0.786363,-0.456275,0.941195,0.069892,0.163292,0.035397,-0.019081,-0.937093,-0.346755,0.747936,0.050665,0.856942
156,1.300000,0.023234,-0.024424,-0.950894,-0.307674,0.820707,-0.020414,0.037834,0.396522,0.020805,-0.791530,-0.464562,0.915421,0.095380,0.157370,0.036388,-0.015586,-0.939243,-0.340964,0.738094,0.058552,0.857586
157,1.308333,0.025257,-0.025029,-0.951456,-0.305724,0.820918,-0.020119,0.037958,0.369948,0.018182,-0.798243,-0.474990,0.889968,0.120354,0.151308,0.037175,-0.011408,-0.940670,-0.337088,0.728613,0.066771,0.858769
158,1.316667,0.029886,-0.028838,-0.951853,-0.303730,0.821272,-0.019783,0.038287,0.343726,0.009471,-0.805497,-0.482635,0.861129,0.147877,0.147196,0.038068,-0.006169,-0.942466,-0.332070,0.718621,0.075297,0.861093
159,1.325000,0.034616,-0.027777,-0.952650,-0.300814,0.821343,-0.019202,0.038742,0.321007,0.018530,-0.812596,-0.486105,0.833843,0.173395,0.141497,0.039822,-0.002919,-0.943939,-0.327697,0.708701,0.083975,0.863556
160,1.333333,0.040743,-0.025766,-0.953276,-0.298231,0.821593,-0.018832,0.039460,0.298430,0.011724,-0.815013,-0.496545,0.805892,0.197916,0.135480,0.042530,-0.000600,-0.944811,-0.324844,0.698545,0.093062,0.866104
161,1.341667,0.047947,-0.023854,-0.953622,-0.296205,0.821806,-0.018492,0.040368,0.267570,0.000617,-0.819074,-0.507468,0.777391,0.221913,0.129371,0.050516,0.000366,-0.945090,-0.322882,0.688464,0.102478,0.867953
162,1.350000,0.056825,-0.022762,-0.953513,-0.295069,0.821985,-0.018213,0.041601,0.242731,0.012867,-0.825409,-0.509525,0.749811,0.246757,0.123158,0.053061,0.003819,-0.945578,-0.321019,0.677934,0.111946,0.871782
163,1.358333,0.061374,-0.027739,-0.952685,-0.296402,0.821910,-0.018189,0.042726,0.220216,0.012773,-0.829824,-0.512576,0.720874,0.271361,0.117801,0.052987,0.007879,-0.946151,-0.319261,0.666707,0.121768,0.875832
164,1.366667,0.072638,-0.029703,-0.951604,-0.297138,0.821332,-0.018431,0.044873,0.195989,0.024407,-0.837066,-0.510209,0.692411,0.295346,0.112215,0.056912,0.011894,-0.946171,-0.318401,0.656019,0.131528,0.880369
165,1.375000,0.087022,-0.031553,-0.949986,-0.298258,0.820600,-0.018464,0.047265,0.172588,0.032203,-0.842572,-0.509165,0.663131,0.318938,0.106504,0.057189,0.014390,-0.946530,-0.317181,0.644840,0.141433,0.885236
166,1.383333,0.100876,-0.035294,-0.947826,-0.300340,0.819351,-0.018515,0.050018,0.148029,0.034813,-0.847043,-0.509306,0.633505,0.342207,0.101262,0.060551,0.016110,-0.946637,-0.316151,0.633645,0.151589,0.890485
167,1.391667,0.118258,-0.039855,-0.944592,-0.303598,0.817534,-0.018622,0.053507,0.119211,0.035740,-0.854985,-0.503499,0.604262,0.365640,0.096459,0.063129,0.015164,-0.946462,-0.316219,0.622123,0.161973,0.895313
168,1.400000,0.143164,-0.040796,-0.940785,-0.304569,0.815580,-0.018081,0.056984,0.094551,0.035053,-0.859767,-0.500632,0.574093,0.389049,0.092488,0.064945,0.015094,-0.946423,-0.315971,0.610354,0.172472,0.900468
169,1.408333,0.169614,-0.039345,-0.936426,-0.304613,0.813365,-0.017189,0.060868,0.068801,0.036705,-0.863900,-0.497590,0.545025,0.411911,0.089303,0.066927,0.016239,-0.946340,-0.315750,0.598211,0.183417,0.906403
170,1.416667,0.197356,-0.038464,-0.931548,-0.302968,0.810818,-0.016151,0.065034,0.043954,0.036460,-0.867265,-0.494560,0.516147,0.433995,0.086745,0.067303,0.017419,-0.946335,-0.315621,0.585941,0.194532,0.911938
171,1.425000,0.226605,-0.039115,-0.925830,-0.299932,0.808242,-0.014819,0.069538,0.014973,0.038719,-0.871898,-0.487925,0.487598,0.455236,0.085214,0.069187,0.016716,-0.946165,-0.315761,0.573298,0.205783,0.917857
172,1.433333,0.257281,-0.042350,-0.919154,-0.295243,0.805403,-0.013253,0.074534,-0.011889,0.033169,-0.875840,-0.481313,0.459852,0.475958,0.083647,0.070246,0.016188,-0.946003,-0.316039,0.560578,0.217121,0.923351
173,1.441667,0.284170,-0.053197,-0.912116,-0.290622,0.802331,-0.011745,0.079623,-0.035012,0.039786,-0.879602,-0.472749,0.433516,0.495637,0.083674,0.071760,0.016434,-0.945699,-0.316598,0.547860,0.228664,0.929165
174,1.450000,0.311536,-0.063379,-0.903963,-0.285970,0.799135,-0.009664,0.084634,-0.058679,0.043966,-0.883232,-0.463168,0.408131,0.514965,0.084597,0.071878,0.014849,-0.945285,-0.317881,0.534938,0.240231,0.934283
175,1.458333,0.339723,-0.073771,-0.895260,-0.278670,0.795693,-0.007431,0.089994,-0.080653,0.044372,-0.885606,-0.455224,0.384686,0.532619,0.086270,0.069145,0.013527,-0.944925,-0.319615,0.521852,0.252161,0.938881
176,1.466667,0.368355,-0.081699,-0.886118,-0.269137,0.792005,-0.004975,0.095660,-0.097339,0.046754,-0.888146,-0.446695,0.362877,0.548743,0.087772,0.068861,0.011743,-0.944382,-0.321347,0.508661,0.263945,0.943003
177,1.475000,0.396140,-0.085998,-0.877048,-0.257806,0.788164,-0.002316,0.101937,-0.106577,0.055439,-0.889558,-0.440742,0.343050,0.563179,0.088508,0.067680,0.010489,-0.944054,-0.322602,0.495440,0.275569,0.946547
178,1.483333,0.420665,-0.086843,-0.869338,-0.244440,0.784043,0.000623,0.108970,-0.119294,0.055136,-0.891017,-0.434533,0.324724,0.576395,0.089600,0.066694,0.008539,-0.943658,-0.324020,0.481887,0.287321,0.949562
179,1.491667,0.441144,-0.090348,-0.861978,-0.232861,0.779715,0.003993,0.116728,-0.130159,0.054643,-0.892136,-0.429145,0.308243,0.588035,0.090178,0.064094,0.005509,-0.943212,-0.325904,0.468675,0.298896,0.951387
180,1.500000,0.459354,-0.097107,-0.854296,-0.223030,0.775219,0.007893,0.124828,-0.137591,0.054026,-0.893057,-0.424970,0.293733,0.598293,0.089949,0.060082,0.004242,-0.943253,-0.326566,0.455335,0.310444,0.952821
181,1.508333,0.477150,-0.105616,-0.846371,-0.211728,0.770549,0.012059,0.133027,-0.142236,0.051878,-0.893847,-0.422037,0.280655,0.607195,0.088780,0.055391,0.001767,-0.943003,-0.328138,0.441994,0.321909,0.953799
182,1.516667,0.494768,-0.110777,-0.839301,-0.196233,0.765120,0.016386,0.141226,-0.145322,0.049490,-0.894534,-0.419810,0.269113,0.614866,0.086811,0.055997,-0.002661,-0.941753,-0.331601,0.429565,0.332828,0.954182
183,1.525000,0.517031,-0.101248,-0.832670,-0.170554,0.758882,0.021777,0.149709,-0.148399,0.045303,-0.894966,-0.418284,0.258906,0.621450,0.083981,0.051028,-0.006379,-0.941525,-0.332996,0.416711,0.343863,0.953777
184,1.533333,0.529991,-0.108421,-0.826503,-0.155715,0.751249,0.027637,0.158044,-0.149877,0.040989,-0.895601,-0.416840,0.249802,0.627091,0.080454,0.049491,-0.007913,-0.941064,-0.334494,0.404000,0.354815,0.952489
185,1.541667,0.533474,-0.120661,-0.825146,-0.141355,0.742673,0.033258,0.166566,-0.144844,0.036229,-0.897008,-0.416035,0.241626,0.632060,0.075971,0.045556,-0.008247,-0.940910,-0.335477,0.391223,0.365687,0.950053
186,1.550000,0.536713,-0.140893,-0.822017,-0.127972,0.733280,0.038669,0.175179,-0.130989,0.041341,-0.898274,-0.417418,0.235155,0.635984,0.070675,0.042944,-0.009602,-0.940643,-0.336532,0.378765,0.376411,0.947477
187,1.558333,0.535081,-0.149449,-0.823562,-0.114451,0.722275,0.046582,0.184524,-0.101719,0.052213,-0.902029,-0.416258,0.231740,0.638007,0.063843,0.039941,-0.009054,-0.940496,-0.337327,0.366520,0.387131,0.943835
188,1.566667,0.536886,-0.173093,-0.818090,-0.111900,0.710836,0.054286,0.192947,-0.072449,0.045929,-0.904485,-0.417790,0.230904,0.637226,0.057518,0.037785,-0.008895,-0.940519,-0.337516,0.354374,0.397739,0.940101
189,1.575000,0.536510,-0.188866,-0.815033,-0.110486,0.697838,0.063184,0.200977,-0.049873,0.038686,-0.905611,-0.419386,0.232155,0.635726,0.053614,0.034714,-0.007922,-0.940342,-0.338363,0.342798,0.408225,0.935555
190,1.583333,0.538618,-0.199302,-0.811068,-0.111073,0.683854,0.073003,0.208663,-0.032492,0.039346,-0.904026,-0.424421,0.232561,0.635722,0.051541,0.030156,-0.005982,-0.940269,-0.339042,0.331582,0.418510,0.930275
191,1.591667,0.541540,-0.203335,-0.807649,-0.114421,0.669048,0.083633,0.215747,-0.014137,0.041834,-0.901534,-0.430449,0.231134,0.637914,0.049108,0.023527,-0.003696,-0.940377,-0.339299,0.320539,0.428584,0.924389
192,1.600000,0.543259,-0.206076,-0.804504,-0.123191,0.653224,0.095518,0.222302,0.001384,0.054064,-0.899559,-0.433437,0.228981,0.640056,0.046770,0.013742,0.001168,-0.940235,-0.340247,0.309647,0.438616,0.917643
193,1.608333,0.545551,-0.208211,-0.800897,-0.132612,0.636279,0.108573,0.228007,0.013434,0.070228,-0.898898,-0.432285,0.227339,0.640191,0.045096,0.003795,0.006355,-0.939734,-0.341825,0.298791,0.448320,0.910671
194,1.616667,0.548313,-0.210323,-0.796772,-0.142378,0.618707,0.121948,0.233424,0.021083,0.079468,-0.898845,-0.430486,0.225742,0.639829,0.043970,-0.003623,0.011185,-0.939370,-0.342704,0.288422,0.457864,0.903923
195,1.625000,0.550960,-0.202939,-0.795701,-0.148721,0.600213,0.136358,0.237858,0.026292,0.085693,-0.898431,-0.429869,0.225036,0.639439,0.043413,-0.009481,0.016534,-0.938911,-0.343631,0.278146,0.467123,0.897073
196,1.633333,0.555180,-0.199037,-0.792419,-0.155664,0.581088,0.151980,0.240985,0.030482,0.084637,-0.897821,-0.431075,0.224921,0.639169,0.042983,-0.014285,0.022526,-0.938424,-0.344453,0.267944,0.475937,0.890363
197,1.641667,0.558380,-0.191312,-0.790119,-0.165298,0.561191,0.168822,0.243714,0.033385,0.089077,-0.896298,-0.433129,0.224572,0.639080,0.042865,-0.017319,0.029412,-0.938240,-0.344298,0.258060,0.484916,0.884206
198,1.650000,0.559380,-0.187061,-0.788516,-0.174200,0.540226,0.185927,0.245695,0.037744,0.092854,-0.895216,-0.434215,0.224105,0.639053,0.042550,-0.016879,0.036112,-0.937726,-0.345081,0.248074,0.493964,0.878675
199,1.658333,0.559508,-0.178089,-0.789091,-0.180473,0.518618,0.203328,0.246911,0.039623,0.095171,-0.894444,-0.435134,0.223662,0.638956,0.042556,-0.013189,0.041528,-0.937141,-0.346220,0.237855,0.502740,0.874132
200,1.666667,0.557726,-0.172579,-0.789795,-0.188104,0.496430,0.221281,0.247186,0.041937,0.095571,-0.893980,-0.435783,0.223355,0.638834,0.042443,-0.007474,0.044241,-0.936707,-0.347229,0.227339,0.511586,0.870419
201,1.675000,0.554025,-0.164144,-0.793116,-0.192561,0.473344,0.239558,0.246447,0.044569,0.094742,-0.893367,-0.436958,0.223070,0.638795,0.042224,-0.003590,0.046745,-0.936271,-0.348136,0.216813,0.520165,0.867682
202,1.683333,0.548413,-0.157995,-0.797059,-0.197428,0.449642,0.258410,0.244578,0.046216,0.095713,-0.892486,-0.438373,0.222858,0.638742,0.042175,0.000437,0.047143,-0.936200,-0.348291,0.206466,0.528500,0.865307
203,1.691667,0.540795,-0.152056,-0.802603,-0.200621,0.425394,0.277458,0.241732,0.048384,0.098037,-0.891571,-0.439487,0.222759,0.638688,0.042121,0.001267,0.048309,-0.935721,-0.349414,0.196678,0.537185,0.863352
204,1.700000,0.528782,-0.140431,-0.813029,-0.199129,0.399644,0.296773,0.237891,0.049065,0.096385,-0.890888,-0.441158,0.222475,0.638472,0.042091,-0.000055,0.049025,-0.935243,-0.350595,0.186997,0.545769,0.861978
205,1.708333,0.516916,-0.134444,-0.821181,-0.200960,0.374693,0.316107,0.232817,0.050604,0.097317,-0.890194,-0.442180,0.222254,0.638330,0.042082,-0.001463,0.049346,-0.935001,-0.351193,0.176933,0.553883,0.861166
206,1.716667,0.503064,-0.128625,-0.829760,-0.204647,0.348938,0.336036,0.227095,0.052334,0.097115,-0.889448,-0.443523,0.222103,0.638195,0.042130,-0.003267,0.047075,-0.934397,-0.353095,0.167146,0.561941,0.860816
207,1.725000,0.485075,-0.119665,-0.840709,-0.208784,0.322718,0.356893,0.220062,0.054098,0.096461,-0.888732,-0.444887,0.221968,0.638072,0.042223,-0.003993,0.044634,-0.933756,-0.355093,0.157000,0.569884,0.861319
208,1.733333,0.468724,-0.102916,-0.851790,-0.210143,0.295722,0.377601,0.212850,0.056088,0.095698,-0.887960,-0.446344,0.221820,0.637950,0.042348,-0.004050,0.041764,-0.933375,-0.356442,0.146634,0.577443,0.862240
209,1.741667,0.450568,-0.098428,-0.862028,-0.210258,0.268042,0.398116,0.204286,0.058300,0.096221,-0.887008,-0.447838,0.221677,0.637814,0.042370,-0.004988,0.038205,-0.932554,-0.358970,0.136792,0.585396,0.864611
210,1.750000,0.428566,-0.088582,-0.873418,-0.213600,0.239946,0.419447,0.195243,0.061093,0.095909,-0.886228,-0.449076,0.221451,0.637729,0.042552,-0.000608,0.035302,-0.931612,-0.361734,0.125824,0.593047,0.866132
211,1.758333,0.405431,-0.076382,-0.885222,-0.214882,0.211470,0.441053,0.185741,0.065257,0.099060,-0.884891,-0.450441,0.221120,0.637706,0.042572,0.001704,0.030792,-0.930571,-0.364811,0.115172,0.601030,0.868561
212,1.766667,0.379663,-0.070481,-0.896320,-0.217943,0.182220,0.462591,0.175659,0.068731,0.097921,-0.884262,-0.451408,0.220779,0.637580,0.043060,0.004650,0.028067,-0.930028,-0.366387,0.104006,0.608517,0.871969
213,1.775000,0.353356,-0.070299,-0.905570,-0.223920,0.152298,0.483917,0.165077,0.071004,0.084219,-0.885263,-0.451857,0.220830,0.637163,0.044170,0.012381,0.023501,-0.929259,-0.368472,0.093104,0.616343,0.874831
