Format Version,1.25,Take Name,stand_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.20.14.820 PM,Capture Start Frame,339803,Total Frames in Take,3681,Total Exported Frames,3681,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
361,3.008333,0.018496,0.018544,0.854767,0.518351,-0.924132,0.442281,0.039258,-0.065717,-0.062517,0.645284,0.758539,-0.591529,0.532847,0.040227,0.004495,0.002989,-0.796768,-0.604261,-0.760313,0.495120,0.943555
362,3.016667,0.018529,0.018492,0.854768,0.518350,-0.924130,0.442283,0.039255,-0.065743,-0.062521,0.645292,0.758529,-0.591527,0.532844,0.040228,0.004468,0.002976,-0.796831,-0.604178,-0.760270,0.495057,0.943556
363,3.025000,0.018472,0.018485,0.854767,0.518354,-0.924130,0.442283,0.039260,-0.065714,-0.062501,0.645292,0.758534,-0.591527,0.532845,0.040230,0.004318,0.003100,-0.796875,-0.604121,-0.760227,0.495000,0.943554
364,3.033333,0.018548,0.018545,0.854760,0.518360,-0.924133,0.442283,0.039257,-0.065674,-0.062473,0.645299,0.758534,-0.591523,0.532846,0.040224,0.004468,0.003098,-0.796980,-0.603981,-0.760182,0.494914,0.943588
365,3.041667,0.018533,0.018523,0.854762,0.518359,-0.924131,0.442281,0.039254,-0.065711,-0.062497,0.645287,0.758539,-0.591521,0.532846,0.040223,0.004393,0.003118,-0.797029,-0.603918,-0.760138,0.494851,0.943594
366,3.050000,0.018544,0.018506,0.854762,0.518358,-0.924131,0.442283,0.039253,-0.065696,-0.062505,0.645296,0.758532,-0.591522,0.532844,0.040226,0.004274,0.003179,-0.797082,-0.603848,-0.760098,0.494806,0.943583
367,3.058333,0.018549,0.018527,0.854760,0.518360,-0.924132,0.442282,0.039255,-0.065695,-0.062479,0.645306,0.758525,-0.591526,0.532853,0.040222,0.004316,0.003062,-0.797172,-0.603729,-0.760068,0.494756,0.943609
368,3.066667,0.018568,0.018539,0.854768,0.518346,-0.924132,0.442283,0.039255,-0.065678,-0.062471,0.645285,0.758545,-0.591523,0.532849,0.040225,0.004060,0.003244,-0.797326,-0.603526,-0.759984,0.494706,0.943587
369,3.075000,0.018563,0.018514,0.854764,0.518354,-0.924132,0.442281,0.039260,-0.065665,-0.062474,0.645316,0.758520,-0.591526,0.532853,0.040224,0.003834,0.003443,-0.797381,-0.603455,-0.759935,0.494675,0.943575
370,3.083333,0.018595,0.018537,0.854762,0.518356,-0.924131,0.442282,0.039261,-0.065649,-0.062446,0.645312,0.758527,-0.591521,0.532847,0.040223,0.003728,0.003483,-0.797460,-0.603351,-0.759900,0.494643,0.943575
371,3.091667,0.018544,0.018497,0.854771,0.518344,-0.924131,0.442281,0.039258,-0.065642,-0.062466,0.645295,0.758540,-0.591524,0.532852,0.040220,0.003764,0.003475,-0.797518,-0.603273,-0.759861,0.494602,0.943588
372,3.100000,0.018608,0.018492,0.854761,0.518358,-0.924127,0.442282,0.039257,-0.065637,-0.062487,0.645288,0.758545,-0.591524,0.532855,0.040221,0.004047,0.003611,-0.797633,-0.603119,-0.759785,0.494548,0.943530
373,3.108333,0.018621,0.018541,0.854766,0.518349,-0.924127,0.442288,0.039254,-0.065644,-0.062474,0.645321,0.758518,-0.591527,0.532852,0.040224,0.004041,0.003709,-0.797704,-0.603024,-0.759752,0.494515,0.943520
374,3.116667,0.018623,0.018546,0.854768,0.518345,-0.924124,0.442289,0.039256,-0.065594,-0.062465,0.645318,0.758525,-0.591525,0.532852,0.040226,0.003743,0.003598,-0.797791,-0.602912,-0.759728,0.494475,0.943516
375,3.125000,0.018634,0.018565,0.854751,0.518372,-0.924122,0.442290,0.039254,-0.065584,-0.062416,0.645326,0.758524,-0.591526,0.532852,0.040217,0.003647,0.003633,-0.797840,-0.602848,-0.759688,0.494441,0.943517
376,3.133333,0.018629,0.018563,0.854773,0.518336,-0.924123,0.442290,0.039254,-0.065643,-0.062457,0.645326,0.758514,-0.591526,0.532853,0.040216,0.003748,0.003650,-0.797920,-0.602741,-0.759641,0.494398,0.943554
377,3.141667,0.018629,0.018575,0.854759,0.518358,-0.924125,0.442288,0.039260,-0.065578,-0.062429,0.645335,0.758515,-0.591527,0.532853,0.040220,0.003846,0.003541,-0.797993,-0.602643,-0.759601,0.494340,0.943588
378,3.150000,0.018612,0.018589,0.854757,0.518361,-0.924130,0.442284,0.039263,-0.065595,-0.062433,0.645336,0.758512,-0.591521,0.532850,0.040224,0.003752,0.003580,-0.798057,-0.602559,-0.759557,0.494308,0.943590
379,3.158333,0.018624,0.018573,0.854748,0.518377,-0.924132,0.442286,0.039261,-0.065574,-0.062402,0.645365,0.758492,-0.591528,0.532849,0.040222,0.003741,0.003583,-0.798119,-0.602478,-0.759513,0.494279,0.943584
380,3.166667,0.018664,0.018569,0.854752,0.518368,-0.924133,0.442281,0.039257,-0.065598,-0.062442,0.645360,0.758491,-0.591525,0.532852,0.040218,0.004199,0.003173,-0.798338,-0.602187,-0.759430,0.494112,0.943672
381,3.175000,0.018667,0.018570,0.854747,0.518377,-0.924133,0.442286,0.039265,-0.065563,-0.062411,0.645379,0.758480,-0.591526,0.532853,0.040220,0.003864,0.003338,-0.798327,-0.602203,-0.759386,0.494125,0.943652
382,3.183333,0.018673,0.018565,0.854731,0.518403,-0.924135,0.442288,0.039260,-0.065583,-0.062457,0.645366,0.758486,-0.591525,0.532855,0.040214,0.003883,0.003289,-0.798392,-0.602116,-0.759347,0.494089,0.943664
383,3.191667,0.018635,0.018594,0.854744,0.518382,-0.924128,0.442291,0.039260,-0.065541,-0.062411,0.645372,0.758488,-0.591521,0.532856,0.040216,0.003887,0.003235,-0.798466,-0.602019,-0.759306,0.494050,0.943677
384,3.200000,0.018676,0.018594,0.854734,0.518397,-0.924130,0.442288,0.039264,-0.065540,-0.062441,0.645384,0.758476,-0.591518,0.532859,0.040211,0.003804,0.003202,-0.798502,-0.601972,-0.759222,0.494025,0.943663
385,3.208333,0.018659,0.018576,0.854737,0.518393,-0.924129,0.442289,0.039261,-0.065531,-0.062400,0.645413,0.758455,-0.591519,0.532855,0.040214,0.003938,0.003141,-0.798592,-0.601851,-0.759162,0.493964,0.943655
386,3.216667,0.018642,0.018515,0.854732,0.518404,-0.924126,0.442293,0.039265,-0.065495,-0.062385,0.645399,0.758471,-0.591520,0.532857,0.040216,0.003685,0.003526,-0.798674,-0.601743,-0.759081,0.493909,0.943684
387,3.225000,0.018702,0.018605,0.854720,0.518419,-0.924128,0.442289,0.039266,-0.065518,-0.062427,0.645429,0.758441,-0.591518,0.532858,0.040214,0.003660,0.003561,-0.798773,-0.601611,-0.759046,0.493869,0.943699
388,3.233333,0.018720,0.018589,0.854712,0.518431,-0.924133,0.442293,0.039265,-0.065472,-0.062432,0.645452,0.758425,-0.591516,0.532864,0.040213,0.003445,0.003740,-0.798856,-0.601500,-0.758994,0.493837,0.943679
389,3.241667,0.018683,0.018578,0.854722,0.518418,-0.924130,0.442292,0.039266,-0.065492,-0.062428,0.645455,0.758420,-0.591511,0.532860,0.040211,0.003479,0.003690,-0.798960,-0.601363,-0.758942,0.493773,0.943702
390,3.250000,0.018710,0.018613,0.854734,0.518396,-0.924134,0.442290,0.039264,-0.065459,-0.062390,0.645470,0.758414,-0.591516,0.532860,0.040210,0.003536,0.003717,-0.799112,-0.601160,-0.758879,0.493689,0.943709
391,3.258333,0.018719,0.018626,0.854717,0.518422,-0.924133,0.442289,0.039271,-0.065441,-0.062409,0.645489,0.758398,-0.591517,0.532860,0.040210,0.003495,0.003713,-0.799248,-0.600980,-0.758842,0.493626,0.943726
392,3.266667,0.018695,0.018590,0.854710,0.518435,-0.924131,0.442289,0.039272,-0.065466,-0.062463,0.645509,0.758374,-0.591518,0.532857,0.040208,0.003435,0.003686,-0.799325,-0.600878,-0.758798,0.493578,0.943724
393,3.275000,0.018717,0.018623,0.854722,0.518415,-0.924136,0.442289,0.039271,-0.065431,-0.062405,0.645542,0.758353,-0.591520,0.532862,0.040212,0.002918,0.003796,-0.799438,-0.600729,-0.758802,0.493523,0.943802
394,3.283333,0.018719,0.018577,0.854716,0.518425,-0.924135,0.442291,0.039271,-0.065451,-0.062425,0.645551,0.758342,-0.591520,0.532864,0.040206,0.002854,0.003839,-0.799518,-0.600623,-0.758779,0.493478,0.943807
395,3.291667,0.018729,0.018615,0.854720,0.518417,-0.924132,0.442293,0.039270,-0.065483,-0.062468,0.645559,0.758329,-0.591518,0.532869,0.040210,0.002735,0.004097,-0.799674,-0.600414,-0.758786,0.493473,0.943859
396,3.300000,0.018736,0.018647,0.854720,0.518416,-0.924130,0.442296,0.039269,-0.065416,-0.062439,0.645583,0.758317,-0.591526,0.532866,0.040204,0.002830,0.004410,-0.799810,-0.600230,-0.758734,0.493394,0.943807
397,3.308333,0.018664,0.018569,0.854722,0.518418,-0.924126,0.442299,0.039274,-0.065428,-0.062426,0.645586,0.758315,-0.591520,0.532866,0.040207,0.002514,0.004403,-0.799868,-0.600154,-0.758678,0.493324,0.943752
398,3.316667,0.018732,0.018602,0.854721,0.518416,-0.924126,0.442298,0.039276,-0.065463,-0.062467,0.645607,0.758290,-0.591521,0.532868,0.040207,0.002241,0.004544,-0.799960,-0.600033,-0.758647,0.493307,0.943713
399,3.325000,0.018751,0.018637,0.854711,0.518430,-0.924132,0.442301,0.039278,-0.065472,-0.062478,0.645637,0.758263,-0.591523,0.532868,0.040208,0.002255,0.004428,-0.800092,-0.599856,-0.758601,0.493190,0.943741
400,3.333333,0.018699,0.018552,0.854702,0.518450,-0.924134,0.442297,0.039279,-0.065465,-0.062515,0.645669,0.758233,-0.591521,0.532869,0.040203,0.002279,0.004787,-0.800220,-0.599683,-0.758597,0.493112,0.943809
401,3.341667,0.018669,0.018536,0.854711,0.518437,-0.924136,0.442298,0.039285,-0.065417,-0.062483,0.645687,0.758225,-0.591522,0.532866,0.040202,0.002251,0.004763,-0.800284,-0.599598,-0.758584,0.493009,0.943827
402,3.350000,0.018690,0.018520,0.854710,0.518438,-0.924138,0.442298,0.039282,-0.065423,-0.062493,0.645707,0.758206,-0.591527,0.532866,0.040206,0.002208,0.004530,-0.800377,-0.599476,-0.758548,0.492895,0.943842
403,3.358333,0.018691,0.018503,0.854694,0.518465,-0.924136,0.442296,0.039284,-0.065378,-0.062506,0.645758,0.758166,-0.591522,0.532861,0.040205,0.002226,0.004601,-0.800478,-0.599340,-0.758519,0.492804,0.943856
404,3.366667,0.018679,0.018477,0.854696,0.518464,-0.924142,0.442291,0.039284,-0.065387,-0.062506,0.645795,0.758134,-0.591526,0.532867,0.040193,0.002370,0.004487,-0.800576,-0.599209,-0.758458,0.492663,0.943837
405,3.375000,0.018656,0.018462,0.854693,0.518470,-0.924144,0.442290,0.039287,-0.065396,-0.062547,0.645818,0.758110,-0.591529,0.532864,0.040200,0.002425,0.004450,-0.800695,-0.599051,-0.758395,0.492519,0.943828
406,3.383333,0.018641,0.018381,0.854688,0.518482,-0.924143,0.442294,0.039287,-0.065379,-0.062562,0.645828,0.758102,-0.591535,0.532861,0.040206,0.002151,0.004596,-0.800941,-0.598722,-0.758551,0.492389,0.943905
407,3.391667,0.018603,0.018376,0.854681,0.518494,-0.924141,0.442298,0.039292,-0.065367,-0.062607,0.645879,0.758056,-0.591535,0.532867,0.040196,0.002066,0.004521,-0.801011,-0.598629,-0.758528,0.492291,0.943902
408,3.400000,0.018631,0.018405,0.854674,0.518505,-0.924141,0.442295,0.039288,-0.065378,-0.062587,0.645899,0.758039,-0.591537,0.532859,0.040195,0.001850,0.004637,-0.801093,-0.598519,-0.758570,0.492191,0.943956
409,3.408333,0.018631,0.018330,0.854674,0.518506,-0.924140,0.442297,0.039295,-0.065396,-0.062650,0.645944,0.757994,-0.591538,0.532864,0.040193,0.001871,0.004633,-0.801186,-0.598394,-0.758575,0.492104,0.943975
410,3.416667,0.018591,0.018330,0.854659,0.518533,-0.924141,0.442297,0.039298,-0.065461,-0.062723,0.645947,0.757980,-0.591540,0.532845,0.040218,0.002087,0.004695,-0.801280,-0.598267,-0.758534,0.491976,0.943884
411,3.425000,0.018642,0.018335,0.854646,0.518552,-0.924147,0.442297,0.039298,-0.065414,-0.062674,0.646026,0.757920,-0.591554,0.532861,0.040189,0.002145,0.004668,-0.801321,-0.598212,-0.758543,0.491879,0.943890
412,3.433333,0.018633,0.018235,0.854653,0.518545,-0.924147,0.442288,0.039303,-0.065399,-0.062704,0.646065,0.757886,-0.591548,0.532858,0.040189,0.002285,0.004614,-0.801397,-0.598111,-0.758552,0.491724,0.943907
413,3.441667,0.018566,0.018182,0.854633,0.518582,-0.924147,0.442288,0.039306,-0.065319,-0.062648,0.646113,0.757857,-0.591546,0.532855,0.040184,0.002305,0.004537,-0.801445,-0.598047,-0.758547,0.491612,0.943924
414,3.450000,0.018532,0.018157,0.854632,0.518586,-0.924143,0.442287,0.039308,-0.065274,-0.062660,0.646154,0.757825,-0.591544,0.532854,0.040177,0.002050,0.004073,-0.801513,-0.597960,-0.758608,0.491458,0.944011
415,3.458333,0.018545,0.018127,0.854638,0.518576,-0.924149,0.442288,0.039309,-0.065246,-0.062627,0.646197,0.757793,-0.591535,0.532830,0.040206,0.002606,0.003888,-0.801645,-0.597783,-0.758550,0.491251,0.943981
416,3.466667,0.018588,0.018082,0.854630,0.518589,-0.924147,0.442284,0.039304,-0.065172,-0.062622,0.646282,0.757727,-0.591533,0.532835,0.040208,0.002587,0.003918,-0.801660,-0.597761,-0.758569,0.491137,0.943988
417,3.475000,0.018545,0.018059,0.854624,0.518601,-0.924152,0.442284,0.039309,-0.065074,-0.062514,0.646359,0.757679,-0.591525,0.532827,0.040202,0.002717,0.003829,-0.801680,-0.597734,-0.758594,0.491002,0.944019
418,3.483333,0.018487,0.017982,0.854618,0.518617,-0.924155,0.442282,0.039313,-0.064970,-0.062493,0.646456,0.757607,-0.591511,0.532822,0.040201,0.002670,0.003696,-0.801664,-0.597757,-0.758600,0.490865,0.944010
419,3.491667,0.018490,0.017960,0.854603,0.518642,-0.924161,0.442277,0.039322,-0.064831,-0.062430,0.646528,0.757563,-0.591505,0.532822,0.040195,0.002491,0.003659,-0.801651,-0.597776,-0.758631,0.490755,0.944065
420,3.500000,0.018477,0.017880,0.854592,0.518663,-0.924162,0.442278,0.039324,-0.064689,-0.062278,0.646625,0.757504,-0.591481,0.532820,0.040197,0.002142,0.003654,-0.801693,-0.597721,-0.758672,0.490595,0.944123
421,3.508333,0.018481,0.017825,0.854580,0.518684,-0.924166,0.442277,0.039323,-0.064557,-0.062168,0.646711,0.757451,-0.591470,0.532818,0.040196,0.002235,0.003679,-0.801766,-0.597623,-0.758734,0.490437,0.944155
422,3.516667,0.018483,0.017814,0.854570,0.518702,-0.924165,0.442274,0.039322,-0.064391,-0.062024,0.646804,0.757398,-0.591455,0.532812,0.040204,0.002381,0.003530,-0.801824,-0.597546,-0.758735,0.490281,0.944189
423,3.525000,0.018436,0.017725,0.854562,0.518719,-0.924169,0.442266,0.039322,-0.064164,-0.061919,0.646878,0.757362,-0.591441,0.532796,0.040198,0.002570,0.003398,-0.801887,-0.597460,-0.758775,0.490081,0.944210
424,3.533333,0.018442,0.017705,0.854539,0.518758,-0.924171,0.442260,0.039329,-0.064035,-0.061818,0.646962,0.757309,-0.591430,0.532793,0.040195,0.002902,0.003168,-0.801861,-0.597495,-0.758819,0.489901,0.944276
425,3.541667,0.018409,0.017657,0.854536,0.518765,-0.924177,0.442258,0.039337,-0.063838,-0.061660,0.647050,0.757264,-0.591417,0.532788,0.040198,0.003675,0.002359,-0.801734,-0.597665,-0.758796,0.489607,0.944275
426,3.550000,0.018330,0.017546,0.854527,0.518787,-0.924183,0.442253,0.039333,-0.063681,-0.061494,0.647139,0.757215,-0.591395,0.532786,0.040199,0.003643,0.002300,-0.801656,-0.597770,-0.758818,0.489371,0.944243
427,3.558333,0.018333,0.017492,0.854513,0.518812,-0.924186,0.442253,0.039336,-0.063539,-0.061345,0.647239,0.757153,-0.591380,0.532781,0.040200,0.003796,0.002457,-0.801624,-0.597812,-0.758775,0.489129,0.944206
428,3.566667,0.018397,0.017485,0.854500,0.518830,-0.924191,0.442249,0.039335,-0.063319,-0.061114,0.647335,0.757108,-0.591361,0.532777,0.040198,0.004074,0.002376,-0.801482,-0.598000,-0.758795,0.488912,0.944206
429,3.575000,0.018361,0.017459,0.854498,0.518836,-0.924189,0.442250,0.039340,-0.063090,-0.060961,0.647427,0.757062,-0.591341,0.532775,0.040203,0.004300,0.002509,-0.801451,-0.598040,-0.758966,0.488663,0.944288
430,3.583333,0.018272,0.017370,0.854486,0.518862,-0.924190,0.442261,0.039343,-0.062818,-0.060672,0.647522,0.757025,-0.591316,0.532765,0.040206,0.004139,0.001888,-0.801420,-0.598085,-0.759085,0.488336,0.944328
431,3.591667,0.018349,0.017375,0.854472,0.518883,-0.924193,0.442260,0.039346,-0.062557,-0.060435,0.647613,0.756989,-0.591281,0.532757,0.040206,0.003887,0.002002,-0.801342,-0.598190,-0.759153,0.488094,0.944350
432,3.600000,0.018305,0.017343,0.854458,0.518908,-0.924198,0.442257,0.039344,-0.062495,-0.060480,0.647706,0.756911,-0.591291,0.532748,0.040185,0.004123,0.001788,-0.801158,-0.598436,-0.759166,0.487857,0.944294
433,3.608333,0.018308,0.017305,0.854435,0.518947,-0.924200,0.442255,0.039346,-0.062234,-0.060212,0.647820,0.756856,-0.591259,0.532734,0.040191,0.004030,0.002045,-0.801101,-0.598512,-0.759239,0.487669,0.944305
434,3.616667,0.018278,0.017313,0.854438,0.518943,-0.924203,0.442255,0.039343,-0.061817,-0.059797,0.647957,0.756805,-0.591220,0.532723,0.040198,0.004081,0.002150,-0.800991,-0.598659,-0.759291,0.487467,0.944326
435,3.625000,0.018216,0.017193,0.854420,0.518978,-0.924208,0.442252,0.039350,-0.061365,-0.059399,0.648060,0.756786,-0.591181,0.532714,0.040198,0.004368,0.002193,-0.800893,-0.598788,-0.759394,0.487300,0.944412
436,3.633333,0.018188,0.017181,0.854421,0.518979,-0.924211,0.442250,0.039350,-0.060934,-0.058877,0.648173,0.756765,-0.591142,0.532706,0.040211,0.004531,0.002304,-0.800815,-0.598890,-0.759490,0.487113,0.944483
437,3.641667,0.018165,0.017093,0.854396,0.519024,-0.924219,0.442248,0.039349,-0.060515,-0.058479,0.648296,0.756723,-0.591093,0.532701,0.040219,0.005057,0.002178,-0.800657,-0.599098,-0.759628,0.486930,0.944597
438,3.650000,0.017830,0.016876,0.854449,0.518955,-0.924192,0.442235,0.039357,-0.060036,-0.057920,0.648410,0.756707,-0.591044,0.532688,0.040219,0.005206,0.002255,-0.800501,-0.599305,-0.759679,0.486728,0.944625
439,3.658333,0.017781,0.016807,0.854443,0.518968,-0.924193,0.442235,0.039364,-0.059545,-0.057356,0.648547,0.756671,-0.590990,0.532695,0.040241,0.005670,0.002168,-0.800362,-0.599487,-0.759740,0.486493,0.944639
440,3.666667,0.017726,0.016702,0.854423,0.519006,-0.924193,0.442236,0.039358,-0.058924,-0.056796,0.648670,0.756657,-0.590928,0.532684,0.040247,0.006909,0.002151,-0.800144,-0.599764,-0.759833,0.486233,0.944926
441,3.675000,0.017661,0.016666,0.854406,0.519039,-0.924195,0.442234,0.039361,-0.058253,-0.056148,0.648745,0.756693,-0.590855,0.532669,0.040249,0.006236,0.001919,-0.799932,-0.600055,-0.759842,0.485949,0.944884
442,3.683333,0.017641,0.016593,0.854397,0.519057,-0.924203,0.442234,0.039358,-0.057577,-0.055491,0.648858,0.756696,-0.590799,0.532654,0.040255,0.005961,0.001128,-0.799717,-0.600346,-0.759906,0.485700,0.944850
443,3.691667,0.017686,0.016521,0.854382,0.519082,-0.924213,0.442232,0.039355,-0.056647,-0.054482,0.649017,0.756703,-0.590697,0.532644,0.040293,0.005962,0.001066,-0.799631,-0.600461,-0.760068,0.485462,0.944879
444,3.700000,0.017574,0.016388,0.854378,0.519097,-0.924216,0.442230,0.039363,-0.055976,-0.053765,0.649154,0.756687,-0.590621,0.532624,0.040309,0.006116,0.001033,-0.799419,-0.600741,-0.760135,0.485265,0.944853
445,3.708333,0.017571,0.016337,0.854355,0.519136,-0.924220,0.442227,0.039366,-0.055304,-0.053060,0.649318,0.756645,-0.590552,0.532600,0.040329,0.006227,0.001205,-0.799206,-0.601024,-0.760282,0.485059,0.944857
446,3.716667,0.017479,0.016271,0.854341,0.519164,-0.924227,0.442223,0.039366,-0.054645,-0.052369,0.649475,0.756607,-0.590481,0.532575,0.040348,0.007043,0.000947,-0.799078,-0.601185,-0.760354,0.484733,0.944909
447,3.725000,0.017497,0.016194,0.854331,0.519182,-0.924230,0.442221,0.039366,-0.053842,-0.051621,0.649627,0.756585,-0.590412,0.532546,0.040351,0.007545,0.000648,-0.798826,-0.601515,-0.760530,0.484512,0.944965
448,3.733333,0.017449,0.016106,0.854325,0.519197,-0.924233,0.442216,0.039371,-0.053293,-0.050830,0.649856,0.756481,-0.590322,0.532553,0.040365,0.007627,0.000432,-0.798657,-0.601739,-0.760660,0.484268,0.945023
449,3.741667,0.017381,0.016067,0.854301,0.519240,-0.924241,0.442213,0.039371,-0.052653,-0.049947,0.650042,0.756425,-0.590226,0.532548,0.040396,0.008349,0.000126,-0.798405,-0.602064,-0.760832,0.484056,0.945172
450,3.750000,0.017360,0.015965,0.854274,0.519287,-0.924246,0.442207,0.039379,-0.052548,-0.049847,0.650184,0.756316,-0.590196,0.532506,0.040396,0.008393,0.000200,-0.798150,-0.602400,-0.761003,0.483864,0.945232
451,3.758333,0.017366,0.015944,0.854267,0.519300,-0.924252,0.442205,0.039376,-0.051894,-0.049027,0.650386,0.756242,-0.590102,0.532488,0.040433,0.008610,0.000286,-0.798009,-0.602584,-0.761132,0.483618,0.945262
452,3.766667,0.017422,0.015920,0.854234,0.519352,-0.924235,0.442186,0.039374,-0.051189,-0.048269,0.650585,0.756167,-0.590007,0.532466,0.040470,0.008558,-0.000062,-0.798002,-0.602594,-0.761429,0.483359,0.945340
453,3.775000,0.017267,0.015744,0.854240,0.519354,-0.924260,0.442197,0.039375,-0.050430,-0.047423,0.650761,0.756121,-0.589918,0.532436,0.040505,0.008815,0.000012,-0.797830,-0.602818,-0.761667,0.483165,0.945356
454,3.783333,0.017350,0.015736,0.854206,0.519406,-0.924245,0.442180,0.039372,-0.049785,-0.046674,0.650966,0.756033,-0.589825,0.532399,0.040537,0.008812,0.000151,-0.797710,-0.602977,-0.761930,0.482898,0.945479
455,3.791667,0.017825,0.015358,0.854340,0.519182,-0.924209,0.442201,0.039316,-0.049166,-0.046029,0.651178,0.755931,-0.589746,0.532372,0.040566,0.009024,0.000081,-0.797442,-0.603329,-0.762155,0.482700,0.945561
456,3.800000,0.017687,0.015179,0.854302,0.519254,-0.924216,0.442185,0.039318,-0.048574,-0.045434,0.651405,0.755809,-0.589674,0.532340,0.040597,0.009426,0.000141,-0.797326,-0.603475,-0.762373,0.482436,0.945611
457,3.808333,0.017854,0.015021,0.854372,0.519138,-0.924199,0.442204,0.039298,-0.048037,-0.044900,0.651585,0.755721,-0.589609,0.532310,0.040627,0.009535,0.000302,-0.797103,-0.603768,-0.762564,0.482239,0.945594
458,3.816667,0.017705,0.014799,0.854402,0.519099,-0.924197,0.442213,0.039290,-0.047620,-0.044397,0.651728,0.755654,-0.589548,0.532292,0.040656,0.010043,0.000218,-0.796859,-0.604081,-0.762787,0.481996,0.945618
459,3.825000,0.017804,0.014779,0.854392,0.519114,-0.924194,0.442205,0.039282,-0.047187,-0.043991,0.651863,0.755588,-0.589498,0.532268,0.040674,0.010469,-0.000110,-0.796623,-0.604385,-0.763015,0.481715,0.945706
460,3.833333,0.017845,0.014795,0.854362,0.519161,-0.924201,0.442196,0.039277,-0.046854,-0.043632,0.651961,0.755545,-0.589451,0.532252,0.040691,0.010667,-0.000322,-0.796393,-0.604686,-0.763182,0.481429,0.945667
461,3.841667,0.017762,0.014684,0.854336,0.519210,-0.924210,0.442195,0.039280,-0.046562,-0.043331,0.652010,0.755538,-0.589414,0.532240,0.040711,0.011359,-0.000272,-0.796164,-0.604974,-0.763549,0.481097,0.945811
462,3.850000,0.017566,0.014467,0.854305,0.519273,-0.924233,0.442186,0.039296,-0.046272,-0.043032,0.652061,0.755529,-0.589382,0.532238,0.040728,0.011054,-0.000168,-0.795905,-0.605320,-0.763734,0.480839,0.945784
463,3.858333,0.017677,0.014459,0.854291,0.519292,-0.924231,0.442183,0.039278,-0.046115,-0.042899,0.652071,0.755538,-0.589359,0.532229,0.040738,0.010864,-0.000045,-0.795656,-0.605651,-0.763920,0.480579,0.945724
464,3.866667,0.017469,0.014251,0.854278,0.519327,-0.924245,0.442182,0.039294,-0.045880,-0.042656,0.652067,0.755569,-0.589337,0.532220,0.040743,0.010825,0.000010,-0.795449,-0.605925,-0.764209,0.480343,0.945784
465,3.875000,0.017429,0.014100,0.854264,0.519356,-0.924249,0.442176,0.039296,-0.045775,-0.042520,0.652068,0.755581,-0.589313,0.532220,0.040754,0.011166,-0.000130,-0.795227,-0.606209,-0.764457,0.480079,0.945805
466,3.883333,0.017388,0.014008,0.854260,0.519366,-0.924256,0.442169,0.039290,-0.045613,-0.042422,0.652051,0.755612,-0.589297,0.532211,0.040767,0.011294,0.000229,-0.794988,-0.606520,-0.764748,0.479892,0.945775
467,3.891667,0.017339,0.013928,0.854241,0.519402,-0.924261,0.442165,0.039290,-0.045510,-0.042327,0.652019,0.755651,-0.589290,0.532196,0.040771,0.011034,0.000124,-0.794856,-0.606697,-0.764989,0.479627,0.945798
468,3.900000,0.017502,0.014255,0.854187,0.519476,-0.924280,0.442156,0.039324,-0.045371,-0.042208,0.652020,0.755666,-0.589276,0.532195,0.040777,0.011275,-0.000084,-0.794796,-0.606772,-0.765352,0.479332,0.945907
469,3.908333,0.017473,0.014136,0.854174,0.519502,-0.924284,0.442150,0.039330,-0.045297,-0.042199,0.652009,0.755679,-0.589260,0.532189,0.040783,0.010969,0.000495,-0.794886,-0.606660,-0.765585,0.478935,0.945824
470,3.916667,0.017426,0.014038,0.854160,0.519528,-0.924290,0.442146,0.039323,-0.045279,-0.042223,0.651982,0.755702,-0.589262,0.532203,0.040797,0.011024,0.000539,-0.794819,-0.606746,-0.765822,0.478580,0.945728
471,3.925000,0.017430,0.014013,0.854145,0.519555,-0.924297,0.442133,0.039323,-0.045277,-0.042270,0.651924,0.755750,-0.589267,0.532195,0.040798,0.011708,0.000379,-0.794869,-0.606668,-0.766086,0.478195,0.945718
472,3.933333,0.017402,0.013930,0.854123,0.519594,-0.924303,0.442129,0.039325,-0.045297,-0.042309,0.651870,0.755794,-0.589259,0.532167,0.040785,0.012016,0.000445,-0.794826,-0.606718,-0.766331,0.477918,0.945718
473,3.941667,0.017712,0.013504,0.854047,0.519719,-0.924338,0.442124,0.039260,-0.045369,-0.042413,0.651833,0.755815,-0.589272,0.532164,0.040778,0.012373,0.000591,-0.794704,-0.606871,-0.766595,0.477655,0.945636
474,3.950000,0.017392,0.013759,0.854087,0.519656,-0.924323,0.442111,0.039315,-0.045499,-0.042667,0.651753,0.755862,-0.589298,0.532183,0.040783,0.012688,0.000275,-0.794537,-0.607083,-0.766865,0.477416,0.945574
475,3.958333,0.017791,0.013650,0.854017,0.519761,-0.924358,0.442117,0.039293,-0.045624,-0.042869,0.651712,0.755879,-0.589313,0.532186,0.040780,0.012550,0.000045,-0.794317,-0.607374,-0.767145,0.477198,0.945587
