Format Version,1.25,Take Name,stand_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.16.38.420 PM,Capture Start Frame,313835,Total Frames in Take,3404,Total Exported Frames,3404,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
693,5.775000,-0.028908,0.001353,0.116542,-0.992764,0.006412,-0.448124,0.028397,0.065638,-0.037089,0.436797,-0.896395,-0.148103,-0.730160,0.022672,0.022505,0.008441,-0.140309,0.989816,-0.065513,-0.609384,0.931314
694,5.783333,-0.028955,0.001359,0.116525,-0.992765,0.006408,-0.448132,0.028392,0.065717,-0.037163,0.436829,-0.896371,-0.148084,-0.730161,0.022667,0.022508,0.008385,-0.140554,0.989782,-0.065274,-0.609514,0.931303
695,5.791667,-0.028986,0.001305,0.116520,-0.992765,0.006406,-0.448147,0.028391,0.065814,-0.037285,0.436811,-0.896367,-0.148084,-0.730167,0.022665,0.022535,0.008402,-0.140794,0.989747,-0.065036,-0.609630,0.931285
696,5.800000,-0.029099,0.001310,0.116518,-0.992761,0.006406,-0.448158,0.028389,0.065659,-0.037318,0.436883,-0.896342,-0.148074,-0.730171,0.022675,0.022578,0.008455,-0.141036,0.989711,-0.064809,-0.609753,0.931266
697,5.808333,-0.029167,0.001278,0.116493,-0.992762,0.006405,-0.448161,0.028396,0.065812,-0.037398,0.436896,-0.896321,-0.148074,-0.730170,0.022668,0.022527,0.008414,-0.141369,0.989665,-0.064570,-0.609841,0.931259
698,5.816667,-0.029242,0.001307,0.116466,-0.992763,0.006406,-0.448173,0.028391,0.065774,-0.037429,0.436904,-0.896319,-0.148060,-0.730177,0.022673,0.022556,0.008346,-0.141496,0.989647,-0.064304,-0.609994,0.931235
699,5.825000,-0.029287,0.001238,0.116481,-0.992760,0.006403,-0.448177,0.028387,0.065852,-0.037526,0.436953,-0.896285,-0.148048,-0.730180,0.022674,0.022501,0.008406,-0.141715,0.989616,-0.064035,-0.610125,0.931228
700,5.833333,-0.029302,0.001239,0.116470,-0.992761,0.006405,-0.448183,0.028389,0.065834,-0.037530,0.436976,-0.896275,-0.148038,-0.730176,0.022675,0.022530,0.008337,-0.141877,0.989593,-0.063780,-0.610269,0.931202
701,5.841667,-0.029366,0.001176,0.116466,-0.992760,0.006410,-0.448193,0.028391,0.065856,-0.037647,0.436998,-0.896258,-0.148027,-0.730183,0.022683,0.022571,0.008284,-0.142089,0.989562,-0.063534,-0.610385,0.931193
702,5.850000,-0.029370,0.001100,0.116470,-0.992759,0.006410,-0.448190,0.028392,0.065901,-0.037698,0.437035,-0.896235,-0.148018,-0.730178,0.022672,0.022571,0.008151,-0.142269,0.989537,-0.063263,-0.610503,0.931180
703,5.858333,-0.029507,0.001107,0.116481,-0.992754,0.006417,-0.448203,0.028385,0.066050,-0.037817,0.437023,-0.896225,-0.148009,-0.730182,0.022679,0.022490,0.008333,-0.142562,0.989495,-0.062996,-0.610615,0.931202
704,5.866667,-0.029548,0.001068,0.116455,-0.992756,0.006415,-0.448206,0.028386,0.066038,-0.037837,0.437088,-0.896193,-0.147992,-0.730187,0.022678,0.022566,0.008239,-0.142806,0.989459,-0.062722,-0.610741,0.931163
705,5.875000,-0.029589,0.001011,0.116452,-0.992755,0.006412,-0.448220,0.028381,0.066129,-0.037885,0.437101,-0.896177,-0.147987,-0.730186,0.022680,0.022613,0.008129,-0.143077,0.989420,-0.062457,-0.610863,0.931132
706,5.883333,-0.029636,0.000961,0.116412,-0.992758,0.006418,-0.448232,0.028379,0.066186,-0.037993,0.437082,-0.896178,-0.147975,-0.730183,0.022679,0.022667,0.007989,-0.143324,0.989384,-0.062241,-0.610976,0.931096
707,5.891667,-0.029723,0.000932,0.116367,-0.992761,0.006416,-0.448241,0.028381,0.066273,-0.038064,0.437126,-0.896147,-0.147965,-0.730188,0.022681,0.022701,0.008023,-0.143639,0.989337,-0.062024,-0.611048,0.931084
708,5.900000,-0.029793,0.000880,0.116347,-0.992761,0.006416,-0.448253,0.028379,0.066282,-0.038142,0.437172,-0.896121,-0.147954,-0.730192,0.022688,0.022705,0.008265,-0.143953,0.989289,-0.061748,-0.611169,0.931084
709,5.908333,-0.029912,0.000845,0.116316,-0.992761,0.006416,-0.448264,0.028382,0.066395,-0.038189,0.437133,-0.896130,-0.147941,-0.730186,0.022682,0.022764,0.008320,-0.144259,0.989243,-0.061508,-0.611241,0.931051
710,5.916667,-0.029998,0.000819,0.116286,-0.992762,0.006412,-0.448276,0.028379,0.066452,-0.038258,0.437168,-0.896105,-0.147939,-0.730185,0.022676,0.022724,0.008526,-0.144823,0.989160,-0.061256,-0.611226,0.931085
711,5.925000,-0.030011,0.000764,0.116267,-0.992764,0.006412,-0.448284,0.028378,0.066470,-0.038322,0.437177,-0.896097,-0.147926,-0.730180,0.022689,0.022809,0.008913,-0.145224,0.989096,-0.061008,-0.611278,0.931117
712,5.933333,-0.030086,0.000716,0.116279,-0.992761,0.006409,-0.448289,0.028381,0.066559,-0.038375,0.437210,-0.896072,-0.147923,-0.730181,0.022686,0.022852,0.008853,-0.145584,0.989042,-0.060759,-0.611353,0.931090
713,5.941667,-0.030147,0.000711,0.116277,-0.992759,0.006414,-0.448297,0.028377,0.066615,-0.038443,0.437203,-0.896068,-0.147918,-0.730176,0.022690,0.022890,0.008806,-0.145951,0.988988,-0.060530,-0.611434,0.931050
714,5.950000,-0.030161,0.000691,0.116288,-0.992757,0.006416,-0.448299,0.028375,0.066717,-0.038501,0.437265,-0.896028,-0.147913,-0.730180,0.022686,0.022892,0.008830,-0.146288,0.988938,-0.060299,-0.611493,0.931040
715,5.958333,-0.030144,0.000670,0.116281,-0.992759,0.006414,-0.448304,0.028371,0.066713,-0.038505,0.437281,-0.896020,-0.147898,-0.730179,0.022686,0.022935,0.008804,-0.146624,0.988887,-0.060083,-0.611560,0.931010
716,5.966667,-0.030171,0.000631,0.116298,-0.992756,0.006419,-0.448307,0.028378,0.066765,-0.038588,0.437293,-0.896007,-0.147902,-0.730178,0.022690,0.022966,0.008763,-0.146975,0.988835,-0.059864,-0.611627,0.930984
717,5.975000,-0.030182,0.000650,0.116276,-0.992758,0.006421,-0.448307,0.028370,0.066787,-0.038593,0.437307,-0.895998,-0.147897,-0.730179,0.022695,0.023039,0.008855,-0.147331,0.988779,-0.059665,-0.611690,0.930946
718,5.983333,-0.030205,0.000598,0.116274,-0.992758,0.006418,-0.448306,0.028376,0.066846,-0.038621,0.437340,-0.895977,-0.147892,-0.730177,0.022693,0.023063,0.009222,-0.147846,0.988699,-0.059469,-0.611716,0.930991
719,5.991667,-0.030299,0.000568,0.116274,-0.992755,0.006422,-0.448314,0.028371,0.066892,-0.038687,0.437344,-0.895968,-0.147890,-0.730176,0.022693,0.023095,0.009190,-0.148239,0.988639,-0.059264,-0.611793,0.930952
720,6.000000,-0.030326,0.000552,0.116290,-0.992752,0.006422,-0.448320,0.028375,0.066858,-0.038694,0.437371,-0.895957,-0.147883,-0.730177,0.022694,0.023254,0.009291,-0.148773,0.988554,-0.059045,-0.611802,0.930948
721,6.008333,-0.030409,0.000566,0.116301,-0.992748,0.006425,-0.448323,0.028368,0.066926,-0.038753,0.437384,-0.895943,-0.147875,-0.730174,0.022695,0.023349,0.009292,-0.149183,0.988490,-0.058846,-0.611860,0.930910
722,6.016667,-0.030319,0.000530,0.116303,-0.992751,0.006422,-0.448324,0.028363,0.067004,-0.038794,0.437406,-0.895925,-0.147868,-0.730178,0.022696,0.023222,0.009414,-0.149780,0.988402,-0.058647,-0.611845,0.930946
723,6.025000,-0.030365,0.000509,0.116317,-0.992748,0.006425,-0.448325,0.028366,0.066996,-0.038831,0.437396,-0.895929,-0.147872,-0.730175,0.022697,0.023253,0.009521,-0.150155,0.988343,-0.058465,-0.611895,0.930924
724,6.033333,-0.030431,0.000512,0.116315,-0.992746,0.006423,-0.448324,0.028365,0.067103,-0.038881,0.437428,-0.895903,-0.147869,-0.730175,0.022696,0.023216,0.009205,-0.150602,0.988279,-0.058286,-0.611932,0.930877
725,6.041667,-0.030426,0.000504,0.116312,-0.992747,0.006422,-0.448328,0.028364,0.067135,-0.038896,0.437435,-0.895896,-0.147866,-0.730173,0.022694,0.023234,0.009133,-0.150900,0.988234,-0.058115,-0.611957,0.930835
726,6.050000,-0.030513,0.000472,0.116311,-0.992744,0.006424,-0.448336,0.028365,0.067086,-0.038908,0.437439,-0.895898,-0.147860,-0.730168,0.022691,0.023329,0.009149,-0.151188,0.988187,-0.057942,-0.611972,0.930811
727,6.058333,-0.030492,0.000465,0.116314,-0.992744,0.006427,-0.448337,0.028364,0.067100,-0.038904,0.437470,-0.895882,-0.147860,-0.730169,0.022698,0.023371,0.009130,-0.151477,0.988142,-0.057784,-0.611997,0.930792
728,6.066667,-0.030485,0.000497,0.116322,-0.992744,0.006424,-0.448332,0.028362,0.067236,-0.038926,0.437466,-0.895873,-0.147859,-0.730167,0.022691,0.023385,0.009292,-0.151648,0.988114,-0.057591,-0.612054,0.930786
729,6.075000,-0.030490,0.000474,0.116355,-0.992740,0.006427,-0.448332,0.028364,0.067197,-0.038934,0.437490,-0.895864,-0.147851,-0.730164,0.022692,0.023346,0.009277,-0.152025,0.988057,-0.057426,-0.612036,0.930799
730,6.083333,-0.030502,0.000506,0.116360,-0.992739,0.006428,-0.448336,0.028362,0.067206,-0.038950,0.437488,-0.895863,-0.147851,-0.730161,0.022688,0.023402,0.009415,-0.152321,0.988009,-0.057233,-0.612045,0.930800
731,6.091667,-0.030451,0.000471,0.116361,-0.992740,0.006427,-0.448337,0.028354,0.067322,-0.038942,0.437461,-0.895868,-0.147849,-0.730161,0.022691,0.023590,0.009273,-0.152459,0.987985,-0.057053,-0.612084,0.930732
732,6.100000,-0.030474,0.000454,0.116372,-0.992738,0.006427,-0.448332,0.028359,0.067277,-0.038957,0.437500,-0.895852,-0.147841,-0.730153,0.022688,0.023455,0.009594,-0.152869,0.987921,-0.056903,-0.612025,0.930803
733,6.108333,-0.030476,0.000528,0.116368,-0.992738,0.006432,-0.448327,0.028350,0.067257,-0.038920,0.437503,-0.895853,-0.147838,-0.730152,0.022687,0.023569,0.009431,-0.152845,0.987924,-0.056719,-0.612102,0.930731
734,6.116667,-0.030419,0.000506,0.116381,-0.992739,0.006433,-0.448329,0.028350,0.067214,-0.038932,0.437516,-0.895850,-0.147839,-0.730149,0.022687,0.023618,0.009442,-0.152965,0.987904,-0.056569,-0.612121,0.930705
735,6.125000,-0.030372,0.000503,0.116387,-0.992739,0.006430,-0.448323,0.028348,0.067255,-0.038957,0.437522,-0.895843,-0.147840,-0.730149,0.022680,0.023532,0.009535,-0.153183,0.987872,-0.056425,-0.612069,0.930738
736,6.133333,-0.030406,0.000509,0.116392,-0.992738,0.006430,-0.448321,0.028343,0.067240,-0.038909,0.437496,-0.895858,-0.147841,-0.730150,0.022689,0.023643,0.009415,-0.153051,0.987891,-0.056265,-0.612142,0.930664
737,6.141667,-0.030368,0.000504,0.116406,-0.992737,0.006431,-0.448317,0.028341,0.067153,-0.038903,0.437497,-0.895864,-0.147844,-0.730146,0.022693,0.023637,0.009675,-0.153243,0.987858,-0.056168,-0.612097,0.930690
738,6.150000,-0.030329,0.000549,0.116407,-0.992738,0.006431,-0.448314,0.028345,0.067182,-0.038889,0.437521,-0.895851,-0.147837,-0.730145,0.022695,0.023505,0.010223,-0.153410,0.987830,-0.056047,-0.612059,0.930783
739,6.158333,-0.030333,0.000590,0.116402,-0.992739,0.006425,-0.448309,0.028340,0.067259,-0.038905,0.437498,-0.895856,-0.147841,-0.730146,0.022688,0.023513,0.010330,-0.153394,0.987831,-0.055920,-0.612064,0.930775
740,6.166667,-0.030252,0.000573,0.116399,-0.992742,0.006426,-0.448306,0.028337,0.067267,-0.038928,0.437503,-0.895852,-0.147852,-0.730147,0.022691,0.023574,0.010285,-0.153302,0.987845,-0.055779,-0.612079,0.930734
741,6.175000,-0.030231,0.000606,0.116402,-0.992742,0.006427,-0.448298,0.028340,0.067247,-0.038940,0.437488,-0.895861,-0.147844,-0.730139,0.022689,0.023611,0.010290,-0.153245,0.987853,-0.055652,-0.612083,0.930704
742,6.183333,-0.030262,0.000610,0.116407,-0.992740,0.006427,-0.448298,0.028334,0.067242,-0.038909,0.437466,-0.895873,-0.147853,-0.730142,0.022691,0.023598,0.010308,-0.153220,0.987857,-0.055535,-0.612078,0.930688
743,6.191667,-0.030167,0.000614,0.116398,-0.992744,0.006428,-0.448295,0.028333,0.067293,-0.038897,0.437502,-0.895852,-0.147854,-0.730141,0.022694,0.023623,0.010355,-0.153159,0.987865,-0.055416,-0.612053,0.930670
744,6.200000,-0.030148,0.000631,0.116374,-0.992748,0.006423,-0.448292,0.028336,0.067243,-0.038910,0.437476,-0.895868,-0.147850,-0.730138,0.022695,0.023587,0.010289,-0.153126,0.987872,-0.055284,-0.612064,0.930639
745,6.208333,-0.030163,0.000669,0.116358,-0.992749,0.006420,-0.448290,0.028331,0.067292,-0.038906,0.437487,-0.895859,-0.147852,-0.730132,0.022695,0.023565,0.010291,-0.153060,0.987882,-0.055162,-0.612053,0.930620
746,6.216667,-0.030189,0.000713,0.116336,-0.992751,0.006418,-0.448294,0.028331,0.067371,-0.038899,0.437450,-0.895871,-0.147859,-0.730130,0.022690,0.023589,0.010324,-0.153038,0.987885,-0.055055,-0.612040,0.930596
747,6.225000,-0.030134,0.000684,0.116317,-0.992755,0.006415,-0.448293,0.028333,0.067356,-0.038866,0.437463,-0.895867,-0.147857,-0.730133,0.022689,0.023610,0.010362,-0.153029,0.987885,-0.054951,-0.612015,0.930583
748,6.233333,-0.030087,0.000680,0.116279,-0.992761,0.006417,-0.448297,0.028333,0.067431,-0.038937,0.437413,-0.895883,-0.147864,-0.730131,0.022690,0.023614,0.010393,-0.153026,0.987885,-0.054845,-0.612009,0.930557
749,6.241667,-0.030077,0.000694,0.116283,-0.992760,0.006419,-0.448297,0.028336,0.067436,-0.038939,0.437417,-0.895881,-0.147865,-0.730132,0.022691,0.023597,0.010426,-0.153043,0.987883,-0.054746,-0.611997,0.930539
750,6.250000,-0.030048,0.000677,0.116272,-0.992763,0.006416,-0.448296,0.028339,0.067467,-0.038947,0.437408,-0.895883,-0.147869,-0.730133,0.022691,0.023592,0.010425,-0.153041,0.987883,-0.054638,-0.611977,0.930527
751,6.258333,-0.030011,0.000679,0.116244,-0.992767,0.006417,-0.448297,0.028341,0.067497,-0.038978,0.437398,-0.895884,-0.147870,-0.730133,0.022696,0.023632,0.010446,-0.153072,0.987877,-0.054552,-0.611959,0.930517
752,6.266667,-0.029968,0.000721,0.116254,-0.992767,0.006416,-0.448294,0.028339,0.067600,-0.038997,0.437401,-0.895874,-0.147870,-0.730136,0.022693,0.023716,0.010512,-0.153101,0.987870,-0.054460,-0.611928,0.930515
753,6.275000,-0.030007,0.000659,0.116260,-0.992765,0.006418,-0.448286,0.028337,0.067645,-0.039018,0.437357,-0.895891,-0.147874,-0.730139,0.022703,0.023728,0.010496,-0.153166,0.987860,-0.054375,-0.611910,0.930505
754,6.283333,-0.029930,0.000652,0.116266,-0.992767,0.006416,-0.448285,0.028340,0.067700,-0.039054,0.437371,-0.895878,-0.147875,-0.730137,0.022704,0.023721,0.010715,-0.153365,0.987827,-0.054316,-0.611844,0.930544
755,6.291667,-0.029884,0.000634,0.116278,-0.992767,0.006419,-0.448283,0.028340,0.067694,-0.039027,0.437366,-0.895882,-0.147877,-0.730140,0.022703,0.023755,0.010638,-0.153438,0.987815,-0.054237,-0.611819,0.930530
756,6.300000,-0.029904,0.000606,0.116296,-0.992764,0.006417,-0.448277,0.028342,0.067750,-0.039054,0.437361,-0.895880,-0.147881,-0.730140,0.022699,0.023804,0.010700,-0.153538,0.987798,-0.054158,-0.611796,0.930537
757,6.308333,-0.029900,0.000622,0.116297,-0.992764,0.006420,-0.448275,0.028343,0.067803,-0.039084,0.437376,-0.895867,-0.147879,-0.730137,0.022701,0.023849,0.010648,-0.153690,0.987774,-0.054086,-0.611757,0.930530
758,6.316667,-0.029849,0.000570,0.116311,-0.992764,0.006425,-0.448269,0.028342,0.067761,-0.039116,0.437376,-0.895869,-0.147877,-0.730135,0.022707,0.023825,0.010443,-0.153754,0.987767,-0.053986,-0.611757,0.930524
759,6.325000,-0.029869,0.000592,0.116302,-0.992765,0.006419,-0.448264,0.028343,0.067838,-0.039114,0.437399,-0.895852,-0.147877,-0.730132,0.022703,0.023826,0.010368,-0.153944,0.987738,-0.053916,-0.611715,0.930520
760,6.333333,-0.029911,0.000558,0.116309,-0.992763,0.006424,-0.448266,0.028347,0.067818,-0.039116,0.437398,-0.895854,-0.147873,-0.730130,0.022709,0.023909,0.010378,-0.154166,0.987701,-0.053876,-0.611669,0.930509
761,6.341667,-0.029915,0.000561,0.116313,-0.992762,0.006426,-0.448266,0.028344,0.067822,-0.039136,0.437398,-0.895852,-0.147876,-0.730132,0.022707,0.023850,0.010351,-0.154457,0.987657,-0.053806,-0.611610,0.930545
762,6.350000,-0.029901,0.000554,0.116295,-0.992764,0.006426,-0.448266,0.028347,0.067793,-0.039113,0.437427,-0.895841,-0.147866,-0.730118,0.022700,0.023870,0.010268,-0.154654,0.987627,-0.053754,-0.611590,0.930539
763,6.358333,-0.029896,0.000539,0.116314,-0.992762,0.006428,-0.448269,0.028345,0.067885,-0.039114,0.437448,-0.895824,-0.147864,-0.730116,0.022703,0.023950,0.010072,-0.154789,0.987606,-0.053693,-0.611570,0.930506
764,6.366667,-0.029914,0.000494,0.116303,-0.992763,0.006429,-0.448270,0.028345,0.067886,-0.039126,0.437465,-0.895815,-0.147862,-0.730118,0.022705,0.023919,0.009974,-0.155062,0.987565,-0.053656,-0.611539,0.930521
765,6.375000,-0.029945,0.000503,0.116290,-0.992764,0.006427,-0.448273,0.028350,0.067915,-0.039112,0.437468,-0.895812,-0.147863,-0.730115,0.022703,0.023950,0.009744,-0.155256,0.987536,-0.053615,-0.611525,0.930496
766,6.383333,-0.029922,0.000466,0.116288,-0.992765,0.006428,-0.448273,0.028352,0.067869,-0.039123,0.437518,-0.895791,-0.147856,-0.730115,0.022701,0.023896,0.009818,-0.155638,0.987476,-0.053590,-0.611467,0.930529
767,6.391667,-0.029863,0.000486,0.116269,-0.992769,0.006428,-0.448277,0.028349,0.067955,-0.039159,0.437505,-0.895789,-0.147861,-0.730114,0.022706,0.023877,0.009757,-0.155873,0.987440,-0.053548,-0.611443,0.930528
768,6.400000,-0.029918,0.000486,0.116262,-0.992768,0.006432,-0.448279,0.028348,0.067903,-0.039115,0.437518,-0.895789,-0.147855,-0.730111,0.022707,0.023867,0.009639,-0.156222,0.987387,-0.053517,-0.611404,0.930529
769,6.408333,-0.029890,0.000492,0.116249,-0.992770,0.006427,-0.448276,0.028343,0.067897,-0.039099,0.437526,-0.895786,-0.147854,-0.730112,0.022703,0.023883,0.009577,-0.156512,0.987341,-0.053492,-0.611374,0.930529
770,6.416667,-0.029919,0.000489,0.116226,-0.992772,0.006428,-0.448278,0.028347,0.067893,-0.039108,0.437558,-0.895770,-0.147848,-0.730107,0.022703,0.023844,0.009246,-0.156841,0.987293,-0.053462,-0.611352,0.930489
771,6.425000,-0.029957,0.000499,0.116214,-0.992772,0.006432,-0.448285,0.028341,0.067991,-0.039152,0.437552,-0.895764,-0.147854,-0.730106,0.022705,0.023891,0.009012,-0.157092,0.987254,-0.053423,-0.611341,0.930463
772,6.433333,-0.029996,0.000512,0.116217,-0.992771,0.006430,-0.448286,0.028340,0.067966,-0.039168,0.437591,-0.895746,-0.147854,-0.730106,0.022703,0.023811,0.009159,-0.157553,0.987181,-0.053423,-0.611279,0.930502
773,6.441667,-0.030038,0.000425,0.116203,-0.992771,0.006428,-0.448287,0.028347,0.067969,-0.039149,0.437643,-0.895721,-0.147850,-0.730105,0.022699,0.023769,0.009054,-0.157870,0.987132,-0.053403,-0.611270,0.930502
774,6.450000,-0.030021,0.000449,0.116179,-0.992774,0.006434,-0.448293,0.028347,0.068029,-0.039182,0.437608,-0.895732,-0.147852,-0.730103,0.022700,0.023762,0.008947,-0.158167,0.987086,-0.053381,-0.611258,0.930499
775,6.458333,-0.030001,0.000396,0.116201,-0.992773,0.006433,-0.448298,0.028345,0.067982,-0.039149,0.437629,-0.895727,-0.147848,-0.730107,0.022707,0.023769,0.008999,-0.158542,0.987025,-0.053367,-0.611206,0.930540
776,6.466667,-0.030077,0.000372,0.116181,-0.992773,0.006434,-0.448296,0.028347,0.068010,-0.039205,0.437639,-0.895718,-0.147850,-0.730104,0.022704,0.023723,0.008871,-0.158831,0.986981,-0.053341,-0.611205,0.930521
777,6.475000,-0.030115,0.000339,0.116153,-0.992775,0.006434,-0.448304,0.028353,0.067991,-0.039170,0.437657,-0.895712,-0.147845,-0.730100,0.022703,0.023725,0.008679,-0.159090,0.986941,-0.053294,-0.611210,0.930519
778,6.483333,-0.030122,0.000348,0.116144,-0.992775,0.006434,-0.448306,0.028353,0.068038,-0.039217,0.437677,-0.895696,-0.147843,-0.730103,0.022700,0.023732,0.008676,-0.159360,0.986897,-0.053275,-0.611185,0.930522
779,6.491667,-0.030145,0.000316,0.116151,-0.992774,0.006440,-0.448308,0.028351,0.068044,-0.039215,0.437691,-0.895689,-0.147845,-0.730101,0.022706,0.023726,0.008909,-0.159710,0.986839,-0.053262,-0.611158,0.930577
780,6.500000,-0.030169,0.000298,0.116140,-0.992775,0.006437,-0.448304,0.028353,0.068006,-0.039184,0.437713,-0.895682,-0.147842,-0.730101,0.022704,0.023729,0.008791,-0.160027,0.986788,-0.053257,-0.611141,0.930581
781,6.508333,-0.030143,0.000312,0.116129,-0.992777,0.006438,-0.448305,0.028347,0.068054,-0.039201,0.437700,-0.895684,-0.147845,-0.730103,0.022700,0.023725,0.008578,-0.160323,0.986742,-0.053235,-0.611141,0.930559
782,6.516667,-0.030134,0.000281,0.116115,-0.992778,0.006437,-0.448305,0.028347,0.068093,-0.039164,0.437726,-0.895671,-0.147840,-0.730104,0.022698,0.023783,0.008447,-0.160634,0.986691,-0.053195,-0.611150,0.930560
783,6.525000,-0.030197,0.000264,0.116121,-0.992776,0.006439,-0.448311,0.028345,0.068068,-0.039176,0.437741,-0.895664,-0.147848,-0.730105,0.022703,0.023818,0.008405,-0.160914,0.986645,-0.053184,-0.611145,0.930562
784,6.533333,-0.030135,0.000306,0.116096,-0.992781,0.006435,-0.448309,0.028344,0.068126,-0.039192,0.437728,-0.895666,-0.147851,-0.730103,0.022694,0.023818,0.008396,-0.161218,0.986596,-0.053184,-0.611142,0.930578
785,6.541667,-0.030193,0.000262,0.116102,-0.992778,0.006437,-0.448314,0.028349,0.068132,-0.039217,0.437752,-0.895653,-0.147845,-0.730106,0.022700,0.023805,0.008340,-0.161516,0.986548,-0.053181,-0.611149,0.930579
786,6.550000,-0.030153,0.000248,0.116091,-0.992781,0.006436,-0.448314,0.028347,0.068059,-0.039169,0.437763,-0.895655,-0.147844,-0.730110,0.022701,0.023808,0.008362,-0.161860,0.986491,-0.053185,-0.611147,0.930593
787,6.558333,-0.030182,0.000238,0.116103,-0.992779,0.006438,-0.448316,0.028349,0.068146,-0.039197,0.437766,-0.895645,-0.147851,-0.730111,0.022701,0.023765,0.008246,-0.162236,0.986431,-0.053200,-0.611154,0.930591
788,6.566667,-0.030160,0.000229,0.116072,-0.992783,0.006441,-0.448322,0.028355,0.068095,-0.039198,0.437759,-0.895653,-0.147851,-0.730113,0.022701,0.023773,0.008201,-0.162561,0.986378,-0.053200,-0.611154,0.930586
789,6.575000,-0.030309,0.000211,0.116090,-0.992776,0.006438,-0.448319,0.028349,0.068074,-0.039182,0.437778,-0.895646,-0.147847,-0.730113,0.022697,0.023842,0.008003,-0.162831,0.986333,-0.053192,-0.611166,0.930559
790,6.583333,-0.030267,0.000234,0.116076,-0.992779,0.006436,-0.448322,0.028351,0.068007,-0.039181,0.437816,-0.895632,-0.147842,-0.730114,0.022706,0.023820,0.007892,-0.163235,0.986268,-0.053213,-0.611143,0.930558
791,6.591667,-0.030330,0.000198,0.116053,-0.992780,0.006437,-0.448323,0.028351,0.068093,-0.039189,0.437827,-0.895620,-0.147842,-0.730113,0.022704,0.023895,0.007782,-0.163566,0.986212,-0.053219,-0.611128,0.930544
792,6.600000,-0.030371,0.000139,0.116062,-0.992778,0.006436,-0.448329,0.028355,0.068118,-0.039224,0.437800,-0.895630,-0.147844,-0.730108,0.022699,0.023773,0.008013,-0.164041,0.986134,-0.053249,-0.611075,0.930614
793,6.608333,-0.030436,0.000175,0.116047,-0.992777,0.006438,-0.448333,0.028348,0.068068,-0.039207,0.437814,-0.895628,-0.147838,-0.730111,0.022696,0.023764,0.008017,-0.164399,0.986075,-0.053297,-0.611070,0.930621
794,6.616667,-0.030451,0.000183,0.116042,-0.992777,0.006438,-0.448336,0.028351,0.068105,-0.039216,0.437823,-0.895620,-0.147845,-0.730111,0.022701,0.023716,0.007879,-0.164820,0.986007,-0.053309,-0.611056,0.930616
795,6.625000,-0.030417,0.000122,0.116032,-0.992780,0.006440,-0.448339,0.028356,0.068122,-0.039249,0.437841,-0.895608,-0.147838,-0.730116,0.022695,0.023746,0.007774,-0.165140,0.985954,-0.053316,-0.611067,0.930610
796,6.633333,-0.030443,0.000121,0.116039,-0.992778,0.006440,-0.448341,0.028352,0.068065,-0.039237,0.437855,-0.895606,-0.147838,-0.730114,0.022698,0.023738,0.007749,-0.165452,0.985902,-0.053330,-0.611053,0.930618
797,6.641667,-0.030414,0.000137,0.116051,-0.992778,0.006440,-0.448346,0.028352,0.068049,-0.039215,0.437862,-0.895605,-0.147833,-0.730113,0.022701,0.023760,0.007691,-0.165789,0.985845,-0.053350,-0.611051,0.930621
798,6.650000,-0.030425,0.000065,0.116061,-0.992776,0.006443,-0.448343,0.028355,0.068147,-0.039250,0.437850,-0.895602,-0.147839,-0.730117,0.022695,0.023713,0.007715,-0.166140,0.985787,-0.053381,-0.611041,0.930628
799,6.658333,-0.030423,0.000096,0.116057,-0.992777,0.006443,-0.448344,0.028354,0.068133,-0.039264,0.437812,-0.895621,-0.147839,-0.730116,0.022697,0.023720,0.007561,-0.166473,0.985732,-0.053399,-0.611054,0.930624
800,6.666667,-0.030425,0.000085,0.116062,-0.992776,0.006447,-0.448344,0.028355,0.068127,-0.039228,0.437841,-0.895609,-0.147842,-0.730118,0.022696,0.023733,0.007604,-0.166903,0.985658,-0.053429,-0.611029,0.930635
801,6.675000,-0.030367,0.000059,0.116094,-0.992774,0.006450,-0.448350,0.028361,0.068153,-0.039267,0.437838,-0.895607,-0.147845,-0.730118,0.022692,0.023754,0.007471,-0.167284,0.985594,-0.053463,-0.611033,0.930625
802,6.683333,-0.030456,0.000021,0.116099,-0.992771,0.006447,-0.448347,0.028357,0.068095,-0.039206,0.437863,-0.895602,-0.147844,-0.730120,0.022693,0.023716,0.007499,-0.167659,0.985531,-0.053494,-0.611028,0.930633
803,6.691667,-0.030341,0.000061,0.116118,-0.992772,0.006450,-0.448341,0.028358,0.068092,-0.039188,0.437865,-0.895602,-0.147847,-0.730126,0.022697,0.023581,0.008289,-0.168420,0.985398,-0.053585,-0.610926,0.930779
804,6.700000,-0.030374,0.000084,0.116130,-0.992770,0.006450,-0.448340,0.028355,0.068087,-0.039198,0.437868,-0.895600,-0.147845,-0.730124,0.022692,0.023609,0.008329,-0.168865,0.985321,-0.053610,-0.610930,0.930785
