Format Version,1.25,Take Name,jog_050,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.28.50.707 PM,Capture Start Frame,401709,Total Frames in Take,326,Total Exported Frames,326,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
103,0.858333,-0.000252,-0.015655,-0.969853,-0.243187,0.922970,-0.243132,0.034039,0.569493,-0.138390,-0.703055,-0.402789,1.346070,-0.417782,0.165833,-0.059350,0.048871,0.917868,0.389368,0.964117,-0.253909,0.889033
104,0.866667,-0.000655,-0.016705,-0.970037,-0.242383,0.923228,-0.243098,0.033898,0.558836,-0.142839,-0.706827,-0.409505,1.323173,-0.397406,0.169322,-0.055950,0.049302,0.920113,0.384489,0.954502,-0.247745,0.886424
105,0.875000,-0.001008,-0.018840,-0.970339,-0.241011,0.923544,-0.243103,0.033813,0.546824,-0.134953,-0.719249,-0.406758,1.298049,-0.375286,0.173040,-0.047728,0.054502,0.921674,0.381140,0.944403,-0.240909,0.884554
106,0.883333,-0.000349,-0.021175,-0.970745,-0.239179,0.923723,-0.243062,0.033691,0.542829,-0.123633,-0.727774,-0.400495,1.274891,-0.354799,0.174062,-0.046881,0.053008,0.923860,0.376133,0.934736,-0.234693,0.881299
107,0.891667,0.001357,-0.022822,-0.970881,-0.238470,0.923709,-0.242738,0.033503,0.535185,-0.094598,-0.741708,-0.393062,1.248758,-0.332764,0.175480,-0.041842,0.050533,0.926121,0.371478,0.924831,-0.228682,0.878592
108,0.900000,0.003071,-0.023954,-0.971228,-0.236924,0.923703,-0.242455,0.033464,0.525541,-0.088005,-0.747983,-0.395706,1.221987,-0.310188,0.175935,-0.035094,0.047814,0.928486,0.366600,0.915142,-0.222548,0.876760
109,0.908333,0.003254,-0.025835,-0.971458,-0.235780,0.923734,-0.242342,0.033335,0.515610,-0.075538,-0.756849,-0.394487,1.194971,-0.287617,0.175806,-0.025414,0.049902,0.930243,0.362646,0.905448,-0.215717,0.875292
110,0.916667,0.002370,-0.032703,-0.971364,-0.235322,0.923910,-0.242594,0.033258,0.500803,-0.065629,-0.766949,-0.395826,1.167264,-0.264562,0.174892,-0.021578,0.047504,0.932591,0.357143,0.895817,-0.209786,0.872859
111,0.925000,0.001270,-0.043120,-0.971237,-0.234174,0.924064,-0.242937,0.033106,0.485418,-0.065850,-0.774256,-0.400701,1.140012,-0.242054,0.173156,-0.023019,0.044853,0.934747,0.351718,0.885934,-0.203900,0.870095
112,0.933333,0.002112,-0.043999,-0.971276,-0.233841,0.924253,-0.242911,0.033162,0.479454,-0.042089,-0.783969,-0.392105,1.112290,-0.219869,0.169760,-0.025134,0.044751,0.936700,0.346352,0.876655,-0.197808,0.867335
113,0.941667,0.007101,-0.036289,-0.971925,-0.232368,0.924573,-0.242412,0.033731,0.464332,-0.023258,-0.794618,-0.390432,1.083637,-0.196880,0.166313,-0.023062,0.040194,0.940122,0.337673,0.865569,-0.190490,0.866269
114,0.950000,0.010136,-0.034087,-0.972090,-0.231899,0.924908,-0.242301,0.034094,0.445232,-0.020034,-0.802437,-0.396814,1.053537,-0.173348,0.162984,-0.022294,0.038480,0.942437,0.331412,0.855309,-0.183809,0.864806
115,0.958333,0.012530,-0.032474,-0.972486,-0.230346,0.925113,-0.242132,0.034388,0.418440,-0.016495,-0.809999,-0.410533,1.022571,-0.150142,0.158415,-0.019880,0.033474,0.944517,0.326148,0.844095,-0.176505,0.863577
116,0.966667,0.011878,-0.031418,-0.972987,-0.228404,0.924891,-0.241561,0.033789,0.391083,-0.028399,-0.815532,-0.425623,0.991123,-0.126512,0.153390,-0.021208,0.031344,0.946543,0.320349,0.833668,-0.168787,0.862853
117,0.975000,0.013752,-0.034331,-0.973125,-0.227287,0.925085,-0.241434,0.033726,0.372906,-0.011782,-0.822062,-0.430135,0.961256,-0.103515,0.147209,-0.021005,0.028572,0.948730,0.314092,0.822970,-0.161205,0.862952
118,0.983333,0.016459,-0.036129,-0.973176,-0.226611,0.925038,-0.241217,0.033698,0.354492,-0.013814,-0.824693,-0.440483,0.929654,-0.079743,0.141541,-0.019804,0.026217,0.951815,0.304908,0.812098,-0.154220,0.864353
119,0.991667,0.020728,-0.036183,-0.973211,-0.226100,0.925219,-0.241009,0.034007,0.328111,-0.011526,-0.830732,-0.449550,0.897116,-0.056403,0.135645,-0.021557,0.022930,0.953753,0.298941,0.800942,-0.146501,0.865349
120,1.000000,0.026087,-0.034306,-0.973178,-0.225979,0.925490,-0.240852,0.034419,0.300148,0.002644,-0.836567,-0.458322,0.865140,-0.033311,0.129069,-0.022384,0.017994,0.955532,0.293486,0.789106,-0.138381,0.866984
121,1.008333,0.032803,-0.031513,-0.973437,-0.224393,0.925704,-0.240441,0.035158,0.267746,-0.000485,-0.841755,-0.468786,0.831851,-0.010068,0.122908,-0.028396,0.013685,0.956510,0.289993,0.776995,-0.129596,0.868277
122,1.016667,0.041332,-0.026582,-0.973551,-0.223123,0.925787,-0.240103,0.036266,0.247622,0.017115,-0.843773,-0.475854,0.798573,0.013654,0.116735,-0.033193,0.010288,0.956902,0.288323,0.764834,-0.120489,0.869493
123,1.025000,0.049763,-0.023860,-0.973355,-0.222562,0.925880,-0.240048,0.037453,0.223652,0.028808,-0.847021,-0.481358,0.765278,0.037025,0.110976,-0.033381,0.003722,0.958224,0.284040,0.752040,-0.111745,0.873273
124,1.033333,0.061571,-0.020941,-0.972786,-0.222392,0.925828,-0.239765,0.039218,0.190177,0.038319,-0.850630,-0.488665,0.730714,0.059386,0.105162,-0.035163,0.001066,0.959351,0.280015,0.739891,-0.103082,0.876685
125,1.041667,0.077298,-0.018944,-0.971817,-0.221897,0.925423,-0.239763,0.041449,0.156846,0.040405,-0.858141,-0.487197,0.695687,0.081487,0.098934,-0.038734,-0.003708,0.960357,0.276043,0.726613,-0.093734,0.880357
126,1.050000,0.087766,-0.026682,-0.969964,-0.225291,0.924458,-0.239782,0.043874,0.126476,0.041092,-0.863089,-0.487230,0.660859,0.103289,0.093580,-0.042210,-0.004013,0.960262,0.275860,0.713507,-0.083956,0.883995
127,1.058333,0.112474,-0.018473,-0.968437,-0.221672,0.923495,-0.239368,0.047965,0.097105,0.042529,-0.868643,-0.483964,0.626307,0.124755,0.088873,-0.043208,-0.011270,0.960648,0.274156,0.700346,-0.073684,0.888269
128,1.066667,0.135546,-0.019396,-0.965117,-0.223159,0.921757,-0.238625,0.051788,0.065924,0.048142,-0.874636,-0.477858,0.591900,0.145666,0.084325,-0.042649,-0.015898,0.960967,0.272893,0.686654,-0.063407,0.892973
129,1.075000,0.162837,-0.017131,-0.960990,-0.222911,0.919674,-0.237653,0.056154,0.032735,0.037466,-0.878865,-0.474470,0.557426,0.166161,0.081727,-0.044818,-0.018292,0.961117,0.271867,0.672987,-0.053159,0.897533
130,1.083333,0.186567,-0.018509,-0.956154,-0.224990,0.917252,-0.236675,0.060784,0.003276,0.033658,-0.882730,-0.468661,0.524097,0.185485,0.079450,-0.046419,-0.019353,0.961306,0.270854,0.659511,-0.042850,0.902391
131,1.091667,0.218790,-0.018165,-0.949945,-0.222272,0.914454,-0.235579,0.066104,-0.025066,0.032823,-0.886300,-0.461266,0.491647,0.204138,0.077879,-0.047141,-0.019996,0.961526,0.269900,0.645564,-0.032045,0.907422
132,1.100000,0.251914,-0.019441,-0.942672,-0.218014,0.911423,-0.234160,0.071731,-0.050372,0.036608,-0.887297,-0.456975,0.461486,0.221013,0.077452,-0.053436,-0.016416,0.961396,0.269430,0.631824,-0.021731,0.912939
133,1.108333,0.287774,-0.027165,-0.933926,-0.210313,0.907091,-0.233399,0.077772,-0.073315,0.039284,-0.887428,-0.453380,0.433394,0.236256,0.077810,-0.054019,-0.014072,0.961654,0.268525,0.617978,-0.010966,0.917677
134,1.116667,0.330395,-0.027980,-0.922736,-0.196505,0.902148,-0.231608,0.084684,-0.096480,0.039380,-0.886637,-0.450573,0.407799,0.249501,0.078689,-0.055513,-0.012101,0.961581,0.268578,0.603903,0.000020,0.922762
135,1.125000,0.370835,-0.042416,-0.908321,-0.188773,0.897817,-0.229596,0.091972,-0.116570,0.037850,-0.884683,-0.449794,0.385233,0.261107,0.079793,-0.055488,-0.009564,0.961815,0.267846,0.590038,0.011217,0.926528
136,1.133333,0.409632,-0.046726,-0.893677,-0.177086,0.893550,-0.227052,0.100519,-0.128312,0.035345,-0.883163,-0.449789,0.365510,0.270884,0.080008,-0.053796,-0.006932,0.961835,0.268200,0.575599,0.022565,0.930021
137,1.141667,0.447380,-0.046851,-0.878159,-0.162764,0.888448,-0.224460,0.110440,-0.136256,0.032312,-0.881618,-0.450710,0.349107,0.278685,0.079686,-0.053784,-0.003753,0.961876,0.268121,0.561446,0.033864,0.932944
138,1.150000,0.463384,-0.054094,-0.870982,-0.154074,0.881180,-0.221075,0.123465,-0.142721,0.032223,-0.879542,-0.452768,0.335757,0.284693,0.078653,-0.055390,-0.000951,0.961769,0.268201,0.547467,0.044872,0.935607
139,1.158333,0.486008,-0.059460,-0.859667,-0.145721,0.873284,-0.216969,0.135893,-0.144585,0.031980,-0.877403,-0.456330,0.324877,0.289141,0.076384,-0.054495,0.001395,0.961655,0.268791,0.533253,0.055830,0.937289
140,1.166667,0.506852,-0.073740,-0.847031,-0.142136,0.863038,-0.211740,0.148346,-0.144555,0.030361,-0.875566,-0.459963,0.316191,0.292161,0.073067,-0.054014,0.004625,0.961487,0.269451,0.519249,0.066464,0.938110
141,1.175000,0.530943,-0.087389,-0.831794,-0.136318,0.852288,-0.206421,0.160308,-0.139640,0.029293,-0.874692,-0.463202,0.309333,0.294053,0.068651,-0.050952,0.007634,0.961683,0.269279,0.505031,0.077250,0.937913
142,1.183333,0.537003,-0.092680,-0.827700,-0.133983,0.838032,-0.197764,0.172423,-0.120291,0.033012,-0.877936,-0.462243,0.305094,0.294916,0.062881,-0.048723,0.008338,0.961781,0.269322,0.490768,0.087768,0.937418
143,1.191667,0.542509,-0.107730,-0.823264,-0.127727,0.822133,-0.189181,0.184059,-0.100392,0.035733,-0.881633,-0.459748,0.301965,0.294283,0.056446,-0.043252,0.007337,0.961739,0.270431,0.476439,0.098431,0.936079
144,1.200000,0.547685,-0.119985,-0.819571,-0.118106,0.804993,-0.179731,0.194908,-0.072891,0.046306,-0.884448,-0.458579,0.300446,0.293325,0.050767,-0.041888,0.007135,0.961309,0.272174,0.462612,0.108613,0.934249
145,1.208333,0.551023,-0.131287,-0.816788,-0.109522,0.786536,-0.168610,0.204942,-0.044963,0.045650,-0.887528,-0.456277,0.300010,0.291759,0.046023,-0.037777,0.006462,0.961055,0.273686,0.448843,0.118617,0.931535
146,1.216667,0.551050,-0.147008,-0.814492,-0.106465,0.765833,-0.156085,0.214213,-0.021158,0.046398,-0.888476,-0.456081,0.299892,0.291130,0.043185,-0.031811,0.005498,0.960844,0.275204,0.435284,0.128455,0.927993
147,1.225000,0.552296,-0.151071,-0.813454,-0.102171,0.744568,-0.143473,0.221902,-0.004107,0.050378,-0.887704,-0.457632,0.298590,0.292364,0.041069,-0.025332,0.003945,0.960264,0.277914,0.422128,0.138091,0.923754
148,1.233333,0.550684,-0.156950,-0.812881,-0.106487,0.721858,-0.129863,0.228179,0.009279,0.054102,-0.886411,-0.459632,0.296901,0.294255,0.039539,-0.018360,0.001855,0.959479,0.281176,0.409601,0.147807,0.918871
149,1.241667,0.551095,-0.153415,-0.813350,-0.105921,0.697475,-0.115059,0.233170,0.018732,0.062746,-0.885002,-0.460960,0.295194,0.295254,0.038639,-0.007344,-0.002368,0.958568,0.284761,0.396684,0.157659,0.913582
150,1.250000,0.549673,-0.151720,-0.813592,-0.113617,0.672458,-0.100113,0.236878,0.023340,0.069094,-0.884217,-0.461348,0.293752,0.295432,0.038276,0.000666,-0.004905,0.957351,0.288885,0.384602,0.166904,0.908283
151,1.258333,0.549383,-0.150612,-0.812447,-0.124192,0.646782,-0.084633,0.239098,0.027314,0.066529,-0.884599,-0.460775,0.292728,0.295536,0.037663,0.010065,-0.010100,0.955837,0.293551,0.372583,0.176197,0.902858
152,1.266667,0.548432,-0.140045,-0.813714,-0.132211,0.619685,-0.068035,0.239957,0.031042,0.066758,-0.884257,-0.461162,0.292478,0.295463,0.037382,0.020136,-0.016851,0.954317,0.297640,0.360433,0.185710,0.897706
153,1.275000,0.544236,-0.132390,-0.815717,-0.144523,0.592921,-0.051543,0.239546,0.034815,0.071340,-0.883427,-0.461796,0.292346,0.295165,0.037354,0.030020,-0.022535,0.952590,0.301932,0.348737,0.194550,0.893054
154,1.283333,0.539986,-0.115302,-0.820469,-0.148155,0.564100,-0.034209,0.237976,0.037681,0.072711,-0.882879,-0.462404,0.291892,0.294858,0.036950,0.035847,-0.029730,0.950117,0.308397,0.337190,0.203219,0.888386
155,1.291667,0.530766,-0.110998,-0.825176,-0.158280,0.535402,-0.016987,0.235266,0.040243,0.075747,-0.882034,-0.463314,0.291601,0.294815,0.036939,0.040425,-0.035344,0.947996,0.313719,0.325233,0.212227,0.884886
156,1.300000,0.521430,-0.102843,-0.830670,-0.165896,0.506150,0.000674,0.231435,0.043070,0.077433,-0.880943,-0.464853,0.291307,0.294650,0.036792,0.041667,-0.039538,0.945698,0.319931,0.312941,0.221755,0.882255
157,1.308333,0.510255,-0.096741,-0.837229,-0.171256,0.476492,0.018915,0.226005,0.046516,0.076993,-0.880195,-0.466010,0.291081,0.294529,0.036754,0.040606,-0.042472,0.944137,0.324271,0.299822,0.231876,0.880548
158,1.316667,0.496798,-0.087520,-0.845522,-0.174997,0.445915,0.037199,0.220141,0.049313,0.077869,-0.879386,-0.467104,0.290899,0.294507,0.036675,0.038468,-0.042688,0.942618,0.328892,0.287365,0.241727,0.879286
159,1.325000,0.479144,-0.087142,-0.854735,-0.179598,0.415030,0.055790,0.213016,0.051625,0.077291,-0.878416,-0.468771,0.290707,0.294489,0.036781,0.036569,-0.043405,0.940988,0.333647,0.275168,0.251720,0.877953
160,1.333333,0.460441,-0.081003,-0.865115,-0.181682,0.383115,0.074722,0.205330,0.053493,0.077293,-0.877381,-0.470497,0.290533,0.294370,0.036807,0.038302,-0.042561,0.939450,0.337867,0.263021,0.261787,0.877252
161,1.341667,0.438689,-0.079771,-0.875672,-0.185439,0.351042,0.093941,0.196579,0.056121,0.078415,-0.876030,-0.472518,0.290290,0.294171,0.036813,0.040544,-0.039280,0.938809,0.339781,0.250983,0.270915,0.877420
162,1.350000,0.417018,-0.073915,-0.887046,-0.183797,0.318175,0.113158,0.187316,0.059144,0.076697,-0.875326,-0.473735,0.290145,0.294016,0.037001,0.045515,-0.039947,0.937324,0.343155,0.238614,0.281039,0.877903
163,1.358333,0.389438,-0.071207,-0.899154,-0.186519,0.284738,0.133562,0.177379,0.060676,0.078979,-0.873334,-0.476831,0.289590,0.293723,0.036802,0.045475,-0.038903,0.936000,0.346877,0.226568,0.290736,0.877857
164,1.366667,0.365365,-0.065929,-0.909335,-0.187808,0.250737,0.154018,0.167392,0.063959,0.075877,-0.872053,-0.479245,0.289205,0.293632,0.037156,0.049034,-0.035180,0.934843,0.349894,0.214229,0.300033,0.879275
165,1.375000,0.330042,-0.071867,-0.919970,-0.198902,0.216535,0.174380,0.156905,0.067108,0.070215,-0.870844,-0.481869,0.288698,0.293439,0.037654,0.053162,-0.032496,0.933662,0.352695,0.201625,0.309009,0.881059
166,1.383333,0.292663,-0.076110,-0.929128,-0.212782,0.182571,0.195351,0.146125,0.069784,0.064847,-0.869483,-0.484690,0.288426,0.293128,0.038689,0.055692,-0.029835,0.932166,0.356476,0.188796,0.317967,0.883240
167,1.391667,0.263122,-0.074814,-0.937480,-0.215178,0.147425,0.217068,0.135357,0.077762,0.064067,-0.868620,-0.485127,0.287914,0.292909,0.039488,0.053131,-0.029988,0.930699,0.360663,0.175543,0.327234,0.885600
168,1.400000,0.235560,-0.067246,-0.943268,-0.224132,0.112488,0.240416,0.125340,0.084938,0.056135,-0.867337,-0.487197,0.287593,0.292490,0.041012,0.049196,-0.027447,0.929520,0.364445,0.161985,0.336300,0.889666
169,1.408333,0.211516,-0.046148,-0.949824,-0.225754,0.076372,0.264215,0.116152,0.095564,0.056079,-0.865103,-0.489203,0.286769,0.292214,0.042063,0.057448,-0.022695,0.927887,0.367710,0.148357,0.345318,0.893346
170,1.416667,0.185898,-0.029213,-0.955306,-0.227988,0.040804,0.288202,0.106876,0.108384,0.048749,-0.864141,-0.489016,0.286158,0.292271,0.044008,0.058433,-0.017911,0.926327,0.371730,0.134628,0.354339,0.897106
171,1.425000,0.152983,-0.015049,-0.958537,-0.239953,0.005104,0.313501,0.098716,0.121634,0.037725,-0.863115,-0.488686,0.285410,0.292643,0.046351,0.055879,-0.014576,0.925102,0.375302,0.120466,0.363219,0.901910
172,1.433333,0.123799,-0.004797,-0.961375,-0.245781,-0.031029,0.337911,0.090747,0.138024,0.031154,-0.861811,-0.487094,0.284660,0.293470,0.048996,0.056162,-0.014147,0.924132,0.377658,0.106464,0.372432,0.906271
173,1.441667,0.095571,0.008777,-0.962937,-0.252073,-0.067328,0.363085,0.083703,0.158384,0.018435,-0.860139,-0.484494,0.283422,0.294860,0.051899,0.047709,-0.009155,0.922897,0.381971,0.092409,0.382460,0.909614
174,1.450000,0.066126,0.018016,-0.964659,-0.254432,-0.103593,0.387452,0.077319,0.175103,0.003091,-0.858443,-0.482083,0.282347,0.296069,0.055674,0.047583,-0.007811,0.922141,0.383837,0.078165,0.391354,0.914516
175,1.458333,0.039624,0.037189,-0.965025,-0.256463,-0.139633,0.412991,0.072933,0.194883,-0.012160,-0.855585,-0.479423,0.280998,0.297584,0.059432,0.043230,-0.005547,0.922283,0.384051,0.061785,0.400714,0.921205
176,1.466667,0.012400,0.053820,-0.964201,-0.259356,-0.174580,0.437759,0.069689,0.215121,-0.025819,-0.851368,-0.477733,0.279312,0.299142,0.063570,0.040827,-0.002061,0.921096,0.387183,0.048009,0.409890,0.925624
177,1.475000,-0.015405,0.062022,-0.964543,-0.256071,-0.209762,0.461934,0.068033,0.244259,-0.034337,-0.845399,-0.473771,0.276685,0.301541,0.068094,0.034278,-0.000454,0.920644,0.388896,0.033261,0.419463,0.929465
178,1.483333,-0.039081,0.074294,-0.963886,-0.252740,-0.243277,0.483681,0.067933,0.268964,-0.045531,-0.837673,-0.473170,0.273992,0.303555,0.072961,0.029635,-0.000841,0.920314,0.390056,0.018721,0.428697,0.933446
179,1.491667,-0.062178,0.085585,-0.960824,-0.256177,-0.274196,0.505810,0.069407,0.292340,-0.059515,-0.828216,-0.474398,0.270628,0.305850,0.077851,0.024308,0.001778,0.920315,0.390419,0.003005,0.438230,0.937997
180,1.500000,-0.082116,0.096683,-0.957917,-0.257495,-0.302646,0.526211,0.071465,0.317015,-0.068443,-0.817634,-0.475702,0.266480,0.308736,0.083053,0.020061,0.002751,0.920316,0.390652,-0.012305,0.447797,0.942372
181,1.508333,-0.100473,0.106063,-0.955153,-0.257562,-0.328016,0.545133,0.074127,0.344053,-0.080332,-0.804398,-0.477616,0.261597,0.311810,0.088194,0.009802,0.005673,0.920768,0.389946,-0.027432,0.457522,0.945175
182,1.516667,-0.115894,0.114772,-0.952913,-0.255643,-0.350360,0.562461,0.076867,0.367965,-0.097931,-0.788916,-0.482310,0.255927,0.314933,0.093359,0.005965,0.008713,0.921130,0.389113,-0.042551,0.467129,0.948094
183,1.525000,-0.127623,0.122661,-0.951197,-0.252766,-0.369805,0.578161,0.079045,0.394495,-0.100759,-0.775428,-0.482631,0.249878,0.318472,0.099376,0.000603,0.006280,0.921498,0.388333,-0.057583,0.475877,0.950013
184,1.533333,-0.135363,0.128617,-0.950626,-0.247881,-0.386457,0.592100,0.080057,0.417797,-0.112399,-0.759640,-0.485550,0.242797,0.322465,0.105999,-0.002735,0.006844,0.922325,0.386344,-0.072510,0.485369,0.950999
185,1.541667,-0.139656,0.133856,-0.950246,-0.244156,-0.400360,0.604516,0.079897,0.437966,-0.118909,-0.745877,-0.487560,0.235093,0.326987,0.113575,-0.002074,0.002218,0.923344,0.383963,-0.087287,0.493787,0.951452
186,1.550000,-0.139541,0.139446,-0.949793,-0.242852,-0.411934,0.615579,0.078540,0.456002,-0.126964,-0.732308,-0.489558,0.226142,0.331906,0.121378,-0.001945,-0.001281,0.924142,0.382043,-0.101908,0.502336,0.951525
187,1.558333,-0.134359,0.139701,-0.950139,-0.244269,-0.420854,0.625231,0.075720,0.473862,-0.127412,-0.720535,-0.489950,0.216466,0.337525,0.130016,-0.002744,-0.003049,0.925118,0.379657,-0.116324,0.510827,0.951033
188,1.566667,-0.125518,0.129517,-0.951939,-0.247552,-0.427253,0.633388,0.071691,0.488056,-0.122217,-0.711292,-0.490845,0.205288,0.343927,0.137986,-0.001319,-0.004723,0.925963,0.377583,-0.130407,0.519363,0.949969
189,1.575000,-0.111165,0.115968,-0.953113,-0.256454,-0.431325,0.639970,0.066184,0.501291,-0.105833,-0.705729,-0.489339,0.192757,0.352090,0.145261,0.001952,-0.006470,0.926702,0.375735,-0.144510,0.527950,0.947684
190,1.583333,-0.086725,0.102297,-0.953798,-0.268857,-0.432303,0.644408,0.059509,0.506252,-0.096403,-0.702402,-0.490965,0.178493,0.362145,0.151642,0.006256,-0.007940,0.927075,0.374740,-0.158467,0.536597,0.944459
191,1.591667,-0.055673,0.087116,-0.955884,-0.274950,-0.431340,0.646430,0.053388,0.507427,-0.088384,-0.699571,-0.495284,0.162488,0.373256,0.157035,0.011386,-0.008663,0.927646,0.373187,-0.172243,0.544716,0.940327
192,1.600000,-0.035750,0.067849,-0.958615,-0.274181,-0.430180,0.647366,0.048986,0.508110,-0.076936,-0.700198,-0.495610,0.145898,0.385739,0.161694,0.014975,-0.009071,0.928154,0.371785,-0.185837,0.552559,0.935792
193,1.608333,-0.024553,0.052956,-0.960632,-0.271625,-0.430481,0.648065,0.046841,0.504446,-0.074958,-0.699737,-0.500284,0.127649,0.399945,0.165783,0.022642,-0.008346,0.928452,0.370668,-0.198981,0.560308,0.930370
194,1.616667,-0.012846,0.035714,-0.962365,-0.269095,-0.433052,0.649297,0.045548,0.498471,-0.068223,-0.700760,-0.505775,0.108249,0.415858,0.168340,0.032027,-0.008113,0.928609,0.369585,-0.212052,0.567867,0.924983
195,1.625000,-0.005615,0.013475,-0.964178,-0.264854,-0.435250,0.651134,0.044290,0.494888,-0.059374,-0.704304,-0.505486,0.088156,0.431630,0.170874,0.044996,-0.007929,0.928575,0.368322,-0.224830,0.575417,0.919608
196,1.633333,-0.001071,-0.004522,-0.964079,-0.265576,-0.436396,0.653621,0.042613,0.492002,-0.049632,-0.709758,-0.501712,0.067197,0.447780,0.172564,0.056758,-0.005940,0.928460,0.367023,-0.237466,0.583020,0.914333
197,1.641667,-0.000972,-0.012479,-0.962729,-0.270180,-0.436001,0.655125,0.041953,0.483637,-0.045262,-0.717115,-0.499792,0.044957,0.464869,0.173045,0.062041,-0.002821,0.928788,0.365371,-0.249929,0.590531,0.909028
198,1.650000,-0.005214,-0.015441,-0.963322,-0.267852,-0.435686,0.654984,0.042014,0.475767,-0.034790,-0.724513,-0.497510,0.021905,0.483555,0.172645,0.068246,-0.000098,0.928707,0.364482,-0.262284,0.597943,0.904198
199,1.658333,-0.007457,-0.019643,-0.963209,-0.267932,-0.435195,0.655401,0.042056,0.465457,-0.033987,-0.731778,-0.496684,-0.002317,0.502336,0.171763,0.078756,0.005296,0.928365,0.363191,-0.274347,0.605653,0.900002
200,1.666667,-0.008259,-0.025435,-0.962514,-0.269912,-0.434567,0.656118,0.042047,0.452178,-0.038039,-0.738999,-0.497964,-0.027635,0.521455,0.170273,0.081975,0.010073,0.928413,0.362255,-0.286316,0.613365,0.896238
201,1.675000,-0.006514,-0.031182,-0.962523,-0.269323,-0.435010,0.656733,0.042004,0.442358,-0.028028,-0.747894,-0.494154,-0.052777,0.541410,0.167817,0.077117,0.013965,0.928971,0.361762,-0.298278,0.620887,0.892399
202,1.683333,-0.003109,-0.030630,-0.963642,-0.265418,-0.435514,0.656346,0.041756,0.428097,-0.030816,-0.755202,-0.495432,-0.079361,0.561569,0.164844,0.074022,0.017306,0.929331,0.361338,-0.310305,0.628005,0.889809
203,1.691667,-0.001143,-0.035225,-0.963593,-0.265040,-0.435762,0.656815,0.041441,0.413190,-0.028674,-0.762257,-0.497409,-0.106661,0.582583,0.160923,0.071648,0.020423,0.929503,0.361211,-0.322284,0.635335,0.887864
204,1.700000,0.000328,-0.036893,-0.963706,-0.264405,-0.435984,0.657103,0.041219,0.395492,-0.025994,-0.771222,-0.498123,-0.134078,0.604048,0.156907,0.073054,0.022835,0.929350,0.361179,-0.334121,0.642704,0.886774
205,1.708333,0.001440,-0.038030,-0.964305,-0.262044,-0.436252,0.657137,0.041327,0.380547,-0.019046,-0.779472,-0.497237,-0.162264,0.625467,0.151806,0.073199,0.021863,0.929501,0.360820,-0.345988,0.649300,0.886063
206,1.716667,0.001169,-0.037849,-0.964049,-0.263013,-0.435826,0.657324,0.041569,0.363819,-0.005581,-0.786999,-0.498235,-0.190357,0.647000,0.146580,0.073176,0.020731,0.929704,0.360371,-0.357521,0.656149,0.885552
207,1.725000,0.001433,-0.037716,-0.963946,-0.263408,-0.435636,0.657565,0.041887,0.344312,0.009491,-0.795813,-0.498037,-0.218960,0.668759,0.141149,0.072589,0.019007,0.930085,0.359599,-0.368740,0.663189,0.885325
208,1.733333,0.003920,-0.036894,-0.964352,-0.262009,-0.435841,0.657782,0.041955,0.322568,0.017142,-0.802818,-0.501139,-0.247312,0.691205,0.136600,0.071571,0.016953,0.930602,0.358567,-0.379678,0.670212,0.885183
209,1.741667,0.005079,-0.038119,-0.964589,-0.260938,-0.435946,0.658014,0.042080,0.295069,0.008164,-0.808134,-0.509693,-0.277451,0.713738,0.131964,0.075988,0.014447,0.931489,0.355451,-0.390675,0.676797,0.886675
210,1.750000,0.007645,-0.040777,-0.964729,-0.259956,-0.435923,0.658482,0.042217,0.278114,0.017785,-0.814354,-0.509081,-0.309577,0.736360,0.125411,0.075136,0.011002,0.932751,0.352434,-0.402429,0.684503,0.888131
211,1.758333,0.011796,-0.037925,-0.965448,-0.257552,-0.436270,0.658741,0.042668,0.252335,0.016438,-0.819915,-0.513612,-0.341389,0.759638,0.120218,0.074576,0.010405,0.934583,0.347684,-0.413052,0.691276,0.889671
212,1.766667,0.016402,-0.038674,-0.965831,-0.255746,-0.436494,0.659251,0.042940,0.224235,0.020835,-0.828744,-0.512316,-0.372669,0.781995,0.115074,0.074442,0.007828,0.935842,0.344378,-0.424719,0.699303,0.891865
213,1.775000,0.017468,-0.046598,-0.966381,-0.252253,-0.437215,0.659836,0.043142,0.199251,0.029948,-0.832328,-0.516365,-0.405670,0.806821,0.109863,0.073980,0.006469,0.937311,0.340489,-0.435904,0.707033,0.894626
214,1.783333,0.022851,-0.050679,-0.966679,-0.249881,-0.436873,0.660810,0.043421,0.179734,0.043003,-0.838950,-0.511869,-0.437045,0.830803,0.104733,0.070790,0.004406,0.938760,0.337192,-0.446995,0.714376,0.897252
215,1.791667,0.033053,-0.038664,-0.967720,-0.246843,-0.436623,0.661641,0.045001,0.151980,0.012494,-0.840764,-0.519482,-0.472402,0.853437,0.101080,0.067076,0.001831,0.940393,0.333404,-0.457941,0.721772,0.900211
