Format Version,1.25,Take Name,stairs_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.59.44.467 PM,Capture Start Frame,624158,Total Frames in Take,658,Total Exported Frames,658,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
214,1.783333,0.347105,-0.202128,-0.767719,-0.499270,1.294294,-0.696081,0.249299,0.012800,0.004091,-0.637406,-0.770411,1.445432,-0.401111,0.190667,0.026655,0.007151,-0.725470,-0.687700,1.404261,-0.535514,1.070596
215,1.791667,0.349841,-0.185305,-0.771378,-0.498246,1.295389,-0.688543,0.262451,0.012445,0.003774,-0.637351,-0.770464,1.445444,-0.401114,0.190720,0.022364,0.006483,-0.726237,-0.687050,1.404451,-0.532429,1.074929
216,1.800000,0.352825,-0.181422,-0.773059,-0.494956,1.296248,-0.680596,0.275423,0.012068,0.003326,-0.637288,-0.770524,1.445443,-0.401118,0.190766,0.016559,0.004245,-0.726586,-0.686863,1.404728,-0.529480,1.078903
217,1.808333,0.354852,-0.180307,-0.773703,-0.492903,1.297156,-0.672312,0.288221,0.011839,0.003024,-0.637291,-0.770527,1.445460,-0.401129,0.190841,0.021199,-0.002507,-0.726178,-0.687175,1.406312,-0.526020,1.082247
218,1.816667,0.354894,-0.176981,-0.774566,-0.492722,1.298110,-0.663470,0.300791,0.011507,0.002710,-0.637242,-0.770573,1.445466,-0.401120,0.190882,0.016609,-0.003914,-0.726529,-0.686924,1.406318,-0.523165,1.085253
219,1.825000,0.352163,-0.174199,-0.774835,-0.495244,1.298945,-0.654160,0.312966,0.011077,0.002289,-0.637199,-0.770616,1.445468,-0.401132,0.190928,0.012061,-0.007837,-0.726346,-0.687179,1.406584,-0.520452,1.088231
220,1.833333,0.346838,-0.170652,-0.774844,-0.500198,1.299892,-0.644442,0.324753,0.010960,0.001985,-0.637165,-0.770647,1.445480,-0.401137,0.191001,0.008687,-0.011208,-0.726636,-0.686876,1.406711,-0.517692,1.091485
221,1.841667,0.339883,-0.166273,-0.775366,-0.505610,1.300662,-0.634308,0.336164,0.010698,0.001663,-0.637130,-0.770680,1.445489,-0.401144,0.191046,0.002572,-0.013873,-0.726658,-0.686855,1.406895,-0.514770,1.094630
222,1.850000,0.336046,-0.155268,-0.777233,-0.508796,1.301091,-0.623939,0.347026,0.010298,0.001365,-0.637085,-0.770723,1.445485,-0.401148,0.191080,-0.004069,-0.015491,-0.726583,-0.686892,1.406911,-0.512055,1.097954
223,1.858333,0.329056,-0.146924,-0.778556,-0.513795,1.301748,-0.613303,0.357199,0.009951,0.000994,-0.637095,-0.770720,1.445494,-0.401147,0.191128,-0.010064,-0.018072,-0.726304,-0.687063,1.407280,-0.509268,1.101024
224,1.866667,0.327353,-0.142597,-0.778949,-0.515504,1.301747,-0.602273,0.367059,0.009705,0.000737,-0.637038,-0.770771,1.445498,-0.401157,0.191159,-0.009860,-0.020212,-0.727423,-0.685820,1.407262,-0.505713,1.103099
225,1.875000,0.321361,-0.136591,-0.780879,-0.517976,1.301701,-0.591045,0.376217,0.009190,0.000287,-0.636785,-0.770986,1.445528,-0.401160,0.191167,-0.009479,-0.022622,-0.728139,-0.684991,1.407384,-0.503186,1.105191
226,1.883333,0.313765,-0.132671,-0.782907,-0.520582,1.301453,-0.579607,0.384702,0.009340,-0.000235,-0.636190,-0.771476,1.445579,-0.401264,0.191143,-0.010659,-0.021539,-0.728127,-0.685020,1.407067,-0.501179,1.105991
227,1.891667,0.306305,-0.130230,-0.783725,-0.524398,1.300990,-0.567970,0.392825,0.008824,-0.000697,-0.636053,-0.771595,1.445603,-0.401287,0.191143,-0.006829,-0.021811,-0.728778,-0.684369,1.407547,-0.498713,1.107019
228,1.900000,0.299259,-0.127333,-0.786112,-0.525603,1.300308,-0.555944,0.400108,0.008790,-0.000828,-0.635906,-0.771716,1.445633,-0.401318,0.191160,-0.004354,-0.024785,-0.728784,-0.684282,1.407662,-0.496348,1.108407
229,1.908333,0.292977,-0.121449,-0.788968,-0.526256,1.299567,-0.543703,0.406930,0.008515,-0.000984,-0.635835,-0.771777,1.445656,-0.401307,0.191181,-0.005552,-0.023178,-0.729132,-0.683958,1.407784,-0.493892,1.109417
230,1.916667,0.285259,-0.117648,-0.790769,-0.528650,1.298469,-0.531430,0.412967,0.008676,-0.000927,-0.635631,-0.771943,1.445678,-0.401309,0.191195,0.002081,-0.021421,-0.730015,-0.683092,1.407265,-0.492028,1.108161
231,1.925000,0.277048,-0.109866,-0.793452,-0.530667,1.297692,-0.518732,0.418297,0.009570,-0.000054,-0.635819,-0.771779,1.445718,-0.401299,0.191226,-0.009291,-0.026745,-0.729689,-0.683193,1.407739,-0.489075,1.112721
232,1.933333,0.268318,-0.105131,-0.794473,-0.534570,1.296311,-0.506032,0.423016,0.009518,0.000165,-0.635846,-0.771757,1.445706,-0.401285,0.191219,-0.004573,-0.028425,-0.729939,-0.682905,1.407954,-0.486694,1.112743
233,1.941667,0.259806,-0.097818,-0.795950,-0.537956,1.295102,-0.493209,0.426962,0.009760,0.000456,-0.635850,-0.771751,1.445709,-0.401272,0.191197,-0.008086,-0.028157,-0.730130,-0.682680,1.407611,-0.484259,1.113853
234,1.950000,0.250773,-0.092424,-0.796274,-0.542696,1.293724,-0.479953,0.430524,0.009823,0.000610,-0.635870,-0.771733,1.445714,-0.401284,0.191179,-0.006929,-0.030766,-0.730397,-0.682295,1.407785,-0.481906,1.114124
235,1.958333,0.244074,-0.085877,-0.796186,-0.546938,1.291938,-0.466324,0.433665,0.008740,-0.000444,-0.635529,-0.772028,1.445715,-0.401332,0.191147,-0.012109,-0.030086,-0.730481,-0.682163,1.407137,-0.479523,1.115350
236,1.966667,0.232796,-0.078253,-0.796985,-0.551813,1.290642,-0.453193,0.435487,0.008672,-0.000434,-0.635475,-0.772072,1.445705,-0.401331,0.191122,-0.013052,-0.030970,-0.730596,-0.681983,1.407032,-0.476983,1.115656
237,1.975000,0.224054,-0.070811,-0.797695,-0.555399,1.288697,-0.439517,0.437184,0.008613,-0.000361,-0.635543,-0.772017,1.445700,-0.401332,0.191118,-0.000379,-0.023676,-0.731310,-0.681635,1.407275,-0.475048,1.112581
238,1.983333,0.214997,-0.061399,-0.798785,-0.558524,1.286757,-0.425907,0.438249,0.008699,-0.000219,-0.635493,-0.772058,1.445683,-0.401366,0.191101,-0.010023,-0.030536,-0.732090,-0.680449,1.406862,-0.473340,1.115261
239,1.991667,0.203343,-0.049326,-0.800666,-0.561385,1.284952,-0.412601,0.438555,0.008535,-0.000185,-0.635545,-0.772017,1.445659,-0.401392,0.191083,-0.013857,-0.030705,-0.732084,-0.680381,1.406653,-0.470924,1.115869
240,2.000000,0.193882,-0.043029,-0.801784,-0.563650,1.282757,-0.398698,0.438828,0.008408,-0.000275,-0.635470,-0.772080,1.445638,-0.401447,0.191030,-0.014821,-0.032535,-0.732207,-0.680143,1.406534,-0.468603,1.116537
241,2.008333,0.182356,-0.037433,-0.803200,-0.565875,1.280416,-0.385092,0.438683,0.008316,-0.000350,-0.635411,-0.772129,1.445624,-0.401501,0.190997,-0.008223,-0.025863,-0.731128,-0.681700,1.406123,-0.465314,1.114961
242,2.016667,0.173050,-0.030416,-0.804564,-0.567279,1.278014,-0.371250,0.438234,0.008103,-0.000485,-0.635396,-0.772144,1.445604,-0.401559,0.190968,-0.009723,-0.025850,-0.731216,-0.681587,1.405437,-0.462726,1.115085
243,2.025000,0.164407,-0.021936,-0.805839,-0.568430,1.274895,-0.356470,0.438193,0.008243,-0.000242,-0.635282,-0.772236,1.445590,-0.401645,0.190933,-0.010331,-0.026783,-0.730660,-0.682137,1.404864,-0.460542,1.115158
244,2.033333,0.152334,-0.015661,-0.807477,-0.569676,1.272458,-0.343048,0.437100,0.007948,-0.000160,-0.635393,-0.772148,1.445567,-0.401675,0.190919,-0.010713,-0.026688,-0.730371,-0.682445,1.404745,-0.458246,1.115471
245,2.041667,0.140460,-0.003628,-0.810364,-0.568830,1.270220,-0.330537,0.434952,0.007682,-0.000040,-0.635539,-0.772030,1.445560,-0.401708,0.190913,-0.012297,-0.025402,-0.730388,-0.682449,1.404387,-0.455698,1.115419
246,2.050000,0.125668,0.001411,-0.813623,-0.567647,1.268246,-0.318023,0.433000,0.007573,-0.000070,-0.635464,-0.772093,1.445559,-0.401764,0.190881,-0.013231,-0.026037,-0.729955,-0.682870,1.403911,-0.453392,1.115572
247,2.058333,0.114437,0.008421,-0.813148,-0.570634,1.265949,-0.305350,0.431244,0.007740,0.000188,-0.635406,-0.772140,1.445560,-0.401794,0.190847,-0.015268,-0.026423,-0.729421,-0.683384,1.403054,-0.451045,1.115419
248,2.066667,0.104302,0.004676,-0.813872,-0.571588,1.263368,-0.293217,0.429814,0.007797,0.000463,-0.635487,-0.772072,1.445553,-0.401792,0.190823,-0.015684,-0.026355,-0.728864,-0.683972,1.402454,-0.448886,1.115240
249,2.075000,0.094221,0.010900,-0.814089,-0.572942,1.261251,-0.281856,0.427835,0.007945,0.000719,-0.635448,-0.772102,1.445537,-0.401801,0.190794,-0.024041,-0.034412,-0.727817,-0.684486,1.401603,-0.446578,1.117311
250,2.083333,0.089093,0.016760,-0.813673,-0.574211,1.259628,-0.271062,0.425423,0.008400,0.001089,-0.635271,-0.772243,1.445524,-0.401838,0.190727,-0.015795,-0.027426,-0.727677,-0.685189,1.401224,-0.444029,1.114943
251,2.091667,0.090967,0.021686,-0.805990,-0.584496,1.257344,-0.260249,0.423679,0.008674,0.001459,-0.635278,-0.772234,1.445504,-0.401830,0.190702,-0.028476,-0.032740,-0.728228,-0.683960,1.400228,-0.442739,1.118071
252,2.100000,0.085816,0.031053,-0.804891,-0.586363,1.254669,-0.249339,0.421933,0.009073,0.001878,-0.635268,-0.772237,1.445481,-0.401844,0.190651,-0.016531,-0.027392,-0.726225,-0.686712,1.399663,-0.439381,1.114411
253,2.108333,0.076988,0.037300,-0.805883,-0.585862,1.253878,-0.239977,0.419384,0.009357,0.002200,-0.635177,-0.772307,1.445445,-0.401870,0.190578,-0.023782,-0.032556,-0.725921,-0.686595,1.398982,-0.437041,1.115743
254,2.116667,0.072214,0.039163,-0.804015,-0.588907,1.252290,-0.231280,0.417259,0.009831,0.002702,-0.635155,-0.772318,1.445407,-0.401893,0.190512,-0.024792,-0.034296,-0.725225,-0.687211,1.398249,-0.434550,1.115841
255,2.125000,0.067969,0.039528,-0.801961,-0.592179,1.250961,-0.223575,0.415257,0.009758,0.002829,-0.635102,-0.772362,1.445354,-0.401910,0.190445,-0.025024,-0.033830,-0.724953,-0.687512,1.397554,-0.432184,1.115623
256,2.133333,0.064710,0.041399,-0.799820,-0.595304,1.249843,-0.216749,0.413271,0.010084,0.003024,-0.634920,-0.772506,1.445306,-0.401986,0.190355,-0.015700,-0.025740,-0.724463,-0.688654,1.397201,-0.429135,1.112839
257,2.141667,0.063185,0.035632,-0.797975,-0.598309,1.249068,-0.210911,0.410619,0.010281,0.003257,-0.634841,-0.772568,1.445241,-0.402038,0.190277,-0.021052,-0.026780,-0.725100,-0.687801,1.396302,-0.427047,1.113981
258,2.150000,0.065177,0.032546,-0.797118,-0.599413,1.247738,-0.205793,0.408101,0.010393,0.003380,-0.634827,-0.772577,1.445191,-0.402091,0.190239,-0.018114,-0.023777,-0.723696,-0.689471,1.395120,-0.423945,1.111729
259,2.158333,0.063929,0.031470,-0.795875,-0.601254,1.246936,-0.201251,0.406126,0.010309,0.003430,-0.634822,-0.772582,1.445123,-0.402166,0.190183,-0.017817,-0.023458,-0.723720,-0.689465,1.394345,-0.421199,1.111367
260,2.166667,0.062836,0.025686,-0.794188,-0.603869,1.246661,-0.198257,0.403871,0.010083,0.003542,-0.634993,-0.772444,1.445058,-0.402214,0.190156,-0.016776,-0.022706,-0.723165,-0.690098,1.393520,-0.418371,1.110677
261,2.175000,0.065868,0.022733,-0.794160,-0.603701,1.246099,-0.195183,0.401366,0.009955,0.003604,-0.635035,-0.772411,1.445002,-0.402283,0.190104,-0.017076,-0.022844,-0.722880,-0.690385,1.392670,-0.415699,1.110264
262,2.183333,0.067619,0.016038,-0.793910,-0.604051,1.245775,-0.193290,0.398915,0.009963,0.003832,-0.635042,-0.772404,1.444939,-0.402331,0.190062,-0.016506,-0.021686,-0.722431,-0.690906,1.391729,-0.412932,1.109512
263,2.191667,0.068939,0.011235,-0.794378,-0.603394,1.245460,-0.191560,0.396285,0.010128,0.004036,-0.635056,-0.772389,1.444893,-0.402363,0.190023,-0.018167,-0.021047,-0.721930,-0.691407,1.390383,-0.410349,1.108747
264,2.200000,0.072043,0.003598,-0.792533,-0.605547,1.245398,-0.190553,0.393422,0.010415,0.004312,-0.635003,-0.772428,1.444842,-0.402410,0.189971,-0.016377,-0.020937,-0.721461,-0.691944,1.389728,-0.407278,1.108166
265,2.208333,0.079634,-0.005076,-0.792293,-0.604901,1.245485,-0.190263,0.390203,0.010714,0.004551,-0.634977,-0.772444,1.444798,-0.402429,0.189927,-0.016867,-0.020509,-0.721151,-0.692269,1.388537,-0.404650,1.107466
266,2.216667,0.074636,-0.011822,-0.790131,-0.608262,1.245455,-0.190212,0.387547,0.011093,0.004741,-0.634947,-0.772462,1.444777,-0.402445,0.189884,-0.016664,-0.020905,-0.720612,-0.692823,1.387640,-0.401683,1.106900
267,2.225000,0.065225,-0.013720,-0.793560,-0.604831,1.245836,-0.190959,0.385755,0.011244,0.004891,-0.634824,-0.772559,1.444721,-0.402454,0.189847,-0.018092,-0.021102,-0.720117,-0.693296,1.386155,-0.398748,1.106399
268,2.233333,0.055596,-0.017484,-0.791197,-0.608778,1.246130,-0.191526,0.384345,0.011657,0.005030,-0.634771,-0.772596,1.444699,-0.402473,0.189810,-0.019211,-0.021152,-0.719628,-0.693772,1.384913,-0.395885,1.105818
269,2.241667,0.054128,-0.019542,-0.791887,-0.607950,1.246100,-0.191987,0.383145,0.011840,0.005060,-0.634641,-0.772700,1.444670,-0.402485,0.189790,-0.018810,-0.020640,-0.719582,-0.693846,1.384191,-0.392848,1.105182
270,2.250000,0.052026,-0.019264,-0.791853,-0.608186,1.246109,-0.192661,0.381926,0.011850,0.004950,-0.634625,-0.772713,1.444641,-0.402478,0.189768,-0.017252,-0.020555,-0.718784,-0.694715,1.382939,-0.389958,1.104589
271,2.258333,0.046540,-0.021382,-0.791317,-0.609257,1.246480,-0.193540,0.380676,0.012010,0.004829,-0.634603,-0.772730,1.444662,-0.402482,0.189763,-0.015565,-0.018135,-0.717891,-0.695746,1.382168,-0.386902,1.103902
272,2.266667,0.039462,-0.023982,-0.789896,-0.611500,1.246884,-0.194453,0.379580,0.011981,0.004499,-0.634431,-0.772874,1.444646,-0.402485,0.189756,-0.013381,-0.016064,-0.717232,-0.696521,1.381506,-0.384199,1.103388
273,2.275000,0.037405,0.000550,-0.790811,-0.610917,1.247649,-0.194658,0.379112,0.012182,0.004486,-0.634519,-0.772799,1.444658,-0.402461,0.189768,-0.008871,-0.015758,-0.716320,-0.697538,1.380761,-0.380870,1.103448
274,2.283333,0.033161,-0.000718,-0.791895,-0.609756,1.247934,-0.194958,0.378143,0.012423,0.004309,-0.634307,-0.772970,1.444654,-0.402443,0.189755,-0.008243,-0.016296,-0.715143,-0.698740,1.380401,-0.377656,1.103702
275,2.291667,0.024174,0.004913,-0.790441,-0.612041,1.248646,-0.195314,0.377140,0.012839,0.004197,-0.634248,-0.773011,1.444668,-0.402420,0.189764,-0.008234,-0.017718,-0.715123,-0.698726,1.379616,-0.374067,1.103843
276,2.300000,0.018899,0.005874,-0.789729,-0.613136,1.249013,-0.195466,0.376086,0.013084,0.003927,-0.634102,-0.773129,1.444637,-0.402393,0.189767,-0.011432,-0.019983,-0.713843,-0.699927,1.378531,-0.370724,1.104617
277,2.308333,0.018205,0.014685,-0.788676,-0.614364,1.250157,-0.195546,0.374587,0.014051,0.004106,-0.634054,-0.773150,1.444675,-0.402385,0.189781,-0.014593,-0.023216,-0.713642,-0.699974,1.377551,-0.367373,1.105120
278,2.316667,0.012954,0.012156,-0.790849,-0.611754,1.250023,-0.195548,0.373590,0.015423,0.004151,-0.633940,-0.773217,1.444725,-0.402390,0.189782,-0.025324,-0.032707,-0.715074,-0.697824,1.376269,-0.366645,1.110392
279,2.325000,0.008746,0.012572,-0.790879,-0.611781,1.250324,-0.195791,0.372596,0.015421,0.003788,-0.634176,-0.773026,1.444749,-0.402328,0.189817,-0.017495,-0.027746,-0.712849,-0.700550,1.373953,-0.362295,1.105914
280,2.333333,0.003527,0.010166,-0.792189,-0.610181,1.251152,-0.196063,0.371851,0.014962,0.003097,-0.634413,-0.772843,1.444762,-0.402224,0.189849,-0.017028,-0.027968,-0.712481,-0.700927,1.372497,-0.359251,1.105584
281,2.341667,-0.000890,0.008289,-0.793976,-0.607892,1.252136,-0.196419,0.371202,0.014812,0.002438,-0.634825,-0.772510,1.444840,-0.402146,0.189898,-0.011070,-0.025139,-0.713076,-0.700549,1.370587,-0.356850,1.104244
282,2.350000,-0.003918,0.006480,-0.795673,-0.605680,1.253000,-0.196558,0.370767,0.014475,0.001346,-0.635285,-0.772141,1.444970,-0.402069,0.190008,-0.008658,-0.024685,-0.713327,-0.700343,1.368846,-0.353849,1.103860
283,2.358333,-0.003026,0.008455,-0.797828,-0.602818,1.254043,-0.196326,0.370957,0.007581,-0.001175,-0.634369,-0.772992,1.444896,-0.402344,0.189554,-0.009602,-0.025959,-0.713246,-0.700367,1.367498,-0.350541,1.103933
284,2.366667,-0.004399,0.013395,-0.800173,-0.599603,1.254899,-0.195714,0.370445,0.007931,-0.002378,-0.634587,-0.772807,1.445083,-0.402227,0.189885,-0.010399,-0.028412,-0.713598,-0.699902,1.365921,-0.347339,1.105134
285,2.375000,-0.008541,0.009550,-0.801406,-0.597984,1.255172,-0.195373,0.369739,0.010552,-0.003326,-0.636447,-0.771241,1.445494,-0.401921,0.190642,-0.011496,-0.029796,-0.713592,-0.699833,1.364348,-0.344017,1.106169
286,2.383333,-0.011149,0.007769,-0.801894,-0.597312,1.255345,-0.194754,0.369215,0.013418,-0.006406,-0.638190,-0.769735,1.445937,-0.401742,0.191619,-0.012902,-0.030085,-0.713894,-0.699488,1.362661,-0.340671,1.107213
287,2.391667,-0.013487,0.005826,-0.802005,-0.597136,1.255344,-0.194396,0.368769,0.014651,-0.011801,-0.639046,-0.768939,1.446199,-0.401440,0.192582,-0.013036,-0.031033,-0.714554,-0.698770,1.360978,-0.337425,1.108936
288,2.400000,-0.015969,0.004883,-0.800008,-0.599757,1.254726,-0.194535,0.368245,0.017154,-0.018532,-0.639073,-0.768731,1.446465,-0.401154,0.193718,-0.013274,-0.027587,-0.715868,-0.697564,1.359307,-0.334623,1.109845
289,2.408333,-0.017955,0.001189,-0.798164,-0.602172,1.254121,-0.194793,0.368166,0.020031,-0.026160,-0.638815,-0.768655,1.446664,-0.400754,0.195130,-0.013526,-0.029058,-0.716545,-0.696804,1.357551,-0.331176,1.112305
290,2.416667,-0.017631,-0.000606,-0.797287,-0.603343,1.253776,-0.194961,0.368450,0.022790,-0.034864,-0.638827,-0.768222,1.446814,-0.400241,0.196656,-0.013576,-0.027176,-0.717037,-0.696373,1.355686,-0.328023,1.114260
291,2.425000,-0.017698,-0.003037,-0.796791,-0.603988,1.253427,-0.194925,0.368614,0.025516,-0.045616,-0.638056,-0.768214,1.446975,-0.399726,0.198298,-0.011758,-0.023479,-0.718064,-0.695482,1.353871,-0.325044,1.116056
292,2.433333,-0.017365,-0.002546,-0.796370,-0.604555,1.253069,-0.194826,0.368670,0.029285,-0.057048,-0.637626,-0.767673,1.447175,-0.399027,0.200183,-0.011827,-0.022546,-0.718893,-0.694654,1.352074,-0.321928,1.118872
293,2.441667,-0.017132,-0.002384,-0.796347,-0.604593,1.252791,-0.194623,0.368695,0.034866,-0.067966,-0.637570,-0.766596,1.447587,-0.398270,0.202234,-0.012316,-0.024112,-0.718416,-0.695086,1.350134,-0.318569,1.122553
294,2.450000,-0.014629,-0.000266,-0.796924,-0.603902,1.252831,-0.194493,0.368889,0.041337,-0.079038,-0.638334,-0.764575,1.448161,-0.397047,0.204376,-0.010298,-0.022085,-0.718968,-0.694616,1.348222,-0.315495,1.125767
295,2.458333,-0.012955,0.002927,-0.797122,-0.603672,1.252863,-0.194423,0.368877,0.046252,-0.093266,-0.638547,-0.762509,1.448628,-0.395827,0.206772,-0.009287,-0.023311,-0.719326,-0.694220,1.346529,-0.312520,1.129979
296,2.466667,-0.011836,0.003918,-0.798029,-0.602490,1.253065,-0.194373,0.368797,0.050381,-0.108553,-0.638394,-0.760349,1.449223,-0.394401,0.208990,-0.015135,-0.029728,-0.718699,-0.694521,1.343843,-0.308909,1.135177
297,2.475000,-0.011724,0.004208,-0.799435,-0.600623,1.253412,-0.194458,0.368704,0.054668,-0.124980,-0.637944,-0.757905,1.449824,-0.392894,0.211364,-0.014403,-0.028318,-0.719806,-0.693448,1.341656,-0.306651,1.138670
298,2.483333,-0.012720,0.004603,-0.799504,-0.600509,1.253542,-0.194408,0.368529,0.060382,-0.141845,-0.636102,-0.756048,1.450396,-0.391180,0.213942,-0.008511,-0.030900,-0.720462,-0.692754,1.339766,-0.303766,1.143574
299,2.491667,-0.013499,0.004494,-0.799742,-0.600175,1.253760,-0.194299,0.368432,0.066075,-0.159441,-0.634068,-0.753771,1.451132,-0.389224,0.216845,0.000795,-0.024750,-0.721111,-0.692377,1.337607,-0.301375,1.145954
300,2.500000,-0.014491,0.003289,-0.799976,-0.599849,1.254011,-0.194187,0.368382,0.070364,-0.181549,-0.630207,-0.751617,1.451998,-0.386736,0.219932,0.006324,-0.023614,-0.721403,-0.692084,1.335858,-0.298866,1.149800
301,2.508333,-0.015116,0.003048,-0.800156,-0.599593,1.254212,-0.194083,0.368262,0.077273,-0.203441,-0.626700,-0.748257,1.452624,-0.383824,0.223166,0.007184,-0.020588,-0.721135,-0.692452,1.334476,-0.296439,1.154387
302,2.516667,-0.015390,0.003345,-0.800819,-0.598699,1.254236,-0.194042,0.368109,0.081594,-0.225531,-0.623879,-0.743810,1.453308,-0.380855,0.227040,0.014155,-0.021230,-0.721514,-0.691929,1.332665,-0.294441,1.157820
303,2.525000,-0.015496,0.003954,-0.801017,-0.598429,1.254311,-0.194023,0.367950,0.084198,-0.248059,-0.621141,-0.738621,1.453890,-0.378073,0.231713,0.017079,-0.019840,-0.721885,-0.691518,1.331264,-0.292147,1.162063
304,2.533333,-0.013294,0.006274,-0.798456,-0.601874,1.253687,-0.194103,0.367972,0.081850,-0.282041,-0.617775,-0.729457,1.453866,-0.375156,0.236221,0.022500,-0.018873,-0.722180,-0.691081,1.329784,-0.289944,1.166060
305,2.541667,-0.014503,0.004250,-0.799136,-0.600961,1.253906,-0.194071,0.367967,0.086815,-0.311188,-0.608843,-0.724524,1.455129,-0.372346,0.242219,0.026187,-0.016309,-0.722419,-0.690767,1.328324,-0.287835,1.169379
306,2.550000,-0.015306,0.002020,-0.799299,-0.600735,1.254021,-0.194061,0.368063,0.062926,-0.323475,-0.601306,-0.727898,1.456267,-0.369721,0.247569,0.026439,-0.010096,-0.722575,-0.690713,1.328002,-0.285675,1.174347
307,2.558333,-0.015780,-0.001538,-0.799347,-0.600661,1.254072,-0.194075,0.368260,0.084284,-0.337470,-0.593318,-0.725937,1.456557,-0.368634,0.255431,0.028016,-0.007207,-0.722996,-0.690246,1.326621,-0.283384,1.178492
308,2.566667,-0.016335,-0.000200,-0.799540,-0.600391,1.254201,-0.194093,0.368170,0.095074,-0.364704,-0.584765,-0.718333,1.457301,-0.368136,0.263055,0.028546,-0.003782,-0.723313,-0.689920,1.325740,-0.281249,1.182751
309,2.575000,-0.016455,-0.000295,-0.799411,-0.600559,1.254209,-0.194074,0.368181,0.116794,-0.384769,-0.580588,-0.707976,1.457717,-0.367489,0.271680,0.030105,-0.000431,-0.723680,-0.689479,1.324604,-0.278972,1.186626
310,2.583333,-0.016638,-0.000174,-0.800260,-0.599422,1.254358,-0.194068,0.368180,0.139498,-0.387859,-0.579506,-0.703049,1.455849,-0.367000,0.279751,0.028862,0.002488,-0.724097,-0.689089,1.323497,-0.276798,1.191193
311,2.591667,-0.016397,0.000556,-0.800214,-0.599490,1.254369,-0.194042,0.368158,0.107748,-0.373187,-0.585064,-0.711914,1.454154,-0.366996,0.289746,0.024196,0.003514,-0.723946,-0.689424,1.322544,-0.274597,1.196958
312,2.600000,-0.016128,-0.006387,-0.800186,-0.599501,1.254278,-0.194310,0.368615,0.114428,-0.369468,-0.584893,-0.712951,1.453507,-0.365375,0.303534,0.017782,0.005081,-0.724093,-0.689454,1.321610,-0.272151,1.202796
313,2.608333,-0.015742,-0.006369,-0.800165,-0.599539,1.254268,-0.194305,0.368663,0.093170,-0.388377,-0.571076,-0.717186,1.453995,-0.366183,0.315763,0.015458,0.005740,-0.723940,-0.689666,1.320713,-0.270087,1.208163
314,2.616667,-0.016448,-0.001705,-0.799178,-0.600867,1.254158,-0.193949,0.368366,0.093888,-0.395052,-0.577054,-0.708609,1.451815,-0.364977,0.324838,0.011420,0.006066,-0.723891,-0.689793,1.319787,-0.268116,1.213655
315,2.625000,-0.015538,0.000641,-0.800191,-0.599544,1.254375,-0.194016,0.368320,0.059107,-0.412461,-0.566315,-0.711105,1.453174,-0.365735,0.336510,0.008160,0.007521,-0.723902,-0.689813,1.318697,-0.266197,1.218729
316,2.633333,-0.015471,0.000680,-0.800144,-0.599608,1.254355,-0.194064,0.368362,0.165107,-0.306122,-0.567450,-0.746344,1.461679,-0.365334,0.364375,0.000248,0.008413,-0.723806,-0.689952,1.317780,-0.264378,1.224778
317,2.641667,-0.015262,0.000546,-0.800127,-0.599636,1.254364,-0.194127,0.368412,0.202803,-0.298561,-0.543492,-0.757858,1.465602,-0.367049,0.381442,0.001417,0.009945,-0.722963,-0.690814,1.316923,-0.262378,1.228392
318,2.650000,-0.014918,0.000601,-0.800185,-0.599568,1.254348,-0.194173,0.368481,0.214054,-0.297231,-0.538049,-0.759170,1.464041,-0.366268,0.395457,0.003404,0.011140,-0.721862,-0.691939,1.315807,-0.260834,1.231943
319,2.658333,-0.014503,0.000459,-0.800233,-0.599513,1.254321,-0.194197,0.368550,0.215264,-0.280551,-0.540503,-0.763419,1.463814,-0.364470,0.411135,-0.002177,0.010386,-0.719703,-0.694201,1.315312,-0.257840,1.237276
320,2.666667,-0.013811,0.000998,-0.800305,-0.599433,1.254279,-0.194222,0.368579,0.224552,-0.283507,-0.539966,-0.760024,1.462283,-0.362893,0.424842,0.000600,0.012951,-0.719280,-0.694600,1.314449,-0.256220,1.240711
321,2.675000,-0.013267,0.001477,-0.800226,-0.599550,1.254309,-0.194150,0.368656,0.243023,-0.291136,-0.540910,-0.750730,1.460357,-0.361809,0.437941,-0.001072,0.018208,-0.719334,-0.694425,1.313358,-0.254868,1.244600
322,2.683333,-0.013378,0.001248,-0.800264,-0.599498,1.254388,-0.194105,0.368706,0.261352,-0.308132,-0.534887,-0.742056,1.458426,-0.360200,0.450835,-0.002053,0.022689,-0.719167,-0.694464,1.312164,-0.253621,1.248426
323,2.691667,-0.013539,0.001350,-0.800339,-0.599394,1.254489,-0.194075,0.368692,0.265718,-0.303341,-0.535068,-0.742348,1.457033,-0.356402,0.464754,-0.002921,0.030792,-0.721427,-0.691800,1.310655,-0.253051,1.251454
