,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
209,1.741667,0.324314,-0.036293,-0.854714,-0.403692,-1.351282,0.246309,0.230436,0.025275,0.007688,-0.716524,-0.697062,-1.181207,0.346207,0.032468,-0.027689,-0.045549,-0.808848,-0.585597,-1.222150,0.291570,0.953439
210,1.750000,0.308862,-0.038640,-0.855753,-0.413278,-1.359662,0.253788,0.216391,0.025779,0.006653,-0.716054,-0.697537,-1.181362,0.346249,0.032624,-0.029985,-0.047390,-0.806640,-0.588376,-1.223751,0.292374,0.954493
211,1.758333,0.296004,-0.032556,-0.856973,-0.420617,-1.367892,0.261153,0.201720,0.025977,0.005384,-0.715879,-0.697721,-1.181535,0.346251,0.032772,-0.029904,-0.045201,-0.803988,-0.592171,-1.225279,0.293618,0.953605
212,1.766667,0.283099,-0.029518,-0.857864,-0.427847,-1.375972,0.268623,0.187750,0.026909,0.004397,-0.715655,-0.697922,-1.181706,0.346244,0.032890,-0.027114,-0.043677,-0.801822,-0.595348,-1.226908,0.294510,0.953008
213,1.775000,0.272938,-0.038956,-0.855579,-0.438146,-1.384922,0.276866,0.175348,0.027718,0.004308,-0.715346,-0.698208,-1.181813,0.346287,0.032985,-0.031345,-0.047167,-0.799299,-0.598259,-1.229011,0.295357,0.953931
214,1.783333,0.260281,-0.038997,-0.856336,-0.444322,-1.392406,0.284237,0.162568,0.028442,0.004551,-0.715007,-0.698524,-1.181926,0.346328,0.033031,-0.030388,-0.047169,-0.797763,-0.600355,-1.230950,0.296056,0.953800
215,1.791667,0.249335,-0.022003,-0.856713,-0.450988,-1.399000,0.290958,0.148451,0.029289,0.005005,-0.714553,-0.698950,-1.182076,0.346334,0.033074,-0.029149,-0.045921,-0.796245,-0.602524,-1.232844,0.296976,0.952821
216,1.800000,0.236263,-0.010266,-0.853996,-0.463427,-1.405980,0.297244,0.135299,0.030130,0.005509,-0.714243,-0.699228,-1.182239,0.346303,0.033087,-0.027380,-0.043024,-0.794248,-0.605450,-1.234932,0.298221,0.951385
217,1.808333,0.225888,0.004152,-0.851021,-0.474047,-1.412253,0.303035,0.123387,0.030870,0.006197,-0.713813,-0.699628,-1.182414,0.346251,0.033068,-0.027610,-0.043406,-0.792508,-0.607687,-1.236991,0.299288,0.950765
218,1.816667,0.214509,0.017768,-0.848686,-0.483118,-1.417681,0.308020,0.112240,0.031169,0.006597,-0.713946,-0.699476,-1.182604,0.346169,0.033013,-0.030102,-0.044101,-0.791958,-0.608236,-1.239615,0.299741,0.950630
219,1.825000,0.207266,0.027560,-0.848179,-0.486696,-1.421284,0.312933,0.102477,0.030754,0.009110,-0.713147,-0.700280,-1.182738,0.346280,0.032970,-0.029617,-0.041075,-0.790400,-0.610495,-1.241803,0.301046,0.948972
220,1.833333,0.197429,0.032565,-0.840635,-0.503283,-1.426955,0.316372,0.093023,0.030509,0.010460,-0.713231,-0.700187,-1.183001,0.346193,0.032960,-0.030774,-0.041944,-0.788772,-0.612481,-1.244250,0.302333,0.948266
221,1.841667,0.191163,0.033529,-0.831125,-0.521118,-1.432405,0.319193,0.084359,0.030481,0.012935,-0.712598,-0.700790,-1.183050,0.346291,0.032937,-0.031948,-0.038861,-0.787623,-0.614100,-1.246850,0.303585,0.946705
222,1.850000,0.179790,0.035538,-0.822980,-0.537696,-1.436395,0.322602,0.075666,0.033828,0.010323,-0.711757,-0.701534,-1.183101,0.345766,0.032902,-0.030301,-0.036567,-0.786478,-0.615790,-1.249263,0.304904,0.945064
223,1.858333,0.168928,0.034363,-0.817457,-0.549588,-1.439098,0.324968,0.068140,0.034369,0.011145,-0.711436,-0.701822,-1.183226,0.345661,0.032846,-0.035740,-0.032747,-0.785597,-0.616837,-1.252000,0.306380,0.944698
224,1.866667,0.153371,0.029440,-0.812835,-0.561169,-1.441767,0.326298,0.062078,0.034674,0.012033,-0.711560,-0.701666,-1.183349,0.345589,0.032785,-0.046597,-0.031489,-0.784565,-0.617491,-1.254809,0.307275,0.945842
225,1.875000,0.126805,0.022647,-0.806873,-0.576510,-1.443248,0.325668,0.058698,0.034408,0.013439,-0.711895,-0.701314,-1.183453,0.345565,0.032750,-0.044451,-0.028383,-0.783644,-0.618967,-1.257401,0.308611,0.944207
226,1.883333,0.110765,0.018098,-0.800084,-0.589295,-1.443991,0.324006,0.057009,0.033741,0.015774,-0.711466,-0.701733,-1.183389,0.345732,0.032702,-0.041168,-0.025468,-0.782250,-0.621081,-1.259921,0.309894,0.942268
227,1.891667,0.093006,0.010149,-0.796749,-0.597024,-1.443438,0.321059,0.056656,0.032805,0.016728,-0.712002,-0.701211,-1.183470,0.345749,0.032669,-0.037280,-0.023019,-0.780766,-0.623286,-1.262488,0.311117,0.940692
228,1.900000,0.074189,0.000627,-0.791474,-0.606683,-1.442388,0.318226,0.055728,0.032065,0.017724,-0.711642,-0.701587,-1.183298,0.345890,0.032658,-0.035396,-0.019098,-0.779536,-0.625064,-1.264922,0.312083,0.939203
229,1.908333,0.060078,-0.006148,-0.789635,-0.610598,-1.441221,0.316082,0.054564,0.031577,0.017908,-0.711665,-0.701581,-1.183196,0.345935,0.032733,-0.032464,-0.014349,-0.777765,-0.627552,-1.267369,0.313277,0.937413
230,1.916667,0.057708,-0.010551,-0.789538,-0.610891,-1.440145,0.314698,0.053964,0.031244,0.017650,-0.711514,-0.701755,-1.183099,0.345977,0.032827,-0.031195,-0.011039,-0.776233,-0.629577,-1.269885,0.314228,0.936162
231,1.925000,0.047453,-0.017174,-0.790226,-0.610734,-1.439797,0.314718,0.052017,0.031030,0.016931,-0.711360,-0.701939,-1.183075,0.345994,0.032934,-0.030413,-0.009766,-0.775073,-0.631063,-1.272241,0.314880,0.935295
232,1.933333,0.046318,-0.026186,-0.795395,-0.603751,-1.438990,0.313790,0.051055,0.030943,0.016203,-0.711135,-0.702187,-1.183103,0.346015,0.033027,-0.030007,-0.007919,-0.774024,-0.632395,-1.274529,0.315740,0.934711
233,1.941667,0.050493,-0.035687,-0.799923,-0.596909,-1.438118,0.313708,0.050716,0.030683,0.015378,-0.711002,-0.702352,-1.183172,0.346018,0.033114,-0.030546,-0.007460,-0.773533,-0.632976,-1.276754,0.316365,0.934376
234,1.950000,0.054986,-0.041463,-0.802140,-0.593152,-1.436801,0.312490,0.051245,0.030840,0.014851,-0.710611,-0.702752,-1.183248,0.346053,0.033191,-0.028746,-0.007583,-0.773049,-0.633649,-1.278921,0.317378,0.933827
235,1.958333,0.052878,-0.045874,-0.801237,-0.594238,-1.436325,0.310980,0.051779,0.030839,0.014205,-0.710396,-0.702983,-1.183304,0.346093,0.033254,-0.029955,-0.008744,-0.773179,-0.633420,-1.281059,0.318058,0.933681
236,1.966667,0.052342,-0.048303,-0.800737,-0.594767,-1.436006,0.309788,0.052036,0.030945,0.013441,-0.710326,-0.703064,-1.183404,0.346102,0.033354,-0.031369,-0.009964,-0.774102,-0.632205,-1.283396,0.318183,0.934488
237,1.975000,0.053758,-0.049995,-0.799554,-0.596090,-1.436180,0.309471,0.051714,0.031133,0.012914,-0.710280,-0.703112,-1.183534,0.346105,0.033454,-0.033812,-0.009569,-0.775416,-0.630472,-1.285887,0.317979,0.935378
238,1.983333,0.055963,-0.051285,-0.798540,-0.597136,-1.436631,0.309485,0.051111,0.031416,0.012718,-0.710059,-0.703326,-1.183655,0.346116,0.033531,-0.039211,-0.013577,-0.776351,-0.628934,-1.288115,0.317765,0.935414
239,1.991667,0.054756,-0.051894,-0.796786,-0.599534,-1.437103,0.309530,0.050369,0.031930,0.012827,-0.709727,-0.703636,-1.183773,0.346121,0.033634,-0.037319,-0.019435,-0.776923,-0.628189,-1.289968,0.318161,0.936380
240,2.000000,0.047054,-0.053762,-0.795456,-0.601785,-1.437583,0.309071,0.049837,0.032188,0.012872,-0.709518,-0.703834,-1.183821,0.346118,0.033729,-0.036387,-0.021669,-0.777134,-0.627909,-1.291878,0.318322,0.936481
241,2.008333,0.041393,-0.055006,-0.795740,-0.601713,-1.437793,0.308501,0.049653,0.032354,0.012722,-0.709355,-0.703994,-1.183814,0.346095,0.033846,-0.033248,-0.024694,-0.777605,-0.627387,-1.293727,0.318308,0.937235
242,2.016667,0.043281,-0.053958,-0.796801,-0.600270,-1.437710,0.308076,0.049787,0.032360,0.012414,-0.709298,-0.704056,-1.183746,0.346066,0.033956,-0.033097,-0.026816,-0.778593,-0.626082,-1.295775,0.317629,0.938498
243,2.025000,0.044525,-0.052482,-0.796782,-0.600334,-1.437896,0.308161,0.049710,0.032446,0.012089,-0.709251,-0.704105,-1.183663,0.346027,0.034090,-0.032202,-0.027672,-0.778758,-0.625886,-1.297692,0.317350,0.939115
244,2.033333,0.046754,-0.050624,-0.796336,-0.600916,-1.438090,0.308277,0.049635,0.032566,0.011597,-0.709193,-0.704166,-1.183579,0.345987,0.034197,-0.029720,-0.029262,-0.778509,-0.626246,-1.299619,0.317215,0.939828
245,2.041667,0.043740,-0.049582,-0.795806,-0.601932,-1.438377,0.308369,0.049352,0.032665,0.011206,-0.709120,-0.704241,-1.183510,0.345949,0.034296,-0.026978,-0.029032,-0.778131,-0.626851,-1.301696,0.317025,0.940247
246,2.050000,0.041867,-0.048639,-0.796373,-0.601392,-1.438654,0.308328,0.049207,0.032717,0.010767,-0.709066,-0.704301,-1.183447,0.345912,0.034391,-0.024132,-0.028318,-0.777600,-0.627658,-1.303824,0.316829,0.940377
247,2.058333,0.041233,-0.048087,-0.797374,-0.600153,-1.438688,0.308279,0.049103,0.032984,0.010499,-0.709057,-0.704301,-1.183418,0.345844,0.034469,-0.022507,-0.027811,-0.776713,-0.628838,-1.305827,0.316728,0.940352
248,2.066667,0.039628,-0.047760,-0.798050,-0.599387,-1.438565,0.308231,0.048797,0.032839,0.010658,-0.709239,-0.704123,-1.183349,0.345796,0.034410,-0.021232,-0.027157,-0.775875,-0.629945,-1.307928,0.316443,0.940534
249,2.075000,0.034256,-0.047451,-0.797972,-0.599846,-1.438414,0.308163,0.048079,0.033878,0.011458,-0.709036,-0.704265,-1.183270,0.345783,0.034333,-0.019130,-0.025282,-0.774718,-0.631512,-1.310054,0.316189,0.940291
250,2.083333,0.027920,-0.045117,-0.797912,-0.600434,-1.438339,0.307988,0.047045,0.035428,0.012525,-0.708829,-0.704379,-1.183266,0.345703,0.034313,-0.017871,-0.024073,-0.773371,-0.633245,-1.312137,0.315905,0.940055
251,2.091667,0.022682,-0.044035,-0.798140,-0.600433,-1.438258,0.307614,0.046254,0.036404,0.013080,-0.709041,-0.704105,-1.183347,0.345503,0.034349,-0.016917,-0.022642,-0.772225,-0.634720,-1.314122,0.315548,0.939831
252,2.100000,0.018373,-0.043145,-0.798547,-0.600103,-1.438190,0.307172,0.045559,0.037415,0.013880,-0.709211,-0.703866,-1.183401,0.345312,0.034351,-0.016804,-0.021577,-0.772030,-0.634998,-1.316193,0.314667,0.940038
253,2.108333,0.014670,-0.042709,-0.798830,-0.599859,-1.438105,0.306762,0.044974,0.038016,0.014701,-0.709552,-0.703473,-1.183424,0.345139,0.034285,-0.018017,-0.021075,-0.771044,-0.636177,-1.318114,0.314162,0.939850
254,2.116667,0.012264,-0.040996,-0.798942,-0.599884,-1.437955,0.306538,0.044263,0.038592,0.015798,-0.709702,-0.703267,-1.183397,0.345016,0.034175,-0.017124,-0.020064,-0.769508,-0.638092,-1.319816,0.313967,0.939410
255,2.125000,0.005930,-0.034491,-0.796961,-0.603016,-1.438457,0.306660,0.042382,0.038969,0.016832,-0.709969,-0.702952,-1.183365,0.344887,0.034063,-0.016136,-0.019881,-0.768037,-0.639893,-1.321558,0.313796,0.939223
256,2.133333,0.003905,-0.031176,-0.796688,-0.603574,-1.438453,0.306420,0.041526,0.039155,0.017929,-0.710185,-0.702697,-1.183309,0.344784,0.033930,-0.016081,-0.019672,-0.766986,-0.641160,-1.323055,0.313504,0.938998
257,2.141667,0.001650,-0.027768,-0.796649,-0.603803,-1.438481,0.306094,0.040694,0.039159,0.018946,-0.710492,-0.702360,-1.183242,0.344682,0.033802,-0.017615,-0.019159,-0.766363,-0.641881,-1.324671,0.312802,0.939045
258,2.150000,-0.001069,-0.024365,-0.796399,-0.604279,-1.438529,0.305823,0.039828,0.038987,0.019805,-0.710748,-0.702086,-1.183173,0.344583,0.033668,-0.017239,-0.018458,-0.765608,-0.642812,-1.326152,0.312294,0.938887
259,2.158333,-0.003669,-0.020473,-0.795683,-0.605357,-1.438594,0.305689,0.038911,0.038786,0.020479,-0.711041,-0.701781,-1.183083,0.344492,0.033553,-0.014898,-0.019234,-0.764134,-0.644598,-1.327440,0.312210,0.938778
260,2.166667,-0.005717,-0.016393,-0.795079,-0.606258,-1.438636,0.305543,0.038079,0.038384,0.020995,-0.711360,-0.701465,-1.182982,0.344414,0.033432,-0.012608,-0.020431,-0.762677,-0.646334,-1.328574,0.312135,0.938639
261,2.175000,-0.008037,-0.013205,-0.794977,-0.606442,-1.438651,0.305271,0.037318,0.037970,0.021496,-0.711560,-0.701269,-1.182878,0.344346,0.033321,-0.010938,-0.020266,-0.761162,-0.648153,-1.329831,0.311922,0.938423
262,2.183333,-0.011020,-0.010964,-0.795037,-0.606362,-1.438666,0.304977,0.036601,0.037652,0.021924,-0.711752,-0.701078,-1.182773,0.344313,0.033211,-0.012071,-0.020877,-0.760754,-0.648592,-1.331097,0.311223,0.938814
263,2.191667,-0.013871,-0.009420,-0.795148,-0.606184,-1.438686,0.304673,0.035964,0.037238,0.022228,-0.711890,-0.700951,-1.182653,0.344292,0.033111,-0.010496,-0.021432,-0.759354,-0.650240,-1.332183,0.311051,0.938589
264,2.200000,-0.016478,-0.008306,-0.795249,-0.606002,-1.438669,0.304443,0.035343,0.036887,0.022269,-0.712093,-0.700762,-1.182576,0.344254,0.033043,-0.010111,-0.020984,-0.758196,-0.651610,-1.333550,0.310671,0.938618
265,2.208333,-0.018495,-0.006760,-0.795178,-0.606057,-1.438705,0.304243,0.034759,0.036647,0.022369,-0.712243,-0.700619,-1.182506,0.344238,0.032988,-0.015263,-0.022880,-0.759691,-0.649703,-1.334980,0.308856,0.940247
266,2.216667,-0.020477,-0.005489,-0.794900,-0.606370,-1.438800,0.304024,0.034249,0.036384,0.022345,-0.712347,-0.700527,-1.182436,0.344232,0.032943,-0.015146,-0.023102,-0.758660,-0.650901,-1.336216,0.308577,0.940051
267,2.225000,-0.022440,-0.004522,-0.794483,-0.606855,-1.438839,0.303848,0.033831,0.036117,0.022262,-0.712429,-0.700461,-1.182396,0.344219,0.032911,-0.015204,-0.023334,-0.757754,-0.651945,-1.337504,0.308062,0.939997
