Format Version,1.25,Take Name,jog_046,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.28.08.986 PM,Capture Start Frame,396703,Total Frames in Take,359,Total Exported Frames,359,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
107,0.891667,-0.024203,0.021236,0.967489,-0.250855,1.005535,1.088445,0.052374,-0.610910,-0.158529,0.775013,0.031823,1.289344,1.412664,0.232657,0.110857,-0.024430,-0.983133,0.143402,0.960788,1.101484,0.900644
108,0.900000,-0.026509,0.018733,0.967488,-0.250824,1.005433,1.088752,0.052591,-0.613590,-0.155860,0.773362,0.033560,1.263962,1.399575,0.239055,0.109818,-0.023531,-0.982790,0.146663,0.951346,1.094663,0.896987
109,0.908333,-0.028531,0.016877,0.967395,-0.251096,1.005370,1.088943,0.052798,-0.612755,-0.131741,0.777781,0.047253,1.239402,1.386822,0.244291,0.109877,-0.020255,-0.981990,0.152359,0.943169,1.088165,0.893263
110,0.916667,-0.030675,0.014454,0.967208,-0.251711,1.005359,1.089086,0.052988,-0.615655,-0.137946,0.774242,0.049902,1.211148,1.372667,0.249340,0.101221,-0.028903,-0.982401,0.154293,0.933437,1.081818,0.891508
111,0.925000,-0.032735,0.012144,0.967159,-0.251762,1.005395,1.089160,0.053224,-0.612929,-0.141896,0.775996,0.044878,1.182763,1.358173,0.252932,0.098768,-0.024984,-0.981946,0.159380,0.923961,1.074868,0.888617
112,0.933333,-0.033084,0.011971,0.966768,-0.253221,1.005321,1.089492,0.053199,-0.599927,-0.141371,0.786613,0.036642,1.151683,1.342151,0.256195,0.099084,-0.028234,-0.981348,0.162303,0.914509,1.069226,0.885452
113,0.941667,-0.035657,0.012491,0.966626,-0.253390,1.005094,1.089633,0.053302,-0.570741,-0.168194,0.803713,0.003305,1.117287,1.323288,0.258772,0.091035,-0.019169,-0.980542,0.172868,0.904238,1.062520,0.883977
114,0.950000,-0.037295,0.012701,0.966183,-0.254830,1.004938,1.089850,0.053306,-0.543805,-0.221250,0.808485,-0.040954,1.081381,1.303229,0.261096,0.091777,-0.015796,-0.979267,0.179898,0.894261,1.055972,0.881096
115,0.958333,-0.037281,0.012218,0.965376,-0.257894,1.004853,1.089914,0.053566,-0.537825,-0.210187,0.815557,-0.037848,1.050574,1.286995,0.260647,0.085490,-0.013970,-0.977465,0.192504,0.883991,1.047595,0.880176
116,0.966667,-0.039056,0.013146,0.965199,-0.258249,1.005119,1.090339,0.053514,-0.523866,-0.204223,0.825667,-0.046161,1.019205,1.268977,0.258678,0.084558,-0.013451,-0.975663,0.201866,0.872855,1.040962,0.878269
117,0.975000,-0.039813,0.011807,0.964776,-0.259777,1.004862,1.090561,0.053610,-0.506347,-0.204645,0.836173,-0.050487,0.988130,1.252073,0.255578,0.080995,-0.009624,-0.974453,0.209259,0.861886,1.034405,0.877272
118,0.983333,-0.041543,0.011356,0.964492,-0.260579,1.004765,1.090936,0.053651,-0.487937,-0.204560,0.846884,-0.053473,0.955025,1.234410,0.250754,0.071314,-0.008732,-0.972073,0.223409,0.848788,1.026028,0.877823
119,0.991667,-0.043515,0.013417,0.963500,-0.263807,1.004199,1.090606,0.053571,-0.465200,-0.198032,0.861074,-0.054069,0.922656,1.216099,0.244770,0.070197,-0.008843,-0.969315,0.235420,0.836722,1.017971,0.876273
120,1.000000,-0.045520,0.012277,0.963056,-0.265142,1.004100,1.090877,0.053756,-0.436039,-0.212323,0.871977,-0.066667,0.890740,1.198676,0.237733,0.067738,-0.003790,-0.967044,0.245406,0.824602,1.010674,0.876434
121,1.008333,-0.048065,0.010220,0.962610,-0.266398,1.004019,1.091170,0.054087,-0.418611,-0.208336,0.881410,-0.066909,0.855136,1.177524,0.231908,0.072569,0.002764,-0.964530,0.253789,0.812314,1.003485,0.875713
122,1.016667,-0.050636,0.008609,0.962249,-0.267279,1.003923,1.091332,0.054401,-0.390601,-0.208359,0.894080,-0.068111,0.822278,1.158498,0.223648,0.071590,0.006376,-0.962399,0.261961,0.799165,0.995942,0.877018
123,1.025000,-0.054156,0.006546,0.961767,-0.268383,1.003835,1.091545,0.054908,-0.364827,-0.202527,0.906147,-0.069155,0.788341,1.138614,0.215002,0.071740,0.011504,-0.960583,0.268331,0.785518,0.988329,0.879244
124,1.033333,-0.058603,0.004492,0.961298,-0.269167,1.003761,1.091518,0.055617,-0.330692,-0.202847,0.918858,-0.072080,0.755430,1.119152,0.205469,0.070200,0.016477,-0.959017,0.274020,0.771582,0.980387,0.881939
125,1.041667,-0.064063,0.004537,0.960824,-0.269616,1.003653,1.091398,0.056615,-0.313219,-0.183959,0.929420,-0.065049,0.721380,1.097792,0.196616,0.069635,0.022579,-0.957830,0.277853,0.757708,0.972463,0.885060
126,1.050000,-0.072612,-0.000653,0.960212,-0.269667,1.003487,1.091414,0.058631,-0.278852,-0.184246,0.940229,-0.065305,0.687023,1.077056,0.186050,0.071053,0.028526,-0.956522,0.281432,0.742777,0.964676,0.888377
127,1.058333,-0.086329,-0.013071,0.959193,-0.268933,1.003080,1.091438,0.061302,-0.255264,-0.169211,0.949861,-0.063023,0.652820,1.055415,0.176658,0.070674,0.034422,-0.955716,0.283597,0.728049,0.956784,0.891969
128,1.066667,-0.103512,-0.023923,0.957543,-0.267999,1.002431,1.090979,0.064546,-0.225617,-0.157227,0.959165,-0.066165,0.618539,1.033262,0.166771,0.074657,0.042192,-0.954951,0.284105,0.713046,0.948890,0.896555
129,1.075000,-0.126687,-0.040099,0.954462,-0.267103,1.001233,1.089754,0.068603,-0.185931,-0.151613,0.967462,-0.080371,0.584045,1.010593,0.157285,0.076389,0.046644,-0.954384,0.284853,0.697621,0.941038,0.900557
130,1.083333,-0.153554,-0.075182,0.947844,-0.268998,1.000170,1.089478,0.074369,-0.156495,-0.137413,0.973984,-0.089338,0.549673,0.987521,0.147736,0.076640,0.051700,-0.954292,0.284220,0.682083,0.933126,0.905373
131,1.091667,-0.181518,-0.090594,0.941776,-0.268144,0.998751,1.088206,0.079150,-0.125552,-0.112428,0.980867,-0.097452,0.515143,0.963327,0.137609,0.076481,0.055414,-0.954339,0.283401,0.666070,0.925009,0.910944
132,1.100000,-0.212430,-0.102759,0.934286,-0.267253,0.997565,1.087118,0.084780,-0.096482,-0.087838,0.985874,-0.105016,0.480827,0.939120,0.128789,0.074443,0.058199,-0.954499,0.282849,0.649978,0.916793,0.916492
133,1.108333,-0.247931,-0.116576,0.924224,-0.265989,0.996427,1.086014,0.091347,-0.069732,-0.060625,0.989262,-0.113240,0.447180,0.915509,0.121343,0.077540,0.058761,-0.954583,0.281613,0.633906,0.908471,0.922340
134,1.116667,-0.285830,-0.129768,0.911692,-0.265102,0.995398,1.084821,0.098815,-0.040581,-0.041700,0.991324,-0.117859,0.414374,0.892641,0.114948,0.081674,0.059824,-0.954472,0.280595,0.617851,0.900124,0.927810
135,1.125000,-0.318270,-0.145293,0.898528,-0.265030,0.994450,1.083817,0.107815,-0.010766,-0.025261,0.992397,-0.119973,0.382933,0.870811,0.109796,0.086152,0.060117,-0.954068,0.280569,0.601635,0.891684,0.932631
136,1.133333,-0.342755,-0.157191,0.886661,-0.267660,0.993381,1.082217,0.119022,0.015627,-0.009681,0.992508,-0.120790,0.353278,0.850288,0.105802,0.089425,0.061334,-0.953648,0.280708,0.585407,0.883261,0.937271
137,1.141667,-0.362037,-0.163985,0.876681,-0.271052,0.991767,1.080074,0.132212,0.041652,0.001734,0.991726,-0.121416,0.325786,0.831667,0.102649,0.092639,0.060721,-0.953301,0.280977,0.569158,0.874420,0.941445
138,1.150000,-0.385912,-0.167187,0.865141,-0.273225,0.989698,1.078174,0.145965,0.063077,0.011989,0.990464,-0.121894,0.301153,0.815158,0.100237,0.095333,0.059603,-0.952893,0.281699,0.552960,0.865422,0.945039
139,1.158333,-0.412791,-0.172176,0.851364,-0.274112,0.986099,1.076028,0.160056,0.080220,0.020511,0.989402,-0.119284,0.279611,0.801156,0.097957,0.097791,0.057649,-0.952631,0.282147,0.536674,0.856494,0.947709
140,1.166667,-0.437399,-0.169274,0.838992,-0.275900,0.981364,1.072840,0.174657,0.093186,0.027310,0.988749,-0.113778,0.261372,0.789732,0.095654,0.100694,0.055769,-0.952470,0.282051,0.520760,0.847363,0.949623
141,1.175000,-0.454685,-0.162627,0.829902,-0.279422,0.975035,1.067969,0.189815,0.103519,0.028471,0.988368,-0.107710,0.246444,0.780922,0.093189,0.102691,0.053730,-0.952415,0.281911,0.505029,0.838210,0.950727
142,1.183333,-0.468423,-0.165587,0.819649,-0.285195,0.967752,1.062540,0.205382,0.109237,0.027414,0.988617,-0.099760,0.234887,0.774388,0.090062,0.103695,0.052823,-0.952519,0.281363,0.489346,0.829108,0.950776
143,1.191667,-0.489131,-0.155817,0.810238,-0.282817,0.958095,1.055698,0.221631,0.110614,0.022062,0.989488,-0.090511,0.226301,0.769998,0.086178,0.104532,0.051461,-0.952872,0.280107,0.473690,0.819948,0.950434
144,1.200000,-0.509632,-0.143796,0.801786,-0.277015,0.947925,1.048451,0.236958,0.109352,0.012511,0.990609,-0.081120,0.220373,0.767306,0.081383,0.102781,0.050094,-0.953452,0.279028,0.458232,0.810867,0.949233
145,1.208333,-0.528212,-0.127453,0.795494,-0.268211,0.935765,1.039864,0.252364,0.102798,0.003958,0.991894,-0.074587,0.216827,0.765956,0.075643,0.101866,0.049741,-0.954180,0.276927,0.442909,0.802006,0.947332
146,1.216667,-0.544472,-0.124417,0.785837,-0.265576,0.920868,1.029869,0.267324,0.095264,-0.007219,0.993005,-0.069382,0.214941,0.765306,0.069229,0.099791,0.047659,-0.955277,0.274256,0.427338,0.793005,0.944125
147,1.225000,-0.564481,-0.112125,0.776830,-0.255586,0.904971,1.019367,0.280987,0.084321,-0.017691,0.993763,-0.070800,0.214662,0.765637,0.061520,0.095347,0.045773,-0.956580,0.271604,0.411707,0.784214,0.940068
148,1.233333,-0.584778,-0.096494,0.768638,-0.240664,0.887154,1.008323,0.293474,0.068025,-0.027013,0.994902,-0.069373,0.215348,0.765451,0.053417,0.087504,0.041478,-0.958150,0.269389,0.396159,0.774828,0.935746
149,1.241667,-0.597674,-0.090997,0.762004,-0.232069,0.867238,0.996177,0.304619,0.051601,-0.059772,0.994921,-0.062430,0.216053,0.765844,0.048027,0.080242,0.037711,-0.959830,0.266205,0.380761,0.766361,0.929870
150,1.250000,-0.607742,-0.095342,0.753202,-0.232907,0.844767,0.982863,0.314779,0.030160,-0.077815,0.994465,-0.063833,0.216547,0.764338,0.045993,0.074756,0.031724,-0.961686,0.261850,0.365789,0.758145,0.922888
151,1.258333,-0.615227,-0.100048,0.746654,-0.232365,0.820856,0.968354,0.323451,0.022326,-0.084132,0.993610,-0.071854,0.215986,0.761214,0.045898,0.069057,0.027559,-0.963409,0.257518,0.351349,0.750381,0.916231
152,1.266667,-0.615003,-0.127299,0.738329,-0.245840,0.793456,0.951768,0.330756,0.016540,-0.088848,0.993508,-0.069097,0.214123,0.759996,0.045597,0.057614,0.021977,-0.965438,0.253232,0.336832,0.742834,0.908465
153,1.275000,-0.617406,-0.143991,0.732273,-0.248702,0.766403,0.936411,0.335353,0.011752,-0.086030,0.994027,-0.066110,0.212448,0.759803,0.045405,0.047031,0.020105,-0.967274,0.248524,0.322703,0.735829,0.901044
154,1.283333,-0.617718,-0.151243,0.732237,-0.243677,0.738054,0.919619,0.337781,0.008459,-0.091113,0.993803,-0.063103,0.211922,0.759881,0.044764,0.035003,0.018193,-0.969252,0.242888,0.308662,0.729006,0.893590
155,1.291667,-0.613263,-0.162777,0.734226,-0.241504,0.708791,0.901841,0.338399,0.005544,-0.094167,0.993739,-0.059866,0.211726,0.759886,0.044408,0.026767,0.018935,-0.970691,0.238085,0.295450,0.722608,0.886192
156,1.300000,-0.601932,-0.179737,0.738483,-0.244979,0.677900,0.883306,0.336313,0.003517,-0.096779,0.993757,-0.055398,0.211498,0.760011,0.044242,0.022730,0.022735,-0.972150,0.232143,0.282929,0.715690,0.879108
157,1.308333,-0.596442,-0.193213,0.738423,-0.248308,0.647423,0.864418,0.333533,0.002926,-0.103381,0.993148,-0.054416,0.211805,0.759674,0.043949,0.018365,0.027618,-0.973367,0.226840,0.269334,0.708643,0.873693
158,1.316667,-0.587225,-0.199076,0.743467,-0.250586,0.615745,0.844445,0.327895,0.002738,-0.105538,0.993030,-0.052394,0.212026,0.759277,0.043879,0.016620,0.037319,-0.974768,0.219452,0.256192,0.700668,0.870219
159,1.325000,-0.574598,-0.201579,0.752581,-0.250650,0.583563,0.824782,0.321387,0.002107,-0.109958,0.992589,-0.051683,0.212195,0.758975,0.043524,0.017251,0.045664,-0.976036,0.212064,0.242563,0.693394,0.867529
160,1.333333,-0.559847,-0.203756,0.763368,-0.249647,0.550692,0.805588,0.313194,-0.001587,-0.108165,0.992852,-0.050429,0.212311,0.758880,0.043459,0.019291,0.050141,-0.976889,0.206888,0.228914,0.686223,0.865748
161,1.341667,-0.547142,-0.202889,0.771927,-0.252192,0.517862,0.785503,0.303457,-0.003540,-0.108889,0.992907,-0.047598,0.212474,0.758865,0.043454,0.019204,0.050626,-0.977542,0.203668,0.213815,0.678256,0.863593
162,1.350000,-0.531094,-0.201061,0.781687,-0.257835,0.484606,0.764818,0.292668,-0.005300,-0.108239,0.993135,-0.044040,0.212511,0.758615,0.043430,0.017447,0.051217,-0.978020,0.201371,0.199153,0.670692,0.861944
163,1.358333,-0.510655,-0.193650,0.796305,-0.260057,0.450300,0.744591,0.280994,-0.007531,-0.110664,0.992921,-0.042491,0.212550,0.758496,0.043595,0.012069,0.044488,-0.978689,0.200110,0.184260,0.662995,0.863050
164,1.366667,-0.487707,-0.189154,0.808854,-0.268546,0.415666,0.723158,0.268311,-0.009348,-0.113135,0.992682,-0.041169,0.212581,0.758300,0.043739,0.013946,0.039735,-0.979004,0.199444,0.169707,0.655456,0.863011
165,1.375000,-0.464360,-0.182439,0.821874,-0.274972,0.380400,0.701869,0.254612,-0.011486,-0.114560,0.992593,-0.038775,0.212676,0.758024,0.043838,0.017035,0.033255,-0.979794,0.196486,0.154262,0.648025,0.863332
166,1.383333,-0.438121,-0.171355,0.836059,-0.282300,0.344308,0.679892,0.240705,-0.013727,-0.115618,0.992541,-0.036141,0.212803,0.757753,0.044000,0.019878,0.026507,-0.980305,0.194690,0.139219,0.640313,0.863726
167,1.391667,-0.412941,-0.159602,0.850249,-0.284753,0.307884,0.658393,0.226237,-0.017071,-0.119482,0.992114,-0.033804,0.212959,0.757426,0.044204,0.022242,0.020826,-0.980654,0.193363,0.124063,0.632591,0.864405
168,1.400000,-0.380645,-0.149525,0.865360,-0.289662,0.269489,0.635956,0.211681,-0.020225,-0.120145,0.992076,-0.030669,0.213016,0.756964,0.044691,0.021160,0.014439,-0.981277,0.190889,0.107977,0.623852,0.867501
169,1.408333,-0.346625,-0.145634,0.879804,-0.290838,0.230734,0.614150,0.197846,-0.025637,-0.119600,0.992096,-0.028016,0.212975,0.756485,0.045474,0.025880,0.013580,-0.981531,0.189058,0.092014,0.614897,0.870367
170,1.416667,-0.315091,-0.148023,0.889281,-0.296624,0.190917,0.591651,0.183791,-0.033268,-0.120392,0.991826,-0.026102,0.212936,0.755980,0.046368,0.020299,0.012112,-0.981695,0.188987,0.075687,0.604718,0.875125
171,1.425000,-0.284539,-0.141536,0.900038,-0.298222,0.150888,0.568606,0.168799,-0.042321,-0.123270,0.991151,-0.025175,0.212864,0.755624,0.047736,0.021489,0.012953,-0.982015,0.187129,0.058887,0.595834,0.877202
172,1.433333,-0.249340,-0.140497,0.910494,-0.298482,0.109120,0.546083,0.155441,-0.058806,-0.121282,0.990529,-0.026166,0.212297,0.755380,0.049803,0.027139,0.011007,-0.982020,0.186490,0.041912,0.584933,0.882355
173,1.441667,-0.211584,-0.127991,0.922941,-0.295010,0.067660,0.523196,0.142448,-0.076623,-0.121713,0.989203,-0.028164,0.211756,0.755268,0.052614,0.027079,0.009868,-0.982454,0.184265,0.024050,0.574784,0.886055
174,1.450000,-0.177515,-0.124751,0.930593,-0.294826,0.025254,0.500398,0.129994,-0.095686,-0.117507,0.987969,-0.030888,0.211024,0.755390,0.056777,0.020707,-0.004687,-0.982634,0.184334,0.006816,0.563608,0.893796
175,1.458333,-0.142472,-0.121563,0.936905,-0.295184,-0.017727,0.477517,0.118257,-0.128198,-0.114593,0.984472,-0.035324,0.209489,0.755496,0.060428,0.031723,0.005538,-0.982708,0.182338,-0.011294,0.553024,0.895664
176,1.466667,-0.106149,-0.114920,0.942657,-0.294827,-0.060715,0.454460,0.107467,-0.153662,-0.113108,0.980932,-0.036976,0.207380,0.755480,0.064713,0.029765,0.007894,-0.981873,0.187022,-0.028328,0.541128,0.901183
177,1.475000,-0.073100,-0.105782,0.946380,-0.296364,-0.103257,0.430764,0.097433,-0.179712,-0.114124,0.976294,-0.039108,0.204487,0.755401,0.069869,0.031480,0.021856,-0.980644,0.192013,-0.045488,0.528004,0.904418
178,1.483333,-0.036880,-0.101074,0.948735,-0.297196,-0.146118,0.407635,0.089440,-0.212714,-0.122079,0.968443,-0.044352,0.201052,0.755432,0.075510,0.034058,0.031242,-0.979913,0.193997,-0.063340,0.516201,0.908604
179,1.491667,-0.005249,-0.092706,0.948849,-0.301768,-0.188031,0.383889,0.082377,-0.255210,-0.126405,0.957397,-0.047752,0.197256,0.755184,0.081499,0.039451,0.033314,-0.979780,0.193299,-0.081741,0.504621,0.913406
180,1.500000,0.025953,-0.079405,0.946696,-0.311108,-0.229305,0.359181,0.076932,-0.297673,-0.129834,0.944482,-0.049867,0.193053,0.754627,0.087700,0.041530,0.034572,-0.979125,0.195942,-0.099188,0.492384,0.918241
181,1.508333,0.056832,-0.075618,0.942764,-0.319762,-0.269749,0.335415,0.074147,-0.334590,-0.138690,0.930764,-0.049933,0.188838,0.754070,0.095075,0.045073,0.040826,-0.977933,0.199870,-0.116182,0.479950,0.921932
182,1.516667,0.088663,-0.070463,0.939338,-0.323755,-0.308645,0.312717,0.073650,-0.367940,-0.154295,0.915777,-0.046546,0.184629,0.753752,0.103809,0.056660,0.056952,-0.975534,0.204647,-0.133495,0.466917,0.923561
183,1.525000,0.117896,-0.067847,0.934196,-0.329812,-0.345275,0.291749,0.074082,-0.405548,-0.169096,0.897204,-0.044288,0.180116,0.752880,0.113154,0.065377,0.060840,-0.973922,0.208566,-0.150607,0.453834,0.927565
184,1.533333,0.143225,-0.065522,0.927474,-0.339096,-0.379248,0.272444,0.075126,-0.428504,-0.182412,0.883751,-0.045771,0.174424,0.751506,0.124097,0.073976,0.068046,-0.971778,0.213411,-0.167886,0.441007,0.929967
185,1.541667,0.163117,-0.062542,0.920946,-0.348338,-0.410217,0.255044,0.077076,-0.452978,-0.202621,0.866624,-0.052150,0.167660,0.749820,0.135669,0.080514,0.052927,-0.971772,0.215350,-0.185313,0.427960,0.936924
186,1.550000,0.180982,-0.064025,0.913858,-0.357785,-0.438015,0.239450,0.078921,-0.478298,-0.219185,0.848725,-0.053433,0.160225,0.748120,0.147202,0.077978,0.045079,-0.970961,0.221637,-0.202070,0.416223,0.940995
187,1.558333,0.195447,-0.065512,0.906790,-0.367750,-0.462973,0.225861,0.080042,-0.499619,-0.233997,0.832475,-0.051118,0.150804,0.745980,0.159157,0.070784,0.049320,-0.970107,0.226825,-0.219835,0.403676,0.941330
188,1.566667,0.204981,-0.067379,0.901460,-0.375251,-0.484987,0.214029,0.080233,-0.512493,-0.245341,0.821731,-0.043792,0.140187,0.743040,0.172267,0.077920,0.049185,-0.968125,0.232903,-0.236380,0.391617,0.942208
189,1.575000,0.212487,-0.071028,0.897688,-0.379423,-0.504529,0.204113,0.079373,-0.519605,-0.258248,0.813476,-0.039695,0.127271,0.739200,0.186038,0.077402,0.055234,-0.966072,0.240130,-0.252771,0.379508,0.940506
190,1.583333,0.214749,-0.073203,0.895853,-0.382063,-0.521435,0.195423,0.077252,-0.524964,-0.269242,0.806803,-0.031469,0.113099,0.733983,0.199563,0.076987,0.052941,-0.964584,0.246676,-0.268784,0.367976,0.939926
191,1.591667,0.213622,-0.075153,0.895632,-0.382832,-0.536310,0.188004,0.073739,-0.534817,-0.281766,0.796191,-0.025669,0.097514,0.727839,0.212994,0.069891,0.037610,-0.964546,0.251698,-0.285629,0.357075,0.941505
192,1.600000,0.208394,-0.080284,0.896834,-0.381858,-0.549322,0.182190,0.069038,-0.543199,-0.301851,0.782968,-0.027973,0.081881,0.720789,0.225666,0.063047,0.036447,-0.963776,0.256578,-0.302048,0.345947,0.938255
193,1.608333,0.190707,-0.074613,0.902648,-0.378537,-0.559552,0.178202,0.063022,-0.544265,-0.318598,0.775474,-0.030188,0.065021,0.713139,0.237438,0.057515,0.035187,-0.962921,0.261221,-0.318301,0.334885,0.934236
194,1.616667,0.166872,-0.072613,0.908123,-0.377086,-0.567350,0.176335,0.055568,-0.555770,-0.326538,0.764003,-0.028129,0.045227,0.703780,0.248833,0.048834,0.031653,-0.962478,0.265046,-0.334335,0.324234,0.929167
195,1.625000,0.123582,-0.074858,0.912550,-0.382591,-0.570995,0.177782,0.047504,-0.554807,-0.344838,0.756517,-0.030942,0.024976,0.694277,0.258761,0.040043,0.028890,-0.961848,0.269093,-0.350119,0.313359,0.923406
196,1.633333,0.071837,-0.065590,0.915766,-0.389757,-0.570669,0.179306,0.042555,-0.565223,-0.343674,0.749354,-0.029653,0.001217,0.683215,0.269786,0.033318,0.027094,-0.960927,0.273451,-0.365171,0.302598,0.917651
197,1.641667,0.051714,-0.055823,0.913936,-0.398660,-0.571031,0.179898,0.039858,-0.570414,-0.351365,0.741577,-0.035121,-0.023298,0.671146,0.278455,0.025188,0.026847,-0.959906,0.277893,-0.379885,0.292140,0.911100
198,1.650000,0.028319,-0.047605,0.914024,-0.401860,-0.573318,0.178472,0.038340,-0.572968,-0.355939,0.737210,-0.039203,-0.049498,0.658264,0.285922,0.018730,0.022907,-0.958741,0.282738,-0.394205,0.281917,0.904671
199,1.658333,0.014064,-0.030884,0.916413,-0.398793,-0.576886,0.177769,0.037276,-0.572409,-0.357627,0.736707,-0.041395,-0.077412,0.644576,0.291572,0.005653,0.017098,-0.957775,0.286955,-0.408205,0.271941,0.897887
200,1.666667,0.000613,-0.016517,0.916986,-0.398577,-0.579398,0.177776,0.036360,-0.573962,-0.353031,0.737590,-0.043557,-0.106844,0.629218,0.296457,-0.002962,0.007843,-0.956672,0.291047,-0.421771,0.262750,0.890584
201,1.675000,-0.009131,-0.012127,0.917057,-0.398466,-0.580642,0.177538,0.035021,-0.572208,-0.354875,0.737634,-0.050382,-0.136940,0.614217,0.299868,-0.005879,-0.000119,-0.954970,0.296644,-0.435213,0.252824,0.884347
202,1.683333,-0.011775,-0.004456,0.917331,-0.397926,-0.581340,0.178512,0.034397,-0.569894,-0.355886,0.738364,-0.058173,-0.167965,0.598433,0.301610,-0.018919,-0.021919,-0.953151,0.301105,-0.449332,0.242897,0.881522
203,1.691667,-0.012272,0.001899,0.917348,-0.397892,-0.582018,0.179137,0.034561,-0.563277,-0.354356,0.743622,-0.064641,-0.199300,0.582081,0.301663,-0.015732,-0.026574,-0.950820,0.308200,-0.463366,0.232948,0.876607
204,1.700000,-0.014086,0.010111,0.916685,-0.399234,-0.582732,0.179711,0.034701,-0.559887,-0.353181,0.746044,-0.072169,-0.232152,0.565463,0.300706,-0.007157,-0.029116,-0.948595,0.315068,-0.476966,0.222840,0.872109
205,1.708333,-0.018529,0.011154,0.916053,-0.400473,-0.583408,0.179945,0.034372,-0.553017,-0.348805,0.752846,-0.075692,-0.265491,0.547995,0.298284,0.002411,-0.028667,-0.946606,0.321108,-0.490404,0.212290,0.867606
206,1.716667,-0.021763,0.011796,0.915813,-0.400842,-0.583998,0.179996,0.034236,-0.542812,-0.348463,0.759572,-0.083539,-0.299577,0.530254,0.294625,0.000569,-0.031747,-0.944487,0.327010,-0.503570,0.200957,0.866328
207,1.725000,-0.022649,0.015358,0.915496,-0.401396,-0.584256,0.180360,0.034283,-0.529874,-0.346699,0.768836,-0.089018,-0.334138,0.511924,0.289485,0.011619,-0.028023,-0.943099,0.331126,-0.517161,0.190063,0.862260
208,1.733333,-0.025852,0.014492,0.914772,-0.402882,-0.584521,0.180481,0.034037,-0.516769,-0.344149,0.778333,-0.093320,-0.369559,0.492747,0.283130,0.015121,-0.030790,-0.941510,0.335234,-0.530160,0.180366,0.860760
209,1.741667,-0.029273,0.014031,0.913806,-0.404851,-0.584943,0.180524,0.033900,-0.497466,-0.342639,0.790717,-0.099467,-0.405098,0.473728,0.275610,0.013635,-0.029443,-0.940110,0.339324,-0.542596,0.170209,0.859481
210,1.750000,-0.031913,0.012980,0.912937,-0.406643,-0.585528,0.180664,0.033826,-0.474592,-0.342625,0.803806,-0.106138,-0.440577,0.453835,0.266908,0.012274,-0.025373,-0.937758,0.346145,-0.553775,0.159393,0.858944
211,1.758333,-0.035067,0.012034,0.911863,-0.408816,-0.585957,0.180910,0.033932,-0.451246,-0.342074,0.816590,-0.111996,-0.476370,0.432978,0.257052,0.008323,-0.026948,-0.937358,0.347225,-0.567054,0.149137,0.860081
212,1.766667,-0.037077,0.009560,0.910713,-0.411261,-0.586532,0.181248,0.034136,-0.425767,-0.336390,0.832071,-0.114987,-0.512640,0.411345,0.246661,0.006737,-0.026962,-0.937041,0.348112,-0.580391,0.139217,0.861247
213,1.775000,-0.038535,0.008476,0.909623,-0.413557,-0.587261,0.181734,0.034361,-0.396672,-0.329879,0.849068,-0.113641,-0.549274,0.388961,0.235189,0.004807,-0.022436,-0.935216,0.353334,-0.592898,0.128484,0.863035
214,1.783333,-0.040462,0.001544,0.907841,-0.417354,-0.588374,0.182055,0.035058,-0.367788,-0.319818,0.865295,-0.117106,-0.585232,0.365438,0.223282,0.002286,-0.017295,-0.932895,0.359725,-0.605354,0.117291,0.865756
215,1.791667,-0.043237,-0.005207,0.906232,-0.420533,-0.589385,0.182337,0.035568,-0.347493,-0.307897,0.877707,-0.118655,-0.622314,0.340183,0.212227,0.001380,-0.013371,-0.931216,0.364220,-0.618675,0.106581,0.868851
216,1.800000,-0.046967,-0.011477,0.904698,-0.423302,-0.590322,0.182722,0.036307,-0.315615,-0.300050,0.891929,-0.121738,-0.658258,0.314710,0.200342,0.002339,-0.008240,-0.929296,0.369237,-0.631904,0.095837,0.872086
217,1.808333,-0.051744,-0.017357,0.903521,-0.425055,-0.591125,0.183176,0.037182,-0.290346,-0.275530,0.907935,-0.124241,-0.694503,0.286638,0.188547,0.003107,-0.004197,-0.927526,0.373723,-0.645524,0.084983,0.875903
218,1.816667,-0.057449,-0.024947,0.902650,-0.425795,-0.591931,0.183649,0.038237,-0.257650,-0.274106,0.916764,-0.134261,-0.729883,0.258779,0.176103,0.003612,0.000685,-0.925972,0.377574,-0.659132,0.073648,0.879850
219,1.825000,-0.064744,-0.038709,0.899666,-0.430012,-0.593101,0.185006,0.040357,-0.233528,-0.252886,0.929062,-0.135488,-0.765046,0.229624,0.164055,0.002232,0.009484,-0.924544,0.380951,-0.673948,0.062209,0.884433
220,1.833333,-0.075804,-0.047742,0.897805,-0.431185,-0.593702,0.185221,0.042718,-0.203553,-0.235155,0.939132,-0.145942,-0.800543,0.198633,0.151970,0.002962,0.014540,-0.923119,0.384227,-0.687972,0.050971,0.889386
