Format Version,1.25,Take Name,step_down_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.53.40.748 PM,Capture Start Frame,580512,Total Frames in Take,325,Total Exported Frames,325,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
105,0.875000,-0.000521,-0.004258,0.294840,-0.955537,-1.219580,0.528770,0.039198,0.042757,-0.033536,-0.566570,0.822220,-1.050876,0.111946,0.443043,0.157801,0.057695,0.397119,-0.902256,-1.255524,0.496227,0.984065
106,0.883333,-0.000672,-0.004043,0.294817,-0.955545,-1.219588,0.528746,0.039150,0.041315,-0.034909,-0.564299,0.823797,-1.047581,0.104777,0.440213,0.155998,0.055141,0.397737,-0.902457,-1.254869,0.495769,0.983788
107,0.891667,-0.000871,-0.003916,0.294889,-0.955523,-1.219606,0.528725,0.039124,0.041904,-0.035815,-0.560954,0.826010,-1.044255,0.097894,0.437285,0.156473,0.054806,0.397715,-0.902406,-1.254126,0.495085,0.983561
108,0.900000,-0.001093,-0.003715,0.294922,-0.955514,-1.219626,0.528688,0.039098,0.042362,-0.036492,-0.556687,0.828838,-1.041070,0.091322,0.434295,0.156793,0.055091,0.397498,-0.902428,-1.253301,0.494455,0.983470
109,0.908333,-0.001219,-0.003641,0.294939,-0.955509,-1.219637,0.528659,0.039078,0.043791,-0.037563,-0.551769,0.831999,-1.038057,0.085108,0.431114,0.156984,0.055088,0.397404,-0.902436,-1.252557,0.493764,0.983297
110,0.916667,-0.001246,-0.003609,0.294909,-0.955518,-1.219643,0.528648,0.039067,0.047480,-0.035009,-0.546020,0.835693,-1.035286,0.079486,0.427782,0.154543,0.051681,0.398436,-0.902604,-1.252018,0.493255,0.983163
111,0.925000,-0.001516,-0.003514,0.294992,-0.955492,-1.219666,0.528615,0.039052,0.052379,-0.033272,-0.540413,0.839109,-1.032559,0.074164,0.424549,0.155321,0.052366,0.398264,-0.902507,-1.251260,0.492558,0.983111
112,0.933333,-0.001639,-0.003424,0.295068,-0.955469,-1.219680,0.528604,0.039045,0.054569,-0.031191,-0.534301,0.842954,-1.030097,0.069081,0.421312,0.155617,0.053509,0.398363,-0.902345,-1.250532,0.491810,0.983000
113,0.941667,-0.001763,-0.003442,0.295122,-0.955452,-1.219684,0.528584,0.039049,0.057358,-0.029369,-0.528417,0.846536,-1.027697,0.064331,0.418134,0.154816,0.052258,0.398541,-0.902478,-1.249746,0.491176,0.983083
114,0.950000,-0.001855,-0.003383,0.295203,-0.955427,-1.219706,0.528577,0.039039,0.060511,-0.027391,-0.523191,0.849623,-1.025496,0.059927,0.414952,0.153730,0.050368,0.399257,-0.902454,-1.249179,0.490464,0.982935
115,0.958333,-0.001754,-0.003415,0.295331,-0.955388,-1.219708,0.528580,0.039031,0.065372,-0.018521,-0.516700,0.853466,-1.023292,0.055894,0.411579,0.153797,0.049672,0.399559,-0.902348,-1.248460,0.489691,0.982902
116,0.966667,-0.002143,-0.003372,0.295414,-0.955361,-1.219729,0.528557,0.039027,0.064022,-0.017479,-0.510597,0.857255,-1.021204,0.051688,0.408936,0.155650,0.052550,0.399003,-0.902113,-1.247590,0.488772,0.982845
117,0.975000,-0.002080,-0.003397,0.295421,-0.955359,-1.219723,0.528548,0.039021,0.059664,-0.018646,-0.505251,0.860705,-1.019487,0.047769,0.406313,0.154401,0.051062,0.399837,-0.902044,-1.246964,0.488179,0.982732
118,0.983333,-0.002275,-0.003368,0.295446,-0.955351,-1.219738,0.528526,0.039024,0.062221,-0.016551,-0.502874,0.861959,-1.018417,0.044847,0.403994,0.152542,0.048454,0.399879,-0.902485,-1.246217,0.487315,0.982738
119,0.991667,-0.002460,-0.003342,0.295483,-0.955339,-1.219753,0.528507,0.039009,0.062149,-0.016183,-0.500331,0.863449,-1.017100,0.041781,0.401504,0.153769,0.049978,0.399917,-0.902177,-1.245429,0.486561,0.982571
120,1.000000,-0.002603,-0.003345,0.295510,-0.955330,-1.219760,0.528480,0.039003,0.060850,-0.016389,-0.498860,0.864389,-1.016126,0.038920,0.399097,0.154563,0.050502,0.399853,-0.902041,-1.244609,0.485723,0.982503
121,1.008333,-0.002778,-0.003321,0.295530,-0.955324,-1.219767,0.528457,0.038989,0.059241,-0.016927,-0.498409,0.864750,-1.015212,0.036379,0.396702,0.152186,0.047629,0.400298,-0.902404,-1.243904,0.484920,0.982368
122,1.016667,-0.002965,-0.003333,0.295550,-0.955317,-1.219781,0.528423,0.038985,0.061176,-0.013187,-0.498269,0.864761,-1.014444,0.034071,0.393936,0.151123,0.045719,0.400622,-0.902537,-1.243161,0.484141,0.982239
123,1.025000,-0.002919,-0.003398,0.295594,-0.955303,-1.219780,0.528413,0.038975,0.060868,-0.009942,-0.499559,0.864082,-1.013696,0.031938,0.391357,0.152322,0.047581,0.400122,-0.902462,-1.242222,0.483214,0.982022
124,1.033333,-0.002997,-0.003391,0.295589,-0.955305,-1.219794,0.528390,0.038976,0.058686,-0.008489,-0.499981,0.864004,-1.012993,0.030125,0.388696,0.149801,0.044238,0.400500,-0.902885,-1.241470,0.482494,0.981978
125,1.041667,-0.003015,-0.003446,0.295623,-0.955294,-1.219793,0.528372,0.038972,0.054644,-0.007918,-0.499619,0.864484,-1.012637,0.028347,0.385764,0.148900,0.042936,0.401107,-0.902828,-1.240783,0.481613,0.981684
126,1.050000,-0.003158,-0.003488,0.295620,-0.955294,-1.219812,0.528335,0.038966,0.049453,-0.007041,-0.500728,0.864162,-1.012153,0.026875,0.383241,0.149813,0.043286,0.400781,-0.902805,-1.239863,0.480610,0.981571
127,1.058333,-0.003351,-0.003459,0.295580,-0.955306,-1.219819,0.528309,0.038958,0.043955,-0.000028,-0.500071,0.864868,-1.011405,0.025574,0.381525,0.149054,0.042351,0.400912,-0.902917,-1.239040,0.479612,0.981312
128,1.066667,-0.003278,-0.003576,0.295561,-0.955311,-1.219819,0.528293,0.038960,0.035394,0.003861,-0.499809,0.865404,-1.010985,0.024859,0.379474,0.147113,0.039607,0.402051,-0.902853,-1.238425,0.478846,0.981113
129,1.075000,-0.003342,-0.003601,0.295530,-0.955321,-1.219825,0.528268,0.038965,0.029942,0.004900,-0.497820,0.866750,-1.010215,0.024658,0.378191,0.145211,0.037171,0.402625,-0.903009,-1.237739,0.478017,0.980989
130,1.083333,-0.003203,-0.003712,0.295518,-0.955325,-1.219815,0.528275,0.038964,0.023347,0.004444,-0.494157,0.869048,-1.009676,0.024855,0.377174,0.145150,0.036968,0.402973,-0.902872,-1.236937,0.476895,0.980728
131,1.091667,-0.003183,-0.003823,0.295504,-0.955329,-1.219816,0.528259,0.038967,0.017904,0.003351,-0.490581,0.871205,-1.009181,0.025159,0.376585,0.144365,0.036137,0.403940,-0.902599,-1.236269,0.475861,0.980415
132,1.100000,-0.003056,-0.003823,0.295480,-0.955336,-1.219812,0.528284,0.038978,0.013177,0.002812,-0.488761,0.872314,-1.008946,0.025465,0.375869,0.142121,0.033154,0.404777,-0.902695,-1.235623,0.475018,0.980268
133,1.108333,-0.002900,-0.003947,0.295539,-0.955318,-1.219802,0.528302,0.038982,0.008603,0.004478,-0.489251,0.872089,-1.008896,0.025911,0.374904,0.140502,0.031694,0.405279,-0.902776,-1.234861,0.474130,0.979922
134,1.116667,-0.002681,-0.004053,0.295535,-0.955320,-1.219786,0.528319,0.038989,0.005034,0.003372,-0.491221,0.871014,-1.009001,0.026393,0.374232,0.139897,0.031421,0.406048,-0.902533,-1.234086,0.473091,0.979655
135,1.125000,-0.002629,-0.004143,0.295518,-0.955325,-1.219780,0.528329,0.039003,0.004960,0.004142,-0.493288,0.869842,-1.009081,0.027289,0.373826,0.137597,0.028564,0.406693,-0.902692,-1.233516,0.472278,0.979446
136,1.133333,-0.002471,-0.004328,0.295492,-0.955332,-1.219755,0.528335,0.039023,0.003660,0.004997,-0.494800,0.868985,-1.009054,0.028144,0.373321,0.135695,0.026997,0.406953,-0.902911,-1.232761,0.471449,0.978837
137,1.141667,-0.002422,-0.004435,0.295506,-0.955328,-1.219740,0.528347,0.039020,-0.000636,0.004829,-0.494580,0.869119,-1.008978,0.028764,0.372522,0.134957,0.024900,0.407120,-0.903006,-1.232051,0.470760,0.978358
138,1.150000,-0.002521,-0.004562,0.295429,-0.955351,-1.219736,0.528340,0.039028,-0.003470,0.006683,-0.494538,0.869124,-1.008714,0.029262,0.372263,0.131055,0.020323,0.407640,-0.903461,-1.231483,0.470019,0.977150
139,1.158333,-0.002420,-0.004801,0.295430,-0.955349,-1.219719,0.528331,0.039050,-0.005436,0.008827,-0.494897,0.868890,-1.008433,0.029676,0.372217,0.129170,0.018898,0.408416,-0.903413,-1.231069,0.469244,0.977277
140,1.166667,-0.002498,-0.004890,0.295439,-0.955346,-1.219717,0.528320,0.039052,-0.006273,0.009753,-0.495740,0.868393,-1.008241,0.029897,0.372265,0.129308,0.018637,0.408221,-0.903486,-1.230304,0.468484,0.977062
141,1.175000,-0.002422,-0.005074,0.295400,-0.955357,-1.219701,0.528315,0.039070,-0.007161,0.009937,-0.495837,0.868329,-1.008109,0.029801,0.372319,0.127511,0.016320,0.408246,-0.903775,-1.229812,0.467621,0.976771
142,1.183333,-0.002336,-0.005292,0.295415,-0.955351,-1.219681,0.528308,0.039085,-0.006384,0.009891,-0.496212,0.868122,-1.008133,0.029627,0.372379,0.126317,0.014347,0.408197,-0.903998,-1.229295,0.466855,0.976132
143,1.191667,-0.002221,-0.005485,0.295365,-0.955366,-1.219664,0.528296,0.039110,-0.003241,0.010968,-0.496756,0.867815,-1.008158,0.029550,0.372395,0.126645,0.014439,0.407673,-0.904188,-1.228601,0.466011,0.976448
144,1.200000,-0.002078,-0.005725,0.295327,-0.955377,-1.219651,0.528276,0.039128,-0.003983,0.010613,-0.496111,0.868185,-1.007974,0.029250,0.372761,0.126861,0.014692,0.407171,-0.904379,-1.227890,0.465100,0.976395
145,1.208333,-0.001983,-0.005979,0.295294,-0.955386,-1.219638,0.528263,0.039152,-0.003695,0.010311,-0.495651,0.868453,-1.007981,0.029076,0.373037,0.126854,0.015305,0.406736,-0.904566,-1.227343,0.464237,0.976702
146,1.216667,-0.002075,-0.006172,0.295255,-0.955396,-1.219633,0.528233,0.039169,-0.004189,0.009987,-0.495130,0.868751,-1.007995,0.028892,0.373352,0.127678,0.015686,0.406060,-0.904747,-1.226640,0.463408,0.976872
147,1.225000,-0.002130,-0.006388,0.295147,-0.955428,-1.219615,0.528196,0.039177,-0.004944,0.009452,-0.494710,0.868993,-1.008072,0.028718,0.373471,0.128350,0.014881,0.405243,-0.905032,-1.225963,0.462509,0.976868
148,1.233333,-0.002469,-0.006481,0.295074,-0.955449,-1.219619,0.528156,0.039184,-0.004745,0.009356,-0.494513,0.869107,-1.008129,0.028663,0.373605,0.114953,-0.002552,0.406024,-0.906600,-1.225225,0.461104,0.971934
149,1.241667,-0.002599,-0.006638,0.294960,-0.955483,-1.219613,0.528129,0.039189,-0.004249,0.009377,-0.494541,0.869094,-1.008182,0.028701,0.373705,0.113011,-0.005659,0.405220,-0.907190,-1.224616,0.460329,0.971837
150,1.250000,-0.002535,-0.006934,0.294829,-0.955522,-1.219586,0.528105,0.039212,-0.004198,0.009512,-0.494447,0.869146,-1.008211,0.028749,0.373805,0.109207,-0.005175,0.404417,-0.908017,-1.223868,0.459073,0.971017
151,1.258333,-0.002565,-0.007141,0.294713,-0.955556,-1.219566,0.528088,0.039239,-0.004081,0.009664,-0.494486,0.869122,-1.008230,0.028812,0.373818,0.104046,0.000681,0.404108,-0.908774,-1.223148,0.457520,0.971302
152,1.266667,-0.002609,-0.007325,0.294592,-0.955591,-1.219555,0.528068,0.039260,-0.004116,0.009623,-0.494431,0.869154,-1.008217,0.028890,0.373762,0.100846,0.001829,0.404425,-0.908993,-1.223069,0.455998,0.971967
153,1.275000,-0.002803,-0.007508,0.294484,-0.955623,-1.219558,0.528044,0.039275,-0.004458,0.009408,-0.494337,0.869208,-1.008206,0.028966,0.373639,0.102895,0.003535,0.403086,-0.909352,-1.221920,0.455102,0.972651
154,1.283333,-0.002833,-0.007737,0.294379,-0.955653,-1.219543,0.528027,0.039304,-0.004791,0.009406,-0.494150,0.869313,-1.008203,0.029035,0.373465,0.102566,0.003751,0.402413,-0.909687,-1.221002,0.454008,0.972659
155,1.291667,-0.002995,-0.007892,0.294368,-0.955655,-1.219543,0.528017,0.039312,-0.005312,0.008816,-0.494132,0.869326,-1.008230,0.029106,0.373221,0.101943,0.003951,0.402459,-0.909736,-1.220457,0.452634,0.973019
156,1.300000,-0.003172,-0.008046,0.294318,-0.955668,-1.219544,0.528005,0.039320,-0.005198,0.008094,-0.494255,0.869264,-1.008267,0.029209,0.372935,0.101995,0.003713,0.401809,-0.910018,-1.219649,0.451414,0.973173
157,1.308333,-0.003379,-0.008125,0.294121,-0.955728,-1.219542,0.527979,0.039343,-0.005297,0.007223,-0.494454,0.869158,-1.008325,0.029335,0.372618,0.101796,0.003453,0.401974,-0.909968,-1.218984,0.449982,0.973213
158,1.316667,-0.003561,-0.008212,0.294019,-0.955758,-1.219535,0.527964,0.039349,-0.005338,0.006957,-0.494619,0.869066,-1.008388,0.029455,0.372298,0.099714,0.001261,0.401984,-0.910200,-1.218465,0.448658,0.972721
159,1.325000,-0.003647,-0.008369,0.293931,-0.955783,-1.219528,0.527946,0.039365,-0.005167,0.006732,-0.494895,0.868911,-1.008487,0.029591,0.372020,0.098046,-0.000988,0.401980,-0.910384,-1.217887,0.447315,0.972307
160,1.333333,-0.003931,-0.008466,0.293847,-0.955807,-1.219543,0.527930,0.039372,-0.005171,0.006493,-0.495153,0.868766,-1.008589,0.029719,0.371830,0.098127,-0.002308,0.401721,-0.910487,-1.217194,0.446067,0.972082
161,1.341667,-0.004101,-0.008570,0.293774,-0.955828,-1.219542,0.527913,0.039377,-0.005558,0.005674,-0.495427,0.868613,-1.008665,0.029809,0.371734,0.097294,-0.004055,0.401414,-0.910705,-1.216551,0.444971,0.971600
162,1.350000,-0.004079,-0.008721,0.293628,-0.955871,-1.219529,0.527906,0.039399,-0.005614,0.005255,-0.495594,0.868520,-1.008703,0.029901,0.371785,0.096406,-0.004788,0.401393,-0.910806,-1.216018,0.443497,0.971590
163,1.358333,-0.004221,-0.008804,0.293510,-0.955906,-1.219530,0.527883,0.039398,-0.005583,0.005525,-0.495587,0.868523,-1.008683,0.029978,0.371847,0.094962,-0.004583,0.401949,-0.910713,-1.215570,0.441812,0.971535
164,1.366667,-0.004365,-0.008932,0.293403,-0.955937,-1.219533,0.527863,0.039402,-0.005424,0.005881,-0.495455,0.868597,-1.008619,0.030057,0.371902,0.094952,-0.006558,0.401428,-0.910932,-1.214646,0.440619,0.970857
165,1.375000,-0.004464,-0.009054,0.293285,-0.955972,-1.219524,0.527848,0.039413,-0.005692,0.005484,-0.495161,0.868765,-1.008555,0.030110,0.371998,0.095675,-0.007542,0.400977,-0.911047,-1.213744,0.439209,0.970386
166,1.383333,-0.004543,-0.009251,0.293170,-0.956005,-1.219505,0.527839,0.039424,-0.005604,0.005050,-0.494954,0.868886,-1.008531,0.030164,0.372078,0.096004,-0.008808,0.400603,-0.911166,-1.212713,0.437840,0.969774
167,1.391667,-0.004851,-0.009347,0.293080,-0.956030,-1.219496,0.527818,0.039423,-0.005435,0.004882,-0.494734,0.869014,-1.008517,0.030215,0.372097,0.098290,-0.004944,0.400076,-0.911183,-1.211606,0.436062,0.970182
168,1.400000,-0.005119,-0.009478,0.292902,-0.956082,-1.219495,0.527793,0.039429,-0.005189,0.004920,-0.494563,0.869112,-1.008538,0.030275,0.372073,0.099863,-0.002612,0.399952,-0.911076,-1.210542,0.434357,0.970369
169,1.408333,-0.005226,-0.009826,0.292690,-0.956143,-1.219462,0.527757,0.039459,-0.005037,0.004956,-0.494313,0.869255,-1.008556,0.030329,0.372034,0.100621,-0.001529,0.399807,-0.911059,-1.209599,0.432845,0.970175
170,1.416667,-0.005486,-0.010079,0.292422,-0.956220,-1.219429,0.527716,0.039493,-0.005152,0.005121,-0.494058,0.869399,-1.008549,0.030383,0.371981,0.100240,-0.000648,0.399897,-0.911062,-1.208870,0.431275,0.970185
171,1.425000,-0.005875,-0.010454,0.292262,-0.956263,-1.219409,0.527674,0.039530,-0.005221,0.005121,-0.493920,0.869477,-1.008536,0.030438,0.371916,0.099048,-0.000986,0.399700,-0.911279,-1.208001,0.429653,0.969415
172,1.433333,-0.006199,-0.010945,0.292092,-0.956308,-1.219373,0.527628,0.039582,-0.005187,0.005276,-0.493845,0.869518,-1.008503,0.030500,0.371856,0.097804,-0.001860,0.399715,-0.911405,-1.207165,0.428111,0.968770
173,1.441667,-0.006619,-0.011612,0.291889,-0.956359,-1.219343,0.527574,0.039649,-0.005712,0.004639,-0.493745,0.869575,-1.008407,0.030411,0.371794,0.096317,-0.002707,0.399438,-0.911683,-1.206456,0.426369,0.968323
174,1.450000,-0.006779,-0.012349,0.291567,-0.956447,-1.219279,0.527506,0.039751,-0.005501,0.005451,-0.493721,0.869586,-1.008363,0.030446,0.371766,0.092988,-0.006269,0.399792,-0.911856,-1.206013,0.424843,0.967182
175,1.458333,-0.006657,-0.013412,0.291120,-0.956569,-1.219164,0.527428,0.039902,-0.005946,0.004763,-0.493832,0.869524,-1.008319,0.030443,0.371805,0.090217,-0.008083,0.399959,-0.912046,-1.205474,0.423109,0.966439
176,1.466667,-0.006368,-0.014819,0.290660,-0.956691,-1.219027,0.527335,0.040090,-0.005856,0.003241,-0.494273,0.869281,-1.008366,0.030543,0.371747,0.087858,-0.007763,0.399710,-0.912388,-1.204811,0.421036,0.965939
177,1.475000,-0.006214,-0.016384,0.290196,-0.956807,-1.218915,0.527214,0.040296,-0.006576,0.002046,-0.494317,0.869254,-1.008353,0.030582,0.371681,0.087525,-0.004262,0.399829,-0.912392,-1.204296,0.418973,0.966452
178,1.483333,-0.009663,-0.015624,0.291220,-0.956480,-1.219367,0.527263,0.039998,-0.007231,0.002049,-0.494219,0.869305,-1.008272,0.030694,0.371537,0.086011,-0.002440,0.399937,-0.912495,-1.203709,0.416611,0.966442
179,1.491667,-0.011179,-0.017614,0.290369,-0.956687,-1.219115,0.527179,0.040174,-0.007996,0.002518,-0.494035,0.869402,-1.008140,0.030769,0.371401,0.082847,-0.006288,0.399815,-0.912822,-1.203029,0.414630,0.964824
180,1.500000,-0.010602,-0.020747,0.289663,-0.956845,-1.218816,0.527016,0.040598,-0.009064,0.003147,-0.493799,0.869523,-1.007977,0.030816,0.371349,0.080374,-0.008691,0.399490,-0.913166,-1.202119,0.412346,0.963528
181,1.508333,-0.009437,-0.024363,0.289675,-0.956768,-1.218624,0.526867,0.041095,-0.010007,0.004159,-0.493417,0.869725,-1.007817,0.030859,0.371281,0.077255,-0.011182,0.399436,-0.913432,-1.201227,0.409840,0.962430
182,1.516667,-0.008311,-0.027799,0.289241,-0.956817,-1.218422,0.526667,0.041597,-0.010832,0.004649,-0.493190,0.869842,-1.007659,0.030866,0.371204,0.078450,-0.009072,0.399085,-0.913507,-1.200307,0.407631,0.962036
183,1.525000,-0.007879,-0.031438,0.288697,-0.956872,-1.218143,0.526490,0.042130,-0.011500,0.005404,-0.492810,0.870044,-1.007516,0.030846,0.371103,0.079866,-0.006846,0.398618,-0.913607,-1.199233,0.405214,0.961975
184,1.533333,-0.007788,-0.035457,0.288000,-0.956942,-1.217823,0.526318,0.042710,-0.011831,0.006364,-0.492312,0.870315,-1.007436,0.030824,0.371011,0.080676,-0.007564,0.398030,-0.913787,-1.197965,0.402692,0.961275
185,1.541667,-0.008109,-0.039389,0.287338,-0.956985,-1.217536,0.526132,0.043293,-0.012192,0.006860,-0.492064,0.870446,-1.007405,0.030799,0.370889,0.081776,-0.005592,0.397833,-0.913789,-1.196876,0.399996,0.961162
186,1.550000,-0.008297,-0.043247,0.286855,-0.956961,-1.217247,0.526005,0.043913,-0.011889,0.006698,-0.491989,0.870495,-1.007382,0.030773,0.370738,0.082358,-0.007667,0.397665,-0.913795,-1.195554,0.397401,0.960279
187,1.558333,-0.008495,-0.047440,0.286699,-0.956808,-1.216918,0.525888,0.044511,-0.011628,0.006159,-0.492067,0.870458,-1.007385,0.030711,0.370559,0.090494,-0.000706,0.399710,-0.912163,-1.196091,0.394345,0.963126
188,1.566667,-0.013897,-0.049776,0.286727,-0.956618,-1.216904,0.526258,0.045375,-0.010752,0.005939,-0.492183,0.870405,-1.007435,0.030693,0.370425,0.088292,-0.004083,0.399552,-0.912440,-1.194707,0.391259,0.961431
189,1.575000,-0.015116,-0.053011,0.286666,-0.956443,-1.216612,0.526175,0.045955,-0.010889,0.005556,-0.492247,0.870370,-1.007462,0.030618,0.370331,0.087454,-0.002076,0.401501,-0.911671,-1.194161,0.388118,0.961796
190,1.583333,-0.016408,-0.056340,0.287041,-0.956119,-1.216327,0.526151,0.046504,-0.010471,0.005257,-0.492449,0.870263,-1.007488,0.030585,0.370217,0.084101,-0.008706,0.401439,-0.911975,-1.192446,0.384875,0.959766
191,1.591667,-0.017987,-0.059314,0.287571,-0.955752,-1.216034,0.526214,0.047056,-0.010452,0.005060,-0.492487,0.870243,-1.007510,0.030544,0.370124,0.084760,-0.014634,0.400978,-0.912041,-1.190611,0.382005,0.958077
192,1.600000,-0.018486,-0.062417,0.287880,-0.955452,-1.215839,0.526152,0.047461,-0.010542,0.004758,-0.492523,0.870223,-1.007527,0.030502,0.370012,0.088041,-0.009101,0.401438,-0.911599,-1.189711,0.378548,0.959833
193,1.608333,-0.019680,-0.065393,0.288548,-0.955027,-1.215578,0.526121,0.047905,-0.010633,0.004803,-0.492522,0.870222,-1.007543,0.030420,0.369892,0.091985,-0.007217,0.400795,-0.911510,-1.188048,0.375332,0.960432
194,1.616667,-0.020412,-0.068274,0.289244,-0.954599,-1.215272,0.525993,0.048312,-0.010613,0.004716,-0.492576,0.870192,-1.007560,0.030328,0.369710,0.097399,-0.019632,0.395740,-0.912972,-1.184782,0.372819,0.955793
195,1.625000,-0.018951,-0.072995,0.289742,-0.954129,-1.214932,0.525733,0.048627,-0.010401,0.007229,-0.492245,0.870364,-1.007460,0.030539,0.368912,0.098989,-0.019986,0.395503,-0.912896,-1.183176,0.369395,0.956336
196,1.633333,-0.023728,-0.075246,0.290140,-0.953726,-1.214878,0.525936,0.049468,-0.010469,0.007045,-0.492460,0.870244,-1.007502,0.030457,0.368641,0.096338,-0.023629,0.395669,-0.913021,-1.181687,0.366082,0.956608
197,1.641667,-0.025201,-0.078806,0.290452,-0.953306,-1.214620,0.525792,0.050084,-0.009232,0.004473,-0.492720,0.870127,-1.007270,0.030368,0.368361,0.097737,-0.024784,0.394459,-0.913365,-1.179801,0.362373,0.956921
198,1.650000,-0.027114,-0.083370,0.290879,-0.952735,-1.214311,0.525637,0.050915,-0.009023,0.003869,-0.492872,0.870047,-1.007247,0.030252,0.368096,0.097741,-0.025219,0.394996,-0.913120,-1.178413,0.358833,0.958851
199,1.658333,-0.029422,-0.088439,0.291170,-0.952120,-1.213943,0.525459,0.051858,-0.005650,0.004893,-0.493901,0.869486,-1.007551,0.030655,0.367759,0.099157,-0.028518,0.393387,-0.913565,-1.176541,0.355330,0.959386
200,1.666667,-0.033266,-0.092169,0.292077,-0.951362,-1.213412,0.525212,0.052972,-0.005970,0.004145,-0.493992,0.869436,-1.007553,0.030401,0.367490,0.099516,-0.030766,0.392626,-0.913781,-1.174986,0.351669,0.961034
201,1.675000,-0.026916,-0.106336,0.291754,-0.950183,-1.212536,0.524212,0.053690,-0.007595,0.004276,-0.493229,0.869856,-1.007378,0.030326,0.367255,0.096859,-0.032947,0.393315,-0.913694,-1.173528,0.347977,0.963826
202,1.683333,-0.024481,-0.117246,0.290832,-0.949247,-1.211594,0.523374,0.054873,-0.007410,0.003315,-0.493160,0.869901,-1.007512,0.029865,0.366973,0.100004,-0.020783,0.397794,-0.911771,-1.173163,0.342530,0.971533
203,1.691667,-0.022480,-0.130078,0.289735,-0.947960,-1.210346,0.522552,0.056585,-0.007043,0.002527,-0.493354,0.869796,-1.007604,0.029456,0.366750,0.100772,-0.021811,0.396469,-0.912240,-1.171280,0.338706,0.974730
204,1.700000,-0.028103,-0.140842,0.288905,-0.946524,-1.208497,0.522136,0.058914,-0.007051,0.001945,-0.492933,0.870037,-1.007837,0.029113,0.366512,0.102568,-0.021549,0.394982,-0.912691,-1.169202,0.334943,0.978707
205,1.708333,-0.030115,-0.151365,0.287086,-0.945391,-1.207117,0.521501,0.061147,-0.001738,-0.004970,-0.495245,0.868737,-1.007831,0.028795,0.366135,0.102081,-0.024320,0.393494,-0.913319,-1.166909,0.331205,0.982393
206,1.716667,-0.030659,-0.164840,0.284717,-0.943835,-1.205393,0.520568,0.063461,-0.001022,-0.005536,-0.495439,0.868625,-1.007854,0.028435,0.365821,0.102010,-0.025568,0.393464,-0.913305,-1.165497,0.327145,0.987347
207,1.725000,-0.034305,-0.182441,0.286421,-0.939948,-1.204625,0.519513,0.065926,0.000269,-0.004671,-0.495881,0.868378,-1.007663,0.028496,0.365543,0.101688,-0.026440,0.394093,-0.913045,-1.164155,0.323052,0.992999
208,1.733333,-0.036618,-0.197930,0.284599,-0.937276,-1.203214,0.518425,0.068718,-0.001016,-0.002709,-0.497016,0.867736,-1.007240,0.028185,0.364997,0.103075,-0.025402,0.393471,-0.913187,-1.162593,0.318727,0.999054
209,1.741667,-0.038558,-0.214897,0.281767,-0.934313,-1.201482,0.517130,0.071732,-0.001059,-0.003388,-0.496732,0.867897,-1.007354,0.027911,0.364770,0.102280,-0.027401,0.393268,-0.913306,-1.160897,0.314535,1.004928
210,1.750000,-0.040330,-0.233455,0.278406,-0.930786,-1.199366,0.515669,0.075011,-0.001366,-0.003254,-0.496847,0.867831,-1.007358,0.027745,0.364545,0.101599,-0.028632,0.392972,-0.913472,-1.159256,0.310386,1.011103
211,1.758333,-0.044881,-0.251800,0.275277,-0.926718,-1.197108,0.514042,0.078433,-0.001465,-0.003316,-0.496821,0.867845,-1.007347,0.027641,0.364314,0.101284,-0.029877,0.392470,-0.913683,-1.157530,0.306189,1.017548
212,1.766667,-0.048692,-0.273385,0.270817,-0.921709,-1.194254,0.511986,0.082068,-0.001558,-0.002851,-0.496994,0.867748,-1.007250,0.027511,0.364121,0.099931,-0.031531,0.392345,-0.913830,-1.155872,0.302123,1.024084
213,1.775000,-0.050575,-0.298693,0.265367,-0.915317,-1.190689,0.509100,0.085740,-0.000061,-0.006794,-0.496454,0.868036,-1.007471,0.027487,0.364124,0.098229,-0.032756,0.391613,-0.914285,-1.154032,0.298062,1.030645
214,1.783333,-0.046970,-0.336911,0.254784,-0.905191,-1.186830,0.506528,0.088781,-0.004344,0.000010,-0.494341,0.869257,-1.007451,0.027398,0.363804,0.086264,-0.040944,0.383600,-0.918549,-1.151223,0.297592,1.036053
215,1.791667,-0.039754,-0.343639,0.250533,-0.904193,-1.184806,0.504062,0.091655,-0.000639,-0.005066,-0.496751,0.867878,-1.007012,0.027573,0.363870,0.082595,-0.042959,0.381802,-0.919543,-1.149121,0.294038,1.042894
216,1.800000,-0.033879,-0.366585,0.241625,-0.897822,-1.181209,0.500955,0.095801,-0.000886,-0.005136,-0.496890,0.867798,-1.006880,0.027490,0.363656,0.077394,-0.049558,0.381041,-0.919979,-1.147448,0.290715,1.048511
