Format Version,1.25,Take Name,quasi_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.33.37.927 PM,Capture Start Frame,436175,Total Frames in Take,2012,Total Exported Frames,2012,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
905,7.541667,0.078446,-0.062289,-0.031385,-0.994475,0.054081,0.964730,0.105575,0.018210,0.001162,0.126455,-0.991805,-0.457529,0.788413,0.041350,0.042231,-0.066344,-0.004000,0.996895,-0.367529,0.788800,0.945301
906,7.550000,0.077931,-0.067333,-0.033906,-0.994104,0.052782,0.964729,0.102730,0.019316,0.001431,0.126490,-0.991779,-0.457560,0.788464,0.041297,0.040975,-0.064175,-0.004201,0.997088,-0.366358,0.788951,0.944904
907,7.558333,0.078086,-0.073215,-0.036981,-0.993567,0.051371,0.964769,0.099821,0.020398,0.001676,0.126528,-0.991752,-0.457597,0.788522,0.041238,0.039105,-0.062565,-0.004420,0.997265,-0.365195,0.789099,0.944375
908,7.566667,0.079317,-0.078363,-0.039558,-0.992977,0.049632,0.964917,0.096849,0.021489,0.001756,0.126663,-0.991711,-0.457631,0.788600,0.041169,0.036984,-0.061640,-0.005052,0.997400,-0.364062,0.789226,0.943622
909,7.575000,0.079523,-0.085065,-0.042202,-0.992300,0.047699,0.965046,0.093818,0.022816,0.002025,0.127009,-0.991637,-0.457600,0.788655,0.041119,0.034605,-0.061552,-0.005710,0.997487,-0.362845,0.789362,0.943042
910,7.583333,0.078531,-0.091742,-0.043811,-0.991714,0.045456,0.965313,0.090684,0.023592,0.002093,0.127295,-0.991582,-0.457663,0.788761,0.041068,0.031949,-0.061612,-0.006477,0.997568,-0.361722,0.789524,0.942361
911,7.591667,0.077137,-0.098057,-0.043720,-0.991223,0.042755,0.965356,0.087407,0.024098,0.002028,0.127575,-0.991534,-0.457725,0.788907,0.040993,0.029384,-0.061355,-0.007535,0.997655,-0.360556,0.789631,0.941408
912,7.600000,0.078541,-0.102888,-0.043123,-0.990649,0.039874,0.965307,0.084289,0.024587,0.001672,0.127762,-0.991499,-0.457755,0.789057,0.040940,0.027647,-0.060693,-0.008649,0.997736,-0.359413,0.789745,0.940489
913,7.608333,0.081692,-0.102271,-0.041009,-0.990548,0.036694,0.965136,0.081278,0.024912,0.001763,0.128518,-0.991393,-0.457750,0.789179,0.040880,0.024642,-0.059155,-0.010099,0.997894,-0.358129,0.789878,0.939522
914,7.616667,0.082306,-0.102097,-0.038975,-0.990597,0.033371,0.964934,0.078347,0.025130,0.001925,0.128959,-0.991330,-0.457746,0.789302,0.040835,0.022744,-0.057255,-0.011284,0.998037,-0.356924,0.789969,0.938541
915,7.625000,0.078779,-0.095110,-0.034713,-0.991737,0.030225,0.964698,0.075788,0.025931,0.002138,0.129434,-0.991247,-0.457732,0.789382,0.040861,0.019632,-0.053915,-0.012660,0.998272,-0.355634,0.790178,0.937734
916,7.633333,0.073663,-0.084554,-0.027906,-0.993300,0.027496,0.964514,0.073604,0.026143,0.002750,0.130045,-0.991160,-0.457725,0.789476,0.040844,0.016870,-0.051403,-0.013502,0.998444,-0.354567,0.790355,0.936890
917,7.641667,0.064731,-0.076733,-0.021041,-0.994726,0.025510,0.964674,0.071803,0.026378,0.002443,0.130409,-0.991106,-0.457737,0.789556,0.040872,0.014227,-0.049814,-0.014358,0.998554,-0.353438,0.790467,0.935928
918,7.650000,0.056408,-0.069299,-0.014479,-0.995895,0.024312,0.965023,0.070101,0.026373,0.002435,0.130704,-0.991068,-0.457741,0.789631,0.040857,0.012344,-0.048190,-0.014998,0.998649,-0.352300,0.790406,0.934691
919,7.658333,0.052288,-0.061405,-0.009109,-0.996701,0.023516,0.965491,0.068308,0.026356,0.002356,0.131094,-0.991017,-0.457720,0.789665,0.040824,0.009410,-0.046676,-0.015505,0.998746,-0.351267,0.790554,0.933733
920,7.666667,0.051349,-0.056599,-0.006688,-0.997053,0.023312,0.966016,0.066717,0.027275,0.002116,0.131530,-0.990935,-0.457704,0.789628,0.040781,0.007234,-0.045789,-0.015780,0.998800,-0.350155,0.790582,0.932485
921,7.675000,0.051632,-0.053550,-0.005640,-0.997214,0.023443,0.966733,0.065205,0.027575,0.001975,0.131944,-0.990872,-0.457727,0.789641,0.040702,0.004931,-0.044956,-0.015633,0.998855,-0.349046,0.790784,0.931426
922,7.683333,0.050551,-0.049966,-0.004569,-0.997460,0.023735,0.967615,0.063712,0.028483,0.001877,0.132162,-0.990817,-0.457733,0.789631,0.040706,0.002033,-0.044043,-0.015576,0.998906,-0.347890,0.791098,0.930488
923,7.691667,0.046482,-0.045845,-0.002837,-0.997863,0.024161,0.968442,0.062428,0.028624,0.002057,0.132444,-0.990775,-0.457719,0.789668,0.040666,0.001010,-0.044028,-0.014878,0.998919,-0.346814,0.791366,0.929409
924,7.700000,0.040177,-0.041780,0.000069,-0.998319,0.024484,0.968920,0.061106,0.029367,0.002135,0.132743,-0.990713,-0.457707,0.789703,0.040648,-0.000455,-0.044378,-0.014077,0.998916,-0.345734,0.791685,0.928500
925,7.708333,0.035411,-0.036719,0.002949,-0.998694,0.024454,0.968836,0.059930,0.030397,0.002004,0.133047,-0.990641,-0.457649,0.789746,0.040593,-0.001231,-0.044659,-0.013345,0.998912,-0.344555,0.791989,0.927605
926,7.716667,0.032702,-0.030370,0.003766,-0.998997,0.024103,0.968621,0.058885,0.031080,0.001986,0.133318,-0.990584,-0.457660,0.789803,0.040570,-0.002532,-0.044955,-0.012357,0.998909,-0.343396,0.792377,0.926812
927,7.725000,0.031124,-0.024370,0.002493,-0.999215,0.023513,0.968233,0.057794,0.032848,0.002003,0.133977,-0.990438,-0.457551,0.789900,0.040474,-0.002626,-0.044768,-0.011250,0.998931,-0.342235,0.792646,0.925975
928,7.733333,0.028828,-0.019653,0.000439,-0.999391,0.022928,0.967683,0.056743,0.033556,0.001885,0.134279,-0.990373,-0.457522,0.789981,0.040429,-0.004668,-0.045036,-0.010362,0.998921,-0.340943,0.793004,0.925122
929,7.741667,0.026410,-0.014291,-0.001086,-0.999548,0.022332,0.967032,0.055724,0.034115,0.001910,0.134503,-0.990324,-0.457511,0.790022,0.040420,-0.005673,-0.045011,-0.009044,0.998930,-0.339785,0.793339,0.924381
930,7.750000,0.018666,-0.011630,-0.003190,-0.999753,0.021884,0.966478,0.054866,0.035699,0.002292,0.134328,-0.990291,-0.457545,0.789963,0.040361,-0.006284,-0.044665,-0.007786,0.998952,-0.338556,0.793735,0.923655
931,7.758333,0.015686,-0.005965,-0.005734,-0.999843,0.022014,0.965910,0.054218,0.036153,0.002309,0.134440,-0.990259,-0.457549,0.789982,0.040328,-0.007563,-0.044833,-0.006529,0.998945,-0.337358,0.794109,0.923018
932,7.766667,0.013451,-0.001262,-0.008113,-0.999876,0.022243,0.965339,0.053550,0.036388,0.002304,0.134527,-0.990239,-0.457540,0.790009,0.040310,-0.008891,-0.044308,-0.005204,0.998965,-0.336154,0.794481,0.922451
933,7.775000,0.012169,0.002780,-0.010396,-0.999868,0.022399,0.964773,0.052765,0.036522,0.002215,0.134594,-0.990225,-0.457533,0.790030,0.040305,-0.010079,-0.043537,-0.003997,0.998993,-0.334904,0.794915,0.921934
934,7.783333,0.010708,0.006600,-0.012906,-0.999838,0.022548,0.964176,0.052064,0.036733,0.002098,0.134601,-0.990217,-0.457521,0.790031,0.040313,-0.011292,-0.042960,-0.003124,0.999008,-0.333702,0.795383,0.921507
935,7.791667,0.007288,0.008809,-0.014928,-0.999823,0.022664,0.963657,0.051376,0.036892,0.002127,0.134667,-0.990202,-0.457517,0.790030,0.040312,-0.011936,-0.042541,-0.002114,0.999021,-0.332525,0.795835,0.921053
936,7.800000,0.003951,0.009888,-0.016515,-0.999807,0.022742,0.963287,0.050957,0.035769,0.002004,0.134391,-0.990281,-0.457576,0.789994,0.040441,-0.012845,-0.041983,-0.001536,0.999035,-0.331438,0.796329,0.920670
937,7.808333,0.000398,0.012828,-0.017171,-0.999770,0.022793,0.962884,0.050827,0.037000,0.001978,0.134744,-0.990187,-0.457523,0.790022,0.040357,-0.013695,-0.041199,-0.001135,0.999057,-0.330229,0.796849,0.920322
938,7.816667,-0.002874,0.014488,-0.017665,-0.999735,0.022873,0.962522,0.050783,0.036185,0.001901,0.134530,-0.990247,-0.457573,0.789980,0.040435,-0.014718,-0.041179,-0.000675,0.999043,-0.329181,0.797329,0.919998
939,7.825000,-0.006101,0.015041,-0.018517,-0.999697,0.022794,0.962365,0.050615,0.036085,0.001836,0.134670,-0.990232,-0.457563,0.789983,0.040454,-0.014635,-0.040286,-0.000635,0.999081,-0.328033,0.797870,0.919813
940,7.833333,-0.012025,0.014958,-0.019330,-0.999629,0.022781,0.962191,0.050402,0.035889,0.001804,0.134894,-0.990208,-0.457551,0.790013,0.040465,-0.014556,-0.039526,-0.000744,0.999112,-0.326935,0.798414,0.919511
941,7.841667,-0.020358,0.016354,-0.020625,-0.999446,0.022706,0.962130,0.050432,0.035505,0.001565,0.135095,-0.990195,-0.457541,0.790054,0.040465,-0.015194,-0.039186,-0.000678,0.999116,-0.325913,0.798968,0.919402
942,7.850000,-0.022591,0.017383,-0.021518,-0.999362,0.022608,0.962155,0.050224,0.035261,0.001456,0.135378,-0.990165,-0.457531,0.790106,0.040467,-0.017573,-0.038973,-0.001155,0.999085,-0.324738,0.799530,0.919053
943,7.858333,-0.024482,0.017832,-0.021717,-0.999305,0.022670,0.962041,0.050134,0.035054,0.001261,0.135584,-0.990145,-0.457514,0.790154,0.040477,-0.018906,-0.038705,-0.001390,0.999071,-0.323742,0.800098,0.918830
944,7.866667,-0.026116,0.018580,-0.021957,-0.999245,0.022769,0.961941,0.050126,0.034948,0.001183,0.135831,-0.990115,-0.457510,0.790197,0.040494,-0.017672,-0.037920,-0.001859,0.999123,-0.322735,0.800640,0.918809
945,7.875000,-0.027188,0.019753,-0.022186,-0.999189,0.022871,0.961871,0.050099,0.034977,0.001114,0.136060,-0.990082,-0.457504,0.790230,0.040499,-0.018102,-0.037285,-0.002567,0.999138,-0.321686,0.801131,0.918688
946,7.883333,-0.028084,0.019911,-0.022234,-0.999160,0.022943,0.961801,0.050001,0.035085,0.001077,0.136251,-0.990052,-0.457508,0.790267,0.040512,-0.018248,-0.036350,-0.002831,0.999169,-0.320677,0.801757,0.918854
947,7.891667,-0.028432,0.020060,-0.022239,-0.999147,0.023005,0.961777,0.049924,0.035467,0.001076,0.136480,-0.990007,-0.457521,0.790310,0.040521,-0.019073,-0.035632,-0.003581,0.999177,-0.319583,0.802345,0.918737
948,7.900000,-0.028404,0.020384,-0.022361,-0.999139,0.023060,0.961784,0.049905,0.035861,0.001053,0.136640,-0.989971,-0.457542,0.790358,0.040530,-0.018377,-0.034651,-0.004236,0.999222,-0.318526,0.802890,0.918611
949,7.908333,-0.028221,0.020544,-0.022484,-0.999138,0.023079,0.961819,0.049930,0.036193,0.001306,0.136808,-0.989935,-0.457546,0.790417,0.040547,-0.016495,-0.032856,-0.004871,0.999312,-0.317485,0.803425,0.918588
950,7.916667,-0.027958,0.020676,-0.022585,-0.999140,0.023064,0.961892,0.049954,0.036607,0.001530,0.137027,-0.989890,-0.457554,0.790471,0.040579,-0.015300,-0.031446,-0.005598,0.999373,-0.316327,0.803989,0.918297
951,7.925000,-0.027083,0.021287,-0.022723,-0.999148,0.023039,0.961975,0.049923,0.036969,0.001347,0.137187,-0.989854,-0.457593,0.790575,0.040572,-0.015189,-0.030487,-0.006212,0.999400,-0.315215,0.804587,0.918308
952,7.933333,-0.026315,0.021428,-0.022797,-0.999164,0.023018,0.962090,0.049955,0.037593,0.001302,0.137190,-0.989830,-0.457626,0.790694,0.040562,-0.014680,-0.029256,-0.007037,0.999439,-0.314127,0.805203,0.918276
953,7.941667,-0.025056,0.021601,-0.022840,-0.999192,0.023002,0.962235,0.049984,0.038410,0.001286,0.137300,-0.989784,-0.457656,0.790777,0.040570,-0.014969,-0.028669,-0.007403,0.999450,-0.313154,0.805838,0.918349
954,7.950000,-0.024023,0.021554,-0.022840,-0.999218,0.022952,0.962357,0.050008,0.039046,0.001268,0.137501,-0.989731,-0.457702,0.790857,0.040572,-0.013360,-0.027150,-0.007889,0.999511,-0.312081,0.806440,0.918355
955,7.958333,-0.023042,0.021459,-0.022823,-0.999244,0.022903,0.962484,0.050036,0.039579,0.001409,0.137699,-0.989682,-0.457744,0.790918,0.040570,-0.012918,-0.025964,-0.008258,0.999545,-0.311098,0.807126,0.918489
956,7.966667,-0.022301,0.021552,-0.022794,-0.999259,0.022844,0.962593,0.050070,0.039820,0.001487,0.137787,-0.989660,-0.457782,0.790957,0.040571,-0.014615,-0.023428,-0.008950,0.999579,-0.309715,0.807688,0.917801
957,7.975000,-0.021420,0.021597,-0.022864,-0.999276,0.022814,0.962704,0.050130,0.040010,0.001522,0.137845,-0.989644,-0.457808,0.790980,0.040579,-0.014301,-0.021832,-0.009339,0.999616,-0.308551,0.808301,0.917606
958,7.983333,-0.021155,0.020810,-0.022538,-0.999305,0.022841,0.962890,0.050325,0.040242,0.001571,0.137889,-0.989629,-0.457819,0.790995,0.040579,-0.014534,-0.020709,-0.009397,0.999636,-0.307415,0.808946,0.917481
959,7.991667,-0.020290,0.020483,-0.022537,-0.999330,0.022878,0.963027,0.050443,0.040366,0.001737,0.137996,-0.989608,-0.457841,0.790987,0.040584,-0.014635,-0.020042,-0.009280,0.999649,-0.306302,0.809646,0.917360
960,8.000000,-0.019726,0.019898,-0.022660,-0.999351,0.022894,0.963081,0.050476,0.040520,0.001750,0.138067,-0.989592,-0.457850,0.790994,0.040586,-0.014069,-0.018717,-0.009233,0.999683,-0.305089,0.810227,0.917143
961,8.008333,-0.019675,0.019856,-0.022782,-0.999350,0.022922,0.963114,0.050480,0.040646,0.001721,0.138091,-0.989584,-0.457851,0.790998,0.040576,-0.014763,-0.018181,-0.009054,0.999685,-0.303893,0.810961,0.916999
962,8.016667,-0.019817,0.019883,-0.022959,-0.999342,0.022956,0.963133,0.050485,0.040991,0.001807,0.138179,-0.989557,-0.457860,0.791001,0.040573,-0.014470,-0.017324,-0.008623,0.999708,-0.302695,0.811594,0.916766
963,8.025000,-0.020629,0.020408,-0.022979,-0.999315,0.022998,0.963143,0.050424,0.041194,0.001820,0.138237,-0.989541,-0.457865,0.791000,0.040574,-0.014712,-0.016205,-0.008231,0.999727,-0.301595,0.812255,0.916535
964,8.033333,-0.021372,0.019889,-0.023016,-0.999309,0.023064,0.963113,0.050360,0.041459,0.001921,0.138307,-0.989519,-0.457886,0.791012,0.040582,-0.014260,-0.015570,-0.008016,0.999745,-0.300139,0.812906,0.916354
965,8.041667,-0.021421,0.019196,-0.023251,-0.999316,0.023170,0.963112,0.050343,0.041658,0.001995,0.138372,-0.989502,-0.457902,0.791019,0.040582,-0.015219,-0.014722,-0.007560,0.999747,-0.298832,0.813548,0.916079
966,8.050000,-0.021988,0.019012,-0.023517,-0.999301,0.023266,0.963100,0.050330,0.041978,0.001964,0.138403,-0.989484,-0.457904,0.791029,0.040589,-0.015637,-0.013684,-0.007284,0.999758,-0.297492,0.814134,0.915799
967,8.058333,-0.022948,0.019095,-0.023742,-0.999272,0.023376,0.963059,0.050310,0.042284,0.001944,0.138466,-0.989462,-0.457905,0.791043,0.040588,-0.015160,-0.013187,-0.006990,0.999774,-0.296167,0.814790,0.915543
968,8.066667,-0.024437,0.019130,-0.024034,-0.999229,0.023480,0.963004,0.050283,0.042636,0.001986,0.138526,-0.989439,-0.457900,0.791070,0.040586,-0.015801,-0.012266,-0.006651,0.999778,-0.294782,0.815445,0.915399
969,8.075000,-0.025494,0.018915,-0.024337,-0.999200,0.023618,0.962957,0.050243,0.042850,0.001790,0.138535,-0.989429,-0.457899,0.791099,0.040580,-0.015940,-0.011717,-0.006506,0.999783,-0.293290,0.815995,0.915072
970,8.083333,-0.026278,0.018450,-0.024530,-0.999183,0.023776,0.962878,0.050202,0.043229,0.001824,0.138635,-0.989398,-0.457891,0.791125,0.040583,-0.015809,-0.010380,-0.006542,0.999800,-0.291779,0.816568,0.914816
971,8.091667,-0.026739,0.017918,-0.024562,-0.999180,0.023917,0.962795,0.050193,0.043520,0.001692,0.138661,-0.989382,-0.457891,0.791153,0.040585,-0.015606,-0.009764,-0.006296,0.999811,-0.290379,0.817218,0.914675
972,8.100000,-0.028442,0.017853,-0.024569,-0.999134,0.024002,0.962657,0.050201,0.043748,0.001579,0.138783,-0.989355,-0.457898,0.791184,0.040587,-0.014564,-0.008702,-0.006435,0.999835,-0.288886,0.817833,0.914505
973,8.108333,-0.029190,0.017282,-0.024490,-0.999124,0.024058,0.962583,0.050151,0.043875,0.001539,0.138837,-0.989342,-0.457901,0.791194,0.040598,-0.015164,-0.008096,-0.006363,0.999832,-0.287388,0.818407,0.914419
974,8.116667,-0.029652,0.016729,-0.024457,-0.999121,0.024104,0.962523,0.050114,0.043944,0.000979,0.138775,-0.989348,-0.457891,0.791243,0.040582,-0.015291,-0.004988,-0.006348,0.999851,-0.285945,0.819280,0.915067
975,8.125000,-0.029873,0.016468,-0.024480,-0.999118,0.024156,0.962458,0.050109,0.044203,0.000639,0.138855,-0.989326,-0.457874,0.791277,0.040577,-0.013024,-0.004147,-0.006662,0.999884,-0.284677,0.819820,0.914894
976,8.133333,-0.030433,0.016076,-0.024437,-0.999109,0.024215,0.962418,0.050119,0.044238,0.000495,0.138899,-0.989318,-0.457874,0.791287,0.040593,-0.013267,-0.002481,-0.006728,0.999886,-0.283040,0.820354,0.914731
977,8.141667,-0.030724,0.017630,-0.024033,-0.999083,0.024331,0.962273,0.050484,0.044296,0.000465,0.139074,-0.989291,-0.457872,0.791312,0.040593,-0.013198,-0.000734,-0.007003,0.999888,-0.281443,0.820965,0.914628
978,8.150000,-0.032923,0.016553,-0.023855,-0.999036,0.024293,0.962206,0.050360,0.044330,0.000175,0.139126,-0.989282,-0.457860,0.791338,0.040598,-0.012803,-0.000274,-0.007287,0.999892,-0.279844,0.821476,0.914262
979,8.158333,-0.029555,0.021165,-0.025214,-0.999021,0.024405,0.961889,0.049912,0.044348,0.000508,0.139332,-0.989252,-0.457884,0.791342,0.040621,-0.012479,-0.000428,-0.007225,0.999896,-0.278258,0.822149,0.914186
980,8.166667,-0.030404,0.021303,-0.025498,-0.998985,0.024481,0.961825,0.049913,0.044451,0.000377,0.139429,-0.989234,-0.457877,0.791355,0.040631,-0.011727,0.000141,-0.007648,0.999902,-0.276599,0.822708,0.913817
981,8.175000,-0.031363,0.021470,-0.025967,-0.998940,0.024547,0.961795,0.049922,0.044503,0.000325,0.139558,-0.989213,-0.457881,0.791362,0.040650,-0.009924,0.001297,-0.008050,0.999918,-0.274883,0.823331,0.913463
982,8.183333,-0.032443,0.021509,-0.026784,-0.998883,0.024630,0.961806,0.049977,0.044638,0.000262,0.139638,-0.989196,-0.457887,0.791373,0.040660,-0.010205,0.000893,-0.008058,0.999915,-0.273176,0.824049,0.913418
983,8.191667,-0.033840,0.021543,-0.027894,-0.998806,0.024736,0.961825,0.050065,0.044640,0.000039,0.139673,-0.989191,-0.457895,0.791384,0.040665,-0.010034,0.001741,-0.008431,0.999913,-0.271404,0.824704,0.913125
984,8.200000,-0.034699,0.020039,-0.029853,-0.998751,0.024818,0.962065,0.049912,0.044622,-0.000061,0.139747,-0.989181,-0.457917,0.791390,0.040679,-0.007791,0.003446,-0.008883,0.999924,-0.269573,0.825372,0.912745
985,8.208333,-0.035940,0.019859,-0.031988,-0.998645,0.024880,0.962285,0.049885,0.044533,-0.000119,0.139886,-0.989166,-0.457939,0.791395,0.040693,-0.010421,0.002661,-0.009021,0.999901,-0.267913,0.826235,0.912640
986,8.216667,-0.037369,0.021904,-0.033777,-0.998490,0.024967,0.962355,0.050243,0.044542,-0.000249,0.139943,-0.989157,-0.457957,0.791404,0.040707,-0.011022,0.003549,-0.009125,0.999891,-0.266017,0.827015,0.912458
987,8.225000,-0.038675,0.023347,-0.036491,-0.998312,0.024995,0.962677,0.050416,0.044568,-0.000169,0.140082,-0.989136,-0.457972,0.791397,0.040737,-0.009282,0.004467,-0.009551,0.999901,-0.264187,0.827666,0.912060
988,8.233333,-0.037810,0.024230,-0.038888,-0.998234,0.025112,0.963022,0.050466,0.044606,-0.000195,0.140123,-0.989129,-0.457986,0.791391,0.040776,-0.007355,0.005966,-0.009706,0.999908,-0.262264,0.828488,0.911923
989,8.241667,-0.036912,0.024746,-0.041180,-0.998163,0.025145,0.963387,0.050490,0.044596,-0.000135,0.140268,-0.989109,-0.458002,0.791386,0.040814,-0.006386,0.007080,-0.009934,0.999905,-0.260360,0.829223,0.911682
990,8.250000,-0.036523,0.025486,-0.043567,-0.998057,0.025138,0.963715,0.050555,0.044890,-0.000463,0.140263,-0.989096,-0.458000,0.791362,0.040878,-0.004524,0.008771,-0.010129,0.999900,-0.258372,0.830042,0.911582
991,8.258333,-0.036779,0.026745,-0.045691,-0.997920,0.025003,0.964011,0.050605,0.044926,-0.000660,0.140191,-0.989105,-0.457997,0.791339,0.040938,-0.003865,0.009796,-0.010376,0.999891,-0.256460,0.830936,0.911480
992,8.266667,-0.038859,0.027813,-0.048360,-0.997686,0.024811,0.964385,0.050755,0.045002,-0.000995,0.140112,-0.989112,-0.457995,0.791316,0.040992,-0.003335,0.010980,-0.010616,0.999878,-0.254437,0.831798,0.911326
993,8.275000,-0.040183,0.028676,-0.050682,-0.997494,0.024580,0.964727,0.050849,0.044892,-0.001348,0.139931,-0.989142,-0.457992,0.791287,0.041059,-0.002624,0.012360,-0.011060,0.999859,-0.252364,0.832690,0.911239
994,8.283333,-0.040189,0.028749,-0.052197,-0.997414,0.024471,0.964972,0.050814,0.044815,-0.001896,0.139741,-0.989172,-0.457985,0.791260,0.041144,-0.002010,0.014966,-0.011494,0.999820,-0.250085,0.833346,0.910823
995,8.291667,-0.040376,0.028452,-0.053300,-0.997356,0.024406,0.965154,0.050751,0.044986,-0.002971,0.139763,-0.989158,-0.458023,0.791245,0.041230,-0.001057,0.016145,-0.011745,0.999800,-0.247958,0.834260,0.910774
996,8.300000,-0.040755,0.028078,-0.053902,-0.997319,0.024399,0.965231,0.050688,0.044466,-0.003872,0.139772,-0.989177,-0.458047,0.791243,0.041339,-0.002045,0.014165,-0.011629,0.999830,-0.246258,0.835410,0.910913
997,8.308333,-0.041990,0.027685,-0.053868,-0.997281,0.024410,0.965194,0.050648,0.043722,-0.005010,0.139860,-0.989193,-0.458080,0.791270,0.041488,-0.001022,0.014961,-0.011893,0.999817,-0.244136,0.836284,0.910799
998,8.316667,-0.043877,0.027576,-0.053619,-0.997216,0.024447,0.965078,0.050669,0.043024,-0.006411,0.140268,-0.989158,-0.458109,0.791361,0.041666,-0.000254,0.015781,-0.012244,0.999801,-0.241943,0.837220,0.910631
999,8.325000,-0.045020,0.027602,-0.053310,-0.997181,0.024514,0.964999,0.050687,0.041741,-0.008133,0.141226,-0.989064,-0.458051,0.791435,0.041918,-0.000082,0.016797,-0.012628,0.999779,-0.239728,0.838250,0.910619
1000,8.333333,-0.045888,0.027114,-0.053129,-0.997164,0.024561,0.964956,0.050643,0.042285,-0.009408,0.141739,-0.988956,-0.458029,0.791504,0.042052,-0.000107,0.017227,-0.013011,0.999767,-0.237527,0.839317,0.910699
1001,8.341667,-0.036534,0.026034,-0.050230,-0.997730,0.025092,0.964744,0.050059,0.041035,-0.010673,0.142875,-0.988832,-0.457927,0.791664,0.042328,0.000316,0.018105,-0.013272,0.999748,-0.235316,0.840361,0.910709
1002,8.350000,-0.035595,0.025054,-0.049849,-0.997808,0.025171,0.964740,0.049896,0.039559,-0.012302,0.143796,-0.988740,-0.457789,0.791796,0.042610,0.000244,0.018927,-0.013674,0.999727,-0.233058,0.841319,0.910550
1003,8.358333,-0.035549,0.024238,-0.049587,-0.997843,0.025252,0.964713,0.049809,0.037836,-0.014203,0.144806,-0.988634,-0.457690,0.791996,0.042956,0.000277,0.019671,-0.013915,0.999710,-0.230800,0.842454,0.910693
1004,8.366667,-0.035723,0.023571,-0.049153,-0.997874,0.025310,0.964661,0.049710,0.036656,-0.016453,0.145628,-0.988523,-0.457590,0.792133,0.043327,0.000278,0.020286,-0.014310,0.999692,-0.228521,0.843624,0.910874
1005,8.375000,-0.035823,0.022727,-0.048815,-0.997906,0.025385,0.964626,0.049596,0.034625,-0.018473,0.145459,-0.988586,-0.457481,0.792122,0.043758,-0.000359,0.021168,-0.014636,0.999669,-0.226191,0.844724,0.911008
1006,8.383333,-0.035405,0.022036,-0.048472,-0.997954,0.025474,0.964609,0.049525,0.033611,-0.020981,0.146080,-0.988479,-0.457371,0.792194,0.044169,-0.000242,0.021999,-0.014990,0.999646,-0.223909,0.845833,0.911111
1007,8.391667,-0.034481,0.021299,-0.048271,-0.998012,0.025568,0.964569,0.049488,0.032311,-0.024193,0.146590,-0.988374,-0.457210,0.792237,0.044666,-0.004129,0.023895,-0.015058,0.999593,-0.221560,0.846826,0.910953
1008,8.400000,-0.034018,0.020751,-0.047969,-0.998054,0.025640,0.964572,0.049432,0.032020,-0.027053,0.147195,-0.988219,-0.457019,0.792255,0.045105,-0.007443,0.026014,-0.014483,0.999529,-0.219206,0.847981,0.910615
1009,8.408333,-0.033426,0.020429,-0.047748,-0.998091,0.025694,0.964573,0.049394,0.030309,-0.030424,0.147647,-0.988107,-0.456847,0.792316,0.045668,-0.003419,0.028034,-0.015277,0.999484,-0.216446,0.849154,0.911757
1010,8.416667,-0.032697,0.020267,-0.047607,-0.998125,0.025730,0.964580,0.049373,0.028680,-0.034068,0.147712,-0.988027,-0.456699,0.792300,0.046268,-0.004330,0.027828,-0.015283,0.999487,-0.214190,0.850487,0.912216
1011,8.425000,-0.031956,0.020124,-0.047443,-0.998160,0.025760,0.964607,0.049364,0.026826,-0.037403,0.147618,-0.987973,-0.456516,0.792228,0.046867,-0.004043,0.026804,-0.015251,0.999516,-0.211870,0.851647,0.912723
1012,8.433333,-0.032686,0.019711,-0.047557,-0.998139,0.025753,0.964672,0.049449,0.025034,-0.042038,0.147771,-0.987811,-0.456352,0.792232,0.047614,-0.003160,0.026624,-0.015372,0.999522,-0.209503,0.852816,0.913396
1013,8.441667,-0.031554,0.019595,-0.047392,-0.998186,0.025768,0.964726,0.049460,0.022729,-0.046460,0.148289,-0.987591,-0.456060,0.792255,0.048386,-0.003743,0.027606,-0.015405,0.999493,-0.206887,0.854028,0.913997
1014,8.450000,-0.030346,0.019662,-0.047270,-0.998228,0.025769,0.964779,0.049489,0.020478,-0.050492,0.148316,-0.987438,-0.455842,0.792186,0.049183,-0.003344,0.028809,-0.015411,0.999461,-0.204313,0.855182,0.914613
1015,8.458333,-0.029097,0.019768,-0.047113,-0.998270,0.025755,0.964847,0.049524,0.018598,-0.054485,0.148001,-0.987310,-0.455656,0.792057,0.049988,-0.003499,0.029474,-0.015546,0.999439,-0.201777,0.856374,0.915284
1016,8.466667,-0.028115,0.020159,-0.046856,-0.998302,0.025731,0.964910,0.049565,0.016921,-0.058675,0.147472,-0.987179,-0.455431,0.791866,0.050817,-0.004235,0.034037,-0.015696,0.999288,-0.199007,0.857234,0.915675
1017,8.475000,-0.026689,0.020540,-0.046662,-0.998343,0.025712,0.964968,0.049648,0.014780,-0.062452,0.146612,-0.987110,-0.455114,0.791633,0.051578,-0.003583,0.037217,-0.015948,0.999174,-0.196140,0.858097,0.916072
