Format Version,1.25,Take Name,walk_forward_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.08.03.886 PM,Capture Start Frame,252092,Total Frames in Take,402,Total Exported Frames,402,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
104,0.866667,0.013937,0.020541,-0.865022,-0.501119,1.720807,-0.487769,0.062742,0.011847,0.026060,-0.635976,-0.771178,1.939792,-0.575502,0.032980,0.005707,0.036350,0.818264,0.573664,1.888530,-0.573796,0.944125
105,0.875000,0.005975,0.022641,-0.864354,-0.502339,1.719199,-0.475076,0.062635,0.012014,0.026546,-0.635870,-0.771246,1.939784,-0.575422,0.032987,0.007239,0.035053,0.817814,0.574368,1.888360,-0.572108,0.944107
106,0.883333,-0.001689,0.029469,-0.862758,-0.504755,1.717418,-0.462395,0.062504,0.012098,0.026099,-0.635552,-0.771522,1.939802,-0.575469,0.033033,0.007075,0.036434,0.817267,0.575062,1.888222,-0.570386,0.944158
107,0.891667,-0.008131,0.038128,-0.861207,-0.506757,1.715542,-0.449583,0.062651,0.012973,0.027409,-0.635132,-0.771808,1.939823,-0.575383,0.032933,0.007776,0.035998,0.816706,0.575877,1.887952,-0.568532,0.944181
108,0.900000,-0.016051,0.042340,-0.861017,-0.506557,1.713645,-0.436530,0.063405,0.013360,0.028047,-0.635001,-0.771886,1.939842,-0.575379,0.032954,0.009803,0.034417,0.816169,0.576704,1.887757,-0.566641,0.943791
109,0.908333,-0.021363,0.050119,-0.859441,-0.508324,1.711657,-0.423756,0.064011,0.013061,0.027411,-0.635019,-0.771899,1.939846,-0.575339,0.033021,0.009372,0.035493,0.815589,0.577466,1.887467,-0.564667,0.943920
110,0.916667,-0.027984,0.057678,-0.858086,-0.509489,1.709711,-0.411107,0.064409,0.012805,0.027062,-0.635000,-0.771931,1.939714,-0.575547,0.032909,0.010379,0.034936,0.814903,0.578450,1.887214,-0.562595,0.943754
111,0.925000,-0.032238,0.065216,-0.856975,-0.510198,1.707738,-0.397938,0.065103,0.011424,0.020810,-0.635782,-0.771504,1.939732,-0.575750,0.033424,0.010970,0.035685,0.814073,0.579562,1.886903,-0.560387,0.943926
112,0.933333,-0.037132,0.070119,-0.855241,-0.512121,1.706227,-0.385152,0.065893,0.011461,0.020734,-0.635712,-0.771563,1.939709,-0.575749,0.033425,0.010838,0.036803,0.813194,0.580727,1.886622,-0.558233,0.943882
113,0.941667,-0.043209,0.078451,-0.854266,-0.512063,1.704708,-0.372670,0.066683,0.011488,0.020080,-0.635451,-0.771794,1.939695,-0.575761,0.033395,0.014572,0.033410,0.812359,0.582017,1.886345,-0.555947,0.943224
114,0.950000,-0.047530,0.087436,-0.852313,-0.513477,1.702988,-0.360164,0.068182,0.012025,0.020470,-0.635380,-0.771835,1.939678,-0.575712,0.033350,0.012155,0.033740,0.811628,0.583073,1.886183,-0.553709,0.942517
115,0.958333,-0.051632,0.095045,-0.850330,-0.515013,1.701294,-0.347792,0.069512,0.012167,0.020829,-0.635243,-0.771936,1.939687,-0.575661,0.033329,0.012988,0.033622,0.810663,0.584402,1.885807,-0.551339,0.942329
116,0.966667,-0.056283,0.100505,-0.847986,-0.517350,1.700127,-0.335551,0.070910,0.012493,0.021012,-0.635367,-0.771823,1.939652,-0.575674,0.033302,0.015806,0.031470,0.809578,0.585956,1.885334,-0.548865,0.942270
117,0.975000,-0.062467,0.102087,-0.844333,-0.522282,1.699910,-0.323478,0.071862,0.012613,0.021198,-0.635358,-0.771824,1.939601,-0.575712,0.033286,0.016238,0.031407,0.808637,0.587244,1.884892,-0.546382,0.942174
118,0.983333,-0.065474,0.108594,-0.841166,-0.525701,1.698969,-0.311630,0.073458,0.012602,0.020603,-0.635147,-0.772013,1.939525,-0.575697,0.033271,0.014555,0.030008,0.808048,0.588172,1.884779,-0.544138,0.941291
119,0.991667,-0.069492,0.113121,-0.837952,-0.529350,1.698130,-0.300035,0.075108,0.015469,0.023526,-0.634545,-0.772373,1.939569,-0.575568,0.033085,0.011729,0.030446,0.807335,0.589191,1.884426,-0.541657,0.940816
120,1.000000,-0.073539,0.118052,-0.834632,-0.532959,1.697329,-0.288753,0.076791,0.016167,0.023762,-0.634100,-0.772717,1.939579,-0.575544,0.033052,0.012634,0.030795,0.805377,0.591828,1.884219,-0.539518,0.940442
121,1.008333,-0.076914,0.123194,-0.831347,-0.536442,1.696603,-0.277811,0.078526,0.016736,0.024112,-0.633668,-0.773048,1.939548,-0.575514,0.033006,0.011001,0.033122,0.804381,0.593087,1.883912,-0.536820,0.940311
122,1.016667,-0.079927,0.128168,-0.827927,-0.540112,1.695950,-0.267226,0.080182,0.017237,0.024450,-0.633288,-0.773338,1.939483,-0.575494,0.032935,0.012184,0.032360,0.803389,0.594449,1.883540,-0.534030,0.939785
123,1.025000,-0.080703,0.135508,-0.824675,-0.543171,1.695585,-0.256988,0.081559,0.019320,0.027772,-0.632973,-0.773434,1.939310,-0.575620,0.032635,0.009925,0.033698,0.802475,0.595651,1.883137,-0.531328,0.939450
124,1.033333,-0.082078,0.141072,-0.821691,-0.546064,1.695126,-0.247147,0.082918,0.020093,0.028538,-0.632573,-0.773714,1.939281,-0.575591,0.032591,0.009452,0.034943,0.801464,0.596946,1.882693,-0.528515,0.939182
125,1.041667,-0.083804,0.144033,-0.818398,-0.549961,1.694354,-0.237470,0.084310,0.021158,0.029661,-0.632124,-0.774010,1.939281,-0.575552,0.032544,0.008006,0.035093,0.800755,0.597909,1.882212,-0.525570,0.938889
126,1.050000,-0.084966,0.148417,-0.815368,-0.553107,1.693708,-0.228276,0.085577,0.022242,0.030444,-0.631951,-0.774091,1.939245,-0.575561,0.032446,0.007656,0.035639,0.799612,0.599410,1.881666,-0.522615,0.938456
127,1.058333,-0.086071,0.151850,-0.812797,-0.555783,1.692929,-0.219390,0.086827,0.023357,0.031836,-0.631816,-0.774112,1.939181,-0.575632,0.032283,0.007015,0.035048,0.798848,0.600470,1.880994,-0.519383,0.937968
128,1.066667,-0.089541,0.152136,-0.810352,-0.558719,1.691885,-0.210969,0.088083,0.024414,0.033018,-0.631415,-0.774357,1.939206,-0.575539,0.032274,0.006883,0.034757,0.797692,0.602024,1.880275,-0.516128,0.937461
129,1.075000,-0.091653,0.152758,-0.808051,-0.561532,1.690955,-0.202966,0.089139,0.024724,0.032605,-0.630556,-0.775064,1.939082,-0.575418,0.032320,0.006851,0.032988,0.796737,0.603386,1.879509,-0.512932,0.936867
130,1.083333,-0.093014,0.157983,-0.806248,-0.562453,1.690374,-0.195348,0.089895,0.026377,0.035188,-0.630362,-0.775055,1.939162,-0.575460,0.032140,0.006401,0.033614,0.795442,0.605063,1.878844,-0.509647,0.936340
131,1.091667,-0.094903,0.160916,-0.804718,-0.563497,1.689571,-0.188141,0.090632,0.027163,0.036061,-0.629926,-0.775342,1.939115,-0.575445,0.032081,0.004878,0.030320,0.794765,0.606140,1.877929,-0.506363,0.935544
132,1.100000,-0.097825,0.161957,-0.803917,-0.563842,1.688659,-0.181343,0.091298,0.027822,0.036237,-0.629457,-0.775691,1.939053,-0.575470,0.032112,0.005369,0.029510,0.793471,0.607869,1.877076,-0.502839,0.934944
133,1.108333,-0.099491,0.164043,-0.803028,-0.564215,1.687600,-0.174827,0.091706,0.028295,0.036495,-0.629052,-0.775990,1.938980,-0.575452,0.032112,0.004637,0.028486,0.792375,0.609352,1.876201,-0.499259,0.934304
134,1.116667,-0.100855,0.166235,-0.802481,-0.564108,1.686579,-0.168653,0.092021,0.029062,0.037145,-0.628681,-0.776232,1.938933,-0.575432,0.032092,0.004160,0.027548,0.791094,0.611059,1.875265,-0.495543,0.933707
135,1.125000,-0.102260,0.167358,-0.802190,-0.563937,1.685552,-0.162754,0.092073,0.030210,0.038105,-0.628400,-0.776369,1.938908,-0.575415,0.032069,0.003438,0.026435,0.789918,0.612633,1.874204,-0.491783,0.933044
136,1.133333,-0.103821,0.168195,-0.802045,-0.563609,1.684496,-0.157300,0.092088,0.031278,0.038783,-0.628111,-0.776527,1.938876,-0.575380,0.032077,-0.000873,0.032018,0.787784,0.615118,1.873582,-0.488425,0.931946
137,1.141667,-0.104983,0.169201,-0.801679,-0.563613,1.683501,-0.152118,0.091844,0.032142,0.039175,-0.627702,-0.776803,1.938843,-0.575363,0.032087,-0.000737,0.031457,0.786349,0.616981,1.872630,-0.484674,0.931082
138,1.150000,-0.105480,0.169921,-0.801427,-0.563662,1.682587,-0.147292,0.091387,0.032971,0.039470,-0.627292,-0.777085,1.938802,-0.575328,0.032095,-0.001677,0.030850,0.785114,0.618580,1.871474,-0.480682,0.930544
139,1.158333,-0.105835,0.170511,-0.800928,-0.564128,1.681714,-0.142817,0.090702,0.033743,0.039630,-0.626910,-0.777351,1.938744,-0.575289,0.032113,-0.002130,0.030994,0.783953,0.620042,1.870427,-0.476569,0.929856
140,1.166667,-0.105948,0.170329,-0.800585,-0.564648,1.680904,-0.138760,0.089971,0.034464,0.039799,-0.626508,-0.777635,1.938691,-0.575248,0.032141,-0.003230,0.032508,0.782647,0.621608,1.869369,-0.472468,0.929098
141,1.175000,-0.105490,0.170779,-0.799917,-0.565543,1.680186,-0.135019,0.088918,0.035130,0.039857,-0.626117,-0.777917,1.938600,-0.575185,0.032167,-0.005420,0.033983,0.781220,0.623307,1.868009,-0.468213,0.928570
142,1.183333,-0.105184,0.170363,-0.799560,-0.566230,1.679495,-0.131793,0.087723,0.036034,0.039909,-0.625766,-0.778156,1.938510,-0.575131,0.032165,-0.005755,0.034447,0.779928,0.624894,1.866711,-0.463854,0.928029
143,1.191667,-0.105216,0.168861,-0.799227,-0.567144,1.678882,-0.128973,0.086395,0.036922,0.040001,-0.625424,-0.778384,1.938426,-0.575077,0.032157,-0.004836,0.035551,0.778457,0.626672,1.865465,-0.459322,0.927400
144,1.200000,-0.104525,0.168034,-0.798603,-0.568394,1.678324,-0.126494,0.084806,0.036564,0.038204,-0.625066,-0.778778,1.938220,-0.574933,0.032328,-0.006539,0.039517,0.776693,0.628605,1.864042,-0.454739,0.927305
145,1.208333,-0.104733,0.164950,-0.798667,-0.569170,1.677819,-0.124460,0.082840,0.038143,0.037535,-0.625103,-0.778705,1.938172,-0.574876,0.032456,-0.000887,0.037212,0.774767,0.631150,1.862840,-0.450843,0.925500
146,1.216667,-0.103839,0.162076,-0.798787,-0.569990,1.677404,-0.122828,0.080899,0.040022,0.038243,-0.625027,-0.778638,1.938170,-0.574854,0.032426,-0.001583,0.038197,0.773786,0.632293,1.861301,-0.446079,0.925046
147,1.225000,-0.102555,0.159449,-0.798908,-0.570793,1.677085,-0.121484,0.078775,0.042835,0.038909,-0.625072,-0.778419,1.938278,-0.574786,0.032599,-0.003889,0.038456,0.772695,0.633599,1.859442,-0.441577,0.924407
148,1.233333,-0.100458,0.157917,-0.799162,-0.571236,1.676696,-0.120695,0.076725,0.044221,0.038576,-0.624757,-0.778611,1.938201,-0.574715,0.032678,-0.001140,0.038059,0.771765,0.634767,1.857801,-0.436631,0.923497
149,1.241667,-0.094855,0.159456,-0.799033,-0.571946,1.676771,-0.120429,0.074469,0.046140,0.038310,-0.624395,-0.778803,1.938111,-0.574643,0.032710,-0.004902,0.039272,0.771161,0.635409,1.855715,-0.431733,0.923226
150,1.250000,-0.091921,0.157877,-0.799316,-0.572467,1.676817,-0.120557,0.071803,0.047479,0.037469,-0.623967,-0.779107,1.937973,-0.574530,0.032806,-0.005737,0.040688,0.769985,0.636737,1.853706,-0.426685,0.922952
151,1.258333,-0.089331,0.153872,-0.800288,-0.572610,1.677002,-0.121085,0.068945,0.049246,0.037455,-0.623478,-0.779389,1.937796,-0.574488,0.032861,-0.004038,0.040064,0.769294,0.637625,1.851657,-0.421704,0.922001
152,1.266667,-0.085259,0.150252,-0.801504,-0.572491,1.677308,-0.121717,0.066145,0.050674,0.036399,-0.623056,-0.779685,1.937628,-0.574402,0.032992,-0.005476,0.040643,0.768481,0.638557,1.849333,-0.416668,0.921661
153,1.275000,-0.081405,0.144303,-0.804177,-0.570832,1.677584,-0.121958,0.063741,0.052048,0.034949,-0.622646,-0.779988,1.937398,-0.574405,0.033141,-0.006367,0.040275,0.768121,0.639006,1.846882,-0.411216,0.921367
154,1.283333,-0.075464,0.136965,-0.808737,-0.567002,1.677555,-0.121095,0.062142,0.054536,0.034212,-0.622205,-0.780203,1.937136,-0.574523,0.033290,-0.009336,0.042006,0.767636,0.639440,1.844276,-0.405829,0.921133
155,1.291667,-0.073905,0.129487,-0.813016,-0.562828,1.676879,-0.118891,0.061556,0.056681,0.032756,-0.621438,-0.780723,1.936772,-0.574574,0.033590,-0.009602,0.045651,0.766564,0.640471,1.841802,-0.400380,0.920976
156,1.300000,-0.079241,0.116278,-0.817301,-0.558767,1.675411,-0.115909,0.061235,0.059159,0.031470,-0.620091,-0.781663,1.936337,-0.574565,0.033973,-0.008747,0.046255,0.765789,0.641367,1.839117,-0.395088,0.920736
157,1.308333,-0.079913,0.111731,-0.819654,-0.556145,1.674559,-0.113197,0.061227,0.063104,0.027640,-0.620306,-0.781328,1.936295,-0.574672,0.034867,-0.006368,0.045756,0.765454,0.641831,1.836483,-0.389619,0.920113
158,1.316667,-0.079195,0.109821,-0.820715,-0.555063,1.673706,-0.110638,0.060951,0.067121,0.025825,-0.618415,-0.782554,1.935782,-0.574572,0.035419,-0.007297,0.046336,0.765105,0.642195,1.833846,-0.384351,0.920028
159,1.325000,-0.075428,0.104911,-0.821479,-0.555407,1.672821,-0.109172,0.059976,0.071587,0.023563,-0.616296,-0.783900,1.935183,-0.574375,0.036102,-0.006552,0.047344,0.764818,0.642471,1.831201,-0.378777,0.919856
160,1.333333,-0.068221,0.101498,-0.821534,-0.556890,1.672629,-0.108551,0.058070,0.076290,0.019571,-0.614606,-0.784892,1.934662,-0.574229,0.036987,-0.005420,0.047158,0.764489,0.642887,1.828497,-0.373321,0.919413
161,1.341667,-0.061368,0.096797,-0.822759,-0.556716,1.672636,-0.108402,0.055894,0.080646,0.014455,-0.612872,-0.785923,1.934146,-0.574030,0.037970,-0.003921,0.047374,0.764149,0.643286,1.825733,-0.367830,0.919482
162,1.350000,-0.051873,0.095140,-0.823364,-0.557072,1.672450,-0.107968,0.053984,0.084391,0.009887,-0.611018,-0.787044,1.933705,-0.573842,0.039184,-0.002005,0.046708,0.763939,0.643593,1.822968,-0.362315,0.919657
163,1.358333,-0.043566,0.090737,-0.826298,-0.554166,1.671545,-0.107953,0.052130,0.090632,0.004093,-0.609207,-0.787805,1.933187,-0.573381,0.040177,-0.000509,0.046048,0.763916,0.643670,1.820277,-0.356920,0.919702
164,1.366667,-0.037903,0.088858,-0.827914,-0.552473,1.670544,-0.107414,0.051128,0.095853,-0.002395,-0.607566,-0.788461,1.932805,-0.572865,0.041449,0.001062,0.045102,0.763719,0.643970,1.817515,-0.351595,0.919847
165,1.375000,-0.031474,0.088664,-0.828920,-0.551398,1.669525,-0.106914,0.049997,0.100370,-0.009600,-0.606280,-0.788833,1.932533,-0.572392,0.043015,0.003568,0.045181,0.763654,0.644033,1.814721,-0.345974,0.920377
166,1.383333,-0.023850,0.090618,-0.829121,-0.551161,1.668495,-0.106667,0.048812,0.105835,-0.016161,-0.603960,-0.789791,1.932145,-0.571683,0.044386,0.004017,0.046668,0.763609,0.643978,1.811732,-0.340317,0.921335
167,1.391667,-0.011293,0.100371,-0.827800,-0.551856,1.667931,-0.106378,0.048239,0.111695,-0.023142,-0.602170,-0.790177,1.931908,-0.570932,0.045957,0.007450,0.045103,0.763853,0.643769,1.808921,-0.334926,0.921664
168,1.400000,-0.005677,0.099904,-0.827036,-0.553171,1.667385,-0.106107,0.047428,0.118693,-0.031065,-0.600165,-0.790410,1.931661,-0.569971,0.047647,0.006275,0.045481,0.764143,0.643410,1.805856,-0.329486,0.922786
169,1.408333,-0.000493,0.099863,-0.826443,-0.554093,1.667322,-0.105562,0.046655,0.126901,-0.041660,-0.598312,-0.790053,1.931439,-0.569028,0.049664,0.008874,0.044223,0.764653,0.642861,1.802905,-0.324102,0.923503
170,1.416667,0.002801,0.096530,-0.826013,-0.555317,1.667277,-0.105079,0.045798,0.132959,-0.050059,-0.595938,-0.790363,1.931200,-0.567882,0.051136,0.011682,0.043470,0.764748,0.642756,1.799955,-0.318892,0.924269
171,1.425000,0.005574,0.093961,-0.825458,-0.556561,1.667340,-0.104734,0.045183,0.138449,-0.062783,-0.594055,-0.789930,1.931097,-0.566641,0.053372,0.010067,0.043275,0.765366,0.642060,1.796750,-0.313502,0.925613
172,1.433333,0.006685,0.090242,-0.825275,-0.557435,1.667397,-0.104401,0.044705,0.147727,-0.075707,-0.592968,-0.787930,1.931161,-0.565391,0.055774,0.011711,0.042332,0.766177,0.641127,1.793700,-0.308196,0.926467
173,1.441667,0.007518,0.087020,-0.825227,-0.558006,1.667464,-0.104107,0.044399,0.156748,-0.091181,-0.591001,-0.786024,1.931120,-0.563482,0.058404,0.013083,0.041508,0.766792,0.640419,1.790670,-0.303170,0.927149
174,1.450000,0.007848,0.083672,-0.825147,-0.558633,1.667681,-0.103879,0.044007,0.166104,-0.109546,-0.587473,-0.784400,1.930834,-0.561540,0.061460,0.012314,0.041453,0.767452,0.639647,1.787586,-0.298264,0.928027
175,1.458333,0.007689,0.080053,-0.824976,-0.559417,1.667976,-0.103615,0.043543,0.178733,-0.125096,-0.583924,-0.781945,1.930628,-0.559631,0.064745,0.014567,0.039331,0.768868,0.638030,1.784765,-0.293376,0.928757
176,1.466667,0.007502,0.076509,-0.824733,-0.560273,1.668274,-0.103257,0.043007,0.191918,-0.141545,-0.578992,-0.779680,1.930249,-0.557059,0.068405,0.014582,0.038221,0.769813,0.636958,1.781806,-0.288506,0.929459
177,1.475000,0.008990,0.072995,-0.824353,-0.561278,1.668313,-0.102846,0.042889,0.207629,-0.156702,-0.573823,-0.776571,1.929933,-0.554003,0.072188,0.015269,0.036087,0.770804,0.635866,1.778794,-0.283723,0.930170
178,1.483333,0.007891,0.068242,-0.825514,-0.560185,1.668745,-0.102823,0.042530,0.225782,-0.169967,-0.567645,-0.773248,1.929829,-0.550948,0.076132,0.014291,0.034507,0.771665,0.634932,1.775789,-0.279018,0.931126
179,1.491667,0.007490,0.064366,-0.825987,-0.559953,1.668890,-0.102636,0.042192,0.242665,-0.183491,-0.561708,-0.769369,1.929547,-0.547226,0.080334,0.014737,0.031884,0.772685,0.633818,1.772971,-0.274482,0.931826
180,1.500000,0.007091,0.060960,-0.826126,-0.560134,1.669046,-0.102457,0.041861,0.255479,-0.200324,-0.553903,-0.766676,1.929086,-0.543199,0.084566,0.014287,0.030650,0.773869,0.632443,1.770287,-0.269928,0.932533
181,1.508333,0.006871,0.058422,-0.826315,-0.560128,1.669201,-0.102246,0.041597,0.270321,-0.216887,-0.544067,-0.764119,1.928342,-0.538681,0.089432,0.014674,0.028497,0.774614,0.631622,1.767542,-0.265431,0.933161
182,1.516667,0.006038,0.055743,-0.826107,-0.560717,1.669249,-0.102029,0.041348,0.281163,-0.232076,-0.536090,-0.761378,1.927603,-0.533460,0.094393,0.014061,0.027336,0.775659,0.630403,1.764979,-0.261110,0.933730
183,1.525000,0.005991,0.054300,-0.825778,-0.561344,1.669279,-0.101925,0.041187,0.294159,-0.243608,-0.528474,-0.758183,1.926870,-0.528095,0.099778,0.014158,0.025941,0.776357,0.629600,1.762497,-0.256765,0.934335
184,1.533333,0.006731,0.053685,-0.825592,-0.561668,1.669296,-0.101891,0.041062,0.307773,-0.252914,-0.522430,-0.753908,1.926064,-0.522265,0.105512,0.013908,0.024933,0.777173,0.628639,1.760119,-0.252543,0.934832
185,1.541667,0.007275,0.053366,-0.825464,-0.561879,1.669311,-0.101867,0.040937,0.328115,-0.259078,-0.518328,-0.746026,1.925285,-0.515562,0.111919,0.014758,0.022925,0.777724,0.628014,1.757807,-0.248226,0.935298
186,1.550000,0.007991,0.053365,-0.825305,-0.562103,1.669269,-0.101881,0.040846,0.342564,-0.262772,-0.515839,-0.739940,1.924042,-0.508160,0.117892,0.015192,0.022100,0.778498,0.627074,1.755696,-0.244043,0.935701
187,1.558333,0.008769,0.053625,-0.825152,-0.562292,1.669216,-0.101926,0.040771,0.352797,-0.266977,-0.513578,-0.735184,1.922622,-0.499887,0.123779,0.015986,0.020713,0.779319,0.626081,1.753533,-0.239798,0.936125
188,1.566667,0.009388,0.053752,-0.825015,-0.562471,1.669178,-0.101966,0.040700,0.368846,-0.268943,-0.513688,-0.726462,1.921245,-0.490902,0.129688,0.015300,0.019790,0.780163,0.625076,1.751524,-0.235675,0.936735
189,1.575000,0.009924,0.054108,-0.824858,-0.562657,1.669143,-0.102013,0.040657,0.377048,-0.271407,-0.511307,-0.723007,1.919274,-0.481389,0.134645,0.015850,0.019187,0.780659,0.624462,1.749395,-0.231556,0.937212
190,1.583333,0.012924,0.055671,-0.824593,-0.562832,1.669185,-0.102264,0.040730,0.381714,-0.271254,-0.510723,-0.721025,1.917114,-0.470964,0.138965,0.016438,0.018218,0.781588,0.623312,1.747284,-0.227296,0.937678
191,1.591667,0.013012,0.055474,-0.824522,-0.562954,1.669184,-0.102305,0.040657,0.384243,-0.269673,-0.510016,-0.720776,1.915055,-0.459736,0.142676,0.016385,0.016444,0.782490,0.622231,1.745381,-0.223274,0.938140
192,1.600000,0.013314,0.055712,-0.824500,-0.562956,1.669158,-0.102366,0.040607,0.382131,-0.267514,-0.509903,-0.722780,1.912822,-0.447784,0.145629,0.016533,0.015158,0.783486,0.621004,1.743448,-0.219153,0.938626
193,1.608333,0.013809,0.056351,-0.824498,-0.562882,1.669109,-0.102425,0.040606,0.379505,-0.263703,-0.511893,-0.724156,1.910539,-0.435085,0.147696,0.015698,0.014018,0.784535,0.619727,1.741491,-0.215062,0.939278
194,1.616667,0.014483,0.057005,-0.824501,-0.562795,1.669043,-0.102498,0.040628,0.379195,-0.255467,-0.516345,-0.724110,1.908221,-0.422015,0.148829,0.016024,0.011857,0.785396,0.618673,1.739722,-0.211204,0.939762
195,1.625000,0.015321,0.057949,-0.824516,-0.562654,1.668944,-0.102574,0.040667,0.376302,-0.248341,-0.522198,-0.723902,1.905669,-0.408196,0.149229,0.015088,0.010722,0.786314,0.617549,1.737845,-0.207222,0.940310
196,1.633333,0.015714,0.058998,-0.824563,-0.562466,1.668767,-0.102555,0.040796,0.370078,-0.239832,-0.528658,-0.725289,1.903180,-0.393817,0.148964,0.014321,0.009078,0.787356,0.616265,1.736286,-0.203386,0.940991
197,1.641667,0.015809,0.059385,-0.824615,-0.562346,1.668656,-0.102649,0.040798,0.368290,-0.223456,-0.537902,-0.724632,1.900643,-0.379560,0.147642,0.014151,0.007703,0.788130,0.615298,1.734547,-0.199484,0.941486
198,1.650000,0.017946,0.060547,-0.824498,-0.562330,1.668636,-0.102916,0.040865,0.351984,-0.224456,-0.539744,-0.731029,1.897813,-0.363666,0.146414,0.013956,0.005478,0.789249,0.613891,1.732883,-0.195413,0.942112
199,1.658333,0.018071,0.060955,-0.824513,-0.562261,1.668640,-0.103099,0.040801,0.343532,-0.214836,-0.545757,-0.733472,1.894932,-0.348003,0.144066,0.013069,0.004002,0.790138,0.612777,1.731374,-0.191717,0.942815
200,1.666667,0.020453,0.063653,-0.824275,-0.562229,1.668407,-0.103234,0.040930,0.325049,-0.207851,-0.549793,-0.740857,1.891547,-0.331659,0.140514,0.012892,0.002075,0.791366,0.611204,1.729879,-0.187861,0.943524
201,1.675000,0.020968,0.064556,-0.824252,-0.562140,1.668303,-0.103350,0.040920,0.317617,-0.195898,-0.555951,-0.742740,1.888619,-0.315145,0.136984,0.012415,0.001169,0.792707,0.609476,1.728418,-0.183923,0.944095
202,1.683333,0.021573,0.064945,-0.824236,-0.562096,1.668195,-0.103467,0.040914,0.304793,-0.188772,-0.562138,-0.745297,1.885694,-0.297846,0.133346,0.012023,-0.000387,0.794116,0.607647,1.726864,-0.180043,0.944785
203,1.691667,0.022103,0.065359,-0.824225,-0.562044,1.668123,-0.103544,0.040866,0.290498,-0.176195,-0.569298,-0.748643,1.882458,-0.280516,0.128496,0.011794,-0.001891,0.795643,0.605648,1.725356,-0.176234,0.945433
204,1.700000,0.021681,0.063178,-0.824296,-0.562205,1.668142,-0.103473,0.040746,0.279656,-0.165943,-0.575213,-0.750589,1.879390,-0.262648,0.123635,0.012318,-0.004034,0.797220,0.603549,1.723828,-0.172312,0.945968
205,1.708333,0.023942,0.063071,-0.824126,-0.562375,1.668017,-0.103662,0.040669,0.267591,-0.156366,-0.580886,-0.752672,1.876329,-0.244316,0.118518,0.011894,-0.005321,0.798653,0.601651,1.722282,-0.168591,0.946614
206,1.716667,0.025420,0.062582,-0.824071,-0.562445,1.667965,-0.103251,0.040941,0.255035,-0.143739,-0.588149,-0.753908,1.873207,-0.225954,0.112928,0.012387,-0.006649,0.800263,0.599485,1.720767,-0.164788,0.947046
207,1.725000,0.026511,0.060152,-0.824078,-0.562650,1.668009,-0.103208,0.040810,0.238900,-0.136658,-0.592690,-0.756948,1.869941,-0.206672,0.107464,0.012747,-0.008020,0.802013,0.597117,1.719226,-0.160890,0.947373
208,1.733333,0.026651,0.057946,-0.824185,-0.562717,1.668069,-0.103164,0.040671,0.225517,-0.125247,-0.597867,-0.758953,1.866657,-0.187105,0.101903,0.012255,-0.009158,0.803373,0.595280,1.717804,-0.157136,0.947765
209,1.741667,0.023973,0.053099,-0.824194,-0.563303,1.668163,-0.103487,0.040086,0.212620,-0.115701,-0.601971,-0.760945,1.863427,-0.167006,0.096782,0.012428,-0.009714,0.804971,0.593104,1.716274,-0.153369,0.947939
210,1.750000,0.024097,0.051716,-0.824093,-0.563574,1.668177,-0.103316,0.040022,0.198122,-0.105628,-0.606037,-0.763092,1.860278,-0.146797,0.091742,0.012398,-0.010959,0.806471,0.591043,1.714712,-0.149562,0.948051
211,1.758333,0.019915,0.051116,-0.824804,-0.562752,1.668490,-0.103095,0.039432,0.178424,-0.092788,-0.610940,-0.765707,1.856777,-0.126561,0.086641,0.012264,-0.011814,0.807968,0.588981,1.713215,-0.145764,0.948228
212,1.766667,0.018790,0.046592,-0.824329,-0.563877,1.668580,-0.102987,0.039211,0.165775,-0.080264,-0.612214,-0.768941,1.853601,-0.105898,0.082150,0.012523,-0.011852,0.809118,0.587393,1.711784,-0.142094,0.948216
213,1.775000,0.016927,0.043427,-0.824113,-0.564505,1.668777,-0.102877,0.038962,0.149807,-0.066454,-0.614024,-0.772086,1.850018,-0.085442,0.077888,0.013096,-0.012529,0.810519,0.585432,1.710258,-0.138069,0.948135
214,1.783333,0.016405,0.042548,-0.824023,-0.564719,1.669159,-0.102824,0.038794,0.135143,-0.055294,-0.615023,-0.774872,1.846315,-0.064897,0.074356,0.013578,-0.013749,0.811405,0.584165,1.708714,-0.134245,0.947947
215,1.791667,0.014566,0.040519,-0.824159,-0.564720,1.669406,-0.102633,0.038610,0.118112,-0.042797,-0.617055,-0.776828,1.842688,-0.044431,0.070882,0.013664,-0.013800,0.812790,0.582233,1.707389,-0.130373,0.947964
216,1.800000,0.013370,0.038826,-0.824102,-0.564951,1.669554,-0.102496,0.038534,0.107383,-0.031157,-0.617149,-0.778862,1.838641,-0.024090,0.068247,0.014125,-0.015056,0.813285,0.581499,1.706008,-0.126623,0.947795
