Format Version,1.25,Take Name,jog_045,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.28.00.365 PM,Capture Start Frame,395668,Total Frames in Take,394,Total Exported Frames,394,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
101,0.841667,-0.044921,-0.074403,0.315930,0.944793,-0.648738,-0.518278,0.033976,-0.045774,0.416004,-0.028414,0.907766,-1.171769,-0.921766,0.077622,0.013524,-0.109365,-0.208057,-0.971889,-0.802382,-0.659598,0.893236
102,0.850000,-0.037463,-0.064236,0.317827,0.945228,-0.649514,-0.519267,0.032755,-0.053883,0.430611,-0.023049,0.900633,-1.166876,-0.921668,0.084388,0.021697,-0.113943,-0.213011,-0.970141,-0.792723,-0.652289,0.892851
103,0.858333,-0.030286,-0.055425,0.320000,0.945310,-0.648659,-0.518552,0.031230,-0.064052,0.441539,-0.013284,0.894854,-1.161149,-0.921000,0.091858,0.027087,-0.116808,-0.217844,-0.968590,-0.783823,-0.645330,0.891998
104,0.866667,-0.021288,-0.047270,0.321084,0.945631,-0.646477,-0.517025,0.029955,-0.075625,0.455575,-0.002575,0.886975,-1.154772,-0.919811,0.099811,0.031133,-0.117553,-0.223256,-0.967145,-0.774072,-0.638961,0.891638
105,0.875000,-0.015387,-0.035489,0.323868,0.945311,-0.644024,-0.515553,0.028692,-0.086085,0.467566,0.007014,0.879729,-1.147505,-0.918384,0.108267,0.026105,-0.114232,-0.226927,-0.966837,-0.764071,-0.632782,0.892053
106,0.883333,-0.008760,-0.024117,0.326017,0.945016,-0.642711,-0.514802,0.027323,-0.098022,0.482287,0.012841,0.870417,-1.139159,-0.916564,0.117234,0.010526,-0.100807,-0.228192,-0.968326,-0.753525,-0.626729,0.893117
107,0.891667,-0.006896,-0.013269,0.328901,0.944246,-0.642250,-0.514488,0.025929,-0.105484,0.500790,0.022873,0.858812,-1.129842,-0.913216,0.126242,-0.005327,-0.085796,-0.231984,-0.968914,-0.743421,-0.621738,0.894079
108,0.900000,-0.004549,-0.007152,0.327366,0.944860,-0.641994,-0.514892,0.025101,-0.114585,0.513378,0.033866,0.849804,-1.119417,-0.909311,0.135909,-0.010547,-0.082121,-0.236785,-0.968028,-0.734595,-0.616268,0.891453
109,0.908333,0.000155,-0.010033,0.324836,0.945717,-0.641651,-0.515783,0.025325,-0.119063,0.528477,0.041040,0.839554,-1.107971,-0.904803,0.146128,-0.014369,-0.077325,-0.242424,-0.966977,-0.725797,-0.610705,0.888838
110,0.916667,0.006748,-0.005648,0.325063,0.945651,-0.641116,-0.516504,0.025274,-0.126847,0.540128,0.050380,0.830442,-1.094674,-0.899514,0.157014,-0.017665,-0.075759,-0.247838,-0.965673,-0.716388,-0.604739,0.886340
111,0.925000,0.006660,-0.006438,0.327196,0.944911,-0.640809,-0.516741,0.025278,-0.132856,0.547805,0.059274,0.823860,-1.079576,-0.893040,0.168314,-0.020609,-0.074141,-0.253011,-0.964398,-0.707305,-0.598739,0.883132
112,0.933333,0.005405,-0.004605,0.329557,0.944109,-0.640450,-0.516603,0.025357,-0.145575,0.560519,0.066032,0.812568,-1.064090,-0.886373,0.178827,-0.025049,-0.074401,-0.257052,-0.963204,-0.698176,-0.592922,0.879879
113,0.941667,0.006820,-0.002144,0.329391,0.944167,-0.640076,-0.516735,0.025180,-0.149277,0.568192,0.067445,0.806428,-1.047162,-0.879239,0.189582,-0.027019,-0.071799,-0.262115,-0.961983,-0.689546,-0.586894,0.876036
114,0.950000,0.010017,-0.000680,0.329897,0.943964,-0.639759,-0.516766,0.024909,-0.154104,0.576831,0.070325,0.799108,-1.027720,-0.870486,0.199341,-0.029964,-0.072826,-0.266175,-0.960703,-0.680839,-0.580878,0.872103
115,0.958333,0.015663,-0.000044,0.330751,0.943588,-0.639653,-0.516860,0.024443,-0.166874,0.584746,0.076111,0.790210,-1.007450,-0.861714,0.209137,-0.031854,-0.072129,-0.270566,-0.959467,-0.672542,-0.574790,0.867947
116,0.966667,0.018194,0.002763,0.331194,0.943383,-0.639652,-0.516818,0.024329,-0.179009,0.590633,0.083154,0.782428,-0.985072,-0.852169,0.218461,-0.035453,-0.068821,-0.273881,-0.958643,-0.664215,-0.568924,0.864636
117,0.975000,0.020896,0.004857,0.331885,0.943076,-0.639479,-0.517073,0.024191,-0.186983,0.593664,0.088512,0.777667,-0.961805,-0.841904,0.227191,-0.040546,-0.062189,-0.275712,-0.958369,-0.655032,-0.563019,0.861832
118,0.983333,0.023842,0.007039,0.332863,0.942647,-0.639174,-0.517378,0.024211,-0.192125,0.598345,0.093682,0.772202,-0.937578,-0.830640,0.235125,-0.042974,-0.061462,-0.278449,-0.957519,-0.645682,-0.557242,0.858245
119,0.991667,0.024147,0.009186,0.334413,0.942073,-0.638874,-0.517576,0.024209,-0.195667,0.603319,0.099923,0.766639,-0.912994,-0.818967,0.241748,-0.042844,-0.061957,-0.281324,-0.956652,-0.637140,-0.551296,0.854559
120,1.000000,0.028127,0.010742,0.334142,0.942042,-0.638526,-0.518574,0.023907,-0.203815,0.606917,0.106678,0.760744,-0.887091,-0.806920,0.247169,-0.043984,-0.061729,-0.284649,-0.955631,-0.628178,-0.545457,0.851647
121,1.008333,0.028923,0.012789,0.335335,0.941568,-0.638306,-0.518947,0.023951,-0.208129,0.603040,0.113254,0.761707,-0.861959,-0.794200,0.251340,-0.046038,-0.055916,-0.287908,-0.954915,-0.619201,-0.539465,0.849533
122,1.016667,0.030375,0.014614,0.336599,0.941045,-0.638012,-0.519195,0.023976,-0.209214,0.608338,0.120326,0.756093,-0.834358,-0.781076,0.254653,-0.050095,-0.053554,-0.291452,-0.953770,-0.608920,-0.533586,0.847291
123,1.025000,0.032838,0.018347,0.338222,0.940315,-0.638127,-0.519174,0.023798,-0.215525,0.592335,0.128126,0.765684,-0.806742,-0.767810,0.256763,-0.049468,-0.050128,-0.296176,-0.952534,-0.599970,-0.527975,0.845025
124,1.033333,0.032504,0.019466,0.340115,0.939620,-0.637961,-0.519318,0.023777,-0.216800,0.587447,0.135196,0.767871,-0.778710,-0.753620,0.257817,-0.046853,-0.046122,-0.300327,-0.951568,-0.591720,-0.522041,0.843115
125,1.041667,0.032628,0.020628,0.341128,0.939224,-0.637767,-0.519448,0.023875,-0.206020,0.584693,0.137765,0.772471,-0.750646,-0.739235,0.257341,-0.044878,-0.042111,-0.305509,-0.950198,-0.583134,-0.515825,0.841480
126,1.050000,0.035665,0.022171,0.340920,0.939154,-0.637881,-0.519738,0.023710,-0.203934,0.571590,0.145188,0.781420,-0.722691,-0.724742,0.255149,-0.042189,-0.038308,-0.310465,-0.948875,-0.574311,-0.509799,0.839999
127,1.058333,0.038736,0.025311,0.341687,0.938674,-0.637918,-0.519661,0.023509,-0.195812,0.558144,0.145763,0.793023,-0.693328,-0.709901,0.252617,-0.041828,-0.035672,-0.315877,-0.947206,-0.565129,-0.503970,0.839000
128,1.066667,0.039220,0.027082,0.342886,0.938167,-0.637829,-0.519885,0.023443,-0.205110,0.527495,0.157242,0.809292,-0.663132,-0.694607,0.249426,-0.040498,-0.029878,-0.322405,-0.945263,-0.555666,-0.497568,0.839007
129,1.075000,0.039324,0.028637,0.343438,0.937915,-0.637869,-0.520374,0.023525,-0.200738,0.504512,0.154990,0.825318,-0.632383,-0.679137,0.244977,-0.037637,-0.028813,-0.329439,-0.942986,-0.546308,-0.491327,0.839041
130,1.083333,0.038041,0.030498,0.344020,0.937696,-0.637942,-0.520997,0.023679,-0.190343,0.487893,0.155039,0.837671,-0.604064,-0.663439,0.238735,-0.030225,-0.028307,-0.339344,-0.939750,-0.537763,-0.485015,0.839277
131,1.091667,0.034514,0.031526,0.345115,0.937396,-0.637947,-0.521322,0.023959,-0.185855,0.464500,0.155610,0.851753,-0.574174,-0.647339,0.232038,-0.027038,-0.029391,-0.346371,-0.937247,-0.527896,-0.477929,0.839694
132,1.100000,0.037201,0.034722,0.346497,0.936670,-0.637620,-0.521377,0.023763,-0.189277,0.438168,0.160605,0.863938,-0.543896,-0.630830,0.224743,-0.023669,-0.024782,-0.349824,-0.936188,-0.516375,-0.471599,0.842694
133,1.108333,0.037128,0.036237,0.348514,0.935867,-0.637201,-0.521316,0.023878,-0.185390,0.413087,0.158031,0.877506,-0.513425,-0.614057,0.216223,-0.021388,-0.026666,-0.353605,-0.934770,-0.505161,-0.464825,0.844595
134,1.116667,0.036640,0.036680,0.351626,0.934704,-0.636752,-0.521190,0.023998,-0.205831,0.392641,0.168315,0.880418,-0.480719,-0.596821,0.209541,-0.016806,-0.028041,-0.358281,-0.933041,-0.494026,-0.457518,0.847395
135,1.125000,0.036319,0.038597,0.354216,0.933661,-0.636287,-0.520998,0.024210,-0.201757,0.369723,0.166212,0.891612,-0.449933,-0.579116,0.200695,-0.009829,-0.027154,-0.362350,-0.931595,-0.482579,-0.449704,0.850929
136,1.133333,0.033659,0.039702,0.356678,0.932777,-0.635652,-0.521147,0.024753,-0.203348,0.346804,0.165341,0.900577,-0.418910,-0.561435,0.191651,-0.004040,-0.034939,-0.364226,-0.930646,-0.470262,-0.442596,0.854076
137,1.141667,0.016608,0.043690,0.356821,0.933003,-0.635589,-0.522311,0.026386,-0.190474,0.323505,0.161752,0.912634,-0.388835,-0.543648,0.182100,0.001870,-0.030074,-0.365188,-0.930446,-0.457499,-0.435238,0.860369
138,1.150000,0.007019,0.047819,0.358105,0.932430,-0.635478,-0.522975,0.027828,-0.190805,0.291801,0.160635,0.923386,-0.357051,-0.524338,0.172384,0.007129,-0.034251,-0.362885,-0.931177,-0.445232,-0.427950,0.865146
139,1.158333,-0.001138,0.056607,0.359419,0.931457,-0.635042,-0.523163,0.029445,-0.189123,0.256295,0.161020,0.934140,-0.325990,-0.505223,0.162924,0.013878,-0.034160,-0.361248,-0.931741,-0.432498,-0.420426,0.871751
140,1.166667,-0.014123,0.066929,0.360417,0.930280,-0.634616,-0.523485,0.032069,-0.184366,0.224037,0.158953,0.943690,-0.294618,-0.485662,0.152847,0.021862,-0.035382,-0.360425,-0.931861,-0.418860,-0.412183,0.878944
141,1.175000,-0.026806,0.081447,0.360569,0.928783,-0.633958,-0.523340,0.035218,-0.175388,0.194886,0.154241,0.952611,-0.262618,-0.465472,0.143025,0.026693,-0.033427,-0.359034,-0.932344,-0.405197,-0.404113,0.885984
142,1.183333,-0.037165,0.103757,0.357520,0.927379,-0.632845,-0.523188,0.038378,-0.141848,0.174250,0.141530,0.964098,-0.231364,-0.444241,0.133844,0.032124,-0.032545,-0.357778,-0.932687,-0.391406,-0.395788,0.893060
143,1.191667,-0.046830,0.127065,0.356573,0.924401,-0.631339,-0.521573,0.042543,-0.128591,0.145096,0.142087,0.970682,-0.200303,-0.423614,0.125204,0.037556,-0.034515,-0.356307,-0.932976,-0.377619,-0.387570,0.900040
144,1.200000,-0.067877,0.145163,0.359584,0.919250,-0.629893,-0.519481,0.048236,-0.112148,0.119532,0.141300,0.976304,-0.168773,-0.402615,0.117494,0.040868,-0.036695,-0.355492,-0.933064,-0.363238,-0.379377,0.907312
145,1.208333,-0.086923,0.174107,0.356163,0.913936,-0.628245,-0.518232,0.053065,-0.101804,0.087970,0.146461,0.980024,-0.136535,-0.381142,0.111009,0.041834,-0.037848,-0.355064,-0.933138,-0.348825,-0.370896,0.914643
146,1.216667,-0.097143,0.201385,0.354419,0.907962,-0.626694,-0.516381,0.058423,-0.086244,0.061629,0.152489,0.982604,-0.105933,-0.359378,0.104748,0.042226,-0.038670,-0.355806,-0.932804,-0.333683,-0.362231,0.921852
147,1.225000,-0.110874,0.230147,0.354282,0.899568,-0.624812,-0.514480,0.064473,-0.068618,0.034292,0.161234,0.983931,-0.076011,-0.337303,0.099597,0.041051,-0.040726,-0.355159,-0.933016,-0.319115,-0.353601,0.928839
148,1.233333,-0.118310,0.265153,0.352146,0.889769,-0.623465,-0.512469,0.070621,-0.051327,0.005798,0.170726,0.983964,-0.046927,-0.315559,0.095425,0.040818,-0.041659,-0.355273,-0.932941,-0.304402,-0.344830,0.935707
149,1.241667,-0.132674,0.298013,0.352747,0.877015,-0.621781,-0.510429,0.077442,-0.034289,-0.017430,0.179234,0.983054,-0.018887,-0.293988,0.092427,0.039802,-0.043942,-0.354978,-0.932993,-0.289328,-0.335955,0.942123
150,1.250000,-0.158002,0.322762,0.361210,0.860458,-0.619416,-0.508237,0.086086,-0.017705,-0.041822,0.188336,0.981054,0.007683,-0.273131,0.090574,0.038702,-0.046105,-0.354147,-0.933250,-0.274255,-0.327012,0.947861
151,1.258333,-0.169459,0.342667,0.364324,0.849194,-0.617734,-0.505756,0.096195,-0.001804,-0.066605,0.197142,0.978108,0.032677,-0.253276,0.089766,0.037627,-0.048223,-0.353149,-0.933566,-0.259209,-0.318065,0.953273
152,1.266667,-0.176040,0.360922,0.367454,0.838882,-0.616266,-0.503424,0.107651,0.016449,-0.087817,0.205235,0.974626,0.055766,-0.234456,0.089781,0.038707,-0.049363,-0.352462,-0.933722,-0.244176,-0.309054,0.958144
153,1.275000,-0.168826,0.382727,0.366630,0.831024,-0.615155,-0.500755,0.120015,0.029117,-0.106124,0.211945,0.971066,0.076720,-0.217411,0.090134,0.038307,-0.050344,-0.350996,-0.934238,-0.229116,-0.300011,0.961972
154,1.283333,-0.169483,0.410419,0.363305,0.819049,-0.613460,-0.499366,0.132213,0.036539,-0.119555,0.215298,0.968514,0.095920,-0.202255,0.090822,0.033665,-0.051772,-0.350287,-0.934604,-0.214126,-0.290850,0.964593
155,1.291667,-0.157758,0.439970,0.359729,0.807548,-0.611351,-0.497243,0.145231,0.052197,-0.137678,0.220507,0.964208,0.113691,-0.188650,0.090814,0.030327,-0.054580,-0.347034,-0.935772,-0.199414,-0.282214,0.966443
156,1.300000,-0.149102,0.463788,0.363221,0.794191,-0.608801,-0.494316,0.159297,0.060197,-0.148739,0.222447,0.961650,0.128897,-0.177513,0.091125,0.026991,-0.053921,-0.344690,-0.936778,-0.184662,-0.273499,0.967480
157,1.308333,-0.146475,0.484074,0.370989,0.778836,-0.606107,-0.490929,0.174704,0.063795,-0.157070,0.219341,0.960806,0.142115,-0.168511,0.090637,0.025031,-0.053652,-0.342516,-0.937645,-0.170512,-0.264989,0.968207
158,1.316667,-0.147275,0.505381,0.376637,0.762263,-0.601607,-0.486521,0.191533,0.064830,-0.164105,0.214788,0.960590,0.153218,-0.160733,0.089293,0.023800,-0.052849,-0.339771,-0.938721,-0.155813,-0.256112,0.968184
159,1.325000,-0.158871,0.522864,0.380872,0.745862,-0.596249,-0.481871,0.208311,0.064076,-0.168252,0.208743,0.961255,0.162140,-0.153861,0.086997,0.020787,-0.050585,-0.336807,-0.939984,-0.141609,-0.247544,0.967137
160,1.333333,-0.156767,0.548377,0.373796,0.731426,-0.589707,-0.475890,0.224852,0.062632,-0.169988,0.201182,0.962656,0.169428,-0.147870,0.083591,0.017736,-0.048355,-0.334007,-0.941162,-0.127551,-0.239015,0.965330
161,1.341667,-0.162707,0.567815,0.367013,0.718619,-0.581216,-0.469389,0.241130,0.061511,-0.169312,0.193852,0.964350,0.175176,-0.142796,0.078872,0.015461,-0.045130,-0.331391,-0.942287,-0.113352,-0.230338,0.962500
162,1.350000,-0.171138,0.586415,0.359755,0.705270,-0.571273,-0.462189,0.256893,0.062170,-0.166017,0.188353,0.965969,0.179619,-0.138447,0.073258,0.013756,-0.040627,-0.328456,-0.943545,-0.099213,-0.221962,0.958496
163,1.358333,-0.176686,0.605774,0.348990,0.692839,-0.560616,-0.454138,0.272153,0.062045,-0.160600,0.185857,0.967376,0.182877,-0.134385,0.067022,0.011774,-0.036953,-0.325983,-0.944580,-0.085597,-0.213929,0.954189
164,1.366667,-0.184529,0.624406,0.340666,0.678243,-0.548648,-0.445097,0.287021,0.046863,-0.148642,0.188943,0.969541,0.184725,-0.131903,0.059833,0.009741,-0.031687,-0.322718,-0.945914,-0.071703,-0.205772,0.948981
165,1.375000,-0.192849,0.642049,0.330208,0.664488,-0.535618,-0.435569,0.301554,0.025467,-0.133726,0.188240,0.972643,0.186030,-0.129498,0.052308,0.008123,-0.025828,-0.319706,-0.947130,-0.058023,-0.197927,0.943164
166,1.383333,-0.198326,0.659262,0.315413,0.653111,-0.521493,-0.425355,0.315431,-0.003013,-0.114547,0.187901,0.975481,0.186969,-0.128223,0.046248,0.005925,-0.019884,-0.316502,-0.948365,-0.044583,-0.190141,0.936674
167,1.391667,-0.203074,0.676746,0.297538,0.642065,-0.506170,-0.414279,0.328500,-0.021714,-0.088245,0.188292,0.977900,0.187463,-0.127350,0.041838,0.003250,-0.012492,-0.313773,-0.949410,-0.031331,-0.182776,0.929665
168,1.400000,-0.229402,0.683840,0.296929,0.625756,-0.487268,-0.402130,0.340805,-0.032061,-0.063050,0.189303,0.979368,0.188351,-0.126311,0.038631,0.001846,-0.006468,-0.310945,-0.950404,-0.018637,-0.176241,0.922249
169,1.408333,-0.243985,0.695251,0.289711,0.610872,-0.469401,-0.388469,0.351094,-0.045568,-0.046311,0.189315,0.979765,0.190870,-0.124430,0.035339,-0.000305,0.003265,-0.307636,-0.951498,-0.006358,-0.169420,0.914041
170,1.416667,-0.252088,0.700940,0.278826,0.606128,-0.450706,-0.374140,0.360482,-0.059069,-0.035975,0.189642,0.979414,0.193682,-0.122859,0.032683,-0.000919,0.013255,-0.303463,-0.952751,0.005733,-0.162719,0.905799
171,1.425000,-0.259956,0.708527,0.268228,0.598721,-0.430764,-0.358950,0.368253,-0.070677,-0.030716,0.187811,0.979177,0.194951,-0.121979,0.031527,-0.000861,0.022038,-0.299911,-0.953712,0.017076,-0.156394,0.897686
172,1.433333,-0.267752,0.716245,0.259890,0.589711,-0.410469,-0.343185,0.374789,-0.077051,-0.029370,0.184618,0.979345,0.195293,-0.121685,0.031061,0.000916,0.032872,-0.295279,-0.954845,0.028330,-0.149738,0.889505
173,1.441667,-0.272228,0.721141,0.252836,0.584741,-0.389348,-0.326922,0.380343,-0.078643,-0.025656,0.181057,0.979988,0.195485,-0.121335,0.030744,0.005968,0.040241,-0.291465,-0.955716,0.039046,-0.143902,0.881627
174,1.450000,-0.277445,0.722799,0.249711,0.581576,-0.367249,-0.309961,0.384355,-0.078986,-0.023448,0.180341,0.980147,0.195287,-0.120816,0.030704,0.011318,0.045982,-0.287774,-0.956527,0.049620,-0.137135,0.874377
175,1.458333,-0.281732,0.722219,0.250646,0.579830,-0.344704,-0.292162,0.387049,-0.082745,-0.023370,0.179262,0.980037,0.195279,-0.120400,0.030431,0.019274,0.049059,-0.283170,-0.957620,0.060695,-0.130405,0.867549
176,1.466667,-0.282723,0.720562,0.249243,0.582011,-0.321298,-0.274104,0.388258,-0.087578,-0.022502,0.178264,0.979819,0.195135,-0.120039,0.030126,0.026634,0.049108,-0.279071,-0.958644,0.071880,-0.124123,0.861595
177,1.475000,-0.282038,0.719095,0.247257,0.584997,-0.297785,-0.255905,0.387761,-0.089743,-0.022172,0.176580,0.979936,0.195128,-0.120035,0.029972,0.033293,0.046034,-0.275608,-0.959590,0.083008,-0.117347,0.856139
178,1.483333,-0.279576,0.715597,0.246511,0.590754,-0.273887,-0.237698,0.385746,-0.090512,-0.021513,0.174854,0.980189,0.195194,-0.120167,0.029861,0.037700,0.045006,-0.272791,-0.960280,0.094277,-0.110883,0.851814
179,1.491667,-0.271109,0.720401,0.233338,0.594202,-0.250302,-0.221084,0.382094,-0.091160,-0.019739,0.173463,0.980414,0.195278,-0.120152,0.029753,0.040018,0.042315,-0.270978,-0.960822,0.105098,-0.104460,0.847965
180,1.500000,-0.265160,0.714736,0.232756,0.603877,-0.225839,-0.203156,0.376659,-0.092609,-0.018463,0.171899,0.980578,0.195192,-0.120001,0.029673,0.040866,0.041237,-0.269078,-0.961367,0.115323,-0.097630,0.844617
181,1.508333,-0.261516,0.700401,0.240981,0.618851,-0.200288,-0.184446,0.369293,-0.094548,-0.017856,0.170326,0.980679,0.195113,-0.120078,0.029592,0.039412,0.040009,-0.266384,-0.962229,0.126015,-0.091147,0.842095
182,1.516667,-0.254358,0.687769,0.246765,0.633548,-0.175364,-0.166277,0.360888,-0.094316,-0.017052,0.168603,0.981013,0.194996,-0.120061,0.029561,0.037281,0.041304,-0.263519,-0.963048,0.135445,-0.084272,0.840026
183,1.525000,-0.248499,0.669933,0.253775,0.651948,-0.149957,-0.148102,0.351221,-0.094484,-0.015810,0.166763,0.981332,0.194841,-0.119950,0.029594,0.037160,0.042854,-0.260835,-0.963716,0.145417,-0.077105,0.839800
184,1.533333,-0.238480,0.650075,0.257020,0.674145,-0.124141,-0.130279,0.339953,-0.096071,-0.015879,0.164415,0.981573,0.194764,-0.119821,0.029544,0.035021,0.043137,-0.256652,-0.964905,0.155542,-0.070243,0.839739
185,1.541667,-0.234356,0.624219,0.271062,0.694229,-0.097877,-0.110830,0.328059,-0.097024,-0.014593,0.162552,0.981810,0.194581,-0.119696,0.029537,0.033320,0.040099,-0.250004,-0.966840,0.166048,-0.064259,0.839877
186,1.550000,-0.224335,0.596191,0.279540,0.718392,-0.071434,-0.092866,0.314470,-0.097527,-0.012946,0.160533,0.982115,0.194452,-0.119384,0.029631,0.026465,0.038250,-0.243537,-0.968776,0.176104,-0.057278,0.840790
187,1.558333,-0.210526,0.567030,0.283522,0.744158,-0.043706,-0.073864,0.299664,-0.098816,-0.011567,0.158726,0.982297,0.194354,-0.119137,0.029714,0.024902,0.039847,-0.238827,-0.969925,0.186405,-0.049868,0.843362
188,1.566667,-0.204266,0.538695,0.284599,0.766215,-0.015835,-0.055563,0.284814,-0.099120,-0.009550,0.157110,0.982548,0.194261,-0.118871,0.029898,0.018028,0.032037,-0.231442,-0.972154,0.197176,-0.042223,0.846092
189,1.575000,-0.198739,0.508935,0.283161,0.788231,0.012886,-0.037336,0.269333,-0.100863,-0.007562,0.155811,0.982595,0.194228,-0.118678,0.029984,0.020890,0.032809,-0.227816,-0.972927,0.208310,-0.034162,0.850349
190,1.583333,-0.189052,0.476134,0.288407,0.808936,0.042852,-0.016922,0.253823,-0.100305,-0.003663,0.153567,0.983027,0.194199,-0.118376,0.030285,0.019512,0.024513,-0.224178,-0.974045,0.218888,-0.025941,0.853006
191,1.591667,-0.194769,0.438506,0.289938,0.828079,0.074005,0.002668,0.239184,-0.103099,0.000598,0.152309,0.982941,0.193998,-0.118346,0.030531,0.016347,0.014062,-0.221500,-0.974922,0.230466,-0.017387,0.856498
192,1.600000,-0.186479,0.405061,0.287382,0.847681,0.105055,0.021884,0.224053,-0.101619,0.005117,0.149824,0.983463,0.193890,-0.117979,0.031158,0.017093,0.007223,-0.216210,-0.976171,0.242534,-0.009121,0.861910
193,1.608333,-0.186595,0.367705,0.287072,0.864618,0.137555,0.042403,0.209480,-0.099343,0.010763,0.146304,0.984180,0.193832,-0.117323,0.031723,0.023572,-0.003068,-0.213528,-0.976648,0.254016,0.000072,0.864695
194,1.616667,-0.184203,0.334172,0.286901,0.878684,0.169894,0.064185,0.195049,-0.098413,0.017830,0.141572,0.984863,0.193821,-0.116562,0.032466,0.014955,-0.000568,-0.209622,-0.977668,0.266335,0.009136,0.872744
195,1.625000,-0.172237,0.301742,0.283385,0.893857,0.201958,0.086430,0.181122,-0.095882,0.027302,0.137287,0.985502,0.193779,-0.115651,0.033627,0.021048,-0.011159,-0.211064,-0.977182,0.277597,0.018934,0.877688
196,1.633333,-0.153285,0.268626,0.282541,0.908028,0.234274,0.108455,0.167332,-0.093436,0.041137,0.133744,0.985743,0.193758,-0.114793,0.035422,0.013719,-0.016846,-0.209862,-0.977490,0.289649,0.028384,0.886073
197,1.641667,-0.137188,0.232356,0.279310,0.921507,0.267576,0.130161,0.154423,-0.092526,0.056197,0.130474,0.985524,0.193850,-0.113968,0.038025,0.016581,-0.020970,-0.210449,-0.977239,0.301598,0.037857,0.893487
198,1.650000,-0.139114,0.197659,0.284781,0.927619,0.301655,0.153314,0.143655,-0.089149,0.080959,0.129450,0.984246,0.194336,-0.113285,0.041191,0.014199,-0.018933,-0.208224,-0.977795,0.314345,0.048271,0.901547
199,1.658333,-0.128914,0.162848,0.288789,0.934592,0.335517,0.176773,0.132751,-0.085166,0.105607,0.127604,0.982503,0.194932,-0.112562,0.045280,0.009593,-0.022026,-0.207683,-0.977901,0.326983,0.058434,0.910152
200,1.666667,-0.118164,0.128340,0.286530,0.942055,0.369348,0.200826,0.123382,-0.087961,0.130665,0.124427,0.979647,0.196134,-0.111742,0.048704,0.007388,-0.023569,-0.206427,-0.978150,0.339447,0.068953,0.919040
201,1.675000,-0.105776,0.095193,0.282705,0.948592,0.402966,0.224853,0.115002,-0.084633,0.161234,0.121438,0.975753,0.197764,-0.111021,0.053228,0.006873,-0.026160,-0.204637,-0.978464,0.352202,0.079180,0.926735
202,1.683333,-0.099567,0.062678,0.279160,0.953010,0.436627,0.248717,0.108115,-0.078744,0.194220,0.117548,0.970701,0.199535,-0.110361,0.058182,0.010816,-0.032154,-0.203341,-0.978520,0.365422,0.089908,0.934709
203,1.691667,-0.090383,0.033725,0.275118,0.956558,0.470124,0.271630,0.101850,-0.071124,0.228450,0.110793,0.964612,0.201727,-0.109651,0.063331,0.012784,-0.034433,-0.202659,-0.978560,0.378934,0.100912,0.943065
204,1.700000,-0.081065,0.003386,0.268868,0.959754,0.502830,0.293962,0.097961,-0.070511,0.267404,0.104743,0.955276,0.204450,-0.109184,0.068850,0.007571,-0.032044,-0.202529,-0.978723,0.392294,0.112034,0.951258
205,1.708333,-0.071467,-0.026444,0.262217,0.961995,0.535091,0.315712,0.096869,-0.072868,0.304233,0.093851,0.945158,0.206533,-0.108745,0.074917,0.010485,-0.028041,-0.200445,-0.979248,0.406944,0.124564,0.959036
206,1.716667,-0.060863,-0.055161,0.259091,0.962354,0.564854,0.336509,0.096730,-0.071714,0.342761,0.078175,0.933414,0.207607,-0.108548,0.081160,0.005021,-0.027970,-0.202817,-0.978804,0.419696,0.135714,0.966758
207,1.725000,-0.054995,-0.080887,0.256757,0.961514,0.592864,0.356052,0.098361,-0.082856,0.375443,0.062053,0.921047,0.208928,-0.108139,0.090391,0.005431,-0.030786,-0.203499,-0.978576,0.433754,0.147457,0.973439
208,1.733333,-0.045822,-0.104560,0.254565,0.960294,0.618603,0.374015,0.100658,-0.081136,0.399036,0.045992,0.912180,0.210146,-0.107445,0.100680,0.008403,-0.026840,-0.203424,-0.978687,0.447679,0.159277,0.979245
209,1.741667,-0.037300,-0.125202,0.253943,0.958356,0.642160,0.390574,0.103579,-0.076334,0.415117,0.031251,0.906021,0.211558,-0.106737,0.112009,0.003365,-0.027140,-0.206265,-0.978114,0.461266,0.170495,0.985813
210,1.750000,-0.028890,-0.143240,0.257402,0.955192,0.663400,0.405828,0.106649,-0.075090,0.428994,0.016473,0.900030,0.212780,-0.105855,0.123536,0.007570,-0.029207,-0.207752,-0.977716,0.474938,0.182522,0.990309
211,1.758333,-0.022068,-0.157569,0.261447,0.952014,0.682876,0.419493,0.109404,-0.088262,0.452440,0.003190,0.887411,0.214459,-0.104846,0.135478,0.010109,-0.030052,-0.209864,-0.977216,0.488746,0.194011,0.993768
212,1.766667,-0.016180,-0.169307,0.269298,0.947920,0.700540,0.431823,0.111620,-0.109778,0.470731,-0.007697,0.875387,0.215562,-0.103344,0.149348,0.012466,-0.028946,-0.212401,-0.976674,0.502168,0.205519,0.996352
