frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
82,0.683333,stand,-0.001320052802110086,0.006960278411136808,-0.0038401536061481215,-0.022590421194155386,-0.0365443127310629,-0.008855745298672748,0.0006000240009639748,0.0016800672026831415,0.0018000720028802666,-0.0001200048002087828,0.0001200048001954596,0.0008400336013440688,0.46083686621241904,-0.057604608276541576,-0.6768541472491,0.23041843310621155,0.17281382482806176,0.46083686621197434,0.014401152064741133,-0.014401152067938832,0.33122649758982925,0.13554700000000008,-0.07079900000000006,-0.906631,-0.170261,0.028549999999999964,-0.903451,0.3058080000000001,0.09934900000000002,0.0031799999999999606,0.9957760886271603,0.9667716571805739,double,-0.903451
83,0.691667,stand,-0.002279817614589765,-0.0009599232061444612,-0.0035997120230350688,0.015231274203453209,0.04914708569434155,-0.02792389543489861,-0.0013198944084453037,0.00035997120230084253,-0.0007199424046079296,-0.0007199424046016851,0.00011999040077138805,0.0004799616030718143,-0.1151625644924012,-0.9503481662204475,0.028850681919012588,-0.2303717793867607,-0.15839884813802363,-0.30237753869548556,-0.07198675358686078,-1.7277926651731267e-06,-0.04320518337799997,0.1355550000000001,-0.07078800000000007,-0.906607,-0.17024799999999995,0.028559,-0.903417,0.30580300000000005,0.09934700000000007,0.003190000000000026,0.9974233863837481,0.9666440944945915,double,-0.903417
84,0.7,stand,-0.004920196807867288,0.011880475219004096,0.003120124804988687,-0.046315264487519915,-0.03812168808824475,0.031661656505317895,-0.0003600144005730556,-0.00012000480018213638,0.0012000480019200388,0.0007200288011461112,-0.0009600384015370304,-0.0015600624024964252,-0.31685817752040646,1.5409094473957368,0.8064126758698928,0.11519020855301294,-0.05759942427492899,0.23040806510596254,0.17280345682801027,-0.1296086406226363,-0.24481267317511798,0.13559300000000007,-0.07088799999999995,-0.906623,-0.17020100000000005,0.028452000000000033,-0.903456,0.3057940000000001,0.09933999999999998,0.00316699999999992,0.9979022983955985,0.9650496248916267,double,-0.903456
85,0.708333,stand,-0.005160206408258139,-0.005640225609026647,-0.0015600624025009842,0.07743955615628569,0.06308492142391274,-0.024433561722112338,-0.0003600144005730508,0.0007200288011461016,0.0008400336013440577,-0.0009600384015370176,-0.000360014400586374,0.0006000240009602196,-0.02880230413906756,-2.102568202091764,-0.561644930695986,5.789871195920407e-16,0.10080806448196741,-0.04320345620736585,-0.20161612896713332,0.07200576034449226,0.25922073724428607,0.13563300000000011,-0.07083499999999998,-0.9066029999999999,-0.17016600000000004,0.028495999999999966,-0.903438,0.30579900000000015,0.09933099999999995,0.0031649999999999734,0.9980608504910607,0.9663700218135436,double,-0.903438
86,0.716667,stand,-0.001199904007660594,0.004319654427650075,-0.0034797216222636805,0.014030573812403076,-0.006909423811488929,-0.0030901236998752695,-0.0007199424046283283,0.0005999520038436186,-0.00011999040076764134,0.0,0.0002399808015427761,0.0007199424046075133,0.47519827220992494,1.1950899972014213,-0.23034067911719242,-0.043187905454196644,-0.01440806303125534,-0.11519366476022219,0.11519539255303698,0.07199366476231647,0.01438905731309008,0.13563699999999979,-0.07086599999999998,-0.906575,-0.1701560000000002,0.028461999999999987,-0.9034030000000001,0.305793,0.09932799999999997,0.0031719999999999526,0.9984253243992154,0.9670151901207196,double,-0.9034030000000001
87,0.725,stand,-0.003000120004819874,0.002640105604220172,-0.002880115204611091,0.0182960973419348,-0.03293700060800086,-0.007699510148516333,0.0006000240009639748,0.0007200288011461112,0.0007200288011519401,0.001680067202709788,-0.0006000240009639748,-0.0019200768030719789,-0.21603456104155722,-0.20155392096842895,0.07195564834424517,0.15840230476326836,0.01440979206798196,0.10080633648381004,0.2016161289703352,-0.10080460848515042,-0.31681497752064275,0.13566699999999998,-0.070882,-0.9065449999999999,-0.17011699999999985,0.028434999999999988,-0.903395,0.30578399999999983,0.09931699999999999,0.003149999999999986,0.9980301496456294,0.9641317593367806,double,-0.903395
88,0.733333,stand,-0.0016800672026831191,0.002760110404415595,-0.0006000240009639668,-0.018163815889630362,0.004809413770157211,-0.001018326903033205,0.0003600144005730508,0.0010800432017324755,0.0004800192007680924,-0.0008400336013548828,-0.0003600144005730508,0.0010800432017278956,0.15841267276332044,0.014401152069533468,0.2736218893132263,-0.028802304139076324,0.04320345620861188,-0.028802304138227132,-0.3024241934554974,0.028802304139076324,0.3600288017280525,0.13568399999999992,-0.07089599999999996,-0.906536,-0.17010999999999998,0.028409000000000018,-0.903381,0.3057939999999999,0.09930499999999998,0.003155000000000019,0.9979407916034617,0.9660919404530985,double,-0.903381
89,0.741667,stand,-0.002879769618433422,0.00467962562995098,0.002159827213831727,-0.010565701517208578,0.005026154095490334,0.000312464935336326,-0.00023998080151613608,0.000479961603072237,-0.0010799136069117006,0.0002399808015427793,0.0,-0.0011999040076793436,-0.1439527736681437,0.23032340119215217,0.33115565332321933,-0.07199366475752222,-0.07200403151670769,-0.18717696276455506,0.1295913610388371,0.04319827220698978,-0.27357177938651933,0.1357060000000001,-0.07093099999999997,-0.906563,-0.1700839999999999,0.028370000000000006,-0.903409,0.30579,0.09930099999999997,0.00315399999999999,0.9979901856609288,0.9664205553501326,double,-0.903409
90,0.75,stand,-0.002280091203647086,0.0013200528021100684,-0.0015600624025009842,0.007297504291019545,0.005818063589958219,-0.011213142888320995,-0.000240009600390916,0.000120004800195458,0.0006000240009602196,0.0008400336013282363,-0.0002400096003775928,-0.0014400576023038609,0.07196428834589387,-0.4031648659355451,-0.44640461014432925,-3.4560032137189816e-06,-0.043196544206981574,0.20160057696770828,0.07200921634290826,-0.028802304137476514,-0.028819584138307486,0.13572300000000004,-0.07094099999999992,-0.9065449999999999,-0.17005800000000004,0.028357000000000077,-0.903408,0.3057810000000001,0.099298,0.0031369999999999454,0.9989045110654268,0.965822753940649,double,-0.903408
91,0.758333,stand,-0.001440057602292203,0.002520100804038002,0.0008400336013415596,-0.007720367315119282,0.011660049618372562,-0.0045217264134845055,-0.0012000480019279335,0.0,0.0004800192007680924,0.000480019200781832,-0.000360014400586374,-0.0004800192007680924,0.10080806448516492,0.1440115206921791,0.28802304138275936,-0.11520921655310375,-0.014401152069537682,-0.014401152069137974,-0.04320345620381649,-0.01440115207113653,0.11520921655295385,0.13572499999999987,-0.07096199999999997,-0.906548,-0.17004200000000003,0.02833299999999994,-0.903419,0.3057669999999999,0.09929499999999991,0.0031290000000000484,0.9978458479110505,0.9674293239254479,double,-0.903419
92,0.766667,stand,-0.0002399808015427793,0.0045596352291795905,-0.0013198944084453212,-0.02906052526669945,-0.0031111542425998327,-0.010520949680812217,0.0014398848092300326,-0.0002399808015427793,-0.00059995200383988,-0.001919846412288948,0.001439884809216711,0.0017998560115188072,0.14399769627422973,0.2447245530527478,-0.2591706275242252,0.3167665960112768,-0.02879539255372938,-0.12958617765874472,-0.28796083670155914,0.21597062752616933,0.2735631404231957,0.13573900000000005,-0.07100200000000001,-0.906542,-0.17005599999999998,0.02830699999999997,-0.903393,0.30579500000000004,0.09930899999999998,0.0031489999999999574,0.997369621142691,0.9635103999679996,double,-0.903393
93,0.775,stand,0.0003600144005730508,0.005160206408258139,-0.002520100804024679,-0.02407159115264298,0.0006181972600056468,-0.014386501145928392,-0.000240009600390916,-0.000120004800195458,0.0001200048001921272,-0.000480019200781832,-0.000120004800195458,-0.0009600384015357685,0.07200230434607315,0.07207142434639935,-0.14403052869066993,-0.2015953929702318,0.014397696069521276,0.08639827241473709,0.1727861768279263,-0.18719424089909548,-0.33120057758965127,0.13573400000000002,-0.07104600000000005,-0.90652,-0.17006300000000008,0.028262999999999927,-0.9033800000000001,0.3057970000000001,0.09930899999999998,0.0031399999999999206,0.9995100824547297,0.9667999279971095,double,-0.9033800000000001
94,0.783333,stand,-0.004440177607112096,0.0012000480019146262,0.003600144005757202,-0.011953396914725429,0.01863345190271466,-0.0009900384675176818,-0.0002400096003909192,0.0,0.0016800672026881377,-0.0003600144005730556,-0.00012000480018213638,0.0012000480019200388,-0.5760460827655335,-0.47523801828195716,0.7344587555240534,-3.8382292197675113e-16,0.014401152069537874,0.18721497689859892,0.014401152071136146,1.5986582501360647e-12,0.259220737244189,0.13576900000000003,-0.07105600000000001,-0.906536,-0.17002899999999999,0.028252000000000055,-0.9034,0.305798,0.09930800000000006,0.0031360000000000277,0.9971714597336414,0.9665422983955986,double,-0.9034
95,0.791667,stand,0.0,0.003359731221505614,-0.002519798416132541,0.005744476761176035,-0.023267491837558017,-0.01871144087667018,0.0008399328053863948,0.0002399808015427761,-0.00011999040076805765,-0.0007199424046016851,-0.0005999520038436186,0.000839932805375571,0.5327786905582028,0.2591412550505125,-0.7343343438792532,0.12958272207551066,0.028795392553728615,-0.21598963324408227,-0.043187905450999126,-0.05758905731479225,-0.04321036675599533,0.13577600000000012,-0.07108199999999998,-0.906516,-0.17003499999999994,0.028218999999999994,-0.903372,0.30581100000000006,0.09930099999999997,0.0031440000000000357,0.9985304237204121,0.9664625500996542,double,-0.903372
96,0.8,stand,-0.001440057602292203,0.000120004800195458,0.0018000720028785772,-0.017841970477642192,0.02491822993569689,-0.016698546414556523,-0.0013200528021100684,-0.0008400336013415596,-0.0007200288011519304,0.0006000240009639668,0.0,-0.0010800432017283122,-0.17281382482805677,-0.38878272186609175,0.5184051864887916,-0.25920864124522436,-0.12960691262262464,-0.07200748834559825,0.15840230476006797,0.07199712034604777,-0.23040633710594924,0.13577700000000004,-0.07108999999999999,-0.9065369999999999,-0.170018,0.028217999999999965,-0.903396,0.30579500000000004,0.09930799999999995,0.0031409999999999494,0.9971293451549295,0.9665307916034632,double,-0.903396
97,0.808333,stand,-0.0009600384015370304,-0.0012000480019279496,-0.0016800672026831415,0.020357383296013717,-0.024102471441330688,-0.020906883171367824,0.0007200288011461112,0.00012000480018213638,0.00024000960038384123,-0.0007200288011461112,0.0,-0.00024000960038384123,0.05760460827495225,-0.15841267276172083,-0.4176334100038102,0.24481958517415073,0.11520921655150664,0.11520921655295578,-0.15841267276012122,0.0,0.1008080644839168,0.135791,-0.071079,-0.906521,-0.17001599999999994,0.02822800000000003,-0.903384,0.30580699999999994,0.09930700000000003,0.0031370000000000564,0.9987193239254823,0.9673650383374757,double,-0.903384
98,0.816667,stand,-0.016438684905213906,-0.008399328053757375,0.006839452843769295,0.10127994168840396,-0.1284934861878999,0.009103085827178576,0.000479961603058909,-0.0004799616030722306,0.001439884809215443,0.0010799136069025276,-0.00035997120230084253,-0.000839932805375571,-1.857288997321425,-0.8638444986596316,1.0222606247243067,-0.028805759309719264,-0.0719902091737896,0.14397350717921678,0.21597581090096293,-0.043193088828994454,-0.07198502579694327,0.13593199999999994,-0.07101299999999999,-0.906566,-0.16986999999999997,0.02829500000000007,-0.903448,0.3058019999999999,0.09930800000000006,0.003117999999999954,0.9973469124147285,0.9664622233976305,double,-0.903448
99,0.825,stand,0.006120244809795237,0.006000240009599778,-0.006840273610941349,-0.07279965776900815,-0.009773099500838163,-0.028570985914632155,-0.0006000240009373283,0.0007200288011594343,-0.002760110404416464,-0.0014400576022922224,0.0009600384015370304,-0.0004800192007680988,2.707179852995242,1.7280172882944058,-1.6416328398788875,-0.1296034566178144,0.1440046086921488,-0.5040195864192902,-0.30240864144903074,0.1584074887600966,0.043191360207305345,0.1358760000000001,-0.07105699999999993,-0.906532,-0.1699329999999999,0.028253000000000084,-0.903395,0.305809,0.09931000000000001,0.0031370000000000564,0.9951418225523099,0.9656365543527698,double,-0.903395
100,0.833333,stand,-0.004680187207476307,-0.0075603024120873595,0.0030001200047931873,0.037071567612253005,-0.01312894105666151,-0.008821344013254337,0.0007200288011461016,0.0003600144005730508,0.0008400336013440577,0.0004800192007551856,-0.0009600384015370176,0.0004800192007680924,-1.2961036862200286,-1.6273301838098022,1.1808944696669261,0.15841267275692122,-0.04320345620861419,0.43203456207374374,0.23041843310301213,-0.23041843310620905,0.11520921655300459,0.13592099999999996,-0.07099100000000003,-0.90655,-0.1698900000000001,0.028308,-0.903416,0.30581100000000006,0.09929900000000003,0.00313399999999997,0.9980608504910607,0.9667003298189736,double,-0.903416
101,0.841667,stand,0.00011999040075806644,-0.0009599232061444612,-0.0011999040076739157,-0.008755434633742816,0.005720113142389108,-0.020824033781848147,-0.00011999040078470967,-0.0002399808015294545,-0.00035997120230375665,0.0021598272138316985,-0.0008399328053730732,-0.0025197984161267127,0.5759752349693229,0.7919821461414505,-0.5039625644908893,-0.1007942406924412,-0.07199366475911935,-0.14398905731315156,0.2015608367022438,0.014411518618183763,-0.3599493180819273,0.1359189999999999,-0.07098499999999996,-0.906543,-0.16987299999999994,0.02830900000000003,-0.903427,0.30579199999999984,0.099294,0.0031160000000000077,0.9992517283843728,0.9631343194073643,double,-0.903427
102,0.85,stand,-0.011040441617662525,-0.0022800912036471162,-0.00960038401535698,0.14748601564849176,-0.21738711564039123,-0.033961708468624154,-0.0012000480019013031,-0.0001200048001954596,0.0006000240009602277,-0.0010800432017458131,0.0006000240009506516,0.0018000720028802666,-1.3393054144270602,-0.15842649676019047,-1.0080979248389705,-0.1296120966178571,0.014397696067922237,0.1152040325529813,-0.3888000018693797,0.17280172882800168,0.5184051864883018,0.13600100000000004,-0.070967,-0.906458,-0.1697900000000001,0.02833299999999994,-0.903332,0.30579100000000015,0.09929999999999994,0.003125999999999962,0.9977549157645935,0.9651011733671921,double,-0.903332
103,0.858333,stand,0.0012000480019279335,-0.0003600144005730508,-0.006000240009599698,0.019746073759944378,-0.022045018607860182,-0.03187230534877887,-0.000240009600390916,-0.0007200288011594248,-0.0006000240009602196,-0.0013200528021100684,0.0004800192007685088,-0.0001200048001921272,1.468917511051291,0.23041843310621116,0.4320345620733549,0.11520921654990797,-0.07200576034608935,-0.14401152069128073,-0.02880230413587595,-0.01440115206793979,-0.2304184331060105,0.13598899999999992,-0.07097000000000009,-0.906413,-0.16981100000000016,0.02833999999999992,-0.9032830000000001,0.30580000000000007,0.09931000000000001,0.003129999999999966,0.998387483949686,0.9663504379926284,double,-0.9032830000000001
104,0.866667,stand,0.0,-0.0027597792176620325,-0.0015598752099881005,0.0339093564740906,-0.023044248109387076,-0.022901724425422803,-0.00011999040075806804,-0.000479961603072237,0.0002399808015361185,0.0013198944084453212,0.00035997120231416894,-0.00011999040076805925,-0.14399424069209749,-0.28794874215130734,0.5328011518612459,0.014401151863792734,0.028805759309717918,0.10079251289852927,0.3167683238007445,-0.014404607445925189,1.7277926647405877e-06,0.135988,-0.0709510000000001,-0.906398,-0.16980000000000017,0.028366000000000002,-0.9032709999999999,0.30578800000000017,0.0993170000000001,0.003127000000000102,0.9990835581763574,0.966441078485268,double,-0.9032709999999999
105,0.875,stand,-0.0020400816032828165,-0.0019200768030740352,0.0,0.01009350502292583,-0.01739959559922163,-0.01732464323278285,0.0004800192007551856,0.0012000480019279335,-0.0007200288011523468,-0.0010800432017191524,0.0004800192007551856,0.0014400576023042772,-0.24481958517734406,0.1007683204833786,0.18719251289908725,0.07200403234288384,0.20160921696869838,-0.11520576055303747,-0.2880040333810709,0.01440633606636459,0.18721324889863555,0.13600900000000005,-0.07092500000000002,-0.906404,-0.16979199999999994,0.02838599999999991,-0.903259,0.305801,0.09931099999999993,0.0031449999999999534,0.9975341357642391,0.9654450408623964,double,-0.903259
106,0.883333,stand,0.0,-0.004800192007685088,-0.004560182407294172,0.026595583980990493,-0.024850158864919716,-0.023537852059355217,0.00012000480018213478,-0.0009600384015370176,0.0002400096003842544,0.0008400336013548828,-0.0007200288011461016,0.0,0.24481958517734406,-0.34562764965931125,-0.5472437786264434,-0.04320345620701419,-0.25922073724528283,0.11520921655305377,0.2304184331062075,-0.1440115206889814,-0.17281382482950572,0.13600999999999996,-0.07089299999999998,-0.906364,-0.16978499999999985,0.02842,-0.903221,0.3057949999999998,0.09931299999999998,0.003142999999999896,0.9983386087717676,0.9667260173492281,double,-0.903221
107,0.891667,stand,0.010799136069131993,0.0056395488360954545,0.0010799136069158635,-0.21283898708720628,0.1300795301219874,-0.029023349069253735,0.0002399808015427793,0.0011999040076739317,-0.0002399808015361185,0.00011999040075806804,0.0,-0.00035997120230376147,1.2957926648826559,1.2526686877586515,0.6767573811147188,0.01439596848579856,0.25917235531689004,-0.05759424069118978,-0.08639827220984148,0.08639654441397956,-0.04319308882934528,0.13592199999999988,-0.07093000000000005,-0.906375,-0.16987400000000008,0.02837299999999998,-0.9032330000000001,0.30579599999999996,0.09930300000000003,0.003141999999999978,0.9979217052945002,0.9679475950603668,double,-0.9032330000000001
108,0.9,stand,-0.014160566422664347,-0.011520460818430887,-0.0004800192007685088,0.24917415828133574,-0.13180596963023497,-0.013345785779215767,-0.0006000240009639668,-0.00012000480018213478,-0.0008400336013440577,-0.0009600384015370176,0.0008400336013415596,0.0016800672026881154,-2.9952841103799637,-2.0592835298843477,-0.18719942489911987,-0.10080460848514851,-0.15839539275843764,-0.07200921634560623,-0.12960864062103458,0.10080806448356606,0.24481440117507122,0.1360349999999999,-0.07083499999999998,-0.906378,-0.16976400000000003,0.028475999999999946,-0.903215,0.30579899999999993,0.09931099999999993,0.003163000000000027,0.9982678799076256,0.9648541802009596,double,-0.903215
109,0.908333,stand,-0.0006000240009639748,-0.001800072002878601,0.0009600384015370304,0.007968729327189573,0.013023658904211604,-0.02573943145480951,0.0001200048002087828,-0.000840033601354894,0.0019200768030723952,0.0012000480019279496,-0.0010800432017191667,-0.0015600624024964252,1.627330183811412,1.1664933175989889,0.17281382482965948,0.08640691241722744,-0.08640691241722857,0.331226497589881,0.2592207372452882,-0.23041843310461343,-0.3888311058663831,0.13604100000000008,-0.07082700000000008,-0.90637,-0.16974899999999993,0.028482000000000007,-0.903236,0.30579,0.09930900000000009,0.00313399999999997,0.9965012889146402,0.9649181929409434,double,-0.903236
110,0.916667,stand,-0.0010799136069025276,-0.0032397408207342263,-0.0003599712023141642,0.006033013398138409,-0.012684052020522751,-0.012995336051901335,-0.0002399808015427761,0.0014398848092166917,0.0004799616030718143,0.0007199424046016851,-0.00011999040077138805,0.0,-0.057582146140934626,-0.1727464384275995,-0.15838848138363146,-0.043194816624856754,0.273568323802684,-0.17280000000006837,-0.05760806303410857,0.11519712034410504,0.1871925128985377,0.13604799999999995,-0.07078800000000007,-0.9063629999999999,-0.16973400000000005,0.028507999999999978,-0.903233,0.305782,0.09929600000000005,0.003129999999999966,0.9974389551886077,0.9674835448103644,double,-0.903233
111,0.925,stand,0.0003600144005730508,-0.003960158406343528,-0.0016800672026831191,-0.010831525359086604,0.0021340616036432457,-0.022043309717251144,0.0008400336013548828,-0.0008400336013415596,-0.0004800192007680924,-0.0010800432017191524,-0.000120004800195458,0.0004800192007680924,0.1727982728279818,-0.08645356841585251,-0.15841785675854428,0.1296069126242235,-0.2736011533131215,-0.11520230455297045,-0.21600691303502098,-1.7280000083947786e-06,0.057604608276501906,0.13605200000000006,-0.07076199999999999,-0.906353,-0.16974599999999995,0.02854000000000001,-0.903215,0.305798,0.099302,0.003137999999999974,0.9978644989295418,0.9666400218135631,double,-0.903215
112,0.933333,stand,-0.00012000480018213638,-0.0027601104044156313,-0.0006000240009639748,0.011976278443120722,-0.011860408768024976,-0.015622899357708738,-0.0004800192007818384,0.0,-0.0002400096003842576,-0.0002400096003909192,0.0,0.00036001440057597004,-0.057604608274953985,0.14401152069217665,0.12961036862104336,-0.15841267276331852,0.10080806448356741,0.02880230413822597,0.10080806448196819,0.014401152069537874,-0.01440115206913758,0.13604899999999986,-0.070739,-0.90635,-0.1697470000000001,0.028563000000000005,-0.903207,0.30579599999999996,0.099302,0.003143000000000007,0.9991055370304606,0.9678488608993369,double,-0.903207
113,0.941667,stand,-0.00035997120232748577,-0.004439644828408142,-0.007439404847612913,-0.005301134121415773,-0.0005717537508106702,-0.05334558957738741,-0.0008399328053597516,-0.0005999520038436186,-0.0007199424046075133,-0.00035997120230084253,-0.0004799616030722306,-0.0011999040076793276,-0.028793664764260568,-0.20152800863840867,-0.8206600487939628,-0.04318617765513684,-0.07198848138272307,-0.05758732952042861,-0.014394240689935495,-0.057590785105858765,-0.18717523497183652,0.1360450000000002,-0.07070700000000008,-0.9062939999999999,-0.16974699999999987,0.028595999999999955,-0.9031549999999999,0.30579200000000006,0.09930300000000003,0.003139000000000003,0.9979025500996663,0.9663741108936299,double,-0.9031549999999999
114,0.95,stand,-0.004200168006721177,-0.0037201488059526618,0.01284051362055445,-0.10313331849228306,-0.08790624021128002,-0.03067920081419839,0.0010800432017191667,0.0004800192007685152,0.0018000720028802666,0.0003600144005730556,0.0004800192007685152,0.0012000480019200388,-0.46084205020925556,0.08634297641371497,2.4336875636826534,0.2304063371029564,0.12960172862260214,0.3024138254515544,0.08640172841400513,0.11520230455307266,0.2880057613823819,0.13608900000000013,-0.07067200000000007,-0.906386,-0.1697089999999999,0.028630999999999962,-0.903252,0.305798,0.09930300000000003,0.00313399999999997,0.9964109847504118,0.9664238425762044,double,-0.903252
115,0.958333,stand,0.006000240009613022,-0.01236049441978577,-0.015360614424578957,0.05251047300548709,0.08651762533460201,-0.07919020262665356,-0.0009600384015370176,0.000120004800195458,-0.0026401056042243,0.0,-0.0004800192007685088,-0.0010800432017278956,1.2240979258771338,-1.0368829489779279,-3.3842707362454445,-0.24481958517414804,-0.04320345620701496,-0.5328426265576081,-0.043203456207014775,-0.11520921655310452,-0.2736218893133235,0.136031,-0.07056799999999996,-0.90628,-0.169759,0.028730000000000033,-0.9031330000000001,0.30579,0.099298,0.0031469999999999,0.9953136627409647,0.9665601496456265,double,-0.9031330000000001
116,0.966667,stand,-0.005279577633781215,-0.003839692824564523,-0.003839692824577845,0.07555324491286747,0.01828536099382351,-0.02897810296973106,-0.0004799616030855522,-0.0008399328053730732,0.0009599232061436286,-0.0002399808015427761,0.0011999040076872372,-0.0009599232061436286,-1.3534698396201283,1.0224143982746798,1.3824000000001229,0.05760460744557976,-0.11518329800438251,0.4319688997321696,-0.028795392553728615,0.20157465904196462,0.014413246410399093,0.13607099999999983,-0.07054300000000002,-0.9062399999999999,-0.16971700000000012,0.02877200000000002,-0.9031089999999999,0.30578799999999995,0.09931500000000004,0.003130999999999995,0.9977286183722045,0.9660979110877379,double,-0.9031089999999999
117,0.975,stand,0.0016800672026831415,-0.008160326413064758,-0.004440177607098773,0.03241367993387643,0.04299528197919786,-0.037393599197084744,-0.00012000480018213638,0.0003600144005730556,-0.00036001440057597004,0.0001200048002087828,-0.000840033601354894,0.0006000240009602277,0.8351907880072507,-0.5184967704908526,-0.07206105634476585,0.043196544210178704,0.1439994246905244,-0.15839884876030372,0.04320000021019587,-0.2448023051772651,0.18720115289858041,0.13605599999999995,-0.07047199999999998,-0.9062060000000001,-0.16972999999999994,0.028832999999999998,-0.9030670000000001,0.3057859999999999,0.09930499999999998,0.003139000000000003,0.9991281853387126,0.9668778799076094,double,-0.9030670000000001
118,0.983333,stand,0.015000600023992583,0.006720268810759123,-0.007560302412100682,-0.1926375159635001,0.07549160011701588,-0.03115356136588671,0.0010800432017191524,0.0007200288011594248,-0.0008400336013440577,-0.0020400816032828165,0.0010800432017324755,0.0019200768030719533,1.5985278796723132,1.7857428565731213,-0.37442995379837946,0.14401152068898163,0.04320345620861246,-0.05760460827650134,-0.25922073724848077,0.23041843310780766,0.15841267276031681,0.13593999999999995,-0.07052199999999997,-0.90615,-0.16987200000000002,0.02878599999999998,-0.902988,0.305812,0.09930799999999995,0.003161999999999998,0.9974230771777468,0.963375801430755,double,-0.902988
119,0.991667,stand,-0.01715862730981582,-0.01415886729062433,0.00935925125990196,0.24044096653941366,-0.07583655626484245,0.00704421384658996,0.0002399808015427793,-0.00035997120231416894,0.0025197984161267465,0.0023998080153745066,-0.0017998560115175582,-0.002279817614590628,-3.8587985761709365,-2.5052959084933493,2.030184025918255,-0.10079942406723996,-0.1295896332461723,0.40314759028927566,0.5327441347081051,-0.34556026076914453,-0.5039470143583639,0.136085,-0.070407,-0.906207,-0.1697089999999999,0.028889000000000054,-0.903085,0.3057939999999999,0.09929600000000005,0.003121999999999958,0.9957388857386049,0.962500374982743,double,-0.903085
120,1.0,stand,0.013560542421700381,0.004080163206538986,-0.004920196807880545,-0.21804758879780659,0.0829901030004467,-0.024857900997330384,-0.001440057602292203,-0.00012000480018213478,-0.0015600624024964046,-0.0012000480019279335,-0.000120004800195458,0.0010800432017278956,3.6864478256949567,2.1887712105080093,-1.7136023122263826,-0.20161267296711574,0.028797120140649602,-0.4896028823500701,-0.43200000207637407,0.20159020896700985,0.40319942593525854,0.13596000000000008,-0.070442,-0.906179,-0.16983199999999998,0.028853999999999935,-0.9030349999999999,0.30579200000000006,0.09929599999999994,0.0031440000000000357,0.9964558492046482,0.9658617445571259,double,-0.9030349999999999
121,1.008333,stand,-0.017520700828030818,0.0004800192007685152,0.020880835233410427,-0.12466878503128981,-0.05781938152596197,-0.04587254477647413,0.00024000960036427277,-0.0004800192007685152,-0.0010800432017279101,-0.0003600144005730556,-0.00024000960037759599,0.0,-3.729898385903214,-0.43203456207494345,3.0962476948627393,0.20161612896393752,-0.043203456208614384,0.05760460827655092,0.10080806448516567,-0.014401152067939408,-0.12961036862209355,0.1361079999999999,-0.07045000000000001,-0.906362,-0.16968899999999998,0.028847999999999985,-0.9032089999999999,0.3057969999999999,0.099298,0.0031530000000000724,0.9979899444735612,0.9677488608993532,double,-0.9032089999999999
122,1.016667,stand,0.0002399808015427761,-0.0005999520038436186,0.0021598272138316985,-0.021531208149991442,0.007001027727539337,-0.014878039992465739,0.0,0.000599952003830297,-0.000839932805375571,0.00035997120230084253,0.00011999040075806644,0.00011999040076805765,2.1311113066442835,-0.12958617765924232,-2.2463412550490265,-0.028798848135861643,0.12958617765764385,0.02881094268686553,0.08639136103598424,0.04319654441272615,0.014397696276464691,0.13610599999999984,-0.07044000000000006,-0.906387,-0.16968800000000006,0.028853999999999935,-0.9032260000000001,0.3057939999999999,0.099294,0.0031609999999999694,0.9982796725727947,0.96772672810369,double,-0.9032260000000001
123,1.025,stand,0.01512060482417492,0.008400336013442354,0.002640105604220172,-0.25743760031162716,0.171287758238456,-0.04248544735617181,-0.0006000240009373283,-0.0006000240009506516,0.0021600864034562366,-0.0002400096003909192,0.00036001440058637876,0.0009600384015361976,1.7857463125683763,1.080077765184934,0.05763571227510835,-0.07200576034289377,-0.1440028806889427,0.3600167057280493,-0.07200057634606591,0.02880403214068337,0.10080979248387707,0.13597500000000018,-0.070515,-0.906391,-0.16981599999999997,0.028787000000000007,-0.90324,0.30579100000000015,0.099302,0.003150999999999904,0.9961320293600253,0.9667349369199896,double,-0.90324
124,1.033333,stand,-0.012840513620527462,-0.012600504020163194,0.003840153606148019,0.1473693911995293,-0.10655115487783132,-0.0013291506288644712,-0.0009600384015370048,-0.0004800192007685024,-0.0002400096003842512,0.0009600384015370048,-0.001320052802123374,-0.0018000720028802186,-3.355468432101511,-2.5202016120971056,0.14401152069216683,-0.043203456210208824,0.014401152067940366,-0.2880230413825088,0.14401152069217604,-0.20161612897032563,-0.3312264975898677,0.13607400000000003,-0.07041399999999998,-0.906425,-0.1697010000000001,0.028880999999999935,-0.9032870000000001,0.30577500000000013,0.09929499999999991,0.003137999999999974,0.9981668963978718,0.9645701466595921,double,-0.9032870000000001
