frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
43,0.358333,jog,-0.02988119524780303,0.051842073682945654,-0.016680667226689025,0.058927542514582126,-0.08992587183349234,0.24298996653805474,0.009120364814588344,0.0006000240009639668,0.004680187207487964,0.012000480019199396,-0.003720148805939289,-0.004080163206528161,-1.324905990355881,0.7200576034576613,-0.41763341000379134,0.028802304135870614,-0.21601728103507292,0.20161612896772926,0.31682534552342606,-0.043203456203813835,0.02880230413827941,-0.010629999999999917,0.126981,-0.904512,0.13470399999999993,-0.12225299999999995,-0.9077989999999999,0.14533399999999985,0.24923399999999996,0.003286999999999929,0.9500155782509111,0.9779836702258022,double,-0.904512
44,0.366667,jog,-0.03323734101270223,0.05039596832254458,-0.017998560115188786,0.044956900035228446,-0.109161766284113,0.2503290409517728,0.00983921286296081,-0.0002399808015427777,0.0,0.009479241660686609,-0.005639548836082095,-0.0032397408207342476,-0.40270527536587447,-0.17351876174718883,-0.15813449586030234,0.0862548654154627,-0.10079251289977725,-0.5615775386954595,-0.30252440106944867,-0.23030957885082845,0.10084261888575868,-0.010271000000000141,0.12655899999999987,-0.904362,0.13505999999999996,-0.12271999999999994,-0.9076759999999999,0.1453310000000001,0.2492789999999998,0.003313999999999928,0.9504564349616919,0.9808401132192959,double,-0.904362
45,0.375,jog,-0.028921156846292855,0.0564022560902402,-0.01944077763110475,0.08480113332598142,-0.15503177280612768,0.1516014111477591,0.011160446417871233,-0.0010800432017191595,0.0,0.010560422416880617,-0.00684027361096795,-0.003600144005760509,0.5179628184818658,0.7207833634580146,-0.1730730248309095,0.1585543687640017,-0.10081152048198536,0.0,0.129746880618506,-0.14409273669577072,-0.04325011220763977,-0.009936999999999863,0.12607999999999997,-0.9042,0.13538899999999998,-0.1232470000000001,-0.907544,0.14532599999999984,0.24932700000000008,0.0033440000000000136,0.947872358691448,0.9781881211289918,double,-0.9042
46,0.383333,jog,-0.04260170406814882,0.06468258730350036,-0.03192127685107274,0.010141206396581778,-0.11142254328839143,0.19940067676952253,0.010200408016307564,-0.00588023520940428,0.00060002400096064,0.010200408016334211,-0.006360254410159468,-0.003360134405376253,-1.6417313358761545,0.9936794927709327,-1.4977198151887698,-0.11520921655630285,-0.5760460827655265,0.07200576034569081,-0.04320345620381693,0.05760460828134921,0.028802304138276322,-0.009497000000000089,0.12549199999999994,-0.903929,0.13582899999999998,-0.12383900000000003,-0.907306,0.14532600000000007,0.24933099999999997,0.0033769999999999634,0.9465813134013437,0.9791972449017603,double,-0.903929
47,0.391667,jog,-0.04559635229182225,0.0635949124069977,-0.028797696184307386,0.10505281733462796,-0.20533575574099117,0.11170022839806304,0.009959203263745522,-0.007919366450698519,-0.004559635229182058,0.028197744180463762,-0.001079913606929178,-0.009839212862970802,-0.3593290405175698,-0.13051054673658022,0.374799696036159,-0.02894225492705088,-0.2446761748613196,-0.6191095788508151,2.159507579089217,0.6335902091709005,-0.7774272207336865,-0.009033999999999986,0.1248959999999999,-0.903727,0.136444,-0.1243780000000001,-0.907148,0.145478,0.249274,0.0034210000000000074,0.9432627098801225,0.9501923393880642,double,-0.903727
48,0.4,jog,-0.06948277931118502,0.06456258250329115,-0.03204128165125466,0.003860167079281657,-0.052904038836030204,0.1793255398430091,0.008760350414015293,-0.006600264010550342,-0.0008400336013440577,0.009960398415943227,-0.004320172806903256,-0.004080163206528161,-2.866485901759591,0.11612505655747572,-0.38924582586670575,-0.14386809669149456,0.15829862476277115,0.4463700501425639,-2.188569034503835,-0.3888466578632022,0.6911136033172467,-0.00838199999999989,0.12430300000000005,-0.903467,0.13710600000000017,-0.12495199999999995,-0.906915,0.14548800000000006,0.249255,0.0034480000000000066,0.9471856908716736,0.9806694569917523,double,-0.903467
49,0.408333,jog,-0.06276251050039967,0.06612264490579257,-0.026401056042254834,0.13732895660213168,-0.13001071328539351,0.07727259725499555,0.008040321612869245,-0.006240249609977332,-0.0008400336013440632,0.010080403216125428,-0.005760230409222144,-0.0022800912036479337,0.8064645158748782,0.18721497689924707,0.6768541472458706,-0.08640691241402254,0.0432034562070095,-6.635582718920061e-16,0.014401152067946957,-0.17281382483126026,0.21601728103686932,-0.007792000000000021,0.12370000000000014,-0.903254,0.13771299999999997,-0.12555099999999997,-0.9067139999999999,0.145505,0.2492510000000001,0.0034599999999999076,0.9483793309241233,0.9802801848622626,double,-0.903254
50,0.416667,jog,-0.07547396208303217,0.07487401007921518,-0.04163666906647299,-0.058368886402165795,-0.12931041733006982,0.1408874944060741,0.009359251259901898,-0.0032397408207342476,-0.0010799136069116935,0.010799136069105278,-0.0035997120230350926,-0.001679865610751153,-1.5252521697423187,1.0500798144255576,-1.828127312721159,0.15825889693216363,0.36003225212899953,-0.028783298004275263,0.08624104307413594,0.2592414670250839,0.07202130944285819,-0.007085000000000008,0.12304899999999996,-0.9029159999999999,0.1384319999999999,-0.12620500000000012,-0.906381,0.1455169999999999,0.2492540000000001,0.0034650000000000514,0.9487453053718484,0.9808223788581283,double,-0.9029159999999999
51,0.425,jog,-0.0686427457098306,0.06348253930157242,-0.019800792031677804,0.11908621459542787,-0.2260920755011075,-0.022473841821536663,0.009120364814588404,-0.000960038401537024,0.003360134405376253,0.009480379215161457,-0.001920076803074048,-0.0013200528021125753,0.8197787559344276,-1.3670311745641168,2.6204100605778518,-0.028667520138424808,0.27357523331300004,0.5328270745575372,-0.15825715275936927,0.20156428896688453,0.04317926420719772,-0.006437000000000026,0.12251199999999995,-0.9027229999999999,0.13908299999999985,-0.12675000000000014,-0.906227,0.14551999999999987,0.2492620000000001,0.0035040000000000626,0.9486817569107822,0.9837291309737196,double,-0.9027229999999999
52,0.433333,jog,-0.093963758550339,0.0769230769230636,-0.04104164166566087,0.09896182663800795,-0.18745652314105232,0.024511512640287666,0.009240369614770478,0.004440177607112037,0.0022800912036487512,0.008880355214224074,-0.0015600624025009842,0.0,-3.038643086584459,1.6129290317402045,-2.5490039162346068,0.014401152067931456,0.648051843111609,-0.12961036862204453,-0.0720057603428994,0.043203456207015746,0.1584126727604188,-0.005577000000000165,0.12190800000000013,-0.902362,0.13993999999999995,-0.12740400000000007,-0.905885,0.14551700000000012,0.2493120000000002,0.003523000000000054,0.9472661572713281,0.9849727559052,double,-0.902362
53,0.441667,jog,-0.08987281017519978,0.08339332853373124,-0.03719702423806506,0.08765202698314571,-0.2163178733889158,0.003300278826584915,0.010799136069131993,0.014278857691382398,0.012239020878329555,0.010199184065261723,-0.0014398848092033894,0.001559875209983105,0.49087453505390516,0.7763680838334143,0.4613171859366246,0.18703701156245786,1.180547166339143,1.1949759628846723,0.1582468023803284,0.014420157583104812,0.18717005159384614,-0.004737999999999909,0.121332,-0.90195,0.14077399999999995,-0.12811100000000009,-0.905562,0.14551199999999986,0.24944300000000008,0.0036119999999999486,0.9277359691085111,0.9826370577784832,double,-0.90195
54,0.45,jog,-0.08508340333614157,0.07800312012478275,-0.02496099843993581,0.052747328658105656,-0.16555047195564632,0.052808486944113206,0.013680547221882515,0.02484099363972703,0.01584063362534497,0.010200408016334142,-0.0015600624025009842,0.002520100804032173,0.574751810759413,-0.6468508831091409,1.468381831048746,0.3457831696568476,1.2675070140819138,0.432210818074571,0.0001468800038903853,-0.014421888071234167,0.11523168055310978,-0.003914999999999891,0.12088900000000002,-0.90161,0.14156800000000014,-0.12877399999999994,-0.905333,0.14548300000000003,0.24966299999999997,0.003723000000000032,0.9086313402930462,0.9822961847754443,double,-0.90161
55,0.458333,jog,-0.12480499219967989,0.06888275531022152,-0.025681027241095406,0.19349996282557305,-0.2003362804775474,0.09096724485232234,0.00816032641305138,0.031201248049939956,0.016680667226689136,0.01176047041880856,-0.0030001200047932073,0.005280211208448636,-4.766781334878004,-1.0944875572496402,-0.08640691241564818,-0.662452995179545,0.7632610596679397,0.10080806448387951,0.1872149768960064,-0.17281382482806032,0.33122649758988,-0.002807000000000004,0.1205750000000001,-0.901257,0.142706,-0.12937299999999996,-0.905075,0.145513,0.24994800000000006,0.003817999999999988,0.9013047708293155,0.9779401058403454,double,-0.901257
56,0.466667,jog,-0.11591072714183123,0.09275257979363258,-0.032037437005041636,0.14102421545455537,-0.333901655981268,0.033963319066271314,0.00863930885530021,0.051355891528662406,0.02003839692824578,0.010199184065288299,0.0014398848092033799,0.00383969282457454,1.0672264288275313,2.8641498060248423,-0.7627081550211451,0.05747329520624291,2.418363748346824,0.40289533256019194,-0.18733937527240926,0.5327579570430265,-0.17284837819463575,-0.0017689999999999095,0.12022999999999984,-0.9008229999999999,0.14375700000000013,-0.1301340000000002,-0.9047759999999999,0.14552600000000004,0.25036400000000003,0.003952999999999984,0.8674705584895065,0.9816788021339811,double,-0.9008229999999999
57,0.475,jog,-0.11112444497779728,0.09576383055320489,-0.0223208928357025,0.1452302531628193,-0.2763003812151615,0.004586699737330671,0.015600624024956655,0.08064322572903007,0.05196207848313896,0.010080403216125428,0.00204008160328283,0.0045601824072958675,0.5743768347574665,0.3613645457305079,1.1660319415983633,0.835391236008216,3.5146206888716836,3.830995026388247,-0.014254272070427355,0.07202649634938817,0.08646220841489609,-0.0007129999999999637,0.12010399999999999,-0.900204,0.1447670000000001,-0.1309149999999999,-0.904552,0.14548000000000005,0.2510189999999999,0.0043480000000000185,0.794529200139164,0.9812493166394503,double,-0.900204
58,0.483333,jog,-0.15588623544941002,0.0844833793351776,-0.020400816032641638,0.14872619975615026,-0.22019040063320755,0.1441524378252501,0.014160566422664347,0.08880355214208085,0.028081123244930284,0.01392055682227343,-0.0006000240009639668,0.011400456018240426,-5.371629721782378,-1.3537082944950487,0.23041843310462648,-0.17281382482806934,0.979278340699718,-2.8658292617554997,0.4608368662124068,-0.3168253455234352,0.8208656679400612,0.0007040000000000379,0.12013999999999991,-0.8998,0.14618200000000003,-0.13162399999999996,-0.9042870000000001,0.145478,0.2517639999999999,0.004487000000000019,0.798116713255437,0.9699948000586329,double,-0.8998
59,0.491667,jog,-0.15238780897529436,0.0903527717782581,-0.018238540916731563,0.16845447108484404,-0.19866030488624456,0.13886467107383624,0.013798896088296748,0.07931365490761004,0.036957043436524534,0.03851691864651013,-0.012598992080636145,0.019798416126710495,0.41977759468630416,0.7042707515095373,0.25945225772859043,-0.04339696836664254,-1.1386965724107039,1.065025220973631,2.951327312723383,-1.4397609886815657,1.0076745990484834,0.0020890000000000075,0.12004799999999993,-0.89934,0.14777300000000015,-0.132482,-0.9039699999999999,0.14568400000000015,0.2525299999999999,0.004629999999999912,0.8060622258548888,0.9248286234920461,double,-0.89934
60,0.5,jog,-0.1578063122524851,0.10956438257529628,-0.03300132005280522,0.1570911769583414,-0.2746020223381736,0.03237834488577358,0.010920436817480316,0.06420256810274518,0.033121324852994016,0.007800312012478328,0.0030001200047932073,0.004320172806911612,-0.6502464031190144,2.305485515065191,-1.7716043605032632,-0.34542892965515887,-1.8134029527018964,-0.46030464220935163,-3.6861402416934927,1.8719683289846865,-1.8574634969157473,0.003495000000000026,0.11967000000000017,-0.898789,0.1491530000000001,-0.13337,-0.903659,0.14565800000000007,0.25304000000000015,0.004870000000000041,0.829527810015658,0.9843200871054758,double,-0.898789
61,0.508333,jog,-0.19080763230528905,0.10392415696628222,-0.0219608784351293,0.16510670522567925,-0.1449229099734424,0.07312083035937034,0.010680427217089328,0.053522140885628774,0.03432137285491424,0.008160326413051327,0.004200168006721121,0.0027601104044164275,-3.9603168190092184,-0.6768541472475743,1.3249059903607192,-0.028802304139084006,-1.281702534155329,0.1440115206912538,0.04320345620700797,0.1440115206921767,-0.18721497689849728,0.005174000000000012,0.11925000000000008,-0.89832,0.15081100000000003,-0.13420100000000001,-0.9034530000000001,0.14563700000000002,0.2534510000000001,0.005133000000000054,0.84121655109761,0.9840268847489155,double,-0.89832
62,0.516667,jog,-0.19606431485480233,0.1000719942404615,-0.01871850251980392,0.2008488960332404,-0.26255749790351357,0.07090295460259032,0.007559395248371081,0.04223662107030357,0.03611711063115003,0.00779937604991386,0.0032397408207342692,0.0010799136069117006,-0.6307514458259312,-0.4622225492945466,0.3890539855202062,-0.374493876736053,-1.3541540455153909,0.2154712954446604,-0.04331057873019784,-0.11524204295498645,-0.20160748710160026,0.0068709999999998495,0.11876799999999998,-0.897863,0.15250999999999992,-0.13500800000000002,-0.903288,0.14563900000000007,0.253776,0.005425000000000013,0.8522750732326185,0.9858095884532416,double,-0.897863
63,0.525,jog,-0.1952478099124011,0.10788431537261244,-0.013200528021114006,0.11003151524861969,-0.2037483403800863,-0.03364919562750534,0.007200288011540955,0.03288131525262287,0.03264130565222529,0.006120244809795156,0.0019200768030740352,0.005040201608064346,0.09798451246864666,0.9375160364995688,0.6621834271798741,-0.04309459220330305,-1.122681605385895,-0.417113282002247,-0.2015038089666023,-0.1583660167598978,0.47525357028112664,0.008558000000000066,0.11814300000000011,-0.8974810000000001,0.154188,-0.13589099999999998,-0.903136,0.14562999999999993,0.2540340000000001,0.005654999999999966,0.8653034163170565,0.9864038686352553,double,-0.8974810000000001
64,0.533333,jog,-0.20808832353295814,0.11460458418337308,-0.016920676827080167,0.16104782681973095,-0.24975200274077747,-0.06527317309925462,0.003600144005757202,0.03156126245048657,0.022320892835714305,0.0045601824072942325,0.0030001200047932272,0.0064802592103682935,-1.5409232713977157,0.8064645158719191,-0.4464357141445092,-0.43203456207653734,-0.15841267276326762,-1.2384990779444474,-0.18721497689918848,0.12961036862104908,0.1728138248294685,0.010322000000000164,0.11745099999999997,-0.897154,0.1559600000000001,-0.13682100000000008,-0.902941,0.14563799999999993,0.25427200000000005,0.005786999999999987,0.8774234705914867,0.9858785286546692,double,-0.897154
65,0.541667,jog,-0.21790256779455291,0.10955123590112006,-0.015958723302128355,0.06522692173457625,-0.23109108684293844,-0.05901465933573645,0.0071994240460701376,0.026757859371260205,0.020038396928245644,0.0011999040076872372,0.0039596832253625544,0.006479481641468453,-1.177615102183189,-0.6063532856075082,0.11542518897909831,0.4318790545131879,-0.5763622605263174,-0.27387759868834227,-0.4032011518606875,0.11513837539828653,-9.33008039165876e-05,0.012197999999999931,0.11676100000000011,-0.896854,0.15778599999999998,-0.13770099999999985,-0.9027540000000001,0.14558800000000005,0.25446199999999997,0.005900000000000016,0.8840070156320097,0.9871869702586469,double,-0.896854
66,0.55,jog,-0.2280091203648152,0.10872434897396731,-0.008400336013442242,0.16574506056011715,-0.29476721048497145,-0.08718768248956561,0.009840393615734445,0.022320892835715672,0.019680787231488875,-0.0015600624025009842,0.01032041281648963,0.005760230409216276,-1.2128348218243405,-0.0992304004743493,0.9070427563525839,0.31692902552073643,-0.5324572825566439,-0.0429148802060203,-0.33120921759128885,0.7633180836585922,-0.08631360041427738,0.01417999999999986,0.11604100000000006,-0.8966200000000001,0.15967299999999995,-0.13852100000000012,-0.902636,0.1454930000000001,0.2545620000000002,0.00601599999999991,0.8876015246748352,0.9801306370838503,double,-0.8966200000000001
67,0.558333,jog,-0.2358094323772966,0.12012480499220435,-0.023280931237253,0.0817538444095091,-0.2540768800902763,-0.13238235740831428,0.011160446417871308,0.017400696027822037,0.016920676827073506,-0.0025201008040380353,0.006960278411150132,0.007920316812673005,-0.9360748844931573,1.36810944656632,-1.78574285657157,0.15841267276333548,-0.5904472348366352,-0.33122649758975087,-0.11520921655310931,-0.40323225793106077,0.25922073724429967,0.016237999999999975,0.11518499999999987,-0.896285,0.1616169999999999,-0.13946400000000003,-0.9023760000000001,0.14537899999999992,0.2546489999999999,0.006091000000000069,0.8945663143314239,0.9819316266153362,double,-0.896285
68,0.566667,jog,-0.2338612910967079,0.11735061195103383,-0.024358051355899052,-0.008820152445337022,-0.2698287472473942,-0.13055670835992625,0.019558435325163423,0.008879289656842928,0.01367890568754525,-0.0033597312214922927,0.010439164866804363,0.008279337652987651,0.23375825301040204,-0.3328765348176744,-0.12924407471154836,1.0076780546306756,-1.0224869655602404,-0.3889814182299294,-0.10074759028728714,0.41743298004010143,0.043079054513396095,0.018349999999999866,0.11428100000000008,-0.895968,0.16353799999999996,-0.140355,-0.9021039999999999,0.1451880000000001,0.2546360000000001,0.006135999999999919,0.8961976653306226,0.9770985572404287,double,-0.895968
69,0.575,jog,-0.2563302532101473,0.11568462738509225,-0.030361214448571944,0.022599641720222635,-0.2009504277986828,-0.17337652270813128,0.00972038881555244,0.015240609624383703,0.015960638425536477,-0.005040201608076071,0.012480499219981395,0.00984039361574457,-2.6963833089451112,-0.19992614495878985,-0.7204083874562519,-1.1806128056655554,0.7633889316621666,0.2738188813142023,-0.201664512970574,0.24496992117809316,0.18733420889918784,0.020567000000000002,0.1134440000000001,-0.895582,0.165632,-0.14121499999999987,-0.901769,0.145065,0.25465899999999997,0.006187000000000054,0.8979393391376428,0.9722111213520991,double,-0.895582
70,0.583333,jog,-0.2604104164166562,0.10800432017282122,-0.031081243249730967,0.08125216628700623,-0.28153142241204077,-0.05933995787409234,0.008520340813624377,0.01812072482899455,0.006120244809791825,-0.006720268810759123,0.014640585623419532,0.012720508820352992,-0.4896391703478788,-0.9216737324218168,-0.08640691241557891,-0.14401152069219456,0.3456276496592867,-1.18089446966814,-0.2016161289671241,0.25922073724206507,0.3456276496589957,0.02280799999999994,0.11269499999999999,-0.895272,0.16774599999999995,-0.14199300000000004,-0.901404,0.144938,0.254688,0.006132000000000026,0.9037827590854937,0.9657898607892736,double,-0.895272
71,0.591667,jog,-0.27933765298774516,0.1231101511879006,-0.03911687065034017,0.004961028467068056,-0.1417451537059214,-0.16660917316147347,0.007559395248397623,0.014518838492924985,0.002999760019199776,-0.007919366450671823,0.01667866570673004,0.01355891528677636,-2.2710867015945313,1.8125547174321175,-0.9641981522209192,-0.11530424348773066,-0.43219178498554583,-0.374428220613394,-0.14388020637301313,0.2445500459935797,0.10060072791257045,0.02519899999999997,0.11179000000000006,-0.8949210000000001,0.17000799999999994,-0.14288000000000012,-0.900965,0.14480899999999997,0.2546700000000002,0.006043999999999938,0.9118241583727478,0.9618213832939732,double,-0.8949210000000001
72,0.6,jog,-0.27721108844354436,0.11184447377894413,-0.03360134405376942,0.1523887362288547,-0.25521357531439187,-0.07002220740875012,0.009840393615734576,0.015000600023992783,-0.004560182407297563,-0.010320412816516415,0.017640705628239602,0.013680547221889359,0.2551979532222264,-1.351935366489448,0.6618896671751832,0.27373075331056923,0.057813696275987335,-0.9072293803549032,-0.288137089384929,0.11544940855749067,0.014596416070202697,0.02759099999999992,0.11098300000000005,-0.894679,0.17223199999999994,-0.14366499999999993,-0.900571,0.14464100000000002,0.254648,0.005892000000000008,0.9102288064709434,0.9590100693917849,double,-0.894679
73,0.608333,jog,-0.2696507860314533,0.12468498739949692,-0.0510020400816041,-0.042614072198632745,-0.09940166781962584,-0.0872725208709317,0.012720508820345498,0.0159606384255296,-0.011040441617664045,-0.01308052322091855,0.014520580823237398,0.01692067682707328,0.9072725803541359,1.5409232713971839,-2.088167050022154,0.34562764965929565,0.11520921655307975,-0.7776622117324439,-0.3312264975881583,-0.37442995379841487,0.38883110586630365,0.02994399999999997,0.11007699999999998,-0.894346,0.17437000000000014,-0.1445829999999999,-0.9000049999999999,0.14442600000000017,0.2546599999999999,0.00565899999999997,0.904735982210561,0.9569155654730217,double,-0.894346
74,0.616667,jog,-0.28941684665225254,0.12395008399328863,-0.05087592992560384,0.06266336642981322,-0.17098445804863163,-0.048155357491463775,0.011999040076792603,0.011279097672190909,-0.013078953683705137,-0.02363810895128436,0.019438444924405617,0.01895848332133421,-2.3717375354930805,-0.08818135423665568,0.01513200815937854,-0.08656932368045354,-0.5617399512045498,-0.24460187977455047,-1.2668089429284701,0.5900964844214359,0.24451721793387834,0.03245599999999982,0.10913799999999996,-0.894031,0.176585,-0.14545399999999997,-0.899423,0.14412900000000017,0.25459199999999993,0.005391999999999952,0.9110302719726908,0.9399991336702069,double,-0.894031
75,0.625,jog,-0.3074522980919434,0.08892355694226299,-0.03312132485300046,0.06609182609066516,-0.19373763036333652,-0.1451454366951449,-0.0003600144005730508,-0.030121204848193948,-0.06264250570022878,-0.03432137285491507,0.0152406096243835,0.023040921636865105,-2.1643407463927518,-4.203351380178267,2.130637834225765,-1.483145863118397,-4.968235031847437,-5.947864156549074,-1.2820429501536865,-0.5037603864181086,0.48991219435147926,0.03501500000000002,0.10814600000000008,-0.894277,0.17886100000000016,-0.14606799999999986,-0.898955,0.14384600000000014,0.25421399999999994,0.00467799999999996,0.8373716782805269,0.9265698198920849,double,-0.894277
76,0.633333,jog,-0.28657146285849333,0.09984399375976989,-0.03072122884914459,-0.03965090717316438,-0.25459445572542466,-0.024336540856636075,0.012240489619590312,0.006600264010550342,-0.030961238449537173,-0.07620304812194414,0.0319212768510592,0.023880955238209163,2.5058004600324004,1.3105048382943545,0.28802304138435875,1.5121209672582876,4.406752533150622,3.8019041462488268,-5.026002072126353,2.0017601376065803,0.10080806448386594,0.0375049999999999,0.10736899999999983,-0.894279,0.18061399999999983,-0.14663400000000015,-0.8985000000000001,0.14310899999999993,0.254003,0.00422100000000003,0.9012216696997397,0.8566649953395247,double,-0.894279
77,0.641667,jog,-0.2864170866330877,0.13030957523397246,-0.08231341492681538,0.035352399872576906,-0.04281662721484906,0.03130439101885455,0.01559875209982772,0.015118790496768805,-0.03143748500119988,-0.071394288456912,0.017758579313659446,0.031677465802736005,0.018523665155465694,3.655577330717872,-6.190567083953813,0.40295926088762024,1.0221414070336587,-0.05714501459835744,0.577004999403909,-1.6993877534677029,0.935506427229048,0.040022,0.10640899999999998,-0.893855,0.18240600000000007,-0.14757200000000004,-0.89755,0.14238400000000007,0.253981,0.003695000000000004,0.8993620812878722,0.8665003807413689,double,-0.893855
78,0.65,jog,-0.3013320532821216,0.10428417136685528,-0.07032281291251326,0.045213823021518454,-0.047713902261703335,0.09826926831848216,0.011280451218053295,0.006360254410186072,-0.045721828873154666,-0.061922476899071016,-0.0016800672026831191,0.052082083283331575,-1.7898675925877654,-3.123173390989689,1.4389297989082044,-0.5182168344863083,-1.0510663730448453,-1.7141898322278561,1.136662853455051,-2.332730891196746,2.448652043753208,0.04262699999999997,0.10559300000000005,-0.8936499999999999,0.18440100000000004,-0.148455,-0.8965299999999999,0.14177400000000007,0.25404800000000005,0.0028799999999999937,0.8919993572670719,0.8651156959727111,double,-0.8936499999999999
79,0.658333,jog,-0.3085323412936667,0.0763230529221273,-0.06576263050521997,0.20030302530842717,-0.09204219271414099,0.2276449421728362,0.01188047521901742,0.0024000960038292525,-0.0414016560662428,-0.10872434897396877,0.02448097923918095,0.04812192487699535,-0.8640691241503856,-3.355468432104673,0.5472437786263451,0.07200576034610959,-0.47523801828355405,0.5184414744884084,-5.616449306960059,3.13945115106976,-0.4752380182810828,0.04529700000000014,0.10497699999999988,-0.893447,0.18606600000000006,-0.148887,-0.895581,0.14076899999999992,0.25386399999999987,0.0021339999999999693,0.9067610879914503,0.7976799698347131,double,-0.893447
80,0.666667,jog,-0.281737461003093,0.09851211903047209,-0.09587233021358148,0.10250482123847528,-0.17611266731335207,0.1519873472711342,0.012479001679851352,0.0037197024238197784,-0.04355651547876163,-0.14314854811614958,0.013078953683694971,0.10823134149267977,3.2151284245948517,2.662474935006555,-3.6128749350085534,0.07181742990567884,0.15834010319060665,-0.2585624445066975,-4.130573451185571,-1.3681336159690294,7.212552989642904,0.04774899999999982,0.10418700000000003,-0.893011,0.18722099999999986,-0.14959900000000004,-0.89388,0.13947200000000004,0.25378600000000007,0.0008690000000000087,0.9155411316183826,0.7001084032033552,double,-0.893011
81,0.675,jog,-0.32017280691228894,0.05208208328333657,-0.08784351374054385,-0.10779250166268453,0.161215846756507,0.09645309397938893,0.009960398415943227,0.00588023520940424,-0.03996159846393839,-0.15024600984039668,0.015720628825138687,0.12264490579623158,-4.612426006143741,-5.571827162742749,0.9634965166251767,-0.30224448144823174,0.25927430524234396,0.43140729807071015,-0.8517294760886928,0.3170136975211454,1.7296969043023824,0.05049999999999999,0.10380199999999995,-0.8926120000000001,0.18863699999999994,-0.1499020000000002,-0.8921260000000001,0.13813699999999995,0.25370400000000015,0.00048599999999998644,0.9306635406450849,0.6708340121095131,double,-0.8921260000000001
82,0.683333,jog,-0.30661226449059265,0.04764190567622517,-0.09912396495859846,0.20680783903839367,-0.17088468857486505,0.17143557520417554,0.007320292811723187,0.008400336013442354,-0.03396135845433831,-0.16644665786631943,0.03960158406338252,0.1550462018480747,1.627330183810923,-0.5328426265584352,-1.3537082944983458,-0.31682534552022845,0.30242419345231464,0.7200576034561547,-1.9441555293319208,2.8658292617597563,3.888311058663555,0.05311600000000016,0.10347499999999998,-0.892069,0.189805,-0.14996900000000002,-0.890008,0.13668899999999984,0.253444,0.0020609999999999795,0.9404291691426603,0.5945664470612297,double,-0.890008
83,0.691667,jog,-0.2952963762898735,0.04727621790256809,-0.11123110151187954,0.2612306603889674,-0.20336463392693116,0.2379280091572489,0.003719702423793135,0.007439404847612913,-0.03323734101271866,-0.2213822894168299,0.11459083273338515,0.1747060235181171,1.3577979602494687,-0.04387902251704782,-1.452740167180344,-0.432036283648911,-0.11530251569827621,0.08687514298291799,-6.5917484461855125,8.99799000120015,2.3589898812145735,0.05560799999999988,0.10314299999999998,-0.8914190000000001,0.19042099999999995,-0.14940799999999999,-0.887625,0.13481300000000007,0.25255099999999997,0.003794000000000075,0.9428962501668136,0.4620600000000001,single,-0.887625
84,0.7,jog,-0.273130925237032,0.04284171366854002,-0.12348493939758395,0.2877554425809153,-0.280511030864539,0.13097052944793827,0.00432017280692996,0.01512060482417492,-0.02964118564742667,-0.25297011880475434,0.13800552022080823,0.22080883235329715,2.6599605247619964,-0.5321617945551559,-1.4705193670592258,0.07205932834955363,0.9217808684221862,0.4315559060712862,-3.7906911541971335,2.8098748934865343,5.53255836255616,0.057920000000000194,0.10291199999999989,-0.890637,0.19058900000000012,-0.14861499999999994,-0.884756,0.13266899999999993,0.25152699999999983,0.005881000000000025,0.9440760320237325,0.44118999999999997,single,-0.884756
85,0.708333,jog,-0.3280931237249493,-0.0036001440057571543,-0.06132245289810705,-0.327094139649679,0.19434067462762158,0.17265814229868615,0.0032401296051841034,0.011280451218053295,-0.0304812192487695,-0.2898115924637041,0.16176647065881425,0.24972998919956688,-6.595727647655959,-5.573245850749667,7.45979677180807,-0.12961036862424724,-0.4608368662092415,-0.10080806448371854,-4.421153685221359,2.851428109685098,3.470677648658299,0.06068100000000021,0.1030359999999999,-0.8903800000000001,0.19090800000000008,-0.14723700000000006,-0.8821640000000001,0.13022699999999987,0.25027299999999997,0.008216000000000001,0.9455621724035159,0.41784,single,-0.8821640000000001
86,0.716667,jog,-0.3342932565394689,-0.015118790496768604,-0.07559395248380305,-0.06186900817890759,0.0240192418122141,0.16132766847640237,0.007439404847612913,0.012838972882178838,-0.0237580993520521,-0.37820974322054474,0.15238780897529333,0.2688984881209474,-0.7439564212286466,-1.3821270087606625,-1.712442954847119,0.5038727192739114,0.18700763908393703,0.8067098508180162,-10.606929536457882,-1.1253493740725757,2.3000358676962307,0.06352900000000017,0.10326900000000006,-0.8899480000000001,0.190542,-0.1458409999999999,-0.879293,0.12701299999999982,0.24910999999999994,0.010655000000000081,0.9533145497927891,0.39345,single,-0.879293
