frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
71,0.591667,jog,0.4605231581473457,-0.5151187904967552,-0.17554595632349182,-0.03725051899022623,0.05272013700547567,-1.526806354012959,-0.003359731221505614,-0.014518838492924985,-0.006479481641468453,0.49964002879769914,-1.2825773938084795,0.6463882889368805,18.15104248290727,-13.672035451749,-8.809919769628943,1.1232034555843309,-0.43177365916223137,0.44647544694652486,3.0022851017901213,-5.496511042676033,-8.245778186619923,-0.137208,0.021889999999999965,-0.882774,0.0035490000000000244,0.20871700000000004,-0.8161809999999999,0.14075700000000002,0.18682700000000008,0.06659300000000001,0.972916377057624,0.0,single,-0.8161809999999999
72,0.6,jog,0.34897395895836414,-0.4266170646826015,-0.09288371534860776,0.03575051441124611,-0.5430591282512042,-0.44801895850432555,-0.013080523220932045,-0.010800432017284929,-0.012480499219968903,0.6407056282251328,-1.4522980919236972,0.5471018840753673,-13.386439360252318,10.620631922975463,9.919865711614642,-1.1665417015992465,0.44622662614185643,-0.720150915456679,16.92854907325512,-20.367298465764943,-11.914845177188779,-0.14022500000000004,0.025355000000000016,-0.882104,0.005979999999999985,0.20017000000000007,-0.810848,0.14620500000000003,0.17481500000000005,0.07125599999999999,0.9649004479186154,0.0,single,-0.810848
73,0.608333,jog,0.36709468378735405,-0.42769710788430165,-0.06636265450618305,-0.09471825382253195,-0.24575128977956412,-0.5285100099592437,-0.012360494419772447,-0.019800792031677672,-0.00972038881555231,0.7011880475219031,-1.4767790711628317,0.5667826713068504,2.1745739624372775,-0.12961036861876,3.1826546072752433,0.08640691241564803,-1.0800864051833319,0.3312264975898934,7.258180642838124,-2.937835022097012,2.3617889393355407,-0.14338700000000004,0.028753999999999946,-0.881632,0.008763999999999994,0.19142800000000004,-0.805572,0.15215100000000004,0.1626740000000001,0.07606000000000002,0.957858072273286,0.0,single,-0.805572
74,0.616667,jog,0.3866090712742939,-0.42872570194385273,-0.12910967122629854,-0.17395541812793547,0.1325186354946142,-0.702608520341628,-0.0013198944084453212,-0.024478041756657444,-0.002639788816894806,0.7715382769378416,-1.5247180225582069,0.5111591072714212,2.3415391752987706,-0.12342141343305567,-7.529039683239244,1.3247660200776565,-0.5612250689920565,0.849604031516384,8.441352221734927,-5.752213990325829,-6.674293740752286,-0.14661999999999997,0.03212300000000001,-0.8805780000000001,0.011971999999999983,0.18229400000000007,-0.8002360000000001,0.15859199999999996,0.15017100000000005,0.08034200000000002,0.9589077888399519,0.0,single,-0.8002360000000001
75,0.625,jog,0.37645505820233327,-0.4254170166806679,-0.13008520340814597,-0.30468781307904047,0.11287427530004225,-0.6703895687890725,-0.007680307212296141,-0.013680547221895838,-0.0037201488059526123,0.9067562702508071,-1.6302652106084392,0.4680187207488264,-1.2185303098476634,0.3970581139067355,-0.1170685445634733,-0.7632800676648017,1.295751174218356,-0.12964838462232112,16.226808269886583,-12.666169212796339,-5.177053464849952,-0.1498210000000001,0.035553999999999975,-0.879525,0.016390999999999933,0.1722539999999999,-0.795252,0.16621200000000003,0.13669999999999993,0.08427300000000004,0.9731266345042675,0.0,single,-0.795252
76,0.633333,jog,0.40873634945396553,-0.44173766950677057,-0.10260410416415884,-0.6349650414581465,0.24515739888301688,-0.7109457544578431,-0.01212048481938153,-0.020400816032641638,-0.0008400336013440577,0.9395175807032212,-1.5936637465498504,0.3932557302292078,3.8739099065921185,-1.9585566813995692,3.297863823831395,-0.5328426265553068,-0.8064645158701275,0.3456276496590115,3.931514514870276,4.392351381085878,-8.971917739063757,-0.1533279999999999,0.039064999999999905,-0.878677,0.020814,0.16265499999999988,-0.79112,0.1741419999999999,0.12358999999999998,0.087557,0.9604256991531565,0.0,single,-0.79112
77,0.641667,jog,0.4139668826493981,-0.4307655387569131,-0.10955123590113486,-0.13667909704585873,0.232142297248244,-0.872957405110995,-0.004079673626120675,-0.01859851211901921,-0.0064794816414685385,0.9776817854571743,-1.5315574754019763,0.2990160787137039,0.6276137743499671,1.3165503659536286,-0.8335891213074222,0.9648201575787019,0.21625916890118066,-0.676679630444506,4.579338223416525,7.452156365235721,-11.307853553576246,-0.15681200000000006,0.04250000000000009,-0.877818,0.02551199999999998,0.15348099999999998,-0.7877149999999999,0.18232400000000004,0.11098099999999989,0.09010300000000004,0.9664783622002853,0.0,single,-0.7877149999999999
78,0.65,jog,0.4506180247209813,-0.4233769350773984,-0.09432377295091204,-0.6859670221492287,0.2790923492071317,-0.7759523549795864,0.002040081603269493,-0.018720748829958517,-0.012480499219968738,1.0704428177127088,-1.5948637945517783,0.2830913236529449,4.398312981109204,0.8866679082580925,1.827368648772681,0.7344000035269581,-0.014668992072399877,-0.7201509154566392,11.131769141429745,-7.5970621804634275,-1.911047049173035,-0.16054999999999997,0.045872000000000024,-0.877136,0.030677000000000065,0.14371899999999993,-0.78457,0.19122700000000004,0.0978469999999999,0.09256600000000004,0.9623469334846995,0.0,single,-0.78457
79,0.658333,jog,0.44089763590544817,-0.4130565222608876,-0.0664826593063794,0.5847586698917129,0.3056230564618948,-0.9111789739307776,0.0001200048001954596,-0.016680667226689247,-0.0021600864034558203,1.202688107524309,-1.6924276971078838,0.19896795871835302,-1.1664933175966876,1.238499077944419,3.34106728003515,-0.23041843310621038,0.24481958517572172,1.2384990779446792,15.870069580175379,-11.708136632198052,-10.09520760045514,-0.164223,0.04917499999999997,-0.8765999999999999,0.037024999999999975,0.133058,-0.7823579999999999,0.20124799999999998,0.08388300000000004,0.09424200000000005,0.9719660407546089,0.0,single,-0.7823579999999999
80,0.666667,jog,0.38216942644588064,-0.4310055195584368,-0.13366930645547634,0.8903914999999233,-0.49952665648946853,-0.8894872892070921,0.010199184065274909,-0.01463882889368305,-0.013438924886009136,1.2654187664986638,-1.6725461963042871,0.19642428605711387,-7.046821389436895,-2.153707379115555,-8.061752717674159,1.2094047594287702,0.24500099988075122,-1.3533523497184101,7.527076910769659,2.385589249291634,-0.3052163020445313,-0.167323,0.05264500000000005,-0.875598,0.044385999999999926,0.12271100000000001,-0.7796069999999999,0.21170899999999993,0.07006599999999996,0.09599100000000005,0.9627723456633348,0.0,single,-0.7796069999999999
81,0.675,jog,0.4658586343453648,-0.4326173046921822,-0.18876755070203288,-0.02188096475985037,1.387108271433244,-0.948800780101668,0.007200288011514309,-0.020880835233410146,-0.011400456018240426,1.3842553702148115,-1.6067442697707823,0.145805832233288,10.043106672204944,-0.19342195292756192,-6.612053791738427,-0.35988192172813965,-0.7490707235961921,0.24462604917421105,14.26096288445304,7.89654704590238,-6.074457437156566,-0.171145,0.056076000000000015,-0.87412,0.05203900000000006,0.112927,-0.7768189999999999,0.22318400000000005,0.056850999999999985,0.09730100000000008,0.9585732297730409,0.0,single,-0.7768189999999999
82,0.683333,jog,0.5033001320052886,-0.45469818792752636,-0.21648865954637384,-0.8352203839019617,0.649482909299836,-0.6902840731002561,0.0020400816032695203,-0.027241089643596582,-0.011760470418816964,1.390135605424221,-1.5377415096603995,0.0836433457338305,4.4931594455687165,-2.649811980720555,-3.3266661279660634,-0.6192495389709392,-0.7632610596647659,-0.04320345620743322,0.7056564513872154,8.28066243974361,-7.4597967718058396,-0.17532199999999998,0.05963799999999997,-0.872414,0.059428999999999954,0.10390200000000005,-0.7743180000000001,0.23475099999999993,0.04426400000000008,0.09809599999999996,0.9504310927879647,0.0,single,-0.7743180000000001
83,0.691667,jog,0.45800335973121314,-0.346892248620105,-0.08603311735062073,-0.496736248533995,1.4526057220042428,-0.15036703698068296,-0.010319174466046297,-0.014998800095983894,0.0029997600191981107,1.4941204703623618,-1.6115910727141805,0.0077993760499137565,-5.435177858660316,12.935677862661455,15.653412790467018,-1.4829920889507708,1.4689572291351805,1.7710859656845408,12.477185617727375,-8.861238667360261,-9.100548318204485,-0.17922499999999997,0.062404000000000015,-0.871672,0.06806400000000001,0.09336199999999995,-0.773536,0.24728899999999998,0.03095799999999993,0.098136,0.969247948300029,0.0,single,-0.773536
84,0.7,jog,0.4842193687747567,-0.42073682947318386,-0.10284411376455112,1.2117603511417725,0.09195821221447097,-0.6633727088240727,0.0008400336013415707,-0.0349213968558795,0.0064802592103682935,1.5865834633385527,-1.5625825033001401,-0.03156126245049656,3.146046927102338,-8.861704170536369,-2.017400265682292,1.3391585344279335,-2.3908072434772336,0.4176766100048259,11.096002997262897,5.881263580228099,-4.723465558671628,-0.183253,0.06561899999999998,-0.870761,0.07725000000000004,0.083847,-0.772942,0.26050300000000004,0.018228000000000022,0.09781899999999999,0.9407874972321728,0.0,single,-0.772942
85,0.708333,jog,0.5227409096363864,-0.4525381015240553,-0.2532101284051286,-1.466340368087808,0.5757780811191966,-0.5363350429124266,-0.004560182407294172,-0.028921156846266016,0.015360614424577292,1.6540261610464337,-1.5509420376815064,-0.0740429617184692,4.622769814188116,-3.8163052983164927,-18.044643542610924,-0.6480518431100107,0.7200576034577534,1.0656852531152,8.093447462844203,1.3969117507060718,-5.098007832469994,-0.187647,0.06914900000000002,-0.868523,0.086677,0.07469399999999993,-0.771449,0.274324,0.005544999999999911,0.097074,0.9448946198327783,0.0,single,-0.771449
86,0.716667,jog,0.4782817374610049,-0.33693304535637286,-0.008879289656829605,0.6813723732206594,0.25994680329224196,-0.35984804229091727,-0.003839692824577845,-0.022078233741309287,0.014278857691384705,1.717062634989193,-1.53047756179504,-0.13846892248619866,-5.334673887134772,13.871497020360161,29.317355261374743,0.08645183377925623,0.821085085787938,-0.12980042394919342,7.563771771389353,2.4555406631229104,-7.730496852379285,-0.19166500000000009,0.07177299999999998,-0.86833,0.097001,0.064747,-0.772529,0.2886660000000001,0.007025999999999977,0.09580100000000003,0.9557131376674683,0.0,single,-0.772529
87,0.725,jog,0.5633025321012863,-0.5193807752310138,-0.3296531861274547,-0.646905403089954,1.4411971335732867,-1.103658871749229,-0.003840153606134798,-0.011520460818431041,0.02532101284051336,1.7626305052202158,-1.522260890435625,-0.17640705628225278,10.202903472972785,-21.894603369091875,-38.49440735276947,-5.5295998674324307e-05,1.2669834300826044,1.3251116223603452,5.468363162249266,0.9860400047299923,-4.552758165853171,-0.19639099999999998,0.07600499999999999,-0.8653719999999999,0.10699499999999995,0.05639000000000005,-0.7712519999999999,0.30338599999999993,0.019614999999999938,0.09411999999999998,0.9531959911362891,0.0,single,-0.7712519999999999
88,0.733333,jog,0.5423016920676732,-0.45505820232809335,-0.2024480979239154,0.06593529507283886,0.03766434332975315,-0.6604517738729222,0.004560182407294172,-0.004920196807867223,0.02640105604224217,1.8190327613104453,-1.5000600024000976,-0.21504860194407877,-2.5202016120980493,7.719017509050781,15.265221193272382,1.0080806448372657,0.792063363802207,0.12961036862220154,6.768541472486414,2.6642131327885803,-4.637170966257749,-0.20087199999999994,0.07975600000000005,-0.8634649999999999,0.11763400000000002,0.047682,-0.771357,0.31850599999999996,0.03207400000000005,0.09210799999999997,0.9545999461465826,0.0,single,-0.771357
89,0.741667,jog,0.6492680585553259,-0.6461483081353496,-0.4746820254379628,-1.4558402705297435,2.1092666885768008,-1.3280304260499083,-0.0233981281497549,0.03287736981041493,0.08135349172066257,1.8051355891528782,-1.4244060475162026,-0.3096952243820512,12.83493718354371,-22.928978378600593,-32.665458065040674,-3.354728888534825,4.535345166580558,6.593764780228067,-1.6675272567275279,9.07774836619816,-11.356686157664145,-0.20647800000000005,0.08541500000000002,-0.858831,0.12726699999999996,0.04119600000000001,-0.7699819999999999,0.333745,0.04421900000000001,0.08884900000000007,0.8486469867632199,0.0,single,-0.7699819999999999
90,0.75,jog,0.6020640825632926,-0.507500300012003,-0.1814472578903098,-0.1636952583330138,0.5280237885865257,-0.7129025664479842,-0.0014400576023055264,-0.010680427217089328,0.0549621984879393,1.8755550222008808,-1.4378975159006357,-0.2685707428297109,-5.66470370719226,16.638426511862004,35.189579688905766,2.63507386864866,-5.227144729089653,-3.1670818712016278,8.450669992559977,-1.6190409677706832,4.935135191688486,-0.211507,0.08955500000000005,-0.856861,0.13787900000000003,0.033443,-0.7707080000000001,0.34938600000000003,0.05611200000000005,0.08615299999999992,0.9066519571998138,0.0,single,-0.7707080000000001
91,0.758333,jog,0.65438617544702,-0.5060602424096841,-0.13560542421697716,1.0007280342859413,-0.26383355966809396,-1.0905054623249821,0.01788071522861696,-0.006240249609990614,0.04536181447257828,2.0500420016800605,-1.5568222728909107,-0.3790951638065501,6.278902302139356,0.17281382483126193,5.50124009040351,2.318585483130014,0.5328426265569057,-1.152092165529938,20.939275108505814,-14.271541700500952,-13.263461055662878,-0.21681099999999998,0.09371999999999991,-0.8553529999999999,0.149509,0.024686999999999903,-0.772737,0.36632,0.06903300000000001,0.08261599999999991,0.9180726116794997,0.0,single,-0.772737
92,0.766667,jog,0.6663066954643703,-0.5153587712983049,-0.17098632109431458,0.3004269666749967,0.7971089701161412,-0.9162271447646712,0.03179745620349907,-0.00779937604991386,0.05051595872330299,1.9746820254379762,-1.3917686585073172,-0.2745380369570465,1.4303479742440952,-1.1157342078978725,-4.245367995840847,1.6698753269597055,-0.18708020637428058,0.6184478342602272,-9.042473751150068,19.80484933808428,12.545851553816203,-0.22209900000000005,0.09794999999999998,-0.8535069999999999,0.16041299999999997,0.017383000000000037,-0.7736,0.382512,0.08056699999999994,0.07990699999999995,0.8996703963384814,0.0,single,-0.7736
93,0.775,jog,0.7250690027601064,-0.541221648865954,-0.10752430097202606,0.10494966363899864,0.1771608281645331,-0.9723372476355023,0.013440537621504923,-0.0244809792391673,0.07380295211808412,1.9848793951757986,-1.3751350054002098,-0.2877715108604329,7.051758945846145,-3.1036694548960817,7.615747044556373,-2.202918346573151,-2.0018724576087092,2.7945509894133003,1.2237333178713943,1.9961182175815835,-1.5880803916220283,-0.22802900000000004,0.10225600000000001,-0.8519960000000001,0.17091099999999998,0.010434000000000054,-0.7751020000000001,0.39894,0.09182199999999996,0.07689400000000002,0.8684827626695961,0.0,single,-0.7751020000000001
94,0.783333,jog,0.7128285131405255,-0.4995799831993359,-0.0468018720748836,1.2031247966692749,0.11767972006422728,-0.8892565602812057,0.02544101764070466,-0.027961118444742694,0.08244329773191005,2.02556102244092,-1.362534501380078,-0.29701188047522065,-1.4689175110501644,4.9971997679849425,7.286982946975041,1.440115206912258,-0.4176334100054513,1.0368829489770799,4.881990551436666,1.5121209672545197,-1.1088887093229127,-0.233757,0.106186,-0.8509190000000001,0.18185000000000007,0.003242999999999996,-0.7771870000000001,0.41560700000000006,0.102943,0.07373200000000002,0.8488381398762319,0.0,single,-0.7771870000000001
95,0.791667,jog,0.733501319894407,-0.5758339332853325,-0.14890808735301633,-0.46663582468610654,0.5834257926892052,-0.5986078560128199,0.02783777297816273,-0.034317254619631185,0.10343172546196246,2.1133909287256847,-1.3988480921526107,-0.2985361171106294,2.4805383673963695,-9.149742030957047,-12.251765692120465,0.28758763348428773,-0.7626753269604563,2.5184098548178846,10.538745654519325,-4.357282310119083,-0.1828937647478673,-0.23963800000000002,0.11069899999999999,-0.848816,0.19335000000000002,-0.0036159999999999526,-0.778434,0.43298800000000004,0.11431499999999994,0.07038200000000006,0.8125408385137127,0.0,single,-0.778434
96,0.8,jog,0.808592343693747,-0.5419416776671001,-0.08820352814113022,-0.1954253673398865,1.0320287165943411,-0.9958211718271203,0.028201128045119914,-0.02532101284050886,0.12072482899315921,2.0454818192727595,-1.3429737189487598,-0.27517100684027285,9.011283307253048,4.067233363522411,7.284838498966262,0.04360435220895002,1.0795921971825617,2.075255433960961,-8.14941911111543,6.705192992181769,2.803925389458351,-0.24614100000000005,0.115004,-0.8470749999999999,0.20365699999999998,-0.01029100000000005,-0.779992,0.44979800000000003,0.12529500000000005,0.06708299999999989,0.789109417194906,0.0,single,-0.779992
97,0.808333,jog,0.8151926077043082,-0.5767430697227914,-0.05208208328332394,-0.07559981307608415,0.24944798901919452,-0.6998597422077686,0.02496099843993614,-0.05436217448698438,0.14676587063482696,2.021960878435156,-1.270490819632785,-0.3145325813032548,0.7920633638019082,-4.176334100046999,4.334746772807706,-0.3888311058662909,-3.4850788007291236,3.1250499990001184,-2.8226258055446514,8.698295849751037,-4.723577878673023,-0.252726,0.11935699999999994,-0.845418,0.21371300000000004,-0.016071999999999975,-0.7821790000000001,0.46643900000000005,0.1354289999999999,0.06323899999999993,0.7358529542445966,0.0,single,-0.7821790000000001
98,0.816667,jog,0.8382529397648182,-0.5725941924645983,-0.054715622750181,-0.10256989761261613,0.7387796561360236,-0.6048113719292139,0.016918646508286138,-0.0628749700023956,0.17746580273577908,2.045356371490266,-1.283057355411565,-0.26397888168946204,2.76701848578231,0.49782544494757586,-0.31599945606635915,-0.9650050313954814,-1.0214537455496944,3.683697156341719,2.8072345878461396,-1.5078636643604233,6.065958676960927,-0.259571,0.12360499999999996,-0.843483,0.223773,-0.02199300000000004,-0.783923,0.483344,0.145598,0.059559999999999946,0.684944389418802,0.0,single,-0.783923
99,0.825,jog,0.9306372254890228,-0.6662666506660329,0.06312252490099979,0.31356634170173275,-0.6460583586995523,-1.2824042426163247,0.02628105124204623,-0.08328333133325078,0.201728069122767,2.085683427337113,-1.3259330373215021,-0.20076803072123162,11.086557749214627,-11.241144629957446,14.141143363876377,1.123533509391597,-2.4491013237555936,2.911588429975776,4.839440279232871,-5.145287640698137,7.585605540409337,-0.267107,0.128463,-0.8423280000000001,0.23339800000000005,-0.027490000000000014,-0.786122,0.500505,0.155953,0.05620600000000009,0.6336326190968091,0.0,single,-0.786122
100,0.833333,jog,0.9255970238809611,-0.5617424696987912,0.07500300012000288,0.3345986642969173,0.2641388216555605,-0.7946454766100134,0.025321012840522183,-0.08352334093364058,0.22872914916596543,1.9948397935917352,-1.2436097443897718,-0.24996999879995113,-0.6048483869028817,12.54340345220704,1.425714054842559,-0.11520921655154716,-0.028802304138942237,3.24025921555242,-10.901672116329962,9.879190319420378,-5.904472348340251,-0.274609,0.132448,-0.841047,0.24230799999999997,-0.03317199999999998,-0.78883,0.516917,0.16562,0.05221699999999996,0.5919751987039217,0.0,single,-0.78883
101,0.841667,jog,0.9563234941204537,-0.5883129349651972,0.10775137988960254,0.26568099261206174,-0.19531206645821636,-0.491427628893301,0.03503719702423287,-0.10463162946963969,0.27861771058315177,1.993640508759283,-1.218982481401482,-0.22114230861530879,3.686881478220826,-3.1882007759066293,3.9294912130548845,1.1658488341385427,-2.532792000959797,5.98614847818406,-0.14390266768085336,2.9550351557822867,3.4590460984691775,-0.28228699999999995,0.13647900000000002,-0.839623,0.25095300000000004,-0.03842800000000002,-0.791571,0.5332399999999999,0.17490700000000003,0.048051999999999984,0.5005469332710479,0.019480000000000053,single,-0.791571
102,0.85,jog,1.0109204368174805,-0.5825033001320136,0.15204608184327728,0.3873149765248797,0.17020345818191082,-0.562461990623771,0.05880235209408315,-0.12648505940237717,0.2775711028441158,1.927397095883852,-1.1408856354254193,-0.286451458058325,6.551895199451248,0.6971840673447371,5.315576857515318,2.8519326856894875,-2.622516492588225,-0.1255979526024224,-7.949527526152839,9.371996396983489,-7.837411429619203,-0.29022099999999995,0.14027900000000004,-0.838577,0.25859000000000004,-0.043080999999999925,-0.795225,0.5488109999999999,0.18335999999999997,0.04335200000000006,0.5,0.06647999999999998,flight,-0.795225
103,0.858333,jog,1.030121204848194,-0.5997839913596456,0.1689667586703419,0.7139536297107497,-0.018538245934870627,-0.4968317208912153,0.04056162246489236,-0.13308532341293916,0.24024960998439882,1.905196207848306,-1.1323652946117797,-0.28489139565582516,2.304184331058862,-2.0737658979517475,2.0305624417454142,-2.1889751145074663,-0.7920633638019876,-4.478758293497759,-2.6642131327908185,1.022481796908626,0.18721497689905597,-0.29846700000000004,0.14416799999999996,-0.8379829999999999,0.265882,-0.04751899999999998,-0.799007,0.564349,0.19168699999999994,0.0389759999999999,0.5372881157345715,0.11024000000000006,single,-0.799007
104,0.866667,jog,1.0448764098872207,-0.6027117830573588,0.5043196544276568,3.4160660926992295,-1.7775253882524682,-0.36257033755652696,0.07499400047997375,-0.15262778977681152,0.2958963282937377,1.822174226061926,-1.080153587712997,-0.2837772978161754,1.7704829660459327,-0.35130689917366276,40.23912836060917,4.131554837422796,-2.3449083709950167,6.677072031358194,-9.961840867096287,6.264903635563106,0.1336810462742718,-0.30655,0.14791900000000002,-0.83972,0.27235999999999994,-0.051498000000000044,-0.805575,0.5789099999999999,0.19941700000000007,0.03414499999999998,0.5,0.1585499999999999,flight,-0.805575
105,0.875,jog,1.063842553702145,-0.555622224888996,0.23160926437057233,0.8933298433881527,0.5890397043870617,0.07267063566586948,0.0854434177367013,-0.19752790111604818,0.34021360854434085,1.749789991599658,-1.0043201728069033,-0.2901716068642738,2.276028298922855,5.650973019124278,-32.72655586908476,1.2539802300165024,-5.388228889863971,5.318286361526819,-8.686455593695877,9.10037380368336,-0.7673477796829923,-0.31470300000000007,0.150903,-0.838815,0.278076,-0.05523699999999998,-0.8099230000000001,0.5927790000000001,0.20614,0.028891999999999918,0.5,0.21108,flight,-0.8099230000000001
106,0.883333,jog,1.1891275651025925,-0.6727469098763922,0.3662546501859991,1.5790413853285183,-1.147705447061386,-1.1100928724678194,0.08988359534381334,-0.2006480259210368,0.3136925477019074,1.6409456378255052,-0.9347173886955494,-0.28141125645025683,15.034802760164052,-14.055524419464257,16.15809262155601,0.5328426265585038,-0.3744299537967863,-3.182654607276291,-13.061844926695349,8.352668200090436,1.0512841010460725,-0.323863,0.154837,-0.8392529999999999,0.281841,-0.05742000000000003,-0.8153199999999999,0.605704,0.21225700000000003,0.023932999999999982,0.5,0.26067000000000007,flight,-0.8153199999999999
107,0.891667,jog,1.3087353011759133,-0.6150707943364523,0.017638588912888057,-3.435810035474072,1.6248530318620504,0.4718675886444612,0.08531317494600686,-0.21562275017999266,0.361171106311497,1.5602351811855157,-0.8966882649388043,-0.31509479241660887,14.351780186383662,6.920580218375357,-41.83058090630106,-0.5484065752107631,-1.7968231652214948,5.696971275448749,-9.684480038395716,4.563129800425411,-4.041700979883877,-0.334059,0.15816599999999992,-0.83639,0.283937,-0.059767000000000015,-0.818093,0.617996,0.21793299999999993,0.018297000000000008,0.5,0.31703000000000003,flight,-0.818093
108,0.9,jog,1.1792871714868582,-0.6117844713788583,0.349813992559701,1.6601773569032818,-1.888400697171376,-0.2779133885958233,0.13512540501619533,-0.25141005640225,0.34813392535701293,1.3667346693867677,-0.7911916476659119,-0.30985239409576265,-15.534396938564084,0.3943745298924755,39.862642943335125,5.977706716691259,-4.294648532612167,-1.564524295509904,-23.22099025545989,12.660100476766104,0.6291129630200646,-0.34276000000000006,0.161169,-0.8364039999999999,0.28549899999999995,-0.06126200000000004,-0.8235899999999999,0.628259,0.22243100000000005,0.012813999999999992,0.5,0.3718600000000001,flight,-0.8235899999999999
109,0.908333,jog,1.2475699027961185,-0.5859834393375754,0.4604584183367352,2.0799783740705093,2.4044893034913253,0.10595729453193162,0.17208688347534615,-0.3094923796951904,0.42373694947798207,1.1616464658586443,-0.6482659306372203,-0.3009720388815576,8.194255527332395,3.0962476948617734,13.277862207732529,4.4355548372916305,-6.970157601456968,9.072725803548522,-24.611568886130478,17.151772114327724,1.0656852531147403,-0.351722,0.16347299999999998,-0.83671,0.284783,-0.061780999999999975,-0.829935,0.636505,0.22525399999999995,0.0067749999999999755,0.5,0.43224999999999997,flight,-0.829935
110,0.916667,jog,1.3754499640028695,-0.6791456683465269,-0.21010319174465247,-3.681720309575764,0.06819528067621217,0.17374931256497075,0.19858411327093226,-0.29157667386609365,0.36945044396447985,0.9577633789296803,-0.560235181185505,-0.3484521238300914,15.344379794426448,-11.178573195218483,-80.46095633325923,3.179413222412516,2.1497127224737946,-6.513859552855989,-24.464013310410653,10.562844906613226,-5.697154421470293,-0.36153,0.16670299999999993,-0.83188,0.28130200000000005,-0.06079000000000001,-0.831088,0.6428320000000001,0.22749299999999995,0.0007919999999999039,0.5,0.49207999999999996,flight,-0.831088
111,0.925,jog,1.3370934837393489,-0.6012240489619644,0.2647305892235728,0.3235815911526002,1.7800209456731702,-0.025706749732416292,0.2782911316452732,-0.39709588383533917,0.4076563062522481,0.7277091083643299,-0.47821912876515055,-0.37201488059522125,-4.602961750092453,9.350968364882062,56.98233300950717,9.56522481391343,-12.662811708777761,4.584886870006969,-27.607616772512838,9.84231998324182,-2.827643917572275,-0.370353,0.1684040000000001,-0.830689,0.27622399999999997,-0.05976499999999996,-0.8363940000000001,0.646577,0.22816900000000007,0.005705000000000071,0.4429500000000001,0.5,flight,-0.830689
112,0.933333,jog,1.3784951398056011,-0.568942757710313,0.43885755430216533,2.9651181240888125,0.6174278272552464,-0.1888974691397548,0.25765030601224403,-0.3415336613464588,0.41185647425897465,0.4790591623664985,-0.4184567382695368,-0.3835353414136606,4.968397463848867,3.873909906594462,20.896071652297387,-2.476998155889757,6.667733408002026,0.5040403224200896,-29.839187087223532,7.171773730422935,-1.3825105986366772,-0.37969299999999995,0.1702990000000001,-0.8309139999999999,0.268729,-0.05851099999999998,-0.843247,0.6484219999999999,0.22881000000000007,0.012333000000000038,0.37667000000000006,0.5,flight,-0.8309139999999999
113,0.941667,jog,1.3650107991360583,-0.6533477321814112,0.20074394048476396,0.33909639098814714,0.5012016270753522,-0.038998345670933306,0.33585313174945697,-0.3672906167506681,0.37580993520518025,0.23386129109671122,-0.3428125749939977,-0.4259659227261784,-1.6179914410298473,-10.127786713594617,-28.571347950251926,9.38358840139337,-3.090587401512972,-4.325238667361906,-29.42139084110696,9.076573467187245,-5.091262456505578,-0.38826999999999995,0.17268299999999992,-0.829455,0.25930200000000003,-0.055923000000000056,-0.84847,0.6475719999999999,0.22860599999999998,0.019014999999999893,0.30985000000000007,0.5,flight,-0.829455
114,0.95,jog,1.23712948517942,-0.5643825753030188,0.0006000240009639748,-0.3410875123975688,1.1159194469925906,0.5806469467749507,0.3666146645865771,-0.41341653666146067,0.3226929077163129,0.0004800192007685152,-0.2494899795991793,-0.4948997959918445,-15.346371529657931,10.67624587524219,-24.01823070728451,3.6915316017185185,-5.535331802567262,-6.37429827059496,-28.00687290242948,11.199159413754861,-8.27239568770752,-0.39552400000000004,0.173941,-0.826771,0.248997,-0.053298999999999985,-0.852599,0.644521,0.22724,0.025827999999999962,0.24172,0.5,flight,-0.826771
115,0.958333,jog,1.366974678987152,-0.6669866794671835,-0.08844353774150782,-0.9133500546473091,-0.18445117473219216,0.018912907107947043,0.4471378855154196,-0.4496579863194576,0.34213368534741156,-0.21564862594503606,-0.1837273490939702,-0.5293411736469434,15.582046538789335,-12.312985019100472,-10.68565483528998,9.663173038382595,-4.349147924876607,2.332986635197235,-25.9364748764915,7.891831333878413,-4.133130643837606,-0.403189,0.17575200000000002,-0.823183,0.23580900000000002,-0.04927199999999998,-0.8562730000000001,0.6389980000000001,0.225024,0.033090000000000064,0.16910000000000008,0.5,flight,-0.823183
