frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
140,1.166667,stand,0.013558915286774224,-0.0003599712023008521,-0.0031197504199629213,0.01579156822232576,0.011069898936284468,0.050329702435589006,-0.00011999040077139125,0.0002399808015427825,0.0003599712023041825,0.0002399808015294609,-0.0004799616030589218,0.0,0.23019554453420554,0.7775740831102037,-0.6047308882933797,-0.0431965444151247,0.10079251289977889,0.10079078510591563,-0.014402879656456749,-0.014392512897273588,-0.014399424069129816,0.188,0.02690099999999984,-0.903491,-0.149188,-0.08261300000000005,-0.9052100000000001,0.337188,0.10951399999999989,0.001719000000000026,0.9820617283843662,0.9991056443574754,double,-0.903491
141,1.175,stand,0.011040441617668893,-0.00528021120846685,0.0014400576023055071,0.021386162817340452,-0.006243907184777863,0.05170045448318186,0.0003600144005797076,0.0004800192007818256,0.0,0.0001200048001954564,-0.0004800192007818256,-0.000600024000960628,-0.30222892944981233,-0.5904524188366629,0.5471988506262269,0.05760288027734195,0.028805760139090232,-0.04319827220738944,-0.014397696067923006,-6.912003228586079e-06,-0.07200576034568792,0.187911,0.026949000000000112,-0.9035030000000001,-0.149279,-0.08257300000000001,-0.905227,0.33719,0.10952200000000012,0.0017239999999999478,0.9817599599983778,0.9987038000123031,double,-0.9035030000000001
142,1.183333,stand,0.011400456018242243,-0.0037201488059393386,-0.00108004320173249,0.0006336706720034387,-0.004686621127289998,0.056738079445098566,0.00012000480018879799,-0.0004800192007818384,0.00048001920076768247,0.00024000960037759599,0.0007200288011461112,-0.0001200048001921288,0.04320345620705059,0.18721497690237912,-0.30242419345230054,-0.02880230413907498,-0.11520921655630299,0.05760460827645348,0.014401152067939599,0.14401152069218143,0.057604608276551485,0.18781699999999996,0.02697599999999989,-0.90349,-0.14937200000000006,-0.08253600000000016,-0.905219,0.337189,0.10951200000000005,0.0017289999999999806,0.9815610415123381,0.998719323925483,double,-0.90349
143,1.191667,stand,0.0125989920806294,-0.0007199424046283283,-0.0037197024238064566,0.034885675020279824,0.007298469551383995,0.06779272268178331,-0.0004799616030722306,0.00035997120230084253,-0.00035997120230334037,0.0002399808015427761,-0.002279817614589765,-0.0019198464122864246,0.14381282246066102,0.3599959684798401,-0.3167337679474378,-0.07199020917458891,0.10079078510711237,-0.10079078510571352,-3.4555837316879385e-06,-0.35995277366640904,-0.21596371635400552,0.18770799999999999,0.026985000000000037,-0.903462,-0.14947499999999997,-0.08254899999999998,-0.905204,0.33718299999999995,0.10953400000000002,0.0017420000000000213,0.9814139029088007,0.9950164243683007,double,-0.903462
144,1.2,stand,0.010440417616705213,-0.005280211208440344,0.0007200288011461112,-0.0021739571899464056,-0.005703702667302864,0.06656873127705532,0.00108004320173249,-0.001320052802110086,-0.0010800432017283265,-0.0003600144005730556,0.001680067202709788,0.0021600864034558203,-0.25903929724279456,-0.5472541466233117,0.5327890585566553,0.18720806489916414,-0.20161094496711193,-0.08641209641485571,-0.07200230434607431,0.475205186283402,0.4896115223499679,0.18763000000000002,0.027017999999999986,-0.903477,-0.14956499999999995,-0.08249099999999987,-0.905192,0.33719499999999997,0.10950899999999986,0.001715000000000022,0.9794853446455316,0.9953998159926187,double,-0.903477
145,1.208333,stand,0.00948037921516793,-0.002760110404402235,-0.001800072002878553,0.004366822746785642,-0.004426955498450464,0.058681604022936866,0.0001200048001887948,0.0,-0.0003600144005763768,-0.0019200768030740096,-0.0018000720028918764,0.001680067202688093,-0.11520921655313421,0.30242419345230587,-0.3024241934506925,-0.11520921655390357,0.15841267276011795,0.08640691241472903,-0.18721497689918717,-0.4176334100085928,-0.05760460827645732,0.187552,0.02704099999999987,-0.903465,-0.14965999999999996,-0.08248300000000008,-0.9051629999999999,0.33721199999999996,0.10952399999999995,0.0016979999999999773,0.9823875191687342,0.9947959471053679,double,-0.903465
146,1.216667,stand,0.009479241660666816,-0.004439644828421582,0.00011999040077139125,0.004026004122592746,-0.005704586034515106,0.065196439078617,-0.000719942404608365,-0.0003599712023008521,-0.001439884809215065,0.0010799136069025565,0.001679865610746191,-0.0005999520038394717,-0.00013649562048397685,-0.20152800864163412,0.23038905731341264,-0.1007856017275229,-0.04319308882899676,-0.12957408310999624,0.3599700515930673,0.41755910890786335,-0.2735804183498449,0.187467,0.02707499999999996,-0.903478,-0.14973000000000003,-0.08243200000000006,-0.905169,0.337197,0.10950700000000002,0.001690999999999998,0.980340674529065,0.9965246485887308,double,-0.903478
147,1.225,stand,0.008280331213246674,-0.0030001200047931474,-0.0014400576023055071,0.022981047582715977,-0.010605142584215894,0.05135777112187365,-0.0007200288011527536,-0.0006000240009639587,0.000960038401536172,0.0014400576023055071,-0.00012000480018213318,-0.0006000240009597953,-0.14387500869076214,0.17274988883096234,-0.1872132488991805,-1.0368000046624633e-05,-0.028807488139097854,0.28800230538235866,0.04321900820868167,-0.21599308903495654,-8.640000038836513e-06,0.187392,0.02709499999999987,-0.903458,-0.149787,-0.08240800000000004,-0.905162,0.337179,0.1095029999999999,0.0017040000000000388,0.9807238425761996,0.9973922147265073,double,-0.903458
148,1.233333,stand,0.006960278411136808,-0.005880235209404319,0.002640105604220172,-0.019510995946919938,-0.00648865991235779,0.05149567475016618,-0.00012000480018879799,-0.0006000240009639748,-0.0007200288011519401,0.0002400096003909192,-0.0001200048002087828,-0.0007200288011527728,-0.15841267276009577,-0.34562764965933007,0.48963917034989995,0.07200576034608917,-1.925620083137599e-15,-0.201616128967734,-0.1440115206905795,-3.1980825197477693e-12,-0.014401152069240197,0.18733300000000003,0.027138999999999802,-0.903486,-0.14984299999999995,-0.08236000000000021,-0.9051899999999999,0.337176,0.10949900000000001,0.0017039999999999278,0.9813851354306115,0.9987193239254614,double,-0.903486
149,1.241667,stand,0.008999280057600994,-0.0007199424046283283,-0.0007199424046016851,0.0013455214604620976,0.01815169978818363,0.04922812313653394,-0.002399808015361153,-0.0013198944084453037,-0.0014398848092150266,-0.002519798416132541,-0.002039836813046989,0.0025197984161267127,0.24466062472572234,0.619185601724976,-0.4031735071780455,-0.2735545014605637,-0.08637753869466323,-0.08637581090269751,-0.3311504699452171,-0.23036141262757276,0.38874816622023767,0.18723799999999996,0.02713399999999999,-0.903492,-0.14993900000000004,-0.08237099999999997,-0.905163,0.337177,0.10950499999999996,0.001671000000000089,0.9781328937852046,0.9931565720213315,double,-0.903492
150,1.25,stand,0.007800312012478379,-0.003360134405366283,-0.0019200768030740608,0.01987909656293663,0.0015981342067793972,0.05950539582906673,0.0009600384015370304,0.0002400096003909192,0.0,0.0009600384015370304,-0.0007200288011461112,-0.0032401296051841467,-0.14388192069154274,-0.3168357135170981,-0.1440218886922341,0.40319769793570315,0.18719596889910442,0.17279308882935795,0.4175971220052326,0.15838329675997717,-0.6912190113177622,0.187181,0.027163999999999966,-0.903476,-0.14999600000000002,-0.082349,-0.905174,0.337177,0.10951299999999997,0.0016980000000000883,0.9813706917774196,0.9942412976323518,double,-0.903476
151,1.258333,stand,0.007200288011521066,-0.003600144005757202,0.0,0.011392595867841129,0.003309315022548391,0.0489511880352041,-0.0024000960038359142,-0.0003600144005730556,-0.0009600384015361976,-0.001560062402501005,-0.0004800192007818384,0.0030001200048007217,-0.07200576034529198,-0.028802304139076116,0.23041843310621365,-0.40323225793507445,-0.07200576034609148,-0.11520921655300688,-0.3024241934523051,0.028802304135878434,0.7488599075944948,0.18710100000000002,0.027190999999999965,-0.903484,-0.15006900000000006,-0.08232300000000015,-0.905149,0.3371700000000001,0.10951400000000011,0.0016650000000000276,0.9790001133703556,0.99430767251859,double,-0.903484
152,1.266667,stand,0.0056395488360887185,-0.002519798416132541,-0.0011999040076739157,-0.0009521230695714491,0.01412991728605588,0.05592740360140526,0.0011999040076739157,0.006599472042226519,0.005399568034556766,0.0009599232061444612,-0.00023998080151613289,-0.0027597792176628283,-0.18727371915434796,0.12963110026693697,-0.14397696276384767,0.43196544414564464,0.8350715674105497,0.7630917249931504,0.30237408311080477,0.028802303727586236,-0.6911326160863338,0.187064,0.02726699999999993,-0.903429,-0.15010800000000002,-0.08230399999999993,-0.905162,0.337172,0.10957099999999986,0.0017329999999999846,0.9683184480297651,0.9951136742169162,double,-0.903429
153,1.275,stand,0.007800312012485041,-0.003480139205575066,-0.0020400816032695203,0.012150814759689092,0.022635981718369683,0.07433305205210827,-0.0009600384015370304,-0.0024000960038292525,-0.0026401056042243353,-0.0008400336013415707,-0.0002400096003909192,0.0026401056042243353,0.2593019532456909,-0.11524550455328617,-0.10082534448525289,-0.25920345724360566,-1.0799913651813098,-0.9647994286308863,-0.21600345703660728,-3.4560032144866734e-06,0.6480120991104299,0.18699099999999996,0.027276000000000078,-0.903434,-0.15018000000000004,-0.08227699999999993,-0.905123,0.337171,0.10955300000000001,0.0016890000000000516,0.9769518319459528,0.995365162515998,double,-0.903434
154,1.283333,stand,0.004800192007678362,-0.003960158406330152,0.0016800672026830968,-0.020595689190912658,-0.010986170777266994,0.04422266352873761,0.0002400096003842512,0.0024000960038291887,0.001680067202688093,0.0,-0.00012000480018213318,0.0006000240009597953,-0.3600288017288643,-0.05760460827494032,0.446435714142872,0.1440115206913789,0.5760460827623134,0.5184414744884618,0.10080806448356606,0.014401152071136916,-0.2448195851751475,0.18695299999999998,0.027328999999999937,-0.903434,-0.15022000000000002,-0.0822449999999999,-0.9051319999999999,0.337173,0.10957399999999984,0.0016979999999999773,0.9781208245474304,0.9989801553034972,double,-0.903434
155,1.291667,stand,0.005999520038396382,-0.0014398848092034085,-0.0034797216222637734,0.017105231943155406,0.008045545012855489,0.055182286610683445,-0.0002399808015361217,-0.0014398848092034085,-0.0005999520038394717,-0.0003599712023008521,-0.0010799136069291997,-0.0005999520038394717,0.14390785105808046,0.3024086389640978,-0.6191251289833175,-0.05759424069119055,-0.46076083669698464,-0.2735804183498449,-0.04319308882899676,-0.11517984242225639,-0.14398560172777655,0.18690099999999998,0.027328999999999937,-0.90341,-0.150273,-0.08224200000000015,-0.905108,0.337174,0.10957100000000008,0.0016979999999999773,0.9803896211427335,0.9978554105081834,double,-0.90341
156,1.3,stand,0.005520220808831116,-0.002040081603282789,-0.0021600864034515992,0.011416918033069887,0.011223285980060968,0.053974143224633696,-0.0006000240009572972,-0.000360014400573046,-0.0006000240009597953,0.0002400096003775896,-0.00024000960036426637,0.0001200048001921256,-0.057518208276161956,-0.0720264963493784,0.15836256075988853,-0.04320691220702858,0.12958963262094608,-8.640000038836513e-06,0.07200057634446552,0.10079251248828977,0.08639827241468674,0.18685000000000002,0.027343000000000117,-0.903397,-0.15031700000000003,-0.08222699999999983,-0.905089,0.33716700000000005,0.10956999999999995,0.0016920000000000268,0.9815437093988074,0.999399975999069,double,-0.903397
157,1.308333,stand,0.00588023520941098,-0.00540021600862248,0.0014400576023055455,-0.017768217486591183,-0.0016215881260152627,0.05858581003067568,-0.0002400096003842576,-0.0003600144005730556,-0.0004800192007685152,-0.00012000480018213638,-0.000360014400599702,-0.0004800192007685152,0.0432034562078324,-0.4032322579310838,0.43203456207334423,0.04320345620701342,-1.1514687659302534e-15,0.014401152069036504,-0.04320345620541573,-0.014401152074335379,-0.07200576034569138,0.186799,0.027384999999999993,-0.903413,-0.15036699999999997,-0.08218500000000017,-0.905105,0.33716599999999997,0.10957000000000017,0.0016920000000000268,0.9820029239555333,0.998980155303473,double,-0.903413
158,1.316667,stand,0.005759539236860106,-0.002039836813073632,-0.002639788816903929,0.016728373577667648,-0.0019918965424528014,0.05600659103846936,0.0003599712023075034,-0.00035997120230084253,-0.00011999040076722505,0.000599952003830297,-0.00023998080151613289,0.0014398848092150266,-0.014482358117455336,0.40321324640614614,-0.48954240691258016,0.07199193696805332,5.183377995329118e-06,0.043200000000154476,0.08638790544905543,0.014402879659655409,0.23037005159389576,0.18675400000000003,0.027399000000000173,-0.903392,-0.15041000000000004,-0.08216999999999985,-0.905071,0.3371640000000001,0.10956900000000003,0.001678999999999986,0.9823382899480955,0.9973696211427268,double,-0.903392
159,1.325,stand,0.006000240009599778,-0.005880235209404319,0.0,0.03265562446382557,0.022514441212684866,0.0697705758385355,0.00012000480018879799,-0.000840033601354894,0.00024000960038342487,0.0,-0.0004800192007818384,-0.00048001920076768247,0.028885248138686412,-0.460866242209375,0.3167873295216553,-0.02879712013905047,-0.05760979227817783,0.04320172820720667,-0.07199712034445008,-0.028805760142290616,-0.23039769710581143,0.186705,0.02744100000000005,-0.90339,-0.15046000000000004,-0.082125,-0.905075,0.33716500000000005,0.10956600000000005,0.0016849999999999365,0.9816802473642084,0.9988685838934415,double,-0.90339
160,1.333333,stand,0.004320172806916521,-0.0030001200047931474,0.0,-0.023488977944203744,0.002725523137502696,0.05790846892059961,0.0,0.0,-0.0006000240009597953,-0.000360014400573046,-0.0002400096003909128,-0.00036001440057554406,-0.20161612896714598,0.34562764965932086,0.0,-0.014401152068738257,0.10080806448516491,-0.100808064483764,-0.04320345620701305,0.02880230413907613,0.014401152069139122,0.18666899999999997,0.02746599999999999,-0.903395,-0.15049900000000005,-0.08210200000000012,-0.9050779999999999,0.337168,0.10956800000000011,0.00168299999999999,0.9821699599984004,0.999061879323207,double,-0.903395
161,1.341667,stand,0.003719702423799895,-0.00707943364531226,0.0019198464122889736,0.018737112094372486,0.021188906512240455,0.07415355016762086,-0.0004799616030722434,0.0002399808015427825,0.00011999040076806085,-0.0002399808015294609,-0.00023998080151613928,0.00011999040076722825,-0.07205068191944296,-0.4894784785840161,0.23036314042344733,-0.05759078510586183,0.028795392553730148,0.08639481662201462,0.014402879654858097,3.4555885257408385e-06,0.05759596848365508,0.18663400000000002,0.02752700000000008,-0.90341,-0.15053199999999994,-0.08204499999999992,-0.905093,0.33716599999999997,0.109572,0.00168299999999999,0.982253558176349,0.9994000479961898,double,-0.90341
162,1.35,stand,0.0010800432017324612,-0.008640345613833042,0.0010800432017324612,0.013799631254335532,-0.0023650059469200587,0.07189983834078832,0.0002400096003842512,-0.0010800432017457843,-0.0001200048001921256,0.00012000480018213318,-0.0006000240009639587,-0.00012000480019129289,-0.3167717775191873,-0.18731692889964663,-0.10078041648343906,0.08640000041479444,-0.15840921676329578,-0.0288005761382674,0.04320000020539875,-0.04320691221022599,-0.02880057613806756,0.186627,0.027590000000000003,-0.90342,-0.15054000000000006,-0.08197799999999988,-0.905103,0.33716700000000005,0.10956799999999989,0.00168299999999999,0.9813152021089565,0.9989607279445736,double,-0.90342
163,1.358333,stand,0.005280211208447005,-0.0008400336013282475,-0.002640105604233495,0.02817128581170602,0.017478496899443963,0.06886269297038451,-0.00012000480018879799,0.0004800192007818384,-0.0007200288011519401,-0.0003600144005730556,-0.00012000480018213638,-0.0004800192007685152,0.5040403224186467,0.9360748844959638,-0.44643571414448463,-0.04320345620701458,0.18721497690239253,-0.07200576034559222,-0.05760460827495418,0.05760460827815034,-0.043203456207515374,0.18658200000000003,0.027600999999999987,-0.903404,-0.15058700000000003,-0.08197199999999993,-0.9050849999999999,0.33716900000000005,0.10957299999999992,0.0016809999999999325,0.9817339197789233,0.9989801553034992,double,-0.903404
164,1.366667,stand,0.0037197024238064566,-0.0029997600191914503,0.0003599712023141642,0.0025091216039045752,0.014476854392358757,0.06998394042385869,-0.00011999040077138805,0.0,-0.0005999520038394556,0.00035997120230084253,-0.00011999040078470967,0.0003599712023041729,-0.18724607447090674,-0.25914643842850804,0.3599804183522482,1.7277918658439693e-06,-0.05759769627811792,0.014408063032455431,0.08639136103598424,1.7277894680483852e-06,0.10079078510591334,0.18655,0.02762599999999993,-0.903412,-0.15061500000000005,-0.08194800000000013,-0.905085,0.33716500000000005,0.10957400000000006,0.0016730000000000356,0.9822502776750667,0.9991282899480927,double,-0.903412
165,1.375,stand,0.0054002160086424646,-0.0038401536061481215,0.0007200288011461112,0.0077862632501828274,0.01571127130075791,0.07409291481831032,-0.0004800192007685152,-0.0002400096003909192,0.00048001920076768247,-0.00048001920075519197,-0.0002400096003909192,-0.0002400096003842576,0.20166969696820153,-0.10085126448538088,0.04320864020544225,-0.043205184207023926,-0.02880230413907613,0.12960172862200262,-0.10080288048194434,-0.014402880067947994,-0.07200057634566615,0.18650099999999997,0.027655999999999903,-0.9034139999999999,-0.15066399999999996,-0.08191800000000016,-0.905093,0.33716499999999994,0.10957400000000006,0.001679000000000097,0.982009951998076,0.9990201649094957,double,-0.9034139999999999
166,1.383333,stand,0.003960158406336919,-0.0025201008040380353,-0.00024000960037759599,0.02511323363592514,0.017321720295851443,0.06630782687548273,-0.0006000240009573131,0.0002400096003909192,0.0001200048001921288,0.00012000480018213638,-0.0006000240009373283,0.0001200048001921288,-0.17281382482966023,0.1584126727601222,-0.11520921655150797,-0.014401152068738632,0.05760460827815226,-0.043203456207315125,0.07200576034289377,-0.043203456203817645,0.04320345620741506,0.186463,0.02767900000000001,-0.9034110000000001,-0.15069600000000005,-0.08190199999999992,-0.9050900000000001,0.33715900000000004,0.10958099999999993,0.001678999999999986,0.9821145110654322,0.998960727944616,double,-0.9034110000000001
167,1.391667,stand,0.0035997120230350688,-0.0037197024238197784,0.0032397408207342263,0.022937829309826987,0.012997136568796343,0.06353859772825889,-0.00011999040077138805,0.00035997120230084253,-0.0005999520038394556,-0.0002399808015294545,0.0,0.000479961603071398,-0.04325010598774268,-0.14394067911947853,0.41753664760160736,0.0575994240683851,0.014394240689935495,-0.08638790545135336,-0.04319481662006097,0.07199712034285143,0.043191361036629045,0.186432,0.0277130000000001,-0.903443,-0.15072799999999997,-0.0818709999999998,-0.9051130000000001,0.33715999999999996,0.1095839999999999,0.0016700000000000603,0.9821168786930865,0.9991056443574569,double,-0.903443
168,1.4,stand,0.002400096003842576,-0.007680307212269596,0.005280211208440344,-0.008716118744280996,-0.019739343055523766,0.04449126284397316,-0.00012000480018879799,-0.00012000480018213638,-0.000600024000960644,0.0008400336013415707,0.00024000960036427277,0.0001200048001921288,-0.14395968069032805,-0.4752915862774335,0.24486624117438333,-1.727999209161632e-06,-0.05759942427492899,-8.640000142612053e-06,0.12960691262102905,0.02880230413587843,-0.04319654420728099,0.186411,0.027776000000000023,-0.903492,-0.150741,-0.08180500000000013,-0.905156,0.337152,0.10958100000000015,0.0016639999999999988,0.9823207279445797,0.9985302473642375,double,-0.903492
169,1.408333,stand,0.004080163206525609,-0.003480139205574973,0.0014400576023055071,0.014163712461304004,0.001011126895693029,0.059466972045845806,-0.0001200048001954564,-0.0008400336013548716,-0.0002400096003834185,-0.000720028801146092,-0.000360014400573046,-0.0006000240009597953,0.20161612896711906,0.5040403224162425,-0.46083686621082076,-7.990412578765285e-13,-0.0864069124172234,0.043203456207514604,-0.18721497689759214,-0.07200576034289072,-0.08640691241472596,0.186376,0.02779799999999999,-0.903506,-0.15078099999999994,-0.08177900000000005,-0.905173,0.33715699999999993,0.10957700000000004,0.001666999999999974,0.981860247364207,0.9983266130114614,double,-0.903506
170,1.416667,stand,0.0046796256299510425,-0.001679865610746191,-0.002759779217662069,0.033841454284688835,0.022631938787467776,0.06343401164577796,-0.00011999040076473045,0.00011999040075806964,-0.0004799616030722434,0.0004799616030589218,0.0002399808015427825,0.0,0.07192973643213886,0.2160155501354471,-0.5039401031878636,1.727793463637206e-06,0.11519366476037432,-0.028791936967702117,0.14398732951824295,0.07199366476071993,0.07199712034554916,0.186336,0.027812999999999866,-0.903487,-0.15081600000000006,-0.08176300000000003,-0.90515,0.33715200000000006,0.1095759999999999,0.00166299999999997,0.9825215397394014,0.9991056443574655,double,-0.903487
171,1.425,stand,0.0050402016080626135,-0.0015600624025009636,0.0008400336013415484,0.011064706298309752,0.019473395865813915,0.044219531563827914,-0.0002400096003842512,-0.000360014400573046,-0.0002400096003842512,0.0,-0.00012000480018213318,-0.0008400336013440465,0.04327084820731606,0.01437696006782975,0.4319948180731495,-0.014402880069545019,-0.05760288027494387,0.02879539213824409,-0.057597696274920604,-0.0432000002069974,-0.10080806448386317,0.186292,0.02782299999999993,-0.903496,-0.15085800000000005,-0.08175099999999991,-0.905164,0.33715000000000006,0.10957399999999984,0.0016680000000000028,0.9824953458887153,0.9985857298668239,double,-0.903496
172,1.433333,stand,0.00480019200767849,-0.0019200768030740608,-0.0019200768030740608,0.03650632552626091,0.012652228549018154,0.04775254097491794,-0.0002400096003842576,0.0002400096003909192,0.000600024000960644,-0.00048001920075519197,0.0,0.00036001440057555366,-0.02880230413826064,-0.04320345620702033,-0.33122649758977973,-7.676458439535023e-16,0.07200576034609033,0.1008080644839677,-0.05760460827495456,0.014401152067938832,0.14401152069118098,0.18625000000000003,0.027841000000000005,-0.9034749999999999,-0.15090199999999993,-0.08173499999999989,-0.905145,0.33715199999999995,0.1095759999999999,0.0016700000000000603,0.9821510415123478,0.9989999599984175,double,-0.9034749999999999
173,1.441667,stand,0.004559635229186191,-0.00155987520998808,-0.0019198464122756008,0.027086841336244005,0.009295776207567337,0.049284371637118955,0.00035997120230084253,0.00011999040075806644,-0.0003599712023041729,0.00035997120230084253,-0.0004799616030855522,0.0004799616030722306,-0.02886450425873492,0.04322073351163644,2.764468424045264e-05,0.07199193696725407,-0.014401151863793118,-0.11519020917504315,0.10079078510391505,-0.05759078510745723,0.014392512898569238,0.18621499999999996,0.027854999999999963,-0.9034620000000001,-0.150937,-0.08172599999999997,-0.9051250000000001,0.33715199999999995,0.10958099999999993,0.00166299999999997,0.9824982899481027,0.9987194775942934,double,-0.9034620000000001
174,1.45,stand,0.0055202208088312625,-0.002040081603256197,-0.0009600384015370304,0.020343538591402924,0.012637494867628345,0.042693440983001284,-0.0009600384015370304,-0.0003600144005730556,-0.0002400096003842576,0.0004800192007685152,0.0006000240009639748,0.00048001920076768247,0.11527488055263173,-0.0576270722750656,0.11518156855137156,-0.1584074887600966,-0.057602880274946165,0.014395968069112737,0.014406336069563633,0.12960345662420938,6.911999934221113e-06,0.18616099999999997,0.02786899999999992,-0.903456,-0.15097899999999997,-0.081704,-0.9051130000000001,0.33713999999999994,0.10957299999999992,0.0016570000000000196,0.9816749369199985,0.9984899727118499,double,-0.903456
175,1.458333,stand,0.004920196807873819,-0.0028801152046110143,-0.0009600384015370048,0.007082626071733908,0.00757630076138056,0.04534948028399461,0.0002400096003842512,0.000360014400573046,-0.00036001440057554406,0.0004800192007685024,-0.000360014400573046,-0.0006000240009597953,-0.07200576034530577,-0.1008080644851557,3.0705833758139274e-15,0.1440115206913789,0.08640691241402725,-0.014401152069036886,-1.5352916879069637e-15,-0.1152092165531026,-0.12961036862203995,0.18612199999999995,0.02789599999999992,-0.903451,-0.15101599999999998,-0.08168299999999995,-0.9051100000000001,0.33713799999999994,0.10957899999999987,0.001659000000000077,0.9824718793232118,0.9985857298668235,double,-0.903451
176,1.466667,stand,0.00443964482840826,-0.00287976961843346,0.0011999040076739477,0.0010043822799072543,0.0022755504944139936,0.03170795914301125,0.00011999040077139125,-0.0005999520038169914,0.0004799616030714108,0.0,-0.0002399808015427825,-0.0002399808015361217,-0.057661624605899714,4.146702394457702e-05,0.2591723553168939,-0.014401151861394556,-0.11518675358651975,0.10078905731305145,-0.05759769627651926,0.014402879653259634,0.043201727792618244,0.18608600000000003,0.027915000000000134,-0.903457,-0.15105299999999994,-0.08166099999999998,-0.905122,0.33713899999999997,0.10957600000000012,0.0016650000000000276,0.9820539555439036,0.9994343598262563,double,-0.903457
177,1.475,stand,0.005520220808837777,-0.0013200528021100508,-0.0030001200047931474,0.02078286210741923,0.010348670365023835,0.03336336309091243,-0.0001200048001954564,-0.00012000480020877961,-0.0006000240009597953,-0.00036001440058636917,-0.000360014400573046,0.0003600144005763768,0.12967430462372476,0.1871735048990018,-0.5040230424177393,-0.028800576139066777,0.05759596827171527,-0.12960345662200734,-0.043203456208611886,-0.014404608067954088,0.07200230434567238,0.18603899999999995,0.027924999999999978,-0.903437,-0.15110200000000007,-0.08165299999999998,-0.9050940000000001,0.337141,0.10957799999999995,0.0016570000000000196,0.9823907279445704,0.998960727944569,double,-0.903437
178,1.483333,stand,0.004920196807867288,-0.0022800912036471162,-0.0018000720028919243,0.01761173073290185,0.002923845363669899,0.029576463542524613,-0.0015600624024943435,-0.0016800672026831415,-0.0020400816032645243,0.0006000240009639748,-0.0002400096003909192,-0.0010800432017283265,-0.07200576034687328,-0.11520921655311103,0.14401152068897566,-0.17281382482886118,-0.18721497689600097,-0.17281382482956223,0.11520921655470452,0.014401152067938065,-0.17281382482955915,0.185985,0.02793000000000001,-0.903439,-0.151138,-0.08163600000000004,-0.9050879999999999,0.337123,0.10956600000000005,0.0016489999999999005,0.9783951106634143,0.9979022983955899,double,-0.903439
179,1.491667,stand,0.006359491240703725,-0.0014398848092033701,-0.00035997120230084253,0.0007933501603429134,0.0023892028636278463,0.03564060342194891,-0.0005999520038369578,-0.00035997120230084253,0.0002399808015361153,-0.0009599232061444612,0.00011999040078470967,0.0010799136069116863,0.17270151581910564,0.100816701997089,0.17279827220915178,0.11520403151636409,0.15839884813802363,0.2735856017279364,-0.18717869055776626,0.043196544417521736,0.2591740831101507,0.185927,0.027938999999999936,-0.903434,-0.15119900000000003,-0.081623,-0.905076,0.33712600000000004,0.10956199999999994,0.0016420000000000323,0.9823472158221465,0.9975835841185479,double,-0.903434
180,1.5,stand,0.004680187207489692,-0.0018000720028919243,-0.0006000240009506516,0.001216116114378689,-0.014529625994823513,0.02183343055950706,0.0004800192007685152,0.0007200288011461112,-0.00048001920076768247,0.0004800192007685152,-0.0007200288011727575,-0.0014400576023038802,-0.20152454496748456,-0.043224192210315315,-0.02880748813750285,0.12960172862180283,0.12960518462102047,-0.0864034564147131,0.17280000082959193,-0.10080633648835653,-0.3024086414515288,0.185892,0.027959999999999985,-0.903433,-0.15123400000000004,-0.08161400000000008,-0.9050830000000001,0.33712600000000004,0.10957400000000006,0.0016500000000000403,0.9818506917774312,0.9971998879955051,double,-0.903433
181,1.508333,stand,0.0075603024120941215,-0.0007200288011461112,-0.0018000720028919243,0.0211408721115073,0.004196652730376868,0.037325577440337966,0.0,-0.0002400096003909192,-0.0003600144005763864,-0.00024000960037759599,0.0002400096003909192,0.00024000960038342487,0.34562764965852105,0.12961036862424374,-0.14401152069378179,-0.057604608276553414,-0.11520921655310683,0.014401152069038425,-0.0864069124140307,0.1152092165563045,0.20161612896763714,0.18582900000000002,0.027963999999999878,-0.9034209999999999,-0.15129899999999996,-0.08160600000000007,-0.9050659999999999,0.337128,0.10956999999999995,0.0016450000000000076,0.9828288608993363,0.9993071519630511,double,-0.9034209999999999
182,1.516667,stand,0.004679625629950918,-0.002039836813046989,-0.0010799136069025276,0.004945041191585708,-0.007147495594609503,0.018422843285920164,0.00035997120230084253,-0.00023998080151613289,0.00011999040076805765,0.00035997120230084253,0.0,0.000839932805375571,-0.3456535615722561,-0.15836429228472132,0.08641209455116285,0.043193088828994454,3.455588527275854e-06,0.05759596848385414,0.07199193696645476,-0.02879884813905896,0.07198502579699323,0.18579299999999999,0.027978999999999976,-0.9034110000000001,-0.151335,-0.08158900000000013,-0.90505,0.337128,0.10956800000000011,0.001638999999999946,0.9828617283843959,0.9984769672214515,double,-0.9034110000000001
