frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
102,0.85,quasi,-0.04524180967238759,0.0819632785311407,-0.008880355214210869,0.004467054662768014,-0.22850881064073966,-0.05651817815469235,0.0015600624024960088,0.0014400576023047128,-0.0004800192007685152,-0.0003600144005763864,0.0008400336013482324,0.0004800192007685152,-0.21664281703996566,-0.3156071055150261,-0.41771117000579594,-0.02877638413812369,-0.028778112138057275,-0.08640345641481303,-0.04320345620741506,0.043210368207848925,-0.07199020834541509,0.07947599999999999,-0.143667,-0.910334,-0.040759000000000004,0.09601300000000001,-0.905434,0.120235,0.23968,0.0049000000000000155,0.9963721834578941,0.9492794661252302,double,-0.905434
103,0.858333,quasi,-0.06504260170406799,0.07704308172326906,-0.0006000240009639668,0.05014436912339087,-0.08187031152449947,-0.10384276852707447,0.0019200768030721614,0.0026401056042243,-0.0010800432017283122,-0.00168006720268645,-0.0004800192007685088,0.0001200048001921272,-2.3761900914052942,-0.5904472348339884,0.993679492769335,0.04320345620738643,0.14401152069117754,-0.07200576034558916,-0.1584126727601174,-0.15841267276091872,-0.04320345620741468,0.080034,-0.144287,-0.910338,-0.04023099999999999,0.09536700000000001,-0.905428,0.12026499999999998,0.239654,0.00490999999999997,0.994269151253292,0.9479809793353104,double,-0.905428
104,0.866667,quasi,-0.050995920326375226,0.08039356851451977,0.008039356851456639,-0.0026884893236774803,0.07048706684099484,-0.06536563249317505,0.002759779217662657,0.002279817614590628,0.00011999040076805925,-0.0002399808015361185,0.0010799136069092029,-0.0002399808015361185,1.6854669279689038,0.4020262528498604,1.036642770868809,0.10075622925251983,-0.043231100268019476,0.14399251289853351,0.1727965444144876,0.18717696276430532,-0.04319481662205996,0.08048200000000001,-0.144938,-0.910404,-0.03980799999999998,0.09470599999999998,-0.905497,0.12029,0.239644,0.004906999999999995,0.9940305529331257,0.9490433547052157,double,-0.905497
105,0.875,quasi,-0.049921996879874954,0.07764310572422635,-0.0018000720028785772,-0.049310894468600604,0.056687508474011085,-0.07513858051095967,0.0021600864034559994,0.0013200528021117337,0.000600024000960636,-0.001200048001921272,0.0009600384015370176,0.0002400096003842544,0.12887596861877681,-0.3300687375847128,-1.1807786936679676,-0.07196601634545242,-0.11517638455284893,0.057606336276560026,-0.11521267255312005,-0.01438560006866492,0.05760115227653557,0.080916,-0.14557399999999998,-0.910384,-0.03940199999999999,0.09406700000000001,-0.9054800000000001,0.120318,0.239641,0.004903999999999908,0.9956639298794596,0.9483676000246353,double,-0.9054800000000001
106,0.883333,quasi,-0.04920196807872219,0.09264370574823226,-0.010200408016320819,-0.012616665699830358,-0.07994595633133184,-0.10613676337628096,0.003120124804992393,0.0032401296051841034,-0.0001200048001921272,-0.0003600144005763816,0.0,0.0008400336013440577,0.08640691241482823,1.8001440086410474,-1.0080806448388584,0.11520921655302885,0.23041843310600763,-0.08640691241482781,0.10080806448396577,-0.11520921655310375,0.07200576034558992,0.08135200000000001,-0.146319,-0.9103,-0.038995,0.09329499999999999,-0.905388,0.12034700000000001,0.239614,0.0049120000000000275,0.9925003667109673,0.949356784450205,double,-0.905388
107,0.891667,quasi,-0.047396208303336775,0.0693544516438683,-0.04511639068875031,-0.3973312236882496,0.2540806700548061,-0.1316347764065326,0.0028797696184305077,0.0019198464122872829,0.0002399808015352859,0.0007199424046083555,-0.0010799136069092029,0.002279817614590628,0.2166738391391196,-2.7944869335690052,-4.189582754071237,-0.0288403151622134,-0.15842130944286392,0.04319481662196006,0.1295844498661799,-0.12957926648778606,0.1727602607687279,0.08177100000000001,-0.146881,-0.909922,-0.03859399999999999,0.09270800000000001,-0.9049929999999999,0.120365,0.23958900000000002,0.004929000000000072,0.9942177296637064,0.9463377075615814,double,-0.9049929999999999
108,0.9,quasi,-0.06312252490099562,0.0847233889355552,-0.006240249609977291,0.04534336530524576,-0.3103378802320654,-0.08807459624117564,0.0036001440057600686,0.003000120004799849,0.0003600144005763816,-0.001320052802113399,0.0007200288011527632,0.0003600144005763816,-1.8872334810582965,1.8443462488523739,4.665323542394439,0.08644838441492356,0.12963801662217228,0.014404608069254197,-0.24480921717529652,0.21600172903659648,-0.23038560110575282,0.08232700000000001,-0.147562,-0.909867,-0.038079,0.09200800000000003,-0.904938,0.12040600000000001,0.23957000000000003,0.004928999999999961,0.9921664242459439,0.9481330771777394,double,-0.904938
109,0.908333,quasi,-0.06600264010560422,0.10680427217088805,0.007800312012478379,-0.025892248747700478,0.029097848890047347,-0.1632604889539003,0.0024000960038402857,0.004440177607104602,-0.0006000240009598112,0.0009600384015370304,0.0007200288011461112,0.00012000480019129609,-0.3456276496590211,2.6498119807191944,1.6849347920863793,-0.1440115206912029,0.1728138248295651,-0.11520921655300631,0.2736218893136266,-7.982736120325963e-13,-0.02880230413837606,0.082897,-0.148415,-0.909937,-0.037521,0.09112399999999998,-0.905002,0.120418,0.23953899999999997,0.004935000000000023,0.9915285337075288,0.9486399444735596,double,-0.905002
110,0.916667,quasi,-0.05147588192944511,0.09179265658747418,-0.007319414446841525,-0.03092661648928401,-0.02143183254799413,-0.09268150727590291,0.00035997120230375665,0.006959443244540683,-0.0037197024238064566,0.0004799616030722306,0.002279817614596426,0.0013198944084478015,1.7430715354162465,-1.8012497700280479,-1.8142220373553863,-0.24479539255297736,0.30228769347684925,-0.3743314642244567,-0.05760460744717976,0.1871596848392492,0.1439752349719818,0.083329,-0.149122,-0.909907,-0.037087999999999996,0.09037800000000001,-0.90493,0.120417,0.23950000000000002,0.004977000000000009,0.9868344287731913,0.9457671743051628,double,-0.90493
111,0.925,quasi,-0.0768030721228848,0.09720388815552643,-0.007440297611905225,-0.02017534516303924,-0.09801880522712768,-0.15393202056985922,0.003600144005760277,0.006120244809791825,-0.0008400336013440577,0.0004800192007685088,0.002640105604220137,0.0002400096003842544,-3.0393843985886932,0.6493737631167915,-0.014506560070046654,0.3888362898663754,-0.10070784048348184,0.34557408165875275,6.9120000333839495e-06,0.043236288206373395,-0.12959136062204998,0.083999,-0.14988100000000001,-0.909852,-0.03644399999999999,0.08958999999999998,-0.9048660000000001,0.120443,0.239471,0.004985999999999935,0.9880831480381094,0.9456498315291388,double,-0.9048660000000001
112,0.933333,quasi,-0.08508340333613437,0.10344413776551177,0.010200408016320954,-0.020983611173087537,-0.25557702113190495,-0.14041905186937792,0.0027601104044162558,0.007800312012480878,-0.0014400576023038802,0.0003600144005763864,0.0019200768030740608,0.0012000480019196224,-0.9936794927696686,0.7488599075945518,2.1169693541613275,-0.1008080644838628,0.20161612896784686,-0.07200576034559318,-0.014401152069137587,-0.08640691241402648,0.11520921655290733,0.084731,-0.150678,-0.909949,-0.035731999999999986,0.08874399999999999,-0.904941,0.12046299999999999,0.239422,0.0050080000000000124,0.9860022975263623,0.9460988525191898,double,-0.904941
113,0.941667,quasi,-0.08999280057595331,0.09587233021358148,-0.005519558435323991,0.09754913216836451,-0.22948735881737575,-0.09715493856519158,0.008159347252219595,0.0032397408207342263,0.005159587233021483,-0.0009599232061444612,0.0020398368130536497,0.0014398848092150266,-0.5890805423348813,-0.9085442226938127,-1.8862450745914117,0.6478565932089391,-0.5472247650283917,0.7918940287167402,-0.15837984241910696,0.014370051593423095,0.028778114626278176,0.085549,-0.15145,-0.90986,-0.03498999999999999,0.08796199999999998,-0.9048830000000001,0.120539,0.23941199999999999,0.004976999999999898,0.9830284381175292,0.9457716573054953,double,-0.9048830000000001
114,0.95,quasi,-0.08220328813152496,0.09696387855514348,-0.015840633625347676,-0.2332025688631581,-0.04452464398574493,-0.17590037870076464,0.006720268810752551,0.010200408016320954,0.0007200288011519401,0.0003600144005763864,0.001800072002878601,0.0,0.9347788844867905,0.1309910406290662,-1.2385785659454913,-0.17269632082888003,0.8353134760094554,-0.5327683225572524,0.15839884876045357,-0.028772928138131638,-0.17279308882935795,0.08628999999999999,-0.152173,-0.909722,-0.034302,0.08716899999999997,-0.9047510000000001,0.12059199999999999,0.23934199999999997,0.004970999999999948,0.9796060481417566,0.9472304659104831,double,-0.9047510000000001
115,0.958333,quasi,-0.07500300012000455,0.10512420496819684,0.0007200288011461016,0.05201557743190011,0.12875654414739185,-0.1290935818183263,0.01152046081843276,0.005640225609024149,0.007440297611904392,-0.0007200288011527632,0.002400096003842544,0.0012000480019204393,0.8640691241474113,0.9792783407000277,1.9873589855386666,0.5760460827649334,-0.5472437786267594,0.8064645158709257,-0.1296103686222423,0.07200576034608669,0.14401152069127976,0.08701099999999999,-0.153002,-0.909666,-0.033683000000000005,0.086313,-0.904747,0.120694,0.239315,0.004919000000000007,0.9752854523866652,0.9461794800180806,double,-0.904747
116,0.966667,quasi,-0.10115190784737269,0.10031197504199628,0.009839212862974067,-0.06485758903498608,-0.1506816242277607,-0.21845719842572348,0.00383969282457389,0.009479241660667395,0.0027597792176628283,-0.00011999040076805765,0.0020398368130536497,0.0009599232061436286,-3.1376179178507244,-0.5774213974322684,1.094214550255327,-0.9216184297886743,0.4606450745912187,-0.5616172779267492,0.07199884813831305,-0.04322764468309232,-0.02881267047957869,0.087886,-0.153759,-0.909725,-0.032840999999999995,0.08549399999999999,-0.904821,0.120727,0.239253,0.0049040000000000195,0.9823446856616721,0.9471973234696789,double,-0.904821
117,0.975,quasi,-0.09900396015840633,0.10032401296051975,-0.016080643225725274,-0.016781312835026686,-0.21194499996146285,-0.2389816686533681,0.008040321612864719,0.012240489619584646,0.005280211208447838,0.0002400096003842576,0.001680067202689803,0.002280091203647949,0.25776403323729424,0.0014446080071369416,-3.1105071509299864,0.5040956184196408,0.3313630095904567,0.30246393745170197,0.04320172820740652,-0.043174080206870274,0.15842649676039028,0.088778,-0.154493,-0.909547,-0.032014,0.084672,-0.904668,0.120792,0.23916500000000002,0.004878999999999967,0.9740536350131406,0.9464727227959796,double,-0.904668
118,0.983333,quasi,-0.09828393135725391,0.10284411376454974,0.006240249609977291,-0.03756927368109858,-0.052840231757576656,-0.19719724664371122,0.0015600624024959882,-0.049801992079682826,-0.024600984039361094,-0.0007200288011527632,0.0019200768030740352,0.00048001920076767607,0.0864069124147866,0.3024241934513359,2.6786142848556906,-0.7776622117327138,-7.445395619736855,-3.5858868652116653,-0.11520921655310415,0.02880230413827327,-0.21601728103687332,0.08961,-0.155765,-0.909804,-0.031201000000000007,0.08383100000000002,-0.904716,0.120811,0.23959600000000003,0.005087999999999981,0.9073854969134397,0.9456098738399936,double,-0.904716
119,0.991667,quasi,-0.1029517638588916,0.10595152387808975,0.0013198944084453212,0.09499473215267357,-0.0483970550804608,-0.17535174531450068,0.017998560115190985,-0.01895848332133421,0.005399568034556838,-0.0007199424046083555,0.0013198944084453212,0.00119990400767976,-0.5600950925891184,0.37285938487401243,-0.5903953925524354,1.9724619285691254,3.7009249770036945,3.5997782666088436,1.0366755988446779e-05,-0.07201612606536086,0.0863792664881315,0.09061799999999999,-0.156806,-0.90977,-0.030349000000000015,0.082959,-0.904717,0.120967,0.239765,0.005052999999999974,0.955511312579449,0.9462640125706194,double,-0.904717
120,1.0,quasi,-0.10176407056282227,0.0993639745589814,0.00732029281172309,0.06142825537111931,0.06624962466713695,-0.1922952856514023,0.015600624024960923,0.013920556822272598,0.021480859234369116,-0.0008400336013415596,0.0020400816032628316,0.0015600624024959882,0.1425288966841858,-0.7905375397945904,0.7200766114577876,-0.2877638413812616,3.945642642938518,1.9298321372629559,-0.01441152006878718,0.08642592041491748,0.043220736207395506,0.091596,-0.157518,-0.909652,-0.029507999999999993,0.082148,-0.904765,0.12110399999999999,0.239666,0.004886999999999975,0.9500392185571442,0.9466264877598343,double,-0.904765
121,1.008333,quasi,-0.11628465138605622,0.10212408496340168,-0.000840033601354894,0.1849915553608433,-0.09240432100451702,-0.1792765221764828,0.012840513620544874,0.02028081123244978,0.015600624024961755,-0.0008400336013449015,0.0010800432017258282,0.001320052802112584,-1.742539400364104,0.33122649759034084,-0.9792783407029951,-0.33122649758983247,0.7632610596636555,-0.7056564513869452,-4.0104941515292807e-13,-0.11520921655310358,-0.0288023041381743,0.09267199999999999,-0.1582,-0.909515,-0.028546000000000002,0.08130599999999996,-0.904747,0.12121799999999999,0.23950599999999997,0.0047679999999999945,0.9522864576568935,0.9491512773475439,double,-0.904747
122,1.016667,quasi,-0.11579073674106073,0.0999520038396921,-0.01667866570674336,-0.06628659549673072,-0.11186328861556308,-0.23098118965239783,0.01595872330213564,0.010679145668346306,0.03083753299736001,-0.0032397408207342263,0.0020398368130603107,0.0007199424046075133,0.05926501619816197,-0.26062888453438443,-1.9004838139414861,0.37415522937253937,-1.152107699076482,1.8282828140626517,-0.2879418309802384,0.11516602007853073,-0.0720074871016398,0.09377,-0.158944,-0.909119,-0.027607999999999994,0.08049,-0.9046019999999999,0.121378,0.239434,0.004517000000000104,0.939454368838152,0.9483374461720027,double,-0.9046019999999999
123,1.025,quasi,-0.09456378255130256,0.08760350414016409,-0.005880235209404319,-0.0957954919694108,0.10748065163415658,-0.21194741740497056,0.01608064322572923,0.01128045121804845,0.0404416176647066,-0.003600144005760533,0.0027601104044156313,0.0015600624024960088,2.547336396226853,-1.4818792391129403,1.2958634942204659,0.014630976070273577,0.07215955234635169,1.1525362615320627,-0.04325011220764552,0.08643628841417583,0.10081843248391974,0.094692,-0.15958,-0.908733,-0.02685,0.07978300000000002,-0.90454,0.121542,0.23936300000000002,0.004193000000000002,0.9250674357695484,0.9500746817507475,double,-0.90454
124,1.033333,quasi,-0.11952478099123719,0.10260410416416413,0.0050402016080626135,0.0191789493182467,-0.050154575861566714,-0.17793708254771815,0.02148085923436904,0.013680547221888995,0.05268210728429067,-0.003120124804991935,0.0021600864034515992,-0.0014400576023038418,-2.995439630377318,1.800144008640319,1.3105048382895406,0.6480518431104904,0.28802304138251567,1.4689175110505048,0.05760460827656185,-0.07200576034609643,-0.3600288017280449,0.095867,-0.160321,-0.908336,-0.02588,0.07894599999999999,-0.904594,0.121747,0.23926699999999998,0.003742000000000023,0.9024752294478385,0.9558151155945132,double,-0.904594
125,1.041667,quasi,-0.13690904727622089,0.09719222462203271,-0.005879529637624991,0.19447713773476824,-0.33753214878314475,-0.15284212123630772,0.020278377729781884,0.011879049676025535,0.0722342212623002,-0.0049196064314871646,0.002399808015361217,0.00023998080153528909,-2.0859450785917963,-0.649373595168169,-1.3102629284482616,-0.14428623765144924,-0.2161624125106184,2.346065992081821,-0.21592052153770866,0.0287642922857718,0.201588481382189,0.097177,-0.161032,-0.907685,-0.02478000000000001,0.078156,-0.904543,0.12195700000000001,0.239188,0.003141999999999978,0.8733979644501877,0.9594483704848922,double,-0.904543
126,1.05,quasi,-0.11376455058202181,0.08880355214208634,0.0001200048001954564,-0.19412172302066913,0.03194278368484718,-0.18948209133510543,0.01992079683187307,0.029761190447618,0.07620304812192398,-0.0050402016080626135,0.003000120004799809,0.002400096003840014,2.7774507013318934,-1.0066809648321406,0.7199729314556993,-0.04291142420602505,2.1459427303002707,0.47627827428581715,-0.014472000069056384,0.07204032034544364,0.2592241932442922,0.098291,-0.161524,-0.907051,-0.023873999999999992,0.07744099999999998,-0.904524,0.122165,0.23896499999999998,0.002527000000000057,0.8596683378331056,0.9641673807540241,double,-0.904524
127,1.058333,quasi,-0.1316452658106337,0.09912396495859846,0.016080643225725274,-0.011775482759122461,-0.10990767579705132,-0.1553747217606473,0.027721108844354064,0.02928117124685028,0.10560422416896759,-0.019320772830912752,0.0004800192007685152,-0.020760830433217463,-2.1457716582997794,1.238499077944584,1.9153532251926035,0.9360748844931074,-0.057604608276458,3.5282822569355425,-1.7137370962258813,-0.3024241934514961,-2.779422349340896,0.099619,-0.162106,-0.906305,-0.022937999999999986,0.07661899999999999,-0.904831,0.12255699999999999,0.238725,0.0014739999999999753,0.8115995766438655,0.9379861300301444,double,-0.904831
128,1.066667,quasi,-0.11303095752339708,0.08387329013678904,0.00011999040077138805,-0.2729483384273743,-0.20195147162882007,-0.08943661368430642,0.03515718742500572,0.02075833933285316,0.12934965202783627,0.002879769618430053,0.009119270458365721,0.0201583873290137,2.233538311403467,-1.8299345838504082,-1.915125128984133,0.892258049034269,-1.0226580170382837,2.849223405191805,2.6638519857622556,1.0366272207339982,4.90991333840063,0.100854,-0.162632,-0.905228,-0.02197199999999999,0.07599600000000001,-0.904664,0.12282599999999999,0.238628,0.0005640000000000089,0.7739329686475885,0.9571737291443245,double,-0.904664
129,1.075,quasi,-0.1135245409816406,0.08964358574343027,0.002520100804024712,-0.4754257897735569,-0.16935465035441746,-0.22694553647338675,0.04200168006720303,0.006600264010560422,0.14952598103924342,-0.021720868834755328,0.0021600864034516565,-0.020040801632065525,-0.059232384284594125,0.6924631713238071,0.28802476938117677,0.8213719719425624,-1.6990370001551502,2.4212563316221445,-2.9521947021703596,-0.8351354920093758,-4.824095639155118,0.10215,-0.163324,-0.904003,-0.021207000000000004,0.07526699999999997,-0.904852,0.12335700000000001,0.23859099999999997,0.0008489999999999887,0.732421192728434,0.9506121965612173,double,-0.904003
130,1.083333,quasi,-0.11220448817952418,0.07428297131884913,0.015840633625347256,-0.31035146476233444,-0.009667297831921948,-0.1617146933345478,0.05556222248889857,0.009600384015360055,0.17472698907956,-0.0084003360134388,0.004680187207489568,-0.0032401296051840604,0.1584126727608777,-1.8433474648482988,1.5985278796738642,1.627330183810789,0.3600288017280188,3.0242419345153175,1.5985278796731424,0.30242419345228216,2.0161612896773278,0.103548,-0.16386299999999998,-0.902679,-0.020342,0.074687,-0.905011,0.12389,0.23854999999999998,0.0023320000000000007,0.670680505383692,0.9830877889862732,double,-0.902679
131,1.091667,quasi,-0.12239020878330051,0.09023278137749184,0.02627789776817535,-0.4725272004565982,-0.024864778627281994,-0.2559848348461864,0.07331413486921191,0.005999520038397215,0.20566354691625063,-0.0058795296376283205,0.0026397888168973385,-0.001439884809215065,-1.2221886973573943,1.9138241011090729,1.2523715074188018,2.130059080911169,-0.43206911170661255,3.7120899732050905,0.30247256729187993,-0.2448282206134231,0.21601209454871967,0.10517900000000001,-0.164565,-0.901184,-0.019370999999999985,0.07395700000000002,-0.905242,0.12455,0.238522,0.004058000000000006,0.5953822610280748,0.9889936101865308,double,-0.901184
132,1.1,quasi,-0.14412576503059796,0.07944317772711054,0.026521060842436443,-0.2877456494169913,-0.3644842522911754,-0.1058719321980677,0.07332293291731547,0.014880595223808584,0.22128885155405809,-0.0019200768030740096,0.004080163206525609,-0.0032401296051840604,-2.608371084519029,-1.2948042302149418,0.02918073614077609,0.0010558080047465583,1.0657716531154702,1.8751115609993014,0.47515334628036016,0.17285184082902255,-0.21603801703695716,0.106991,-0.165103,-0.8995609999999999,-0.018186000000000008,0.07332899999999998,-0.90549,0.125177,0.23843199999999998,0.005929000000000073,0.5513856549698856,0.9907454415766579,double,-0.8995609999999999
133,1.108333,quasi,-0.138125525021002,0.062282491299651556,0.0116404656186265,-0.23927992396765685,-0.40223274183767715,-0.18120640924422096,0.04584183367334719,0.02700108004320233,0.25909036361454707,0.0018000720028819319,0.008040321612862637,-0.0031201248049928503,0.7200576034556592,-2.0593647458849325,-1.7857428565714724,-3.297863823829177,1.4545163589816221,4.53636290177479,0.44643571414328276,0.475238018281179,0.014401152069028107,0.108524,-0.16539700000000002,-0.897499,-0.017019999999999993,0.07287699999999997,-0.905613,0.125544,0.23827399999999999,0.008113999999999955,0.4780326573943525,0.9853160887691705,single,-0.897499
134,1.116667,quasi,-0.1463882889368838,0.0615550755939503,0.039356851451882946,-0.2439996878429637,-0.14546419123916376,-0.10504606942977215,0.10523158147348144,0.03395728341732618,0.2782577393808476,-0.0026397888168972683,0.005879529637631494,0.0013198944084478015,-0.9914523537175103,-0.08728290205198595,3.3257002439712307,7.126199640044852,0.8346776306844006,2.299901099868054,-0.5327406791191703,-0.2592742950841284,0.5327596848380871,0.110621,-0.165627,-0.895508,-0.015822000000000017,0.072413,-0.90593,0.126443,0.23804,0.010422000000000042,0.39674161258255264,0.9890354770323335,single,-0.895508
135,1.125,quasi,-0.16476659066362795,0.07512300492019934,0.05280211208448338,-0.2018792016684218,-0.3601967835929346,-0.08589942971254687,0.11940477619104865,0.03744149765990671,0.31333253330133437,-0.018000720028799336,-0.0020400816032628585,-0.0019200768030723952,-2.2054844265863816,1.6282166478158124,1.6134958157446964,1.7008514001640878,0.41812243400702787,4.209143636203901,-1.8433854808474988,-0.9503913645619135,-0.3888120978663418,0.11298899999999999,-0.165941,-0.893337,-0.014599,0.07177,-0.906386,0.127588,0.237711,0.013048999999999977,0.36951,0.9696376261068953,single,-0.893337
136,1.133333,quasi,-0.14772590903636398,0.05700228009120455,0.038641545661832165,-0.19085169053370468,-0.1660611470737661,-0.15074950949631874,0.1405256210248423,0.0801632065282621,0.32413296531861596,0.0031201248049920177,0.00492019680787395,0.025201008040322066,2.044963593815447,-2.1745739624378917,-1.6993359441559273,2.534602764165829,5.126810136608158,1.2961036862212516,2.5346027641655526,0.835266820009225,3.25466036762207,0.11539100000000001,-0.165748,-0.890958,-0.013341999999999993,0.07133600000000001,-0.906498,0.128733,0.23708400000000002,0.015539999999999998,0.3446,0.956890503699065,single,-0.890958
137,1.141667,quasi,-0.15202783777297585,0.07235421166306549,0.043316534677218854,-0.27210219073318775,-0.29228689903897453,-0.13903518451246147,0.15310775137988847,0.09827213822894097,0.37449004079673326,-0.00911927045836239,0.0027597792176619956,-0.0019198464122872573,-0.5161901531811653,1.8420844218695491,0.5609538055419551,1.5097348638164219,2.1728979722436685,6.0423656681205795,-1.4686099428070931,-0.2592293724756345,-3.2542421949374987,0.117934,-0.165532,-0.888198,-0.012150999999999995,0.07075600000000001,-0.906875,0.13008499999999998,0.236288,0.018676999999999944,0.31323,0.98380129589633,single,-0.888198
138,1.15,quasi,-0.14640585623425056,0.0640825633025335,0.016920676827080167,-0.21303994433799406,-0.6290510392168327,-0.1661075647959694,0.15144605784231505,0.11976479059162462,0.4221768870754869,-0.016200648025924063,-0.0013200528021167475,-0.020280811232448948,0.6746647712378898,-0.9926375087641996,-3.1676296472025594,-0.19941120095685075,2.5792214523801564,5.722650459468867,-0.8497993000794117,-0.4895994263505077,-2.2034039145760063,0.120416,-0.165068,-0.8848210000000001,-0.01106600000000002,0.07021099999999997,-0.907185,0.13148200000000002,0.23527899999999996,0.02236399999999994,0.27636000000000005,0.956682219454283,single,-0.8848210000000001
139,1.158333,quasi,-0.1524060962438463,0.040681627265087277,0.04680187207488235,-0.13701622487752643,-0.3272790104902634,-0.09494819970517526,0.1833673346933845,0.12636505460218167,0.4419776791071564,0.0010800432017291303,0.00516020640825807,0.010920436817471771,-0.7200576034556133,-2.8082246534796362,3.585886865210808,3.830706450386284,0.7920633638013842,2.376190091403956,2.073765897954265,0.7776622117334339,3.7442995379719397,0.12321399999999999,-0.164354,-0.8815280000000001,-0.009787000000000018,0.069915,-0.9074840000000001,0.133001,0.234269,0.02595599999999998,0.24044000000000004,0.9797892930069081,single,-0.8815280000000001
140,1.166667,quasi,-0.1499880009599262,0.05819534437245289,0.04391648668106365,-0.22327061662541842,-0.33647581824235845,-0.1362113434778177,0.21238300935925533,0.08939284857211624,0.453443724502049,-0.0077993760499172945,-0.0032397408207343126,-0.004319654427645195,0.2901482222126394,2.1014779346491417,-0.34621854977426914,3.4816024317100283,-4.43630981882243,1.3758153821565655,-1.065445074591624,-1.00791303443635,-1.8286646562415714,0.12623399999999999,-0.164094,-0.878115,-0.008602000000000026,0.06940299999999999,-0.907886,0.134836,0.23349699999999998,0.029770999999999992,0.20229000000000003,0.9841898765090361,single,-0.878115
141,1.175,quasi,-0.13152526101043976,0.04776191047641935,0.04968198727949336,-0.17510827457430764,-0.49451428590201607,-0.04214505049640247,0.21048841953677777,0.136205448217926,0.45565822632904457,-0.009720388815552181,-0.0032401296051840604,-0.009960398415936432,2.2156174186350794,-1.252062150010003,0.6918877473214465,-0.22735987309222697,5.61773666696375,0.26575084927343384,-0.23053075310630664,-4.66560002097458e-05,-0.6769163552491465,0.129084,-0.163357,-0.8747320000000001,-0.00758700000000001,0.06897799999999998,-0.908383,0.13667100000000001,0.23233499999999999,0.033650999999999986,0.16349000000000008,0.9761839261102407,single,-0.8747320000000001
142,1.183333,quasi,-0.15396615864634802,0.04788191527660943,0.07356294251769833,0.08123803422062435,-0.5310532927836791,0.018440305537287704,0.273370934837396,0.1699267970718845,0.49465978639146024,-0.00480019200767849,-0.00012000480018879799,-0.003600144005760533,-2.6930154369264927,0.014401152068891752,2.865829261755093,7.5462036842216245,4.046723731424314,4.680374422466822,0.5904472348342418,0.3744299537975868,0.7632610596635013,0.132645,-0.16233999999999998,-0.8712230000000001,-0.0063439999999999885,0.06857800000000003,-0.909026,0.138989,0.230918,0.03780299999999992,0.12197000000000008,0.9899976001039663,single,-0.8712230000000001
143,1.191667,quasi,-0.12143028557715112,0.03287736981041449,0.04991600671945869,-0.2799003714407297,-0.3042742251067104,-0.10568664313603748,0.2874970002399786,0.2119030477561775,0.5419966402687753,-0.0014398848092166917,-0.0014398848092166917,-0.0010799136069116863,3.9039924489076863,-1.8004014238294725,-2.8374053033644664,1.6949922489299847,5.036747142343734,5.679968067832331,0.40320460744681696,-0.15837293124884613,0.3024034555854125,0.13605299999999998,-0.160848,-0.867122,-0.005344000000000015,0.06829200000000002,-0.909451,0.141397,0.22914,0.04232900000000006,0.07670999999999994,0.9961584327829145,single,-0.867122
144,1.2,quasi,-0.0962438497539907,0.04296171846874214,0.024240969638790032,-0.3850514938232798,-0.6625231430021398,-0.19178418229827052,0.3054122164886623,0.2599303972158912,0.6017040681627309,0.0002400096003842576,0.001800072002878601,0.0009600384015361976,3.0224931985072185,1.2101702458091614,-3.081127694788059,2.149911946319916,5.763512475664721,7.165177954392921,0.20159539296783446,0.3888103698662333,0.24480403317507535,0.1394,-0.15904000000000001,-0.86231,-0.004540000000000016,0.06794899999999998,-0.909645,0.14394,0.226989,0.047335000000000016,0.026650000000000063,0.9965764145028575,single,-0.86231
145,1.208333,quasi,-0.08964358574342789,0.02820112804511954,0.03468138725548766,-0.31638996617928244,-0.6948225468847308,-0.13548929960258652,0.31009240369614255,0.2584903396135804,0.6457458298331833,0.0003600144005763768,0.0,0.002280091203647888,0.7920633638020753,-1.771341704502861,1.252900230012894,0.5616449306948489,-0.17281382483028035,5.285222809366567,0.014401152069136816,-0.2160172810366698,0.1584126727603105,0.142731,-0.157121,-0.857218,-0.0037900000000000156,0.067714,-0.909915,0.146521,0.224835,0.052696999999999994,0.0,0.996152769298438,single,-0.857218
146,1.216667,quasi,-0.10979121670266577,0.032277417806575066,0.04379649628029225,-0.32717079006198885,-0.31949305497866076,-0.14202397952222123,0.30465562754980174,0.2648188144948455,0.7012239020878449,0.0,-0.0031197504199629213,0.002639788816894841,-2.417522313323526,0.4891156421233027,1.0937255849297776,-0.6523609486850142,0.759356237252845,6.656836123669627,-0.04319827220738944,-0.3743401031873027,0.04316026076877365,0.14618499999999998,-0.155183,-0.851739,-0.0028750000000000164,0.06741900000000003,-0.910258,0.14906,0.22260200000000002,0.05851899999999999,0.0,0.9931887903504056,single,-0.851739
